EventCode,NumMentions,NumSources,NumArticles
193,8,1,8
193,1,1,1
874,10,1,10
173,2,1,2
173,3,1,3
193,1,1,1
20,2,1,2
60,2,1,2
45,5,1,5
10,4,2,4
60,3,1,3
60,1,1,1
60,1,1,1
30,4,1,4
70,20,2,20
80,8,1,8
30,6,1,6
42,32,4,32
110,1,1,1
190,6,1,6
12,6,1,6
112,8,1,8
30,2,1,2
46,20,2,20
60,1,1,1
60,1,1,1
13,1,1,1
13,1,1,1
13,2,1,2
13,4,1,4
42,6,2,6
100,2,1,2
100,2,1,2
100,2,1,2
30,3,1,3
311,2,1,2
20,20,2,20
14,4,1,4
130,4,1,4
190,4,1,4
10,10,1,10
10,5,1,5
10,43,4,34
12,5,1,5
12,5,1,5
12,77,9,77
13,10,1,10
20,6,1,6
20,6,1,6
20,10,1,10
20,48,6,48
20,2,1,2
40,6,1,6
43,16,3,16
46,148,18,148
51,30,3,30
83,10,2,10
831,6,1,6
831,6,1,6
100,2,1,2
100,8,1,8
111,10,1,10
111,15,1,10
112,10,1,10
120,5,1,5
133,5,1,5
172,3,1,3
190,6,1,6
40,12,2,12
160,24,2,24
36,4,1,4
190,20,2,20
195,20,2,20
110,11,2,11
111,10,1,10
38,4,1,4
112,5,1,5
112,1,1,1
112,2,1,2
38,6,1,6
42,20,2,20
173,2,1,2
173,6,1,6
190,8,1,8
841,1,1,1
841,1,1,1
173,10,1,10
173,2,1,2
190,10,1,10
190,18,3,18
172,2,1,2
190,4,1,4
33,10,1,10
43,30,4,30
40,7,4,7
17,8,1,8
36,30,3,30
20,20,2,20
51,4,1,4
57,10,1,10
111,15,2,15
125,10,1,10
23,10,1,10
14,10,1,10
111,18,4,18
111,20,3,20
111,4,1,4
111,6,1,6
43,5,1,5
46,34,1,34
40,12,2,12
61,2,1,2
61,8,1,8
20,12,2,12
20,6,1,6
42,12,2,12
42,4,1,4
42,2,1,2
42,9,2,9
1123,1,1,1
73,6,1,6
10,126,16,126
10,42,16,42
173,1,1,1
173,1,1,1
173,1,1,1
173,5,1,5
841,2,1,2
841,2,1,2
841,2,1,2
40,8,2,8
190,10,1,10
130,15,2,15
190,20,2,20
195,20,2,20
13,10,1,10
20,10,2,10
43,20,1,10
43,5,1,5
73,40,4,40
90,20,2,20
114,1,1,1
120,10,1,10
110,10,2,10
180,10,2,10
10,2,1,2
10,26,13,26
40,4,1,4
40,1,1,1
46,4,2,4
114,1,1,1
43,5,1,5
120,106,14,106
60,3,1,3
172,3,1,3
120,18,5,18
120,6,2,6
172,2,1,2
172,5,1,5
100,5,1,5
45,2,1,2
45,3,1,3
112,5,1,5
10,5,1,5
1014,10,1,10
1712,10,1,10
18,10,1,10
172,125,19,125
12,9,3,9
13,2,1,2
30,10,1,10
90,12,2,12
30,2,1,2
84,6,2,6
12,2,1,2
36,18,1,18
42,34,5,34
83,10,2,10
120,4,1,4
180,10,2,10
231,12,2,12
36,10,1,10
17,6,1,6
190,1,1,1
46,8,2,8
30,2,1,2
173,5,4,5
84,4,2,4
40,8,3,8
120,2,1,2
10,7,2,7
231,8,2,8
46,36,4,36
51,48,5,48
36,30,3,30
194,2,1,2
194,8,1,8
42,2,2,2
42,14,2,14
36,10,1,10
43,2,2,2
90,10,1,10
90,10,1,10
173,4,1,4
173,6,1,6
180,4,1,4
114,4,1,4
1822,4,1,4
36,2,1,2
71,10,1,10
114,2,1,2
173,4,1,4
190,4,1,4
190,6,1,6
72,3,1,3
36,1,1,1
61,1,1,1
12,5,1,5
73,2,1,2
73,3,1,3
111,10,1,10
190,5,1,5
43,5,1,5
173,2,1,2
81,40,4,40
110,15,2,15
10,10,1,10
80,10,1,10
120,10,1,10
20,10,1,10
100,5,1,5
173,5,1,5
173,4,1,4
84,2,1,2
84,2,1,2
84,2,1,2
84,2,1,2
173,1,1,1
190,3,2,3
84,2,1,2
51,10,1,10
12,2,1,2
20,22,4,22
40,4,1,4
51,20,2,20
180,20,1,10
193,5,1,5
12,2,1,2
30,4,1,4
173,10,1,10
172,10,1,10
138,4,1,4
138,1,1,1
193,8,1,8
42,4,1,4
114,6,1,6
114,2,1,2
192,10,1,10
13,60,6,60
112,6,1,6
112,4,1,4
1123,1,1,1
42,60,6,60
173,10,1,10
13,48,6,48
13,12,6,12
1384,60,6,60
42,6,1,6
194,4,1,4
40,6,3,6
40,6,3,6
40,18,3,18
50,6,3,6
50,6,3,6
50,18,3,18
12,28,1,22
20,6,1,6
20,4,1,4
51,2,1,2
51,8,1,8
71,10,1,10
10,10,1,10
42,10,1,10
43,5,1,5
10,20,2,20
12,17,2,17
36,6,1,6
40,2,1,2
40,4,1,4
40,4,1,4
42,8,1,8
42,2,1,2
110,10,1,10
125,25,3,25
100,14,1,14
120,4,1,4
110,6,1,6
36,5,1,5
36,30,1,30
20,6,1,6
52,3,1,3
52,1,1,1
52,1,1,1
112,8,1,8
20,6,3,6
51,1,1,1
111,1,1,1
20,2,1,2
30,4,1,4
30,4,1,4
30,2,1,2
115,10,1,10
10,5,1,5
120,5,1,5
60,10,1,10
70,10,1,10
42,1,1,1
42,1,1,1
42,2,1,2
42,4,1,4
10,28,4,28
10,6,1,6
10,42,4,42
10,2,1,2
10,8,1,8
10,5,1,5
10,20,1,20
10,4,1,4
10,37,3,37
20,10,1,10
70,6,1,6
70,4,1,4
111,17,3,17
111,1,1,1
112,12,2,12
114,10,1,10
10,10,1,10
42,5,1,5
112,1,1,1
112,1,1,1
10,3,1,3
43,14,2,14
51,90,16,90
10,2,1,2
190,52,26,52
173,1,1,1
173,1,1,1
193,2,1,2
193,2,1,2
12,1,1,1
12,3,1,3
40,5,1,5
51,20,1,10
62,10,1,10
90,5,1,5
90,6,1,6
160,12,2,12
190,10,1,10
190,10,1,10
190,30,2,30
40,4,1,4
40,1,1,1
42,2,1,2
42,6,1,6
40,6,1,6
40,4,1,4
46,6,1,6
190,4,1,4
190,6,1,6
12,1,1,1
12,5,1,5
40,5,1,5
190,1,1,1
120,20,2,20
10,104,13,104
10,26,13,26
36,2,1,2
36,8,1,8
22,15,2,15
22,5,1,5
14,10,1,10
36,16,2,16
84,25,3,25
10,10,1,10
30,10,1,10
36,6,1,6
51,13,2,13
90,6,1,6
90,10,1,10
42,5,1,5
20,20,2,20
133,20,1,10
141,20,2,20
180,18,2,18
12,10,1,10
43,2,1,2
133,10,1,10
20,2,1,2
1821,38,2,30
190,4,1,4
190,4,1,4
193,8,2,8
42,2,1,2
43,12,2,12
57,4,1,4
173,6,1,6
18,7,1,7
193,16,2,16
40,8,2,8
10,4,1,4
43,28,3,28
42,28,3,28
243,10,1,10
253,10,1,10
84,10,1,10
84,10,1,10
141,8,1,8
46,8,2,8
17,2,1,2
17,6,1,6
12,3,1,3
10,6,1,6
128,12,2,12
128,8,1,8
42,2,1,2
13,4,1,4
17,3,1,3
17,3,1,3
36,6,1,6
43,4,1,4
43,12,1,12
90,4,1,4
111,4,1,4
114,2,1,2
17,2,1,2
43,20,1,20
60,4,1,4
60,3,1,3
36,4,1,4
17,1,1,1
20,2,1,2
23,2,1,2
60,3,1,3
10,30,3,30
20,10,1,10
841,10,1,10
1233,10,1,10
173,5,1,5
20,10,1,10
114,2,1,2
114,8,1,8
26,5,1,5
36,5,1,5
42,2,1,2
51,2,1,2
17,31,7,31
36,2,1,2
36,2,1,2
43,1,1,1
36,30,1,30
40,3,1,3
42,3,1,3
111,7,1,7
43,2,1,2
190,4,1,4
190,24,4,24
42,2,1,2
42,2,1,2
17,2,1,2
30,1,1,1
30,5,1,5
42,13,2,13
30,2,1,2
42,2,1,2
42,4,1,4
173,2,1,2
173,6,1,6
173,4,1,4
12,10,1,10
190,10,1,10
253,4,1,4
173,4,1,4
253,6,1,6
173,6,1,6
190,2,1,2
190,1,1,1
81,10,1,10
10,20,5,20
10,5,5,5
194,14,3,14
194,6,6,6
194,2,1,2
10,13,7,13
114,52,13,52
114,52,13,52
114,26,13,26
130,30,5,30
130,20,5,20
194,4,1,4
194,1,1,1
40,2,1,2
40,6,1,6
40,2,1,2
1123,1,1,1
10,20,5,20
10,40,6,40
138,20,5,20
138,34,6,34
150,20,5,20
180,4,1,4
1822,4,1,4
114,4,1,4
180,2,1,2
1822,2,1,2
114,2,1,2
20,3,1,3
20,3,1,3
20,2,1,2
42,5,1,5
173,8,1,8
13,6,1,6
874,10,1,10
71,10,2,10
30,1,1,1
30,2,2,2
311,1,1,1
112,2,1,2
36,4,1,4
36,6,1,6
190,10,1,10
311,3,1,3
311,30,8,30
40,10,1,10
13,4,1,4
40,4,1,2
40,4,1,2
80,5,1,5
40,6,3,6
40,6,3,6
40,18,3,18
50,6,3,6
50,6,3,6
50,18,3,18
57,5,1,5
85,2,1,2
85,8,1,8
12,10,1,10
46,12,2,12
46,10,1,10
20,4,1,4
20,2,1,2
60,4,1,4
60,2,1,2
40,1,1,1
41,20,3,20
10,12,3,12
173,10,2,8
193,4,1,4
10,4,1,4
241,2,1,2
100,2,1,2
20,2,1,2
241,6,1,6
100,6,1,6
17,6,2,6
71,3,1,3
61,2,1,2
61,8,1,8
60,3,1,3
1044,4,1,4
1044,6,1,6
10,30,2,30
190,5,1,5
190,5,1,5
43,60,6,60
195,1,1,1
36,2,1,2
46,30,4,30
110,10,1,10
20,4,1,4
20,2,1,2
20,2,1,2
173,3,3,3
173,15,3,15
173,6,3,6
10,2,1,2
10,1,1,1
10,16,2,10
12,12,1,8
12,9,2,9
13,1,1,1
13,15,5,15
13,9,1,9
17,8,1,8
17,4,1,4
20,4,1,4
20,8,1,8
231,4,1,4
241,4,1,4
353,4,1,4
36,8,1,8
36,4,1,4
40,1,1,1
40,1,1,1
40,4,1,4
40,49,5,49
41,2,1,2
41,6,1,6
41,2,1,2
42,2,1,2
42,1,1,1
42,5,2,5
43,8,1,8
43,20,10,20
43,4,4,4
43,72,14,71
43,12,4,12
51,10,2,10
51,4,1,4
51,8,1,8
51,16,1,16
51,4,1,4
60,4,1,4
60,6,2,6
60,4,1,4
70,3,1,3
70,1,1,1
70,16,4,16
70,36,9,36
70,30,5,30
71,15,2,15
71,2,1,2
71,40,7,36
73,1,1,1
73,2,1,2
831,4,1,4
831,2,1,2
90,18,4,18
110,2,1,2
110,2,1,2
110,6,1,6
110,2,1,2
1121,2,1,2
114,4,2,4
114,4,2,4
120,64,20,64
150,8,1,8
154,5,1,5
154,2,1,2
154,1,1,1
1712,56,14,56
172,10,1,10
173,8,1,8
173,40,10,40
180,65,8,65
180,2,1,2
193,1,1,1
193,1,1,1
193,6,1,6
193,22,3,22
193,12,2,12
195,12,2,12
195,20,2,20
110,30,2,30
13,5,1,5
20,30,3,30
73,20,10,20
193,4,1,4
13,44,11,44
46,6,1,6
112,4,1,4
173,910,91,910
182,3,2,3
182,6,3,6
182,2,1,2
190,3,1,3
16,10,1,10
10,1,1,1
10,1,1,1
20,2,1,2
40,2,1,2
40,2,1,2
42,3,1,3
42,1,1,1
42,1,1,1
42,2,1,2
42,3,1,3
42,1,1,1
10,4,1,4
30,2,1,2
30,2,1,2
30,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
43,12,1,6
43,6,2,6
110,2,1,2
110,2,1,2
110,4,1,4
115,2,1,2
115,2,1,2
10,2,1,2
13,4,1,4
193,1,1,1
20,14,14,14
10,7,4,7
20,4,1,4
20,2,1,2
20,2,1,2
43,8,3,8
43,1,1,1
43,4,1,4
43,4,1,4
43,2,1,2
112,4,1,4
120,4,1,4
46,4,2,4
114,2,1,2
42,5,1,5
36,10,1,10
10,2,2,2
10,3,3,3
30,2,1,2
51,4,1,4
71,6,1,6
71,4,1,4
43,6,1,6
90,5,1,5
13,20,10,20
173,20,10,20
30,8,1,8
193,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
73,9,1,9
43,2,1,2
43,17,3,17
85,26,13,26
85,78,13,78
85,26,13,26
51,12,2,12
173,1,1,1
173,1,1,1
173,8,1,8
182,2,1,2
46,4,1,4
193,4,1,4
71,2,1,2
112,2,1,2
10,36,16,36
51,1,1,1
13,20,10,20
173,20,10,20
60,20,2,20
51,2,1,2
831,2,1,2
110,2,1,2
20,2,1,2
163,67,9,67
43,2,1,2
10,2,1,2
10,2,1,2
10,182,91,182
20,2,1,2
182,8,1,8
20,2,1,2
46,4,1,4
190,4,1,4
71,6,1,6
831,4,1,4
112,8,1,8
20,184,92,184
20,552,92,552
71,4,1,4
871,5,1,5
100,2,1,2
141,2,1,2
36,1,1,1
173,2,1,2
190,2,1,2
111,10,1,10
100,2,1,2
141,2,1,2
111,10,1,10
43,2,1,2
43,4,1,4
46,10,1,10
40,10,1,10
20,2,1,2
73,6,1,6
831,4,1,4
871,5,1,5
193,10,1,10
71,6,1,6
71,2,1,2
40,6,1,6
40,6,1,6
10,5,1,5
10,1,1,1
10,6,1,6
13,1,1,1
13,2,1,2
13,2,1,2
42,5,1,5
130,4,1,4
130,6,1,6
10,8,1,8
90,4,1,4
71,2,1,2
71,6,1,6
17,2,1,2
51,2,1,2
51,2,1,2
831,2,1,2
831,2,1,2
831,2,1,2
100,4,1,4
141,5,2,5
10,3,1,3
17,1,1,1
17,1,1,1
51,4,1,4
51,2,1,2
51,2,1,2
831,2,1,2
100,1,1,1
141,7,3,7
100,1,1,1
141,1,1,1
13,2,1,2
51,1,1,1
111,1,1,1
20,2,1,2
20,1,1,1
20,6,1,6
20,1,1,1
112,2,1,2
311,1,1,1
40,4,2,4
31,2,1,2
31,2,1,2
61,1,1,1
60,2,1,2
73,2,1,2
111,8,3,8
61,1,1,1
73,2,1,2
13,4,1,4
37,2,1,2
37,2,1,2
37,2,1,2
37,4,1,4
50,4,1,4
120,2,1,2
120,2,1,2
120,2,1,2
120,4,1,4
160,4,1,4
160,9,2,9
10,10,2,10
30,6,1,6
51,6,1,6
42,2,1,2
43,3,1,3
43,5,1,5
43,2,1,2
173,4,1,4
10,2,1,2
10,2,1,2
10,7,1,7
112,4,1,4
112,8,1,8
10,1,1,1
57,2,1,2
43,10,1,10
70,2,1,2
70,8,1,8
57,2,1,2
57,7,1,7
57,1,1,1
43,10,1,10
51,4,1,4
15,36,3,36
42,10,1,10
12,4,1,4
120,4,1,4
42,10,1,10
111,10,1,10
57,8,1,8
51,4,1,4
90,2,1,2
90,2,1,2
90,6,1,6
20,20,2,20
46,1,1,1
40,2,1,2
46,2,1,2
40,2,1,2
40,1,1,1
46,2,1,2
46,1,1,1
40,2,1,2
46,2,1,2
40,1,1,1
46,1,1,1
46,1,1,1
40,2,1,2
40,1,1,1
46,2,1,2
46,1,1,1
40,1,1,1
46,1,1,1
173,3,1,3
173,5,1,5
353,5,1,5
311,2,1,2
311,4,1,4
311,2,1,2
14,4,1,4
10,4,1,4
130,4,1,4
841,8,1,8
10,3,1,3
173,3,3,3
43,2,1,2
43,2,1,2
43,8,1,8
43,8,1,8
42,2,1,2
42,8,1,8
42,8,1,8
42,2,1,2
173,12,3,12
42,10,1,10
42,18,2,18
42,3,1,3
31,5,1,5
42,2,1,2
42,2,1,2
14,5,1,5
40,5,1,5
42,10,2,10
42,5,1,5
43,6,1,6
43,10,1,10
51,3,1,3
120,8,1,8
120,2,1,2
10,2,1,2
20,240,16,240
36,3,1,3
36,2,1,2
40,6,1,6
42,240,16,240
43,5,1,5
138,10,1,10
173,16,2,16
173,4,2,4
173,16,2,16
173,154,17,118
40,12,2,12
20,10,2,10
36,4,1,4
36,6,1,6
40,10,1,10
40,10,1,10
60,10,2,10
20,10,1,10
36,3,1,3
42,2,1,2
42,5,1,5
42,1,1,1
42,2,1,2
43,20,2,20
20,2,1,2
20,2,1,2
31,4,1,4
190,7,1,7
190,1,1,1
57,10,1,10
36,10,1,10
36,2,1,2
36,6,2,6
36,2,1,2
36,10,2,10
30,4,2,4
30,8,2,8
42,10,1,10
120,15,2,15
130,37,9,37
42,2,1,2
36,5,1,5
42,2,1,2
43,40,4,40
43,73,7,67
46,45,8,45
50,2,1,2
140,6,1,6
40,3,1,3
46,3,1,3
51,6,1,6
51,4,1,4
42,20,1,10
60,10,1,10
42,10,1,10
42,10,1,10
173,4,1,4
42,251,21,251
51,8,1,8
36,16,3,16
40,2,1,2
42,4,1,4
42,16,1,16
20,24,4,24
20,13,3,13
46,5,1,5
46,1,1,1
36,10,1,10
36,6,1,6
40,1,1,1
40,4,1,4
36,5,1,5
43,5,1,5
42,2,1,2
42,2,1,2
43,12,2,12
46,10,1,10
190,6,1,6
20,10,1,10
51,10,1,10
36,4,1,4
42,1,1,1
42,3,1,3
42,2,1,2
51,2,1,2
51,18,2,18
113,5,1,5
1721,5,1,5
42,4,1,2
190,1,1,1
112,4,1,4
42,4,1,4
42,6,1,6
195,30,3,30
112,10,1,10
20,9,2,9
20,10,1,6
20,65,16,65
20,1,1,1
20,2,1,2
31,4,1,4
311,2,1,2
36,2,1,2
36,10,1,10
36,2,1,2
36,2,1,2
40,6,1,6
41,1,1,1
42,10,1,10
42,4,1,4
42,7,1,7
42,2,1,2
42,10,1,10
43,8,2,8
43,6,1,6
43,48,12,48
43,16,1,16
43,42,12,42
46,2,1,2
50,1,1,1
51,10,1,10
51,6,1,6
51,2,1,2
51,3,1,3
51,1,1,1
51,85,15,85
51,3,1,3
51,2,1,2
57,2,1,2
57,2,1,2
60,166,18,166
110,5,1,5
112,14,2,14
173,2,1,2
40,6,1,6
130,3,1,3
36,1,1,1
36,1,1,1
40,8,1,8
43,5,1,5
10,4,1,4
173,18,8,18
173,12,6,12
173,4,2,4
173,8,8,8
173,8,8,8
100,22,2,22
100,8,1,8
173,51,8,51
173,4,1,2
43,10,1,10
43,20,2,20
51,6,1,6
51,2,1,2
75,5,1,5
111,2,1,2
111,8,1,8
13,8,1,8
12,2,1,2
12,8,1,8
51,10,1,10
43,2,1,2
43,8,1,8
1043,10,1,10
114,10,1,10
36,8,1,8
196,18,5,18
196,3,2,3
196,10,3,10
196,15,3,15
40,2,1,2
51,4,1,4
14,20,1,20
51,4,1,4
40,5,1,5
40,4,1,4
40,1,1,1
30,10,2,10
51,16,1,16
42,4,1,4
42,2,1,2
43,4,1,4
43,2,1,2
43,1,1,1
43,7,1,7
20,136,16,136
43,2,1,2
43,2,1,2
42,4,1,4
42,2,1,2
43,4,1,4
43,2,1,2
42,2,1,2
80,2,1,2
80,2,1,2
10,6,3,6
30,1,1,1
30,4,1,4
51,5,1,5
43,4,1,4
114,2,1,2
180,1,1,1
180,3,1,3
51,2,1,2
43,4,1,4
180,2,1,2
30,4,1,4
30,6,1,6
190,8,1,8
10,2,1,2
10,51,7,51
10,2,1,2
10,10,1,10
12,6,1,6
14,10,1,10
30,1,1,1
30,1,1,1
30,115,8,115
36,5,1,5
40,21,3,21
42,10,1,10
43,5,1,5
43,10,2,10
71,5,1,5
80,10,1,10
84,10,1,10
90,9,2,9
90,97,11,97
111,10,1,10
33,8,1,8
43,10,1,10
43,54,20,54
43,108,20,108
43,86,20,86
51,30,3,30
112,54,20,54
112,53,20,53
112,85,21,85
14,6,1,6
14,4,1,4
51,10,1,10
141,5,1,5
20,18,2,18
46,3,1,3
46,3,1,3
46,1,1,1
46,3,1,3
160,10,1,10
192,2,1,2
192,8,1,8
40,16,2,16
42,10,1,10
13,4,1,4
10,2,1,2
10,4,1,4
30,6,1,6
30,2,1,2
42,7,2,7
42,4,1,4
42,1,1,1
43,4,1,4
50,3,1,3
51,1,1,1
51,1,1,1
60,7,1,7
20,10,1,10
1721,10,1,10
42,10,1,10
43,16,2,16
40,4,1,4
173,4,1,4
17,30,2,20
22,5,1,5
173,2,1,2
173,2,1,2
40,1,1,1
40,4,1,4
40,4,1,4
40,1,1,1
20,244,17,244
20,69,15,63
20,32,8,32
57,10,1,10
10,10,3,10
10,2,2,2
10,2,2,2
111,6,2,6
111,2,2,2
111,2,2,2
43,2,2,2
43,2,2,2
43,12,2,12
61,18,4,18
61,4,2,4
61,16,2,12
61,16,2,16
120,16,2,16
120,4,2,4
130,1,1,1
130,4,1,4
172,4,2,4
90,10,1,10
61,2,1,2
61,8,1,8
43,8,1,8
163,1,1,1
163,2,2,2
51,20,2,20
110,10,1,10
10,2,1,2
10,3,1,3
36,10,1,10
173,8,2,8
173,4,1,4
11,20,1,20
40,6,1,6
42,5,1,5
43,240,16,240
51,5,1,5
71,2,1,2
112,4,1,2
114,20,1,20
1712,30,5,30
173,4,1,4
173,7,3,7
173,6,1,6
190,14,2,14
193,20,3,20
193,2,1,2
173,80,10,80
112,4,1,2
173,6,1,6
173,20,2,20
170,4,1,4
170,2,1,2
170,2,1,2
173,6,1,6
173,4,1,4
70,10,1,10
20,10,1,10
173,4,1,4
40,4,1,4
10,4,1,2
173,8,1,4
170,2,1,2
173,2,1,2
173,8,1,8
51,5,1,5
113,1,1,1
112,20,2,20
1121,10,1,10
190,10,1,10
190,4,1,4
43,2,1,2
10,212,16,212
10,36,8,36
90,20,3,20
90,5,1,5
10,10,1,10
141,3,1,3
10,125,17,125
173,125,17,125
1711,10,5,10
180,10,5,10
190,10,4,10
80,250,17,250
10,2,1,2
10,3,1,3
10,16,3,16
20,890,89,890
23,5,1,5
23,3,1,3
23,2,1,2
23,8,1,8
23,2,1,2
36,7,2,7
36,18,2,18
40,10,1,10
40,30,2,30
51,4,1,4
60,10,1,10
72,5,1,5
139,25,4,25
190,5,1,5
51,5,1,5
57,10,1,10
114,20,2,20
42,16,2,16
43,16,2,16
20,15,3,15
331,5,1,5
43,8,1,8
43,2,1,2
51,4,1,4
51,6,1,6
190,15,2,15
120,50,3,50
42,4,2,4
42,16,2,16
42,2,1,2
43,2,1,2
43,2,1,2
40,2,1,2
40,8,1,8
46,1,1,1
46,2,1,2
46,5,1,5
46,2,1,2
50,2,1,2
50,8,1,8
51,4,1,4
50,28,7,28
36,10,1,10
36,14,2,14
10,58,6,41
13,4,1,4
15,4,1,4
841,4,1,4
10,4,2,4
10,8,2,8
10,2,2,2
20,2,1,2
42,10,1,10
36,3,1,3
42,20,2,20
43,7,2,7
43,5,1,5
43,1,1,1
43,2,1,2
51,20,2,20
60,3,1,3
42,16,2,16
22,10,1,10
36,10,1,10
43,2,1,2
42,10,1,10
13,25,2,25
13,24,3,24
13,6,3,6
36,2,1,2
60,2,1,2
36,5,1,5
60,5,1,5
36,10,1,10
190,10,1,10
42,54,20,54
42,108,20,108
42,86,20,86
120,54,20,54
120,194,20,194
172,55,20,55
172,26,19,26
172,109,20,109
172,56,19,56
10,156,19,156
13,52,19,52
13,30,9,30
10,5,1,5
84,15,3,15
42,30,3,30
30,10,1,10
42,5,1,5
51,5,1,5
43,10,1,10
51,5,1,5
110,1,1,1
20,6,3,6
20,3,3,3
10,7,1,7
20,6,3,6
172,32,6,22
172,15,5,15
192,10,5,10
190,10,5,10
36,8,3,8
36,24,3,24
36,18,4,18
190,38,5,38
190,30,5,30
190,5,5,5
190,1,1,1
57,8,1,8
57,2,1,2
110,10,1,10
10,3,1,3
40,10,1,10
46,7,1,7
46,3,1,3
42,4,1,4
42,6,1,6
10,4,2,4
36,70,1,70
36,2,1,2
36,26,4,26
40,24,1,24
71,1,1,1
71,4,1,4
30,9,3,9
30,8,2,8
36,26,4,26
36,12,3,12
46,10,2,10
46,26,2,26
46,16,1,16
46,8,3,8
46,1,1,1
46,4,3,4
46,3,2,3
36,94,6,94
40,18,2,18
36,2,1,2
36,40,4,40
30,4,2,4
30,8,2,8
46,2,1,2
46,18,4,18
46,7,3,7
36,2,1,2
36,4,1,4
42,2,1,2
42,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
42,2,1,2
42,4,1,4
43,2,1,2
43,4,1,4
10,8,1,8
10,1,1,1
14,2,1,2
17,8,1,8
30,20,1,20
30,5,1,5
43,10,1,10
114,8,2,8
128,4,1,4
128,3,1,3
130,10,1,10
84,2,1,2
40,4,1,4
20,5,1,5
20,20,1,20
20,1,1,1
42,16,2,16
43,16,2,16
42,2,1,2
46,26,2,26
46,30,2,30
46,1,1,1
46,4,3,4
46,13,3,13
46,2,1,2
46,18,4,18
46,7,3,7
120,5,2,5
120,5,2,5
10,2,1,2
36,4,1,4
36,6,1,6
43,2,1,2
43,2,1,2
36,4,1,4
43,2,1,2
13,8,1,8
13,14,6,14
13,6,1,6
13,4,1,4
120,5,2,5
120,20,2,20
10,4,1,4
13,10,2,10
17,4,2,4
51,2,1,2
17,10,2,10
141,3,1,3
138,7,1,7
180,1,1,1
180,1,1,1
10,5,1,5
12,2,1,2
12,6,1,6
12,9,2,9
12,2,1,2
13,4,1,4
13,4,1,4
13,2,1,2
17,4,1,4
234,10,1,10
31,10,1,10
31,8,1,6
31,22,1,16
36,80,6,80
36,5,1,5
36,10,1,10
42,30,3,30
43,2,1,2
50,2,1,2
51,16,2,16
51,5,1,5
51,33,5,33
110,7,1,7
110,3,1,3
114,2,1,2
114,3,1,3
114,6,1,6
114,2,1,2
1711,10,1,10
182,20,2,20
10,5,1,5
71,10,1,10
173,4,1,4
173,2,1,2
14,5,1,5
46,4,1,4
46,6,1,6
51,4,1,4
51,2,1,2
51,4,1,4
163,14,2,14
163,1,1,1
36,4,1,4
36,6,1,6
60,30,3,30
153,30,3,30
20,78,15,78
42,8,1,8
42,2,1,2
51,4,1,4
51,10,1,10
141,2,1,2
141,6,1,6
141,2,1,2
190,25,3,25
43,10,1,10
36,65,5,65
40,18,2,18
70,5,1,5
20,12,2,12
20,6,1,6
17,28,5,28
100,6,1,6
51,8,1,8
36,1,1,1
13,10,1,10
10,8,1,8
46,170,16,170
50,4,1,4
50,6,1,6
30,10,1,10
120,10,1,10
51,4,1,4
71,11,2,11
180,1,1,1
180,7,1,7
80,12,1,12
36,8,1,8
46,88,21,88
46,168,21,168
71,10,1,10
13,2,1,2
13,2,1,2
30,2,1,2
30,2,1,2
50,4,1,4
51,3,1,3
51,2,1,2
140,6,1,6
140,6,1,6
30,2,1,2
30,8,1,8
120,2,1,2
120,8,1,8
51,10,1,10
20,4,1,4
14,8,1,8
14,2,1,2
90,8,1,8
90,2,1,2
17,8,2,8
17,2,1,2
17,2,1,2
40,10,1,10
46,10,1,10
40,4,1,4
46,2,1,2
46,2,1,2
13,4,1,4
13,6,1,6
40,3,1,3
46,3,1,3
40,4,1,4
46,4,1,4
311,8,1,8
311,8,1,8
311,4,1,4
10,6,1,6
43,10,1,10
43,10,1,10
10,10,1,10
10,28,1,28
42,35,7,35
43,4,1,4
57,3,1,3
43,20,1,10
81,4,1,4
173,4,1,4
173,4,1,4
173,6,1,6
173,6,1,6
173,2,1,2
10,20,4,20
10,216,20,216
61,3,1,3
61,15,1,15
112,5,1,5
112,5,1,5
13,5,1,5
61,5,1,5
80,5,1,5
36,4,1,4
36,10,1,10
42,10,1,10
42,6,1,6
40,6,1,6
20,6,1,6
20,4,1,4
20,10,1,10
20,10,1,10
40,6,1,6
40,6,1,6
46,4,1,4
46,4,1,4
46,6,1,6
40,6,1,6
17,10,1,10
73,5,1,5
73,5,1,5
81,2,1,2
111,6,1,6
1821,1,1,1
1821,7,1,4
112,8,1,4
173,2,1,2
173,8,1,4
81,2,1,2
173,24,8,24
173,4,1,4
190,1,1,1
190,1,1,1
173,35,4,35
17,2,1,2
17,2,1,2
17,2,1,2
17,10,1,10
81,2,1,2
170,3,1,3
170,6,1,6
20,9,3,9
17,6,1,6
112,2,1,1
173,2,1,2
112,2,1,1
173,2,1,1
173,2,1,1
190,2,1,2
170,1,1,1
192,8,1,8
192,2,1,2
42,2,1,2
42,8,1,8
17,10,1,10
71,4,1,4
36,4,1,4
36,6,1,6
110,2,1,2
42,8,1,8
43,251,21,251
874,17,4,17
100,2,1,2
120,44,20,44
120,6,3,6
150,6,2,6
150,4,1,4
40,16,2,16
1721,60,6,60
42,2,2,2
42,2,2,2
42,12,2,12
61,4,2,4
61,10,2,10
