EventCode,NumMentions,NumSources,NumArticles
10,58,6,58
10,615,42,604
12,47,3,37
12,2,1,2
12,6,1,6
20,3,1,3
20,100,7,100
22,20,2,20
40,219,11,219
40,32,3,32
42,2,1,2
42,6,1,6
42,87,8,87
43,32,16,32
43,77,21,77
51,10,1,10
51,15,2,15
71,700,41,680
71,20,2,20
71,363,12,355
80,11,2,11
71,10,1,10
111,10,1,10
46,10,1,10
71,50,5,50
51,8,1,8
12,12,1,12
20,5,1,5
40,5,1,5
51,40,4,40
20,10,1,10
31,2,1,2
31,2,1,2
40,5,1,5
51,3,1,3
10,5,1,5
10,10,1,10
10,68,8,68
40,7,4,7
20,7,1,7
20,2,1,2
20,1,1,1
112,10,2,10
10,32,16,32
10,301,58,301
40,56,8,56
40,2,1,2
42,32,16,32
51,2,1,2
60,20,2,20
90,10,1,10
13,4,1,4
10,152,29,146
20,148,20,133
42,30,5,30
43,5,1,5
90,20,3,20
110,3,1,3
110,112,30,112
110,27,27,27
111,86,32,86
1712,2,1,2
10,6,2,6
10,4,1,4
13,9,8,9
13,6,6,6
333,24,6,24
42,28,8,28
42,90,10,90
10,26,13,26
10,26,13,26
36,52,13,52
36,67,13,67
51,12,3,12
20,4,2,4
20,22,3,22
90,2,1,2
71,1,1,1
71,1,1,1
10,6,1,6
40,34,2,34
57,20,1,20
192,28,13,28
192,24,12,24
40,4,1,4
192,39,13,39
192,36,12,36
12,4,1,4
12,1,1,1
36,4,1,4
36,1,1,1
51,5,1,5
10,268,60,258
42,158,23,156
42,2,2,2
90,10,1,10
172,220,22,220
10,4,1,4
20,14,2,14
20,6,2,6
51,60,6,60
10,4,1,4
10,4,1,4
42,5,1,5
10,54,20,54
20,85,17,85
111,8,1,8
10,85,15,85
43,6,1,6
43,4,1,4
10,2,2,2
10,2,2,2
42,2,2,2
42,2,2,2
10,4,1,4
10,2,1,2
20,19,6,19
20,14,2,14
36,12,3,12
40,8,1,8
40,2,1,2
13,3,1,3
40,10,1,10
43,15,2,15
43,5,1,5
51,5,1,5
43,16,4,16
10,460,114,460
10,4,1,4
10,4,1,4
10,4,1,4
10,4,1,4
10,2,1,2
10,2770,232,2700
10,1270,123,1270
10,37,5,37
10,23,6,23
18,10,1,10
20,1995,170,1855
214,475,39,475
23,425,41,415
36,3,1,3
42,695,73,695
43,3,1,3
51,10,1,10
51,10,1,10
51,20,2,20
60,2,1,2
60,8,1,8
84,625,58,595
874,12,2,12
90,2385,194,2180
90,24,4,24
90,49,5,49
90,10,1,10
90,29,6,29
114,10,1,10
120,10,1,10
134,5,1,5
173,76,13,76
173,5,1,5
190,300,19,300
190,2,1,2
190,528,88,528
193,1905,153,1630
193,528,88,528
10,6,1,6
20,4,1,4
20,10,1,10
90,8,4,8
60,10,1,10
20,15,2,15
90,10,2,10
193,80,5,80
40,20,2,20
193,20,2,20
190,226,23,226
10,678,89,678
10,208,52,208
173,38,15,38
173,42,14,42
138,6,2,4
193,6,2,4
10,9,2,9
13,18,9,18
13,36,9,36
30,1,1,1
36,3,1,3
40,3,1,3
42,5,1,5
43,10,1,10
60,7,1,7
841,65,11,57
841,8,8,8
841,14,7,14
841,209,31,209
841,119,35,119
874,4,2,4
138,18,2,12
173,216,32,214
173,30,8,30
173,21,4,21
173,154,37,150
173,164,18,164
173,5,1,5
182,190,19,190
190,151,67,147
190,8,1,8
193,73,10,73
193,18,2,12
193,516,66,516
42,5,1,5
51,75,8,75
90,5,1,5
171,8,3,8
173,640,104,640
173,136,24,136
173,275,90,275
180,327,108,327
190,10,1,10
190,264,88,264
193,10,1,10
193,44,9,44
171,32,3,32
193,16,2,16
36,10,1,10
311,18,3,18
311,8,2,8
173,300,101,300
173,118,57,118
173,96,25,96
193,12,3,12
10,106,11,106
10,52,9,42
15,12,3,12
20,1250,117,1195
20,171,18,171
20,77,14,71
40,5,1,5
40,10,1,10
42,2,1,2
43,500,47,430
43,68,7,68
43,90,10,90
51,875,88,855
51,30,7,30
56,135,27,135
71,10,1,10
841,20,2,20
120,18,3,18
120,318,29,318
120,10,1,10
141,5,1,5
141,15,2,15
172,6,2,6
193,5,1,5
20,14,7,14
46,14,7,14
20,42,7,42
46,42,7,42
40,5,1,5
70,30,5,30
43,5,1,5
36,5,1,5
20,10,1,10
40,25,3,25
42,28,1,10
42,2,1,2
172,6,2,6
138,10,1,10
36,20,2,20
20,12,4,12
20,26,4,26
42,6,1,6
43,20,2,20
90,6,1,6
40,2,1,2
110,6,1,6
110,2,1,2
90,2,1,2
15,4,3,4
51,21,6,19
112,117,51,117
172,4,2,4
180,6,1,6
42,2,1,2
42,4,1,4
42,2,1,2
43,10,1,10
43,32,4,32
831,8,4,8
1041,8,4,8
30,2,1,2
30,2,1,2
30,6,1,6
42,2,1,2
42,2,1,2
42,8,2,8
43,8,4,8
43,8,4,8
31,4,1,4
31,2,1,2
10,17,5,17
20,11,2,11
180,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
10,2,1,2
10,15,2,15
14,95,10,95
14,5,1,5
30,405,40,405
31,17,2,17
40,6,1,6
42,7,1,7
43,36,6,36
43,10,1,10
43,24,4,24
51,2,1,2
51,38,5,38
51,9,2,9
110,10,5,10
110,2,1,2
110,38,5,38
114,10,1,10
120,110,12,110
10,4,1,4
13,2,1,2
51,10,1,10
43,48,5,48
40,4,1,4
10,3,1,3
71,820,82,820
43,24,6,24
43,100,10,100
10,27,8,27
42,5,1,5
112,6,6,6
112,12,6,12
36,10,1,10
13,10,1,10
40,2,1,2
50,2,1,2
51,50,6,50
42,5,1,5
36,6,1,6
36,4,1,4
13,6,3,6
43,4,1,4
43,6,1,6
14,1,1,1
14,1,1,1
42,8,4,8
42,3,1,3
42,10,1,10
42,8,4,8
43,2,1,2
43,14,2,14
43,13,5,13
57,10,1,10
72,1,1,1
43,12,2,12
173,10,1,10
26,54,15,54
42,2,1,2
42,2,1,2
42,43,8,41
73,5,1,5
73,1,1,1
73,3,1,3
73,1,1,1
111,2,1,2
84,2,1,2
1053,2,1,2
43,10,1,10
1014,8,1,8
1014,12,1,12
10,4,1,4
51,6,2,6
10,1,1,1
17,81,31,79
17,9,9,9
42,8,1,8
43,243,26,243
51,5,1,5
70,24,11,24
70,9,9,9
120,8,1,8
40,10,1,10
17,17,13,17
17,17,13,17
70,17,13,17
70,17,13,17
43,91,13,91
30,2,1,2
30,8,1,8
42,2,1,2
42,8,1,8
43,114,16,114
13,2,1,2
33,6,1,6
36,36,6,36
44,1,1,1
51,591,109,465
60,6,1,6
80,4,1,4
80,2,1,2
80,57,10,57
90,6,1,6
90,24,3,24
112,4,1,4
36,3,2,3
36,2,1,2
42,11,2,11
42,3,2,3
43,2,1,2
36,5,1,5
51,30,3,30
80,20,2,20
43,1240,124,1240
112,4,2,4
10,260,130,260
60,54,12,54
13,200,100,200
20,10,1,10
36,15,3,15
40,14,7,14
46,14,7,14
831,14,2,8
122,10,1,10
192,2,1,2
192,2,1,2
112,3,1,3
10,3,2,3
13,6,1,6
20,4,1,4
101,4,1,4
101,1,1,1
101,1,1,1
120,101,19,101
120,76,8,56
72,24,11,24
1123,8,2,8
190,16,2,16
874,6,1,6
112,8,2,8
43,10,1,10
311,254,127,254
42,1204,122,1204
71,2,1,2
71,3,1,3
1121,4,2,4
173,1,1,1
10,1420,136,1370
10,60,5,50
10,146,32,146
10,551,39,374
10,20,1,20
10,3,1,3
10,131,42,130
12,40,4,40
12,82,13,82
13,3,1,3
13,5,1,5
13,12,1,12
14,25,4,25
14,5,1,5
15,10,1,10
16,20,2,12
16,4,1,2
17,16,2,16
20,4,2,4
20,12,2,12
20,19,4,19
20,29,6,29
20,49,11,49
20,359,90,359
20,802,9,802
20,948,194,948
20,48,16,48
311,762,127,762
36,10,1,10
36,30,2,30
40,30,3,30
40,6,1,6
40,138,16,138
43,18,3,18
43,450,2,450
51,920,92,900
51,10,1,10
51,16,3,11
51,10,4,10
51,16,2,16
60,290,26,280
73,12,4,12
73,12,4,12
831,14,2,14
84,225,22,225
90,540,49,470
90,14,3,14
90,108,18,108
90,713,79,713
111,17,2,17
111,3,1,3
112,10,1,10
114,75,8,75
114,229,31,229
120,5,1,5
162,30,3,30
173,2,1,2
190,6,1,6
191,24,4,12
193,770,2,770
195,9,2,9
40,2,1,2
36,5,2,5
36,3,1,3
40,9,1,6
40,8,2,8
43,4,1,4
190,24,3,24
31,2,1,2
31,2,1,2
42,8,6,8
42,5,5,5
71,26,3,26
17,85,17,85
36,34,17,34
36,51,17,51
60,255,26,255
60,30,3,30
13,10,1,10
40,25,3,25
51,120,8,120
51,8,1,8
90,20,2,20
120,10,1,10
193,10,1,10
31,4,1,4
31,2,1,2
51,10,1,10
20,54,18,54
831,18,18,18
831,36,18,36
10,1,1,1
10,14,2,14
10,2,1,2
70,2,1,2
70,6,1,6
70,2,1,2
172,40,4,40
17,52,13,52
17,13,13,13
17,26,13,26
42,91,13,91
13,1,1,1
13,1,1,1
311,254,127,254
36,14,2,14
40,14,7,14
46,14,7,14
192,6,1,6
36,20,2,20
36,8,1,8
13,5,1,5
36,5,1,5
42,95,12,85
42,70,7,70
51,3,3,3
26,24,15,24
90,36,18,36
40,125,50,125
19,7,4,7
40,44,7,44
20,90,9,90
120,6,1,6
193,5,1,5
193,5,1,5
190,10,1,10
13,3,1,3
13,4,1,4
51,21,3,21
51,2,1,2
10,8,1,8
10,2,1,2
70,2,1,2
70,8,1,8
10,6,1,6
10,30,3,30
42,5,1,5
73,30,3,30
180,5,1,5
36,2,1,2
36,6,1,6
80,4,1,4
80,5,1,5
80,2,1,2
40,2,1,2
42,5,1,5
831,12,2,12
100,44,8,44
112,12,2,12
10,15,2,15
40,16,4,16
51,6,1,6
51,2,1,2
42,412,34,266
42,79,29,79
42,2,1,2
194,246,29,246
194,50,24,50
19,4,2,4
20,12,1,12
10,9,2,9
43,8,1,8
20,79,22,79
10,20,1,10
10,368,76,368
46,17,5,17
46,68,20,68
52,5,4,5
60,863,86,863
84,4,1,4
84,14,6,14
162,68,6,68
190,2,1,2
190,2,1,2
192,3,2,3
46,18,3,18
51,8,1,8
10,34,17,34
12,18,8,18
17,4,1,4
20,38,20,38
26,17,2,17
26,5,1,5
331,34,17,34
43,24,1,24
43,316,4,316
831,18,18,18
831,36,18,36
110,18,2,18
71,3,1,3
192,24,7,24
36,2,1,2
173,4,1,4
10,39,10,39
40,3,1,3
43,69,9,69
90,10,1,10
114,10,1,10
36,5,1,5
20,5,1,5
10,1395,137,1370
20,4,1,4
20,6,1,6
23,2,1,2
23,3,1,3
27,5,1,5
43,1730,175,1730
43,642,24,642
43,31,5,31
51,5,1,5
51,3,1,3
90,10,1,10
43,8,2,8
43,65,6,55
43,1,1,1
43,4,1,4
181,1,1,1
43,18,4,18
43,2,1,2
10,12,2,12
10,4,1,4
90,10,1,10
36,4,1,4
36,1,1,1
111,70,12,70
111,75,13,75
10,8,1,8
74,10,1,10
10,2,1,2
12,50,5,50
20,10,5,10
20,10,5,10
20,30,5,30
43,70,7,70
42,14,7,14
42,56,7,56
70,6,1,6
46,12,2,12
10,261,47,221
42,83,13,83
44,1,1,1
44,3,1,3
20,18,18,18
20,18,18,18
44,1,1,1
44,1,1,1
831,36,18,36
831,36,18,36
195,2,1,2
20,18,18,18
20,18,18,18
90,16,8,16
26,32,8,32
10,39,7,39
19,45,8,45
40,128,53,128
190,26,9,26
40,31,10,31
111,8,1,8
40,44,7,44
190,15,7,15
40,14,6,14
40,48,8,48
40,16,8,16
40,16,8,16
186,2,1,2
42,8,1,8
190,3,1,3
130,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
43,3,1,3
43,1,1,1
43,33,2,20
43,2,1,2
43,1,1,1
52,2,1,2
52,2,1,2
52,6,1,6
52,2,1,2
52,2,1,2
52,6,1,6
10,2,1,2
130,2,1,2
52,2,1,2
52,6,1,6
52,2,1,2
111,2,1,2
111,2,1,2
10,2,1,2
10,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,1,1,1
43,4,1,4
43,1,1,1
43,4,1,4
190,6,3,6
10,6,1,6
130,3,1,3
10,6,1,6
43,5,1,5
36,4,1,4
36,6,1,6
40,48,8,48
10,102,23,97
51,4,1,4
57,2,1,2
40,2,1,2
40,2,1,2
10,27,9,27
10,393,103,393
15,12,2,12
20,10,1,10
214,10,1,10
43,235,23,225
111,12,2,12
114,5,1,5
173,2,1,2
173,10,1,10
173,138,42,138
40,20,2,20
90,45,6,45
20,15,3,15
90,10,2,10
100,5,4,5
10,15,2,15
13,18,9,18
90,8,1,8
110,38,3,28
173,8,1,8
190,20,2,20
90,372,47,372
173,12,2,12
173,8,2,8
110,4,1,4
10,2,1,2
10,57,7,57
12,10,1,10
30,20,1,20
120,10,1,10
130,10,1,10
40,5,1,5
190,10,1,10
71,2,1,2
10,4,1,4
10,4,1,4
10,4,1,4
10,2,1,2
10,4,1,4
73,4,1,4
73,1,1,1
73,4,1,4
73,1,1,1
10,10,1,10
12,2,1,2
12,2,1,2
12,27,5,27
20,430,58,430
20,219,46,219
27,10,1,10
33,15,5,15
36,5,1,5
40,8,2,8
46,12,2,12
70,15,5,15
71,20,2,20
80,10,1,10
100,84,14,84
101,2,1,2
110,20,2,20
110,43,6,43
111,160,11,160
114,84,14,84
160,176,28,176
160,1240,177,1240
173,404,47,404
173,189,33,189
173,1314,190,1312
120,2,1,2
36,4,1,4
36,6,1,6
241,4,1,4
90,29,7,29
160,224,31,224
160,114,19,114
40,12,2,12
46,12,2,12
141,5,1,5
170,5,1,5
90,4,1,4
241,3,1,3
36,13,4,13
82,18,6,18
112,56,27,56
112,2780,310,2780
160,76,19,76
33,15,5,15
70,15,5,15
51,2,1,2
20,4,2,4
13,8,1,8
13,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
10,770,73,725
10,10,1,10
10,44,2,44
10,5,1,5
10,10,1,10
10,93,12,93
10,5,1,5
10,33,2,33
10,24,6,24
10,2,1,2
10,20,1,20
36,50,3,50
40,30,3,30
40,113,7,113
42,13,2,13
43,13,10,13
70,450,73,450
84,60,7,60
84,30,5,30
90,230,35,230
90,20,1,20
190,48,6,48
192,64,6,64
42,16,2,16
43,4,1,4
84,10,5,10
84,10,5,10
130,10,1,10
42,20,2,20
43,6,1,6
10,6,1,6
10,48,5,48
20,15,3,15
20,22,4,22
51,10,1,10
70,10,1,10
40,7,1,7
10,4,1,4
111,4,2,4
172,74,6,74
190,10,5,10
190,17,6,13
190,9,3,9
190,15,4,15
70,194,75,194
100,8,1,8
10,26,9,26
10,4,2,4
40,4,2,4
40,4,2,4
42,8,2,8
43,15,4,15
10,9,3,9
10,40,7,40
10,4,1,4
10,2,1,2
10,5,2,5
51,14,4,14
111,2,1,2
111,10,1,10
190,160,15,160
40,2,1,2
40,2,1,2
40,6,1,6
10,4,1,4
10,4,1,4
10,32,5,32
10,4,1,4
10,2,1,2
10,4,1,4
90,95,18,95
10,95,18,95
42,125,14,125
43,10,2,10
42,10,1,10
43,5,1,5
40,7,1,7
190,5,1,5
190,5,1,5
162,3,1,3
162,47,7,47
30,2,1,2
30,2,1,2
30,6,1,6
43,2,1,2
43,8,2,8
43,2,1,2
43,8,1,8
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,90,6,90
51,90,6,90
42,36,6,36
42,54,6,54
51,36,6,36
51,54,6,54
10,4,2,4
84,10,1,10
10,20,2,20
70,10,1,10
10,10,1,10
10,20,2,20
10,2,1,2
10,174,6,168
40,3,1,3
40,2,1,2
71,2,1,2
73,10,1,10
172,1,1,1
172,1,1,1
71,2,1,2
51,5,1,5
10,4,1,4
10,10,1,10
71,4,1,4
71,10,1,10
71,9,3,9
80,30,3,30
71,1,1,1
71,1,1,1
18,30,3,30
42,12,3,12
42,18,3,18
80,6,1,6
80,4,1,4
42,2,1,2
42,8,1,8
190,5,1,5
36,2,1,2
36,8,1,8
42,4,2,4
43,50,5,50
190,4,2,4
36,2,1,2
36,2,1,2
36,6,1,6
13,3,1,3
13,1,1,1
13,1,1,1
192,10,1,10
20,10,1,10
51,10,1,10
12,45,8,45
84,11,3,11
172,10,1,10
40,6,1,6
40,2,1,2
50,6,1,6
50,2,1,2
173,6,1,6
42,1,1,1
42,4,1,4
71,2,1,2
71,2,1,2
71,2,1,2
71,2,1,2
181,1,1,1
181,3,1,3
84,1,1,1
71,4,1,4
71,4,1,4
173,12,2,12
110,1,1,1
110,2,1,2
10,120,12,120
12,120,12,120
10,28,3,28
11,4,1,4
42,4,1,4
42,4,1,4
43,6,2,6
90,2,1,2
90,6,3,6
173,4,1,4
40,6,1,4
10,4,1,4
40,2,1,2
40,2,1,2
43,36,6,36
43,54,6,54
20,2,1,2
20,2,1,2
43,5,1,5
51,4,1,4
51,1,1,1
43,5,1,5
43,8,1,8
43,2,1,2
84,3,1,3
1053,3,1,3
111,6,1,6
111,4,1,4
120,4,2,4
124,5,1,5
141,170,17,170
160,29,12,29
160,46,11,46
175,10,1,10
160,8,4,8
160,10,5,10
1712,10,2,10
141,26,2,18
190,120,26,120
190,136,17,136
120,16,2,16
141,40,5,40
42,1,1,1
42,4,1,4
43,8,1,8
43,2,1,2
43,10,1,10
111,10,1,10
130,10,1,10
10,4,2,4
26,110,16,110
10,48,13,48
10,26,16,26
10,40,16,40
40,16,4,16
40,4,2,4
20,60,6,60
20,60,6,60
40,16,2,16
122,10,1,10
10,7,2,7
40,6,1,6
110,2,1,2
13,9,6,9
13,36,6,36
10,10,1,10
80,3,1,3
40,8,2,8
25,24,4,24
36,59,7,51
1053,10,5,10
175,6,3,6
90,20,8,20
90,4,4,4
111,4,2,4
84,6,1,6
84,58,7,50
1053,124,15,104
130,8,1,8
42,1,1,1
42,3,2,3
192,2,1,2
192,2,1,2
192,6,1,6
71,1,1,1
71,3,1,3
10,96,38,96
13,44,11,44
112,270,31,270
112,50,24,50
190,8,1,8
19,7,4,7
43,551,38,327
190,6,3,6
193,2,1,2
112,39,6,39
112,26,13,26
112,3,3,3
112,1,1,1
112,12,9,12
112,40,7,40
46,6,1,6
46,2,1,2
120,24,23,24
120,24,23,24
120,24,23,24
120,386,191,386
190,84,27,60
190,26,24,26
10,63,31,63
43,192,41,125
193,6,2,5
111,31,30,31
111,33,31,33
182,22,4,22
10,93,30,93
193,9,2,9
190,7,4,7
46,2,1,2
120,101,25,101
120,48,23,48
120,1209,191,1209
190,204,25,156
190,50,24,50
190,52,24,52
42,137,34,88
193,6,1,6
20,6,3,6
20,7,4,7
190,10,4,10
190,7,4,7
42,10,1,10
40,8,2,8
10,14,2,8
193,63,20,63
193,27,6,18
193,80,40,79
193,52,52,52
193,6,6,6
193,8,5,5
193,90,67,90
193,10,7,7
193,6,6,6
50,20,2,20
42,16,1,16
10,10,1,10
20,10,1,10
70,10,1,10
10,1,1,1
10,64,6,64
10,91,15,78
30,30,4,30
30,85,12,85
42,10,1,10
10,27,11,27
30,5,3,5
10,1368,284,1366
10,62,29,62
10,1687,167,1687
42,1737,187,1737
42,8,4,8
42,262,125,262
42,2,1,2
42,2,1,2
111,19,7,19
42,4,1,4
42,2,1,2
13,8,1,8
13,2,1,2
43,76,9,76
42,6,1,6
42,4,1,4
51,4,1,4
51,8,1,8
51,2,1,2
13,10,1,10
51,6,1,6
42,1,1,1
42,4,1,4
70,1,1,1
70,1,1,1
70,3,1,3
70,1,1,1
70,1,1,1
70,3,1,3
33,2,1,2
33,3,1,3
36,21,2,21
141,3,1,3
51,2,1,2
141,2,1,2
13,3,1,3
42,6,1,6
42,23,4,23
20,5,1,5
31,2,1,2
31,8,1,8
10,253,60,253
10,61,58,61
190,2,1,2
10,177,47,153
10,1775,353,1553
13,16,5,16
15,15,6,15
20,1323,219,1291
241,10,4,10
241,5,4,5
26,488,55,488
30,1261,145,1257
40,1171,181,1171
51,152,39,149
60,620,175,616
70,214,47,214
71,672,74,672
90,2,1,2
112,1020,269,1020
114,18,5,18
114,119,21,119
120,7,2,7
120,2,1,2
120,136,36,136
134,15,4,15
162,37,9,37
172,35,16,25
43,2,2,2
43,2,2,2
172,2,2,2
10,36,11,35
20,68,19,68
214,3,1,3
214,1,1,1
36,2,1,2
36,2,1,2
90,1,1,1
90,1,1,1
10,260,66,260
12,44,20,44
20,98,23,98
46,37,14,37
114,4,4,4
114,8,4,8
162,64,8,64
190,2,1,2
190,2,1,2
40,16,8,16
40,16,8,16
10,8,3,8
60,2,1,2
110,1,1,1
110,1,1,1
110,4,2,4
20,6,3,6
10,9,8,9
10,8,7,8
26,16,7,16
26,15,7,15
110,2,1,2
10,2,2,2
10,1,1,1
17,8,1,8
17,2,1,2
241,10,4,10
241,5,4,5
43,1,1,1
43,3,2,3
51,8,1,8
51,2,1,2
90,2,1,2
30,5,3,5
10,210,68,210
20,108,28,108
60,90,45,90
120,8,6,8
10,4,2,4
10,60,31,60
10,11,9,11
10,193,95,191
10,6,3,6
12,6,3,6
13,9,6,9
20,59,32,59
20,2,2,2
214,1,1,1
36,99,46,99
36,9,8,9
42,4,2,4
42,10,2,6
46,22,8,19
46,151,9,110
173,2,1,2
173,158,78,158
20,23,7,22
36,89,45,89
36,271,45,271
10,50,19,50
10,316,57,316
12,6,3,6
13,8,3,8
46,19,10,19
51,7,3,7
192,4,3,4
214,293,50,293
40,16,2,16
40,2,1,2
40,2,1,2
40,210,16,210
42,114,16,114
90,94,47,94
70,150,73,150
100,2,1,2
10,72,12,70
10,12,6,12
10,234,43,226
10,18,9,18
10,54,9,36
