EventCode,NumMentions,NumSources,NumArticles
100,8,2,8
10,4,1,4
12,2,1,2
71,2,1,2
10,2,2,2
120,4,2,4
20,4,2,4
190,16,8,16
112,9,5,9
190,12,2,12
10,3,1,3
40,3,1,3
46,2,1,2
40,3,1,3
10,6,1,6
10,24,6,24
36,4,1,4
110,6,1,6
40,12,2,12
40,8,2,8
81,2,1,2
10,10,1,10
10,75,3,70
10,13,3,13
10,218,28,216
13,14,1,14
13,2,1,2
15,25,4,25
20,20,1,20
20,46,2,40
30,12,1,12
311,3,1,3
311,20,2,14
42,105,10,105
43,18,3,18
43,4,1,4
60,10,1,10
70,335,35,325
70,16,2,16
70,10,1,10
71,35,3,35
90,20,2,20
114,12,2,12
120,535,57,505
100,5,1,5
46,10,1,10
141,40,1,40
10,12,3,12
41,2,1,2
61,25,4,25
10,12,1,12
10,2,1,2
10,2,1,2
46,45,5,45
71,3,3,3
71,12,3,12
13,4,1,4
43,1,1,1
43,2,1,2
43,1,1,1
172,12,1,12
20,5,1,5
111,5,1,5
51,10,1,10
141,8,1,8
10,28,2,28
43,4,1,4
43,6,1,6
120,2,1,2
120,9,2,9
120,3,2,3
61,5,1,5
20,25,2,25
22,100,25,100
22,150,25,150
10,6,4,6
14,24,8,24
42,13,2,13
42,2,1,2
43,2,1,2
60,2,1,2
60,41,4,34
70,10,1,10
70,29,8,29
80,2,1,2
80,3,1,3
190,6,1,6
10,4,3,4
51,2,1,2
10,4,2,4
10,11,3,11
13,2,2,2
13,10,3,10
10,95,10,95
10,4,1,4
12,10,1,10
13,6,1,6
14,60,6,60
20,10,1,10
22,100,10,100
42,1,1,1
70,32,5,32
71,40,5,40
110,100,10,100
120,1,1,1
120,1,1,1
173,4,1,4
173,4,1,4
42,140,35,140
46,40,3,40
51,90,9,90
51,39,22,39
110,90,9,90
111,6,3,6
186,4,1,4
40,14,7,14
831,5,5,5
141,45,9,45
43,4,2,4
112,4,1,4
42,14,2,14
42,2,2,2
10,6,3,6
13,6,3,6
10,700,35,700
111,9,3,9
13,2,2,2
46,6,3,6
46,18,3,18
46,8,3,8
46,2,1,2
46,6,1,6
111,9,3,9
90,20,2,20
120,2,1,2
120,4,2,4
120,14,2,14
841,15,2,15
10,8,4,8
10,10,1,10
20,8,2,8
36,15,3,15
43,18,3,18
43,21,3,21
43,6,3,6
43,34,9,34
70,2,1,2
120,253,24,195
144,2,1,2
36,72,9,52
43,90,7,71
173,30,3,30
44,4,1,4
44,12,2,12
60,2,1,2
60,1,1,1
71,8,1,8
190,10,2,10
190,4,2,4
111,21,9,21
40,8,4,8
40,162,9,162
42,50,4,50
130,10,1,10
51,4,1,4
51,1,1,1
120,4,1,4
120,1,1,1
120,2,1,2
120,1,1,1
120,1,1,1
36,4,2,4
111,3,1,3
111,1,1,1
111,1,1,1
144,3,1,3
144,1,1,1
43,12,2,12
46,2,2,2
70,8,1,8
141,16,2,16
141,4,2,4
111,4,2,4
111,6,1,6
71,8,1,8
10,41,14,41
36,2,1,2
51,12,2,12
100,5,3,5
100,12,2,12
20,14,4,14
40,70,3,70
90,8,1,8
114,2,1,2
51,8,1,8
14,4,1,4
14,6,1,6
42,2,1,2
42,6,1,6
51,4,1,4
51,16,1,16
90,7,1,7
114,2,1,2
114,1,1,1
114,1,1,1
20,3,1,3
20,2,1,2
180,18,2,18
40,20,1,20
111,4,1,4
111,6,1,6
173,2,1,2
180,6,2,6
180,3,2,3
180,1,1,1
51,10,1,10
30,10,1,10
42,20,5,20
42,8,4,8
42,20,5,20
36,8,4,8
36,20,5,20
36,20,5,20
40,4,1,4
112,4,1,4
70,4,1,4
40,1,1,1
40,8,5,8
73,1,1,1
73,7,1,7
40,2,1,2
70,2,1,2
70,4,1,4
40,4,1,4
10,10,1,10
10,6,1,6
10,8,2,8
12,10,1,10
15,2,1,2
20,3,1,3
20,10,1,10
20,1666,97,1666
23,6,1,6
23,10,1,10
233,10,1,10
30,21,2,21
36,22,7,22
40,2,1,2
42,8,2,8
42,4,1,4
43,13,3,13
43,6,3,6
43,1,1,1
43,2,1,2
43,4,2,4
46,2,1,2
51,10,1,10
51,500,49,500
51,10,1,10
51,23,3,23
60,36,4,36
60,10,1,10
60,3,1,3
81,3,1,3
84,24,6,24
874,10,2,10
90,6,1,6
90,10,2,10
110,9,3,9
112,6,1,6
130,225,24,225
1383,340,33,340
154,10,2,10
160,75,8,75
171,145,19,135
173,6,1,6
173,6,1,6
173,88,18,88
173,30,4,24
173,4,1,4
173,4,1,4
173,3,1,3
173,99,7,57
173,10,1,10
180,49,7,49
1822,10,1,10
190,36,3,36
190,4,1,4
190,5,1,5
193,10,1,10
193,37,10,37
193,10,1,10
23,4,1,4
60,12,2,12
90,4,1,4
10,4,1,4
90,2,1,2
90,2,1,2
22,30,3,30
55,2,1,2
60,10,2,10
114,10,1,10
173,6,1,6
173,20,2,20
173,5,1,5
42,1,1,1
42,1,1,1
86,18,5,18
10,1,1,1
84,10,1,10
90,1,1,1
84,10,1,10
193,10,1,10
73,5,1,5
43,2,1,2
173,4,1,4
173,2,1,2
190,28,7,14
10,6,3,6
10,9,3,9
81,2,1,2
190,4,1,4
10,5,1,5
182,5,1,5
171,5,1,5
180,3,3,3
180,9,3,9
120,5,1,5
120,5,1,5
13,5,1,5
193,488,61,488
10,4,1,4
10,10,1,10
20,4,1,4
20,4,2,4
20,4,2,4
20,12,2,12
214,2,1,2
40,1,1,1
40,1,1,1
42,8,1,8
46,1,1,1
46,1,1,1
60,10,1,10
60,1,1,1
84,10,3,10
173,7,4,7
173,4,1,4
173,187,78,187
173,4,1,4
173,64,14,64
174,17,9,17
174,26,9,26
180,41,7,41
190,3,1,3
190,83,18,61
193,10,9,10
193,8,8,8
193,196,62,196
193,173,74,171
173,6,1,6
190,6,1,6
190,4,2,4
190,4,2,4
190,4,2,4
214,6,1,6
180,3,3,3
72,2,1,2
193,122,61,122
190,5,1,5
10,24,4,24
173,15,3,15
10,2,1,2
190,2,1,2
10,10,2,10
10,2,1,2
10,3,1,3
20,10,1,10
23,8,1,8
23,2,1,2
73,6,1,6
84,35,4,35
112,70,8,70
145,85,8,80
190,5,1,5
193,65,7,65
193,6,1,6
12,4,1,4
173,5,1,5
193,1,1,1
173,4,1,4
10,10,2,10
173,6,2,6
90,2,2,2
190,4,1,4
190,1,1,1
10,2,1,2
40,294,48,294
40,196,48,196
43,196,48,196
43,119,48,119
112,9,2,9
180,5,1,5
193,2,1,2
114,10,1,10
10,1,1,1
10,2,1,2
10,4,1,4
10,11,2,11
10,408,51,408
12,20,2,20
14,175,18,175
14,2,1,2
14,8,1,8
17,2,1,2
17,8,1,8
20,2,1,2
241,10,1,10
36,5,1,5
36,3,1,3
40,3,1,3
40,2,1,2
40,16,2,16
42,15,2,15
42,27,5,27
43,1,1,1
51,17,3,17
51,20,3,20
60,408,51,408
70,15,2,15
70,20,2,20
71,86,10,86
81,4,1,4
81,2,1,2
874,5,1,5
110,10,1,10
110,3,1,3
110,10,1,10
110,2,1,2
111,6,1,6
114,20,2,20
114,6,1,6
114,4,1,4
120,15,2,15
145,10,1,10
160,5,1,5
171,105,11,105
191,10,1,10
192,2,1,2
192,1,1,1
20,10,1,10
40,2,1,2
20,40,5,40
70,10,1,10
42,17,2,17
71,10,1,10
353,10,1,10
120,10,1,10
190,1,1,1
192,20,1,20
12,10,1,10
40,15,2,15
1124,1,1,1
1124,4,1,4
51,26,3,26
51,2,1,2
10,4,1,4
20,10,1,10
10,102,51,102
60,102,51,102
42,7,2,7
151,5,1,5
151,5,1,5
20,40,3,40
36,4,1,4
36,12,1,12
36,4,1,4
42,10,1,10
13,1,1,1
190,5,1,5
10,2,1,2
1124,1,1,1
1124,3,1,3
1124,1,1,1
10,4,1,4
20,8,1,8
20,4,1,4
30,4,1,4
36,2,1,2
40,4,1,4
40,4,1,4
42,2,1,2
42,44,5,44
43,4,1,4
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
57,2,1,2
90,4,1,4
111,4,1,4
112,4,1,4
192,1,1,1
192,8,1,8
192,2,1,2
192,3,1,3
20,30,3,30
10,10,1,10
14,7,1,7
23,2,1,2
42,20,2,20
51,85,9,73
60,4,1,4
14,2,1,2
90,2,2,2
90,2,2,2
112,8,1,8
112,2,1,2
1822,2,2,2
1822,2,2,2
173,8,2,8
112,4,2,4
112,4,2,4
60,6,2,6
10,10,1,10
173,8,3,8
173,20,2,20
90,6,2,6
1822,8,2,8
1822,2,2,2
173,2,2,2
173,4,2,4
112,12,2,12
10,78,10,72
10,24,4,24
12,3,1,3
13,20,2,20
15,6,1,6
20,39,10,39
31,10,1,10
33,20,1,20
36,57,5,57
40,10,1,10
42,2,1,2
42,38,6,38
43,20,1,20
43,2,1,2
51,10,2,10
51,72,12,72
51,97,17,97
70,5,1,5
70,12,4,12
70,7,1,7
71,40,1,20
71,6,1,5
71,18,2,13
71,25,3,25
841,10,1,10
120,235,22,210
120,15,2,15
130,65,8,65
141,24,3,24
141,5,1,5
193,2,1,2
40,3,1,3
46,2,1,2
12,5,1,5
43,2,1,2
43,6,1,6
160,20,1,20
1721,20,1,20
190,5,1,5
190,1,1,1
40,15,2,15
20,10,1,10
173,120,7,110
130,6,1,6
20,10,1,10
42,20,2,20
36,20,2,20
42,10,1,10
84,10,1,10
43,2,1,2
43,8,1,8
182,10,1,10
40,2,1,2
46,2,1,2
43,10,1,10
43,10,1,10
51,10,1,10
51,4,2,4
80,15,5,15
80,8,4,8
42,5,5,5
10,5,3,5
13,3,1,3
14,4,1,4
15,20,3,20
42,2,2,2
43,55,6,55
43,36,3,26
43,8,1,8
43,8,1,8
43,5,4,5
43,11,6,11
43,8,1,8
46,2,1,2
46,10,1,10
51,8,2,8
57,4,1,4
60,7,1,7
100,10,1,10
112,5,5,5
112,10,8,10
120,3,1,3
130,4,1,4
71,10,1,10
36,30,1,30
42,6,1,6
10,30,3,30
10,22,3,22
20,10,1,10
173,15,2,15
10,8,2,8
43,4,1,4
43,2,1,2
43,4,1,4
43,30,5,30
43,10,5,10
43,8,4,8
10,30,5,30
10,16,4,16
10,18,6,18
36,4,2,4
42,10,1,10
51,5,5,5
51,57,8,57
10,5,5,5
36,8,2,8
130,4,1,4
173,8,2,8
51,24,8,24
10,26,11,26
233,2,1,2
233,5,1,5
28,2,1,2
40,55,7,55
42,7,3,7
42,2,1,2
192,7,1,7
60,10,5,10
130,10,5,10
42,10,5,10
120,12,6,12
42,10,2,10
42,38,3,20
112,110,6,60
42,30,5,30
43,10,5,10
43,30,5,30
120,36,6,36
12,10,1,10
23,6,1,6
23,2,1,2
43,10,1,10
50,10,1,10
52,30,3,30
138,10,1,10
43,4,2,4
13,592,62,592
43,8,2,8
43,6,2,6
20,6,1,6
20,4,1,4
50,6,1,6
50,4,1,4
40,29,6,29
51,109,19,99
70,28,12,28
70,2,2,2
70,2,2,2
31,17,2,17
71,17,2,17
181,17,2,17
141,10,3,10
40,6,1,6
40,10,1,10
40,4,1,4
141,24,4,24
112,8,2,8
10,52,21,52
10,19,2,13
10,5,3,5
10,14,2,14
14,16,3,16
14,7,1,7
16,4,1,4
20,36,8,28
36,6,1,6
36,4,1,4
40,927,65,917
60,10,1,10
80,1,1,1
80,71,9,71
841,8,1,8
110,18,6,18
111,121,15,121
120,104,22,104
131,9,1,9
173,12,2,12
173,449,100,431
180,16,3,16
190,4,1,4
42,1,1,1
154,4,1,4
154,1,1,1
61,1,1,1
10,16,4,16
173,4,1,4
173,1,1,1
10,4,1,4
110,4,1,4
43,1,1,1
43,1,1,1
72,18,5,18
112,4,1,4
173,6,3,6
173,28,4,28
20,2,1,2
173,10,1,10
112,2,1,2
112,8,1,8
80,10,1,10
42,10,1,10
100,12,2,12
160,10,1,10
60,10,1,10
10,2,1,2
42,1,1,1
42,3,1,3
10,4,1,4
144,3,1,3
80,2,2,2
44,2,1,2
44,2,1,2
44,6,1,6
42,4,4,4
43,8,1,8
43,2,1,2
61,3,1,3
61,1,1,1
60,10,1,10
42,6,2,6
42,27,14,27
43,3,2,3
43,4,2,4
80,14,7,14
80,31,11,31
42,14,6,14
43,2,1,2
90,6,5,6
90,4,4,4
10,4,1,4
12,12,2,12
20,6,1,6
10,1,1,1
13,4,1,4
13,6,1,6
43,20,1,20
55,4,1,4
30,6,1,6
30,2,1,2
51,20,1,20
112,10,1,10
112,2,1,2
43,20,5,20
43,10,5,10
43,10,5,10
43,8,4,8
43,20,5,20
42,10,5,10
42,10,5,10
36,10,5,10
36,10,5,10
10,1,1,1
10,4,1,4
10,211,22,211
10,25,3,20
10,12,4,12
10,78,12,78
13,2,1,2
13,18,1,18
14,42,7,42
14,5,1,5
20,4,1,4
20,6,1,6
214,2,1,2
234,12,2,12
33,40,5,40
33,10,1,10
33,25,3,25
353,100,10,100
36,10,1,10
40,10,1,10
40,36,7,36
40,5,1,5
40,1,1,1
40,20,2,20
43,30,3,30
50,42,7,42
51,6,1,6
51,57,8,57
51,57,12,57
51,1,1,1
51,20,2,20
51,22,3,22
51,2,1,2
51,6,1,6
51,8,1,8
57,18,2,18
70,2,1,2
70,8,1,8
71,5,1,5
71,10,1,10
80,10,1,10
831,15,5,15
831,35,5,35
84,4,1,4
84,6,1,6
84,16,3,16
100,3,1,3
111,18,3,18
111,5,1,5
112,35,7,35
120,25,2,25
120,22,4,22
138,15,3,15
160,4,1,4
172,10,1,10
172,10,1,10
172,20,1,20
173,15,3,15
190,10,1,10
190,18,1,18
190,12,1,12
192,3,1,3
192,2,1,2
192,20,1,20
40,10,2,10
40,2,1,2
10,10,1,10
20,90,8,90
20,3,1,3
46,45,5,45
71,8,1,8
100,3,1,3
10,19,4,19
12,22,3,22
13,6,2,6
40,14,7,14
51,20,2,20
831,5,5,5
100,36,5,36
110,55,11,55
112,4,1,4
10,103,13,100
20,18,3,18
36,12,2,12
20,6,1,6
90,6,1,6
160,9,2,9
186,1,1,1
193,2,1,2
20,3,1,3
10,20,2,20
13,6,1,6
43,20,2,20
42,30,5,30
42,10,5,10
42,8,4,8
20,65,7,65
120,55,6,55
10,5,2,5
13,5,3,5
43,10,1,10
71,6,3,6
90,12,2,12
51,15,2,15
20,10,1,10
190,12,3,12
190,1,1,1
20,58,6,58
40,53,6,53
46,58,6,58
42,48,5,48
30,4,1,4
71,20,1,20
128,4,1,4
43,3,1,3
42,8,4,8
42,30,5,30
42,8,4,8
10,20,1,20
40,23,3,23
42,37,5,37
51,14,2,14
57,4,1,4
43,6,2,6
57,18,3,18
10,22,4,18
36,4,1,4
36,1,1,1
42,45,11,45
51,2,1,2
51,3,1,3
10,6,1,6
62,3,1,3
112,6,1,6
130,10,1,10
10,45,9,45
20,8,1,8
20,2,1,2
51,30,2,20
20,4,1,4
36,58,7,48
36,65,8,65
40,5,1,5
62,2,1,2
20,58,6,58
40,53,6,53
46,58,6,58
190,6,1,6
20,6,1,6
20,2,1,2
20,8,1,8
51,3,1,3
51,2,1,2
161,1,1,1
161,1,1,1
30,6,2,6
36,10,2,10
36,2,1,2
36,8,3,8
30,6,1,6
356,1,1,1
356,7,1,7
42,18,5,18
42,24,4,24
20,2,1,2
20,12,1,10
120,4,2,4
20,2,1,2
20,2,1,2
71,48,5,48
13,3,1,3
20,10,1,10
20,43,11,43
20,3,3,3
214,6,1,6
22,24,3,24
234,4,2,4
31,10,1,10
36,18,5,18
36,4,1,4
36,2,1,2
36,2,1,2
40,8,3,8
42,75,18,74
42,1,1,1
42,3,1,3
42,1,1,1
51,2,1,2
57,8,2,8
60,28,7,28
874,1,1,1
111,2,1,2
141,8,8,8
141,48,8,48
160,6,1,6
190,4,1,4
190,32,4,32
36,6,1,6
36,20,3,20
190,4,1,4
874,6,1,6
20,1,1,1
80,2,1,2
130,4,2,4
130,4,2,4
130,12,2,12
190,3,1,3
20,3,1,3
20,1,1,1
20,1,1,1
20,5,1,5
141,10,1,10
10,2,1,2
173,5,1,5
190,10,1,10
43,10,1,10
73,3,1,3
43,10,1,10
10,4,1,4
51,5,2,5
51,3,1,3
51,2,2,2
84,10,1,10
193,10,1,10
10,3,2,3
10,8,1,8
10,20,3,20
10,15,2,15
10,10,1,10
30,16,2,16
42,6,2,6
43,1,1,1
80,10,1,10
90,12,2,12
110,15,2,15
120,25,3,25
192,3,1,3
20,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
42,4,2,4
12,5,1,5
134,5,1,5
40,10,2,10
12,20,1,20
42,20,1,20
193,20,1,20
20,20,2,20
42,4,1,4
43,2,1,2
110,6,1,6
110,4,2,4
110,12,2,12
110,4,2,4
1822,4,2,4
1822,12,2,12
10,1,1,1
80,4,1,4
20,10,1,10
12,10,1,10
42,1,1,1
20,20,2,20
51,8,1,8
51,2,1,2
110,10,1,10
40,3,1,3
42,2,1,2
42,1,1,1
43,10,1,10
40,30,3,30
40,30,3,30
10,20,4,20
10,42,5,42
42,2,1,2
43,8,2,8
90,6,1,6
1712,6,1,6
42,2,1,2
20,20,1,20
43,3,1,3
43,1,1,1
43,8,1,8
42,2,1,2
190,6,1,6
111,1,1,1
111,4,1,4
111,1,1,1
111,1,1,1
10,4,1,4
12,10,1,10
12,208,18,172
20,6,1,6
20,10,1,10
42,4,1,4
43,16,1,16
51,75,15,75
90,4,1,4
120,26,5,24
172,4,1,4
192,4,1,4
20,7,1,7
70,4,1,4
172,8,1,8
10,4,1,4
43,10,1,10
42,3,1,3
42,1,1,1
51,6,1,6
10,5,1,5
138,2,1,2
111,30,4,30
190,4,2,4
190,1,1,1
40,2,2,2
190,1,1,1
30,6,1,6
30,1,1,1
190,1,1,1
80,2,1,2
10,258,44,240
12,12,3,12
14,4,2,4
42,2,1,2
120,8,2,8
43,1,1,1
20,1,1,1
1823,1,1,1
46,1,1,1
46,1,1,1
190,2,1,2
190,2,1,2
10,34,7,34
36,4,2,4
43,20,2,20
125,15,4,15
1723,5,1,5
40,53,6,53
46,58,6,58
51,48,4,48
163,20,2,20
110,8,2,8
110,2,1,2
51,20,3,20
112,2,1,2
13,3,1,3
36,6,2,6
42,12,3,12
42,6,3,6
111,6,2,6
36,4,2,4
36,4,2,4
36,12,2,12
111,4,2,4
190,1,1,1
10,4,1,4
12,10,3,10
13,2,1,2
15,6,2,6
173,2,1,2
173,1,1,1
112,10,1,10
40,40,4,40
43,8,1,8
43,2,1,2
43,1,1,1
43,1,1,1
10,1,1,1
10,1,1,1
10,10,1,10
51,6,2,6
12,26,4,26
190,72,11,72
43,48,5,48
20,4,1,4
10,4,1,4
10,23,4,23
33,4,1,4
60,8,2,8
170,10,1,10
43,1,1,1
43,4,1,4
10,15,1,15
10,29,3,29
10,399,70,399
10,20,3,14
10,3,1,3
10,6,1,6
11,10,1,10
12,2,1,2
12,6,1,6
12,4,1,4
12,20,1,20
13,20,2,20
13,20,2,20
14,150,14,130
14,6,1,6
14,20,2,20
14,15,4,15
20,4,2,4
20,6,2,6
20,4,2,4
20,53,8,53
30,12,2,12
33,1,1,1
37,30,2,30
40,24,3,24
42,7,3,7
42,2,1,2
42,6,1,6
42,30,1,30
42,5,1,5
51,132,21,132
51,4,1,4
60,1,1,1
60,10,1,10
81,55,7,55
90,4,2,4
90,4,2,4
90,12,2,12
110,6,1,6
110,44,22,44
110,2,1,2
110,66,21,66
112,34,12,28
112,3,1,3
112,6,2,6
112,2,2,2
112,841,139,841
114,1,1,1
130,30,3,30
160,4,2,4
173,15,1,15
173,10,1,10
173,3,1,3
173,5,1,5
190,12,2,12
190,2,1,2
190,3,2,3
190,8,2,8
193,2,1,2
193,6,1,6
10,8,1,4
112,10,1,10
10,16,3,16
10,5,1,5
120,10,1,10
15,10,1,10
20,10,1,10
71,20,2,20
833,20,1,20
90,2,1,2
90,2,1,2
90,6,1,6
114,5,1,5
190,6,2,6
46,3,1,3
173,6,1,6
173,4,1,4
10,25,6,23
10,2,1,2
120,4,1,4
120,16,1,16
43,6,2,6
10,1,1,1
51,6,1,6
51,20,3,20
112,6,1,6
112,4,1,4
46,4,1,4
46,2,1,2
110,2,1,2
128,2,1,2
128,2,1,2
112,60,10,60
46,82,11,42
120,2,1,2
10,2,1,2
10,4,3,4
14,15,2,15
30,2,1,2
36,16,8,16
36,4,1,4
40,23,7,23
60,10,1,10
100,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
128,6,3,6
173,2,1,2
173,4,1,4
173,1,1,1
190,2,1,2
190,6,1,6
193,2,1,2
193,2,1,2
36,2,1,2
36,4,1,4
112,60,6,60
173,60,6,60
51,3,2,3
100,108,22,108
51,4,2,4
40,10,1,10
112,10,1,10
12,1,1,1
51,3,1,3
20,2,1,2
10,5,4,5
42,2,1,2
192,2,1,2
42,2,1,2
42,8,1,8
90,2,1,2
90,2,1,2
42,2,1,2
42,8,1,8
46,6,1,6
46,2,1,2
10,2,1,2
10,26,5,26
10,12,2,12
14,6,1,6
16,10,1,10
84,40,1,20
90,9,2,9
1053,20,1,20
1053,20,1,20
1822,30,2,30
190,4,1,4
42,3,1,3
10,10,2,10
40,10,2,10
190,6,1,6
10,2,1,2
40,3,2,3
40,12,2,12
36,5,1,5
51,8,1,8
90,5,1,5
43,44,5,42
190,34,3,34
190,2,1,2
43,8,4,8
43,30,5,30
43,8,4,8
112,2,1,2
43,3,1,3
190,1,1,1
190,2,1,2
112,3,1,3
113,3,1,3
90,16,2,16
112,2,1,2
30,10,1,10
10,8,1,8
40,10,1,10
110,2,2,2
10,6,1,6
10,4,2,4
10,15,4,12
10,3,1,3
10,100,20,100
12,5,1,5
13,179,16,179
20,10,2,10
20,34,5,31
20,6,1,6
20,56,11,56
36,1,1,1
36,10,2,10
36,9,1,9
40,5,1,5
40,2,1,2
40,168,15,148
42,20,1,20
46,9,2,9
46,3,1,3
51,16,2,12
51,11,3,11
51,44,9,44
71,5,1,5
71,221,32,221
831,6,1,6
84,2,1,2
110,160,11,160
110,10,1,10
110,4,1,4
110,1,1,1
110,31,10,31
110,6,2,6
111,4,2,4
111,4,2,4
111,12,2,12
112,40,5,40
112,6,1,6
120,22,4,22
120,30,3,30
172,8,1,8
172,12,2,12
193,24,8,24
193,5,2,5
10,6,4,6
120,6,3,6
20,12,2,12
190,12,2,12
10,18,1,18
10,2,1,2
173,15,2,15
20,14,2,14
40,2,1,2
46,2,1,2
112,18,3,18
30,4,1,4
30,191,57,191
40,13,2,13
120,50,5,50
129,8,1,8
172,10,1,10
110,5,1,5
20,13,2,13
110,2,2,2
193,2,1,2
30,100,81,100
30,1,1,1
111,6,1,6
20,10,1,10
42,8,1,8
43,6,2,6
111,4,1,4
51,100,25,100
51,150,25,150
13,11,4,11
15,2,1,2
20,4,1,4
20,14,3,14
20,7,2,7
40,2,1,2
40,2,1,2
40,146,20,146
40,2,1,2
40,16,3,16
42,42,9,42
46,6,3,6
46,2,1,2
46,22,2,20
51,2,1,2
51,2,1,2
51,16,4,16
110,10,2,10
110,2,1,2
110,2,1,2
110,2,1,2
110,25,10,25
110,7,7,7
112,33,6,33
112,8,2,8
130,20,1,10
172,4,2,4
172,4,2,4
172,50,4,40
190,36,5,26
193,6,2,6
193,9,8,9
193,5,2,5
193,3,2,3
193,7,7,7
193,4,1,4
40,1,1,1
46,1,1,1
20,1,1,1
10,3,1,3
129,1,1,1
51,2,1,2
51,8,1,8
42,6,2,6
42,4,2,4
43,46,4,34
43,15,6,11
30,4,1,4
43,38,6,38
57,4,1,4
43,9,3,9
30,18,3,18
42,6,2,6
57,18,3,18
42,9,3,9
51,6,2,6
20,4,1,4
190,6,1,6
190,4,1,4
192,4,1,4
192,2,1,2
10,2,1,2
10,4,1,4
111,32,3,22
10,2,1,2
10,2,1,2
73,10,1,10
20,30,2,20
42,1,1,1
42,4,1,4
10,10,2,10
10,36,6,36
10,49,6,49
11,55,6,55
11,24,3,24
11,19,4,19
14,5,1,5
17,50,6,50
20,10,2,10
40,3,1,3
42,11,3,11
43,10,3,10
43,8,4,8
70,6,1,6
80,35,3,35
90,10,1,10
90,10,1,10
120,45,6,45
120,13,2,13
120,2,1,2
42,4,1,4
42,6,1,6
190,1630,94,1630
10,4,1,4
10,6,1,6
14,5,1,5
111,5,1,5
20,10,1,10
42,10,1,10
12,10,1,10
20,8,1,8
10,2,2,2
51,2,2,2
51,12,2,12
40,8,1,8
40,2,1,2
90,5,1,5
50,4,1,4
120,20,2,20
10,10,1,10
20,8,1,8
40,1,1,1
40,1,1,1
42,8,4,8
43,6,3,6
70,2,1,2
111,8,1,8
111,13,3,13
190,10,1,10
173,10,1,10
20,12,1,12
111,12,1,12
20,4,1,4
233,10,1,10
831,4,1,4
144,4,1,4
172,4,1,4
10,16,4,16
43,5,1,5
173,2,1,2
42,12,2,12
10,20,3,20
51,2,1,2
112,58,26,58
112,8,1,8
51,2,1,2
144,1,1,1
144,2,1,2
173,2,1,2
173,4,1,4
173,2,1,2
20,14,2,14
30,3,1,3
33,5,1,5
50,30,1,30
51,10,1,10
71,140,17,126
111,50,5,50
112,6,1,6
1123,4,1,4
42,10,1,10
42,4,2,4
14,14,2,14
14,6,2,6
73,30,3,30
42,10,1,10
20,4,1,4
173,10,1,10
60,10,2,10
141,10,1,10
30,3,1,3
60,5,1,5
1712,5,1,5
1724,2,2,2
1724,12,2,12
62,5,2,5
130,4,2,4
154,12,3,12
130,12,2,12
1724,2,2,2
46,2,2,2
30,4,1,4
51,2,1,2
160,12,2,12
10,6,1,6
10,2,1,2
10,2,1,2
20,1,1,1
33,7,2,7
40,4,2,4
40,12,2,12
43,8,2,8
46,2,2,2
46,2,2,2
46,2,2,2
46,8,2,8
51,10,1,10
43,10,1,10
16,10,1,10
112,2,1,2
173,10,1,10
190,8,1,8
10,10,1,10
40,96,32,96
154,202,33,202
32,170,17,170
130,190,19,190
20,10,1,10
311,21,2,21
311,2,1,2
311,8,2,8
112,5,4,5
31,20,2,20
20,3,1,3
56,10,1,10
111,10,1,10
111,5,1,5
20,7,1,7
10,5,1,5
10,80,7,80
120,80,7,80
16,20,2,20
17,10,1,10
61,5,1,5
112,6,1,6
10,5,1,5
311,64,10,64
90,8,1,8
90,8,2,8
90,6,2,6
311,3,1,3
20,6,1,6
20,14,2,14
50,6,1,6
50,4,1,4
120,10,1,10
133,10,1,10
10,20,1,10
51,10,1,10
70,10,2,10
70,5,1,5
42,2,2,2
42,280,103,280
42,2,2,2
42,2,1,2
10,10,1,10
90,6,2,6
90,24,2,24
150,2,1,2
10,2,1,2
13,64,7,64
13,5,1,5
20,10,2,10
30,9,2,9
30,2,1,2
51,66,11,61
80,51,8,51
120,8,2,8
130,9,2,9
1712,2,1,2
1712,3,1,3
51,20,2,20
190,20,1,20
193,20,1,20
42,6,2,6
51,2,1,2
51,4,2,4
51,16,2,16
100,10,1,10
60,10,1,10
20,5,1,5
60,10,1,10
20,5,1,5
51,1,1,1
51,4,1,4
10,8,1,8
42,8,1,8
120,8,1,8
51,1,1,1
51,6,2,6
51,2,2,2
51,2,1,2
51,8,1,8
42,8,1,8
42,2,1,2
43,4,4,4
42,8,1,8
42,2,1,2
20,4,1,4
20,2,1,2
40,12,1,12
43,74,8,74
50,17,1,17
50,2,1,2
51,34,6,30
61,4,1,4
61,1,1,1
70,9,2,9
90,24,3,24
172,34,9,34
172,136,9,136
192,16,1,16
192,40,2,40
112,34,9,34
112,136,9,136
43,10,1,10
70,10,1,10
10,10,1,10
20,2,1,2
51,6,1,6
51,2,1,2
40,32,4,32
40,8,4,8
20,6,1,6
173,15,3,15
12,26,5,26
12,1,1,1
140,2,1,2
140,4,1,4
140,4,1,4
190,8,1,8
190,2,1,2
173,10,2,10
144,3,1,3
144,1,1,1
12,8,1,8
12,2,1,2
20,6,1,6
20,4,1,4
130,10,1,10
141,10,1,10
80,5,5,5
46,4,1,4
172,30,1,30
190,6,1,6
190,24,1,24
