EventCode,NumMentions,NumSources,NumArticles
84,6,1,6
84,2,1,2
84,20,2,20
90,14,2,8
90,34,6,30
100,6,1,6
100,4,1,4
124,10,1,10
160,3,1,3
173,7,1,7
42,6,1,6
42,2,1,2
141,10,1,10
190,3,1,3
10,6,2,6
10,25,3,25
40,1,1,1
70,3,1,3
160,1,1,1
172,5,1,5
173,12,1,12
173,8,1,8
190,8,3,8
190,1,1,1
190,1,1,1
30,10,1,10
36,10,1,10
145,120,11,120
145,290,29,290
173,5,1,5
181,40,3,40
114,4,1,4
90,7,1,7
90,1,1,1
90,2,1,2
20,10,1,10
60,5,1,5
42,1,1,1
42,6,1,6
43,14,2,14
51,28,2,28
51,10,1,10
51,2,1,2
43,5,1,5
10,10,1,10
14,10,1,10
20,10,1,10
20,6,1,6
20,4,1,4
241,3,1,3
31,10,1,10
36,1,1,1
36,19,2,19
42,5,1,5
42,11,2,11
43,10,1,10
51,1,1,1
51,6,1,6
51,6,2,6
71,2,1,2
84,10,1,10
111,10,1,10
120,10,1,10
190,10,1,10
43,8,1,8
173,6,1,6
173,4,1,4
192,40,3,40
43,8,1,8
841,10,1,10
10,10,1,10
40,12,2,12
51,10,1,10
190,1,1,1
42,1,1,1
42,1,1,1
10,100,6,100
31,10,1,10
42,7,1,7
42,1,1,1
40,8,2,8
20,10,1,10
30,10,1,10
241,1,1,1
71,8,1,8
80,1,1,1
80,1,1,1
42,5,1,5
42,10,1,10
110,10,1,10
114,10,1,10
64,10,1,10
64,10,1,10
57,10,1,10
190,16,3,16
130,1,1,1
130,7,1,7
10,6,1,6
51,6,1,6
10,10,1,10
20,16,2,16
31,6,1,6
31,4,1,4
36,56,4,38
36,4,1,2
40,10,1,10
51,10,1,10
60,2,1,2
71,4,1,4
71,1,1,1
80,5,1,5
112,6,1,6
51,10,1,10
1123,10,1,10
27,5,1,5
40,10,1,10
40,10,1,10
57,10,1,10
10,15,1,15
13,10,1,10
20,2,1,2
40,10,1,10
43,9,2,9
72,10,1,10
36,14,4,14
36,28,4,28
36,8,2,8
110,22,4,22
110,42,4,42
36,12,2,12
36,14,4,14
36,28,4,28
36,8,3,8
36,14,4,14
110,42,4,42
110,8,3,8
110,14,4,14
42,20,2,20
71,17,2,17
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
120,35,4,35
112,35,4,35
120,35,4,35
36,14,4,14
36,8,3,8
36,14,4,14
36,28,4,28
110,22,4,22
110,42,4,42
36,14,4,14
36,28,4,28
36,8,3,8
36,14,4,14
36,14,4,14
36,28,4,28
110,14,4,14
110,14,4,14
110,42,4,42
30,2,1,2
30,3,1,3
42,4,1,4
42,1,1,1
71,3,1,3
71,2,1,2
190,20,2,20
12,4,4,4
111,3,1,3
111,7,2,7
17,1,1,1
17,4,1,4
30,10,1,10
43,5,1,5
16,2,1,2
16,8,1,8
20,12,3,12
90,12,3,12
43,1,1,1
43,1,1,1
43,3,1,3
43,5,1,5
172,20,6,20
172,10,1,10
57,3,1,3
57,6,1,6
57,9,1,9
57,6,1,6
111,10,1,10
20,18,3,18
90,18,3,18
10,12,4,12
12,5,2,5
40,40,3,40
40,36,4,36
43,6,1,6
51,25,3,25
110,9,1,9
128,4,1,4
138,4,1,4
42,10,2,10
12,32,6,32
40,4,1,4
173,5,1,5
173,4,1,4
42,8,1,8
40,1,1,1
40,1,1,1
43,1,1,1
43,1,1,1
112,2,1,2
12,4,1,4
20,4,1,4
192,2,1,2
192,2,1,2
36,20,2,20
43,3,1,3
10,1,1,1
10,1,1,1
10,2,1,2
42,5,4,5
42,10,4,10
42,5,4,5
13,1,1,1
13,1,1,1
13,1,1,1
42,2,1,2
42,5,4,5
42,5,4,5
42,10,4,10
43,3,1,3
43,9,1,9
43,6,1,6
1213,3,1,3
173,3,1,3
193,3,1,3
111,10,1,10
163,5,1,5
71,8,1,8
10,10,1,10
10,9,2,9
10,15,2,15
10,3,1,3
12,30,3,30
14,6,3,6
17,8,2,8
20,43,4,43
20,10,1,10
20,2,1,2
20,18,3,18
26,10,1,10
332,10,1,10
332,10,1,10
36,9,2,9
36,3,1,3
40,80,7,80
40,10,1,10
40,12,2,12
42,1,1,1
42,1,1,1
42,5,1,5
43,3,1,3
46,9,2,9
50,60,4,42
55,10,1,10
70,10,2,10
71,36,4,24
100,20,2,20
111,25,3,25
120,10,1,10
130,5,1,5
1721,10,1,10
190,3,1,3
10,3,1,3
40,18,2,18
42,7,2,7
42,8,1,8
10,2,1,2
10,2,1,2
75,2,1,2
10,2,1,2
10,130,6,70
14,5,1,5
36,18,4,18
46,12,4,12
36,12,4,12
46,12,4,12
130,5,1,5
10,3,1,3
51,3,1,3
90,5,1,5
42,5,1,5
13,20,1,10
40,12,2,12
51,10,2,10
83,10,1,10
112,9,2,9
112,6,2,6
141,10,1,10
163,8,1,8
51,3,1,3
51,2,1,2
70,3,1,3
70,2,1,2
10,4,2,4
10,8,1,8
10,10,1,10
160,8,1,8
51,1,1,1
51,1,1,1
129,20,2,20
14,1,1,1
60,5,1,5
14,7,1,7
111,1,1,1
180,1,1,1
10,1,1,1
10,3,1,3
10,1,1,1
20,6,1,6
41,2,1,2
41,6,1,6
46,3,1,3
10,112,19,112
20,10,1,10
10,6,1,6
13,4,1,4
12,20,2,20
20,20,2,20
356,12,1,12
36,20,1,20
42,4,1,4
50,20,4,14
50,4,1,2
73,4,1,4
114,8,1,8
114,2,1,2
130,2,1,2
130,4,1,4
130,2,1,2
10,4,1,4
43,1,1,1
43,1,1,1
112,20,2,20
51,2,2,2
20,2,1,2
120,5,1,5
841,6,1,6
10,3,1,3
20,3,1,3
20,4,1,4
40,4,2,4
42,1,1,1
42,1,1,1
874,1,1,1
110,6,1,6
110,2,1,2
141,14,1,10
141,6,1,6
111,25,3,25
42,1,1,1
42,18,2,14
42,6,1,6
42,6,2,6
12,1,1,1
12,4,1,4
12,1,1,1
12,4,1,4
112,4,1,4
112,6,1,6
36,5,1,5
50,6,1,6
31,10,1,10
31,1,1,1
57,1,1,1
31,1,1,1
57,1,1,1
110,2,2,2
110,3,3,3
110,2,2,2
110,25,4,25
57,1,1,1
90,1,1,1
10,25,1,25
10,15,1,15
14,10,1,10
20,10,1,10
20,5,1,5
43,22,2,12
43,5,1,5
57,10,1,10
13,20,1,20
16,6,1,6
16,2,1,2
10,10,1,10
13,15,1,15
111,6,6,6
111,6,6,6
10,6,1,6
141,6,1,6
10,4,1,4
141,4,1,4
12,1,1,1
12,29,3,29
90,10,1,10
160,1,1,1
160,1,1,1
160,3,1,3
42,5,1,5
120,5,1,5
71,5,1,5
90,2,1,2
94,2,1,2
12,10,1,10
71,10,1,10
51,1,1,1
51,1,1,1
54,1,1,1
54,1,1,1
10,10,1,10
71,10,1,10
12,10,1,10
51,4,2,4
51,8,1,8
46,10,1,10
72,10,1,10
40,10,1,10
356,8,1,8
356,2,1,2
111,10,1,10
36,6,1,6
42,6,1,6
111,6,1,6
112,2,1,2
112,1,1,1
17,12,2,12
40,1,1,1
20,46,6,46
42,2,1,2
110,2,1,2
110,1,1,1
110,2,1,2
110,12,2,12
110,6,1,6
130,2,1,2
43,6,3,6
43,4,2,4
43,18,3,18
111,2,1,2
111,2,1,2
42,8,1,8
40,16,1,16
40,2,1,2
111,6,1,6
130,6,1,6
111,6,1,6
190,2,1,2
190,2,1,2
60,10,1,10
16,10,1,10
40,2,2,2
50,2,1,2
90,14,3,14
180,4,2,4
180,10,1,8
10,2,1,2
10,2,1,2
160,1,1,1
160,1,1,1
160,1,1,1
160,2,1,2
51,3,1,3
57,1,1,1
10,1,1,1
10,4,2,4
190,25,4,25
50,2,1,2
50,1,1,1
50,3,1,3
40,8,3,8
40,2,2,2
90,5,2,5
120,1,1,1
120,1,1,1
120,3,1,3
180,4,1,4
10,15,3,15
20,10,2,10
10,4,1,4
10,2,1,2
10,6,1,6
42,6,1,6
43,6,1,6
10,10,1,10
71,5,1,5
10,1,1,1
10,1,1,1
43,1,1,1
43,1,1,1
71,5,1,5
51,20,1,20
51,20,1,20
172,20,1,20
10,10,1,10
51,8,1,8
51,32,5,32
190,13,3,13
190,1,1,1
190,1,1,1
40,10,1,10
51,3,1,3
10,2,1,2
51,1,1,1
51,2,1,2
51,10,1,10
10,5,1,5
17,5,1,5
40,10,1,10
180,5,1,5
42,3,1,3
43,3,1,3
43,3,1,3
60,8,1,8
41,6,3,6
40,2,1,2
42,6,3,6
42,4,2,4
160,2,1,2
160,2,1,2
41,5,3,5
36,10,3,10
36,8,2,8
41,18,3,18
42,18,3,18
41,5,3,5
160,3,1,3
81,10,1,10
112,15,2,15
84,10,1,10
173,1,1,1
40,1,1,1
40,4,1,4
80,20,2,20
180,10,3,10
180,9,3,9
173,7,7,7
173,4,1,4
70,20,1,20
40,12,1,12
42,8,1,8
46,2,1,2
46,2,1,2
42,2,1,2
42,2,1,2
46,3,1,3
46,2,1,2
43,2,1,2
43,8,1,8
36,10,1,10
164,2,1,2
46,10,1,10
164,2,1,2
164,4,1,4
164,4,1,4
164,1,1,1
164,2,1,2
10,15,1,15
20,1372,249,1372
160,5,1,5
160,7,1,7
190,2,1,2
43,20,3,20
173,8,1,8
173,2,1,2
160,3,1,3
10,5,1,5
190,4,1,4
46,10,1,10
180,2,1,2
180,5,1,5
20,4,1,4
114,2,1,2
40,10,1,10
181,2,1,2
181,2,1,2
38,2,1,2
38,2,1,2
57,12,5,12
181,7,1,7
181,1,1,1
181,8,1,8
38,2,1,2
38,7,4,7
173,3,1,3
173,4,1,4
173,1,1,1
181,3,1,3
181,3,1,3
14,3,1,3
30,624,64,624
36,50,4,50
40,10,1,10
40,2,1,2
40,6,1,6
40,16,2,16
42,6,1,6
43,4,1,4
43,6,1,6
46,10,1,10
40,10,1,10
57,10,1,10
36,20,2,20
20,5,1,5
51,5,1,5
60,10,1,10
80,2,1,2
80,8,1,8
20,5,1,5
14,3,1,3
112,10,1,10
46,10,1,10
110,10,1,10
10,10,1,10
51,1,1,1
90,10,1,10
90,10,1,10
90,20,2,20
112,6,1,6
120,6,2,6
10,2,1,2
10,10,4,10
42,1,1,1
42,1,1,1
42,1,1,1
112,6,1,6
125,6,3,6
40,12,1,12
40,32,4,32
112,4,1,4
173,12,1,12
51,5,1,5
120,3,1,3
110,3,1,3
51,1,1,1
120,1,1,1
120,2,1,2
42,15,3,15
30,12,2,12
30,4,2,4
30,4,2,4
40,20,2,20
51,10,1,10
72,6,1,6
72,4,1,4
1384,36,6,36
42,40,4,40
43,5,4,5
43,10,4,10
43,5,4,5
40,40,3,40
80,6,3,6
80,6,3,6
42,6,2,6
12,3,1,3
12,3,1,3
84,5,1,5
90,35,4,35
111,60,4,55
42,10,1,10
90,10,1,10
356,6,1,6
356,12,1,12
110,2,1,2
110,2,1,2
120,2,1,2
120,2,1,2
32,2,1,2
32,2,1,2
10,1,1,1
10,2,1,2
10,1,1,1
51,2,1,2
51,2,1,2
10,3,1,3
10,10,2,10
10,4,1,4
20,5,2,5
36,10,1,10
51,2,1,2
51,3,2,3
71,2,1,2
71,2,1,2
51,4,2,4
51,4,2,4
51,4,2,4
51,28,2,16
1122,4,2,4
1122,4,2,4
1122,12,2,12
100,3,1,3
100,2,1,2
130,3,1,3
31,10,1,10
111,2,1,2
112,3,2,3
10,2,1,2
112,4,1,4
71,3,1,3
51,4,1,4
10,4,1,4
36,20,1,20
36,1,1,1
36,14,1,14
43,4,1,4
50,20,4,14
50,4,1,2
71,20,4,14
71,4,1,2
112,4,1,4
120,2,1,2
120,18,1,18
50,4,1,4
10,9,3,9
51,24,3,24
43,8,1,8
40,32,4,32
43,3,1,3
43,1,1,1
110,10,1,10
51,6,1,6
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
190,4,1,4
60,2,1,2
60,8,1,8
10,7,1,7
10,1,1,1
43,7,1,7
43,1,1,1
71,2,1,2
71,8,1,8
36,2,2,2
70,6,1,6
90,4,1,4
90,4,1,4
90,3,1,3
90,10,4,10
57,30,1,30
841,10,1,10
120,3,1,3
1723,2,1,2
190,6,1,6
190,4,1,4
110,5,1,5
120,3,1,3
190,4,1,4
120,2,1,2
1723,6,1,6
130,5,1,5
57,6,1,6
13,2,1,2
130,4,1,4
20,2,1,2
12,4,1,4
10,1,1,1
10,2,1,2
51,10,2,10
120,5,2,5
16,2,1,2
42,8,1,8
42,2,1,2
12,3,2,3
20,2,1,2
20,12,2,12
20,4,2,4
51,4,1,4
12,10,2,10
51,148,73,148
43,2,1,2
42,1,1,1
1712,10,1,10
46,1,1,1
46,12,3,12
46,10,1,10
46,10,1,10
40,40,3,40
1384,38,9,28
90,4,1,4
139,2,1,2
90,6,1,6
40,10,3,10
50,1,1,1
50,1,1,1
180,1,1,1
42,24,3,24
42,6,3,6
42,2,2,2
42,2,2,2
10,3,1,3
10,2,1,2
51,6,3,6
51,5,1,5
10,1,1,1
10,4,1,4
100,9,5,9
10,2,1,2
10,1,1,1
10,1,1,1
20,10,1,10
32,4,4,4
71,3,1,3
182,3,1,3
22,10,1,10
182,3,1,3
182,9,1,9
71,2,1,2
43,20,2,20
43,4,1,4
90,2,1,2
111,1,1,1
111,4,1,4
190,2,1,2
190,25,7,25
35,6,3,6
35,18,3,18
35,6,3,6
42,6,3,6
42,6,3,6
51,1,1,1
51,1,1,1
30,2,1,2
30,2,1,2
35,6,3,6
35,18,3,18
35,6,3,6
10,4,1,4
193,4,1,4
42,2,1,2
10,4,1,4
10,1,1,1
30,4,1,4
30,1,1,1
87,3,3,3
10,12,6,12
10,2,1,2
36,8,1,8
111,18,3,18
111,6,3,6
30,2,1,2
163,2,1,2
30,4,1,4
10,2,1,2
10,3,1,3
44,6,1,6
44,2,1,2
44,2,1,2
172,5,1,5
40,8,2,8
120,21,4,21
110,7,1,7
120,3,2,3
36,14,4,14
36,28,4,28
36,8,3,8
36,14,4,14
110,42,4,42
110,8,3,8
110,14,4,14
36,14,4,14
36,28,4,28
36,8,3,8
36,14,4,14
110,42,4,42
110,14,4,14
110,14,4,14
36,28,4,28
36,14,4,14
90,6,2,6
71,78,15,78
71,28,12,28
71,25,14,25
50,2,1,2
173,10,1,10
50,2,1,2
173,2,1,2
173,8,1,8
190,5,1,5
50,6,1,6
20,5,1,5
36,5,1,5
231,2,1,2
112,4,1,4
231,2,1,2
43,2,1,2
43,1,1,1
120,2,1,2
120,8,1,8
10,2,1,2
10,2,1,2
10,6,1,6
42,5,1,5
42,2,1,2
60,1,1,1
60,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
42,15,8,15
57,2,1,2
57,2,1,2
57,6,1,6
61,8,1,8
57,6,1,6
57,10,1,10
172,3,1,3
172,1,1,1
172,8,2,8
130,3,3,3
111,2,1,2
30,2,1,2
30,2,2,2
30,4,4,4
332,2,1,2
332,2,1,2
57,12,5,12
72,2,1,2
72,8,1,8
72,2,1,2
72,2,1,2
154,8,1,8
154,2,1,2
10,2,1,2
356,1,1,1
356,1,1,1
43,5,5,5
874,1,1,1
874,1,1,1
10,2,1,2
10,6,1,6
130,2,1,2
100,1,1,1
100,1,1,1
332,2,1,2
332,7,4,7
72,2,1,2
72,4,1,4
111,6,1,6
81,2,1,2
81,2,1,2
81,6,1,6
43,5,1,5
43,10,1,10
50,2,1,2
50,8,1,8
841,2,1,2
841,2,1,2
841,6,1,6
190,3,1,3
841,2,1,2
841,2,1,2
841,6,1,6
70,2,1,2
70,2,1,2
43,12,6,12
40,2,1,2
30,12,6,12
30,98,48,98
10,4,1,4
10,55,13,55
10,129,11,79
13,4,1,4
13,3,3,3
16,4,1,4
18,2,1,2
18,8,1,8
20,4,1,4
20,8,1,4
20,17,4,17
23,2,1,2
23,8,1,8
31,4,1,4
31,4,1,4
36,18,1,18
36,21,3,19
42,7,3,7
43,2,1,2
43,53,10,53
46,10,1,10
50,2,1,2
51,4,1,4
51,6,2,4
51,4,2,4
51,6,1,6
53,4,1,4
60,2,1,2
60,16,3,16
70,4,1,4
70,5,1,5
71,6,1,6
71,33,4,33
90,4,1,4
110,28,9,28
110,11,5,11
112,6,3,6
120,2,1,2
120,6,2,6
127,10,1,10
130,11,1,11
138,1,1,1
141,48,3,30
141,6,3,6
141,6,3,6
160,10,2,10
172,24,4,24
172,10,2,10
173,18,1,4
173,35,1,9
173,3,1,3
173,1,1,1
174,8,1,8
180,8,1,4
180,2,1,2
180,2,1,2
181,2,1,2
190,8,3,8
190,9,4,9
190,8,1,8
190,1,1,1
190,2,1,2
13,1,1,1
13,1,1,1
51,11,2,11
51,1,1,1
33,5,1,5
57,4,2,4
112,2,1,2
112,8,1,8
112,2,1,2
112,8,1,8
160,1,1,1
160,1,1,1
160,1,1,1
160,2,1,2
130,2,1,2
42,4,1,4
84,2,1,2
172,10,2,10
173,1,1,1
173,1,1,1
173,2,1,2
173,1,1,1
190,3,3,3
73,4,1,4
42,3,1,3
42,9,1,9
42,6,1,6
43,5,4,5
43,5,4,5
43,10,4,10
20,6,1,6
40,4,2,4
43,1,1,1
43,1,1,1
51,2,1,2
173,6,3,6
40,1,1,1
51,8,1,8
51,2,1,2
14,4,1,4
20,1,1,1
20,7,1,7
30,164,66,158
43,2,1,2
81,6,1,6
81,2,1,2
51,3,2,3
30,8,2,8
30,12,2,12
1384,12,6,12
1384,12,6,12
1384,10,5,10
36,6,2,6
112,10,1,10
112,10,1,10
120,10,1,10
43,24,3,24
43,6,3,6
42,20,2,20
50,6,2,6
50,1,1,1
42,12,6,12
70,4,1,4
70,2,1,2
70,4,1,4
162,4,1,2
164,12,6,12
130,6,1,6
130,2,1,2
20,6,6,6
20,2,1,2
111,3,1,3
181,4,1,4
181,2,1,2
181,1,1,1
181,1,1,1
43,2,1,2
51,3,2,3
60,2,1,2
160,1,1,1
60,12,2,12
70,2,1,2
57,5,2,5
43,8,1,8
43,2,1,2
40,4,2,4
50,2,1,2
111,6,1,6
73,6,1,6
13,108,53,108
111,1,1,1
180,1,1,1
51,3,1,3
50,2,1,2
51,2,1,2
874,1,1,1
110,2,1,2
10,1,1,1
10,1,1,1
20,1,1,1
20,1,1,1
30,10,1,10
51,2,1,2
10,2,1,2
51,1,1,1
51,2,1,2
40,2,1,2
111,10,1,10
42,4,1,4
125,1,1,1
125,18,3,18
125,5,3,5
45,2,1,2
45,8,1,8
33,6,1,6
70,6,1,6
64,18,1,18
64,6,1,6
64,6,1,6
42,3,1,3
43,2,1,2
43,2,1,2
233,8,1,8
20,2,1,2
20,4,1,4
17,10,1,10
17,20,1,10
10,4,1,4
30,6,2,6
32,12,2,12
32,14,2,14
42,14,2,14
43,1,1,1
43,6,1,6
57,3,1,3
57,6,1,6
57,9,1,9
57,6,1,6
43,6,1,6
43,1,1,1
43,6,1,6
51,6,1,6
43,1,1,1
51,2,1,2
42,1,1,1
42,2,1,2
43,5,1,5
112,4,2,4
10,4,2,4
112,8,2,8
43,15,3,15
10,4,2,4
26,6,2,6
110,8,2,8
110,4,2,4
110,16,2,16
110,20,2,20
10,10,1,10
40,10,1,10
43,10,1,10
10,12,3,12
40,2,1,2
841,15,2,15
173,2,1,2
46,8,1,8
43,20,2,20
42,20,2,20
46,8,1,8
111,16,2,16
13,10,1,10
46,10,1,10
17,7,1,7
1724,50,3,50
90,4,1,4
91,4,1,4
90,6,1,6
91,6,1,6
100,4,2,4
53,65,13,65
173,65,13,65
53,39,13,39
46,10,1,10
100,12,2,12
10,4,1,4
10,16,1,16
120,4,1,4
120,16,1,16
190,1446,181,1446
41,3,1,3
40,4,1,4
20,5,1,5
42,25,3,25
46,10,1,10
110,33,4,33
61,6,1,6
61,4,1,4
190,20,3,20
130,4,1,4
40,2,1,2
36,5,1,5
100,3,1,3
14,4,1,4
20,6,1,6
36,10,1,10
36,4,1,4
36,6,1,6
42,4,1,4
40,10,1,10
40,6,1,6
42,2,1,2
43,2,1,2
81,6,1,6
33,20,1,20
190,4,1,4
20,6,1,6
36,6,1,6
40,10,1,10
42,3,1,3
43,12,2,12
46,2,1,2
100,3,1,3
110,10,1,10
130,9,2,9
40,10,1,10
36,11,1,6
40,6,1,6
42,2,1,2
46,6,1,6
51,1,1,1
13,6,1,6
36,7,1,7
20,14,2,14
36,20,2,20
43,20,2,20
112,6,1,6
190,6,1,6
42,8,2,8
10,2,1,2
20,2,1,2
84,10,1,10
40,10,1,10
60,20,2,20
874,2,1,2
874,8,1,8
36,10,1,10
112,2,1,2
42,20,1,10
40,4,1,4
231,20,1,20
43,4,1,4
43,6,1,6
51,20,1,20
130,1,1,1
130,4,1,4
141,8,1,8
40,2,1,2
43,12,1,12
20,3,1,3
173,10,1,10
13,18,2,18
42,1,1,1
42,5,1,5
42,4,1,4
42,19,7,19
43,6,1,6
100,2,1,2
100,18,3,18
111,4,1,4
112,6,3,6
1123,2,1,2
1123,8,1,8
20,2,1,2
130,1,1,1
130,2,1,2
10,1,1,1
120,1,1,1
16,2,1,2
190,30,2,30
190,6,2,6
190,12,2,12
120,1,1,1
120,1,1,1
15,479,90,479
190,10,1,10
16,8,1,8
12,10,1,10
42,8,1,8
43,1,1,1
81,5,1,5
41,9,2,9
41,4,2,4
10,5,1,5
10,174,43,174
20,12,2,12
51,23,6,23
120,6,1,6
120,4,1,4
40,14,1,14
43,10,1,10
111,18,2,18
20,4,2,4
110,4,2,4
20,3,2,3
20,12,2,12
110,3,2,3
110,12,2,12
40,4,2,4
40,12,2,12
51,44,4,44
190,26,5,24
33,10,1,10
60,10,1,10
173,10,1,10
42,4,2,4
841,2,1,2
841,8,1,8
190,3,1,3
20,15,2,15
120,5,1,5
120,8,2,8
120,2,2,2
833,30,3,30
10,2,1,2
10,1,1,1
10,4,1,4
10,10,1,10
26,10,1,10
43,123,12,123
43,18,2,18
46,8,1,8
46,2,1,2
51,6,1,6
60,3,1,3
60,14,1,14
60,31,4,31
60,10,1,10
71,60,9,60
71,20,2,20
20,10,1,10
57,15,1,15
90,7,1,7
90,1,1,1
13,30,3,30
20,10,1,10
43,20,1,20
10,10,1,10
51,4,1,4
10,10,1,10
33,8,1,8
33,6,2,6
71,10,1,10
71,6,1,6
101,10,1,10
20,2,1,2
10,8,1,8
40,2,1,2
55,16,2,16
110,8,1,8
120,16,2,16
193,8,1,8
43,4,1,4
14,68,3,60
43,4,1,4
10,1,1,1
10,1,1,1
10,2,1,2
13,2,1,2
13,2,1,2
10,8,1,8
36,8,1,8
40,10,2,10
36,12,1,12
40,12,1,12
13,2,1,2
43,10,1,10
42,8,1,8
42,4,1,4
40,4,1,4
36,5,1,5
14,24,3,24
833,30,3,30
100,2,1,2
10,20,1,20
20,744,119,744
30,10,1,10
114,30,2,30
141,22,4,22
141,4,1,4
172,20,1,20
1721,2,1,2
1721,8,1,8
173,6,1,6
10,10,1,10
130,10,1,10
112,35,4,35
180,5,1,5
190,10,3,10
190,52,6,52
341,4,1,4
20,10,1,10
170,10,1,10
190,20,3,20
341,6,1,6
173,4,1,4
20,1,1,1
20,4,1,4
1711,1,1,1
1711,4,1,4
20,480,115,480
42,5,1,5
51,4,1,4
90,480,115,480
193,16,2,16
193,4,2,4
173,10,1,10
193,10,1,10
23,3,1,3
113,10,1,10
190,2,1,2
190,8,1,8
182,950,94,950
52,2,1,2
52,16,1,16
10,4,1,4
10,1,1,1
10,4,1,4
10,1,1,1
36,10,1,10
36,4,1,4
36,6,1,6
43,4,1,4
100,2,1,2
100,3,1,3
110,5,1,5
112,4,1,4
112,1,1,1
20,6,3,6
36,6,3,6
42,4,1,4
31,2,1,2
100,2,1,2
46,1,1,1
841,10,1,10
51,5,2,5
14,10,1,10
14,2,1,2
42,10,1,10
42,2,1,2
71,2,1,2
71,3,1,3
71,5,1,5
81,2,1,2
43,4,2,4
43,8,3,8
43,6,3,6
57,2,1,2
57,8,4,8
57,8,3,8
57,3,1,3
57,8,1,8
57,2,1,2
46,2,1,2
13,6,1,6
20,10,2,10
36,10,1,10
40,10,1,10
40,6,1,6
42,2,1,2
43,2,1,2
51,11,2,11
80,20,1,20
110,12,1,12
112,10,1,10
130,10,1,10
193,25,3,25
112,3,1,3
112,2,1,2
43,10,1,10
42,20,2,20
90,10,1,10
42,8,1,8
20,4,1,4
43,14,3,14
20,3,1,3
40,4,1,4
42,10,1,10
42,4,2,4
42,8,3,8
42,6,3,6
40,19,3,19
60,2,1,2
111,4,2,4
10,3,1,3
193,10,1,10
90,15,3,15
42,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
43,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
42,5,1,5
46,3,1,3
46,2,1,2
190,3,1,3
190,2,1,2
46,8,1,8
46,2,1,2
70,4,1,4
1723,6,1,6
10,4,2,4
51,6,1,6
20,4,2,4
42,4,1,4
831,4,2,4
831,16,2,16
90,2,1,2
190,4,1,4
841,5,3,5
841,2,1,2
111,4,1,4
20,8,1,8
31,10,2,10
36,8,2,8
51,26,4,26
173,8,2,8
10,11,3,11
13,1,1,1
13,3,3,3
36,2,1,2
43,4,1,4
53,26,13,26
90,3,3,3
20,16,1,16
20,4,1,4
10,47,6,47
10,10,1,10
13,3,1,3
13,3,1,3
13,3,1,3
20,6,1,6
20,5,1,5
20,6,1,6
26,12,1,10
36,30,2,30
36,26,2,26
40,10,1,10
42,12,2,12
46,2,1,2
60,30,2,30
841,11,2,11
1043,2,1,2
1043,8,1,8
120,20,1,10
40,4,1,4
42,20,1,20
51,4,1,4
1724,25,3,25
30,15,2,15
112,8,1,8
112,1,1,1
112,1,1,1
40,19,3,19
42,8,1,8
120,20,2,20
10,3,1,3
10,10,1,10
70,10,1,10
10,2,1,2
14,1,1,1
110,30,3,30
120,40,3,40
51,5,1,5
10,8,1,8
14,2,1,2
14,5,1,5
36,1,1,1
40,1,1,1
10,4,1,4
43,6,1,6
71,5,1,5
40,10,1,10
46,10,1,10
40,10,1,10
40,10,1,10
46,10,1,10
10,8,1,8
13,3,1,3
40,4,1,4
40,1,1,1
10,34,4,34
20,6,2,6
46,20,3,20
173,2,1,2
130,1,1,1
130,4,1,4
46,6,1,6
46,2,1,2
30,10,1,10
10,4,1,4
10,2,1,2
10,11,2,11
42,7,1,7
20,2,1,2
20,20,2,20
36,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
43,32,2,32
20,10,1,10
20,10,1,10
60,3,1,3
10,10,1,10
36,10,1,10
40,10,1,10
125,10,1,10
30,2,1,2
57,2,1,2
57,8,4,8
30,2,1,2
57,2,1,2
22,2,2,2
57,8,3,8
57,2,1,2
833,22,3,22
51,1,1,1
51,4,1,4
190,2,1,2
190,6,1,6
42,10,1,10
43,4,2,4
112,4,1,4
112,1,1,1
10,6,1,6
10,4,1,4
190,20,3,20
190,50,5,50
190,10,3,10
13,7,3,7
190,14,4,14
13,7,3,7
12,6,1,6
12,4,1,4
42,5,1,5
51,10,1,10
51,10,1,10
57,10,1,10
51,8,1,8
190,12,2,12
10,4,1,4
13,20,2,20
20,4,1,4
20,11,2,11
36,5,1,5
40,12,2,12
43,4,2,4
46,6,1,6
173,25,5,25
120,8,1,8
120,2,1,2
43,10,1,10
10,1,1,1
14,4,2,4
14,8,1,8
10,1,1,1
141,2,1,2
141,11,2,10
180,10,1,10
20,10,1,10
110,10,1,10
51,10,1,6
10,4,2,4
10,6,2,6
51,2,1,1
90,2,1,2
90,1,1,1
14,1,1,1
14,1,1,1
94,4,1,4
180,10,1,10
42,1,1,1
42,1,1,1
10,2,1,2
36,1,1,1
40,1,1,1
57,2,1,2
57,2,1,2
10,2,1,2
90,1,1,1
90,7,1,7
51,3,2,3
51,1,1,1
20,4,1,4
111,4,1,4
51,2,1,2
51,6,1,6
51,2,1,2
190,2,1,2
1123,2,1,2
190,2,1,2
20,3,1,3
51,97,13,97
42,2,1,2
42,3,1,3
43,2,1,2
43,1,1,1
43,3,1,3
43,1,1,1
