EventCode,NumMentions,NumSources,NumArticles
141,70,7,65
193,10,1,10
141,5,1,5
145,10,1,10
42,20,1,20
51,20,1,20
30,5,1,5
51,10,1,10
172,10,1,10
10,8,1,8
10,2,1,2
13,10,1,10
43,2,1,2
100,4,1,4
43,10,1,10
43,8,1,8
57,2,1,2
233,1,1,1
233,1,1,1
43,20,1,20
51,20,1,20
233,1,1,1
233,1,1,1
233,6,1,6
40,330,11,330
130,12,6,12
73,2,1,2
190,2,1,2
46,4,1,4
46,6,1,6
112,6,1,6
10,10,1,10
10,6,2,6
10,184,59,184
12,2,1,2
12,12,2,12
12,10,1,10
20,179,13,179
20,8,1,8
20,12,2,12
36,5,1,5
36,18,2,18
40,7,1,7
40,11,1,9
43,45,8,45
51,3,1,3
51,6,1,6
51,59,6,59
71,10,1,10
73,16,4,16
80,40,4,40
84,10,1,10
90,13,1,10
111,12,3,12
112,30,1,30
115,6,1,6
190,2,1,2
51,1,1,1
71,34,5,34
10,18,6,18
15,18,6,18
10,6,1,6
43,2,1,2
85,5,1,5
10,15,2,15
12,5,1,5
90,3,1,3
111,10,1,10
112,24,1,24
113,36,4,36
130,24,3,24
111,18,3,18
190,15,4,15
36,30,3,30
12,2,1,2
12,2,1,2
12,6,1,6
51,10,1,10
51,10,1,10
60,3,1,3
10,2,2,2
20,4,2,4
180,8,1,8
190,1,1,1
190,1,1,1
190,4,1,4
51,4,1,4
40,18,3,18
51,2,1,2
90,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
10,2,1,2
16,2,2,2
16,4,2,4
30,2,1,2
30,2,1,2
30,2,1,2
30,5,2,5
40,2,1,2
40,2,1,2
40,2,1,2
42,6,2,6
43,2,1,2
43,4,1,4
43,24,6,24
43,8,2,8
60,10,1,10
73,24,4,24
43,6,2,6
51,1,1,1
51,1,1,1
51,1,1,1
51,84,14,84
51,28,14,28
110,3,1,3
30,5,1,5
13,6,1,6
20,1,1,1
90,10,1,10
20,6,1,6
43,2,1,2
42,6,1,6
20,6,2,6
144,10,1,10
173,10,1,10
46,10,1,10
51,10,1,10
20,9,2,9
20,3,1,3
51,6,2,6
60,5,1,5
20,5,1,5
51,10,1,10
51,10,1,10
20,80,8,80
138,80,8,80
17,10,1,10
173,10,1,10
51,5,1,5
15,5,1,5
51,5,1,5
10,35,11,35
90,40,4,40
193,64,6,54
194,6,1,6
81,5,1,5
81,1,1,1
81,4,1,4
1821,10,1,10
173,10,1,10
46,10,3,10
163,8,4,8
130,10,5,10
40,13,3,13
40,2,1,2
100,30,3,30
1056,30,3,30
145,12,3,12
10,1,1,1
10,3,1,3
20,6,3,6
130,6,3,6
145,18,3,18
20,2,2,2
20,37,9,37
112,3,3,3
112,3,3,3
190,10,3,10
182,8,2,8
182,8,2,8
182,2,1,2
43,2,1,2
20,10,3,10
51,2,1,2
111,32,4,32
10,10,1,10
10,4,1,4
10,23,4,23
20,10,1,10
45,10,1,10
831,10,1,10
112,40,4,40
172,4,2,4
172,16,2,16
193,4,1,4
193,2,1,2
40,3,1,3
193,3,1,3
191,10,1,10
193,2,1,2
10,2,1,2
10,3,1,3
36,6,1,6
36,4,1,4
43,9,2,9
20,5,1,5
20,5,1,5
40,1,1,1
43,6,1,6
120,10,1,10
10,4,1,4
214,10,1,10
30,1,1,1
30,3,1,3
42,4,1,4
42,80,9,80
1821,2,1,2
10,10,1,10
10,5,1,5
182,4,1,4
182,1,1,1
14,6,1,6
51,8,1,8
51,5,1,5
71,6,1,6
71,4,1,4
71,15,2,15
90,5,1,5
51,2,1,2
51,8,1,8
10,6,1,6
51,3,1,3
46,2,1,2
46,2,1,2
46,4,1,4
40,2,1,2
60,10,2,10
20,30,2,30
20,8,1,8
20,2,1,2
173,20,10,20
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,55,16,55
51,12,2,12
190,3,2,3
173,8,1,8
1723,84,9,84
51,2,1,2
20,20,9,20
173,12,1,12
10,2,2,2
20,4,2,4
20,33,10,33
10,14,3,14
10,6,1,6
30,2,1,2
30,3,1,3
42,14,6,14
193,5,1,5
20,8,1,8
51,10,1,10
20,10,1,10
15,6,3,6
46,10,1,10
13,56,7,56
71,1,1,1
71,1,1,1
90,2,1,2
71,2,1,2
71,1,1,1
71,1,1,1
43,1,1,1
90,4,1,4
20,2,1,2
10,8,1,8
42,10,1,10
42,12,2,12
71,10,1,10
190,6,1,6
71,6,1,6
110,10,1,10
173,60,10,60
37,10,1,10
57,10,1,10
10,1,1,1
22,6,1,6
51,2,1,2
173,20,10,20
43,5,1,5
42,1,1,1
42,1,1,1
42,3,1,3
20,100,10,100
12,10,1,10
43,4,1,4
40,4,1,4
115,4,1,4
42,6,1,6
60,5,1,5
36,10,2,10
42,12,2,12
42,4,2,4
42,14,2,12
43,2,1,2
43,2,1,2
15,1,1,1
138,12,1,12
1823,20,1,20
1823,40,8,40
15,1,1,1
15,54,10,54
90,6,3,6
20,8,2,8
20,12,2,12
12,2,1,2
90,4,1,4
12,4,1,4
190,6,1,6
20,3,1,3
10,77,16,77
111,117,27,115
30,4,2,4
56,8,2,8
80,16,2,16
192,8,2,8
20,6,3,6
36,8,2,8
36,8,2,8
10,4,1,4
36,15,1,15
143,40,2,40
154,5,1,5
180,20,2,20
42,10,1,10
143,3,1,3
180,1,1,1
190,4,1,4
190,2,1,2
46,10,1,10
180,4,1,4
182,4,1,4
20,10,1,10
190,2,1,2
190,2,1,2
51,8,2,8
114,4,1,4
43,2,1,2
43,2,1,2
40,14,2,14
112,4,1,4
20,10,1,10
43,4,1,4
30,1,1,1
42,2,1,2
42,4,1,4
51,2,1,2
71,5,1,5
42,2,1,2
42,2,1,2
51,2,1,2
10,12,3,12
30,6,3,6
190,6,3,6
190,18,3,18
190,6,3,6
110,6,1,6
20,7,1,7
20,3,1,3
43,20,2,20
40,17,5,17
40,1,1,1
40,1,1,1
51,2,1,2
51,2,1,2
10,16,6,16
43,156,62,156
42,146,58,146
60,2,1,2
20,18,3,18
10,1,1,1
42,10,1,10
190,10,1,10
10,8,4,8
13,15,3,15
51,22,4,14
51,9,3,9
43,8,1,8
43,18,2,13
43,1,1,1
43,6,2,4
43,1,1,1
173,10,1,10
10,6,3,6
141,3,1,3
141,4,1,4
141,3,1,3
193,10,1,10
50,16,1,16
10,20,1,20
46,10,1,10
51,13,2,13
141,12,2,12
141,4,1,4
46,2,1,2
46,6,1,6
193,30,3,30
10,1,1,1
10,4,1,4
10,148,35,140
15,9,3,7
15,2,1,2
20,4,1,4
20,15,3,15
20,4,1,4
21,20,1,20
21,10,1,10
23,4,1,4
231,4,1,4
233,4,1,4
36,2,1,2
36,236,22,206
40,16,3,16
42,8,1,8
42,6,2,6
42,4,1,4
42,2,1,2
42,4,2,4
43,97,16,93
43,214,31,207
43,4,2,4
60,2,1,2
70,2,1,2
71,754,294,754
80,4,1,4
841,20,2,20
90,52,8,52
110,14,3,14
112,26,9,26
112,2,1,2
120,1,1,1
120,10,2,10
134,5,1,5
172,2,1,2
173,2,1,2
173,311,77,303
190,2,1,2
190,2,1,2
190,4,2,4
193,144,27,144
10,8,1,8
10,39,11,39
15,24,6,24
20,4,1,4
40,18,3,18
42,2,1,2
51,13,3,13
60,4,1,4
61,8,1,8
61,2,1,2
17,4,1,4
20,4,1,4
10,38,5,38
11,2,1,2
13,2,1,2
13,2,1,2
40,2,1,2
80,4,1,4
13,4,1,4
193,4,1,4
173,12,3,12
173,10,1,10
51,1,1,1
10,6,2,6
17,30,14,30
42,2,1,2
51,24,1,8
51,4,1,4
57,2,1,2
40,2,1,2
40,4,2,4
40,2,1,2
42,28,7,28
42,4,2,4
43,6,2,6
43,31,5,31
112,8,1,8
112,4,2,4
115,4,1,4
110,2,1,2
20,6,3,6
30,1,1,1
122,13,6,11
122,6,3,6
10,6,2,6
70,4,1,4
173,9,2,9
12,4,1,4
13,186,84,186
13,4,1,4
13,4,1,4
10,8,1,8
10,8,2,8
50,1,1,1
50,1,1,1
10,10,1,10
152,3,1,3
180,6,3,6
36,10,2,10
42,2,1,2
42,2,1,2
43,12,2,12
43,4,2,4
43,14,2,12
75,8,1,4
51,4,1,4
110,2,1,2
60,1,1,1
60,1,1,1
42,2,1,2
13,2,1,2
36,4,1,4
1124,2,1,2
180,8,2,8
20,4,1,4
20,6,3,6
40,2,1,2
40,8,1,8
40,64,7,64
40,2,1,2
42,4,1,4
42,6,1,6
20,8,2,8
131,8,2,8
172,8,2,8
1821,1,1,1
1821,1,1,1
10,2,1,2
10,4,2,4
110,2,1,2
71,2,1,2
71,2,1,2
71,6,1,6
20,2,1,2
43,2,1,2
10,4,1,4
90,1,1,1
1121,6,1,6
180,4,2,4
36,4,1,4
1121,4,1,4
180,8,2,8
46,8,1,8
193,711,123,711
130,36,6,36
130,12,6,12
36,24,6,24
36,24,6,24
42,10,1,10
42,8,1,8
10,10,1,10
36,20,1,20
12,20,1,20
40,4,1,4
110,42,7,42
128,8,1,8
128,2,1,2
71,10,1,10
40,1,1,1
40,8,1,8
40,4,1,4
40,2,1,2
40,1,1,1
43,4,1,4
51,1,1,1
51,28,14,28
43,6,1,6
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
193,2,1,2
110,13,3,13
129,6,1,6
172,3,1,3
1821,2,1,2
1821,4,1,4
42,6,2,6
110,4,1,4
129,4,1,4
10,18,3,18
20,4,1,4
51,15,3,15
51,4,1,4
51,10,3,10
70,1,1,1
110,2,1,2
40,9,9,9
40,10,10,10
172,26,11,23
51,10,10,10
51,90,10,90
12,10,1,10
190,2,1,2
190,8,1,8
42,4,1,4
43,5,1,5
43,1,1,1
43,1,1,1
43,3,1,3
17,10,1,10
46,10,1,10
51,10,1,10
145,60,9,60
10,246,49,246
90,4,1,4
10,6,1,6
12,10,1,10
43,8,3,8
42,8,3,8
20,2,1,2
120,3,1,3
26,3,1,3
26,6,1,6
26,3,1,3
26,9,1,9
51,4,2,4
12,3,3,3
12,18,3,18
12,3,3,3
20,4,1,4
193,2,1,2
193,4,1,4
42,10,1,10
10,3,1,3
10,3,1,3
80,3,1,3
36,3,1,3
831,5,1,5
36,3,1,3
50,1,1,1
50,1,1,1
50,2,1,2
50,2,1,2
50,3,1,3
50,2,1,2
50,2,1,2
50,2,1,2
50,2,1,2
50,2,1,2
50,1,1,1
50,1,1,1
50,3,1,3
50,3,1,3
50,3,1,3
43,10,1,10
10,8,2,8
50,2,1,2
50,2,1,2
50,2,1,2
50,2,1,2
50,1,1,1
50,1,1,1
173,24,2,24
173,16,2,16
120,4,1,4
127,4,1,4
20,2,1,2
20,2,1,2
112,2,1,2
112,2,1,2
173,2,2,2
173,2,1,2
60,4,1,4
193,4,1,4
60,6,1,6
193,6,1,6
874,2,1,2
874,2,1,2
874,2,1,2
173,10,1,10
10,1,1,1
173,2,1,2
173,6,1,6
36,1,1,1
36,1,1,1
42,10,1,10
42,10,1,10
46,3,1,3
61,2,1,2
13,40,1,40
14,5,1,5
31,40,1,40
42,6,1,6
42,10,1,10
43,3,1,3
46,4,1,4
46,2,1,2
50,6,1,6
50,4,1,4
57,10,1,10
60,10,1,10
111,22,5,22
164,8,2,8
20,10,1,10
42,10,1,10
841,10,1,10
173,60,1,60
173,8,2,8
190,10,1,10
20,14,4,14
111,14,3,14
14,3,1,3
20,39,4,39
43,10,1,10
42,6,1,6
51,3,1,2
14,7,2,7
20,6,1,6
36,7,1,7
42,3,1,3
42,2,1,2
42,6,1,6
42,194,33,194
42,6,1,6
42,16,5,16
60,10,1,10
841,2,1,2
841,6,1,6
60,36,1,36
173,36,1,36
42,2,1,2
42,18,2,18
100,12,6,12
14,33,9,33
14,1,1,1
14,1,1,1
46,4,1,4
46,4,1,4
14,20,2,20
20,36,4,36
36,4,1,4
40,10,1,10
40,2,1,2
100,10,1,10
1124,10,1,10
130,3,1,3
190,10,1,10
190,10,1,10
190,10,2,10
190,3,1,3
190,5,1,5
190,3,1,3
40,10,1,10
40,10,1,10
42,10,1,10
42,18,2,18
43,2,1,2
43,3,1,3
20,2,1,2
232,2,1,2
60,12,1,12
141,6,1,6
141,24,1,24
173,2,1,2
190,2,1,2
190,10,1,10
36,6,1,6
43,3,3,3
60,5,1,5
190,8,1,8
40,1,1,1
40,1,1,1
46,40,1,40
50,20,2,20
190,5,1,5
40,10,1,10
43,10,1,10
46,10,1,10
173,30,3,30
180,10,1,10
62,6,1,6
40,10,1,10
17,9,2,9
43,22,4,22
43,3,1,3
46,5,1,5
60,5,1,5
36,4,1,4
43,21,4,19
20,2,1,2
42,204,12,204
43,1,1,1
36,2,1,2
36,1,1,1
40,4,1,4
80,3,1,3
57,10,1,10
173,12,1,12
36,2,1,2
42,30,1,30
190,14,4,14
40,2,1,2
42,6,1,6
154,2,1,2
154,1,1,1
141,50,1,50
30,15,5,15
43,7,3,7
36,5,1,5
43,20,4,20
60,4,2,4
10,12,2,12
14,2,2,2
20,6,2,6
31,1,1,1
31,2,1,2
31,5,1,5
36,4,1,4
36,4,1,4
36,35,7,35
37,6,2,6
40,4,1,4
40,4,1,4
40,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,41,7,41
42,10,1,10
42,4,1,4
43,2,1,2
43,2,1,2
43,8,2,8
46,2,1,2
46,2,1,2
112,4,1,4
112,16,2,16
130,6,1,6
190,8,1,8
46,4,1,4
43,2,1,2
57,10,1,10
25,6,1,6
112,10,1,10
36,1,1,1
36,1,1,1
40,4,1,4
43,10,1,10
71,4,1,4
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
46,3,1,3
190,6,1,6
43,10,1,10
120,31,4,31
134,4,1,4
10,23,8,23
43,1,1,1
13,12,2,12
43,1,1,1
43,7,3,7
43,6,1,6
42,4,1,4
10,345,35,335
10,10,2,10
10,34,7,34
15,8,1,8
16,12,5,12
20,10,1,10
311,1,1,1
311,5,1,5
46,27,4,27
51,7,2,7
61,2,1,2
73,12,2,12
112,75,9,75
130,18,2,18
173,20,3,20
173,2,1,2
173,10,5,10
42,1,1,1
42,1,1,1
42,2,1,2
16,12,5,12
10,3,1,3
13,3,1,3
26,7,1,7
43,16,2,16
43,2,1,2
180,7,1,7
173,8,1,8
40,500,49,500
43,2,1,2
43,2,1,2
16,20,1,10
42,10,1,10
190,10,1,10
173,16,2,16
173,4,2,4
42,500,49,500
10,10,1,10
13,2,1,2
61,8,1,8
30,10,5,10
70,16,2,16
70,4,2,4
173,25,5,25
30,25,5,25
15,18,6,18
15,2,1,2
15,2,1,2
120,10,1,10
43,2,1,2
43,2,1,2
192,10,1,10
20,10,1,10
51,6,1,6
51,4,1,4
173,2,1,2
173,2,1,2
173,4,1,4
16,36,5,36
20,6,1,6
20,2,1,2
20,2,1,2
10,10,1,10
10,4,1,4
10,6,1,6
10,10,1,10
10,262,34,256
12,10,1,10
13,31,6,31
20,13,2,13
20,146,24,146
20,35,4,30
26,10,2,10
30,6,1,6
30,2,1,2
31,40,1,40
40,9,2,9
42,3,1,3
43,6,1,6
43,10,1,10
46,6,1,6
50,8,1,8
50,2,1,2
57,10,1,10
70,5,1,5
70,3,1,3
70,4,1,4
70,20,2,20
71,10,1,10
71,35,6,35
71,26,3,26
90,1,1,1
111,6,1,6
145,5,1,5
193,10,1,10
193,5,1,5
111,8,1,8
20,18,3,18
43,3,2,3
40,20,2,20
43,10,1,10
101,5,1,5
42,7,2,7
51,30,4,30
120,20,2,20
43,20,2,20
20,5,1,5
60,10,1,10
172,10,2,10
13,25,5,25
10,166,11,166
12,18,5,18
42,5,1,5
111,2,1,2
1124,1,1,1
172,2,1,2
172,48,1,48
10,20,2,20
10,34,4,28
20,10,1,10
31,10,1,10
40,10,2,10
90,6,1,6
1031,4,1,4
114,20,2,20
20,2,1,2
353,2,1,2
111,6,1,6
12,4,2,4
80,2,1,2
110,7,1,7
110,1,1,1
36,30,3,30
36,8,3,8
42,7,1,7
55,12,2,12
40,4,1,4
42,5,1,5
110,6,5,6
71,2,1,2
42,2,1,2
42,2,1,2
46,2,1,2
46,2,1,2
13,4,1,4
10,5,1,5
17,21,8,21
20,2,1,2
833,10,1,10
111,62,8,62
111,32,6,32
112,64,20,64
120,2,1,2
120,8,1,8
164,122,11,122
1822,2,1,2
1822,2,1,2
190,56,4,56
10,1,1,1
42,2,1,2
10,35,28,35
90,6,2,6
100,2,1,2
43,10,1,10
114,2,1,2
114,14,1,14
1822,12,1,12
40,8,3,8
44,4,2,4
40,6,1,6
44,4,2,4
44,14,3,12
12,4,1,4
36,4,1,4
10,1,1,1
10,1,1,1
30,8,1,8
30,2,1,2
20,2,1,2
20,2,1,2
36,6,1,6
42,7,1,7
114,6,1,6
20,24,1,24
20,6,1,6
20,6,1,6
20,10,1,10
51,2,1,2
841,5,1,5
110,13,2,13
110,2,1,2
110,6,1,6
110,4,1,4
90,3,1,3
141,3,1,3
10,6,1,6
13,2,1,2
40,2,1,2
10,12,2,12
90,1,1,1
40,12,2,12
120,4,1,4
100,6,1,6
90,6,1,6
42,10,1,10
43,10,1,10
14,3,1,3
10,10,1,10
10,10,1,10
10,2,1,2
20,20,2,20
30,5,1,5
84,1,1,1
114,18,3,18
120,6,2,6
180,8,1,4
42,10,1,10
42,2,1,2
173,24,5,24
180,3,1,3
180,7,1,7
10,30,2,30
43,4,1,4
80,5,1,5
173,215,18,205
42,2,1,2
51,6,2,6
20,30,3,30
180,3,1,3
180,2,1,2
10,3,1,3
40,1,1,1
40,4,1,4
43,20,2,20
193,8,2,8
190,24,2,24
190,4,1,4
120,4,1,4
120,6,2,6
120,12,2,12
10,6,1,6
13,32,4,32
20,10,1,10
40,2,1,2
84,7,1,7
90,2,1,2
90,8,1,8
90,12,2,12
173,2,1,2
173,4,1,4
173,4,2,4
190,2,1,2
90,2,1,2
193,2,1,2
193,2,1,2
43,2,1,2
100,5,1,5
20,2,1,2
20,8,1,8
10,10,1,10
45,108,18,108
10,16,4,16
190,24,1,24
190,12,1,12
190,12,1,12
51,2,1,2
111,8,2,8
111,2,2,2
51,3,1,3
51,8,2,8
111,4,2,4
110,2,1,2
10,10,2,10
10,26,3,26
12,1,1,1
12,2,1,2
14,10,1,10
20,2,1,2
20,3,1,3
23,5,1,5
36,10,1,10
36,2,1,2
42,10,1,10
51,30,4,30
51,25,5,25
51,5,1,5
70,26,2,20
71,10,1,10
90,6,2,6
120,5,1,5
120,10,1,10
125,6,1,6
40,500,49,500
42,2,1,2
42,2,1,2
51,5,1,5
42,4,1,4
12,2,1,2
12,5,1,5
172,5,1,5
36,10,1,10
10,1,1,1
110,492,49,492
114,4,2,4
114,4,2,4
114,12,2,12
36,8,1,8
192,10,1,10
80,10,1,10
174,5,1,5
20,5,1,5
13,4,2,4
36,8,1,8
40,6,1,6
46,2,1,2
46,4,1,4
46,2,1,2
51,6,2,6
70,10,2,10
125,2,1,2
10,2,1,2
51,5,1,5
51,5,1,5
20,12,2,8
43,6,1,6
43,2,1,2
43,2,1,2
46,2,1,2
46,2,1,2
10,9,1,6
10,10,1,10
10,19,3,19
14,3,1,3
14,2,1,2
20,6,1,6
36,15,1,10
36,13,2,13
43,5,1,5
43,197,33,197
43,6,1,6
43,36,4,36
43,32,5,32
50,5,2,5
60,15,2,15
60,5,1,5
71,10,1,10
71,5,1,5
84,2,1,2
111,1,1,1
111,3,1,3
112,12,2,12
120,2,1,2
120,8,1,8
195,5,1,5
43,10,1,10
120,10,1,10
20,2,1,2
20,5,1,5
54,10,1,10
51,5,1,5
40,10,1,10
40,10,1,10
36,3,1,3
190,4,1,4
190,6,1,6
10,10,1,10
10,6,1,4
14,3,1,3
14,1,1,1
42,2,1,2
42,10,1,10
43,4,1,4
46,4,1,4
46,2,1,2
46,8,1,8
84,6,1,6
112,4,2,4
112,16,2,16
112,4,1,4
46,6,1,6
40,2,1,2
20,10,1,10
30,10,1,10
33,13,2,13
143,10,1,10
13,8,2,8
60,12,1,12
173,12,1,12
190,48,1,48
42,24,1,24
1123,24,1,24
10,4,1,4
10,1,1,1
20,35,6,35
110,6,1,6
115,10,1,10
110,4,1,4
11,10,1,10
36,30,5,30
43,8,1,8
190,2,1,2
190,8,1,8
42,8,1,8
43,2,1,2
10,3,1,3
12,10,1,10
20,8,1,8
61,20,2,20
14,5,1,5
46,10,1,10
51,6,3,6
43,2,1,2
43,8,1,8
42,2,1,2
51,17,6,17
51,2,1,2
55,2,1,2
120,1,1,1
42,6,1,6
46,1,1,1
46,1,1,1
46,4,1,4
46,4,1,4
90,4,1,4
190,10,1,10
43,5,1,5
43,2,1,2
36,22,2,22
20,8,1,8
353,4,1,4
353,4,1,4
12,4,1,4
112,30,5,30
120,10,1,10
111,2,1,2
14,10,1,10
51,6,1,6
26,10,1,10
20,40,4,40
42,6,1,6
90,19,4,19
130,4,1,4
173,3,1,3
173,3,1,3
10,49,8,49
10,5,1,5
10,40,4,40
10,5,1,5
12,10,1,10
12,159,27,159
12,14,2,14
13,11,2,11
16,10,1,10
36,4,1,4
40,10,1,10
40,2,1,2
51,4,2,4
51,28,2,28
70,6,1,6
71,20,2,20
80,3,1,3
841,10,1,10
874,3,1,3
874,1,1,1
874,1,1,1
90,6,1,6
90,4,1,4
110,12,2,12
111,20,1,20
114,6,1,6
114,4,1,4
120,10,1,10
130,10,1,10
139,20,2,20
1711,20,2,20
173,20,1,20
180,10,1,10
190,10,1,10
190,10,1,10
190,9,2,9
190,5,1,5
190,46,6,46
192,10,1,10
193,20,2,20
194,3,1,3
43,502,50,502
10,1,1,1
10,4,1,4
40,20,2,20
42,8,1,8
42,2,1,2
71,14,2,14
120,3,1,3
120,2,1,2
40,8,1,8
80,5,1,5
874,3,1,3
874,1,1,1
874,1,1,1
55,2,1,2
55,2,1,2
112,10,3,10
112,4,1,4
62,2,1,2
111,34,2,34
54,6,1,6
54,2,1,2
54,8,1,8
46,3,1,3
90,7,1,7
90,2,1,2
100,5,1,5
110,5,1,5
111,24,5,24
112,24,5,24
120,10,1,10
128,6,1,6
51,17,17,17
190,10,1,10
10,262,83,262
13,172,82,172
51,40,4,40
51,8,2,8
51,20,4,20
70,24,3,24
30,2,1,2
30,2,1,2
40,4,2,4
10,3,1,3
35,10,1,10
46,10,1,10
80,3,1,3
16,2,1,2
90,2,1,2
90,2,1,2
111,18,1,18
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,1,1,1
130,6,1,6
40,1,1,1
80,3,1,3
190,20,2,20
42,20,3,20
111,10,2,10
10,1,1,1
30,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
36,2,1,2
40,8,1,8
40,2,1,2
40,2,1,2
42,2,1,2
42,4,1,4
43,4,1,4
43,4,1,4
43,4,1,4
46,10,1,10
55,6,1,6
80,12,4,12
1712,6,3,6
173,10,3,10
190,10,2,10
190,2,1,2
43,3,1,3
43,3,1,3
43,3,1,3
1124,2,1,2
1124,18,2,18
100,5,1,5
36,40,3,40
20,20,1,20
20,10,1,10
84,10,1,10
40,30,1,30
130,10,1,10
20,5,1,5
190,30,1,30
42,10,1,10
841,106,18,106
841,72,18,72
114,10,2,10
192,4,1,4
192,6,1,6
40,10,1,10
10,5,1,5
10,60,1,60
30,10,1,10
43,10,1,10
43,18,2,18
180,10,1,5
1821,20,1,20
1821,10,1,10
40,8,1,8
40,5,2,5
40,6,1,6
120,10,1,10
46,2,1,2
30,12,1,12
71,12,1,12
111,20,1,20
111,2,1,2
111,2,1,2
13,1,1,1
20,24,1,24
20,36,1,36
26,3,1,3
51,12,3,12
51,8,3,8
26,2,1,2
84,20,8,20
130,6,1,6
130,6,1,6
180,3,1,3
111,2,1,2
40,4,1,4
40,2,1,2
180,2,1,2
42,2,1,2
42,3,1,3
43,10,1,10
51,199,43,191
51,4,1,4
173,3,1,3
22,4,1,4
22,2,1,2
22,2,1,2
36,16,2,16
36,4,2,4
70,69,17,69
873,14,1,14
43,4,1,4
111,2,1,2
111,2,1,2
111,2,1,2
111,4,1,4
120,2,1,2
120,1,1,1
120,1,1,1
130,16,2,16
130,4,2,4
195,7,4,7
195,4,2,4
22,2,1,2
120,2,1,2
40,12,5,12
40,12,5,12
30,6,1,6
13,4,2,4
50,16,2,16
50,4,2,4
130,4,2,4
130,4,2,4
51,2,1,2
120,2,1,2
112,4,2,4
173,2,1,2
190,10,2,10
20,13,2,13
62,2,1,2
130,12,2,12
51,12,1,12
20,2,1,2
10,24,1,24
46,24,1,24
62,5,1,5
10,12,1,12
46,12,1,12
130,12,2,12
51,8,1,8
10,7,1,7
12,342,32,341
841,24,1,24
110,14,3,14
111,52,5,46
127,12,1,12
173,34,1,34
190,23,2,23
43,1,1,1
43,2,1,2
10,24,1,24
190,48,1,48
51,2,1,2
51,2,1,2
75,1,1,1
75,5,1,5
75,2,1,2
80,2,1,2
10,25,3,21
111,18,3,18
141,1,1,1
141,1,1,1
30,4,1,4
30,2,1,2
30,2,1,2
71,8,1,8
46,24,1,24
190,12,1,12
40,24,1,24
173,24,1,24
40,12,1,12
73,2,1,2
73,2,1,2
46,6,1,6
190,2,1,2
190,1,1,1
190,1,1,1
36,12,1,12
36,30,1,30
36,6,1,6
43,6,1,6
43,6,1,6
80,12,1,12
80,36,1,36
80,12,1,12
13,12,1,12
13,12,1,12
20,6,2,6
173,12,1,12
163,4,1,4
193,40,3,40
43,2,1,2
43,1,1,1
10,39,2,27
10,28,3,28
356,6,1,6
40,12,1,12
46,12,1,12
46,12,1,12
163,286,25,286
173,28,2,28
195,4,1,4
42,6,1,6
1123,6,1,6
46,12,1,12
46,12,1,12
60,30,1,30
40,24,1,24
73,6,1,6
51,2,1,2
51,4,1,4
80,1,1,1
80,4,1,4
40,12,1,12
54,2,1,2
54,2,1,2
46,24,1,24
40,6,1,6
57,18,1,18
111,6,1,6
173,18,1,18
46,6,1,6
46,24,1,24
20,2,1,2
190,10,1,10
194,18,1,18
43,18,1,18
130,18,1,18
130,18,1,18
182,14,2,14
36,66,1,66
36,12,1,12
190,18,1,18
190,18,1,18
10,53,9,49
20,10,1,10
10,9,4,9
26,3,3,3
42,3,3,3
111,9,3,9
20,6,1,6
20,6,1,6
111,3,3,3
40,10,1,10
10,28,3,28
36,12,1,12
36,6,1,6
36,30,1,30
42,6,1,6
42,6,1,6
173,6,1,6
173,6,1,6
42,18,1,18
173,12,1,12
173,6,1,6
13,6,1,6
112,6,1,6
112,2,1,2
51,12,1,12
51,48,1,48
10,36,1,36
10,2,1,2
71,10,1,10
190,8,1,8
10,6,1,6
36,3,1,3
46,3,1,3
46,3,1,3
10,22,12,22
16,6,1,6
20,8,2,8
42,3,1,3
51,6,1,6
110,20,2,20
110,3,1,3
115,5,1,5
120,6,1,6
120,45,7,42
131,5,1,5
173,8,2,8
20,10,1,10
90,4,1,4
90,3,1,3
90,3,1,3
84,5,1,5
173,24,2,24
173,8,2,8
190,24,2,24
20,10,2,10
30,10,1,10
51,2,1,2
112,6,3,6
112,18,3,18
172,92,12,92
173,4,1,4
173,9,3,9
190,16,2,16
42,2,1,2
42,2,1,2
80,10,2,10
40,3,2,3
40,3,2,3
36,4,2,4
13,2,1,2
36,2,2,2
36,2,2,2
42,14,2,14
42,2,2,2
43,4,2,4
43,4,2,4
110,4,2,4
110,4,2,4
36,12,2,12
61,10,1,10
10,10,1,10
10,26,3,26
46,40,1,40
190,4,1,4
190,6,1,6
30,13,3,13
40,18,3,18
190,10,1,10
10,18,1,18
12,22,1,22
12,24,3,24
14,10,1,10
17,2,1,2
17,2,1,2
17,6,1,6
40,5,1,5
42,10,1,10
46,10,1,10
51,250,49,250
51,5,1,5
70,10,1,10
71,10,1,10
111,6,1,6
