EventCode,NumMentions,NumSources,NumArticles
42,1,1,1
43,10,1,10
13,14,2,14
71,51,4,41
30,2,1,2
51,4,1,4
12,2,1,2
111,1,1,1
111,1,1,1
51,12,3,12
111,48,5,48
111,8,4,8
10,8,1,8
173,2,1,2
36,18,2,18
43,10,1,10
51,8,1,8
111,2,1,2
111,2,1,2
15,7,1,4
90,13,4,13
42,10,1,10
43,8,1,8
43,2,1,2
51,8,1,8
84,2,1,2
100,4,1,4
36,2,1,2
20,4,1,4
42,7,6,7
42,22,6,22
46,48,8,48
50,48,8,48
36,3,1,3
20,6,1,6
36,3,1,3
36,2,1,2
36,3,1,3
10,6,1,6
10,20,2,20
10,157,46,157
20,5,1,5
20,173,140,173
55,3,1,3
55,2,1,2
71,2,1,2
110,10,1,10
112,70,6,70
160,50,2,50
172,10,1,10
173,174,141,174
20,445,89,445
112,12,5,12
71,10,1,10
1053,4,1,4
1053,6,1,6
46,1,1,1
46,4,1,4
50,1,1,1
50,4,1,4
130,10,1,10
42,8,1,8
42,2,1,2
20,445,89,445
71,6,1,6
71,2,1,2
110,4,1,4
110,6,1,6
10,2,1,2
60,10,1,10
10,4,1,4
10,36,4,36
12,5,1,5
51,2,1,2
51,2,1,2
874,5,1,5
173,10,1,10
43,26,3,26
173,6,2,6
42,20,2,20
20,24,3,24
40,20,2,20
80,8,2,8
80,12,2,12
841,2,2,2
51,10,1,10
194,2,1,2
36,20,2,20
36,2,1,2
36,3,1,3
13,10,5,10
13,20,5,20
46,3,1,3
125,1,1,1
161,3,1,3
62,5,1,5
111,5,1,5
125,2,1,2
194,2,1,2
40,2,1,2
40,2,1,2
163,20,2,20
163,4,2,4
13,6,1,6
36,3,1,3
40,9,2,9
90,3,1,3
173,1,1,1
173,1,1,1
173,126,23,126
25,15,3,15
130,18,2,18
90,2,1,2
40,10,1,10
70,10,1,10
256,10,1,10
10,10,1,10
111,5,1,5
40,6,2,6
46,18,9,18
90,6,2,6
90,2,1,2
13,2,1,2
80,2,1,2
80,8,1,8
111,10,1,10
10,4,1,4
831,2,1,2
12,3,1,3
12,1,1,1
10,45,9,45
10,15,2,15
10,15,2,15
11,11,2,11
32,10,1,10
40,10,1,10
40,6,1,6
50,5,1,5
51,11,2,11
90,15,2,15
90,95,19,95
120,10,1,10
62,3,1,3
10,30,2,30
60,30,2,30
40,10,1,10
46,10,1,10
40,2,1,2
110,10,1,10
10,10,1,10
51,4,1,4
150,4,1,4
20,6,1,6
20,4,1,4
125,6,1,6
125,4,1,4
46,3,1,3
46,7,1,7
51,2,1,2
51,4,1,4
150,2,1,2
150,4,1,4
10,15,4,15
10,6,1,6
42,16,3,16
51,5,1,5
75,2,1,2
75,3,1,3
36,10,1,10
43,18,1,6
50,2,1,2
50,6,1,6
831,30,3,30
90,10,1,10
114,10,1,10
1821,445,89,445
190,10,1,10
112,4,1,4
112,6,1,6
13,1,1,1
13,1,1,1
13,3,1,3
50,2,1,2
20,10,1,10
21,5,1,5
46,2,1,2
46,8,1,8
10,10,1,10
60,7,1,7
60,3,1,3
43,12,1,4
190,2,1,2
190,8,1,8
10,60,3,60
10,10,1,10
120,10,1,10
120,10,1,10
10,10,1,10
10,10,1,10
40,10,1,10
10,25,3,25
84,60,1,60
84,60,3,30
10,5,5,5
10,5,5,5
110,5,1,5
42,6,1,6
42,4,1,4
130,10,1,10
112,24,3,24
112,4,1,4
12,2,1,2
12,8,1,8
1721,2,1,2
1721,6,1,6
1721,2,1,2
120,10,1,10
10,10,1,10
120,10,1,10
10,19,3,19
12,3,1,3
42,6,1,6
43,7,1,7
71,5,2,5
80,1,1,1
80,7,1,7
110,2,1,2
110,6,1,6
120,2,1,2
43,1,1,1
43,3,1,3
51,15,5,15
71,2,1,2
241,2,1,2
71,2,1,2
241,4,1,4
241,4,1,4
71,4,1,4
13,6,1,6
13,4,1,4
71,2,1,2
94,20,4,20
36,6,1,6
36,4,1,4
42,2,1,2
42,16,2,16
42,6,1,6
42,4,1,4
90,2,1,2
114,5,2,5
36,6,1,6
36,2,1,2
36,2,1,2
90,4,1,4
13,2,1,2
10,4,1,4
114,4,1,4
130,10,1,10
42,2,1,2
42,1,1,1
841,5,1,5
120,10,1,10
120,10,1,10
1712,10,1,10
42,4,1,4
190,10,1,10
831,2,1,2
831,2,1,2
42,5,1,5
42,2,1,2
831,3,1,3
10,10,1,10
73,2,1,2
112,6,1,6
160,10,1,10
120,3,1,3
120,2,1,2
36,29,2,29
36,11,2,11
10,1,1,1
10,1,1,1
10,2,1,2
51,2,1,2
120,5,2,5
10,2,1,2
112,2,1,2
43,24,3,24
163,3,1,3
43,6,3,6
80,20,2,20
127,20,1,10
1721,5,1,5
194,1,1,1
110,10,1,10
62,5,1,5
150,2,1,2
160,2,1,2
194,1,1,1
74,2,1,2
11,40,9,40
42,12,5,12
42,37,11,36
42,12,10,12
42,12,10,12
130,2,1,2
130,1,1,1
36,2,1,2
36,8,1,8
46,2,1,2
120,2,1,2
120,6,2,6
120,4,1,4
194,2,1,2
42,24,10,24
42,48,10,48
11,66,9,66
42,66,9,66
40,10,1,10
112,2,1,2
84,10,1,10
112,4,1,4
112,4,1,4
46,10,1,10
1831,30,3,30
72,10,1,10
40,8,1,8
40,2,1,2
51,5,1,5
46,2,1,2
46,4,1,4
46,34,3,32
26,3,1,3
20,2,1,2
87,2,1,2
87,8,1,8
874,2,1,2
874,8,1,8
43,38,6,38
43,12,5,12
43,57,11,41
43,22,8,20
43,69,10,61
43,66,9,66
43,60,8,60
33,4,2,4
33,16,2,16
60,2,1,2
60,3,1,3
60,2,1,2
60,16,2,16
60,5,2,5
13,2,1,2
42,60,8,60
13,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
62,1,1,1
62,2,1,2
62,1,1,1
190,4,1,2
62,6,1,6
62,6,1,6
190,4,1,2
190,8,1,4
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
46,1,1,1
46,1,1,1
164,10,1,10
43,8,1,8
43,2,1,2
110,4,1,4
13,4,1,4
33,4,1,4
10,8,2,8
111,6,1,6
40,6,1,6
40,4,1,4
1384,10,1,10
42,13,3,13
10,5,2,5
36,5,2,5
42,1,1,1
43,4,2,4
43,1,1,1
10,10,1,10
80,4,1,4
80,10,2,10
80,6,2,6
57,2,1,2
86,4,1,4
86,6,1,6
154,10,1,10
57,6,1,6
110,2,1,2
10,2,1,2
10,3,1,3
43,5,1,5
46,10,1,10
36,12,3,12
36,1,1,1
25,1,1,1
25,1,1,1
25,2,1,2
25,1,1,1
25,3,3,3
25,1,1,1
25,1,1,1
120,4,1,4
120,6,1,6
190,10,2,10
13,1,1,1
13,2,1,2
13,1,1,1
13,1,1,1
111,2,1,2
145,10,1,10
190,2,1,2
190,28,3,28
190,20,3,20
874,2,1,2
874,2,1,2
874,64,5,64
70,10,1,10
80,2,1,2
10,4,1,4
10,1,1,1
10,1,1,1
13,1,1,1
12,2,1,2
12,1,1,1
12,5,1,5
90,4,1,4
332,10,1,10
90,6,1,6
190,3,1,3
42,10,1,10
181,10,1,10
190,30,2,30
190,2,1,2
190,6,1,6
80,3,1,3
190,4,1,4
10,4,1,4
12,2,1,2
40,2,1,2
163,1,1,1
163,1,1,1
20,2,1,2
40,1,1,1
40,1,1,1
46,2,1,2
70,8,2,8
51,10,1,10
111,4,1,4
43,2,1,2
192,7,1,7
192,1,1,1
110,1,1,1
42,2,1,2
10,11,4,11
10,1,1,1
10,2,1,2
10,7,1,7
10,70,20,64
10,7,3,7
12,4,1,4
13,2,1,2
13,6,1,4
16,4,1,4
17,2,1,2
17,2,1,2
17,5,1,5
20,74,12,66
20,2,1,2
20,4,1,4
20,10,1,10
20,2,1,2
331,8,2,8
42,2,1,2
42,698,149,698
43,18,3,18
43,4,1,4
43,3,1,3
43,3,1,3
43,66,13,66
43,3,1,3
60,2,1,2
60,2,1,2
60,2,1,2
60,10,1,10
60,13,3,13
70,2,1,2
71,10,1,10
80,2,1,2
80,8,1,8
110,2,1,2
138,2,1,2
141,18,2,18
141,2,1,2
161,2,1,2
172,46,6,46
173,613,142,593
173,552,100,552
190,4,1,4
193,16,2,16
193,171,33,167
193,20,2,20
193,12,1,12
42,39,5,33
43,1,1,1
71,10,1,10
90,1,1,1
90,9,3,9
112,1,1,1
112,1,1,1
161,1,1,1
161,1,1,1
50,7,2,7
46,2,1,2
90,5,1,5
112,4,1,4
173,4,1,4
36,6,1,6
173,2,1,2
173,2,1,2
173,4,1,4
110,2,1,2
13,4,1,4
42,4,1,4
110,4,1,4
10,2,1,2
43,162,27,162
115,2,1,2
20,40,4,40
51,8,1,8
353,6,1,6
46,48,8,48
50,48,8,48
20,347,141,347
51,8,2,8
173,2,1,2
13,5,5,5
43,16,3,16
42,12,1,4
46,1,1,1
46,2,1,2
125,1,1,1
161,1,1,1
161,2,1,2
36,4,1,4
42,6,3,6
46,2,1,2
125,2,1,2
46,2,1,2
46,4,1,4
46,34,3,32
112,10,1,10
15,2,1,2
20,4,1,4
12,4,2,4
84,2,1,2
110,1,1,1
193,10,1,10
51,2,1,2
173,6,1,6
20,5,1,5
173,6,1,6
12,4,2,4
110,1,1,1
110,1,1,1
84,1,1,1
90,6,1,6
193,6,1,6
71,10,1,10
17,2,1,2
190,3,1,3
190,7,1,7
190,4,1,2
190,2,1,2
190,2,1,2
190,4,1,4
190,4,1,2
190,8,1,4
20,2,1,2
841,2,1,2
51,13,3,13
841,2,1,2
30,2,1,2
73,6,1,6
73,2,1,2
43,20,2,20
57,2,1,2
57,6,1,6
141,1,1,1
100,16,2,16
40,30,1,30
51,20,1,20
14,180,12,180
10,10,2,10
30,10,1,10
33,10,1,10
42,4,1,4
42,2,1,2
42,1,1,1
43,2,1,2
43,4,1,4
43,1,1,1
10,4,1,4
10,4,1,4
10,4,1,4
10,4,1,4
61,1,1,1
61,3,1,3
111,3,3,3
190,2,1,2
190,8,1,8
84,5,1,5
84,3,1,3
173,3,1,3
42,2,1,2
42,8,1,8
40,20,1,20
40,4,1,4
173,2,1,2
173,3,1,3
40,20,1,20
40,4,1,4
51,1,1,1
46,2,1,2
46,2,1,2
100,2,1,2
61,10,1,10
42,10,1,10
51,10,1,10
81,8,1,8
81,2,1,2
110,30,2,20
84,10,1,10
90,2,1,2
90,8,1,8
30,10,1,10
353,8,1,8
353,2,1,2
43,10,1,10
10,4,1,4
10,10,1,10
172,10,1,10
40,2,1,2
46,6,1,6
80,6,1,6
40,2,1,2
51,6,1,6
30,88,11,88
36,10,1,10
71,30,3,30
112,10,1,10
112,1,1,1
112,6,1,6
190,2,1,2
190,3,1,3
36,10,1,10
20,1,1,1
51,5,1,5
51,10,1,10
841,6,2,6
1823,20,3,20
43,14,2,14
100,6,1,6
43,3,1,3
130,15,1,10
36,10,1,10
36,10,1,10
51,5,1,5
100,5,1,5
161,5,1,5
43,25,3,25
51,1,1,1
51,6,1,3
51,1,1,1
51,1,1,1
51,1,1,1
36,10,1,10
42,5,1,5
36,3,1,3
43,2,1,2
43,22,3,22
51,19,4,19
51,2,1,2
841,8,2,8
36,10,1,10
36,6,1,6
36,5,1,5
36,6,1,6
36,10,1,10
43,20,3,20
46,6,1,6
46,6,1,6
111,6,1,6
112,4,2,4
112,12,2,12
42,47,7,47
42,4,1,4
42,10,1,10
61,10,1,10
190,5,1,5
1823,10,1,10
10,1,1,1
42,1,1,1
841,9,2,9
190,1,1,1
190,1,1,1
61,2,1,2
61,8,1,8
30,18,2,18
30,4,1,4
30,1,1,1
42,10,1,10
46,1,1,1
42,1,1,1
42,142,13,136
46,6,1,6
42,6,2,6
42,8,1,8
43,25,2,25
57,8,1,8
57,2,1,2
42,5,1,5
20,4,1,4
71,12,1,6
112,6,1,6
112,6,1,6
71,1,1,1
112,1,1,1
36,10,1,10
43,2,1,2
43,4,1,4
43,4,1,4
51,20,1,20
141,38,11,38
141,112,11,112
100,10,1,10
42,3,1,3
43,6,1,6
120,2,1,2
120,6,1,6
36,40,1,40
42,24,1,24
42,16,1,16
40,1,1,1
46,16,3,16
46,4,1,4
42,3,1,3
57,10,1,10
36,5,1,5
46,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
42,2,1,2
42,1,1,1
42,6,1,3
43,3,1,3
43,2,2,2
43,2,1,2
43,4,2,4
46,6,1,6
51,26,10,26
51,8,1,8
51,10,1,10
51,2,1,2
60,3,1,3
130,15,2,15
173,365,29,335
173,4,1,4
180,4,1,4
111,2,1,2
36,3,1,3
36,3,1,3
36,8,1,8
20,24,5,24
51,1,1,1
51,15,3,15
46,2,1,2
43,4,3,4
43,3,3,3
43,12,3,12
190,10,1,10
13,20,2,20
190,1,1,1
190,4,1,4
138,5,1,5
20,10,1,10
40,56,5,48
51,20,3,20
51,3,1,3
71,10,2,10
71,3,1,3
43,2,2,2
43,1,1,1
36,3,1,3
51,3,1,3
71,5,1,5
190,4,1,4
10,10,1,10
40,10,1,10
46,6,1,6
20,10,1,10
141,10,1,10
241,10,1,10
46,4,1,4
26,4,2,4
36,7,2,7
40,85,7,85
111,10,1,10
111,10,1,10
42,5,1,5
42,4,2,4
173,15,2,15
51,4,1,4
51,10,1,10
36,16,1,16
40,16,1,16
26,6,2,6
43,5,1,5
36,10,1,10
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
186,1,1,1
186,1,1,1
193,2,1,2
190,4,1,4
190,2,1,2
190,4,1,4
190,2,1,2
186,4,1,4
186,2,1,2
20,10,1,10
111,10,1,10
10,4,1,4
13,2,1,2
15,1,1,1
17,8,2,8
20,16,3,12
112,4,1,4
130,10,1,10
160,42,5,42
30,10,1,10
111,2,1,2
10,2,1,2
111,8,4,8
40,2,1,2
190,8,2,8
10,3,1,3
20,6,1,6
80,32,4,32
10,4,1,4
10,8,1,8
15,4,1,4
60,4,1,4
130,4,1,4
30,30,3,30
10,3,1,3
10,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
10,1,1,1
36,10,1,10
90,4,1,4
43,1,1,1
30,4,1,4
51,4,1,4
43,2,1,2
51,2,1,2
111,2,1,2
36,10,1,10
51,108,13,90
51,24,9,24
173,27,11,27
13,4,1,4
46,12,3,12
50,32,11,32
50,114,13,114
50,38,13,38
10,36,9,36
13,24,11,24
13,12,9,12
51,42,11,42
51,24,9,24
51,24,9,24
51,4,1,4
193,10,1,10
51,6,1,6
190,20,2,20
36,8,2,8
36,12,2,12
172,5,1,5
20,5,1,5
10,5,1,5
20,40,3,40
231,10,1,10
26,6,1,6
311,4,2,4
311,2,1,2
311,4,2,4
311,8,2,8
33,10,1,10
36,10,1,10
51,10,1,10
61,10,1,10
70,10,1,10
80,10,1,10
110,18,2,18
111,16,1,10
112,20,2,20
112,30,2,30
153,10,2,10
153,30,6,30
172,10,1,10
43,4,2,4
30,10,1,10
51,30,3,30
153,10,2,10
153,91,14,91
71,10,1,10
231,1,1,1
51,1,1,1
13,7,1,7
70,10,1,10
26,4,1,4
111,6,1,6
70,5,1,5
10,1,1,1
10,3,1,3
10,5,1,5
10,1,1,1
57,8,1,8
57,2,1,2
163,1,1,1
163,6,3,6
111,4,1,4
70,10,1,10
10,2,1,2
36,5,1,5
46,5,1,5
43,5,2,5
43,16,1,16
43,20,1,20
40,6,1,6
111,4,1,4
111,4,1,4
112,5,1,5
111,4,1,4
111,8,1,8
100,18,2,18
192,2,1,2
42,1,1,1
42,2,2,2
80,1,1,1
141,10,1,10
141,1,1,1
36,1,1,1
141,2,1,2
10,6,1,6
43,40,7,40
43,16,7,16
43,7,6,7
43,2,1,2
43,2,1,2
111,1,1,1
111,1,1,1
192,6,1,6
192,2,1,2
111,2,1,2
111,4,1,4
190,14,2,14
190,3,1,3
20,5,1,5
20,6,1,6
20,4,1,4
36,10,1,10
42,6,1,6
43,4,1,4
10,30,3,30
84,20,3,20
90,20,2,20
112,6,1,6
138,20,2,20
172,8,1,8
173,1,1,1
173,3,1,3
173,6,1,6
173,2,1,2
112,10,1,10
190,5,1,5
51,34,3,34
193,18,2,18
190,10,1,10
1823,10,2,10
11,5,1,5
42,20,2,20
173,5,1,5
173,2,1,2
180,25,3,25
175,10,1,10
42,10,1,10
112,4,1,4
10,10,2,10
141,30,3,30
153,40,2,20
190,15,2,15
175,15,2,15
190,86,8,86
193,10,1,10
90,40,6,40
173,4,1,4
90,20,1,20
90,20,1,20
190,4,1,4
173,6,1,6
51,10,1,10
190,245,20,245
172,10,1,10
14,10,1,10
120,10,1,10
173,20,2,20
190,8,1,8
36,6,1,6
10,3,1,3
15,20,2,20
17,12,1,12
17,10,1,10
20,10,1,10
20,20,2,20
30,3,1,3
42,14,2,14
51,756,117,756
51,40,4,40
51,20,4,20
70,5,1,5
71,15,3,15
10,8,1,8
10,4,1,4
51,4,1,4
51,10,1,10
43,20,2,20
90,10,1,10
10,10,1,10
110,1,1,1
110,7,1,7
42,2,1,2
51,10,1,10
36,10,1,10
46,110,10,110
51,110,10,110
17,8,1,8
14,10,1,10
10,2,1,2
42,40,1,40
71,10,1,10
42,3,1,3
42,2,1,2
10,2,1,2
50,10,1,10
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
120,10,1,10
30,2,1,2
30,8,1,8
51,8,1,8
51,2,1,2
10,7,1,7
10,1,1,1
30,2,1,2
30,8,1,8
190,7,1,7
190,6,1,6
30,2,1,2
30,8,1,8
51,2,1,2
10,2,1,2
10,4,1,4
163,8,1,8
163,2,1,2
10,8,1,8
10,2,1,2
10,2,1,2
10,6,1,6
51,8,1,8
51,2,1,2
36,10,1,10
20,21,3,21
20,4,1,4
36,10,1,10
42,2,1,2
42,18,4,18
51,11,2,11
51,4,1,4
51,12,2,12
71,15,2,15
110,5,1,5
125,6,1,6
141,10,1,10
42,5,2,5
145,32,4,32
43,30,2,30
43,3,2,3
42,19,2,19
46,65,3,65
140,5,1,5
141,1,1,1
141,4,1,4
46,5,1,5
70,10,1,10
114,12,3,12
71,1,1,1
71,7,1,7
133,10,1,10
17,10,1,10
51,10,1,10
145,32,4,32
173,15,3,15
71,2,1,2
160,4,1,4
71,1,1,1
71,1,1,1
20,5,1,5
43,8,1,8
43,2,1,2
43,13,2,13
43,4,1,4
46,6,1,6
51,6,1,6
112,4,1,4
10,10,1,10
42,10,1,10
42,25,3,25
42,30,2,30
10,10,1,10
30,6,1,6
90,10,1,10
190,4,1,4
190,4,1,4
46,14,3,8
46,10,3,7
46,1,1,1
13,4,1,4
20,5,1,5
26,2,1,2
60,9,2,9
125,4,1,4
15,5,1,5
42,3,2,3
36,14,1,8
40,2,1,2
40,2,1,2
36,2,1,2
173,4,1,4
173,4,2,4
173,30,3,30
20,12,1,10
20,8,1,8
43,5,1,5
71,11,2,11
80,6,1,6
100,5,1,5
80,4,1,4
14,20,2,20
40,5,1,5
40,2,1,2
40,8,1,8
71,2,1,2
71,8,1,8
30,8,2,8
36,15,1,15
43,2,1,2
51,4,2,4
30,2,1,2
30,8,1,8
10,1,1,1
10,1,1,1
43,12,5,12
30,8,1,8
30,2,1,2
30,8,1,8
30,2,1,2
13,2,1,2
13,4,1,4
20,12,3,12
311,2,1,2
42,2,1,2
42,46,6,46
51,1,1,1
55,4,1,4
110,4,1,4
172,2,1,2
172,4,1,4
173,2,1,2
173,4,1,4
193,6,1,6
46,2,1,2
70,2,1,2
71,2,1,2
20,6,1,6
20,4,2,4
30,2,1,2
43,2,1,2
80,2,1,2
100,2,1,2
100,2,1,2
43,6,1,6
16,8,2,8
112,8,2,8
112,8,2,8
20,2,1,2
43,7,1,7
30,10,1,10
43,10,1,10
36,4,1,4
36,2,1,2
36,2,1,2
36,8,1,8
36,2,1,2
51,8,1,8
51,2,1,2
173,8,1,8
173,2,1,2
43,20,2,20
33,4,1,4
231,2,1,2
42,6,1,6
16,6,2,6
16,6,2,6
51,8,1,8
10,6,1,6
10,10,1,10
10,12,1,12
12,5,1,5
13,2,1,2
13,9,3,9
13,4,1,4
13,8,1,8
16,5,1,5
20,33,5,28
20,20,4,20
20,1,1,1
30,10,1,10
36,10,2,10
36,6,1,6
36,3,1,3
36,18,2,18
36,10,1,10
40,5,1,5
42,10,1,10
46,6,1,6
46,18,2,18
84,10,1,10
90,10,1,10
111,990,74,990
120,5,1,5
1312,6,1,6
141,6,2,6
163,6,1,6
166,5,1,5
51,1,1,1
51,20,2,20
100,20,2,20
51,15,3,15
166,5,1,5
42,16,1,16
42,20,1,20
14,2,1,2
111,2,1,2
13,4,1,4
10,8,1,8
43,19,2,19
46,65,3,65
141,12,2,12
36,8,1,8
36,6,1,6
51,14,1,8
40,5,1,5
154,5,1,5
20,4,1,4
141,1,1,1
20,6,1,6
46,5,1,5
40,8,1,8
40,12,1,12
40,20,1,20
20,6,1,6
42,6,1,6
42,25,3,25
43,6,1,6
73,6,1,6
42,24,10,24
42,18,2,12
43,134,14,134
36,4,1,4
12,20,1,20
20,4,1,4
60,8,1,8
60,2,1,2
73,4,1,4
13,40,4,40
40,4,1,4
40,10,1,10
42,5,1,5
46,10,1,10
51,8,1,8
110,20,1,20
10,2,1,2
46,25,3,25
141,6,2,6
141,4,2,4
84,10,1,10
36,5,1,5
112,16,2,16
112,4,2,4
57,10,1,10
12,1,1,1
36,2,1,2
36,4,1,4
40,2,1,2
36,22,2,22
40,13,2,13
46,4,1,4
36,4,1,4
36,1,1,1
111,12,2,12
16,4,1,4
36,6,1,6
110,20,2,20
40,10,1,10
51,10,1,10
172,4,1,4
172,10,1,10
10,8,1,8
1312,2,1,2
1312,2,1,2
163,2,1,2
163,2,1,2
20,18,6,18
40,44,5,44
46,8,2,8
110,10,1,10
120,10,1,10
16,2,1,2
16,2,1,2
16,2,1,2
10,22,2,22
13,8,1,8
46,5,1,5
46,5,1,5
13,4,1,4
16,20,2,20
10,6,1,6
10,2,1,2
10,6,1,6
40,30,2,30
20,5,1,5
43,46,7,46
43,4,1,4
173,4,1,4
42,7,1,7
43,2,1,2
43,4,1,4
173,12,1,12
173,4,1,4
40,20,1,20
40,8,1,8
40,12,1,12
43,10,1,10
85,20,2,20
130,20,2,20
42,10,1,10
130,1,1,1
130,4,1,4
46,3,3,3
60,5,3,5
141,20,2,20
42,1,1,1
42,2,1,2
10,2,1,2
172,3,1,3
43,10,1,10
173,1,1,1
13,2,1,2
13,4,1,4
40,9,2,9
42,6,1,6
43,6,1,6
43,25,3,25
10,7,1,7
10,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
141,10,1,10
18,8,2,6
18,2,1,2
18,6,1,6
43,1,1,1
10,30,12,30
13,118,13,118
43,26,11,26
173,158,15,158
70,4,1,4
71,9,2,9
10,91,19,91
120,154,36,154
81,8,1,8
51,38,12,38
42,2,1,2
193,4,1,4
193,4,1,4
43,18,2,12
51,42,7,42
43,2,1,2
141,6,2,6
42,2,1,2
43,2,1,2
51,2,1,2
10,4,1,4
30,10,1,10
51,7,1,7
190,5,1,5
190,5,1,5
51,9,2,9
20,5,1,5
30,4,1,4
30,1,1,1
311,10,1,10
356,10,1,10
51,4,1,4
61,20,1,20
61,6,1,6
61,4,1,4
40,4,1,4
40,2,1,2
61,8,1,8
61,2,1,2
61,4,1,4
172,4,1,4
42,3,2,3
42,6,2,6
61,6,1,6
353,12,1,12
353,10,1,10
841,2,1,2
10,10,1,10
10,12,1,12
12,80,9,80
90,5,1,5
180,10,1,10
10,18,3,18
173,8,2,8
100,10,1,10
60,20,2,20
90,20,2,20
112,10,1,10
42,126,13,126
90,5,1,5
173,4,1,4
42,8,1,8
43,12,1,12
90,2,1,2
190,4,2,4
10,8,1,8
20,8,1,8
40,3,1,3
15,8,1,8
180,8,1,8
173,4,1,4
173,16,1,16
36,4,1,4
42,12,5,12
26,4,1,4
1043,4,2,4
10,10,1,10
111,4,1,4
43,4,1,4
62,5,1,5
111,5,1,5
62,14,1,14
10,3,1,3
10,2,1,2
10,8,1,8
20,40,4,35
50,10,1,10
60,10,1,10
71,45,2,25
110,6,1,6
120,20,2,20
10,2,1,2
172,2,1,2
52,10,1,10
36,2,1,2
16,2,1,2
16,4,1,4
20,2,1,2
20,10,1,10
43,260,12,130
43,1,1,1
46,31,4,31
51,36,2,36
51,5,1,5
51,15,2,15
70,10,1,10
71,10,1,10
110,8,1,8
120,10,1,10
128,12,1,12
154,3,1,3
46,12,3,12
141,10,1,10
36,5,1,5
46,5,1,5
36,10,1,10
44,2,1,2
10,10,1,10
13,2,1,2
20,5,1,5
40,34,6,34
40,4,1,4
40,10,1,10
43,5,1,5
46,10,1,10
70,10,1,10
111,8,1,8
40,30,2,30
46,2,1,2
46,2,1,2
46,2,1,2
141,40,2,30
10,6,1,6
10,4,1,4
46,24,4,24
46,8,3,8
10,20,2,20
12,10,1,10
43,3,1,3
154,1,1,1
42,1,1,1
154,1,1,1
16,2,1,2
16,2,1,2
60,4,1,4
60,12,1,12
130,4,1,4
130,12,1,12
20,2,1,2
30,991,117,991
51,8,1,8
51,2,1,2
42,2,1,2
42,4,1,4
20,18,3,18
20,12,3,12
46,20,4,20
46,4,1,4
10,2,1,2
43,3,2,3
43,8,1,8
10,10,1,10
70,6,1,6
90,10,1,10
90,10,1,10
110,68,11,66
124,2,1,2
195,4,1,4
195,6,1,6
195,20,2,20
193,2,1,2
46,25,3,25
51,10,1,10
42,1,1,1
42,1,1,1
16,20,2,20
190,10,1,10
43,4,3,4
40,5,1,5
70,2,1,2
15,20,2,20
42,9,2,9
57,8,1,8
57,2,1,2
112,1,1,1
112,3,1,3
112,6,1,6
193,2,1,2
10,10,1,10
190,10,1,10
10,5,1,5
20,20,2,20
51,20,2,20
46,110,10,110
130,6,1,6
130,4,1,4
70,90,8,90
10,10,1,10
46,6,1,6
46,2,1,2
43,10,1,10
43,1,1,1
43,2,1,2
61,4,2,4
61,16,2,16
46,2,1,2
138,10,1,10
110,20,2,20
42,4,3,4
42,3,3,3
36,5,1,5
36,1,1,1
36,4,1,4
36,5,1,5
12,3,1,3
120,3,1,3
110,4,1,4
120,4,1,4
110,6,1,6
120,6,1,6
15,10,1,10
10,10,1,10
20,5,1,5
43,5,1,5
60,10,1,10
57,10,1,10
194,1,1,1
194,11,2,11
10,6,2,6
10,18,2,18
110,18,2,18
193,6,2,6
193,20,3,20
193,8,3,8
42,3,2,3
42,3,2,3
43,6,2,3
43,6,2,3
43,24,2,12
43,6,2,3
110,6,2,6
193,3,2,3
193,17,3,17
71,10,3,10
71,3,1,2
112,1,1,1
112,2,1,2
71,4,1,2
112,2,1,2
112,2,1,2
13,6,3,6
51,14,4,14
51,2,1,2
71,4,1,4
51,12,3,12
46,8,1,8
51,2,1,2
51,4,1,4
14,6,1,6
111,2,1,2
111,1,1,1
111,3,1,3
20,10,1,10
20,10,1,10
190,10,1,10
36,20,2,20
40,2,1,2
40,2,1,2
51,2,1,2
51,2,1,2
36,4,1,4
36,2,1,2
36,6,2,6
36,4,1,4
40,2,1,2
36,2,1,2
51,2,1,2
128,8,1,8
42,2,1,2
42,4,1,4
42,4,1,4
160,36,3,36
36,6,1,6
36,10,1,10
40,13,2,13
46,4,1,4
20,12,1,12
42,12,1,12
43,8,1,8
42,1,1,1
42,10,1,10
42,2,1,2
60,40,5,40
60,10,5,10
36,6,1,6
36,5,1,5
10,11,7,11
10,24,6,24
141,10,1,10
42,12,3,12
120,86,8,86
130,40,7,40
140,4,1,4
173,14,7,14
173,21,7,21
30,10,1,10
42,4,3,4
173,10,1,10
50,190,12,190
841,36,11,36
841,20,7,20
841,78,10,78
173,10,1,10
36,4,1,4
36,12,1,12
20,3,1,3
36,7,1,7
51,39,6,33
51,16,1,16
173,17,4,17
173,8,1,8
173,8,1,8
36,4,1,4
36,8,1,8
36,2,1,2
10,10,1,10
36,4,1,4
112,4,1,4
120,10,1,10
120,14,2,14
42,3,1,3
51,6,2,6
