EventCode,NumMentions,NumSources,NumArticles
20,4,2,4
20,5,2,5
112,5,2,5
112,5,2,5
40,1,1,1
40,1,1,1
46,1,1,1
46,3,1,3
46,1,1,1
40,4,1,4
40,1,1,1
40,2,1,2
46,8,1,8
46,2,1,2
46,4,1,4
46,4,1,4
46,2,1,2
40,6,1,6
10,30,3,30
80,10,1,10
128,30,3,30
36,10,1,10
23,20,2,20
12,11,2,11
13,2,1,2
13,5,2,5
36,2,1,2
42,6,1,6
43,53,9,47
43,176,21,152
43,12,5,12
73,2,1,2
73,2,1,2
73,8,1,6
80,4,1,4
80,2,1,2
80,2,1,2
100,2,1,2
100,2,1,2
100,2,1,2
110,10,2,10
20,12,1,12
12,10,1,10
111,8,1,8
90,6,2,6
90,2,1,2
190,4,1,4
1821,12,2,12
42,6,1,6
42,4,1,4
43,6,1,6
43,4,1,4
40,2,1,2
40,2,1,2
40,12,2,12
43,10,1,10
51,118,1,60
43,4,1,4
43,2,1,2
90,4,2,4
190,2,1,2
42,6,1,6
42,4,1,4
43,6,1,6
43,4,1,4
10,4,2,4
90,8,1,8
111,4,1,4
120,4,1,4
42,10,1,10
30,9,5,9
30,24,4,24
30,8,4,8
51,8,4,8
51,32,4,32
61,1,1,1
61,1,1,1
190,2,1,2
16,1,1,1
10,2,1,2
36,2,1,2
50,56,5,56
10,4,1,4
10,1,1,1
120,1,1,1
120,1,1,1
12,1,1,1
12,1,1,1
13,2,1,2
13,4,1,4
87,25,3,25
43,4,2,4
90,1,1,1
90,1,1,1
40,2,1,2
10,1,1,1
111,6,1,6
10,2,1,2
40,2,1,2
51,2,2,2
111,4,1,4
90,3,1,3
90,4,1,4
1722,1,1,1
1722,1,1,1
90,1,1,1
51,1,1,1
51,1,1,1
190,4,2,4
190,4,2,4
20,2,1,2
1823,10,2,10
190,12,2,12
36,12,2,12
10,6,1,6
10,3,1,3
10,32,2,20
12,10,1,10
20,8,1,8
20,6,1,6
20,2,1,2
20,10,1,10
20,2,1,2
30,8,1,8
30,10,1,10
36,10,1,10
42,12,2,12
43,6,1,6
51,6,1,6
51,5,1,5
81,3,1,3
110,10,1,10
111,31,4,31
111,10,1,10
112,3,1,3
120,24,2,24
128,6,1,6
138,10,1,10
138,5,1,5
190,4,1,4
190,12,2,12
190,6,1,6
10,10,1,10
12,10,1,10
10,2,1,2
120,5,1,5
173,2,1,2
36,6,1,6
40,6,1,6
10,6,2,6
10,8,2,8
20,2,1,2
20,2,1,2
40,15,2,15
43,8,2,8
51,2,1,2
90,6,3,6
90,24,3,24
112,83,12,83
173,3,1,3
173,3,3,3
173,3,3,3
173,1,1,1
173,1,1,1
173,5,2,5
173,2,1,2
190,8,2,8
36,6,1,6
36,8,1,8
10,1,1,1
10,1,1,1
173,10,1,10
10,18,2,18
42,18,2,18
43,4,2,4
10,16,4,16
20,10,1,10
22,6,1,6
40,3,1,3
42,10,1,10
60,65,8,65
70,70,8,65
114,6,1,6
180,10,1,10
10,10,1,10
51,15,2,15
40,10,1,10
100,20,1,20
46,2,1,2
46,2,1,2
46,6,1,6
193,2,1,2
193,8,1,8
10,4,2,4
13,1,1,1
13,13,2,13
22,4,1,4
51,4,2,4
114,4,1,4
10,5,1,5
10,20,2,20
10,34,9,34
20,15,2,15
20,10,1,10
353,6,1,6
353,4,1,4
40,4,1,4
40,6,1,6
40,10,2,10
42,4,1,4
42,36,4,36
46,10,1,10
46,12,2,12
51,6,1,6
51,4,1,4
83,10,1,10
120,5,1,5
120,4,2,4
125,6,1,6
173,6,1,6
193,10,1,10
20,10,1,10
70,2,1,2
70,8,1,8
36,10,1,10
20,10,1,10
100,60,6,60
40,2,1,2
40,2,1,2
40,2,1,2
42,10,1,10
111,2,1,2
111,8,1,8
46,1,1,1
46,1,1,1
46,2,1,2
46,3,1,3
46,3,1,3
10,3,1,3
20,34,8,34
43,7,2,7
43,6,1,6
110,10,1,10
42,160,1,80
46,2,1,2
51,2,1,2
112,7,7,7
125,2,1,2
173,2,1,2
51,12,3,12
51,3,1,3
51,3,1,3
51,2,1,2
51,2,1,2
10,10,1,10
26,3,1,3
26,1,1,1
26,1,1,1
10,9,2,9
50,52,5,52
50,8,1,8
10,2,1,2
10,2,1,2
20,8,1,8
20,2,1,2
20,8,1,8
20,2,1,2
20,8,1,8
20,2,1,2
20,4,1,4
20,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
20,8,1,8
20,2,1,2
20,8,1,8
20,2,1,2
20,8,1,8
20,2,1,2
20,8,1,8
20,2,1,2
20,8,1,8
15,6,1,6
10,10,2,10
12,10,1,10
10,14,2,14
10,12,4,12
10,6,1,6
10,5,1,5
11,22,3,22
25,24,4,24
26,5,1,5
40,2,1,2
40,12,1,12
43,28,4,24
80,115,16,115
871,24,4,24
90,10,1,10
10,6,1,6
70,5,1,5
129,4,1,4
129,1,1,1
173,10,1,10
122,6,1,6
122,4,1,4
10,24,6,24
10,1,1,1
10,4,4,4
10,11,4,11
46,1,1,1
46,1,1,1
40,4,1,4
13,6,1,6
112,6,1,6
112,4,1,4
128,10,1,10
10,10,5,10
190,5,2,5
190,6,1,6
190,2,1,2
172,8,1,8
172,2,1,2
43,8,1,8
173,1,1,1
43,2,1,2
42,4,1,4
173,11,4,11
42,10,9,10
173,10,9,10
36,2,1,2
173,1,1,1
42,2,1,2
10,2,2,2
10,10,9,10
173,3,1,3
173,3,1,3
36,1,1,1
42,6,1,6
43,4,1,4
10,3,1,3
12,40,4,40
33,10,1,10
190,12,2,12
20,10,1,10
20,10,1,10
51,10,1,10
10,7,1,7
43,18,2,18
42,2,1,2
42,2,1,2
42,6,1,6
43,1,1,1
43,3,1,3
20,2,1,2
20,8,1,8
84,10,1,10
20,2,1,2
20,8,1,8
20,2,1,2
20,8,1,8
20,2,1,2
20,8,1,8
20,2,1,2
20,8,1,8
10,36,3,24
10,12,3,8
173,40,4,40
20,5,1,5
71,4,1,4
71,1,1,1
42,190,27,190
71,6,1,6
71,2,1,2
71,2,1,2
51,6,1,6
51,4,1,4
10,10,2,10
61,5,1,5
20,13,2,13
36,6,1,6
110,2,1,2
110,6,1,6
40,2,1,2
23,5,1,5
36,4,1,4
43,2,1,2
50,2,1,2
50,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
46,7,1,7
174,3,1,3
190,4,1,4
20,2,1,2
20,2,1,2
46,1,1,1
10,5,1,5
190,1,1,1
46,1,1,1
50,4,1,4
50,2,1,2
46,1,1,1
70,10,1,10
190,10,1,10
30,10,1,10
10,24,4,24
10,3,1,3
193,4,1,4
180,1,1,1
180,4,1,4
57,2,1,2
111,10,1,10
36,3,1,3
36,1,1,1
40,3,1,3
40,2,1,2
43,10,1,10
51,20,1,20
20,2,1,2
20,8,1,8
20,2,1,2
20,4,1,4
20,2,1,2
20,8,1,8
20,2,1,2
20,8,1,8
20,2,1,2
20,4,1,4
10,16,4,16
10,6,4,6
110,16,4,16
110,6,4,6
31,6,1,6
10,75,13,71
43,2,1,2
43,8,1,8
42,4,1,4
20,10,1,10
43,10,1,10
20,10,1,10
20,8,1,8
40,10,1,10
40,24,3,24
43,6,1,6
42,2,1,2
42,2,1,2
13,2,1,2
36,22,6,22
36,24,7,24
120,72,7,72
120,24,7,24
172,96,7,96
172,24,7,24
111,6,1,6
111,1,1,1
13,2,1,2
111,1,1,1
111,2,1,2
10,5,1,5
12,5,1,5
120,21,3,18
142,15,1,10
20,36,7,36
120,2,1,2
120,6,1,6
120,2,1,2
20,24,7,24
10,2,1,2
10,1,1,1
10,7,1,7
20,30,1,30
22,30,1,30
31,20,1,20
43,10,1,10
70,10,1,10
81,6,1,6
84,6,1,6
111,12,1,12
112,9,1,9
120,2,1,2
120,8,1,8
120,4,1,4
120,2,1,2
120,4,1,4
193,24,5,20
20,40,3,40
40,9,3,9
13,10,1,10
57,10,1,10
60,5,1,5
60,5,1,5
40,3,1,3
20,1,1,1
51,2,1,2
84,2,1,2
10,4,1,4
13,1,1,1
13,1,1,1
40,34,5,24
173,6,1,6
173,659,190,651
173,4,3,4
172,10,1,10
51,6,1,6
51,160,1,80
51,18,1,18
190,9,1,9
190,20,1,10
190,2,1,2
26,10,1,10
52,16,1,16
190,6,1,6
42,2,1,2
42,2,1,2
40,2,1,2
40,2,1,2
111,4,1,4
12,2,1,2
42,7,2,7
172,2,1,2
173,10,1,10
111,4,1,4
52,4,1,4
173,148,64,148
173,2,1,2
190,2,1,2
193,2,1,2
51,10,1,10
51,10,1,10
51,40,1,20
22,16,1,8
190,9,1,9
190,140,1,70
190,1,1,1
43,3,1,3
43,1,1,1
100,3,1,3
100,1,1,1
42,6,1,6
51,120,1,60
36,20,1,20
36,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
39,2,1,2
39,8,1,8
42,12,4,12
42,2,1,2
15,10,1,10
15,8,1,8
180,4,1,4
180,8,1,8
36,12,3,12
50,1,1,1
50,1,1,1
36,18,3,18
10,1,1,1
80,5,5,5
190,2,1,2
51,10,1,10
20,20,2,20
60,10,1,10
10,2,1,2
51,10,1,10
51,32,1,22
51,122,1,80
10,30,11,30
51,4,2,4
173,5,1,5
10,6,1,6
51,8,2,8
20,10,1,10
71,10,1,10
22,16,1,8
36,6,1,6
40,10,1,10
46,6,1,6
110,16,1,8
17,2,1,2
22,8,1,4
51,24,1,12
1041,3,1,3
20,2,1,2
46,4,1,4
40,1,1,1
40,3,1,3
55,12,3,12
57,5,1,5
874,15,1,10
141,10,1,10
190,8,1,8
841,2,1,2
130,10,1,10
173,26,3,26
130,4,2,4
138,2,1,2
40,2,1,2
112,20,2,20
112,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
874,5,1,5
874,2,1,2
120,2,1,2
173,5,1,5
12,8,1,8
12,2,1,2
125,8,1,8
125,2,1,2
130,4,2,4
130,8,2,8
130,4,2,4
10,14,3,14
874,10,1,10
190,2,1,2
190,2,1,2
193,4,1,4
30,4,1,4
42,3,1,3
190,6,1,6
10,2,1,2
193,6,1,6
12,19,4,19
50,6,1,6
173,10,4,10
10,25,4,25
110,2,1,2
110,6,1,6
73,2,1,2
1383,10,1,10
20,2,1,2
20,8,1,8
43,10,1,10
20,2,1,2
20,4,1,4
20,2,1,2
20,8,1,8
20,2,1,2
20,8,1,8
20,2,1,2
20,4,1,4
43,4,1,4
231,4,1,4
141,235,8,150
141,18,1,18
111,6,1,6
111,4,1,4
1822,2,1,2
1822,8,1,8
10,6,1,6
51,6,1,6
185,6,1,6
10,2,1,2
51,4,1,4
182,10,1,10
185,4,1,4
18,13,3,13
18,9,3,9
51,6,2,6
51,20,2,20
51,2,1,2
36,8,1,8
36,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
36,8,1,8
36,2,1,2
10,8,1,6
10,7,1,7
10,3,1,3
10,2,1,2
10,4,1,4
10,1,1,1
10,4,2,4
10,6,1,6
10,31,5,31
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
10,4,1,4
10,4,1,4
10,10,3,10
10,8,1,4
11,4,1,4
12,14,3,14
13,4,2,4
13,22,10,22
14,2,1,2
14,2,1,2
15,4,1,4
15,4,1,4
18,4,1,4
20,24,2,12
20,2,1,2
20,12,1,12
20,2,1,2
20,24,4,24
20,12,2,12
20,2,1,2
20,10,3,10
20,23,4,23
20,8,1,8
20,2,1,2
20,2,1,2
23,6,2,6
30,4,1,4
30,2,1,2
30,45,10,45
30,4,1,4
30,32,7,32
36,2,1,2
36,30,2,30
36,8,1,8
37,8,1,8
40,4,1,4
40,1,1,1
40,4,1,4
40,47,7,47
40,1,1,1
40,117,9,112
42,10,3,10
42,13,3,13
42,2,1,2
42,4,1,4
42,4,2,4
43,10,1,10
43,4,1,4
43,2,1,2
43,13,3,13
43,7,1,7
43,72,10,72
43,22,13,22
51,1,1,1
51,1,1,1
51,4,1,4
51,6,2,6
51,2,1,2
51,70,6,70
51,4,1,4
55,2,2,2
60,12,2,12
73,5,1,5
81,6,2,6
81,22,3,22
84,8,1,8
841,4,1,4
90,38,8,38
90,16,7,16
100,2,1,2
110,20,3,20
110,4,1,4
111,40,5,36
111,8,2,8
111,4,1,4
111,2,1,2
111,22,5,22
112,49,13,49
112,10,1,10
114,16,2,16
115,9,1,9
120,2,1,2
120,2,1,2
122,2,1,2
130,6,2,6
138,2,1,2
138,8,2,8
138,2,1,2
1383,10,1,10
173,2,1,2
173,3,1,3
173,2,2,2
173,6,3,6
180,6,1,6
180,24,8,24
180,10,1,8
180,10,1,10
180,4,1,4
181,3,2,3
181,3,2,3
181,8,2,8
1821,14,2,14
1821,2,1,2
1821,2,1,2
1821,4,1,4
190,10,1,10
190,15,3,15
190,4,1,4
193,12,2,12
46,4,1,4
70,4,1,4
190,8,2,8
10,2,1,2
12,8,1,8
20,6,1,6
20,10,1,10
31,4,1,4
40,2,1,2
42,2,1,2
43,8,1,8
51,3,1,3
111,14,4,14
18,2,1,2
18,2,1,2
42,10,1,10
43,10,1,10
42,4,1,4
42,1,1,1
36,5,1,5
10,4,1,4
10,4,1,4
10,5,1,5
13,4,1,4
20,2,1,2
20,1,1,1
20,2,1,2
20,1,1,1
20,1,1,1
42,2,1,2
42,2,1,2
84,6,1,6
84,2,1,2
112,2,1,2
112,6,2,6
120,2,1,2
120,2,1,2
120,4,1,4
120,4,1,4
160,4,1,4
173,8,1,8
173,2,1,2
173,2,1,2
180,4,1,4
190,6,1,6
190,10,2,10
190,4,1,4
193,127,21,127
193,21,7,21
193,18,2,18
20,130,12,130
170,4,1,4
10,4,1,4
12,8,1,8
12,2,1,2
43,2,1,2
112,4,2,4
112,2,2,2
112,2,2,2
173,5,1,5
20,20,2,20
36,1,1,1
42,35,7,35
43,4,1,4
51,2,1,2
90,4,1,4
181,11,5,11
20,2,1,2
70,2,1,2
10,2,1,2
17,4,1,4
112,2,1,2
112,18,1,18
112,160,1,80
172,2,1,2
172,18,1,18
172,160,1,80
61,2,1,2
10,4,2,4
10,8,4,8
13,16,1,16
874,4,3,4
111,2,1,2
112,1,1,1
71,10,1,10
190,3,1,3
51,4,1,4
193,4,2,4
36,16,2,16
36,4,2,4
112,2,1,2
112,1,1,1
112,5,1,5
42,4,2,4
190,4,2,4
10,4,1,4
10,1,1,1
20,3,2,3
20,1,1,1
20,1,1,1
20,1,1,1
51,10,2,10
70,6,3,6
70,12,2,12
70,4,2,4
14,8,1,8
12,1,1,1
12,4,1,4
40,1,1,1
40,4,1,4
20,10,2,10
42,8,2,8
81,2,1,2
84,3,3,3
84,3,3,3
84,9,3,9
84,3,3,3
84,12,3,12
110,8,1,8
111,3,1,3
114,10,1,10
120,10,1,10
20,10,1,10
42,4,2,4
190,4,2,4
51,4,1,4
51,16,2,16
13,20,5,20
20,5,1,5
25,20,2,20
43,160,1,80
46,2,1,2
110,4,2,4
120,20,2,20
112,6,1,6
10,2,1,2
13,2,1,2
13,6,2,6
25,14,4,14
25,2,1,2
84,4,1,4
871,12,4,12
110,13,5,13
130,16,1,16
13,4,1,4
13,2,1,2
71,14,7,14
90,4,1,4
173,18,8,18
874,4,3,4
10,8,3,8
12,8,3,8
42,1,1,1
42,3,1,3
874,2,1,2
190,1,1,1
190,1,1,1
70,8,1,8
70,4,1,4
70,4,1,4
70,4,1,4
31,4,1,4
31,2,1,2
20,8,1,8
40,8,1,8
42,46,17,42
42,12,4,12
42,2,1,2
36,4,1,4
46,4,1,4
112,4,1,4
42,2,1,2
43,1,1,1
43,2,1,2
90,32,3,32
112,2,1,2
173,4,1,4
1821,4,1,4
190,13,3,13
190,6,3,6
190,6,3,6
193,7,7,7
20,1,1,1
20,1,1,1
43,8,1,8
112,4,2,4
181,2,1,2
36,2,1,2
42,4,1,2
10,2,1,2
10,2,1,2
10,12,5,12
10,4,1,4
10,2,1,2
13,10,3,10
40,10,1,10
42,2,1,2
43,21,2,21
57,8,1,8
111,2,1,2
43,7,1,7
173,38,9,38
173,33,11,33
173,2,2,2
20,12,3,12
23,4,1,4
43,12,1,12
43,25,2,23
43,1,1,1
51,4,1,4
110,4,2,4
111,2,1,2
10,1,1,1
130,4,1,4
42,1,1,1
112,16,8,16
10,2,1,2
10,2,1,2
40,5,1,5
46,5,1,5
51,6,1,6
73,4,1,4
73,1,1,1
13,2,1,2
70,4,1,4
12,5,1,5
10,110,11,110
90,12,2,12
190,6,3,6
190,7,4,7
173,6,1,6
1821,6,1,6
193,2,1,2
12,30,2,30
190,2,1,2
43,10,9,10
42,3,1,3
43,2,1,2
173,6,3,6
20,3,1,3
20,1,1,1
20,4,1,4
42,8,1,8
51,2,1,2
232,3,1,3
232,4,1,4
43,4,1,2
10,4,1,4
10,1,1,1
40,2,1,2
100,5,1,5
111,8,4,8
192,1,1,1
170,6,1,6
42,2,1,2
42,6,1,6
10,10,1,10
14,10,1,10
26,10,1,10
20,1,1,1
20,1,1,1
90,6,1,6
57,2,1,2
40,10,1,10
42,3,1,3
43,2,1,2
57,8,1,8
129,5,2,5
90,6,1,6
10,15,2,15
42,5,1,5
42,2,1,2
20,2,1,2
30,2,1,2
10,2,1,2
173,4,1,4
20,1,1,1
20,1,1,1
51,2,1,2
128,4,1,4
173,2,1,2
173,2,1,2
20,18,3,18
23,6,1,6
46,2,1,2
51,6,1,6
125,2,1,2
10,9,2,9
10,21,3,21
10,13,2,13
42,12,1,12
42,1,1,1
51,2,1,2
173,2,1,2
10,4,4,4
180,548,108,548
111,24,4,24
51,10,1,10
43,1,1,1
13,2,1,2
112,115,20,115
43,10,1,10
36,2,1,2
36,2,1,2
112,3,1,3
112,3,1,3
51,2,1,2
51,2,1,2
51,2,1,2
40,4,1,4
40,1,1,1
40,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
40,4,1,4
40,2,1,2
60,2,1,2
36,2,1,2
36,2,1,2
46,5,1,5
80,1,1,1
80,1,1,1
40,4,1,4
40,6,1,6
40,4,1,4
10,58,12,58
128,10,1,10
61,30,2,30
120,3,1,3
120,1,1,1
46,3,1,3
141,3,1,3
193,2,1,2
193,1,1,1
40,5,1,5
40,5,1,5
10,6,1,6
40,5,1,5
40,5,1,5
110,30,3,30
42,4,1,4
42,2,1,2
40,5,1,5
40,5,1,5
71,10,1,10
43,2,1,2
42,2,1,2
42,2,1,2
43,4,2,4
71,6,1,6
231,10,1,10
71,2,1,2
71,2,1,2
120,2,1,2
114,10,2,10
31,25,3,25
43,2,1,2
42,4,1,4
173,4,2,4
173,16,2,16
42,2,1,2
42,8,2,8
42,6,2,6
190,10,1,10
192,20,2,20
195,10,1,10
173,55,11,55
173,11,11,11
173,11,11,11
173,11,11,11
173,22,11,22
31,5,1,5
30,4,1,4
30,4,1,4
43,2,1,2
43,8,2,8
43,6,2,6
42,12,2,12
110,2,1,2
110,3,1,3
42,8,2,8
61,8,1,8
61,2,1,2
36,10,1,10
43,4,1,4
80,8,2,8
80,8,1,8
130,6,3,6
173,4,1,4
190,2,1,2
42,42,4,41
40,10,1,10
40,10,1,10
42,1,1,1
46,70,1,70
46,6,1,6
130,2,1,2
40,4,1,4
130,7,1,7
130,1,1,1
190,5,1,5
10,2,2,2
861,7,4,7
46,6,1,6
43,24,2,24
43,6,2,6
190,1,1,1
31,5,1,5
36,2,1,2
40,2,1,2
40,5,1,5
40,3,1,3
42,1,1,1
42,6,2,6
52,2,1,2
14,1,1,1
25,2,2,2
36,4,1,4
36,3,1,3
36,1,1,1
36,10,1,10
36,3,1,3
36,2,1,2
43,20,2,20
46,4,1,4
51,12,2,12
60,3,1,3
160,30,3,30
43,5,1,5
36,4,1,4
36,4,1,4
42,2,1,2
173,2,1,2
193,2,1,2
36,10,1,10
43,10,1,10
51,19,3,19
57,2,1,2
84,10,1,10
100,20,2,20
111,14,3,14
46,5,1,5
51,10,1,10
40,3,1,3
42,2,1,2
43,13,3,13
36,6,1,6
20,2,1,2
36,2,1,2
42,6,3,6
190,6,1,4
190,2,1,2
111,1,1,1
111,12,3,12
40,3,1,3
46,1,1,1
36,4,1,4
43,2,1,2
42,10,1,10
43,10,1,10
70,10,1,10
20,2,1,2
30,10,1,10
30,30,3,30
32,30,3,30
36,6,1,6
42,2,1,2
42,3,1,3
80,8,1,8
80,2,1,2
112,2,1,2
112,3,1,3
42,27,5,27
40,5,1,5
43,1,1,1
43,20,3,20
100,10,1,10
42,10,1,10
46,10,1,10
46,6,1,6
36,12,2,12
46,6,1,6
36,20,2,20
36,60,3,60
193,2,1,2
62,5,1,5
46,4,1,4
140,10,1,10
42,1,1,1
43,24,2,24
43,6,2,6
42,2,1,2
42,8,1,8
61,2,1,2
20,3,1,3
36,2,1,2
36,4,1,4
36,2,1,2
40,4,1,4
40,4,1,4
41,3,1,3
42,2,1,2
42,4,1,4
42,118,15,118
42,17,3,17
42,1,1,1
42,1,1,1
46,4,1,4
51,1,1,1
51,38,15,36
51,2,1,2
51,1,1,1
51,1,1,1
73,8,2,8
111,8,3,8
112,12,6,12
130,6,1,6
130,12,6,12
173,2,1,2
190,3,1,3
190,2,1,2
36,3,1,3
36,2,1,2
43,63,4,63
36,1,1,1
36,1,1,1
36,1,1,1
36,5,1,5
42,29,4,29
80,40,3,40
112,24,2,24
25,4,2,4
20,1,1,1
10,16,4,16
13,1,1,1
13,3,1,3
190,10,2,10
43,6,3,6
43,16,2,16
51,1,1,1
51,1,1,1
112,9,3,9
80,30,3,30
12,4,1,4
36,6,1,6
42,4,1,4
61,2,1,2
71,14,2,14
112,6,3,6
20,10,1,10
20,29,6,29
46,4,1,4
50,4,1,4
61,5,1,5
14,2,1,2
20,29,5,29
130,10,1,10
60,4,1,4
30,6,1,6
20,1,1,1
20,1,1,1
10,2,1,2
120,2,1,2
10,4,1,4
40,2,1,2
40,2,1,2
36,4,2,4
100,5,1,5
173,4,1,4
173,10,1,10
43,42,4,41
36,2,1,2
36,8,1,8
36,2,1,2
190,10,1,10
10,10,1,10
80,5,1,5
10,16,2,16
10,5,1,5
13,5,1,5
20,10,1,10
23,5,1,5
40,10,1,10
40,50,3,50
43,1,1,1
46,6,1,6
70,26,3,26
70,37,5,37
842,5,1,5
874,20,1,20
100,66,11,66
120,66,11,66
120,3,1,3
120,12,2,12
46,4,1,4
100,44,11,44
120,44,11,44
20,9,3,9
42,10,2,10
43,44,5,44
182,5,1,5
10,9,2,9
111,10,1,10
42,10,1,10
11,3,1,3
40,4,1,4
73,16,2,16
831,8,1,4
114,16,2,16
173,44,11,44
173,44,11,44
10,2,1,2
110,2,1,2
10,6,1,4
10,2,1,2
110,2,1,2
10,6,1,6
43,20,2,20
130,2,1,2
130,2,1,2
130,6,1,6
138,4,1,4
138,6,1,6
138,2,1,2
138,4,1,4
70,5,1,5
36,4,2,4
60,1,1,1
60,1,1,1
61,47,8,47
74,7,4,7
120,78,10,78
120,3,3,3
61,10,2,10
61,2,1,2
61,8,1,8
61,5,1,5
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
43,2,1,2
10,2,1,2
10,2,1,2
46,6,3,6
46,3,3,3
10,10,3,10
10,4,1,4
40,7,1,7
42,7,2,7
111,4,1,4
111,6,1,6
36,1055,128,1055
42,1,1,1
42,1,1,1
46,3,3,3
1721,1,1,1
1721,1,1,1
61,4,2,4
10,2,1,2
10,9,3,9
10,3,1,3
14,10,2,10
15,10,2,10
40,6,1,6
46,6,1,6
46,2,1,2
46,2,1,2
42,2,1,2
84,2,1,2
84,6,1,6
20,10,2,10
110,20,2,20
20,10,2,10
20,10,2,10
111,3,1,3
42,6,1,6
43,4,1,4
73,3,1,3
172,5,1,5
130,8,1,8
61,3,1,3
10,30,3,26
12,10,1,10
17,6,1,6
17,4,1,4
20,10,1,10
23,290,25,250
23,10,1,10
42,24,2,24
42,6,2,6
60,10,1,10
60,10,1,10
90,10,1,10
90,30,6,30
90,12,2,12
154,15,3,15
173,10,1,10
173,21,3,21
173,6,2,6
173,6,2,6
193,47,7,47
173,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
173,4,1,4
10,3,1,3
13,2,1,2
20,20,1,20
173,1,1,1
111,5,1,5
73,1,1,1
73,6,6,6
73,4,2,4
173,5,1,5
42,10,1,10
43,1,1,1
43,3,1,3
173,8,2,8
20,30,3,30
84,10,1,10
154,10,2,10
90,36,12,36
112,34,6,34
173,26,13,26
173,6,1,6
173,29,11,29
173,6,1,6
190,26,13,26
193,2,1,2
112,5,1,5
42,10,1,10
10,10,1,10
51,10,1,10
171,120,11,120
173,10,1,10
173,30,5,30
15,2,1,2
16,10,1,10
10,404,77,404
12,5,1,5
20,6,2,6
23,10,1,10
31,15,2,15
33,10,1,10
40,34,3,34
43,1,1,1
43,6,2,6
44,4,1,4
44,1,1,1
51,18,6,18
51,5,1,5
110,4,2,4
180,10,1,10
10,6,2,6
43,10,2,10
110,4,1,4
36,20,2,20
42,10,1,10
110,3,1,3
36,8,1,8
12,10,1,10
42,17,8,17
42,56,7,56
42,8,1,8
42,28,3,28
51,1,1,1
20,20,2,20
36,10,1,10
190,4,1,4
190,8,2,8
42,7,2,7
42,1,1,1
173,20,2,20
43,9,3,9
43,12,1,12
42,2,1,2
42,1,1,1
42,2,1,2
70,10,1,10
71,20,2,20
30,16,5,16
43,4,1,4
163,4,1,4
173,1,1,1
173,1,1,1
51,4,4,4
51,16,4,16
173,4,1,4
172,10,1,10
10,13,2,13
17,10,1,10
20,12,2,12
23,5,1,5
36,4,1,4
36,3,1,3
36,1,1,1
36,3,1,3
36,10,1,10
36,13,3,13
36,73,8,73
40,6,1,6
42,20,2,20
46,4,1,4
50,2,1,2
50,8,1,8
51,97,17,97
51,1,1,1
51,6,1,6
84,20,2,20
874,10,1,10
90,26,4,26
90,6,1,6
141,8,2,8
162,2,1,2
162,3,1,3
1721,10,1,10
193,2,1,2
193,20,1,10
193,9,1,6
51,5,1,5
13,20,3,20
36,10,1,10
40,10,1,10
43,10,1,10
51,4,1,4
10,40,4,40
10,3,1,3
311,4,1,4
40,7,1,7
40,3,1,3
42,6,1,6
10,3,1,3
311,4,1,4
43,6,1,6
43,14,1,10
40,10,1,10
31,6,1,6
90,2,1,2
90,3,1,3
60,6,1,6
10,10,1,10
30,2,1,2
31,4,1,4
36,1,1,1
36,1,1,1
36,2,1,2
36,20,3,20
43,1,1,1
43,14,2,14
46,2,1,2
51,2,1,2
51,7,1,7
51,1,1,1
190,2,1,2
193,4,1,4
193,2,1,2
193,2,1,2
193,4,1,4
36,3,1,3
36,15,2,15
51,4,1,4
42,2,1,2
112,8,2,8
42,16,2,16
42,2,1,2
42,2,1,2
60,16,1,16
10,6,2,6
12,20,1,20
10,3,2,3
100,70,14,70
12,12,1,12
12,8,1,8
12,8,1,8
172,2,1,2
172,3,1,3
42,5,1,5
36,8,1,8
10,4,2,4
180,58,9,58
120,10,5,10
120,14,7,14
120,2,1,2
120,2,1,2
43,14,7,14
43,56,7,56
43,8,1,8
43,28,3,28
36,4,2,4
90,4,2,4
72,94,7,58
72,10,5,10
72,2,1,2
72,8,1,8
46,6,2,6
36,4,2,4
40,2,1,2
190,5,1,5
10,8,1,8
163,2,1,2
163,8,1,8
154,21,7,21
154,3,1,3
120,42,7,42
120,6,1,6
180,42,7,42
180,6,1,6
36,1,1,1
36,7,1,7
71,10,1,8
71,2,1,2
111,14,2,14
42,38,5,38
111,6,1,6
111,2,1,2
111,6,2,6
12,2,1,2
42,8,4,8
90,12,2,12
42,1,1,1
42,3,1,3
42,2,1,2
90,10,1,10
12,3,1,3
10,1,1,1
36,8,1,8
36,4,1,4
36,6,1,6
36,2,1,2
833,10,1,10
42,2,1,2
10,10,1,10
10,10,1,10
10,3,1,3
10,16,2,16
13,12,4,12
20,15,3,15
20,30,2,20
20,4,1,4
20,6,1,6
20,44,8,44
311,10,1,10
32,22,3,22
33,2,1,2
33,8,1,8
