EventCode,NumMentions,NumSources,NumArticles
111,90,9,90
114,10,1,10
130,6,1,6
43,4,1,4
130,2,1,2
51,8,1,8
51,2,1,2
12,15,2,15
60,6,1,6
60,4,1,4
10,16,2,16
10,6,2,6
43,120,11,120
43,3,1,3
90,10,1,10
112,20,2,20
36,20,2,20
20,1,1,1
20,1,1,1
51,2,1,2
20,8,1,8
193,10,1,10
12,2,1,2
12,2,1,2
10,1,1,1
10,1,1,1
20,2,1,2
43,12,1,10
84,12,5,12
120,4,1,4
130,4,1,4
60,5,1,5
51,10,1,10
43,5,1,5
10,10,1,10
42,6,1,6
42,4,1,4
114,2,1,2
114,8,1,8
10,2,1,2
10,3,1,3
141,2,2,2
141,4,2,4
141,2,2,2
141,2,2,2
10,45,5,45
10,5,1,5
12,5,1,5
12,5,1,5
23,3,1,3
23,2,1,2
30,65,4,65
55,25,3,25
72,2,1,2
862,20,1,10
112,5,1,5
10,3,1,3
10,2,1,2
10,1,1,1
51,3,1,3
51,2,1,2
20,6,1,6
20,4,1,4
10,10,1,10
10,15,2,15
42,3,1,3
40,6,2,6
46,4,1,4
193,8,4,8
193,24,4,24
193,8,4,8
42,2,1,2
71,5,1,5
43,3,1,3
10,10,1,10
15,5,1,5
1123,8,4,8
1123,16,4,16
130,4,1,4
46,4,1,4
46,3,1,3
190,2,1,2
190,2,2,2
190,3,1,3
160,10,1,10
138,2,1,2
138,8,1,8
20,10,1,10
120,10,1,10
190,10,2,10
190,6,1,6
43,13,1,10
43,1,1,1
173,30,2,30
110,4,1,4
110,42,13,42
10,10,1,10
42,15,2,15
10,10,1,10
10,14,2,14
10,2,1,2
20,60,6,60
112,3,1,3
112,4,1,4
112,3,1,3
84,20,2,20
112,6,1,6
112,4,1,4
31,1,1,1
31,1,1,1
31,3,1,3
20,12,6,12
20,12,6,12
20,36,6,36
90,48,5,48
90,10,1,10
17,4,1,4
71,3,1,3
110,6,1,6
190,3,1,3
190,1,1,1
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
51,4,2,4
51,12,2,12
51,2,1,2
42,12,12,12
42,52,13,52
51,296,31,296
51,124,15,124
71,4,1,4
71,3,1,3
10,234,30,234
110,2,1,2
43,12,12,12
43,52,13,52
112,10,1,10
141,2,2,2
141,2,2,2
141,4,2,4
141,2,2,2
61,46,4,36
40,8,1,8
40,2,1,2
42,4,1,4
42,2,2,2
70,2,1,2
80,3,1,3
80,1,1,1
193,4,1,4
193,1,1,1
20,1,1,1
40,4,2,4
193,6,1,6
193,1,1,1
193,1,1,1
70,2,1,2
40,6,1,6
40,4,2,4
46,1,1,1
46,1,1,1
46,3,1,3
10,8,2,8
20,4,1,4
80,8,2,8
1041,3,1,3
110,2,1,2
120,7,2,7
12,1,1,1
12,1,1,1
46,1,1,1
46,4,1,4
10,10,1,10
12,2,1,2
40,8,1,8
42,17,3,17
150,4,1,4
46,1,1,1
46,1,1,1
46,3,1,3
130,4,1,4
46,1,1,1
46,3,1,3
46,1,1,1
51,10,1,10
73,5,1,5
130,10,1,10
13,6,1,6
195,10,1,10
111,6,1,6
111,2,1,2
40,14,2,14
193,36,11,36
195,2,1,2
234,4,1,4
164,2,1,2
164,2,1,2
40,4,1,4
46,4,1,4
14,14,7,14
14,114,16,114
152,4,2,4
10,1,1,1
10,1,1,1
10,3,1,3
90,20,2,20
164,6,1,6
10,3,1,3
152,6,2,6
42,40,4,40
130,40,4,40
130,12,4,12
130,2,1,2
13,14,4,14
13,2,1,2
138,12,4,12
13,12,4,12
12,12,1,12
12,4,1,4
18,2,1,2
18,6,1,6
26,50,5,50
40,180,9,180
43,3,2,3
190,72,9,72
190,108,9,108
193,210,28,210
36,32,14,32
42,8,8,8
112,74,10,74
112,2,1,2
112,6,3,6
1121,76,9,66
173,1,1,1
173,21,4,21
193,72,9,72
193,8,2,8
190,2,2,2
13,2,1,2
193,3,1,3
51,4,2,4
51,4,2,4
12,48,12,48
43,9,2,9
43,18,2,18
193,1,1,1
12,2,1,2
46,10,1,10
193,27,21,27
20,18,5,18
46,10,1,10
138,80,8,80
40,10,1,10
140,10,1,10
51,10,1,10
110,3,1,3
110,6,1,6
110,1,1,1
10,15,2,15
20,4,2,4
20,24,6,24
23,2,2,2
23,2,2,2
353,5,1,5
36,1,1,1
40,4,1,4
73,10,1,10
110,8,1,8
110,6,1,6
42,2,1,2
43,10,1,10
100,10,1,10
42,2,1,2
42,6,1,6
10,6,1,6
10,2,1,2
30,22,4,22
40,6,1,6
173,2,1,2
57,1,1,1
57,1,1,1
57,3,1,3
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
43,7,1,7
43,1,1,1
46,4,1,4
46,4,1,4
46,2,1,2
42,120,10,120
40,6,1,6
190,2,1,2
190,4,1,4
173,1,1,1
173,1,1,1
40,4,1,4
190,1,1,1
190,1,1,1
173,1,1,1
173,3,1,3
173,1,1,1
120,8,1,8
162,6,1,4
190,12,2,12
193,259,3,259
162,6,1,4
194,1,1,1
194,1,1,1
194,2,1,2
190,8,1,8
190,2,1,2
26,20,2,20
120,2,1,2
40,8,1,8
40,8,1,8
120,3,1,3
51,10,2,10
110,10,2,10
73,5,1,5
36,10,1,10
120,3,1,3
120,2,1,2
43,8,1,8
10,5,1,5
10,8,1,8
10,8,2,8
190,5,1,5
12,8,1,8
12,2,1,2
190,5,1,5
25,2,1,2
25,8,1,8
36,4,1,4
43,43,7,43
111,4,1,4
111,1,1,1
161,10,1,10
10,6,1,6
51,6,2,6
51,24,2,24
42,30,5,30
10,10,1,10
214,16,3,16
173,3,1,3
173,2,1,2
173,1,1,1
10,5,2,5
10,1,1,1
43,28,7,28
129,4,1,4
20,6,1,6
20,2,1,2
10,2,1,2
114,2,1,2
114,2,1,2
110,3,1,3
40,4,1,4
40,2,1,2
10,4,1,4
60,4,1,4
43,2,1,2
36,30,4,30
42,30,4,30
43,8,1,8
43,2,1,2
10,12,3,12
43,14,2,14
51,4,1,4
10,2,1,2
10,2,1,2
173,2,1,2
173,3,1,3
12,8,2,8
1821,14,2,14
10,1,1,1
10,4,1,4
10,1,1,1
1821,1,1,1
1821,5,1,5
42,6,1,6
130,2,1,2
130,2,1,2
10,50,20,50
10,48,19,48
20,10,1,10
190,3,1,3
43,2,1,2
43,2,1,2
130,6,1,6
46,1,1,1
46,3,1,3
46,1,1,1
120,8,1,8
80,2,1,2
80,2,1,2
80,6,1,6
10,2,1,2
173,6,2,6
173,24,2,24
40,1,1,1
42,1,1,1
57,4,1,4
57,6,1,6
40,1,1,1
120,2,1,2
190,67,12,67
190,4,2,4
20,2,2,2
20,14,8,14
111,3,1,3
1821,5,1,5
1821,2,1,2
40,2,1,2
1821,4,1,4
10,3,3,3
10,2,2,2
193,2,2,2
43,120,10,120
72,2,1,2
72,8,1,8
10,1,1,1
10,1,1,1
1821,1,1,1
1821,3,1,3
1821,1,1,1
1821,8,1,8
40,1,1,1
40,1,1,1
40,4,1,4
874,1,1,1
874,4,1,4
154,2,1,2
154,2,1,2
154,6,1,6
190,3,1,3
190,2,1,2
190,2,1,2
190,15,3,15
111,6,1,6
10,2,1,2
1821,2,1,2
1821,6,1,6
195,5,1,5
17,6,1,3
192,10,2,10
17,4,1,2
111,1,1,1
111,4,1,4
111,5,1,5
51,10,2,10
190,20,2,20
190,4,2,4
10,10,1,10
193,10,1,10
1123,2,1,2
43,30,5,30
190,2,1,2
190,2,1,2
190,6,1,6
36,8,2,8
10,6,2,6
10,4,1,4
10,34,5,28
10,4,1,4
10,2,1,2
10,4,2,4
10,2,2,2
10,4,2,4
12,28,7,28
12,4,1,4
12,4,1,4
13,6,1,6
13,6,1,6
13,14,4,14
17,10,1,10
17,6,1,6
17,2,1,2
20,16,2,16
20,8,1,8
20,4,1,4
20,4,1,4
23,2,1,2
23,2,1,2
23,24,5,24
232,2,1,2
26,4,1,4
30,6,1,6
31,4,1,4
311,3,1,3
35,2,1,2
36,18,2,18
36,10,1,10
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,2
42,5,1,5
43,2,1,2
43,1,1,1
43,2,1,2
45,4,1,4
46,2,1,2
46,10,2,10
51,12,4,12
51,2,1,2
51,4,1,4
51,16,1,8
51,3,1,3
51,35,4,35
51,32,7,32
53,8,1,8
70,4,1,4
70,6,2,6
70,18,5,18
71,4,1,4
71,13,2,13
73,6,1,6
73,1,1,1
73,1,1,1
831,4,1,4
84,6,1,6
84,2,1,2
874,2,1,2
874,1,1,1
874,1,1,1
874,4,1,4
90,4,1,4
110,2,1,2
110,6,1,4
110,8,3,8
111,4,1,4
111,3,1,3
112,8,1,8
120,50,14,50
120,35,12,35
122,3,1,3
125,4,1,4
141,4,1,4
141,1,1,1
142,4,1,4
171,8,1,8
1712,2,1,2
1721,1,1,1
173,12,3,12
173,8,2,8
190,12,2,12
193,17,3,17
193,6,1,6
193,10,1,10
57,10,2,10
57,4,1,4
36,6,1,6
42,4,1,4
42,4,1,4
43,2,1,2
51,12,2,12
51,4,1,4
70,20,2,20
71,2,1,2
72,4,2,4
111,3,1,3
172,10,1,10
172,10,1,10
46,8,5,8
46,2,1,2
112,2,1,2
40,3,1,3
40,1,1,1
40,1,1,1
10,50,10,50
13,2,1,2
13,2,1,2
60,12,2,12
173,9,3,9
173,26,6,26
180,4,2,4
190,10,1,10
173,15,2,15
13,2,1,2
36,6,1,6
50,4,1,4
51,10,1,10
120,10,1,10
125,4,1,4
139,4,1,4
10,7,2,7
12,4,1,4
12,4,1,4
40,2,1,2
40,1,1,1
42,9,3,9
42,2,1,2
42,2,1,2
42,14,3,14
46,10,1,10
51,4,1,4
70,10,1,10
71,4,1,4
71,3,1,3
874,4,1,4
112,12,1,12
1712,2,1,2
1721,4,1,4
173,17,2,17
190,4,1,4
10,2,1,2
20,2,1,2
36,11,3,11
40,7,1,7
42,6,5,6
46,10,2,10
70,8,1,2
874,215,152,201
1014,16,1,16
1123,12,3,12
874,10,1,10
42,1,1,1
42,1,1,1
130,12,4,12
130,8,4,8
130,1,1,1
20,11,2,11
26,6,2,6
36,11,2,11
42,6,2,6
110,2,1,2
190,10,1,10
42,4,1,4
51,4,1,4
20,2,1,2
42,12,1,10
71,10,1,10
110,10,1,10
10,16,3,16
43,2,1,2
51,2,1,2
51,2,1,2
70,2,1,2
70,2,1,2
46,4,1,4
51,1,1,1
57,2,2,2
60,2,1,2
46,3,1,3
20,206,20,206
60,1,1,1
60,7,1,7
31,20,1,20
190,10,1,10
10,10,1,10
40,4,1,4
40,16,1,8
13,5,2,5
13,1,1,1
40,1,1,1
40,4,1,4
42,4,1,4
193,68,8,68
43,2,1,2
44,2,1,2
1121,2,1,2
36,1,1,1
36,2,1,2
36,4,1,4
36,1,1,1
81,4,1,4
40,2,1,2
874,2,1,2
43,2,1,2
43,2,1,2
10,8,1,6
39,8,2,8
40,3,3,3
40,12,3,12
40,1,1,1
43,2,1,2
46,2,1,2
131,8,1,8
131,2,1,2
190,26,9,26
232,2,1,2
20,2,1,2
26,6,2,6
42,6,2,6
46,2,1,2
11,22,6,22
20,20,5,20
51,2,1,2
120,20,5,20
130,20,5,20
173,8,2,8
190,2,1,2
190,8,2,8
17,2,1,2
10,48,5,48
193,12,2,12
43,8,1,8
44,6,1,6
42,2,1,2
23,8,1,8
36,3,1,3
81,6,1,6
42,6,1,6
51,6,1,6
42,6,1,6
51,6,1,6
33,2,1,2
33,2,1,2
36,4,1,4
874,1,1,1
11,10,1,10
20,44,11,44
40,2,1,2
43,2,1,2
43,2,1,2
112,2,2,2
112,1,1,1
130,44,11,44
20,46,11,46
130,46,11,46
20,6,1,6
20,4,1,4
46,16,3,16
42,3,1,2
42,1,1,1
15,11,5,11
20,2,1,2
39,4,2,4
39,8,2,8
42,8,1,8
46,10,1,10
139,2,1,2
51,2,1,2
190,2,1,2
234,3,1,3
57,1,1,1
194,2,1,2
194,2,1,2
194,6,1,6
15,7,4,7
30,61,29,61
40,1,1,1
42,2,1,2
46,2,1,2
51,2,2,2
190,13,6,13
232,2,1,2
232,4,1,4
20,6,1,6
40,2,1,2
173,18,3,18
120,2,1,2
190,2,1,2
46,16,3,16
12,2,1,2
213,4,1,4
43,6,2,6
46,2,1,2
120,10,1,10
11,36,6,36
51,6,1,6
120,30,5,30
173,18,3,18
190,18,3,18
20,2,1,2
36,5,1,5
42,36,9,36
45,5,1,5
10,1,1,1
10,1,1,1
51,1,1,1
42,5,1,5
10,3,1,3
190,30,4,30
42,10,1,10
13,2,1,2
112,1,1,1
13,2,1,2
171,16,2,16
192,4,2,4
192,4,2,4
112,40,3,40
173,30,2,30
60,20,2,20
40,20,2,20
190,10,1,10
111,20,2,20
111,20,2,20
42,10,1,10
180,6,1,6
190,10,1,10
42,1,1,1
42,7,1,7
42,6,1,6
43,2,1,1
43,2,1,1
43,12,1,6
172,20,2,20
10,2,1,2
121,3,2,3
121,1,1,1
17,6,1,6
17,2,1,2
17,2,1,2
43,6,1,6
100,10,1,10
172,6,1,6
172,4,1,4
10,4,1,4
10,1,1,1
31,2,1,2
42,2,1,1
42,2,1,1
42,12,1,6
160,2,1,2
160,8,1,8
1821,14,2,14
40,2,1,2
20,6,3,6
31,2,1,2
43,4,1,4
43,6,1,6
90,8,3,8
90,22,3,22
42,2,1,2
42,1,1,1
42,1,1,1
51,2,1,2
42,3,1,3
42,3,1,3
51,6,1,6
84,10,1,10
90,6,1,6
173,8,1,8
190,8,1,8
20,2,1,2
10,2,1,2
20,4,1,4
173,2,1,2
190,2,1,2
20,1,1,1
173,10,1,10
10,10,1,10
46,14,2,14
36,2,1,2
36,2,1,2
46,14,2,14
11,2,1,2
20,2,1,2
11,5,1,5
36,6,1,6
57,4,1,4
57,6,1,6
71,1,1,1
71,3,1,3
71,4,1,4
11,6,1,6
57,4,1,4
57,6,1,6
11,1,1,1
20,1,1,1
51,2,1,2
40,10,1,10
50,1,1,1
60,2,1,2
42,10,1,10
190,10,1,10
10,6,1,6
31,5,1,5
353,4,1,4
36,3,1,3
40,6,1,6
42,23,9,23
42,8,1,4
42,2,1,2
46,2,1,2
40,3,1,3
40,10,1,10
13,10,1,10
20,8,2,8
20,21,4,21
25,5,1,5
31,5,1,5
40,3,1,3
40,4,1,4
40,5,1,5
40,2,1,2
51,10,1,10
190,4,1,4
190,6,1,6
172,4,1,4
20,10,1,10
20,10,1,10
30,6,1,6
40,12,1,12
40,8,1,8
43,10,1,10
46,10,1,10
36,6,1,6
46,6,1,6
43,2,1,2
42,50,2,50
14,4,2,4
100,10,1,10
112,10,1,10
112,1,1,1
112,2,2,2
173,10,1,10
190,1,1,1
130,6,1,6
20,2,1,2
40,10,1,10
45,2,1,2
874,22,3,22
110,6,1,6
190,8,1,8
190,2,1,2
42,40,4,40
190,2,1,2
190,3,1,3
36,1,1,1
36,1,1,1
42,20,2,12
42,2,1,2
42,1,1,1
42,2,1,2
173,15,2,15
20,10,1,10
20,35,6,35
36,6,1,6
42,10,1,10
42,6,1,6
42,31,6,31
42,6,1,6
43,4,1,4
43,1,1,1
43,15,2,15
43,42,3,36
43,4,1,4
61,10,1,10
100,10,1,10
110,6,1,6
172,13,2,13
43,10,1,10
40,10,1,10
60,1,1,1
42,8,1,8
42,12,1,12
40,2,1,2
42,8,1,8
36,6,1,6
40,8,1,8
60,53,12,53
60,2,1,2
20,6,1,6
20,2,1,2
30,15,3,15
36,10,1,10
36,3,1,3
42,2,1,2
43,10,1,10
43,3,1,3
43,10,1,10
43,26,3,26
51,16,3,16
130,4,1,4
130,2,1,2
130,2,1,2
130,6,1,6
190,4,2,4
190,2,1,2
40,5,1,5
42,10,1,10
42,3,1,3
51,3,1,3
10,23,5,23
42,44,5,34
36,14,1,10
36,1,1,1
40,7,1,7
60,10,2,10
46,6,1,6
57,10,2,10
42,2,2,2
42,2,1,2
120,93,14,93
60,189,27,189
60,10,1,10
130,8,4,8
112,10,2,10
36,2,1,2
40,8,1,8
40,12,1,12
40,3,1,3
42,7,4,7
42,4,3,4
42,12,3,12
46,6,1,6
100,3,1,3
100,7,1,7
114,6,1,6
40,4,1,4
40,1,1,1
43,3,1,3
43,10,1,10
130,10,1,10
43,5,1,5
20,2,1,2
36,6,1,6
43,10,1,10
43,10,1,10
71,2,1,2
120,1,1,1
51,10,2,10
173,1,1,1
14,18,2,18
20,10,1,10
40,10,1,10
42,10,1,10
43,5,1,5
36,10,1,10
46,5,1,5
40,8,1,8
42,2,1,2
42,6,2,6
42,10,2,10
61,6,2,6
61,8,2,8
43,2,1,2
51,5,1,5
173,10,1,10
51,3,1,3
12,10,1,10
42,25,3,25
40,10,1,10
57,2,1,1
173,25,3,25
190,10,1,10
874,14,2,14
51,6,1,6
51,20,2,20
40,1,1,1
40,1,1,1
42,2,1,2
51,5,2,5
20,3,2,3
42,1,1,1
42,2,2,2
14,4,1,4
20,2,1,2
20,1,1,1
20,4,1,4
20,2,1,2
20,4,2,4
20,3,1,3
36,8,1,8
36,6,1,6
36,57,7,57
36,5,1,5
36,3,1,3
40,4,1,4
40,1,1,1
40,10,1,10
42,8,2,8
42,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
42,6,1,6
42,8,1,8
42,3,1,3
42,27,4,27
43,3,1,3
43,1,1,1
43,3,1,3
43,8,1,8
43,10,1,10
46,2,1,2
46,1,1,1
51,2,1,2
51,8,1,8
51,8,2,8
51,2,1,2
51,2,1,2
51,6,1,6
51,12,1,8
51,2,1,2
51,6,2,6
51,1,1,1
70,10,2,10
80,1,1,1
80,2,1,2
84,4,1,4
1014,12,3,12
112,6,1,6
112,4,2,4
141,1,1,1
141,5,1,5
173,4,1,4
173,2,1,2
190,4,1,4
43,1,1,1
42,8,1,8
20,6,1,6
20,3,1,3
36,2,1,2
90,7,3,7
36,2,1,2
36,4,2,4
80,6,1,6
51,4,2,4
40,6,2,6
50,17,2,17
60,27,4,27
10,7,2,7
20,16,2,16
10,80,8,56
43,10,1,10
73,3,1,3
112,20,6,20
10,3,1,3
61,5,1,5
43,14,2,8
43,56,2,32
110,10,1,10
90,10,1,10
51,4,2,4
51,8,2,8
42,10,2,10
25,10,1,10
190,10,1,10
51,4,1,4
1014,4,1,4
42,2,1,2
100,8,1,4
130,10,1,10
1822,2,1,2
1822,8,1,8
10,4,1,4
10,39,11,39
10,4,1,4
12,2,1,2
20,8,1,8
20,2,1,2
20,2,1,2
31,1,1,1
31,2,1,2
31,2,1,2
36,3,1,3
40,6,1,6
43,83,11,83
43,4,1,4
43,4,1,4
43,2,1,2
46,10,3,10
61,2,1,2
61,5,1,5
100,10,1,10
120,2,1,2
33,10,1,10
51,10,1,10
10,15,4,15
12,8,1,8
20,2,1,2
42,1,1,1
42,6,1,6
42,3,1,3
61,3,1,3
20,2,1,2
10,30,3,30
40,2,1,2
202,2,1,2
193,16,4,16
202,5,1,5
43,10,1,10
42,2,1,2
42,6,1,6
42,8,2,8
42,4,2,4
111,1,1,1
120,8,4,8
120,2,1,2
160,2,1,2
160,2,1,2
40,4,2,4
51,2,1,2
202,2,1,2
36,6,1,6
51,6,1,6
20,5,1,5
20,3,1,3
120,6,1,6
160,6,1,6
173,10,1,10
10,2,1,2
10,2,1,2
36,32,4,32
10,5,1,5
57,3,1,3
190,16,2,16
331,5,1,5
120,6,1,6
120,2,1,2
120,2,1,2
43,1,1,1
36,2,1,2
46,3,1,3
40,1,1,1
40,1,1,1
40,14,2,14
40,2,1,2
40,2,1,2
42,10,1,10
43,5,1,5
1712,10,1,10
10,5,1,5
10,5,1,5
10,5,1,5
10,20,2,20
12,10,1,10
20,10,1,10
20,10,1,10
31,5,1,5
40,3,1,3
40,12,2,12
40,3,1,3
40,2,1,2
40,10,1,10
40,6,2,6
45,230,24,230
51,2,1,2
51,6,2,6
57,5,1,5
61,10,1,10
70,6,1,6
71,20,1,20
71,5,1,5
73,20,2,20
86,45,7,40
90,5,1,5
90,10,1,10
90,35,4,35
100,2,1,2
100,30,3,30
120,16,2,16
180,20,2,20
192,4,1,4
192,8,1,8
192,48,5,38
71,5,1,5
61,10,1,10
100,44,8,44
172,10,1,10
42,3,1,3
71,2,1,2
71,8,1,8
36,10,1,10
40,2,1,2
43,10,1,10
51,10,1,10
55,2,1,2
112,10,1,10
20,70,7,70
36,10,1,10
71,15,4,15
71,18,5,18
190,6,1,6
40,4,1,4
40,1,1,1
20,2,1,2
20,5,2,5
71,17,5,17
71,8,4,8
111,30,4,30
110,8,1,8
110,2,1,2
42,5,1,5
172,10,1,10
31,5,1,5
20,8,2,8
40,3,1,3
70,1,1,1
70,1,1,1
70,2,1,2
71,4,2,4
71,4,2,4
71,12,2,12
120,4,2,4
186,4,2,4
13,10,1,10
60,5,1,5
120,6,1,6
10,4,1,4
20,4,1,4
110,17,5,17
130,6,1,6
130,2,1,2
30,12,1,12
30,8,1,8
71,12,1,12
71,8,1,8
33,2,1,2
110,4,1,4
173,10,1,10
36,4,1,4
12,1,1,1
12,3,1,3
12,1,1,1
51,1,1,1
111,20,2,20
10,17,5,17
10,4,2,4
10,1,1,1
10,1,1,1
20,20,5,20
51,2,1,2
73,3,1,3
10,68,9,36
130,4,1,4
10,60,6,60
51,2,1,2
110,2,1,2
110,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
10,5,1,5
311,2,2,2
36,2,1,2
36,6,1,6
36,2,1,2
42,10,1,10
46,10,1,10
70,152,18,152
871,10,1,10
111,8,1,8
120,18,8,18
43,1,1,1
43,6,1,6
43,3,1,3
110,1,1,1
110,1,1,1
30,4,1,4
130,18,8,18
130,18,8,18
111,2,1,2
111,6,1,6
111,2,1,2
42,46,6,46
111,8,1,8
111,2,1,2
40,17,2,17
50,15,2,15
50,13,2,13
130,1,1,1
874,9,8,9
874,9,8,9
20,4,1,4
20,1,1,1
71,5,1,5
20,2,1,2
51,6,1,6
51,2,1,2
51,12,2,12
30,4,1,4
30,26,2,26
30,2,1,2
30,2,1,2
46,4,1,4
46,16,1,16
71,8,2,8
71,14,2,12
190,9,8,9
60,10,1,10
36,4,1,4
36,12,1,12
36,4,1,4
30,4,1,4
30,8,1,8
51,2,1,2
42,2,1,2
42,70,5,69
51,1,1,1
20,1,1,1
51,10,1,10
141,5,1,5
111,2,1,2
111,2,1,2
111,6,1,6
42,8,1,8
36,6,1,6
46,6,1,6
36,20,1,10
36,4,1,4
46,4,1,4
42,2,1,2
43,3,1,3
43,40,1,40
120,5,1,5
151,5,1,5
10,19,3,19
10,8,2,8
10,19,5,19
10,38,6,38
20,8,1,8
20,2,1,2
20,12,2,12
33,3,1,3
51,40,4,40
60,20,2,20
60,27,1,10
60,2,1,2
60,103,1,10
84,4,1,4
873,10,1,10
111,20,2,20
115,70,4,50
120,2,1,2
120,3,1,3
1712,10,1,10
173,3,1,3
173,40,3,40
192,8,1,8
10,2,1,2
173,2,1,2
20,70,7,70
60,10,1,10
90,10,1,10
10,8,2,8
10,18,3,18
112,10,1,10
10,6,3,6
112,4,1,4
173,4,1,4
190,4,1,4
10,6,3,6
42,10,1,10
10,2,1,2
14,1,1,1
14,2,1,2
60,6,1,6
84,6,1,6
112,4,2,4
130,1,1,1
130,2,1,2
173,4,1,4
173,5,1,5
192,2,1,2
60,5,1,5
84,5,1,5
84,5,1,5
90,10,1,10
15,5,1,5
73,8,4,8
90,10,1,10
110,5,1,5
114,5,1,5
128,5,1,5
42,20,1,20
90,4,1,4
10,10,1,10
10,10,1,10
12,13,2,13
14,9,1,6
20,10,1,10
20,20,1,20
20,50,7,50
40,10,1,10
51,10,1,10
51,25,2,20
51,5,1,5
51,10,1,10
60,10,1,10
180,10,1,10
193,2,1,2
193,8,1,8
181,3,1,3
181,7,1,7
40,2,1,2
42,10,1,10
84,10,1,10
174,10,1,10
20,8,1,8
20,2,1,2
46,10,1,10
42,6,1,6
46,18,3,18
51,10,1,10
90,10,1,10
90,20,1,20
10,7,1,7
20,5,1,5
51,10,1,10
75,8,2,8
75,12,2,12
42,10,1,10
51,6,1,6
42,2,1,2
42,8,1,8
112,1,1,1
112,4,1,4
874,2,1,2
874,14,2,14
51,2,1,2
51,8,1,8
43,40,4,40
43,8,1,8
20,2,1,2
20,5,1,5
20,6,1,6
36,1,1,1
36,1,1,1
43,12,2,12
43,1,1,1
43,2,1,2
51,63,17,63
173,9,2,9
173,8,1,8
172,8,1,8
43,2,1,1
43,2,1,1
190,4,2,4
190,4,2,4
50,4,1,4
173,10,1,10
20,6,1,6
10,6,1,6
13,1,1,1
13,1,1,1
40,10,1,10
10,4,1,4
10,1,1,1
10,51,6,51
20,4,1,4
20,1,1,1
20,10,1,10
30,10,1,10
36,6,1,6
42,4,1,4
42,1,1,1
42,19,3,19
42,42,3,36
42,4,1,4
43,10,1,10
43,25,4,25
43,31,6,31
43,6,1,6
51,6,1,6
51,4,1,4
51,3,1,3
61,10,1,10
72,8,1,8
72,2,1,2
90,8,1,8
172,10,1,10
172,20,2,20
173,20,1,20
173,8,1,8
173,5,1,5
36,14,2,14
43,2,1,2
43,6,1,6
43,2,1,2
20,2,1,2
20,10,1,10
43,20,1,20
36,10,1,10
42,2,1,2
42,8,1,8
46,10,1,10
51,6,1,6
112,35,4,35
10,4,1,4
10,5,1,5
42,3,1,3
43,4,1,4
71,10,1,10
43,2,1,2
43,10,1,10
43,6,1,6
43,2,1,2
51,6,1,6
51,5,1,5
51,5,1,5
43,2,1,2
42,10,1,10
20,9,2,9
10,20,4,20
42,4,1,4
42,2,1,2
42,2,1,2
90,2,1,2
110,4,1,4
112,8,1,8
10,6,1,6
36,7,2,7
43,1,1,1
311,10,1,10
42,10,1,10
42,20,2,20
42,20,2,20
51,10,1,10
193,5,1,5
20,10,1,10
40,14,2,14
20,5,1,5
51,10,1,10
141,10,1,10
31,10,1,10
1712,10,1,10
186,2,1,2
186,2,1,2
190,10,1,10
20,2,1,2
186,3,1,3
11,1,1,1
51,3,1,3
20,11,3,11
71,3,1,3
71,5,1,5
42,4,1,4
42,12,1,12
42,4,1,4
60,3,2,3
43,8,1,8
43,4,1,4
43,12,1,12
20,2,1,2
60,4,1,4
20,4,2,4
43,12,1,12
43,16,1,16
43,26,2,26
43,8,1,8
141,5,1,5
193,16,2,16
193,4,2,4
61,5,1,5
43,46,6,46
43,2,1,2
43,70,5,69
141,5,1,5
141,5,1,5
10,10,2,10
40,2,2,2
40,8,2,8
43,12,1,12
43,8,1,8
43,4,1,4
43,12,1,12
43,4,1,4
10,22,2,16
10,2,2,2
10,2,2,2
10,4,2,4
15,2,2,2
15,2,2,2
40,1,1,1
40,1,1,1
36,4,1,4
36,4,1,4
43,2,1,2
42,1,1,1
42,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,6,2,6
10,4,2,4
10,4,2,4
10,6,2,6
42,1,1,1
42,1,1,1
26,2,1,2
36,18,1,18
36,4,1,4
36,4,1,4
12,10,1,10
40,24,2,24
114,4,1,4
193,6,1,6
43,20,2,20
42,2,1,2
43,8,2,8
43,12,2,12
57,10,1,6
57,2,1,2
43,20,2,20
90,10,1,5
36,4,2,4
139,2,1,2
36,2,1,2
139,2,1,2
42,6,1,6
42,24,1,24
42,24,2,24
42,6,2,6
42,8,2,8
186,14,2,8
186,56,2,32
173,8,1,8
10,16,2,16
36,2,1,2
51,2,1,2
10,4,2,4
10,10,1,10
10,6,1,6
10,16,5,16
10,2,1,2
10,5,1,5
10,39,8,39
12,5,1,5
12,4,1,4
13,10,1,10
15,7,1,7
17,10,1,10
20,9,1,9
20,16,2,16
20,16,1,10
26,6,1,6
30,6,1,6
331,10,1,10
36,1,1,1
36,2,1,2
36,20,2,20
40,1,1,1
42,10,1,10
42,3,1,3
42,10,1,10
42,30,4,30
43,2,1,2
51,10,1,10
51,1,1,1
51,10,1,10
71,20,1,20
71,10,1,10
