EventCode,NumMentions,NumSources,NumArticles
15,2,1,2
40,6,1,6
231,2,1,2
231,8,1,8
46,12,2,12
120,10,1,10
40,6,1,6
15,2,1,2
13,6,2,6
42,2,1,2
173,10,1,10
43,2,1,2
42,1,1,1
46,1,1,1
46,1,1,1
43,1,1,1
46,1,1,1
46,7,1,7
13,4,2,4
51,64,10,64
43,240,16,155
311,46,7,46
13,47,9,47
36,4,1,4
42,2,1,2
42,3,1,3
43,156,52,156
51,3,1,3
60,20,3,20
60,3,1,3
112,1,1,1
112,126,36,126
173,4,1,4
46,2,1,2
36,2,1,2
51,3,1,3
20,10,1,10
20,45,6,45
36,5,1,5
40,10,1,10
40,5,1,5
42,498,79,498
42,4,1,4
43,920,82,875
43,13,8,13
43,13,8,13
43,78,8,78
43,43,3,23
46,172,6,172
52,10,1,10
57,13,2,13
60,280,25,280
80,5,1,5
139,450,45,450
139,450,45,450
10,4,1,4
20,307,56,307
36,27,3,27
40,2,2,2
42,4,1,4
90,32,5,32
141,1,1,1
141,1,1,1
42,8,1,8
42,2,1,2
42,20,2,20
42,60,6,60
43,1382,162,1369
51,93,14,93
51,2,1,2
60,7,2,7
60,1,1,1
60,3,1,3
173,180,26,162
52,6,1,6
14,3,1,3
14,2,1,2
14,10,1,10
20,14,2,14
30,200,20,200
36,6,1,6
42,6,1,6
73,35,4,35
84,685,65,660
90,10,1,10
111,1710,156,1710
112,715,69,660
112,20,2,20
114,5,1,5
173,131,36,131
173,15,3,15
173,1,1,1
173,4,2,4
1822,8,1,8
190,2020,176,1910
190,43,15,43
190,3,1,3
14,126,14,126
15,6,2,6
43,10,1,10
100,30,3,30
173,16,3,16
42,20,1,20
10,10,1,10
10,437,45,437
20,1275,124,1245
20,8,1,8
20,8,2,8
234,278,92,278
234,90,45,90
234,90,45,90
30,4,1,4
30,9,3,9
36,20,2,20
42,10,1,10
42,1,1,1
42,10,2,10
42,1,1,1
43,875,80,835
52,300,49,300
60,10,1,10
63,1454,168,1454
63,556,165,556
100,195,20,185
180,170,17,170
190,170,17,170
190,2,1,2
190,8,1,8
192,265,30,265
36,2,1,2
42,75,11,75
42,1,1,1
42,9,3,9
36,50,10,50
36,2,1,2
42,22,4,22
42,2,1,2
20,1110,108,1045
20,10,1,10
36,30,3,30
36,5,1,5
36,12,2,12
36,6,1,6
42,25,3,25
42,2,1,2
43,30,2,20
51,10,1,10
80,10,1,10
130,4,1,4
130,6,1,6
40,278,54,264
43,314,48,314
190,170,16,170
36,10,1,10
42,23,1,20
43,20,1,20
43,10,1,10
36,10,1,10
51,2,1,2
51,4,1,4
60,2,1,2
100,10,1,10
193,10,1,10
36,10,1,10
42,12,1,6
42,332,44,320
43,52,9,52
46,15,1,15
120,2,1,2
190,4,1,4
40,10,1,10
10,36,17,36
13,2,1,2
13,3,1,3
25,15,3,12
30,165,54,165
331,8,1,8
36,20,2,20
36,10,1,10
36,6,1,6
40,10,2,10
40,8,2,8
40,6,1,6
40,10,1,10
42,70,7,70
42,85,13,85
43,76,11,76
43,10,1,10
46,20,2,20
46,54,5,54
46,3,1,3
46,2,1,2
46,3,1,3
46,6,1,6
46,8,3,8
50,18,3,18
51,20,7,20
51,56,13,56
51,86,11,74
90,24,4,24
111,12,2,12
112,12,2,12
114,140,13,140
130,6,1,6
130,4,1,4
130,10,1,10
190,4,1,4
190,10,1,10
42,8,4,8
42,9,3,9
42,102,1,102
42,810,1,810
42,6,2,6
40,2,1,2
43,5,1,5
36,10,1,10
190,5,1,5
13,1,1,1
40,2,1,2
42,76,10,70
110,9,5,9
40,2,1,2
110,1,1,1
40,10,1,10
42,117,17,117
130,20,2,20
112,24,7,24
20,206,71,206
30,4,1,4
42,303,66,301
51,157,32,150
110,2,1,2
110,8,1,8
111,416,58,416
120,121,16,105
42,94,1,94
46,1,1,1
46,3,1,3
40,4,1,4
20,54,5,54
42,2,1,2
42,2,1,2
42,4,1,4
42,4,2,4
42,6,1,6
84,85,9,85
20,69,9,69
36,4,1,4
36,4,2,4
36,10,1,10
36,16,2,16
40,10,1,10
40,3,1,3
40,3,1,3
43,19,3,19
43,2,1,2
43,18,2,18
43,9,2,9
43,24,8,24
43,714,118,714
43,21,7,21
43,6,1,6
100,8,1,8
100,2,1,2
112,2,1,2
112,3,1,3
120,20,2,20
139,1428,233,1428
173,2,1,2
42,18,3,18
40,10,1,10
20,23,12,23
130,20,2,20
43,135,28,135
43,24,9,24
20,10,1,10
20,248,20,178
25,18,3,18
36,6,1,6
40,4,1,4
40,6,1,6
42,289,43,289
43,10,1,10
43,110,11,110
110,12,2,12
14,2,1,2
40,10,1,10
40,12,4,12
42,37,3,37
43,150,24,150
51,5,1,5
111,5,1,5
42,168,11,126
43,313,46,294
130,5,1,5
195,4,1,4
195,4,1,4
195,2,1,2
13,10,1,10
43,50,6,50
193,2,2,2
193,18,3,18
46,5,1,5
40,4,1,4
190,10,1,10
57,2,1,2
36,5,1,5
40,3,1,3
36,10,1,10
61,10,1,10
43,30,2,30
57,10,1,10
36,10,1,10
42,18,3,18
190,8,1,4
42,8,1,8
42,2,1,2
10,32,1,32
42,170,1,170
51,4,3,4
190,8,3,8
190,8,3,8
40,4,1,4
42,10,1,10
40,60,9,60
43,138,22,138
42,18,2,18
40,10,1,10
46,10,1,10
173,6,1,6
173,113,34,110
182,8,1,8
42,20,2,20
120,10,2,10
120,12,2,12
42,12,3,12
51,72,12,72
1124,5,5,5
190,39,14,39
43,37,10,37
51,30,7,30
57,1,1,1
57,2,1,2
10,168,55,168
111,336,55,336
111,110,54,110
42,344,58,344
13,3,1,3
36,44,4,34
112,3,1,3
10,1,1,1
10,1,1,1
10,2,1,2
13,4,1,4
13,50,15,50
14,2,1,2
14,969,150,969
14,8,4,8
20,420,37,410
20,6,2,6
20,8,1,8
20,20,10,20
20,4,1,4
20,189,31,189
253,3,1,3
253,4,2,4
31,8,1,8
353,18,3,18
353,12,3,12
36,10,1,10
36,4,1,4
36,4,2,4
36,4,2,4
36,6,1,6
36,9,1,9
36,6,1,6
36,6,1,6
36,4,1,4
36,2,1,2
36,12,2,12
36,4,1,4
36,1,1,1
36,2,1,2
36,8,4,8
36,8,4,8
40,3,1,3
40,88,22,88
40,4,1,4
40,8,1,4
40,1,1,1
40,3,1,3
40,4,1,4
40,10,1,10
40,4,1,4
40,4,1,4
40,345,29,341
40,32,8,32
40,16,2,16
42,4,2,4
42,4,1,4
42,2,1,2
42,3,1,3
42,1,1,1
42,128,23,120
42,148,20,148
42,8,1,4
42,75,12,75
42,4,1,4
42,4,2,4
43,1,1,1
43,6,2,6
43,16,2,8
43,4,1,4
43,220,29,179
43,8,4,8
43,3,2,3
43,742,82,738
43,288,69,288
43,184,31,184
43,96,19,92
43,6,2,6
43,36,10,36
43,15,8,15
43,26,9,18
43,111,50,109
43,4,1,4
43,1173,119,1167
43,64,12,61
43,415,43,361
43,172,28,164
43,10,2,10
43,146,28,146
46,5,1,5
46,4,1,4
46,198,92,198
46,4,1,4
51,5,1,5
51,1,1,1
51,197,35,191
51,48,8,47
51,2,1,2
51,16,3,16
51,2,1,2
57,5,1,5
60,88,22,88
80,7,2,7
80,11,3,11
80,20,9,20
80,4,1,4
80,8,1,8
84,2,1,2
874,685,73,681
874,46,4,46
90,14,4,14
100,105,49,105
100,1319,180,854
100,6,3,6
111,248,58,248
112,12,3,12
112,3,1,3
112,79,33,79
112,4,1,4
112,20,5,20
112,4,1,4
112,134,15,102
112,353,66,345
112,18,5,18
112,14,2,12
112,18,12,18
112,1280,322,1270
112,2,1,2
120,20,5,20
1711,102,34,102
173,28,3,28
173,4,1,4
173,4,1,4
173,2,1,2
173,20,5,20
173,10,2,10
173,55,11,55
173,4,2,4
173,28,8,28
173,2,1,2
173,10,2,10
173,218,61,206
173,26,9,26
190,495,50,475
190,30,2,30
190,810,1,810
190,54,22,50
190,12,6,12
190,20,1,20
190,14,3,14
190,2,1,2
190,83,9,63
190,27,6,27
190,11,6,11
190,2,1,2
190,247,107,247
190,4,1,4
190,4,1,4
190,97,17,81
43,52,26,52
43,156,26,156
43,52,26,52
40,2,1,2
40,2,1,2
42,9,4,9
190,6,1,6
42,32,4,32
42,3,3,3
241,4,1,4
36,13,2,13
831,4,1,4
43,220,22,220
43,69,7,67
190,239,106,239
42,5,1,5
192,5,1,5
36,3,1,3
42,5,1,5
311,2,1,2
190,66,12,66
190,34,4,34
190,4,1,4
194,4,1,4
194,4,1,4
10,31,16,31
40,628,236,628
43,640,239,640
72,2,1,2
190,2,1,2
10,96,16,96
190,193,20,193
10,6,1,6
42,2,1,2
183,14,2,14
190,107,20,107
190,3,3,3
190,64,12,61
190,68,17,68
190,96,17,96
190,362,96,362
190,266,161,266
40,56,13,56
46,56,13,56
40,1578,236,1578
43,1596,239,1596
40,84,13,84
46,84,13,84
15,1939,227,1874
15,957,214,957
15,196,22,196
40,628,236,628
42,640,239,640
125,616,236,616
40,1578,236,1578
42,1596,239,1596
125,1038,236,1038
125,519,236,519
46,8,1,8
46,30,4,30
123,2224,238,2224
160,2232,239,2232
42,319,238,319
190,112,13,112
173,42,11,42
10,6,1,6
20,10,1,10
141,1,1,1
190,4,2,4
190,4,2,4
17,12,3,12
20,12,3,12
42,6,3,6
42,12,3,12
1823,4,2,4
1823,4,2,4
1823,7,4,7
1823,17,3,17
46,6,3,6
12,6,1,6
43,300,49,300
43,180,44,180
43,18,9,18
110,6,1,6
112,8,1,8
193,1,1,1
10,1,1,1
43,10,1,10
12,58,9,58
30,10,1,10
36,48,8,48
42,240,16,155
70,10,1,10
90,10,1,10
120,10,1,10
193,7,1,7
43,10,10,10
70,279,57,279
46,20,2,20
1121,3,3,3
1121,6,3,6
1121,3,3,3
172,10,4,10
173,52,10,48
42,12,3,12
42,6,3,6
42,6,3,6
42,9,3,9
1121,15,3,15
1121,3,3,3
173,18,3,18
42,18,3,18
42,2,1,2
10,4,1,4
10,145,23,141
10,193,40,188
10,5,1,5
12,8,1,8
15,4,1,4
20,65,9,57
36,54,5,54
42,156,52,156
43,2,1,2
43,3,1,3
51,14,5,14
80,15,4,15
84,43,10,43
90,10,2,10
90,64,8,50
110,48,9,48
161,40,4,40
172,2,1,2
172,25,7,25
172,1,1,1
172,1,1,1
172,4,1,4
20,2,1,2
20,2,1,2
10,50,5,50
14,30,6,30
42,258,43,258
42,86,43,86
10,2,1,2
61,7,1,7
20,4,2,4
90,10,1,10
42,2,1,2
42,8,1,8
43,3,1,3
43,3,1,3
190,1,1,1
190,3,1,3
190,6,1,6
42,13,1,8
42,2,1,2
42,1,1,1
42,2,1,2
42,8,1,8
42,52,52,52
42,2,1,2
42,2,1,2
30,4,1,4
30,6,1,6
120,4,1,4
120,6,1,6
20,2,1,2
20,4,1,4
42,2,1,2
42,4,1,4
10,16,15,16
81,2,1,2
51,2,1,2
46,1,1,1
46,1,1,1
172,4,1,4
172,6,1,6
46,16,2,16
46,1,1,1
46,1,1,1
36,78,6,68
46,2,1,2
80,5,1,5
233,34,17,34
233,136,17,136
192,65,7,65
13,2,1,2
46,2,1,2
190,24,4,24
193,36,4,26
190,10,2,10
60,12,3,12
60,6,1,6
10,1,1,1
10,1,1,1
193,67,7,61
173,5,1,5
51,2,1,2
13,1,1,1
10,3,1,3
10,887,89,885
10,77,9,77
10,81,10,81
15,345,35,345
16,15,2,15
20,2420,216,2395
20,57,6,52
20,5,1,5
30,20,2,20
311,20,2,20
353,70,8,70
353,557,74,557
353,136,68,136
36,101,10,101
36,245,15,221
40,730,39,710
40,24,6,24
40,47,8,47
40,54,5,54
42,920,82,875
42,13,8,13
42,13,8,13
42,78,8,78
42,63,4,53
43,492,78,492
43,4,1,4
51,10,1,10
51,24,6,24
51,91,13,91
51,31,4,31
60,4,1,4
60,20,4,20
70,10,1,10
71,700,58,680
80,10,1,10
84,230,26,230
90,15,2,15
110,31,13,31
110,10,1,10
112,215,37,215
1124,2,1,2
1124,1,1,1
120,10,1,10
120,82,10,82
120,16,2,16
130,10,1,10
141,85,10,75
51,5,1,5
10,7,2,7
51,1,1,1
36,30,2,30
36,30,3,30
31,28,4,28
36,20,2,20
61,57,6,47
874,20,2,20
181,10,1,10
42,13,8,13
42,13,8,13
42,108,6,58
42,2,1,2
40,105,14,105
20,20,4,20
36,10,1,10
71,10,1,10
128,10,1,10
50,24,4,24
60,16,4,16
190,10,1,10
20,30,3,30
51,30,3,30
43,5,2,5
112,1428,233,1428
128,5,1,5
30,320,30,320
10,3,1,3
190,10,1,10
190,8,1,8
190,2,1,2
51,2,1,2
62,10,1,10
43,8,1,8
43,17,4,17
10,24,5,24
13,10,5,10
13,15,5,15
14,32,4,32
40,17,3,17
40,5,2,5
40,2,2,2
42,288,68,288
42,6,1,6
60,7,1,7
61,3,1,3
61,4,1,4
62,20,3,20
181,2,1,2
193,10,2,10
43,3,1,3
43,13,8,13
43,39,8,39
43,10,8,10
62,30,3,30
14,40,4,40
71,6,1,6
46,3,1,3
46,1,1,1
46,5,1,5
46,1,1,1
10,105,11,95
10,12,3,12
10,409,109,374
10,352,73,322
12,88,40,88
12,185,34,185
13,54,6,54
13,2,1,2
15,90,8,90
15,4,2,4
20,391,63,391
33,94,14,94
40,62,14,62
43,4,1,4
45,30,3,30
51,50,6,50
51,40,6,40
51,50,5,50
80,213,65,213
84,116,5,49
110,38,6,38
111,49,8,49
112,257,62,257
138,4,2,4
172,36,3,26
180,19,6,19
190,20,4,18
51,4,1,4
36,30,2,30
40,30,2,30
110,104,13,104
10,7,6,7
20,12,6,12
100,6,6,6
20,68,7,68
14,84,14,84
33,42,14,42
70,20,2,20
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
10,108,30,108
10,10,5,10
13,4,1,4
26,19,8,19
42,134,66,134
43,402,66,402
60,28,6,28
84,57,2,57
100,1,1,1
100,11,6,11
180,7,3,7
51,6,1,6
42,83,27,83
10,3,3,3
10,6,3,6
84,10,1,10
40,2,2,2
50,16,8,16
50,16,8,16
50,4,2,4
10,115,12,115
40,18,6,18
40,12,6,12
20,42,14,42
10,4,3,4
10,28,13,28
12,28,13,28
841,28,13,28
112,10,4,10
173,12,3,12
60,12,6,12
50,27,8,27
50,6,2,6
112,42,14,42
111,8,3,8
141,13,2,13
10,30,3,30
36,30,3,30
141,3,1,3
80,6,3,6
80,6,3,6
10,4,1,4
141,1,1,1
141,1,1,1
43,8,2,8
43,2,2,2
10,479,71,436
36,260,26,260
42,1311,158,1307
43,182,20,162
43,10,1,10
43,2,1,2
43,60,6,60
51,18,1,10
51,85,8,85
61,193,19,193
192,40,4,40
46,2,1,2
10,21,4,21
36,20,2,20
40,38,4,38
60,60,6,60
61,47,6,47
36,20,2,20
170,40,4,40
36,1,1,1
90,30,6,30
173,12,4,12
173,24,6,24
42,1,1,1
42,7,1,7
42,1,1,1
90,12,6,12
10,16,4,16
36,2,1,2
36,8,1,8
40,8,1,8
40,2,1,2
1243,43,11,43
1243,30,3,30
172,30,6,30
46,4,1,4
46,2,1,2
10,16,4,16
10,8,4,8
90,4,4,4
20,7,4,7
10,10,5,10
10,2,1,2
10,3,1,3
110,6,1,6
40,10,1,10
20,2,1,2
52,4,1,4
100,4,1,4
110,4,1,4
42,2,1,2
193,10,1,10
42,10,2,10
30,10,1,10
36,4,1,4
10,3060,276,2860
10,4,3,4
10,130,26,130
10,1,1,1
10,6,1,6
10,4,1,4
10,1,1,1
12,555,54,525
15,155,18,155
20,2830,263,2635
20,4,1,2
20,4,1,4
20,6,1,6
23,190,16,150
30,108,26,108
30,22,22,22
353,40,4,40
36,6,1,6
43,6,1,6
60,615,62,595
60,52,6,52
80,475,65,460
90,3675,294,3280
90,3,1,3
90,40,4,40
90,60,7,60
90,24,4,24
100,6,1,6
110,5,1,5
112,10,1,10
1121,5,1,5
114,150,14,140
114,3,1,3
120,225,24,225
130,10,1,10
134,3,1,3
160,90,10,90
160,5,1,5
173,3250,270,2975
173,1,1,1
173,18,3,18
173,6,1,6
173,3,1,3
173,2,1,2
173,3,1,3
173,2,1,2
173,3,1,3
173,9,3,9
173,1,1,1
173,1,1,1
173,3,3,3
173,3,3,3
173,113,12,113
180,940,83,860
180,5,1,5
190,6,1,6
193,2120,172,1885
193,1,1,1
173,2,1,2
90,40,5,40
90,10,5,10
134,1,1,1
173,2,1,2
173,2,1,2
173,6,1,6
173,83,10,83
173,8,1,8
42,50,6,50
130,30,2,20
10,4,3,4
874,40,4,40
100,5,1,5
100,35,4,35
173,8,2,8
14,5,1,5
42,250,19,205
111,20,2,20
112,30,3,30
10,95,9,95
20,5,2,5
74,10,2,10
173,4,1,4
175,30,3,30
190,30,3,30
90,2,1,2
190,10,1,10
140,40,4,40
861,10,2,10
43,2,1,2
10,4,1,4
13,22,6,22
36,4,1,4
43,2,1,2
51,20,5,20
90,1,1,1
90,1,1,1
100,6,2,6
112,8,1,8
112,12,1,12
114,2,1,2
1382,10,1,10
173,4,1,4
173,4,1,4
173,2,1,2
173,16,8,16
173,141,49,141
190,10,5,10
190,9,2,9
134,2,1,2
173,2,1,2
13,30,5,30
190,16,7,16
190,4,2,4
10,170,1,170
182,170,1,170
190,170,1,170
42,10,1,10
51,10,1,10
51,10,1,10
56,10,2,10
84,8,4,8
84,13,4,13
120,80,8,80
173,540,64,530
173,5,1,5
180,15,3,15
181,924,107,924
181,179,23,179
36,2,1,2
10,10,1,10
114,10,1,10
874,94,46,94
874,106,52,106
874,218,52,218
874,101,50,101
173,4,2,4
43,6,1,6
193,6,3,6
193,6,3,6
42,4,1,4
42,6,1,6
40,580,58,580
193,82,11,82
190,10,1,10
73,590,58,590
841,136,39,136
841,34,31,34
841,47,38,47
841,226,47,226
841,59,47,59
181,94,46,94
181,101,50,101
10,30,5,30
43,54,6,54
70,78,8,78
70,12,10,12
70,3,1,3
43,13,8,13
43,13,8,13
43,106,6,58
43,2,1,2
233,4,1,4
42,36,4,36
43,16,4,16
43,8,4,8
42,78,8,78
42,13,8,13
42,13,8,13
233,12,1,12
10,965,96,905
10,10,1,10
10,39,8,39
10,51,17,51
10,34,17,34
10,4,1,4
10,6,1,6
10,5,1,5
10,48,14,48
12,510,54,500
12,10,1,10
20,310,44,258
20,26,26,26
20,10,1,10
20,26,26,26
31,60,5,50
36,955,63,930
42,875,80,835
43,10,1,10
43,2,1,2
43,10,2,10
50,10,1,10
50,8,2,8
50,4,2,4
51,1160,113,1105
51,20,2,20
51,22,3,22
71,245,26,235
71,15,2,15
90,220,24,220
90,3,1,3
90,10,1,10
100,10,1,10
1014,10,1,10
110,335,33,335
114,145,16,145
120,8,1,8
120,25,3,25
120,9,2,9
130,32,16,32
130,128,16,128
182,68,1,68
190,6,2,6
190,24,2,24
40,105,14,105
173,5,1,5
1822,5,1,5
33,63,14,63
173,5,1,5
20,7,1,7
42,156,26,156
42,104,26,104
14,8,1,8
14,2,1,2
26,90,15,90
40,15,2,15
75,933,180,933
75,201,62,201
80,16,4,16
112,2,1,2
112,2,1,2
112,6,1,6
191,4,4,4
191,12,4,12
75,232,58,232
13,33,31,33
13,29,29,29
100,132,22,132
100,2,1,2
13,5,1,5
36,6,1,6
42,76,7,76
42,24,7,18
46,2,2,2
46,9,6,9
10,18,6,18
30,5,1,5
75,6,3,6
75,16,8,16
75,6,3,6
75,16,8,16
75,204,100,204
75,212,102,212
10,252,1,252
26,7,1,7
26,3,1,3
120,252,1,252
120,84,1,84
120,84,1,84
80,128,16,128
80,32,16,32
190,68,17,68
193,34,17,34
190,102,17,102
193,51,17,51
1123,24,4,24
40,20,2,20
130,20,2,20
40,10,1,10
80,4,4,4
191,18,11,18
42,102,50,102
20,26,26,26
20,26,26,26
36,20,2,20
40,16,2,16
40,2,1,2
40,35,5,35
40,1,1,1
40,105,104,105
42,8,1,8
43,54,18,54
43,18,18,18
43,18,18,18
43,35,5,35
43,8,2,8
46,35,5,35
51,4,2,4
51,13,4,13
51,223,23,223
51,2,2,2
51,2,1,2
51,4,2,4
112,10,1,10
120,2,1,2
173,182,19,182
173,7,1,7
51,10,2,10
75,18,9,18
75,4,2,4
70,10,1,10
13,410,40,410
13,410,40,410
20,2,1,2
57,1,1,1
57,1,1,1
57,3,1,3
57,1,1,1
57,1,1,1
57,3,1,3
20,6,1,6
10,141,35,129
30,20,8,20
30,1,1,1
36,41,8,41
43,84,13,84
43,1,1,1
43,324,69,324
193,5,2,5
10,4,1,4
36,12,5,12
36,8,4,8
36,4,2,4
43,16,2,16
46,67,17,64
46,20,10,20
36,56,19,56
36,16,8,16
46,28,10,28
46,18,9,18
36,16,8,16
36,64,8,64
36,51,14,51
36,24,8,24
46,40,8,40
46,23,7,23
15,8,1,8
15,2,1,2
30,4,1,4
30,1,1,1
43,4,1,4
43,1,1,1
193,4,1,4
10,6,1,6
36,4,2,4
42,16,2,16
36,40,8,40
36,8,4,8
36,24,2,12
36,8,8,8
36,8,8,8
36,16,8,16
36,32,8,32
43,12,3,12
43,293,34,293
43,15,3,15
43,92,13,87
20,1,1,1
20,1,1,1
112,50,5,50
112,10,5,10
112,10,5,10
112,30,5,30
10,1395,91,1350
10,130,26,130
10,25,4,25
10,128,54,118
10,91,9,71
12,3,1,3
12,3,1,3
12,20,2,20
15,455,32,345
15,2,1,2
20,60,6,60
30,10,2,10
30,24,2,24
30,10,1,10
36,1320,74,1315
36,2,1,2
36,17,3,17
36,6,1,6
42,1890,173,1760
43,1895,172,1765
43,2,1,2
51,30,10,30
60,20,2,20
71,4,3,4
71,12,2,12
73,20,2,20
90,10,2,10
125,3,1,3
125,2,1,2
138,1,1,1
138,2,1,2
173,270,29,255
175,510,1,510
180,115,12,115
193,75,8,65
43,86,43,86
43,172,43,172
43,86,43,86
112,3,1,3
36,10,1,10
51,40,3,40
51,20,2,20
110,2,1,2
43,30,4,30
111,8,1,8
173,135,13,135
190,3,1,3
190,2,1,2
190,3,1,3
43,52,26,52
43,52,26,52
43,156,26,156
90,10,1,10
36,8,2,8
36,1,1,1
36,3,1,3
46,20,1,20
40,2,1,2
42,3,1,3
43,10,1,10
112,8,2,8
36,4,1,4
10,114,39,114
13,16,8,16
13,32,8,32
80,10,1,10
30,6,2,6
57,8,2,6
57,28,2,22
10,20,9,20
10,20,9,20
10,236,40,236
20,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
36,16,2,16
42,12,2,10
42,2,1,2
42,8,2,8
42,40,9,40
42,6,2,6
43,44,35,44
43,84,42,84
43,2,1,2
43,8,3,8
46,4,1,4
51,81,12,81
80,78,9,78
84,2,1,2
138,1,1,1
138,3,1,3
10,6,1,6
42,50,1,50
46,1,1,1
10,20,9,20
10,20,9,20
10,70,10,70
46,10,1,10
84,3,1,3
10,3,1,3
173,64,1,64
10,1,1,1
10,1,1,1
173,256,1,256
42,4,1,4
36,6,1,6
36,1,1,1
36,3,1,3
46,20,1,20
40,3,3,3
42,298,48,298
84,7,1,7
70,120,40,120
70,15,5,15
120,2,1,2
51,1,1,1
51,1,1,1
40,1,1,1
40,8,4,8
40,7,6,7
40,23,16,23
120,6,1,6
10,279,89,279
20,18,6,18
20,30,9,30
43,1,1,1
43,1,1,1
51,381,92,381
40,10,1,10
40,2,1,2
42,26,4,26
40,2,1,2
10,13,6,13
10,242,77,242
20,6,6,6
20,6,6,6
20,12,9,12
80,40,8,40
20,3,1,3
20,2,1,2
180,5,1,5
36,10,1,10
10,4,1,4
13,60,6,60
20,51,7,51
80,6,2,6
81,10,1,10
46,9,3,9
42,4,2,4
42,4,2,4
42,12,2,12
42,20,1,20
43,23,1,20
80,18,3,18
42,5,1,5
43,2,1,2
100,12,2,12
100,3,2,3
41,188,94,188
41,62,31,62
41,1030,98,1030
36,40,4,40
43,2,1,2
10,6,1,6
10,4,1,4
30,80,5,80
36,60,5,60
40,83,7,72
51,275,26,267
51,2,1,2
51,73,18,73
90,6,1,6
128,23,6,21
128,16,6,16
128,42,11,42
128,9,5,9
128,20,6,18
46,16,2,16
40,10,1,10
46,67,17,64
46,18,9,18
43,13,2,13
10,24,5,24
40,4,2,4
40,4,2,4
36,8,4,8
36,16,8,16
46,8,4,8
46,22,13,22
36,13,7,13
36,24,8,24
46,24,8,24
46,11,6,11
120,16,6,16
120,16,6,16
120,12,6,12
120,20,8,20
10,26,7,26
10,34,9,34
13,16,6,16
13,17,9,17
51,40,6,40
51,40,8,40
120,2,2,2
120,2,2,2
43,2,1,2
43,2,1,2
90,2,1,2
10,9,4,9
10,4,2,4
40,4,2,4
40,4,2,4
10,673,131,656
10,12,4,12
10,921,167,903
12,2092,210,2070
20,1088,151,1074
20,4,2,4
20,764,148,758
30,116,13,116
31,340,33,340
36,5663,163,3089
42,53,8,53
43,916,140,872
43,6,1,6
43,399,49,383
46,78,9,78
55,159,18,159
57,365,40,365
60,306,20,306
84,77,10,77
90,117,13,117
114,8,3,8
120,99,15,84
120,1495,176,1491
181,4,1,4
190,239,27,239
12,16,8,16
12,16,8,16
36,16,8,16
36,16,8,16
46,20,2,20
173,5,4,5
173,24,4,24
13,2,1,2
13,2,1,2
51,2,1,2
111,2,1,2
111,2,1,2
51,2,1,2
13,6,1,6
