EventCode,NumMentions,NumSources,NumArticles
180,3,3,3
180,36,3,36
181,4,2,4
190,6,3,6
190,4,1,4
190,1,1,1
190,1,1,1
190,6,3,6
190,140,29,136
190,6,2,6
190,4,4,4
190,4,4,4
190,1080,103,1050
190,40,4,40
190,216,18,202
193,5,4,5
193,3,3,3
190,9,3,9
36,4,1,4
40,48,23,48
46,4,1,4
42,6,1,6
43,25,6,25
51,24,12,24
20,2,1,2
43,41,13,41
20,1,1,1
100,4,2,4
20,28,3,28
42,70,8,70
42,18,8,18
43,154,18,152
153,1,1,1
153,1,1,1
46,14,7,14
110,20,2,20
190,32,7,32
190,12,3,12
190,8,3,8
164,24,17,22
164,53,25,52
164,11,7,11
13,4,2,4
100,4,2,4
100,16,2,16
40,96,40,96
40,68,32,68
40,14,5,14
42,3,3,3
42,24,10,24
42,21,18,21
183,4,2,4
10,4,2,4
16,10,2,10
46,2,1,2
46,6,1,6
46,2,1,2
164,22,17,22
164,28,13,27
164,14,6,11
164,10,10,10
42,5,3,5
42,424,57,369
42,22,9,22
42,42,20,42
42,1,1,1
42,318,48,318
42,18,11,18
42,96,43,96
42,30,17,30
42,17,14,17
46,33,6,33
164,18,3,18
164,128,17,121
164,1,1,1
164,101,17,101
164,1,1,1
10,70,7,70
43,850,82,850
46,1013,113,1011
50,4,2,4
50,4,2,4
50,14,3,14
36,15,3,15
51,6,1,6
20,5,1,5
43,1,1,1
43,1,1,1
36,15,3,15
42,3,1,3
51,70,7,70
51,12,2,12
10,4,1,4
10,4,1,4
10,5,1,5
10,5,1,5
20,65,8,65
17,2,1,2
30,4,1,4
30,6,1,6
42,4,1,4
128,6,1,6
128,4,1,4
10,5,1,5
40,34,5,34
40,48,7,48
40,4,1,4
42,11,2,11
42,40,9,38
51,90,9,90
112,23,7,23
112,5,5,5
112,6,2,6
120,2,1,2
120,3,1,2
120,84,1,80
120,3,1,3
125,1,1,1
125,6,1,6
125,1,1,1
172,40,1,40
173,15,3,15
173,8,1,8
190,2,1,2
190,4,2,4
36,2,1,2
173,1,1,1
173,1,1,1
17,2,1,2
36,2,1,2
10,12,6,12
10,2,1,2
13,12,6,12
13,2,1,2
90,12,6,12
90,6,6,6
90,2,1,2
90,1,1,1
12,4,2,4
42,4,2,4
44,8,4,8
111,4,2,4
112,4,2,4
13,1,1,1
13,2,1,2
40,2,1,2
43,2,1,2
20,10,1,10
173,8,1,4
112,6,3,6
1821,2,2,2
1821,4,3,4
120,2,1,2
17,2,1,2
36,2,1,2
36,2,1,2
13,1,1,1
40,2,1,2
110,1,1,1
110,1,1,1
10,2,1,2
13,1,1,1
13,1,1,1
10,10,2,10
10,6,2,6
42,10,1,10
43,157,26,147
43,14,3,14
110,9,1,9
174,4,2,4
30,2,1,2
174,4,2,4
42,4,2,4
42,4,2,4
42,5,2,5
42,5,2,5
80,4,2,4
80,8,2,8
80,2,1,2
120,14,2,14
120,6,2,6
174,2,2,2
10,62,8,46
14,16,3,16
20,66,7,62
30,60,5,60
81,68,8,52
81,32,7,28
90,11,3,11
36,7,6,7
36,18,9,18
40,18,9,18
10,845,49,815
10,20,1,20
10,238,14,238
10,504,13,484
12,12,2,12
12,8,2,8
12,15,3,15
13,6,1,6
16,10,1,10
20,690,56,675
20,16,4,16
20,35,6,35
20,63,7,53
20,120,12,120
30,62,6,62
30,5,1,5
31,3,1,3
31,7,1,7
33,5,1,5
33,5,1,5
35,10,1,10
36,30,2,30
40,50,3,50
40,34,4,34
40,5,1,5
40,310,2,310
43,21,4,21
43,12,2,12
70,18,3,18
71,395,18,370
71,18,3,18
71,54,11,54
71,36,11,36
81,90,9,90
84,5,1,5
90,50,7,50
90,16,4,16
90,272,41,272
111,220,21,210
111,6,2,6
111,4,2,4
111,20,2,20
111,31,4,31
112,374,70,374
120,90,9,90
120,10,1,10
128,40,3,40
10,10,3,10
20,70,7,70
43,25,3,25
128,10,3,10
43,180,11,180
51,36,23,36
51,17,15,17
36,25,3,25
46,6,1,6
111,4,1,4
10,10,1,10
12,6,1,6
12,4,1,4
191,7,1,7
191,3,1,3
20,10,1,10
40,3,1,3
10,2,1,2
20,60,6,60
40,15,2,15
43,2,1,2
81,2,1,2
90,10,1,10
81,45,9,45
10,5,1,5
10,10,1,10
10,15,2,15
10,5,1,5
10,205,1,205
40,60,12,60
60,290,1,290
42,40,5,40
42,10,5,10
173,28,7,28
173,21,7,21
13,510,49,510
23,8,1,8
40,8,2,8
40,8,4,8
40,14,7,14
40,42,7,42
42,510,49,510
42,10,1,10
42,450,44,450
42,225,24,225
43,10,1,10
43,20,6,20
46,4,1,4
70,8,2,8
110,50,5,50
112,10,1,10
113,50,5,50
42,8,1,8
20,24,12,24
20,41,13,41
42,24,12,24
42,36,12,36
10,3,1,3
10,10,5,10
10,2,1,2
10,72,12,72
10,267,52,217
10,2,1,2
12,97,6,57
15,40,5,40
15,10,5,10
20,35,5,35
20,2,1,2
20,31,4,23
20,56,12,56
20,34,7,34
20,36,8,36
20,113,35,105
20,12,1,12
20,111,24,111
214,12,6,12
22,10,1,10
30,92,43,92
30,34,8,34
30,84,41,84
33,22,3,22
40,165,30,165
40,74,13,74
42,20,5,20
42,84,14,84
42,4,2,4
42,2,1,2
43,127,24,126
51,10,2,10
51,93,18,87
51,43,11,43
55,5,5,5
55,5,5,5
60,30,8,30
70,67,4,52
71,12,3,12
81,10,1,10
84,47,16,47
841,47,16,47
90,10,1,10
110,22,2,22
110,3,1,3
115,8,1,8
120,2,1,2
120,1,1,1
120,4,1,4
120,3,1,3
128,13,4,13
173,76,18,76
173,20,1,10
42,2,1,2
12,10,3,10
20,10,2,10
42,25,3,25
51,2,2,2
51,2,2,2
10,15,7,15
10,20,7,18
112,32,7,24
42,5,1,5
42,8,1,8
43,4,1,4
10,4,1,4
40,10,5,10
40,10,5,10
42,28,14,28
10,20,2,20
10,77,8,77
20,36,8,32
20,4,2,4
214,20,8,20
70,5,1,5
73,4,1,4
128,37,6,37
173,59,5,59
173,6,1,6
43,8,1,8
12,300,30,300
40,5,5,5
40,5,5,5
40,10,5,10
40,30,5,30
42,19,3,19
42,3,2,3
112,210,14,140
128,70,8,70
128,210,14,140
42,4,4,4
42,4,4,4
43,4,1,4
43,6,1,6
190,2,1,2
192,2,1,2
84,176,15,176
841,176,15,176
20,113,16,113
40,102,17,102
71,6,1,6
20,6,1,6
20,2,1,2
43,34,17,34
10,300,30,300
10,2,1,2
10,46,23,46
10,2,1,2
20,2,1,2
20,46,23,46
20,2,1,2
51,7,2,7
36,2,1,2
42,180,11,180
40,2,1,2
36,6,1,6
51,5,1,5
51,6,1,6
51,1,1,1
51,1,1,1
10,283,36,283
10,17,15,17
10,25,22,25
40,56,14,56
46,67,16,67
61,4,4,4
61,4,4,4
30,144,21,144
190,8,2,8
174,5,2,5
61,24,3,24
61,6,3,6
43,3,3,3
43,3,3,3
43,9,3,9
60,2,1,2
85,72,9,72
85,18,9,18
36,24,21,24
36,96,21,96
50,72,21,72
46,288,21,144
13,18,2,18
13,12,2,12
71,5,1,5
112,16,16,16
43,1,1,1
112,47,16,47
80,38,6,38
80,64,12,64
173,128,14,128
36,65,5,65
43,3,1,3
36,4,1,4
57,6,2,6
57,8,2,8
90,1,1,1
90,2,1,2
51,2,1,2
51,2,1,2
120,2,1,2
120,2,1,2
51,3,1,3
120,6,1,6
10,1315,118,1250
10,20,4,20
10,9,3,9
10,3,1,3
10,166,8,166
10,450,44,450
10,5,2,5
12,385,37,375
13,272,109,272
15,24,4,24
15,30,1,30
20,1490,138,1460
20,678,109,678
20,10,1,10
30,70,7,70
30,2,1,2
40,275,18,275
42,540,52,540
70,4,2,4
71,5,1,5
84,1,1,1
84,2,1,2
874,50,4,40
90,20,5,20
90,30,5,30
90,2,1,2
90,204,29,204
90,2,1,2
90,60,6,60
90,115,18,115
90,13,2,13
112,235,33,235
114,175,19,175
130,545,54,535
130,12,2,12
1711,50,2,30
173,2075,181,1905
173,2,1,2
173,32,7,32
173,10,1,10
173,6,1,6
173,2,1,2
173,33,5,33
173,258,42,258
173,150,25,150
173,489,73,489
173,68,9,68
173,22,3,22
180,4,1,4
190,880,81,810
190,10,1,10
190,30,1,30
193,970,80,795
193,22,5,22
193,30,5,30
10,14,7,14
14,9,7,9
14,5,5,5
90,2,1,2
90,29,15,29
90,2,1,2
173,8,1,4
190,12,3,12
173,245,23,225
20,78,12,78
20,6,3,6
60,10,1,10
111,10,1,10
1123,110,11,110
15,6,1,6
112,22,3,22
173,415,31,335
173,288,48,288
173,174,29,174
1821,14,2,14
1821,8,3,8
193,15,2,15
10,6,1,6
20,10,1,10
42,20,2,20
173,85,11,85
191,10,1,10
84,3,1,3
90,3,1,3
173,4,1,4
40,675,109,675
173,4,1,4
173,2,1,2
173,2,1,2
20,10,1,10
173,5,1,5
14,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
10,4,1,4
10,20,5,20
10,2,1,2
43,2,1,2
90,2,1,2
90,4,1,4
173,8,1,8
173,12,3,12
173,70,7,70
173,1,1,1
173,9,2,9
173,3,1,3
180,4,1,4
180,6,1,6
1821,24,3,24
1821,6,3,6
193,458,113,458
193,20,5,20
193,10,1,10
46,16,2,16
90,2,1,2
90,6,1,6
90,2,1,2
173,4,1,4
10,6,1,6
10,4,1,4
13,8,1,8
13,2,1,2
15,30,3,25
20,22,4,22
42,2,1,2
83,6,1,6
83,2,1,2
173,10,2,10
190,20,2,20
43,6,1,6
43,4,1,4
20,3,1,3
10,15,3,15
100,6,3,6
10,15,3,15
100,24,3,24
20,3,2,3
43,2,1,2
43,2,1,2
43,4,1,4
173,2,1,2
173,2,1,2
20,1,1,1
1121,10,1,10
20,1,1,1
20,3,1,3
10,95,3,95
130,16,2,16
40,2,1,2
40,8,1,8
111,27,8,27
175,27,8,27
10,6,1,6
10,3,1,3
10,2,1,2
10,30,1,30
10,485,48,485
10,10,1,10
12,6,1,6
12,4,1,4
12,6,1,6
12,156,146,156
12,10,1,10
14,11,11,11
14,22,11,22
18,6,1,4
18,2,1,2
20,450,46,420
20,6,1,6
20,6,1,6
20,20,3,20
26,20,3,20
26,12,2,12
36,375,24,375
36,6,1,6
36,16,3,16
40,395,24,385
42,6,1,6
42,5,1,5
42,6,1,6
42,2,1,2
43,4,1,4
43,5,1,5
43,10,1,10
51,2,1,2
51,5,1,5
51,16,2,16
56,430,43,430
57,9,2,9
57,6,2,6
70,5,1,5
874,10,1,10
100,7,1,7
114,40,4,40
120,50,5,50
120,18,3,18
120,546,67,546
141,2,1,2
141,8,1,8
160,2,1,2
160,3,1,3
1712,10,1,10
172,6,1,6
1723,30,3,30
173,70,6,65
192,10,1,10
193,120,11,115
193,5,1,5
193,4,1,4
193,1,1,1
193,5,1,5
20,20,1,20
36,15,2,15
42,4,1,4
43,17,1,15
43,8,1,8
20,2,1,2
20,2,1,2
12,10,1,10
17,10,1,10
43,5,1,5
114,9,3,9
114,6,3,6
10,6,1,6
42,5,1,5
46,5,1,5
40,21,3,21
40,3,3,3
40,6,3,6
42,6,1,6
90,30,1,30
42,2,1,2
10,8,1,8
36,2,1,2
42,2,1,2
42,2,1,2
14,11,11,11
36,10,1,10
10,110,22,110
23,110,22,110
90,4,1,4
90,2,1,2
20,2,1,2
42,2,1,2
20,6,1,6
42,6,1,6
12,71,67,71
12,135,127,135
12,316,146,316
12,192,60,192
12,70,67,70
12,143,68,143
12,64,60,64
18,8,1,6
18,2,1,2
18,2,1,2
26,8,2,8
40,240,24,240
42,4,1,4
43,6,1,6
43,12,3,12
51,4,1,4
51,4,1,4
51,1,1,1
172,4,1,4
10,18,3,18
43,18,3,18
14,33,11,33
14,11,11,11
14,20,10,20
60,6,1,6
70,6,1,6
42,6,1,6
42,4,1,4
110,6,2,6
110,12,2,12
10,61,9,54
10,6,1,6
110,4,1,4
173,26,6,26
1821,14,1,14
173,7,1,7
36,2,1,2
36,1,1,1
36,1,1,1
10,4,1,4
26,1,1,1
26,1,1,1
36,3,3,3
36,3,3,3
36,5,3,5
40,6,3,6
40,6,3,6
46,6,3,6
46,6,3,6
40,18,3,18
40,4,2,4
20,45,9,45
30,36,9,36
30,9,9,9
85,72,9,72
85,18,9,18
190,6,3,6
190,6,3,6
51,2,1,2
51,2,1,2
51,2,1,2
42,10,1,10
70,12,2,12
10,5,1,5
10,56,7,56
10,57,7,57
12,5,1,5
12,4,1,4
12,28,5,28
12,16,4,16
12,6,1,6
12,16,3,16
12,66,10,66
15,505,51,505
17,70,6,60
20,605,64,570
20,5,1,5
20,40,4,40
20,10,5,10
20,40,5,40
20,3,1,3
31,4,1,4
36,450,29,450
36,2,1,2
36,8,1,8
36,134,13,134
36,22,2,22
40,10,1,10
42,10,1,10
42,2,1,2
42,6,1,6
42,4,1,4
42,12,4,12
42,10,1,10
42,4,4,4
42,11,3,11
42,30,4,30
43,890,84,845
43,2,1,2
43,33,4,33
46,2,1,2
46,8,1,8
46,20,3,20
46,210,13,210
51,555,56,495
51,16,2,16
51,2,1,2
51,40,4,40
51,2,1,2
51,77,18,77
70,7,1,7
71,10,1,10
71,20,1,10
71,8,1,8
71,6,1,6
71,4,1,4
73,10,1,10
84,6,1,6
90,145,16,145
110,10,1,10
110,8,1,8
110,76,13,76
110,66,10,66
110,8,1,8
112,40,4,40
112,10,1,10
120,2,1,2
120,13,2,13
125,10,1,10
130,130,11,130
190,3,1,3
43,4,2,4
190,4,1,4
13,44,10,44
20,5,1,5
46,6,1,6
30,5,1,5
10,4,1,4
10,6,1,6
60,1,1,1
42,5,1,5
13,4,1,4
13,6,1,6
42,10,1,10
100,6,1,6
20,8,4,8
141,68,10,68
141,16,4,16
60,3,1,3
190,3,1,3
110,3,1,3
10,10,1,10
42,5,1,5
40,8,1,8
10,20,1,20
46,15,5,15
30,4,2,4
51,4,1,4
140,92,10,92
10,28,7,28
13,22,11,22
13,60,11,60
13,176,2,176
15,9,3,9
15,3,3,3
15,3,3,3
15,3,3,3
20,2,1,2
36,2,1,2
36,2,1,2
40,1,1,1
40,6,2,6
42,29,15,29
42,12,4,8
42,19,5,15
42,15,5,15
42,4,4,4
42,10,5,10
42,104,4,40
42,38,9,30
46,2,1,2
51,1,1,1
51,8,4,8
51,24,12,24
51,17,2,17
51,24,4,24
51,24,4,24
51,64,4,40
71,2,1,2
71,2,1,2
71,6,1,6
71,2,1,2
71,2,1,2
71,6,1,6
84,4,1,4
100,14,7,14
110,2,1,2
112,1,1,1
112,5,2,5
112,22,11,22
173,10,1,10
190,1,1,1
190,1,1,1
42,36,5,20
40,5,1,5
40,2,1,2
51,6,1,6
71,6,1,6
71,4,1,4
43,10,1,10
30,10,1,10
10,150,15,150
26,10,1,10
71,10,1,10
180,10,1,10
173,2,1,2
81,4,1,4
173,4,1,4
82,4,1,4
173,4,1,4
173,6,1,6
173,6,1,6
57,8,1,8
57,2,1,2
45,5,1,5
111,2,1,2
111,2,1,2
111,2,1,2
173,8,1,8
81,6,1,6
20,50,4,50
173,12,2,12
173,16,3,16
180,30,3,30
173,4,2,4
180,4,2,4
173,12,2,12
180,8,2,8
180,4,2,4
172,30,5,30
57,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
36,6,1,6
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
172,10,5,10
10,5,1,5
43,4,1,4
43,4,1,4
20,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
36,6,1,6
10,30,5,30
10,5,1,5
10,38,11,36
20,99,28,99
40,10,5,10
40,142,21,108
43,283,31,283
43,93,25,93
190,2,1,2
10,4,1,4
51,2,2,2
40,34,17,34
42,34,17,34
111,4,2,4
190,2,1,2
12,55,10,55
12,44,10,44
12,11,10,11
85,72,9,72
85,18,9,18
42,6,1,6
42,5,2,5
190,6,1,6
190,2,1,2
12,10,1,10
43,5,1,5
46,5,1,5
20,2,2,2
51,2,2,2
10,201,48,181
10,2,1,2
12,162,27,162
20,152,29,148
241,26,2,10
36,280,126,280
36,7,1,7
36,10,1,10
36,347,21,233
36,1218,127,1214
42,286,33,234
43,283,32,221
46,8,1,8
51,2,1,2
51,5,1,5
51,333,113,333
70,96,24,93
84,18,3,18
84,106,9,106
110,1,1,1
111,8,1,8
120,511,118,455
1712,50,2,50
172,20,5,20
172,2,2,2
180,560,140,560
84,5,1,5
43,28,14,28
42,3,3,3
42,3,3,3
42,9,3,9
120,30,15,30
120,30,15,30
120,90,15,90
10,4,1,4
120,150,18,150
120,15,15,15
120,15,15,15
20,4,2,4
43,16,4,16
111,25,6,25
20,4,3,4
84,2,1,2
84,2,1,2
30,4,1,4
30,24,1,24
30,24,1,24
51,10,1,10
85,18,9,18
85,72,9,72
16,6,1,6
16,4,1,4
20,10,1,10
10,184,45,184
46,92,45,92
46,2,1,2
46,6,1,6
46,2,1,2
112,424,106,424
43,41,41,41
43,43,42,43
51,3,1,3
110,1,1,1
30,8,1,8
12,20,1,10
30,1,1,1
33,126,126,126
51,20,2,20
51,1,1,1
111,12,2,12
13,2,1,2
20,4,1,4
42,2,1,2
42,8,1,8
111,15,3,15
51,1,1,1
111,4,1,4
112,612,102,612
111,560,140,560
10,8,2,8
10,990,92,980
10,10,1,10
10,32,4,26
10,112,12,112
10,30,3,30
10,3,1,3
10,36,6,36
10,16,4,16
10,12,3,12
10,38,6,38
10,998,105,998
11,3,1,3
11,18,3,18
12,305,25,285
13,70,8,70
13,6,1,6
14,20,1,20
15,30,3,30
17,50,5,50
20,1030,95,1015
20,40,8,40
20,20,3,20
20,27,4,27
20,8,1,8
20,2,1,2
20,5,1,5
20,10,1,10
20,21,4,21
20,10,8,10
20,44,10,44
20,45,7,45
214,18,6,18
214,12,2,12
253,40,8,40
253,10,8,10
30,5,1,5
30,6,1,6
33,126,126,126
33,255,126,255
332,10,1,10
353,8,1,8
353,2,1,2
36,875,62,870
36,30,3,30
36,40,5,40
36,6,1,6
36,12,2,12
40,545,35,495
40,30,3,30
40,16,2,16
40,2,1,2
42,405,42,395
42,5,1,5
42,10,1,10
46,30,3,30
46,6,1,6
50,2,1,2
50,8,1,8
51,460,46,460
51,10,1,10
51,12,2,12
51,4,2,4
51,6,1,6
51,108,12,108
51,37,5,37
60,10,1,10
60,7,1,7
71,1515,155,1515
71,5,1,5
71,476,119,476
71,119,119,119
71,2,1,2
73,6,1,6
80,20,4,20
81,80,8,80
831,105,10,100
84,30,3,30
90,285,26,270
110,10,1,10
111,6,2,6
1121,10,2,10
120,6,1,6
120,2,1,2
120,3,1,3
125,5,1,5
128,30,3,30
129,60,3,40
172,12,2,12
172,66,11,66
172,10,1,10
172,10,1,10
173,131,14,131
186,6,1,6
190,930,82,900
190,3,1,3
193,10,1,10
10,28,5,28
10,20,2,20
874,10,1,10
10,40,10,40
36,25,6,25
51,4,1,4
60,3,1,3
50,140,14,140
71,10,2,10
80,10,1,10
112,5,1,5
51,2,1,2
51,4,2,4
100,6,1,6
100,2,1,2
128,20,2,20
17,6,1,6
36,6,1,6
20,30,5,30
43,35,3,35
51,3,1,3
90,10,1,10
80,1,1,1
10,12,3,12
14,4,1,4
14,6,1,6
20,2,1,2
40,24,3,24
40,6,3,6
43,6,1,6
100,2,1,2
111,28,7,28
111,7,7,7
111,21,7,21
111,14,7,14
114,2,1,2
114,1,1,1
114,2,1,2
120,1266,149,1266
174,2,1,2
174,1,1,1
174,2,1,2
20,3,1,3
60,3,1,3
36,6,3,6
36,6,3,6
40,6,3,6
40,6,3,6
46,6,3,6
46,6,3,6
10,10,2,10
17,4,1,4
17,6,1,6
70,2,1,2
70,8,1,8
831,5,1,5
