EventCode,NumMentions,NumSources,NumArticles
10,6,1,6
12,10,1,10
12,46,4,46
13,20,1,20
20,1460,110,1400
20,42,5,42
20,47,6,47
26,2,1,2
30,15,2,15
40,36,3,36
42,695,56,680
50,110,9,110
70,13,2,13
80,1,1,1
80,4,1,4
90,71,8,71
100,10,1,10
114,10,1,10
120,704,72,704
10,4,2,4
10,20,3,20
10,45,5,45
71,785,74,770
80,5,1,5
190,4,1,4
190,6,1,6
14,10,1,10
57,20,1,20
111,10,1,10
190,10,1,10
36,8,1,8
40,130,15,130
43,12,2,12
120,4,2,4
120,6,2,6
40,6,1,6
71,10,1,10
20,15,2,15
13,7,1,7
42,393,73,393
42,134,66,134
42,201,66,201
10,233,47,210
15,114,29,114
51,2,1,2
51,1,1,1
51,1,1,1
60,210,19,210
70,38,10,38
80,88,18,78
80,112,18,112
80,120,30,120
120,72,18,72
193,199,50,195
51,8,2,8
10,157,20,157
1124,151,19,151
112,20,1,20
10,40,19,40
10,150,19,150
60,40,19,40
60,150,19,150
70,40,19,40
70,150,19,150
43,152,19,152
43,38,19,38
193,4,1,4
46,50,21,50
46,179,23,179
10,3,1,3
193,45,9,45
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
42,148,35,148
51,1,1,1
51,1,1,1
51,5,1,5
51,4,1,4
120,144,18,144
172,144,18,144
50,2,1,2
13,8,1,8
50,6,1,6
42,149,23,149
43,200,29,200
138,398,95,398
20,17,3,17
90,17,4,17
42,7,3,7
138,559,93,559
20,86,10,86
42,13,2,13
43,169,83,169
43,173,85,173
192,10,1,10
50,2,1,2
50,3,1,3
172,2,1,2
172,2,1,2
43,2,1,2
43,2,1,2
46,8,2,8
162,4,1,4
43,10,4,10
30,32,4,32
51,24,3,24
51,35,4,35
71,18,3,18
71,6,3,6
71,6,3,6
71,32,4,26
110,16,4,16
110,24,4,24
25,10,1,10
42,5,1,5
42,3,3,3
42,6,1,6
42,4,1,4
110,10,1,10
42,6,3,6
20,10,1,10
20,10,1,10
50,12,3,12
50,18,3,18
43,10,2,10
17,3,1,3
18,3,1,3
17,2,1,2
18,2,1,2
46,8,1,8
10,57,5,57
10,11,2,11
10,48,9,48
20,2055,212,1965
20,10,1,10
20,202,38,202
23,170,16,160
40,350,21,340
42,1430,132,1385
42,10,1,10
43,6,1,6
73,12,2,12
80,52,6,52
90,2850,229,2675
90,6,1,6
90,44,6,44
90,256,36,242
150,550,55,550
173,76,8,76
180,795,77,760
190,1220,91,1110
190,4,1,4
193,1830,145,1595
193,97,12,79
193,10,1,10
193,2,1,2
173,315,17,245
12,200,20,200
73,4,1,4
10,40,4,40
190,75,14,75
14,8,1,8
42,40,3,40
180,60,6,60
50,10,1,10
173,10,1,10
10,502,38,502
51,198,20,198
10,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
173,70,7,70
10,16,8,16
14,8,2,8
14,4,2,4
14,8,2,8
40,4,1,4
42,4,1,4
173,2,2,2
181,84,23,84
181,274,31,274
192,10,1,10
193,45,8,45
13,187,23,187
13,74,23,74
191,12,5,12
191,8,4,8
191,9,4,9
90,40,5,40
90,5,1,5
173,1,1,1
60,30,3,30
80,18,4,18
173,8,1,8
193,5,1,5
193,4,1,4
193,1,1,1
20,5,1,5
13,10,1,10
46,1,1,1
46,3,1,3
46,2,1,2
40,5,1,5
43,665,71,635
46,145,11,145
73,22,3,17
80,8,1,8
80,2,1,2
114,10,1,10
120,10,1,10
120,25,5,25
190,10,1,10
192,55,11,55
50,20,2,20
10,10,1,10
10,6,3,6
10,28,14,28
42,152,19,152
42,38,19,38
190,13,13,13
190,2,2,2
190,39,13,39
190,9,3,9
40,10,1,10
12,10,1,10
10,25,5,25
180,280,28,280
42,190,19,190
13,10,1,10
57,20,2,20
43,4,1,4
43,10,1,10
14,10,1,10
51,10,1,10
114,5,1,5
20,12,3,12
20,34,5,34
40,5,1,5
80,20,1,20
120,10,1,10
841,4,1,4
110,8,1,8
10,6,1,6
10,2,1,2
10,4,2,4
36,4,2,4
36,26,3,26
42,190,19,190
36,5,1,5
190,2,2,2
190,51,8,51
190,20,8,20
42,62,9,52
70,13,1,7
111,2,1,2
111,48,11,46
42,13,1,13
43,3,1,3
42,4,2,4
120,14,14,14
120,17,17,17
42,33,1,33
42,2,1,2
43,16,1,16
43,5,1,5
10,6,2,6
10,62,16,62
10,211,62,211
10,9,9,9
10,261,80,261
12,10,1,10
20,10,1,10
20,23,4,23
20,21,5,21
20,14,2,14
20,6,1,6
32,125,22,125
42,4,1,4
42,6,1,6
43,1395,129,1335
43,5,1,5
51,1785,167,1695
51,10,1,10
51,10,1,10
51,8,1,8
60,3,1,3
70,73,72,73
70,72,21,72
70,248,97,248
70,407,41,407
71,80,11,80
71,477,72,477
73,45,5,45
90,195,21,195
114,3,1,3
171,685,67,685
1712,4,1,4
1712,6,1,6
180,2,1,2
193,96,32,96
46,4,1,4
20,3,1,3
46,6,1,6
46,5,1,5
10,316,53,316
10,124,61,124
10,160,68,160
51,148,73,148
51,602,75,602
70,150,74,150
71,22,8,22
71,244,61,244
112,30,3,30
112,18,3,18
111,32,6,32
193,14,2,14
182,98,14,98
40,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
17,42,14,42
20,4,1,4
20,6,1,6
112,30,9,30
114,180,16,180
193,6,1,6
173,4,1,4
193,4,1,4
17,28,14,28
173,2,1,2
13,10,1,10
51,8,1,8
51,2,1,2
51,15,12,15
10,14,2,14
90,3,1,3
141,1,1,1
141,2,1,2
90,5,1,5
43,190,19,190
141,1,1,1
141,2,1,2
20,10,1,10
80,10,1,10
141,100,10,100
20,14,3,14
141,5,1,5
90,3,1,3
90,2,1,2
46,210,18,210
57,5,2,5
57,8,2,8
57,5,2,5
57,1,1,1
10,20,2,20
10,10,1,10
42,10,1,10
110,10,1,10
10,2,1,2
10,6,1,6
10,821,53,808
40,81,7,69
43,508,48,416
110,3,1,3
172,1,1,1
193,735,21,733
43,4,2,4
71,4,2,4
71,16,2,16
112,4,2,4
112,16,2,16
40,1,1,1
40,1,1,1
10,506,150,488
10,707,171,597
12,10,1,10
17,170,18,170
36,4,1,4
42,285,31,285
43,6,1,6
43,898,156,871
45,2,1,2
51,329,66,329
110,244,31,210
134,8,2,8
172,177,20,177
192,10,1,10
14,12,1,12
36,10,1,10
43,4,1,4
43,36,3,36
90,5,1,5
190,20,1,20
193,22,2,22
173,10,1,10
43,2,1,2
43,2,1,2
10,13,5,13
20,38,4,28
241,5,1,5
36,66,8,66
110,2,1,2
110,2,1,2
42,20,2,20
30,6,1,6
112,2,1,2
36,2,1,2
36,10,1,10
36,2,1,2
51,6,1,6
112,2,1,2
37,8,1,8
60,5,1,5
43,4,1,4
43,2,1,2
42,2,1,2
42,2,1,2
43,3,1,3
26,2,1,2
26,6,1,6
71,4,1,4
10,6,1,6
10,50,5,46
10,96,10,96
10,3,1,3
10,442,71,439
10,17,3,17
10,66,9,66
10,45,7,45
10,20,2,16
10,33,7,33
10,161,31,161
10,20,2,20
10,3,1,3
10,2,1,2
12,1015,101,1015
13,210,22,210
14,276,89,276
17,345,33,345
17,28,2,28
17,49,4,49
20,1570,137,1470
20,96,7,76
20,24,4,24
20,244,27,244
20,106,27,106
20,6,1,6
20,218,40,212
20,69,6,69
22,84,12,84
36,605,46,585
40,30,1,30
40,72,6,62
40,330,35,330
41,207,21,207
42,6,1,6
42,4,1,4
42,6,1,6
46,3,1,3
50,10,1,10
51,620,61,600
51,94,13,89
51,349,99,349
57,9,2,9
60,138,34,138
60,13,2,13
60,198,33,198
71,415,37,395
71,118,7,60
71,8,2,8
71,12,2,12
71,97,28,97
71,148,35,148
71,128,35,128
71,132,35,132
71,34,29,34
71,28,28,28
71,20,2,20
72,35,4,35
80,10,1,10
874,6,3,6
874,7,1,7
100,6,1,6
110,52,13,52
110,8,4,8
110,10,1,10
110,49,20,49
110,185,32,185
110,56,28,56
112,22,3,22
120,320,28,320
120,20,3,20
120,3,3,3
120,9,3,9
120,36,18,36
120,80,14,74
120,20,7,20
125,52,13,52
125,13,13,13
130,120,21,120
138,6,1,6
164,14,4,14
164,14,4,14
172,36,18,36
173,10,1,10
1821,12,4,12
1821,93,21,93
190,10,1,10
193,2,1,2
43,5,1,5
10,22,9,22
10,169,28,169
51,38,11,38
43,45,9,45
13,12,2,12
13,8,2,8
71,20,2,20
80,20,2,20
90,3,1,3
100,5,1,5
162,6,1,6
190,1,1,1
111,2,1,2
125,10,1,10
130,10,1,10
43,6,1,6
10,4,1,4
43,5,1,5
193,2,1,2
10,6,1,6
20,105,10,95
57,20,2,20
46,6,1,6
36,10,2,10
36,40,4,40
60,8,2,8
42,5,1,5
36,2,1,2
36,2,1,2
36,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
112,76,74,76
112,332,84,332
130,12,11,12
130,56,15,56
138,583,119,583
138,32,16,32
130,16,2,16
40,2,1,2
40,2,1,2
40,6,1,6
42,390,58,390
100,20,18,20
100,44,19,44
130,29,8,29
130,225,35,225
160,3,3,3
160,4,2,4
166,130,19,130
166,10,5,10
51,62,13,62
46,8,1,8
40,62,11,62
71,24,3,24
84,24,3,24
10,20,4,20
71,10,1,10
111,5,1,5
190,10,1,10
10,6,1,6
20,2,2,2
20,8,2,8
20,37,12,37
10,2,1,2
30,14,3,14
40,21,5,21
51,63,12,63
57,4,2,4
71,8,4,8
110,32,4,32
111,12,4,12
120,3,3,3
120,15,3,15
164,4,4,4
164,4,4,4
164,16,4,16
40,6,1,6
71,4,2,4
120,10,2,10
40,6,2,6
46,34,16,34
46,32,15,32
46,122,18,122
170,6,1,6
10,2,1,2
46,2,1,2
12,50,5,50
20,18,3,18
50,10,2,10
51,2,1,2
110,2,1,2
40,4,2,4
40,12,2,12
26,164,78,164
36,144,26,144
36,85,22,85
36,82,27,82
36,5,5,5
36,10,5,10
36,64,29,64
36,409,44,409
40,60,25,60
40,172,82,172
40,19,11,19
41,36,21,36
42,198,82,190
46,4,2,4
46,10,2,10
190,1,1,1
20,18,6,18
20,32,10,32
41,19,11,19
41,19,11,19
10,174,86,174
10,532,88,532
10,178,87,178
10,4,1,4
10,2,1,2
10,24,6,24
10,28,28,28
16,6,2,6
20,66,15,66
42,2,1,2
874,232,30,232
120,26,6,26
130,222,51,222
130,364,46,364
138,140,21,140
138,41,13,41
173,85,12,85
173,1,1,1
190,92,14,92
311,28,4,28
311,12,3,12
13,190,19,190
192,4,1,4
192,6,1,6
42,169,83,169
42,173,85,173
10,50,5,50
36,40,4,40
112,1,1,1
12,2,2,2
90,32,8,32
90,48,8,48
73,28,7,28
73,3,3,3
1822,10,1,10
40,2,1,2
42,2,1,2
51,5,1,5
42,4,1,4
40,2,1,2
40,4,1,4
42,1,1,1
42,3,1,3
43,2,1,2
12,30,4,30
43,60,6,60
172,10,1,10
192,10,1,10
193,30,5,30
193,20,5,20
10,32,4,32
43,23,3,21
43,6,1,6
43,4,1,4
10,70,7,70
10,15,3,15
180,30,5,30
180,20,5,20
42,10,1,10
90,10,1,10
51,10,1,10
100,10,1,10
43,5,1,5
20,10,1,10
42,6,3,6
43,1,1,1
43,1,1,1
60,30,15,30
60,160,20,160
70,30,15,30
70,160,20,160
10,4,2,4
10,5,3,5
10,12,3,12
10,28,14,28
10,84,14,84
190,78,13,78
190,17,3,17
46,30,15,30
46,147,19,147
43,213,41,213
43,68,17,68
20,3,1,3
190,2,2,2
190,71,8,71
70,10,1,10
57,5,2,5
36,90,10,90
160,10,1,10
40,7,7,7
40,38,29,38
18,16,8,16
18,50,25,50
43,5,1,5
181,5,1,5
111,240,24,240
60,10,1,10
60,10,1,10
10,2,1,2
26,10,1,10
130,30,2,30
12,2,1,2
20,178,15,174
36,84,7,84
90,10,1,10
51,10,1,10
12,6,1,6
12,4,1,4
10,134,65,134
10,87,15,87
10,1990,293,1872
10,42,7,42
10,342,71,284
26,4,2,4
332,8,2,8
36,14,4,14
70,139,60,139
874,1034,475,1024
874,34,17,34
120,160,77,160
120,2172,615,2152
130,122,19,122
130,8,8,8
130,808,108,798
1383,350,65,350
26,58,26,58
43,138,15,138
43,12,2,12
43,10,5,10
46,2,1,2
46,2,1,2
46,6,1,6
100,6,3,6
100,42,35,41
100,6,3,6
100,24,7,23
100,150,73,148
100,364,79,361
130,21,6,21
130,61,28,61
130,78,33,78
174,3,3,3
174,37,35,36
174,12,3,12
174,343,74,339
193,4,2,4
193,16,2,16
37,32,4,32
37,8,4,8
42,26,11,26
42,18,11,18
42,284,65,284
43,22,4,22
46,8,4,8
46,32,4,32
57,40,4,40
874,18,5,18
874,225,73,222
130,185,32,185
130,5,3,5
193,2,1,2
193,8,1,8
16,439,37,439
16,18,5,18
130,140,20,140
130,10,5,10
26,62,28,62
51,10,5,10
51,30,5,30
51,10,5,10
190,10,5,10
190,38,6,38
190,10,5,10
874,15,4,15
874,225,73,222
16,35,16,35
16,424,42,424
16,10,5,10
16,29,11,29
20,192,28,187
874,34,17,34
874,1322,483,1322
112,38,6,38
130,22,18,22
130,180,28,178
20,36,18,36
130,52,26,52
130,52,26,52
36,6,1,6
36,4,1,4
874,68,17,68
874,34,17,34
130,3,3,3
138,46,38,46
138,32,16,32
130,4,2,4
10,231,74,231
15,8,4,8
43,49,8,49
43,180,40,180
43,38,33,38
46,86,8,86
111,28,7,28
130,19,4,19
194,5,5,5
194,231,64,231
194,4,1,4
194,6,1,6
194,5,5,5
10,33,11,33
43,230,23,230
43,10,5,10
40,2,1,2
40,2,1,2
40,6,1,6
43,404,62,404
194,470,65,465
194,41,19,41
194,41,17,41
37,32,4,32
37,8,4,8
42,22,4,22
43,26,11,26
43,284,65,284
43,18,11,18
46,8,4,8
46,32,4,32
57,8,4,8
57,32,4,32
874,38,33,38
874,38,33,38
138,440,54,440
160,180,24,180
194,5,5,5
194,5,5,5
42,195,85,195
42,43,18,43
90,40,5,40
10,42,7,42
10,14,7,14
10,14,7,14
36,58,28,56
46,58,28,56
111,97,15,97
138,58,28,56
13,4,2,4
190,20,2,20
43,158,27,158
72,5,1,5
13,3100,544,3100
43,325,64,325
194,564,70,518
194,14,8,14
194,3,1,3
43,1003,223,1003
100,40,18,40
194,164,73,152
194,12,9,12
194,14,2,14
13,5,5,5
13,5,5,5
90,15,5,15
10,4543,549,4543
10,9,3,9
10,6,3,6
11,56,13,56
20,53,8,53
332,447,83,447
332,5,5,5
332,373,80,373
36,21,7,21
51,42,13,42
51,8,4,8
120,368,74,364
194,2,1,2
194,40,5,40
20,242,149,242
20,84,82,84
161,176,87,176
163,30,9,30
163,14,7,14
10,8,1,8
10,74,37,74
10,56,28,56
60,2,1,2
60,5,1,5
172,8,1,8
172,2,1,2
10,172,16,160
194,4,1,4
36,56,28,56
120,20,5,20
22,50,11,50
12,2,1,2
128,8,2,8
10,4,2,4
120,4,1,4
120,6,1,6
73,1,1,1
73,7,1,7
173,120,12,120
141,3,2,3
141,2,1,2
10,2,1,2
128,2,1,2
43,47,7,47
43,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
70,8,2,8
84,60,6,60
172,136,30,136
10,2,1,2
10,8,1,8
10,25,9,25
10,57,8,57
20,6,1,6
60,30,3,30
60,5,1,5
71,11,2,11
110,10,1,10
114,10,1,10
120,18,3,18
120,6,3,6
120,6,3,6
128,1,1,1
51,5,1,5
54,6,1,6
54,4,1,4
20,12,3,12
20,3,1,3
30,20,2,20
13,4,1,4
20,4,1,4
13,6,1,6
90,50,5,50
173,2,1,2
42,5,1,5
51,7,1,7
51,10,1,10
46,8,1,8
80,4,1,4
20,30,3,30
71,30,3,30
71,6,1,6
42,60,4,60
10,15,5,15
10,4,1,4
10,11,2,11
13,348,23,180
14,3,1,3
20,26,3,26
20,5,1,5
36,230,15,215
42,1,1,1
42,1,1,1
51,6,1,6
51,4,1,4
51,12,3,12
51,59,6,59
71,90,9,80
71,60,5,60
110,9,3,9
112,25,3,25
120,53,10,53
120,2,1,2
120,2,1,2
172,36,6,36
1821,22,3,22
1821,134,15,124
46,5,1,5
43,10,1,10
12,10,1,10
12,20,2,20
51,5,1,5
874,6,3,6
114,10,1,10
10,2,2,2
160,1,1,1
160,2,1,2
10,6,2,6
20,2,1,2
20,8,2,8
13,116,23,60
14,2,1,2
20,20,7,20
30,23,8,21
40,6,2,6
46,4,1,4
46,6,1,6
51,4,2,4
51,1,1,1
110,1,1,1
1821,22,3,22
30,24,7,21
172,4,2,4
10,3,1,3
10,7,1,7
42,5,1,5
10,14,3,14
10,18,18,18
10,72,9,72
10,16,2,16
36,295,16,295
40,5,1,5
40,8,1,8
43,725,71,725
71,10,1,10
71,6,3,6
111,5,1,5
10,18,5,18
10,26,6,16
10,5,4,5
190,5,1,5
40,5,1,5
10,3,1,3
190,10,1,10
10,2,1,2
40,6,1,6
40,4,2,4
173,2,1,2
10,2,1,2
10,24,5,24
71,16,2,16
112,36,9,36
40,16,2,16
190,1101,113,1101
193,430,43,430
40,3,1,3
43,1,1,1
43,1,1,1
42,3,1,3
10,1,1,1
10,3,1,3
10,119,2,119
43,28,3,28
72,167,37,166
193,60,6,60
831,26,13,26
831,26,13,26
831,78,13,78
10,8,1,8
112,10,1,10
13,15,5,15
12,8,2,8
71,8,2,8
110,8,2,8
164,326,26,326
51,4,1,4
112,13,13,13
112,52,13,52
10,38,1,38
42,4,1,4
43,28,7,28
84,26,2,19
180,30,6,26
115,560,55,550
42,14,3,14
110,10,1,10
70,10,1,10
190,6,1,6
36,87,28,84
46,165,28,159
138,87,28,84
46,58,28,56
160,785,79,777
160,4,2,4
160,10,5,10
190,470,41,470
16,20,2,20
10,20,2,20
120,20,1,20
60,12,2,12
73,10,1,10
1821,30,3,30
160,374,29,372
160,10,5,10
160,10,5,10
160,10,4,10
194,40,5,40
194,10,5,10
42,7,1,7
57,10,1,10
20,5,1,5
190,20,2,20
112,212,23,212
190,2,1,2
190,2,1,2
10,12,6,12
10,24,5,24
10,22,4,22
14,32,7,32
20,1,1,1
20,65,13,65
43,23,4,23
51,30,3,30
51,10,3,10
51,3,1,3
57,30,2,30
70,12,3,12
73,4,1,4
73,6,1,6
91,10,1,10
111,3,3,3
111,3,3,3
112,20,4,16
160,4,1,4
173,10,2,10
10,4,4,4
10,4,4,4
51,8,2,8
51,4,2,4
51,12,3,12
51,12,2,12
20,2,1,2
20,2,1,2
51,4,1,4
57,6,3,6
874,2,2,2
874,24,3,24
112,8,3,8
164,4,4,4
164,4,4,4
164,16,4,16
874,8,4,8
874,20,4,20
10,3,3,3
10,9,1,9
13,8,1,8
40,4,2,4
40,6,1,6
112,10,2,10
12,2,2,2
71,2,2,2
110,2,2,2
40,4,1,4
40,2,1,2
40,2,1,2
51,4,1,4
40,6,1,6
40,4,1,4
12,8,2,8
138,2,1,2
138,2,1,2
10,2,1,2
112,4,2,4
190,4,1,4
51,2,1,2
51,2,1,2
110,4,1,4
110,2,1,2
110,2,1,2
42,4,1,4
42,4,1,4
40,4,1,4
130,10,1,10
40,35,5,35
141,2,1,2
43,2,2,2
43,3,2,3
57,1,1,1
57,11,2,11
112,2,1,2
112,2,1,2
57,1,1,1
112,64,20,64
112,304,23,304
190,64,20,64
190,296,22,296
20,10,1,10
20,64,6,64
60,13,4,13
110,5,1,5
42,9,1,6
42,1,1,1
42,3,1,3
42,7,1,4
43,6,1,4
43,14,1,8
20,4,1,4
130,52,16,52
130,35,16,35
130,3,2,3
130,8,2,8
13,15,5,15
13,19,6,19
1123,130,13,130
130,100,10,100
10,12,4,12
13,5,5,5
13,5,5,5
46,34,16,34
46,32,15,32
46,122,18,122
112,10,1,10
842,10,1,10
114,10,1,10
141,81,36,81
46,2,1,2
46,2,1,2
10,2,1,2
