EventCode,NumMentions,NumSources,NumArticles
191,4,2,4
191,4,2,4
841,1,1,1
841,1,1,1
841,4,1,4
193,12,2,12
36,10,1,10
180,20,2,20
42,4,1,4
42,1,1,1
42,6,1,6
841,8,2,8
173,170,19,170
190,240,22,220
1712,1,1,1
1712,1,1,1
175,1,1,1
22,10,1,10
20,3,1,3
190,4,2,4
193,6,3,6
110,4,1,4
182,6,1,6
193,6,1,6
12,5,1,5
20,5,1,5
20,5,1,5
40,5,1,5
173,8,2,8
173,1,1,1
186,10,1,10
10,5,1,5
173,2,1,2
173,8,2,8
173,1,1,1
12,1,1,1
12,2,1,2
12,2,1,2
13,10,1,10
26,10,1,10
36,12,2,12
36,2,1,2
36,16,2,16
51,7,2,7
60,3,1,3
71,2,1,2
833,13,3,13
100,4,1,4
100,1,1,1
110,10,1,10
120,10,1,10
120,2,1,2
141,12,2,12
143,10,1,10
190,2,1,2
190,3,1,3
192,5,1,5
30,28,7,28
30,42,7,42
190,4,1,4
71,1,1,1
71,1,1,1
173,10,1,10
36,5,1,5
36,10,1,10
42,4,1,4
36,2,1,2
36,8,1,8
20,7,1,7
190,6,1,6
10,70,7,70
10,10,1,10
20,3,1,3
190,8,1,8
12,2,2,2
71,4,1,4
111,10,1,10
190,18,3,18
1821,4,1,4
1821,16,1,16
43,10,1,10
46,10,1,10
46,10,1,10
51,11,2,11
55,10,1,10
43,10,1,10
36,5,1,5
73,4,1,4
73,2,1,2
10,4,1,4
10,10,1,10
13,6,1,6
20,8,1,8
20,2,1,2
36,7,1,7
43,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
51,5,1,5
70,6,1,6
71,5,1,5
110,3,1,3
43,8,1,8
36,10,1,10
180,9,3,9
20,5,1,5
20,10,1,10
13,4,1,4
70,4,1,4
42,2,1,2
36,3,1,3
42,30,2,30
43,2,1,2
43,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
43,2,1,2
42,2,1,2
10,3,1,3
51,8,1,8
51,2,1,2
43,1,1,1
43,3,1,3
46,24,2,24
46,6,2,6
12,10,1,10
42,30,15,30
42,15,15,15
42,15,15,15
57,10,1,10
43,15,15,15
43,15,15,15
51,10,1,10
12,10,1,10
61,10,1,10
31,5,1,5
10,2,1,2
71,2,1,2
190,2,1,2
190,6,1,6
130,10,1,10
42,1,1,1
42,3,1,3
12,4,1,4
12,1,1,1
42,4,1,4
42,10,1,10
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
112,3,1,3
10,25,6,22
10,1,1,1
42,23,5,23
43,3,1,3
43,10,1,10
57,5,1,5
120,6,3,6
128,5,1,5
130,3,1,3
130,4,1,4
62,10,1,10
20,8,1,8
10,4,1,4
13,5,1,5
120,10,1,10
12,3,1,3
62,4,1,4
110,6,3,6
110,115,10,115
160,6,3,6
160,114,9,114
12,3,1,3
12,2,1,2
30,10,1,10
46,2,1,2
50,12,1,10
841,1,1,1
841,1,1,1
841,2,1,2
841,8,1,8
62,3,1,3
62,1,1,1
120,4,1,4
120,6,1,6
51,16,4,12
51,11,1,7
51,3,1,3
51,7,2,7
51,4,1,4
10,2,1,2
10,1,1,1
11,6,1,6
11,4,1,4
17,10,1,10
233,3,1,3
32,4,1,4
33,10,1,10
34,4,1,4
34,16,2,16
40,8,1,8
40,106,5,61
43,3,1,3
44,5,1,5
51,10,1,10
51,2,1,2
51,10,1,10
51,23,3,23
57,10,1,10
60,10,1,10
60,3,1,3
61,10,1,10
61,10,1,10
71,18,2,18
73,10,1,10
90,10,1,10
110,3,1,3
111,6,1,6
112,120,19,120
112,152,20,152
112,74,7,74
1123,3,1,3
120,7,1,7
120,1,1,1
129,99,12,99
129,8,3,8
154,50,10,50
173,6,1,6
173,4,1,4
186,6,1,6
190,419,44,407
192,40,13,40
13,2,1,2
13,18,2,18
130,6,1,6
40,10,1,10
42,4,1,4
120,1,1,1
120,1,1,1
10,10,5,10
36,10,5,10
10,40,5,40
36,40,5,40
36,4,1,4
42,4,1,4
234,8,1,8
36,30,2,30
43,30,2,30
71,2,1,2
71,6,1,6
20,4,1,4
40,18,2,18
60,2,1,2
138,18,2,18
60,5,1,5
90,5,1,5
20,20,2,20
20,10,1,10
36,10,1,10
51,10,1,10
90,10,1,10
10,3,1,3
111,2,1,2
51,2,1,2
51,2,1,2
20,40,9,36
192,36,9,36
20,10,1,10
42,30,3,30
40,18,2,18
71,10,1,10
20,59,23,59
20,67,12,61
160,20,2,20
172,20,2,20
192,74,16,74
12,8,1,8
51,5,1,5
172,10,1,10
17,2,1,2
51,1,1,1
51,5,2,5
10,32,19,32
12,20,2,20
20,10,1,10
36,15,2,15
51,16,2,16
51,4,2,4
51,36,9,36
51,10,9,10
51,25,5,25
100,20,10,20
51,3,1,3
12,6,1,6
173,6,1,6
10,13,2,13
193,15,2,15
40,2,1,2
40,8,1,8
42,2,1,2
42,6,1,6
42,2,1,2
51,10,1,10
10,9,1,9
10,15,2,15
100,3,2,3
43,2,1,2
110,1,1,1
40,18,2,18
40,4,2,4
40,2,1,2
43,12,3,12
46,40,14,40
46,4,2,4
46,2,1,2
37,20,2,20
40,10,1,10
190,15,3,15
39,4,1,4
39,140,17,140
45,4,1,4
45,140,17,140
12,2,1,2
36,12,2,12
70,4,1,4
173,2,1,2
70,6,1,6
44,12,2,12
51,21,6,21
51,7,5,7
51,3,3,3
51,9,5,9
233,2,1,2
51,8,1,8
193,1,1,1
193,11,6,11
193,15,2,15
10,2,1,2
61,10,1,10
90,10,1,10
1123,10,4,10
180,1,1,1
186,2,1,2
193,6,5,6
41,10,1,10
172,1,1,1
172,1,1,1
51,1,1,1
51,1,1,1
831,1,1,1
831,4,1,4
36,6,1,6
60,8,1,8
12,6,1,6
12,2,1,2
40,5,1,5
112,32,2,32
138,32,2,32
20,20,1,20
36,10,1,10
36,6,1,6
42,8,1,8
42,6,1,6
43,2,1,2
43,6,1,6
51,8,1,8
51,8,1,8
51,2,1,2
51,10,1,10
51,7,1,7
51,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,8,1,8
43,2,1,2
43,4,1,4
43,1,1,1
90,165,16,155
100,6,1,6
43,4,1,4
43,1,1,1
43,4,1,4
182,6,3,6
43,10,1,10
100,4,1,4
192,8,1,8
43,2,1,2
43,2,1,2
10,8,2,8
13,8,2,8
10,8,2,8
112,8,2,8
138,8,2,8
120,40,2,40
10,6,1,6
10,12,2,12
10,12,2,12
43,6,1,6
46,3,1,3
50,3,1,3
40,5,1,5
42,2,1,2
43,3,1,3
30,10,1,10
46,2,1,2
50,12,1,10
20,10,1,10
61,10,1,10
43,2,1,2
43,2,1,2
43,14,7,14
43,14,7,14
43,48,8,48
20,10,1,10
61,3,2,3
61,12,2,12
40,8,1,8
40,2,1,2
14,2,1,2
42,36,12,36
43,6,1,6
51,17,8,17
51,28,5,28
43,4,1,4
42,2,1,2
112,13,5,13
1821,13,5,13
71,24,4,24
190,44,16,44
71,24,4,24
1821,8,2,8
1821,8,2,8
40,1,1,1
115,24,10,24
10,61,12,61
60,6,1,6
71,5,1,5
71,5,1,5
112,26,6,26
1821,26,6,26
115,13,11,13
51,6,3,6
20,3,3,3
43,16,4,16
10,8,1,8
20,8,2,8
43,2,1,2
43,6,1,6
111,3,1,3
43,2,1,2
51,4,1,4
42,2,1,2
10,2,1,2
10,8,1,8
43,6,1,6
36,2,1,2
36,8,1,8
43,2,1,2
43,2,1,2
10,63,16,63
10,96,16,96
72,2,1,2
72,2,1,2
33,2,1,2
33,3,1,3
51,7,1,7
111,2,1,2
60,2,1,2
60,2,1,2
43,8,2,8
40,2,1,2
841,4,1,4
841,6,1,6
10,12,3,12
15,6,1,6
20,40,4,30
21,5,1,5
30,12,2,12
40,3,1,3
40,2,1,2
43,5,1,5
60,24,4,24
71,10,1,10
110,2,1,2
112,10,1,10
128,2,1,2
1821,8,2,8
190,1,1,1
10,4,1,4
20,28,7,28
112,25,3,25
173,400,62,400
190,6,1,6
20,10,1,10
112,2,1,2
115,26,11,26
71,5,1,5
30,2,1,2
173,5,1,5
173,31,8,31
15,2,1,2
40,9,1,9
172,10,1,10
10,4,1,4
160,2,1,2
51,4,1,4
110,6,1,6
110,2,1,2
46,30,2,30
36,5,1,5
111,10,1,10
17,2,1,2
20,2,1,2
10,5,1,5
90,10,1,10
172,60,5,60
70,30,5,30
173,20,4,20
10,5,1,5
10,10,1,10
10,4,1,4
10,2,1,2
10,10,1,10
10,4,1,4
10,12,1,12
12,1,1,1
12,9,1,9
20,16,2,16
40,21,6,21
40,7,4,7
43,2,1,2
43,10,1,10
71,10,1,10
71,8,2,8
80,10,1,10
111,10,1,10
160,16,1,10
160,4,1,4
20,4,1,4
10,6,1,6
36,10,1,10
46,10,1,10
36,5,1,5
80,2,1,2
80,6,1,6
111,25,2,15
40,17,2,9
100,1,1,1
111,8,5,7
20,6,1,6
30,4,1,4
30,6,1,6
36,10,1,10
43,4,1,4
43,6,1,6
10,4,1,4
43,8,1,8
51,9,3,9
43,10,1,10
80,2,1,2
10,10,1,10
42,3,1,3
42,1,1,1
43,6,1,6
20,2,1,2
20,2,1,2
17,6,1,6
20,2,1,2
73,3,1,3
11,16,1,16
11,4,1,4
42,10,1,10
43,10,1,10
112,3,1,3
130,5,1,5
172,15,2,15
10,4,1,4
84,5,1,5
10,5,1,5
51,9,4,9
51,10,4,10
51,3,2,3
51,3,2,3
20,1,1,1
10,5,1,5
60,6,1,6
10,6,1,6
40,10,2,10
144,10,1,10
51,8,1,8
20,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
154,10,1,10
190,2,1,2
190,2,1,2
190,6,1,6
43,4,1,4
193,10,1,10
60,1,1,1
60,1,1,1
190,1,1,1
190,1,1,1
180,1,1,1
190,1,1,1
11,30,3,30
12,2,1,2
12,6,1,6
13,6,1,6
30,3,1,3
72,6,1,6
72,6,1,6
80,4,2,4
1043,10,1,10
111,10,2,10
114,7,1,7
114,1,1,1
114,2,1,2
120,20,2,20
190,7,1,7
190,1,1,1
73,10,1,10
46,10,1,10
40,2,1,2
40,8,1,8
43,10,1,10
190,4,1,4
190,16,1,16
20,10,1,10
10,4,1,4
10,16,1,16
12,2,1,2
190,4,1,4
173,7,1,7
173,2,1,2
173,1,1,1
30,2,1,2
20,13,2,13
20,7,1,7
193,12,2,12
193,8,2,8
51,10,1,10
173,6,1,6
190,6,1,6
173,4,1,4
190,4,1,4
120,8,2,8
36,10,1,10
11,10,1,10
120,10,1,10
20,35,4,35
90,2,1,2
90,3,1,3
20,5,1,5
13,10,1,10
20,5,1,5
42,6,1,6
1124,10,1,10
193,30,3,30
193,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
193,6,1,6
10,40,4,40
20,5,1,5
82,5,1,5
193,4,1,4
10,3,1,3
10,2,1,2
20,4,1,4
42,2,1,2
20,10,1,10
43,8,1,4
90,2,1,2
100,1,1,1
193,4,1,4
10,16,16,16
10,2,2,2
10,16,16,16
10,14,8,14
112,72,24,72
42,2,1,2
110,7,1,7
42,12,6,12
42,12,6,12
12,16,8,16
1832,10,1,10
10,24,24,24
10,48,24,48
42,10,2,10
42,38,7,38
12,12,6,12
12,16,8,16
12,6,3,6
12,16,2,16
12,4,2,4
12,34,11,34
12,50,9,50
12,48,8,48
12,24,3,24
12,2,1,2
190,4,1,4
40,43,5,43
141,16,2,16
51,1,1,1
51,1,1,1
43,2,1,2
110,1,1,1
173,10,1,10
10,12,3,12
40,10,2,10
111,20,1,20
20,1,1,1
110,1,1,1
90,40,4,40
36,20,5,20
36,4,4,4
73,17,1,10
10,8,2,8
51,4,1,4
51,1,1,1
20,1,1,1
110,1,1,1
51,20,2,20
17,10,1,10
51,10,1,10
192,43,19,43
10,9,3,9
40,18,2,18
40,4,2,4
40,2,1,2
42,12,3,12
46,40,14,40
46,4,2,4
46,2,1,2
10,10,5,10
192,134,27,134
42,16,4,16
51,24,3,24
46,6,1,6
46,2,1,2
60,4,2,4
60,12,2,12
100,32,10,32
100,42,7,42
129,183,11,183
129,37,5,37
129,33,5,33
129,12,5,12
60,52,17,52
60,2,1,2
10,42,7,42
60,18,4,18
100,8,1,8
10,66,12,66
20,3,1,3
193,6,2,6
193,1,1,1
193,3,1,3
193,1,1,1
193,1,1,1
193,4,1,4
51,18,2,14
51,2,1,2
833,30,2,30
42,4,1,4
42,16,1,16
30,2,1,2
46,10,1,10
10,75,8,75
43,8,1,8
110,6,2,6
110,4,2,4
172,10,1,10
140,10,1,10
193,1,1,1
193,13,3,13
37,20,2,20
40,2,1,2
40,2,1,2
120,8,2,8
120,12,2,12
190,15,3,15
22,10,1,10
42,10,1,10
43,2,1,2
84,6,1,6
84,2,1,2
13,10,1,10
27,2,1,2
40,2,1,2
84,1,1,1
84,9,1,9
90,2,1,2
90,6,1,6
100,11,2,11
111,11,2,11
130,1,1,1
130,9,1,9
193,2,1,2
193,16,1,16
130,1,1,1
17,4,1,4
17,6,1,6
111,8,1,8
12,2,2,2
39,36,17,36
45,36,17,36
10,3,2,3
10,1,1,1
10,2,1,2
10,1,1,1
13,1,1,1
20,4,1,4
20,128,8,80
30,2,1,2
43,4,1,4
51,18,5,18
70,145,24,145
71,2,1,2
71,48,8,48
71,8,2,8
72,1,1,1
84,2,1,2
111,6,1,6
160,28,4,27
160,5,1,5
160,1,1,1
160,30,2,20
190,1,1,1
190,7,2,7
190,2,1,2
190,6,1,6
190,8,1,8
190,1,1,1
130,12,1,4
13,3,1,3
13,1,1,1
60,10,2,10
60,2,2,2
70,2,1,2
70,2,1,2
111,4,2,4
111,8,4,8
111,56,16,56
111,120,20,120
111,40,20,40
111,12,6,12
111,2,1,2
111,2,1,2
190,4,1,4
33,4,1,4
36,4,1,4
111,6,1,6
111,6,1,6
36,6,1,6
20,10,1,10
42,8,1,8
110,10,1,10
10,2,1,2
13,2,1,2
13,1,1,1
72,2,1,2
72,1,1,1
138,4,1,4
10,2,1,2
10,3,1,3
20,2,1,2
20,6,1,6
111,2,1,2
111,8,1,8
173,4,1,4
190,10,1,10
111,4,1,4
190,4,1,4
111,4,1,4
10,4,1,4
10,2,1,2
170,4,1,4
190,2,1,2
190,2,1,2
46,3,1,3
20,16,8,16
71,16,8,16
71,2,1,2
33,6,1,6
138,6,1,6
12,2,1,2
173,2,1,2
51,2,2,2
70,4,1,4
70,2,1,2
190,6,1,6
12,2,1,2
841,4,1,4
841,6,1,6
20,10,1,10
871,10,1,10
10,18,2,18
112,26,4,26
70,18,2,18
10,2,1,2
17,4,1,4
17,6,1,6
20,6,1,6
20,4,1,4
20,1,1,1
193,1,1,1
190,1,1,1
190,1,1,1
190,10,1,10
190,1,1,1
190,1,1,1
190,10,1,10
190,2,1,2
190,3,1,3
190,1,1,1
174,2,1,2
174,8,1,8
10,3,1,3
43,2,1,2
73,10,1,10
112,6,1,6
15,6,1,6
40,6,1,6
43,2,1,2
43,2,1,2
20,7,1,7
36,20,5,20
36,4,4,4
10,7,1,7
42,2,1,2
42,8,1,8
12,6,1,6
12,2,1,2
45,7,1,7
50,6,1,6
172,2,1,2
172,5,1,5
193,10,1,10
190,2,1,2
141,8,1,8
141,2,1,2
80,4,1,4
30,8,1,8
30,2,1,2
120,3,1,3
120,4,1,4
43,2,1,2
43,8,1,8
12,48,8,48
12,16,8,16
15,4,1,4
60,6,1,6
42,10,1,10
186,10,1,10
190,10,1,10
100,5,1,5
193,6,1,6
43,2,1,2
43,6,3,6
43,8,4,8
43,24,4,24
40,15,2,15
42,10,1,10
13,6,2,6
51,18,2,18
70,12,2,12
120,1,1,1
120,2,1,2
61,5,1,5
20,2,1,2
51,12,2,12
110,2,1,2
110,2,1,2
138,26,3,26
138,1,1,1
138,7,1,7
190,2,1,2
190,11,2,11
15,17,4,17
112,2,1,2
190,2,1,2
10,2,1,2
190,54,9,54
190,37,10,37
10,3,1,3
193,3,1,3
10,2,1,2
193,2,1,2
20,21,2,14
46,24,2,24
46,6,2,6
46,24,2,24
46,6,2,6
111,25,3,25
10,43,22,43
10,3,1,2
10,13,3,13
10,8,1,8
10,4,1,4
10,2,1,2
13,4,1,4
15,42,10,42
17,26,5,26
20,42,11,42
231,9,1,9
30,6,1,6
35,4,1,4
36,10,2,10
36,2,1,2
36,11,2,11
42,3,1,3
43,1,1,1
43,12,2,12
43,8,1,8
43,4,1,4
43,2,1,2
43,4,1,4
43,6,1,6
51,2,1,2
55,12,2,12
60,8,2,8
60,4,1,4
60,1,1,1
70,20,2,20
71,10,2,10
71,4,1,4
71,4,1,4
71,8,1,8
71,8,1,8
874,10,1,10
90,8,1,8
90,8,2,8
90,6,1,6
90,17,4,13
110,1,1,1
110,4,1,4
112,1,1,1
112,1,1,1
1121,1,1,1
1121,2,1,2
114,2,1,2
114,2,1,2
120,6,2,6
120,8,1,8
174,4,2,4
180,6,3,6
191,2,1,2
193,1,1,1
193,2,1,2
193,1,1,1
193,2,1,2
173,1,1,1
13,10,1,10
51,20,2,20
20,4,1,4
40,2,1,2
43,4,1,4
43,10,3,10
44,2,1,2
71,4,1,4
173,4,1,4
61,10,1,10
12,4,1,4
180,6,3,6
51,17,7,17
181,5,1,5
181,2,1,2
190,3,1,3
20,2,2,2
20,2,2,2
60,1,1,1
60,1,1,1
71,4,1,4
42,6,1,6
42,4,1,4
36,3,1,3
42,2,1,2
42,2,1,2
43,30,2,30
71,10,1,10
61,10,1,10
10,2,1,2
43,10,1,10
60,10,1,10
61,10,1,10
71,3,1,3
60,2,1,2
193,4,1,4
42,2,1,2
42,2,1,2
60,2,1,2
42,8,2,8
190,1,1,1
20,2,1,2
20,2,1,2
42,4,1,4
42,2,1,2
13,5,1,5
43,8,1,8
110,8,1,8
190,1,1,1
190,1,1,1
17,5,1,5
110,2,1,2
110,2,1,2
193,7,5,7
12,6,1,6
42,2,1,2
46,3,1,3
193,4,1,4
193,2,1,2
111,4,1,4
173,7,2,7
173,3,2,3
193,12,2,12
11,4,1,4
141,4,1,4
20,1,1,1
20,4,1,4
22,4,1,4
22,3,1,3
46,2,1,2
100,2,1,2
1123,1,1,1
186,2,1,2
60,7,1,7
60,6,1,6
40,2,1,2
40,2,1,2
110,2,1,2
110,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
40,3,1,3
44,2,1,2
11,6,1,6
71,2,1,2
193,14,3,14
141,6,1,6
41,10,1,10
10,2,1,2
100,6,1,6
100,4,1,4
1014,6,1,6
1014,4,1,4
186,2,1,2
46,10,1,10
193,2,1,2
193,6,1,6
15,2,1,2
173,2,1,2
60,2,1,2
70,3,3,3
70,3,3,3
70,1,1,1
70,1,1,1
70,6,6,6
43,10,1,10
60,7,1,7
60,6,1,6
20,5,1,5
30,1,1,1
80,1,1,1
80,5,1,5
193,6,2,6
112,4,1,4
51,10,1,10
15,4,1,4
40,20,2,20
40,4,1,4
61,4,1,4
61,4,1,4
112,24,24,24
112,48,24,48
110,24,24,24
112,5,1,5
12,18,3,18
51,6,1,6
12,12,3,12
190,10,1,10
36,2,1,2
12,6,3,6
70,4,1,4
20,2,1,2
20,4,1,4
20,2,1,2
60,20,1,20
51,6,1,6
181,10,1,10
43,2,1,2
16,20,1,20
130,4,1,4
130,6,1,6
10,8,4,8
10,6,1,6
10,18,3,18
42,8,4,8
42,24,4,24
10,2,1,2
10,8,1,8
51,35,3,30
42,10,1,10
71,2,1,2
71,2,1,2
36,19,3,19
36,16,4,16
10,12,3,12
43,2,1,2
43,6,1,6
10,4,1,4
10,16,1,16
831,10,1,10
42,6,1,6
42,2,1,2
51,2,1,2
43,2,1,2
46,2,1,2
43,2,1,2
43,6,1,6
46,1,1,1
46,2,1,2
46,4,1,4
46,1,1,1
193,10,1,10
43,8,1,8
46,7,1,7
46,1,1,1
10,8,1,8
10,10,1,10
51,5,1,5
42,2,1,2
46,2,1,2
42,2,1,2
42,6,1,6
46,2,1,2
46,6,1,6
42,8,1,8
46,8,1,8
190,3,3,3
190,3,3,3
173,4,1,4
42,66,21,66
42,22,21,22
42,5,5,5
42,6,6,6
43,66,21,66
46,44,21,44
46,22,21,22
46,22,21,22
46,7,6,7
46,9,9,9
42,22,21,22
42,6,6,6
42,13,12,13
190,5,5,5
190,138,18,138
190,41,18,41
190,5,5,5
193,60,18,60
193,113,18,113
193,10,5,10
42,63,20,63
43,5,5,5
43,66,21,66
43,22,21,22
43,6,6,6
42,44,21,44
42,22,21,22
43,5,5,5
43,44,21,44
43,22,21,22
43,23,21,23
43,6,6,6
110,10,1,10
46,44,21,44
46,22,21,22
46,22,21,22
46,7,6,7
46,9,9,9
42,44,21,44
42,22,21,22
42,23,21,23
42,5,5,5
42,6,6,6
43,44,21,44
43,22,21,22
42,22,21,22
42,6,6,6
42,12,11,12
43,6,6,6
43,22,21,22
43,13,12,13
43,6,6,6
43,22,21,22
43,12,11,12
90,5,1,5
60,1,1,1
60,1,1,1
60,3,1,3
145,24,3,24
145,4,2,4
17,2,1,2
17,6,1,6
80,4,1,4
80,6,1,6
42,4,2,4
173,4,1,4
111,56,7,56
112,126,7,88
36,2,1,2
42,4,1,4
42,2,1,2
42,15,3,15
40,4,1,4
42,6,1,6
841,15,2,15
841,4,1,4
14,70,6,70
112,60,5,60
190,3,1,3
25,15,2,15
40,8,1,8
40,2,1,2
51,2,1,2
42,2,1,2
40,2,1,2
43,2,1,2
46,10,1,10
42,10,1,10
43,2,1,2
57,1,1,1
43,20,3,20
25,40,2,40
36,1,1,1
40,8,1,8
40,2,1,2
43,2,1,2
46,10,1,10
80,5,1,5
100,10,1,10
112,8,1,8
1124,4,1,4
141,5,1,5
160,11,4,11
190,16,2,16
40,3,1,3
833,2,1,2
40,8,2,8
36,6,1,6
36,10,1,10
36,5,1,5
40,15,3,15
42,5,1,5
120,30,8,30
190,10,1,10
10,75,8,75
57,10,1,10
25,10,1,10
190,5,1,5
43,11,2,11
14,24,3,24
14,4,2,4
20,24,3,24
20,4,2,4
130,10,2,10
190,5,1,5
190,23,5,23
190,10,2,10
190,11,3,11
36,3,1,3
36,1,1,1
43,6,1,6
13,4,1,4
36,10,1,10
130,5,1,5
57,1,1,1
57,1,1,1
173,4,2,4
42,2,1,2
40,10,1,10
70,21,4,21
100,10,1,10
43,4,1,4
43,1,1,1
43,179,39,173
12,2,1,2
12,8,1,8
42,6,1,6
42,14,2,14
20,6,1,6
40,53,9,53
42,4,1,4
42,6,1,6
43,2,1,2
43,35,9,35
51,6,2,6
57,2,1,2
57,1,1,1
100,2,1,2
100,2,1,2
42,2,2,2
190,3,1,3
40,4,1,4
42,30,3,30
10,2,1,2
36,20,2,20
173,8,1,8
193,3,1,3
193,41,15,41
193,20,7,20
111,60,22,60
18,10,1,10
190,2,1,2
190,2,1,2
190,2,1,2
190,9,1,9
193,5,1,5
193,4,2,4
193,14,1,7
193,2,1,2
193,76,12,76
23,2,1,2
60,2,1,2
15,220,21,220
23,3,1,3
60,3,1,3
190,1,1,1
190,1,1,1
51,3,1,3
111,138,22,138
50,32,15,32
50,32,15,32
40,10,1,10
14,8,1,8
20,4,1,4
43,4,2,4
110,12,2,12
120,47,6,47
131,10,1,10
160,4,1,4
173,4,1,4
42,4,1,4
20,4,1,4
190,1,1,1
190,1,1,1
173,3,1,3
311,10,1,10
72,5,1,5
193,10,1,10
51,10,1,5
72,5,1,5
10,1,1,1
10,1,1,1
60,50,4,50
80,50,4,50
114,10,1,10
10,4,4,4
10,3,3,3
71,4,4,4
71,3,3,3
42,1,1,1
112,4,1,4
112,6,1,6
196,8,1,8
841,4,1,4
36,10,3,10
162,4,2,4
17,8,1,8
51,2,1,2
20,8,1,8
172,4,1,4
172,4,1,4
172,6,1,6
172,2,1,2
172,2,1,2
43,6,1,6
120,4,1,4
190,4,2,4
1124,16,2,16
193,10,1,10
43,4,2,4
112,4,1,4
173,10,1,10
1124,4,2,4
10,3,1,3
10,10,1,10
12,16,3,16
20,10,1,10
43,25,4,25
51,4,1,4
51,7,2,7
171,10,1,10
180,10,1,10
182,10,1,10
51,4,2,4
51,16,2,16
40,20,2,20
10,2,1,2
12,20,2,20
138,5,1,5
36,20,2,20
13,4,1,4
84,14,2,14
43,8,1,8
43,2,1,2
35,10,1,10
90,4,1,4
90,2,1,2
110,6,1,6
10,5,1,5
10,2,1,2
84,2,2,2
40,6,2,6
90,4,1,4
110,14,2,14
10,5,1,5
40,2,1,2
40,2,1,2
20,2,1,2
71,4,1,4
71,4,1,4
71,2,1,2
51,2,1,2
12,1,1,1
12,7,1,7
12,1,1,1
14,1,1,1
14,1,1,1
20,1,1,1
20,1,1,1
71,4,2,4
71,6,2,6
841,2,1,2
42,4,1,4
172,26,3,26
172,4,1,4
43,2,1,2
43,2,1,2
14,2,1,2
14,1,1,1
172,2,1,2
172,4,1,4
172,2,1,2
172,2,1,2
43,12,2,12
43,2,1,2
46,4,1,4
71,2,2,2
71,2,2,2
71,6,2,6
106,15,15,15
106,15,15,15
71,4,1,4
71,6,1,6
10,2,1,2
10,20,1,20
12,4,1,4
12,6,1,6
111,2,1,2
111,6,1,6
111,2,1,2
10,10,1,10
10,9,2,9
20,2,1,2
20,569,57,559
73,10,1,10
90,9,2,9
90,3,1,3
111,5,1,5
111,5,1,5
112,4,4,4
130,5,1,5
130,5,1,5
190,10,1,10
190,2,1,2
190,52,5,52
190,2,1,2
193,8,1,8
173,12,4,12
171,10,1,10
173,10,1,10
17,10,1,10
20,10,1,10
42,21,3,21
173,8,1,8
173,1,1,1
173,1,1,1
90,2,1,2
173,4,1,4
1823,10,1,10
46,20,2,20
43,20,2,20
120,5,1,5
1712,62,2,32
175,147,2,32
114,20,2,20
173,20,2,20
60,10,1,10
1712,10,1,10
20,10,1,10
90,12,2,12
90,21,2,21
111,12,2,12
112,12,4,12
112,8,4,8
128,348,87,348
173,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
193,2,1,2
190,20,2,20
120,2,1,2
120,8,1,8
171,4,1,4
171,10,1,10
171,6,1,6
46,2,1,2
46,6,1,6
10,16,3,16
12,15,2,15
14,125,14,125
36,10,1,10
40,40,3,40
40,8,1,8
40,12,4,12
40,2,1,2
51,10,1,10
70,2,1,2
110,10,1,10
111,10,1,10
172,37,23,37
43,4,1,4
51,10,1,10
40,6,1,6
43,60,5,60
10,10,1,10
60,10,1,10
100,456,56,456
100,80,8,80
100,98,45,98
174,458,56,458
174,70,7,70
20,10,1,10
43,20,1,10
141,2,1,2
141,6,1,6
141,2,1,2
112,10,1,10
42,2,1,2
42,8,1,8
40,8,1,8
40,2,1,2
40,58,11,58
70,1,1,1
70,4,1,4
193,2,2,2
51,3,3,3
51,1,1,1
12,20,1,20
43,2,1,2
40,4,1,4
43,4,1,4
10,10,1,10
100,4,1,4
100,6,1,6
10,4,1,4
40,4,1,4
42,3,2,3
42,3,2,3
10,4,1,4
40,2,1,2
42,2,1,2
43,5,1,5
46,10,1,10
51,30,4,20
51,8,1,8
90,10,1,10
111,10,1,10
18,4,1,4
43,2,1,2
43,2,1,2
40,20,2,20
20,6,1,6
20,2,1,2
20,2,1,2
40,6,1,6
42,30,3,30
42,5,1,5
36,3,1,3
36,11,3,11
42,4,1,4
42,1,1,1
42,1,1,1
43,2,1,2
51,10,1,5
70,105,15,105
55,7,1,7
110,1,1,1
110,6,1,6
40,2,1,2
40,2,1,2
182,20,1,20
12,2,1,2
40,2,1,2
40,1,1,1
40,8,1,8
40,7,1,7
50,2,1,2
50,16,1,9
120,5,1,5
120,1,1,1
42,6,1,6
43,1,1,1
42,4,2,4
80,12,4,12
80,12,4,12
80,36,4,36
57,10,1,10
15,2,1,2
112,2,1,2
51,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
138,20,2,20
71,4,1,4
42,10,1,10
42,10,1,10
256,2,1,2
40,1,1,1
