EventCode,NumMentions,NumSources,NumArticles
60,6,1,6
70,2,1,2
70,2,1,2
70,6,1,6
42,10,1,10
40,4,1,4
36,1,1,1
36,1,1,1
43,4,1,4
43,1,1,1
40,1,1,1
40,1,1,1
42,1,1,1
42,2,1,2
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
40,6,1,6
43,10,1,10
43,10,1,10
32,6,1,6
32,4,1,4
334,20,2,20
51,5,1,5
73,10,1,10
1043,7,1,7
1043,1,1,1
111,8,1,8
10,10,1,10
20,5,1,5
20,5,1,5
57,1,1,1
57,1,1,1
51,4,1,4
10,6,2,6
190,25,4,25
10,2,1,2
10,3,1,3
13,25,3,25
20,40,3,40
20,18,9,18
353,6,1,6
51,6,1,6
60,1,1,1
111,10,1,10
172,6,1,6
81,2,1,2
81,8,1,8
43,10,1,10
42,2,1,2
42,8,1,8
214,8,1,8
173,32,3,22
173,18,3,18
20,2,1,2
20,6,1,6
40,10,1,10
46,2,1,2
46,8,1,8
42,4,1,4
42,4,1,4
10,10,1,10
10,2,1,2
90,4,1,4
46,12,2,12
20,1,1,1
353,4,1,4
36,20,2,20
42,10,1,10
42,1,1,1
51,2,1,2
51,2,1,2
172,2,1,2
172,2,1,2
190,6,3,6
190,6,3,6
112,10,1,10
110,30,3,30
183,4,2,4
190,2,1,2
190,48,4,48
112,80,12,80
72,2,1,2
72,2,1,2
180,2,1,2
180,2,1,2
180,6,1,6
20,4,2,4
20,12,2,12
20,2,1,2
72,6,1,6
10,10,1,10
10,3,1,3
20,20,1,10
40,10,1,10
51,3,1,3
51,1,1,1
51,3,2,3
90,10,1,10
1246,2,1,2
1246,2,1,2
1246,6,1,6
71,1,1,1
71,1,1,1
190,10,1,10
841,5,1,5
20,10,1,10
51,15,3,15
160,15,3,15
46,6,1,6
46,2,1,2
46,2,1,2
42,20,1,20
42,10,1,10
172,10,1,10
163,10,1,10
36,15,2,15
111,20,1,10
190,10,1,10
193,10,1,10
172,6,1,6
120,5,1,5
40,90,7,90
190,14,6,14
10,2,1,2
10,8,1,8
10,6,2,6
10,12,3,12
40,1,1,1
42,997,106,997
42,251,112,251
43,10,1,10
51,5,1,5
51,4,1,4
51,23,3,23
141,36,6,36
154,13,2,13
190,6,1,6
190,2,1,2
190,2,1,2
20,10,1,10
190,3,1,3
173,7,1,7
190,16,1,16
154,5,1,5
190,1,1,1
195,8,2,8
57,1,1,1
10,2,1,2
51,1,1,1
190,6,1,6
40,2,1,2
40,2,1,2
42,6,1,6
43,4,1,4
20,6,1,6
42,98,52,98
42,48,46,48
42,63,51,63
42,146,86,146
42,620,113,620
42,117,92,117
141,24,6,24
12,8,3,8
12,40,6,40
42,130,40,130
40,75,12,75
111,14,8,14
111,14,8,14
111,6,5,6
111,6,5,6
46,4,4,4
46,14,5,14
43,12,1,12
43,8,1,8
90,20,2,20
70,20,1,20
173,6,1,6
51,10,2,10
181,2,1,2
181,8,1,8
51,24,3,24
42,4,2,4
10,10,1,10
51,10,1,10
51,10,1,10
173,120,12,120
173,30,3,30
190,30,3,30
10,90,9,90
110,60,12,60
173,70,7,70
190,70,7,70
10,10,1,10
42,10,1,10
51,16,7,16
51,14,3,14
831,4,1,4
831,2,1,2
110,10,1,10
120,2,1,2
60,7,1,7
190,2,1,2
190,1,1,1
190,3,1,3
190,6,1,6
190,4,1,4
10,2,1,2
42,2,1,2
42,8,1,8
42,1,1,1
42,1,1,1
42,2,1,2
43,11,2,11
43,1,1,1
43,1,1,1
57,1,1,1
43,8,1,8
42,2,1,2
181,1,1,1
181,1,1,1
42,2,1,2
173,5,1,5
173,1,1,1
43,6,1,6
43,2,1,2
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,1,1,1
190,1,1,1
10,10,1,10
10,10,1,10
12,10,1,10
20,3,1,3
20,1,1,1
20,1,1,1
84,3,1,3
84,1,1,1
84,1,1,1
10,5,1,5
30,8,1,8
841,5,1,5
111,10,3,10
111,15,3,15
111,50,4,50
193,5,1,5
46,4,1,4
141,4,1,4
35,5,1,5
51,5,1,5
141,10,1,10
10,4,1,4
17,6,1,6
20,10,1,10
51,50,3,32
70,2,1,2
70,3,1,3
73,2,1,2
73,2,1,2
112,8,1,8
112,2,1,2
1383,4,1,4
141,10,1,10
1822,1,1,1
1822,1,1,1
193,4,1,4
42,3,1,3
80,1,1,1
80,2,1,2
60,1,1,1
60,3,1,3
20,2,1,2
43,6,2,6
81,23,2,23
43,2,1,2
43,2,1,2
10,2,1,2
20,2,1,2
84,10,1,10
46,2,1,2
46,6,1,6
40,10,1,10
43,6,1,6
10,12,1,12
10,4,1,4
120,2,1,2
10,4,1,4
10,1,1,1
10,1,1,1
172,24,6,24
172,36,6,36
10,2,1,2
42,10,1,10
43,5,1,5
40,1,1,1
40,1,1,1
40,3,1,3
42,5,1,5
13,2,1,2
20,20,6,20
13,4,1,4
20,168,61,168
43,10,3,10
43,14,3,14
138,1,1,1
194,10,1,10
194,2,1,2
194,6,1,6
194,2,1,2
130,2,1,2
43,4,2,4
194,7,5,7
42,1,1,1
241,5,1,5
100,10,1,10
110,10,1,10
20,1,1,1
20,1,1,1
20,1,1,1
20,7,1,7
84,2,1,2
84,8,1,8
112,9,1,9
46,4,4,4
46,14,5,14
45,6,1,6
73,1,1,1
874,4,1,4
874,1,1,1
874,1,1,1
874,3,1,3
874,1,1,1
110,2,1,2
110,3,1,3
20,2,1,2
90,10,1,10
180,8,1,8
10,4,1,4
36,1,1,1
36,4,1,4
13,3,2,3
13,1,1,1
71,2,1,2
10,4,2,4
14,1,1,1
20,2,1,2
20,4,2,4
20,4,1,4
20,8,1,8
90,2,1,2
90,2,1,2
1014,4,1,4
20,2,1,2
214,2,1,2
43,6,1,6
43,4,1,4
10,2,1,2
110,6,1,6
46,12,2,12
10,8,1,8
10,20,4,20
83,5,1,5
51,10,4,10
110,10,4,10
13,2,1,2
42,5,1,5
43,1,1,1
43,4,1,4
173,5,1,5
173,5,1,5
90,10,2,10
36,13,3,13
70,20,4,20
241,10,4,10
130,2,1,2
130,1,1,1
90,12,4,12
42,5,1,5
50,6,1,6
50,2,1,2
50,2,1,2
111,5,1,5
173,8,1,8
173,2,1,2
193,4,1,4
190,2,1,2
112,18,3,18
130,18,3,18
193,6,1,6
193,4,1,4
195,2,1,2
130,7,4,7
10,5,1,5
190,12,2,12
181,3,1,3
181,2,1,2
190,4,1,4
190,4,1,4
1123,2,1,2
190,5,2,5
190,10,1,10
193,2,1,2
193,2,1,2
193,2,1,2
193,1,1,1
193,3,1,3
193,4,1,4
80,2,1,2
80,2,1,2
80,1,1,1
10,2,1,2
10,2,1,2
10,8,2,8
12,13,2,13
12,10,1,10
13,8,4,8
13,5,1,5
13,1,1,1
15,8,1,4
16,2,1,2
16,4,1,4
17,3,1,3
20,2,1,2
20,7,2,7
20,2,1,2
20,2,1,2
231,2,1,2
30,4,1,4
36,2,1,2
40,2,1,2
40,3,1,3
42,25,4,25
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
43,28,6,28
51,3,3,3
51,3,3,3
57,2,1,2
70,30,4,30
70,7,2,7
71,4,2,4
73,10,1,10
81,4,1,4
90,9,4,9
90,30,5,30
90,6,2,6
90,10,5,10
120,14,2,14
130,10,1,10
172,2,1,2
173,1,1,1
173,1,1,1
190,8,1,4
193,2,1,2
193,2,1,2
42,2,1,2
42,2,1,2
84,2,1,2
84,1,1,1
193,2,1,2
193,1,1,1
111,3,3,3
111,9,3,9
112,4,1,4
112,16,1,16
160,6,1,6
160,2,1,2
160,2,1,2
22,4,1,4
73,4,1,4
73,4,1,4
841,4,1,4
13,4,3,4
30,2,1,2
80,1,1,1
80,1,1,1
193,4,1,4
10,4,2,4
10,4,2,4
42,2,1,2
42,6,1,6
43,6,1,6
80,2,1,2
110,4,2,4
172,2,1,2
10,12,6,12
42,2,1,2
51,2,1,2
172,4,1,4
30,48,6,48
30,12,6,12
61,45,6,45
61,12,6,12
115,4,1,4
173,3,1,3
13,2,1,2
16,2,1,2
20,10,1,10
43,10,1,10
43,1,1,1
71,2,1,2
71,2,1,2
841,4,1,4
100,3,3,3
129,2,1,2
190,12,3,12
190,6,3,6
190,9,7,9
190,9,7,9
13,20,4,20
40,2,1,2
40,2,1,2
42,4,1,4
43,6,1,6
51,6,1,6
42,8,1,8
51,6,3,6
45,4,1,4
115,4,1,4
40,27,12,26
193,2,1,2
193,2,1,2
17,1,1,1
51,1,1,1
84,4,1,4
193,4,1,4
90,2,1,2
51,10,1,10
190,3,1,3
10,20,15,20
10,4,1,4
20,4,1,4
40,5,4,5
40,2,1,2
40,6,1,6
42,4,2,4
60,2,1,2
190,8,4,8
112,2,1,2
112,1,1,1
10,6,1,6
51,6,1,6
51,8,1,8
51,2,1,2
40,2,1,2
30,8,1,8
10,6,3,6
190,3,1,3
173,6,1,6
173,2,1,2
173,2,1,2
190,10,1,10
43,2,1,2
120,20,2,20
130,7,3,7
138,5,1,5
190,6,3,6
190,6,3,6
114,2,1,2
10,3,1,3
40,7,5,7
40,2,1,2
40,6,1,6
60,1,1,1
60,1,1,1
190,8,4,8
43,1,1,1
30,12,2,12
51,4,1,4
30,8,2,8
20,3,2,3
13,1,1,1
138,4,1,4
138,1,1,1
138,5,1,5
46,1,1,1
112,5,1,5
70,9,2,9
70,1,1,1
90,8,1,8
90,2,1,2
195,12,4,12
43,2,1,2
40,3,2,3
60,10,1,10
195,168,82,168
20,2,1,2
43,52,50,52
43,503,161,499
43,278,102,278
43,821,160,813
120,5,1,5
20,10,1,10
40,6,3,6
14,1,1,1
43,4,1,4
43,1,1,1
30,4,1,4
30,4,1,4
43,10,2,10
112,10,1,10
10,2,1,2
10,3,1,3
190,4,1,4
190,6,1,6
10,10,1,10
43,6,1,6
43,6,1,6
42,5,1,5
10,2,1,2
80,2,1,2
43,3,1,3
42,2,1,2
42,3,1,3
43,2,1,2
80,5,1,5
111,2,1,2
115,8,4,8
71,2,1,2
42,5,2,5
42,28,1,28
43,4,1,4
43,36,4,36
43,5,2,5
141,2,1,2
43,8,1,8
20,10,1,10
42,8,1,8
36,9,1,9
36,1,1,1
42,130,31,130
42,8,1,8
42,14,2,14
42,5,1,5
43,24,1,10
40,5,1,5
40,10,1,10
43,5,1,5
190,50,4,50
40,6,1,6
10,2,1,2
10,12,2,12
42,10,1,10
43,2,1,2
43,8,1,8
51,10,1,10
173,6,1,6
173,18,3,18
20,10,1,10
30,10,1,10
36,4,1,4
36,6,1,6
40,4,1,4
43,10,1,10
42,8,1,8
42,2,1,2
112,2,1,2
112,8,1,8
40,10,1,10
112,1,1,1
112,1,1,1
190,7,2,7
190,1,1,1
30,10,1,10
36,4,1,4
36,6,1,6
190,1,1,1
43,4,1,4
40,4,1,4
50,4,1,4
51,2,1,2
112,44,11,44
1243,4,1,4
173,2,1,2
180,2,1,2
42,4,2,4
14,24,4,24
30,6,1,6
32,3,1,3
40,5,1,5
40,9,1,9
40,3,1,3
42,6,1,6
42,12,2,12
51,6,1,6
51,3,1,3
110,6,1,6
111,20,3,20
190,10,1,10
43,6,1,6
130,3,1,3
51,160,1,80
46,6,1,6
42,3,1,3
42,1,1,1
42,6,1,6
42,6,1,6
42,11,2,11
43,1,1,1
40,5,1,5
42,10,1,10
36,4,2,4
31,2,1,2
31,8,1,8
61,10,1,10
63,10,1,10
42,2,1,2
100,34,3,34
36,10,1,10
51,7,2,7
32,2,1,2
51,2,1,2
10,7,4,7
20,3,2,3
60,12,2,12
112,4,1,4
130,2,1,2
190,4,1,4
42,2,1,2
110,2,1,2
42,4,1,4
40,2,1,2
40,8,1,8
43,12,1,12
241,5,1,5
100,160,1,80
100,110,8,90
36,5,1,5
40,6,1,6
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
42,6,1,6
42,4,1,4
42,2,1,2
43,4,1,4
46,2,1,2
46,10,1,10
51,105,11,105
52,8,2,8
100,4,1,4
111,2,1,2
112,40,4,40
112,26,3,26
139,4,1,4
173,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
180,40,5,40
190,4,1,4
190,37,8,37
51,9,3,9
112,6,1,6
190,6,1,6
42,2,1,2
43,6,1,6
42,2,1,2
182,10,1,10
190,2,1,2
10,18,4,14
20,10,1,6
40,14,3,14
43,126,31,126
43,8,1,8
43,19,2,19
43,4,1,4
110,8,2,8
43,10,1,10
36,4,1,4
12,4,1,4
13,4,1,4
42,2,1,2
43,5,1,5
43,1,1,1
10,12,1,12
173,1,1,1
173,11,2,11
174,14,2,12
174,4,2,4
174,6,1,6
10,16,1,16
71,8,1,8
90,10,2,10
43,2,1,2
93,22,11,22
112,8,1,8
120,2,1,2
43,8,1,8
10,4,1,4
180,35,7,35
42,2,1,2
10,2,1,2
170,4,1,4
120,6,1,6
112,12,1,12
73,2,1,2
73,6,1,6
73,2,1,2
111,12,2,12
51,4,1,4
42,24,1,10
42,15,1,10
43,1,1,1
42,2,2,2
42,2,2,2
192,2,1,2
20,3,1,3
33,6,1,6
40,5,1,5
40,30,2,30
42,5,1,5
84,10,1,10
100,10,1,10
110,10,1,10
112,2,1,2
112,8,1,8
130,10,1,10
173,2,1,2
173,2,1,2
173,6,1,6
20,3,1,3
40,2,1,2
40,8,1,8
20,15,1,10
40,20,1,20
10,26,2,26
10,304,54,304
42,2,2,2
42,6,3,6
42,10,4,10
20,2,1,2
10,10,1,10
20,4,1,4
20,27,8,27
20,10,1,10
26,3,1,3
26,6,1,6
831,9,3,9
30,6,3,6
30,6,3,6
10,16,2,12
40,2,1,2
40,8,1,8
70,2,1,2
70,8,1,8
40,2,1,2
40,2,1,2
43,4,1,4
46,5,1,5
40,2,1,2
43,4,1,4
51,4,1,4
71,2,1,2
90,10,1,10
43,16,2,16
173,8,1,8
173,2,1,2
193,14,6,14
193,49,6,49
193,6,5,6
193,56,6,56
40,6,1,6
40,4,1,4
10,6,3,6
10,150,38,150
10,15,5,15
10,100,32,100
12,38,19,38
30,4,2,4
30,6,2,6
42,2,1,2
42,8,1,8
43,10,1,10
111,8,1,8
111,2,1,2
160,6,1,6
173,6,1,6
180,7,1,7
180,1,1,1
173,10,1,10
160,2,1,2
190,1,1,1
60,10,1,10
73,35,4,35
180,2,1,2
173,2,1,2
173,16,1,16
173,2,1,2
46,4,1,4
46,4,1,4
46,4,1,4
46,1,1,1
46,4,1,4
46,1,1,1
10,1,1,1
10,11,2,11
12,76,19,76
12,38,19,38
12,38,19,38
173,2,1,2
114,3,1,3
72,4,1,4
190,5,1,5
10,10,1,10
10,10,1,10
13,5,1,5
20,20,2,20
36,7,1,7
36,3,1,3
40,4,1,4
42,10,1,10
100,2,1,2
100,8,1,8
111,5,1,5
72,8,1,8
20,2,1,2
20,2,1,2
20,6,1,6
42,4,1,4
40,3,1,3
43,6,1,6
42,5,1,5
42,3,1,3
42,2,1,2
40,6,1,6
110,10,1,10
43,8,1,8
43,2,1,2
46,10,1,10
112,10,1,10
43,1,1,1
43,1,1,1
111,1,1,1
13,1,1,1
51,3,1,3
10,1,1,1
10,1,1,1
40,10,1,10
112,7,1,7
112,1,1,1
190,3,1,3
190,4,1,4
190,1,1,1
10,8,1,8
10,3,1,3
51,2,1,2
111,40,4,35
112,6,1,2
172,30,3,30
190,1,1,1
112,5,1,5
10,14,2,14
20,1,1,1
42,20,2,20
190,6,1,6
10,1,1,1
42,10,1,10
42,28,3,28
43,2,1,2
43,2,1,2
43,4,1,4
51,4,1,4
43,6,1,6
51,20,2,20
50,8,1,8
50,4,1,4
173,2,1,2
111,4,1,4
115,5,1,5
115,5,1,5
111,2,1,2
42,4,1,4
43,4,1,4
51,10,1,10
20,38,2,38
40,48,10,48
50,170,32,170
173,4,1,4
193,1,1,1
20,437,109,437
42,22,6,22
13,2,1,2
42,7,1,7
160,2,1,2
43,2,1,2
193,1,1,1
12,10,1,10
10,20,3,15
10,10,1,10
10,6,1,6
17,6,1,6
17,12,1,12
17,30,1,30
20,6,1,6
20,90,10,90
36,4,2,4
40,5,1,5
40,2,2,2
40,160,12,160
40,63,6,63
43,6,1,6
51,6,1,6
71,1,1,1
73,145,12,125
831,3,1,3
831,18,3,18
84,50,6,50
111,3,1,3
111,1,1,1
111,8,3,8
190,117,7,117
193,6,1,6
194,6,1,6
194,36,1,36
194,6,1,6
10,2,1,2
10,8,1,8
120,10,1,10
30,4,1,4
831,3,3,3
10,10,1,10
46,5,1,5
112,10,1,10
43,2,1,2
112,6,2,6
193,3,1,3
193,2,1,2
14,10,1,10
20,28,2,18
40,49,12,49
111,1,1,1
111,3,1,3
40,3,1,3
10,2,1,2
10,3,1,3
84,2,1,2
84,3,1,3
36,4,2,4
36,8,2,8
40,2,1,2
20,10,1,10
70,10,1,10
43,10,1,10
10,2,1,2
10,3,1,3
84,2,1,2
84,3,1,3
170,6,1,6
43,2,1,2
43,4,1,4
43,3,3,3
42,4,1,4
31,7,1,7
172,20,1,20
111,173,30,173
36,8,1,8
70,10,1,10
111,1,1,1
111,2,1,2
172,2,1,2
193,4,1,4
10,2,1,2
36,14,3,14
10,8,1,8
110,80,1,80
311,23,3,23
172,12,3,12
172,30,3,30
193,4,1,4
10,105,11,105
10,2,1,2
10,3,1,3
42,6,1,6
51,6,1,6
90,36,11,36
90,24,11,24
40,2,1,2
42,4,1,4
20,15,2,15
40,3,1,3
42,6,1,6
42,4,1,4
120,10,1,10
42,4,1,4
13,10,2,10
13,2,2,2
51,5,1,5
51,5,1,5
50,8,1,8
50,4,1,4
42,10,1,10
871,8,1,8
871,8,1,8
195,1,1,1
195,4,1,4
90,10,1,10
51,10,1,6
20,10,1,10
20,38,5,38
173,2,1,2
10,2,1,2
193,4,1,4
194,12,1,12
194,8,1,8
43,10,1,10
111,1,1,1
111,1,1,1
194,1,1,1
40,44,11,44
46,4,1,4
40,44,9,44
190,8,3,8
40,3,2,3
190,48,1,48
43,8,1,8
43,68,1,68
90,2,1,2
90,2,1,2
190,2,1,2
190,7,1,7
190,16,1,16
190,27,8,27
194,8,1,8
194,2,1,2
194,10,1,8
195,1,1,1
195,2,2,2
182,6,1,6
10,2,1,2
42,26,4,26
190,16,1,16
195,4,1,4
195,6,1,6
46,6,1,6
194,2,1,2
46,4,1,4
194,2,1,2
194,6,1,6
90,6,1,6
194,6,1,6
17,4,1,4
17,2,1,2
17,24,1,24
17,2,1,2
194,8,1,8
194,24,1,24
40,51,11,51
40,1,1,1
190,15,4,15
111,2,1,2
10,2,1,2
40,3,1,3
40,3,2,3
40,1,1,1
13,2,1,2
30,3,1,3
43,4,1,4
43,6,1,6
80,5,1,5
42,27,5,27
43,32,5,32
61,4,1,4
61,6,1,6
36,2,1,2
40,14,2,14
10,9,3,9
46,2,1,2
10,9,2,9
13,10,1,10
20,9,2,9
90,5,1,5
110,6,1,6
110,16,2,16
128,6,1,6
172,16,2,16
13,3,1,3
90,5,1,5
110,4,1,4
128,4,1,4
10,3,1,3
190,8,1,8
172,15,2,15
42,10,1,10
73,1,1,1
73,4,1,4
73,1,1,1
73,4,1,4
42,10,1,10
40,5,1,5
43,10,1,10
110,9,2,9
111,1,1,1
111,9,1,9
51,10,1,10
72,16,1,16
40,2,1,2
43,10,1,10
36,2,1,2
40,14,2,14
100,1,1,1
10,8,2,8
46,2,1,2
51,40,4,40
51,40,4,40
120,5,1,5
20,10,1,10
334,2,1,2
10,10,1,10
43,2,1,2
13,5,1,5
31,22,2,22
31,1,1,1
31,1,1,1
40,2,1,2
84,16,3,16
84,2,1,2
193,5,1,5
42,5,1,5
42,1,1,1
130,10,1,10
32,14,2,14
32,6,1,6
120,14,2,14
42,2,1,2
42,8,1,8
42,1,1,1
42,1,1,1
42,2,1,2
160,73,55,73
173,8,2,8
10,2,1,2
10,109,41,107
84,2,1,2
195,2,1,2
173,8,2,8
190,4,2,4
190,4,2,4
13,727,79,725
160,597,55,597
84,3,1,3
195,1,1,1
10,6,1,6
10,192,54,192
10,3,1,3
43,2,1,2
51,10,1,10
51,3,1,3
120,10,1,10
1312,10,1,10
181,2,1,2
193,10,1,10
194,4,4,4
90,10,1,10
51,4,1,4
45,16,1,16
22,12,2,12
51,20,2,20
51,3,1,3
10,8,1,8
45,16,1,16
10,2,1,2
20,6,1,6
30,18,3,18
72,8,1,8
72,2,1,2
112,3,1,3
190,10,1,10
51,6,3,6
51,6,3,6
51,18,3,18
43,20,2,20
112,1,1,1
112,1,1,1
130,4,1,4
190,4,1,4
874,2,1,2
874,8,1,8
130,5,2,5
190,4,1,4
194,14,2,14
130,2,1,2
190,2,1,2
190,1,1,1
190,5,1,5
841,4,1,4
190,1,1,1
190,1,1,1
20,4,1,4
111,10,1,10
36,10,1,10
15,120,7,120
15,571,51,571
51,10,1,10
46,10,1,10
130,30,10,30
130,4,1,4
130,4,2,4
110,10,1,10
160,10,1,10
10,1,1,1
10,1,1,1
10,14,6,13
10,6,1,6
10,14,4,14
12,6,2,6
14,64,8,64
14,11,3,11
51,4,1,4
70,16,1,4
111,2,1,2
173,17,5,17
43,2,2,2
43,6,3,6
43,10,4,10
90,2,2,2
90,7,4,7
90,13,3,13
90,3,3,3
190,6,1,6
10,10,1,10
20,13,3,12
20,2,1,2
30,2,1,2
30,6,1,6
42,2,1,2
42,4,1,4
42,3,3,3
831,1,1,1
110,2,1,2
111,2,1,2
173,2,1,2
173,3,1,3
10,4,1,4
20,2,1,2
20,29,3,29
100,12,3,12
130,2,1,2
130,10,1,10
112,4,1,4
14,8,2,8
30,2,1,2
831,1,1,1
13,1,1,1
13,5,1,5
51,2,1,2
51,6,1,6
31,3,1,3
42,1,1,1
42,3,1,3
42,5,1,5
42,1,1,1
173,2,1,2
173,2,1,2
10,2,1,2
112,18,1,6
20,1,1,1
43,2,1,2
81,10,1,10
10,6,3,6
13,8,4,8
10,6,1,6
130,6,1,6
71,20,1,10
193,6,1,6
43,4,1,4
43,7,3,7
43,3,1,3
43,1,1,1
10,3,1,3
10,2,1,2
10,2,1,2
10,8,1,8
81,25,3,25
111,5,1,5
31,7,1,7
112,10,1,10
31,3,1,3
84,4,1,4
12,10,1,10
55,4,1,4
51,5,1,5
111,5,1,5
13,47,7,47
13,18,1,18
13,2,1,2
13,2,1,2
36,6,2,6
36,8,2,8
194,14,1,14
46,4,1,4
46,4,1,4
194,4,1,4
42,8,1,8
75,19,3,19
182,8,1,8
190,2,1,2
190,4,1,4
190,8,1,8
194,8,1,8
194,6,1,6
194,4,1,4
194,4,1,4
190,2,1,2
130,8,1,8
190,1,1,1
10,4,1,4
195,2,1,2
10,1,1,1
13,1,1,1
194,4,1,4
194,12,1,12
111,30,1,24
111,18,1,18
111,24,7,24
43,26,4,26
111,20,1,16
111,6,1,6
111,4,1,4
111,17,7,16
190,6,1,6
190,4,1,4
10,6,1,6
190,3,1,3
20,3,1,3
51,3,1,3
51,10,1,10
20,3,1,3
40,2,1,2
40,24,1,24
42,12,1,12
51,40,1,20
42,8,1,8
1831,606,51,606
1831,60,7,60
1831,280,48,280
111,3,1,3
130,5,1,5
130,1,1,1
130,4,1,4
334,4,1,4
74,4,1,4
100,4,1,4
334,6,1,6
74,6,1,6
100,6,1,6
172,9,1,9
173,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
43,5,1,5
173,2,1,2
173,6,1,6
193,2,1,2
193,8,1,8
17,10,2,10
43,2,1,2
43,8,1,8
112,2,1,2
112,2,1,2
112,6,1,6
73,2,1,2
73,2,1,2
73,6,1,6
60,10,1,10
74,6,1,6
74,2,1,2
74,2,1,2
73,2,1,2
73,6,1,6
73,2,1,2
46,1,1,1
46,4,1,4
43,1,1,1
43,4,1,4
190,12,6,12
190,28,5,28
46,1,1,1
46,4,1,4
20,8,1,8
20,2,1,2
42,1,1,1
42,1,1,1
195,2,1,2
173,2,1,2
10,4,1,4
42,1,1,1
42,4,1,4
190,12,6,12
190,48,6,48
195,2,1,2
190,39,8,39
195,2,1,2
195,4,1,4
193,110,10,100
130,10,1,10
194,16,1,16
190,30,6,30
10,10,2,6
36,4,1,4
40,10,1,10
110,2,1,2
110,2,1,2
120,4,1,4
163,1,1,1
163,1,1,1
11,2,1,2
11,2,1,2
20,37,5,37
20,4,1,4
20,1,1,1
20,1,1,1
20,28,6,28
20,16,3,16
33,2,1,2
33,2,1,2
36,5,1,5
40,18,3,18
40,2,1,2
40,2,1,2
42,4,1,4
43,3,1,3
43,6,1,6
43,3,1,3
46,8,1,8
46,26,6,26
46,862,47,862
51,4,1,4
51,4,1,4
52,8,1,8
71,1,1,1
71,1,1,1
71,8,2,8
80,2,1,2
874,2,1,2
90,40,5,40
90,10,5,10
110,484,1,484
110,20,2,20
114,2,1,2
120,8,1,8
172,20,2,20
173,6,1,4
173,4,1,4
173,4,1,4
173,2,1,2
173,2,1,2
190,4,1,4
190,6,1,6
190,4,1,4
192,2,1,2
193,31,6,31
140,2,1,2
140,6,1,6
42,1,1,1
43,9,1,9
43,6,1,6
43,2,2,2
43,2,2,2
33,4,1,4
180,2,1,2
114,2,1,2
40,6,1,6
111,2,1,2
111,2,1,2
20,8,1,8
20,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
43,10,1,10
43,20,2,20
10,4,1,4
10,8,1,8
25,2,1,2
36,8,1,8
20,8,2,8
193,10,1,10
18,12,1,12
194,12,1,12
52,12,1,12
46,2,1,2
110,2,1,2
46,2,1,2
20,1,1,1
20,1,1,1
71,10,1,10
172,10,1,10
193,4,1,4
31,8,1,8
31,6,1,6
111,12,1,12
112,8,1,8
112,6,1,6
194,8,1,8
194,4,1,4
111,8,1,8
111,12,1,12
194,8,1,8
194,4,1,4
13,4,1,4
20,4,1,4
51,1,1,1
51,1,1,1
114,4,1,4
111,2,1,2
241,1,1,1
241,1,1,1
111,7,2,7
25,2,1,2
193,4,1,4
111,1,1,1
51,1,1,1
112,2,1,2
190,2,1,2
12,1,1,1
12,1,1,1
110,2,1,2
51,10,1,10
13,4,1,4
13,4,1,4
141,2,1,2
193,6,1,6
180,1,1,1
180,4,1,4
180,1,1,1
10,1,1,1
51,4,1,4
10,45,5,45
111,1,1,1
111,1,1,1
111,2,1,2
13,4,1,4
43,7,1,7
52,1,1,1
52,1,1,1
164,325,53,325
10,6,1,6
20,6,1,6
141,11,2,11
195,15,7,15
195,4,2,4
13,2,1,2
20,6,1,6
20,4,1,4
20,14,2,14
20,4,1,4
84,8,1,8
10,15,5,15
10,4,1,4
10,6,2,6
10,4,2,4
20,4,1,4
30,4,1,4
12,6,1,6
13,4,2,4
120,4,1,4
71,16,2,13
111,10,1,10
10,1,1,1
43,2,1,2
10,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
163,10,1,10
42,6,1,6
51,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
40,10,1,10
173,6,1,6
173,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
234,12,2,12
871,10,1,10
43,6,1,6
42,6,1,6
190,6,1,6
42,4,1,4
190,4,1,4
40,1,1,1
40,2,1,2
25,17,3,17
40,10,1,10
42,1,1,1
43,1,1,1
43,4,1,4
42,1,1,1
43,1,1,1
173,2,1,2
14,30,3,30
13,16,2,16
1724,16,2,16
51,24,1,24
13,4,2,4
1724,4,2,4
46,16,2,16
36,9,2,9
46,2,1,2
43,2,1,2
42,2,1,2
100,4,1,4
100,4,1,4
174,8,1,8
40,2,1,2
190,5,1,5
40,2,1,2
40,2,1,2
40,2,1,2
60,2,1,2
60,8,1,8
112,2,2,2
112,8,2,8
42,8,1,8
42,10,1,8
43,8,1,8
43,2,1,2
173,8,1,8
14,2,1,2
14,6,1,6
14,2,1,2
100,9,3,9
100,6,3,6
40,5,1,5
36,10,1,10
42,10,1,10
20,6,1,6
