EventCode,NumMentions,NumSources,NumArticles
36,3,1,3
36,2,1,2
40,2,1,2
40,6,1,6
40,4,1,4
42,770,76,755
43,75,13,75
43,15,3,15
50,115,11,115
50,6,1,6
51,10,1,10
51,60,10,60
100,6,1,6
100,20,2,20
112,215,22,215
130,50,6,50
20,6,1,6
40,10,1,10
50,10,1,10
51,115,14,105
43,14,2,14
36,2,1,2
36,44,2,20
40,502,76,499
40,51,21,51
111,142,18,142
112,1574,241,1460
1124,183,39,183
1124,66,11,66
130,308,25,308
138,226,24,226
190,40,4,40
190,307,41,307
30,4,1,4
42,107,10,107
51,24,6,24
52,6,1,6
60,24,4,17
60,3,1,3
138,4,1,4
138,2,1,2
42,6,1,6
130,20,2,20
40,2,1,2
40,8,1,8
40,3,1,3
30,80,8,80
42,145,13,125
42,2,1,2
100,52,8,52
173,2,1,2
20,40,4,40
30,2,1,2
36,6,1,6
40,10,1,10
51,3,1,3
36,28,14,28
36,446,76,442
43,240,44,240
10,60,10,60
13,30,3,30
40,6,1,6
42,400,32,400
51,60,10,60
190,10,1,10
42,2,1,2
42,36,12,36
42,24,12,24
43,63,1,33
43,12,1,12
43,1,1,1
43,7,1,7
40,6,1,6
42,10,1,10
43,4,2,4
111,4,2,4
111,4,2,4
42,16,3,16
130,47,8,47
46,1,1,1
46,1,1,1
30,2,1,2
42,2,1,2
51,2,1,2
40,5,1,5
46,5,1,5
10,35,4,35
241,10,1,10
124,10,1,10
40,7,2,7
190,177,23,177
190,8,1,8
42,4,1,4
42,54,8,52
36,4,1,4
46,4,1,4
40,3,1,3
80,6,3,6
46,2,1,2
10,85,43,85
14,68,16,68
14,12,2,12
20,13,3,13
20,4,1,4
30,10,1,10
36,4,2,4
36,4,1,4
36,3,1,3
36,1,1,1
36,1,1,1
36,8,1,8
36,1,1,1
36,420,42,420
36,3,1,3
40,32,4,32
40,3,1,3
40,4,1,4
40,3,1,3
40,16,2,16
40,4,1,4
42,4,2,4
42,5,1,5
42,8,1,8
42,2,1,2
42,8,2,8
42,1,1,1
42,274,12,274
42,10,1,10
42,688,126,674
42,82,6,82
43,875,82,798
43,2,1,2
43,9,3,9
43,10,4,10
43,4,2,4
43,724,128,685
43,2,1,2
43,2,1,2
43,114,23,114
46,40,4,40
46,57,7,57
51,118,50,116
57,3,1,3
100,431,145,431
100,16,4,16
110,8,8,8
112,88,46,88
112,8,8,8
112,14,2,14
173,4,1,4
173,4,1,4
173,4,1,4
173,174,15,174
190,8,1,8
190,2,1,2
190,27,11,27
190,2,1,2
190,5,5,5
190,192,48,192
190,8,1,8
190,51,12,48
190,402,45,402
193,89,19,89
43,1,1,1
190,2,1,2
190,2,1,2
173,10,1,10
40,8,1,8
40,6,1,6
84,34,5,34
40,10,1,10
190,28,5,28
190,242,27,242
112,10,1,10
41,4,1,4
190,332,20,332
190,14,4,14
40,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
10,8,3,8
10,50,7,50
10,56,12,52
20,16,3,16
42,58,10,58
111,44,10,36
112,36,4,36
141,4,1,4
100,4,1,4
10,4,1,4
42,15,4,15
42,1,1,1
190,4,1,4
190,4,1,4
36,10,1,10
51,1,1,1
36,8,1,8
10,214,31,214
10,193,41,185
10,267,37,264
12,29,6,29
20,4,1,4
20,141,22,132
20,8,2,8
36,174,22,174
43,18,5,18
60,6,2,6
61,125,9,125
70,15,5,15
128,88,28,88
128,37,18,37
128,9,9,9
193,65,8,65
193,6,1,6
10,95,21,95
36,13,5,13
36,1,1,1
30,108,6,108
51,7,1,7
51,22,6,22
51,60,5,60
51,20,5,20
71,4,1,4
43,2,1,2
43,8,1,8
60,1,1,1
60,7,1,7
10,101,26,101
10,36,23,36
10,9,9,9
90,76,31,76
90,64,27,64
110,60,25,60
110,34,13,34
172,31,26,31
12,40,10,40
42,10,1,10
43,2,1,2
36,2,1,2
36,20,4,20
36,8,1,8
36,22,1,22
13,39,19,39
20,39,19,39
128,159,16,159
128,9,9,9
172,31,26,31
172,31,26,31
36,1,1,1
36,1,1,1
36,2,1,2
60,98,14,98
11,58,24,58
11,34,13,34
36,12,10,12
36,23,5,19
36,5,2,5
36,14,11,14
42,28,28,28
43,28,28,28
43,33,30,32
36,24,9,24
36,1,1,1
43,14,3,14
43,8,2,8
84,2,1,2
10,140,14,140
10,140,19,140
36,13,5,13
36,1,1,1
36,201,47,201
36,29,12,29
84,2,1,2
84,1,1,1
73,140,14,140
90,111,31,111
90,111,31,111
43,14,2,14
120,12,2,12
120,22,5,22
141,6,1,6
40,152,19,152
40,38,19,38
46,56,14,56
120,12,2,12
120,20,4,20
46,108,15,96
10,44,11,44
43,66,8,55
51,10,5,10
10,21,5,21
90,20,1,20
40,3,1,3
10,107,15,101
10,107,13,107
10,585,31,552
12,85,14,85
12,417,51,417
20,10,1,10
36,11,2,11
40,10,1,10
42,10,1,10
42,39,6,39
42,39,8,39
43,2,1,2
43,2,1,2
43,2,1,2
43,22,3,22
43,15,2,15
43,13,2,13
43,9,2,9
51,15,2,15
61,5,1,5
71,50,5,40
71,435,15,435
80,10,1,10
90,37,6,37
90,6,1,6
110,39,6,39
111,10,1,10
111,8,1,8
111,66,7,66
120,5,1,5
143,360,35,360
143,180,35,180
172,54,53,54
190,6,1,6
190,4,1,4
191,6,1,6
193,10,1,10
10,2,1,2
40,3,1,3
160,60,5,60
191,4,1,4
40,18,2,18
46,4,1,4
46,1,1,1
112,3,1,3
30,450,41,450
33,5,1,5
40,18,2,18
40,2,1,2
71,6,2,6
43,6,1,6
43,2,1,2
43,7,1,7
160,28,6,28
160,42,6,42
42,16,2,16
42,4,2,4
43,3,1,3
46,5,1,5
46,2,1,2
46,1,1,1
10,27,6,27
36,4,1,4
40,4,1,4
43,12,2,12
113,477,57,477
172,507,59,507
10,35,4,35
13,299,23,299
40,30,3,30
43,4,1,4
42,1,1,1
42,4,1,4
51,38,5,38
10,467,73,328
10,30,3,30
10,274,34,230
10,281,53,242
12,16,3,16
23,4,2,4
36,9,2,9
43,83,14,83
51,35,6,35
73,112,14,112
111,16,2,16
111,201,50,201
111,28,4,28
114,184,46,184
141,8,1,8
190,22,2,22
60,140,14,140
182,140,14,140
311,12,3,12
10,8,2,8
36,14,2,14
10,34,9,34
18,14,14,14
42,2,1,2
42,8,1,8
43,91,28,91
43,1,1,1
43,1,1,1
43,7,1,7
75,1,1,1
75,1,1,1
75,2,1,2
75,6,1,6
43,2,1,2
20,10,1,10
90,32,5,23
112,220,17,220
16,2,1,2
10,3,3,3
173,9,1,9
50,42,7,32
42,3,1,3
10,3,3,3
20,2,1,2
20,4,1,4
20,2,1,2
42,4,2,4
42,8,1,8
14,2,1,2
14,6,1,6
14,2,1,2
14,4,1,4
14,2,1,2
14,2,1,2
112,4,1,4
112,6,1,6
16,5,1,5
10,9,3,9
13,85,16,85
13,7,7,7
13,149,22,149
13,16,10,16
13,8,1,8
13,19,2,19
43,10,1,10
42,10,1,10
42,10,1,10
51,10,1,10
90,10,2,10
51,50,6,50
42,142,71,142
12,60,10,60
90,60,5,60
42,24,5,24
60,24,5,24
10,2300,197,2245
10,8,4,8
10,61,9,61
10,10,1,10
10,8,1,8
12,1130,91,1120
17,5,1,5
20,2095,167,1875
20,10,1,10
20,8,4,8
20,10,1,10
30,40,4,40
60,535,47,450
60,4,1,4
80,10,1,10
81,10,1,10
84,450,47,440
90,2525,192,2190
90,20,1,10
90,40,4,40
90,190,26,190
120,170,19,165
141,4,1,4
141,1,1,1
171,5,1,5
173,3820,320,3625
173,5,1,5
173,41,3,22
173,14,3,14
180,2,1,2
190,2530,231,2415
191,10,1,10
193,200,8,80
20,21,3,21
173,10,1,10
36,5,1,5
40,3,1,3
40,2,1,2
43,2,1,2
43,3,1,3
193,7,1,7
193,1,1,1
90,40,4,40
90,20,2,20
353,5,1,5
112,5,1,5
173,10,1,10
10,255,85,255
20,30,4,30
20,1114,103,1034
173,130,13,130
173,672,103,624
90,14,1,14
100,2,1,2
10,4,1,4
214,4,1,4
10,6,1,6
214,6,1,6
10,174,86,174
40,8,1,8
46,328,82,328
60,4,1,4
60,12,1,12
173,4,1,4
173,3,1,3
173,3,1,3
173,2,1,2
173,464,107,432
182,8,1,8
193,63,20,63
193,1,1,1
20,1,1,1
20,4,1,4
10,4,1,4
114,840,85,840
173,1,1,1
190,8,1,8
10,6,1,6
190,4,1,4
190,4,1,4
10,605,60,595
10,8,8,8
10,68,12,68
10,261,85,261
13,5,1,5
20,835,77,825
20,10,1,10
231,39,13,39
36,855,54,850
36,5,1,5
36,6,2,6
36,25,2,25
36,5,1,5
40,5,1,5
40,5,1,5
43,5,1,5
43,5,1,5
50,65,8,65
50,1,1,1
51,15,2,15
71,8,2,8
90,5,1,5
90,2,1,2
90,8,2,8
90,60,2,30
100,20,2,20
110,118,13,118
114,6,1,6
172,10,1,10
172,6,1,6
172,24,1,24
36,6,1,6
40,18,2,18
46,4,1,4
46,1,1,1
36,4,1,4
42,2,1,2
13,5,1,5
36,5,1,5
40,3,1,3
40,2,1,2
42,1,1,1
42,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
43,1,1,1
43,22,3,22
80,420,42,420
40,5,1,5
36,12,2,12
43,10,1,10
10,2,1,2
10,6,1,6
10,2,1,2
10,173,86,173
40,12,2,12
50,2,1,2
51,24,6,24
10,45,9,45
20,366,40,366
20,16,8,16
43,192,25,182
36,2,1,2
36,1,1,1
36,1,1,1
10,4,1,4
26,1,1,1
26,1,1,1
18,354,39,354
18,46,13,46
111,266,39,266
111,70,31,70
111,88,39,88
20,1150,104,1025
20,213,22,213
20,10,1,10
36,180,17,180
36,12,2,12
40,10,2,10
40,29,14,29
42,5,1,5
42,1,1,1
43,3,1,3
43,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
46,12,3,12
57,33,11,33
71,5,1,5
138,10,1,10
20,8,1,8
36,10,1,10
20,3,1,3
42,16,1,10
193,6,1,6
40,10,2,10
36,140,14,140
110,2,1,2
110,1,1,1
42,36,12,36
90,12,12,12
40,86,14,86
42,8,1,8
42,1,1,1
42,1,1,1
42,22,3,22
43,28,8,28
90,12,12,12
90,12,12,12
193,2,1,2
43,8,1,8
193,2,1,2
10,15,2,15
36,10,1,10
43,10,1,10
70,1453,235,1453
192,616,76,616
192,144,72,144
57,2,1,2
57,14,1,14
43,144,72,144
193,6,1,6
193,2,1,2
43,1,1,1
51,38,19,38
51,114,19,114
51,38,19,38
13,2,1,2
13,2,1,2
20,30,3,30
139,10,1,10
40,152,19,152
40,38,19,38
128,8,2,8
128,12,2,12
36,6,1,6
10,12,2,12
43,10,1,10
190,10,1,10
10,2,1,2
10,2,1,2
190,10,1,10
10,66,24,66
10,58,15,58
10,1410,407,1395
12,507,81,487
12,572,70,509
18,197,30,197
18,41,21,41
20,631,144,624
30,482,113,482
36,989,88,869
36,432,34,380
40,526,54,526
43,868,97,778
51,950,79,945
57,320,23,320
71,75,11,70
80,870,71,870
120,674,232,662
120,8,2,8
190,2,1,2
190,42,14,42
42,2,1,2
51,6,2,6
90,136,13,136
90,18,9,18
46,56,14,56
42,1,1,1
42,1,1,1
84,14,6,14
36,10,1,10
12,95,19,95
40,4,1,4
46,4,1,4
36,1011,220,1011
36,556,88,466
130,100,10,100
36,9,5,9
36,21,8,21
161,6,2,6
161,4,3,4
161,18,3,18
161,2,2,2
51,38,19,38
51,152,19,152
120,7,4,7
120,9,3,9
120,19,7,19
13,36,18,36
13,5,1,5
13,36,18,36
18,28,14,28
40,4,1,4
42,6,1,6
40,12,1,12
40,4,1,4
42,12,1,12
42,8,1,8
18,28,14,28
160,460,91,460
160,460,91,460
10,34,17,34
43,6,1,6
36,51,17,51
46,4,1,4
51,2,1,2
10,6,1,6
10,42,7,42
10,2,1,2
10,48,4,48
10,282,63,279
10,7,1,7
10,53,7,53
10,30,5,30
10,452,82,449
10,18,3,18
12,1,1,1
12,119,10,119
12,4,1,4
12,98,15,98
12,264,39,264
14,2,1,2
14,89,10,89
16,6,1,6
20,20,3,20
20,6,1,6
20,13,2,13
26,6,1,6
30,28,3,28
30,22,3,22
311,8,1,8
36,20,2,20
36,18,3,18
36,35,6,35
36,76,10,76
40,2,1,2
40,40,5,40
40,73,11,73
42,85,15,85
42,5,1,5
43,750,74,735
50,94,7,94
51,57,9,57
51,12,2,12
60,420,40,410
71,530,52,525
833,8,1,8
841,6,1,6
90,1,1,1
110,264,39,264
111,10,1,10
1124,36,12,36
1124,126,14,126
120,20,2,20
120,5,1,5
120,16,2,16
120,50,5,50
120,4,1,4
128,40,5,40
128,8,1,8
1721,5,1,5
1721,5,1,5
173,9,2,9
173,3,1,3
173,36,6,36
180,36,6,36
20,16,1,16
20,16,1,16
20,4,1,4
36,2,1,2
36,36,8,36
10,36,4,36
51,6,1,6
71,6,1,6
111,1658,386,1658
42,10,2,10
42,5,1,5
42,1,1,1
50,42,7,32
173,10,1,10
190,10,1,10
841,8,1,8
12,1,1,1
43,2,1,2
43,2,1,2
43,10,3,10
43,16,1,10
10,11,6,11
10,22,6,22
10,11,6,11
10,74,20,74
12,16,4,16
13,20,10,20
46,4,1,4
51,18,3,18
128,10,5,10
173,20,1,20
10,5,1,5
14,5,1,5
73,2,1,2
100,18,6,18
100,5,5,5
100,6,6,6
174,18,6,18
174,5,5,5
174,6,6,6
20,42,42,42
20,168,42,168
52,10,1,10
112,93,69,93
112,2059,223,2029
112,2,1,2
112,32,8,32
112,16,8,16
1124,545,83,542
1124,396,49,364
18,688,86,688
52,2,1,2
52,8,1,8
173,8,2,8
20,8,1,8
22,2,1,2
36,4,1,4
46,4,1,4
36,2,1,2
46,2,1,2
12,10,1,10
190,3,1,3
311,12,6,12
311,352,38,352
90,374,39,374
190,84,42,84
190,336,42,336
20,10,1,10
30,110,11,110
40,10,1,10
46,40,3,40
12,116,58,116
36,110,55,110
40,306,63,302
12,180,60,180
36,386,102,386
51,2,1,2
112,358,60,358
112,90,45,90
40,10,1,10
10,2,1,2
13,1,1,1
16,4,1,4
36,10,1,10
36,15,1,15
40,15,2,15
46,15,1,15
43,2,2,2
43,2,2,2
43,12,3,12
42,10,1,10
51,8,1,8
51,2,1,2
141,10,1,10
10,2237,388,2237
112,12,6,12
112,86,11,86
112,36,6,36
112,6,3,6
43,4,1,4
23,10,1,10
10,34,15,34
10,15,4,15
10,262,31,262
12,2,1,2
13,4,1,4
20,100,27,98
26,2,1,2
36,6,1,6
36,6,1,6
36,10,2,10
36,20,6,20
36,4,1,4
40,160,80,160
42,5,1,5
42,114,52,114
42,34,34,34
42,3,3,3
42,99,20,99
42,1,1,1
43,2,1,2
43,2,1,2
43,4,2,4
51,8,4,8
841,2,1,2
90,2,1,2
111,12,5,12
111,32,15,32
111,603,95,603
180,10,1,10
190,6,1,6
111,221,95,221
112,116,18,116
112,72,10,72
20,4,1,4
1014,5,1,5
20,4,1,4
12,70,5,70
60,90,6,90
40,10,2,10
50,5,1,5
173,5,1,5
190,10,1,10
10,14,3,14
10,190,19,190
20,6,1,6
20,413,51,365
20,305,57,305
33,35,4,35
40,130,7,130
50,10,1,10
10,16,3,16
20,4,1,4
84,6,1,6
84,4,1,4
84,4,1,4
84,4,1,4
84,2,1,2
43,4,2,4
112,30,3,30
40,23,5,23
40,24,4,24
111,10,2,10
80,5,1,5
20,4,1,4
36,715,181,607
130,33,17,33
130,102,17,102
36,51,17,51
36,128,17,128
36,34,17,34
36,6,4,6
40,9,9,9
36,443,70,443
36,12,6,12
40,33,10,33
40,9,9,9
90,13,13,13
90,13,13,13
90,39,13,39
13,4,1,4
13,12,2,12
36,140,14,140
36,13,6,13
36,15,6,15
36,136,17,136
36,34,17,34
36,9,9,9
36,10,10,10
42,79,13,79
43,9,9,9
43,10,10,10
46,389,89,389
36,60,10,60
30,10,1,10
12,6,1,6
20,30,3,30
80,5,1,5
42,4,1,4
114,4,1,4
17,10,1,10
40,4,1,4
42,6,1,6
43,5,1,5
30,28,14,28
30,122,15,122
12,18,9,18
40,9,9,9
10,3,1,3
10,144,34,144
15,56,25,56
15,32,15,32
16,246,27,230
20,473,271,464
20,7,7,7
30,8,8,8
30,288,48,238
36,2,1,2
36,2431,130,2029
40,1663,85,1535
61,22,4,22
190,150,36,150
190,56,17,56
190,7014,442,6945
190,9,8,9
190,41,17,41
70,20,5,20
10,33,12,33
10,46,10,46
42,16,2,16
112,2,2,2
112,2,2,2
10,5,5,5
16,14,10,14
112,8,8,8
120,5,5,5
10,8,1,8
10,2,1,2
61,5,1,5
36,2,1,2
36,4,2,4
40,25,3,25
10,10,5,10
16,72,11,72
110,22,11,22
110,94,32,94
112,64,8,64
120,10,5,10
43,16,2,16
71,12,1,12
71,4,1,4
71,4,1,4
874,8,2,8
10,7,2,7
10,62,44,62
10,113,36,113
16,4,1,4
16,1,1,1
16,46,4,46
16,19,3,19
30,59,19,37
30,2,2,2
1124,30,17,30
10,42,20,42
10,50,20,50
26,2,1,2
36,7,5,7
36,47,25,47
40,7,7,7
40,33,20,31
40,8,8,8
46,9,9,9
1123,4,2,4
1123,16,2,16
190,2,1,2
190,5,1,5
190,60,31,60
193,436,46,436
10,14,7,14
10,35,12,35
16,4,2,4
16,4,2,4
40,5,4,5
40,2,2,2
112,4,2,4
112,24,10,24
10,2,1,2
10,57,14,57
10,286,75,286
10,5,5,5
16,20,10,20
16,633,100,633
16,118,17,118
16,9,5,9
43,16,2,16
112,616,167,604
112,169,65,150
1124,167,87,167
1124,76,41,76
120,10,5,10
120,5,5,5
16,42,42,42
42,4,2,4
10,10,5,10
10,5,5,5
16,22,7,22
16,5,5,5
110,1060,242,1060
110,522,239,522
10,60,9,60
112,4,2,4
112,96,9,96
112,12,6,12
112,12,6,12
112,4,2,4
112,34,17,34
61,2,1,2
61,8,1,8
16,728,216,728
16,30,15,30
20,5,1,5
10,968,238,968
16,255,30,255
16,2,1,2
16,8,1,8
190,176,39,176
190,132,39,132
190,9,9,9
114,2,1,2
114,2,1,2
114,6,1,6
10,1554,238,1554
43,98,9,98
80,6,3,6
42,24,3,24
57,2,1,2
57,8,1,8
120,2,1,2
120,4,1,4
120,12,1,12
186,2,1,2
186,2,1,2
186,12,1,12
30,2,1,2
42,2,1,2
42,4,3,4
42,3,2,3
43,8,3,8
43,24,3,24
43,12,3,12
43,8,3,8
51,2,1,2
51,13,4,13
51,24,3,24
51,8,3,8
138,4,3,4
138,4,3,4
128,2,1,2
173,22,6,22
10,130,29,121
43,6,1,6
10,16,8,16
10,2,1,2
46,4,1,4
43,4,1,4
193,10,1,10
10,126,39,126
311,10,1,10
43,4,2,4
12,5,1,5
40,12,3,12
40,68,6,68
111,337,41,337
172,13,3,13
193,13,2,13
36,8,1,8
36,22,1,22
36,4,1,4
46,4,1,4
20,2,1,2
42,4,1,4
42,9,1,6
42,6,1,6
46,1,1,1
18,2,1,2
20,3,1,3
40,3,1,3
36,2,1,2
46,2,1,2
36,2,1,2
46,2,1,2
46,1,1,1
10,50,5,50
10,152,26,152
11,140,16,140
20,10,1,10
43,115,10,95
43,2,1,2
120,125,14,125
1711,24,8,24
173,5,1,5
173,10,1,10
10,11,2,11
60,10,1,10
51,2,1,2
51,6,1,6
100,6,1,6
112,24,8,24
10,130,26,130
51,2,1,2
100,2,1,2
110,1,1,1
110,3,1,3
12,16,2,16
13,35,11,35
20,38,3,22
43,1828,170,1828
42,6,1,6
42,2,1,2
43,3,1,3
36,10,1,10
42,4,1,4
42,4,1,4
42,2,1,2
32,2,1,2
32,1,1,1
32,1,1,1
32,2,1,2
32,2,1,2
138,450,205,450
138,2048,235,2048
190,88,39,88
190,22,11,22
190,264,39,264
10,60,6,60
46,1,1,1
831,126,21,126
100,206,21,206
110,20,2,20
112,126,21,126
172,30,2,30
14,10,1,10
831,76,19,76
112,76,19,76
10,88,39,88
18,88,39,88
100,106,39,106
10,264,39,264
10,16,8,16
18,132,29,132
18,132,39,132
18,16,8,16
10,23,2,13
10,98,15,98
10,39,8,36
16,27,9,27
20,181,28,175
20,2,1,2
30,2,1,2
36,6,1,6
40,10,1,10
40,10,1,10
50,50,4,50
51,10,1,10
51,10,1,10
71,5,1,5
112,3,1,3
112,5,1,5
112,405,115,405
112,114,14,114
127,2,1,2
180,131,25,131
10,4,2,4
51,1,1,1
51,1,1,1
51,1,1,1
51,2,1,2
190,7,7,7
190,12,8,12
190,12,8,12
190,24,8,24
190,44,4,40
130,6,1,6
130,24,4,24
10,642,100,642
12,10,1,10
51,10,1,10
180,654,100,654
36,10,1,10
42,10,1,10
10,104,11,104
20,3,1,3
40,10,1,10
46,40,3,40
16,3,1,3
214,6,1,6
214,4,1,4
112,5,1,5
20,76,10,76
36,2,1,2
36,2,1,2
10,13,2,13
10,100,39,96
14,4,1,4
16,2,1,2
20,82,20,82
30,8,1,8
36,2,1,2
36,2,1,2
36,2,1,2
36,1,1,1
180,8,8,8
112,40,8,40
112,68,17,68
180,83,17,83
180,68,17,68
42,234,44,234
42,8,4,8
10,5,5,5
13,8,7,8
10,88,34,88
36,110,55,110
40,318,63,314
36,9,9,9
36,10,10,10
42,9,9,9
42,10,10,10
43,99,16,99
46,34,7,34
46,108,15,96
13,42,7,42
12,56,10,56
12,18,9,18
40,4,1,4
40,12,1,12
36,446,108,446
40,33,10,33
40,9,9,9
36,76,12,76
51,2,1,2
193,105,7,85
10,55,13,55
10,29,4,29
40,18,1,18
43,400,32,400
84,153,26,153
84,63,11,63
190,85,7,85
40,6,1,6
20,230,23,230
233,2,1,2
17,90,7,90
145,90,7,90
193,150,15,150
51,20,2,20
51,40,10,40
130,152,19,152
130,38,19,38
40,5,1,5
112,15,2,15
70,2,1,2
10,60,6,60
40,4,1,4
42,41,15,41
70,4,1,4
84,48,24,48
84,24,11,24
37,4,1,4
42,73,2,43
42,12,1,12
42,1,1,1
42,7,1,7
43,12,2,12
43,60,12,60
50,112,47,112
172,28,1,28
172,4,1,4
42,7,1,7
43,24,12,24
43,12,12,12
90,12,12,12
13,2,1,2
42,10,1,10
43,60,12,60
42,8,1,8
42,8,1,8
42,24,1,24
43,18,1,18
43,24,12,24
51,2,1,2
51,8,2,8
51,2,1,2
51,2,1,2
90,24,12,24
12,12,2,12
12,8,2,8
20,2,1,2
20,8,1,8
40,6,1,6
42,2,1,2
42,2,1,2
43,10,1,10
90,12,2,12
90,8,2,8
90,50,18,50
90,420,42,420
90,1546,68,880
112,24,12,24
100,170,17,170
112,58,29,58
173,58,29,58
10,50,7,50
10,5,1,5
40,10,1,10
130,20,1,10
182,50,1,50
42,8,1,8
42,8,1,8
110,3,1,3
10,1,1,1
10,1,1,1
20,3,1,3
40,4,1,4
112,48,12,48
71,18,6,18
43,16,2,16
43,4,2,4
40,5,1,5
120,10,1,10
10,17,3,17
33,580,1,580
10,465,20,440
10,14,1,14
10,426,11,417
12,5,1,5
20,18,3,18
20,2,2,2
110,470,1,470
20,18,3,18
20,2,2,2
43,10,1,10
10,60,7,60
42,60,12,60
1711,80,8,80
10,28,4,28
12,3,1,3
100,2,1,2
110,1,1,1
12,8,2,8
186,4,3,4
186,2,2,2
51,44,4,34
190,6,2,6
13,4,1,4
42,3,1,3
43,20,1,20
36,10,1,10
36,15,1,15
40,10,1,10
46,15,1,15
36,2,1,2
46,2,1,2
40,2,1,2
40,2,2,2
40,7,3,7
84,6,3,6
84,6,3,6
10,20,2,20
36,12,2,12
10,19,4,19
23,6,1,6
175,30,3,30
172,8,3,8
172,22,3,22
110,6,3,6
110,50,7,50
40,10,1,10
140,30,3,30
43,91,9,81
111,98,8,88
10,24,5,24
42,10,1,10
61,5,1,5
42,2,2,2
42,14,3,14
61,2,1,2
42,4,2,4
42,8,2,8
61,5,1,5
61,1,1,1
61,4,1,4
42,6,2,6
12,4,1,4
20,16,4,16
46,63,10,63
46,1,1,1
50,160,16,160
46,5,1,5
46,2,1,2
46,1,1,1
43,4,2,4
43,8,1,8
43,4,1,4
43,15,1,10
46,1,1,1
46,1,1,1
40,12,2,12
40,1,1,1
43,2,1,2
42,16,1,16
42,5,2,5
42,12,3,12
43,2,1,2
43,4,3,4
43,3,2,3
138,12,3,12
192,24,3,24
192,6,3,6
10,2,1,2
10,4,1,4
10,1,1,1
10,9,3,9
10,3,1,3
20,414,67,414
40,5,1,5
46,5,1,5
51,2,1,2
51,6,1,6
20,102,17,102
60,102,17,102
18,42,14,42
10,15,6,15
20,4,1,4
20,325,74,325
42,2,1,2
60,68,17,68
42,2,1,2
42,1,1,1
73,1,1,1
73,1,1,1
51,20,2,20
40,2,1,2
20,6,1,6
20,6,1,6
43,4,1,4
43,6,1,6
40,4,1,4
10,4,1,4
14,1,1,1
14,1,1,1
51,1,1,1
51,1,1,1
52,2,1,2
52,2,1,2
60,2,1,2
112,2,1,2
138,2,1,2
138,2,1,2
23,2,1,2
23,2,1,2
10,1171,412,1160
12,29,7,29
12,2685,267,2685
12,7,7,7
13,20,1,20
13,453,43,453
20,48,23,48
30,156,18,156
84,11,4,11
84,6,3,6
84,193,94,193
110,54,39,54
110,2,2,2
112,4,2,4
112,16,2,16
138,12,1,12
138,93,18,93
180,395,112,395
180,112,96,112
190,759,114,759
190,84,72,84
190,222,97,222
10,1344,388,1344
