EventCode,NumMentions,NumSources,NumArticles
40,4,2,4
46,2,1,2
90,2,1,2
110,32,4,32
1121,2,1,2
20,10,1,10
42,6,1,4
42,2,1,2
42,1,1,1
15,10,1,10
51,10,1,10
40,6,1,6
40,1,1,1
84,1,1,1
84,1,1,1
84,4,1,4
84,2,1,2
10,2,1,2
12,24,3,24
12,8,3,8
174,4,1,4
186,24,3,24
33,4,3,4
186,8,3,8
10,2,1,2
10,2,1,2
14,172,44,172
51,4,1,4
51,562,98,523
111,5,2,5
141,30,3,30
190,6,1,6
90,8,1,8
90,4,1,4
10,8,3,8
130,10,1,10
180,2,1,2
180,8,1,8
120,4,1,4
43,10,1,10
120,5,1,5
110,28,4,28
10,10,4,10
10,6,2,6
12,10,1,10
110,8,1,8
110,2,1,2
10,17,2,17
10,7,2,7
10,20,2,20
10,4,1,4
10,209,44,209
10,335,77,335
10,122,13,122
10,8,4,8
14,20,2,20
15,10,1,10
20,45,5,45
20,10,1,10
20,10,1,10
20,6,1,6
20,5,1,5
20,198,32,198
20,26,4,26
20,8,4,8
30,5,1,5
32,67,21,67
32,44,19,44
36,5,1,5
40,13,3,13
46,8,1,8
51,26,7,26
51,9,2,9
60,6,1,6
60,54,13,54
60,45,7,45
81,54,19,54
81,10,1,10
81,1,1,1
84,10,1,10
84,10,1,10
874,12,2,12
90,4,1,4
90,41,6,41
110,890,125,890
110,5,1,5
129,92,14,92
129,6,1,6
130,5,1,5
141,2,1,2
141,8,1,8
141,26,9,26
141,22,6,12
154,6,2,6
160,4,1,4
160,86,19,86
160,1,1,1
160,35,35,35
1724,3,1,3
180,115,12,115
180,11,2,11
190,18,2,18
1724,1,1,1
190,4,2,4
40,130,7,130
40,20,2,20
73,10,1,10
1312,3,1,3
10,4,4,4
40,25,7,25
60,4,1,4
190,17,4,17
190,9,4,9
173,7,1,7
180,5,1,5
173,3,1,3
20,8,1,8
35,10,1,10
10,30,4,30
1721,10,1,10
180,5,1,5
51,21,5,21
130,5,5,5
10,5,1,5
42,65,9,64
40,6,1,6
26,18,3,18
20,2,1,2
20,185,21,185
51,5,1,5
57,54,13,54
57,45,7,45
81,20,3,20
180,9,8,9
180,18,17,18
180,5,5,5
10,10,1,10
110,12,2,12
26,12,3,12
40,30,3,30
51,4,1,4
51,6,1,6
20,10,1,10
130,10,1,10
10,10,2,10
10,70,35,70
36,4,1,4
36,6,1,6
60,35,2,35
60,8,1,8
72,32,1,32
72,8,1,8
10,29,13,27
10,18,5,18
13,3,3,3
20,1,1,1
30,30,3,30
32,5,1,5
40,1,1,1
40,3,1,3
42,12,9,12
42,203,40,143
42,1,1,1
42,1,1,1
42,10,2,10
42,1,1,1
42,10,1,10
43,4,1,4
43,6,3,6
43,27,3,12
43,3,3,3
43,26,4,20
43,26,6,16
46,6,1,6
46,2,1,2
51,19,4,7
51,24,3,8
51,10,1,10
51,4,2,4
90,6,3,6
110,120,55,118
112,10,1,10
120,65,19,65
129,4,1,4
141,144,3,12
141,144,3,12
190,13,2,13
190,33,3,33
192,3,1,3
141,6,3,6
71,10,1,10
51,23,4,23
43,20,2,20
43,5,1,5
10,5,1,5
51,6,1,6
72,6,1,6
10,12,2,12
10,8,2,8
128,6,1,6
128,4,1,4
13,4,1,4
13,3,1,3
13,1,1,1
30,6,1,6
30,2,1,2
10,6,1,6
20,14,2,14
20,74,9,74
43,6,3,6
43,40,3,40
43,20,2,20
43,4,1,4
90,30,2,30
61,10,1,10
51,5,1,5
42,6,1,6
42,4,1,4
10,4,1,4
40,6,1,6
12,10,1,10
71,4,1,4
71,6,1,6
12,10,1,10
20,20,1,20
43,5,1,5
20,2,1,2
20,8,1,8
20,1,1,1
36,2,1,2
36,1,1,1
874,18,1,18
110,10,1,10
172,2,1,2
172,2,1,2
192,10,1,10
1721,26,7,26
43,3,1,3
43,4,1,4
25,4,3,4
110,4,3,4
20,10,1,10
172,6,1,6
172,2,1,2
145,3,1,3
1721,9,6,9
1721,4,4,4
60,3,1,3
40,353,23,353
43,10,1,10
52,6,2,6
40,10,8,10
40,8,6,8
42,10,1,10
1711,2,1,2
62,8,1,8
20,14,3,14
20,1,1,1
20,1,1,1
51,2,1,2
841,4,2,4
841,16,2,16
20,2,1,2
190,10,1,10
193,2,1,2
193,2,1,2
20,2,1,2
20,1,1,1
20,4,1,4
43,4,1,4
51,5,1,5
173,4,1,4
110,5,1,5
14,5,1,5
20,5,1,5
14,5,1,5
20,5,1,5
110,10,1,10
111,46,4,46
10,5,1,5
10,6,2,6
10,27,4,27
10,32,4,32
12,215,18,185
14,20,1,20
14,20,1,20
16,6,1,6
20,10,1,10
20,4,1,4
20,5,1,5
20,5,1,5
40,2,1,2
40,14,2,14
45,30,3,30
51,10,1,10
90,8,2,8
100,30,1,30
100,70,1,70
110,16,3,16
110,24,1,24
110,21,3,21
111,10,1,10
120,11,3,11
130,20,1,20
130,10,1,10
130,70,1,70
1383,6,1,6
190,18,3,18
190,48,6,48
193,45,5,45
190,12,3,12
42,20,2,20
50,10,1,10
100,10,1,10
40,6,1,6
50,2,1,2
50,2,1,2
20,5,1,5
1014,10,1,10
10,10,1,10
71,10,1,10
128,2,1,2
20,70,35,70
10,5,1,5
13,5,1,5
20,5,1,5
20,1,1,1
43,4,1,4
90,3,1,3
90,2,1,2
13,20,2,20
12,6,3,6
90,9,4,9
90,2,2,2
110,16,1,16
43,1,1,1
43,11,3,11
10,2,1,2
10,1,1,1
10,2,1,2
10,1,1,1
14,2,1,2
16,2,1,2
20,10,1,10
20,224,38,224
20,2,1,2
40,8,1,8
43,12,2,12
51,1,1,1
51,180,44,180
51,1,1,1
173,16,4,16
36,10,1,10
43,8,1,8
13,40,7,40
173,10,1,10
42,8,1,8
10,1328,129,1328
12,549,130,549
12,130,125,130
234,5,1,5
31,8,1,8
42,10,1,10
71,6,1,6
71,4,1,4
833,10,1,10
1043,10,1,10
112,3,1,3
114,18,1,6
114,8,1,4
143,6,1,6
143,4,1,4
192,10,1,10
20,9,2,9
43,35,3,35
1312,10,1,10
163,10,1,10
20,5,1,5
160,6,1,6
111,10,1,10
141,8,2,8
141,30,3,30
20,1,1,1
20,1,1,1
20,1,1,1
20,6,1,6
114,2,1,2
114,2,1,2
160,2,1,2
160,2,1,2
51,2,1,2
874,2,1,2
874,6,2,6
110,2,1,2
110,4,2,4
13,22,3,22
14,81,14,81
16,74,5,46
20,10,2,10
20,3,1,3
20,3,1,3
20,4,1,4
20,25,4,25
36,5,1,5
36,60,13,60
36,138,8,138
40,3,1,3
40,723,54,723
40,9,2,9
57,3,1,3
70,10,1,10
71,116,9,86
81,96,38,96
81,6,1,6
90,30,3,30
90,5,1,5
120,6,1,6
129,15,3,15
160,16,6,16
160,6,1,6
160,10,1,10
173,6,1,6
173,1,1,1
173,68,28,68
173,1,1,1
180,18,3,18
180,8,3,8
190,4,2,4
10,10,1,10
20,10,1,10
21,10,1,10
51,10,1,10
40,4,1,4
51,1,1,1
30,10,2,10
51,10,1,10
141,5,1,5
20,3,1,3
20,3,1,3
20,10,1,10
30,5,1,5
60,93,8,90
120,62,5,62
120,14,2,14
129,10,2,10
173,468,52,468
10,10,1,10
13,15,7,15
20,571,90,571
20,10,1,10
42,4,1,4
110,5,1,5
20,17,9,17
20,853,166,853
20,5,3,5
20,28,26,28
40,10,1,10
112,1,1,1
112,1,1,1
214,10,1,10
42,1,1,1
10,6,3,6
10,70,5,70
16,4,1,4
20,10,1,10
25,148,24,148
40,3,1,3
40,42,4,42
42,4,2,4
42,4,1,4
57,2,1,2
60,116,17,116
111,730,72,730
112,15,5,15
120,3,1,3
120,2,1,2
120,2,1,2
120,11,2,11
160,8,2,8
172,8,1,8
173,2,1,2
190,4,2,4
111,5,1,5
46,225,73,225
110,67,12,35
13,24,6,24
180,5,1,5
10,5,1,5
14,7,2,7
20,3,1,3
20,6,3,6
51,75,13,71
80,35,6,35
90,345,11,345
90,5,1,5
90,10,1,10
90,3,1,3
90,2,1,2
110,10,1,10
120,31,4,31
193,10,1,10
12,3,1,3
30,5,1,5
14,10,1,10
90,10,1,10
51,3,1,3
110,4,1,4
110,4,1,4
52,2,1,2
52,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
110,2,1,2
14,5,1,5
75,6,2,6
75,2,2,2
75,2,2,2
130,5,1,5
75,6,2,6
75,2,2,2
75,1,1,1
10,10,1,10
20,10,1,10
51,6,2,6
42,5,1,5
51,6,1,6
43,10,1,10
71,5,1,5
31,20,1,20
70,40,8,40
70,10,1,10
90,20,2,20
70,10,1,10
71,10,1,10
128,10,1,10
172,3,1,3
40,30,3,30
42,2,1,2
42,22,3,22
172,2,1,2
10,140,11,140
31,2,1,2
14,4,1,4
130,5,1,5
10,10,1,10
173,10,1,10
42,20,2,20
10,5,1,5
10,2,1,2
10,2,1,2
10,15,2,15
10,3,1,3
232,2,1,2
232,2,1,2
10,2,1,2
12,4,1,4
12,1,1,1
15,4,1,4
60,10,1,10
70,10,1,10
10,1,1,1
10,1,1,1
180,8,1,8
180,2,1,2
43,5,1,5
70,6,3,6
141,39,5,39
10,4,1,4
10,6,1,6
141,24,5,24
40,3,1,3
40,7,1,7
141,694,32,200
10,10,1,10
12,32,6,32
12,20,8,20
17,14,1,10
30,68,9,68
40,42,9,42
40,60,8,60
42,2,1,2
841,1,1,1
841,1,1,1
130,10,2,10
130,8,1,8
43,2,1,2
43,4,1,4
43,4,2,4
112,1,1,1
112,1,1,1
42,2,1,2
43,7,1,7
20,16,3,16
51,6,2,6
130,2,1,2
130,3,1,3
10,10,1,10
173,8,1,8
51,1,1,1
193,20,4,20
51,1,1,1
20,30,3,30
35,6,1,6
190,10,1,10
30,3,1,3
51,4,1,4
80,6,1,6
80,4,1,4
172,10,1,10
51,5,1,5
51,20,2,20
42,10,1,10
51,6,1,6
51,2,1,2
81,58,25,58
110,4,1,4
160,4,1,4
20,4,1,4
20,4,1,4
20,12,1,12
81,1,1,1
81,1,1,1
10,52,26,52
36,54,27,54
42,2,1,2
42,8,2,8
43,12,2,12
81,1,1,1
81,4,4,4
81,2,2,2
81,3,3,3
112,70,35,70
112,70,35,70
130,6,1,6
163,8,1,8
163,2,1,2
10,6,1,6
15,10,1,10
64,4,2,4
10,21,7,21
114,27,9,27
43,25,4,25
10,2,1,2
10,5,1,5
51,3,1,3
42,2,1,2
51,4,1,4
130,2,1,2
130,8,1,8
72,4,1,4
70,5,1,5
73,10,1,10
20,2,1,2
90,1,1,1
90,1,1,1
120,1,1,1
120,1,1,1
20,3,1,3
130,5,1,5
90,6,1,6
120,6,1,6
10,2,1,2
71,10,1,10
233,2,1,2
10,10,1,10
112,10,1,10
43,7,6,7
43,29,20,29
43,12,1,12
43,4,1,4
42,8,1,8
51,4,1,4
51,4,1,4
51,4,1,4
51,4,1,4
10,2,1,2
30,1,1,1
40,70,35,70
90,18,5,18
120,16,1,16
190,22,2,22
10,29,8,29
51,18,8,18
71,48,15,48
71,6,3,6
71,10,5,10
40,1,1,1
10,2,1,2
36,10,1,10
40,4,1,4
40,4,1,4
111,1,1,1
111,1,1,1
114,36,9,36
173,4,2,4
173,10,4,10
42,1,1,1
42,11,3,11
241,2,1,2
241,2,1,2
30,4,1,4
130,1,1,1
241,4,4,4
10,76,65,76
20,3,3,3
40,11,8,11
111,35,35,35
180,4,1,4
71,10,5,10
112,4,1,4
90,2,1,2
112,4,1,4
162,1,1,1
162,1,1,1
241,3,1,3
241,1,1,1
110,74,37,74
20,2,1,2
20,1,1,1
43,1,1,1
10,22,17,22
10,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
10,3,3,3
10,1,1,1
10,1,1,1
10,2,1,2
12,34,4,34
12,7,2,7
14,24,6,24
14,24,2,24
20,4,1,4
20,8,1,8
20,4,1,4
20,1,1,1
20,4,1,4
20,3,1,3
20,1,1,1
232,4,1,4
30,40,8,40
36,2,1,2
36,15,3,15
36,31,5,30
40,34,3,34
40,6,1,6
40,1,1,1
40,4,1,4
40,36,5,36
40,2,2,2
40,12,5,12
40,15,6,15
40,19,8,19
40,48,18,48
40,55,9,47
40,8,2,8
42,10,3,10
42,4,1,4
42,5,2,5
42,4,1,4
42,8,1,8
42,68,17,68
43,7,3,7
43,21,3,21
43,6,3,6
46,2,1,2
50,12,2,12
51,2,2,2
51,6,2,6
51,2,1,2
51,2,1,2
51,4,2,4
51,1,1,1
51,1,1,1
51,42,11,42
51,80,15,65
51,35,35,35
60,4,2,4
60,4,2,4
70,4,1,4
71,2,1,2
71,2,1,2
71,3,1,3
72,4,1,4
73,4,1,4
80,18,18,18
833,11,2,11
84,10,3,10
84,6,1,6
84,2,1,2
90,2,1,2
90,30,4,30
90,8,3,8
110,4,1,4
110,12,3,12
111,28,6,28
111,12,3,12
111,8,3,8
112,29,6,29
1121,5,1,5
1121,8,2,8
114,23,5,23
114,8,2,8
114,6,2,6
114,2,1,2
120,22,17,22
120,2,1,2
120,14,2,14
120,2,1,2
120,6,3,6
120,8,4,8
125,4,1,4
129,211,34,163
1383,4,1,4
141,4,1,4
141,1,1,1
141,5,1,5
1712,14,1,14
172,23,7,23
172,16,4,16
173,12,2,12
173,18,5,18
173,24,3,24
173,28,7,28
186,8,3,8
190,13,2,13
190,8,2,8
190,18,3,18
190,2,1,2
190,6,2,6
190,6,1,6
193,2,1,2
193,2,1,2
193,2,1,2
193,2,1,2
193,2,1,2
193,3,1,3
193,52,12,52
40,6,2,6
40,2,2,2
40,2,2,2
114,6,2,6
114,2,1,2
110,7,1,7
42,18,5,18
31,2,1,2
42,30,3,30
42,2,1,2
129,2,1,2
61,7,1,7
61,10,1,10
61,6,1,6
61,4,1,4
20,2,1,2
20,5,1,5
43,4,1,4
10,1,1,1
10,1,1,1
33,2,1,2
33,2,1,2
42,34,4,34
42,16,4,16
71,30,6,30
90,3,1,3
173,6,1,6
173,6,3,6
173,60,7,60
182,16,2,16
190,38,10,38
190,12,2,12
190,12,10,12
193,8,1,8
193,28,10,28
193,10,10,10
193,8,1,8
193,14,2,14
193,2,1,2
193,1,1,1
10,21,7,21
10,16,5,16
12,4,1,4
12,12,2,12
30,60,6,60
51,20,2,20
51,4,1,4
51,24,2,24
51,10,3,10
51,49,37,49
51,115,105,115
51,33,30,33
51,35,7,35
60,2,1,2
10,2,1,2
40,4,1,4
43,9,2,9
90,4,1,4
110,2,1,2
190,1,1,1
190,10,2,10
40,4,1,4
43,6,1,4
43,2,1,2
130,5,5,5
20,2,1,2
20,14,3,14
20,4,1,4
20,25,7,25
30,10,1,10
40,1,1,1
40,14,4,14
40,1,1,1
42,4,1,4
42,6,3,6
42,27,3,12
42,3,3,3
42,48,9,38
43,12,9,12
43,258,49,196
43,10,1,10
46,6,1,6
46,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
51,1,1,1
70,6,1,6
80,1,1,1
110,8,1,8
110,95,15,95
111,35,11,35
111,1,1,1
111,13,4,13
111,14,2,14
111,15,5,15
112,4,1,4
130,5,5,5
141,27,3,12
141,6,3,6
141,16,3,16
141,3,3,3
141,2,1,2
141,8,3,8
141,33,20,25
180,19,17,19
180,10,9,10
180,5,5,5
190,46,5,46
13,12,1,12
13,8,1,8
111,25,2,25
40,10,8,10
40,8,6,8
51,10,8,10
51,10,8,10
80,2,2,2
80,10,2,10
10,3,3,3
10,4,2,4
193,4,2,4
10,4,1,4
13,4,4,4
13,12,6,12
40,6,1,6
40,4,2,4
42,12,2,12
51,2,2,2
51,4,2,4
90,2,1,2
90,4,1,4
110,2,1,2
110,6,1,6
173,2,1,2
16,7,1,7
20,8,1,8
13,3,3,3
13,3,3,3
13,26,3,26
84,13,3,13
112,3,1,3
40,2,1,2
43,4,2,4
43,4,1,4
57,1,1,1
57,1,1,1
81,4,1,4
111,2,1,2
112,5,2,5
130,96,20,96
130,4,2,4
130,2,1,2
130,2,1,2
61,1,1,1
61,6,1,6
61,2,1,2
61,6,1,6
61,4,2,4
192,4,1,4
192,3,1,3
43,4,1,4
43,1,1,1
51,2,1,2
13,4,1,4
90,4,1,4
51,1,1,1
12,16,6,16
12,16,6,16
20,20,2,20
20,8,2,8
57,20,1,20
130,20,1,20
35,2,1,2
20,7,1,7
36,2,1,2
36,5,1,5
43,10,1,10
12,36,17,36
12,46,20,46
42,14,3,14
43,2,1,2
43,8,2,8
42,7,6,7
42,29,20,29
30,4,1,4
40,7,6,7
51,70,35,70
84,3,3,3
110,36,36,36
241,21,10,21
129,2,1,2
10,4,1,4
841,5,1,5
114,4,1,4
20,2,1,2
172,3,3,3
172,4,4,4
10,14,5,14
30,4,2,4
30,14,7,14
40,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
43,3,3,3
43,27,8,21
43,6,2,4
51,8,6,8
51,10,8,10
51,60,6,60
51,40,19,40
51,2,1,2
57,16,3,16
110,2,1,2
110,23,12,23
111,2,1,2
190,4,1,4
173,1,1,1
173,1,1,1
190,1,1,1
190,1,1,1
110,2,1,2
10,6,2,6
51,2,1,2
35,2,1,2
10,6,1,6
12,8,1,8
20,12,2,12
51,25,3,25
51,6,1,6
114,6,1,6
193,10,2,10
193,2,1,2
193,6,1,6
193,6,1,6
173,5,1,5
112,10,1,10
10,1,1,1
20,6,1,6
50,3,1,3
13,2,1,2
10,10,1,10
43,10,1,10
110,24,4,24
110,3,3,3
20,7,1,7
20,3,1,3
13,3,3,3
13,35,35,35
10,42,5,42
50,40,6,40
110,74,50,73
130,3,1,3
190,20,2,20
42,6,1,6
71,42,5,42
71,42,5,42
122,1,1,1
122,1,1,1
130,8,2,8
173,5,1,5
10,12,1,12
30,4,1,4
30,32,1,32
30,4,1,4
90,2,1,2
20,1,1,1
20,5,1,5
42,27,8,21
42,4,1,4
42,2,1,2
42,6,2,4
50,20,7,20
51,8,4,8
51,6,3,6
51,6,1,2
51,2,1,2
51,8,4,8
51,4,2,4
57,18,3,18
110,4,1,4
141,24,3,6
141,16,8,16
141,4,1,2
173,2,1,2
190,4,1,4
173,1,1,1
173,1,1,1
173,6,1,6
10,2,1,2
51,4,1,4
20,2,1,2
16,2,1,2
16,1,1,1
33,3,1,3
10,1,1,1
40,4,1,4
10,23,3,23
43,6,1,6
20,6,1,6
10,4,2,4
70,1,1,1
70,4,2,4
35,2,1,2
80,2,1,2
42,10,1,10
190,14,2,14
71,10,1,10
42,10,1,10
36,16,2,16
14,1,1,1
14,1,1,1
14,1,1,1
20,10,1,10
10,8,1,8
10,2,1,2
110,30,3,30
51,10,1,10
51,6,1,6
51,4,1,4
90,6,1,6
90,1,1,1
90,1,1,1
90,2,1,2
81,78,12,78
81,198,33,198
81,16,8,16
40,4,1,4
40,1,1,1
173,7,1,7
173,3,1,3
13,4,1,4
36,3,1,3
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
43,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
81,10,1,10
195,8,1,8
31,6,1,6
31,2,1,2
31,2,1,2
52,8,4,8
30,8,4,8
40,2,1,2
111,2,1,2
40,8,1,8
111,8,1,8
36,2,1,2
72,2,1,2
72,8,1,8
20,1,1,1
30,2,1,2
15,1,1,1
36,2,1,2
90,2,1,2
90,8,1,8
30,3,2,3
30,2,2,2
42,2,1,2
30,10,1,10
130,40,10,40
43,10,1,10
20,18,5,18
42,4,1,4
111,4,1,4
1823,1,1,1
20,160,14,160
36,5,1,5
43,33,4,33
57,2,1,2
163,1,1,1
163,9,1,9
173,3,1,3
112,10,1,10
40,8,1,8
40,10,1,10
42,2,1,2
42,6,1,6
42,8,1,8
43,20,1,10
190,5,1,5
40,6,1,6
42,4,1,4
43,10,1,10
100,10,1,10
112,10,1,10
112,3,1,3
190,10,1,10
42,8,1,8
43,2,1,2
43,3,1,3
46,10,1,10
62,5,1,5
841,13,3,13
40,6,1,6
40,2,1,2
40,2,1,2
42,7,1,7
42,1,1,1
190,8,1,8
61,8,1,8
61,2,1,2
42,1,1,1
42,8,1,8
42,27,3,17
100,4,1,4
40,9,1,9
40,10,1,10
40,1,1,1
43,16,4,16
80,2,1,2
100,6,1,6
100,46,5,46
110,15,3,15
130,20,4,20
42,31,8,31
43,2,1,2
43,13,2,13
60,5,1,5
139,10,1,10
10,12,2,12
112,8,2,8
190,10,1,10
190,5,1,5
13,10,2,10
43,175,19,175
100,12,2,12
100,210,26,202
100,39,7,39
110,85,9,85
112,71,23,71
112,82,20,82
112,1,1,1
173,262,37,262
190,10,1,10
80,3,1,3
80,2,1,2
43,4,1,4
112,4,1,4
173,4,1,4
193,4,1,4
36,3,1,3
40,10,1,10
42,11,2,11
42,3,2,3
51,2,1,2
100,6,1,6
14,1,1,1
31,5,1,5
51,10,3,10
51,6,1,6
57,10,1,10
190,2,1,2
51,22,3,22
60,4,1,4
60,1,1,1
841,24,3,24
40,2,1,2
60,29,3,25
173,368,31,343
42,4,1,4
100,5,1,5
130,8,1,7
130,1,1,1
130,6,1,6
57,5,1,5
190,47,9,47
190,8,1,8
43,10,1,10
36,1,1,1
51,8,2,8
54,2,1,2
84,8,3,8
10,4,1,4
10,4,1,4
14,3,1,3
20,6,1,6
20,4,1,4
20,6,2,6
36,6,2,6
36,3,1,3
40,3,1,3
40,4,1,4
40,1,1,1
40,2,1,2
42,4,1,4
42,198,29,192
43,24,7,24
43,5,4,5
43,6,1,4
43,65,12,65
43,6,3,6
43,48,21,48
46,4,1,4
46,3,1,3
46,2,1,2
46,2,2,2
51,4,1,4
51,8,1,8
51,12,3,12
51,2,1,2
57,10,1,10
60,4,4,4
71,2,1,2
100,2,1,2
112,14,3,14
173,50,1,50
173,4,1,4
173,4,1,4
190,1,1,1
190,9,4,9
190,22,4,22
190,4,1,4
190,26,5,26
192,4,3,4
73,2,1,2
46,2,1,2
46,4,1,4
10,20,1,20
42,8,2,8
42,12,2,12
20,2,1,2
20,2,1,2
190,21,4,21
190,2,1,2
190,3,1,3
190,1,1,1
193,5,1,5
20,2,1,2
20,1,1,1
172,56,13,56
51,84,16,84
120,10,1,10
10,1,1,1
10,6,2,6
10,6,2,6
12,2,1,2
42,10,1,10
50,22,5,22
50,5,1,5
51,2,1,2
80,3,1,3
172,4,1,4
192,10,1,10
71,2,1,2
15,4,1,4
190,1,1,1
190,1,1,1
50,8,4,8
50,57,7,57
111,5,5,5
111,24,7,24
111,10,5,10
111,117,9,117
111,5,1,5
50,45,7,45
190,2,1,2
80,2,1,2
173,2,1,2
36,4,1,4
14,1,1,1
14,1,1,1
190,1,1,1
190,1,1,1
71,2,1,2
1724,3,1,3
90,8,4,8
90,5,5,5
20,10,2,10
90,8,4,8
90,5,5,5
111,16,4,16
111,10,5,10
51,5,1,5
61,10,1,10
42,10,1,10
42,1,1,1
42,1,1,1
12,6,2,6
43,4,1,4
110,10,1,10
173,2,1,2
190,4,1,4
190,4,1,4
42,4,1,4
42,2,1,2
42,3,1,3
173,3,1,3
10,2,1,2
51,8,1,8
36,10,1,10
100,72,9,72
100,6,1,6
12,1,1,1
12,1,1,1
10,160,14,80
12,10,1,10
20,5,1,5
20,72,5,72
20,10,1,10
30,10,1,10
30,21,4,21
36,6,2,6
42,33,4,33
51,2,1,2
51,23,4,23
57,2,1,2
71,5,1,5
71,10,1,10
80,11,1,9
120,5,1,5
172,10,1,10
173,21,5,21
110,10,2,10
21,10,1,10
42,2,1,2
20,2,1,2
50,1,1,1
50,1,1,1
50,3,1,3
111,20,1,20
42,10,2,10
112,2,1,2
40,20,1,20
36,5,1,5
111,6,1,6
106,52,6,52
862,2,1,2
10,4,1,4
10,6,1,6
14,6,1,6
14,4,1,4
50,1,1,1
50,4,1,4
15,6,1,6
15,2,1,2
15,2,1,2
57,8,1,8
110,5,1,5
173,2,1,2
71,3,1,3
71,3,1,3
13,6,1,6
15,6,1,6
26,4,2,4
36,20,2,20
60,2,1,2
71,6,3,6
90,20,2,20
90,4,1,4
125,4,2,4
173,156,36,156
173,4,1,4
190,1,1,1
190,1,1,1
10,54,20,54
43,2,1,2
51,10,1,10
71,10,1,10
174,5,1,5
10,6,1,6
211,1,1,1
211,9,1,9
172,1,1,1
190,1,1,1
190,1,1,1
75,4,2,4
75,16,2,16
10,8,2,8
12,1,1,1
51,10,2,10
51,4,1,4
51,4,1,4
173,2,1,2
173,1,1,1
173,1,1,1
13,2,1,2
13,6,1,6
43,2,1,2
73,10,1,10
51,10,1,10
36,5,1,5
73,2,2,2
73,3,3,3
10,11,3,11
112,3,3,3
40,7,1,7
40,3,1,3
112,2,2,2
40,8,1,8
10,11,1,8
17,18,3,18
40,10,1,10
50,6,1,6
71,10,1,10
111,10,1,10
172,18,2,18
10,13,9,13
10,9,5,9
50,1,1,1
50,1,1,1
50,3,1,3
100,3,1,3
111,3,1,3
20,30,2,30
15,12,2,12
46,24,2,24
30,4,1,4
43,11,2,8
14,8,3,8
43,4,1,4
43,20,2,20
17,2,1,2
17,8,1,8
50,1,1,1
50,1,1,1
50,3,1,3
60,1,1,1
60,1,1,1
60,3,1,3
42,6,1,6
190,16,1,8
190,4,1,2
10,39,9,39
15,18,2,18
20,5,1,5
40,30,2,30
44,4,2,4
51,5,3,5
16,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
10,165,80,165
17,10,1,10
20,10,1,10
20,10,1,10
22,10,1,10
40,10,1,10
42,20,1,10
43,6,1,6
43,8,1,8
80,6,1,6
84,293,31,293
90,10,1,10
90,16,2,16
110,4,1,4
110,5,1,5
173,20,1,20
173,6,3,6
173,2,1,2
173,4,1,4
173,4,1,4
173,30,1,30
174,9,2,9
174,8,2,8
174,3,1,3
1821,20,1,20
1821,30,1,30
193,16,2,16
173,2,1,2
43,4,1,4
100,1,1,1
100,1,1,1
112,10,1,10
173,3,1,3
90,45,4,45
84,20,2,20
112,10,2,10
173,10,2,10
180,6,1,6
193,10,1,10
100,3,1,3
84,2,1,2
84,6,1,6
90,10,1,10
173,1,1,1
10,10,1,10
10,10,1,10
130,10,1,10
13,4,1,4
42,30,3,30
42,2,1,2
80,4,1,4
112,4,1,4
173,2,1,2
173,50,1,50
180,4,1,4
190,4,1,4
84,2,1,2
51,3,1,3
71,3,1,3
71,1,1,1
71,6,1,6
100,10,1,10
114,20,2,20
173,6,1,6
173,2,1,2
173,2,1,2
173,1,1,1
84,20,2,20
173,4,1,4
192,6,1,6
10,10,1,10
13,6,1,6
13,6,1,6
20,8,1,8
20,10,1,10
20,2,1,2
20,15,5,15
30,60,6,60
30,60,3,60
40,6,1,6
42,10,1,10
43,4,1,4
51,5,1,5
51,10,1,10
51,60,3,60
51,42,12,42
110,60,2,60
111,8,1,8
111,5,2,5
120,4,1,4
120,6,1,6
120,10,1,10
173,10,1,10
43,10,2,10
190,7,1,7
51,8,2,8
193,5,1,5
40,35,4,35
164,5,1,5
51,12,2,12
190,1,1,1
13,20,2,20
173,10,1,10
60,6,3,6
112,1,1,1
20,6,1,6
40,4,1,4
42,6,1,6
51,2,1,2
51,10,3,10
110,24,2,24
73,2,1,2
73,3,1,3
73,3,1,3
43,10,1,10
120,2,1,2
120,6,1,6
20,17,2,17
331,12,4,12
43,21,4,21
190,10,1,10
331,2,2,2
331,3,3,3
190,7,1,7
43,10,1,10
331,11,5,11
111,1,1,1
13,5,1,5
10,1,1,1
10,2,1,2
10,10,1,10
12,12,3,12
12,48,3,48
15,20,1,20
20,40,1,20
231,10,1,10
40,2,1,2
42,5,1,5
46,10,1,10
51,10,1,10
51,10,2,10
57,10,1,10
62,5,1,5
71,10,1,10
71,15,2,15
73,5,1,5
111,12,3,12
111,48,3,48
120,5,2,5
141,8,3,8
141,30,2,30
1721,80,10,80
173,10,1,10
40,20,1,20
20,10,1,10
71,10,1,10
110,1,1,1
110,1,1,1
141,2,1,2
71,20,2,20
30,3,1,3
141,4,1,4
71,8,1,8
71,2,1,2
173,10,1,10
