EventCode,NumMentions,NumSources,NumArticles
13,5,1,5
35,10,1,10
192,8,1,8
42,8,1,8
62,10,1,10
190,18,2,18
10,4,1,4
30,13,5,13
80,14,2,14
80,10,1,10
190,42,6,42
30,61,8,61
10,3,1,3
13,2,1,2
73,20,4,20
90,20,4,20
154,35,6,35
36,2,1,2
36,2,1,2
125,6,1,6
125,2,1,2
125,2,1,2
10,15,1,10
10,35,6,35
10,130,18,130
11,6,1,6
20,6,1,6
20,6,1,6
54,20,1,20
112,10,1,10
173,5,1,5
173,15,2,15
173,9,4,9
173,4,3,4
173,12,3,12
190,15,2,15
20,5,1,5
10,3,2,3
10,14,1,14
120,16,1,16
173,4,1,4
30,1,1,1
30,1,1,1
30,4,1,4
10,6,1,6
84,2,1,2
120,4,1,4
84,2,1,2
84,6,1,6
100,5,1,5
10,17,4,17
10,10,1,10
11,2,1,2
11,2,1,2
20,2,1,2
20,2,1,2
10,1,1,1
10,1,1,1
111,1,1,1
111,1,1,1
831,10,1,10
10,4,1,4
90,4,1,4
174,2,1,2
61,10,1,10
30,9,2,9
30,6,2,6
36,6,2,6
36,5,2,5
36,2,1,2
36,2,1,2
193,37,10,37
36,8,2,8
10,10,1,10
42,8,1,8
46,8,1,8
46,2,1,2
20,5,1,5
42,8,2,8
36,8,2,8
42,12,2,12
42,2,1,2
831,2,1,2
43,8,2,8
111,2,1,2
46,3,1,3
120,90,15,90
46,2,1,2
12,30,2,30
190,30,2,30
10,2,1,2
10,2,1,2
173,4,1,4
180,4,1,4
70,1,1,1
84,4,1,2
12,5,1,5
20,3,1,3
20,2,1,2
20,21,4,21
20,25,4,25
20,4,3,4
36,3,1,3
36,6,3,6
51,26,5,22
51,42,4,27
80,18,2,18
90,10,1,10
120,10,1,10
130,10,4,10
130,15,4,15
120,4,1,4
40,10,1,10
46,10,1,10
10,3,1,3
20,15,1,10
20,10,1,10
43,2,1,2
120,10,1,10
42,3,1,3
43,2,1,2
10,5,1,5
36,7,1,7
120,2,1,2
120,8,1,8
40,12,3,12
42,9,3,9
51,10,4,10
12,10,3,10
13,14,2,14
40,1,1,1
50,1,1,1
30,4,1,4
40,4,1,4
43,180,1,20
46,60,1,20
874,2,2,2
874,8,3,8
10,10,1,10
10,10,1,10
10,18,3,18
40,2,1,2
46,6,1,6
70,95,8,95
111,3,1,3
14,5,1,5
90,10,1,10
100,5,1,5
46,4,1,4
36,1,1,1
90,15,2,15
1823,6,1,6
10,30,2,30
20,10,1,10
80,10,1,10
10,48,8,48
10,6,1,6
40,6,1,6
190,10,5,10
10,25,1,25
15,2,1,2
13,2,1,2
13,4,1,4
233,8,1,8
233,2,1,2
20,2,1,2
20,2,1,2
10,4,1,4
20,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
51,2,1,2
20,5,1,5
72,10,1,10
72,10,1,10
190,2,1,2
190,2,1,2
190,6,1,6
43,4,1,4
40,5,1,5
10,45,2,45
50,10,1,10
51,10,1,10
50,10,1,10
10,4,2,4
40,5,1,5
40,10,1,10
42,2,1,2
42,10,1,10
51,5,1,5
51,11,2,11
71,10,1,10
84,10,1,10
84,75,5,60
84,135,8,115
111,10,1,10
172,5,1,5
141,10,1,10
42,6,1,6
51,6,1,6
20,2,1,2
20,2,1,2
50,1,1,1
50,1,1,1
873,4,1,4
873,6,1,6
130,1,1,1
130,4,1,4
180,5,1,5
244,2,1,2
244,2,1,2
20,10,1,10
130,10,1,10
192,3,1,3
60,10,1,10
43,5,1,5
43,3,1,3
43,5,1,5
43,3,1,3
43,5,1,5
43,2,1,2
43,1,1,1
13,4,1,4
10,1,1,1
42,4,1,4
73,3,3,3
73,3,3,3
211,10,1,10
40,10,1,10
40,4,1,4
72,3,3,3
84,24,3,24
1123,2,1,2
1123,5,1,5
1724,10,1,10
192,4,1,4
36,7,1,7
13,2,1,2
130,2,1,2
130,2,1,2
13,2,1,2
72,24,3,24
40,10,1,10
100,5,1,5
14,8,1,8
130,3,1,3
130,1,1,1
190,8,1,8
20,2,1,2
20,5,1,5
20,14,3,14
50,1,1,1
20,4,1,4
130,10,1,10
10,2,1,2
20,2,1,2
18,2,1,2
18,2,1,2
18,6,1,6
36,1,1,1
42,1,1,1
43,1,1,1
36,10,1,10
43,8,1,8
43,2,1,2
160,2,1,2
12,20,2,20
43,5,1,5
70,10,1,10
114,10,1,10
51,24,3,24
145,64,8,64
145,16,8,16
110,20,2,20
10,9,2,9
193,16,3,16
193,17,3,17
193,16,2,16
17,3,1,3
20,5,1,5
173,2,1,2
17,5,1,5
36,40,4,36
42,2,1,2
42,10,1,8
43,113,48,109
51,4,1,4
112,8,1,8
160,3,1,3
160,244,37,221
10,1,1,1
160,4,1,4
43,22,14,22
36,28,8,28
36,1,1,1
36,1,1,1
36,4,1,4
36,1,1,1
36,1,1,1
36,2,1,2
36,2,1,2
36,2,1,2
43,64,10,61
46,2,1,2
46,2,1,2
46,5,1,5
196,20,2,20
61,40,4,40
40,6,1,6
42,64,9,62
353,2,1,2
353,4,1,4
353,2,1,2
353,2,1,2
43,64,9,62
43,6,1,6
42,144,59,144
141,1,1,1
141,1,1,1
10,2,1,2
70,15,1,10
70,10,1,10
36,6,1,6
160,2,1,2
193,2,1,2
193,7,1,7
193,1,1,1
100,20,3,20
190,10,1,10
30,10,1,10
43,5,1,5
50,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
43,4,1,4
43,6,1,6
130,10,1,10
42,6,1,6
40,10,1,10
51,10,1,10
53,10,1,10
130,15,2,15
173,40,8,40
10,5,1,5
173,40,8,40
100,2,1,2
12,20,2,20
141,8,2,8
180,4,1,4
180,6,1,6
13,2,1,2
141,12,2,12
36,18,2,18
130,10,1,10
15,5,1,5
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
36,8,2,8
10,69,13,69
43,2,1,2
46,2,1,2
42,2,1,2
43,2,1,2
43,1,1,1
43,7,1,7
46,1,1,1
192,4,1,4
10,3,1,3
10,1,1,1
10,1,1,1
10,2,2,2
10,3,1,3
51,1,1,1
51,1,1,1
173,5,2,5
30,10,2,10
40,13,3,13
46,8,1,8
42,1,1,1
43,2,1,2
46,8,1,8
50,2,1,2
57,12,1,12
10,16,6,16
10,1,1,1
50,2,1,2
50,16,2,16
14,2,1,2
14,12,2,12
14,4,2,4
40,6,2,6
40,2,1,2
40,1,1,1
10,1,1,1
10,3,1,3
10,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,8,1,8
43,4,1,4
43,4,1,4
43,2,1,2
46,13,3,13
46,4,1,4
46,2,1,2
46,1,1,1
57,4,1,4
57,2,1,2
36,6,1,6
36,4,1,4
20,2,1,2
51,6,1,6
40,13,3,13
173,2,1,2
46,16,1,16
46,4,1,4
16,6,1,6
16,1,1,1
16,2,1,2
16,1,1,1
30,8,1,8
30,2,1,2
31,13,1,10
31,2,1,2
154,11,2,11
46,4,1,4
14,10,1,10
43,2,1,2
43,2,1,2
42,2,1,2
43,1,1,1
46,8,1,8
57,6,2,6
57,8,1,8
30,16,1,16
30,4,1,4
46,16,1,16
46,4,1,4
57,12,1,12
71,2,1,2
141,7,1,7
141,1,1,1
111,5,1,5
131,10,1,10
42,1,1,1
30,1,1,1
30,1,1,1
42,2,1,2
40,4,2,4
43,2,1,2
43,2,1,2
192,1,1,1
190,2,1,2
190,2,1,2
190,6,1,6
10,4,2,4
10,4,2,4
10,12,2,12
46,22,10,22
12,4,1,4
42,2,1,2
42,5,1,5
42,1,1,1
51,1,1,1
120,5,1,5
10,2,1,2
10,8,1,8
26,1,1,1
26,1,1,1
26,8,1,8
46,5,1,5
10,8,3,8
40,8,2,8
256,117,23,117
30,8,4,8
80,2,1,2
80,4,2,4
80,14,2,14
36,6,1,6
10,1,1,1
10,4,1,4
36,4,1,4
60,8,1,8
60,2,1,2
10,4,1,4
80,5,1,5
190,50,5,50
1123,6,1,6
10,4,1,4
13,10,2,10
164,10,1,10
10,2,1,2
57,2,1,2
50,4,1,4
20,6,1,6
40,7,3,7
50,6,1,6
40,27,14,25
50,4,1,4
12,9,1,4
14,12,4,12
14,38,5,38
20,6,1,6
20,1,1,1
20,1,1,1
36,8,1,4
36,4,1,4
42,4,1,4
70,2,1,2
71,14,2,14
101,4,1,4
114,4,1,4
120,5,1,5
130,4,3,4
192,5,1,5
192,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
160,1,1,1
173,4,1,4
173,2,1,2
193,12,1,12
190,1,1,1
42,4,1,4
42,6,2,6
172,20,2,20
256,162,20,162
256,38,19,38
40,10,3,10
20,2,1,2
43,13,2,13
173,2,1,2
173,2,1,2
173,3,1,3
42,4,1,4
42,6,1,6
10,24,6,24
130,4,1,4
173,12,2,12
190,18,3,18
80,2,2,2
112,12,2,7
173,8,1,8
173,12,2,12
180,24,2,16
10,24,7,24
14,3,1,3
14,4,1,4
40,12,3,12
43,9,3,9
90,12,3,12
111,2,1,2
190,20,5,20
43,6,1,6
43,2,1,2
43,2,1,2
51,11,2,11
51,2,1,2
173,2,1,2
193,4,1,4
42,4,1,4
10,16,2,16
43,6,1,6
42,5,1,5
42,2,1,2
42,1,1,1
36,1,1,1
42,1,1,1
43,1,1,1
51,1,1,1
51,10,3,10
40,4,2,4
43,2,1,2
43,5,1,5
43,1,1,1
30,1,1,1
874,2,1,2
874,8,2,8
51,2,1,2
190,7,1,7
190,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
51,21,5,21
71,6,3,6
173,1,1,1
173,1,1,1
173,2,1,2
173,2,1,2
193,2,1,2
173,4,1,4
180,4,1,4
20,26,26,26
51,3,1,3
173,5,1,5
173,1,1,1
173,2,1,2
173,6,1,6
190,7,1,7
190,1,1,1
51,10,3,10
51,8,2,8
42,3,1,3
42,1,1,1
42,1,1,1
42,2,1,2
71,18,3,18
193,4,1,4
193,1,1,1
331,5,1,5
10,10,2,10
20,14,2,14
20,6,1,6
71,10,1,10
10,5,1,5
10,5,1,5
90,2,1,2
42,6,1,6
30,2,1,2
874,2,1,2
62,10,1,10
50,10,1,10
51,3,1,3
51,2,1,2
110,4,1,4
173,8,1,8
40,6,1,6
13,10,2,10
1384,10,2,10
110,2,1,2
173,6,1,6
43,106,16,106
43,2,1,2
43,2,1,2
173,1,1,1
43,16,8,16
40,5,1,5
40,5,1,5
51,8,1,8
51,2,1,2
80,2,1,2
80,5,1,5
80,1,1,1
841,1,1,1
841,1,1,1
190,5,1,5
42,2,1,2
51,8,1,5
130,10,1,10
130,30,1,30
138,10,1,10
138,20,1,20
130,3,1,3
130,2,1,2
30,10,1,10
110,4,1,4
110,6,1,6
43,10,1,10
112,4,1,4
130,3,1,3
42,5,1,5
71,10,1,10
130,1,1,1
43,5,1,5
130,1,1,1
130,3,1,3
33,20,2,20
1821,6,2,6
181,5,1,5
10,10,1,10
130,2,1,2
43,5,1,5
42,5,1,5
10,2,1,2
10,2,1,2
10,3,1,3
20,3,1,3
172,5,1,5
13,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
50,4,2,4
50,6,1,6
50,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
50,2,1,2
50,2,1,2
172,1,1,1
50,4,2,4
50,6,1,6
50,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
190,1,1,1
10,2,1,2
20,4,1,4
36,40,5,40
10,2,1,2
36,10,2,10
10,10,1,10
43,3,1,3
43,1,1,1
43,1,1,1
10,10,1,10
42,5,1,5
80,2,1,2
80,3,1,3
191,2,1,2
40,4,2,4
42,20,2,20
51,4,1,4
112,6,1,6
112,4,1,4
46,2,1,2
190,6,1,6
14,6,1,6
36,10,1,10
42,36,8,36
43,31,4,31
43,3,1,3
46,10,1,10
51,30,4,30
51,20,4,20
190,10,1,10
40,4,1,4
42,10,1,10
51,8,1,8
51,2,1,2
51,2,1,2
42,2,1,2
51,8,1,8
130,1,1,1
42,10,1,10
43,20,2,20
841,2,1,2
173,5,1,5
32,1000,100,1000
42,53,6,53
51,130,13,130
841,10,1,10
20,18,2,14
20,12,2,12
40,19,1,10
51,10,1,10
51,10,1,10
80,3,1,3
42,7,2,7
43,60,8,60
42,4,2,4
43,7,2,7
46,8,8,8
46,8,8,8
42,10,1,10
10,18,1,18
36,10,1,10
42,4,2,4
43,10,1,10
46,10,1,10
51,6,1,6
841,10,1,10
100,10,1,10
111,6,1,6
130,10,1,10
130,3,1,3
190,15,2,15
42,2,1,2
43,10,1,10
42,5,1,5
42,10,1,10
42,2,1,2
42,3,1,3
43,10,1,10
51,10,1,10
51,6,1,6
874,5,1,5
193,45,3,45
36,10,1,10
42,7,1,7
42,1,1,1
51,3,1,3
51,6,3,6
43,2,1,2
61,3,1,3
25,60,4,60
112,8,1,4
40,2,1,2
40,6,1,6
40,2,1,2
40,6,1,6
42,20,2,20
841,6,1,6
17,5,1,5
36,10,1,10
36,4,1,4
43,2,1,2
46,10,1,10
36,6,1,6
36,14,1,10
57,3,1,3
57,1,1,1
100,4,1,4
40,112,53,110
42,24,5,24
42,1,1,1
57,1,1,1
30,1,1,1
30,4,1,4
57,5,1,5
130,2,1,2
57,3,1,3
57,3,1,3
173,3,1,3
40,2,1,2
40,8,1,8
10,2,2,2
10,2,2,2
130,2,1,2
173,8,3,8
51,10,1,10
190,10,1,10
10,2,1,2
14,2,1,2
20,1,1,1
20,7,2,6
36,10,1,10
36,4,1,4
36,6,1,6
40,2,1,2
40,4,1,4
40,12,1,8
40,6,1,6
40,2,1,2
40,4,1,4
42,12,2,12
42,5,1,5
42,10,1,10
42,4,1,4
43,6,1,6
43,2,1,2
43,4,2,4
43,2,1,2
46,4,1,4
52,2,1,2
61,1,1,1
61,1,1,1
112,3,1,3
173,1,1,1
173,1,1,1
190,1,1,1
42,3,1,3
42,1,1,1
40,2,1,2
52,2,1,2
51,2,1,2
173,5,1,5
40,6,1,6
46,2,1,2
46,2,1,2
195,24,3,24
80,5,1,5
191,5,1,5
190,6,3,6
190,18,3,18
190,6,3,6
17,1,1,1
20,20,2,20
30,15,1,15
42,15,1,15
10,4,1,4
42,21,2,11
40,4,2,4
40,10,2,10
42,20,2,20
43,20,2,20
111,10,1,10
70,2,1,2
70,8,1,8
51,2,2,2
10,24,1,24
10,144,11,144
10,8,1,8
40,10,1,10
46,2,1,2
43,4,1,4
17,4,1,4
193,8,1,8
20,10,1,10
51,8,1,8
51,1,1,1
51,1,1,1
172,10,1,10
138,6,1,6
138,4,1,4
36,1,1,1
42,5,1,5
138,2,1,2
138,8,1,8
90,2,1,2
90,8,1,8
12,10,1,10
17,10,1,10
20,6,1,6
30,6,1,6
30,35,3,35
36,30,2,30
42,15,1,15
42,3,1,3
46,10,1,10
60,5,1,5
81,10,2,10
1043,7,1,7
1043,3,1,3
112,10,1,10
120,10,1,10
130,10,1,10
190,10,1,10
43,15,1,15
35,2,1,2
42,10,1,10
111,8,1,8
36,30,3,30
51,4,1,4
36,10,1,10
10,10,1,10
43,4,2,4
874,20,1,20
43,66,10,66
43,16,2,16
311,3,1,3
20,4,1,4
111,10,2,10
51,5,1,5
311,5,1,5
42,1,1,1
42,1,1,1
71,2,1,2
71,6,1,6
71,2,1,2
172,2,1,2
20,14,3,10
80,15,3,15
30,240,25,240
40,4,1,4
61,8,1,8
61,2,1,2
10,3,1,3
30,4,1,4
43,20,1,20
10,10,1,10
10,4,2,4
43,2,1,2
90,10,1,10
111,10,1,10
31,1,1,1
31,3,1,3
31,1,1,1
833,3,1,3
833,1,1,1
833,1,1,1
61,8,1,8
61,2,1,2
43,1,1,1
43,1,1,1
120,4,1,4
183,2,2,2
20,37,4,37
90,10,1,10
36,8,1,8
36,2,1,2
40,4,1,4
40,4,1,4
40,4,1,4
51,20,1,20
60,20,1,20
130,1,1,1
61,8,1,8
61,2,1,2
36,10,1,10
46,4,1,4
174,2,1,2
51,8,1,8
51,2,1,2
61,8,1,8
61,2,1,2
31,2,1,2
50,5,2,5
50,2,1,2
50,2,1,2
50,4,1,4
50,2,1,2
13,4,1,4
42,1,1,1
42,1,1,1
51,1,1,1
51,1,1,1
42,2,1,2
42,5,1,5
40,4,1,4
174,2,1,2
174,4,1,4
12,2,1,2
50,4,1,4
50,2,1,2
51,2,1,2
20,10,1,10
130,10,1,10
43,20,1,20
42,10,1,10
10,10,1,10
10,12,2,12
10,1,1,1
10,6,1,6
10,5,1,5
20,13,2,13
42,20,2,20
180,20,4,20
181,10,1,10
193,2,1,2
193,1,1,1
193,4,1,4
193,3,1,3
42,4,1,4
10,8,2,8
12,40,4,40
40,4,1,4
40,4,1,4
874,5,1,5
193,5,1,5
173,10,1,10
10,4,1,4
13,4,1,4
43,10,1,10
120,2,2,2
120,14,2,14
10,4,1,4
173,20,1,10
10,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
112,2,1,2
112,3,1,3
173,35,8,35
173,10,4,10
190,2,1,2
190,13,3,13
195,2,1,2
110,8,1,8
110,2,1,2
10,5,1,5
173,10,1,10
51,4,1,4
51,2,1,2
10,4,1,4
173,10,1,10
1821,10,2,10
1821,10,1,10
13,6,1,6
51,10,1,10
145,5,1,5
12,20,1,10
30,10,1,10
40,10,1,10
50,10,1,10
51,10,1,10
100,3,1,3
100,5,1,5
120,12,2,12
141,10,1,10
173,8,1,8
192,3,1,3
192,2,1,2
14,200,17,170
42,4,1,4
100,2,1,2
100,1,1,1
173,8,1,8
10,10,1,10
100,1,1,1
14,2,1,2
14,8,1,8
23,10,1,10
234,4,1,4
234,6,1,6
40,10,1,10
10,20,3,20
40,140,21,140
190,8,1,8
40,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
112,12,2,12
51,4,1,4
51,16,1,16
30,5,1,5
128,2,1,2
111,2,1,2
111,8,1,8
170,4,1,4
172,2,1,2
46,1,1,1
46,2,1,2
46,1,1,1
46,2,1,2
51,5,1,5
51,2,1,2
51,1,1,1
170,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
51,2,1,2
50,20,1,20
10,6,1,6
10,38,3,38
10,4,1,4
10,6,1,6
40,17,1,10
40,2,1,2
51,5,1,5
51,10,1,10
60,10,1,10
60,18,2,18
70,5,1,5
80,10,1,10
1053,10,1,10
173,10,1,10
180,2,1,2
51,3,1,3
192,2,1,2
43,2,1,2
43,2,1,2
36,4,1,4
36,6,1,6
40,10,1,10
51,2,1,2
51,5,1,5
10,6,2,6
12,36,1,20
14,6,1,6
46,6,1,6
42,8,1,8
42,2,1,2
10,2,1,2
40,2,1,2
46,34,9,18
13,4,1,4
13,5,1,5
20,2,1,2
20,3,1,3
23,6,1,6
33,4,1,4
40,3,1,3
40,2,1,2
43,2,1,2
40,5,1,5
13,4,1,4
33,4,1,4
40,3,1,3
192,8,1,8
40,10,1,10
20,10,1,10
20,2,1,2
10,23,2,23
71,6,1,6
166,1000,100,1000
173,5,1,5
71,2,1,2
71,2,1,2
43,4,2,4
160,4,2,4
173,2,1,2
141,8,1,8
190,86,10,70
173,331,56,331
111,6,1,6
111,2,1,2
43,21,2,11
80,1,1,1
43,12,1,12
42,6,1,6
43,4,1,4
43,4,1,4
192,5,1,5
192,2,1,2
192,1,1,1
10,10,1,10
42,60,8,60
51,70,4,70
51,5,1,5
40,6,2,6
40,3,1,3
20,10,1,10
112,2,1,2
40,6,1,6
163,10,1,10
30,1,1,1
172,2,1,2
10,4,1,4
17,6,1,6
10,17,4,17
71,4,1,4
36,3,1,3
831,2,1,2
831,2,1,2
111,4,2,4
128,2,1,2
128,2,1,2
36,237,31,237
36,2,1,2
36,8,4,8
46,4,2,4
46,10,2,10
46,3,2,3
100,1,1,1
100,1,1,1
172,2,1,2
46,1,1,1
46,2,1,2
46,1,1,1
46,2,1,2
40,2,1,2
40,8,1,8
71,6,1,6
12,11,2,11
14,10,1,10
15,8,1,8
15,2,1,2
20,7,2,7
20,4,1,4
30,7,2,7
42,3,2,3
43,4,2,4
46,26,11,26
46,10,9,10
71,6,1,6
120,2,1,2
1712,8,2,8
193,10,1,10
30,4,1,4
43,2,1,2
43,5,1,5
193,10,1,10
111,2,1,2
13,20,1,20
46,20,1,20
111,2,1,2
60,9,3,9
46,2,1,2
841,16,2,16
100,23,3,23
40,81,11,81
46,63,38,63
46,27,18,27
172,45,5,45
10,3,1,3
43,2,1,2
43,2,1,2
46,2,1,2
12,20,2,20
43,10,1,10
36,10,1,10
36,10,1,10
51,3,3,3
43,6,1,6
12,4,1,4
20,4,1,4
90,4,1,4
130,4,1,4
20,40,4,40
10,2,1,2
10,18,2,18
10,6,1,6
12,8,2,8
20,2,1,2
20,25,3,25
36,38,3,38
40,28,3,28
40,1,1,1
40,30,2,30
42,4,1,4
42,6,1,6
43,4,2,4
46,8,1,8
46,10,1,10
51,10,1,10
51,4,1,4
51,8,1,8
51,2,1,2
71,6,1,6
71,44,5,44
71,10,1,10
80,6,1,6
90,6,1,6
90,93,12,93
100,20,1,10
111,6,2,6
112,5,1,5
120,4,1,4
120,6,1,6
120,3,1,3
120,2,1,2
120,4,1,4
1312,3,1,3
173,3,1,3
40,10,2,10
51,10,2,10
56,10,1,10
120,2,1,2
120,3,1,3
36,3,1,3
20,16,2,16
20,1,1,1
20,2,2,2
42,2,1,2
20,15,3,15
71,15,3,15
12,2,1,2
13,8,1,8
13,2,1,2
26,8,1,8
26,2,1,2
36,20,2,20
36,8,1,8
36,2,1,2
40,4,1,4
40,4,1,4
40,4,1,4
40,4,1,4
10,10,1,10
40,4,1,4
40,4,1,4
90,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
70,4,1,4
70,6,1,6
20,4,1,4
1312,4,1,4
70,10,1,10
42,12,1,12
186,4,1,4
46,20,1,20
120,6,1,6
120,2,1,2
10,5,1,5
10,2,1,2
10,4,1,4
40,6,1,4
40,2,1,2
40,4,1,4
51,16,2,16
51,13,1,10
128,20,1,10
42,12,1,12
10,5,1,5
40,12,1,12
40,4,1,4
193,12,1,12
36,1,1,1
10,10,1,10
20,1,1,1
25,4,1,4
100,4,1,4
1312,1,1,1
10,5,1,5
40,4,1,4
12,6,1,6
42,12,4,12
20,18,1,18
20,4,1,4
40,1,1,1
40,1,1,1
90,2,1,2
111,5,1,5
46,4,1,4
164,3,1,3
182,14,1,14
190,10,1,10
10,7,1,7
51,4,1,4
10,2,2,2
10,4,2,4
13,2,2,2
13,2,2,2
46,1,1,1
80,10,1,10
100,12,1,12
160,3,1,3
163,12,1,12
163,3,1,3
42,12,1,12
31,1,1,1
13,10,1,10
36,6,1,6
43,3,1,3
46,7,2,7
51,46,15,43
36,2,1,2
40,8,1,8
10,3,1,3
10,1,1,1
20,5,1,5
90,5,2,5
90,50,7,50
171,5,1,5
10,2,1,2
60,10,1,10
192,10,1,10
124,8,1,8
125,8,1,8
39,2,1,2
39,2,1,2
43,2,1,2
70,2,1,2
42,10,1,10
20,10,1,10
43,5,1,5
10,6,1,6
10,20,3,20
10,10,1,10
20,2,1,2
20,6,1,6
20,4,1,4
42,10,1,10
43,10,1,10
43,2,1,2
43,3,1,3
51,8,1,8
51,10,2,10
10,4,1,4
50,10,1,10
20,10,1,10
42,1,1,1
13,6,1,6
13,4,1,4
46,20,1,20
10,6,1,6
10,4,1,4
46,4,1,4
46,4,1,4
46,12,1,12
30,20,1,20
10,10,1,10
13,30,2,30
40,6,1,6
128,10,1,10
46,10,1,10
85,10,1,10
40,20,2,20
160,15,5,15
160,15,5,15
160,90,30,90
160,24,24,24
160,25,25,25
10,10,1,10
160,4,4,4
160,16,5,10
160,10,5,10
20,10,1,10
51,10,1,10
120,10,1,10
10,20,1,20
20,20,1,20
40,20,1,20
51,10,1,10
71,2,1,2
51,14,3,14
51,6,1,6
110,5,1,5
141,1,1,1
141,1,1,1
42,52,8,52
111,10,1,10
10,2,1,2
10,2,1,2
51,1,1,1
51,1,1,1
10,2,1,2
40,2,1,2
40,6,1,6
40,4,1,4
51,18,2,18
10,6,1,6
60,4,1,4
60,1,1,1
60,5,1,5
36,5,1,5
111,4,1,4
111,16,1,16
111,4,1,4
36,10,1,10
43,11,2,11
43,1,1,1
120,8,1,8
40,3,1,3
10,4,1,4
120,20,2,20
173,2,1,2
1822,2,1,2
186,4,1,4
173,2,1,2
1822,2,1,2
130,10,1,10
40,2,1,2
40,5,1,5
40,1,1,1
40,7,1,7
40,1,1,1
173,6,1,6
1822,6,1,6
186,6,1,6
42,8,1,8
43,8,1,8
42,2,1,2
311,4,1,4
61,3,1,3
111,7,1,7
111,1,1,1
193,2,1,2
193,2,1,2
61,8,1,8
61,2,1,2
173,6,1,6
173,4,1,4
10,4,1,4
43,10,1,10
120,8,1,8
125,5,1,5
10,1,1,1
124,2,1,2
125,2,1,2
10,10,1,10
110,6,1,6
110,10,2,10
173,10,1,10
180,10,1,10
160,10,1,10
20,40,4,40
20,10,4,10
51,15,2,15
842,4,1,4
842,6,1,6
114,4,1,4
114,6,1,6
173,10,1,10
90,2,2,2
112,3,2,3
80,4,1,4
111,14,2,14
112,4,1,4
114,10,1,10
1712,1,1,1
1712,1,1,1
172,10,1,10
190,23,3,23
43,6,1,6
12,4,1,4
43,12,1,12
110,4,1,4
120,4,1,4
172,10,1,10
10,8,1,4
100,4,1,4
43,8,1,8
43,2,1,2
43,2,1,2
45,4,2,4
45,4,2,4
45,12,2,12
42,8,1,8
173,4,1,4
10,46,1,10
173,6,1,6
42,4,1,4
40,20,1,20
40,2,1,2
40,6,1,6
40,2,1,2
40,6,1,6
45,5,1,5
100,6,1,6
160,3,1,3
40,10,1,10
51,3,1,3
40,12,1,12
40,4,1,4
112,10,1,10
141,10,1,10
40,10,1,10
125,10,1,10
40,2,1,2
26,2,1,2
26,4,1,4
43,30,3,30
190,32,5,32
100,4,1,4
100,6,1,6
12,10,1,10
36,4,1,4
42,2,1,2
43,5,1,5
51,6,1,6
17,2,1,2
17,8,1,8
90,10,1,10
10,10,1,10
10,12,3,12
10,20,3,20
51,6,1,6
51,6,1,6
70,8,1,8
70,6,1,6
80,10,1,10
84,17,2,17
111,5,1,5
120,9,3,9
120,21,3,21
1822,10,1,10
10,8,1,8
84,5,1,5
13,280,21,280
36,10,1,10
46,4,1,4
111,6,1,6
111,2,1,2
111,2,1,2
20,8,1,8
40,140,21,140
40,4,1,4
46,6,1,6
60,9,3,9
20,6,1,6
42,2,1,2
10,6,1,6
10,24,1,24
20,2,1,2
40,2,1,2
10,2,1,2
51,4,1,4
70,2,1,2
190,10,1,10
90,8,1,8
10,6,1,6
10,24,1,24
13,20,3,20
16,3,1,3
90,10,2,10
120,3,1,3
120,7,1,7
193,2,1,2
190,6,1,6
190,2,1,2
43,8,1,8
43,2,1,2
180,2,1,2
193,1,1,1
193,1,1,1
180,6,1,6
36,16,1,10
36,4,1,4
51,2,1,2
60,10,1,10
874,6,1,6
145,10,1,10
36,6,1,6
10,2,1,1
43,1,1,1
43,1,1,1
13,2,1,2
42,8,1,8
43,8,1,8
57,3,1,3
57,1,1,1
46,2,1,2
17,10,2,10
90,30,3,30
51,5,1,5
110,10,1,10
110,5,1,5
20,10,1,10
51,10,1,10
120,10,1,10
192,1,1,1
192,1,1,1
20,10,1,10
57,1,1,1
14,194,10,194
46,20,1,20
57,1,1,1
46,20,1,20
173,2,1,2
40,29,27,29
40,1,1,1
40,4,4,4
40,34,31,34
40,76,35,76
40,38,35,38
173,3,1,3
173,10,1,10
36,4,1,4
10,2,1,2
26,2,1,2
51,20,1,20
112,10,1,10
10,1,1,1
10,1,1,1
12,3,1,3
40,2,1,2
111,10,1,10
90,4,1,4
111,8,1,8
51,10,1,10
26,2,1,2
36,4,1,4
1822,3,1,3
25,4,1,4
25,4,1,4
100,8,1,8
26,6,1,6
173,2,1,2
173,2,1,2
10,1,1,1
10,1,1,1
20,1,1,1
1312,1,1,1
20,1,1,1
1312,1,1,1
111,8,1,8
