EventCode,NumMentions,NumSources,NumArticles
211,35,3,35
30,15,2,15
36,10,1,10
36,10,1,10
40,10,1,10
40,180,7,160
45,10,1,10
46,2,1,2
46,10,1,10
57,10,1,10
874,36,9,36
874,54,9,54
173,16,4,16
51,12,1,12
15,10,1,10
42,3,1,3
43,4,2,4
44,10,2,10
36,10,1,10
42,16,1,10
42,6,1,6
43,6,1,6
43,6,1,6
20,10,1,10
42,7,1,7
81,6,1,6
173,48,10,48
173,2,1,2
173,27,3,26
40,6,1,6
20,10,1,10
100,10,1,10
12,5,1,5
42,10,1,10
42,10,1,10
43,5,1,5
43,10,1,10
43,10,1,10
46,5,1,5
51,4,1,4
51,16,1,16
100,1,1,1
100,15,3,15
42,10,1,10
40,2,1,2
42,5,1,5
42,1,1,1
42,4,1,4
112,67,13,67
36,8,1,8
46,2,1,2
173,24,3,24
173,2,2,2
173,2,2,2
173,1,1,1
30,6,1,6
13,2,1,2
13,8,1,8
20,20,2,20
36,10,1,10
36,5,1,5
36,3,1,3
40,499,78,499
43,9,1,9
43,10,1,10
50,6,1,6
51,6,1,6
110,6,1,6
110,8,2,8
112,6,1,6
190,6,1,6
130,6,1,6
40,5,1,5
42,10,1,10
42,2,1,2
42,46,3,46
43,3,1,3
43,2,1,2
42,2,2,2
42,8,2,8
30,2,1,2
30,8,1,8
36,10,1,10
50,10,1,10
51,10,1,10
43,6,2,6
43,9,2,9
114,10,2,10
36,2,1,2
42,5,1,5
52,16,1,10
190,2,1,2
130,3,1,3
42,1022,94,986
42,4,2,4
40,2,1,2
51,2,1,2
30,10,1,10
43,3,1,3
841,4,1,4
841,6,1,6
40,1,1,1
43,5,1,5
112,54,9,54
173,3,1,3
43,24,4,24
62,10,1,10
40,20,1,20
46,1,1,1
46,4,1,4
36,6,1,6
36,4,1,4
1711,6,2,6
1711,24,2,24
20,10,1,10
112,2,1,2
112,2,1,2
36,10,3,10
63,4,1,4
42,10,1,10
190,2,1,2
190,4,1,4
36,6,1,6
36,2,1,2
36,2,1,2
20,6,1,6
40,10,1,10
42,26,5,26
112,5,1,5
57,3,3,3
57,1,1,1
36,8,1,8
57,10,1,10
190,2,1,2
20,5,2,5
20,50,7,40
30,2,1,2
30,11,2,11
36,4,1,4
36,2,1,2
36,43,4,43
40,2,1,2
42,2,2,2
42,15,3,15
42,16,1,16
42,10,1,10
42,14,4,14
42,4,2,4
42,11,1,9
42,4,2,4
43,2,2,2
43,1,1,1
43,1,1,1
46,4,1,4
51,1,1,1
51,2,1,2
51,1,1,1
51,4,1,4
60,4,1,4
73,2,1,2
100,16,4,16
112,1,1,1
112,1,1,1
112,4,1,4
112,10,1,10
112,8,1,8
130,43,14,43
173,2,1,2
173,2,1,2
173,329,71,329
180,15,3,15
180,1,1,1
180,5,1,5
190,2,1,2
173,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
43,20,2,20
20,10,1,10
129,4,1,4
80,2,1,2
46,41,6,41
46,45,6,45
50,2,1,2
50,6,1,6
50,2,1,2
10,5,1,5
20,24,6,24
40,24,2,12
40,18,2,18
51,5,1,5
72,5,1,5
111,4,1,4
10,4,1,4
12,4,1,4
20,4,1,4
51,6,2,6
110,4,1,4
20,5,1,5
51,4,1,4
114,10,1,10
18,10,1,10
43,10,3,10
43,12,3,12
51,1,1,1
52,2,1,2
52,2,1,2
51,1,1,1
12,2,1,2
12,2,1,2
12,2,1,2
14,10,1,10
15,3,1,3
43,8,1,8
112,4,1,4
160,10,1,10
180,5,2,5
84,2,1,2
10,4,1,4
80,4,1,4
112,6,1,6
42,4,1,4
81,4,1,4
120,2,1,2
42,2,1,2
12,7,1,7
110,7,1,7
112,2,1,2
13,1,1,1
84,8,1,8
40,2,1,2
110,2,1,2
1121,2,1,2
190,2,1,2
110,2,1,2
1121,2,1,2
190,2,1,2
173,6,1,6
10,10,1,10
36,27,3,27
130,2,1,2
42,2,1,2
42,1,1,1
42,6,1,6
42,1,1,1
20,2,1,2
130,6,1,6
42,15,2,15
42,1,1,1
42,7,1,7
51,4,2,4
51,16,2,16
42,5,1,5
10,2,1,2
10,2,1,2
36,10,1,10
46,4,1,4
46,6,1,6
20,5,1,5
141,10,1,10
10,10,1,10
10,81,11,81
10,20,1,10
10,3,1,3
10,12,1,12
10,3,1,3
10,14,3,14
10,10,1,10
12,20,3,20
12,150,25,150
20,26,3,26
20,30,3,30
20,28,3,28
20,10,1,10
35,20,1,20
36,30,2,30
36,5,1,5
40,10,1,10
40,20,2,20
45,25,2,20
46,8,2,8
46,10,1,10
51,20,2,20
51,10,1,10
52,10,1,10
57,15,2,15
60,10,1,10
70,10,1,10
70,3,1,3
70,10,1,10
71,30,3,30
71,5,1,5
831,1,1,1
831,4,1,4
831,26,3,26
85,10,2,10
90,2,1,2
90,4,1,4
1014,10,1,10
111,4,1,4
111,20,1,20
120,10,1,10
125,10,1,10
131,10,1,10
172,10,1,10
90,1,1,1
12,460,45,460
43,8,1,8
10,3,1,3
20,3,1,3
80,10,1,10
10,4,1,4
20,4,2,4
36,18,2,18
46,1,1,1
46,6,3,6
831,4,1,4
111,2,1,2
43,2,1,2
36,3,1,3
46,10,1,10
57,10,1,10
70,10,1,10
10,10,1,10
20,2,1,2
20,5,1,5
14,5,1,5
40,3,1,3
42,2,1,2
71,2,1,2
10,41,6,41
51,5,1,5
10,10,1,10
46,7,1,7
61,23,3,23
51,8,1,8
13,12,3,12
90,1,1,1
90,1,1,1
145,2,1,2
145,2,1,2
20,4,1,4
70,1,1,1
70,1,1,1
71,1,1,1
71,2,1,2
20,2,1,2
20,2,1,2
90,1,1,1
90,1,1,1
46,6,1,6
46,4,1,4
20,6,1,6
90,3,1,3
145,6,1,6
70,6,1,6
20,6,1,6
20,14,1,14
20,12,2,12
26,10,2,10
42,4,2,4
80,4,1,4
30,25,8,25
57,30,3,30
51,8,2,8
51,4,2,4
51,2,2,2
172,1,1,1
172,1,1,1
26,10,2,10
43,2,1,2
50,3,1,3
42,24,3,24
42,2,2,2
42,14,2,14
43,2,2,2
43,2,1,2
43,10,2,10
43,2,2,2
50,4,2,4
50,2,2,2
50,18,3,18
50,6,2,6
57,20,2,20
172,3,1,3
13,2,1,2
111,2,1,2
190,2,1,2
40,2,1,2
16,7,1,7
16,1,1,1
120,5,1,5
10,2,1,2
10,3,1,3
20,6,1,6
36,30,3,30
51,40,4,40
120,10,1,10
114,10,1,10
42,6,1,6
42,6,1,6
43,10,1,10
43,12,1,6
42,8,1,4
43,8,1,4
51,1,1,1
51,1,1,1
33,10,1,10
51,3,1,3
60,6,3,6
90,10,1,10
120,3,1,3
120,2,1,2
173,15,2,15
173,10,1,10
193,55,6,55
20,4,1,4
43,4,1,4
173,2,1,2
173,28,2,28
173,2,1,2
13,4,1,4
13,2,1,2
190,5,1,5
190,29,9,27
193,23,7,23
46,40,4,40
50,40,4,40
20,20,2,20
60,60,4,40
1124,10,1,10
10,1,1,1
10,1,1,1
46,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
90,3,1,3
40,6,1,6
40,4,1,4
40,2,1,2
10,2,1,2
10,4,1,4
10,6,1,6
71,5,1,5
128,14,1,10
46,40,4,40
50,40,4,40
1821,6,1,6
1821,4,1,4
100,5,1,5
31,10,1,10
190,10,1,10
42,10,1,10
40,10,1,10
80,20,4,20
80,30,3,30
80,24,5,24
100,10,1,10
110,10,1,10
120,2,1,2
120,36,4,36
128,2,1,2
71,6,1,6
71,4,1,4
190,16,2,16
36,2,1,2
40,10,1,10
120,3,1,3
128,3,1,3
190,4,2,4
13,4,1,4
72,4,2,4
72,16,2,16
73,2,1,2
73,2,1,2
73,6,1,6
120,10,1,10
71,10,1,10
42,2,1,2
36,4,1,4
36,1,1,1
36,1,1,1
141,10,1,10
841,10,1,10
145,2,1,2
145,2,1,2
111,4,1,2
10,4,1,4
42,4,1,4
46,10,1,10
61,32,16,32
61,128,16,128
111,7,1,7
111,12,1,6
43,4,1,4
42,8,1,4
43,8,1,4
10,5,1,5
10,5,1,5
10,91,12,91
10,6,1,6
12,10,1,10
12,16,4,16
20,10,1,10
20,20,1,20
42,5,1,5
42,20,5,20
43,10,1,10
43,10,1,10
46,5,1,5
71,25,3,25
833,5,1,5
90,6,1,6
90,4,1,4
100,10,1,10
110,5,1,5
110,10,1,10
114,1,1,1
120,5,1,5
120,10,1,10
120,10,3,10
120,16,3,16
10,4,1,4
13,3,1,3
42,3,1,3
42,2,1,2
114,2,1,2
114,2,1,2
114,2,1,2
20,20,2,20
51,3,1,3
80,15,2,15
46,25,3,25
100,6,1,6
10,20,2,20
90,2,1,2
51,10,2,6
51,1,1,1
51,1,1,1
129,4,1,4
181,2,1,2
181,2,1,2
42,2,1,2
42,2,1,2
100,2,1,2
100,2,1,2
40,1,1,1
43,10,1,10
46,2,2,2
46,1,1,1
43,2,1,2
42,6,1,6
32,2,1,2
32,8,1,8
51,8,1,8
51,2,1,2
40,3,1,3
40,2,1,2
40,5,1,5
10,2,1,2
10,2,1,2
42,1,1,1
60,2,1,2
60,2,1,2
42,1,1,1
10,3,1,3
10,2,1,2
42,8,1,8
10,1,1,1
10,2,1,2
10,1,1,1
42,9,2,9
44,10,2,10
13,68,17,68
331,68,17,68
51,2,1,2
51,2,1,2
43,3,2,3
43,3,2,3
43,2,1,2
10,8,1,8
60,10,1,10
90,10,1,10
120,5,1,5
51,5,1,5
36,2,1,2
43,3,1,3
40,6,1,6
25,10,2,10
12,4,1,4
40,2,1,2
43,10,1,5
10,2,1,2
46,27,4,27
160,23,4,23
40,108,18,108
43,5,1,5
50,2,1,2
61,160,16,160
36,1,1,1
36,3,2,3
46,1,1,1
46,1,1,1
43,5,1,5
46,27,4,27
40,4,1,4
50,6,1,6
10,2,1,2
10,2,1,2
10,8,2,8
10,8,2,8
13,2,1,2
36,13,2,13
42,38,5,32
43,2,1,2
45,20,5,20
46,2,1,2
71,1,1,1
71,3,1,3
71,6,1,6
71,4,1,4
80,4,1,4
80,5,1,5
111,8,1,8
111,2,1,2
114,6,2,6
163,10,1,10
173,4,2,4
173,2,2,2
173,3,2,3
180,40,4,40
190,8,2,4
190,24,2,12
43,2,1,2
36,18,2,18
46,6,3,6
46,1,1,1
71,17,4,17
46,7,1,7
13,2,1,2
43,3,1,3
43,2,1,2
13,2,1,2
30,4,1,4
36,11,2,11
61,32,16,32
61,128,16,128
20,2,1,2
20,5,1,5
42,4,1,4
42,1,1,1
10,8,2,8
14,4,2,4
120,12,2,12
120,4,2,4
120,4,2,4
1241,16,2,16
1241,4,2,4
43,1,1,1
173,5,1,5
10,1,1,1
10,2,1,2
10,1,1,1
46,2,1,2
42,2,1,2
20,2,1,2
20,2,1,2
110,6,1,6
110,2,1,2
30,6,1,6
36,9,2,9
30,6,2,6
30,4,1,4
90,4,1,4
10,4,1,4
180,4,1,4
180,10,1,10
10,8,2,8
10,3,1,3
10,5,2,5
10,16,2,16
12,3,1,3
12,3,1,3
12,1,1,1
12,16,3,16
12,6,1,6
12,10,1,10
18,16,1,16
18,20,1,18
20,115,20,109
20,170,12,170
23,10,1,10
31,7,2,7
36,10,1,10
36,11,2,11
36,3,1,3
42,15,2,9
42,10,1,10
50,10,1,10
51,5,1,5
51,10,2,10
60,2,1,2
70,14,2,14
71,6,1,6
71,4,1,4
71,3,1,3
71,9,2,9
71,4,1,4
71,3,1,3
71,5,1,5
80,4,1,4
80,2,1,2
84,2,1,2
84,8,1,8
90,20,1,20
110,3,1,3
110,1,1,1
110,7,3,7
129,40,4,40
141,10,1,10
145,4,1,4
145,6,1,6
180,21,3,21
185,10,1,10
80,2,1,2
51,4,3,4
40,4,1,4
40,2,1,2
30,8,1,8
30,2,1,2
30,10,1,10
17,1,1,1
36,3,1,3
46,10,1,10
46,6,1,6
30,129,18,129
42,1,1,1
42,4,1,4
190,2,1,2
51,6,2,6
190,85,10,85
10,10,1,10
13,10,1,10
72,5,1,5
84,20,2,20
114,10,1,10
190,10,1,10
10,10,1,10
43,2,1,2
43,6,1,6
20,2,1,2
20,2,1,2
20,16,2,16
129,8,1,8
42,1,1,1
42,1,1,1
10,3,1,3
42,5,1,5
71,6,1,6
61,6,1,6
61,2,1,2
111,2,1,2
111,6,1,6
100,10,1,10
40,4,1,4
40,1,1,1
42,8,1,8
42,8,1,8
42,2,1,2
42,2,1,2
40,36,18,36
40,36,18,36
110,30,3,30
130,8,1,8
154,6,1,6
40,10,1,10
20,8,2,8
20,12,2,12
20,2,1,2
40,2,1,2
43,3,1,3
51,4,2,4
51,12,2,12
51,4,2,4
180,6,1,6
10,2,1,2
42,10,1,10
10,1,1,1
73,1,1,1
110,2,2,2
40,30,3,30
10,3,1,3
73,3,1,3
51,2,1,2
10,1,1,1
233,2,1,2
40,7,1,7
18,2,1,2
18,6,1,6
84,2,1,2
84,6,1,6
36,4,1,4
141,10,1,10
20,4,1,4
20,16,2,16
42,4,1,4
51,3,2,3
60,14,4,12
60,34,16,34
172,20,2,20
120,2,1,2
42,2,1,2
42,2,1,2
71,12,3,12
60,93,16,93
40,2,1,2
43,8,1,8
43,2,1,2
46,2,1,2
46,14,1,14
57,10,1,10
20,10,1,10
130,10,1,10
130,4,1,4
12,10,1,10
40,10,2,10
73,5,1,5
20,7,1,7
10,20,2,20
12,15,5,15
12,10,4,10
13,5,1,5
20,3,1,3
20,16,2,16
30,10,1,10
42,5,1,5
43,10,1,10
43,5,1,5
60,6,1,6
13,5,1,5
36,2,1,2
40,10,1,10
90,10,1,10
111,15,3,15
112,15,3,15
141,4,1,4
141,6,1,6
173,30,3,30
20,7,1,7
36,8,1,8
51,2,1,2
51,10,1,10
43,10,2,10
73,6,1,6
14,4,1,4
14,6,1,6
40,2,1,2
42,7,1,7
43,2,1,2
36,2,1,2
43,2,1,2
40,18,3,18
43,10,1,10
36,10,1,10
50,10,1,10
60,10,1,10
71,20,2,20
10,7,1,7
10,1,1,1
31,2,1,2
46,10,1,10
30,2,1,2
51,2,1,2
51,10,1,10
110,10,1,10
20,10,1,10
51,3,1,3
27,10,1,10
27,6,1,6
50,2,1,2
50,1,1,1
50,1,1,1
50,1,1,1
50,2,1,2
50,1,1,1
42,4,1,4
42,9,2,9
51,6,1,6
111,20,2,20
172,5,1,5
193,4,2,4
10,4,1,4
10,2,1,2
10,5,1,5
186,10,1,10
43,6,1,6
172,21,3,21
173,1,1,1
173,1,1,1
173,1,1,1
10,5,1,5
42,4,1,4
110,6,1,6
42,6,1,6
114,10,1,10
43,4,1,4
42,2,1,2
42,6,1,6
10,2,1,2
11,8,1,8
12,10,1,10
12,3,1,3
36,2,1,2
43,5,1,5
51,10,1,10
110,10,1,10
20,8,2,8
42,1,1,1
42,1,1,1
110,2,1,2
40,4,1,4
40,1,1,1
43,8,1,8
43,8,1,8
43,2,1,2
43,2,1,2
110,2,1,2
110,8,1,8
20,2,1,2
20,2,1,2
40,4,1,4
10,74,20,74
26,4,1,4
40,36,18,36
40,36,18,36
173,30,3,30
50,878,85,878
50,18,9,18
51,4,1,4
80,12,3,12
84,18,3,18
841,12,3,12
84,12,2,12
100,5,1,5
100,2,1,2
130,4,1,4
130,1,1,1
40,2,1,2
130,2,1,2
51,6,1,6
80,12,3,12
80,6,3,6
841,12,3,12
80,4,2,4
130,2,1,2
43,1031,94,994
43,4,2,4
50,2,1,2
50,6,1,6
50,2,1,2
43,322,84,322
43,30,9,30
43,4,2,4
43,18,9,18
43,546,84,546
43,35,9,35
51,4,3,4
40,2,1,2
112,2,1,2
190,2,1,2
51,2,1,2
124,2,1,2
40,7,2,7
73,3,1,3
73,1,1,1
73,1,1,1
10,10,1,10
51,5,1,5
42,6,1,6
42,2,1,2
42,2,1,2
10,6,1,6
43,4,1,4
43,1,1,1
50,2,1,2
181,2,1,2
50,2,1,2
50,8,1,8
130,8,1,8
50,1,1,1
50,1,1,1
51,2,1,2
13,12,4,12
10,12,4,12
10,8,2,8
10,4,2,4
10,12,1,6
30,6,1,6
42,3,1,3
51,6,1,6
84,10,2,10
1822,4,1,4
190,36,6,36
190,20,2,20
25,27,9,27
311,18,9,18
311,27,9,27
120,18,9,18
120,27,9,27
90,10,1,10
25,18,9,18
111,18,9,18
40,10,1,10
10,10,1,10
10,10,1,10
10,6,1,4
10,2,1,2
51,54,13,54
174,4,1,4
20,2,1,2
20,3,1,3
50,10,1,10
61,10,1,10
110,3,1,3
110,2,1,2
30,172,79,172
30,126,59,126
30,16,8,16
30,668,79,668
16,8,1,8
16,2,1,2
40,1,1,1
831,2,1,2
100,20,2,20
40,1,1,1
42,2,1,2
46,2,2,2
46,1,1,1
51,1,1,1
51,1,1,1
36,1,1,1
36,1,1,1
46,1,1,1
46,1,1,1
160,1,1,1
160,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
40,10,1,10
46,10,1,10
120,10,1,10
43,8,1,8
43,2,1,2
112,8,1,8
10,15,2,15
20,30,3,30
20,3,1,3
20,3,1,3
42,4,1,4
42,1,1,1
51,3,1,3
110,10,1,10
110,10,2,10
120,4,1,4
120,48,5,48
120,8,1,8
138,6,1,6
36,10,1,10
43,24,3,24
51,4,1,4
51,6,1,6
46,25,3,25
42,5,1,5
10,2,1,2
10,6,1,6
42,1,1,1
40,109,9,109
40,2,1,2
42,3,1,3
50,40,4,40
111,2,1,2
111,6,1,6
111,2,1,2
36,2,1,2
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
36,30,1,20
51,6,3,6
51,1,1,1
20,2,1,2
46,4,1,4
51,2,1,2
138,2,1,2
138,2,1,2
190,17,2,17
46,6,1,6
36,4,1,4
36,6,1,6
42,2,1,2
110,10,1,10
173,2,1,2
42,24,4,24
40,2,1,2
40,6,1,6
10,5,1,5
10,1,1,1
10,22,1,22
10,30,6,30
13,5,1,5
40,10,1,10
51,10,1,10
62,10,1,10
111,2,1,2
111,8,1,8
111,4,1,4
1821,10,1,10
51,5,1,5
51,1,1,1
51,1,1,1
100,10,1,10
40,10,1,10
14,30,3,30
1246,10,1,10
120,10,1,10
20,10,1,10
20,3,1,3
120,10,1,10
111,1,1,1
20,10,1,10
10,36,4,36
10,70,1,70
311,10,1,10
73,5,2,5
190,10,1,10
190,10,1,10
20,2,1,2
20,2,1,2
40,20,1,20
46,1,1,1
46,4,1,4
154,4,1,4
43,28,2,20
40,6,1,6
40,2,1,2
40,2,1,2
43,10,1,10
10,10,1,10
190,10,1,10
17,10,2,10
42,10,2,10
42,2,1,2
42,8,1,8
173,10,1,10
46,10,1,10
10,6,2,6
51,10,1,10
43,3,1,3
42,3,1,3
84,5,1,5
110,10,1,10
120,12,2,12
42,7,1,7
42,3,2,3
42,3,2,3
10,1,1,1
73,1,1,1
17,4,1,4
51,5,1,5
43,10,1,10
17,6,1,6
43,6,1,6
13,10,1,10
353,3,1,3
353,7,1,7
36,11,2,11
36,4,1,4
20,11,1,11
20,12,2,12
16,2,1,2
16,2,1,2
16,6,1,6
10,10,1,10
10,10,1,10
15,25,3,25
60,6,1,6
70,10,1,10
71,7,1,7
71,6,1,6
111,20,1,10
124,20,2,20
50,10,1,10
51,10,1,10
60,4,1,4
71,7,1,4
43,10,1,10
36,30,1,20
42,2,1,2
181,2,1,2
10,3,1,3
10,2,1,2
112,6,1,6
173,3,1,3
231,2,1,2
51,4,1,4
195,5,1,5
20,10,1,10
195,5,1,5
12,1,1,1
51,2,1,2
20,4,1,4
60,4,1,4
20,1,1,1
13,4,1,4
13,2,1,2
12,1,1,1
20,2,1,2
20,2,1,2
51,2,1,2
20,1,1,1
30,4,1,4
20,3,1,3
20,3,1,3
60,20,2,20
43,2,1,2
10,2,1,2
20,2,1,2
10,4,1,4
10,1,1,1
20,1,1,1
20,1,1,1
20,3,1,3
43,16,2,16
43,2,1,2
10,30,3,30
40,30,3,30
13,2,1,2
46,4,1,4
10,4,2,4
43,10,1,10
70,10,1,10
71,10,1,10
51,6,1,6
51,2,1,2
14,20,1,20
36,18,1,18
36,26,2,16
36,40,2,40
36,6,1,6
172,27,4,27
172,18,4,18
193,16,2,16
193,12,3,12
20,2,1,2
20,2,1,2
36,20,1,20
43,4,1,4
43,6,1,6
70,6,2,6
43,5,1,5
43,10,2,10
70,2,1,2
129,4,1,4
10,4,1,4
129,2,1,2
129,2,1,2
51,15,4,15
10,3,1,3
40,10,1,10
20,4,1,4
31,10,1,10
57,1,1,1
57,4,1,4
160,4,1,4
160,12,1,12
10,4,2,4
10,16,2,16
190,16,2,16
190,4,2,4
60,10,1,10
10,2,1,2
51,3,1,3
51,2,1,2
128,2,1,2
75,2,1,2
57,1,1,1
57,4,1,4
57,37,19,37
57,125,59,125
40,1,1,1
40,2,1,2
40,1,1,1
40,6,1,6
40,2,1,2
42,2,1,2
43,1,1,1
43,4,1,4
43,2,1,2
50,4,1,4
42,16,8,16
42,199,85,199
42,118,56,118
42,515,85,515
111,1,1,1
111,1,1,1
18,2,1,2
18,2,1,2
18,8,1,8
84,8,1,8
26,5,1,5
172,6,1,6
42,4,1,4
42,6,1,6
172,4,1,4
90,5,1,5
51,10,1,10
20,35,4,35
51,4,2,4
234,2,1,2
36,8,1,8
57,10,1,10
42,2,1,2
42,8,1,8
61,70,11,70
73,2,1,2
180,4,1,4
46,4,1,4
46,6,1,6
42,3,1,3
10,3,1,3
10,36,18,36
10,18,18,18
10,54,18,54
20,4,2,4
20,14,2,14
120,8,2,8
10,4,1,4
10,4,1,4
10,4,1,4
10,2,1,2
10,4,1,4
10,10,1,10
10,3,1,3
15,6,1,4
15,11,2,11
15,37,2,18
15,1,1,1
20,2,1,2
20,6,1,6
20,4,1,4
26,4,1,4
36,4,1,4
36,44,5,44
36,20,2,20
40,64,7,64
42,2,2,2
42,13,2,11
43,2,2,2
43,15,3,15
43,4,1,4
43,13,3,13
43,4,2,4
43,23,2,19
43,2,1,2
43,34,4,34
43,12,1,12
46,4,1,4
51,4,1,4
54,1,1,1
54,3,2,3
56,6,2,6
56,1,1,1
70,12,1,4
70,2,1,2
71,16,3,14
80,4,1,4
84,28,6,28
90,1,1,1
110,2,1,2
110,1,1,1
110,1,1,1
112,4,2,4
112,3,1,3
112,38,7,38
122,10,1,10
141,4,1,4
143,4,1,4
172,4,1,4
172,10,1,10
172,4,1,4
173,5,3,5
180,4,1,4
190,1,1,1
190,4,2,4
190,4,1,4
190,4,1,4
190,6,1,6
190,1,1,1
190,1,1,1
190,2,1,2
190,20,3,18
190,2,1,2
190,1,1,1
190,1,1,1
192,1,1,1
192,1,1,1
192,1,1,1
192,1,1,1
193,4,1,4
193,2,1,2
180,2,1,2
180,2,1,2
46,90,6,90
174,2,1,2
174,2,1,2
174,4,1,4
20,54,8,30
43,2,1,2
112,2,1,2
13,8,4,8
61,5,1,5
42,2,2,2
42,4,2,4
42,10,2,10
42,2,2,2
43,2,2,2
43,14,2,14
50,8,3,8
50,4,2,4
50,22,3,22
172,12,2,12
172,4,2,4
51,4,2,4
51,2,2,2
51,8,2,8
1123,2,1,2
20,4,1,4
51,8,2,8
13,8,4,8
13,79,13,79
190,24,4,24
190,16,4,16
173,2,1,2
10,6,2,6
20,4,1,4
43,2,1,2
233,1,1,1
12,24,4,24
71,2,1,2
71,2,1,2
73,2,1,2
73,8,1,8
112,4,1,4
190,4,1,4
20,2,1,2
43,1,1,1
46,4,2,4
111,4,1,4
10,2,1,2
10,2,1,2
13,2,1,2
20,2,1,2
20,8,2,8
43,4,1,4
1123,10,5,10
1123,24,4,24
1123,2,1,2
174,2,1,2
174,2,1,2
193,4,1,4
20,1,1,1
36,8,1,8
40,28,4,28
51,2,1,2
154,2,1,2
154,2,1,2
13,12,3,12
46,4,1,4
112,21,10,21
112,16,8,16
190,6,1,6
190,11,2,11
192,1,1,1
192,1,1,1
192,7,1,7
192,1,1,1
192,4,1,4
43,2,1,2
43,8,1,8
42,16,2,16
42,2,1,2
17,2,1,2
17,2,1,2
173,8,1,8
190,2,1,2
190,6,1,6
46,10,1,10
71,8,2,8
174,2,1,2
174,2,1,2
174,6,1,6
163,5,1,5
20,3,1,3
10,4,1,4
10,6,1,6
128,10,1,10
10,2,1,2
10,4,1,4
60,6,3,6
60,6,3,6
60,6,3,6
10,4,2,4
10,4,1,4
10,2,1,2
43,2,1,2
43,2,1,2
90,4,2,4
141,8,1,8
51,10,1,10
141,2,1,2
42,62,2,62
163,10,1,10
43,1,1,1
43,2,1,2
43,2,1,2
51,2,1,2
42,10,1,10
46,2,1,2
46,8,1,8
36,4,1,4
36,1,1,1
36,1,1,1
51,2,1,2
20,1,1,1
20,1,1,1
51,1,1,1
46,6,1,6
71,6,1,6
10,2,1,2
40,2,1,2
10,2,1,2
40,2,1,2
42,8,1,8
42,2,1,2
163,3,1,3
42,2,1,2
42,2,1,2
163,2,1,2
46,2,1,2
46,2,1,2
100,4,1,2
100,6,1,6
100,6,1,6
12,4,1,4
111,4,1,4
12,2,1,2
20,4,1,4
51,17,3,15
111,2,1,2
40,2,1,2
40,8,1,8
42,20,2,20
173,24,2,24
10,10,1,10
51,6,1,6
51,4,1,4
100,5,1,5
43,1,1,1
43,1,1,1
61,10,2,10
42,1,1,1
42,1,1,1
10,8,1,8
42,8,1,8
84,17,5,17
831,230,22,230
20,40,10,40
84,40,10,40
20,59,10,59
20,1,1,1
20,58,10,58
20,2,1,2
84,58,10,58
84,2,1,2
57,11,10,11
57,11,10,11
161,12,11,12
51,2,1,2
51,3,1,3
40,20,2,20
10,10,1,10
40,20,2,20
61,2,1,2
61,4,1,4
61,2,1,2
61,2,1,2
110,10,1,10
61,2,1,2
61,8,1,8
43,8,1,8
43,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
42,10,1,10
110,16,4,16
110,24,4,24
43,10,1,10
51,10,1,10
10,2,1,2
42,10,1,10
20,16,2,8
43,12,2,12
43,4,2,4
43,4,2,4
1823,25,3,25
40,254,21,254
42,30,4,30
60,10,1,10
130,30,2,30
42,6,1,6
42,10,1,10
57,10,1,10
173,4,1,4
173,23,4,23
36,10,1,10
41,10,1,10
190,5,1,5
36,10,1,10
43,10,1,10
51,7,7,7
100,6,1,6
40,6,1,6
20,11,3,11
42,8,1,8
51,8,1,8
60,6,1,6
62,10,1,10
112,8,1,8
140,4,1,4
173,5,1,5
173,6,1,6
173,4,1,4
173,2,1,2
13,6,1,6
13,5,1,5
14,4,1,4
20,17,3,17
43,10,1,10
43,3,1,3
43,10,1,10
51,2,1,2
60,1,1,1
60,1,1,1
111,8,1,8
36,3,1,3
36,1,1,1
36,1,1,1
36,8,1,8
36,2,1,2
43,5,1,5
57,3,1,3
190,3,1,3
190,5,1,5
40,10,1,10
173,2,1,2
139,10,1,10
51,2,1,2
42,10,1,10
40,6,1,6
120,5,1,5
173,6,1,6
40,10,1,10
57,4,1,4
57,6,1,6
46,5,1,5
40,8,1,8
40,2,1,2
46,5,1,5
40,10,1,10
57,2,1,2
51,1,1,1
51,23,8,23
42,10,1,10
51,12,2,12
173,2,1,2
173,2,1,2
42,10,1,10
10,10,1,10
43,10,1,10
40,6,1,6
30,3,1,3
36,6,1,6
36,7,1,7
40,4,1,4
40,2,1,2
40,2,1,2
42,10,1,10
43,44,7,44
43,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
46,2,1,2
46,3,1,3
111,3,1,3
173,1,1,1
173,1,1,1
120,8,2,8
120,2,1,2
164,10,1,10
43,2,1,2
43,8,1,8
42,4,1,4
42,2,1,2
42,7,2,7
36,6,1,6
51,12,4,12
84,10,1,10
173,4,2,4
173,3,2,3
173,5,2,5
100,20,2,20
111,7,1,7
173,8,1,8
173,4,1,4
173,4,1,4
173,2,1,2
20,10,1,10
100,4,1,4
10,4,2,4
10,1,1,1
17,3,1,3
20,6,1,6
20,4,1,4
42,12,2,12
42,4,2,4
42,4,2,4
