EventCode,NumMentions,NumSources,NumArticles
30,1,1,1
30,4,1,4
40,29,7,29
42,30,3,30
40,6,1,6
40,1,1,1
40,1,1,1
42,6,1,6
10,20,4,20
71,10,1,10
42,4,1,4
84,4,1,4
84,2,1,2
40,8,1,8
20,4,1,4
20,28,1,16
60,10,1,10
80,4,1,4
120,4,1,4
20,4,2,4
71,10,1,10
20,4,1,4
20,4,1,4
42,20,1,20
841,16,1,16
71,10,1,10
40,4,2,4
40,6,2,4
40,18,2,12
10,17,3,17
10,11,4,11
12,1,1,1
12,87,25,87
46,1,1,1
46,129,46,129
60,24,6,24
871,8,1,8
871,2,1,2
120,43,10,43
190,2,1,2
190,2,1,2
190,80,9,76
194,16,2,16
194,2,1,2
20,4,1,4
20,4,1,4
40,2,1,2
10,2,1,2
10,2,1,2
46,2,1,2
13,1,1,1
13,20,11,20
36,2,1,2
10,1,1,1
10,1,1,1
46,1,1,1
46,2,1,2
46,8,1,8
46,5,1,5
10,48,13,48
10,2,1,2
10,6,1,4
10,3,2,3
10,1,1,1
214,2,1,2
214,3,2,3
214,4,1,2
40,4,1,4
70,2,1,2
70,6,1,4
100,4,1,4
100,2,1,2
100,2,1,2
20,2,1,2
130,9,3,9
190,30,7,30
14,4,2,4
13,66,11,66
36,2,1,2
20,4,1,4
70,8,4,8
70,25,5,25
70,15,5,15
186,25,3,25
13,42,5,42
40,6,1,6
60,10,1,10
25,10,1,10
194,10,1,10
73,4,2,4
73,2,1,2
19,4,1,4
73,3,1,3
20,10,1,10
120,10,1,10
20,20,3,16
40,102,9,80
20,10,1,10
40,18,3,18
42,2,1,2
42,3,1,3
40,18,3,18
43,2,1,2
90,6,1,6
90,2,1,2
33,12,1,12
46,78,6,78
114,10,1,10
1384,4,1,4
1384,1,1,1
35,2,1,2
19,4,1,4
46,6,1,6
46,2,1,2
46,1,1,1
46,2,1,2
46,5,1,5
20,2,1,2
20,2,1,2
20,1,1,1
10,2,1,2
10,8,1,8
160,2,1,2
193,2,1,2
60,20,2,20
10,1,1,1
20,2,1,2
20,8,3,8
214,1,1,1
22,16,4,16
311,10,2,10
311,2,1,2
353,2,1,2
353,2,1,2
46,65,13,65
831,52,1,28
831,4,1,4
1121,84,21,84
115,16,4,16
13,22,8,22
214,104,46,104
214,1,1,1
40,2,1,2
40,48,2,30
40,2,1,2
40,4,1,4
40,6,1,4
190,4,2,4
70,4,1,4
70,28,1,16
162,4,1,4
162,8,1,4
162,1,1,1
162,1,1,1
162,1,1,1
162,1,1,1
10,1,1,1
10,22,7,22
13,4,1,4
13,3,1,3
36,1,1,1
40,2,1,1
40,1,1,1
40,1,1,1
40,4,1,4
70,2,1,2
70,6,1,4
36,6,1,6
110,6,4,6
214,1,1,1
14,2,1,2
14,14,1,14
14,26,1,14
14,12,1,12
20,11,4,11
214,17,11,17
46,8,3,8
90,11,11,11
20,37,13,37
20,11,11,11
20,4,2,4
90,32,7,32
110,11,2,11
214,1,1,1
40,2,1,2
10,20,2,12
10,5,2,4
100,18,1,12
100,6,3,6
100,2,1,2
100,2,1,2
100,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
20,4,1,4
20,2,1,2
20,42,1,36
20,22,1,12
20,6,1,6
20,6,1,6
20,2,1,2
20,6,1,6
60,2,1,2
10,2,1,2
10,4,1,4
10,12,3,12
10,4,1,4
10,8,4,8
10,5,1,5
10,16,4,16
10,322,90,320
10,7,3,7
10,79,9,79
10,4,2,4
10,64,14,64
10,70,16,66
10,116,36,112
10,128,43,123
11,152,26,152
11,2,1,2
11,12,1,12
12,10,5,10
12,10,1,10
12,4,1,4
12,26,5,26
12,8,2,8
12,2,1,2
12,28,7,28
13,2,1,2
13,1,1,1
13,4,1,4
13,9,4,9
13,11,7,11
13,13,3,13
13,2,1,2
14,2,1,2
14,4,1,4
14,14,1,14
14,146,22,138
14,2,1,2
14,4,1,4
14,6,1,6
14,12,1,12
15,8,4,8
15,43,8,43
16,4,2,4
16,8,3,8
16,8,4,8
20,2,1,2
20,10,1,10
20,16,2,16
20,4,1,4
20,46,21,46
20,2,1,2
20,2,1,2
20,2,1,2
20,8,1,8
20,166,60,166
20,6,1,4
20,2,1,2
20,49,8,49
20,53,8,53
20,12,3,12
20,2,1,2
20,297,36,295
20,2,1,2
20,2,1,2
26,15,2,15
26,2,2,2
26,1,1,1
26,2,1,2
26,2,1,2
26,11,3,9
26,2,2,2
30,2,1,2
30,23,4,23
30,118,59,118
30,39,12,39
30,1,1,1
31,8,3,8
36,3,1,3
36,4,2,4
36,22,5,22
36,137,14,107
40,32,4,22
40,8,1,8
40,49,11,45
40,10,1,9
40,60,11,52
42,4,1,4
42,37,2,37
42,13,4,13
42,2,1,2
42,23,5,23
42,628,47,628
42,469,61,467
42,139,17,129
43,30,5,30
43,2,2,2
43,8,2,8
43,20,5,20
43,21,4,21
43,34,7,34
43,33,8,33
43,89,15,89
43,12,2,12
43,7,2,7
43,54,10,54
43,24,4,24
43,8,1,8
43,4,1,4
46,5,1,5
46,12,3,12
46,2,1,2
46,2,1,2
46,22,4,22
46,158,14,150
50,4,1,4
50,20,10,20
50,26,13,26
51,22,22,22
51,21,1,21
51,21,1,21
51,18,2,18
51,2,1,2
51,4,2,4
51,10,5,10
51,73,17,69
51,8,3,8
51,10,1,10
51,17,5,17
51,2,2,2
51,49,7,49
51,16,2,16
51,152,45,138
51,95,77,95
51,22,3,22
57,50,6,50
57,2,1,2
57,40,8,40
57,4,1,4
60,1,1,1
60,24,3,24
60,3,2,3
62,5,1,5
64,88,22,88
64,10,2,10
70,61,12,43
70,79,11,63
71,10,1,10
71,2,1,2
71,4,1,4
71,28,4,28
71,8,3,8
80,5,1,5
80,1,1,1
80,2,1,2
80,3,3,3
80,5,3,5
84,85,11,85
84,82,18,74
84,24,6,24
84,12,6,12
84,14,2,14
84,12,6,12
84,12,6,12
84,129,22,128
841,2,1,2
841,2,1,2
841,39,8,39
874,4,1,4
90,8,1,4
100,4,1,4
1043,20,2,20
110,4,1,4
110,68,17,68
110,32,6,32
111,66,11,66
111,2,1,2
111,2,1,2
111,181,39,171
111,21,4,21
111,9,3,9
111,5,2,5
112,4,1,4
112,4,1,4
112,2,1,2
112,8,3,8
120,5,1,5
120,2,1,2
120,18,3,18
120,10,1,10
120,79,12,78
129,312,77,312
130,28,4,28
130,4,1,4
141,2,1,2
141,8,1,8
141,4,1,4
141,4,1,4
141,2,1,2
160,4,2,4
160,8,3,8
171,10,4,10
172,2,1,2
172,11,2,11
172,28,3,28
172,11,2,11
172,19,3,18
1722,7,1,7
173,32,3,26
173,2,1,2
173,10,2,10
173,30,8,30
173,76,11,62
173,88,17,80
180,6,1,6
180,2,1,2
180,6,3,6
180,1,1,1
180,38,4,34
180,2,1,2
180,102,26,100
181,2,1,2
182,3,2,3
190,2,1,2
190,10,3,10
190,8,2,8
190,2,1,2
190,2,1,2
190,59,10,59
190,32,7,29
190,1,1,1
190,4,2,4
190,2,1,2
190,10,4,10
193,3,1,3
193,1,1,1
193,150,42,150
193,8,2,8
193,17,2,17
193,42,8,38
193,8,1,8
193,8,1,8
193,44,5,36
51,22,22,22
40,2,1,2
40,4,1,4
60,5,1,5
30,2,1,2
30,8,1,8
36,4,1,4
36,4,1,4
172,30,2,30
190,1,1,1
10,6,1,6
10,2,1,2
20,78,60,76
84,24,6,24
874,2,1,2
51,2,1,2
51,2,1,2
111,22,11,22
51,2,1,2
51,2,1,2
51,2,1,2
193,2,1,2
120,2,1,2
120,2,1,2
120,4,1,4
13,2,1,2
13,10,1,10
13,1,1,1
13,1,1,1
13,10,2,10
13,6,2,6
13,24,5,24
36,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
51,9,1,9
51,1,1,1
71,2,1,2
71,2,1,2
90,6,1,6
90,4,1,4
110,12,2,12
112,12,6,12
112,10,2,10
112,5,1,5
115,3,1,3
173,8,2,8
173,4,1,4
173,40,4,40
190,8,2,8
190,4,1,4
190,2,1,2
190,2,1,2
193,2,1,2
20,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
45,10,1,10
110,12,7,12
111,4,1,4
111,4,1,4
111,1,1,1
111,8,1,8
111,3,1,3
111,12,1,12
172,4,1,4
10,8,4,8
12,4,1,4
36,20,10,20
36,20,10,20
36,8,1,8
40,30,5,30
42,4,1,4
42,1,1,1
42,8,3,8
42,1,1,1
43,4,1,4
43,8,1,8
43,2,1,2
43,1,1,1
43,2,1,2
51,4,1,4
84,2,1,2
110,2,1,2
110,4,1,4
110,2,2,2
110,12,3,12
110,12,2,12
114,2,2,2
114,2,2,2
42,20,2,20
10,25,4,25
10,1,1,1
10,3,1,3
10,4,2,4
10,2,1,2
10,6,2,6
12,85,9,85
13,15,3,15
20,40,5,40
40,14,4,14
43,18,3,18
46,2,1,2
46,6,3,6
46,6,3,6
46,10,2,10
50,4,1,4
60,14,4,14
71,25,4,25
71,1,1,1
874,1,1,1
90,30,4,30
100,2,1,2
112,4,1,4
115,10,3,10
120,6,3,6
120,4,2,4
172,12,3,12
180,2,1,2
180,3,1,3
180,2,1,2
182,3,1,3
182,3,1,3
190,6,1,6
190,2,1,2
190,2,1,2
193,2,1,2
193,4,1,4
193,3,1,3
36,4,1,4
10,1,1,1
173,4,1,4
190,3,1,3
190,1,1,1
193,4,1,4
43,2,1,2
173,2,1,2
10,4,1,4
40,1,1,1
40,1,1,1
43,16,2,16
112,30,14,30
112,30,14,30
173,4,1,4
10,3,1,3
10,8,2,8
14,1,1,1
20,4,1,4
20,8,2,8
22,2,1,2
331,1,1,1
331,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
42,12,4,12
42,63,24,63
43,3,3,3
43,20,1,20
50,2,1,2
51,50,9,50
60,40,10,40
84,3,1,3
100,8,1,8
100,1,1,1
111,1,1,1
111,1,1,1
111,5,1,5
112,26,1,14
112,4,1,4
112,36,6,30
114,8,2,8
120,17,8,17
130,4,1,4
43,8,1,8
114,12,3,12
173,4,1,4
1821,2,1,2
1821,2,1,2
190,1,1,1
190,2,1,2
12,10,5,10
12,4,2,4
25,10,3,10
90,1,1,1
51,2,1,2
61,4,3,4
40,24,2,24
70,84,1,42
71,10,1,10
51,5,3,5
51,13,2,13
43,24,2,24
13,4,2,4
20,4,1,4
20,4,1,4
40,2,1,2
46,2,1,2
80,3,1,3
90,3,1,3
110,12,2,12
120,4,1,4
131,72,12,72
131,24,12,24
131,24,12,24
172,4,1,4
173,20,2,20
190,134,14,134
193,2,1,2
42,40,10,40
111,6,1,6
111,2,1,2
13,2,2,2
13,2,1,2
13,5,1,5
20,1,1,1
20,20,3,20
36,8,1,8
36,2,1,2
40,3,3,3
40,2,2,2
40,3,1,3
40,12,3,12
111,7,1,7
131,2,1,2
46,2,1,2
10,60,12,60
13,1,1,1
13,6,3,6
13,2,1,2
13,6,3,6
13,23,6,23
14,1,1,1
18,1,1,1
18,3,1,3
18,1,1,1
20,10,1,10
71,6,3,6
190,1,1,1
71,3,1,3
71,3,1,3
90,2,1,2
90,2,1,2
10,72,1,72
112,12,3,12
128,12,3,12
173,4,1,4
42,1,1,1
42,4,1,4
81,9,3,9
43,22,11,22
43,66,11,66
40,2,1,2
43,12,2,12
46,2,1,2
46,5,1,5
36,4,1,4
36,4,1,4
46,8,4,8
42,1,1,1
42,1,1,1
46,3,2,3
46,13,3,13
51,2,1,2
51,11,2,11
43,4,1,4
80,3,1,3
51,2,2,2
193,4,1,4
193,1,1,1
13,1,1,1
13,1,1,1
112,2,1,2
112,8,2,8
190,33,10,33
40,2,1,2
173,2,1,2
10,22,11,22
10,2,1,2
12,32,9,32
20,1,1,1
214,4,1,4
40,6,1,4
40,2,1,2
40,1,1,1
40,10,1,5
46,4,1,4
51,4,2,4
110,2,2,2
110,1,1,1
130,4,2,4
130,20,4,20
10,4,2,4
46,2,1,2
46,2,1,2
112,2,1,2
173,8,4,8
193,2,1,2
193,2,1,2
193,2,1,2
193,1,1,1
193,1,1,1
193,28,7,28
110,12,7,12
10,5,1,5
60,9,3,9
12,20,2,20
13,5,3,5
30,16,4,16
40,2,1,2
193,30,5,30
14,10,5,10
14,1,1,1
20,4,2,4
36,28,10,28
43,8,4,8
90,4,2,4
90,4,2,4
100,10,1,10
100,1,1,1
120,14,4,14
120,2,2,2
124,1,1,1
111,2,1,2
20,4,1,4
172,4,1,4
190,10,1,10
43,3,2,3
20,48,24,48
112,4,1,4
10,8,4,8
131,8,4,8
131,42,5,42
172,50,5,50
46,8,4,8
61,8,3,8
40,12,3,12
51,10,1,10
10,4,2,4
46,4,1,4
51,2,1,2
112,2,1,2
173,50,9,50
173,6,1,6
193,6,1,6
51,1,1,1
51,1,1,1
51,2,1,2
112,1,1,1
112,2,1,2
112,1,1,1
10,30,3,30
46,2,1,2
46,2,1,2
173,4,2,4
173,6,3,6
173,6,3,6
190,2,1,2
10,3,1,3
42,6,2,6
10,1,1,1
40,6,2,6
42,6,1,6
190,20,2,20
60,6,2,6
60,4,2,4
90,4,1,4
43,6,1,6
40,10,5,10
57,2,1,2
57,4,1,4
57,2,1,2
84,4,1,4
90,4,1,4
141,2,1,2
175,28,1,28
175,35,1,35
13,2,2,2
60,2,2,2
15,8,2,8
12,15,5,15
12,2,1,2
12,29,9,29
12,6,1,6
20,2,1,2
20,209,54,209
30,42,20,42
42,10,1,10
51,5,3,5
84,5,3,5
100,2,1,2
100,2,1,2
172,10,3,8
33,2,1,2
33,2,1,2
42,2,1,2
60,2,1,2
60,8,1,8
30,16,4,16
110,6,2,6
114,2,2,2
114,8,2,8
20,6,1,6
43,2,1,2
111,8,4,8
112,72,1,36
75,2,1,2
130,2,1,2
214,8,1,8
214,8,1,8
50,10,1,10
50,130,1,70
12,4,1,4
20,58,20,58
30,2,1,2
36,10,1,10
42,1,1,1
42,6,3,6
42,14,8,14
51,38,14,38
51,2,1,2
84,6,3,6
84,2,1,2
110,2,2,2
110,2,2,2
120,25,11,25
20,5,1,5
111,8,4,8
13,14,6,14
13,9,2,9
120,2,1,2
130,6,1,6
10,18,2,18
20,6,1,6
172,6,1,6
42,3,2,3
15,8,1,8
51,3,1,3
173,44,11,44
57,2,1,2
13,4,2,4
20,40,10,40
30,4,2,4
10,112,15,60
15,6,2,6
173,2,1,2
173,2,1,2
10,30,5,30
40,3,1,3
841,3,3,3
841,3,3,3
841,9,3,9
172,450,74,450
30,1,1,1
40,5,1,5
84,1,1,1
193,2,1,2
10,3,1,3
84,6,1,6
84,6,1,6
112,2,1,2
128,2,1,2
110,6,1,6
173,10,1,10
70,1,1,1
70,16,8,16
20,24,2,24
84,4,1,4
84,4,1,4
110,4,1,4
46,8,4,8
20,2,1,2
20,8,1,8
193,2,1,2
193,2,1,2
51,4,1,4
10,23,4,23
90,2,1,2
120,7,3,5
172,10,1,10
90,2,1,2
120,4,1,2
20,2,1,2
84,6,1,6
173,10,1,10
10,4,2,4
130,16,1,16
13,12,2,12
30,10,1,10
51,39,4,39
1044,6,2,6
1044,2,2,2
100,10,1,10
173,10,1,10
180,10,1,10
112,2,1,2
112,2,1,2
112,6,1,4
20,20,2,20
51,20,2,20
20,8,2,8
20,12,2,12
90,10,1,10
10,2,1,2
190,30,14,30
40,15,3,15
10,6,1,6
10,20,3,20
51,5,1,5
40,15,3,15
42,21,3,21
80,4,1,4
90,10,1,10
130,3,1,3
130,3,1,3
173,3,1,3
190,3,1,3
193,3,1,3
130,2,1,2
130,1,1,1
130,1,1,1
311,13,2,13
173,4,1,4
42,2,1,2
42,2,1,2
71,6,1,6
12,24,5,24
43,4,1,4
12,48,4,48
71,2,1,2
173,3,1,3
173,4,1,4
173,1,1,1
20,4,1,4
20,6,1,6
33,2,1,2
71,2,1,2
71,2,1,2
10,8,1,8
10,2,1,2
120,12,1,12
110,4,1,4
110,6,1,6
120,8,1,8
182,8,1,8
194,2,1,2
10,7,1,7
71,6,1,6
10,10,1,10
874,20,1,20
71,2,1,2
173,2,1,2
190,2,1,2
13,10,1,10
71,2,1,2
42,4,3,4
43,4,3,4
71,2,1,2
71,4,1,4
71,4,1,4
71,4,1,4
120,16,1,16
10,20,10,20
10,20,10,20
11,20,10,20
11,20,10,20
120,20,10,20
120,20,10,20
173,10,1,10
10,30,3,30
160,3,1,3
160,2,1,2
40,10,1,10
173,12,2,12
40,10,1,10
13,10,1,10
120,4,1,4
42,9,2,9
43,16,4,16
46,2,1,2
36,3,1,3
51,6,1,6
190,4,1,4
190,5,1,5
36,12,2,12
40,7,1,7
40,8,1,8
40,12,1,12
40,1,1,1
40,2,1,2
42,10,1,10
43,8,3,8
46,10,1,10
46,3,1,3
57,10,1,10
60,26,3,26
112,10,1,10
112,1,1,1
130,140,11,140
130,6,1,6
42,16,2,16
42,1,1,1
36,5,1,5
40,9,2,9
40,4,1,4
46,4,2,4
841,11,3,11
36,140,14,140
42,16,2,16
42,3,1,3
42,10,2,10
51,8,1,8
51,2,1,2
173,36,7,36
180,5,1,5
43,10,1,10
130,40,5,40
193,5,1,5
20,15,2,15
36,10,1,10
36,5,1,5
40,10,1,10
42,4,1,4
43,5,1,5
51,10,2,10
51,45,6,45
90,16,2,16
112,10,1,10
130,6,1,6
190,10,1,10
43,6,1,6
36,5,1,5
20,48,3,48
40,30,3,30
40,10,1,10
40,10,1,10
40,10,1,10
42,10,1,10
42,20,2,20
42,58,5,45
43,1,1,1
110,3,2,3
111,10,1,10
120,160,19,160
173,550,58,530
130,8,2,8
130,12,2,12
90,2,1,2
90,2,1,2
43,4,1,4
46,2,1,2
112,4,1,4
173,4,1,4
180,4,1,4
110,8,2,8
10,52,4,52
12,6,1,6
40,18,2,18
40,7,1,7
40,4,1,4
40,6,1,6
42,5,1,5
42,10,1,10
42,30,1,30
43,12,1,12
43,14,3,14
51,30,4,30
90,25,3,25
100,6,1,6
111,4,1,4
20,10,1,10
40,3,1,3
42,3,1,3
43,3,1,3
43,10,1,10
130,3,3,3
43,38,5,38
40,2,1,2
42,22,3,22
874,2,1,2
30,10,1,10
43,5,1,5
10,44,7,44
10,2,1,2
20,6,1,6
42,4,1,4
42,128,14,123
36,2,1,2
43,3,1,3
43,29,5,29
173,4,1,4
112,4,1,4
46,4,1,4
20,4,1,4
30,4,1,4
30,8,1,8
30,4,1,4
30,4,1,4
51,93,7,93
60,5,1,5
80,10,1,10
100,6,1,6
100,4,1,4
172,4,1,4
36,10,1,10
183,10,1,10
43,10,1,10
141,162,16,162
36,10,1,10
36,20,2,20
42,2,1,2
42,2,1,2
43,20,1,10
46,10,1,10
51,18,3,18
51,8,1,8
160,10,1,10
841,15,3,15
190,30,3,30
43,26,3,26
190,1,1,1
190,9,1,9
190,34,4,34
40,6,1,6
42,4,1,4
42,10,1,10
190,6,3,6
36,5,1,5
42,41,8,31
43,2,1,2
42,5,1,5
40,8,1,8
43,8,1,8
31,13,1,8
40,10,1,10
10,7,3,7
42,3,2,3
190,125,7,75
43,50,25,50
46,2,1,2
51,1,1,1
13,5,1,5
20,6,1,6
42,6,1,6
30,8,1,8
30,30,5,30
111,2,1,2
12,4,1,4
40,2,1,2
110,4,2,4
130,6,2,6
130,2,2,2
190,2,1,2
190,6,1,6
14,7,2,7
20,1,1,1
10,1,1,1
10,1,1,1
14,5,1,5
14,1,1,1
14,4,1,4
14,8,3,8
14,4,1,4
15,65,7,65
20,4,1,4
20,2,1,2
20,4,1,4
20,3,1,3
20,4,1,4
20,13,4,13
20,86,17,86
26,14,2,14
30,4,1,4
36,1,1,1
36,2,1,2
36,12,2,12
36,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
40,8,1,8
42,8,1,8
42,70,17,70
42,2,1,2
42,2,1,2
42,6,3,6
42,85,12,85
42,53,11,49
42,2,1,2
42,2,1,2
43,8,1,8
43,4,2,4
43,16,2,16
43,2,1,2
43,10,3,10
43,47,11,47
43,1,1,1
46,3,1,3
46,2,1,2
46,2,1,2
51,3,1,3
51,4,1,4
51,16,4,16
51,127,20,127
60,8,2,8
61,10,1,10
84,12,3,12
84,6,3,6
100,4,1,4
100,6,2,6
110,4,1,4
112,185,18,185
112,4,1,4
112,6,1,6
112,48,1,48
112,1,1,1
112,1,1,1
112,119,17,104
114,22,6,22
125,12,3,12
173,1,1,1
173,37,6,34
173,1,1,1
173,4,1,4
173,102,10,70
174,2,1,2
174,2,1,2
180,1,1,1
180,1,1,1
1823,2,1,2
190,1,1,1
190,12,3,12
190,4,1,4
190,57,6,43
193,1,1,1
114,18,3,18
30,4,1,4
40,7,1,7
42,4,1,4
43,2,1,2
43,8,4,8
841,24,5,24
173,4,1,4
46,10,1,10
190,2,1,2
190,3,1,3
190,3,1,3
130,5,1,5
46,10,1,10
43,17,3,17
73,8,1,8
42,3,2,3
42,16,4,16
43,8,4,8
42,20,2,20
43,16,2,16
13,4,2,4
10,2,2,2
10,9,2,9
20,5,1,5
90,5,1,5
20,5,1,5
70,1,1,1
43,3,1,3
43,3,1,3
57,2,1,2
57,8,1,8
43,4,1,4
43,2,1,2
43,6,1,6
46,2,1,2
46,2,1,2
120,5,1,5
10,12,2,12
10,8,2,8
36,6,1,6
51,111,28,111
61,8,2,8
90,10,1,10
111,107,19,103
112,8,5,8
130,8,1,8
1712,10,1,10
173,76,17,76
174,12,6,12
190,5,1,5
36,12,6,12
20,2,1,2
10,12,2,12
10,4,2,4
10,4,2,4
50,4,1,4
130,50,5,50
141,5,1,5
51,10,1,10
20,4,1,4
42,10,1,10
10,1,1,1
13,1,1,1
36,60,6,60
120,28,14,28
36,12,6,12
110,56,14,56
120,28,14,28
160,10,1,10
173,10,5,10
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
10,2,1,2
10,2,1,2
43,20,1,10
12,34,8,34
110,32,7,32
42,50,25,50
42,48,24,48
42,100,25,100
10,2,1,2
10,2,1,2
20,2,2,2
13,3,1,3
42,6,1,6
42,4,1,4
42,2,1,2
42,6,1,6
10,11,2,11
10,59,8,59
10,56,10,56
10,8,2,8
10,386,38,386
10,13,2,13
12,30,6,30
14,5,1,5
15,20,2,20
20,5,1,5
20,106,23,96
20,10,1,10
20,10,1,10
214,8,2,8
214,3,1,3
214,6,2,6
23,25,3,25
30,230,25,230
30,8,1,8
30,48,5,48
30,2,1,2
30,4,1,4
30,2,1,2
36,11,2,11
36,4,1,4
40,7,1,7
40,8,1,8
40,48,4,48
40,1,1,1
40,21,4,21
42,2,2,2
43,61,10,61
43,10,1,10
46,10,1,10
46,3,1,3
51,10,1,10
57,10,1,10
61,10,2,10
71,10,1,10
71,53,5,43
71,63,9,63
80,51,5,41
84,33,4,33
111,225,20,185
111,20,1,20
111,114,24,114
120,30,3,30
120,5,1,5
46,2,1,2
20,10,1,10
20,2,1,2
10,42,6,42
43,20,2,20
20,100,11,95
42,10,1,10
51,30,3,30
20,25,4,25
57,5,1,5
874,12,1,12
174,12,1,12
51,55,9,55
10,20,2,20
84,5,1,5
42,2,1,2
40,5,1,5
10,10,1,10
40,11,3,11
50,12,1,12
44,2,1,2
40,1,1,1
40,1,1,1
10,9,2,9
42,8,2,8
42,4,2,4
44,6,1,6
60,4,1,4
60,13,3,13
61,40,4,40
40,3,1,3
40,2,1,2
10,20,3,20
10,6,1,6
10,8,1,4
10,28,6,28
11,4,1,4
15,2,1,2
20,21,6,21
51,2,1,2
71,30,3,30
72,1,1,1
90,5,1,5
172,12,2,12
14,4,2,4
214,4,1,4
40,2,1,2
84,10,1,10
173,12,1,12
10,1,1,1
73,4,1,4
12,3,1,3
14,14,3,14
130,6,3,6
90,5,1,5
193,5,1,5
42,28,4,28
72,3,1,3
42,14,7,14
43,5,1,5
51,4,1,4
55,37,8,37
112,37,8,37
10,1,1,1
90,2,1,2
10,2,1,2
214,6,1,6
40,2,1,2
10,5,1,5
20,3,1,3
20,2,1,2
43,1,1,1
100,4,1,4
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
10,32,4,27
12,73,18,71
12,3,1,3
12,2,1,2
12,2,1,2
20,1,1,1
36,71,5,71
40,13,7,13
51,44,10,40
60,9,2,9
72,2,1,2
73,8,1,8
90,17,7,17
20,2,1,2
51,10,1,10
71,10,1,10
192,8,4,8
192,32,4,32
36,2,1,2
43,2,1,2
43,12,1,12
43,2,1,2
20,24,4,24
20,1,1,1
10,8,4,8
10,11,4,11
10,8,2,8
46,19,4,19
10,18,9,18
36,10,1,10
83,15,1,15
190,3,1,3
46,6,2,6
13,41,3,41
46,4,2,4
46,6,2,6
10,10,1,10
10,35,5,35
12,10,1,10
13,238,17,170
14,5,5,5
15,10,1,10
20,12,3,12
20,4,3,4
20,4,1,4
20,477,95,477
214,305,30,300
214,10,1,10
40,10,1,10
40,20,1,20
43,18,2,18
43,2,1,2
43,3,1,3
51,10,1,10
51,182,20,182
56,10,1,10
60,2,1,2
60,2,1,2
71,4,1,4
71,4,1,4
73,36,2,16
81,6,2,6
90,4,2,4
90,38,8,38
90,16,3,16
90,6,1,6
90,10,1,10
90,12,1,12
90,6,1,6
90,16,3,16
90,10,1,10
110,10,1,10
111,10,1,10
114,2,1,2
114,2,1,2
114,3,1,3
114,8,1,8
173,15,4,15
173,2,1,2
180,5,1,5
180,7,2,7
190,16,4,16
193,30,3,30
193,8,2,8
193,235,38,195
180,10,1,10
13,102,17,102
173,2,1,2
173,1,1,1
173,1,1,1
173,3,1,2
173,7,1,6
40,55,6,55
46,50,6,50
175,10,1,10
73,10,1,10
51,30,2,30
154,5,1,5
20,10,1,10
111,6,1,6
111,4,1,4
112,6,1,6
112,4,1,4
20,8,2,8
36,10,1,10
51,10,1,10
51,6,1,6
51,2,1,2
42,10,1,10
190,5,1,5
36,2,1,2
36,16,2,16
42,15,2,15
43,1,1,1
73,2,1,2
90,2,1,2
90,59,2,59
112,2,1,2
112,9,1,9
154,5,1,5
173,8,2,8
173,2,1,2
173,2,1,2
173,6,1,6
180,8,1,8
190,4,2,4
90,12,1,12
90,5,1,5
16,3,1,3
173,3,1,3
110,1,1,1
110,4,1,4
110,2,1,2
60,18,3,18
60,6,3,6
90,2,1,2
42,20,2,20
90,10,1,10
20,12,4,12
90,10,1,10
128,5,1,5
193,85,7,75
100,61,8,61
190,10,1,10
46,10,1,10
20,8,4,8
10,5,1,5
10,20,1,20
10,10,1,10
10,3,1,3
13,12,2,12
14,16,2,16
14,5,1,5
20,10,1,10
20,10,1,10
20,59,8,59
20,24,3,24
311,40,4,40
33,3,1,3
36,15,2,15
36,10,1,10
40,10,1,10
42,5,1,5
42,10,1,10
43,4,1,4
51,6,1,6
80,1,1,1
81,20,2,20
90,8,1,8
90,2,1,2
111,5,1,5
114,10,1,10
120,2,2,2
120,4,1,4
172,2,2,2
192,5,1,5
192,2,1,2
23,6,1,6
23,4,1,4
43,10,1,10
10,6,1,6
13,5,1,5
51,10,1,10
42,5,1,5
51,6,1,6
120,30,1,30
20,10,1,10
28,2,2,2
28,8,2,8
831,10,1,10
42,5,1,5
841,28,3,28
14,8,2,8
14,6,2,6
10,2,1,2
14,26,8,26
36,3,1,3
43,4,1,4
43,10,1,10
43,2,1,2
51,26,20,26
100,4,2,4
100,2,1,2
112,26,8,26
12,15,2,15
42,3,1,3
42,3,1,3
42,3,1,3
42,3,1,3
42,6,1,6
36,10,1,10
51,4,2,4
51,8,2,8
51,4,2,4
80,2,1,2
36,5,1,5
36,5,1,5
190,2,1,2
190,2,1,2
190,4,1,4
20,4,1,4
120,4,1,4
120,2,1,2
120,2,1,2
193,10,1,10
140,3,1,3
141,3,1,3
141,23,4,23
10,26,4,26
10,30,1,30
10,26,3,26
12,400,44,375
12,30,1,30
18,15,2,15
20,10,1,10
36,9,3,9
36,40,2,40
40,6,1,6
40,4,1,4
40,18,3,18
40,36,3,36
40,30,2,30
40,30,4,30
