EventCode,NumMentions,NumSources,NumArticles
42,6,2,6
42,517,143,517
42,326,156,326
42,453,136,453
43,30,3,30
50,10,1,10
36,3,1,3
20,22,2,22
36,5,1,5
81,28,3,28
190,5,1,5
36,10,1,10
130,15,3,15
130,15,3,15
40,10,1,10
36,10,1,10
40,3,1,3
43,5,1,5
42,6,1,6
42,1,1,1
841,3,1,3
190,2,1,2
190,2,1,2
57,6,1,6
193,1644,212,1644
42,1,1,1
42,4,1,4
36,4,1,4
42,4,1,4
43,4,1,4
42,6,1,6
163,7,1,7
163,1,1,1
40,8,1,8
40,2,1,2
14,21,7,21
42,21,7,21
42,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
36,5,1,5
1123,568,221,568
190,570,222,570
25,4,2,4
25,2,1,2
120,4,2,4
10,1,1,1
15,12,2,12
20,13,1,10
36,4,1,4
36,1,1,1
36,1,1,1
36,75,8,75
40,24,3,24
40,46,7,46
42,2,1,2
42,1,1,1
42,8,1,8
42,6,1,6
42,18,3,18
42,9,2,9
42,4,1,4
42,8,2,8
46,2,1,2
46,3,1,3
46,30,3,30
51,4,1,4
57,20,1,10
57,4,1,4
100,4,1,4
110,12,2,12
130,1,1,1
130,2,1,2
140,10,1,10
190,73,14,73
190,10,3,10
190,2,1,2
190,5,1,5
874,10,1,10
51,8,1,8
110,19,3,19
110,11,3,11
138,4,2,4
173,4,2,4
190,10,1,10
20,8,2,8
190,20,2,20
190,8,1,8
195,5,1,5
20,4,1,4
192,6,1,6
40,5,1,5
50,5,1,5
874,5,1,5
154,4,1,4
12,1,1,1
12,7,1,7
12,1,1,1
12,1,1,1
51,3,1,3
80,10,1,10
10,2,1,2
10,4,2,4
13,6,1,6
13,2,1,2
13,22,7,22
15,20,2,20
20,44,9,44
20,6,1,6
214,5,1,5
214,4,1,4
40,1,1,1
40,129,17,129
42,4,1,4
42,4,1,4
43,30,4,30
70,68,33,68
70,10,1,10
71,2,1,2
71,2,1,2
71,12,4,12
90,10,1,10
111,2,1,2
111,16,7,16
120,40,1,40
1384,10,2,10
180,22,6,22
193,8,1,8
193,2,1,2
42,16,4,16
71,38,4,38
10,5,1,5
42,8,2,8
193,5,1,5
10,20,2,20
190,12,3,12
13,4,1,4
36,2,1,2
13,4,1,4
36,16,2,16
141,8,2,8
141,4,2,4
112,7,2,7
190,4,2,4
10,14,2,12
10,4,2,4
10,4,2,4
1384,4,2,4
1384,4,2,4
190,6,2,6
10,13,3,13
42,24,4,24
120,3,2,3
43,16,4,16
36,2,1,2
10,12,2,12
1384,12,2,12
13,10,1,10
120,1,1,1
120,3,1,3
120,1,1,1
20,2,1,2
20,2,1,2
110,2,1,2
110,2,1,2
12,4,2,4
12,2,1,2
42,10,1,10
43,2,1,2
43,16,2,16
43,2,1,2
10,11,3,11
12,6,1,6
13,3,1,3
17,10,1,10
20,10,1,10
20,34,4,34
20,42,4,32
30,92,7,92
311,5,1,5
311,15,2,15
36,5,1,5
40,5,1,5
40,25,3,25
40,20,1,10
40,3,1,3
40,12,4,12
40,52,3,32
43,3,1,3
43,2,1,2
50,10,1,10
71,25,3,25
90,10,1,10
112,24,4,24
193,10,1,10
43,10,1,10
20,2,1,2
20,16,2,16
46,10,1,10
43,10,1,10
10,4,1,4
110,6,1,6
111,1,1,1
111,1,1,1
111,6,1,6
36,10,1,10
43,5,1,5
43,4,1,4
61,2,1,2
61,3,1,3
33,8,3,8
50,8,3,8
61,15,3,15
33,18,3,18
50,18,3,18
61,6,2,6
10,11,2,11
40,2,1,2
40,10,1,10
42,10,1,10
43,1,1,1
111,1,1,1
111,1,1,1
71,4,1,4
112,4,1,4
71,4,1,4
10,10,1,10
10,34,5,32
61,110,3,110
61,58,4,58
61,54,3,54
10,4,1,4
100,4,1,4
40,19,8,19
46,1,1,1
12,20,4,20
46,11,2,11
42,3,1,3
42,1,1,1
42,1,1,1
10,2,1,2
10,2,1,2
120,20,1,20
163,1,1,1
120,2,2,2
120,2,2,2
120,6,2,6
10,14,2,14
51,5,1,5
42,2,1,2
10,2,1,2
35,4,1,4
42,8,1,8
10,10,1,10
13,2,1,2
10,2,1,2
42,2,1,2
61,10,1,10
51,14,1,14
51,2,1,2
186,2,1,2
186,14,1,14
36,9,2,9
20,8,2,8
20,2,2,2
43,16,2,16
43,4,2,4
35,16,1,16
12,2,1,2
61,1,1,1
61,7,2,7
43,2,1,2
30,1,1,1
30,4,1,4
36,8,1,8
36,2,1,2
46,10,1,10
20,2,1,2
20,2,1,2
10,1,1,1
10,2,1,2
10,5,1,5
10,6,1,6
10,40,3,40
115,10,3,10
10,24,3,24
120,24,3,24
10,2,1,2
10,8,3,8
115,4,3,4
120,8,3,8
10,8,3,8
120,8,3,8
36,5,1,5
40,23,4,23
40,2,1,2
51,6,1,6
43,4,1,4
43,4,1,4
141,5,1,5
36,35,7,35
173,2,1,2
10,20,1,20
10,24,5,24
12,10,1,10
42,6,1,6
42,16,2,16
42,12,2,12
90,10,1,10
114,20,1,20
172,6,1,6
172,4,1,4
173,3,1,3
173,6,1,6
173,10,5,10
43,8,2,8
90,10,1,10
140,5,1,5
10,5,1,5
173,3,1,3
173,10,1,10
190,10,1,10
173,1,1,1
173,3,1,3
173,8,1,7
10,12,2,12
20,10,1,10
73,4,1,4
43,6,1,6
10,20,2,20
140,3,1,3
46,7,2,7
190,10,1,10
10,10,1,10
143,4,2,4
143,12,2,12
143,4,2,4
193,4,2,4
173,4,1,4
173,2,1,2
173,5,1,5
173,5,1,5
91,6,1,6
120,4,1,4
120,6,1,6
190,1,1,1
42,10,1,10
112,2,1,2
112,16,3,16
145,50,5,50
17,3,1,3
17,43,3,30
42,2,1,2
42,16,2,16
42,2,1,2
43,10,1,10
43,49,8,41
43,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
42,16,2,16
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
43,10,1,10
152,4,1,4
152,2,1,2
152,1,1,1
42,2,1,2
42,6,1,6
42,2,1,2
51,2,1,2
51,8,1,8
10,2,1,2
10,9,2,9
12,2,1,2
12,553,54,538
12,10,1,10
13,8,1,8
13,2,1,2
20,42,6,42
20,2,1,2
30,10,1,10
36,24,2,24
36,4,1,4
36,2,1,2
36,4,1,4
37,18,2,18
43,15,2,15
51,10,1,10
833,10,1,10
111,5,1,5
120,10,1,10
183,5,1,5
192,21,2,15
43,8,1,8
51,10,1,10
13,48,6,48
40,55,5,55
46,8,1,8
42,4,1,4
42,1,1,1
40,2,1,2
46,2,1,2
51,70,7,70
70,70,7,70
12,4,1,4
10,8,1,8
40,8,1,8
42,2,1,2
42,8,1,8
46,8,1,8
46,10,1,10
166,1656,190,1656
166,414,190,414
120,10,1,10
120,3,1,3
42,2,1,2
43,3,1,3
10,3,1,3
10,12,1,6
11,10,1,10
12,10,1,10
20,15,1,15
20,16,2,16
36,5,1,5
42,8,1,8
43,10,1,10
51,12,2,12
51,6,1,6
51,2,1,2
51,40,5,40
71,4,1,4
71,6,1,6
84,10,1,10
120,10,1,10
124,10,1,10
143,10,1,10
172,10,1,10
186,2,1,2
75,40,6,40
180,3,1,3
10,16,3,16
10,25,3,25
10,20,2,20
110,15,2,15
138,20,2,20
40,5,1,5
51,12,2,8
10,2,1,2
110,3,1,3
10,4,2,4
42,10,1,10
10,12,1,12
10,4,1,4
10,4,2,4
10,8,2,8
10,4,2,4
10,2,1,2
43,3,1,3
51,2,1,2
180,2,1,2
180,1,1,1
180,3,1,3
180,1,1,1
20,5,1,5
160,10,1,10
80,31,10,31
193,6,1,6
10,4,1,4
10,1,1,1
90,5,1,5
10,10,1,10
42,10,1,10
12,4,1,4
30,2,2,2
51,2,1,2
36,10,1,10
51,6,1,6
71,4,1,4
831,20,2,20
120,3,1,3
130,2,1,2
10,2,1,2
10,2,1,2
141,2,1,2
141,1,1,1
152,2,1,2
152,1,1,1
10,13,4,13
194,2,1,2
194,1,1,1
31,10,1,10
111,2,1,2
111,8,1,8
194,1,1,1
194,2,1,2
194,1,1,1
152,2,1,2
152,5,1,5
10,4,1,4
10,2,1,2
42,47,8,39
42,4,1,2
50,25,3,25
130,10,1,10
51,6,1,6
51,6,1,6
51,30,3,30
173,2,1,2
13,20,1,20
10,10,1,10
10,30,5,30
10,30,3,30
11,10,1,10
17,4,1,4
26,60,7,60
30,5,1,5
36,16,2,16
40,6,1,6
42,40,4,40
43,4,1,4
46,3,1,3
51,1,1,1
51,5,1,5
51,3,1,3
60,3,1,3
84,23,4,23
90,1,1,1
90,1,1,1
111,10,1,10
112,10,1,10
120,6,1,6
124,10,1,10
173,10,2,10
180,40,4,40
190,3,1,3
190,10,1,10
10,16,4,16
36,2,1,2
51,4,2,4
120,3,2,3
36,2,1,2
12,2,1,2
12,8,1,8
20,40,3,30
30,10,1,10
50,10,1,10
51,8,1,8
40,19,8,19
46,1,1,1
13,3,1,3
17,18,3,18
43,4,1,4
43,2,1,2
43,4,1,4
40,70,7,70
46,8,1,8
90,10,1,10
120,6,1,6
10,3,1,3
100,3,1,3
111,5,1,5
36,10,1,10
46,10,1,10
42,8,1,8
42,8,1,8
42,4,1,4
42,12,1,12
20,6,1,6
40,3,1,3
43,24,11,24
40,10,3,10
43,3,1,3
43,2,1,2
90,10,1,10
13,2017,206,2017
13,75,66,75
13,416,201,416
70,30,12,30
70,44,11,44
70,46,12,46
110,27,4,27
42,8,1,8
42,2,1,2
22,30,3,30
51,10,1,10
36,2,1,2
12,6,1,6
20,6,1,6
20,4,1,4
80,5,1,5
112,4,2,4
112,4,2,4
112,12,2,12
311,16,4,16
311,24,3,24
90,16,4,16
90,24,3,24
20,20,1,20
10,6,2,6
60,2,1,2
138,10,2,10
311,10,4,10
42,11,11,11
43,1,1,1
90,10,4,10
90,3,1,3
1243,4,1,4
190,10,1,10
190,6,2,6
43,7,1,7
36,6,3,6
20,2,1,2
10,20,2,20
42,6,1,6
190,1229,222,1229
190,187,171,187
42,4,1,4
43,4,1,4
36,10,1,10
46,10,1,10
20,6,1,6
20,2,1,2
10,3,1,3
36,10,1,10
20,5,1,5
10,5,1,5
43,8,1,8
42,6,1,6
42,2,1,2
43,2,1,2
43,16,2,16
43,2,1,2
10,1,1,1
17,10,1,10
20,3,1,3
42,10,1,10
43,10,1,10
60,10,1,10
193,1,1,1
10,2,1,2
193,2,1,2
42,8,1,8
40,5,1,5
43,8,1,8
43,4,1,4
42,4,1,4
90,10,1,10
10,3,1,3
233,8,1,8
233,2,1,2
13,7,1,7
72,2,2,2
72,2,2,2
42,2,1,2
42,2,1,2
72,12,2,12
42,6,1,6
111,10,1,10
61,10,1,10
33,10,1,10
50,25,3,25
120,25,3,25
61,7,1,7
90,5,1,5
90,5,1,5
40,2,2,2
40,6,2,6
40,2,2,2
51,10,1,10
14,80,8,80
30,2,1,2
172,4,1,4
20,3,1,3
43,6,1,6
43,2,1,2
43,4,1,4
112,10,1,10
42,120,10,120
154,90,8,90
46,15,3,15
353,5,1,5
20,10,1,10
43,90,8,90
20,6,1,6
40,6,1,6
20,2,1,2
20,2,1,2
20,10,1,10
36,12,2,12
43,7,1,7
43,1,1,1
170,1,1,1
170,9,1,9
43,12,1,12
51,1,1,1
51,5,1,5
42,4,1,4
42,1,1,1
43,11,2,9
43,1,1,1
120,10,1,10
43,3,1,3
43,1,1,1
43,1,1,1
43,4,1,4
43,1,1,1
57,2,1,2
10,2,1,2
20,19,4,19
30,10,1,10
80,10,1,10
90,95,8,90
194,10,1,10
20,5,1,5
42,5,1,5
12,6,1,6
12,2,1,2
43,2,1,2
36,8,1,8
36,217,96,217
40,3,1,3
42,27,12,27
60,10,1,10
40,4,1,4
42,12,1,8
173,4,1,4
10,260,114,260
10,60,27,60
46,4,1,4
190,3142,186,1778
194,386,96,384
190,3222,194,1864
42,600,146,586
12,2,1,2
36,18,3,18
40,10,3,10
173,6,1,6
42,7,4,7
42,674,78,674
20,2,1,2
20,8,1,8
138,10,1,10
10,219,34,219
194,10,1,10
194,619,102,613
30,11,2,11
42,1,1,1
190,17,5,17
43,18,2,18
42,3,1,3
42,2,1,2
190,2,1,2
36,2,1,2
36,3,1,3
36,2,1,2
36,47,5,41
190,11,2,11
190,2,1,2
43,4,1,4
43,1,1,1
10,19,3,13
10,22,4,22
20,2626,265,2626
36,6,1,6
40,4902,265,4902
42,30,3,30
43,6,2,6
43,1000,156,1000
43,326,156,326
112,12,2,12
112,4,1,4
112,35,6,35
1721,10,1,10
10,8,2,6
36,45,25,44
110,10,1,10
90,24,4,24
114,855,222,855
90,6,1,6
40,2,1,2
114,855,222,855
40,202,90,202
114,1122,221,1122
10,6,2,6
12,772,141,772
36,4,1,4
43,1,1,1
43,2,1,2
80,6,2,6
90,16,4,16
112,1,1,1
112,2,1,2
173,6,2,6
10,8,1,8
36,4,1,4
36,6,1,6
57,20,1,20
57,20,1,20
43,28,7,28
42,28,7,28
42,42,7,42
43,2,1,2
43,6,1,6
43,2,1,2
61,10,1,10
163,1,1,1
163,1,1,1
50,10,1,10
36,3,1,3
70,10,1,10
1053,5,1,5
43,2,1,2
43,6,1,6
43,2,1,2
11,8,1,8
12,15,3,15
14,10,1,10
20,3645,266,3645
20,130,49,130
36,5,1,5
40,32,11,32
40,610,215,610
84,10,1,10
112,139,37,139
120,15,3,15
40,2,1,2
46,2,1,2
17,10,1,10
20,16,2,16
46,5,1,5
40,2,1,2
40,4,1,4
10,936,229,936
40,8,2,8
51,10,1,10
36,5,1,5
40,4,1,4
30,4,2,4
36,4,2,4
42,5,1,5
60,8,1,8
20,4,2,4
11,1,1,1
30,8,2,8
36,8,2,8
40,8,1,8
40,44,10,44
40,1092,205,1092
46,8,1,8
173,10,1,10
43,10,1,10
42,4,1,4
13,6,1,6
13,4,1,4
36,240,14,240
55,11,3,11
90,5,1,5
180,13,2,13
36,8,1,8
46,7,2,7
12,10,1,10
43,10,1,10
12,5,1,5
20,10,1,10
36,12,1,12
20,15,3,15
40,10,1,10
1384,20,2,20
193,3,2,3
193,5,1,5
193,3,1,3
50,5,1,5
36,9,2,9
190,6,1,6
186,5,1,5
36,10,1,10
10,20,2,20
10,10,1,10
10,5,1,5
26,10,1,10
36,10,1,10
20,5,1,5
120,5,1,5
84,1,1,1
60,10,1,10
45,10,1,10
172,15,2,15
30,10,1,10
42,5,1,5
42,3,1,3
43,2,1,2
36,12,1,12
51,4,1,4
51,6,1,6
43,7,1,7
51,20,1,20
42,10,1,10
43,6,1,6
40,4,1,4
43,12,1,8
40,6,1,6
43,2,1,2
51,10,1,10
192,2,1,2
192,8,1,8
10,1,1,1
55,6,1,6
13,32,6,32
42,15,3,15
120,40,7,40
42,4,1,4
43,4,1,4
80,10,1,10
40,8,2,8
10,4,2,4
12,7,2,5
12,3,1,3
12,1,1,1
73,27,3,27
80,1,1,1
120,6,1,6
141,8,2,8
190,2,1,2
190,2,1,2
112,4,1,4
112,2,1,2
112,2,1,2
193,3,1,3
193,1,1,1
36,2,1,2
190,7,1,7
57,6,3,6
57,30,3,30
57,6,3,6
112,2053,217,2053
172,2,2,2
172,14,2,14
173,1,1,1
173,14,2,14
193,548,212,548
14,770,184,770
14,198,93,198
31,10,1,10
10,5,1,5
43,5,1,5
42,4,1,4
43,4,1,4
90,5,1,5
90,2,1,2
190,4,2,4
172,5,1,5
180,1,1,1
180,4,1,4
42,7,1,7
42,5,1,5
51,4,1,4
12,20,2,20
14,20,2,20
141,10,1,10
10,7,1,7
10,1,1,1
43,6,1,6
50,6,1,6
51,3,1,3
51,3,1,3
51,3,1,3
51,10,1,10
173,2,1,2
173,6,2,6
190,2,1,2
190,2,1,2
51,14,2,14
51,16,2,12
50,6,1,6
51,3,1,3
51,3,1,3
51,3,1,3
10,7,1,7
841,3,1,3
841,2,1,2
841,2,1,2
14,5,1,5
36,2,1,2
46,6,2,6
73,40,20,40
190,3867,204,2509
40,6,1,6
42,2,1,2
190,3109,182,1751
190,3220,193,1862
190,3108,181,1750
20,4,1,4
84,10,1,10
112,10,1,10
20,4,1,4
36,5,1,5
40,2,1,2
40,2,1,2
36,10,1,10
20,4,1,4
40,6,1,6
1123,8,2,8
20,2,1,2
40,114,4,94
40,2,1,2
10,1140,222,1140
10,196,179,196
42,10,1,10
43,10,1,10
43,21,7,21
36,35,7,35
51,35,7,35
51,35,7,35
43,42,7,42
14,14,7,14
42,18,8,18
90,10,4,10
90,30,4,30
20,3,2,3
20,202,90,202
30,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
43,2,1,2
112,1,1,1
120,22,3,22
61,6,2,6
43,4,1,4
43,4,1,4
43,2,1,2
20,202,90,202
40,202,90,202
30,4,2,4
30,4,2,4
43,5,1,5
36,2,1,2
36,4,2,4
110,8,2,8
90,1,1,1
112,2,1,2
42,2,1,2
90,216,28,216
40,3,2,3
90,1,1,1
110,10,1,10
110,4,1,4
110,6,1,6
140,7,1,7
140,3,1,3
91,4,1,4
10,6,1,6
56,6,1,6
10,1,1,1
10,1,1,1
14,8,2,8
110,8,2,8
36,5,1,5
30,10,1,10
36,4,1,4
36,6,1,6
36,10,1,10
12,8,1,8
12,2,1,2
190,1232,222,1232
190,187,171,187
173,567,222,567
173,1035,190,1035
14,414,190,414
14,396,181,396
190,129,97,129
190,1759,204,1759
190,160,19,160
190,18,8,18
190,54,8,54
190,8,1,8
10,392,179,392
10,544,211,544
112,557,222,557
36,414,190,414
36,412,189,412
112,855,222,855
50,200,19,200
36,1242,190,1242
10,1710,222,1710
51,2,1,2
51,3,1,3
90,10,1,10
110,3,2,3
173,3,2,3
20,4,2,4
120,28,4,28
173,4,1,4
20,8,2,8
356,20,2,20
173,10,1,10
40,6,1,6
83,60,17,60
42,16,2,16
42,4,2,4
110,8,3,8
110,6,2,6
40,8,1,8
831,78,35,76
111,10,1,10
111,10,1,10
1123,2,2,2
10,4,2,4
20,8,1,8
20,10,1,10
60,10,1,10
20,4,1,4
17,20,1,20
90,5,1,5
120,16,2,16
194,5,1,5
173,3,1,3
43,5,1,5
190,5,1,5
10,4,2,4
10,8,2,8
10,2,1,2
10,4,1,4
10,4,2,4
10,53,11,43
10,8,4,8
10,4,2,4
11,2,1,2
11,4,1,4
12,4,2,4
15,4,1,4
20,2063,278,2061
256,10,1,10
30,10,2,10
30,2,2,2
30,4,2,4
311,2,1,2
36,4,1,4
36,2,1,2
36,8,2,8
36,4,1,4
40,29,4,29
40,4,1,4
40,34,4,34
43,2,1,2
43,1,1,1
43,6,1,6
43,14,3,14
43,4,1,4
45,20,1,20
46,3,2,3
46,4,1,4
51,3,1,3
51,20,5,18
57,20,1,10
57,28,4,28
60,2,1,2
70,942,200,942
71,80,7,65
71,2,1,2
71,4,1,4
71,55,6,53
80,1,1,1
81,6,1,6
90,1,1,1
90,2,1,2
90,2,1,2
90,2,1,2
90,9,2,9
90,2,1,2
111,8,2,8
111,4,1,4
112,6,1,6
120,37,6,37
130,7,1,7
164,10,1,10
173,2,1,2
173,68,9,68
173,2,1,2
1821,8,1,8
190,8,2,8
190,2,1,2
190,5,1,5
190,375,123,375
190,245,62,245
193,5,1,5
193,4,2,4
193,20,2,20
12,6,1,6
20,6,1,6
51,5,2,5
51,1,1,1
51,3,1,3
51,1,1,1
51,1,1,1
110,6,1,6
12,6,2,6
40,4,1,4
40,10,1,10
42,1,1,1
43,10,1,10
51,10,1,10
12,2,1,2
20,2,1,2
20,4,1,4
110,2,1,2
110,4,1,4
115,16,3,16
115,1,1,1
115,7,3,7
10,10,2,10
173,4,1,4
10,6,3,6
190,20,2,20
40,8,1,8
43,10,1,10
46,8,1,8
51,1,1,1
51,4,1,4
110,1,1,1
110,4,1,4
120,2,1,2
192,4,1,4
13,18,4,18
42,3,1,3
51,2,1,2
51,2,1,2
51,2,1,2
71,30,3,30
112,5,1,5
173,6,3,6
173,1,1,1
173,5,1,5
173,1,1,1
173,1,1,1
173,1,1,1
193,6,2,6
110,1,1,1
110,1,1,1
42,9,5,9
43,13,13,13
90,4,1,4
90,2,1,2
90,1,1,1
90,1,1,1
110,4,1,4
112,1,1,1
173,4,2,4
173,12,2,12
30,8,1,8
30,2,1,2
43,924,169,910
43,29,15,29
43,762,99,762
20,8,4,8
36,4,1,4
42,1,1,1
42,2,1,2
90,2,1,2
110,8,2,8
20,16,8,16
20,16,8,16
20,48,8,48
40,8,1,8
46,8,1,8
20,6,3,6
841,5,1,5
43,18,8,18
51,14,7,14
60,2,1,2
60,3,1,3
81,3,1,3
43,10,10,10
43,3,2,3
63,828,190,828
63,414,190,414
174,408,188,408
42,1,1,1
42,8,1,8
90,4,1,4
111,1,1,1
10,2,1,2
20,6,1,4
51,2,1,2
13,6,2,6
13,4,2,4
90,8,3,8
90,1,1,1
90,2,2,2
42,14,7,14
40,2,1,2
84,2,1,2
40,1,1,1
40,1,1,1
173,3,1,3
173,13,3,10
173,3,1,3
190,15,3,12
193,5,2,5
173,3,1,3
193,3,1,3
193,11,2,11
42,7,1,7
42,1,1,1
51,2,1,2
120,2,1,2
10,6,2,6
43,1,1,1
43,2,1,2
43,1,1,1
10,12,2,12
20,4,1,4
20,9,2,9
81,10,2,10
20,4,1,4
20,4,1,4
81,4,1,4
81,4,1,4
173,28,8,28
10,3,1,3
10,2,1,2
20,3,1,3
11,1,1,1
60,2,1,2
11,2,1,2
20,3,1,3
20,3,1,3
70,8,4,8
190,10,1,10
141,2,1,2
141,4,1,4
141,1,1,1
141,2,1,2
141,5,1,5
110,158,10,158
70,334,198,334
70,37,19,37
70,464,153,464
43,2,1,2
43,6,1,6
43,2,1,2
10,6,3,6
13,8,2,8
51,16,1,16
10,1,1,1
154,4,1,4
36,20,2,20
10,2,1,2
31,2,1,2
51,15,2,15
51,21,7,21
190,20,2,20
51,21,7,21
43,14,7,14
51,14,7,14
43,3,1,3
46,8,1,8
10,2,2,2
10,4,2,4
10,4,1,4
10,6,1,6
46,8,1,8
120,2,1,2
42,6,1,6
42,2,1,2
193,2,1,2
193,4,1,4
193,4,1,4
51,10,1,10
51,10,1,10
40,8,1,8
10,4,2,4
10,1,1,1
43,2,1,2
42,3,1,3
71,3,1,3
40,8,1,8
36,4,1,4
36,2,1,2
40,4,1,4
192,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
10,5,1,5
15,156,23,156
10,10,1,10
40,4,1,4
15,52,23,52
160,2,1,2
160,8,1,8
20,4,1,4
43,56,2,56
84,2,1,2
1053,2,1,2
20,20,2,20
42,56,2,56
100,15,3,15
40,5,1,5
14,1,1,1
51,2,1,2
112,12,5,12
36,4,1,4
17,5,1,5
42,2,1,2
42,2,1,2
42,1,1,1
10,5,1,5
40,7,1,7
46,10,1,10
841,5,1,5
112,6,1,6
112,4,1,4
112,2,1,2
130,5,1,5
51,2,1,2
61,20,2,20
190,6,1,6
43,10,1,10
43,5,1,5
51,12,2,12
190,42,10,41
42,17,3,17
42,6,1,6
43,20,2,20
43,10,1,10
173,6,1,6
42,51,8,51
36,4,1,4
36,20,2,20
42,10,1,10
43,12,1,12
43,1,1,1
130,2,1,2
130,6,1,6
130,2,1,2
25,10,1,10
84,10,1,10
10,3,1,3
40,10,1,10
43,2,1,2
43,10,1,6
51,1,1,1
100,6,1,6
100,1,1,1
100,1,1,1
43,10,2,10
20,21,2,16
36,10,1,10
36,6,1,6
43,10,1,10
60,20,2,20
84,20,2,20
100,10,1,10
130,50,5,50
170,3,1,3
192,54,6,54
192,10,1,10
42,10,1,10
43,1,1,1
43,9,2,9
43,10,1,10
40,2,1,2
40,2,1,2
42,2,1,2
42,24,5,24
112,20,2,20
180,10,1,10
40,26,2,26
42,6,1,6
42,17,2,14
42,1,1,1
46,5,1,5
51,2,1,2
51,1,1,1
60,3,1,3
20,17,4,17
112,6,1,6
130,5,1,5
193,4,1,4
20,1,1,1
20,16,3,16
31,10,1,10
46,10,1,10
42,45,5,45
80,10,1,10
130,10,1,10
112,3,3,3
112,73,66,73
100,4,1,4
80,10,1,10
30,35,3,35
32,30,2,30
43,2,1,2
1124,6,2,6
51,30,2,30
57,5,1,5
57,8,1,8
43,12,2,12
173,21,3,21
173,15,2,15
10,2,1,2
170,1,1,1
173,2,1,2
20,4,1,4
20,24,3,24
20,4,2,4
36,10,1,10
112,1,1,1
100,2,1,2
100,18,2,18
190,1,1,1
43,1,1,1
43,4,1,4
1243,1,1,1
190,8,1,8
36,2,1,2
36,4,1,4
36,8,1,8
40,10,1,10
42,4,1,4
42,2,1,2
42,2,1,2
42,1,1,1
42,22,3,22
42,4,2,4
43,1,1,1
43,6,1,6
43,272,28,272
43,4,2,4
43,4,2,4
43,1,1,1
43,2,1,2
43,63,16,63
45,10,1,10
51,2,1,2
112,8,1,8
112,100,20,100
182,4,1,4
1823,4,1,4
42,8,2,8
51,2,1,2
42,2,1,2
42,3,1,3
42,2,2,2
43,8,1,8
43,10,1,10
43,6,1,6
10,8,3,8
40,4,1,4
46,4,1,4
42,10,1,10
10,2,1,2
10,2,1,2
30,1,1,1
80,1,1,1
40,6,1,6
46,6,1,6
42,7,1,7
42,1,1,1
10,3,1,3
46,2,1,2
120,1,1,1
46,4,1,4
46,6,1,6
43,7,1,7
43,1,1,1
43,1,1,1
43,1,1,1
30,1,1,1
80,1,1,1
12,2,1,2
10,24,2,24
190,8,1,8
173,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
20,20,2,20
40,35,2,35
43,3,2,3
20,10,1,10
43,6,3,6
42,2,1,2
10,115,22,89
12,8,1,8
15,25,4,25
20,6,2,6
30,6,1,6
353,4,1,4
51,8,1,8
831,12,2,12
110,6,2,6
186,2,1,2
172,1,1,1
172,1,1,1
100,1,1,1
10,2,1,2
100,2,1,2
42,6,1,6
43,4,1,4
13,4,1,4
42,4,1,4
172,2,1,2
193,10,1,10
43,10,1,10
42,2,1,2
42,2,1,2
10,30,3,30
75,2,1,2
100,3,1,3
30,4,1,4
40,2,1,2
40,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
874,2,1,2
120,4,1,4
120,6,5,6
51,9,4,8
10,8,1,8
874,2,1,2
36,4,1,4
12,2,1,2
12,2,1,2
11,2,1,2
11,2,1,2
20,1,1,1
20,1,1,1
12,3,1,3
12,3,1,3
192,15,5,15
211,1,1,1
61,20,2,20
150,2,1,2
84,10,1,10
160,10,1,10
172,10,1,10
43,5,1,5
51,2,1,2
51,3,1,3
51,5,1,5
43,5,1,5
10,75,14,75
12,5,1,5
13,5,1,5
17,45,6,45
20,5,1,5
20,60,6,60
20,48,4,40
35,8,1,8
40,7,1,7
46,96,7,96
51,10,1,10
61,2,1,2
61,8,1,8
70,11,2,11
71,10,1,10
71,41,5,31
73,10,2,10
73,2,2,2
73,8,2,8
80,10,1,10
84,18,3,18
874,60,6,60
90,86,10,80
120,5,1,5
120,75,14,75
20,10,1,10
42,4,1,4
43,6,1,6
51,5,1,5
42,8,1,8
42,2,1,2
42,4,1,4
36,10,1,10
43,30,3,30
46,14,2,14
10,10,2,10
120,10,2,10
51,5,1,5
46,26,4,26
51,5,1,5
10,5,1,5
112,4,1,4
40,3,1,3
874,20,2,20
13,2,1,2
20,2,1,2
35,2,1,2
40,2,1,2
40,24,5,24
40,2,1,2
43,20,2,20
60,5,1,5
71,12,2,12
73,12,2,12
100,6,1,6
81,10,1,10
51,9,2,9
71,10,1,10
20,4,1,4
172,4,1,4
172,4,1,4
36,2,1,2
36,8,1,8
84,13,4,13
84,24,3,24
84,2,1,2
130,6,3,6
130,16,2,16
110,4,1,4
173,9,4,8
173,22,4,22
111,3,1,3
190,4,1,4
54,2,1,2
161,2,1,2
111,2,1,2
111,2,1,2
33,2,1,2
36,2,1,2
36,2,1,2
130,1,1,1
17,10,1,10
130,8,3,8
190,6,1,6
