EventCode,NumMentions,NumSources,NumArticles
20,13,2,13
36,5,1,5
42,5,1,5
51,10,1,10
144,5,1,5
190,10,1,10
14,4,1,4
14,6,1,6
61,10,1,10
42,6,1,6
51,12,2,12
80,3,1,3
36,38,5,38
42,6,1,6
100,10,1,10
14,12,2,12
20,3,1,3
36,10,1,10
42,5,1,5
46,10,1,10
100,8,1,8
100,2,1,2
110,25,3,25
46,10,1,10
43,6,1,6
36,40,3,40
42,10,1,10
42,15,1,15
43,50,4,50
46,3,1,3
110,15,1,15
36,5,1,5
51,6,3,6
42,180,41,180
61,18,2,18
114,1,1,1
114,1,1,1
114,6,1,6
120,25,5,24
41,50,5,50
100,21,5,21
100,1290,125,1290
110,2,1,2
36,5,1,5
46,5,1,5
20,2,1,2
51,5,1,5
40,10,1,10
20,46,4,34
42,10,1,10
42,5,1,5
42,1,1,1
111,10,1,10
241,2,1,2
36,1,1,1
36,2,1,2
36,1,1,1
36,1,1,1
40,3,1,3
42,6,2,6
46,8,1,8
46,2,1,2
1823,15,1,15
42,6,1,6
120,6,2,6
30,3,1,3
43,2,1,2
42,16,2,16
20,6,2,6
20,4,1,4
42,24,2,16
42,1,1,1
100,4,2,4
173,1,1,1
173,2,1,2
173,5,1,5
173,1,1,1
173,11,1,8
51,24,8,24
190,10,1,10
10,2,1,2
43,4,1,4
43,2,1,2
40,3,3,3
10,1,1,1
10,1,1,1
40,14,2,14
20,2,1,2
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
43,10,4,8
43,4,1,4
43,2,1,2
43,2,1,2
40,21,2,21
40,1,1,1
40,1,1,1
15,10,1,10
30,2,1,2
190,10,1,10
190,4,1,4
190,1,1,1
195,10,1,10
36,4,1,4
62,8,1,8
62,2,1,2
71,12,2,7
120,22,2,10
143,2,1,2
143,2,1,2
110,4,1,4
40,4,1,4
36,2,1,2
36,28,4,28
36,2,1,2
40,6,3,6
40,28,4,28
40,2,1,2
36,2,1,2
36,6,1,6
40,2,1,2
40,6,1,6
110,12,1,8
36,1,1,1
40,1,1,1
42,5,1,5
46,2,1,2
36,1,1,1
40,1,1,1
42,2,1,2
51,10,1,10
40,5,1,5
40,5,1,5
40,5,1,5
15,5,1,5
20,4,4,4
40,5,1,5
50,4,4,4
70,10,1,10
70,24,3,12
139,12,3,12
71,1,1,1
36,8,3,8
50,18,3,18
20,4,1,4
51,3,3,3
20,10,1,10
30,6,3,6
100,3,1,3
51,6,3,6
138,4,2,4
40,9,3,9
51,9,3,9
10,3,3,3
10,6,3,6
10,3,3,3
145,2,1,2
145,8,1,8
16,5,1,5
20,2,1,2
36,8,5,8
36,7,4,7
10,5,1,5
15,12,1,6
16,10,1,10
20,3,1,3
20,30,5,30
20,20,2,20
20,286,29,271
20,40,4,40
36,10,1,10
40,6,1,6
42,4,2,4
42,56,10,50
70,20,2,20
71,14,2,14
84,45,4,45
90,5,1,5
112,8,1,8
114,80,7,70
130,20,2,20
141,5,1,5
160,80,5,50
172,4,2,4
172,6,2,6
193,8,2,8
193,12,2,12
40,4,1,4
71,4,1,4
40,8,1,8
71,6,1,6
190,5,1,5
40,4,1,4
15,8,1,4
60,10,1,10
112,2,1,2
112,2,1,2
112,2,1,2
190,4,1,4
190,5,1,5
150,30,3,30
43,1,1,1
43,4,1,4
10,10,5,10
90,10,1,10
46,4,1,4
57,2,1,2
57,5,1,5
10,2,1,2
12,1,1,1
12,8,4,8
30,2,1,2
84,35,4,35
124,42,17,35
133,1,1,1
133,1,1,1
46,1,1,1
46,1,1,1
50,1,1,1
50,3,1,3
50,1,1,1
111,1,1,1
111,6,1,6
30,10,1,10
61,4,2,4
61,16,2,16
71,4,1,4
173,10,1,10
43,38,17,38
43,18,16,18
43,38,17,38
43,30,14,30
43,18,16,18
62,2,1,2
62,3,1,3
193,6,2,6
193,9,2,9
52,2,1,2
110,10,4,10
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
40,6,1,6
40,2,1,2
40,2,1,2
180,3,1,3
180,1,1,1
180,1,1,1
160,30,3,30
10,6,1,6
12,10,1,10
20,1,1,1
36,5,1,5
43,5,1,5
60,10,1,10
60,8,1,8
60,2,1,2
80,4,1,4
90,10,1,10
90,4,1,4
114,10,1,10
173,5,1,5
1821,10,1,10
190,20,2,20
193,73,10,73
20,1,1,1
51,12,2,12
40,6,1,6
43,14,6,14
10,4,1,4
10,3,1,3
37,10,1,10
90,10,1,10
46,2,1,2
46,1,1,1
90,6,1,6
175,100,9,100
46,10,2,10
51,2,2,2
10,6,1,6
110,3,1,3
61,10,1,10
110,5,1,5
120,20,2,20
36,10,1,10
20,1290,125,1290
20,10,1,10
43,6,1,6
70,10,1,10
71,9,1,7
110,4,2,4
51,6,1,6
51,1290,125,1290
42,2,1,2
166,4,1,4
100,4,1,4
100,1,1,1
43,10,1,10
42,5,1,5
50,1,1,1
50,1,1,1
50,3,1,3
10,1,1,1
10,4,1,4
10,5,1,5
110,20,2,20
120,9,3,9
175,20,2,20
193,6,1,6
71,10,1,10
10,1,1,1
13,9,3,9
30,9,3,9
51,230,17,230
40,1,1,1
40,3,1,3
51,1,1,1
51,3,1,3
120,21,3,21
190,4,1,4
13,3,1,3
13,2,1,2
51,10,1,10
20,5,1,5
192,8,1,8
192,6,1,6
43,6,1,6
36,16,6,16
36,7,4,7
36,48,6,48
40,98,9,98
40,39,6,39
12,20,2,20
112,6,2,6
112,4,2,4
111,30,3,30
40,54,3,52
42,24,3,24
42,12,3,12
43,18,3,18
40,4,1,2
44,4,1,2
40,54,3,52
40,12,1,6
44,12,1,6
20,2,1,2
193,56,17,49
80,38,4,38
120,28,4,28
120,12,4,12
42,18,3,18
43,6,3,6
43,30,3,24
120,8,2,8
120,2,1,2
20,3,1,3
51,3,1,3
43,2,1,2
51,2,1,2
193,1,1,1
193,1,1,1
36,2,1,2
36,28,4,28
36,2,1,2
40,6,3,6
40,28,4,28
40,2,1,2
51,4,1,4
51,6,1,6
120,4,1,4
120,6,1,6
10,33,2,27
11,10,1,10
12,13,3,13
12,2,1,2
17,251,121,251
20,13,1,10
20,6,1,6
30,6,1,6
353,4,1,4
353,384,64,384
36,112,7,112
40,6,3,6
40,20,4,20
40,3,3,3
40,18,3,18
43,5,1,5
46,25,4,25
46,38,3,38
51,6,1,6
51,6,1,6
71,60,5,60
80,3,1,3
80,2,1,2
831,6,1,6
110,6,1,6
1121,10,1,10
114,10,1,10
120,3,1,3
120,11,2,11
129,10,1,10
138,18,3,18
145,1,1,1
145,4,1,4
171,4,1,4
171,1,1,1
173,1,1,1
173,4,1,4
42,4,1,4
42,2,1,2
36,2,1,2
36,6,1,6
40,2,1,2
40,6,1,6
50,18,3,18
114,30,3,30
138,6,3,6
20,2,1,2
10,5,1,5
40,8,1,8
14,2,1,2
14,2,1,2
120,1,1,1
14,6,1,6
40,6,1,6
42,14,6,14
173,1015,122,1015
43,5,1,5
36,24,7,24
36,40,4,40
40,98,9,98
40,39,6,39
190,30,3,30
43,2,1,2
50,3,1,3
40,8,3,8
40,6,2,6
40,1,1,1
40,12,1,12
40,6,2,6
40,1,1,1
46,1,1,1
46,6,2,6
46,1,1,1
46,1,1,1
172,2,1,2
17,637,122,637
42,1035,126,1035
71,1300,125,1300
195,1310,126,1310
40,2,1,2
57,10,1,10
80,10,1,10
36,70,14,70
112,10,1,10
193,10,1,10
10,35,6,35
46,2,1,2
51,4,1,4
841,4,1,4
10,5,2,5
10,2,1,2
10,1,1,1
14,10,2,10
30,2,1,2
36,1,1,1
36,5,2,5
36,2,2,2
42,1,1,1
42,3,3,3
42,36,5,28
43,8,1,8
51,2,1,2
51,10,1,10
100,6,1,6
100,2,1,2
42,2,1,2
120,8,1,8
10,10,2,6
20,2,1,2
51,4,1,4
23,4,1,4
23,1,1,1
60,5,1,5
30,10,1,10
40,2,1,2
51,2,1,2
52,4,1,4
111,6,1,6
163,8,2,8
163,4,1,4
173,1,1,1
173,1,1,1
173,1,1,1
10,2,1,2
42,3,2,3
42,1,1,1
192,2,1,2
43,2,1,2
10,14,6,14
40,2,1,2
40,20,4,20
30,24,3,24
46,90,4,90
42,6,1,6
40,6,1,6
42,2,1,2
173,5,1,5
20,1,1,1
42,50,4,50
43,10,1,10
43,15,1,15
46,3,1,3
90,50,4,50
36,10,1,10
20,50,4,50
43,10,1,10
46,2,1,2
110,6,1,6
14,30,3,30
51,2,1,2
13,10,1,10
20,8,1,8
20,2,1,2
61,8,1,8
61,2,1,2
90,2,1,2
90,8,1,8
10,20,2,20
36,15,2,15
42,2,1,2
42,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
10,3,1,3
172,80,6,80
10,4,1,4
43,192,40,192
71,6,1,6
71,10,1,10
120,8,1,8
46,2,1,2
120,8,1,8
10,12,3,12
36,1,1,1
40,1,1,1
46,20,4,20
193,1,1,1
193,3,1,2
193,1,1,1
193,2,1,2
193,5,1,5
10,1,1,1
114,1,1,1
114,1,1,1
193,2,1,2
193,2,1,2
193,4,1,4
193,2,1,2
193,2,1,2
10,7,4,7
18,8,2,8
175,9,3,8
10,1,1,1
1721,1,1,1
172,2,1,2
120,2,1,2
120,3,2,3
194,1,1,1
194,1,1,1
190,2,1,2
172,6,1,6
40,10,1,10
10,18,4,18
10,6,1,6
84,4,1,4
41,2544,125,2544
43,1042,127,1042
51,10,1,10
42,99,93,99
42,500,125,500
42,15,14,15
10,4,1,4
50,22,6,22
50,26,6,26
100,6,1,6
100,2,1,2
100,2,1,2
42,1,1,1
42,6,1,6
90,5,1,5
150,42,6,42
30,80,6,80
194,4,1,4
10,2,1,2
40,10,1,10
110,1,1,1
110,2,1,2
110,5,1,5
1712,3,1,3
1712,2,1,2
71,3,1,3
71,7,1,7
114,9,3,9
114,21,3,21
10,6,1,6
10,9,3,9
10,9,3,9
10,12,2,12
30,12,2,12
110,1,1,1
110,6,1,6
10,24,5,24
10,4,2,4
1712,3,1,3
1712,2,1,2
173,5,1,5
110,20,2,20
173,6,1,6
173,4,2,4
173,2,1,2
173,2,1,2
173,2,1,2
173,9,2,9
60,2,1,2
40,2,1,2
60,2,1,2
60,2,1,2
60,4,1,4
51,6,1,6
51,2,1,2
51,2,1,2
190,5,1,5
43,2,1,2
43,15,14,15
43,99,93,99
43,500,125,500
46,8,1,8
43,2,1,2
150,10,1,10
194,12,2,12
10,10,1,10
13,10,1,10
13,10,1,10
190,7,1,7
10,10,1,10
12,20,2,20
36,25,1,25
46,25,1,25
51,9,2,9
51,660,127,660
111,30,3,30
111,10,1,10
112,4,1,4
120,6,1,6
120,2,1,2
120,11,1,10
129,20,2,20
51,2,1,2
51,1,1,1
51,7,1,7
20,30,3,30
20,8,1,8
57,10,1,10
111,10,1,10
110,20,2,20
20,2,1,2
20,8,1,8
36,5,1,5
40,10,1,10
40,2,1,2
40,8,1,8
42,2,1,2
42,8,1,8
110,2,1,2
110,8,1,8
112,1,1,1
120,1,1,1
20,2,1,2
42,8,1,8
42,2,1,2
12,21,2,21
46,2,1,2
46,6,1,6
36,14,3,14
46,4,2,4
46,2,1,2
46,1,1,1
36,32,7,16
46,70,12,35
10,8,1,8
112,10,1,10
62,4,1,4
62,2,1,2
10,15,3,15
12,1,1,1
12,4,1,4
33,20,1,20
51,6,1,6
110,6,1,6
120,5,1,5
46,4,1,4
10,5,1,5
1721,5,1,5
62,4,1,4
62,2,1,2
30,2,1,2
20,15,1,15
62,2,1,2
62,2,1,2
194,6,1,6
51,6,1,4
110,2,1,2
14,18,3,18
14,12,2,12
70,5,1,5
1384,20,2,20
192,5,1,5
20,10,1,10
51,8,1,8
40,10,1,10
40,2,1,2
40,8,1,8
43,2,1,2
43,8,1,8
42,2,1,2
42,8,1,8
46,2,1,2
51,2,2,2
51,4,2,4
51,4,2,4
51,4,2,4
46,4,1,4
46,2,1,2
111,10,1,10
10,10,3,10
10,15,3,15
90,25,4,25
112,20,2,20
40,10,1,10
12,6,1,6
16,3,1,3
43,2,1,2
43,21,4,21
43,6,1,6
73,6,1,6
73,3,1,3
73,1,1,1
120,3,1,3
13,2,1,2
40,3,3,3
40,3,3,3
13,2,1,2
10,3,1,3
10,6,3,6
10,56,12,52
13,2,1,2
36,3,2,3
36,14,3,14
36,9,3,9
36,3,2,3
40,3,1,3
43,47,6,47
43,2,1,2
46,28,2,28
46,2,1,2
51,10,2,10
80,10,4,10
874,2,1,2
110,30,7,30
120,6,1,6
125,6,1,6
138,4,1,4
43,5,1,5
46,2,1,2
111,4,1,4
40,4,1,4
110,3,1,3
43,2,1,2
51,4,1,4
51,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
51,2,1,2
51,2,1,2
10,1,1,1
36,1,1,1
14,4,2,4
20,8,3,8
36,5,2,5
36,2,2,2
42,9,2,9
42,1,1,1
43,3,3,3
43,2,1,2
43,44,6,36
111,4,2,4
32,10,1,10
20,4,1,4
30,2,1,2
70,4,1,4
130,2,1,2
130,2,1,2
42,3,1,3
14,4,2,4
20,4,2,4
26,1,1,1
43,2,1,2
111,4,2,4
120,6,1,6
120,2,1,2
173,5,1,5
173,1,1,1
42,4,1,4
43,3,1,3
40,1,1,1
51,1,1,1
36,1,1,1
40,1,1,1
10,1,1,1
36,1,1,1
30,2,1,2
43,2,1,2
40,2,2,2
40,2,1,2
20,6,3,6
36,1,1,1
42,2,1,2
51,2,1,2
46,6,1,6
10,4,1,4
10,2,1,2
10,2,1,2
30,4,1,4
30,20,2,20
40,4,1,2
44,4,1,2
40,12,1,6
44,12,1,6
20,20,2,20
73,8,2,8
120,3,3,3
120,3,3,3
40,16,2,16
51,4,2,4
42,2,1,2
51,2,1,2
42,10,1,10
15,8,1,8
15,2,1,2
30,2,1,2
30,2,1,2
51,5,1,5
13,12,3,12
30,12,3,12
10,10,1,10
40,4,2,4
190,5,1,5
30,6,1,6
51,4,2,4
13,9,3,9
30,9,3,9
23,10,1,10
43,6,1,6
51,3,1,3
40,10,1,10
51,10,1,10
40,11,2,11
90,18,2,18
90,2,1,2
1014,18,2,18
1014,2,1,2
120,10,1,10
160,10,1,10
42,34,15,34
42,34,15,34
42,28,13,28
42,18,16,18
42,18,16,18
20,90,15,85
37,10,1,10
193,2,1,2
193,4,2,4
141,8,2,8
141,32,2,32
51,2,1,2
51,3,1,3
112,15,2,15
20,2,1,2
20,2,1,2
51,2,1,2
20,2,1,2
62,2,1,2
62,2,1,2
51,2,1,2
20,11,1,10
10,1,1,1
120,19,3,19
20,16,2,16
120,2,1,2
10,2,1,2
20,3,2,3
120,1,1,1
43,1,1,1
43,6,1,6
100,32,6,32
194,69,13,69
42,10,1,10
20,2,1,2
20,8,1,8
23,4,1,4
23,1,1,1
60,25,7,25
62,2,1,2
62,3,1,3
10,12,3,12
43,2,1,2
43,8,1,8
43,2,1,2
43,8,1,8
40,9,3,9
40,3,3,3
14,3,3,3
112,15,2,15
42,10,1,10
12,4,1,4
51,5,1,5
43,8,1,8
43,2,1,2
10,21,3,21
30,2,1,2
20,4,1,4
20,1,1,1
46,1,1,1
46,1,1,1
40,2,1,2
43,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
42,2,1,2
42,8,1,8
10,2,1,2
42,2,1,2
40,2,1,2
10,1,1,1
10,2,1,2
10,1,1,1
10,5,2,5
40,14,2,14
40,21,2,21
51,6,1,6
190,9,2,9
841,4,1,4
841,1,1,1
173,3,1,3
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
51,8,3,8
40,10,1,10
51,2,1,2
43,16,2,16
100,9,6,9
100,18,6,18
51,6,3,6
214,10,1,10
10,3,3,3
10,2,1,2
10,6,1,6
10,32,6,32
12,24,2,20
13,2,1,2
15,2,1,2
18,10,1,10
20,8,1,8
20,32,9,32
20,10,1,10
23,10,1,10
43,24,2,16
43,1,1,1
51,2,1,2
51,40,5,36
51,4,1,4
60,14,2,14
80,2,1,2
80,2,1,2
90,4,1,4
110,2,1,2
110,28,2,20
111,18,2,18
1123,10,1,10
120,17,3,17
172,11,2,11
172,6,1,6
173,1,1,1
173,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
173,3,1,3
173,2,1,2
173,20,2,14
190,1,1,1
193,8,1,8
193,2,1,2
193,2,1,2
193,16,2,16
193,2,1,2
40,1,1,1
40,1,1,1
42,2,1,2
42,4,2,4
42,2,1,2
42,2,1,2
40,1,1,1
40,1,1,1
43,2,1,2
30,2,1,2
30,14,2,14
190,284,26,284
12,24,4,24
12,8,4,8
110,10,4,10
173,1,1,1
173,1,1,1
111,1,1,1
111,7,1,7
129,4,1,4
10,2,1,2
10,2,1,2
40,2,1,2
51,4,1,4
120,2,1,2
130,10,1,10
46,2,1,2
110,4,1,4
30,80,6,80
90,10,1,10
120,2,1,2
20,8,1,8
111,4,1,4
13,4,1,4
43,4,1,4
173,1,1,1
173,3,1,3
173,1,1,1
84,1,1,1
84,4,1,4
10,16,2,16
192,6,2,6
110,2,1,2
110,2,1,2
120,2,1,2
43,2,1,2
43,2,1,2
20,2,1,2
80,2,1,2
80,4,1,4
42,2,1,2
12,2,1,2
43,4,2,4
43,1,1,1
90,4,1,4
90,2,1,2
90,1,1,1
90,1,1,1
43,3,1,3
110,2,1,2
110,4,1,4
13,6,1,6
1041,5,1,5
190,5,1,5
145,100,9,100
84,5,1,5
40,75,75,75
40,75,75,75
10,3,3,3
17,4,1,4
42,2,1,2
51,12,2,12
51,3,3,3
42,2,1,2
71,1,1,1
71,15,2,15
71,26,3,26
42,2,1,2
42,2,1,2
60,2,1,2
60,2,1,2
42,3,1,3
60,2,1,2
60,1,1,1
173,20,2,20
22,20,2,20
33,20,2,20
71,20,2,20
110,1,1,1
110,2,1,2
110,1,1,1
110,3,1,3
42,5,1,5
10,30,5,30
173,5,1,5
180,5,1,5
173,5,1,5
180,5,1,5
30,6,3,6
114,4,1,4
114,6,1,6
30,24,3,24
173,3,1,3
173,1,1,1
173,6,1,6
10,4,1,4
1721,4,1,4
20,4,1,4
36,4,1,4
160,10,1,10
100,6,2,6
20,2,1,2
20,2,1,2
164,2,1,2
164,2,1,2
112,2,1,2
112,2,1,2
20,5,1,5
100,4,2,4
112,2,1,2
112,2,1,2
20,4,1,4
164,4,1,4
43,10,5,10
80,10,5,10
42,10,5,10
71,52,9,52
71,78,9,78
110,2,1,2
40,4,1,4
110,8,1,8
43,3,1,3
43,1,1,1
43,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,3,3,3
80,6,1,6
51,10,1,10
14,8,2,8
14,3,1,3
14,2,1,2
27,3,1,3
27,2,1,2
51,24,3,24
14,4,1,4
14,4,1,4
42,20,2,20
42,5,1,5
46,24,2,24
36,11,2,11
42,10,1,10
190,20,2,20
43,10,1,10
51,1,1,1
130,6,1,6
42,5,1,5
40,4,1,4
112,23,1,10
20,34,5,34
42,10,1,10
42,6,2,6
42,12,2,12
80,15,1,15
14,4,1,4
43,6,1,6
43,6,3,6
51,2,1,2
51,7,1,7
51,1,1,1
30,10,1,10
36,3,1,3
40,4,1,4
40,10,1,10
42,16,7,16
42,6,1,6
51,30,3,30
100,232,23,232
40,10,1,10
140,10,1,10
190,10,1,10
241,4,1,4
100,10,2,10
190,1,1,1
190,1,1,1
14,20,1,20
40,6,1,6
36,8,1,8
42,13,1,13
40,6,1,6
41,3,1,3
42,16,1,16
12,8,1,8
43,65,9,65
46,5,1,5
192,10,1,10
40,6,1,6
112,40,13,40
42,20,1,20
20,2,1,2
20,2,1,2
20,6,1,6
100,28,3,28
100,2,1,2
173,5,3,5
173,1,1,1
42,10,1,10
40,4,1,4
40,2,1,2
46,6,1,6
173,6,1,6
42,2,1,2
43,2,1,2
20,10,1,10
70,48,2,28
112,48,2,28
42,13,2,13
36,10,1,10
20,4,1,4
36,10,1,10
35,30,3,30
36,6,1,6
36,10,1,10
40,10,1,10
42,6,1,6
42,15,3,15
43,2,1,2
43,4,1,4
43,6,1,6
43,6,1,6
46,12,1,6
80,496,98,496
80,140,100,140
180,23,3,23
190,122,97,122
190,122,97,122
43,5,1,5
42,2,1,2
43,5,2,5
10,5,3,5
43,4,4,4
40,3,1,3
40,2,1,2
43,18,4,18
190,2,1,2
46,5,1,5
11,2,1,2
46,5,1,5
160,4,1,4
40,2,1,2
40,2,1,2
10,5,1,5
12,20,1,20
90,4,2,4
73,2,1,2
73,2,1,2
10,20,1,20
20,3,1,3
43,4,1,4
51,9,1,9
73,8,1,8
73,10,1,10
73,2,1,2
110,4,2,4
172,27,7,27
172,2,1,2
190,2,1,2
141,10,1,10
172,1,1,1
172,1,1,1
172,1,1,1
10,2,1,2
190,6,1,6
190,4,1,4
20,10,1,10
110,4,2,4
40,10,4,10
172,1,1,1
172,2,1,2
172,1,1,1
841,2,1,2
841,8,1,8
46,190,19,190
40,6,3,6
114,1,1,1
20,4,1,4
20,16,1,16
46,4,1,4
51,4,1,4
10,32,3,32
12,8,1,8
12,1083,111,1083
20,10,1,10
36,6,1,6
43,16,2,16
51,36,6,36
70,9,3,9
110,30,3,30
112,11,2,11
172,5,1,5
190,30,3,30
10,190,19,190
46,190,19,190
40,4,1,4
71,30,5,30
120,10,1,10
36,7,1,7
40,8,1,8
30,5,1,5
311,10,1,10
128,10,1,10
44,7,1,7
36,3,1,3
36,4,1,4
51,5,1,5
71,2,2,2
71,4,2,4
20,11,3,11
40,7,5,6
110,4,1,4
110,1,1,1
20,10,1,10
36,8,1,8
36,2,1,2
40,6,5,6
40,14,4,8
71,4,1,4
90,4,1,4
90,6,1,6
71,6,1,6
40,40,4,40
14,2,2,2
42,10,1,10
90,1,1,1
90,1,1,1
90,2,1,2
90,6,1,6
120,10,1,10
43,10,1,10
141,2,1,2
141,1,1,1
141,1,1,1
141,5,2,5
16,4,1,4
80,6,1,6
43,6,2,6
36,5,1,5
50,6,1,6
50,2,1,2
40,1,1,1
42,5,1,5
42,1,1,1
42,4,1,4
16,6,1,6
190,1,1,1
190,1,1,1
190,3,1,3
141,2,1,2
1312,2,1,2
43,5,1,5
90,6,1,6
90,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
43,10,1,10
40,12,2,12
40,4,1,4
12,10,1,10
36,2,1,2
90,10,1,10
110,10,1,10
111,5,1,5
114,44,6,44
173,4,1,4
173,10,1,10
173,6,1,6
180,5,1,5
190,11,2,11
190,2,1,2
193,10,1,10
120,5,1,5
42,12,2,12
172,2,1,2
172,2,1,2
13,10,4,10
172,10,1,10
173,16,2,16
173,4,2,4
182,5,4,5
193,2,1,2
193,3,1,3
57,20,2,20
173,10,1,10
173,4,1,4
100,5,1,5
51,10,1,10
70,10,1,10
172,10,1,10
10,6,1,6
172,2,1,2
172,2,1,2
43,4,2,4
186,1,1,1
172,2,1,2
186,7,1,7
10,3,1,3
10,7,2,7
14,11,2,11
15,15,1,15
20,20,2,20
20,4,1,4
20,6,1,6
43,10,1,10
43,18,2,12
51,10,1,10
51,5,1,5
70,4,1,4
70,1,1,1
73,10,1,10
90,10,1,10
120,13,5,13
190,3,1,3
30,5,1,5
30,5,1,5
51,84,9,68
51,10,1,10
20,6,1,6
40,2,1,2
43,16,2,8
190,2,1,2
43,6,2,6
20,9,2,9
40,50,1,50
16,2,1,2
20,5,1,5
80,6,1,6
80,2,1,2
80,2,1,2
10,5,1,5
10,2,1,2
10,2,1,2
10,6,1,6
20,10,1,10
20,15,2,15
42,6,1,6
42,2,1,2
50,10,1,10
84,20,2,20
90,2,1,2
90,2,1,2
90,6,1,6
90,5,1,5
120,13,2,13
173,3,1,3
14,3,1,3
14,2,1,2
27,3,1,3
27,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
43,9,2,9
10,2,1,2
10,4,1,4
42,20,2,20
111,6,1,6
42,10,1,10
181,10,1,10
43,4,1,4
10,5,1,5
10,1,1,1
57,15,2,15
17,10,1,10
26,10,1,10
111,5,1,5
20,2,1,2
60,3,1,3
60,2,1,2
180,6,1,6
20,3,1,3
141,12,2,12
36,4,1,4
36,4,1,4
36,1,1,1
36,1,1,1
190,8,1,8
190,2,1,2
20,3,1,3
20,3,1,3
36,8,1,8
36,2,1,2
14,1,1,1
13,32,7,32
15,2,1,2
192,11,3,11
10,8,7,8
12,10,1,10
20,6,1,6
172,361,50,352
191,6,1,6
30,8,2,8
10,1,1,1
10,1,1,1
42,7,3,7
42,4,1,4
100,1,1,1
100,1,1,1
100,1,1,1
100,1,1,1
100,1,1,1
100,1,1,1
100,1,1,1
100,1,1,1
113,24,2,24
113,6,2,6
61,1,1,1
61,1,1,1
10,30,3,30
10,85,10,85
10,2,1,2
12,30,3,30
15,17,2,17
20,76,8,76
20,20,2,20
20,4,1,4
20,2,1,2
20,10,1,10
20,20,2,20
20,2,1,2
20,23,3,23
36,3,1,3
40,130,7,122
40,3,1,3
40,76,7,76
43,16,7,16
43,6,1,6
46,5,1,5
51,1,1,1
60,15,3,15
70,189,51,189
71,52,6,52
72,4,1,4
73,10,1,10
80,5,1,5
83,10,1,10
112,20,1,20
112,12,1,12
120,6,1,6
120,18,3,18
1723,5,4,5
180,12,1,12
192,31,5,31
193,27,5,27
190,5,5,5
40,28,5,28
190,6,1,6
190,4,1,4
36,7,1,7
40,2,1,2
84,20,1,20
20,10,1,10
51,2,1,2
51,4,1,4
51,4,1,4
42,3,1,3
831,10,1,10
831,10,1,10
51,6,1,6
51,2,1,2
51,2,1,2
10,10,1,10
20,17,2,17
40,8,1,8
40,12,1,12
36,13,11,13
20,18,3,18
1723,5,4,5
1723,40,4,40
42,7,1,7
20,2,1,2
40,18,3,18
36,8,7,8
46,25,10,25
46,18,8,18
112,4,2,4
112,6,2,6
10,5,1,5
14,5,1,5
10,3,1,3
10,3,1,3
831,25,6,23
831,4,2,4
831,10,5,10
831,18,3,18
81,4,1,4
81,6,1,6
172,10,1,10
43,28,5,28
36,2,1,2
20,2,1,2
20,2,1,2
112,2,1,2
43,4,1,4
51,2,1,2
70,196,53,196
174,6,1,6
42,19,1,10
42,14,1,6
37,8,1,8
40,10,1,10
100,10,1,10
42,10,1,10
110,8,1,8
14,3,1,3
40,8,1,8
40,12,1,12
70,5,1,5
111,11,2,11
111,2,1,2
110,5,1,5
20,10,1,10
90,10,1,10
160,1,1,1
190,30,1,30
43,20,2,20
12,1,1,1
60,3,1,3
60,2,1,2
51,10,1,10
43,5,1,5
61,5,1,5
80,5,1,5
120,10,1,10
72,10,1,10
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
90,10,1,10
90,10,1,10
20,3,1,3
20,3,1,3
40,5,1,5
46,8,2,8
46,7,1,7
20,10,1,10
20,20,2,20
90,4,1,4
190,1,1,1
36,13,11,13
72,2,1,2
50,30,1,30
71,6,1,6
36,26,11,26
36,16,7,8
120,5,1,5
10,1,1,1
10,1,1,1
72,2,1,2
110,30,1,30
12,13,2,13
60,10,1,10
20,14,1,10
13,7,1,7
30,10,1,10
173,5,1,5
10,5,4,5
10,5,4,5
190,1,1,1
190,4,1,4
10,50,4,50
190,1,1,1
190,26,3,26
100,5,1,5
1014,20,4,20
190,1,1,1
190,4,1,4
182,14,6,14
190,32,7,32
112,54,5,54
1014,27,4,27
20,10,2,10
194,2,1,2
194,6,1,6
90,4,2,4
90,12,2,12
90,4,2,4
100,2,1,2
100,4,1,4
100,2,1,2
100,4,1,4
40,30,1,30
10,8,1,8
40,8,1,8
51,11,2,11
190,6,1,4
190,4,1,4
42,10,1,10
190,4,1,4
190,6,1,4
190,18,1,12
190,6,1,4
190,12,1,8
36,8,1,8
43,5,1,5
80,1,1,1
40,8,1,8
31,2,1,2
42,1,1,1
42,2,1,2
46,2,1,2
80,2,1,2
46,20,1,20
10,5,1,5
14,5,1,5
50,22,5,22
164,2,1,2
164,2,1,2
31,20,1,20
128,16,1,16
128,4,1,4
40,18,1,18
40,8,1,8
