EventCode,NumMentions,NumSources,NumArticles
173,6,1,6
173,4,1,4
190,44,5,44
10,20,2,20
10,4,2,4
10,16,2,16
13,84,8,84
13,6,1,6
42,8,1,6
42,2,1,2
111,1,1,1
111,1,1,1
112,1,1,1
112,1,1,1
112,3,2,3
112,13,3,13
138,86,8,86
46,2,1,2
51,4,1,4
831,2,1,2
831,2,1,2
90,4,1,4
10,8,1,4
51,4,1,4
173,1,1,1
173,1,1,1
190,2,1,2
40,4,1,4
1233,2,1,2
10,4,1,4
13,4,1,4
15,4,1,4
15,10,1,10
20,4,1,4
20,12,3,12
22,2,1,2
22,2,1,2
46,4,1,4
50,6,2,6
51,8,2,8
84,24,3,24
90,4,1,4
110,3,1,3
122,6,3,6
173,6,3,6
173,22,4,22
193,10,4,10
20,6,2,6
40,4,1,4
90,2,1,2
90,4,1,4
90,6,2,6
10,2,1,2
10,1,1,1
13,4,1,4
16,4,1,4
20,210,31,210
36,8,2,8
40,10,1,10
42,44,44,44
43,24,3,24
43,3,3,3
43,3,3,3
46,131,21,131
71,30,5,30
71,10,5,10
71,1,1,1
71,1,1,1
84,39,13,39
46,2,1,2
193,2,1,2
20,32,7,32
26,4,1,4
40,111,20,111
40,4,2,4
42,4,1,4
70,6,2,6
20,1,1,1
20,1,1,1
61,10,1,10
173,6,1,6
43,1,1,1
43,2,1,2
43,6,2,6
195,15,4,15
110,20,2,20
10,2,1,2
10,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
110,1,1,1
51,2,1,2
12,4,1,4
41,5,1,5
111,1,1,1
111,7,1,7
60,4,1,4
84,2,1,2
841,2,1,2
138,2,1,2
10,10,1,10
20,8,1,4
43,105,34,105
51,4,1,4
51,2,1,2
51,2,1,2
53,4,1,4
100,2,1,2
841,8,1,8
100,4,1,4
130,8,1,8
12,4,1,4
20,12,3,12
90,16,6,16
10,1,1,1
10,1,1,1
138,20,8,20
138,66,8,66
173,40,5,40
173,10,5,10
193,4,1,4
30,4,2,4
30,4,2,4
30,8,2,8
43,6,6,6
46,8,2,8
112,26,6,26
112,12,3,12
112,3,1,3
112,10,5,10
112,1,1,1
112,1,1,1
112,1,1,1
114,48,6,48
173,8,1,8
193,655,64,655
193,14,4,14
193,204,27,154
12,22,10,22
172,12,2,12
180,10,4,10
190,10,1,10
193,9,4,9
193,65,30,65
43,6,6,6
10,1,1,1
10,1,1,1
20,368,103,364
20,4,2,4
27,4,1,4
30,23,12,23
36,1,1,1
36,1,1,1
40,2,1,2
40,1,1,1
40,2,1,2
40,2,1,2
40,1,1,1
43,2,2,2
51,2,1,2
51,4,1,4
57,1,1,1
841,2,1,2
111,1,1,1
111,1,1,1
172,4,1,4
15,9,2,9
51,2,1,2
10,2,1,2
130,4,1,2
20,11,4,11
51,8,1,8
51,8,1,8
51,8,1,8
190,8,2,8
42,1,1,1
42,1,1,1
100,2,1,2
12,4,1,4
46,2,1,2
46,6,1,6
30,18,6,18
36,18,6,18
46,12,2,12
90,6,2,6
114,6,2,6
173,4,1,4
193,24,4,24
193,4,2,4
70,5,1,5
112,6,1,6
51,12,2,12
90,5,1,5
90,2,1,2
173,18,3,18
193,24,4,24
42,6,6,6
46,8,2,8
90,4,2,4
90,6,2,6
112,6,3,6
173,4,1,4
173,12,6,12
173,12,6,12
90,8,2,8
112,116,29,116
12,36,10,36
114,5,4,5
172,8,2,8
36,4,1,4
26,4,1,4
173,5,3,5
10,4,1,4
20,4,1,4
193,10,2,10
30,1,1,1
30,7,1,7
33,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
182,144,1,144
190,32,8,32
193,60,9,60
51,4,2,4
13,4,1,4
42,10,1,6
42,4,1,4
84,16,4,16
90,4,2,4
182,2,1,2
182,4,1,4
193,4,2,4
42,6,6,6
10,2,1,2
10,8,4,8
11,96,47,96
20,16,3,16
40,2,1,2
51,387,137,387
51,1,1,1
114,2,1,2
172,18,8,18
172,16,3,16
173,12,4,12
154,50,9,50
20,9,2,9
30,14,7,14
42,3,3,3
46,3,1,3
50,1,1,1
122,3,3,3
84,26,13,26
1053,13,13,13
1053,12,12,12
10,36,18,36
13,3,1,3
36,1,1,1
36,1,1,1
40,2,1,2
40,2,1,2
40,1,1,1
40,2,1,2
40,1,1,1
42,2,2,2
57,10,2,10
57,1,1,1
1243,36,18,36
173,2,1,2
173,24,12,24
80,4,2,4
173,6,1,6
15,2,1,2
20,4,1,4
112,2,1,2
10,4,2,4
30,62,30,62
120,4,2,4
15,2,1,2
15,1,1,1
20,20,8,20
51,2,1,2
112,10,5,10
120,124,30,124
173,4,1,4
30,62,30,62
10,3,1,3
10,2,1,2
110,4,2,4
130,12,1,6
70,15,3,15
190,18,2,18
193,54,27,54
80,15,1,15
841,27,1,27
42,5,1,5
13,1,1,1
13,1,1,1
10,2,1,2
70,40,20,40
190,8,2,8
193,50,25,50
193,58,27,58
70,1,1,1
13,88,8,88
60,90,8,90
10,1,1,1
10,1,1,1
333,1,1,1
333,1,1,1
43,1,1,1
43,1,1,1
20,10,1,10
10,28,7,28
60,10,1,10
71,4,1,4
831,6,2,6
175,2,1,2
140,5,1,5
1312,3,1,3
36,5,1,5
42,2,1,2
46,5,1,5
70,2,1,2
110,2,1,2
120,20,2,20
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
70,4,1,4
110,4,1,4
12,4,1,4
51,8,2,8
51,4,2,4
190,24,4,24
190,24,5,24
12,1,1,1
1043,20,2,20
173,10,1,10
20,30,8,30
20,4,2,4
130,20,2,20
173,5,1,5
190,8,1,8
190,2,1,2
112,8,1,8
173,1,1,1
43,4,1,4
130,6,2,6
43,4,1,4
12,2,1,2
12,5,1,5
61,8,2,8
12,3,1,3
61,8,2,8
42,4,1,4
43,8,1,8
841,4,1,4
60,40,20,40
60,172,22,172
173,40,20,40
173,172,22,172
71,30,3,30
190,10,1,10
45,30,3,30
42,4,1,4
42,8,1,8
130,6,2,6
42,6,1,6
43,6,1,6
12,6,1,6
42,3,3,3
42,16,4,16
51,2,1,2
51,2,1,2
43,1,1,1
173,10,1,10
173,8,1,8
51,2,1,2
51,2,1,2
43,3,3,3
43,16,4,16
51,4,1,4
20,2,1,2
20,6,1,6
51,2,1,2
42,1,1,1
16,5,1,5
46,20,1,20
14,2,1,2
14,3,1,3
46,20,1,20
192,80,7,80
10,3,1,3
10,2,1,2
36,5,1,5
51,7,1,7
42,8,1,8
43,8,1,8
35,10,1,10
173,1,1,1
173,1,1,1
43,6,1,6
51,4,1,4
36,6,1,6
42,40,2,30
43,5,1,5
43,577,90,567
46,10,1,10
100,44,4,44
110,10,1,10
130,15,2,15
190,3,1,3
31,10,1,10
36,63,5,62
40,10,1,10
46,1,1,1
42,15,2,15
42,6,1,6
36,5,1,5
20,30,3,30
30,10,1,10
43,5,1,5
43,30,3,30
43,156,26,156
43,84,14,84
112,15,3,15
130,1,1,1
130,4,1,4
173,38,4,38
173,10,1,10
190,2,1,2
193,46,8,46
80,10,1,10
40,10,1,10
40,4,1,4
42,10,1,10
46,10,1,10
80,5,1,5
84,1,1,1
120,1,1,1
190,2,1,2
51,8,1,8
51,2,1,2
19,4,1,4
112,48,11,48
10,1942,25,1432
20,5,1,5
42,2,1,2
42,4,1,4
43,7,2,7
43,10,1,10
51,13,2,13
51,1,1,1
190,22,11,22
40,20,1,20
42,10,1,10
42,98,11,79
42,1,1,1
46,1139,66,1135
60,2,1,2
43,2,1,2
10,98,21,98
14,6,1,6
20,6,1,6
20,6,1,6
20,4,1,4
43,10,3,10
46,10,1,10
110,22,3,22
36,8,1,8
51,19,4,19
10,58,58,58
36,10,1,10
40,1,1,1
42,4,1,4
20,10,1,10
112,94,18,94
51,8,1,8
84,5,1,5
20,6,1,6
190,6,5,6
190,6,5,6
42,3,1,3
43,8,1,8
180,3,1,3
20,12,2,12
20,49,5,49
120,4,1,4
120,6,1,6
173,8,1,8
36,1,1,1
40,3,1,3
40,13,2,13
42,10,1,10
14,32,4,32
14,2,1,2
42,8,1,8
42,2,1,2
20,10,1,10
43,20,2,20
51,50,7,50
90,2,1,2
90,3,1,3
90,5,1,5
190,4,1,4
190,1,1,1
112,5,1,5
40,10,1,10
46,10,1,10
51,10,1,10
36,3,1,3
51,30,3,30
40,10,1,10
111,4,1,4
17,10,1,10
40,10,1,10
170,126,18,126
190,100,8,90
36,2,1,2
42,2,2,2
42,23,5,23
42,5,1,5
42,10,1,10
112,12,2,12
180,10,1,10
36,4,2,4
42,578,56,551
181,30,3,30
52,5,2,5
20,2,1,2
20,4,1,4
190,14,1,10
190,1,1,1
10,4,2,4
14,2,1,2
14,5,2,5
17,2,1,2
19,8,2,8
20,2,1,2
25,10,4,10
36,8,2,8
36,4,1,4
36,12,3,12
40,4,1,4
40,297,57,297
40,4,1,4
42,85,16,85
42,10,1,10
42,9,1,7
42,18,3,16
42,3,1,3
42,8,1,4
42,59,6,41
42,2,1,2
42,3,2,3
46,63,7,63
46,4,1,4
50,4,1,4
51,10,1,10
51,20,1,20
51,2,1,2
51,2,1,2
60,4,1,4
80,13,3,13
100,2,1,2
1014,7,1,7
110,4,1,4
112,2,1,2
141,5,1,4
141,3,1,3
173,28,4,28
173,14,4,14
173,2,1,2
173,2,1,2
173,22,5,22
180,14,4,14
190,74,19,74
190,2,1,2
50,2,1,2
43,15,3,15
51,36,6,36
36,2,1,2
36,8,1,8
831,2,1,2
831,2,1,2
12,10,1,10
51,10,1,10
111,2,1,2
111,2,1,2
43,4,1,4
43,1,1,1
43,2,1,2
60,6,1,6
60,1,1,1
60,2,1,2
60,1,1,1
111,6,1,6
111,6,1,6
12,10,1,10
172,10,1,10
10,6,2,6
10,13,3,13
10,24,20,24
13,12,2,12
51,4,1,4
120,44,11,44
128,34,17,34
173,20,2,20
173,55,8,33
42,2,1,2
42,1,1,1
42,1,1,1
10,4,1,4
10,5,1,5
10,1,1,1
42,24,2,24
42,6,2,6
10,2,1,2
84,15,2,15
84,9,2,9
128,4,1,2
10,3,1,3
20,45,15,45
10,6,2,6
36,6,2,6
20,105,15,105
42,6,1,6
43,4,1,4
42,1,1,1
42,6,1,6
42,1,1,1
42,2,1,2
42,6,1,6
831,8,1,8
111,2,1,2
831,8,1,8
831,2,1,2
43,3,1,2
43,1,1,1
43,2,1,2
43,2,1,2
43,10,1,6
173,8,1,8
31,10,1,10
36,2,1,2
51,2,1,2
10,9,3,9
40,10,1,10
42,10,4,10
42,3,3,3
42,12,3,12
10,23,4,23
10,4,1,4
10,70,7,70
10,2,1,2
10,8,1,8
13,3,1,3
13,2,1,2
14,3,1,3
20,45,5,45
20,3,1,3
20,20,1,20
231,1,1,1
231,1,1,1
231,3,1,3
30,10,1,10
311,77,21,77
311,397,58,397
36,223,13,223
42,5,1,5
42,407,57,397
43,40,2,30
43,17,4,17
46,10,1,10
51,35,4,35
61,16,1,16
61,132,15,132
61,30,1,30
71,10,1,10
71,120,11,95
71,30,1,20
833,10,1,10
84,135,15,135
841,73,18,73
90,3,1,3
90,835,81,835
112,10,1,10
120,12,2,12
120,26,4,26
130,6,1,6
60,3,1,3
36,1,1,1
46,5,1,5
120,4,1,4
112,2,1,2
36,4,1,4
51,10,1,10
60,140,17,140
51,15,3,15
192,5,1,5
195,90,9,90
138,10,1,10
192,5,1,5
51,15,3,15
20,60,6,60
311,1,1,1
311,4,1,4
43,305,51,305
43,2,1,2
10,1,1,1
10,21,2,18
13,32,3,32
13,2,1,2
31,10,1,10
36,6,2,6
40,15,2,15
46,25,3,25
52,2,1,2
52,4,1,4
36,1,1,1
46,5,1,5
100,10,1,10
120,4,1,4
111,2,1,2
36,8,1,8
46,18,1,18
46,2,1,2
10,2,1,2
20,6,2,6
50,4,1,4
111,8,1,8
120,10,1,10
10,6,2,6
10,2,1,2
55,5,1,5
55,1,1,1
55,2,1,2
40,10,1,10
180,10,1,10
10,6,2,6
10,2,1,2
73,10,1,10
42,8,2,8
10,2,1,2
42,10,2,10
233,48,5,48
233,6,2,6
10,5,1,5
90,10,1,10
110,1,1,1
110,1,1,1
231,30,3,30
36,1,1,1
40,2,1,2
46,206,21,206
50,30,4,30
111,142,23,134
112,26,3,20
114,5,1,5
311,10,1,10
40,4,1,4
111,14,5,14
111,4,2,4
10,201,24,186
40,16,1,16
40,4,1,4
40,5,1,5
40,1,1,1
46,64,12,64
46,1,1,1
40,10,1,10
30,2,1,2
150,15,3,15
20,12,3,12
20,6,6,6
12,2,1,2
12,2,1,2
40,114,52,114
40,2,1,2
46,4,1,4
110,4,1,4
40,16,2,16
42,6,3,6
42,1,1,1
46,23,5,23
110,4,1,4
112,2,1,2
112,1,1,1
112,1,1,1
112,1,1,1
36,3,2,3
40,22,4,22
52,1,1,1
114,2,1,2
114,5,1,5
114,1,1,1
46,4,1,4
46,2,1,2
110,4,1,4
110,2,1,2
46,6,1,6
110,6,1,6
14,4,1,4
20,5,1,5
43,15,2,15
111,10,2,10
173,6,1,6
173,2,1,2
43,6,1,6
42,1,1,1
42,3,1,3
182,5,1,5
36,15,2,15
10,20,2,20
10,5,3,5
15,1,1,1
20,10,1,10
42,5,1,5
42,30,3,30
42,156,26,156
42,84,14,84
51,55,28,55
57,15,2,15
831,156,26,156
84,8,1,8
90,2,1,2
90,16,3,16
112,6,1,6
172,10,1,10
173,6,1,6
173,6,2,6
173,18,3,18
173,12,3,12
173,8,1,8
173,2,1,2
173,24,4,24
173,27,4,27
180,6,1,6
180,14,2,14
1821,16,1,10
190,4,1,4
190,1,1,1
190,10,1,10
90,10,1,10
128,20,2,20
173,10,1,10
20,10,1,10
36,18,1,18
51,18,1,18
71,10,1,10
72,10,1,10
130,40,4,40
43,10,5,10
43,20,5,20
186,10,5,10
186,10,5,10
20,10,1,10
42,2,1,2
42,2,1,2
90,10,1,10
193,20,1,10
71,2,2,2
71,6,2,6
10,6,1,6
120,6,1,6
190,4,1,4
190,6,1,6
42,2,1,2
173,2,1,2
10,10,1,10
173,6,3,6
173,3,3,3
193,5,1,5
112,4,1,4
112,10,1,10
124,10,1,10
42,4,1,4
42,108,27,108
42,10,5,10
42,10,5,10
43,8,2,6
51,15,2,15
60,10,1,10
831,102,26,102
173,4,2,4
173,2,1,2
173,89,22,87
190,6,1,6
190,18,2,18
193,8,2,8
193,24,4,24
193,16,4,16
193,10,1,10
193,12,2,12
40,6,2,6
51,6,2,6
41,3,1,3
10,10,1,10
10,8,4,8
13,8,4,8
84,8,4,8
112,8,4,8
12,1,1,1
12,3,1,3
12,1,1,1
20,1,1,1
20,4,1,4
42,1,1,1
42,4,1,4
80,4,1,4
112,2,1,2
120,3,3,3
173,4,1,4
173,6,1,6
173,10,1,10
90,5,1,5
112,12,2,12
190,5,1,5
112,1,1,1
181,10,1,10
190,5,1,5
90,1,1,1
112,10,3,10
20,38,4,38
40,11,2,11
42,8,2,8
80,6,1,6
173,6,3,6
10,9,2,9
12,8,1,8
26,60,7,60
30,10,1,10
40,5,1,5
40,9,1,9
40,1,1,1
40,4,1,4
43,46,5,43
46,30,2,30
50,6,1,6
51,24,3,24
71,26,3,26
110,6,1,6
111,14,2,14
111,16,1,16
114,10,1,10
120,10,1,10
1712,10,1,10
190,2,1,2
51,93,84,93
10,6,2,6
36,2,1,2
36,4,1,4
10,5,1,5
36,18,1,18
41,3,1,3
12,2,1,2
190,4,1,4
13,10,1,10
14,10,1,10
43,10,1,10
40,6,1,6
182,3,1,3
71,10,1,10
144,10,1,10
41,2,1,2
10,16,2,16
36,6,1,6
36,10,1,10
46,20,2,20
80,10,1,10
110,4,1,4
12,4,2,4
12,1,1,1
20,190,36,172
70,12,2,12
42,10,5,10
42,20,5,20
186,10,5,10
186,20,5,20
36,2,1,2
43,2,1,2
43,24,3,24
43,6,3,6
42,1,1,1
20,8,3,8
110,50,4,50
36,2,1,2
42,2,1,2
161,2,1,2
36,6,1,6
40,6,1,6
130,2,1,2
100,4,2,4
20,2,1,2
10,6,1,6
10,4,1,4
10,3,1,3
10,2,1,2
10,2,1,2
13,18,3,18
17,185,11,105
20,36,3,26
20,147,16,117
26,10,1,10
31,6,3,6
33,6,1,6
33,4,1,4
42,7,2,7
43,6,1,6
45,2,1,2
51,2,1,2
51,83,7,73
51,26,3,26
51,31,4,31
71,18,4,18
71,29,5,29
71,15,2,15
80,5,1,5
80,10,1,10
84,15,2,15
874,10,1,10
110,5,1,5
120,6,1,6
120,4,1,4
125,16,2,16
192,100,9,100
43,3,1,3
43,1,1,1
111,4,1,4
12,10,1,10
10,15,2,15
20,10,1,10
40,5,1,5
40,5,1,5
191,10,1,10
193,94,29,94
100,70,11,70
13,10,1,10
14,4,1,4
14,6,1,6
190,5,1,5
10,1,1,1
20,6,1,6
36,3,1,3
125,3,1,3
42,10,1,10
10,4,2,4
20,4,1,4
231,4,1,4
231,2,1,2
31,12,3,12
42,4,1,4
43,2,1,2
43,2,1,2
43,78,17,78
43,379,35,379
43,12,2,12
43,4,1,4
46,26,3,24
51,6,1,6
84,8,1,8
173,2,1,2
173,2,1,2
193,220,12,220
193,18,16,18
193,18,16,18
10,4,2,4
20,11,2,11
84,2,1,2
84,2,1,2
120,49,7,49
10,2,1,2
10,2,1,2
112,4,1,4
120,2,1,2
120,2,1,2
173,4,1,3
173,2,1,2
173,1,1,1
173,1,1,1
193,30,1,30
10,6,1,6
10,4,1,4
190,20,2,20
42,1,1,1
42,2,1,1
42,6,1,3
42,1,1,1
43,52,7,52
43,22,8,22
1821,6,1,6
20,6,1,6
20,4,1,4
36,25,4,25
1821,4,1,4
40,10,1,10
12,1,1,1
12,3,1,3
12,1,1,1
20,1,1,1
20,4,1,4
23,20,1,10
42,1,1,1
42,4,1,4
17,2,1,2
17,2,1,2
61,1,1,1
61,1,1,1
80,1,1,1
80,1,1,1
40,94,10,94
80,42,4,42
10,2,1,2
10,2,1,2
40,2,1,2
40,2,1,2
51,1,1,1
51,1,1,1
36,12,1,12
40,25,1,25
36,20,1,20
10,2,1,2
20,1,1,1
20,8,1,8
172,56,8,56
43,24,2,24
43,6,2,6
36,6,2,6
130,2,1,2
42,6,1,6
42,1,1,1
42,1,1,1
42,8,1,4
42,1,1,1
36,24,2,24
120,4,1,4
43,2,1,2
43,2,1,2
43,1,1,1
130,2,1,2
43,6,1,6
43,1,1,1
43,2,1,2
43,1,1,1
10,17,6,17
231,4,1,4
43,120,11,88
43,3,2,3
80,10,1,10
84,5,1,5
90,22,6,22
1821,4,2,4
13,2,1,2
13,2,1,2
120,4,1,4
36,2,1,2
36,8,2,8
46,2,1,2
46,18,1,18
1821,4,1,4
43,1,1,1
43,2,1,1
43,6,1,3
43,1,1,1
43,1,1,1
43,8,1,4
43,1,1,1
100,1,1,1
130,3,1,3
36,2,1,2
20,5,1,5
10,2,1,2
20,32,2,32
20,10,1,10
214,2,1,2
42,2,1,2
51,10,1,10
20,10,1,10
190,4,1,4
190,4,1,4
190,4,1,4
81,10,1,10
193,10,1,10
10,2,1,2
10,3,1,3
10,10,1,10
10,20,1,20
10,10,1,10
10,8,3,8
10,29,3,29
10,98,15,98
10,78,8,69
10,198,31,192
11,8,1,8
11,16,2,16
13,4,1,4
15,20,2,20
20,34,5,34
20,12,2,12
20,21,1,16
20,10,1,10
20,3,3,3
30,8,1,8
30,5,1,5
30,4,1,4
30,2,1,2
30,2,1,2
30,2,1,2
30,4,1,4
36,18,4,18
42,10,3,10
46,10,1,10
51,19,3,19
51,9,2,9
51,3,1,3
55,5,1,5
55,10,1,10
71,6,1,6
71,2,1,2
71,2,1,2
73,10,1,10
80,91,16,91
80,6,1,6
80,38,5,38
85,3,1,3
90,60,6,60
90,38,6,38
110,6,1,6
112,2,1,2
112,2,1,2
112,16,3,16
120,4,1,4
120,6,1,6
120,6,1,6
166,40,4,40
1821,10,5,10
193,18,3,18
193,6,3,6
20,10,1,10
130,2,1,2
130,8,1,8
60,3,1,3
14,5,1,5
14,5,1,5
20,5,1,5
211,15,2,15
90,5,1,5
90,30,3,30
40,36,3,36
52,4,1,4
42,10,1,10
42,14,3,14
161,2,1,2
161,6,1,6
36,6,1,6
40,6,1,6
40,10,1,10
51,35,6,35
90,10,1,10
40,80,9,80
36,24,2,24
40,1,1,1
120,20,2,20
20,5,1,5
160,10,1,10
160,10,1,10
10,748,92,748
10,1,1,1
111,3,1,3
111,3,1,3
130,8,1,8
40,2,2,2
40,10,1,10
30,28,3,28
43,7,1,7
46,2,1,2
46,8,1,8
10,24,2,24
30,2,1,2
841,10,1,10
120,116,13,116
141,20,1,20
190,162,16,162
43,4,1,4
43,10,1,10
51,38,1,20
190,92,23,92
138,6,1,6
50,10,1,10
10,7,1,7
13,10,1,10
42,24,4,24
42,2,1,2
43,4,3,4
51,31,5,31
130,3,2,3
31,2,1,2
31,3,1,3
42,9,1,9
42,4,1,4
10,5,1,5
10,3,1,3
20,88,33,88
172,9,5,9
172,18,5,18
12,7,1,7
331,20,2,20
42,124,27,124
43,1,1,1
51,8,1,8
51,2,1,2
110,2,1,2
190,65,6,65
190,370,58,368
193,12,3,12
20,9,1,9
36,2,2,2
46,2,2,2
110,2,1,2
43,1,1,1
42,12,2,12
90,4,2,4
90,8,2,8
90,4,2,4
42,4,2,4
90,4,2,4
46,10,1,10
20,40,4,40
36,50,3,50
60,6,1,6
110,50,3,50
60,4,1,4
36,8,1,8
100,450,45,450
36,12,1,12
194,1,1,1
194,1,1,1
874,51,3,36
12,6,1,6
30,12,2,12
30,24,6,24
36,10,1,10
40,3,2,3
40,10,1,10
43,4,1,4
51,20,5,20
70,30,3,30
114,5,1,5
43,2,1,2
20,10,1,10
10,6,1,6
40,5,1,5
46,5,1,5
12,4,1,4
51,10,1,10
40,8,2,8
42,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
43,8,1,8
10,10,2,10
40,5,1,5
40,5,1,5
110,4,1,4
43,80,8,80
42,2,1,2
42,1,1,1
36,6,1,6
36,2,1,2
55,7,1,7
55,1,1,1
20,40,4,40
20,2,1,2
36,20,1,20
15,2,1,2
51,2,1,2
70,2,1,2
51,10,1,10
46,10,1,10
46,10,1,10
23,2,1,2
110,4,1,4
160,10,1,10
23,2,1,2
23,6,1,6
110,6,1,6
14,6,2,6
20,3,2,3
20,608,152,594
312,5,1,5
51,103,19,89
85,1,1,1
85,1,1,1
40,6,2,6
40,19,7,19
42,24,22,23
43,18,7,18
51,3,2,3
51,2,2,2
111,5,2,5
111,1,1,1
71,2,1,2
71,2,1,2
71,6,1,6
71,2,1,2
46,1,1,1
46,1,1,1
13,2,1,2
46,1,1,1
46,6,2,6
85,5,1,5
42,6,3,6
161,6,3,6
111,4,1,4
42,7,4,7
43,1,1,1
40,19,7,19
40,6,2,6
42,5,4,5
43,50,22,48
43,8,5,8
111,2,1,2
43,10,3,10
51,5,1,5
111,2,1,2
111,1,1,1
43,2,1,2
43,5,1,5
43,1,1,1
40,2,2,2
120,6,1,6
128,102,17,102
173,12,2,12
120,2,1,2
128,34,17,34
173,4,2,4
84,2,1,2
10,12,3,12
51,2,1,2
128,16,1,8
111,2,1,2
194,14,4,14
30,4,1,4
40,10,1,10
10,4,1,4
10,5,1,5
10,6,1,6
10,8,1,8
100,10,1,10
111,3,1,3
193,30,3,30
12,9,2,9
13,8,2,8
15,3,1,3
42,70,9,70
42,4,1,4
43,3,1,3
1712,2,1,2
1712,2,1,2
172,29,2,29
190,10,1,10
190,2,1,2
40,10,1,10
46,21,3,21
46,4,1,4
180,3,1,3
36,2,1,2
36,1,1,1
46,8,1,8
46,10,1,10
46,2,1,2
36,6,1,6
36,1,1,1
36,2,1,2
36,1,1,1
46,8,1,8
46,2,1,2
51,1,1,1
51,1,1,1
115,1,1,1
115,1,1,1
51,7,1,7
51,1,1,1
115,7,1,7
115,1,1,1
10,3,1,3
10,5,1,5
10,2,1,2
10,21,4,21
10,4,2,4
13,1,1,1
14,10,1,10
15,2,1,2
353,6,1,6
40,4,1,4
51,11,2,11
841,5,1,5
100,10,1,10
110,4,1,4
110,6,1,6
112,17,3,17
120,10,1,10
173,2,1,2
173,8,1,8
10,1,1,1
112,2,1,2
173,6,1,6
10,10,1,10
100,12,2,12
100,4,2,4
112,40,4,40
71,13,1,10
111,10,1,10
42,7,1,7
40,5,1,5
46,5,1,5
42,10,2,10
71,5,1,5
91,76,17,76
91,117,17,117
120,10,1,10
84,20,2,20
1123,10,1,10
10,6,2,6
13,12,4,12
242,5,1,5
353,2,1,2
40,2,1,2
51,12,4,12
100,8,1,8
111,10,1,10
112,10,2,10
173,4,1,4
13,18,4,18
46,2,1,2
46,2,1,2
51,18,4,18
10,8,2,8
50,10,1,10
1053,12,6,12
84,18,6,18
20,10,1,10
841,60,6,60
170,22,6,22
173,22,6,22
170,2,1,2
173,2,1,2
170,21,6,21
173,21,6,21
32,2,1,2
40,2,1,2
46,2,1,2
36,2,1,2
36,1,1,1
46,8,1,8
46,2,1,2
46,10,1,10
173,2,1,2
36,7,1,7
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
46,2,1,2
46,8,1,8
40,14,2,14
46,8,1,8
40,6,1,6
40,4,1,4
30,6,1,6
36,1,1,1
71,35,4,35
160,3,1,3
110,20,2,20
46,10,1,10
43,10,2,10
160,7,1,7
36,4,1,4
36,3,1,3
36,2,1,2
40,4,1,4
40,8,2,8
10,21,3,21
20,24,4,24
32,24,3,24
32,6,3,6
40,6,1,6
43,2,1,2
71,10,1,10
83,10,1,10
120,10,1,10
120,30,3,30
122,30,3,30
22,10,1,10
51,15,3,15
40,10,1,10
40,10,1,10
51,15,3,15
71,10,1,10
40,10,1,10
1312,10,1,10
163,10,1,10
20,10,1,10
40,4,1,4
40,2,1,2
190,52,10,52
51,60,6,60
10,10,2,10
40,2,1,2
40,8,1,8
10,2,1,2
20,16,4,16
30,2,1,2
36,2,1,2
40,2,1,2
46,1,1,1
50,8,2,8
71,35,4,25
43,8,1,8
43,2,1,2
1831,5,1,5
173,20,5,18
1831,3,1,3
42,4,1,4
173,2,1,2
42,1,1,1
42,2,1,2
42,13,2,13
112,3,1,3
43,1,1,1
112,7,1,7
138,2,1,2
138,2,1,2
10,440,44,440
164,3,1,3
164,2,1,2
164,2,1,2
164,3,1,3
13,3,1,3
100,4,1,4
18,3,1,3
30,10,1,10
10,12,2,12
84,12,2,12
10,4,2,4
84,4,2,4
10,140,8,80
120,10,1,10
120,6,1,6
10,5,1,5
10,10,1,10
42,10,1,10
190,10,1,10
193,216,36,154
193,268,36,212
10,3,1,3
12,4,1,4
12,1,1,1
13,4,1,4
13,1,1,1
42,20,2,20
172,10,2,10
20,110,22,110
253,110,22,110
10,3,1,3
112,3,1,3
112,2,1,2
10,10,1,10
42,3,1,3
42,2,1,2
42,4,2,4
36,6,1,6
36,1,1,1
36,7,1,7
173,220,22,220
10,10,1,10
10,3,1,3
36,1,1,1
36,6,1,6
46,35,7,35
10,30,3,30
43,8,2,8
10,4,1,4
10,2,1,2
80,74,12,74
80,1,1,1
40,2,1,2
40,8,1,8
112,2,1,2
193,8,1,8
10,156,13,126
11,10,1,10
51,2,1,2
60,20,2,20
70,4,1,4
72,70,6,70
831,6,1,6
115,10,1,10
125,21,6,21
190,5,1,5
190,25,1,25
10,2,1,2
154,2,1,2
30,3,1,3
150,15,3,15
190,10,1,10
20,150,14,150
841,210,21,200
10,44,10,44
111,226,23,226
190,10,1,10
20,299,27,299
10,12,11,12
40,38,17,38
125,7,6,7
57,2,1,2
40,10,1,10
46,10,1,10
80,220,22,220
120,214,22,214
1241,70,17,70
1241,124,22,124
190,92,23,92
311,60,6,60
10,5,1,5
12,3,1,3
36,3,1,3
42,52,7,52
42,22,8,22
36,2,1,2
42,45,8,45
42,35,7,35
130,20,1,20
43,20,4,20
190,10,1,10
20,45,3,35
141,30,4,30
13,10,1,10
13,6,1,6
