EventCode,NumMentions,NumSources,NumArticles
70,5,4,5
57,30,5,30
57,10,5,10
57,10,5,10
57,10,5,10
57,30,5,30
57,10,5,10
57,10,5,10
57,10,5,10
57,30,5,30
57,30,5,30
57,10,5,10
57,10,5,10
57,10,5,10
57,10,5,10
57,30,5,30
57,10,5,10
57,10,5,10
57,30,5,30
57,10,5,10
57,10,5,10
57,30,5,30
57,40,5,40
57,10,5,10
10,15,4,15
75,25,4,25
75,88,18,88
42,4,1,4
42,4,1,4
42,1,1,1
841,30,4,30
80,21,20,21
80,17,17,17
141,20,4,20
141,10,4,10
70,5,4,5
10,8,1,8
10,4,1,4
10,3,1,3
10,13,3,13
12,10,1,10
14,2,1,2
17,10,1,10
30,2,1,2
30,2,1,2
30,100,10,100
30,5,1,5
36,54,4,54
36,138,10,84
40,10,1,10
40,38,2,26
40,4,1,4
42,10,1,10
42,10,1,10
42,10,1,10
42,26,4,26
42,14,2,14
43,39,5,34
46,10,1,10
46,42,3,42
51,2,1,2
51,8,1,8
51,171,20,153
71,8,2,8
71,4,1,4
71,60,10,60
71,31,4,31
81,1,1,1
81,1,1,1
81,1,1,1
90,10,1,10
90,20,2,20
110,25,3,25
120,6,1,6
120,4,1,4
125,10,1,10
133,5,1,5
193,2,1,2
193,2,1,2
40,8,1,8
43,10,1,10
70,2,1,2
10,10,1,10
42,10,1,10
43,20,2,20
112,10,1,10
32,10,1,10
51,2,1,2
10,10,2,10
51,8,1,8
43,10,1,10
20,6,1,6
31,2,1,2
14,2,1,2
14,6,1,6
231,3,1,3
30,4,1,4
30,2,1,2
31,4,1,4
36,132,10,66
36,20,4,20
42,8,2,8
43,16,7,14
43,18,6,18
43,32,10,32
43,2,1,2
43,2,1,2
43,12,6,12
43,2,1,2
43,2,1,2
43,50,10,50
43,34,7,34
51,15,4,11
84,91,91,91
84,99,97,99
193,8,1,8
193,7,1,7
193,1,1,1
193,6,1,6
32,10,1,10
173,20,2,20
190,4,1,4
10,5,1,5
231,2,1,2
42,10,1,10
43,10,1,10
10,10,1,10
10,115,21,115
13,5,5,5
40,36,5,36
40,9,5,9
1822,40,5,40
1822,10,5,10
90,4,1,4
57,30,5,30
57,10,5,10
57,10,5,10
84,10,5,10
57,30,5,30
57,10,5,10
57,10,5,10
57,30,5,30
57,10,5,10
57,10,5,10
57,30,5,30
57,10,5,10
57,10,5,10
57,30,5,30
57,10,5,10
57,10,5,10
57,30,5,30
57,10,5,10
57,10,5,10
57,30,5,30
57,10,5,10
57,10,5,10
57,30,5,30
57,10,5,10
57,10,5,10
153,5,5,5
153,5,5,5
153,10,5,10
153,5,5,5
90,6,1,6
112,10,1,10
173,10,1,10
180,10,1,10
10,2,1,2
42,1,1,1
42,1,1,1
10,3,1,3
40,10,2,10
120,8,1,8
42,16,1,16
42,4,1,4
10,6,2,6
40,2,1,2
42,220,22,220
60,2,1,2
42,9,3,9
42,6,3,6
20,10,1,10
51,10,1,10
112,10,1,10
10,20,2,20
10,4,1,4
70,4,1,4
42,1,1,1
42,4,1,4
40,8,1,8
40,2,1,2
61,10,1,10
10,2,1,2
10,229,49,212
30,25,3,25
43,201,25,201
51,275,63,265
110,71,12,70
12,8,1,8
12,2,1,2
125,10,2,10
173,3,1,3
10,16,1,16
51,16,1,16
50,2,1,2
50,2,1,2
43,6,1,6
46,1,1,1
10,9,5,9
43,2,1,2
43,2,1,2
51,1,1,1
51,1,1,1
43,102,3,102
10,103,28,95
10,665,161,636
10,34,10,34
43,10,3,10
61,10,1,10
70,142,35,142
90,77,16,59
120,210,29,189
141,30,3,30
160,18,5,18
191,5,1,5
10,13,3,13
12,12,6,12
12,18,7,18
50,12,6,12
50,12,6,12
173,36,18,36
173,36,18,36
190,173,19,173
190,14,14,14
173,10,1,10
51,14,3,14
51,6,3,6
51,4,3,4
195,14,3,14
195,2,1,2
195,4,3,4
10,10,1,10
43,4,1,4
43,4,1,4
43,1,1,1
173,1,1,1
10,2,1,2
160,4,1,4
20,4,1,4
40,4,1,4
51,24,6,24
173,11,2,11
180,7,1,7
20,8,2,8
20,1,1,1
20,1,1,1
43,6,1,6
111,10,2,10
12,1,1,1
12,1,1,1
43,4,2,4
43,4,2,4
111,1,1,1
111,3,2,3
90,1,1,1
214,1,1,1
20,2,1,2
36,5,1,5
12,60,6,55
130,30,3,30
160,6,1,6
10,1,1,1
10,8,7,8
10,10,1,10
10,61,10,56
10,12,1,12
14,356,34,356
20,26,7,26
20,20,2,20
20,12,2,12
20,177,24,174
20,750,74,750
22,12,4,12
231,90,15,90
36,6,1,6
36,39,4,39
36,6,1,6
36,5,1,5
42,24,5,24
42,16,3,16
43,10,1,10
46,54,4,54
46,22,2,22
46,16,4,16
50,20,2,20
50,6,1,6
51,755,80,725
51,4,2,4
51,37,7,37
51,138,15,138
51,2,1,2
51,13,2,13
51,17,3,17
51,6,1,6
60,270,30,270
70,15,6,15
70,10,5,10
70,6,1,6
70,30,5,30
70,4,1,4
71,5,1,5
90,3,1,3
110,154,25,154
110,5,1,5
110,26,3,26
1124,8,2,8
120,10,1,10
120,4,2,4
120,28,4,28
120,37,5,37
120,10,1,10
129,33,5,33
130,230,23,230
172,10,1,10
173,405,42,395
193,160,17,160
43,10,1,10
36,14,3,14
46,4,2,4
110,45,24,45
46,8,2,8
130,2,1,2
130,8,1,8
12,24,6,24
12,12,6,12
50,24,6,24
50,12,6,12
51,66,9,66
163,1,1,1
111,8,2,8
193,10,1,10
51,5,1,5
71,5,1,5
71,90,15,90
71,56,14,56
71,5,1,5
111,10,1,10
129,90,15,90
129,56,14,56
20,227,58,227
20,2,1,2
20,30,3,30
10,10,1,10
20,10,1,10
100,2,1,2
14,10,1,10
20,10,1,10
81,10,1,10
111,8,2,8
36,34,9,34
40,405,36,405
46,48,8,48
46,8,2,8
110,43,6,43
112,1,1,1
130,56,17,56
130,7,2,7
42,2836,242,2836
42,62,18,62
42,12,4,12
42,426,157,426
166,148,18,148
166,32,15,32
174,62,18,62
174,14,5,14
174,430,159,430
194,18,2,18
73,8,1,8
73,2,1,2
10,6,6,6
90,4,1,4
40,12,2,12
40,47,5,47
42,8,3,8
120,10,1,10
10,20,2,20
40,6,1,6
51,8,1,8
150,8,1,8
150,12,1,12
36,2,1,2
42,8,1,8
42,45,5,45
110,5,1,5
112,8,1,8
112,1,1,1
112,1,1,1
90,3,1,3
42,30,3,30
50,10,1,10
10,16,7,16
10,12,6,12
10,4,1,4
14,2,1,2
20,2,1,2
20,2,1,2
20,63,7,63
30,1,1,1
30,1,1,1
36,2,1,2
40,6,1,6
40,2,1,2
42,8,1,8
42,65,13,65
42,24,12,24
42,2,1,2
42,20,3,20
42,164,36,164
42,23,6,23
42,2,1,2
42,2,1,2
42,2,1,2
43,60,10,60
43,20,10,20
50,2,1,2
51,14,3,14
110,15,3,15
112,4,1,4
141,14,2,14
50,2,1,2
112,6,1,6
141,6,2,6
42,39,13,39
90,4,1,4
90,6,1,6
12,2,1,2
100,10,1,10
60,30,3,30
80,3,1,3
133,3,1,3
191,3,1,3
50,20,2,20
13,5,1,5
110,5,1,5
51,12,2,12
51,4,2,4
173,4,1,4
173,16,1,16
874,6,1,6
874,4,1,4
173,100,10,100
20,5,1,5
20,2,1,2
17,20,2,20
15,174,19,174
30,28,7,28
40,10,1,10
40,160,28,160
42,20,1,20
43,6,1,6
43,4,1,4
43,3,1,3
51,28,7,28
71,6,1,6
71,4,1,4
84,26,13,26
120,5,1,5
190,6,1,6
43,10,1,10
173,15,2,15
20,6,2,6
190,4,1,4
42,5,1,5
20,6,2,6
43,2,1,2
50,14,1,14
50,2,1,2
80,56,22,56
173,4,4,4
46,10,1,10
173,10,1,10
42,6,1,6
42,4,1,4
42,1,1,1
43,9,3,9
43,6,3,6
30,10,1,10
40,8,1,8
40,2,1,2
51,5,1,5
46,3,1,3
10,5,1,5
256,60,6,60
871,60,6,60
57,10,5,10
57,10,5,10
57,30,5,30
10,10,1,10
40,56,7,56
40,2,1,2
40,2,1,2
43,26,6,26
43,16,5,16
51,2,1,2
110,5,1,5
193,11,2,11
190,8,3,6
193,11,1,6
36,10,1,10
42,10,1,10
10,6,1,6
17,5,1,5
17,6,2,6
111,4,2,4
90,2,1,2
90,4,1,4
43,6,1,6
42,10,1,10
190,10,1,10
43,2,1,2
43,10,2,10
190,6,2,4
13,10,1,10
36,12,1,6
36,8,1,4
40,20,1,10
40,10,1,10
46,10,1,10
831,5,1,5
10,125,18,118
42,18,2,18
43,6,1,6
51,6,1,6
190,8,1,8
16,61,18,61
20,94,15,93
46,2707,197,2707
60,1711,239,1711
70,12,3,12
874,4,2,4
874,55,9,55
120,7,5,7
120,17,7,17
173,2,1,2
192,1044,187,1044
192,225,166,225
192,37,22,37
57,10,5,10
57,30,5,30
57,10,5,10
57,10,5,10
57,30,5,30
57,10,5,10
10,40,5,40
10,62,14,62
13,74,19,73
36,23,7,23
40,23,12,23
46,48,8,48
46,8,2,8
130,106,25,106
36,7,7,7
110,152,31,152
57,10,5,10
57,30,5,30
57,10,5,10
130,13,2,13
12,1,1,1
13,2,2,2
57,10,5,10
57,30,5,30
57,10,5,10
12,1,1,1
13,1,1,1
110,1,1,1
110,1,1,1
57,10,5,10
57,30,5,30
57,10,5,10
57,10,5,10
57,30,5,30
57,10,5,10
57,10,5,10
57,30,5,30
57,10,5,10
40,823,74,645
40,107,52,107
173,2,1,2
111,6,2,6
43,7,7,7
173,4,1,4
130,1291,110,1291
130,50,21,50
120,168,16,168
57,10,5,10
57,30,5,30
57,10,5,10
12,327,216,327
12,248,177,248
35,3,1,3
36,5,3,5
46,32,9,32
46,6,4,6
874,119,36,119
874,35,17,35
874,142,33,142
874,4,2,4
874,16,2,16
112,17,16,17
112,13,6,13
112,87,19,87
138,75,15,75
138,156,17,156
40,18,5,18
100,4,1,4
100,1,1,1
874,8,2,8
874,4,2,4
130,104,16,104
13,106,18,106
36,7,7,7
110,106,17,106
130,17,14,17
40,8,3,8
111,6,1,6
173,6,1,6
42,26,13,26
12,12,1,12
12,4,1,4
12,4,1,4
57,10,5,10
57,10,5,10
57,30,5,30
57,10,5,10
57,10,5,10
57,30,5,30
43,2836,242,2836
43,62,18,62
43,426,157,426
43,12,4,12
51,12,4,12
51,4,2,4
51,60,23,60
57,10,5,10
57,10,5,10
57,30,5,30
90,10,2,10
57,10,5,10
57,10,5,10
57,30,5,30
13,32,19,32
194,195,140,195
194,10,7,10
194,31,18,31
90,4,2,4
173,6,1,6
10,60,15,60
30,30,4,30
36,67,9,67
42,89,17,89
42,8,4,8
51,94,16,92
120,9,3,9
120,116,25,116
30,8,1,8
30,2,1,2
57,30,5,30
57,10,5,10
57,10,5,10
57,30,5,30
57,10,5,10
57,10,5,10
57,30,5,30
57,10,5,10
57,10,5,10
57,30,5,30
57,10,5,10
57,10,5,10
12,7,3,7
12,10,4,10
36,9,3,9
36,13,7,13
40,9,3,9
40,6,3,6
40,35,10,28
30,4,1,4
30,6,1,6
40,1,1,1
40,1,1,1
12,9,2,9
12,8,1,8
30,10,1,10
26,10,5,10
40,13,5,13
40,7,4,7
36,36,4,36
10,90,14,78
12,8,1,8
13,8,2,8
20,45,10,43
33,2,1,2
33,2,1,2
84,6,2,6
46,1,1,1
46,3,1,3
20,4,1,4
36,10,1,10
57,10,5,10
57,10,5,10
57,30,5,30
57,10,5,10
57,10,5,10
57,30,5,30
57,10,5,10
57,10,5,10
57,30,5,30
10,3,1,3
10,1,1,1
20,66,14,64
233,5,1,5
233,2,1,2
26,10,1,10
36,10,1,10
36,6,1,6
36,57,8,57
43,2,1,2
43,150,12,145
43,2,1,2
50,20,1,20
233,8,1,8
20,2,1,2
46,6,1,6
46,5,2,5
30,8,1,8
84,8,1,8
20,3,1,3
30,12,1,12
84,12,1,12
13,6,1,6
30,6,1,6
10,31,4,31
10,30,5,26
10,28,4,28
11,13,2,13
12,32,7,32
12,48,7,48
13,50,7,50
13,6,1,6
15,380,32,365
15,10,1,10
16,64,15,64
16,9,9,9
16,25,12,25
20,3,1,3
20,2,1,2
23,2,2,2
231,12,2,12
60,65,8,65
60,30,3,30
70,6,1,6
80,3,1,3
80,2,1,2
84,6,1,6
120,270,25,250
120,12,4,12
131,10,1,10
173,715,76,655
173,20,10,20
173,50,5,50
180,50,5,50
190,21,4,21
120,6,1,6
173,220,24,220
193,25,3,25
10,4,1,4
111,5,5,5
42,6,1,6
45,6,1,6
841,86,7,86
10,1,1,1
10,39,11,35
10,7,2,7
231,8,2,8
43,1992,200,1816
70,4,1,4
84,4,1,4
100,9,7,9
100,27,7,27
1014,2,1,2
120,8,4,8
172,1003,145,989
173,4,1,4
190,600,75,600
42,3,1,3
42,2,1,2
40,103,15,103
64,3,1,3
10,10,1,10
71,5,1,5
46,4,1,4
46,4,1,4
46,7,3,7
10,6,1,6
12,80,8,80
20,10,1,10
42,65,8,65
51,5,1,5
60,40,4,40
71,80,8,80
110,10,5,10
114,5,1,5
138,70,7,70
193,5,1,5
13,5,1,5
42,10,1,10
43,5,1,5
43,6,2,6
20,30,6,30
51,2,1,2
51,32,4,32
84,18,6,18
43,10,1,10
57,10,5,10
57,10,5,10
57,30,5,30
57,10,5,10
57,10,5,10
57,30,5,30
57,10,5,10
57,10,5,10
57,30,5,30
46,1,1,1
46,1,1,1
84,3,1,3
84,5,2,5
84,6,2,6
57,10,5,10
57,10,5,10
57,30,5,30
57,10,5,10
57,10,5,10
57,30,5,30
57,10,5,10
57,10,5,10
57,30,5,30
10,23,3,23
20,105,9,105
20,70,17,70
23,38,19,38
23,57,19,57
30,90,15,90
30,28,14,28
36,210,13,205
42,20,2,20
42,4,1,4
42,6,1,6
42,89,12,89
42,37,6,37
51,28,3,23
51,2,1,2
51,48,7,48
60,48,7,48
112,6,1,6
120,90,15,90
120,78,17,78
120,56,14,56
10,18,3,18
11,6,1,6
11,2,1,2
11,12,2,12
20,5,1,5
51,7,1,7
51,1,1,1
71,45,15,45
71,28,14,28
20,4,1,4
20,30,5,30
30,2,2,2
43,10,3,10
129,6,3,6
12,1768,225,1768
84,10,1,10
80,110,9,110
51,160,14,160
10,24,2,24
20,3,1,3
20,9,9,9
42,21,7,21
43,238,167,238
43,32,19,32
51,32,7,32
60,32,7,32
112,2,1,2
129,16,4,16
20,1,1,1
30,2,2,2
71,1,1,1
71,1,1,1
90,3,1,3
90,18,2,18
100,4,1,4
1711,4,1,4
172,1,1,1
172,1,1,1
13,4,1,4
13,4,1,4
10,6,1,6
13,4,1,4
13,4,1,4
36,8,1,8
36,2,1,2
10,820,194,820
10,12,1,12
10,89,26,89
10,28,2,28
20,645,35,645
42,290,33,290
51,410,49,410
110,88,9,83
110,10,1,10
112,6,1,6
112,4,1,4
115,6,1,6
115,4,1,4
160,11,2,11
173,2,1,2
46,10,1,10
46,10,1,10
173,6,1,6
190,2,1,2
70,5,4,5
10,3,1,3
190,19,3,19
40,6,1,6
42,6,1,6
90,6,1,6
193,5,1,5
10,1860,192,1860
12,120,9,120
40,2,1,2
43,5,1,5
70,1,1,1
70,6,1,6
90,4,1,4
10,78,27,78
173,2,1,2
173,2,1,2
190,4,1,4
10,100,1,100
10,5,1,5
10,1,1,1
20,4,1,2
72,192,40,192
72,338,71,338
72,64,19,64
72,2430,195,2426
72,2,1,2
72,2,1,2
72,84,8,60
90,370,9,120
1383,15,5,15
172,2,1,2
190,40,2,40
20,2,1,2
20,2,1,2
874,4,1,4
312,2,1,2
312,2,1,2
10,30,1,30
72,9,3,9
72,2,1,2
72,1,1,1
195,35,5,35
173,3,1,3
14,54,15,54
40,7,3,7
172,1,1,1
172,5,1,5
60,40,1,40
80,4,1,4
80,6,1,6
120,8,1,8
30,12,4,12
100,12,4,12
40,10,1,10
10,370,24,340
10,20,2,20
10,30,2,30
71,10,1,10
193,10,1,10
190,5,1,5
10,12,2,12
160,20,2,20
172,89,10,80
30,2,2,2
20,10,1,10
30,58,7,58
160,10,1,10
10,30,5,30
13,15,5,15
10,10,5,10
13,5,5,5
42,18,2,18
10,1,1,1
70,4,2,4
20,8,1,8
130,2,1,2
10,24,6,22
10,15,2,15
11,5,1,5
51,10,5,10
51,40,5,40
51,10,5,10
51,40,5,40
14,2,1,2
90,2,1,2
30,10,1,10
10,82,11,68
36,26,3,26
43,40,7,40
10,4,2,4
36,2,1,2
43,8,1,8
51,2,1,2
40,2,1,2
51,2,1,2
40,2,1,2
40,2,1,2
173,2,1,2
173,8,1,8
182,10,1,10
10,103,22,95
20,5,1,5
42,5,1,5
42,5,1,5
42,5,1,5
43,45,5,45
42,7,7,7
10,20,2,20
10,2,1,2
10,8,1,8
20,5,1,5
42,10,1,10
841,5,1,5
100,5,5,5
100,15,5,15
100,5,5,5
111,10,1,10
120,10,1,10
193,8,2,8
20,6,3,6
20,2,1,2
130,2,1,2
130,8,1,8
171,2,1,2
171,2,1,2
171,6,1,6
841,5,1,5
20,10,1,10
20,6,1,6
40,6,1,6
111,30,3,30
193,10,2,10
193,2,1,2
100,8,2,8
120,20,5,20
120,30,5,30
112,8,1,8
112,2,1,2
154,2,1,2
154,8,1,8
111,1,1,1
111,1,1,1
20,24,2,24
42,6,2,6
43,18,2,18
43,6,2,6
42,6,2,6
46,2,1,2
46,2,1,2
111,2,1,2
111,2,1,2
166,81,18,81
10,199,46,196
100,5,1,5
20,30,5,30
36,3,3,3
36,15,6,15
42,3,3,3
42,27,6,27
42,8,4,8
120,6,3,6
120,38,17,38
162,30,3,30
36,3,3,3
40,6,3,6
36,2,2,2
36,22,7,22
40,29,6,29
51,2,2,2
111,8,7,8
111,4,4,4
120,24,16,24
160,18,3,18
161,30,3,30
160,11,11,11
160,25,11,25
26,5,5,5
40,5,5,5
172,5,1,5
43,10,1,10
190,10,1,10
43,5,1,5
60,10,1,10
70,17,2,16
70,8,1,8
180,70,7,70
10,24,3,24
43,12,2,12
43,2,1,2
43,2,1,2
20,15,2,15
40,30,3,30
40,50,8,50
42,6,1,6
841,5,1,5
51,15,2,15
10,156,34,138
16,3,3,3
20,987,215,979
46,4,1,4
64,14,2,14
90,57,13,57
120,84,17,84
193,4,1,4
16,1,1,1
16,1,1,1
180,36,5,36
46,1,1,1
46,1,1,1
10,62,19,62
51,5,5,5
51,7,6,7
16,6,1,6
12,2,1,2
12,2,1,2
12,6,1,6
20,9,9,9
14,2,1,2
193,3,1,3
1123,301,29,301
1123,2,2,2
130,1,1,1
130,15,2,15
138,14,5,14
138,2,1,2
138,30,9,30
13,2,1,2
13,2,1,2
15,2,2,2
14,1,1,1
14,1,1,1
51,30,3,30
112,1,1,1
61,20,1,20
43,16,1,16
43,4,1,4
10,10,1,10
20,1,1,1
20,2,1,2
42,6,1,6
20,10,1,10
130,10,1,10
141,2,1,2
141,8,1,8
10,20,1,20
10,52,13,52
214,52,13,52
190,2,1,2
190,8,1,8
10,4,1,4
841,3,1,3
841,1,1,1
841,1,1,1
100,36,18,36
100,34,17,34
10,60,20,59
43,30,3,30
40,1,1,1
40,1,1,1
40,30,3,30
192,30,3,30
10,18,3,18
42,18,2,18
51,98,14,98
57,40,5,40
57,10,5,10
57,30,5,30
57,10,5,10
57,10,5,10
153,5,5,5
153,5,5,5
153,10,5,10
153,5,5,5
57,10,5,10
57,30,5,30
57,10,5,10
42,118,15,118
51,66,16,66
43,20,2,20
130,3,1,3
130,2,1,2
193,9,2,9
130,3,1,3
130,2,1,2
193,3,1,3
36,5,1,5
10,96,30,92
10,85,43,85
10,4,1,4
10,50,9,40
10,2,1,2
10,10,3,10
10,1293,179,1261
10,10,1,10
10,1,1,1
10,8,7,8
10,71,18,66
10,32,9,32
10,4,1,4
10,163,26,131
10,386,88,354
10,20,4,20
10,96,25,88
10,33,15,33
10,547,162,547
10,1,1,1
10,1,1,1
11,307,76,307
11,22,4,22
11,20,5,20
12,79,3,79
12,40,25,40
12,15,3,15
13,165,35,165
13,44,6,36
13,40,10,40
14,6,1,6
14,8,1,8
15,12,4,12
15,2,1,2
15,8,1,8
16,4,1,4
16,8,2,8
16,62,6,58
16,22,6,22
16,4,1,4
17,12,4,12
17,2,1,2
20,335,34,325
20,10,1,4
20,62,22,62
20,4,1,4
20,32,7,32
20,8,2,8
20,499,59,347
20,143,21,143
20,9,9,9
20,4,1,4
20,229,43,229
20,6,1,6
20,2,1,2
214,12,2,12
22,2,1,2
23,4,1,4
26,2,1,2
26,67,20,67
26,4,2,4
26,9,2,9
30,39,17,39
30,202,89,202
30,4,1,4
30,10,6,10
35,2,1,2
35,2,1,2
36,6,2,6
36,12,2,12
36,10,1,10
36,1,1,1
36,1,1,1
36,1,1,1
36,127,12,127
36,182,34,182
40,8,1,8
40,10,1,10
40,1751,305,1632
40,86,4,86
40,81,12,81
40,44,7,44
40,127,17,125
42,700,63,670
42,158,30,158
42,4,1,4
42,44,6,44
42,2,1,2
42,1,1,1
42,3,1,3
42,3,1,3
42,113,13,113
42,36,8,36
42,76,13,76
42,109,15,101
42,2,1,2
43,685,61,655
43,3,1,3
43,161,83,161
43,2,2,2
43,227,23,214
43,4,1,4
43,8,1,8
43,1,1,1
43,51,10,47
43,6,1,6
43,8,1,8
43,4,1,4
43,6,1,6
43,325,66,325
43,2,1,2
43,7,3,7
43,41,8,41
43,2,1,2
43,35,13,35
43,2,1,2
45,3,1,3
45,1,1,1
45,4,1,4
46,1,1,1
46,21,5,21
46,86,5,86
46,33,4,33
50,2,1,2
50,123,17,123
50,40,4,40
51,515,57,515
51,191,94,191
51,63,24,63
51,30,3,18
51,142,8,142
51,18,1,18
51,42,7,42
51,26,2,26
51,19,7,19
51,2639,15,2637
51,796,103,796
51,41,6,39
51,665,118,632
51,402,94,398
60,1,1,1
60,9,4,9
64,41,14,41
70,2,1,2
70,23,4,23
70,9,3,9
71,17,2,17
71,13,2,13
71,4,1,4
71,28,4,28
71,84,21,84
71,92,18,92
71,40,10,40
80,4,1,4
80,10,2,10
80,1,1,1
80,8,2,8
80,6,2,6
80,19,3,19
831,32,7,32
84,202,79,201
841,2,1,2
841,6,1,6
842,8,1,8
874,48,5,48
874,12,5,12
874,24,1,24
874,97,11,97
90,2,1,2
90,18,6,18
90,15,4,15
100,18,3,18
110,44,11,44
110,86,22,86
111,18,4,18
111,1,1,1
111,12,3,12
111,130,21,112
112,4,1,4
112,2,1,2
112,2,1,2
112,4,1,4
112,2,1,2
114,24,1,24
120,2,1,2
120,18,5,18
122,2,1,2
122,1,1,1
124,11,3,11
125,37,5,37
128,4,1,4
128,8,2,8
128,62,16,62
129,30,9,30
130,4,1,4
130,11,2,11
130,214,15,214
131,8,1,8
133,4,1,4
138,1,1,1
138,15,4,15
138,1,1,1
138,1,1,1
138,36,9,36
141,6,1,6
160,57,12,57
160,66,20,66
171,35,4,35
1712,6,2,6
172,66,9,66
172,3,1,3
172,1219,221,1214
173,12,2,12
173,23,4,23
173,65,9,61
173,12,2,12
180,2,1,2
180,15,3,15
180,117,27,109
181,2,1,2
181,2,1,2
1821,1,1,1
1821,1,1,1
1821,2,1,2
1821,2,1,2
1821,36,3,23
190,465,42,405
190,165,34,163
190,24,1,24
190,1189,156,1151
190,2,1,2
190,126,16,126
190,3,1,3
190,17,9,17
192,30,3,30
192,4,1,4
192,236,109,236
193,16,4,16
193,41,6,41
193,24,5,24
193,26,11,26
193,18,9,18
193,1,1,1
193,1,1,1
193,20,2,16
193,15,4,15
195,2,1,2
51,2,1,2
51,2,1,2
173,4,1,4
190,2,1,2
190,2,1,2
43,10,1,10
192,18,2,18
192,6,2,6
192,6,2,6
190,14,2,14
10,25,3,25
10,4,1,4
10,12,3,12
10,6,2,6
15,4,1,4
30,4,1,4
311,10,1,10
40,2,1,2
43,6,1,6
43,33,6,33
60,1,1,1
60,1,1,1
71,64,8,64
71,16,8,16
12,2,1,2
12,16,9,16
20,2,1,2
20,2,1,2
61,123,14,123
130,26,2,26
43,4,1,4
70,2,1,2
10,2,1,2
15,4,2,4
15,4,2,4
42,50,35,50
42,8,8,8
84,6,1,6
84,8,1,8
841,20,2,20
173,4,2,4
173,4,1,4
173,54,6,54
190,4,1,4
50,24,6,24
13,1,1,1
13,3,1,3
10,4,1,4
20,370,37,370
20,20,2,20
23,4,1,4
33,4,1,4
50,4,1,4
51,10,1,10
51,4,1,4
51,4,2,4
51,28,4,28
60,70,7,70
112,2,1,2
173,3,1,3
195,2,1,2
195,18,3,18
20,24,6,24
173,1,1,1
173,6,1,6
173,1,1,1
190,2,1,2
190,2,1,2
12,10,4,10
13,2,1,2
13,10,2,10
13,1,1,1
20,4,1,4
30,6,1,6
31,2,1,2
31,2,1,2
36,77,10,66
36,4,3,4
36,6,4,6
36,44,10,44
36,11,10,11
36,22,5,22
42,40,9,38
42,12,6,12
42,12,6,12
42,4,1,4
42,2,1,2
42,2,1,2
42,46,11,46
42,34,7,34
43,8,2,8
51,2,1,2
51,6,3,6
71,40,10,40
81,1,1,1
81,1,1,1
84,98,96,98
84,685,99,683
100,4,1,4
100,3,1,3
193,15,11,15
193,1,1,1
13,2,1,2
43,1,1,1
43,1,1,1
42,2,1,2
42,2,1,2
51,2,1,2
90,4,1,4
42,4,2,4
42,4,2,4
10,6,1,6
10,16,4,16
20,6,3,6
20,16,2,16
20,4,2,4
20,4,2,4
20,12,2,12
20,4,1,4
22,6,3,6
231,56,14,56
40,6,1,6
40,2,1,2
42,48,8,48
42,16,8,16
43,3,1,3
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,25,3,25
43,177,21,177
43,1,1,1
43,231,57,231
43,2,1,2
43,2,1,2
43,444,75,444
43,24,12,24
50,2,1,2
70,35,4,35
84,5,1,5
90,32,5,32
100,7,2,7
112,8,4,8
112,52,8,52
129,42,5,36
181,10,1,10
181,2,1,2
181,4,1,4
181,2,1,2
12,8,1,8
30,42,7,42
42,2,1,2
12,5,3,5
36,17,5,17
46,27,8,27
46,9,6,9
130,5,5,5
130,6,6,6
43,68,20,68
160,10,1,10
10,28,12,28
10,14,7,14
110,3,1,3
10,4,1,4
11,2,1,2
20,2,1,2
20,22,2,18
42,49,9,49
42,1930,195,1754
51,2,1,2
51,2,1,2
73,8,4,8
120,8,4,8
128,2,1,2
128,4,2,4
190,16,2,16
61,6,2,6
61,24,2,24
112,20,7,20
13,27,7,27
13,16,7,16
14,2,1,2
20,16,1,16
20,4,1,4
40,20,5,16
40,8,3,8
40,12,5,12
40,71,16,71
42,50,48,50
42,32,19,32
42,110,14,110
43,46,10,46
51,84,21,84
83,16,2,16
90,12,3,12
90,2,1,2
120,36,9,36
128,56,3,56
128,28,7,28
172,11,4,11
172,6,1,6
84,2,1,2
13,2,1,2
13,17,4,17
71,7,1,7
173,2,1,2
173,2,1,2
10,1,1,1
10,1,1,1
40,7,3,7
120,8,1,4
172,52,13,52
30,32,4,32
70,10,4,10
70,30,4,30
61,6,2,6
51,5,1,5
46,2,1,2
46,2,1,2
26,6,5,6
26,3,3,3
36,3,1,3
40,4,4,4
40,3,3,3
173,6,2,6
42,12,2,12
42,2,1,2
42,2,1,2
10,68,14,68
10,2,1,2
13,4,1,4
13,2,1,2
100,3,1,3
51,8,1,8
43,7,1,7
51,2,1,2
20,12,4,12
193,58,5,58
172,1,1,1
172,1,1,1
42,2,1,2
43,6,1,6
190,300,100,300
190,400,100,400
10,6,4,6
10,26,6,26
36,1,1,1
36,1,1,1
71,2,1,2
128,4,1,4
128,8,2,8
20,2,1,2
20,6,2,6
20,11,2,11
20,9,2,9
30,23,10,23
40,2,1,2
40,6,2,6
40,3,2,3
40,18,6,18
42,32,15,32
42,15,8,15
42,24,5,24
42,4,2,4
43,5,3,5
43,3,1,3
43,24,12,24
43,3,2,3
43,8,4,8
43,8,4,8
43,213,94,213
51,19,16,19
51,4,1,4
51,2,1,2
51,2,1,2
100,10,3,10
