EventCode,NumMentions,NumSources,NumArticles
93,3,1,3
190,32,8,32
190,48,8,48
36,10,1,10
12,4,2,4
20,8,2,8
20,37,7,37
36,4,2,4
42,6,1,6
14,12,3,12
20,170,64,170
20,27,27,27
36,2,1,2
43,8,4,8
190,12,2,12
190,8,2,8
42,2,1,2
42,109,14,109
43,2,1,2
43,8,1,8
71,5,1,5
192,30,6,30
36,3,1,3
87,104,34,104
87,305,96,305
874,258,52,258
874,42,11,42
874,1,1,1
874,8,2,8
111,93,20,93
57,4,1,4
63,159,19,159
63,30,7,30
40,15,3,15
10,6,3,6
10,4,1,4
10,519,101,507
10,4,1,4
10,20,4,20
10,6,3,6
14,55,11,51
20,1,1,1
20,8,1,8
20,45,44,45
20,4,1,4
20,9,2,9
20,8,2,8
20,2,1,2
20,2,1,2
20,8,1,8
20,10,1,10
20,1379,215,1363
20,3,1,3
20,1,1,1
30,48,9,48
30,1,1,1
35,2,1,2
36,10,1,10
36,1,1,1
36,1,1,1
36,10,1,10
36,1,1,1
36,284,108,284
37,4,1,4
40,20,2,20
40,4,1,4
40,2,1,2
40,4,1,4
40,4,1,4
40,1,1,1
40,23,5,23
40,2,1,2
40,2,1,2
40,2,1,2
40,73,9,69
40,12,2,12
40,4,1,4
40,3,2,3
40,4,1,4
40,16,4,16
42,1,1,1
42,2,1,2
42,34,16,34
42,10,1,10
42,2,1,2
42,1,1,1
42,3,1,3
42,138,29,130
42,6,1,6
42,6,1,6
42,5,1,5
42,2,1,2
42,1,1,1
42,12,2,12
42,60,8,60
42,142,5,134
42,10,1,10
42,1040,128,1037
42,116,22,116
42,476,73,447
42,163,19,130
42,131,19,111
42,184,34,184
42,906,147,830
42,718,147,694
42,111,20,101
42,67,7,56
42,19,2,17
42,54,9,53
43,36,1,36
43,48,11,48
43,10,2,10
43,8,1,8
43,4,1,4
43,363,49,361
43,2,1,2
43,163,18,163
43,24,24,24
43,174,75,174
43,8,1,8
43,96,15,96
46,10,1,10
46,3,1,3
46,1,1,1
46,4,1,4
46,2,1,2
46,4,1,4
46,2,1,2
46,9,2,9
46,18,3,18
46,10,1,10
46,20,5,20
46,109,11,109
50,2,1,2
50,8,1,8
51,2,1,2
51,4,1,4
51,87,19,87
51,10,1,10
51,155,42,155
51,3,1,3
51,63,15,55
51,44,12,44
51,8,1,8
51,4,1,4
52,6,2,6
57,2,1,2
60,3,1,3
60,3,1,2
60,1,1,1
60,2,1,2
60,2,1,2
80,6,2,6
80,8,4,8
80,27,6,27
80,2,1,2
80,12,5,12
841,2,1,2
100,14,3,14
100,12,1,12
111,4,1,4
112,4,3,4
112,1,1,1
112,4,1,4
112,4,1,4
112,57,38,57
112,432,36,288
112,8,2,8
112,340,46,324
112,125,95,125
112,213,46,203
112,139,96,135
112,126,15,126
112,54,10,54
112,360,37,360
112,3082,467,2856
112,203,51,202
1123,4,4,4
1123,4,4,4
113,49,44,49
113,7,5,7
120,130,21,129
120,4,1,4
141,102,17,102
141,4,1,4
172,151,17,151
172,854,205,832
172,54,16,50
173,5,1,5
173,4,1,4
173,44,11,44
173,10,1,10
173,40,5,40
173,48,16,48
173,144,36,144
173,8,3,8
173,7,4,7
173,8,2,8
180,5,3,5
180,1,1,1
180,21,10,21
180,38,17,38
180,8,4,8
190,8,2,8
190,22,11,22
190,22,11,22
190,1,1,1
190,1,1,1
190,14,2,14
190,2,1,2
190,8,1,8
190,4,1,4
190,8,1,8
190,18,4,18
190,4,4,4
190,4,4,4
190,8,1,8
190,2,1,2
190,4,1,4
190,188,31,183
190,72,9,56
192,46,13,46
192,58,18,58
43,96,24,96
173,185,21,185
190,47,6,47
193,10,1,10
42,4,2,4
36,6,1,6
40,10,1,10
42,10,1,10
46,160,16,160
51,186,31,186
110,3,1,3
11,1,1,1
20,1,1,1
43,1,1,1
40,20,2,20
43,18,3,18
43,102,15,102
42,2217,130,1947
51,2019,165,2019
36,1,1,1
36,1,1,1
42,86,9,86
42,28,8,28
42,12,6,12
42,2,1,2
42,6,6,6
42,39,11,34
40,4,1,4
42,78,8,78
43,24,4,24
57,4,1,4
40,3,1,3
841,3,1,3
10,2,1,2
52,2,1,2
10,138,23,138
11,4,1,4
190,79,13,79
190,3,3,3
46,6,1,6
46,71,11,68
50,2,1,2
50,12,2,12
46,21,7,21
10,46,17,46
20,8,3,8
20,6,2,6
344,10,2,10
190,3,3,3
190,2,2,2
12,6,4,6
12,5,4,5
100,6,1,6
100,14,2,14
20,17,2,14
120,28,4,28
120,5,1,5
10,14,2,14
10,2,1,2
10,4,2,4
12,38,3,38
20,20,3,12
46,6,1,6
46,69,10,66
50,2,1,2
50,12,2,12
120,22,5,22
36,8,2,8
36,2,2,2
13,12,3,12
36,8,2,8
36,2,2,2
42,109,12,109
42,8,3,8
40,5,1,5
46,10,1,10
51,5,1,5
14,10,2,10
32,18,2,18
51,20,3,20
51,6,1,6
42,4,1,4
42,2,1,2
42,4,1,4
40,10,1,10
111,3,1,3
114,120,12,120
180,3,1,3
111,5,1,5
190,2,1,2
51,20,4,18
43,52,12,52
70,74,1,74
70,222,1,222
70,74,1,74
43,92,15,92
51,19,3,19
10,8,1,8
10,64,11,61
10,247,53,227
10,145,12,113
12,43,4,43
17,3,3,3
20,4,3,4
20,14,2,14
211,1,1,1
36,30,5,30
40,8,1,8
40,16,2,16
40,4,1,4
40,42,6,42
42,12,2,8
43,22,11,22
43,128,5,128
43,22,11,22
45,8,2,8
46,3,1,3
60,50,3,50
71,10,1,10
71,1,1,1
71,84,10,54
120,32,2,32
125,28,4,28
130,32,4,32
141,9,2,9
173,35,4,35
180,20,2,15
190,146,22,108
114,1,1,1
60,40,4,40
17,9,3,9
43,10,1,10
42,104,4,104
145,5,5,5
145,15,5,15
145,10,5,10
40,2,1,2
20,2,2,2
20,2,2,2
51,10,1,10
114,1,1,1
10,8,2,8
10,24,2,24
192,24,4,24
192,8,4,8
51,10,1,10
57,5,1,5
110,6,2,6
114,1,1,1
114,7,1,7
36,6,1,6
42,111,1,111
42,37,1,37
42,37,1,37
42,37,1,37
42,222,1,222
42,185,1,185
10,4,1,4
10,1,1,1
12,946,149,946
13,11,6,11
13,2,2,2
43,236,40,230
111,10,1,10
42,26,5,26
43,17,6,17
30,27,14,27
30,5,3,5
43,27,27,27
43,369,71,335
40,420,70,420
40,280,70,280
43,804,72,804
57,1,1,1
57,1,1,1
42,19,6,19
43,23,5,23
46,5,1,5
36,2,1,2
40,3,2,3
40,4,3,4
40,5,4,5
10,35,6,31
51,22,4,22
51,2,1,2
190,10,1,10
15,4,1,4
10,4,1,4
84,4,1,4
51,2,1,2
51,6,1,6
10,5,1,5
10,5,1,5
111,10,2,10
173,92,11,92
173,106,13,104
40,4,1,4
40,4,1,4
10,2785,172,2725
10,174,16,174
10,88,11,88
10,33,3,33
10,233,21,228
10,187,19,177
10,28,5,28
10,55,6,55
10,46,6,46
10,44,5,44
10,45,5,45
10,749,41,669
11,10,1,10
12,10,1,10
20,2140,208,2080
20,38,8,38
20,10,2,10
20,44,7,44
20,15,2,15
20,51,9,51
20,20,2,20
20,220,24,220
30,315,36,315
30,3,1,3
30,2,1,2
30,33,4,33
30,5,1,5
31,12,2,12
31,18,2,18
311,10,1,10
32,10,1,10
353,20,2,20
40,121,10,121
42,22,2,22
42,20,2,20
42,10,1,10
42,63,7,53
42,33,4,33
43,690,67,680
43,10,1,10
43,38,5,38
43,3,1,3
44,3,1,3
45,30,4,30
46,5,1,5
51,775,77,755
51,90,11,80
51,67,10,67
57,185,11,185
60,23,3,23
70,410,43,385
70,12,2,12
70,42,7,42
70,24,4,24
71,64,9,64
71,60,5,50
71,31,4,31
71,3,1,3
80,14,2,14
84,265,25,245
90,310,34,310
90,6,1,6
90,4,1,4
1053,10,1,10
110,355,35,355
110,33,4,33
111,320,31,320
111,100,5,50
114,20,2,20
114,31,6,31
120,1320,35,1310
120,10,1,10
120,7,1,7
120,20,3,20
1712,10,1,10
190,15,4,15
190,21,4,21
190,10,1,10
190,56,5,56
51,12,2,12
114,4,1,4
50,3,1,3
50,261,86,261
61,10,1,10
131,5,1,5
160,3,1,3
160,261,86,261
50,264,87,264
80,6,2,6
42,2,1,2
43,60,6,60
173,10,1,10
12,2,1,2
12,8,1,8
172,18,3,18
36,5,1,5
40,8,1,8
20,4,1,4
22,10,1,10
51,20,4,20
100,2,1,2
20,4,1,4
20,1,1,1
152,4,1,4
152,1,1,1
42,1,1,1
42,1,1,1
43,10,1,10
12,5,1,5
112,88,44,88
112,10,2,10
180,132,44,132
180,8,8,8
180,8,8,8
331,2,1,2
331,8,1,8
10,2,1,2
10,8,1,8
10,5,1,5
36,15,3,15
51,10,2,10
10,66,21,66
10,211,93,211
10,10,1,10
10,293,57,293
10,6,2,6
20,4,1,4
30,2,1,2
36,10,1,10
37,2,1,2
40,2,1,2
42,14,2,14
43,20,5,20
43,2,1,2
44,3,1,3
60,3,1,3
100,6,1,6
110,70,7,70
111,10,1,10
120,3,1,3
130,8,1,8
141,70,7,70
84,9,2,9
10,10,1,10
113,6,3,6
113,2,2,2
36,10,1,10
43,470,74,470
10,262,38,201
10,4,1,4
10,415,64,357
10,241,46,241
10,4,2,4
12,14,2,14
15,70,5,70
15,18,4,16
20,766,69,758
20,153,23,153
20,431,42,379
20,14,3,14
311,104,5,104
36,60,5,60
36,30,2,30
40,4,2,4
42,150,66,150
42,2,1,2
42,24,7,24
43,141,32,139
43,68,15,68
51,396,48,368
51,1001,105,1001
51,250,29,250
55,353,34,353
60,2,1,2
60,8,1,8
71,345,38,345
80,69,8,69
81,35,7,35
84,78,15,78
90,152,22,152
90,2,1,2
90,3,1,3
91,20,10,20
110,144,66,144
193,3,1,3
10,16,2,16
20,16,2,16
10,6,2,6
61,10,1,10
15,8,2,8
331,6,6,6
46,50,9,36
20,7,5,7
42,609,86,609
42,89,87,89
50,1,1,1
50,1,1,1
50,87,86,87
50,87,86,87
173,30,10,30
190,30,10,30
13,28,7,28
20,10,1,10
20,4,1,4
331,30,24,30
36,8,2,8
40,38,5,38
46,176,87,176
46,8,1,8
46,252,26,252
46,696,86,696
51,11,3,11
51,20,4,20
51,8,4,8
71,4,1,4
110,4,1,4
138,28,7,28
20,60,3,60
43,90,9,90
73,40,3,40
10,104,17,104
10,12,3,12
51,24,6,24
180,4,2,4
13,45,23,45
51,18,2,18
51,16,4,16
73,11,6,11
73,120,18,120
73,36,15,36
43,203,25,203
43,18,6,18
40,210,24,210
40,6,6,6
36,6,1,6
42,2,1,2
42,6,3,6
42,6,3,6
43,6,1,6
193,7,1,7
331,6,6,6
331,210,24,210
60,150,24,150
60,60,24,60
60,6,6,6
51,55,7,55
12,3,1,3
15,12,2,12
51,3,1,3
84,12,2,12
12,2,1,2
20,4,1,4
20,348,86,348
42,352,87,352
12,5,1,5
12,8,1,8
51,85,9,85
12,63,32,63
36,4,2,4
46,38,9,30
120,2,2,2
10,3,2,3
36,12,2,12
42,48,16,48
10,4,1,4
43,32,16,32
43,32,16,32
10,113,30,113
10,32,4,32
10,163,39,153
11,20,4,20
11,20,4,20
12,48,6,48
12,3,1,3
17,6,3,6
20,156,28,156
42,149,13,149
43,135,14,135
51,97,13,97
51,86,9,86
51,4,1,4
51,256,40,242
51,6,1,6
61,231,23,185
120,58,15,58
124,40,4,40
130,371,89,371
43,609,86,609
43,89,87,89
173,176,87,176
173,795,89,707
173,87,86,87
173,87,86,87
173,100,89,99
20,2,1,2
20,4,1,4
20,174,86,174
20,348,86,348
43,352,87,352
81,4,2,4
51,45,5,35
120,2,2,2
120,2,2,2
10,10,2,10
51,12,2,12
51,4,2,4
51,4,2,4
51,16,2,16
10,2,1,2
20,24,4,24
20,16,4,16
311,14,7,14
311,61,8,61
190,5,1,5
42,6,1,6
70,7,1,7
40,1,1,1
40,1,1,1
40,4,1,4
40,2,1,2
43,5,1,5
43,2,1,2
43,1,1,1
20,2,1,2
120,2,1,2
36,1,1,1
51,20,4,20
51,30,4,30
40,8,1,8
40,2,1,2
40,8,2,8
40,4,1,4
42,1,1,1
42,4,1,4
42,1,1,1
43,2,1,2
43,2,1,2
43,144,27,144
42,4,1,4
42,1,1,1
42,2,1,2
40,1,1,1
40,1,1,1
81,12,2,12
43,2,1,2
173,528,87,528
130,538,88,538
20,3,1,3
20,3,1,3
120,6,2,6
120,6,2,6
10,15,2,15
51,40,5,40
84,5,1,5
115,3,1,3
172,10,1,10
190,5,1,5
100,10,1,10
20,610,58,610
51,5,1,5
90,5,1,5
115,2,1,2
51,33,31,33
51,60,30,60
51,93,31,93
84,10,1,10
42,10,1,10
42,4,1,4
42,6,1,6
130,10,1,10
16,81,27,81
16,27,27,27
16,27,27,27
110,8,4,8
110,62,5,62
120,110,49,110
190,110,49,110
190,110,49,110
120,136,35,136
90,2,2,2
90,308,149,308
90,1332,158,1332
90,303,148,303
20,10,5,10
20,38,6,38
120,2,1,2
30,419,156,419
30,229,109,229
60,419,156,419
60,229,109,229
10,2795,255,2710
10,9,3,9
10,40,3,40
10,711,137,711
10,5,1,5
10,36,11,36
10,6,1,6
12,570,60,525
13,125,19,125
20,2570,211,2345
214,250,25,250
214,40,3,40
214,647,130,647
33,6,1,6
33,4,1,4
40,2630,144,2590
40,100,10,100
40,2,1,2
40,10,1,10
42,48,24,48
43,710,71,710
43,6,1,6
60,575,63,570
84,915,92,910
84,4,1,4
84,1,1,1
90,4650,377,4160
90,16,2,16
90,8,1,8
90,23,3,23
90,2,1,2
110,285,30,275
120,6,1,6
120,4,1,4
172,160,13,150
1723,65,7,65
1723,12,2,12
173,3135,272,2860
173,2,1,2
173,9,2,9
173,10,2,10
173,2,1,2
173,60,10,60
173,28,4,28
173,1,1,1
173,54,9,54
173,532,60,512
173,49,10,49
173,62,6,62
173,202,21,163
180,935,87,815
1821,165,16,160
190,1615,141,1450
192,33,2,33
193,1930,148,1620
193,8,1,8
193,12,2,12
193,2,1,2
10,100,10,100
42,60,6,60
193,35,2,30
112,36,9,36
128,11,7,11
173,60,10,60
10,1,1,1
13,1,1,1
1124,10,1,10
190,60,5,60
10,32,24,32
10,73,52,73
10,63,32,63
10,12,4,12
43,32,4,32
141,20,2,20
152,10,1,10
190,2,1,2
152,10,1,10
20,50,5,50
128,12,6,12
173,2,1,2
173,72,12,72
173,1,1,1
42,2,1,2
42,2,1,2
42,4,1,4
84,2,1,2
84,6,1,6
173,2,1,2
173,6,1,6
40,10,1,10
46,6,2,6
192,4,1,4
193,10,1,10
192,3,1,3
138,2,1,2
173,3,1,3
190,2,1,2
10,52,52,52
10,84,12,84
10,6,2,6
42,2,1,2
42,2,1,2
42,4,1,4
43,8,2,8
43,1,1,1
46,4,2,4
874,1,1,1
874,4,2,4
90,4,2,4
90,10,2,10
1723,8,2,8
173,2,1,2
173,4,1,4
173,6,1,6
173,1,1,1
173,36,9,36
173,61,8,49
173,56,12,56
173,797,77,627
180,1,1,1
180,1,1,1
180,1,1,1
180,2,1,2
180,2,1,2
193,5,1,5
193,8,2,8
50,10,1,10
51,10,1,10
60,10,1,10
10,51,51,51
10,9,9,9
43,8,4,8
173,2,1,2
30,5,1,5
51,90,9,80
70,8,1,8
54,3,1,3
70,2,1,2
130,10,5,10
130,40,5,40
10,8,1,8
26,12,2,12
173,425,42,415
173,6,1,6
173,10,1,10
180,30,6,30
190,22,5,22
190,10,1,10
190,36,5,36
190,20,3,20
193,10,1,10
36,24,4,24
191,15,5,15
191,27,9,27
10,2,1,2
173,2,1,2
173,2,1,2
191,54,26,54
193,436,105,436
190,16,2,16
100,19,5,19
190,17,5,17
10,6,2,6
10,734,113,734
10,132,65,132
10,2,1,2
10,8,1,8
10,57,8,57
10,73,10,73
10,196,98,196
10,36,12,36
12,660,60,640
15,5,1,5
20,1405,139,1375
20,4,1,4
20,6,1,6
233,30,5,30
30,30,3,30
30,10,1,10
36,262,17,138
36,23,2,23
36,70,2,70
40,880,52,880
42,36,5,36
42,10,2,10
42,2,1,2
43,90,9,90
51,1020,101,1000
51,14,3,14
51,2,1,2
51,8,1,8
51,100,10,100
51,152,14,112
60,2,1,2
70,18,5,18
70,30,8,30
84,20,3,20
90,180,30,180
100,185,19,185
111,95,11,95
111,12,1,6
111,10,1,10
120,87,9,87
120,23,4,23
128,40,6,40
130,5,1,5
180,198,33,198
43,104,4,104
40,3,1,3
40,2,1,2
51,3,1,3
51,2,1,2
73,3,1,3
73,2,1,2
10,18,6,18
874,2,1,2
15,93,31,93
90,120,30,120
141,10,1,10
15,62,31,62
10,294,47,294
71,6,1,6
111,2,1,2
111,8,1,8
190,12,6,12
190,48,6,48
190,46,12,46
190,84,15,84
874,3,1,3
42,2,1,2
42,23,6,23
42,542,75,542
42,2,1,2
42,3,1,3
42,233,65,233
84,315,60,315
84,15,5,15
84,10,5,10
14,10,1,10
10,4,2,4
10,6,2,6
10,180,44,180
233,24,7,24
111,8,1,4
182,4,1,4
182,2,1,2
10,43,12,43
10,2,1,2
12,206,77,206
40,746,72,746
84,4,1,4
84,30,5,30
110,133,15,133
120,10,4,10
190,1,1,1
190,1,1,1
191,4,1,4
120,2,1,2
120,2,1,2
10,6,2,6
10,24,4,24
57,2,1,2
42,6,1,6
57,2,1,2
174,106,14,106
174,22,9,22
60,10,5,10
60,60,24,60
60,30,24,30
60,60,24,60
20,21,7,21
36,36,10,36
20,10,1,10
30,72,9,72
30,18,9,18
10,10,1,10
20,24,2,24
51,300,30,300
84,25,2,25
10,1310,126,1225
10,11,11,11
10,1,1,1
10,7,1,7
10,310,59,305
10,5,2,5
10,66,9,61
11,5,1,5
17,70,8,60
20,10,1,10
20,10,1,10
20,60,6,60
30,25,12,25
333,4,1,4
36,10,1,10
36,8,1,8
36,10,1,10
36,2,1,2
36,92,7,81
40,1300,59,1075
40,3,1,3
40,8,1,8
40,25,2,25
42,1980,195,1940
42,8,1,8
42,6,1,6
42,2,1,2
42,104,11,104
43,1930,189,1890
45,10,1,10
51,76,4,58
60,1,1,1
70,12,3,12
71,470,43,405
833,10,1,10
90,490,46,470
110,330,38,315
120,145,17,145
120,10,1,10
120,5,1,5
130,21,1,21
180,110,9,95
193,50,5,50
193,3,1,3
40,2,1,2
120,6,1,6
36,5,1,5
36,10,1,10
20,44,7,44
61,253,27,253
61,107,27,107
120,360,27,360
42,10,1,10
43,10,1,10
12,5,1,5
10,6,2,6
31,4,1,4
20,35,4,35
31,6,1,6
42,12,1,12
111,10,1,10
173,8,1,8
40,10,1,10
20,6,1,6
40,10,2,10
51,5,1,5
10,6,1,6
10,4,1,4
20,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
42,4,1,4
42,8,1,8
43,3,1,3
43,3,1,3
43,6,1,6
43,2,1,2
43,7,1,7
43,4,2,4
43,45,15,45
51,10,3,10
1041,792,159,792
112,16,2,16
112,109,19,109
180,109,18,109
193,1,1,1
10,2,1,2
241,18,2,18
42,10,1,10
43,10,1,10
10,6,2,6
180,3,1,3
141,4,1,4
141,6,1,6
46,10,1,10
46,5,1,5
36,48,7,48
40,208,46,204
112,8,2,8
193,9,9,9
193,9,9,9
46,4,1,4
111,2,1,2
51,8,2,8
40,74,1,74
40,74,1,74
160,2,1,2
111,2,1,2
112,2,1,2
51,2,1,2
51,35,4,35
40,222,1,222
20,10,1,10
353,20,1,20
43,40,4,40
51,2,1,2
51,20,3,20
190,50,5,50
51,9,2,9
51,1,1,1
43,104,16,93
51,2,2,2
51,2,2,2
43,4,2,4
43,4,2,4
20,10,1,10
42,2,1,2
43,420,1,420
61,20,3,20
70,10,1,10
160,10,1,10
43,109,12,109
43,8,3,8
35,10,1,10
130,10,1,10
30,93,31,93
30,124,31,124
61,6,3,6
30,62,31,62
112,5,1,5
112,2,1,2
112,3,1,3
12,2,1,2
13,4,1,4
10,1,1,1
80,1,1,1
10,1,1,1
111,20,1,10
42,36,9,36
111,12,2,12
111,8,2,8
193,4,2,4
193,26,3,26
51,4,2,4
51,4,2,4
51,8,2,8
51,4,2,4
42,4,2,4
42,4,2,4
193,4,2,4
193,4,2,4
43,9,3,9
51,23,7,21
10,1,1,1
43,16,3,16
10,5,1,5
111,8,2,8
10,2,2,2
10,2,2,2
190,10,1,10
12,6,3,6
51,48,8,48
42,9,3,9
10,12,2,12
36,6,2,6
