EventCode,NumMentions,NumSources,NumArticles
18,4,1,4
42,615,58,585
43,8,1,8
43,4,2,4
43,4,2,4
90,2,1,2
130,2,1,2
130,49,8,48
111,2,1,2
111,1,1,1
111,1,1,1
180,2,1,2
43,10,1,10
12,10,1,10
20,2,1,2
30,1,1,1
30,1,1,1
30,3,1,3
42,2,1,2
40,6,1,6
173,8,2,8
173,6,1,6
112,2,1,2
112,3,1,3
42,2,1,2
20,4,1,4
10,6,2,6
10,1,1,1
20,6,1,6
43,6,1,6
57,1,1,1
57,1,1,1
57,3,1,3
60,5,1,5
60,2,1,2
60,3,1,3
111,7,2,7
111,1,1,1
10,4,1,4
90,4,1,4
51,3,1,3
1822,1,1,1
10,2,1,2
13,1,1,1
13,2,1,2
173,18,1,18
20,16,1,10
20,2,1,2
20,2,1,2
43,2,1,2
43,30,2,30
57,6,1,6
30,6,2,6
43,12,2,12
43,3,2,3
57,1,1,1
57,5,1,5
10,6,1,6
10,10,1,10
10,4,1,4
10,21,2,21
10,5,1,5
10,24,2,12
12,4,1,4
12,20,1,20
12,6,1,6
12,30,3,30
12,15,2,15
20,2,1,2
20,4,1,4
20,4,1,4
331,4,1,4
331,16,1,16
36,58,4,58
40,5,1,5
40,82,8,82
40,8,1,8
40,2,1,2
42,12,2,12
43,1,1,1
43,2,1,2
51,44,6,44
51,9,2,9
60,4,1,4
60,16,1,16
70,10,1,10
73,5,1,5
80,20,2,20
80,10,1,10
90,70,6,70
112,10,1,10
125,10,1,10
128,10,1,10
193,1,1,1
193,3,1,3
193,3,1,3
10,10,1,10
84,10,1,10
130,10,1,10
10,2,1,2
10,6,1,6
10,2,1,2
40,2,1,2
46,2,1,2
141,3,1,3
40,6,1,6
111,8,1,8
120,10,1,10
120,2,1,2
40,30,2,20
50,3,1,3
50,2,1,2
51,10,1,10
57,2,1,2
1721,10,1,10
42,10,1,10
17,2,1,2
17,8,1,8
42,16,2,16
43,2,1,2
51,10,1,10
10,2,1,2
10,4,1,4
10,9,2,9
51,6,2,6
20,10,1,10
332,20,1,20
36,38,5,28
174,40,2,40
36,14,2,14
80,8,1,8
20,10,1,10
40,30,5,18
42,24,4,12
10,7,3,7
15,8,1,8
45,4,2,4
45,12,2,12
45,4,2,4
1123,50,7,50
20,4,2,4
20,16,2,16
256,8,1,8
256,2,1,2
57,1,1,1
80,4,1,4
80,1,1,1
10,8,2,8
13,8,2,8
63,8,2,8
63,32,2,32
14,70,12,70
40,70,12,70
90,70,12,70
112,2,1,2
20,3,1,3
36,2,1,2
36,6,1,6
36,1,1,1
43,2,1,2
43,4,1,4
13,1,1,1
30,10,1,10
36,6,1,6
36,2,1,2
72,10,1,10
17,10,1,10
42,10,1,10
42,2,1,2
51,2,1,2
173,2,1,2
173,3,1,3
36,2,1,2
36,1,1,1
36,1,1,1
10,10,1,10
160,10,1,10
10,3,1,3
42,6,1,6
45,4,2,4
45,4,2,4
45,12,2,12
51,2,1,2
112,4,2,4
112,8,2,8
112,4,2,4
190,29,29,29
43,1,1,1
60,5,1,5
112,8,1,8
42,10,1,10
40,10,1,10
20,2,1,2
20,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
120,5,1,5
10,6,2,6
12,3,1,3
13,20,1,20
30,25,3,20
43,3,1,3
71,5,1,5
874,5,1,5
190,3,1,3
190,2,1,2
43,10,1,10
120,25,3,25
193,5,1,5
46,20,2,20
12,1,1,1
12,3,1,2
12,3,1,3
10,25,3,25
20,1,1,1
20,3,1,3
20,1,1,1
43,12,2,12
43,3,2,3
43,2,1,2
51,1,1,1
51,4,1,4
112,25,2,25
112,3,1,3
42,30,7,30
42,68,9,68
42,8,1,8
46,2,2,2
46,2,2,2
46,4,2,4
46,12,2,12
40,4,2,4
40,4,2,4
40,12,2,12
111,5,1,5
10,8,1,8
20,1,1,1
51,70,14,70
111,8,2,8
120,3,1,3
10,3,1,3
173,13,6,13
46,20,2,20
12,38,15,38
12,34,14,34
51,29,13,29
90,73,13,73
84,10,1,10
51,6,1,6
90,6,1,6
120,6,1,6
120,4,1,4
12,36,15,36
40,42,4,21
43,24,4,12
40,30,5,18
43,24,4,12
120,10,1,10
193,4,1,4
16,4,2,4
20,46,9,46
36,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
18,11,2,11
112,4,2,4
112,8,2,8
1124,6,1,6
45,12,2,12
45,4,2,4
45,4,2,4
45,4,2,4
45,12,2,12
45,2,1,2
13,2,1,2
112,2,1,2
45,4,2,4
45,16,2,16
20,4,2,4
46,8,2,8
16,1,1,1
112,1,1,1
10,3,1,3
31,5,1,5
36,12,1,12
36,4,1,4
43,6,3,4
43,1,1,1
112,1,1,1
112,2,1,2
112,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
111,2,1,2
1124,2,1,2
110,1,1,1
110,1,1,1
45,4,2,4
45,16,2,16
45,10,1,10
874,19,4,19
874,5,4,5
112,4,2,4
112,1,1,1
112,1,1,1
30,1,1,1
30,9,2,9
111,2,1,2
43,1,1,1
43,2,1,2
10,2,1,2
46,12,2,12
10,1,1,1
15,2,1,2
112,4,1,4
112,2,1,2
1123,18,6,18
120,2,1,2
111,16,2,16
111,4,2,4
46,2,1,2
10,2,2,2
10,2,2,2
43,10,1,10
51,2,1,2
110,4,1,4
111,5,1,5
111,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
20,2,1,2
20,2,1,2
80,3,1,3
80,3,1,3
40,1,1,1
40,1,1,1
50,2,1,2
50,2,1,2
80,1,1,1
80,2,1,2
80,1,1,1
51,3,2,3
43,16,2,16
43,2,1,2
173,4,1,4
43,4,2,4
43,4,2,4
111,6,1,6
182,2,1,2
182,4,1,4
10,16,2,16
14,16,2,16
30,8,2,8
30,12,2,12
112,4,2,4
10,30,7,30
120,11,2,11
180,4,1,4
173,4,1,4
190,1,1,1
42,4,1,4
43,2,1,2
43,2,1,2
42,6,3,4
42,1,1,1
42,6,1,6
43,4,1,4
43,6,1,6
43,12,2,12
51,1,1,1
42,4,1,4
42,6,1,6
43,6,1,6
10,11,2,11
10,4,1,4
10,5,1,5
10,12,1,6
10,3,1,3
10,10,1,10
13,10,1,10
14,70,12,70
20,18,5,18
20,10,1,10
20,50,5,50
40,69,12,69
40,3,2,3
40,18,2,18
40,3,2,3
40,2,2,2
51,3,1,3
90,70,12,70
90,6,1,6
111,12,2,12
128,3,1,3
1822,3,1,3
10,6,1,4
10,6,1,6
1822,1,1,1
40,70,12,70
51,5,1,5
42,4,2,4
42,4,2,4
20,7,1,7
20,3,1,3
112,18,5,18
10,21,5,21
40,8,2,8
40,2,2,2
40,2,2,2
51,1,1,1
51,3,2,3
90,1,1,1
90,2,1,2
90,1,1,1
40,4,2,4
71,6,1,6
71,2,1,2
71,2,1,2
241,2,1,2
112,4,1,2
164,2,1,2
112,4,1,2
45,1,1,1
112,2,1,2
112,2,1,2
46,7,1,7
51,7,1,7
120,2,1,2
40,26,3,26
40,1,1,1
51,8,1,8
51,2,1,2
40,4,2,4
40,4,2,4
40,12,2,12
75,6,2,6
75,6,2,6
80,6,2,6
80,6,2,6
75,18,2,18
80,18,2,18
36,4,1,4
36,16,1,16
70,10,1,10
42,10,1,10
50,8,1,8
51,28,12,28
20,1,1,1
20,18,3,18
31,30,2,30
32,6,1,6
36,2,1,2
36,3,1,3
46,20,1,10
120,6,1,6
190,6,1,6
190,114,11,114
51,10,1,10
20,20,2,20
112,6,1,6
112,4,2,4
174,40,2,40
20,10,1,10
128,8,2,8
128,12,2,12
40,4,1,4
120,2,1,2
13,3,1,3
20,4,1,4
30,4,1,4
128,8,2,8
128,12,2,12
43,11,4,11
43,8,1,8
831,1,1,1
112,6,3,6
831,1,1,1
51,3,1,3
46,7,1,7
10,18,4,18
13,12,4,12
30,10,1,10
51,2,1,2
51,5,1,5
60,10,1,10
51,7,1,7
51,1,1,1
10,20,1,20
10,5,1,5
20,20,1,20
100,20,1,20
115,6,1,6
115,16,1,16
20,11,2,11
841,10,1,10
130,10,1,10
111,12,4,12
112,8,1,8
112,8,1,8
10,10,1,10
40,2,1,2
50,8,2,8
80,5,1,5
90,10,1,10
1014,10,1,10
193,10,1,10
52,10,1,10
62,10,1,10
90,2,1,2
180,2,1,2
192,2,1,2
10,3,1,3
36,6,2,6
36,6,1,6
36,1,1,1
42,2,1,2
42,4,1,4
84,10,1,10
46,2,1,2
253,10,1,10
841,5,1,5
10,8,1,8
36,2,1,2
36,2,1,2
36,5,1,5
40,8,1,8
36,2,1,2
90,10,1,10
311,1,1,1
311,1,1,1
51,1,1,1
51,1,1,1
43,2,1,2
43,2,1,2
51,10,1,10
84,2,1,2
13,5,1,5
173,3,1,3
30,5,4,5
50,5,4,5
173,2,1,2
40,12,2,12
40,4,2,4
40,9,2,9
40,5,2,5
40,9,2,9
40,5,2,5
40,9,2,9
40,5,2,5
40,9,2,9
40,5,2,5
40,3,1,3
40,3,1,3
40,4,2,4
111,40,3,40
20,3,1,3
120,15,2,15
20,1,1,1
20,2,1,2
51,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
174,3,1,3
174,2,1,2
174,3,1,3
174,2,1,2
40,12,2,12
40,4,2,4
40,4,2,4
1123,10,1,10
10,2,1,2
10,4,1,4
12,2,1,2
20,54,9,45
20,4,1,4
353,2,1,2
51,9,2,9
70,14,7,14
120,2,1,2
173,6,1,4
40,14,2,14
10,4,1,4
10,2,1,2
353,2,1,2
181,3,1,3
20,8,1,8
10,25,4,25
10,7,1,7
40,9,2,9
40,5,2,5
10,2,1,2
10,1,1,1
10,1,1,1
42,2,1,2
72,2,1,2
40,14,2,14
40,14,2,14
40,14,2,14
173,8,1,8
40,6,1,6
40,4,2,4
36,2,1,2
120,2,1,2
120,4,1,4
43,2,1,2
10,2,1,2
111,4,1,4
100,4,1,4
100,26,3,26
60,3,1,3
40,14,2,14
40,9,2,9
40,5,2,5
40,14,2,14
40,14,2,14
40,14,2,14
40,6,1,6
70,10,1,10
40,4,2,4
195,2,1,2
10,2,1,2
100,2,1,2
10,4,1,4
12,4,1,4
61,10,1,10
42,8,1,8
43,10,1,10
80,30,3,30
43,6,1,6
43,2,1,2
43,2,1,2
51,8,1,8
42,6,1,6
42,2,1,2
42,10,1,10
190,28,4,28
100,6,1,6
100,4,1,4
110,10,1,10
111,10,1,10
112,10,1,10
141,120,11,120
51,18,4,18
51,929,74,929
42,2,1,2
42,2,1,2
51,8,1,8
71,2,1,2
71,2,1,2
141,2,1,2
141,8,1,8
173,40,2,20
181,2,1,2
181,5,1,5
40,14,2,14
172,8,1,8
42,4,1,4
43,8,1,8
43,4,1,4
43,2,1,2
84,8,1,8
12,20,1,20
10,4,2,4
40,9,2,9
40,5,2,5
40,14,2,14
40,14,2,14
141,1,1,1
141,5,1,5
40,14,2,14
40,6,1,6
40,4,2,4
141,2,1,2
141,1,1,1
141,1,1,1
141,1,1,1
190,8,1,8
10,10,2,10
10,4,1,4
43,6,3,6
43,4,2,4
42,12,2,12
154,12,2,12
36,2,1,2
36,2,1,2
36,5,1,5
40,8,1,8
10,5,1,5
42,5,1,5
36,1,1,1
36,1,1,1
36,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
111,2,1,2
180,14,2,14
43,10,1,10
12,10,1,10
36,10,1,10
80,9,2,9
80,4,1,4
80,2,1,2
20,3,1,3
43,4,1,4
111,4,1,4
20,3,1,3
111,2,1,2
20,5,1,5
40,14,2,14
40,9,2,9
40,5,2,5
40,14,2,14
40,14,2,14
40,14,2,14
40,6,1,6
42,1,1,1
42,1,1,1
40,4,2,4
110,10,1,10
174,10,1,10
190,6,1,6
190,4,1,4
40,6,1,6
40,4,1,4
43,5,1,5
51,10,1,10
17,2,1,2
51,5,1,5
81,1,1,1
82,4,2,4
82,2,1,2
82,6,1,6
831,3,1,3
112,10,1,10
30,5,1,5
831,4,1,4
85,2,1,2
85,8,1,8
51,4,1,4
831,1,1,1
154,5,1,5
36,1,1,1
36,4,1,4
42,3,1,3
42,1,1,1
42,1,1,1
36,1,1,1
42,1,1,1
42,1,1,1
42,2,2,2
43,1,1,1
43,1,1,1
57,1,1,1
57,4,1,4
130,5,1,5
130,5,1,5
130,5,1,5
23,5,1,5
36,10,1,10
40,10,1,10
43,10,1,10
40,2,1,2
40,2,1,2
40,3,1,3
193,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
112,12,2,12
190,1,1,1
190,1,1,1
20,8,2,8
111,10,1,10
20,124,16,124
20,3,2,3
40,38,3,36
114,5,1,5
10,24,3,24
40,2,1,2
40,2,1,2
20,3,1,3
20,1,1,1
193,5,1,5
193,10,1,10
20,1,1,1
20,1,1,1
40,2,1,2
40,2,1,2
20,1,1,1
20,1,1,1
43,4,1,4
183,2,1,2
190,4,1,4
172,2,1,2
190,3,1,3
190,3,1,3
183,1,1,1
183,2,1,2
110,4,1,4
874,3,1,3
110,1,1,1
192,1,1,1
192,1,1,1
190,10,1,10
61,5,1,5
110,5,1,5
194,4,1,4
194,6,1,6
193,3,1,3
80,10,1,10
120,8,1,8
42,2,1,2
42,2,1,2
150,2,1,2
150,2,1,2
36,4,1,4
36,1,1,1
43,4,1,4
43,1,1,1
90,5,1,5
90,2,1,2
90,1,1,1
10,10,1,10
10,4,1,4
10,10,1,10
10,20,2,20
13,1,1,1
13,7,1,7
13,6,1,6
13,20,2,20
13,8,2,8
15,2,1,2
15,2,1,2
16,40,2,40
20,34,1,22
20,4,3,4
20,20,5,20
23,16,2,16
23,4,2,4
30,20,3,14
33,24,2,24
33,20,1,20
36,2,1,2
40,8,1,8
40,54,4,54
40,4,1,4
40,1,1,1
40,43,5,35
42,2,1,2
42,20,5,20
42,30,5,30
43,6,1,6
43,4,1,4
43,6,2,6
46,2,1,2
50,4,1,4
50,6,1,6
51,1,1,1
51,6,1,4
51,1,1,1
51,4,1,4
51,1,1,1
51,8,2,8
51,3,1,3
51,2,1,2
60,2,1,2
61,5,1,5
61,3,2,3
61,136,13,136
71,4,1,4
71,2,1,2
72,4,1,4
72,1,1,1
80,4,2,4
80,26,2,26
90,10,1,10
110,4,1,4
110,4,1,4
111,1,1,1
111,1,1,1
120,40,2,40
128,2,1,2
129,4,1,4
130,2,2,2
130,2,2,2
160,6,1,6
172,1,1,1
173,12,2,12
174,3,1,3
174,4,1,4
180,1,1,1
180,1,1,1
1821,2,1,2
190,8,1,8
190,4,1,4
190,1,1,1
13,4,1,4
40,6,1,6
10,1,1,1
10,1,1,1
111,1,1,1
111,1,1,1
20,4,1,4
36,2,1,2
36,2,1,2
42,2,1,2
43,8,1,8
46,2,1,2
112,2,1,2
112,4,2,4
14,2,2,2
120,2,2,2
57,4,1,4
57,1,1,1
120,5,1,5
112,8,1,8
112,1,1,1
112,1,1,1
172,2,1,2
173,4,1,4
30,20,4,20
30,10,1,10
50,20,4,20
190,4,1,4
57,4,1,4
57,1,1,1
57,4,1,4
10,4,1,4
42,4,1,4
114,1,1,1
141,2,1,2
141,2,1,2
171,10,1,10
42,4,1,4
57,1,1,1
57,3,1,3
57,1,1,1
10,1,1,1
10,1,1,1
42,6,1,6
57,1,1,1
57,1,1,1
57,3,1,3
111,1,1,1
111,1,1,1
42,15,2,15
10,1,1,1
20,20,2,20
30,5,1,5
43,6,1,6
51,1,1,1
80,1,1,1
80,1,1,1
174,40,2,40
172,8,1,8
20,4,1,4
42,15,2,15
42,2,1,2
51,4,1,4
30,1,1,1
30,7,1,7
84,1,1,1
84,33,4,33
84,1,1,1
1123,4,2,4
1123,6,1,6
84,3,1,3
84,3,1,3
40,1,1,1
40,1,1,1
111,6,2,6
111,2,1,2
111,2,1,2
30,8,2,8
30,12,2,12
51,2,1,2
51,8,1,8
1056,1,1,1
1056,1,1,1
40,8,2,8
40,2,2,2
40,2,2,2
51,3,1,3
111,2,2,2
173,2,1,2
84,3,1,3
40,3,1,3
40,3,1,3
90,1,1,1
90,1,1,1
40,12,2,12
40,4,2,4
40,4,2,4
40,6,1,6
40,6,1,6
71,2,1,2
71,2,1,2
71,6,1,6
40,6,1,6
40,6,1,6
43,2,1,2
36,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
43,2,2,2
57,1,1,1
57,4,1,4
51,2,1,2
51,2,1,2
193,5,2,5
20,35,5,35
42,47,8,47
43,2,1,2
43,2,1,2
51,1,1,1
80,1,1,1
43,2,1,2
43,8,1,8
40,28,2,28
40,2,1,2
42,1,1,1
42,1,1,1
42,275,92,275
42,459,92,459
173,6,1,6
120,2,1,2
20,2,1,2
43,33,8,33
42,4,1,4
42,4,1,4
43,47,8,47
90,6,1,6
14,2,2,2
120,2,2,2
30,25,4,25
50,25,4,25
51,2,1,2
172,2,1,2
33,4,2,4
40,4,2,4
42,8,1,8
42,2,1,2
40,28,2,28
13,3,1,3
43,15,1,10
154,1,1,1
154,7,1,7
311,2,1,2
40,4,2,4
40,4,2,4
40,4,2,4
40,4,2,4
40,4,2,4
40,4,2,4
40,2,1,2
43,5,1,5
43,1,1,1
43,275,92,275
43,1,1,1
43,459,92,459
40,30,3,30
73,25,5,25
190,2,1,2
1124,1,1,1
111,1,1,1
46,20,1,20
46,20,1,20
186,4,1,4
173,1,1,1
14,60,13,60
51,2,1,2
20,6,2,6
43,2,1,2
40,2,1,2
40,8,1,8
46,1,1,1
51,20,2,20
841,4,1,4
100,20,2,20
164,10,1,10
43,1,1,1
61,10,1,10
42,10,1,10
42,7,2,7
43,6,1,6
130,20,2,20
36,10,1,10
20,4,1,4
43,8,1,8
43,4,2,4
80,8,1,8
80,2,1,2
112,4,1,4
112,2,1,2
112,2,1,2
42,90,4,50
13,8,1,8
20,9,2,9
20,3,1,3
36,10,1,10
40,5,1,5
40,2,1,2
43,20,2,20
46,2,1,2
46,3,1,3
60,3,1,3
61,10,2,10
173,5,1,5
51,8,1,8
173,1,1,1
42,20,2,20
51,20,2,20
43,24,5,20
20,4,2,4
100,26,3,26
100,4,2,4
42,11,4,11
60,6,1,6
80,8,2,8
51,33,5,33
36,10,1,10
14,12,2,12
841,10,1,10
112,6,1,6
42,3,1,3
36,30,2,30
36,13,2,13
43,10,1,10
46,3,1,3
62,6,1,6
36,10,1,10
40,5,1,5
84,10,1,10
100,16,2,16
100,2,1,2
100,46,6,46
40,10,1,10
42,6,1,6
43,4,1,4
36,10,1,10
40,10,1,10
42,9,2,9
25,2,1,2
25,8,1,8
120,2,1,2
14,1,1,1
20,4,1,4
36,4,1,4
40,1,1,1
40,8,1,8
42,4,1,4
43,2,1,2
43,1,1,1
43,2,1,2
57,6,1,6
57,2,1,2
62,4,1,4
110,1,1,1
173,20,5,20
40,2,1,2
43,8,1,8
186,4,1,4
186,6,1,6
10,2,1,2
100,2,1,2
36,10,1,10
60,100,11,100
111,8,2,8
111,1,1,1
43,17,2,17
10,6,2,6
13,64,14,64
51,1,1,1
90,30,3,30
194,2,1,2
194,6,1,6
194,2,1,2
20,8,4,8
42,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
20,2,1,2
20,8,1,8
90,3,1,3
12,6,2,6
42,12,1,12
42,4,1,4
42,4,1,4
20,20,1,20
20,20,1,20
42,2,1,2
43,2,1,2
43,2,1,2
10,60,13,60
10,3,1,3
12,12,2,12
12,8,2,8
20,8,1,8
40,2,1,2
40,8,1,8
46,1,1,1
70,5,1,5
114,4,1,4
120,8,1,8
164,10,1,10
172,155,15,155
42,10,1,10
10,40,13,40
31,28,2,28
20,10,2,10
70,10,1,10
10,7,1,7
110,10,1,10
36,20,1,20
10,10,1,10
43,40,1,40
40,2,1,2
46,2,1,2
46,2,1,2
10,5,1,5
10,3,1,2
51,4,1,4
73,10,1,10
172,5,1,5
42,1,1,1
112,40,4,40
172,4,1,4
172,2,1,2
42,2,1,2
43,1,1,1
43,2,1,2
43,5,1,5
173,5,1,5
40,1,1,1
42,1,1,1
43,3,1,3
20,2,1,2
20,6,1,6
43,1,1,1
43,1,1,1
43,10,1,10
15,35,4,35
15,12,2,12
10,15,1,10
175,20,1,10
40,2,1,2
141,5,1,5
10,12,2,12
91,10,1,10
100,1,1,1
100,1,1,1
100,3,1,3
173,2,2,2
1822,8,1,8
1822,2,1,2
173,4,1,4
110,6,1,6
130,10,1,10
51,20,2,20
80,49,6,49
20,4,2,4
110,4,2,4
40,5,1,5
75,10,1,10
43,2,1,2
43,2,1,2
43,3,1,3
43,3,1,3
30,25,4,25
163,4,1,4
20,4,1,4
51,2,1,2
51,2,1,2
60,4,1,4
163,4,1,4
20,2,1,2
20,1,1,1
190,3,1,3
192,2,1,2
20,5,1,5
190,2,1,2
10,4,1,4
17,6,1,6
40,10,1,10
42,3,1,3
42,3,1,3
43,7,2,7
50,12,1,6
51,3,1,3
51,7,1,7
110,12,2,12
13,5,1,5
190,20,2,20
10,6,1,6
36,5,1,5
231,10,1,10
40,18,2,18
43,4,1,4
43,4,1,4
50,8,1,4
110,4,1,4
111,10,1,10
180,6,1,6
180,4,1,4
20,17,2,17
60,7,1,7
46,1,1,1
46,3,1,3
46,1,1,1
46,1,1,1
46,1,1,1
46,3,1,3
70,2,1,2
154,1,1,1
154,7,1,7
40,1,1,1
192,1,1,1
192,7,1,7
43,2,1,2
120,10,1,10
43,20,2,20
43,4,2,4
43,16,2,16
36,30,2,30
194,2,1,2
42,2,1,2
42,5,1,5
42,1,1,1
20,2,1,2
42,3,1,3
42,1,1,1
42,3,1,3
42,1,1,1
40,20,2,20
51,10,1,10
10,10,1,10
30,24,6,24
42,8,1,8
42,2,1,2
51,10,1,10
51,10,2,10
71,4,2,4
80,2,1,2
84,18,5,18
90,4,2,4
90,4,1,4
120,8,1,8
13,1,1,1
13,1,1,1
13,3,1,3
173,4,1,4
173,1,1,1
173,2,1,2
190,2,1,2
190,8,1,8
87,1,1,1
40,8,1,8
56,10,1,10
53,2,2,2
53,2,2,2
10,2,2,2
10,42,6,42
111,12,2,12
51,2,2,2
51,2,2,2
43,108,5,58
13,2,2,2
15,8,2,8
190,2,1,2
10,10,1,10
10,10,1,10
10,2,1,2
10,11,1,8
12,4,1,4
20,2,1,2
30,5,1,5
30,20,2,20
40,95,4,95
40,2,1,2
40,30,3,30
42,49,8,49
46,2,1,2
46,3,1,3
51,20,2,20
60,2,1,2
71,10,1,10
71,16,2,16
80,90,9,90
90,10,1,10
110,6,1,6
70,6,1,6
70,4,1,4
10,1,1,1
20,5,1,5
20,4,1,4
20,1,1,1
190,8,4,8
70,8,1,8
110,6,1,6
90,12,2,12
90,4,2,4
90,4,2,4
20,18,4,18
13,8,2,8
40,5,1,5
42,8,1,8
43,5,1,5
10,4,1,4
40,2,1,2
71,2,1,2
111,54,13,54
111,3,1,3
70,8,1,8
110,2,1,2
110,2,1,2
40,24,3,24
40,2,1,2
40,2,1,2
42,8,1,8
40,8,1,8
10,1,1,1
10,4,1,4
46,4,1,4
60,1,1,1
60,1,1,1
84,10,1,10
42,1,1,1
46,2,1,2
46,2,1,2
57,36,5,30
40,6,1,6
16,5,1,5
40,5,1,5
43,8,1,8
43,2,1,2
51,10,1,10
186,3,1,3
36,10,1,10
43,20,2,20
110,20,2,20
140,20,2,20
190,20,2,20
20,10,1,10
36,4,2,4
12,20,4,20
51,10,1,10
40,8,1,8
90,4,2,4
20,10,1,10
10,5,1,5
42,5,1,5
13,3,1,3
26,4,1,4
26,6,1,6
46,10,1,10
112,8,1,8
12,2,1,2
42,20,5,20
40,7,2,7
40,2,1,2
71,4,1,4
51,2,1,2
90,4,1,4
10,2,1,2
71,1,1,1
51,2,1,2
51,2,1,2
42,17,2,17
111,4,1,4
111,2,1,2
20,1,1,1
20,5,1,5
20,2,1,2
40,14,7,14
173,5,1,5
111,4,2,4
16,49,6,49
874,2,1,2
874,4,2,4
874,8,2,8
112,12,2,12
36,39,13,39
43,11,4,11
60,6,1,6
13,2,1,2
36,2,1,2
60,4,1,4
1821,2,1,2
1822,2,1,2
173,1,1,1
190,4,1,4
43,1,1,1
43,1,1,1
12,3,1,3
13,3,1,3
190,6,1,6
43,1,1,1
73,40,4,40
43,7,3,7
43,2,1,2
43,1,1,1
43,3,1,3
43,1,1,1
36,10,1,10
42,2,1,2
42,3,1,3
20,37,7,37
80,10,1,10
110,1,1,1
121,12,2,12
121,8,2,8
140,2,1,2
140,13,2,13
20,52,12,52
112,4,1,4
14,8,2,8
110,2,1,2
10,4,1,4
33,10,1,10
51,10,1,10
60,10,1,10
60,10,1,10
40,5,1,5
110,5,1,5
20,4,2,4
20,10,2,10
42,20,2,20
10,10,1,10
43,3,1,3
51,4,1,4
43,2,1,2
43,10,1,10
60,10,1,10
51,1,1,1
173,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
46,1,1,1
46,3,1,3
46,1,1,1
154,1,1,1
154,4,1,4
14,3,1,3
42,10,1,10
62,6,1,6
73,5,1,5
84,2,1,2
42,40,1,40
10,10,2,10
112,10,2,10
84,5,1,5
20,16,2,16
36,7,2,7
40,2,1,2
46,2,1,2
62,4,1,4
841,2,1,2
841,2,1,2
110,16,2,16
43,1,1,1
43,7,2,7
43,2,1,2
10,5,1,5
20,3,1,3
50,10,1,10
51,6,1,6
51,4,1,4
80,8,2,8
111,5,1,5
36,5,1,5
51,6,1,6
72,1,1,1
72,9,1,9
40,1,1,1
40,8,1,8
190,10,1,10
51,2,1,2
51,2,1,2
190,6,1,6
193,2,1,2
193,8,1,8
10,10,1,10
31,10,1,10
84,10,1,10
110,2,1,2
190,10,1,10
84,20,1,20
112,2,1,2
36,4,2,4
10,10,1,10
40,18,2,18
40,2,1,2
112,9,3,9
46,10,1,10
42,10,1,10
190,2,1,2
190,2,1,2
51,1,1,1
51,2,1,2
841,20,2,20
20,10,1,10
40,10,1,10
114,4,1,4
80,32,2,32
193,16,2,16
43,8,1,8
43,2,1,2
42,2,1,2
42,2,1,2
60,30,2,30
42,4,1,4
331,10,1,10
61,1,1,1
61,1,1,1
110,10,1,10
61,5,1,5
46,2,1,2
42,2,1,2
51,6,1,6
20,10,1,10
112,10,1,10
10,10,1,10
36,52,6,52
40,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
82,3,1,3
190,6,1,6
190,2,1,2
190,2,1,2
20,2,1,2
42,4,1,4
20,4,1,4
20,2,1,2
190,5,1,5
46,1,1,1
46,1,1,1
46,3,1,3
154,1,1,1
154,1,1,1
154,3,1,3
90,4,1,4
90,6,1,6
10,4,1,4
20,4,1,4
43,12,1,12
43,4,1,4
43,4,1,4
42,4,2,4
42,16,2,16
192,8,1,8
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,8,1,8
36,2,1,2
36,8,1,8
10,6,1,6
14,4,1,4
14,4,1,4
20,14,3,14
20,6,2,6
36,2,1,2
36,2,1,2
36,2,1,2
40,1,1,1
40,52,3,52
42,1,1,1
42,8,3,8
42,2,1,2
43,6,2,6
57,32,3,32
57,8,2,8
60,2,1,2
60,4,1,4
60,3,1,3
60,2,1,2
60,3,1,3
62,84,9,84
70,4,1,4
71,1,1,1
71,1,1,1
81,10,1,10
1043,4,1,4
110,12,2,12
110,8,2,8
111,24,4,24
120,6,2,6
120,2,1,2
120,4,1,4
128,7,1,7
161,8,1,8
172,6,1,6
173,6,1,6
1822,1,1,1
1822,2,1,2
1822,1,1,1
192,10,1,10
193,1,1,1
193,1,1,1
193,4,1,4
