EventCode,NumMentions,NumSources,NumArticles
42,4,1,4
51,20,1,20
90,10,1,10
90,330,110,330
120,10,1,10
173,137,14,134
173,11,1,11
173,1,1,1
173,1,1,1
173,10,1,10
173,17,4,16
193,8,1,8
10,4,1,4
42,2,1,2
42,14,7,14
42,14,7,14
50,2,1,2
50,8,1,8
51,14,7,14
51,14,7,14
51,10,1,10
51,4,1,4
128,4,1,4
173,2,1,2
173,10,1,10
173,8,1,8
181,1,1,1
181,1,1,1
181,8,1,8
1822,1,1,1
1822,1,1,1
10,2,1,2
13,12,2,12
20,1,1,1
36,4,1,4
43,7,2,7
51,16,1,8
51,1,1,1
51,5,3,5
71,2,1,2
111,440,110,440
111,110,110,110
111,330,110,330
130,2,1,2
172,1,1,1
172,2,1,2
13,15,4,15
36,2,1,2
36,2,1,2
40,3,2,3
42,6,1,6
43,4,1,4
43,10,1,10
51,6,1,6
50,2,1,2
50,8,1,8
57,2,1,2
57,8,1,8
110,2,1,2
110,2,1,2
42,8,2,8
42,8,1,8
112,10,1,10
43,1,1,1
43,1,1,1
10,44,13,44
10,4,2,4
10,12,5,12
10,2,1,2
10,2,1,2
10,14,4,14
10,2,1,2
10,12,3,12
13,12,3,12
20,12,3,12
36,4,1,4
40,4,1,4
42,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
50,4,1,4
60,4,1,4
80,18,1,18
110,6,3,6
110,6,3,6
173,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
90,4,1,4
90,6,1,6
51,1,1,1
51,1,1,1
57,6,1,6
57,2,1,2
10,2,1,2
111,8,1,8
111,2,1,2
51,1,1,1
51,7,1,7
51,7,2,7
36,2,1,2
36,2,1,2
42,2,1,2
42,8,1,8
51,1,1,1
90,2,1,2
90,2,1,2
10,7,2,7
10,7,3,7
10,2,1,2
13,2,1,2
15,10,2,10
20,2,1,2
833,4,1,4
64,5,1,5
13,1,1,1
13,1,1,1
13,7,1,7
13,2,1,2
13,6,3,6
13,8,4,8
13,1,1,1
13,6,3,6
20,2,1,2
20,2,1,2
20,12,3,12
20,4,3,4
20,1,1,1
20,9,3,9
46,8,4,8
51,289,31,289
51,1,1,1
51,8,2,8
51,34,5,34
13,8,1,8
13,9,3,9
13,4,1,4
20,18,3,18
42,16,4,16
42,8,2,8
42,4,2,4
130,7,1,7
71,12,1,12
173,1,1,1
40,12,2,12
72,4,1,4
51,3,1,3
10,4,2,4
51,2,1,2
60,1,1,1
60,1,1,1
162,2,1,2
13,4,1,4
20,5,3,5
43,2,1,2
43,8,1,8
120,2,1,2
120,8,1,8
163,9,2,9
163,3,2,3
111,4,1,4
172,10,1,10
173,10,1,10
190,4,2,4
36,14,7,14
42,1,1,1
42,1,1,1
51,3,1,3
80,6,1,6
80,6,1,6
190,4,2,4
120,8,1,4
173,6,1,6
173,1,1,1
173,1,1,1
17,4,2,4
80,1,1,1
80,1,1,1
112,1,1,1
112,1,1,1
43,12,1,12
43,8,1,8
13,2,1,2
111,6,1,6
42,2,1,2
112,10,1,10
193,12,1,12
10,2,1,2
43,3,1,3
10,4,1,4
833,6,1,6
40,10,1,10
90,10,1,10
13,12,3,12
30,4,1,4
20,3,1,3
190,4,2,4
30,2,1,2
51,6,1,6
46,8,4,8
46,8,4,8
10,6,1,6
100,4,1,4
42,8,4,8
20,10,1,10
173,10,1,10
100,6,1,6
10,6,3,6
36,2,1,2
36,14,7,14
36,42,7,42
43,1,1,1
43,1,1,1
190,4,2,4
20,10,1,10
10,2,1,2
13,4,1,4
80,3,1,3
10,10,1,10
12,2,1,2
12,10,1,10
36,1,1,1
110,2,1,2
173,2,1,2
841,8,1,8
13,2,1,2
36,1,1,1
120,1,1,1
120,1,1,1
173,2,1,2
190,2,1,2
40,4,1,2
111,2,1,2
111,6,1,6
111,2,1,2
51,1,1,1
20,2,1,2
20,10,1,10
20,10,1,10
42,10,1,10
110,4,4,4
110,4,4,4
110,4,4,4
17,4,2,4
17,12,2,12
13,8,3,8
43,2,1,2
43,4,1,4
42,4,1,4
114,10,1,10
120,4,1,4
43,30,3,30
20,2,1,2
20,2,1,2
71,5,1,5
173,6,1,6
80,10,1,10
173,6,1,6
173,4,1,4
42,12,1,12
42,8,1,8
130,110,110,110
130,440,110,440
12,668,111,668
12,222,111,222
12,220,110,220
43,8,1,8
43,2,1,2
43,4,2,4
71,10,1,10
173,10,1,10
190,6,1,6
10,3,1,3
190,9,1,8
20,4,2,4
13,4,1,4
190,5,1,5
51,24,1,12
70,10,1,10
180,10,1,10
190,10,1,10
13,4,1,4
57,2,1,2
57,20,4,20
42,2,1,2
50,18,2,18
50,2,1,2
190,2,1,2
10,1,1,1
190,20,2,20
57,30,4,30
57,20,4,20
311,2,1,2
10,2,1,2
50,18,2,18
50,2,1,2
57,10,4,10
57,10,4,10
40,4,1,4
74,5,1,5
14,5,1,5
112,1,1,1
112,2,1,2
112,4,1,4
70,2,1,2
70,2,1,2
17,50,4,50
113,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
1312,30,4,30
163,30,4,30
12,6,1,6
73,5,1,5
46,6,1,6
46,2,1,2
46,2,1,2
1312,20,4,20
163,20,4,20
111,20,2,20
43,9,4,9
14,8,1,8
14,2,1,2
20,6,1,6
20,4,1,4
42,6,1,6
42,74,8,64
46,2,1,2
46,2,1,2
190,6,1,6
190,6,1,6
190,10,1,10
46,4,1,4
14,4,1,4
14,6,1,6
20,10,1,10
40,10,1,10
42,5,1,5
43,6,1,6
51,10,1,10
100,3,1,3
111,12,3,12
190,6,1,6
42,4,1,4
42,8,3,8
160,4,1,4
160,1,1,1
190,13,4,13
193,4,2,4
193,2,1,2
30,1,1,1
42,5,1,5
42,1,1,1
42,1,1,1
43,2,1,2
60,19,3,19
60,1,1,1
841,106,18,106
36,10,1,10
36,5,1,5
57,5,1,5
20,6,1,6
36,6,1,6
73,20,2,20
80,20,2,20
100,27,4,27
130,18,3,18
190,2,1,2
193,2,1,2
20,6,1,6
33,5,1,5
40,10,1,10
42,66,7,66
46,10,1,10
874,35,5,35
130,10,1,10
40,3,1,3
43,16,2,16
43,4,2,4
41,6,1,6
256,6,1,6
30,32,4,32
36,2,1,2
36,1,1,1
40,6,1,6
42,10,1,10
43,6,1,6
43,4,1,4
100,10,1,10
100,10,1,10
112,6,1,6
130,5,1,5
130,5,1,5
80,3,1,3
46,10,1,10
36,2,1,2
43,10,1,10
112,4,1,4
112,6,1,6
42,2,1,2
36,20,1,20
42,10,1,10
43,6,3,6
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
43,6,1,6
42,16,2,16
50,6,1,6
1123,2,1,2
120,7,2,7
40,10,1,10
43,15,2,15
46,10,1,10
190,6,1,4
190,3,1,3
190,6,1,6
12,8,2,8
12,3,1,3
71,26,4,23
100,4,1,4
42,20,1,20
20,2,1,2
20,2,1,2
20,11,2,11
40,10,1,10
40,3,1,3
20,3,1,3
36,3,1,3
43,2,1,2
43,4,1,4
43,18,3,18
130,6,1,6
130,4,1,4
173,3,1,3
51,20,2,20
36,10,1,10
60,10,1,10
173,10,1,10
112,10,1,10
173,4,1,4
20,3,1,3
40,20,2,20
190,8,2,8
190,4,1,4
42,63,6,63
25,2,1,2
112,2,1,2
112,2,1,2
42,3,1,3
1121,3,1,3
43,14,3,14
173,2,1,2
181,2,1,2
30,5,1,5
36,21,2,21
36,2,2,2
36,3,1,3
36,4,1,4
36,1,1,1
40,10,1,10
40,3,1,3
40,4,1,4
40,1,1,1
40,1,1,1
40,4,1,4
40,4,1,4
42,1,1,1
42,4,1,4
43,1,1,1
43,8,1,8
43,193,26,193
43,2,1,2
43,13,2,13
43,6,1,6
43,4,1,4
43,1,1,1
43,26,4,26
51,1,1,1
61,2,1,2
100,32,3,32
112,4,1,4
130,2,1,2
174,8,1,8
190,7,1,7
193,3,2,3
40,1,1,1
42,9,2,9
43,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
51,8,2,8
100,20,2,20
190,4,2,4
190,2,1,2
43,3,1,3
42,2,1,2
42,2,1,2
15,10,1,10
20,40,4,40
42,9,4,9
180,3,1,3
180,2,1,2
180,1,1,1
180,4,1,4
36,20,4,20
36,9,4,9
42,10,4,10
42,10,4,10
10,69,11,61
10,4,1,4
10,3,1,3
12,8,3,8
33,4,1,4
46,2,1,2
46,2,1,2
10,1,1,1
120,6,3,6
61,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
13,2,1,2
1243,4,2,4
120,4,2,4
10,1,1,1
90,10,1,10
42,2,1,2
120,6,2,6
120,14,2,14
42,8,1,8
61,2,1,2
61,6,1,6
61,2,1,2
36,60,4,60
61,8,1,8
61,1,1,1
61,1,1,1
70,41,9,41
46,4,1,4
46,2,1,2
46,2,1,2
120,2,1,2
120,8,1,8
43,2,1,2
43,2,1,2
10,4,1,4
10,10,1,10
10,8,1,8
10,6,1,6
10,34,4,34
10,2,1,2
11,10,1,10
12,10,1,10
20,47,6,47
20,6,1,6
20,10,1,10
31,10,1,10
33,6,1,6
36,3,1,3
40,10,1,10
42,6,1,6
43,5,1,5
51,10,1,10
51,6,1,6
71,10,1,10
71,4,1,4
71,10,1,10
71,10,1,10
874,10,1,10
90,4,1,4
90,10,1,10
90,6,1,6
110,5,1,5
124,10,1,10
172,10,1,10
1721,6,1,6
1721,4,1,4
190,12,2,12
172,2,1,2
20,10,1,10
43,10,1,10
51,25,3,25
51,3,1,3
172,6,1,6
51,6,1,6
62,4,1,4
20,10,2,10
51,5,1,5
90,3,1,3
61,10,1,10
57,20,2,20
20,2,1,2
20,2,1,2
42,3,1,3
42,7,1,7
51,1,1,1
61,8,2,8
61,22,2,22
10,2,1,2
10,10,1,10
13,8,1,8
33,4,1,4
42,24,3,24
190,4,1,4
10,3,1,3
42,1,1,1
42,1,1,1
42,4,1,4
10,75,23,71
17,5,1,5
43,4,1,4
43,8,3,8
72,2,1,2
173,164,80,164
190,6,1,6
190,45,8,45
173,2,1,2
190,2,1,2
10,2,1,2
173,130,54,130
173,98,47,98
36,10,1,10
193,1,1,1
43,1,1,1
190,4,2,4
173,3,1,3
190,3,1,3
111,6,2,6
111,6,2,6
42,2,1,2
43,15,3,15
43,12,2,12
51,60,13,60
90,20,3,20
173,2,1,2
190,5,1,5
190,46,17,41
70,5,1,5
70,2,1,2
13,3,1,3
51,2,1,2
40,6,3,6
125,2,1,2
125,2,1,2
51,1,1,1
51,1,1,1
43,2,1,2
43,3,1,3
13,12,4,12
13,8,4,8
40,2,1,2
40,2,1,2
173,6,1,6
10,9,4,9
10,6,2,6
42,10,1,10
42,1,1,1
42,2,1,2
43,1,1,1
43,1,1,1
173,3,1,3
173,2,1,2
10,9,2,9
42,2,1,2
10,15,3,11
40,4,2,4
125,4,1,4
40,4,2,4
125,8,2,8
30,2,1,2
57,1,1,1
13,12,3,12
13,6,3,6
40,6,1,6
57,1,1,1
10,10,2,10
10,2,1,2
10,8,1,8
10,6,1,6
43,2,1,2
42,4,1,4
10,10,1,10
42,6,1,6
13,12,3,12
23,4,2,4
130,12,3,12
57,20,2,20
10,12,2,12
10,25,2,15
14,90,11,90
20,10,1,10
234,10,1,10
36,5,1,5
51,3,1,3
71,3,1,3
71,5,2,5
81,5,1,5
84,180,23,180
90,3,1,3
90,26,4,26
110,90,10,80
173,21,3,21
173,3,1,3
190,3,1,3
193,20,2,20
90,8,2,8
173,12,3,12
42,10,1,10
193,3,1,3
43,4,1,4
43,6,1,6
41,10,1,10
90,60,3,60
110,1,1,1
110,1,1,1
173,1,1,1
173,1,1,1
112,10,1,10
180,20,2,20
190,4,1,4
193,20,1,20
43,10,1,10
30,14,2,14
81,5,1,5
12,10,1,10
40,3,1,3
173,10,1,10
30,1,1,1
1383,2,1,2
10,8,2,8
111,2,1,2
130,2,1,2
193,5,1,5
46,2,1,2
46,7,2,7
12,15,4,15
12,8,4,8
12,4,4,4
57,15,1,15
70,10,1,10
71,4,1,4
71,6,1,6
128,5,1,5
111,4,1,4
111,6,1,6
100,2,1,2
100,8,1,8
154,15,2,15
1121,7,1,7
17,11,3,10
17,4,2,4
40,12,1,10
40,8,1,8
50,6,1,6
50,4,2,4
831,6,2,6
20,2,2,2
20,1,1,1
831,2,2,2
831,1,1,1
10,35,4,35
10,3,1,3
10,10,1,10
10,5,1,5
11,10,1,10
12,6,1,6
12,4,1,4
12,23,3,23
13,13,3,13
51,5,1,5
80,5,1,5
841,30,3,30
124,10,1,10
128,60,5,60
43,2,1,2
20,10,1,10
70,10,1,10
90,10,1,10
173,6,1,6
40,4,2,4
41,10,1,10
10,20,2,20
42,20,2,20
173,10,1,10
10,1,1,1
100,6,2,6
90,5,1,5
75,4,1,4
36,6,2,6
173,6,2,6
40,10,1,10
13,10,1,10
154,8,2,8
154,1,1,1
20,4,1,4
193,8,1,8
42,5,1,5
42,1,1,1
42,163,147,163
42,334,83,334
43,1,1,1
43,320,149,320
43,1,1,1
46,6,1,6
111,1,1,1
111,1,1,1
112,2,1,2
46,4,1,4
10,10,1,10
42,10,1,10
10,2,1,2
10,12,3,12
17,1,1,1
17,10,1,10
36,3,1,3
40,10,1,10
43,26,2,26
46,80,6,80
51,10,1,10
51,3,1,3
51,12,2,12
51,18,4,18
60,2,1,2
841,1,1,1
160,35,4,35
173,2,1,2
173,2,1,2
43,10,1,10
51,6,1,6
51,2,1,2
46,2,1,2
114,4,1,4
46,10,1,10
12,3,1,3
20,3,1,3
10,10,1,10
43,60,4,50
84,10,1,10
841,10,1,10
190,1,1,1
173,6,1,6
84,2,1,2
20,6,1,6
20,12,2,12
172,20,1,20
20,3,1,3
190,3,1,3
190,1,1,1
120,3,1,3
120,6,1,6
46,2,1,2
1124,2,1,2
52,8,1,8
46,3,1,3
1124,3,1,3
20,2,1,2
40,7,1,7
43,2,1,2
43,2,1,2
43,8,3,8
43,2,1,2
46,2,1,2
120,2,1,2
46,2,1,2
30,6,1,6
40,2,1,2
40,2,1,2
193,80,4,50
173,2,1,2
173,1,1,1
10,2,1,2
173,2,1,2
51,4,1,4
173,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
10,4,1,4
13,4,1,4
20,2,1,2
51,6,1,6
51,4,1,4
100,10,1,10
10,6,2,6
40,6,2,6
10,2,1,2
10,4,2,4
10,12,2,12
12,1,1,1
12,2,2,2
12,12,2,12
12,1,1,1
12,2,2,2
40,7,2,7
10,11,2,11
40,6,2,6
40,2,1,2
20,4,1,4
46,2,1,2
10,3,3,3
11,2,1,2
111,23,4,23
112,25,4,25
128,19,3,19
43,12,3,12
51,2,1,2
51,2,1,2
20,2,1,2
46,6,1,6
90,3,3,3
90,3,3,3
40,2,1,2
51,6,1,6
30,20,4,20
331,14,3,14
42,16,2,16
42,4,2,4
55,4,1,4
71,31,7,27
160,5,1,5
180,52,6,52
1821,2,1,2
173,4,1,4
190,4,1,4
14,5,1,5
13,10,1,10
20,4,1,4
46,10,1,10
51,4,1,4
111,4,1,4
20,4,1,4
10,2,1,2
20,20,2,20
40,12,2,12
10,2,1,2
13,2,1,2
13,4,1,4
42,4,1,4
36,2,1,2
36,4,1,4
36,13,3,13
50,2,1,2
50,4,1,4
50,9,2,9
831,2,1,2
30,1,1,1
30,1,1,1
10,2,1,2
173,16,2,16
90,18,2,18
160,10,1,10
173,5,2,5
173,12,2,12
20,1,1,1
20,1,1,1
41,2,1,2
41,2,1,2
51,1,1,1
51,1,1,1
60,10,1,10
190,1,1,1
190,1,1,1
30,2,2,2
30,2,2,2
32,2,2,2
32,2,2,2
40,8,2,8
42,10,1,10
60,10,1,10
17,2,1,2
41,6,1,6
10,1,1,1
13,2,1,2
831,3,1,3
30,3,1,3
60,2,1,2
60,6,1,6
172,2,1,2
172,1,1,1
172,2,1,2
172,1,1,1
20,6,1,6
90,2,1,2
90,5,1,5
90,3,1,3
10,10,1,10
10,2,1,2
10,16,2,10
10,2,1,2
10,12,2,12
10,7,1,7
12,50,4,50
13,30,4,30
13,12,3,12
13,18,3,18
14,20,1,20
14,22,3,22
14,3,1,3
14,10,1,10
15,15,2,15
16,10,1,10
16,24,4,24
19,2,1,2
19,3,1,3
20,6,1,6
20,23,1,23
20,5,1,5
20,40,6,40
30,5,2,5
36,10,1,10
36,6,2,6
36,12,2,12
36,6,2,6
36,3,2,3
40,6,1,6
42,6,1,6
42,4,1,4
43,10,1,10
50,22,3,22
51,10,1,10
51,3,1,3
51,3,1,3
81,10,1,10
84,12,2,12
84,4,2,4
84,2,1,2
874,6,1,6
874,4,1,4
90,10,1,10
90,2,1,2
90,2,1,2
90,1,1,1
90,16,4,16
110,10,1,10
110,20,2,20
112,10,1,10
120,3,1,3
120,2,1,2
128,10,1,10
128,84,14,84
138,20,1,20
145,20,1,10
160,60,5,60
172,12,2,12
172,4,1,4
173,18,2,18
183,5,1,5
10,3,1,3
10,8,1,8
10,13,2,12
13,2,1,2
14,5,1,5
20,5,1,5
62,4,1,4
10,34,2,18
16,4,2,4
20,4,2,4
36,8,2,8
51,10,1,10
16,4,2,4
20,4,2,4
36,24,3,24
50,10,1,10
51,2,1,2
173,10,1,10
193,20,2,20
46,5,1,5
112,20,1,20
20,5,1,5
234,10,1,10
40,2,1,2
40,12,2,12
50,4,1,4
55,2,1,2
55,1,1,1
55,2,1,2
110,4,1,4
14,2,1,2
10,5,1,5
57,3,1,3
80,20,2,20
10,10,1,10
10,2,1,2
40,5,1,5
43,10,1,10
17,2,1,2
17,14,2,14
12,1,1,1
16,5,1,5
120,10,1,10
43,1,1,1
60,10,1,10
42,35,4,35
90,5,1,5
190,2,1,2
190,2,1,2
190,6,1,6
10,33,5,33
10,10,4,10
10,10,4,10
110,6,1,6
10,12,9,12
20,10,1,10
90,8,1,8
10,4,1,4
10,2,1,2
10,1,1,1
43,12,5,12
51,8,1,8
110,2,1,2
160,12,2,12
186,3,1,3
20,16,3,16
40,22,4,22
70,8,1,8
73,5,1,5
113,2,1,2
113,6,1,6
130,10,1,10
256,2,1,2
46,30,2,30
160,30,2,30
14,8,1,8
36,8,1,8
61,2,1,2
61,2,1,2
61,6,1,6
42,5,1,5
43,30,3,20
10,6,1,6
46,2,1,2
130,6,2,6
40,6,1,6
43,4,2,4
36,1,1,1
40,2,1,2
173,10,1,10
10,79,16,78
14,2,1,2
36,10,3,10
36,2,2,2
36,24,4,24
42,2,1,2
42,6,1,6
42,7,1,7
42,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
50,4,2,4
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,5,1,5
57,5,1,5
90,2,1,2
90,18,2,18
172,2,1,2
172,6,1,6
183,5,1,5
190,1,1,1
190,1,1,1
51,5,1,5
50,4,2,4
36,10,1,10
111,5,1,5
80,2,1,2
46,10,1,10
10,6,1,6
10,4,1,4
40,8,1,8
73,10,1,10
84,8,1,8
84,2,1,2
20,4,1,4
20,6,1,6
90,5,1,5
57,1,1,1
120,2,1,2
120,8,1,8
57,3,1,3
10,1,1,1
42,4,2,4
42,1,1,1
57,2,1,2
57,2,1,2
57,2,1,2
10,1,1,1
10,10,2,10
36,2,1,2
42,10,1,10
70,10,1,10
80,6,1,6
180,30,2,20
42,40,3,30
190,1,1,1
15,10,1,10
173,18,3,18
43,2,1,2
43,4,1,4
43,4,1,4
173,12,3,12
43,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
20,10,1,10
43,4,1,4
46,10,1,10
43,2,1,2
43,2,1,2
1233,11,2,11
1233,1,1,1
1233,4,2,4
111,2,1,2
111,1,1,1
40,6,2,6
50,14,2,14
50,6,2,6
111,2,1,2
111,14,2,14
111,4,2,4
40,9,2,9
43,2,1,2
61,10,1,10
20,5,2,5
36,4,1,4
36,2,1,2
36,21,4,21
50,4,1,4
50,2,1,2
50,9,2,9
46,10,1,10
10,5,2,5
10,2,1,2
10,4,2,4
10,12,2,12
12,1,1,1
12,2,2,2
12,12,2,12
12,1,1,1
12,2,2,2
40,6,2,6
40,6,2,6
10,10,1,10
40,5,1,5
42,10,1,10
42,8,1,8
112,24,3,24
112,6,2,6
20,10,1,10
40,2,1,2
51,2,1,2
12,10,1,10
20,20,1,10
130,10,1,10
130,10,1,10
51,6,1,6
20,4,1,4
20,12,1,12
130,4,1,4
130,12,1,12
20,4,1,4
20,4,1,4
111,2,1,2
111,4,1,4
111,4,1,4
20,2,1,2
20,2,1,2
20,4,1,4
111,4,1,4
12,15,2,15
42,5,2,5
43,10,1,10
42,2,1,2
42,3,1,3
90,10,1,10
190,10,1,10
80,2,1,2
10,38,9,36
42,6,1,6
43,8,1,8
190,36,3,36
51,2,1,2
51,5,2,5
51,2,1,2
51,4,1,4
57,2,1,2
20,4,1,4
36,10,1,10
51,1,1,1
26,1,1,1
26,1,1,1
10,4,1,4
112,4,1,4
42,20,1,20
51,2,1,2
51,2,1,2
51,12,1,12
190,1,1,1
190,4,1,4
80,2,1,2
80,2,1,2
80,6,1,6
80,6,1,6
193,6,1,6
26,3,1,3
12,3,2,3
112,6,1,6
43,16,2,16
43,2,1,2
43,2,1,2
50,1,1,1
50,1,1,1
51,4,1,4
173,3,1,3
130,6,1,6
30,1,1,1
30,1,1,1
130,1,1,1
130,1,1,1
130,1,1,1
130,1,1,1
182,60,6,60
190,8,2,8
30,3,1,3
20,8,1,8
13,2,1,2
120,5,1,5
13,10,1,10
120,1,1,1
120,8,2,8
13,2,1,2
10,2,1,2
10,8,1,8
50,1,1,1
50,1,1,1
51,1,1,1
51,1,1,1
120,2,1,2
120,2,1,2
130,2,1,2
130,8,1,8
13,5,1,5
120,6,1,6
90,3,1,3
10,4,1,4
10,6,1,6
10,12,1,6
12,1,1,1
12,2,1,2
20,3,2,3
20,16,2,16
40,50,3,50
42,15,2,15
46,10,1,10
51,18,3,18
71,2,1,2
71,2,1,2
120,12,2,12
1243,30,5,30
128,5,1,5
173,16,2,16
120,4,2,4
1243,4,2,4
71,10,1,10
36,6,2,6
20,1,1,1
42,1,1,1
71,45,6,42
172,4,2,4
172,20,3,20
40,6,1,6
51,5,3,5
51,9,3,9
36,2,1,2
20,5,1,5
10,30,3,30
10,1,1,1
14,30,3,30
40,2,1,2
42,1,1,1
51,7,3,7
90,30,3,30
110,12,5,12
192,1,1,1
192,8,2,8
20,9,2,9
40,2,1,2
10,2,1,2
120,10,1,10
10,3,1,3
10,7,1,7
10,62,9,62
90,6,1,6
90,2,1,2
90,2,1,2
10,2,1,2
194,2,1,2
20,2,1,2
194,8,1,8
194,2,1,2
10,3,1,3
194,8,1,8
50,3,1,3
141,5,1,5
141,5,1,5
40,10,1,10
50,5,1,5
71,2,1,2
43,35,4,35
42,2,1,2
42,4,1,4
42,4,1,4
111,5,1,5
50,2,1,2
61,1,1,1
100,40,4,40
173,7,1,7
12,23,4,23
20,3,1,3
20,33,6,33
22,24,3,24
22,4,1,4
36,10,1,10
82,10,1,10
831,10,1,10
90,25,5,25
100,10,1,10
1041,65,12,65
172,6,1,6
111,10,1,10
20,3,1,3
51,6,1,6
40,6,1,6
43,5,1,5
10,4,1,4
20,2,1,2
120,2,1,2
10,7,1,7
40,10,3,10
50,10,1,10
10,5,1,5
43,27,2,27
130,12,1,12
130,4,1,4
130,4,1,4
73,2,1,2
73,8,1,8
73,10,1,10
10,4,1,4
10,254,21,254
10,6,1,6
10,14,3,14
10,10,1,10
10,20,1,20
13,6,1,6
16,6,3,6
40,105,7,105
40,3,1,3
51,3,1,3
60,10,2,10
195,10,1,10
42,2,1,2
13,20,2,20
40,3,1,3
10,2,2,2
10,8,2,8
60,2,2,2
60,8,2,8
57,2,1,2
42,5,1,5
40,3,1,3
40,1,1,1
42,2,1,2
42,26,2,26
51,1,1,1
51,1,1,1
40,3,1,3
43,2,1,2
71,36,8,36
172,6,1,6
173,3,1,3
173,9,2,9
42,12,5,12
43,3,2,3
43,1,1,1
51,1,1,1
51,1,1,1
43,2,1,2
71,20,4,20
42,9,6,9
42,30,6,30
42,8,3,8
43,2,1,2
43,6,1,6
120,1,1,1
120,2,2,2
120,9,2,9
51,2,1,2
17,20,1,10
17,24,3,24
36,9,2,9
42,6,1,6
42,15,3,15
51,10,1,10
71,54,8,54
71,3,1,3
173,23,2,23
190,10,1,10
1121,25,6,25
173,10,1,10
43,10,1,10
42,4,2,4
42,4,2,4
30,3,1,3
71,34,8,34
71,78,7,78
90,10,1,10
72,8,1,4
173,26,5,26
80,2,1,2
80,6,1,6
30,2,1,2
42,4,1,4
50,3,2,3
50,2,1,2
50,5,1,5
73,9,1,9
173,2,1,2
173,6,1,6
173,9,6,9
173,2,1,2
173,20,6,20
10,20,1,20
57,20,2,20
10,3,1,3
190,3,1,3
190,1,1,1
190,1,1,1
190,3,1,3
190,1,1,1
190,1,1,1
10,1,1,1
10,1,1,1
10,20,2,20
10,25,3,25
36,10,1,10
51,10,1,10
10,44,15,44
50,4,1,4
50,2,1,2
50,2,1,2
40,6,1,6
71,10,1,10
84,8,1,8
1053,8,1,8
43,20,1,20
84,28,12,28
1053,12,2,12
112,20,1,20
141,7,1,7
51,10,1,10
112,10,1,10
190,4,1,4
20,12,1,12
141,102,11,102
141,5,1,5
190,28,2,28
190,2,1,2
15,20,1,20
192,8,1,8
12,4,1,4
51,3,1,3
71,3,2,3
10,6,1,4
10,2,1,2
10,23,5,23
10,2,1,2
10,4,1,4
12,3,1,3
12,16,2,16
13,4,1,4
13,3,1,3
14,4,1,4
20,2,1,2
40,67,7,67
84,9,2,9
114,5,2,5
120,24,5,24
120,4,1,4
190,2,1,2
190,3,1,3
190,3,1,3
20,10,1,10
14,2,1,2
20,4,1,4
256,2,1,2
30,5,2,5
30,4,1,4
30,7,2,7
40,24,6,24
114,2,1,2
120,2,1,2
139,4,1,4
20,4,1,4
20,4,1,4
51,2,1,2
71,2,1,2
71,2,1,2
20,2,1,2
112,4,1,4
20,9,3,9
20,1,1,1
51,2,1,2
71,4,2,4
12,1,1,1
12,1,1,1
14,2,1,2
30,1,1,1
60,3,2,3
114,2,1,2
120,2,1,2
120,4,1,4
43,4,1,4
181,4,1,4
181,1,1,1
14,2,1,2
71,6,2,6
20,1,1,1
12,3,1,3
10,2,1,2
84,15,2,15
10,2,1,2
14,2,1,2
20,2,1,2
60,14,2,14
60,1,1,1
70,2,1,2
113,1,1,1
113,1,1,1
14,2,1,2
120,6,1,6
120,4,1,4
43,3,1,3
46,30,2,30
190,2,1,2
190,6,1,6
43,64,6,64
192,5,1,5
43,3,1,3
43,7,1,7
51,4,1,4
51,2,1,2
10,6,1,6
171,4,1,4
171,6,1,6
193,10,1,10
12,3,1,3
20,3,1,3
26,8,2,8
26,12,2,12
42,25,2,15
43,5,1,5
51,15,2,15
130,20,2,20
138,20,2,20
190,20,2,20
42,4,1,4
42,3,1,3
40,6,3,6
40,8,4,8
40,12,3,12
40,6,3,6
112,4,1,4
190,8,1,8
75,10,1,10
51,5,3,5
193,6,1,6
173,2,1,2
190,7,2,7
190,2,1,2
10,14,4,14
13,6,3,6
40,7,2,7
10,24,9,24
13,6,3,6
40,3,1,3
194,35,2,26
194,890,89,890
40,2,1,2
40,2,1,2
51,6,1,6
190,10,2,8
190,2,1,2
10,10,1,10
20,6,1,6
42,10,1,10
111,2,1,2
111,6,1,6
111,2,1,2
57,20,2,20
46,2,1,2
10,10,1,10
42,1,1,1
42,1,1,1
42,6,1,6
42,1,1,1
42,1,1,1
10,10,1,10
43,3,1,3
1712,10,1,10
51,10,1,10
42,1,1,1
42,1,1,1
10,4,1,4
16,12,3,12
241,6,2,6
241,1,1,1
30,6,3,6
195,3,1,3
1233,4,2,4
1233,11,2,11
1233,1,1,1
