EventCode,NumMentions,NumSources,NumArticles
51,10,1,10
84,5,1,5
1121,330,64,330
1243,50,5,50
173,2,1,2
173,91,10,91
180,10,1,10
190,30,4,30
190,18,2,18
190,5,1,5
30,15,3,15
42,32,8,32
42,8,8,8
42,4,1,4
60,24,8,24
190,16,2,16
57,10,1,10
14,5,1,5
20,191,17,171
20,203,31,203
36,5,1,5
40,5,1,5
40,6,1,6
42,830,72,780
42,1,1,1
51,36,6,36
111,107,18,107
42,24,4,24
112,24,4,24
20,116,15,116
42,368,83,368
43,2,1,2
43,78,7,68
20,8,2,8
36,6,2,6
36,10,1,10
36,10,1,10
40,25,2,20
42,187,28,182
43,46,4,46
43,65,5,65
46,10,1,10
46,20,1,10
60,305,34,305
80,5,1,5
84,105,11,105
112,1355,77,805
112,26,7,26
112,85,12,85
124,10,1,10
1383,70,7,70
190,135,15,125
40,4,1,4
42,12,2,12
42,726,7,718
42,1,1,1
43,1,1,1
51,18,6,18
51,220,51,217
51,102,34,102
10,29,11,27
40,4,1,4
51,662,182,662
51,2,1,2
51,2,1,2
51,236,51,222
112,35,10,35
193,5,1,5
130,6,1,6
12,5,1,5
14,180,19,160
25,444,72,444
25,6,1,6
36,10,1,10
36,10,2,10
40,10,1,10
40,10,1,10
40,8,1,8
42,685,69,665
42,17,4,17
42,3,1,3
42,2,1,2
43,18,3,18
43,66,22,66
43,28,4,28
43,24,3,24
46,20,2,20
46,10,1,10
50,32,4,32
51,6,1,6
51,76,15,76
51,8,2,8
54,25,5,25
57,1,1,1
57,5,1,5
57,5,1,5
64,5,1,5
80,8,8,8
80,8,8,8
100,3,1,3
100,554,87,554
111,30,4,30
111,2,1,2
120,53,9,53
130,120,14,110
130,655,48,655
139,6,1,6
141,25,4,25
141,2,1,2
172,3,1,3
173,3,1,3
174,483,156,483
174,879,139,879
181,6,2,6
181,2,2,2
181,2,2,2
190,3,1,3
112,6,2,6
113,6,2,6
120,6,2,6
14,5,1,5
51,65,9,65
100,6,1,6
20,36,6,36
36,18,3,18
36,5,1,5
36,6,1,6
40,10,1,10
40,10,1,10
42,13,3,13
42,4,1,4
42,6,1,6
42,50,5,50
112,6,1,6
42,5,1,5
36,6,2,6
36,2,1,2
40,22,8,22
42,1,1,1
42,14,6,14
42,1,1,1
42,2,1,2
80,6,1,6
841,2,1,2
841,4,1,4
173,3,1,3
40,8,1,8
42,98,12,98
14,26,11,26
14,1,1,1
112,22,4,22
190,2,1,2
40,4,1,4
51,219,5,219
61,10,1,10
181,2,1,2
10,39,10,39
63,10,1,10
100,34,4,34
100,16,2,16
105,190,18,190
1123,17,7,17
42,10,1,10
80,10,1,10
43,6,1,6
40,30,2,30
42,279,24,272
42,40,10,40
42,100,16,100
42,2,1,2
42,2,1,2
111,301,14,231
14,368,86,368
14,552,86,552
14,2,1,2
14,18,1,18
15,2,1,2
20,52,11,52
20,6,1,6
20,10,2,10
36,6,1,6
40,5,1,5
42,2,1,2
43,1,1,1
43,6,1,6
43,8,8,8
50,12,2,12
51,375,39,375
111,80,16,80
190,1140,116,1120
10,2,2,2
10,15,5,15
12,13,2,13
20,183,30,183
36,339,46,339
36,83,25,83
42,5,1,5
42,30,3,30
43,10,1,10
46,2,1,2
46,3,1,3
51,1071,322,1071
51,37,13,37
90,10,2,10
1821,2,1,2
1821,6,1,6
40,240,45,240
43,12,2,12
80,8,1,8
80,17,3,17
112,50,9,50
42,12,2,12
42,16,1,16
172,4,1,4
43,180,11,100
30,5,1,5
42,345,37,340
42,10,1,10
51,40,4,40
60,95,10,95
112,6,2,6
173,6,2,6
10,14,4,14
36,10,1,10
42,4,1,4
43,16,8,16
43,6,3,6
80,10,1,10
10,350,37,350
14,366,35,366
43,177,28,177
51,480,49,480
190,90,10,90
36,10,1,10
42,10,1,10
40,189,53,189
40,46,39,46
42,110,10,110
60,40,5,40
841,5,1,5
43,8,3,8
50,2,1,2
841,10,3,10
40,6,1,6
46,6,1,6
43,2,1,2
61,5,1,5
61,5,1,5
90,20,2,20
173,16,2,16
170,18,3,18
173,6,2,6
40,20,1,20
42,4,1,4
42,1,1,1
42,10,1,10
40,2,1,2
43,20,5,20
190,145,11,110
10,20,20,20
42,6,1,6
181,1,1,1
42,14,3,14
42,255,74,255
20,371,80,364
51,1,1,1
112,2,1,2
40,80,20,80
40,40,20,40
40,9,9,9
46,18,9,18
42,5,1,5
43,5,1,5
874,1,1,1
874,4,1,4
874,5,1,5
10,2,1,2
20,2,1,2
43,177,26,177
42,1,1,1
42,2,1,2
42,4,1,4
42,21,4,21
190,105,21,105
40,26,2,26
112,139,63,139
100,30,3,30
10,46,23,46
111,10,1,10
190,24,2,20
42,10,1,10
40,7,1,7
10,26,14,26
10,8,2,8
10,3,1,3
12,10,1,10
12,456,52,456
20,2,1,2
20,8,1,8
20,32,8,32
20,2,1,2
20,21,8,21
20,220,35,220
20,14,7,14
30,1,1,1
30,1,1,1
353,2,1,2
353,2,1,2
36,4,2,4
36,20,10,20
36,4,1,4
36,6,1,6
36,4,1,4
36,55,8,55
36,4,2,4
36,8,1,8
36,118,31,118
36,32,4,32
36,17,2,17
36,4,1,4
36,7,1,7
40,4,1,4
40,2,1,2
40,2,1,2
40,6,2,6
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,7,2,7
40,4,1,4
40,4,1,4
40,8,2,8
42,1,1,1
42,4,1,4
42,4,2,4
42,32,8,32
42,52,20,52
42,24,6,24
42,2,1,2
42,1188,215,1173
42,4,1,4
42,6,1,6
42,324,81,322
42,466,3,466
42,18,5,18
42,3,1,3
43,22,12,22
43,13,2,13
43,18,3,18
43,1643,43,1643
43,2,1,2
43,8,1,8
43,164,21,150
43,1,1,1
43,1115,159,1115
43,44,7,44
43,131,42,127
43,8,1,8
43,375,57,375
46,54,10,54
46,2,1,2
46,4,1,4
46,50,6,50
46,2,1,2
46,5,1,5
46,20,8,20
50,6,1,6
51,1,1,1
51,4,1,4
51,4,1,4
51,1,1,1
51,7,1,7
51,895,163,895
51,317,48,313
51,160,21,160
51,58,14,58
51,530,112,522
51,44,12,44
57,12,2,12
57,3,1,3
60,12,2,12
70,2,1,2
80,4,2,4
80,6,1,6
84,89,15,89
874,4,1,4
874,163,16,163
100,344,93,344
100,2,1,2
100,6,3,6
110,110,33,110
111,5,1,5
111,1,1,1
111,7,2,7
112,7,3,7
112,2,1,2
112,2,1,2
112,4,2,4
112,130,64,130
112,52,12,52
112,4,1,4
112,202,84,202
112,490,95,404
112,58,34,58
112,32,14,32
112,2,1,2
112,64,17,62
120,2,1,2
130,2,1,2
173,3,1,3
173,4,1,4
173,8,1,8
173,2,1,2
173,16,1,10
173,2,1,2
173,12,2,12
173,2,1,2
173,1,1,1
173,283,70,283
173,60,13,60
173,12,2,12
173,431,60,419
174,5,3,5
174,8,2,8
180,40,10,40
180,86,16,86
180,4,1,4
190,20,4,20
190,4,1,4
190,45,11,45
190,16,3,16
190,4,1,4
190,9,2,9
190,4,1,4
190,305,105,305
192,108,49,108
192,300,29,300
42,12,2,12
36,2,1,2
42,4,2,4
190,2,2,2
190,1,1,1
20,4,2,4
20,12,2,12
173,2,2,2
173,8,1,8
42,31,5,31
36,10,1,4
42,4,1,4
51,163,64,162
61,5,1,5
80,255,63,255
130,290,66,290
51,3,1,3
51,3,1,3
51,21,4,21
100,247,50,247
100,413,50,413
40,72,9,72
36,10,1,10
51,2,1,2
40,5,1,5
42,10,1,10
36,10,1,10
42,115,26,115
42,64,29,64
80,5,1,5
190,6,1,6
46,3,3,3
46,3,3,3
173,14,7,14
173,18,8,18
46,6,3,6
46,3,3,3
13,24,8,24
46,8,1,8
46,2,1,2
181,10,1,10
30,2,1,2
30,6,1,6
30,12,2,12
36,10,4,10
42,18,3,18
51,32,7,32
186,3,1,2
20,1,1,1
20,1,1,1
36,4,1,4
43,4,1,4
10,476,55,264
20,128,53,128
20,44,22,44
20,420,54,420
36,14,3,14
40,128,53,128
40,44,22,44
40,453,59,453
46,10,1,10
51,260,54,260
51,140,58,140
112,2,1,2
36,5,1,5
36,3,1,3
36,1,1,1
36,1,1,1
42,6,3,6
30,63,53,63
30,22,22,22
60,63,53,63
60,28,28,28
51,258,54,258
36,4,1,4
43,3,2,3
43,1,1,1
36,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
172,16,4,16
40,4,1,4
172,24,4,24
10,10,1,10
12,10,1,10
20,10,1,10
27,5,1,5
51,5,1,5
12,10,1,10
181,10,3,10
181,1,1,1
181,2,2,2
181,2,2,2
46,6,1,6
46,2,1,2
46,2,1,2
51,6,1,6
51,4,1,4
57,7,6,7
57,2,2,2
36,6,1,6
100,160,14,150
160,160,14,150
43,1,1,1
43,3,1,3
43,1,1,1
46,436,40,436
51,9,1,9
51,3,1,3
51,2,1,2
10,24,2,24
10,20,10,20
42,4,1,4
42,1,1,1
10,8,8,8
10,20,10,20
10,30,10,30
10,6,1,6
10,6,1,6
14,54,2,54
14,14,2,14
10,4,1,4
10,436,123,418
10,18,9,18
10,317,47,309
20,235,24,235
20,8,2,8
20,362,35,306
36,165,10,145
40,230,22,230
40,237,16,228
43,16,2,16
46,20,2,20
50,112,14,112
51,4,1,4
51,241,28,188
90,27,9,27
90,9,9,9
90,9,9,9
90,45,9,45
141,18,3,18
172,116,12,116
173,4,1,4
1821,12,3,12
190,4,1,4
190,14,3,14
42,10,2,10
40,12,3,12
100,3,1,3
10,1,1,1
10,1,1,1
12,1,1,1
12,1,1,1
42,20,20,20
42,20,20,20
46,1,1,1
46,1,1,1
172,10,1,10
10,4,1,4
43,4,2,4
20,22,4,22
70,8,1,8
12,9,2,9
14,214,55,214
25,10,1,10
42,8,1,8
190,12,5,12
190,30,5,30
190,28,4,28
43,65,21,65
43,116,22,116
42,4,1,4
42,2,1,2
42,2,1,2
13,2,1,2
190,1,1,1
10,26,13,26
10,7,3,7
14,402,55,402
43,10,2,10
51,2,1,2
51,2,1,2
10,1,1,1
10,2,1,2
10,3,3,3
40,30,3,30
40,12,3,12
71,2,1,2
71,2,1,2
182,1,1,1
182,4,1,4
1724,16,2,16
1724,4,2,4
190,4,2,4
190,12,2,12
190,4,2,4
36,2,1,2
36,2,1,2
110,1,1,1
190,2,1,2
190,2,1,2
190,6,1,6
43,16,5,16
172,4,2,4
110,60,3,60
110,32,3,32
51,42,2,42
51,26,2,26
14,12,1,12
14,56,2,56
42,1,1,1
42,3,1,3
42,1,1,1
61,2,1,2
61,2,1,2
61,6,1,6
51,6,1,6
51,10,3,10
40,2,1,2
51,9,1,9
51,3,1,3
51,3,1,3
10,8,2,8
10,16,2,16
10,48,25,48
10,6,1,6
10,6,1,6
42,6,1,6
42,6,1,6
51,38,7,38
42,18,1,18
14,68,2,68
10,1590,126,1565
10,28,14,28
10,6,2,6
10,4,2,4
10,3,1,3
10,189,16,179
10,190,24,181
10,519,28,514
12,552,55,552
13,6,1,6
18,362,37,362
20,2785,157,1770
20,50,5,40
20,318,37,288
232,15,2,15
331,14,2,14
331,6,1,6
36,103,14,103
42,13,4,13
42,34,5,34
51,3,1,3
51,73,8,73
51,17,2,17
60,36,1,36
61,8,1,8
61,30,2,30
61,58,7,58
70,10,1,10
71,140,14,140
71,42,5,42
71,15,2,15
80,30,3,30
84,355,17,345
84,461,46,461
874,6,1,6
90,10,1,10
111,300,33,285
111,190,16,190
111,63,9,63
120,105,9,95
172,105,11,105
190,315,20,310
190,10,1,10
193,145,10,135
193,251,34,204
193,30,6,30
45,5,1,5
10,4,2,4
841,8,4,8
10,10,2,10
43,140,13,140
57,32,4,32
10,25,5,25
51,4,1,4
10,5,1,5
13,15,2,15
20,25,3,25
20,10,1,10
40,10,1,10
42,20,3,20
71,9,2,9
71,1,1,1
80,4,1,4
42,1,1,1
42,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,1,1,1
195,7,1,7
195,3,1,3
10,56,6,56
111,10,1,10
70,18,3,18
10,52,13,52
33,10,1,10
40,29,5,29
60,8,1,8
60,4,1,4
60,7,2,7
874,4,1,4
111,20,2,20
173,10,1,10
193,68,34,68
193,68,34,68
193,256,40,254
80,30,6,30
43,10,1,10
120,260,26,260
13,260,26,260
1121,160,37,160
190,172,40,172
10,35,4,35
10,195,34,183
12,86,42,86
12,145,54,145
12,104,26,104
12,164,41,164
12,14,4,14
15,18,5,18
20,557,108,497
20,10,1,10
20,397,57,393
36,110,11,105
40,115,11,115
40,47,9,47
42,308,32,308
43,201,25,201
43,272,32,272
43,192,32,192
43,514,29,504
43,2,1,2
46,28,3,28
50,2,1,2
51,8,1,8
51,223,59,221
60,21,5,21
70,180,78,180
70,32,7,32
71,47,8,47
80,6,1,6
80,9,3,9
84,23,7,23
110,4,1,4
112,30,2,30
128,4,1,4
130,10,1,10
172,61,13,61
172,192,32,192
173,50,22,50
173,353,47,263
193,84,20,84
61,2,1,2
61,2,1,2
61,6,1,6
20,41,8,41
60,20,2,20
70,10,1,10
84,19,18,19
84,79,24,79
40,1,1,1
43,10,4,10
43,46,6,46
110,79,25,79
128,92,23,92
71,2,1,2
20,60,13,60
20,41,13,41
40,2,2,2
40,8,6,8
40,17,13,17
40,93,13,93
173,23,21,23
841,16,4,16
190,2,1,2
20,30,3,30
70,10,1,10
42,5,1,5
42,1,1,1
42,2,1,2
90,2,1,2
90,2,1,2
90,2,1,2
173,192,20,192
51,12,1,12
51,3,1,3
10,16,7,16
10,500,115,500
10,8,2,8
10,70,19,70
10,16,2,16
20,40,4,40
31,280,32,280
40,24,4,24
40,16,4,16
51,23,2,23
100,12,1,12
111,64,32,64
111,256,32,256
12,192,32,192
90,192,32,192
20,20,5,20
36,80,20,80
112,160,20,160
112,40,20,40
13,8,3,8
13,4,2,4
13,98,13,98
13,25,11,25
311,2,1,2
311,2,1,2
71,8,2,8
51,4,1,4
63,18,8,18
63,91,10,91
173,4,2,4
173,1,1,1
10,6,1,6
10,6,1,6
51,32,16,32
180,10,1,10
173,6,2,6
40,3,1,3
40,1,1,1
10,10,4,10
71,3,1,3
71,2,1,2
110,157,26,157
128,138,23,138
40,10,4,10
40,40,4,40
42,10,4,10
42,46,6,46
51,6,3,6
100,30,3,30
112,1,1,1
112,1,1,1
190,1,1,1
190,1,1,1
10,10,4,10
10,341,51,341
10,27,13,27
10,91,13,91
311,8,2,8
71,12,2,12
20,96,16,96
20,32,16,32
20,32,16,32
71,13,2,13
10,15,5,15
10,20,5,20
173,4,2,4
112,4,2,4
17,20,2,20
40,2,1,2
10,1,1,1
10,1,1,1
10,5,2,5
13,1,1,1
13,1,1,1
13,3,1,3
42,3,2,3
42,4,4,4
60,3,3,3
60,4,4,4
40,352,31,337
40,216,1,216
40,72,1,72
51,2,1,2
40,8,1,8
145,6,2,6
42,2,2,2
42,18,4,18
60,15,4,15
30,10,1,10
31,5,1,5
31,5,1,5
111,64,16,64
10,8,2,8
10,16,2,16
10,6,1,6
10,6,1,6
10,364,56,360
10,14,3,14
20,133,24,126
20,10,2,10
61,30,4,10
61,61,5,51
61,407,18,175
73,214,18,174
90,481,73,481
110,305,72,305
110,80,11,80
120,46,23,46
130,76,23,71
130,17,14,17
10,1,1,1
10,1,1,1
43,20,20,20
43,13,13,13
46,1,1,1
46,1,1,1
71,2,1,2
90,3,1,3
13,2,1,2
13,36,13,36
30,190,21,190
13,25,11,25
13,27,12,27
61,50,5,50
84,25,24,25
100,142,16,142
100,30,14,30
173,216,84,202
173,1117,155,1117
173,202,50,201
173,129,52,129
173,36,7,28
173,338,166,327
173,13,6,13
173,23,8,23
173,36,11,36
173,25,24,25
31,5,1,5
31,5,1,5
12,6,3,6
190,18,9,18
10,10,2,10
190,18,9,18
10,18,8,18
12,14,4,14
13,1,1,1
13,4,1,4
90,5,1,5
36,1,1,1
50,15,3,15
90,15,3,15
20,3,1,3
20,1,1,1
51,1,1,1
51,1,1,1
841,1,1,1
841,1,1,1
42,1,1,1
60,1,1,1
60,4,1,4
43,3,3,3
43,4,4,4
51,34,16,34
51,104,21,96
42,10,6,10
42,14,7,14
46,64,8,64
46,14,7,14
61,16,2,16
70,15,11,15
70,34,11,34
70,6,6,6
80,6,1,6
80,2,1,2
80,52,1,52
173,34,17,34
173,168,21,168
27,6,2,6
27,24,1,24
51,40,19,40
51,34,5,34
51,36,17,36
51,4,2,4
35,1,1,1
35,2,1,2
190,27,9,27
10,6,1,6
841,3,1,3
20,74,8,74
51,14,7,14
51,12,6,12
42,3,1,3
112,32,4,32
43,5,1,5
46,6,1,6
46,4,1,4
51,4,1,4
51,4,2,4
10,19,2,19
20,24,4,24
20,8,4,8
20,8,4,8
51,14,2,14
51,11,2,11
42,40,4,40
42,16,3,16
43,8,4,8
43,32,4,32
46,8,1,8
46,2,1,2
42,20,10,20
42,16,8,16
42,60,10,60
40,84,8,84
40,28,8,28
40,28,8,28
120,50,8,50
120,14,7,14
120,16,8,16
14,54,9,54
14,46,10,46
42,10,1,10
172,360,36,360
173,96,16,96
141,10,1,10
10,138,40,138
10,8,2,8
10,16,2,16
42,45,40,45
42,270,40,270
42,45,40,45
10,6,1,6
10,6,1,6
10,3200,274,3015
10,6,1,4
10,2,1,2
10,6,1,6
10,6,1,6
10,4,2,4
10,4,1,4
10,1,1,1
10,5,1,5
10,18,6,18
10,2,1,2
10,6,1,6
10,35,7,35
11,85,8,85
12,925,56,695
13,144,24,144
14,65,8,65
20,2715,201,2560
20,5,1,5
20,4,1,4
20,6,1,6
214,4,1,4
214,1,1,1
214,20,2,20
36,785,47,785
40,1230,72,1210
40,22,4,22
40,10,1,10
42,1385,129,1200
42,44,4,44
42,10,2,10
43,58,4,58
51,315,36,315
51,1,1,1
60,615,50,600
71,20,3,20
80,220,24,220
84,715,74,645
841,250,33,235
842,9,1,9
842,16,2,16
90,3690,295,3295
90,204,88,204
90,12,2,12
90,5,1,5
90,3,1,3
90,7,1,7
90,20,2,20
90,768,92,768
91,25,2,25
110,4,1,4
112,1,1,1
112,2,1,2
144,15,3,15
1711,3,1,3
173,3670,315,3445
173,6,3,6
173,63,10,63
180,855,79,750
190,1830,169,1725
190,3,1,3
190,50,8,50
190,10,1,10
191,50,5,50
193,2000,177,1820
193,10,1,10
193,10,1,10
42,2,1,2
190,1,1,1
23,25,2,25
60,24,8,24
114,20,3,20
173,10,1,10
181,10,1,10
190,25,4,25
20,155,15,155
36,35,7,35
36,6,1,6
10,3,1,3
112,30,3,30
173,210,18,165
173,2,1,2
181,10,1,10
20,15,2,15
42,2,1,2
193,5,1,5
10,1,1,1
10,3,1,3
20,4,1,4
14,1,1,1
20,1,1,1
173,200,27,200
190,430,60,430
20,10,1,10
42,45,5,45
42,8,2,8
173,14,2,14
175,68,34,68
175,272,34,272
190,4,1,4
10,12,6,12
10,685,13,685
20,2,1,2
20,2,1,2
20,2,1,2
46,4,2,4
90,8,2,8
90,2,1,2
112,12,5,12
112,12,6,12
112,48,8,48
112,60,6,60
112,8,6,8
1711,2,1,2
173,8,1,8
173,6,2,6
173,6,1,6
173,17,2,14
173,74,10,74
173,44,7,44
182,54,12,54
190,5,1,5
190,20,8,20
193,5,3,5
193,2,1,2
193,2,1,2
10,45,8,45
190,5,4,5
190,13,7,13
190,150,21,150
190,12,7,12
190,66,13,66
10,30,6,30
112,20,2,20
10,10,1,10
180,10,1,10
10,8,2,8
10,16,2,16
10,6,1,6
10,6,1,6
10,85,9,85
20,20,2,20
40,10,2,10
43,32,8,32
43,8,8,8
43,1,1,1
43,3,1,3
60,24,8,24
1121,14,3,14
1121,8,1,8
130,1,1,1
130,4,1,4
173,15,2,15
173,5,1,5
173,20,2,20
180,16,7,16
1821,80,6,60
42,140,13,140
190,2,1,2
60,24,8,24
1121,320,63,320
114,325,64,325
173,15,1,10
173,30,2,30
51,1,1,1
181,4,1,4
181,1,1,1
173,10,1,10
112,10,1,10
112,6,1,6
60,32,8,32
43,1,1,1
43,1,1,1
51,2,1,2
10,6,1,6
57,1930,87,1930
30,6,2,6
30,12,2,12
30,4,1,4
30,4,1,4
51,110,47,110
51,130,54,130
51,130,54,130
51,276,55,276
10,985,105,975
10,4,1,4
10,50,5,50
10,5,1,5
10,6,1,6
10,5,1,5
10,85,27,85
10,1,1,1
12,345,40,345
14,9,1,9
14,6,1,6
14,48,8,48
20,1170,120,1100
20,5,1,5
20,2,1,2
20,62,7,62
30,128,16,128
30,32,16,32
36,35,7,35
40,45,9,45
40,10,1,10
40,6,1,6
40,57,4,57
43,830,72,780
43,1,1,1
51,20,1,20
51,5,1,5
71,8,1,8
90,6,1,6
90,412,41,412
90,77,11,77
90,4,1,4
110,210,25,210
111,3,1,3
114,30,10,30
120,20,2,20
120,6,1,6
144,60,6,60
172,5,1,5
173,6,3,6
173,4,1,4
173,12,2,12
173,28,3,28
173,34,6,34
173,30,5,30
192,12,2,12
192,24,3,24
36,6,1,6
120,10,1,10
14,4,2,4
14,4,2,4
120,160,16,160
10,6,2,6
36,6,1,6
10,4,1,4
10,1,1,1
14,24,8,24
10,272,40,272
42,12,5,12
42,64,7,64
111,80,40,80
20,10,1,10
111,320,40,320
163,4,1,4
80,5,1,5
12,6,1,6
12,4,1,4
42,348,41,348
42,18,8,18
42,6,1,6
42,56,26,56
36,6,1,6
36,4,1,4
62,10,1,10
190,10,1,10
36,10,1,10
43,289,282,289
40,160,20,160
42,6,1,6
190,3,1,3
190,2,2,2
190,8,2,8
10,4,1,4
10,4,1,4
10,114,27,114
10,2,2,2
14,16,8,16
40,6,1,6
40,29,3,29
40,4,1,4
43,4,1,4
43,20,3,20
43,4,1,4
120,4,1,4
190,4,2,4
10,2,2,2
36,4,1,4
31,70,32,70
43,24,4,24
112,20,2,20
43,4,1,4
42,16,4,16
10,81,16,81
42,4,1,4
42,6,1,6
43,682,85,681
51,61,29,61
20,4,1,4
30,10,1,10
36,1,1,1
36,2,2,2
43,6,1,6
43,2,1,2
43,2,1,2
110,4,1,4
42,5,1,5
42,1,1,1
42,1,1,1
42,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
16,10,1,10
51,204,53,200
36,10,1,10
10,522,55,522
10,38,19,38
30,212,54,212
30,28,27,28
10,1245,127,1185
10,80,8,80
10,184,19,184
10,77,11,74
10,174,19,142
13,11,2,11
16,197,20,197
20,1140,117,1095
20,10,1,10
20,34,8,34
20,15,2,15
30,20,2,20
30,10,1,10
36,1310,75,1180
36,54,10,54
36,30,4,20
36,245,17,231
40,930,62,880
42,46,4,46
42,65,5,65
43,204,29,199
46,395,20,335
46,32,2,22
51,3,1,3
71,665,62,605
71,18,3,18
71,6,1,6
84,1,1,1
874,8,1,8
874,2,1,2
90,740,69,580
90,5,1,5
90,6,1,6
90,276,27,259
101,5,1,5
110,425,42,400
110,20,2,15
112,10,1,10
120,8,2,8
120,12,2,12
141,6,1,6
151,6,1,6
151,4,1,4
171,10,1,10
1721,10,1,10
173,125,25,125
190,40,4,40
192,10,1,10
120,6,1,6
120,4,1,4
43,6,1,6
43,2,1,2
90,2,1,2
30,80,8,80
183,80,8,80
70,8,1,8
70,2,1,2
42,4,1,4
36,1,1,1
36,2,2,2
42,6,1,6
42,2,1,2
42,2,1,2
20,5,1,5
71,10,1,10
42,20,2,20
43,10,1,10
84,3,1,3
101,10,1,10
173,5,1,5
110,6,2,6
110,6,2,6
110,18,2,18
173,301,30,301
173,150,30,150
13,41,4,41
40,14,2,14
1721,176,12,176
42,10,1,10
51,1,1,1
173,20,2,20
175,30,3,30
10,6,2,6
36,8,8,8
36,8,8,8
36,6,1,6
42,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
42,4,2,4
42,8,2,8
43,4,2,4
43,59,5,59
43,39,10,39
80,10,1,10
110,4,1,4
190,4,1,4
10,54,27,54
10,81,27,81
40,54,27,54
40,81,27,81
42,2,1,2
181,20,1,20
20,20,2,20
43,20,2,20
20,190,19,190
10,60,16,60
40,54,15,54
61,2,1,2
61,2,1,2
61,6,1,6
42,72,1,72
42,288,1,288
170,12,3,12
17,6,3,6
112,4,1,4
173,4,1,4
16,30,3,30
10,60,8,60
12,30,10,30
20,12,2,12
43,12,2,12
51,8,2,8
114,6,1,6
57,32,4,32
51,20,2,20
42,10,1,10
43,20,2,20
43,4,2,4
173,12,1,12
173,4,1,4
193,4,1,4
80,2,1,2
43,5,1,5
120,1,1,1
120,1,1,1
51,78,35,78
51,134,56,134
51,404,56,404
10,12,2,12
1041,1,1,1
