EventCode,NumMentions,NumSources,NumArticles
10,4,2,4
13,2,1,2
60,10,1,10
60,2,1,2
13,8,1,8
30,5,1,5
72,10,1,10
30,2,1,2
841,1,1,1
841,3,2,3
173,1,1,1
173,72,22,72
173,118,47,118
15,15,2,15
43,2,1,2
43,2,1,2
10,2,1,2
10,2,1,2
60,2,1,2
20,4,2,4
57,2,2,2
57,2,2,2
110,6,1,6
110,20,1,20
110,2,1,2
110,20,1,20
43,2,1,2
43,2,1,2
43,2,1,2
112,4,2,4
112,2,2,2
35,144,23,144
84,150,23,150
36,6,1,6
40,6,1,6
831,1,1,1
60,6,1,6
173,12,6,12
43,1,1,1
10,2,1,2
43,2,1,2
10,2,1,2
13,4,1,4
10,4,1,4
42,1,1,1
12,10,1,10
10,38,2,38
10,2,1,2
10,107,12,107
10,6,1,6
10,10,1,10
10,30,6,30
10,24,6,24
11,4,1,4
11,2,1,2
12,6,2,6
12,2,1,2
20,5,1,5
20,255,29,255
20,5,1,5
20,63,39,63
22,10,1,10
23,8,2,8
23,2,1,2
234,12,2,12
234,8,2,8
30,18,3,18
36,2,1,2
36,2,1,2
40,10,2,10
42,2,1,2
42,1,1,1
42,5,1,5
42,6,1,6
46,2,1,2
46,3,1,3
51,2,1,2
51,2,1,2
51,10,2,10
51,6,1,6
51,10,1,10
51,8,1,8
52,3,1,3
71,265,48,250
73,2,1,2
73,10,1,10
73,8,1,8
842,20,2,20
874,5,1,5
874,3,1,3
874,2,1,2
90,4,1,4
90,7,3,7
110,3,1,3
110,9,2,9
111,9,2,9
115,10,1,10
124,2,1,2
124,4,1,4
129,10,2,10
129,5,1,5
130,140,14,135
130,6,1,6
1712,12,2,12
172,12,3,12
172,6,1,6
172,28,6,28
172,10,1,10
172,30,4,30
180,20,2,20
190,1,1,1
190,2,1,2
190,2,1,2
190,4,1,4
190,31,6,31
190,1,1,1
190,12,2,12
10,6,3,6
172,6,3,6
36,5,2,5
57,30,2,30
90,20,2,20
61,4,1,4
61,6,1,6
70,9,2,9
190,9,3,9
190,6,3,6
10,8,3,8
36,30,3,30
42,3,1,3
42,2,1,2
10,17,4,17
30,15,2,15
42,2,1,2
10,3,1,3
42,2,1,2
36,6,1,6
36,2,1,2
42,3,1,3
42,2,1,2
20,6,1,6
20,8,2,8
70,5,3,5
100,1,1,1
111,30,3,30
43,3,1,3
10,11,2,11
13,3,1,3
20,33,3,33
190,5,1,5
51,15,1,10
57,4,2,4
57,6,2,6
130,5,1,5
13,12,2,12
30,20,3,20
43,8,1,8
100,4,2,4
100,6,1,6
100,2,1,2
100,2,1,2
130,4,1,4
1712,4,2,4
46,1,1,1
11,2,1,2
11,2,1,2
20,2,1,2
124,2,1,2
124,2,1,2
42,3,1,3
42,5,1,5
190,1,1,1
190,3,1,3
111,15,3,15
1821,3,1,3
10,4,3,4
110,1,1,1
10,10,1,10
10,8,1,8
10,2,1,2
10,4,1,4
10,2,1,2
20,2,1,2
36,1,1,1
36,1,1,1
43,1,1,1
46,1,1,1
46,1,1,1
52,1,1,1
71,4,1,4
90,2,1,2
90,2,1,2
172,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
20,3,1,3
36,2,1,2
36,1,1,1
36,1,1,1
43,2,1,2
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
15,6,1,6
90,16,2,16
15,2,1,2
40,2,1,2
90,4,1,4
41,5,1,5
20,10,1,10
120,18,3,18
129,10,1,10
43,2,1,2
10,10,1,10
57,10,1,10
51,6,1,6
20,21,7,21
43,750,8,750
84,5,1,5
120,5,1,5
173,2,1,2
173,38,8,38
190,170,15,170
43,3,1,3
43,2,1,2
20,5,5,5
36,32,8,32
57,42,7,42
57,4,1,4
57,5,5,5
57,29,8,29
173,2,1,2
173,7,7,7
173,31,8,31
182,9,1,9
30,5,1,5
30,2,1,2
51,10,1,10
40,10,1,10
60,3,1,3
60,2,1,2
13,4,2,4
16,1,1,1
16,90,14,90
173,8,1,8
173,2,1,2
35,46,22,46
35,46,22,46
84,48,22,48
84,48,22,48
51,2,1,2
100,1,1,1
100,1,1,1
51,8,1,8
51,2,1,2
110,26,1,26
110,2,1,2
36,5,2,5
36,5,4,5
36,2,1,2
36,13,5,13
40,12,2,12
43,1,1,1
111,5,1,5
100,4,2,4
80,7,5,7
10,6,1,6
10,4,1,4
20,2,1,2
36,50,13,50
51,5,1,5
43,2,2,2
43,2,1,2
51,24,4,24
51,6,1,6
80,126,18,118
80,6,1,6
40,8,1,8
10,3,1,3
120,481,105,467
172,5,1,5
172,1,1,1
172,4,1,4
10,2,1,2
10,2,1,2
36,4,3,4
36,1,1,1
43,6,1,6
80,6,1,6
80,1,1,1
80,9,4,9
120,14,2,14
191,3,2,3
51,1,1,1
36,7,3,7
80,15,3,15
46,1,1,1
46,1,1,1
53,2,1,2
20,60,10,60
43,3,1,3
43,13,2,13
43,2,1,2
36,5,1,5
111,10,1,10
110,2,1,2
110,6,1,6
140,2,1,2
140,8,1,8
42,2,1,2
42,8,1,8
871,4,2,4
43,20,3,20
43,2,2,2
43,1,1,1
43,4,2,4
181,30,3,30
61,15,4,15
61,20,4,20
61,17,5,17
192,9,3,9
192,11,3,11
871,1,1,1
871,10,2,10
10,11,2,11
40,328,122,328
40,230,115,230
40,460,115,460
40,230,115,230
173,2,1,2
70,19,19,19
42,30,3,30
10,6,2,6
10,28,5,25
10,2,1,2
15,6,1,6
15,14,1,8
15,2,1,2
15,4,1,4
20,4,2,4
20,11,2,11
30,42,7,42
33,6,1,6
37,4,1,4
37,6,1,6
40,12,2,12
50,10,1,10
60,3,1,3
84,6,1,6
1121,2,1,2
1121,6,1,6
1121,2,1,2
120,2,2,2
120,20,2,20
173,6,1,6
173,40,6,40
173,35,4,35
84,4,1,4
84,1,1,1
10,4,2,4
10,2,2,2
20,4,1,4
20,6,1,6
120,10,1,10
60,3,1,3
173,6,1,6
20,4,1,4
20,27,4,27
40,4,1,4
60,12,4,12
84,2,1,2
841,2,2,2
160,4,1,4
173,16,4,16
13,12,2,12
172,12,3,12
172,8,3,8
172,52,7,52
20,20,2,20
61,20,3,20
172,2,2,2
26,1016,131,1016
163,20,3,20
163,5,3,5
26,24,12,24
26,239,120,239
90,2,2,2
40,716,140,716
40,690,115,690
120,4,2,4
120,26,3,26
40,46,3,46
46,1,1,1
51,10,1,10
17,5,1,5
17,3,1,3
51,4,1,4
15,60,7,60
20,8,1,8
20,2,1,2
51,21,7,21
73,5,1,5
73,15,1,5
173,3,1,3
173,1,1,1
112,6,1,6
173,5,1,5
173,1,1,1
111,15,3,15
111,15,3,15
15,280,22,280
20,28,4,28
20,220,33,220
51,290,23,290
80,3,1,3
120,4,1,4
51,28,22,28
110,28,22,28
110,28,22,28
20,5,1,5
36,10,1,10
130,10,1,10
110,84,22,84
30,8,1,8
42,2,2,2
42,6,1,6
60,2,1,2
60,8,1,8
120,12,4,12
42,6,1,6
42,3,1,3
46,2,1,2
10,2,1,2
43,2,1,2
43,2,1,2
100,1,1,1
1014,10,1,10
1014,2,1,2
1014,28,2,28
42,2,1,2
42,1,1,1
10,6,1,6
20,3,1,3
10,6,2,6
20,1,1,1
1712,10,1,10
13,3,1,3
14,12,2,12
15,112,22,112
20,15,2,15
40,7,1,7
40,10,1,10
51,6,1,6
70,12,3,12
90,6,1,6
112,100,10,100
114,20,3,20
173,6,1,6
180,20,2,20
190,10,1,5
193,42,6,42
111,8,1,8
111,2,1,2
20,20,2,20
43,14,5,14
43,14,5,14
60,20,2,20
70,10,1,10
90,4,2,4
90,6,2,6
10,3,1,3
190,10,1,10
53,8,1,8
10,192,22,192
10,48,22,48
40,2,1,2
111,32,8,32
190,8,1,8
190,2,1,2
190,10,1,10
40,3,1,3
40,100,10,100
40,100,10,100
10,2,1,2
10,4,1,4
40,8,1,8
42,10,1,10
43,28,5,28
70,12,2,12
173,10,7,10
10,10,5,10
20,6,1,6
51,14,7,14
43,28,7,28
43,8,1,8
70,10,1,10
90,40,6,40
190,10,1,10
80,13,3,13
20,10,1,10
42,28,3,28
60,10,1,10
70,10,1,10
20,10,1,10
112,4,2,4
190,2,1,2
10,1,1,1
190,1,1,1
190,4,1,4
36,10,1,10
10,40,2,40
10,10,1,10
36,10,1,10
90,3,1,3
10,10,1,10
90,5,1,5
10,325,64,325
10,250,15,250
90,30,2,20
20,480,15,250
110,830,73,830
110,240,14,240
57,8,1,8
110,10,1,10
112,8,1,8
173,20,2,20
172,2,2,2
172,2,2,2
10,5,5,5
30,2,1,2
70,5,5,5
30,5,5,5
51,4,1,4
57,4,2,4
57,6,2,6
57,4,2,4
60,8,1,8
60,2,1,2
51,9,1,9
57,4,2,4
10,10,2,10
10,5,1,5
10,77,9,74
13,24,3,24
31,3,1,3
31,1,1,1
31,10,1,10
31,1,1,1
40,1,1,1
43,2,1,2
51,2,1,2
51,2,1,2
70,22,2,22
40,2,1,2
111,14,2,14
57,2,1,2
112,2,1,2
42,8,1,8
51,3,1,3
51,8,1,8
100,2,1,2
100,4,2,4
14,8,2,8
40,3,1,3
51,4,1,4
42,2,1,2
51,2,1,2
51,2,1,2
40,8,2,8
70,8,2,8
20,2,1,2
100,2,1,2
1712,4,2,4
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
51,6,1,6
51,3,1,3
40,8,2,8
51,3,1,3
20,10,1,10
40,100,10,100
40,5,1,5
10,2,1,2
10,17,3,12
12,17,4,17
40,30,4,22
43,111,8,89
43,2,1,2
46,5,2,5
55,32,5,32
70,22,4,22
112,26,3,26
40,20,2,20
193,20,2,20
70,6,2,6
46,1,1,1
193,38,3,30
43,2,1,2
43,2,1,2
172,3,3,3
10,3,3,3
172,3,3,3
110,10,1,10
175,36,4,36
175,10,1,10
190,10,1,10
20,20,3,20
140,10,1,10
140,16,2,16
140,72,4,22
40,8,1,8
53,8,1,8
13,3,3,3
13,22,4,22
100,10,1,10
26,34,3,34
141,10,1,10
190,10,1,10
28,1,1,1
28,1,1,1
112,2,1,2
112,4,1,4
112,2,1,2
112,2,1,2
84,1,1,1
84,1,1,1
190,9,2,9
190,1,1,1
20,2,1,2
43,6,1,6
164,3,1,3
120,3,1,3
46,2,2,2
61,5,1,5
61,1,1,1
61,4,1,4
190,2,1,2
61,1,1,1
61,5,1,5
61,19,1,10
43,6,1,6
43,2,1,2
43,6,1,6
190,3,1,3
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
10,4,1,4
10,1,1,1
20,50,5,50
51,2,1,2
1123,30,3,30
20,10,1,10
111,6,1,6
120,4,1,4
120,2,1,2
36,4,1,4
42,6,1,6
111,2,1,2
111,2,1,2
42,2,1,2
42,25,4,25
51,2,1,2
10,10,1,10
36,5,1,5
43,42,5,42
43,28,5,28
51,5,1,5
1712,4,1,4
1712,6,1,6
173,14,5,14
173,14,5,14
36,2,1,2
43,4,1,4
43,6,1,6
90,9,1,9
46,10,1,10
112,1,1,1
112,1,1,1
57,17,2,17
51,6,3,6
57,2,1,2
57,8,2,8
57,4,2,4
57,4,2,4
110,6,1,6
110,20,1,20
57,2,2,2
57,2,2,2
110,6,1,6
110,20,1,20
10,6,1,6
10,4,1,4
42,6,3,6
110,2,1,2
110,20,1,20
10,13,3,13
110,1,1,1
51,1,1,1
51,5,1,5
10,2,2,2
10,2,2,2
10,2,1,2
20,3,1,3
20,1,1,1
90,4,1,4
10,5,1,5
40,100,10,100
20,2,1,2
20,8,3,8
42,2,1,2
190,1,1,1
190,1,1,1
190,2,1,2
61,1,1,1
61,4,1,4
43,3,1,3
46,2,1,2
43,8,1,8
43,14,1,10
42,8,1,8
42,2,1,2
42,4,1,4
42,12,1,10
42,2,1,2
10,8,1,4
36,2,1,2
114,8,2,8
190,8,2,8
10,4,1,4
42,2,1,2
154,2,1,2
43,28,3,28
40,3,1,3
40,1,1,1
40,1,1,1
31,2,1,2
31,8,2,8
31,2,1,2
10,2,1,2
43,10,4,10
46,2,1,2
46,8,1,8
193,2,1,2
10,8,4,8
10,16,4,16
10,2,1,2
10,42,14,42
10,8,1,8
10,3,1,3
10,1,1,1
10,6,1,6
10,6,2,6
10,16,2,16
10,24,5,24
10,10,2,10
10,4,1,4
10,4,2,4
10,29,7,29
10,4,2,4
12,8,1,8
12,13,4,13
12,4,1,4
12,4,1,4
12,2,1,2
12,6,1,6
12,33,11,32
15,1,1,1
17,4,1,4
20,4,1,4
20,2,1,2
20,12,2,12
20,4,1,4
20,1,1,1
20,5,4,5
20,24,3,24
20,16,4,16
20,50,25,50
30,19,4,19
31,25,3,25
311,1,1,1
311,1,1,1
36,4,1,4
36,6,2,6
36,14,7,14
36,56,7,56
40,18,4,14
40,32,4,32
42,6,1,6
43,1,1,1
43,8,1,8
43,18,3,18
43,2,1,2
43,1,1,1
43,56,5,56
43,6,1,6
43,14,5,14
46,3,2,3
46,14,4,14
50,2,1,2
51,4,1,4
51,8,1,4
51,10,1,8
51,22,7,22
51,3,2,3
57,3,1,3
57,1,1,1
70,15,2,15
71,4,1,4
71,2,1,2
71,6,1,6
71,27,4,27
71,14,6,14
71,225,70,225
71,68,9,66
80,2,1,2
80,66,22,66
80,14,2,14
84,20,5,20
84,1,1,1
84,1,1,1
841,2,1,2
874,4,1,4
874,2,1,2
90,6,3,6
90,41,6,41
90,4,1,4
90,6,1,6
90,3,2,3
90,16,5,16
90,26,4,26
100,2,1,2
100,4,2,4
1041,5,1,5
110,8,1,8
110,2,1,2
111,2,1,2
111,3,1,3
111,4,1,4
112,2,2,2
114,20,2,20
115,7,7,7
115,7,7,7
115,7,7,7
120,4,1,4
120,22,4,22
129,8,2,8
138,4,1,4
138,4,1,4
143,1,1,1
160,4,1,4
1621,10,1,10
173,6,2,6
173,3,1,3
173,20,7,20
173,4,1,4
173,2,1,2
180,22,8,22
190,2,1,2
190,56,4,28
190,39,6,39
190,1,1,1
190,6,2,6
193,2,1,2
193,33,14,33
193,6,1,6
193,8,2,8
193,4,1,4
193,13,2,13
193,30,5,24
193,20,7,20
110,10,1,10
10,1,1,1
10,1,1,1
42,2,1,2
311,1,1,1
311,1,1,1
11,16,4,16
20,250,15,250
43,3,2,3
43,4,2,4
193,24,4,24
12,1,1,1
90,2,1,2
10,1,1,1
30,2,1,2
84,2,1,2
90,59,5,59
173,7,3,7
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
173,2,1,2
180,1,1,1
180,1,1,1
180,7,1,7
193,1,1,1
193,1,1,1
12,5,1,5
173,12,2,12
173,4,1,4
50,2,1,2
50,2,1,2
46,5,5,5
46,5,5,5
20,20,1,10
36,6,1,6
36,5,1,5
42,16,4,16
42,4,2,4
42,16,2,16
43,6,2,6
43,8,1,6
43,8,1,8
46,6,3,6
57,2,1,2
57,1,1,1
60,27,3,27
90,8,1,8
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
173,2,1,2
110,22,1,22
110,2,1,2
110,20,1,20
20,2,1,2
20,4,2,4
30,12,3,12
36,1,1,1
36,1,1,1
40,4,1,4
42,1,1,1
46,1,1,1
46,1,1,1
51,2,1,2
51,1,1,1
51,3,1,3
80,28,5,28
100,7,2,7
129,10,2,10
129,7,2,7
172,6,1,6
172,2,1,2
1821,21,4,21
190,4,1,4
110,4,2,4
110,16,2,16
40,2,1,2
120,12,3,12
36,42,7,42
36,6,1,6
57,30,5,30
57,38,8,38
112,1,1,1
112,20,8,16
163,2,1,2
163,9,2,9
163,6,1,6
10,4,1,4
20,2,1,2
20,2,1,2
51,2,1,2
71,4,1,4
42,3,1,3
40,328,122,328
40,230,115,230
10,2,1,2
10,4,1,4
15,12,2,12
20,12,2,12
30,8,2,8
33,4,1,4
36,7,1,7
40,4,1,4
84,4,1,4
84,1,1,1
84,2,1,2
120,8,2,8
190,1,1,1
190,1,1,1
10,452,113,452
40,703,140,703
20,4,1,4
20,120,29,120
20,22,5,22
42,2,1,2
42,2,1,2
51,9,2,9
100,3,1,3
100,28,5,28
100,2,1,2
42,28,5,28
43,10,1,10
90,3,2,3
90,4,1,4
111,6,2,6
42,28,7,28
100,4,2,4
42,10,1,10
871,2,1,2
46,2,2,2
43,2,1,2
43,4,1,4
111,5,3,5
1821,1,1,1
180,10,3,10
180,20,3,20
12,4,1,4
90,8,1,8
110,2,1,2
110,20,1,20
112,3,1,3
42,12,2,12
180,1,1,1
180,1,1,1
193,1,1,1
193,1,1,1
173,2,1,2
13,2,1,2
36,2,1,2
42,1,1,1
43,2,1,2
46,2,1,2
51,1,1,1
100,1,1,1
112,2,1,2
1821,14,5,12
190,2,1,2
10,2,1,2
15,1,1,1
15,6,1,6
84,1,1,1
190,2,1,2
190,4,1,4
190,1,1,1
42,4,1,4
43,4,2,4
1821,2,1,2
10,4,1,4
71,4,1,4
1821,2,1,2
43,8,2,8
51,4,1,4
51,4,1,4
90,1,1,1
20,25,25,25
20,25,25,25
10,28,2,28
43,3,2,3
43,1,1,1
43,8,2,8
20,6,1,6
130,6,1,6
193,1,1,1
193,1,1,1
43,4,1,4
70,10,1,10
173,2,1,2
10,1,1,1
10,19,10,19
36,8,1,8
51,8,1,8
52,1,1,1
111,1,1,1
112,4,1,4
129,2,1,2
172,2,1,2
190,2,1,2
190,2,1,2
193,5,1,5
353,20,2,20
36,2,1,2
36,1,1,1
36,1,1,1
42,2,1,2
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
40,460,115,460
40,230,115,230
10,226,113,226
40,690,115,690
111,5,3,5
1821,1,1,1
10,254,122,254
10,226,113,226
13,2,1,2
36,2,1,2
42,2,1,2
43,1,1,1
46,2,1,2
112,1,1,1
190,4,1,4
15,2,1,2
115,35,7,35
16,8,1,8
20,2,1,2
10,10,3,10
13,2,1,2
16,2,1,2
173,2,1,2
20,2,1,2
20,2,1,2
43,7,2,7
1821,3,1,3
20,1,1,1
20,1,1,1
20,4,1,4
42,2,1,2
43,4,1,4
10,6,1,6
193,8,4,8
193,12,5,12
40,40,4,40
173,2,1,2
51,4,1,4
42,6,2,6
51,4,1,4
173,6,1,6
17,8,1,8
192,2,1,2
192,6,1,6
43,2,1,2
43,6,1,6
51,8,1,8
36,4,1,4
36,4,1,4
190,1,1,1
36,2,1,2
192,2,1,2
10,1,1,1
10,4,1,4
42,2,1,2
42,2,1,2
160,2,1,2
40,17,3,17
55,1,1,1
40,6,3,6
55,2,1,2
43,5,1,5
36,6,1,6
42,4,1,4
42,2,1,2
190,20,2,20
80,5,1,5
84,10,2,10
61,4,4,4
61,14,2,14
61,6,3,6
150,2,2,2
20,10,1,10
150,8,2,8
150,2,2,2
30,1,1,1
30,4,1,4
15,3,1,3
173,5,1,5
36,8,3,8
36,8,3,8
36,4,2,4
36,8,2,8
20,3,3,3
20,6,3,6
15,2,1,2
36,8,3,8
36,8,3,8
13,4,2,4
13,3,2,3
13,1,1,1
13,6,2,6
36,12,2,12
71,4,1,4
84,4,1,4
20,2,1,2
36,8,2,8
13,666,111,666
18,6,1,6
81,666,111,666
111,10,1,10
18,1,1,1
18,2,1,2
18,1,1,1
111,1,1,1
22,12,2,12
22,8,1,8
190,1,1,1
90,8,1,8
120,6,1,6
10,3,1,3
10,2,1,2
181,8,1,8
181,2,1,2
20,6,1,6
20,16,4,16
40,2,1,2
173,75,3,35
30,22,3,18
46,10,1,10
51,2,1,2
51,2,1,2
164,6,1,6
36,6,1,6
51,47,7,37
51,17,4,17
30,25,3,25
42,30,1,30
51,14,3,14
1124,3,1,3
36,2,1,2
36,8,1,8
42,8,1,8
42,3,1,3
173,56,7,42
15,1,1,1
15,1,1,1
15,6,1,6
20,3,1,3
20,9,2,9
36,10,1,10
40,5,1,5
1123,10,1,10
173,3,1,3
173,5,1,5
40,12,2,12
42,20,4,20
40,12,3,12
42,70,14,70
46,10,1,10
51,22,3,22
51,8,4,8
173,4,1,4
173,12,1,12
36,2,1,2
42,12,6,12
43,10,1,10
36,1,1,1
36,4,1,4
36,5,1,5
42,10,1,10
43,2,1,2
43,6,1,6
43,55,7,55
112,8,1,8
112,2,1,2
10,1,1,1
72,7,7,7
51,11,4,11
51,4,1,4
190,4,1,4
42,11,1,6
42,5,2,5
51,1,1,1
51,1,1,1
51,20,3,20
51,2,1,2
51,1,1,1
57,1,1,1
57,1,1,1
173,2,1,2
36,4,1,3
42,57,7,55
70,16,3,16
190,20,1,20
14,8,3,8
841,5,1,5
14,24,3,24
14,5,1,5
20,3,1,3
20,15,3,15
42,8,4,8
42,32,4,32
43,9,2,9
46,12,2,12
51,20,2,20
80,10,1,10
100,3,1,3
130,11,2,11
130,2,1,2
190,6,1,6
190,2,1,2
190,3,1,3
40,5,1,5
43,6,1,6
190,2,1,2
42,15,3,15
61,5,1,5
36,10,1,10
36,1,1,1
51,1,1,1
51,1,1,1
51,3,1,3
51,12,2,12
43,6,1,6
20,2,1,2
30,10,1,10
40,3,1,3
46,2,2,2
46,14,3,14
100,18,3,18
160,18,3,18
42,20,1,10
84,10,1,10
173,45,5,45
80,4,2,4
80,1,1,1
190,5,1,5
43,15,3,15
51,1,1,1
51,3,1,3
51,1,1,1
61,1,1,1
51,10,1,10
190,30,1,30
51,5,2,5
51,1,1,1
130,85,39,85
130,524,41,524
190,2,1,2
190,18,6,18
42,26,7,26
112,10,1,10
52,2,1,2
190,2,1,2
52,8,1,8
36,6,1,6
46,3,1,3
10,69,19,69
10,26,7,26
20,67,4,55
20,1,1,1
23,6,1,6
23,4,1,4
241,14,4,14
26,2,1,2
30,29,6,29
36,2,1,2
36,6,1,6
36,8,1,8
36,2,1,2
36,4,1,4
40,2,1,2
42,1,1,1
42,12,1,12
42,18,2,16
42,2,1,2
42,8,1,8
42,26,4,26
42,78,12,78
43,133,43,133
43,8,1,8
46,4,1,4
46,4,1,4
57,5,1,5
60,2,1,2
60,4,1,4
61,2,1,2
84,4,2,4
84,29,10,29
100,24,6,24
112,6,1,6
112,2,1,2
112,12,3,12
1123,1,1,1
114,4,1,4
1243,12,3,12
130,20,6,20
138,24,4,24
172,3,3,3
173,6,3,6
182,2,1,2
1823,12,6,12
190,6,1,4
190,4,1,4
192,2,1,2
36,2,1,2
46,3,1,3
42,25,7,23
51,51,12,51
190,6,1,6
190,5,1,5
20,1,1,1
40,2,1,2
43,78,7,78
60,48,5,48
40,8,2,8
40,1,1,1
42,124,14,119
42,12,2,12
42,4,2,4
43,124,14,119
43,12,2,12
43,4,2,4
36,16,3,16
40,2,1,2
61,10,2,10
110,1,1,1
110,3,1,3
55,4,1,4
12,6,1,6
12,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
20,2,1,2
20,2,1,2
120,2,1,2
46,12,2,12
46,7,2,7
50,4,1,4
50,1,1,1
120,10,1,10
36,2,1,2
43,2,1,2
30,28,2,28
46,10,1,10
70,10,1,10
141,11,2,11
141,2,1,2
40,36,9,36
51,4,1,4
51,2,1,2
46,4,2,4
46,2,1,2
190,8,3,8
13,1,1,1
13,7,1,7
13,1,1,1
13,1,1,1
164,12,2,12
10,18,9,18
20,2,1,2
60,2,1,2
20,4,1,4
60,4,1,4
42,10,1,10
46,2,1,2
112,10,1,10
10,27,10,25
12,37,10,37
20,16,8,16
51,33,7,27
193,22,6,22
13,14,7,14
90,12,6,12
90,16,7,16
36,26,4,26
13,2,1,2
43,30,8,24
13,1,1,1
13,7,1,7
43,176,13,106
42,28,8,24
10,2,1,2
10,30,6,30
12,46,3,46
14,42,3,42
15,6,1,4
15,12,1,8
15,2,1,2
15,3,1,3
20,5,1,5
31,2,1,2
31,20,1,20
40,2,1,2
43,30,1,30
50,6,1,6
51,6,1,6
51,40,3,40
71,140,14,140
71,4,1,4
71,1,1,1
71,130,7,120
71,6,1,6
71,4,1,4
80,2,1,2
80,8,1,8
80,2,1,2
84,16,2,16
84,29,4,29
90,2,1,2
90,20,2,20
171,25,3,25
172,6,1,6
173,1,1,1
173,18,1,18
173,12,1,12
190,2,1,2
193,4,1,4
841,4,1,4
90,4,1,4
172,2,1,2
311,2,1,2
36,10,1,10
173,5,1,5
114,5,1,5
43,12,1,12
43,4,1,4
20,25,2,25
20,3,1,3
71,4,1,4
84,4,1,4
112,4,1,4
173,4,1,4
173,8,1,8
173,2,1,2
10,4,1,4
20,2,1,2
36,8,2,8
36,8,1,8
43,8,1,8
190,43,8,39
50,4,1,4
51,4,1,4
90,4,1,4
90,3,1,3
1124,2,1,2
172,4,1,4
42,1,1,1
42,2,1,2
42,5,1,5
51,6,1,6
51,24,2,24
10,4,1,4
874,3,1,3
114,4,1,4
10,4,1,4
20,2,1,2
10,4,1,4
40,1,1,1
40,1,1,1
10,24,5,24
12,90,16,84
13,16,3,16
13,2,1,2
15,1,1,1
15,1,1,1
20,3,1,3
20,1,1,1
31,3,1,3
173,32,9,32
173,4,1,4
173,2,1,2
43,2,1,2
43,6,1,6
57,2,1,2
110,12,3,12
57,2,1,2
57,2,1,2
46,10,1,10
80,4,1,4
80,1,1,1
20,210,38,210
120,4,1,4
120,1,1,1
57,2,1,2
42,2,1,2
22,16,2,16
57,2,1,2
57,6,1,6
31,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
120,6,2,6
12,4,2,4
190,2,1,2
84,1,1,1
42,10,1,10
51,10,1,10
10,10,1,10
10,21,7,21
10,61,9,61
15,6,1,6
20,50,5,50
36,10,1,10
40,37,3,37
51,2,1,2
80,54,9,54
80,18,9,18
80,18,9,18
841,17,3,17
90,10,1,10
90,35,7,35
120,36,6,36
173,72,9,72
173,18,9,18
173,216,18,206
190,33,5,33
190,21,7,21
190,14,7,14
193,10,1,10
193,29,5,25
110,3,1,3
110,2,1,2
84,6,1,6
173,1,1,1
173,1,1,1
173,2,1,2
173,2,1,2
173,4,1,4
10,10,1,10
180,3,1,3
20,1,1,1
112,6,1,6
112,2,1,2
112,2,1,2
42,15,3,15
90,10,1,10
90,4,2,4
90,4,2,4
173,6,1,6
160,10,1,10
193,20,2,20
110,3,1,3
110,2,1,2
173,2,1,2
20,10,2,10
841,2,1,2
841,2,1,2
112,1,1,1
112,24,6,24
120,24,6,24
173,1,1,1
173,2,1,2
173,6,1,6
173,20,4,20
173,8,1,8
193,6,1,6
193,2,1,2
193,2,1,2
193,4,1,4
193,2,1,2
193,10,1,10
193,62,9,55
841,6,1,6
173,6,1,6
20,40,5,40
30,3,1,3
84,25,4,25
20,20,3,20
84,20,3,20
20,1,1,1
30,1,1,1
42,3,1,3
51,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
43,3,1,3
40,96,9,96
43,20,4,20
70,90,9,90
173,90,9,90
1821,10,2,10
190,5,1,5
190,10,2,10
40,36,9,36
172,36,9,36
15,1,1,1
193,10,1,10
172,54,9,54
173,10,1,10
120,10,1,10
14,5,1,5
20,16,3,16
20,20,3,20
20,10,1,10
234,10,1,10
26,10,1,10
40,4,2,4
40,2,2,2
43,70,14,70
46,10,1,10
51,16,1,16
51,4,1,4
51,2,1,2
120,215,25,205
173,2,1,2
180,16,2,16
180,2,1,2
36,2,1,2
43,10,1,10
46,2,1,2
233,20,2,20
42,50,6,50
90,54,9,54
90,44,10,44
130,20,2,20
12,5,1,5
20,10,1,10
43,2,1,2
46,2,1,2
12,20,2,20
46,2,1,2
46,4,1,4
46,4,1,4
20,16,4,16
40,7,1,7
40,4,2,4
42,26,5,26
42,12,2,12
43,9,2,9
43,2,1,2
51,8,1,8
90,10,1,10
110,12,2,12
110,10,1,10
193,10,1,10
43,4,1,4
43,2,1,2
36,2,1,2
42,10,1,10
43,12,6,12
90,2,1,2
111,2,1,2
173,20,1,20
57,2,1,2
13,1,1,1
13,2,1,2
13,2,1,2
111,1,1,1
111,4,1,4
180,2,1,2
20,8,1,8
20,2,1,2
111,3,1,3
180,3,1,3
12,2,1,2
57,2,1,2
180,6,1,6
