EventCode,NumMentions,NumSources,NumArticles
42,4,1,4
182,5,1,5
10,2,1,2
51,4,1,4
10,8,1,8
51,6,1,6
172,2,1,2
172,8,1,8
42,2,1,2
42,6,1,6
112,1,1,1
173,8,1,8
10,5,1,5
10,2,1,2
10,49,8,49
40,1,1,1
40,1,1,1
180,6,3,6
172,10,1,10
43,4,1,4
43,6,1,6
10,40,5,40
40,4,1,4
40,1,1,1
42,275,23,235
43,5,1,5
46,2,1,2
46,8,1,8
51,17,3,17
73,2,1,2
84,2,1,2
120,45,5,45
152,178,16,168
46,20,2,20
36,10,1,10
43,2,1,2
20,8,1,8
20,2,1,2
841,6,1,6
10,2,1,2
71,1,1,1
10,10,1,10
172,4,1,4
60,10,1,10
60,40,3,40
73,5,1,5
90,15,3,15
40,40,3,40
43,4,1,4
43,6,1,6
10,10,1,10
80,10,1,10
43,10,1,10
90,6,1,6
111,10,1,10
190,32,2,32
190,24,1,24
1124,10,2,10
180,40,2,40
180,10,2,10
190,20,2,20
190,5,2,5
1124,20,2,20
1124,10,2,10
1124,8,1,8
193,6,2,6
20,18,4,17
130,15,2,15
51,5,1,5
311,4,2,4
12,4,1,4
20,38,5,34
130,5,1,3
30,4,1,4
10,23,6,23
17,4,1,4
30,4,1,4
51,8,2,8
110,3,1,3
10,4,1,4
30,1,1,1
30,1,1,1
30,2,1,2
51,1,1,1
100,2,1,2
10,20,1,20
10,4,2,4
42,4,1,4
10,8,2,8
42,2,1,2
84,12,3,12
90,1,1,1
90,1,1,1
10,6,3,6
10,6,3,6
90,3,1,3
90,3,1,3
90,4,1,4
90,4,1,4
13,6,3,6
13,24,3,24
43,10,1,10
43,10,1,10
70,28,13,28
20,4,1,4
193,48,12,48
42,20,2,20
55,3,1,3
55,2,1,2
111,680,95,680
111,172,86,172
111,2,1,2
111,114,86,114
192,40,3,40
140,6,1,6
140,2,1,2
140,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
73,2,1,2
73,8,1,8
42,5,1,5
190,5,1,5
51,2,1,2
51,2,1,2
90,2,1,2
112,1,1,1
43,20,1,10
42,20,1,10
160,10,1,10
57,16,3,16
130,6,1,6
46,8,1,8
46,12,1,12
46,4,1,4
46,4,1,4
46,12,1,12
100,2,1,2
100,1,1,1
100,7,1,7
46,5,2,5
46,3,2,3
84,6,3,6
84,6,3,6
112,2,1,2
112,2,1,2
130,2,1,2
130,2,1,2
51,6,3,6
51,6,3,6
20,1,1,1
20,2,1,2
40,2,1,2
11,2,1,2
40,2,1,2
11,2,1,2
40,2,1,2
20,6,1,6
51,6,1,6
111,5,1,5
20,4,1,4
51,4,1,4
70,2,2,2
130,2,2,2
20,10,1,10
190,20,2,20
51,22,3,22
873,2,1,2
873,2,1,2
873,2,1,2
873,2,1,2
120,18,3,18
120,77,10,77
190,6,1,6
10,6,1,6
36,1,1,1
36,3,1,3
43,10,3,10
10,1,1,1
10,1,1,1
190,1,1,1
190,1,1,1
46,2,2,2
10,2,1,2
20,4,2,4
43,7,6,7
46,20,7,20
46,10,3,10
80,16,4,16
36,6,1,6
163,2,1,2
120,3,1,3
42,10,1,10
190,1,1,1
190,39,8,39
190,23,4,23
195,8,1,8
173,2,1,2
42,1,1,1
42,1,1,1
40,1,1,1
40,3,1,2
40,4,1,4
40,6,1,6
20,10,1,10
42,2,1,2
42,8,1,8
90,1,1,1
90,3,1,3
42,10,1,10
64,36,6,36
85,2,1,2
85,1,1,1
163,3,1,3
46,2,2,2
20,6,2,6
40,2,2,2
60,4,1,4
64,20,5,20
173,2,1,2
173,10,3,10
20,1,1,1
43,2,1,2
43,1,1,1
20,2,1,2
20,2,1,2
43,15,1,10
51,2,1,2
43,10,1,10
40,7,1,7
40,1,1,1
40,2,1,2
10,1,1,1
10,1,1,1
42,2,1,2
43,2,1,2
10,2,1,2
173,6,2,6
90,7,5,7
90,24,5,24
173,2,1,2
173,4,1,4
173,4,1,4
173,8,1,8
12,10,2,10
173,2,2,2
173,1,1,1
173,2,1,2
112,2,1,2
20,71,4,51
190,20,2,20
190,50,4,40
43,1,1,1
43,4,1,4
13,78,8,78
90,30,3,30
10,9,3,9
51,10,1,10
141,10,1,10
10,6,3,6
73,18,3,18
73,42,4,42
26,5,1,5
12,4,1,4
120,48,3,48
10,4,1,4
10,1,1,1
10,2,1,2
10,157,39,148
10,4,1,4
10,4,1,4
10,12,2,12
10,48,14,46
10,58,16,55
12,6,1,4
12,8,3,8
12,144,31,144
12,22,6,22
12,110,10,110
12,132,27,132
12,6,2,6
13,20,3,20
13,194,51,194
14,4,1,4
15,9,1,9
15,16,3,16
17,3,1,3
20,260,78,260
20,4,1,4
20,10,1,10
20,4,1,4
20,8,1,8
20,16,4,16
20,12,1,12
20,22,3,22
20,4,1,4
20,1,1,1
20,40,21,40
20,30,7,30
20,8,2,8
20,2,1,2
20,276,43,270
20,4,2,4
30,7,1,7
30,1,1,1
30,12,2,12
31,10,1,10
33,32,7,32
33,4,1,4
36,10,1,10
36,20,3,20
36,102,12,102
36,120,11,104
40,5,1,5
40,6,1,6
40,64,5,64
40,4,1,4
40,6,2,6
40,3,2,3
40,28,8,28
40,12,4,12
42,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
42,4,1,4
43,45,8,37
43,4,1,4
43,4,1,4
43,2,1,2
43,36,5,36
43,57,11,50
43,112,40,104
43,2,1,2
43,70,10,64
43,10,2,10
50,11,3,11
51,6,1,6
51,12,3,8
51,140,37,140
51,6,2,6
51,48,10,46
51,77,14,69
56,5,2,5
60,4,1,4
60,2,1,2
60,17,3,16
70,3,1,3
70,5,2,5
71,61,9,55
71,76,13,68
73,10,1,10
73,24,2,11
73,2,1,2
73,2,1,2
73,14,3,13
73,2,1,2
73,7,1,7
73,11,5,11
73,94,7,94
81,2,1,2
831,2,1,2
84,2,1,2
84,2,1,2
84,37,4,37
84,101,25,101
84,86,20,86
90,8,4,8
90,1,1,1
90,1,1,1
90,6,2,6
90,10,1,10
90,4,1,4
90,4,2,4
90,44,8,44
100,2,1,2
101,12,1,12
110,1,1,1
110,5,1,5
110,9,2,9
110,6,2,6
111,11,4,11
111,27,3,27
111,14,3,14
111,8,2,8
112,1,1,1
112,2,1,2
112,4,1,4
112,16,5,16
114,5,1,5
120,28,6,28
120,9,2,9
120,6,4,6
120,4,2,4
120,76,14,63
125,2,1,2
125,3,1,3
130,65,18,65
130,13,3,13
131,4,1,4
131,2,1,2
138,24,6,24
141,6,2,6
141,6,1,6
141,22,4,22
160,3,1,2
160,2,1,2
160,4,1,2
160,2,1,2
160,1,1,1
172,5,1,5
172,12,4,12
172,208,49,192
172,101,20,101
1724,10,5,10
173,24,7,24
173,2,1,2
173,33,8,33
180,5,1,5
180,2,1,2
180,2,1,2
180,42,2,16
1821,6,3,6
190,10,2,10
190,431,66,431
190,2,1,2
193,3,3,3
193,4,1,4
193,6,1,6
193,4,1,4
193,11,3,11
193,6,3,6
193,10,2,10
193,3,3,3
13,60,6,60
13,10,1,10
20,17,4,17
43,11,3,11
43,1,1,1
43,2,1,2
43,8,1,8
43,5,2,5
43,28,5,28
51,3,1,3
71,3,1,3
173,6,2,6
193,4,1,4
42,4,1,4
43,4,2,4
84,3,1,3
42,8,1,8
42,2,1,2
43,6,1,6
51,9,1,9
60,2,1,2
60,1,1,1
60,11,2,11
841,2,1,2
841,2,1,2
841,24,2,24
90,2,1,2
90,4,1,4
90,10,1,10
124,4,1,4
124,6,1,6
173,2,1,2
173,39,4,25
173,4,1,4
173,4,1,4
173,16,2,16
190,4,1,4
190,16,1,16
190,4,1,4
190,4,1,4
193,18,3,18
20,18,3,18
15,3,1,3
20,1,1,1
20,10,1,10
51,4,1,4
114,4,2,4
172,4,2,4
172,2,1,2
173,2,1,2
173,3,1,3
173,1,1,1
180,4,2,4
190,3,1,3
10,15,7,15
10,12,2,12
14,10,1,10
15,10,1,10
20,11,2,11
20,38,6,38
20,12,3,12
20,1,1,1
40,10,1,10
42,10,2,10
42,4,1,4
43,44,6,44
113,12,3,6
120,12,3,6
70,4,1,4
13,4,1,4
13,4,1,4
36,2,1,2
42,12,2,12
51,8,1,8
60,8,1,8
70,2,1,2
71,50,6,50
71,12,2,12
84,4,1,4
120,4,1,4
120,2,1,2
1721,10,1,10
180,10,1,10
190,2,1,2
190,2,1,2
42,20,1,20
14,2,1,2
14,2,1,2
14,4,1,4
25,4,1,4
26,2,1,2
40,9,3,9
50,2,1,2
51,8,1,8
51,2,1,2
51,9,3,9
100,20,1,20
186,9,3,9
71,2,1,2
51,1,1,1
40,24,6,24
41,24,6,24
42,24,6,24
43,2,1,2
193,2,1,2
193,8,1,8
193,10,1,10
42,2,1,2
42,5,3,5
10,30,7,30
10,1,1,1
12,2,1,2
14,4,1,4
30,2,1,2
30,30,3,30
51,2,1,2
120,4,1,4
173,6,3,6
173,6,3,6
173,6,3,6
173,6,3,6
42,10,1,10
13,1,1,1
70,12,1,12
13,93,43,93
20,15,2,15
20,1,1,1
36,8,4,8
90,4,1,4
40,5,5,5
40,6,6,6
112,8,2,8
12,2,1,2
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
42,4,1,4
42,6,1,6
70,10,1,10
90,4,1,4
90,4,2,4
43,6,3,6
30,30,3,30
46,2,1,2
46,4,2,4
46,1,1,1
193,11,4,9
193,16,1,16
42,7,6,7
46,13,2,13
110,24,6,24
111,28,7,28
173,2,1,2
173,6,1,6
40,2,2,2
10,5,2,5
130,6,1,6
186,4,1,4
190,2,1,2
190,2,1,2
173,6,1,6
20,12,2,12
20,2,1,2
43,8,2,8
56,3,1,3
22,4,1,4
20,12,3,12
30,76,19,76
40,10,5,10
41,10,5,10
41,10,5,10
71,12,3,12
831,1,1,1
10,1,1,1
36,8,2,8
20,4,2,4
36,4,2,4
40,4,4,4
40,4,4,4
40,12,4,12
180,38,4,38
51,8,2,8
10,21,3,21
42,1,1,1
831,2,1,2
10,1,1,1
42,1,1,1
60,2,1,2
60,6,1,6
10,8,2,8
112,20,2,20
190,5,2,5
190,11,2,11
193,10,1,10
180,2,1,2
30,3,2,3
30,21,2,21
112,6,2,6
112,6,2,6
112,18,2,18
30,3,2,3
30,3,2,3
20,10,1,10
20,9,2,9
20,6,1,6
20,1,1,1
36,8,4,8
42,40,6,40
100,24,4,24
100,8,4,8
36,20,2,20
42,6,1,6
43,12,3,12
36,4,1,4
12,14,3,14
20,18,3,18
36,105,40,105
43,14,14,14
50,1,1,1
50,1,1,1
71,18,3,18
71,26,20,26
110,23,6,23
111,2,1,2
111,14,13,14
115,6,3,6
160,6,3,6
172,2,1,2
20,12,2,12
43,30,3,30
30,13,13,13
40,12,6,12
41,12,6,12
42,24,6,24
42,10,5,10
36,2,1,2
50,1,1,1
50,1,1,1
40,2,1,2
10,39,14,39
12,4,2,4
12,10,3,10
40,10,5,10
41,10,5,10
41,10,5,10
110,2,1,1
190,2,1,2
193,3,2,3
14,1,1,1
10,2,1,2
30,2,1,2
120,2,1,2
36,4,2,4
172,4,2,4
42,2,1,2
14,6,1,6
43,10,1,10
120,6,1,6
13,2,1,2
13,2,1,2
13,5,1,5
71,4,1,4
173,2,1,2
51,2,1,2
20,4,2,4
36,12,2,12
172,32,5,32
90,2,2,2
42,2,1,2
70,1,1,1
1123,2,1,2
173,2,1,2
73,8,1,8
43,19,4,19
172,12,1,12
172,8,1,8
40,22,6,22
50,20,2,20
190,2,1,2
190,8,1,8
110,2,1,2
173,20,2,20
12,10,1,10
43,20,2,20
36,10,1,10
60,10,1,10
40,10,1,10
40,10,1,10
161,15,3,15
30,8,1,8
30,12,1,12
10,6,1,6
100,3,1,3
190,30,5,30
173,10,1,10
190,20,5,20
14,6,1,6
871,20,2,20
15,2,1,2
15,8,3,8
15,6,2,6
112,300,74,300
874,72,36,72
20,30,10,30
100,4,1,4
874,72,36,72
874,216,36,216
14,2,1,2
14,2,1,2
15,4,2,4
36,167,57,167
16,10,1,10
12,2,2,2
42,6,1,6
42,4,1,4
12,1,1,1
12,1,1,1
20,45,7,45
43,6,1,6
43,4,1,4
1831,24,3,24
20,24,3,24
1831,6,1,6
1831,2,1,2
20,8,1,8
173,6,1,6
30,10,1,10
16,1,1,1
80,12,3,12
80,3,3,3
16,2,1,2
16,2,1,2
173,18,3,14
40,22,4,22
42,4,1,4
43,1,1,1
43,19,4,19
36,10,1,10
874,8,1,8
51,3,1,3
173,4,1,4
14,3,1,3
14,5,1,5
30,2,1,2
42,15,2,15
43,3,1,3
51,10,1,10
71,20,1,20
100,4,1,4
100,6,1,6
130,130,6,130
46,6,2,6
43,10,1,10
53,4,2,4
20,6,1,6
43,20,2,20
43,4,1,4
43,16,2,16
43,10,1,10
174,10,1,10
12,2,1,2
12,2,1,2
12,6,1,6
20,10,1,10
36,10,1,10
36,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
42,71,9,71
43,10,1,10
43,10,1,10
51,2,1,2
62,10,1,10
110,5,1,5
130,70,8,70
190,8,1,8
190,2,1,2
42,22,7,21
10,18,3,18
30,4,1,2
36,3,1,2
36,5,1,5
36,1,1,1
43,2,1,2
43,40,4,40
46,10,1,10
110,43,8,43
43,4,1,4
80,63,7,63
80,6,2,6
10,18,1,18
20,8,1,8
20,32,4,32
30,10,1,10
36,10,1,10
40,10,1,10
40,6,1,6
40,4,1,4
42,6,1,6
46,10,1,10
46,10,1,10
80,28,1,28
110,10,1,10
130,15,2,15
36,2,1,2
43,26,5,24
43,10,1,10
81,16,2,16
40,3,1,3
42,20,1,20
43,2,1,2
36,7,1,7
42,5,1,5
12,3,1,3
42,3,1,3
190,5,1,5
42,10,1,10
42,16,1,8
42,80,15,74
192,9,3,9
192,56,6,56
36,5,1,5
40,4,1,4
40,6,1,6
40,10,1,10
40,5,1,5
43,5,1,5
120,8,1,8
20,12,1,12
20,61,8,51
35,10,1,10
43,4,1,4
43,68,5,68
190,2,1,2
42,12,6,12
20,20,2,20
42,3,1,3
43,1,1,1
43,5,1,5
43,3,1,3
43,49,4,49
46,6,1,6
36,8,2,8
80,6,2,6
80,3,1,3
46,10,1,10
51,10,1,10
46,5,1,5
14,4,1,4
36,10,1,10
42,6,1,6
100,20,3,20
190,10,1,10
190,10,1,10
42,8,1,8
42,2,1,2
42,6,1,6
42,4,1,4
173,1195,78,853
54,3,1,3
1044,3,1,3
42,1,1,1
20,40,4,40
42,42,4,42
40,4,1,4
42,53,6,53
14,4,1,4
14,4,1,4
20,6,1,6
20,4,1,4
20,47,19,47
20,4,1,4
20,6,2,6
20,4,1,4
241,1,1,1
241,2,1,2
25,2,1,2
25,40,4,40
36,2,1,2
36,4,1,4
40,3,1,3
40,1,1,1
40,6,1,6
40,2,1,2
40,4,1,4
40,2,1,2
40,6,2,6
40,1,1,1
42,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
42,129,23,129
42,135,35,135
42,2,1,2
42,4,1,4
42,6,1,6
42,2,1,2
42,124,9,74
42,2,1,2
43,2,1,2
43,4,1,4
43,7,1,7
43,2,1,2
43,12,2,12
43,3,1,3
43,48,8,48
43,245,73,231
46,6,1,6
46,2,1,2
46,16,2,16
46,4,1,4
51,110,19,110
51,2,1,2
52,1,1,1
52,1,1,1
62,4,2,4
84,14,1,14
100,30,4,30
100,2,1,2
112,4,1,4
112,26,6,26
1123,6,3,6
1712,4,1,4
182,150,74,150
190,6,1,6
190,10,1,10
190,4,1,4
40,6,1,6
20,175,18,175
80,12,2,12
43,36,6,36
43,3,2,3
42,10,5,10
40,4,1,4
42,6,2,6
190,10,1,10
173,10,2,10
10,71,20,70
20,10,2,10
192,4,2,4
173,1,1,1
13,4,2,4
13,6,2,6
36,30,2,30
42,21,5,21
42,19,4,19
43,24,6,24
43,2,1,2
42,1,1,1
42,3,2,3
43,1,1,1
43,1,1,1
40,24,3,24
36,120,6,120
36,10,1,10
51,3,1,3
172,3,1,3
50,13,2,13
51,19,3,19
70,4,1,4
70,6,1,6
111,11,2,11
173,40,2,40
190,102,5,102
173,10,1,10
190,8,1,8
51,73,8,73
173,16,2,16
20,4,2,4
20,2,2,2
20,2,2,2
20,2,2,2
37,10,1,10
50,8,1,8
50,2,1,2
20,2,2,2
20,2,2,2
20,6,2,6
20,6,2,6
20,2,2,2
20,2,2,2
33,8,3,8
33,42,4,42
10,12,2,12
10,3,2,3
112,12,2,12
112,3,2,3
193,4,1,2
193,2,1,2
193,10,2,10
10,30,3,20
10,4,1,4
10,6,1,6
10,10,1,10
10,25,2,15
11,10,1,10
13,10,1,10
13,10,1,10
20,10,1,10
20,40,5,40
20,20,2,20
22,10,1,10
30,10,1,10
30,85,6,85
311,2,2,2
311,2,2,2
40,9,2,9
42,3,1,3
43,10,1,10
51,10,1,10
51,116,11,116
51,49,8,49
60,10,1,10
60,11,2,11
60,20,1,10
70,4,1,4
70,5,1,5
71,40,1,30
71,213,15,213
831,3,1,3
90,39,7,39
111,14,2,14
111,6,1,6
112,70,5,60
120,20,2,20
130,220,18,210
40,10,1,10
50,1,1,1
100,5,1,5
10,412,28,412
10,42,9,42
43,2,1,2
40,30,3,30
51,50,6,50
60,5,1,5
22,8,1,8
22,12,1,12
10,5,1,5
10,28,8,28
100,2,1,2
100,8,1,8
31,10,1,10
51,2,2,2
40,4,1,4
40,2,1,2
831,3,1,3
30,2,1,2
30,2,1,2
30,4,1,4
30,2,1,2
30,4,1,4
40,4,1,4
40,12,3,12
70,6,1,6
173,12,6,12
10,204,40,167
30,206,20,206
61,75,7,75
862,11,2,11
111,23,4,23
120,49,7,49
20,42,8,42
51,2,1,2
71,2,1,2
110,10,1,10
50,1,1,1
51,8,1,8
125,2,1,2
20,5,1,5
110,5,1,5
90,12,1,12
10,12,1,12
80,12,1,12
90,30,1,30
90,18,1,18
42,10,1,10
831,6,1,6
120,92,17,88
172,10,2,10
172,125,9,125
20,380,78,380
27,8,2,8
311,1,1,1
43,1,1,1
43,1,1,1
43,4,1,4
43,2,1,2
10,2,1,2
10,2,1,2
12,2,1,2
12,2,1,2
42,8,1,8
46,2,1,2
46,2,1,2
71,14,2,14
841,1,1,1
841,1,1,1
130,1,1,1
130,1,1,1
100,8,2,8
30,20,2,20
841,12,2,12
100,12,2,12
10,8,1,8
27,12,2,12
100,12,2,12
43,5,1,5
186,5,1,5
17,52,6,46
33,5,1,5
50,5,1,5
51,20,1,20
51,20,1,20
33,5,1,5
17,28,6,28
33,3,1,3
190,4,1,4
42,2,1,2
42,4,1,4
10,2,1,2
10,14,1,14
10,10,1,10
10,2,1,2
10,23,3,23
10,10,1,10
20,10,2,10
214,10,1,10
214,20,2,20
214,10,1,10
42,20,2,20
42,4,1,4
42,16,2,16
60,2,1,2
60,3,1,3
73,20,1,20
84,10,1,10
874,65,7,65
90,2,1,2
90,5,1,5
90,8,3,8
90,5,1,5
90,4,1,4
90,6,1,6
111,540,53,540
133,6,1,6
173,2,1,2
180,20,1,20
180,3,2,3
1821,30,2,30
190,2,1,2
190,16,3,16
193,10,1,10
193,20,2,20
10,6,1,6
20,6,1,6
190,10,1,10
180,15,2,15
42,70,7,70
190,15,2,15
10,2,1,2
20,2,1,2
84,15,2,15
90,70,8,70
173,115,10,110
10,4,1,4
84,5,1,5
112,50,4,40
43,2,1,2
43,1,1,1
190,8,1,8
111,10,1,10
10,2,1,2
20,13,3,13
42,7,1,7
87,2,1,2
87,2,1,2
90,7,1,7
93,2,1,2
93,6,1,6
111,5,1,5
180,2,1,2
180,6,1,6
180,6,2,6
180,6,2,6
193,5,1,5
193,4,1,4
12,5,1,5
12,2,1,2
60,2,1,2
26,18,9,18
36,18,9,18
90,3,3,3
90,4,4,4
831,3,2,3
10,9,4,9
42,10,1,10
60,5,1,5
833,10,1,10
84,6,1,6
114,130,12,105
114,4,1,4
114,1,1,1
160,10,1,10
173,20,2,20
190,6,1,6
72,5,1,5
60,5,1,5
20,5,1,5
40,10,1,10
42,3,1,3
173,2,1,2
46,4,1,4
10,1,1,1
14,6,1,6
14,13,2,11
14,1,1,1
17,10,1,10
17,10,1,10
20,5,1,5
20,192,26,192
20,10,1,10
20,11,3,11
36,30,2,30
40,10,1,10
42,10,1,10
42,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
43,68,8,68
51,16,1,16
51,16,2,16
62,10,1,10
81,4,1,4
112,8,1,8
112,2,1,2
114,8,1,8
114,8,2,8
114,14,2,14
114,16,1,16
120,60,6,60
160,25,3,25
1723,30,3,30
180,6,1,6
190,51,8,51
80,8,1,8
80,2,1,2
81,8,1,8
81,2,1,2
43,60,6,60
190,15,2,15
112,10,1,10
20,3,1,3
43,10,1,10
36,6,1,6
10,6,1,6
14,6,1,6
42,54,6,54
874,2,1,2
90,6,1,6
180,6,2,6
51,10,2,10
110,10,1,10
111,27,4,27
42,5,1,5
46,6,1,6
46,2,1,2
46,3,2,3
160,27,5,27
43,1,1,1
43,4,1,4
43,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
160,8,4,8
160,8,4,8
10,10,1,10
10,12,2,12
10,18,6,18
12,12,2,12
20,12,2,12
20,166,10,162
20,23,3,23
30,10,1,10
30,2,1,2
30,1,1,1
30,61,30,61
30,10,1,10
33,5,1,5
331,12,3,12
331,18,3,18
36,4,1,2
36,5,1,5
42,2,1,2
42,32,4,32
51,51,9,51
51,14,2,14
60,13,2,13
71,16,1,10
71,42,3,30
71,30,5,30
71,10,1,10
71,50,7,50
84,20,3,20
842,2,1,2
110,8,1,8
110,22,2,22
130,115,12,115
164,40,4,40
190,18,6,18
71,4,1,4
71,8,1,8
36,10,1,10
20,6,1,6
30,12,1,12
51,10,1,10
60,1,1,1
75,10,1,10
10,6,1,6
842,8,1,8
50,6,1,6
71,35,4,35
81,5,1,5
42,10,1,10
40,3,1,3
60,1,1,1
60,2,1,2
60,1,1,1
71,5,1,5
112,5,1,5
10,4,1,4
10,5,3,5
10,30,6,30
10,12,6,12
12,3,1,3
12,4,2,4
20,4,1,4
20,30,6,30
20,12,6,12
20,6,2,6
30,2,1,2
30,7,1,5
30,2,1,2
30,61,30,61
36,2,1,2
36,5,1,4
36,2,1,2
36,63,30,63
42,10,1,10
50,2,1,2
51,1,1,1
60,2,1,2
190,30,6,30
190,12,6,12
193,6,1,6
193,1,1,1
193,1,1,1
50,2,1,2
14,10,1,10
51,10,1,10
10,10,1,10
51,10,1,10
111,18,2,18
112,8,1,8
43,10,1,10
22,8,1,8
22,2,1,2
30,10,2,10
40,5,1,5
42,4,1,4
42,4,1,4
42,2,1,2
50,2,1,2
110,2,1,2
43,20,6,20
43,40,5,40
10,20,2,20
90,20,2,20
40,10,1,10
40,14,2,14
40,4,2,4
36,98,9,86
46,6,1,6
46,2,1,2
46,3,2,3
46,2,1,2
46,6,1,6
46,2,1,2
190,30,6,30
190,30,6,30
46,6,1,6
46,2,1,2
46,2,1,2
46,8,1,8
46,2,1,2
10,9,2,9
12,2,2,2
30,77,9,77
30,6,1,6
112,6,1,6
190,4,1,4
190,2,1,2
100,5,1,5
46,2,1,2
46,2,1,2
46,6,1,6
57,2,1,2
57,7,2,7
84,2,1,2
84,2,1,2
10,5,1,5
190,30,2,15
40,12,2,12
40,4,2,4
42,4,1,4
42,2,1,2
90,10,1,10
84,6,1,6
90,6,1,6
90,2,1,2
36,4,1,4
36,1,1,1
20,34,4,26
80,8,1,8
841,20,1,20
90,4,1,4
80,2,1,2
80,2,1,2
20,6,2,6
73,20,1,20
90,20,1,20
27,6,2,6
51,4,1,4
10,5,1,5
10,1,1,1
10,10,1,10
10,31,5,27
11,6,1,6
17,12,2,12
17,32,4,32
20,3,1,3
26,10,1,10
30,10,1,10
30,1,1,1
30,2,1,2
30,6,2,6
33,4,1,4
36,10,1,10
36,10,1,10
36,43,4,43
40,10,1,10
40,6,1,6
40,10,1,10
43,6,1,6
45,5,1,5
46,10,1,10
46,10,1,10
50,16,4,16
51,28,4,28
51,3,1,3
60,4,1,4
70,10,1,10
871,3,1,3
871,1,1,1
871,6,1,5
90,2,1,2
90,8,1,8
100,15,2,15
110,143,8,143
110,3,1,3
115,5,1,5
120,30,5,30
120,10,1,5
138,25,3,25
138,7,1,7
138,1,1,1
141,10,1,10
154,3,1,3
1721,30,2,30
173,10,1,10
193,2,1,2
50,1,1,1
125,8,1,8
311,4,1,4
84,10,1,10
192,2,1,2
192,8,1,8
50,24,4,24
20,3,1,3
115,40,5,40
160,40,5,40
51,9,3,9
18,8,1,8
10,5,1,5
10,10,2,10
40,43,5,43
40,80,8,80
154,10,1,10
40,3,1,3
51,1,1,1
80,10,1,10
10,3,1,3
20,2,1,2
20,6,1,6
13,4,1,4
20,30,3,30
73,10,1,10
36,2,1,2
36,1,1,1
36,17,2,17
111,4,1,4
90,10,1,10
10,43,5,43
13,10,1,10
17,4,2,4
51,21,7,21
51,4,2,4
80,2,1,2
80,3,1,3
17,21,3,21
173,5,1,5
18,1,1,1
18,7,1,7
36,1,1,1
36,7,1,7
110,15,2,15
140,10,1,10
20,10,1,10
51,8,1,8
141,30,2,30
51,10,1,10
13,2,1,2
13,2,1,2
170,6,1,6
18,12,1,12
10,11,2,11
23,24,1,6
51,15,2,15
51,6,3,6
57,16,8,16
57,16,8,16
120,20,5,20
141,10,3,10
141,8,2,8
154,1,1,1
173,4,1,4
173,2,1,2
173,2,1,2
173,8,1,4
20,2,1,2
13,3,1,3
90,10,1,10
71,5,1,5
71,2,1,2
71,3,1,3
110,6,1,6
36,3,1,3
36,3,1,3
120,3,1,3
20,2,1,2
20,4,1,4
20,4,1,4
20,10,1,10
150,10,1,10
114,8,1,8
26,4,1,4
36,12,3,12
42,16,4,14
42,10,1,10
51,24,4,24
70,6,2,6
190,10,1,10
40,25,3,25
43,20,1,20
84,5,1,5
90,10,1,10
186,10,1,10
42,10,1,10
43,10,1,10
90,20,1,20
40,6,2,6
70,20,1,20
40,43,5,43
40,6,2,6
40,6,2,6
42,10,1,10
874,10,1,10
42,2,1,2
42,1,1,1
40,68,8,68
40,2,1,2
40,8,1,8
100,15,2,15
111,5,2,5
110,4,1,4
190,6,1,6
190,4,1,4
10,15,2,15
44,10,1,10
84,3,1,3
112,171,17,167
120,6,1,6
173,91,16,91
1821,4,1,4
1821,27,5,27
190,2,1,2
190,1,1,1
190,66,10,48
190,1,1,1
10,3,1,3
14,4,1,4
20,10,1,10
51,3,1,3
43,4,1,4
43,2,1,2
120,8,1,8
120,2,1,2
120,2,1,2
190,10,1,10
190,3,1,3
190,7,2,7
43,12,1,12
43,6,1,6
10,2,1,2
14,6,1,6
46,10,1,10
80,2,1,2
120,2,1,2
128,10,1,10
172,22,3,18
193,34,3,34
10,1,1,1
10,1,1,1
40,4,2,4
40,16,2,16
111,10,1,10
40,1,1,1
40,38,10,38
100,1,1,1
100,3,1,3
170,2,1,2
170,2,1,2
51,4,2,4
10,21,5,21
42,2,1,2
10,6,4,6
100,15,2,15
182,2,2,2
190,3,3,3
60,6,2,6
36,34,10,34
43,5,1,5
55,8,2,6
111,10,1,10
43,15,3,15
42,15,3,15
10,4,1,4
90,4,1,4
43,3,1,3
51,5,1,5
173,5,1,5
12,1,1,1
12,1,1,1
12,2,1,2
12,8,1,8
190,6,1,6
190,12,2,12
42,38,9,38
42,11,6,11
42,36,6,36
43,15,5,13
43,2,1,2
190,4,1,4
190,10,1,10
20,10,1,10
14,2,1,2
20,68,15,68
36,2,1,2
40,152,36,152
43,10,1,10
43,16,1,8
43,94,16,82
80,172,67,171
80,12,7,12
42,2,1,2
42,1,1,1
42,1,1,1
33,1,1,1
36,8,2,8
51,1,1,1
60,1,1,1
120,2,1,2
36,2,1,2
36,295,93,295
120,2,1,2
10,278,34,230
20,41,8,41
80,404,62,404
120,6,1,6
42,4,1,4
42,2,1,2
841,36,4,36
10,851,120,817
20,16,8,16
20,248,101,248
