EventCode,NumMentions,NumSources,NumArticles
43,3,1,3
51,10,1,10
70,10,1,10
90,2,1,2
90,3,1,3
114,18,1,18
114,1,1,1
130,3,1,3
1821,10,1,10
190,74,12,74
194,24,4,24
194,19,8,19
40,4,1,4
42,2,1,2
43,4,1,4
173,4,1,4
173,2,1,2
84,10,1,10
40,6,1,6
841,10,1,10
841,10,1,10
30,10,1,10
60,2,1,2
60,8,1,8
10,2,1,2
13,5,1,5
20,2,1,2
55,4,1,4
190,12,1,12
193,8,1,8
120,10,1,10
10,2,1,2
10,6,1,6
10,2,1,2
173,1,1,1
112,2,1,2
112,1,1,1
40,10,1,10
46,10,1,10
173,8,1,8
90,10,1,10
112,10,1,10
43,2,1,2
46,2,1,2
55,8,1,8
55,8,1,8
190,8,1,8
10,4,1,4
10,2,1,2
20,1,1,1
20,3,1,3
20,1,1,1
42,4,1,4
42,2,1,2
42,2,1,2
130,5,1,5
173,36,9,36
1821,45,9,45
193,2,1,2
43,2,1,2
43,14,6,14
46,10,1,10
42,5,1,5
42,5,1,5
43,30,3,30
311,6,1,6
841,30,2,30
173,32,5,32
193,10,1,10
40,6,1,6
841,10,1,10
55,20,1,20
311,4,1,4
12,10,1,10
80,2,1,2
193,4,1,4
193,1,1,1
10,2,1,2
10,20,1,10
12,10,1,10
12,20,2,20
20,10,1,10
36,20,1,10
36,10,1,10
43,10,1,10
51,10,1,10
70,10,1,10
70,10,1,10
90,8,1,8
90,10,1,10
110,30,2,30
111,6,1,6
111,8,1,8
141,2,1,2
190,3,3,3
193,5,1,5
10,4,1,4
70,2,1,2
70,3,1,3
10,1,1,1
10,1,1,1
10,3,1,3
14,18,3,18
10,10,1,10
46,18,2,18
46,4,2,4
46,4,2,4
1721,10,1,10
46,10,1,10
64,10,1,10
111,10,1,10
190,3,3,3
20,10,1,10
191,10,1,10
13,3,1,3
42,10,1,10
10,2,1,2
46,2,1,2
46,8,1,8
46,5,1,5
14,2,1,2
46,2,1,2
46,18,2,18
112,2,1,2
141,3,1,3
57,9,1,9
30,2,1,2
30,6,1,6
30,2,1,2
30,4,1,4
50,2,1,2
50,6,1,6
50,2,1,2
10,2,1,2
10,4,2,4
10,12,2,12
30,2,1,2
30,6,1,6
61,2,1,2
61,4,2,4
30,2,1,2
30,6,1,6
30,2,1,2
40,4,1,2
10,4,1,4
10,4,2,4
10,98,48,98
12,10,1,10
13,4,1,4
13,6,1,6
20,6,1,6
20,2,1,2
20,4,1,4
20,34,5,34
20,2,1,2
36,16,2,16
40,8,2,6
90,20,2,20
110,5,1,5
120,10,1,10
173,10,1,10
40,10,1,10
13,6,1,6
43,8,2,8
90,10,2,10
84,5,1,5
36,11,2,11
141,30,2,30
43,2,1,2
90,2,1,2
141,30,2,30
175,30,2,30
10,2,1,2
36,3,1,3
36,14,2,12
36,4,1,4
40,24,3,24
42,2,1,2
43,6,1,6
43,22,5,22
112,6,1,6
112,4,1,4
1723,3,1,3
180,10,1,10
10,3,1,3
51,10,1,10
51,4,1,4
51,6,1,6
10,21,2,18
13,4,1,4
30,10,1,10
10,2,1,2
10,8,1,8
46,4,1,2
110,10,1,10
30,8,1,8
145,2,1,2
173,2,1,2
10,10,1,10
43,504,373,504
43,76,76,76
112,30,2,30
125,4,1,4
112,10,1,10
62,10,1,10
40,8,1,8
40,10,1,10
40,12,1,12
173,10,1,10
173,20,1,20
831,5,1,5
43,16,4,16
84,34,5,34
42,16,4,16
36,10,1,10
120,7,1,7
54,1,1,1
54,4,1,4
46,18,1,10
46,2,1,2
42,10,1,10
46,11,2,11
61,10,2,10
42,20,1,20
51,16,1,16
51,4,1,4
40,2,1,2
51,2,1,2
51,2,1,2
40,2,1,2
10,6,1,6
10,4,1,4
64,7,1,7
42,10,1,10
30,4,1,4
30,4,1,4
12,20,1,20
30,2,1,2
30,4,1,4
50,4,1,4
50,2,1,2
50,4,1,4
10,2,1,2
10,4,2,4
10,12,2,12
10,4,1,4
30,4,1,4
30,2,1,2
30,2,1,2
51,16,1,8
51,4,1,2
51,3,1,3
30,4,1,4
30,2,1,2
30,4,1,4
51,4,1,4
51,4,1,4
51,2,1,2
141,2,1,2
141,2,1,2
10,2,1,2
10,16,1,16
10,2,1,2
10,14,2,14
20,1812,120,1682
42,24,5,24
71,2,1,2
100,12,1,12
112,1,1,1
112,1,1,1
181,8,2,8
57,2,1,2
51,2,1,2
51,2,1,2
30,8,1,8
90,8,1,8
30,2,1,2
30,4,1,4
36,11,2,11
43,10,1,10
30,2,1,2
30,4,1,4
57,5,1,5
43,2,2,2
50,8,1,8
50,2,1,2
180,10,1,10
10,2,1,2
10,4,2,4
10,86,10,86
12,12,1,12
874,4,1,4
42,95,18,95
42,30,4,30
100,7,4,7
100,26,4,26
100,33,15,33
111,8,4,8
111,24,4,24
30,2,1,2
30,6,1,6
30,8,1,8
30,2,1,2
46,4,1,4
193,6,1,6
57,5,1,5
43,4,1,4
43,46,6,46
172,16,1,16
15,1,1,1
46,11,2,11
172,15,5,15
14,10,1,10
172,50,5,50
61,16,4,16
10,44,8,44
10,12,2,12
10,36,7,36
10,6,1,6
10,4,1,4
12,37,2,37
12,20,2,20
14,15,2,15
15,3,1,3
20,10,1,10
20,267,30,267
20,4,1,4
20,10,1,10
30,21,2,21
30,3,1,3
311,6,1,6
35,15,2,15
36,10,1,10
36,9,1,9
36,6,1,6
36,4,1,4
40,8,1,8
40,25,2,25
46,10,1,10
46,9,1,9
46,10,1,10
46,10,1,10
51,10,1,10
51,6,1,6
56,5,1,5
60,25,3,25
70,13,2,13
71,1,1,1
71,10,1,10
71,9,2,9
72,2,1,2
72,6,1,6
84,3,1,3
841,8,1,8
841,2,1,2
874,10,1,10
874,10,1,10
874,1,1,1
100,5,1,5
111,42,6,42
120,3,1,3
120,4,1,4
120,2,1,2
120,20,3,20
122,10,1,10
1243,16,2,16
1243,4,2,4
160,320,39,320
1712,2,1,2
1712,8,1,8
172,7,1,7
173,5,1,5
173,2,1,2
173,20,5,20
173,16,2,16
173,4,2,4
874,1,1,1
10,5,1,5
57,10,1,10
172,3,1,3
51,10,1,10
12,6,1,6
20,5,1,5
60,5,1,5
100,10,1,10
100,6,1,6
172,5,1,5
10,14,1,14
10,2,1,2
40,8,2,8
40,2,1,2
311,12,2,12
50,2,1,2
50,8,1,8
57,7,4,7
14,8,1,8
111,10,1,10
46,10,1,10
13,25,3,25
46,10,1,10
51,9,2,9
51,4,1,4
190,3,3,3
50,2,1,2
50,6,1,6
50,2,1,2
90,70,5,70
90,10,1,10
50,4,1,4
50,2,1,2
50,4,1,4
42,2,2,2
50,8,1,8
50,2,1,2
40,15,4,15
40,2,1,2
60,3,1,3
60,1,1,1
138,6,1,6
138,2,1,2
33,5,1,5
874,6,2,6
190,6,2,6
36,8,1,8
36,2,1,2
42,10,2,10
42,2,1,2
10,4,1,4
20,4,1,4
40,4,1,4
40,1,1,1
40,6,1,6
40,1,1,1
10,24,7,24
51,2,1,2
51,4,1,4
10,5,1,5
42,42,5,42
51,106,10,106
120,2,1,2
120,4,1,4
120,4,1,4
40,34,4,16
42,2,1,2
42,6,1,6
18,2,1,2
18,6,1,6
36,16,1,16
36,3,1,3
36,2,1,2
36,3,1,3
51,13,2,13
42,12,3,12
42,1,1,1
75,5,1,5
13,10,1,10
14,10,1,10
10,59,9,59
40,287,38,276
130,4,1,4
130,96,9,96
138,8,1,8
43,4,1,4
40,6,1,6
42,4,1,4
42,2,1,2
42,6,1,6
112,8,1,8
50,2,1,2
50,2,1,2
50,6,1,6
40,12,3,12
40,2,1,2
36,2,1,2
36,6,1,6
46,8,1,8
10,3,1,3
26,1,1,1
26,3,2,3
26,12,2,12
841,2,1,2
10,30,4,30
10,1,1,1
10,1,1,1
14,4,1,4
20,2,1,2
43,8,1,8
50,8,1,8
50,2,1,2
51,12,2,12
51,2,1,2
72,2,1,2
80,1,1,1
80,9,2,9
84,4,1,4
841,1,1,1
110,2,1,2
190,8,1,8
190,2,1,2
193,10,2,10
193,6,1,6
190,3,3,3
190,3,3,3
51,10,1,10
35,5,2,5
51,2,1,2
70,8,1,8
841,6,1,6
100,1,1,1
190,3,1,3
190,2,1,2
50,9,3,9
40,12,3,12
20,40,4,35
180,20,2,20
10,10,1,10
12,10,1,10
10,3,1,3
10,1,1,1
10,4,1,4
40,32,7,32
40,8,7,8
312,2,1,2
312,8,1,8
160,2,1,2
160,6,1,6
160,2,1,2
14,17,6,17
14,9,5,9
40,30,6,30
110,3,1,3
42,6,1,6
43,4,1,4
71,4,1,4
110,2,1,2
42,4,1,4
43,6,1,6
71,6,1,6
20,2,1,2
114,2,1,2
120,2,1,2
120,18,2,18
20,5,1,5
30,6,1,6
43,2,1,2
120,3,1,3
30,2,1,2
30,2,1,2
10,10,1,10
36,3,1,3
42,1,1,1
43,1,1,1
84,4,1,4
120,2,1,2
46,3,1,3
46,7,1,7
30,2,1,2
190,10,1,10
190,10,1,10
40,2,1,2
40,8,1,8
36,50,3,50
46,50,3,50
40,100,19,100
43,95,18,95
40,95,18,95
43,95,18,95
10,8,1,8
10,2,1,2
10,5,1,5
30,6,1,6
42,2,1,2
43,8,2,8
90,2,1,2
190,28,4,28
195,9,3,9
111,10,1,10
10,5,1,5
40,25,7,25
40,2,1,2
112,10,1,10
10,4,1,4
115,4,1,4
180,10,1,10
10,10,1,10
51,4,1,4
10,16,3,16
115,1,1,1
115,1,1,1
1124,6,3,6
120,4,2,4
120,1,1,1
195,46,7,46
43,1,1,1
90,1,1,1
90,2,1,2
114,4,2,4
115,2,1,2
10,2,1,2
20,20,1,20
111,6,1,6
10,2,1,2
10,12,2,12
10,4,2,4
831,4,1,4
831,4,2,4
831,2,1,2
36,6,2,6
10,1,1,1
831,34,17,34
46,1,1,1
831,4,2,4
40,2,1,2
831,4,1,4
831,2,1,2
874,2,1,2
190,2,1,2
831,9,2,9
831,8,2,8
36,12,2,12
40,12,2,12
40,3,2,3
30,15,3,15
50,8,1,8
50,2,1,2
51,40,5,40
51,10,5,10
40,26,3,26
43,10,2,10
43,2,1,2
10,6,1,6
10,2,1,2
51,6,1,6
51,2,1,2
46,2,2,2
42,10,1,10
51,10,1,10
51,3,2,3
51,3,1,3
51,2,1,2
51,1,1,1
54,10,2,10
112,3,1,3
43,7,2,7
833,2,1,2
833,2,1,2
42,4,1,4
42,2,1,2
50,8,1,8
50,2,1,2
173,4,1,4
111,4,1,4
111,1,1,1
833,9,2,9
114,8,1,8
114,2,1,2
10,16,1,16
10,8,1,8
13,6,1,6
20,24,2,20
20,94,10,84
42,55,5,45
51,7,1,7
51,3,1,3
70,3,1,3
84,10,1,10
90,4,1,4
90,10,1,10
90,18,1,18
90,55,5,45
114,8,2,8
115,20,1,20
115,4,1,4
120,20,2,20
120,10,1,10
173,10,1,10
190,6,1,6
13,4,1,4
46,4,1,4
46,1,1,1
10,10,1,10
61,10,1,10
100,2,1,2
114,10,1,10
173,1,1,1
20,18,1,18
40,5,1,5
20,3,1,3
120,3,1,3
40,8,1,8
40,8,2,8
51,27,3,20
70,2,1,2
90,2,1,2
173,17,9,17
20,2,1,2
110,2,1,2
43,5,1,5
10,10,1,10
128,10,1,10
10,1,1,1
10,1,1,1
40,2,1,2
40,2,1,2
42,2,1,2
100,4,1,4
12,4,1,4
30,1,1,1
30,1,1,1
40,4,1,4
40,1,1,1
40,1,1,1
40,8,2,8
10,2,1,2
10,2,1,2
40,2,1,2
43,10,2,10
51,8,1,8
20,2,1,2
12,8,1,8
20,12,2,12
12,2,1,2
20,2,1,2
20,8,1,8
31,10,1,10
10,2,1,2
141,2,1,2
141,2,1,2
151,2,1,2
36,8,1,8
172,2,1,2
172,6,1,6
57,2,1,2
61,6,1,6
61,2,1,2
141,2,1,2
141,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
10,8,1,8
151,2,1,2
151,6,1,6
114,8,1,8
114,2,1,2
10,1,1,1
160,5,1,5
160,5,1,5
141,10,1,10
51,8,1,8
20,1,1,1
51,36,6,36
42,2,1,2
42,2,1,2
51,3,1,3
20,7,1,7
20,1,1,1
12,6,1,6
356,4,1,4
356,6,1,6
36,6,1,6
42,10,1,10
43,9,2,9
46,12,1,10
46,2,1,2
46,6,1,6
51,26,4,26
51,4,1,4
51,4,1,4
51,14,1,14
51,51,5,44
71,10,1,10
84,6,1,6
110,10,1,10
111,3,1,3
114,7,1,7
114,1,1,1
172,16,2,16
190,78,5,78
112,4,1,4
43,9,2,6
10,20,2,20
190,20,2,20
30,25,5,25
40,10,1,10
46,10,1,10
30,25,5,25
43,10,2,10
60,2,1,2
60,6,1,6
40,32,7,32
40,8,7,8
110,3,1,3
110,1,1,1
110,1,1,1
43,2,1,2
111,2,1,2
114,1,1,1
114,1,1,1
20,2,1,2
36,2,1,2
42,86,18,86
84,2,1,2
173,1,1,1
182,4,1,4
20,6,2,6
20,8,2,8
40,38,4,18
43,16,3,16
84,8,1,8
84,2,1,2
43,10,1,10
173,20,2,20
10,46,34,46
10,283,35,283
10,10,1,10
10,3,1,3
10,10,2,10
10,50,5,50
20,20,2,20
23,15,2,15
43,1,1,1
43,2,1,2
43,40,4,40
43,7,1,7
55,6,1,6
60,1,1,1
874,5,1,5
10,46,34,46
10,1,1,1
10,10,1,10
10,10,1,10
12,4,1,4
190,14,2,14
190,1,1,1
42,2,1,2
10,3,1,3
10,8,1,8
10,2,1,2
10,40,4,40
42,1,1,1
195,11,3,11
60,1,1,1
60,2,1,2
20,2,1,2
51,1,1,1
12,8,1,8
20,16,3,16
841,40,4,40
10,4,1,4
51,7,1,7
51,1,1,1
112,1,1,1
112,1,1,1
112,3,1,3
51,2,1,2
1822,6,2,6
112,1,1,1
112,1,1,1
112,3,1,3
51,1,1,1
51,2,1,2
12,1,1,1
12,8,2,8
20,2,1,2
20,2,1,2
51,2,1,2
51,2,1,2
20,6,1,6
10,8,1,8
10,5,2,5
10,8,1,8
12,10,1,10
12,53,3,53
51,188,32,188
73,2,1,2
90,18,1,18
152,25,1,25
152,46,7,46
152,10,1,10
195,3,1,3
195,50,1,50
51,6,1,6
36,4,1,4
36,6,1,6
43,10,1,10
51,3,1,3
51,3,1,3
61,24,4,24
120,6,1,6
120,2,1,2
160,218,41,218
141,10,1,10
42,2,1,2
10,2,1,2
10,18,2,18
10,134,16,134
160,73,40,73
190,174,8,174
190,14,5,14
192,48,9,48
192,549,70,549
192,64,10,64
195,86,12,86
195,4,1,4
195,2,1,2
42,2,1,2
42,8,1,8
51,10,1,10
120,2,1,2
10,10,1,10
20,6,1,6
111,10,1,10
192,10,1,10
43,2,1,2
20,4,1,4
57,2,1,2
51,6,2,6
20,10,1,10
13,1,1,1
172,15,2,15
190,3,2,3
190,7,2,7
42,5,1,5
51,10,1,10
172,5,5,5
172,15,5,15
172,5,5,5
120,1,1,1
172,15,5,15
26,1,1,1
26,3,2,3
32,2,1,2
32,2,1,2
32,6,1,6
40,10,1,10
190,4,1,4
20,16,4,16
43,12,2,12
43,10,4,10
20,8,4,8
20,16,4,16
51,5,1,5
45,10,1,10
57,10,1,10
18,2,1,2
12,2,1,2
12,8,1,8
51,1,1,1
51,2,1,2
51,6,1,6
831,3,1,3
110,2,1,2
51,4,1,4
51,1,1,1
10,1,1,1
10,1,1,1
110,1,1,1
120,7,2,7
120,2,1,2
120,1,1,1
20,20,2,20
20,10,1,10
20,10,1,10
20,10,1,10
73,5,1,5
80,17,2,9
80,3,1,3
80,3,1,3
112,3,1,3
60,4,1,4
60,6,1,6
60,13,2,13
36,6,1,6
60,26,2,26
30,2,1,2
61,2,1,2
111,20,3,20
211,5,1,5
40,8,1,8
43,2,1,2
43,4,1,4
43,4,1,4
40,10,1,10
40,12,1,12
10,4,1,4
40,11,3,11
51,2,1,2
120,70,5,70
842,280,26,280
114,280,26,280
42,4,1,4
42,4,1,4
61,8,1,8
61,2,1,2
10,2,1,2
51,8,1,8
105,240,25,240
61,1,1,1
61,1,1,1
61,3,1,3
42,6,1,6
40,5,1,5
51,15,2,15
11,6,1,6
80,6,1,6
80,6,1,6
112,80,8,80
140,40,3,40
25,15,3,15
10,4,1,4
10,6,1,6
25,15,3,15
190,2,1,2
13,35,6,35
356,1,1,1
356,1,1,1
43,14,6,14
10,12,1,12
51,232,30,230
110,131,18,101
138,457,25,334
138,48,8,48
141,4,1,4
193,6,1,6
195,27,7,27
195,1,1,1
195,68,15,66
195,24,8,24
195,845,136,841
141,4,1,4
193,2,1,2
13,1,1,1
40,10,1,10
71,10,1,10
16,4,1,4
42,1,1,1
43,1,1,1
192,24,4,24
192,8,4,8
192,10,4,10
15,15,1,15
141,4,1,4
43,149,30,149
43,2,1,2
192,30,3,30
138,2,1,2
40,3,2,3
40,202,35,192
40,7,1,7
26,2,1,2
26,8,1,8
40,3,1,3
42,392,30,392
84,268,27,268
160,71,40,71
42,142,30,142
192,571,213,570
192,5,1,5
51,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
51,3,1,3
51,1,1,1
51,1,1,1
160,1,1,1
46,2,1,2
46,2,1,2
46,6,1,6
111,4,1,4
100,6,3,6
42,1,1,1
42,7,1,7
51,10,1,10
42,4,1,4
42,2,1,2
10,2,1,2
42,1,1,1
57,10,1,10
43,1,1,1
12,12,3,12
1122,10,1,10
46,2,1,2
46,8,1,8
40,6,1,6
43,4,1,4
43,2,1,2
43,6,1,6
50,6,3,6
36,4,1,4
43,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
46,10,3,10
84,8,1,8
84,2,1,2
114,10,1,10
173,2,1,2
173,6,1,6
173,1,1,1
36,3,2,3
42,2,1,2
42,2,1,2
46,154,76,154
50,46,20,46
50,13,3,13
51,3,2,3
51,2,2,2
43,156,78,156
43,312,78,312
112,2,1,2
30,10,1,10
51,2,1,2
190,2,1,2
190,8,1,8
20,3,1,3
71,3,1,3
12,54,11,54
12,6,3,6
12,24,3,24
16,30,13,30
16,128,14,128
40,386,15,286
42,3,1,3
43,4,1,4
46,3,1,3
51,128,14,128
51,30,13,30
190,2,1,2
190,6,1,6
190,2,1,2
20,36,3,36
110,30,3,30
46,5,1,5
71,12,2,12
51,2,1,2
43,1,1,1
43,2,1,2
42,2,1,2
42,2,1,2
311,4,1,4
57,2,1,2
57,2,1,2
61,8,1,8
61,2,1,2
161,8,1,8
161,2,1,2
192,10,1,10
40,5,1,5
40,2,1,2
30,2,1,2
30,6,1,6
57,2,1,2
57,2,1,2
112,1,1,1
112,3,1,3
112,1,1,1
30,2,1,2
30,6,1,6
30,2,1,2
30,4,1,4
30,2,1,2
30,2,1,2
30,6,1,6
50,2,1,2
50,2,1,2
50,6,1,6
51,2,1,2
51,3,2,3
51,13,3,13
51,4,2,4
100,4,1,4
10,2,1,2
10,4,2,4
10,12,2,12
46,1,1,1
46,2,2,2
51,1,1,1
51,2,1,2
112,1,1,1
112,1,1,1
112,3,1,3
40,1,1,1
40,2,2,2
43,2,1,2
100,1,1,1
100,2,2,2
51,4,1,4
30,2,1,2
30,2,1,2
30,6,1,6
51,3,1,3
80,2,1,2
51,2,1,2
80,6,1,6
40,1,1,1
40,2,2,2
40,24,2,12
100,1,1,1
100,8,2,8
100,4,2,4
100,2,2,2
90,1,1,1
40,2,1,2
51,2,1,2
43,6,1,6
42,2,1,2
195,4,1,4
195,1,1,1
51,2,1,2
51,2,1,2
42,4,1,4
20,4,1,4
20,10,1,10
40,6,3,6
40,1,1,1
40,1,1,1
40,6,1,6
190,2,2,2
190,2,2,2
42,6,1,6
241,4,1,2
241,10,1,5
60,10,1,10
40,1,1,1
40,3,2,3
111,6,1,6
111,2,1,2
111,2,1,2
36,2,1,2
36,10,2,10
46,8,1,8
12,5,1,5
12,10,1,10
12,25,1,25
36,4,1,4
42,2,1,2
36,2,1,2
46,2,1,2
50,1,1,1
36,4,1,4
40,2,1,2
40,8,3,8
44,222,74,222
50,148,74,148
36,2,1,2
46,2,1,2
214,5,1,5
43,10,2,10
43,1,1,1
12,3,1,3
22,1,1,1
12,1,1,1
112,10,5,10
112,40,5,40
40,10,1,10
120,10,1,10
173,1,1,1
173,3,1,3
173,20,4,18
173,1,1,1
173,7,1,7
10,1,1,1
10,11,3,10
13,2,1,2
42,2,1,2
10,1,1,1
10,1,1,1
42,1,1,1
42,3,2,3
70,2,1,2
43,6,1,6
61,10,1,10
51,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
13,1,1,1
13,1,1,1
13,2,1,2
13,4,1,4
20,4,2,4
20,2,1,2
43,2,1,2
43,2,1,2
190,3,2,3
190,12,2,12
20,12,2,12
43,6,1,6
42,2,1,2
42,2,1,2
71,4,1,4
50,1,1,1
120,1,1,1
120,1,1,1
71,6,1,6
10,1,1,1
10,4,1,4
51,5,1,5
110,2,1,2
110,6,1,6
110,2,1,2
111,6,1,6
111,4,1,4
111,10,1,10
120,3,1,3
120,2,1,2
120,3,1,3
193,20,1,10
195,45,6,45
190,10,1,10
120,1,1,1
120,1,1,1
43,8,1,8
43,2,1,2
50,10,1,10
61,5,1,5
193,10,1,10
61,10,1,10
43,10,1,10
42,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
10,10,2,10
10,1,1,1
10,2,1,2
10,6,2,6
10,8,2,6
10,2,1,2
12,4,1,4
12,7,2,7
12,2,1,2
12,4,1,4
12,5,1,5
12,4,2,4
13,7,1,7
14,1,1,1
14,1,1,1
14,4,1,4
20,6,1,6
20,12,3,12
20,17,4,17
20,10,3,10
20,60,7,52
26,2,1,2
26,12,2,12
30,2,1,2
353,4,1,4
36,8,1,8
36,2,1,2
36,2,1,2
36,2,1,2
40,29,5,29
40,100,22,100
42,10,1,10
42,4,1,4
42,2,1,2
43,6,1,6
43,8,2,6
46,88,19,88
51,3,1,3
51,1,1,1
51,4,1,4
53,4,1,4
55,2,1,2
60,1,1,1
71,10,1,10
71,1,1,1
71,10,5,10
73,2,1,2
80,66,26,66
80,14,4,14
83,4,1,4
85,18,2,18
90,2,1,2
90,2,1,2
90,1,1,1
90,15,4,15
110,8,1,8
110,1,1,1
110,6,2,6
110,22,4,22
110,40,6,40
111,8,2,6
111,1,1,1
120,14,2,14
120,4,1,4
120,4,1,4
124,4,1,4
127,24,3,24
130,4,1,4
130,4,1,4
138,10,2,10
1712,15,3,15
172,4,1,4
1721,11,4,10
173,1,1,1
173,6,2,6
173,2,1,2
173,3,1,3
173,1,1,1
173,2,1,2
173,2,1,2
180,8,1,8
180,4,1,4
180,4,1,4
190,4,1,4
190,4,1,4
190,18,6,18
193,4,1,4
193,6,1,6
874,2,1,2
874,5,2,5
10,2,1,2
10,1,1,1
10,1,1,1
173,2,1,2
10,3,1,3
20,3,1,3
10,2,1,2
10,2,1,2
12,2,1,2
12,4,1,4
43,15,2,15
71,1,1,1
71,1,1,1
36,4,1,4
61,8,1,8
80,4,1,4
80,6,1,6
13,2,1,2
13,5,1,5
30,8,1,8
30,2,1,2
36,8,1,8
36,2,1,2
164,1,1,1
46,2,1,2
46,2,1,2
43,4,1,4
13,4,1,4
14,2,1,2
20,15,3,15
43,4,1,4
43,2,1,2
43,1,1,1
43,1,1,1
60,8,1,8
70,8,1,8
130,7,1,7
173,9,1,9
190,7,1,7
190,2,1,2
193,20,2,20
193,10,1,10
42,30,3,30
15,60,11,60
16,4,1,4
173,20,1,20
190,5,1,5
10,32,5,32
46,2,1,2
46,18,2,18
190,10,1,10
30,2,1,2
30,6,1,6
30,2,1,2
10,8,2,8
10,4,1,4
10,4,2,4
20,7,1,7
36,3,1,3
36,18,2,12
40,4,1,4
42,10,1,10
43,2,1,2
46,6,2,6
71,6,1,6
71,4,1,4
80,1,1,1
80,1,1,1
84,4,2,4
173,8,3,8
30,4,1,4
30,4,1,4
30,2,1,2
30,8,1,8
30,2,1,2
40,16,8,16
46,57,18,57
46,4,1,4
193,4,1,4
10,8,1,8
40,8,2,8
42,4,1,4
43,2,1,2
43,9,2,9
50,8,1,8
50,2,1,2
60,2,1,2
874,2,1,2
120,3,1,3
1243,3,1,3
1243,1,1,1
163,74,10,74
190,10,1,10
40,12,3,12
50,6,3,6
40,2,1,2
10,3,1,3
13,2,1,2
40,5,1,5
40,4,1,4
110,2,1,2
173,3,1,3
1821,51,9,51
1821,34,9,34
190,2,1,2
193,1,1,1
110,10,1,10
13,4,1,4
10,16,8,16
100,4,1,4
174,4,1,4
51,4,2,4
70,10,1,10
36,3,1,3
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
10,2,1,2
112,10,1,10
120,4,1,4
43,2,1,2
43,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
43,1,1,1
43,11,2,11
46,1,1,1
46,1,1,1
10,6,5,6
64,6,5,6
43,1,1,1
43,2,1,2
12,2,1,2
10,2,1,2
14,8,1,8
43,2,1,2
43,2,1,2
43,4,1,4
90,4,1,4
173,68,9,68
1821,3,1,3
1821,2,1,2
10,4,1,4
43,1,1,1
43,2,1,2
43,3,1,3
10,4,1,4
13,12,3,12
120,1,1,1
120,1,1,1
15,1,1,1
15,1,1,1
190,2,1,2
20,18,3,16
172,6,2,6
46,6,1,6
46,4,1,4
112,1,1,1
112,3,1,2
30,8,2,8
33,12,2,12
51,2,1,2
51,4,2,4
70,2,1,2
71,2,1,2
71,2,1,2
120,6,1,6
120,24,2,16
163,12,3,12
163,3,1,3
163,20,4,20
163,5,1,5
51,2,1,2
51,4,1,4
71,6,1,6
36,10,2,10
43,16,1,16
43,4,1,4
46,2,1,2
60,2,1,2
70,2,1,2
173,2,1,2
173,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
20,2,1,2
20,2,1,2
20,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
90,5,1,5
173,2,1,2
173,2,1,2
90,6,1,6
190,6,3,6
190,3,3,3
190,3,3,3
190,3,3,3
190,1,1,1
190,6,3,6
13,2,1,2
10,12,2,12
10,10,1,10
60,8,1,8
42,1,1,1
42,2,1,2
42,3,1,3
60,2,1,2
10,12,2,12
112,12,2,12
112,8,2,8
10,1,1,1
10,4,1,4
14,4,1,4
51,20,2,20
51,2,1,2
51,4,1,4
71,40,5,40
71,10,5,10
80,352,34,352
80,74,30,74
841,1,1,1
110,10,1,10
110,2,1,2
110,5,2,5
120,2,1,2
124,2,1,2
40,2,1,2
40,8,1,8
20,2,1,2
20,8,1,8
36,2,1,2
36,8,1,8
10,1,1,1
12,10,5,10
12,40,5,40
20,10,1,10
100,2,1,2
174,2,1,2
10,4,1,4
11,2,1,2
20,16,8,16
51,2,1,2
51,2,1,2
112,6,3,6
124,2,1,2
1821,8,4,8
190,6,3,6
190,3,3,3
190,1,1,1
70,2,1,2
15,1,1,1
15,2,1,2
173,2,1,2
16,2,1,2
13,1,1,1
13,1,1,1
90,5,1,5
90,3,2,3
51,2,1,2
20,2,1,2
16,8,1,8
16,2,1,2
20,21,5,21
36,1,1,1
84,1,1,1
172,6,1,6
61,12,1,12
60,2,1,2
36,1,1,1
84,1,1,1
10,15,3,15
10,16,1,16
46,6,1,6
46,2,1,2
1822,6,2,6
1822,12,2,12
51,4,1,4
51,3,1,3
51,2,1,2
43,8,4,8
173,24,1,12
173,6,1,2
20,1,1,1
20,3,1,3
20,1,1,1
36,3,1,3
841,8,1,8
110,33,4,33
192,6,1,6
192,4,1,4
36,2,1,2
36,3,1,3
36,2,1,2
40,1,1,1
112,4,2,4
112,5,3,5
51,58,7,58
51,27,4,27
84,5,3,5
84,5,3,5
26,6,1,6
26,6,1,6
10,6,3,6
26,5,1,5
27,20,2,20
50,20,2,20
26,6,1,6
26,6,1,6
120,5,3,5
10,2,2,2
33,8,2,8
51,2,1,2
163,1,1,1
163,1,1,1
26,6,1,6
26,6,1,6
51,16,3,16
51,1,1,1
163,10,3,10
35,5,2,5
51,36,5,36
