EventCode,NumMentions,NumSources,NumArticles
42,1,1,1
42,5,1,5
128,5,1,5
120,4,1,4
120,6,1,6
42,5,1,5
51,5,1,5
110,10,1,10
125,5,1,5
10,5,1,5
125,5,1,5
31,10,1,10
43,5,1,5
43,9,3,9
43,18,3,18
43,6,1,6
43,2,1,2
43,4,1,4
80,10,1,10
20,20,3,20
80,16,1,8
80,16,3,16
51,24,3,24
45,7,1,7
42,3,1,3
42,1,1,1
42,5,1,5
42,1,1,1
13,8,2,8
42,50,7,50
51,4,1,4
46,4,1,4
234,4,2,4
234,12,2,12
43,2,1,2
42,3,1,3
42,2,1,2
51,2,1,2
30,12,3,12
40,10,1,10
111,10,1,10
332,3,1,3
40,2,1,2
36,8,1,8
70,18,3,18
51,40,8,40
57,1,1,1
57,1,1,1
43,8,1,8
43,2,1,2
161,1,1,1
161,1,1,1
43,10,2,10
43,2,2,2
111,10,1,10
43,10,1,10
62,1,1,1
62,1,1,1
62,2,1,2
10,40,5,40
20,10,1,10
36,15,1,15
80,10,1,10
841,2,1,2
841,8,1,8
114,10,1,10
20,60,4,60
10,5,1,5
46,2,1,2
114,8,1,8
114,2,1,2
10,5,1,5
46,6,1,6
30,14,1,14
36,18,3,18
40,2,1,2
46,2,1,2
112,1,1,1
120,10,1,10
43,3,1,3
43,2,1,2
43,1,1,1
61,5,1,5
61,2,1,2
40,5,1,5
46,5,1,5
43,3,1,3
43,2,1,2
43,1,1,1
43,2,1,2
43,3,1,3
43,1,1,1
112,5,2,5
43,5,1,5
43,1,1,1
43,5,1,5
43,1,1,1
40,2,1,2
111,4,1,4
111,6,1,6
36,2,1,2
36,8,1,8
40,1,1,1
42,4,1,4
46,1,1,1
43,5,1,5
43,1,1,1
36,9,7,9
36,6,1,6
43,2,1,2
43,3,1,3
43,1,1,1
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
831,2,1,2
36,2,1,2
36,8,1,8
40,1,1,1
43,4,1,4
46,1,1,1
173,1,1,1
173,1,1,1
173,3,1,3
173,5,1,5
173,1,1,1
173,4,1,4
20,3,1,3
173,3,1,3
173,2,1,2
42,2,1,2
130,5,5,5
130,5,5,5
36,24,7,24
36,16,7,16
36,24,7,24
36,16,7,16
130,5,5,5
130,20,5,20
172,8,1,8
172,2,1,2
36,6,1,6
10,6,1,4
120,2,1,2
173,4,2,4
173,16,2,16
10,2,1,2
40,3,1,3
173,8,2,8
173,12,2,12
30,24,3,24
190,24,3,24
40,1,1,1
172,2,1,2
172,8,1,8
172,2,1,2
172,3,1,3
20,2,1,2
20,2,1,2
10,10,1,10
190,2,1,2
10,20,1,20
51,20,1,20
42,3,1,3
42,1,1,1
42,10,1,10
10,26,3,26
42,5,1,5
42,7,1,7
42,5,1,5
42,1,1,1
42,2,1,2
1712,3,1,3
173,2,1,2
173,8,1,8
40,96,10,94
40,1,1,1
43,1,1,1
10,1,1,1
10,1,1,1
40,4,1,4
40,1,1,1
40,1,1,1
20,102,51,102
20,106,53,106
40,3,1,3
40,2,1,2
20,10,1,10
42,10,1,10
61,3,1,3
61,7,1,7
173,10,1,10
180,10,1,10
40,16,2,16
40,4,2,4
10,3,2,3
173,4,2,4
10,4,2,4
10,16,2,16
112,4,2,4
40,1,1,1
173,23,22,23
112,9,2,9
112,17,17,17
40,1,1,1
10,14,1,14
90,4,1,4
90,3,1,3
84,5,1,5
172,4,1,4
42,1,1,1
42,3,1,3
42,1,1,1
42,5,1,5
42,5,1,5
26,2,1,2
26,2,1,2
26,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
51,8,1,8
51,2,1,2
57,2,1,2
42,2,1,2
42,2,1,2
20,14,4,14
190,29,3,25
194,5,1,5
20,4,2,4
20,4,2,4
42,5,5,5
42,5,5,5
12,10,1,10
42,1,1,1
42,3,1,3
42,2,1,2
42,1,1,1
42,3,1,3
42,2,1,2
42,2,1,2
192,6,1,6
192,1,1,1
193,3,1,3
193,3,1,3
193,6,2,6
193,9,2,9
193,4,1,4
12,10,1,10
51,48,12,44
831,36,1,20
90,8,3,8
40,30,1,16
70,8,1,8
70,24,1,16
112,106,53,106
112,374,55,374
20,2,1,2
70,1,1,1
70,4,4,4
70,1,1,1
70,4,4,4
14,10,1,10
14,20,1,10
14,10,1,10
42,2,1,2
42,2,1,2
42,12,3,12
70,2,1,2
70,8,4,8
90,1,1,1
90,1,1,1
70,7,2,7
70,23,4,23
20,3,1,3
90,3,1,3
41,315,53,315
42,159,53,159
42,159,53,159
10,15,1,8
100,20,1,13
100,12,1,9
20,6,1,6
20,10,1,8
41,212,53,212
43,212,53,212
20,36,1,30
20,20,1,10
20,3,1,3
10,2,1,2
10,1,1,1
10,12,5,12
10,20,1,20
10,22,11,22
10,4,1,4
10,8,2,8
10,2,1,2
10,4,1,4
10,4,1,4
10,34,6,32
10,98,11,92
10,38,7,38
10,1,1,1
11,4,2,4
12,39,13,39
12,78,38,78
12,7,3,7
13,4,1,4
14,8,1,8
14,10,1,10
14,4,1,4
14,12,3,12
14,2,1,2
16,2,1,2
16,2,1,2
20,4,2,4
20,12,6,12
20,6,4,6
20,7,1,7
20,10,3,10
20,29,7,29
20,221,99,214
20,2,1,2
22,2,1,2
26,48,12,48
28,8,2,8
30,11,2,11
30,1,1,1
30,12,2,12
30,2,1,2
30,2,2,2
33,8,1,8
35,2,1,2
36,310,18,310
40,12,3,12
41,4,1,4
42,2,1,2
42,31,4,31
42,4,1,4
42,6,2,6
42,2,1,2
43,10,1,5
43,1,1,1
43,7,2,7
43,4,1,4
43,1,1,1
45,1,1,1
45,7,1,7
50,4,1,4
51,2,1,2
51,2,1,2
51,3,1,3
60,4,1,4
60,12,2,12
60,5,2,5
70,4,1,4
70,6,1,6
70,22,6,22
71,2,1,2
71,2,1,2
71,1,1,1
81,2,1,2
833,2,1,2
84,4,1,4
84,39,9,39
841,2,1,2
841,7,1,7
841,1,1,1
90,10,1,10
90,6,3,6
90,1,1,1
90,5,1,5
90,8,2,8
90,1,1,1
111,3,1,3
112,4,2,4
112,116,23,116
114,8,3,8
120,2,1,2
120,4,1,4
120,2,1,2
120,2,1,2
125,4,1,4
128,25,6,25
128,40,13,40
130,2,1,2
130,2,1,2
131,4,2,4
160,2,1,2
172,8,1,8
172,2,1,2
173,4,1,4
173,5,5,5
173,4,1,4
173,18,4,18
173,13,7,13
180,10,1,10
1821,4,1,4
1821,4,1,4
190,4,1,4
190,2,1,2
190,2,1,2
190,3,2,3
190,4,1,4
190,8,1,8
190,16,3,16
190,49,16,44
192,4,2,4
193,6,1,6
193,8,1,8
193,18,6,18
40,2,1,2
60,2,1,2
12,2,1,2
12,8,1,8
13,4,1,4
26,4,1,4
311,5,1,5
43,100,10,100
46,4,1,4
46,10,3,10
51,1,1,1
51,1,1,1
70,32,8,32
70,32,5,32
71,5,1,5
71,2,1,2
71,18,2,18
100,6,3,6
100,14,3,14
10,2,1,2
20,1,1,1
20,1,1,1
173,2,1,2
173,4,1,4
173,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
190,4,1,2
112,1,1,1
20,20,5,20
112,6,5,6
112,10,7,10
112,9,7,9
112,9,7,9
112,7,6,7
112,21,6,21
10,10,1,10
10,44,10,44
16,6,1,6
42,2,1,2
42,4,1,4
42,2,1,2
42,1,1,1
42,2,1,2
42,12,2,12
43,30,3,30
51,48,8,48
51,112,8,80
831,8,1,8
90,22,10,22
90,22,10,22
1124,12,3,12
173,18,1,10
173,17,2,17
173,1,1,1
173,1,1,1
180,4,1,4
114,2,1,2
173,2,1,2
193,2,1,2
10,2,1,2
10,4,1,4
20,2,1,2
40,8,1,8
40,4,1,4
40,2,1,2
42,8,1,8
42,2,1,2
43,4,1,4
51,4,1,4
72,6,1,6
84,12,1,12
110,5,1,5
130,6,1,6
160,4,1,4
182,4,1,4
10,44,10,44
10,10,4,10
10,2,1,2
13,4,1,4
14,2,1,2
20,1,1,1
20,3,1,3
20,20,5,20
20,6,2,6
20,9,1,9
42,2,1,2
43,2,1,2
43,9,9,9
43,9,9,9
43,44,10,44
43,2,1,2
60,2,1,2
120,10,1,10
193,4,1,4
30,4,1,4
10,3,1,3
10,1,1,1
43,16,2,16
111,1,1,1
190,20,5,20
30,18,4,18
43,4,1,4
51,2,1,2
110,2,1,2
110,2,1,2
110,8,2,8
112,20,1,10
112,18,1,10
114,2,1,2
130,2,1,2
173,1,1,1
173,4,4,4
173,1,1,1
173,4,4,4
190,16,3,16
10,4,1,4
46,2,1,2
73,2,1,2
73,2,1,2
70,60,1,30
42,2,1,2
42,2,1,2
173,2,1,2
173,2,1,2
10,2,1,2
10,8,2,8
13,2,1,2
20,7,2,7
20,7,2,7
20,2,1,2
30,10,1,10
42,10,1,10
51,10,1,10
84,4,1,4
110,2,1,2
114,5,1,5
173,2,1,2
42,4,1,4
874,4,1,4
90,4,1,4
112,4,1,4
111,2,1,2
14,3,1,3
10,4,1,4
111,23,8,23
111,9,8,9
111,498,53,498
42,27,3,27
42,4,1,4
10,3,1,3
10,1,1,1
13,5,1,5
13,1,1,1
20,10,1,10
36,4,1,4
42,6,1,6
42,4,1,4
12,1,1,1
12,1,1,1
12,3,1,3
40,1,1,1
42,5,1,5
42,1,1,1
43,14,1,7
112,6,1,6
13,153,53,153
100,2,1,2
100,2,1,2
12,2,2,2
12,2,2,2
43,5,5,5
43,5,5,5
195,1,1,1
195,5,1,5
195,2,1,2
43,2,1,2
43,2,1,2
214,22,1,12
40,7,1,4
40,8,1,4
43,2,1,2
43,2,1,2
43,12,3,12
41,212,53,212
42,212,53,212
42,4,2,4
71,1,1,1
1712,1,1,1
84,2,1,2
173,6,1,6
173,1,1,1
10,4,1,4
10,1,1,1
173,1,1,1
173,1,1,1
30,10,1,10
331,2,1,2
42,10,1,10
57,2,1,2
57,10,1,10
70,4,1,4
14,2,1,2
30,2,1,2
36,6,1,6
43,1,1,1
43,2,1,2
51,2,1,2
112,2,1,2
112,3,1,3
114,11,3,11
114,14,4,14
190,2,1,2
71,2,1,2
40,24,6,24
40,2,1,2
40,16,3,16
15,4,1,4
180,4,1,4
10,2,1,2
12,16,3,16
80,1,1,1
190,2,2,2
71,2,1,2
112,2,1,2
20,4,1,4
71,3,1,3
71,3,1,3
43,4,2,4
831,2,1,2
84,3,1,3
16,2,1,2
180,6,1,6
182,6,1,6
36,10,1,10
173,3,1,3
90,8,1,8
43,6,1,6
43,10,1,10
57,2,1,2
57,10,1,10
15,12,2,12
180,12,2,12
10,2,1,2
111,2,1,2
33,2,1,2
20,2,1,2
10,3,1,3
42,10,1,10
46,10,1,10
112,60,1,30
173,1,1,1
173,4,4,4
173,1,1,1
173,19,5,19
42,8,1,8
42,1,1,1
71,2,1,2
100,4,1,4
214,8,1,8
214,8,1,8
50,10,1,10
50,90,1,50
20,2,1,2
10,2,1,2
20,1,1,1
20,248,222,248
20,3,3,3
30,1,1,1
30,7,1,7
36,6,1,6
42,1,1,1
42,2,1,2
190,2,1,2
71,10,1,10
42,2,1,2
71,8,1,8
43,11,10,11
14,24,6,24
14,2,1,2
14,16,3,16
40,22,6,22
40,2,1,2
40,16,3,16
40,4,1,4
40,6,1,6
173,4,1,4
13,2,1,2
20,2,1,2
10,4,1,4
80,4,1,4
81,4,1,4
12,6,3,6
10,2,1,2
12,6,3,6
80,2,1,2
81,2,1,2
173,4,1,4
173,6,1,6
10,2,1,2
80,2,1,2
81,2,1,2
20,2,1,2
163,2,1,2
100,18,7,18
43,2,1,2
40,560,32,560
70,5,3,5
190,6,1,6
30,4,2,4
42,2,1,2
1712,1,1,1
51,16,1,16
130,5,5,5
130,5,5,5
36,16,7,16
36,24,7,24
130,5,5,5
13,6,3,6
13,6,3,6
15,12,3,12
42,6,3,6
111,12,3,12
112,12,3,12
10,12,3,12
111,10,1,10
84,10,1,10
36,16,1,16
36,4,1,4
51,10,1,10
51,10,1,10
130,20,2,20
20,10,1,10
111,10,1,10
192,1,1,1
192,2,1,2
17,9,2,9
42,9,2,9
43,9,2,9
36,20,1,20
22,8,1,8
193,6,2,6
192,2,1,2
130,4,1,4
130,2,1,2
173,6,1,6
173,4,1,4
43,2,2,2
81,40,3,40
40,4,1,4
42,2,2,2
190,4,1,4
90,6,1,6
90,2,1,2
20,4,1,4
173,6,1,6
173,4,1,4
40,10,1,10
36,10,1,10
40,10,1,10
36,10,1,10
173,8,3,8
173,4,2,4
150,5,1,5
190,5,1,5
190,5,1,5
20,5,1,5
22,5,1,5
150,5,1,5
42,9,1,9
42,1,1,1
43,2,1,2
120,1,1,1
36,5,1,5
190,4,1,4
13,10,1,10
40,10,1,10
42,2,1,2
42,15,2,15
42,10,1,10
43,5,1,5
46,8,1,8
46,2,1,2
61,8,1,8
61,2,1,2
20,5,1,5
112,9,2,9
180,9,2,9
40,10,1,10
20,10,1,10
20,6,1,6
36,10,1,10
841,10,1,10
112,8,1,8
1384,10,1,10
173,2,1,2
173,3,1,3
190,90,9,90
42,8,1,8
46,10,1,10
173,25,3,25
20,4,1,4
20,2,1,2
20,4,1,4
42,4,1,4
43,15,2,15
46,10,1,10
51,2,1,2
190,10,1,10
63,4,1,4
20,32,8,32
20,10,1,10
20,16,2,16
36,10,1,10
36,314,17,202
43,3,1,3
46,3,1,3
841,10,1,10
90,3,1,3
100,15,1,10
43,15,2,15
42,14,1,14
43,2,1,2
1823,58,3,12
1823,6,2,6
190,4,1,4
190,2,1,2
10,10,1,10
14,5,1,5
14,5,1,5
20,10,1,10
30,46,6,46
36,3,1,3
36,6,1,6
36,10,1,10
40,10,1,10
43,2,1,2
43,4,1,4
100,13,1,10
100,103,16,103
100,3,1,3
111,12,2,12
112,20,1,20
123,20,1,20
130,10,1,10
192,6,1,6
192,2,1,2
192,2,1,2
43,10,1,10
43,10,1,10
40,3,1,3
46,10,1,10
40,67,2,67
42,30,10,30
70,16,1,16
111,1,1,1
111,1,1,1
173,24,3,24
190,4,1,4
42,4,1,4
36,4,1,4
10,6,1,6
14,6,1,6
20,4,1,4
20,12,2,12
42,4,1,4
42,6,1,6
110,1,1,1
130,1,1,1
20,5,1,5
190,10,1,10
46,8,1,8
112,10,1,10
51,10,1,10
30,10,1,10
40,6,1,6
80,14,3,14
43,10,1,10
190,5,1,5
190,34,4,31
141,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
841,27,6,25
112,10,2,10
43,4,1,4
36,1,1,1
60,10,1,10
36,5,1,5
42,3,2,3
43,12,1,12
46,4,1,4
190,8,1,8
193,3,1,3
193,3,1,3
193,4,1,4
193,18,1,6
42,5,1,5
173,10,1,10
20,5,1,5
42,1,1,1
43,6,3,6
61,1,1,1
61,12,1,12
36,5,1,5
36,10,1,10
10,4,1,4
20,4,1,4
20,2,1,2
20,6,2,6
20,107,26,107
30,1,1,1
30,8,2,8
40,1,1,1
40,4,1,4
40,2,1,2
41,3,1,3
42,2,1,2
42,4,1,4
43,4,1,4
43,4,1,4
43,45,14,45
43,6,1,6
46,4,1,4
46,4,1,4
46,5,1,5
50,2,1,2
50,2,1,2
50,1,1,1
74,6,1,6
80,1,1,1
84,2,1,2
100,5,1,5
110,4,4,4
110,50,14,50
111,4,1,4
112,18,5,18
112,4,1,4
112,6,1,6
112,2,1,2
112,12,2,12
112,12,3,12
112,20,6,20
173,2,1,2
173,4,1,4
180,2,1,2
190,83,12,83
190,4,1,4
193,4,1,4
40,2,1,2
43,3,1,3
40,2,1,2
40,2,1,2
40,2,1,2
42,5,1,5
193,13,3,13
42,30,1,30
190,20,1,20
51,10,1,10
40,5,1,5
40,8,1,8
51,82,10,82
42,11,3,11
43,17,3,17
43,2,1,2
51,2,1,2
100,4,1,4
120,13,1,13
141,4,1,4
172,8,1,8
172,2,1,2
51,1,1,1
51,1,1,1
172,2,1,2
42,2,1,2
42,2,1,2
141,8,1,8
43,5,2,5
43,1,1,1
20,15,3,15
80,5,1,5
173,10,1,10
20,15,3,11
40,26,3,26
141,4,1,4
40,2,1,2
40,6,1,6
20,10,1,10
831,10,1,10
10,258,29,258
10,15,1,6
12,8,2,8
233,20,2,20
90,4,2,4
90,2,1,2
111,65,7,65
120,9,1,9
174,256,28,256
43,2,1,2
10,2,1,2
190,2,1,2
13,6,3,6
10,4,1,2
90,4,1,4
90,4,1,4
36,5,1,5
190,10,2,10
51,10,1,10
10,2,1,2
10,2,1,2
57,4,1,4
10,4,1,4
13,2,1,2
20,2,1,2
10,6,1,6
57,6,1,6
10,2,1,2
10,8,1,8
10,15,3,15
10,35,3,25
11,10,1,10
14,10,1,10
20,2,1,2
20,3,1,3
31,4,1,4
31,1,1,1
31,5,1,5
40,10,1,10
42,5,1,5
43,2,1,2
43,15,2,15
43,10,1,10
46,1,1,1
46,1,1,1
46,7,1,7
46,1,1,1
51,33,4,33
61,8,1,8
61,2,1,2
70,10,1,10
71,20,3,20
111,45,3,30
124,10,1,10
172,20,2,20
186,14,2,14
186,6,2,6
112,3,1,3
112,3,1,3
51,3,1,3
331,15,1,10
100,5,1,5
190,5,1,5
12,10,1,10
61,10,1,10
154,4,1,4
154,24,1,24
42,4,1,4
10,9,1,6
10,5,1,5
10,5,1,5
111,20,2,20
10,2,1,2
120,2,1,2
120,6,1,6
120,2,1,2
10,4,1,4
10,1,1,1
13,4,2,4
20,4,1,4
30,5,1,5
30,2,1,2
51,15,4,15
90,15,1,10
51,6,1,6
10,8,1,8
90,14,3,14
51,2,1,2
40,4,2,4
51,4,2,4
51,90,9,90
71,40,8,40
71,16,8,16
71,22,8,22
71,2,2,2
43,2,1,2
51,5,1,5
90,5,1,5
51,3,1,3
51,3,1,3
51,3,1,3
120,2,1,2
60,2,1,2
84,5,1,5
112,7,2,6
180,2,1,2
180,2,1,2
60,2,1,2
60,6,1,6
12,95,12,95
1411,60,12,60
145,56,14,56
10,109,17,86
10,5,5,5
10,2,2,2
70,9,2,9
112,45,14,45
40,4,2,4
172,9,9,9
172,9,9,9
42,2,1,2
13,4,1,4
40,4,1,4
36,4,2,4
36,10,2,10
36,2,2,2
43,8,1,8
43,2,1,2
173,20,2,20
43,9,3,9
36,8,1,8
70,4,1,4
70,8,1,8
10,2,1,2
43,1,1,1
14,4,1,4
36,8,1,8
42,2,1,2
42,4,1,4
42,6,1,6
40,10,1,10
36,3,1,3
43,7,1,7
10,45,8,45
10,5,1,5
10,10,1,10
10,24,7,24
10,5,1,5
10,3,1,3
11,2,2,2
20,27,6,27
20,2,1,2
20,8,1,8
20,15,1,10
20,14,2,14
20,6,2,6
20,12,1,12
20,6,1,6
36,245,18,245
40,10,1,10
71,10,1,10
81,4,1,4
81,6,1,6
84,5,1,5
90,10,1,10
90,5,1,5
90,6,1,6
90,8,1,8
90,12,1,12
172,10,1,10
173,20,2,20
175,135,14,135
180,35,5,35
180,12,1,12
180,5,5,5
180,4,1,4
180,21,6,21
190,20,2,20
190,10,2,10
190,4,1,4
190,8,1,8
190,13,1,9
60,10,1,10
112,2,1,2
173,6,2,6
173,20,2,20
20,6,1,6
46,35,4,35
80,20,2,20
173,1,1,1
141,10,1,10
46,10,1,10
173,10,1,10
40,10,1,10
138,10,1,10
173,15,2,15
173,10,1,10
10,10,2,10
10,5,1,5
20,5,1,5
14,2,1,2
14,2,1,2
14,6,1,6
10,8,3,8
20,2,1,2
20,5,1,5
112,16,1,16
173,10,1,10
173,16,1,16
173,2,1,2
173,5,1,5
173,1,1,1
180,5,5,5
180,8,1,8
180,5,5,5
190,21,3,21
193,2,1,2
193,8,1,8
173,4,1,4
20,2,1,2
190,140,14,140
10,1,1,1
10,25,3,25
10,10,1,10
15,4,1,4
15,6,1,6
43,8,1,8
46,10,1,10
120,10,1,10
173,10,1,10
42,2,1,2
43,2,1,2
43,3,1,3
43,4,2,4
43,12,2,12
10,10,1,10
10,2,1,2
10,8,1,8
10,1,1,1
10,3,1,3
10,9,2,9
10,36,4,36
12,16,2,16
12,24,2,24
14,2,1,2
20,10,1,10
42,10,1,10
43,4,1,4
46,190,10,180
50,15,2,15
51,2,1,2
51,4,1,4
51,2,1,2
51,4,1,4
71,10,1,10
71,14,2,14
80,6,1,6
90,9,3,9
110,4,1,4
110,6,1,6
110,6,1,6
112,20,1,20
125,3,1,3
125,2,1,2
141,4,1,4
160,8,1,8
172,10,1,10
173,20,1,10
173,3,1,3
180,20,1,10
190,20,1,10
192,2,1,2
193,12,1,12
193,12,1,12
141,4,1,4
51,8,1,8
51,6,1,6
51,2,1,2
42,2,1,2
10,1,1,1
43,6,1,6
20,35,6,35
173,2,1,2
173,10,1,10
173,4,1,4
10,6,1,4
10,2,1,2
10,6,1,6
20,2,1,2
42,6,3,6
90,6,3,6
100,2,1,2
100,10,3,10
110,6,3,6
110,4,1,4
110,8,3,8
160,1,1,1
160,1,1,1
173,2,1,2
181,10,1,10
193,8,1,8
17,3,2,3
36,3,1,3
42,7,1,7
20,2,1,2
17,60,17,60
192,3,1,3
192,1,1,1
17,12,4,12
17,1,1,1
45,24,2,24
190,10,1,10
17,1,1,1
17,1,1,1
20,15,2,15
192,1,1,1
192,1,1,1
40,2,1,2
14,12,2,12
14,6,1,6
14,12,2,12
20,2,1,2
20,2,1,2
43,2,1,2
42,2,1,2
42,8,1,8
43,2,1,2
10,7,1,7
10,1,1,1
10,10,1,10
10,6,1,6
12,10,1,10
17,5,1,5
42,3,1,3
42,1,1,1
71,10,1,10
80,3,1,3
842,5,1,5
90,10,1,10
110,9,3,9
114,35,4,35
42,2,1,2
190,5,1,5
43,4,1,4
43,6,1,6
10,10,1,10
51,20,2,20
173,1,1,1
173,1,1,1
80,2,1,2
51,3,1,3
111,10,1,10
51,15,2,15
145,14,14,14
40,2,1,2
42,5,1,5
42,2,1,2
46,10,1,10
10,2,1,2
12,6,3,6
16,9,3,9
40,4,1,4
42,4,1,4
42,22,4,22
46,2,1,2
90,2,1,2
100,6,3,6
110,9,3,9
51,1,1,1
42,2,1,2
42,2,1,2
36,4,1,4
36,12,1,12
36,4,1,4
42,15,2,15
180,5,1,5
10,11,2,11
150,8,1,8
51,6,1,6
51,4,1,4
14,8,1,8
14,2,1,2
20,20,1,20
51,20,1,20
13,4,1,4
60,2,1,2
10,4,1,4
60,2,1,2
110,5,1,5
10,6,1,6
60,6,1,6
90,2,1,2
43,2,1,2
43,2,1,2
42,12,1,12
42,11,2,11
20,6,3,6
20,20,2,20
874,5,2,5
874,6,1,6
1821,4,2,4
1821,4,2,4
10,16,8,16
10,4,2,4
46,6,1,6
36,2,1,2
43,10,1,10
36,5,1,5
36,2,1,2
46,2,1,2
10,50,6,50
10,23,4,23
36,4,1,4
90,2,1,2
190,58,6,46
42,114,57,114
42,2,1,2
42,2,1,2
170,2,1,2
170,2,1,2
51,4,1,4
120,5,1,5
120,1,1,1
120,6,2,6
111,2,1,2
111,2,1,2
10,2,1,2
12,12,2,12
12,4,2,4
12,4,2,4
120,4,2,4
120,6,2,6
40,3,1,3
13,4,1,4
20,4,2,4
120,2,2,2
120,2,2,2
120,6,2,6
20,6,1,6
170,6,1,6
111,4,1,4
111,2,1,2
10,1,1,1
30,10,1,10
13,4,1,4
192,7,2,7
192,2,1,2
10,1,1,1
10,10,1,10
10,57,7,51
10,105,3,105
10,1,1,1
10,3,1,3
10,2,2,2
10,10,1,10
13,10,1,10
15,10,1,10
20,50,5,50
20,5,1,5
20,58,11,58
20,4,1,4
20,156,9,136
20,10,1,10
30,20,1,20
30,2,2,2
35,6,1,6
36,6,1,6
36,3,1,3
36,10,1,10
36,22,2,22
40,10,1,10
42,4,2,4
42,4,1,4
44,4,1,4
51,5,1,5
51,10,2,10
51,6,1,6
51,22,3,22
51,31,5,31
51,34,5,34
60,10,1,10
60,10,1,10
81,10,1,10
833,6,1,6
90,10,1,10
112,10,1,10
112,4,1,4
112,1,1,1
112,4,1,4
1121,18,2,18
1121,4,3,4
120,20,1,20
130,8,1,8
130,2,1,2
145,10,1,10
173,39,5,39
190,1,1,1
190,2,1,2
20,8,1,8
35,2,2,2
35,2,2,2
114,2,2,2
114,2,2,2
10,8,4,8
10,1,1,1
10,3,1,3
46,35,4,35
10,8,1,8
51,6,1,6
182,10,1,10
43,12,1,12
43,8,1,8
10,3,1,3
36,34,3,28
20,5,1,5
30,20,1,20
10,2,1,2
10,10,1,10
20,40,4,40
356,10,1,10
874,10,1,10
61,12,1,12
61,3,1,3
42,10,1,10
43,6,1,6
100,2,1,2
100,2,1,2
100,2,1,2
10,12,4,12
51,16,1,16
51,4,1,4
10,20,2,20
40,10,1,10
51,2,1,2
41,10,1,10
20,5,1,5
36,2,1,2
43,11,3,11
10,1,1,1
40,2,1,2
42,10,2,10
10,24,1,24
36,30,2,30
110,8,1,8
110,22,2,22
130,20,1,20
311,20,1,20
35,2,1,2
36,2,1,2
42,10,3,10
43,6,2,6
46,4,1,4
57,1,1,1
831,1,1,1
141,2,1,2
100,4,1,4
42,10,1,10
51,10,1,10
130,10,1,10
20,6,1,6
20,4,1,4
11,1,1,1
11,3,1,3
72,1,1,1
72,3,1,3
36,1,1,1
36,1,1,1
10,2,1,2
10,1,1,1
30,4,1,4
30,4,1,4
42,1,1,1
42,6,2,6
110,2,1,2
173,1,1,1
173,16,2,16
173,21,2,21
10,6,1,6
20,5,1,5
51,10,1,10
20,5,1,5
42,2,1,2
50,15,2,15
51,3,1,3
51,1,1,1
51,1,1,1
124,3,1,3
124,1,1,1
124,1,1,1
10,4,1,4
10,2,1,2
46,3,1,3
46,6,1,6
46,4,1,4
10,10,1,10
26,5,1,5
26,5,1,5
36,10,1,10
36,10,1,10
42,10,1,10
46,10,1,10
10,2,1,2
30,20,1,20
130,20,1,20
13,4,1,4
12,2,1,2
42,10,1,10
110,10,1,10
12,6,1,6
40,6,1,6
10,10,1,10
1014,10,1,10
40,4,1,4
13,8,1,8
13,12,1,12
110,10,1,10
173,1,1,1
51,20,1,20
1712,2,1,2
1712,8,1,8
10,5,1,5
10,20,1,20
13,6,1,6
23,5,1,5
40,3,1,3
46,10,1,10
51,13,2,13
61,10,1,10
46,6,1,6
43,5,1,5
10,20,1,20
40,7,1,7
46,2,1,2
100,1,1,1
46,10,1,10
100,1,1,1
311,7,2,7
311,5,2,5
13,6,1,6
40,6,1,6
61,12,1,12
61,3,1,3
61,12,1,12
61,3,1,3
20,10,1,10
36,6,1,6
40,14,3,14
40,6,1,6
43,48,13,47
44,7,1,5
141,6,1,6
10,10,2,10
42,6,1,6
51,4,1,4
10,10,1,10
42,6,1,6
43,10,1,10
44,4,1,4
51,12,4,12
51,1,1,1
112,4,1,4
111,6,1,6
42,12,3,12
42,4,2,4
40,2,1,2
40,4,1,4
42,2,1,2
42,5,1,5
42,30,1,30
10,4,1,4
10,6,1,6
20,2,1,2
42,8,4,8
42,3,1,3
20,2,1,2
20,20,1,20
181,4,1,4
1822,4,1,4
190,22,3,22
42,4,1,4
42,3,2,3
10,67,10,67
81,4,1,4
111,2,1,2
111,6,2,6
35,10,1,10
61,10,1,10
43,4,1,4
43,1,1,1
43,2,1,2
43,5,1,5
190,45,45,45
43,4,1,4
14,18,3,18
70,20,1,10
70,10,1,10
36,8,1,8
43,2,1,2
36,4,1,4
120,8,2,8
120,3,2,3
51,2,1,2
51,3,1,3
20,28,8,28
44,45,1,30
70,10,1,10
172,16,3,16
42,8,1,8
42,2,1,2
20,2,2,2
172,24,3,24
10,6,2,6
10,18,3,18
10,26,3,26
10,3,1,3
15,6,1,6
20,20,1,20
20,4,1,4
20,4,1,4
20,6,1,6
23,6,2,6
231,2,1,2
353,6,1,6
36,10,1,10
40,10,1,10
43,4,1,4
43,6,1,6
60,12,1,12
90,6,1,6
100,10,1,10
110,6,1,6
110,58,8,58
120,6,1,6
120,6,1,6
120,10,2,10
120,18,2,18
120,16,2,16
1241,6,2,6
160,10,1,10
164,5,1,5
173,6,1,6
