EventCode,NumMentions,NumSources,NumArticles
57,2,1,2
57,16,3,16
43,4,2,4
43,2,1,2
20,1,1,1
10,4,1,4
214,1,1,1
214,1,1,1
51,4,1,4
90,4,2,4
13,4,1,4
60,4,1,4
10,7,2,7
84,4,1,4
10,3,1,3
42,2,1,2
42,2,1,2
100,4,1,4
51,4,1,4
51,4,1,4
141,3,1,3
141,2,1,2
130,2,1,2
192,1,1,1
192,1,1,1
36,2,1,2
43,10,1,10
43,6,3,6
43,3,3,3
36,3,1,3
36,2,1,2
36,1,1,1
40,7,1,7
42,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
20,4,1,4
20,4,1,4
20,12,2,12
190,9,5,9
10,6,1,6
120,10,1,10
10,2,1,2
10,2,1,2
43,2,1,2
13,173,21,173
13,74,20,74
13,12,4,12
20,10,1,10
10,3,1,3
10,8,1,8
10,2,1,2
10,2,1,2
40,3,1,3
40,2,1,2
50,2,1,2
50,19,4,18
190,1,1,1
12,3,1,3
12,2,1,2
14,3,1,3
14,2,1,2
43,87,10,74
40,3,1,3
40,1,1,1
40,1,1,1
40,1,1,1
874,10,1,10
43,4,2,4
43,4,2,4
46,6,3,6
10,1,1,1
10,3,1,2
10,1,1,1
10,3,1,2
10,10,1,10
40,6,1,6
42,116,18,116
46,6,1,6
42,4,2,4
42,4,2,4
46,6,3,6
10,3,1,3
43,86,11,86
173,2,1,2
172,5,1,5
20,10,1,10
60,5,1,5
71,5,1,5
190,5,1,5
190,2,1,2
871,5,1,5
20,2,1,2
43,7,1,7
20,8,1,8
20,2,1,2
61,4,1,4
61,6,1,6
172,3,1,3
51,30,3,30
150,5,1,5
36,3,1,3
10,7,1,7
10,9,1,9
10,4,1,4
10,5,1,3
10,2,1,2
10,1,1,1
10,2,1,2
10,8,4,8
10,4,2,4
10,20,2,8
10,6,2,6
11,4,1,4
11,42,10,42
12,14,2,14
12,4,2,4
12,28,8,28
13,18,4,18
13,68,14,68
15,6,1,6
15,4,1,4
15,51,9,51
15,4,1,4
15,9,2,9
16,70,22,70
16,176,25,172
18,1,1,1
18,2,1,2
20,6,1,6
20,4,1,4
20,6,1,6
20,70,19,70
20,22,5,22
214,4,1,4
30,45,5,45
311,1,1,1
33,7,2,7
36,3,1,3
36,1,1,1
36,4,1,4
36,58,4,58
36,128,16,124
40,4,1,4
40,6,1,6
40,7,4,7
40,2,1,2
40,6,1,6
40,2,1,2
40,10,1,10
40,8,1,8
42,17,4,13
42,1,1,1
42,30,4,26
42,12,2,12
42,4,1,4
42,6,1,6
42,1,1,1
43,2,1,2
43,3,1,3
43,4,2,4
43,2,1,2
43,152,24,152
46,2,1,2
46,24,4,24
46,2,1,2
46,13,3,13
46,8,1,8
50,4,1,4
51,2,1,2
55,2,1,2
60,4,1,4
60,19,2,18
60,2,1,2
71,4,1,4
71,5,1,5
71,5,1,5
831,4,1,4
831,2,1,2
833,14,2,14
84,3,1,3
84,24,4,24
841,6,3,6
841,6,3,6
874,3,1,3
874,2,1,2
874,4,1,4
90,8,1,8
90,12,2,12
90,2,1,2
90,6,6,6
90,9,3,9
90,2,1,2
90,4,1,4
110,4,1,4
110,16,1,16
112,22,4,22
112,153,77,153
120,4,1,4
120,20,3,20
128,4,2,4
128,10,2,10
130,2,1,2
172,2,1,2
172,2,1,2
172,16,4,16
172,16,2,16
173,3,1,3
173,6,1,6
173,4,1,4
180,6,6,6
180,1,1,1
180,1,1,1
180,2,1,2
1821,122,23,118
190,4,1,4
190,16,3,16
192,4,2,4
193,22,3,22
112,12,1,12
36,1,1,1
10,10,1,10
10,28,7,28
10,6,2,6
13,2,1,2
13,4,1,4
20,20,5,20
213,10,1,10
42,18,3,13
42,4,1,4
70,20,5,20
180,2,1,2
180,1,1,1
20,244,60,244
190,7,1,6
190,2,1,2
190,6,1,6
130,2,1,2
30,2,1,2
51,12,3,12
51,1,1,1
42,1,1,1
42,1,1,1
36,2,1,2
40,2,1,2
45,1,1,1
45,1,1,1
45,4,1,4
12,10,1,10
80,4,1,4
84,4,1,4
90,4,1,4
90,2,1,2
90,2,1,2
16,2,1,2
16,8,1,8
42,2,1,2
190,3,1,3
20,2,1,2
50,6,3,6
50,6,3,6
51,39,10,36
57,2,1,2
120,3,1,3
190,5,1,5
36,5,1,5
10,10,1,10
20,2,1,2
36,4,1,4
42,2,1,2
42,1,1,1
43,8,1,8
43,2,1,2
51,4,2,4
51,12,3,12
51,9,2,9
110,30,2,30
112,8,3,8
112,4,2,4
42,4,1,4
42,8,1,8
190,4,2,4
190,4,2,4
190,8,2,8
10,2,1,2
10,28,6,28
20,6,2,6
46,10,1,10
51,67,18,67
90,2,1,2
90,4,1,4
43,5,1,5
43,1,1,1
43,2,1,2
32,1,1,1
32,4,1,4
46,1,1,1
46,2,1,2
80,23,2,23
63,8,1,8
63,2,1,2
10,2,1,2
10,2,1,2
20,3,2,3
110,4,1,4
110,13,3,13
13,70,5,50
40,7,4,7
42,6,1,6
75,4,1,4
36,4,1,4
130,7,1,7
173,10,1,10
36,3,1,3
36,2,1,2
36,1,1,1
40,1,1,1
40,4,1,4
40,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
51,2,1,2
10,2,1,2
10,2,1,2
42,2,1,2
42,2,1,2
42,3,1,3
111,4,1,4
111,1,1,1
111,2,1,2
42,10,1,10
10,2,1,2
10,9,3,9
311,1,1,1
40,12,3,12
43,22,2,22
110,4,2,4
173,18,5,18
120,10,4,10
120,14,5,14
36,10,1,10
10,5,1,5
110,12,3,12
110,3,3,3
110,3,3,3
90,2,1,2
90,6,1,6
90,6,1,6
190,4,1,4
190,2,1,2
190,2,1,2
57,4,1,4
43,2,1,2
43,2,1,2
51,2,2,2
112,2,2,2
10,5,1,5
36,2,1,2
36,2,1,2
13,2,1,2
43,10,1,10
71,4,1,4
10,2,1,2
20,10,1,10
20,28,4,28
71,10,1,10
71,3,1,3
80,6,3,6
110,12,2,12
110,10,1,10
81,14,4,14
20,1,1,1
40,2,1,2
40,3,2,3
46,2,2,2
46,1,1,1
71,5,1,5
71,5,1,5
12,2,1,2
20,7,4,7
42,17,1,17
71,5,1,5
110,4,2,4
173,16,4,16
10,20,1,20
40,20,1,20
46,2,2,2
120,6,3,6
172,8,1,8
46,4,2,4
120,24,4,24
43,5,1,5
70,2,1,2
70,2,1,2
70,3,1,3
70,1,1,1
13,2,1,2
70,11,2,11
111,2,1,2
112,2,1,2
160,2,1,2
10,1,1,1
10,1,1,1
110,1,1,1
110,1,1,1
170,2,1,2
170,6,1,6
170,2,1,2
51,1,1,1
51,1,1,1
57,4,1,4
170,2,1,2
170,8,1,8
42,2,1,2
43,6,1,6
161,2,1,2
161,2,1,2
57,15,1,10
84,4,1,4
341,10,1,10
110,6,3,6
20,10,1,10
111,2,1,2
1721,20,2,20
111,2,1,2
173,2,1,2
173,2,1,2
193,18,3,18
10,4,1,4
10,1,1,1
10,5,1,5
111,3,1,3
36,5,1,5
10,6,1,6
10,4,1,4
36,5,1,5
42,5,5,5
42,5,5,5
193,12,3,12
36,2,1,2
36,2,1,2
10,1,1,1
10,1,1,1
20,1,1,1
20,1,1,1
40,17,3,17
26,2,1,2
26,2,1,2
40,17,3,17
40,15,2,15
173,6,1,6
130,7,1,7
193,7,1,7
100,1,1,1
100,1,1,1
100,2,1,2
100,1,1,1
182,1,1,1
182,1,1,1
40,1,1,1
161,1,1,1
40,5,1,5
43,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,42,7,42
43,28,7,28
20,8,1,8
20,2,1,2
26,6,1,6
26,4,1,4
53,20,1,20
40,10,1,10
42,24,3,24
42,4,1,4
36,20,5,20
42,40,4,40
42,6,1,6
61,20,1,10
353,7,1,7
40,4,1,4
71,3,1,3
71,2,1,2
192,3,1,3
192,2,1,2
42,102,2,60
42,26,1,13
42,68,2,41
14,10,1,10
46,3,1,3
112,10,1,10
112,5,1,5
190,3,1,3
80,30,5,30
112,20,2,20
120,20,2,20
154,10,2,10
173,3,1,3
190,20,2,20
43,60,11,60
80,4,1,4
14,12,1,12
20,3,1,3
20,10,1,10
42,6,1,6
42,22,2,22
43,14,2,14
57,5,1,5
72,80,8,80
841,45,5,45
114,8,1,8
114,2,1,2
124,5,1,5
130,200,22,190
173,30,5,30
190,12,2,12
190,10,1,10
112,52,13,52
36,2,1,2
42,1,1,1
52,20,2,20
60,13,2,13
36,2,1,2
40,6,1,6
36,10,1,10
36,10,1,10
42,16,2,13
42,52,6,52
43,5,1,5
43,10,1,10
100,6,1,6
100,76,8,76
43,6,1,6
41,5,1,5
40,1,1,1
46,1,1,1
190,2,1,2
36,2,1,2
40,4,2,4
43,54,8,54
50,2,1,2
50,8,1,8
51,8,2,8
51,24,4,24
51,4,1,4
173,6,1,6
841,2,1,2
13,6,1,6
13,4,1,4
20,2,1,2
40,5,1,5
40,6,1,6
43,12,2,12
46,5,1,5
112,6,1,6
20,19,2,14
46,2,1,2
57,2,1,2
111,20,2,20
173,10,1,10
190,6,2,6
20,60,6,60
42,83,8,75
46,6,1,6
40,3,1,3
43,17,3,17
190,4,1,4
36,10,1,10
42,2,1,2
42,2,1,2
42,3,1,3
80,15,2,15
81,78,26,78
138,5,1,5
173,12,2,12
173,2,1,2
173,3,1,3
173,6,1,6
173,2,1,2
14,35,5,35
173,6,1,6
190,6,1,6
46,3,1,3
46,1,1,1
841,6,1,6
43,8,1,8
40,10,1,10
20,10,1,10
10,1,1,1
10,1,1,1
40,10,1,10
110,20,1,20
173,30,2,30
100,2,1,2
40,10,1,10
141,2,1,2
36,38,3,38
100,4,1,4
40,1,1,1
40,1,1,1
100,8,1,8
40,4,1,4
40,2,1,2
61,2,1,2
61,8,1,8
190,2,2,2
190,2,1,2
20,4,1,4
20,9,3,9
42,10,1,10
40,21,1,21
20,1,1,1
20,1,1,1
23,2,1,2
36,2,1,2
36,2,1,2
40,10,1,10
40,7,1,7
40,6,1,6
42,19,2,19
42,8,1,8
42,4,1,4
42,1,1,1
42,6,1,6
42,4,2,4
42,2,1,2
42,4,1,4
43,4,3,4
43,1,1,1
46,10,1,10
46,6,1,6
46,20,5,20
51,2,1,2
80,2,1,2
84,2,1,2
112,2,1,2
112,1,1,1
112,18,5,18
112,16,2,16
190,9,3,7
190,2,1,2
20,6,1,6
173,6,1,6
42,4,1,4
36,1,1,1
40,100,10,100
43,20,1,20
10,10,1,10
10,4,1,4
20,20,1,10
311,10,1,10
172,5,1,5
12,10,1,10
42,10,1,10
43,10,1,10
16,6,1,6
43,16,4,16
43,24,4,24
43,6,1,6
61,20,1,10
16,4,1,4
874,10,1,10
15,5,1,5
15,4,1,4
10,50,8,44
12,4,1,4
31,4,1,4
36,4,1,4
40,12,2,12
51,41,7,37
60,8,1,8
70,18,3,18
90,2,1,2
90,10,2,10
110,4,1,4
172,54,6,47
172,6,1,6
172,2,1,2
172,9,2,9
172,4,1,4
192,6,1,6
12,4,3,4
43,10,1,10
43,4,1,4
36,4,1,4
12,69,23,69
190,4,1,4
20,2,1,2
16,120,12,120
114,10,1,10
13,24,1,20
57,8,1,8
57,2,1,2
81,52,26,52
192,6,2,6
43,10,1,10
43,112,2,60
43,26,1,13
43,74,3,43
51,1,1,1
84,2,1,2
112,4,1,4
130,4,1,4
10,2,1,2
12,4,1,4
125,10,1,10
72,8,2,8
10,1,1,1
10,5,1,5
10,82,10,79
20,93,29,93
20,70,28,70
231,20,2,20
33,50,6,50
46,6,2,6
51,33,4,33
111,10,1,10
120,10,1,10
51,5,1,5
111,4,1,4
13,10,1,10
51,4,1,4
20,12,2,12
20,13,3,13
114,4,1,4
114,6,1,6
46,3,1,3
51,4,1,4
51,4,1,4
51,2,1,2
172,1,1,1
172,4,1,4
10,3,2,3
10,17,3,9
10,6,2,6
30,28,6,28
36,35,7,35
36,7,7,7
173,19,2,15
181,4,1,4
193,8,2,8
30,112,6,112
13,4,1,4
51,6,1,6
10,4,2,4
10,4,2,4
61,23,4,23
190,8,2,8
193,4,1,4
13,4,2,4
13,5,4,5
13,5,4,5
13,4,1,4
43,4,1,4
51,4,1,4
192,4,1,4
42,55,11,55
61,1,1,1
84,75,27,75
84,92,23,92
90,288,37,285
90,50,25,50
173,1,1,1
84,46,23,46
84,46,23,46
173,47,24,47
20,3,1,3
51,21,2,21
130,48,24,48
43,200,25,200
43,50,25,50
61,1,1,1
80,1,1,1
40,6,2,6
40,6,2,6
42,3,2,3
42,3,2,3
43,24,2,24
43,6,2,6
46,6,2,6
46,24,2,24
50,4,1,4
120,5,1,5
13,1,1,1
13,4,1,4
46,4,1,4
20,1,1,1
43,4,2,4
80,2,2,2
80,2,2,2
51,4,1,4
130,218,33,218
30,2,1,2
30,6,1,6
40,6,2,6
40,12,2,12
42,18,2,18
46,6,1,6
90,10,1,10
111,5,1,5
20,2,2,2
20,12,2,12
17,40,4,40
51,10,1,10
36,2,1,2
36,2,1,2
36,4,1,4
36,4,1,4
20,46,5,46
10,6,1,6
15,6,1,6
20,2,1,2
214,6,1,6
25,20,1,20
30,16,1,16
30,2,1,2
30,5,2,5
42,14,2,14
43,6,1,6
43,22,2,22
57,5,1,5
71,10,1,10
90,2,1,2
90,10,1,10
173,6,3,6
190,6,3,6
193,3,2,3
42,10,1,10
173,6,1,6
173,4,1,4
193,6,1,6
10,10,1,10
20,10,2,10
20,10,2,10
10,10,1,10
173,6,3,6
173,10,1,10
15,4,1,4
14,8,1,8
43,4,1,4
60,6,1,6
112,6,1,6
173,8,2,8
193,8,1,8
10,6,1,6
10,6,1,6
214,12,1,12
173,6,1,6
173,4,1,4
173,1,1,1
180,3,1,3
173,12,2,12
173,8,2,8
12,10,1,10
20,6,1,6
20,4,1,4
36,2,1,2
43,1,1,1
80,12,2,12
90,10,1,10
120,3,1,3
120,7,1,7
130,12,2,12
42,4,1,4
80,8,2,8
130,8,2,8
182,5,1,5
100,4,1,4
36,4,1,4
110,4,1,4
110,2,1,2
110,4,1,4
141,2,1,2
10,1,1,1
36,2,1,2
40,2,1,2
874,4,1,4
111,17,5,17
111,6,1,6
111,14,2,14
57,2,1,2
57,8,1,8
10,1,1,1
10,2,2,2
84,2,1,2
84,1,1,1
10,2,1,2
10,8,2,8
20,12,2,12
20,10,1,10
20,345,35,345
20,3,1,3
36,75,4,75
42,5,1,5
42,10,1,10
43,22,3,19
43,48,6,48
43,2,1,2
51,26,4,26
70,10,2,10
70,30,3,30
71,10,1,10
84,22,4,22
111,6,1,6
112,6,1,6
120,5,1,5
112,2,1,2
112,2,1,2
12,8,1,8
42,200,25,200
42,50,25,50
160,6,2,6
173,10,1,10
40,55,5,55
40,5,1,5
10,2,1,2
42,6,1,2
42,2,1,2
42,5,1,2
12,6,1,6
20,20,2,20
84,12,3,12
43,10,1,10
40,10,1,10
10,2,1,2
42,31,6,31
43,65,5,65
51,4,1,4
51,1,1,1
10,4,1,4
43,2,1,2
43,5,1,5
43,1,1,1
51,6,1,6
90,20,1,10
42,6,1,6
43,10,1,10
51,5,1,5
43,4,1,4
10,4,1,4
10,6,1,6
42,5,1,5
43,5,1,5
12,10,1,10
57,2,1,2
57,8,1,8
42,7,1,7
57,10,1,10
57,8,1,8
41,5,1,5
43,2,1,2
43,8,1,8
874,1,1,1
74,18,3,18
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
10,3,1,3
10,7,4,7
30,3,1,3
30,2,1,2
39,2,1,2
40,5,2,4
40,5,2,4
42,3,1,3
42,2,1,2
42,2,1,2
46,1,1,1
172,6,1,6
192,6,1,6
36,4,1,4
12,8,1,8
12,2,1,2
111,37,4,37
42,2,1,2
42,5,1,5
42,3,1,3
57,8,1,8
57,2,1,2
12,1,1,1
12,1,1,1
36,18,9,18
36,1,1,1
36,1,1,1
40,4,2,4
40,9,9,9
40,9,9,9
43,9,9,9
43,9,9,9
30,3,1,3
30,2,1,2
42,2,1,2
42,8,1,8
50,2,1,2
51,2,1,2
51,2,1,2
26,1,1,1
26,1,1,1
12,43,34,42
12,1,1,1
36,60,10,60
111,13,4,13
10,2,1,2
10,6,1,6
36,2,1,2
191,2,1,2
43,6,1,2
43,2,1,2
43,5,1,2
111,4,1,4
192,4,1,4
42,8,2,8
10,4,3,4
42,2,1,2
43,3,1,3
36,8,1,8
43,6,1,6
12,4,1,4
13,10,4,10
13,5,4,5
20,59,7,49
20,8,1,8
20,2,1,2
20,4,1,4
30,4,1,4
40,52,5,52
42,8,4,8
51,29,5,25
51,8,1,4
64,4,1,4
71,10,2,10
110,8,2,8
110,4,1,4
120,2,1,2
130,4,1,4
20,7,1,7
20,2,2,2
42,4,1,4
46,20,2,20
173,22,3,22
10,1,1,1
20,20,1,20
51,4,2,4
57,1,1,1
51,4,1,4
40,8,4,8
42,8,4,8
51,4,4,4
51,4,4,4
20,5,1,5
51,3,1,3
110,10,1,10
841,2,1,2
10,4,1,4
20,5,1,5
20,5,1,5
10,20,2,20
46,20,2,20
10,9,1,9
10,49,3,40
10,50,4,50
11,5,1,5
12,85,26,85
12,20,1,20
17,140,12,100
20,12,2,12
20,5,1,5
20,6,1,6
232,6,2,6
28,30,1,30
30,10,1,10
30,3,1,3
40,31,2,31
40,6,1,6
42,14,3,14
46,25,1,25
60,10,1,10
60,10,1,10
70,3,1,3
70,2,1,2
71,10,1,10
71,131,16,128
80,114,10,112
84,3,1,3
84,90,4,50
120,10,1,10
120,10,1,10
190,4,1,4
84,1,1,1
841,1,1,1
190,1,1,1
192,5,1,5
80,10,1,10
57,8,1,8
40,4,2,4
40,9,9,9
40,9,9,9
42,9,9,9
42,9,9,9
130,4,1,4
20,5,1,5
43,8,2,8
57,1,1,1
51,3,1,3
42,5,1,5
42,1,1,1
43,20,10,20
10,2,1,2
10,65,13,65
20,50,7,50
42,3,1,3
73,10,1,10
20,5,1,5
40,5,1,5
112,16,2,16
112,4,1,4
831,18,2,18
831,2,1,2
40,10,1,10
84,30,3,30
30,20,1,20
10,24,7,24
42,2,1,2
42,2,1,2
60,20,2,20
84,1,1,1
84,3,1,3
112,8,2,8
10,3,1,3
20,3,1,3
20,4,1,4
20,17,3,17
40,4,1,4
42,1,1,1
42,4,1,4
10,3,1,3
20,3,1,3
13,10,4,10
13,5,4,5
40,2,1,2
40,2,1,2
40,6,1,6
10,38,6,38
193,7,2,7
50,4,1,4
51,7,2,7
112,8,2,8
112,2,2,2
112,16,2,16
112,4,2,4
112,10,1,10
10,10,1,10
20,10,1,5
20,3,1,3
51,6,1,6
57,2,1,2
73,3,1,3
130,10,1,10
1723,5,1,5
10,10,1,10
111,10,1,10
73,10,1,10
182,10,1,10
73,10,1,10
10,10,1,10
20,20,1,10
73,2,1,2
112,8,2,8
112,2,2,2
112,16,2,16
112,4,2,4
112,10,1,10
61,10,1,10
60,3,1,3
71,3,1,3
46,5,1,5
40,8,4,8
43,8,4,8
30,10,1,10
33,10,1,10
43,71,7,59
46,18,1,18
73,10,1,10
172,10,1,10
173,10,1,10
84,2,1,2
84,3,1,3
84,8,3,8
43,5,1,5
84,10,3,10
84,18,5,18
90,10,1,10
173,10,1,10
36,20,1,20
10,30,1,30
84,6,3,6
84,4,2,4
173,10,1,10
12,8,1,8
36,4,1,4
40,10,1,10
10,6,1,6
10,2,1,2
125,6,2,6
51,1,1,1
51,4,1,4
42,20,10,20
120,90,9,90
40,32,5,32
42,6,2,6
164,2,1,2
1124,1,1,1
1124,1,1,1
190,1,1,1
15,2,1,2
15,6,1,6
190,6,1,6
10,2,1,2
10,4,1,4
10,2,1,2
42,10,1,10
20,14,3,14
30,6,2,6
42,6,2,6
42,15,2,15
42,3,2,3
42,3,2,3
42,3,2,3
43,3,2,3
43,3,2,3
46,6,2,6
46,24,2,24
173,15,2,15
173,3,2,3
43,18,2,18
46,4,1,4
46,6,1,6
10,3,1,3
10,6,1,6
10,2,1,2
20,10,1,10
25,30,3,30
36,6,1,6
36,4,1,4
43,2,1,2
43,2,1,2
43,3,1,3
50,6,1,6
81,10,1,10
1014,10,1,10
120,10,1,10
120,25,2,25
173,1,1,1
173,1,1,1
173,3,1,3
190,10,1,10
193,10,1,10
112,10,1,10
10,1,1,1
16,6,1,6
13,6,2,6
75,20,2,20
112,6,1,6
12,10,1,10
10,120,12,120
12,4,1,4
114,4,1,4
190,4,1,4
173,8,2,8
42,30,3,30
173,4,1,4
173,2,1,2
173,7,1,7
42,8,1,8
110,20,2,20
36,5,1,5
36,3,1,3
20,10,1,10
42,10,1,10
42,2,1,2
43,2,1,2
10,10,1,10
90,6,1,6
143,4,1,4
143,26,3,26
110,10,1,10
42,4,1,4
90,4,1,4
43,3,1,3
80,10,1,10
173,2,1,2
173,2,1,2
46,5,1,5
43,2,1,2
51,3,1,3
51,5,1,5
51,2,1,2
190,2,1,2
40,5,1,5
13,30,4,30
71,25,3,25
120,6,1,6
172,10,1,10
13,3,1,3
46,4,1,4
46,6,1,6
20,35,4,35
120,4,1,4
40,2,1,2
40,4,1,4
40,2,1,2
40,4,2,4
51,1,1,1
51,4,1,4
51,6,1,6
54,4,1,4
112,1,1,1
112,3,1,3
54,6,1,6
112,3,1,3
112,3,1,3
10,4,1,4
57,8,1,8
57,2,1,2
26,6,1,6
40,14,2,14
40,1,1,1
40,1,1,1
46,4,1,4
862,20,1,20
172,4,1,4
172,6,1,6
90,248,25,248
16,10,1,10
40,10,1,10
39,1,1,1
45,1,1,1
39,3,1,3
40,10,1,10
45,3,1,3
172,10,1,10
43,10,1,10
10,15,2,15
26,2,1,2
46,1,1,1
10,5,1,5
112,8,1,8
42,1,1,1
42,7,3,7
192,2,1,2
10,6,1,6
32,68,7,68
72,15,2,15
72,2,1,2
72,3,1,3
42,10,1,10
57,6,1,6
42,12,2,12
42,8,1,8
42,2,1,2
10,20,2,20
10,10,1,10
84,6,1,6
84,2,1,2
10,20,2,20
10,10,1,10
10,10,1,10
120,10,1,10
40,10,1,10
114,10,1,10
110,10,1,10
43,6,1,6
43,4,1,4
10,6,1,6
42,6,1,6
10,3,1,3
60,10,1,10
10,9,3,9
42,3,1,3
43,2,1,2
10,8,1,8
20,8,1,8
80,8,1,8
40,80,6,80
71,4,1,4
90,18,2,18
110,20,2,15
110,10,1,10
193,40,2,30
36,14,2,14
100,2,1,2
190,18,3,18
190,12,3,12
20,20,1,20
46,2,1,2
46,2,1,2
46,6,1,6
40,10,1,10
175,2,1,2
191,3,1,3
141,12,2,12
141,2,1,2
141,8,1,8
110,6,1,6
90,25,3,25
141,2,1,2
141,6,1,6
144,1,1,1
144,1,1,1
10,6,1,6
36,2,1,2
111,4,1,4
20,7,1,7
36,2,1,2
36,6,1,6
90,10,1,10
10,4,1,4
23,2,1,2
23,2,1,2
10,12,4,12
20,2,1,2
20,8,1,8
23,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
40,8,2,8
173,8,2,8
841,4,1,4
841,2,1,2
841,3,1,3
190,1,1,1
190,1,1,1
190,4,1,4
20,10,1,10
190,3,1,3
40,2,1,2
42,6,1,6
190,1,1,1
40,6,1,6
40,1,1,1
40,1,1,1
84,1,1,1
84,1,1,1
46,2,1,2
46,8,1,8
190,11,3,11
190,1,1,1
190,6,1,6
172,20,1,20
112,10,1,10
36,20,1,20
42,10,1,10
141,20,2,20
50,8,1,8
50,2,1,2
10,3,1,3
51,70,6,70
120,5,1,5
17,48,5,48
17,12,5,12
120,5,1,5
112,6,1,6
45,4,1,4
43,10,1,10
57,6,1,6
57,1,1,1
57,4,1,4
57,1,1,1
57,1,1,1
36,20,1,20
30,30,1,30
46,5,1,5
112,8,2,8
112,2,2,2
112,8,2,8
112,2,2,2
112,8,1,8
112,2,1,2
90,25,3,25
90,5,1,5
90,5,1,5
10,4,1,4
20,4,1,4
20,8,1,8
20,2,1,2
43,10,1,10
111,10,1,10
40,1047,1,1047
40,178,1,178
50,8,1,8
50,2,1,2
20,6,1,6
20,4,1,4
10,159,40,159
10,1,1,1
10,12,1,12
10,6,1,6
10,3,1,3
10,4,2,4
10,5,2,5
10,6,1,6
10,12,3,12
10,6,1,6
10,32,6,32
10,2,1,2
10,20,8,20
10,16,5,16
12,18,3,18
12,4,1,4
13,4,1,4
13,8,1,8
13,14,6,14
13,9,3,9
14,8,2,8
14,8,2,8
20,2,1,2
20,2,1,2
20,3,1,3
20,3,1,3
20,127,16,127
20,2,1,2
20,48,8,48
25,6,2,6
36,24,4,24
40,200,17,200
40,162,22,155
40,401,7,401
40,6,1,6
42,3,2,3
42,1,1,1
42,50,7,50
43,6,1,6
43,4,2,4
43,4,1,4
43,4,2,4
43,5,3,5
46,50,2,50
46,4,1,4
51,8,1,8
51,2,1,2
51,4,1,4
51,3,3,3
51,2,1,2
51,3,3,3
51,53,10,53
51,2,1,2
51,4,1,4
57,2,1,2
57,2,1,2
60,4,1,4
60,4,1,4
71,6,1,6
71,4,1,4
71,1,1,1
80,19,3,19
831,4,1,4
84,2,1,2
90,5,1,5
90,1,1,1
111,10,1,10
112,53,52,53
114,4,1,4
120,6,1,6
120,2,1,2
120,8,3,8
120,1,1,1
141,24,3,24
160,2,1,2
172,32,3,32
173,4,1,4
193,3,1,3
193,27,3,27
193,7,2,7
193,12,1,12
17,30,3,30
42,6,1,6
42,4,1,4
70,2,1,2
70,1,1,1
70,3,1,3
70,4,1,4
12,2,1,2
12,2,1,2
46,3,1,3
143,20,2,20
190,2,1,2
42,8,1,8
42,4,2,4
61,2,1,2
61,6,1,6
80,12,2,12
20,2,1,2
42,4,1,4
60,6,1,6
90,20,2,20
101,8,1,8
190,2,1,2
192,2,1,2
173,4,1,4
180,2,1,2
20,1,1,1
20,1,1,1
20,18,3,18
31,10,1,10
31,2,1,2
31,6,1,6
120,3,1,3
120,3,1,3
138,10,1,10
141,2,1,2
141,14,1,14
141,2,1,2
40,3,1,3
42,65,5,65
43,25,4,25
51,6,2,6
51,1,1,1
51,1,1,1
51,1,1,1
51,23,5,23
100,4,1,4
192,15,2,15
42,5,1,5
43,9,2,9
43,2,1,2
43,5,1,5
141,15,2,15
10,2,1,2
30,10,2,10
30,2,1,2
43,2,1,2
43,8,1,8
42,6,1,6
30,2,1,2
40,4,1,4
71,4,1,4
182,10,1,10
20,4,1,4
40,4,1,4
10,5,1,5
60,3,1,3
60,4,1,4
16,2,1,2
20,2,1,2
20,8,1,8
311,2,1,2
311,8,1,8
43,30,3,30
841,2,1,2
173,2,1,2
10,5,1,5
42,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
10,8,1,8
173,4,1,4
190,4,1,4
46,1,1,1
43,1,1,1
43,2,2,2
43,12,2,12
10,2,1,2
10,2,1,2
42,4,1,4
160,2,1,2
160,2,1,2
46,2,1,2
46,2,1,2
175,8,1,8
42,2,1,2
42,2,1,2
51,19,4,19
111,5,5,5
111,3,3,3
40,178,1,178
20,6,1,6
60,3,1,3
60,3,1,3
90,14,2,14
101,2,1,2
112,1,1,1
192,6,1,6
192,2,1,2
112,72,12,72
173,72,12,72
12,10,1,10
42,8,1,8
42,4,1,4
43,1,1,1
43,1,1,1
193,10,1,10
16,2,1,2
173,8,1,8
42,6,1,6
120,3,1,3
120,1,1,1
120,6,1,6
15,2,1,2
10,2,1,2
10,2,1,2
20,6,1,6
90,6,1,6
90,2,1,2
173,6,3,6
173,6,3,6
190,6,3,6
190,6,3,6
193,8,2,8
193,2,1,2
20,2,1,2
20,1,1,1
20,1,1,1
173,12,3,12
190,12,3,12
193,2,1,2
112,4,1,4
10,8,1,8
10,2,1,2
43,4,1,4
20,20,2,20
42,2,1,2
42,6,1,6
71,8,1,8
42,1,1,1
42,1,1,1
43,2,1,2
