EventCode,NumMentions,NumSources,NumArticles
192,4,2,4
192,6,2,6
90,30,5,30
51,5,1,5
10,6,1,6
10,4,1,4
40,8,1,8
50,6,3,6
51,6,3,6
190,1,1,1
190,1,1,1
10,12,2,12
72,10,1,10
194,10,1,10
57,5,1,5
40,3,1,3
60,8,1,8
60,2,1,2
42,6,1,6
42,14,2,14
10,8,1,8
36,10,1,10
10,4,1,4
10,6,1,6
43,10,1,10
1014,3,1,3
10,8,2,8
30,2,2,2
30,12,3,12
40,15,3,15
43,120,11,120
20,20,2,20
231,70,7,70
133,4,1,4
133,6,1,6
10,5,1,5
90,10,1,10
51,6,3,6
51,12,3,12
100,6,3,6
100,12,3,12
10,18,4,18
42,4,1,4
42,6,1,6
10,9,3,9
10,6,2,6
10,18,3,18
10,4,1,4
10,7,2,7
10,8,1,6
11,3,1,3
12,6,3,6
13,18,4,18
13,2,1,2
20,4,1,4
22,2,1,2
40,5,1,4
45,6,3,6
111,10,1,10
130,2,1,2
46,2,1,2
46,2,1,2
40,1,1,1
10,1,1,1
13,4,1,4
20,1,1,1
20,8,1,8
22,8,1,8
40,12,3,12
51,14,3,14
114,2,1,2
114,2,1,2
43,1,1,1
46,4,1,4
13,2,1,2
20,2,1,2
10,1,1,1
20,1,1,1
10,4,1,4
120,4,1,4
40,2,1,2
130,4,1,4
130,2,1,2
20,1,1,1
20,4,1,4
10,7,3,7
10,2,1,2
13,2,1,2
20,1,1,1
111,2,1,2
15,1,1,1
111,4,1,4
17,10,1,10
60,5,1,5
13,4,1,4
82,4,1,4
82,4,1,4
82,2,1,2
61,1,1,1
61,1,1,1
80,4,1,4
13,1,1,1
10,2,1,2
10,2,1,2
13,1,1,1
12,10,1,10
36,2,1,2
40,2,1,2
51,3,1,3
51,2,1,2
111,6,1,6
111,4,1,4
42,6,3,6
172,8,5,8
173,2,1,2
112,5,1,5
90,22,4,22
36,8,1,8
40,8,1,8
84,10,2,10
84,3,2,3
90,4,1,4
120,20,2,20
120,2,1,2
124,10,1,10
130,10,1,10
172,4,1,4
190,2,1,2
190,2,1,2
190,6,1,6
20,2,1,2
43,10,1,10
84,1,1,1
120,2,1,2
160,2,1,2
160,4,1,4
173,2,1,2
1822,8,1,8
1822,2,1,2
10,12,4,12
42,10,1,10
110,4,1,4
110,8,1,8
110,2,1,2
110,4,1,4
190,28,1,16
110,6,1,6
110,2,1,2
110,2,1,2
190,10,1,10
46,30,26,30
46,27,26,27
46,27,26,27
46,15,15,15
46,27,26,27
46,27,26,27
42,2,1,2
42,2,1,2
12,2,1,2
20,10,1,10
194,4,1,4
12,4,1,4
100,6,1,6
42,4,1,4
42,1,1,1
13,10,1,10
40,11,3,11
40,5,3,5
1124,12,2,12
112,8,2,8
43,20,2,20
61,48,12,48
61,21,12,21
51,16,2,16
51,6,2,6
51,4,2,4
190,2,1,2
20,20,2,20
30,11,1,8
100,3,1,3
100,1,1,1
100,1,1,1
10,1,1,1
10,2,1,2
46,1,1,1
46,2,1,2
20,1,1,1
20,1,1,1
32,1,1,1
32,1,1,1
43,2,1,2
43,8,1,8
51,2,1,2
51,2,1,2
51,5,1,5
57,16,2,16
122,1,1,1
122,1,1,1
1222,1,1,1
1222,1,1,1
80,6,2,6
80,6,2,6
874,2,1,2
1123,8,1,8
1123,2,1,2
190,2,1,2
10,3,1,3
87,3,1,3
874,1,1,1
874,1,1,1
120,3,1,3
190,2,1,2
190,6,1,6
122,3,1,3
1222,3,1,3
874,3,1,3
112,11,2,11
180,8,1,8
43,10,1,10
57,32,2,32
57,8,2,8
10,30,2,30
46,30,26,30
46,27,26,27
40,34,3,34
50,112,33,112
61,2,1,2
173,2,1,2
36,2,1,2
42,2,1,2
43,2,1,2
874,8,1,8
874,2,1,2
190,13,3,13
190,1,1,1
190,13,3,13
193,6,1,6
193,2,2,2
193,1,1,1
130,5,1,5
190,3,3,3
190,12,3,12
42,10,1,10
194,10,1,5
194,2,1,2
194,2,1,2
195,10,1,5
195,2,1,2
195,2,1,2
193,4,2,4
60,25,10,25
160,1,1,1
173,10,2,10
40,5,4,5
1014,2,1,2
114,1,1,1
90,2,1,2
10,14,7,14
40,2,1,2
40,2,1,2
90,4,1,4
214,33,5,33
10,4,1,4
10,3,1,3
10,61,13,49
10,81,20,81
10,2,1,2
10,3,1,3
10,165,33,161
12,15,4,15
13,4,2,4
15,16,1,6
20,1,1,1
20,80,13,66
20,265,45,265
20,58,17,58
20,54,8,34
20,1,1,1
31,8,1,8
36,2,1,2
36,28,3,28
36,20,6,20
40,4,1,4
40,4,1,4
40,26,5,26
40,114,17,112
42,16,3,16
42,8,3,8
42,4,3,4
42,8,3,8
43,24,2,24
43,6,1,6
43,191,20,191
46,8,2,8
50,4,1,4
51,24,6,24
51,8,1,4
51,4,1,4
60,6,2,6
60,62,14,62
70,2,1,2
71,26,4,26
71,2,1,2
71,12,3,12
73,6,1,6
73,2,1,2
73,4,1,4
84,8,1,8
90,8,2,8
90,8,2,8
90,13,4,13
101,4,1,4
110,28,4,28
110,2,1,2
110,1,1,1
110,6,1,6
110,29,13,29
110,1,1,1
110,1,1,1
111,1,1,1
111,107,16,57
120,6,1,6
128,362,74,355
160,4,1,4
172,91,9,81
172,6,2,6
173,10,3,10
190,1,1,1
190,29,3,29
190,1,1,1
190,1,1,1
12,16,4,16
71,4,1,4
84,16,4,16
84,8,4,8
111,38,10,38
42,4,1,4
42,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
13,4,1,4
42,4,1,4
190,10,1,10
110,2,1,2
110,3,1,3
51,14,9,14
51,1,1,1
110,2,1,2
110,2,1,2
110,4,1,4
141,2,2,2
190,8,1,8
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
20,5,1,5
40,3,1,3
42,4,1,4
43,4,2,4
43,2,1,2
43,2,1,2
57,16,2,16
84,86,9,86
193,2,1,2
193,2,1,2
43,4,2,4
13,42,14,42
13,2,1,2
20,6,1,6
20,10,4,10
51,8,1,8
90,6,3,6
90,2,1,2
111,5,1,5
40,5,4,5
40,2,1,2
40,2,1,2
42,14,5,12
42,6,1,6
42,1,1,1
42,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
71,4,1,4
110,4,2,4
111,2,1,2
173,4,1,4
40,8,1,8
51,12,2,12
43,4,1,4
43,2,1,2
43,4,1,4
10,4,1,4
40,2,1,2
10,8,1,8
193,8,1,4
193,5,1,5
40,107,90,107
40,2,1,2
40,2,1,2
214,10,4,10
90,1,1,1
90,3,1,3
60,2,1,2
60,7,1,7
43,4,2,4
43,8,2,8
57,4,2,4
42,6,2,6
10,6,1,6
10,1,1,1
10,3,2,3
190,2,1,2
190,2,1,2
13,52,12,52
60,2,1,2
60,9,2,9
14,4,1,4
42,2,1,2
42,12,2,12
57,4,2,4
110,2,1,2
70,2,1,2
120,8,3,8
138,1,1,1
138,1,1,1
172,1,1,1
71,4,1,4
71,2,1,2
20,1,1,1
20,16,3,16
20,1,1,1
43,6,2,6
190,4,1,4
12,12,4,12
111,3,1,3
331,5,1,5
190,7,1,7
190,1,1,1
190,2,1,2
10,4,2,4
10,4,2,4
18,2,1,2
51,24,6,24
51,42,7,42
36,4,2,4
72,1,1,1
72,1,1,1
42,2,1,2
42,8,1,8
80,2,1,2
80,6,1,6
80,2,1,2
72,1,1,1
72,1,1,1
51,1,1,1
72,6,1,6
10,3,1,2
10,6,1,4
43,5,1,5
111,10,1,10
112,5,1,5
40,10,1,10
51,35,7,35
112,10,1,10
10,4,1,4
120,10,1,10
43,1,1,1
42,1,1,1
10,10,1,10
110,2,1,2
111,14,2,14
111,2,1,2
110,2,1,2
111,2,1,2
10,44,11,44
43,170,16,170
42,170,16,170
60,48,1,48
60,16,1,16
71,4,1,4
60,16,1,16
40,3,1,3
40,3,1,3
40,3,1,3
40,12,1,12
50,10,1,10
125,8,1,8
125,2,1,2
46,2,1,2
10,2,1,2
50,10,1,10
46,2,1,2
36,4,1,4
160,210,21,210
40,2,1,2
46,2,1,2
180,16,3,12
36,5,1,5
20,20,1,20
30,14,6,14
40,4,1,4
40,10,1,10
40,11,2,11
42,5,1,5
42,2,1,2
112,75,3,65
42,20,2,20
1823,4,1,4
43,3,1,3
42,2,1,2
42,7,1,7
12,20,2,20
40,10,1,10
42,12,2,12
73,10,1,10
40,6,1,6
40,4,1,4
36,5,1,5
36,10,1,10
42,30,3,30
80,18,2,18
190,10,1,10
36,2,1,2
42,1,1,1
42,5,1,5
42,2,1,2
42,10,1,10
51,2,1,2
71,3,1,3
190,260,24,260
190,6,1,6
46,5,1,5
42,6,1,6
57,1,1,1
43,6,2,6
43,8,2,8
100,8,2,8
100,12,2,12
10,8,2,8
15,5,1,5
40,2,1,2
46,2,1,2
46,6,1,6
46,3,1,3
51,15,3,15
57,6,1,6
42,10,1,10
46,20,1,10
36,2,1,2
112,5,1,5
42,30,3,30
40,5,1,5
43,3,1,3
43,55,6,50
43,5,1,5
57,5,1,5
14,130,18,130
20,90,15,90
311,3,1,3
42,38,6,38
56,90,15,90
42,20,2,20
43,12,2,12
43,6,1,6
36,5,1,5
46,10,1,10
46,5,1,5
190,1,1,1
190,2,1,2
14,10,1,10
46,1,1,1
51,1,1,1
51,1,1,1
51,2,1,2
25,8,1,8
42,5,1,5
43,2,1,2
43,4,1,4
51,2,1,2
36,8,1,8
43,12,1,12
46,2,1,2
43,1,1,1
43,4,1,4
36,15,1,15
42,2,1,2
42,6,1,6
42,2,1,2
110,1,1,1
20,13,2,13
841,5,1,5
40,7,1,7
42,18,1,18
42,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
43,34,6,34
111,10,1,10
110,1,1,1
110,1,1,1
20,1,1,1
30,32,3,24
40,8,1,8
40,4,1,4
40,2,1,2
42,1,1,1
42,1,1,1
42,10,1,10
42,6,1,6
42,4,1,4
42,14,2,14
42,27,5,27
42,167,25,167
42,52,10,52
43,2,1,2
43,5,1,5
43,382,11,382
43,1,1,1
43,185,59,183
46,3,1,3
46,4,1,4
46,72,8,66
60,10,1,10
61,2,1,2
84,28,5,28
841,32,4,32
163,22,5,22
173,1,1,1
173,1,1,1
173,3,1,3
10,5,1,5
36,35,3,35
42,20,2,20
46,46,3,46
52,8,2,8
15,10,1,10
172,30,3,30
51,10,1,10
10,4,1,4
10,22,11,22
20,10,1,10
20,6,5,6
231,48,5,48
36,64,8,64
90,1,1,1
173,12,3,12
13,24,12,24
43,2,1,2
20,32,16,32
56,30,15,30
20,2,1,2
12,4,1,4
43,6,1,6
20,4,1,4
20,6,1,6
43,5,1,5
13,24,12,24
10,2,1,2
14,10,1,10
172,6,1,6
172,4,1,4
36,6,1,6
43,4,1,4
42,2,1,2
42,2,1,2
42,1,1,1
43,20,1,16
51,4,1,4
90,48,12,48
110,10,1,10
20,32,16,32
56,30,15,30
13,81,41,81
20,78,38,78
112,156,38,156
80,2,1,2
10,2,1,2
182,3,1,3
36,5,1,5
36,1,1,1
12,24,12,24
190,48,12,48
43,10,1,10
10,24,12,24
112,234,38,234
30,2,1,2
42,2,1,2
10,2,1,2
10,1,1,1
13,78,38,78
10,14,2,14
20,3,1,3
10,5,2,4
40,10,2,10
46,6,2,6
40,2,1,2
46,4,2,4
10,8,3,6
60,14,3,12
40,4,1,4
46,8,2,8
10,2,1,1
40,2,1,2
46,4,2,4
10,5,2,4
60,5,2,4
43,54,9,54
36,17,2,17
10,10,1,10
10,20,1,10
12,31,3,25
13,206,25,206
17,17,3,17
20,86,7,86
20,60,6,60
20,179,15,144
30,10,1,10
30,5,1,5
31,45,4,45
40,10,1,10
43,5,1,5
43,2,1,2
51,4,1,4
51,237,18,227
70,30,1,30
70,10,1,10
71,22,2,22
71,60,1,60
71,12,1,12
84,39,4,34
84,20,1,20
90,9,2,9
100,2,1,2
110,60,1,60
111,130,26,130
111,120,1,60
111,20,1,20
120,10,1,10
120,44,4,44
120,4,1,4
120,12,1,12
122,10,1,10
180,4,1,4
180,6,1,6
180,2,1,2
180,2,1,2
42,6,1,6
51,11,11,11
61,31,3,31
51,4,1,4
43,20,2,20
46,5,1,5
46,5,1,5
51,5,1,5
20,12,2,12
10,4,1,4
50,4,1,4
46,2,1,2
42,5,1,5
42,5,1,5
30,20,1,20
10,5,1,5
10,42,15,40
17,8,2,8
40,4,2,4
42,5,1,5
43,3,2,3
43,3,2,3
43,9,2,9
46,10,2,10
172,15,2,15
172,5,2,5
180,6,1,6
50,1,1,1
10,2,1,2
43,20,2,20
180,10,1,10
190,4,1,4
61,31,3,31
36,1,1,1
36,2,1,2
10,10,1,10
36,6,1,6
36,2,1,2
36,2,1,2
173,10,1,10
10,2,1,2
42,3,1,3
10,2,1,2
57,2,1,2
10,13,2,11
57,2,1,2
57,2,1,2
10,10,1,10
10,16,2,16
40,8,1,8
40,2,1,2
43,2,1,2
43,6,1,6
43,1,1,1
114,19,3,19
172,4,1,4
20,2,1,2
20,2,1,2
42,5,1,5
42,1,1,1
42,1,1,1
100,10,1,10
43,14,2,14
60,2,1,2
111,10,2,10
30,4,2,4
30,16,2,16
40,2,1,2
110,2,1,2
110,3,1,3
10,8,2,8
57,2,1,2
57,8,1,8
43,1,1,1
43,2,1,2
13,2,1,2
13,2,1,2
42,2,1,2
42,2,1,2
30,8,1,8
30,32,4,32
13,1,1,1
13,1,1,1
13,15,5,15
13,2,1,2
13,1,1,1
20,6,1,6
40,6,1,6
40,30,2,30
51,10,1,10
10,2,1,2
10,2,1,2
42,10,1,10
51,6,1,6
51,2,1,2
51,2,1,2
10,6,1,6
10,48,12,48
10,12,2,12
10,8,2,8
10,24,12,24
12,72,12,72
20,18,2,18
43,12,2,12
73,4,1,4
73,4,1,4
90,12,3,12
90,18,3,18
90,10,1,10
143,4,1,4
143,1,1,1
154,20,2,20
173,42,5,42
193,1,1,1
73,1,1,1
73,1,1,1
191,30,2,30
190,1,1,1
42,5,1,5
10,2,1,2
10,1,1,1
145,10,1,10
10,30,3,30
36,8,1,8
194,12,2,12
10,8,1,8
10,46,15,46
194,8,2,8
10,6,3,6
12,24,12,24
43,8,2,8
90,90,4,60
20,5,1,5
10,3,1,3
12,135,14,135
40,18,2,18
40,12,2,12
90,20,1,20
114,6,1,6
171,110,11,110
172,25,3,25
190,2,1,2
193,5,1,5
20,10,1,10
214,10,1,10
173,10,1,10
114,2,1,2
114,2,1,2
190,4,1,4
190,4,1,4
42,4,1,4
190,4,1,4
10,2,1,2
10,8,1,8
10,2,1,2
10,10,1,10
20,8,2,8
36,15,2,15
36,10,1,10
43,30,3,30
60,10,1,10
73,1,1,1
80,10,1,10
141,10,1,10
172,55,8,55
190,10,1,10
42,54,9,54
42,20,2,20
46,5,1,5
20,6,1,6
43,5,1,5
30,10,1,10
51,3,2,3
20,6,1,6
20,4,1,4
51,6,1,6
40,8,1,8
40,2,1,2
42,5,1,5
10,18,1,18
20,2,1,2
20,12,3,12
42,18,2,18
46,11,2,11
12,2,1,2
36,2,1,2
43,1,1,1
36,6,1,6
42,4,1,4
43,5,1,5
10,5,1,5
31,20,2,20
43,18,4,18
195,10,1,10
73,2,1,2
141,127,16,127
111,8,1,8
111,2,1,2
114,8,1,8
114,2,1,2
130,22,11,22
10,6,1,6
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
10,16,1,16
10,36,4,36
10,10,1,10
10,3,1,3
20,16,3,16
40,6,2,6
40,1,1,1
40,5,1,5
43,10,1,10
50,5,1,5
51,4,1,4
51,9,2,9
51,3,1,3
51,39,5,29
71,10,1,10
84,65,7,55
100,10,1,10
110,10,1,10
110,8,2,8
110,5,1,5
110,26,2,26
173,6,2,6
173,4,2,4
43,1,1,1
43,1,1,1
43,4,1,4
30,10,1,10
51,3,1,3
51,2,1,2
51,2,1,2
51,6,1,6
20,8,4,8
90,8,4,8
51,6,1,6
40,20,2,20
51,4,1,4
51,1,1,1
43,12,2,12
43,10,1,10
12,23,4,23
12,8,4,8
30,2,1,2
110,4,1,4
173,5,2,5
231,8,1,5
173,10,1,10
30,6,1,6
51,1,1,1
51,1,1,1
12,10,1,10
14,50,5,50
51,5,1,5
51,3,1,3
193,96,10,96
193,30,6,30
51,5,1,5
10,3,1,3
46,5,1,5
42,5,1,5
46,5,1,5
10,7,2,7
10,1,1,1
46,1,1,1
46,3,1,3
10,1,1,1
46,1,1,1
90,10,1,10
51,14,3,14
43,6,1,6
43,2,1,2
43,2,1,2
15,4,2,4
51,5,1,5
51,2,1,2
51,8,1,8
57,1,1,1
111,10,1,10
10,1,1,1
10,3,3,3
10,4,1,4
111,2,1,2
111,2,1,2
81,2,1,2
110,2,1,2
51,1,1,1
57,1,1,1
10,6,1,6
10,2,1,2
10,2,1,2
43,3,1,3
80,3,1,3
10,4,1,4
10,6,1,6
120,6,1,6
120,4,1,4
12,5,1,5
15,8,1,8
46,7,1,7
46,2,1,2
13,2,1,2
13,5,1,5
36,10,1,10
13,10,1,10
42,14,2,14
81,6,1,6
110,6,1,6
10,2,1,2
12,5,2,5
12,519,59,500
42,6,2,6
42,8,2,8
51,4,1,4
71,106,14,101
111,4,1,4
10,20,5,20
12,9,2,9
192,4,2,4
192,4,2,4
170,1,1,1
111,4,1,4
114,4,1,4
112,2,1,2
112,2,1,2
874,6,1,6
874,4,1,4
111,2,1,2
111,12,2,12
114,2,1,2
114,8,1,8
10,16,2,8
10,8,1,8
10,15,4,15
10,1099,13,1096
14,10,1,10
20,32,3,32
20,63,20,63
20,3,1,3
20,10,1,10
20,6,1,6
20,30,1,30
26,3,1,3
30,6,1,6
311,10,1,10
36,12,1,12
40,2,1,2
40,18,1,18
46,6,2,6
46,18,1,18
46,3,1,3
51,2,1,2
51,6,1,6
57,6,1,6
71,20,2,20
71,10,1,10
71,10,1,10
80,2,1,2
80,3,1,3
84,23,2,13
100,4,1,4
100,6,1,6
111,16,3,16
111,6,1,6
111,10,2,10
111,4,1,4
115,6,1,6
120,30,1,30
10,6,1,6
30,2,1,2
42,20,1,16
10,14,2,10
40,4,1,4
46,8,2,8
20,2,1,2
36,1,1,1
36,6,1,6
57,2,1,2
51,14,4,14
61,2,1,2
51,10,1,10
175,10,1,10
10,18,2,12
10,1,1,1
10,4,1,4
60,18,2,12
80,3,2,3
80,3,2,3
110,5,1,5
100,5,1,5
57,7,3,7
42,2,2,2
42,4,2,4
111,10,2,10
10,1,1,1
10,4,1,4
40,1,1,1
40,4,1,4
46,9,3,9
46,6,1,6
46,4,1,4
10,23,4,23
90,9,2,9
80,3,2,3
80,3,2,3
40,1,1,1
36,1,1,1
40,8,1,8
40,2,1,2
20,4,1,4
10,7,1,7
10,1,1,1
43,10,2,10
60,20,2,20
100,10,1,10
231,10,1,10
36,4,1,4
46,4,1,4
115,4,1,4
12,2,1,2
12,2,1,2
12,6,1,6
20,8,1,8
20,2,1,2
20,3,1,3
36,10,1,10
33,5,1,5
40,6,1,6
40,2,1,2
10,11,5,11
20,1,1,1
20,24,3,24
20,1,1,1
26,1,1,1
46,1,1,1
160,20,2,20
182,20,2,20
10,12,3,12
10,25,1,25
43,2,2,2
43,4,2,4
10,6,1,6
61,6,1,6
43,10,1,10
10,22,2,22
10,3,1,3
20,10,1,10
33,20,2,20
40,4,2,4
40,2,1,2
43,8,1,8
43,2,1,2
110,5,1,5
42,10,1,10
10,2,1,2
40,3,2,3
20,14,2,12
36,6,1,6
36,2,1,2
36,2,1,2
40,1,1,1
40,4,1,4
141,8,1,8
141,2,1,2
120,1,1,1
120,8,1,8
20,10,1,10
120,1,1,1
120,7,1,7
10,8,2,8
10,12,2,12
100,2,1,2
100,3,1,3
100,3,1,3
20,2,1,2
100,1,1,1
100,2,1,2
113,4,1,4
170,1,1,1
170,2,1,2
10,8,2,8
120,13,3,13
120,14,3,14
20,3,1,3
20,4,1,4
100,2,1,2
100,4,1,4
170,2,1,2
170,4,1,4
42,10,1,10
112,2,1,2
36,14,3,14
36,24,1,24
46,70,1,50
46,7,2,7
46,6,1,6
46,4,1,4
10,10,1,10
60,10,2,10
90,10,2,10
40,2,1,2
73,20,3,20
90,6,2,6
110,12,2,12
51,40,1,40
10,7,2,7
10,2,1,2
10,2,1,2
42,7,1,7
42,7,1,7
40,1,1,1
36,2,1,2
36,7,1,7
36,1,1,1
36,4,1,4
40,8,1,8
36,20,2,20
120,5,1,5
42,5,1,5
57,2,1,2
36,50,6,42
190,6,1,6
111,8,1,8
111,2,1,2
114,8,1,8
114,2,1,2
71,10,1,10
50,4,1,4
46,10,1,10
50,4,1,4
50,2,1,2
10,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
43,30,3,30
10,2,1,2
160,8,1,8
160,2,1,2
193,8,1,8
193,2,1,2
26,9,2,9
36,10,1,10
40,31,5,31
42,27,4,22
73,3,1,3
130,38,5,38
73,7,1,7
130,4,1,4
46,3,1,3
138,10,1,10
51,20,2,20
42,16,1,8
73,8,1,8
73,2,1,2
73,6,1,6
190,4,1,4
42,5,1,5
43,10,1,10
42,3,1,3
20,4,1,4
20,6,1,6
57,69,5,69
172,78,12,78
172,10,10,10
36,9,2,9
36,3,2,3
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
57,10,1,10
111,2,1,2
111,8,1,8
114,2,1,2
114,8,1,8
46,4,1,4
46,2,1,2
36,6,1,6
36,1,1,1
40,2,1,2
10,70,15,70
10,229,42,229
10,12,12,12
10,19,2,13
14,8,2,8
14,2,1,2
14,2,1,2
15,5,1,5
20,11,3,11
43,52,7,52
56,6,1,6
60,48,12,48
60,12,12,12
90,20,1,20
71,10,1,10
40,2,1,2
40,8,1,8
20,10,1,10
40,12,1,12
40,4,1,4
112,2,1,2
10,4,2,4
56,4,1,4
112,3,1,3
120,8,1,8
43,20,2,20
42,5,1,5
110,8,1,8
40,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
40,8,1,8
40,2,1,2
40,4,1,4
40,2,1,2
873,3,1,3
873,4,1,4
873,1,1,1
873,2,1,2
42,12,2,12
42,6,1,6
20,5,1,5
80,8,1,8
90,8,1,8
190,10,1,10
311,5,1,5
111,5,1,5
10,2,1,2
51,2,1,2
51,2,1,2
43,16,1,8
51,20,2,20
14,10,1,10
36,35,1,35
46,150,1,150
46,35,1,35
50,4,1,4
36,8,1,8
120,20,1,20
20,9,3,9
80,4,1,4
51,15,2,15
40,6,1,6
40,6,1,6
10,12,1,12
20,10,1,10
20,18,2,18
23,224,53,224
51,6,1,6
51,2,1,2
51,2,1,2
20,696,172,688
111,10,1,10
40,8,1,8
40,2,1,2
60,10,1,10
42,10,2,10
10,2,1,2
43,5,1,5
10,1,1,1
10,9,1,9
10,234,38,234
51,1,1,1
73,4,1,4
51,4,1,4
51,2,1,2
51,4,1,4
90,52,4,48
194,2,1,2
46,2,1,2
17,4,1,4
17,1,1,1
57,8,1,8
57,2,1,2
111,3,1,3
46,4,1,4
46,2,1,2
80,10,2,10
62,12,2,12
62,18,2,18
42,2,1,2
1712,2,1,2
1712,6,1,6
194,2,1,2
51,1,1,1
51,1,1,1
111,2,1,2
80,10,2,10
195,7,2,7
195,23,3,23
60,10,1,10
180,7,1,7
40,12,1,12
40,4,1,4
111,18,2,18
10,20,2,20
80,10,2,10
10,3,1,3
10,2,1,2
10,1,1,1
10,4,1,4
35,1,1,1
35,9,1,9
10,5,1,5
35,5,1,5
46,1,1,1
186,3,1,3
46,7,1,7
46,2,1,2
51,1,1,1
51,1,1,1
186,4,1,4
186,3,1,3
13,3,1,3
111,10,1,10
43,5,1,5
43,5,1,5
43,5,1,5
111,5,1,5
141,5,1,5
90,2,1,2
90,8,1,8
61,2,1,2
61,6,1,6
61,2,1,2
46,10,1,10
71,2,1,2
100,1,1,1
1014,14,3,14
1014,2,1,2
1014,2,1,2
40,20,2,20
10,24,8,24
10,2,1,2
130,6,2,6
43,14,1,7
40,8,1,8
173,1,1,1
190,3,1,3
190,3,1,3
43,10,1,10
42,2,1,2
42,2,1,2
173,4,2,4
173,1,1,1
173,8,2,8
190,3,1,3
190,4,2,4
190,4,2,4
173,2,1,2
190,1,1,1
173,3,1,3
190,1,1,1
190,3,1,3
190,2,1,2
42,3,1,3
51,1,1,1
51,1,1,1
51,2,1,2
10,8,3,8
13,2,1,2
10,2,1,2
111,2,1,2
111,8,1,8
114,2,1,2
114,8,1,8
112,170,16,170
42,6,1,6
43,5,1,5
70,4,1,4
73,7,1,7
73,3,1,3
84,4,1,4
111,4,1,4
111,2,1,2
111,4,1,4
172,24,2,24
43,5,1,5
100,8,1,8
110,3,1,3
110,1,1,1
110,1,1,1
36,10,1,10
17,4,1,4
36,2,1,2
36,10,1,10
17,3,1,3
36,8,1,8
36,2,1,2
144,2,1,2
831,10,1,10
12,4,1,4
42,12,1,12
141,4,1,4
141,12,1,12
46,4,1,4
43,2,1,2
194,6,1,6
36,4,1,4
46,6,1,6
120,10,1,10
42,1,1,1
42,4,1,4
13,16,3,16
20,33,4,28
36,5,1,5
173,2,1,2
112,16,1,16
190,8,1,8
51,4,1,4
51,6,1,6
51,6,1,6
51,4,1,4
190,4,1,4
190,1,1,1
112,4,1,4
173,1,1,1
190,1,1,1
190,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
60,10,1,10
112,1,1,1
112,1,1,1
141,2,1,2
190,16,2,16
42,12,2,12
43,10,1,10
42,10,1,10
26,10,1,10
51,6,2,6
51,3,2,3
51,6,2,6
51,24,2,24
51,11,2,11
190,7,1,7
70,22,5,22
130,58,14,58
130,12,12,12
50,6,2,6
111,6,1,6
111,2,1,2
20,10,2,10
40,10,2,10
57,2,1,2
71,1,1,1
50,2,1,2
186,1,1,1
111,2,1,2
40,6,1,6
40,4,1,4
46,2,1,2
46,2,1,2
71,1,1,1
186,1,1,1
40,39,4,23
40,2,1,2
110,1,1,1
110,5,1,5
110,24,1,24
80,40,8,40
80,60,8,60
10,4,1,4
20,2,1,2
40,25,3,25
43,10,1,10
42,10,1,10
10,3,1,3
57,3,1,3
57,6,1,6
57,1,1,1
42,1,1,1
114,1,1,1
190,1,1,1
114,1,1,1
130,2,1,2
130,8,1,8
43,1,1,1
36,1,1,1
43,3,2,3
43,2,1,2
36,2,1,2
36,2,1,2
57,10,1,10
36,6,1,6
874,2,1,2
13,2,1,2
70,30,1,30
70,30,1,30
141,4,1,4
84,1,1,1
111,12,2,12
110,1,1,1
141,2,1,2
111,2,1,2
874,1,1,1
190,1,1,1
141,6,1,6
190,1,1,1
100,1,1,1
195,10,1,10
13,2,1,2
13,8,1,8
190,6,3,6
190,3,1,3
193,16,3,16
10,10,1,10
110,3,1,3
110,3,1,3
42,1,1,1
42,1,1,1
10,7,2,7
10,1,1,1
13,14,2,14
13,4,1,4
17,10,1,10
17,92,22,88
26,7,2,7
32,4,1,4
36,12,3,12
40,2,1,2
40,2,1,2
40,32,3,20
40,60,6,60
40,66,19,66
42,2,1,2
42,5,1,5
42,382,11,382
42,1,1,1
42,186,60,184
43,1,1,1
43,1,1,1
43,4,1,4
43,6,1,6
43,4,1,4
43,2,1,2
46,31,7,31
46,4,1,4
51,8,1,8
51,6,1,6
51,4,1,4
51,40,11,40
60,8,1,8
60,85,13,85
61,2,1,2
70,2,1,2
70,2,1,2
80,10,1,10
84,2,1,2
110,2,1,2
111,3,1,3
111,1,1,1
112,46,6,42
125,2,1,2
125,5,1,5
125,3,1,3
130,7,3,7
130,12,6,12
173,2,1,2
173,2,1,2
173,6,1,6
190,46,18,46
190,6,1,6
190,8,1,8
190,2,1,2
191,2,1,2
191,4,1,4
192,1,1,1
192,5,1,5
193,10,1,10
10,2,1,2
10,64,13,64
20,3,3,3
40,4,2,4
42,3,2,3
42,3,2,3
42,9,2,9
43,5,1,5
110,3,3,3
30,8,1,8
30,30,11,30
42,8,2,8
