EventCode,NumMentions,NumSources,NumArticles
51,2,1,2
51,14,4,14
160,2,1,2
160,8,1,8
163,6,1,6
163,16,3,16
80,51,12,51
42,40,4,40
42,1,1,1
112,40,4,40
173,40,4,40
1821,40,4,40
193,18,3,18
193,6,3,6
193,6,3,6
10,12,3,12
42,15,3,15
55,4,1,4
73,10,1,10
831,20,2,20
112,4,1,4
43,10,1,10
51,25,3,25
80,10,1,10
10,26,5,26
12,472,118,472
22,60,15,60
43,45,5,33
46,28,4,28
51,99,15,99
51,2,1,2
57,1,1,1
57,1,1,1
80,4,1,4
80,1,1,1
84,30,7,30
874,480,119,480
90,6,1,6
90,4,1,4
190,5,1,5
13,70,7,70
331,236,118,236
56,468,117,468
20,472,118,472
43,1,1,1
43,1,1,1
43,6,1,6
43,4,1,4
51,30,15,30
100,15,15,15
40,1,1,1
17,2,1,2
20,10,1,10
51,7,2,7
43,2,1,2
43,14,1,14
90,702,89,702
90,154,66,154
10,172,65,172
10,524,88,524
13,38,19,38
13,232,88,232
17,5,1,5
43,1,1,1
43,1,1,1
42,2,1,2
42,5,1,5
173,3,1,3
173,4,1,4
42,3,2,3
43,2,1,2
43,2,1,2
90,234,89,234
10,6,1,6
13,6,1,6
10,69,10,69
20,22,2,22
20,1030,102,1030
23,30,2,30
30,190,21,190
42,8,4,8
43,330,39,330
43,10,1,10
46,130,8,130
50,18,1,18
51,240,26,240
51,3,1,3
51,25,2,25
70,650,81,650
70,197,82,197
71,165,17,165
71,25,3,25
71,21,2,21
73,115,23,115
871,50,5,50
90,30,3,30
110,70,7,70
111,40,3,30
111,10,1,10
112,4,1,4
112,9,3,9
112,6,1,6
120,115,13,115
120,10,1,10
160,5,1,5
51,5,1,5
190,5,1,5
190,10,1,10
36,10,2,10
60,8,1,8
10,50,5,50
51,50,5,50
10,6,1,6
10,10,1,10
10,8,1,8
10,2,1,2
10,20,5,20
154,3,1,3
173,7,1,7
10,30,5,30
10,16,1,16
10,4,1,4
51,15,2,15
190,5,1,5
112,95,17,95
43,20,1,20
10,10,5,10
10,15,5,15
14,3,1,3
40,105,10,105
112,5,1,5
100,10,1,10
10,74,63,74
10,12,2,12
10,12,12,12
10,1,1,1
10,16,1,16
20,10,1,10
42,22,4,22
50,8,1,8
43,10,1,10
10,2,1,2
10,8,1,4
10,36,3,28
12,20,5,20
20,4,1,4
30,30,5,30
42,80,11,80
43,10,5,10
43,30,5,30
51,24,11,24
60,46,9,46
90,92,22,92
120,92,22,92
120,138,22,138
173,40,4,40
173,176,22,176
173,138,22,138
181,92,22,92
181,138,22,138
190,68,9,68
36,10,2,10
120,10,2,10
42,10,1,10
120,24,6,24
42,14,14,14
42,13,13,13
112,11,11,11
112,22,11,22
10,4,1,4
10,10,3,10
13,2,1,2
42,4,1,4
13,4,1,4
33,4,1,4
43,8,4,8
36,6,1,6
190,6,1,6
46,26,13,26
46,26,13,26
42,50,24,50
42,46,22,46
42,138,22,138
20,10,1,10
10,1,1,1
10,4,1,4
60,36,9,36
42,3,1,3
43,3,1,3
13,10,5,10
13,10,5,10
51,184,23,184
120,41,9,41
42,92,22,92
43,14,14,14
43,13,13,13
43,32,14,32
51,132,22,132
71,12,6,12
20,120,9,120
43,1,1,1
43,6,1,6
43,1,1,1
1822,12,3,12
42,8,2,8
42,12,2,12
110,23,8,23
110,1,1,1
112,46,23,46
112,46,23,46
62,1,1,1
62,1,1,1
40,8,3,8
40,8,3,8
110,8,3,8
110,8,3,8
111,3,3,3
111,1,1,1
128,6,2,6
90,7,3,7
55,8,3,8
55,8,3,8
10,2,2,2
12,1,1,1
12,2,2,2
20,1,1,1
20,2,2,2
51,8,1,8
51,2,1,2
55,2,1,2
112,4,3,4
112,4,3,4
10,2,2,2
10,4,2,4
62,6,1,6
20,20,2,20
111,6,1,6
111,4,1,4
51,20,2,20
10,1615,149,1525
10,696,88,696
10,6,1,6
10,10,1,10
10,24,4,24
10,132,22,132
14,10,5,10
20,945,82,875
214,180,15,180
331,357,119,357
42,6,1,6
43,605,59,565
43,190,19,190
43,6,1,6
43,20,3,20
51,3,1,3
70,35,5,35
70,15,5,15
84,10,1,10
84,1,1,1
84,7,7,7
84,16,2,16
84,4,2,4
84,18,3,18
84,54,17,54
90,1910,160,1755
90,72,12,72
90,4,2,4
90,350,35,350
100,110,12,110
110,70,7,70
111,115,14,115
112,3,1,3
112,2,1,2
114,160,16,160
125,428,65,428
125,122,59,122
125,162,65,162
173,1170,113,1120
173,10,5,10
173,57,9,57
173,184,28,184
173,36,12,36
173,74,18,74
173,174,27,174
182,3,1,3
190,48,7,48
190,196,30,196
192,50,6,50
193,1475,119,1300
193,5,1,5
193,6,1,6
193,30,3,30
42,4,1,4
42,14,1,14
43,4,1,4
20,12,2,12
20,8,2,8
42,75,7,65
73,330,33,330
90,140,14,140
10,906,91,906
42,92,22,92
42,46,22,46
42,46,22,46
42,30,3,30
173,30,3,30
173,138,22,138
173,46,22,46
51,12,2,12
42,80,8,80
130,49,14,49
173,18,5,18
51,8,3,8
51,4,2,4
173,40,5,40
164,10,1,10
173,20,1,20
10,822,83,822
13,40,20,40
13,40,20,40
36,116,88,116
36,12,12,12
42,138,22,138
43,2,1,2
51,2,1,2
84,5,1,5
84,2,1,2
84,7,7,7
84,2,1,2
90,40,10,40
90,8,3,8
1124,88,22,88
173,28,13,28
173,364,87,364
182,2,1,2
190,1360,83,830
190,10,1,10
193,90,12,90
193,10,1,10
193,4,2,4
195,116,88,116
195,12,12,12
90,5,1,5
12,5,1,5
84,5,1,5
18,5,1,5
40,20,1,20
42,20,1,20
56,1482,142,1476
833,9,3,9
112,236,118,236
112,220,110,220
112,752,121,752
112,5,1,5
114,5,1,5
114,36,6,36
128,15,3,15
130,10,1,10
173,36,6,36
833,9,3,9
46,5,1,5
114,24,6,24
173,24,6,24
12,365,34,360
12,2,1,2
13,6,1,6
20,15,2,15
20,1,1,1
20,24,4,24
23,15,2,15
33,6,1,6
36,430,24,410
36,30,2,30
36,5,1,5
51,15,2,15
51,10,1,10
51,235,22,235
51,10,1,10
71,10,1,10
71,10,1,10
73,3,1,3
114,64,7,64
114,16,7,16
141,13,3,13
172,4,2,4
172,16,2,16
90,9,2,9
90,3,1,3
42,8,4,8
43,55,6,55
51,40,4,40
20,15,2,15
51,15,2,15
43,8,1,8
43,2,1,2
10,20,2,20
42,42,14,42
60,42,14,42
40,120,24,120
42,20,5,20
10,9,2,9
13,115,23,115
20,1,1,1
20,3,1,3
20,2,1,2
20,1,1,1
20,2,1,2
42,2,1,2
42,8,1,8
42,310,1,310
10,42,14,42
13,14,14,14
13,14,14,14
51,8,2,8
42,57,15,57
42,2,1,2
42,4,2,4
130,7,4,7
20,22,10,22
20,42,17,42
190,3,1,3
190,1,1,1
190,1,1,1
20,66,10,66
17,28,4,28
13,5,2,5
30,2,1,2
30,8,1,8
40,4,1,4
40,16,2,16
40,410,23,410
42,775,71,715
42,4,1,4
42,63,8,58
51,520,51,485
51,740,46,464
51,4,1,4
51,10,1,10
51,8,1,8
51,2,1,2
51,1,1,1
71,3,2,3
71,348,88,348
71,118,88,118
160,2,1,2
160,5,1,5
171,3,1,3
172,2,1,2
172,562,67,562
172,154,67,154
120,7,1,7
10,10,1,10
51,94,45,94
10,700,2,700
43,16,14,16
43,2,2,2
43,2,2,2
42,6,1,6
51,4,1,4
51,1,1,1
171,700,2,700
40,18,3,18
40,6,1,6
43,290,68,290
43,130,62,130
43,6,1,6
43,2,1,2
43,4,1,4
46,14,6,14
46,8,3,8
46,12,5,12
60,2,1,2
60,4,1,4
71,117,89,117
71,76,65,76
43,2,1,2
10,144,29,144
10,90,15,90
10,114,50,114
10,34,17,34
10,112,18,112
10,20,2,20
42,2,1,2
42,3,1,3
42,10,1,10
12,20,4,20
145,24,4,24
145,16,4,16
42,8,1,8
42,2,1,2
10,8,4,8
10,12,4,12
12,100,10,100
70,6,1,6
115,100,10,100
138,9,3,9
180,100,10,100
42,10,1,10
42,18,3,18
40,8,3,8
40,8,3,8
40,24,3,24
42,12,3,12
40,3,1,3
46,6,1,6
120,14,4,14
173,105,10,55
40,4,1,4
46,4,1,4
114,2,1,2
42,46,22,46
43,92,22,92
43,46,22,46
43,46,22,46
71,8,1,8
71,2,1,2
43,42,14,42
13,50,1,50
16,6,1,6
40,48,13,48
40,256,23,256
43,174,29,174
51,22,11,22
51,38,19,38
111,50,14,50
46,16,14,16
46,26,13,26
46,13,13,13
13,4,2,4
10,5,1,5
10,5,2,5
16,2,1,2
10,4,2,4
10,57,17,57
20,253,81,249
42,16,4,16
43,309,40,277
51,159,33,157
100,498,124,498
1712,2,2,2
1712,14,3,14
181,41,21,41
181,41,21,41
181,120,21,120
190,116,8,116
190,399,89,391
36,3,3,3
36,24,3,24
353,10,5,10
353,2,1,2
43,50,24,50
43,138,22,138
43,46,22,46
130,3,3,3
130,12,3,12
43,30,3,30
80,23,3,23
84,8,8,8
84,6,6,6
84,12,6,12
84,30,9,30
138,30,3,30
173,4,1,4
173,2,1,2
42,24,6,24
42,72,6,72
173,8,3,8
173,14,3,14
173,1,1,1
173,1,1,1
51,43,43,43
51,47,44,47
128,8,1,8
128,2,1,2
71,4,2,4
50,8,1,8
831,2,1,2
831,6,1,6
130,7,4,7
130,12,3,12
130,10,1,10
10,39,8,33
10,650,69,650
10,2,1,2
10,10,2,10
10,8,2,8
10,224,23,224
10,20,1,20
10,4,2,4
10,10,1,10
10,56,14,56
10,13,2,13
10,100,15,100
12,10,2,10
13,540,55,540
13,13,3,13
15,20,3,20
20,1490,128,1405
20,10,5,10
20,26,5,26
20,359,27,349
311,20,2,20
35,10,1,10
36,72,7,72
36,658,35,658
40,395,26,395
42,305,32,305
42,3,1,3
43,285,29,285
43,2,1,2
51,815,89,815
51,162,27,162
51,10,1,10
57,75,25,75
60,305,30,305
60,3,1,3
70,6,1,6
71,13,2,13
73,3,1,3
80,60,6,60
80,11,4,11
833,460,1,460
84,3,1,3
90,9,2,9
90,8,1,8
90,7,1,7
90,2,1,2
90,69,11,69
110,195,20,195
110,8,1,8
110,27,3,17
112,95,10,95
112,36,6,36
112,31,5,31
114,10,1,10
120,6,2,6
120,4,1,4
1712,40,5,40
172,2,1,2
190,1760,155,1705
190,80,1,80
190,5,1,5
190,3,1,3
190,10,1,10
193,170,15,170
51,120,15,120
10,8,1,8
42,1,1,1
42,1,1,1
51,10,1,10
71,90,15,90
111,40,4,40
112,9,3,9
1121,10,1,10
114,40,4,40
190,5,1,5
12,92,23,92
60,4,2,4
60,12,2,12
60,4,2,4
141,2,2,2
141,6,2,6
141,2,2,2
28,66,1,66
28,66,1,66
28,198,1,198
193,1,1,1
56,8,1,8
80,16,2,16
10,110,10,110
20,110,10,110
51,44,22,44
51,45,6,45
64,18,3,18
80,100,10,100
80,10,1,10
90,140,14,140
120,8,1,8
120,8,1,8
10,50,22,50
10,250,31,250
10,40,10,40
71,6,1,6
36,18,3,18
20,1476,142,1476
36,2,1,2
51,30,3,30
55,10,1,10
90,3,1,3
110,10,1,10
46,40,4,40
60,28,9,28
60,26,9,26
100,60,15,60
112,24,6,24
20,4,1,4
10,6,1,6
10,4,1,4
111,10,1,10
1384,110,10,100
190,20,2,20
43,52,5,52
50,10,1,10
51,10,1,10
12,138,23,138
112,60,6,60
36,2,1,2
36,3,1,3
57,33,26,33
20,10,1,10
20,2,1,2
42,1,1,1
42,19,5,19
42,10,1,10
42,55,12,55
42,316,31,316
43,96,6,96
43,102,26,102
51,54,27,54
51,30,5,30
60,7,1,7
64,12,3,12
70,2,1,2
70,2,1,2
71,4,1,4
80,9,3,9
84,4,1,4
130,2,1,2
130,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
190,2,1,2
193,30,3,30
90,220,22,220
51,68,9,68
10,3,1,3
13,3,1,3
13,3,1,3
36,28,7,28
11,40,3,40
51,30,3,30
10,12,2,12
51,60,6,60
42,1,1,1
71,12,2,12
71,48,8,48
43,2,1,2
43,5,1,5
71,12,6,12
71,4,2,4
42,12,5,12
42,18,5,18
11,10,1,10
110,44,9,44
145,10,1,10
46,12,6,12
46,12,6,12
20,2,1,2
20,6,1,6
20,2,1,2
110,10,1,10
20,152,38,152
20,368,61,368
20,191,63,191
20,256,42,256
20,48,8,48
46,10,5,10
46,30,5,30
51,40,5,40
10,10,1,10
40,8,1,8
40,2,1,2
43,28,14,28
60,28,14,28
43,42,14,42
90,68,14,68
90,26,13,26
90,24,12,24
44,130,13,130
90,39,13,39
90,39,13,39
10,28,14,28
60,3,1,3
51,2,1,2
43,10,1,10
10,5,1,5
10,139,137,139
12,50,5,50
20,115,14,115
43,570,53,530
43,20,1,20
43,30,1,20
43,12,1,6
90,76,75,76
114,5,1,5
120,4,1,4
180,2,1,2
180,3,1,3
193,1,1,1
73,4,1,4
73,6,1,6
30,10,1,10
43,80,8,80
182,5,1,5
100,10,1,10
42,6,1,6
43,16,1,16
26,20,4,20
40,20,4,20
42,2,1,2
43,4,1,4
36,20,1,20
42,5,1,5
43,8,1,4
90,4,1,4
33,2,1,2
33,2,1,2
112,7,1,7
90,6,1,6
1014,10,1,10
33,6,1,6
20,69,23,69
20,53,6,53
120,17,6,17
120,9,5,9
120,95,12,95
20,5,1,5
10,6,1,6
10,4,1,4
120,4,1,4
120,6,1,6
12,40,3,40
20,50,1,50
40,195,1,195
40,65,1,65
160,25,1,25
40,99,1,99
40,99,1,99
61,2,1,2
61,6,1,6
61,2,1,2
42,42,14,42
42,8,1,8
43,10,1,10
51,24,3,24
51,6,3,6
12,50,5,50
18,70,7,70
40,60,6,60
46,50,5,50
51,8,1,8
51,2,1,2
36,2,1,2
36,8,1,8
190,6,1,6
14,5,1,5
130,1,1,1
13,384,61,384
20,10,1,10
120,148,34,147
20,3,1,3
253,3,1,3
154,2,1,2
14,2,1,2
14,2,1,2
193,21,3,21
193,2,1,2
111,8,4,8
111,13,2,13
111,3,2,3
40,6,2,6
40,22,3,22
10,70,17,70
51,10,1,10
154,64,15,64
51,6,3,6
42,1,1,1
42,1,1,1
130,15,14,15
20,18,6,18
142,66,1,66
173,66,1,66
42,10,1,10
82,66,1,66
190,330,1,330
20,92,1,92
131,640,1,640
182,170,1,170
30,2,1,2
43,1,1,1
43,1,1,1
51,10,1,10
40,2,1,2
40,4,1,4
10,2,1,2
40,33,1,33
40,33,1,33
874,66,1,66
874,264,1,264
42,87,12,85
56,5,1,5
46,12,1,12
46,4,1,4
46,4,1,4
10,858,258,858
10,10,1,10
10,55,11,55
10,6,1,6
10,168,27,168
12,25,3,25
14,80,9,80
20,6,1,6
30,35,4,35
42,40,4,40
43,24,8,24
43,48,6,48
43,50,25,50
81,45,5,45
90,10,1,10
1053,3,1,3
110,6,1,6
112,140,15,140
114,30,4,30
120,39,5,39
172,214,29,214
172,92,22,92
173,60,6,60
173,10,1,10
193,20,2,20
30,5,1,5
112,10,1,10
33,4,1,4
100,3,1,3
100,1,1,1
112,2,1,2
173,3,1,3
192,3,1,3
192,1,1,1
173,48,8,48
193,10,1,10
50,6,1,6
50,4,1,4
71,6,1,6
71,2,1,2
71,2,1,2
173,8,1,8
16,20,2,20
46,40,4,40
173,20,2,20
22,3,1,3
10,38,19,38
10,34,17,34
71,56,26,56
71,48,24,48
71,144,24,144
43,8,8,8
42,2,1,2
42,2,1,2
42,6,1,6
10,18,4,18
16,20,1,20
20,4,1,4
20,3,2,3
22,2,1,2
42,150,25,150
43,12,6,12
51,4,2,4
71,10,1,10
90,298,30,298
111,3,1,3
111,7,1,7
112,10,1,10
120,3,2,3
141,4,1,4
173,6,1,6
173,4,1,4
173,104,9,104
173,44,11,44
173,2,1,2
190,10,1,10
173,44,11,44
173,66,11,66
10,2,1,2
46,20,1,20
10,8,2,8
10,34,5,34
10,10,1,10
10,10,1,10
10,30,2,30
10,142,15,142
15,8,2,8
15,142,15,142
20,180,17,180
40,85,5,85
141,10,1,10
20,40,4,40
51,10,1,10
42,10,1,10
51,4,1,4
193,5,1,5
43,30,14,30
43,30,14,30
43,45,14,45
10,8,4,8
190,314,50,313
192,42,5,42
40,60,6,60
46,50,5,50
40,3,2,3
40,1,1,1
192,12,2,12
192,4,2,4
192,2,1,2
26,4,2,4
111,4,2,4
40,2,1,2
40,10,2,10
53,20,2,20
10,6,1,6
11,45,5,45
12,20,3,20
20,115,13,115
20,21,9,21
20,1,1,1
20,8,1,8
20,4,1,4
20,100,11,70
20,20,2,20
26,60,10,60
36,76,11,76
40,8,2,8
40,10,1,10
43,46,23,46
43,69,23,69
51,15,4,15
71,6,1,6
874,2,1,2
874,3,1,3
90,10,1,10
110,8,1,8
110,12,1,12
120,20,3,20
171,16,3,16
172,10,1,10
42,20,1,20
71,20,1,20
12,10,1,10
171,6,2,6
171,2,1,2
171,4,2,4
20,4,1,4
110,10,1,10
129,14,1,10
186,10,1,10
42,16,1,16
130,15,14,15
10,28,1,28
40,40,4,40
46,40,4,40
71,29,14,29
71,137,16,137
10,4,1,4
20,44,12,44
20,2,1,2
20,7,1,7
20,40,10,40
26,20,10,20
36,40,10,40
36,20,10,20
40,20,10,20
40,2,1,2
40,12,2,12
36,60,10,60
20,2,1,2
40,20,4,20
40,40,4,40
46,40,4,40
40,15,1,10
40,26,2,26
40,6,2,6
40,40,4,40
193,40,4,35
10,825,101,805
10,25,5,25
10,28,2,28
12,105,11,105
20,20,1,20
20,4,1,4
30,150,15,150
51,10,1,10
70,25,4,25
80,18,5,18
84,5,1,5
111,3,1,3
125,54,8,54
193,4,2,4
10,40,4,40
40,100,10,100
84,34,5,34
841,10,1,10
84,10,1,10
112,1,1,1
112,1,1,1
112,2,1,2
10,2,2,2
10,2,2,2
42,2,2,2
42,2,2,2
42,5,1,5
42,2,1,2
36,10,1,10
36,4,1,4
42,32,4,32
70,4,2,4
111,2,1,2
125,27,8,27
43,4,1,4
110,11,2,11
130,17,4,17
172,4,4,4
173,30,7,30
173,120,28,118
190,146,28,114
173,1,1,1
173,32,7,32
20,76,19,76
173,3,1,3
173,6,1,6
173,1,1,1
100,1,1,1
173,1,1,1
192,1,1,1
10,100,9,100
33,10,1,10
42,5,2,5
43,3,1,3
51,12,1,12
190,10,1,10
20,20,2,20
36,3,1,3
42,3,1,3
43,3,1,3
51,20,2,20
36,2,1,2
190,2,1,2
40,24,3,24
51,9,3,9
55,24,3,24
110,24,3,24
51,3,1,3
51,2,1,2
80,5,1,5
154,96,15,96
43,1,1,1
20,10,1,10
42,9,3,9
160,12,3,12
160,10,2,10
160,33,3,33
36,4,1,4
42,2,1,2
42,27,4,27
51,4,1,4
51,15,4,15
20,20,1,20
13,2,1,2
10,10,1,10
17,10,1,10
71,10,1,10
42,32,14,32
42,16,14,16
36,2,1,2
36,2,1,2
16,11,4,11
43,14,4,14
111,6,2,6
112,28,3,28
173,28,3,28
10,2,1,2
12,18,5,18
36,42,4,42
42,1,1,1
42,6,2,6
43,4,1,4
43,34,4,34
43,8,2,8
73,4,1,4
120,8,2,8
145,2,1,2
145,8,1,8
841,2,2,2
12,2,1,2
42,2,2,2
42,2,2,2
112,1,1,1
112,2,1,2
112,2,1,2
112,4,1,4
112,1,1,1
20,68,9,52
20,8,1,8
20,1,1,1
42,52,5,52
43,2,2,2
43,2,2,2
111,4,1,4
190,6,1,6
190,2,1,2
120,6,2,6
42,6,2,6
42,2,2,2
10,6,1,6
190,2,1,2
190,6,1,6
190,2,1,2
56,2,1,2
80,4,2,4
20,68,17,68
20,102,17,102
13,8,1,8
40,6,2,6
46,1,1,1
46,5,1,5
90,6,3,6
190,1,1,1
190,3,1,3
190,1,1,1
90,6,3,6
51,92,23,92
51,23,23,23
172,92,23,92
172,23,23,23
20,12,1,12
42,10,1,10
43,5,2,5
55,4,1,4
111,10,1,10
10,2,1,2
42,1,1,1
42,1,1,1
51,4,1,4
43,6,1,6
43,5,1,5
43,2,1,2
42,10,1,10
12,7,3,7
20,20,2,20
36,30,2,30
37,118,6,52
50,14,2,14
84,170,17,170
841,24,3,24
841,4,2,4
190,5,3,5
10,6,3,6
10,2,1,2
13,8,3,8
13,4,2,4
51,6,3,6
51,4,2,4
190,6,2,6
10,18,3,18
13,18,3,18
51,18,3,18
30,10,1,10
40,56,7,56
40,10,2,10
40,2,1,2
50,6,2,6
57,10,1,10
30,2,1,2
30,4,1,4
71,2,1,2
71,4,1,4
42,4,1,4
152,20,1,20
12,2,1,2
12,6,1,6
10,4,2,4
10,15,5,15
43,60,7,60
173,10,1,10
40,120,24,120
42,26,25,26
42,26,25,26
84,96,24,96
84,72,24,72
40,99,1,99
40,99,1,99
13,85,1,85
13,85,1,85
20,650,2,650
13,150,25,150
1831,40,4,40
13,30,5,30
51,3,1,3
73,2,1,2
73,2,1,2
73,2,1,2
10,12,3,12
10,16,4,16
40,241,16,178
43,18,3,18
62,8,1,8
62,1,1,1
62,1,1,1
70,20,5,20
72,24,8,24
111,18,3,18
138,6,3,6
173,36,5,36
190,50,8,46
43,20,5,20
51,20,5,20
70,40,5,30
138,3,3,3
138,3,3,3
111,6,3,6
42,8,8,8
42,30,14,30
42,30,14,30
42,45,14,45
10,14,7,14
173,28,7,28
43,9,3,9
111,9,3,9
111,6,3,6
42,8,8,8
10,4,4,4
10,4,4,4
43,12,3,12
43,12,3,12
110,9,3,9
110,3,3,3
111,12,3,12
192,12,3,12
13,9,5,9
14,40,5,40
10,4,4,4
10,24,4,24
10,4,4,4
13,8,4,8
190,21,7,21
173,21,7,21
111,18,3,18
43,8,8,8
13,9,5,9
164,10,1,10
57,10,1,10
71,8,2,8
112,8,2,8
112,8,2,8
112,52,13,52
51,4,2,4
51,6,2,6
43,52,5,52
180,12,2,12
180,10,1,10
180,2,1,2
180,6,1,6
36,2,1,2
36,2,1,2
36,2,1,2
193,10,1,10
36,4,2,4
71,2,1,2
190,23,3,21
36,3,1,3
30,1,1,1
30,1,1,1
36,10,1,10
80,4,1,4
111,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
172,803,57,520
172,35,17,35
182,30,15,30
172,208,23,204
57,25,25,25
20,10,1,10
51,14,2,14
112,13,2,13
