EventCode,NumMentions,NumSources,NumArticles
36,20,2,20
71,7,1,7
112,10,1,10
120,3,1,3
172,5,1,5
192,10,1,10
43,10,1,10
71,10,1,10
173,10,1,10
31,10,1,10
31,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
71,4,1,4
120,2,1,2
20,12,3,12
40,5,3,5
42,1,1,1
46,2,1,2
51,19,3,17
36,2,1,2
20,2,1,2
84,2,1,2
84,6,1,6
36,8,1,8
40,6,2,6
111,2,1,2
36,4,1,4
36,6,1,6
43,6,1,6
42,1,1,1
42,3,1,2
20,10,1,10
36,2,1,2
111,6,3,6
46,122,58,122
36,32,15,32
42,32,15,32
46,151,64,151
46,20,14,20
40,32,15,32
36,32,15,32
46,10,9,10
10,1,1,1
10,1,1,1
10,3,1,3
36,10,1,10
51,1,1,1
51,1,1,1
110,4,1,4
110,2,1,2
51,2,1,2
84,2,1,2
43,4,1,4
43,1,1,1
42,1,1,1
42,4,1,4
70,2,1,2
70,2,1,2
70,6,1,6
70,10,1,10
13,7,1,7
173,2,1,2
15,5,1,5
110,10,1,10
1721,5,1,5
50,6,1,6
50,4,1,4
43,6,1,6
244,10,1,10
112,4,2,4
164,5,1,5
36,2,1,2
36,8,1,8
36,2,1,2
17,2,1,2
20,54,9,54
60,2,1,2
173,4,1,4
173,4,1,4
10,3,1,3
10,2,1,2
173,1,1,1
100,7,1,7
43,8,1,8
10,20,1,20
20,24,2,24
23,10,1,10
42,8,2,8
60,10,1,10
90,6,1,6
110,1,1,1
110,4,1,4
180,10,1,10
42,2,2,2
42,2,1,2
10,4,1,4
10,6,1,6
73,40,1,20
173,5,1,5
13,11,5,11
90,3,2,3
90,12,2,12
71,15,2,15
112,10,1,10
42,12,2,12
90,4,1,4
173,8,1,8
42,1,1,1
43,1,1,1
43,1,1,1
110,2,1,2
20,50,3,30
112,50,3,30
12,10,1,10
145,10,1,10
110,8,1,8
12,10,1,10
42,10,1,10
10,10,1,10
10,10,1,10
10,5,1,5
20,10,1,10
42,642,134,642
43,2,1,2
90,6,1,6
90,2,1,2
110,6,1,6
120,6,1,6
181,8,1,8
181,10,1,10
181,2,1,2
192,6,2,6
1712,110,9,110
26,4,2,4
36,4,2,4
40,4,2,4
26,16,2,16
36,6,1,6
36,4,2,4
40,12,2,12
40,4,2,4
20,10,1,10
42,5,1,5
141,10,1,10
110,2,1,2
110,6,1,6
46,6,1,6
10,4,1,4
20,4,1,4
43,2,1,2
46,4,1,4
90,2,1,2
110,2,1,2
110,2,1,2
120,4,1,4
36,10,2,10
42,4,1,4
42,1,1,1
12,13,6,13
173,2,1,2
20,2,1,2
36,2,1,2
190,1,1,1
50,1,1,1
50,1,1,1
50,3,1,3
50,1,1,1
50,1,1,1
10,10,1,10
14,16,1,16
14,4,1,4
20,4,1,4
20,1,1,1
20,9,2,9
331,3,1,3
36,10,1,10
36,1740,88,1740
42,10,1,10
43,72,36,72
120,10,1,10
42,10,1,10
43,10,1,10
20,5,1,5
874,12,1,12
43,5,1,5
190,10,1,10
20,2,1,2
20,2,1,2
20,7,1,7
42,2,1,2
112,4,1,4
36,12,2,12
36,4,2,4
15,1,1,1
15,1,1,1
15,1,1,1
15,7,1,7
190,6,1,6
90,2,1,2
90,2,1,2
1124,2,1,2
1124,2,1,2
90,6,1,6
1124,6,1,6
60,2,1,2
60,2,1,2
10,48,10,48
12,5,1,5
311,5,1,5
36,5,1,5
36,10,1,10
71,10,1,10
1712,15,3,15
51,6,1,6
51,2,1,2
51,2,1,2
51,10,1,10
43,1,1,1
43,4,1,4
51,4,1,4
43,4,1,4
42,10,1,10
13,6,1,6
51,6,1,6
12,3,1,2
17,8,1,8
17,16,4,16
20,4,1,4
20,2,1,2
20,20,7,20
20,8,3,8
36,2,1,2
36,3,2,3
36,1,1,1
36,6,1,6
43,6,1,6
70,26,13,26
874,1,1,1
874,1,1,1
90,2,1,2
110,4,1,4
110,4,1,4
120,1,1,1
138,6,1,6
20,10,1,10
1122,10,3,10
173,10,3,10
43,10,1,10
46,99,9,99
51,1,1,1
43,2,2,2
43,2,2,2
43,4,2,4
43,2,2,2
43,2,2,2
90,3,1,3
130,10,1,10
190,3,1,3
190,2,1,2
10,4,1,4
20,8,1,4
46,37,10,37
46,132,9,132
110,4,1,4
173,4,1,4
180,4,1,4
110,4,1,4
173,4,1,4
180,4,1,4
51,1,1,1
141,79,18,79
46,100,16,100
46,99,9,99
10,3,1,3
13,10,1,10
10,10,1,10
43,4,2,4
42,2,2,2
42,4,2,4
42,2,2,2
42,2,2,2
42,2,2,2
10,4,1,4
10,6,1,6
10,10,1,10
11,20,2,20
12,8,1,8
12,23,3,23
17,4,2,4
18,1,1,1
20,10,1,10
20,3,1,3
26,12,1,12
26,8,1,8
40,14,2,14
42,18,2,18
43,4,1,4
55,2,1,2
70,10,1,10
71,10,1,10
84,1,1,1
111,6,1,6
120,2,1,2
120,8,1,8
130,6,1,6
40,4,1,4
40,1,1,1
46,2,1,2
46,8,1,8
13,10,1,10
36,8,1,8
43,32,15,32
18,3,1,3
195,6,1,6
20,8,1,8
20,90,9,90
46,5,1,5
42,6,1,6
10,9,2,9
40,8,1,8
40,2,1,2
841,10,1,10
112,16,1,16
10,4,1,2
12,6,1,6
20,2,1,2
20,10,1,10
26,1,1,1
36,8,1,8
51,4,1,4
84,7,2,7
841,1,1,1
841,1,1,1
110,2,1,2
173,3,1,3
174,24,3,24
111,3,1,3
10,6,1,6
10,2,1,2
10,2,1,2
111,3,1,3
180,3,1,3
190,3,1,3
100,1,1,1
173,6,1,6
173,1,1,1
173,1,1,1
111,2,1,2
12,4,1,4
43,10,1,10
43,20,1,20
110,10,1,10
43,4,1,4
43,6,1,6
43,10,1,10
46,153,18,153
50,153,18,153
20,40,8,40
20,40,8,40
111,20,2,20
51,2,1,2
50,2,1,2
51,2,1,2
73,3,1,3
10,5,1,5
100,2,1,2
12,10,1,10
42,4,1,4
20,4,1,4
20,6,1,6
42,6,1,6
190,2,1,2
70,1,1,1
70,1,1,1
51,2,1,2
36,3,1,3
46,10,9,10
111,6,1,6
138,2,1,2
138,8,1,8
141,10,1,10
154,2,1,2
173,8,1,8
190,1,1,1
190,6,1,6
190,1,1,1
84,2,1,2
40,32,15,32
20,169,68,169
40,1,1,1
40,6,1,6
190,16,2,16
190,9,2,9
10,20,2,20
36,10,1,10
43,1,1,1
43,66,6,64
42,1,1,1
42,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
111,3,1,3
42,3,1,3
10,2,1,2
42,2,1,2
10,5,1,5
12,9,3,9
16,10,1,10
20,3,1,3
111,6,1,6
112,18,3,18
1122,12,2,12
160,10,1,10
111,4,1,4
10,9,2,9
12,5,1,5
46,5,1,5
20,10,1,10
112,10,1,10
12,6,3,6
84,12,3,12
111,4,1,4
112,12,3,12
1122,4,1,4
111,2,1,2
46,3,2,3
33,6,2,6
12,10,1,10
40,4,2,4
42,2,2,2
42,2,2,2
194,1,1,1
62,2,1,2
62,1,1,1
62,2,1,2
40,1,1,1
40,3,1,3
10,1,1,1
10,7,1,7
40,6,1,6
40,3,1,3
73,5,1,5
10,15,3,15
20,5,1,5
30,6,1,6
110,45,9,45
36,4,1,4
36,6,1,6
42,6,1,6
71,6,1,6
71,2,1,2
71,2,1,2
20,1,1,1
20,3,1,3
111,10,1,10
111,10,1,10
61,8,1,8
50,3,1,3
50,1,1,1
50,1,1,1
331,4,1,4
331,1,1,1
42,5,1,5
43,6,1,6
43,5,1,5
30,3,1,3
30,2,1,2
43,6,1,6
43,4,1,4
61,12,1,10
61,6,1,6
61,2,1,2
841,1,1,1
841,1,1,1
20,1,1,1
20,1,1,1
190,5,1,5
182,2,2,2
182,10,2,10
15,2,1,2
15,2,1,2
190,2,1,2
15,6,1,6
40,10,1,10
190,3,1,3
43,10,1,10
10,4,1,4
1712,4,1,4
1712,2,1,2
1712,1,1,1
1712,1,1,1
20,279,71,279
40,2,1,2
40,8,1,8
84,5,1,5
84,5,1,5
43,3,1,3
40,4,2,4
43,4,2,4
42,5,1,5
150,2,1,2
130,4,1,4
130,1,1,1
190,2,1,2
190,1,1,1
62,2,1,2
62,2,1,2
62,4,1,4
62,2,1,2
36,10,1,10
42,2,1,2
43,1,1,1
13,2,1,2
13,1,1,1
13,2,1,2
110,2,1,2
20,10,1,10
70,5,1,5
70,10,1,10
80,10,1,10
51,10,1,10
51,8,1,8
51,7,2,7
90,5,1,5
141,10,1,10
51,2,1,2
51,8,1,8
51,2,1,2
51,4,1,4
51,4,1,4
51,8,1,8
51,2,1,2
13,3,1,3
20,2,1,2
20,2,1,2
173,2,1,2
173,2,1,2
120,10,1,10
10,4,1,4
111,4,1,4
10,2,1,2
13,1,1,1
13,1,1,1
10,2,1,2
40,6,1,6
42,10,1,10
51,4,1,4
10,1,1,1
10,1,1,1
20,2,1,2
10,10,1,10
18,4,1,4
18,12,1,12
43,12,2,12
13,6,1,6
172,10,1,10
42,8,1,8
141,2,1,2
141,6,1,6
17,8,1,8
55,4,2,4
46,6,1,6
10,7,2,7
13,6,2,6
125,1,1,1
10,10,1,10
42,6,1,6
55,4,1,4
55,4,1,4
55,2,1,2
22,10,9,10
112,25,4,25
112,10,9,10
10,10,1,10
10,10,1,10
12,10,1,10
40,1,1,1
40,2,1,2
43,5,1,5
46,6,2,6
51,10,1,10
190,3,1,3
46,3,2,3
173,2,1,2
173,1,1,1
190,1,1,1
190,1,1,1
36,2,1,2
172,5,1,5
120,4,4,4
196,5,1,5
190,2,1,2
40,2,1,2
110,6,1,6
110,2,1,2
110,2,1,2
190,4,1,4
42,10,1,10
874,10,1,10
145,8,2,8
145,12,2,12
22,3,3,3
22,10,9,10
22,7,6,7
112,10,9,10
112,10,9,10
138,6,1,6
138,2,1,2
138,2,1,2
60,1,1,1
60,4,1,4
190,2,2,2
51,2,1,2
51,2,1,2
141,4,1,4
190,1,1,1
141,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
190,1,1,1
190,1,1,1
51,2,1,2
130,10,1,10
111,4,1,4
43,2,1,2
874,8,1,8
138,5,1,5
173,10,1,10
190,4,1,4
193,10,1,10
190,6,1,6
190,6,1,6
10,6,1,6
70,5,1,5
70,5,1,5
42,8,1,8
51,6,1,6
10,2,1,2
42,2,1,2
10,3,1,3
190,2,1,2
190,8,1,8
180,5,1,5
10,2,1,2
12,2,1,2
13,4,1,4
14,4,1,4
14,4,1,4
17,2,1,2
20,4,1,4
20,2,1,2
20,6,1,6
20,5,1,5
30,4,1,4
30,2,1,2
30,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
40,4,1,4
40,4,1,4
42,8,1,8
43,9,3,9
43,9,5,9
43,1,1,1
43,2,1,2
51,4,1,4
51,10,1,10
51,2,1,2
51,4,1,4
60,4,1,4
71,4,1,4
81,2,1,2
90,4,1,4
100,10,1,10
130,34,4,34
172,14,5,14
172,10,1,10
180,2,1,2
192,684,43,430
30,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
51,4,2,4
172,4,1,4
43,1,1,1
43,3,1,2
112,4,2,4
164,5,1,5
190,4,2,4
36,2,1,2
20,32,8,32
70,8,1,8
130,4,1,4
173,4,1,4
43,10,1,10
174,10,1,10
42,2,1,2
46,4,1,4
43,2,1,2
43,3,1,3
90,880,88,880
111,4,1,4
46,37,10,37
46,132,9,132
120,6,3,6
173,2,1,2
173,10,3,10
10,1,1,1
12,4,1,4
20,8,3,8
36,8,1,8
12,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
51,10,1,10
46,10,9,10
46,10,9,10
43,2,1,2
112,6,3,6
17,3,1,3
30,3,1,3
30,2,1,2
42,6,1,6
42,4,1,4
61,2,1,2
61,6,1,6
61,2,1,2
20,6,1,6
36,10,1,10
43,2,1,2
43,2,1,2
43,2,1,2
110,2,1,2
110,6,1,6
110,2,1,2
91,4,1,2
120,3,1,3
20,2,1,2
154,2,1,2
154,8,1,8
173,12,1,12
43,6,1,6
20,3,1,3
10,4,1,2
20,1,1,1
91,12,1,6
120,2,1,2
112,4,4,4
26,1,1,1
50,8,1,8
60,6,1,6
60,4,1,4
172,3,1,3
172,3,1,3
42,4,1,4
42,1,1,1
73,10,1,10
128,4,1,4
128,6,1,6
90,2,1,2
90,10,1,10
10,8,1,8
42,1,1,1
42,1,1,1
43,1,1,1
51,10,1,10
80,10,1,10
90,10,1,10
42,1,1,1
129,1,1,1
129,1,1,1
71,10,1,10
42,3,2,3
42,3,2,3
61,10,1,10
43,3,2,3
42,50,5,50
129,1,1,1
43,50,5,50
36,4,1,4
46,10,1,10
43,2,1,2
42,5,1,5
60,10,1,10
43,6,1,4
57,4,1,4
80,3,1,3
80,7,1,7
110,4,2,4
42,10,1,10
190,3,1,3
193,3,1,3
42,12,1,12
51,5,1,5
190,26,4,26
71,6,1,6
14,10,1,10
43,1,1,1
43,160,16,160
51,5,1,5
100,5,1,5
190,3,1,3
51,6,1,6
43,2,1,2
60,4,1,4
60,6,1,6
43,3,1,3
57,4,1,4
57,9,1,6
46,8,1,8
46,2,1,2
10,3,1,3
42,563,79,563
43,5,1,5
80,6,2,6
80,4,2,4
20,4,1,4
42,4,1,4
20,5,2,5
42,15,2,15
130,6,1,6
10,6,1,6
51,6,1,6
60,2,1,2
42,20,4,20
100,5,1,5
40,8,1,8
40,2,1,2
43,6,1,6
42,10,1,10
190,2,1,2
190,6,1,6
130,10,1,10
42,36,6,36
61,6,1,6
36,6,1,6
17,4,1,4
42,4,1,4
42,10,1,10
42,8,1,8
42,2,1,2
42,10,1,10
43,5,1,5
43,1,1,1
43,4,1,4
51,19,3,19
51,1,1,1
42,2,1,2
13,2,1,2
16,8,1,8
20,8,1,8
20,34,4,34
36,2,1,2
42,16,1,16
42,12,6,12
42,21,8,21
42,3,1,3
43,2,1,2
43,4,1,4
43,4,1,4
50,4,1,4
50,2,1,2
50,2,1,2
51,4,1,4
51,2,1,2
874,16,1,16
36,2,1,2
129,1,1,1
192,6,1,6
20,23,2,20
51,6,1,4
110,4,1,4
112,2,1,2
11,8,2,8
124,8,2,8
190,8,2,8
13,16,2,16
15,4,2,4
36,4,1,4
831,20,3,20
112,4,1,4
125,2,1,2
125,2,1,2
181,6,1,6
130,4,1,4
10,4,1,4
70,16,2,16
42,10,1,10
42,10,1,10
43,3,1,3
46,13,2,13
42,10,1,10
90,6,3,6
15,12,3,12
203,30,3,30
874,24,3,24
42,2,1,2
51,2,1,2
44,8,3,8
44,24,3,24
44,8,3,8
44,8,3,8
44,8,3,8
44,24,3,24
43,9,2,9
60,10,1,10
43,5,1,5
46,2,1,2
46,6,1,6
46,2,1,2
10,2,1,2
10,1,1,1
12,1,1,1
12,1,1,1
30,2,1,2
37,10,1,10
42,6,1,4
57,4,1,4
874,4,1,4
874,2,1,2
42,2,1,2
42,22,1,10
42,6,1,6
43,8,1,4
20,10,1,10
30,1,1,1
30,5,1,5
71,1,1,1
71,3,1,3
72,10,1,10
80,4,1,4
80,6,1,6
90,4,1,4
90,6,1,6
145,10,1,10
1712,1,1,1
10,10,1,10
40,5,1,5
20,2,1,2
20,10,1,10
70,12,2,12
71,1,1,1
71,1,1,1
71,3,1,3
1712,8,1,8
1712,1,1,1
51,126,31,126
90,70,66,70
172,730,69,730
173,73,69,73
20,2,2,2
20,2,2,2
10,4,1,4
154,6,1,6
154,2,1,2
154,2,1,2
10,4,2,4
100,90,29,90
42,2,1,2
42,2,1,2
42,6,1,6
100,62,31,62
12,144,69,144
42,275,63,275
43,14,3,14
100,4,1,4
173,9,2,9
173,1,1,1
20,730,69,730
13,1,1,1
13,1,1,1
43,1,1,1
42,2,1,2
42,5,1,5
20,6,1,4
20,2,1,2
173,1,1,1
173,1,1,1
173,4,1,4
51,2,1,2
51,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
60,730,69,730
51,1,1,1
51,4,1,4
42,1,1,1
120,8,1,8
120,2,1,2
50,4,1,4
50,6,1,6
20,5,1,5
12,2,1,2
50,10,1,10
51,10,1,10
30,5,1,5
10,12,2,12
10,8,2,8
10,10,1,10
20,10,1,10
90,4,1,4
141,22,2,22
1821,2,1,2
1821,8,1,8
13,1,1,1
13,1,1,1
42,1,1,1
43,1,1,1
13,1,1,1
173,10,1,10
112,10,1,10
17,2,1,2
13,4,2,4
36,2,1,2
36,2,1,2
10,5,1,5
193,3,1,3
190,2,1,2
193,2,1,2
173,8,2,8
43,12,1,12
51,10,1,10
51,3,1,3
70,6,1,6
70,4,1,4
71,5,1,5
73,6,1,6
84,20,2,20
111,10,1,10
141,10,1,10
33,2,1,2
33,8,1,8
42,10,1,10
100,2,1,2
33,2,1,2
33,8,1,8
10,2,1,2
20,1,1,1
20,1,1,1
43,8,1,8
71,2,1,2
73,4,1,4
110,10,1,10
51,1,1,1
51,1,1,1
51,2,1,2
10,10,1,10
44,24,3,24
44,8,3,8
44,8,3,8
10,5,1,5
130,2,1,2
130,2,1,2
43,4,3,4
43,24,3,24
43,4,3,4
44,24,3,24
44,8,3,8
44,8,3,8
20,4,1,4
43,1,1,1
43,4,3,4
43,1,1,1
43,2,1,2
43,4,1,4
43,4,3,4
172,4,1,4
71,2,1,2
20,12,2,12
111,2,1,2
111,2,1,2
111,1,1,1
10,2,1,2
10,6,1,6
10,1,1,1
13,3,1,3
20,6,1,6
20,6,1,6
10,5,1,5
10,5,1,5
20,10,1,10
20,10,1,10
42,1,1,1
42,70,16,70
42,90,15,90
43,4,1,4
43,4,1,4
84,20,2,20
84,3,1,3
90,20,2,20
120,20,2,20
190,3,1,3
186,2,1,2
186,1,1,1
60,122,61,122
42,4,1,4
43,18,2,18
84,2,1,2
111,5,1,5
186,1,1,1
186,1,1,1
190,2,1,2
51,10,1,10
51,2,1,2
51,2,1,2
80,1,1,1
80,1,1,1
141,8,2,8
57,2,1,2
51,5,1,5
10,2,1,2
42,2,1,2
13,2,1,2
13,2,1,2
42,6,1,6
42,2,1,2
43,10,1,10
43,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
61,10,1,10
100,4,1,4
100,6,1,6
172,4,1,4
42,3,1,3
51,10,1,10
84,4,1,4
173,14,7,14
43,20,3,20
30,15,2,11
30,6,2,4
51,10,1,10
30,2,1,2
30,8,2,8
30,9,2,5
30,15,2,11
30,6,2,4
30,4,2,4
43,7,1,7
10,4,1,4
13,1,1,1
13,2,1,2
14,4,1,4
18,8,1,8
50,6,1,6
51,2,1,2
51,2,1,2
1041,4,1,4
130,7,1,7
30,2,1,2
90,10,1,10
12,4,1,4
42,16,3,16
154,2,1,2
154,5,1,5
154,3,1,3
40,1,1,1
51,3,1,3
36,1,1,1
36,2,1,2
43,2,1,2
120,4,1,4
30,2,1,2
111,1,1,1
111,2,1,2
10,3,1,3
13,4,1,4
51,2,1,2
172,4,1,4
36,10,1,10
141,1,1,1
163,3,2,3
36,1,1,1
36,2,2,2
36,7,2,7
42,6,2,6
42,12,2,12
42,8,3,8
42,8,3,8
57,4,1,4
57,9,1,6
57,2,1,2
51,2,1,2
46,110,9,110
46,2,1,2
831,2,2,2
111,1,1,1
111,3,1,3
10,16,1,16
10,10,1,10
12,71,68,71
30,6,1,6
42,5,1,5
70,5,1,5
71,10,2,10
120,2,1,2
120,4,1,4
173,10,1,10
190,6,1,6
193,6,1,6
193,2,1,2
193,8,1,8
40,24,3,24
172,256,62,256
51,4,2,4
110,6,2,6
110,10,2,10
43,10,1,10
12,2,1,2
40,10,1,10
36,1,1,1
36,39,6,39
42,2,1,2
80,10,1,10
100,6,1,4
36,10,1,10
20,20,2,20
46,25,3,25
50,5,1,5
51,13,3,13
12,2,1,2
51,8,1,8
36,2,1,2
36,3,1,3
40,3,1,3
43,2,1,2
17,4,1,4
17,12,1,12
42,4,1,4
42,12,1,12
190,16,1,16
190,4,1,4
190,2,1,2
193,2,1,2
10,20,2,20
40,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
50,8,1,8
43,2,1,2
43,2,1,2
193,1,1,1
10,3,1,3
70,4,1,4
10,5,1,5
20,10,1,10
90,10,1,10
20,10,1,10
45,20,2,20
13,20,2,20
17,7,1,7
32,10,1,10
36,50,4,50
51,3,1,3
51,10,1,10
43,4,1,4
90,10,1,10
36,610,61,610
43,4,1,4
43,2,1,2
43,3,3,3
43,12,3,12
20,8,1,8
20,2,1,2
51,10,1,10
130,10,1,10
36,10,1,10
42,10,1,10
43,15,2,15
46,25,3,25
50,5,1,5
20,2,1,2
100,4,1,4
20,1,1,1
20,2,1,2
30,6,1,6
73,2,1,2
73,6,1,6
111,8,1,8
73,2,1,2
111,2,1,2
42,2,1,2
42,2,1,2
20,14,2,14
30,2,1,2
30,2,1,2
36,2,1,2
36,2,1,2
43,2,1,2
43,2,1,2
36,3,1,3
42,2,1,2
30,6,1,6
36,6,1,6
43,6,1,6
30,7,1,7
20,1,1,1
20,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
42,5,1,5
42,2,1,2
30,10,1,10
42,10,1,10
190,2,1,2
193,2,1,2
71,2,1,2
13,3,1,3
12,2,1,2
43,20,1,10
10,5,1,5
57,2,1,2
61,2,1,2
61,8,1,8
30,6,1,6
30,2,1,2
30,1,1,1
70,16,4,16
70,32,5,32
112,10,1,10
43,10,1,10
10,2,1,2
90,15,3,15
90,5,1,5
194,6,1,6
195,1,1,1
195,2,1,2
195,5,1,5
90,7,1,7
90,7,1,7
30,6,2,4
30,15,2,11
40,1,1,1
40,2,1,2
40,2,1,2
20,6,1,6
874,4,1,4
43,26,1,10
43,2,1,2
43,2,1,2
190,12,3,12
57,2,1,2
20,8,1,4
22,4,1,4
20,2,1,2
51,20,1,10
42,10,1,10
111,10,1,10
20,7,1,7
45,6,1,6
45,4,1,4
61,1,1,1
61,4,1,4
17,4,1,4
17,6,1,6
36,2,1,2
36,2,1,2
36,1,1,1
42,2,1,2
42,2,1,2
61,4,1,4
61,1,1,1
43,5,1,5
43,2,1,2
43,1,1,1
36,4,1,4
61,2,1,2
61,5,1,4
61,1,1,1
61,1,1,1
36,3,1,3
43,2,1,2
36,6,1,6
42,6,1,6
36,4,1,4
10,21,3,21
13,12,4,12
60,15,2,15
60,6,1,6
60,4,1,4
64,10,1,10
173,10,1,10
180,12,1,12
51,4,2,4
51,6,2,6
90,1,1,1
90,4,1,4
120,6,1,6
120,4,1,4
173,40,4,40
112,8,2,8
173,4,2,4
180,8,1,8
20,40,4,40
13,4,1,4
20,6,1,6
70,10,1,10
112,6,1,6
42,1,1,1
42,1,1,1
112,4,1,4
10,10,1,10
20,6,1,6
20,5,1,5
71,10,1,10
111,18,3,18
120,3,1,3
20,2,1,2
10,2,1,2
10,3,1,3
186,2,1,2
20,3,1,3
40,3,1,3
43,16,4,16
43,4,4,4
172,45,5,45
43,16,4,16
43,4,4,4
10,60,6,60
40,5,1,5
40,2,1,2
40,3,1,3
42,6,1,6
51,9,2,9
111,2,1,2
42,60,6,60
10,3,1,3
36,8,1,8
43,6,1,6
43,30,6,30
51,1,1,1
51,1,1,1
51,4,1,4
57,12,6,12
43,60,6,60
43,10,1,10
11,2,1,2
124,2,1,2
42,2,1,2
42,4,1,4
193,2,1,2
193,2,1,2
10,3,1,3
20,10,1,10
43,10,1,10
190,2,1,2
190,6,1,6
10,3,2,3
10,2,1,2
190,10,3,10
190,40,3,40
20,10,1,10
13,3,1,3
10,30,2,30
43,36,6,36
61,6,1,6
20,15,5,15
26,15,5,15
42,12,6,12
43,12,6,12
61,4,1,4
36,6,1,6
36,4,1,4
1043,3,1,3
42,4,1,4
46,8,1,8
20,6,1,6
51,6,1,6
44,8,3,8
44,8,3,8
44,24,3,24
172,14,1,8
42,4,3,4
42,4,3,4
42,24,3,24
44,8,3,8
44,8,3,8
44,24,3,24
172,2,1,2
10,20,1,20
17,4,1,4
43,4,1,4
17,4,1,4
17,12,1,12
43,4,1,4
43,12,1,12
190,12,1,12
193,4,1,4
84,2,1,2
84,2,1,2
20,4,1,4
190,2,1,2
193,2,1,2
51,10,1,10
51,10,1,10
20,2,1,2
52,4,2,4
12,10,1,10
110,10,1,10
20,6,1,6
70,8,2,8
20,10,1,10
100,2,1,2
100,8,1,8
111,10,1,10
141,2,1,2
141,2,1,2
141,6,1,6
111,2,1,2
111,3,1,3
141,1,1,1
141,1,1,1
141,3,1,3
81,30,3,30
172,10,1,10
172,18,7,18
10,24,10,24
10,96,14,96
60,10,1,10
173,9,3,9
173,3,3,3
173,3,3,3
30,4,1,4
43,8,1,8
43,2,1,2
30,2,1,2
174,2,1,2
40,1,1,1
46,1,1,1
46,1,1,1
40,2,1,2
40,2,1,2
42,5,1,5
42,1,1,1
42,4,1,4
43,10,1,10
111,6,3,6
111,6,3,6
111,18,3,18
120,5,1,5
12,1,1,1
40,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
112,6,1,6
10,1,1,1
10,3,1,3
10,4,1,4
51,10,1,10
10,1,1,1
10,2,1,2
10,8,1,8
43,4,1,4
10,2,1,2
40,4,1,4
13,4,1,4
43,8,2,8
42,15,3,15
43,12,2,12
10,5,1,5
70,8,1,8
70,2,1,2
51,2,1,2
46,1,1,1
46,1,1,1
50,1,1,1
51,1,1,1
51,1,1,1
120,8,1,8
120,2,1,2
43,2,1,2
42,20,4,20
12,2,1,2
12,2,1,2
50,7,1,7
50,1,1,1
130,4,2,4
130,10,2,10
130,10,2,10
13,8,1,8
50,8,1,8
13,2,1,2
50,2,1,2
50,2,1,2
10,8,1,8
10,14,3,14
10,10,2,10
10,1,1,1
10,1,1,1
10,6,6,6
10,6,1,4
10,6,6,6
10,4,2,4
10,5,1,5
11,2,1,2
12,11,5,11
13,10,1,10
13,18,5,18
14,2,1,2
14,4,2,4
14,2,1,2
15,6,2,6
16,4,1,4
20,68,31,68
20,30,29,30
20,1,1,1
26,1,1,1
26,1,1,1
30,6,1,6
30,4,1,4
36,22,2,22
40,2,1,2
40,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
43,16,1,16
43,12,6,12
43,3,1,3
50,4,1,4
50,2,1,2
50,2,1,2
51,2,1,2
57,6,6,6
57,42,6,42
61,10,1,10
70,1,1,1
70,1,1,1
70,4,1,4
70,10,5,10
70,4,1,4
71,4,1,4
80,2,1,2
81,4,1,4
84,32,5,30
841,2,1,2
841,2,1,2
874,2,1,2
110,8,3,8
111,2,1,2
112,6,2,6
124,2,1,2
128,2,1,2
128,5,1,5
129,2,1,2
172,2,1,2
172,2,1,2
1821,2,1,2
192,2,1,2
193,30,1,30
193,2,1,2
43,10,1,10
42,5,1,5
42,8,1,4
874,4,1,4
874,4,1,4
51,2,1,2
43,8,1,8
43,2,1,2
193,1,1,1
10,2,1,2
12,4,1,4
193,2,1,2
42,8,1,8
51,2,1,2
40,4,1,4
42,6,1,6
42,4,3,4
42,4,3,4
42,1,1,1
42,1,1,1
42,19,3,19
43,4,1,4
51,2,1,2
51,2,1,2
190,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
43,2,1,2
43,6,1,6
42,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
61,10,1,10
10,2,1,2
10,2,1,2
17,7,1,7
30,1,1,1
30,6,2,4
30,4,2,4
30,8,2,8
30,9,2,5
30,15,2,11
30,1,1,1
42,7,1,7
154,2,1,2
154,2,1,2
154,6,1,6
10,2,1,2
10,2,1,2
43,10,3,10
43,10,3,10
30,4,1,4
42,2,1,2
42,2,1,2
129,1,1,1
186,2,1,2
193,2,1,2
42,6,1,6
30,6,2,4
30,15,2,11
51,40,4,40
51,2,1,2
10,2,1,2
10,4,1,4
13,4,4,4
14,16,3,16
14,2,1,2
51,4,1,4
51,8,2,8
128,2,1,2
128,2,1,2
