EventCode,NumMentions,NumSources,NumArticles
30,2,1,2
90,2,1,2
40,1,1,1
40,1,1,1
90,1,1,1
90,1,1,1
164,1,1,1
164,1,1,1
51,1,1,1
112,87,22,87
112,1,1,1
112,1,1,1
128,93,24,93
128,1,1,1
128,3,3,3
202,10,1,10
20,2,1,2
46,2,1,2
10,35,10,35
10,8,4,8
14,16,2,16
14,4,2,4
51,8,1,8
51,2,1,2
80,16,2,16
80,4,2,4
100,2,1,2
1123,1,1,1
190,4,1,4
10,4,1,4
193,13,3,13
10,25,3,25
214,12,2,12
36,2,1,2
40,4,2,4
40,2,1,2
51,4,1,4
114,26,2,20
120,4,1,4
190,7,1,7
90,15,2,15
173,6,3,6
173,6,3,6
1241,10,1,10
180,1,1,1
180,1,1,1
10,4,2,4
36,4,1,4
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
51,2,1,2
80,4,1,4
110,1,1,1
110,1,1,1
110,2,1,2
112,4,1,4
112,2,1,2
180,2,1,2
190,2,1,2
75,2,1,2
75,2,1,2
353,4,1,4
71,2,1,2
71,3,1,3
10,3,3,3
10,5,4,5
16,3,2,3
16,6,3,6
43,2,1,2
13,254,62,254
20,6,1,6
43,7,1,7
173,4,1,4
43,58,29,58
40,1,1,1
40,1,1,1
173,10,2,10
173,2,2,2
36,2,1,2
36,2,1,2
51,2,1,2
841,6,1,6
120,8,2,8
173,2,1,2
173,2,1,2
173,4,1,4
43,4,1,4
173,12,3,12
193,35,35,35
172,4,1,4
51,4,1,4
90,4,1,4
111,8,8,8
172,2,1,2
10,1,1,1
1123,1,1,1
14,4,2,4
14,12,2,12
14,4,2,4
40,3,2,3
20,4,1,4
43,4,2,4
43,2,1,2
90,2,1,2
20,2,1,2
42,7,1,7
42,58,29,58
173,6,3,6
193,240,100,240
13,2,1,2
193,96,95,96
40,2,1,2
173,4,2,4
120,12,2,12
36,2,1,2
36,2,1,2
112,8,4,8
43,2,1,2
42,4,1,4
17,1,1,1
17,3,1,3
173,4,2,4
10,6,2,6
17,6,1,6
51,931,83,931
51,6,1,6
84,2,1,2
874,2,1,2
172,2,1,2
193,2,1,2
100,5,1,5
20,526,73,522
20,282,40,282
130,8,3,8
130,16,3,16
130,8,3,8
36,122,13,122
36,24,6,24
40,10,1,10
46,30,15,30
46,62,15,62
46,26,13,26
46,2,1,2
46,16,8,16
173,6,3,6
51,2,1,2
51,18,9,18
51,30,15,30
51,98,16,98
190,6,1,6
10,2,2,2
10,3,3,3
30,2,1,2
46,1,1,1
90,10,3,10
173,12,3,12
71,10,1,10
57,2,1,2
57,3,1,3
71,2,1,2
71,3,1,3
41,10,1,10
120,2,1,2
100,3,1,3
57,1,1,1
40,3,2,3
55,2,1,2
100,2,1,2
10,5,1,5
20,38,7,38
70,13,2,13
70,6,3,6
43,3,1,3
43,2,1,2
51,2,1,2
20,2,1,2
20,2,1,2
36,8,1,8
833,10,1,10
163,2,1,2
163,4,2,4
163,12,2,12
42,4,2,4
42,2,1,2
173,2,1,2
20,2,1,2
20,6,1,6
43,8,1,8
10,4,1,4
181,2,1,2
181,2,1,2
120,10,1,10
20,2,1,2
20,1,1,1
30,3,1,3
30,2,1,2
42,1,1,1
42,1,1,1
75,3,1,3
75,3,1,3
72,10,1,10
193,10,2,10
193,20,2,20
173,3,1,3
20,1,1,1
1822,1,1,1
20,2,1,2
20,2,1,2
42,4,1,4
42,6,1,6
20,1,1,1
173,2,1,2
12,50,2,50
110,50,2,50
20,10,1,10
10,6,1,6
10,4,1,4
20,6,1,6
20,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
10,2,1,2
10,8,1,8
20,2,1,2
20,8,1,8
20,1,1,1
20,4,1,4
129,50,5,50
131,50,5,50
40,50,5,50
42,8,1,8
75,5,1,5
20,5,1,5
43,8,1,8
42,8,1,8
36,6,1,6
36,2,1,2
43,4,1,4
1122,10,1,10
40,2,1,2
20,20,2,20
30,20,2,20
40,10,1,10
43,12,2,12
51,9,2,9
100,3,1,3
130,2,1,2
73,3,1,3
73,2,1,2
41,10,1,10
100,10,1,10
112,2,1,2
173,2,1,2
180,2,1,2
40,10,1,10
112,20,2,20
51,8,2,8
100,6,1,6
100,2,1,2
190,10,1,10
14,5,1,5
20,6,1,6
20,4,1,4
36,2,1,2
42,14,2,14
42,20,2,20
51,2,1,2
51,18,2,18
20,6,1,6
40,8,1,8
42,17,2,11
42,5,1,5
42,9,2,9
40,2,1,2
20,28,4,28
40,4,1,4
40,6,1,6
111,16,3,16
182,16,3,16
10,6,1,6
14,6,1,6
14,3,1,3
40,10,1,10
40,10,1,10
41,10,1,10
43,20,2,20
51,4,1,4
60,6,1,6
112,9,2,9
112,5,1,5
130,5,1,5
36,12,1,6
36,8,1,4
40,2,1,2
43,6,1,6
40,2,1,2
42,2,2,2
57,6,1,6
42,30,3,30
43,10,1,10
46,4,1,2
42,6,1,6
42,51,10,51
46,2,1,2
46,8,1,8
46,2,1,2
46,2,1,2
20,10,1,10
36,4,1,4
36,6,1,6
51,12,1,12
42,2,1,2
51,2,1,2
112,10,1,10
36,2,1,2
40,4,1,2
43,23,5,23
42,20,2,20
40,6,1,6
111,10,1,10
61,10,1,10
190,23,7,23
10,10,1,10
43,1,1,1
100,10,1,10
43,5,1,5
90,4,2,4
36,2,1,2
36,2,1,2
43,6,1,6
90,16,2,16
112,16,2,16
173,12,2,12
190,70,7,70
40,5,1,5
42,5,1,5
42,61,7,61
51,10,1,10
10,1,1,1
10,1,1,1
14,2,1,2
20,4,1,4
20,8,1,4
36,2,1,2
36,2,1,2
36,2,1,2
42,6,1,6
42,4,1,4
42,6,1,6
42,8,1,8
42,14,2,14
42,2,1,2
42,40,4,40
43,8,1,8
43,4,1,4
43,2,1,2
43,17,3,17
43,40,1,40
43,2,1,2
46,2,1,2
46,3,1,3
51,1,1,1
52,6,1,6
61,10,1,10
84,3,1,3
84,2,1,2
100,5,1,5
100,2,2,2
112,320,80,320
1123,5,4,5
1123,5,4,5
1123,10,4,10
164,4,1,4
172,2,1,2
173,2,1,2
173,2,2,2
173,2,2,2
173,23,4,23
180,2,1,2
1823,4,1,4
190,23,4,19
190,4,1,4
190,24,5,24
193,2,1,2
193,8,4,8
36,6,1,6
36,6,1,6
40,20,2,20
42,3,1,3
42,3,1,3
164,2,1,2
194,10,1,10
30,4,1,4
30,2,1,2
30,2,1,2
43,8,1,8
20,55,7,55
1822,5,1,5
36,27,8,20
36,2,1,2
42,4,1,4
90,4,1,4
160,10,1,10
13,1,1,1
51,1,1,1
51,1,1,1
13,1,1,1
51,2,1,2
51,2,1,2
70,2,1,2
51,40,2,40
51,4,1,4
51,10,1,10
10,24,2,20
42,4,1,4
42,4,1,4
43,2,1,2
40,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
13,4,1,4
120,4,1,4
43,1,1,1
43,1,1,1
190,2,2,2
84,4,1,4
110,2,1,2
40,2,1,2
180,4,1,4
40,10,1,10
10,15,2,15
10,3,3,3
10,52,11,52
10,20,1,20
13,6,1,6
13,1000,108,1000
17,8,1,8
20,25,2,25
30,8,1,8
30,18,1,10
30,50,2,50
331,10,1,10
36,5,1,5
40,10,1,10
42,12,2,12
51,5,1,5
51,9,2,9
57,6,1,6
57,4,1,4
70,6,1,6
70,4,1,4
90,20,2,20
90,26,3,26
100,2,1,2
100,8,1,8
111,6,1,6
111,4,1,4
172,5,1,5
10,17,3,17
61,7,1,7
51,20,1,20
10,10,1,10
72,30,1,30
130,10,1,10
42,8,2,8
17,2,1,2
40,2,1,2
874,20,2,20
42,10,1,10
173,1,1,1
10,6,3,6
10,12,3,12
10,4,2,4
20,20,5,20
20,4,2,4
51,3,1,3
57,6,1,6
10,10,1,10
51,10,1,10
51,4,1,4
51,56,9,56
84,10,4,10
84,5,4,5
84,10,4,10
112,10,1,10
130,4,2,4
14,1,1,1
51,2,1,2
14,1,1,1
10,1,1,1
311,1,1,1
311,1,1,1
311,3,1,3
51,1,1,1
51,3,1,3
70,168,41,168
70,2,1,2
61,7,1,7
61,3,1,3
10,2,1,2
10,4,1,4
84,2,1,2
10,4,1,4
10,2,1,2
125,10,1,10
130,7,1,7
13,1,1,1
13,3,2,3
20,2,1,2
20,2,1,2
130,5,1,5
80,4,1,4
154,6,2,6
13,2,1,2
40,1,1,1
46,1,1,1
50,10,1,10
10,10,1,10
20,10,1,10
23,1,1,1
23,2,1,2
23,1,1,1
73,3,1,3
73,2,1,2
23,2,1,2
110,2,2,2
110,4,2,4
110,2,2,2
110,8,2,8
46,1,1,1
46,6,1,6
46,1,1,1
120,10,1,10
190,8,1,8
190,2,1,2
111,4,1,4
111,6,1,6
46,1,1,1
46,1,1,1
10,24,3,24
10,6,1,6
10,1,1,1
10,5,1,5
15,3,1,3
20,4,2,4
30,6,1,6
41,10,1,10
51,3,1,3
60,46,2,46
90,16,1,10
90,8,1,8
100,16,2,16
128,40,4,35
173,3,1,3
173,54,8,54
173,33,6,33
180,20,2,20
190,5,1,5
173,2,1,2
143,920,91,920
173,40,4,40
100,4,1,4
15,1,1,1
128,5,1,5
1123,108,18,108
143,920,91,920
190,5,1,5
30,4,1,4
1123,2,1,2
1123,8,1,8
143,920,91,920
13,4,1,4
15,6,1,6
42,4,1,4
42,6,1,6
90,8,1,8
90,2,1,2
173,11,1,10
173,34,6,34
173,2,1,2
190,70,8,70
190,16,2,16
100,50,4,50
193,180,32,160
173,10,1,10
90,15,2,15
20,5,1,5
10,2,1,2
40,10,1,10
84,10,1,10
193,2,1,2
1124,10,1,10
190,10,1,10
10,4,1,4
40,50,2,50
112,3,1,3
114,40,4,40
173,1014,167,1014
182,10,1,10
173,960,158,960
42,15,2,15
114,10,1,10
112,2,1,2
173,1,1,1
173,5,1,5
10,3,1,3
10,2,1,2
10,2,1,2
10,5,1,5
12,18,3,18
20,5,1,5
112,50,5,50
114,10,1,10
141,10,1,10
180,2,1,2
180,4,1,4
130,10,1,10
231,8,1,8
10,20,2,20
46,8,1,8
46,2,1,2
70,10,1,10
233,4,1,4
233,6,1,6
150,2,1,2
62,10,1,10
42,8,2,8
42,4,1,4
42,10,1,10
42,6,1,6
51,1,1,1
100,8,1,8
112,4,1,4
231,2,1,2
51,1,1,1
10,3,1,3
10,3,1,3
51,2,1,2
51,5,1,5
51,3,1,3
71,10,1,10
80,2,1,2
192,4,1,4
10,2,1,2
10,2,1,2
131,4,1,4
172,4,1,4
46,4,1,4
190,6,1,6
190,4,1,4
10,3,1,3
51,5,1,5
80,5,1,5
131,6,1,6
172,6,1,6
51,5,1,5
80,5,1,5
46,2,1,2
46,1,1,1
42,3,1,3
10,10,1,10
10,10,1,10
20,6,1,6
20,18,2,18
20,23,3,23
33,20,3,20
36,2,1,2
36,6,1,6
36,6,1,6
43,10,1,10
43,10,1,10
51,6,1,6
70,6,1,6
71,30,3,30
831,5,1,5
120,30,3,30
172,10,1,10
30,5,1,5
51,6,1,6
173,6,1,6
14,2,1,2
71,2,1,2
36,20,2,18
43,2,1,2
43,16,3,16
43,10,1,10
80,1373,138,1373
16,3,1,3
51,40,4,40
46,1,1,1
46,1,1,1
46,6,1,6
46,1,1,1
46,1,1,1
42,2,1,2
42,3,1,3
17,10,1,10
50,6,1,6
50,4,1,4
192,10,1,10
10,15,4,15
10,15,4,15
311,1,1,1
186,4,1,4
186,6,1,6
51,1,1,1
51,6,1,6
51,1,1,1
10,10,4,10
10,10,4,10
20,18,2,18
40,8,1,8
20,2,1,2
20,8,1,8
43,27,3,15
173,28,6,28
44,6,1,6
44,1,1,1
173,7,1,7
173,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
42,4,2,4
13,6,1,6
12,2,1,2
43,9,1,9
51,2,1,2
30,2,1,2
43,1,1,1
43,3,1,3
43,159,77,159
46,4,1,4
46,2,1,2
46,1,1,1
44,6,1,6
44,1,1,1
42,3,1,3
42,3,1,3
10,4,1,4
10,2,1,2
10,2,1,2
12,1,1,1
40,2,1,2
111,8,1,4
154,6,1,6
31,4,1,4
62,2,1,2
62,2,1,2
43,10,1,10
10,6,1,6
46,3,1,3
46,4,1,4
26,2,1,2
10,9,4,9
10,3,1,3
100,2,1,2
51,2,1,2
10,5,1,5
12,14,1,14
40,4,1,4
40,6,1,6
51,2,1,2
51,9,2,9
70,17,2,17
841,10,1,10
10,4,1,4
14,2,1,2
43,4,1,4
51,1,1,1
51,1,1,1
43,4,1,4
51,2,1,2
10,2,1,2
61,10,1,10
10,6,1,6
10,113,11,113
10,58,9,58
12,12,2,12
12,17,3,17
12,39,6,39
14,2,1,2
14,6,1,6
15,10,1,10
20,10,1,10
20,1360,136,1360
20,3,1,3
332,10,1,10
36,6,1,6
36,4,1,4
40,104,10,104
40,30,2,30
41,10,1,10
42,10,1,10
50,10,1,10
51,6,1,6
51,33,2,25
51,10,1,10
55,5,1,5
60,20,2,20
71,10,1,10
71,10,1,10
71,6,1,6
833,10,1,10
100,5,1,5
110,5,1,5
110,8,2,8
120,1380,138,1380
140,34,1,20
141,40,1,20
141,4,1,4
160,6,1,6
160,4,1,4
163,10,1,10
172,5,1,5
180,6,1,6
192,4,1,4
71,10,2,10
231,9,3,9
20,10,1,10
10,5,1,5
111,24,1,12
10,4,1,4
42,16,2,16
42,37,4,37
43,6,1,6
10,14,3,14
10,3,1,3
10,1,1,1
50,1,1,1
50,3,1,3
50,1,1,1
40,48,3,36
42,24,1,12
43,16,1,8
46,24,1,12
100,2,1,2
253,10,1,10
71,10,2,10
43,2,1,2
43,6,1,6
80,10,1,10
112,10,1,10
100,12,2,12
20,20,1,20
120,20,2,20
90,14,2,14
51,2,1,2
51,2,1,2
10,10,1,10
10,10,1,10
194,10,1,10
43,6,1,6
12,3,1,3
30,10,2,10
40,7,2,7
81,3,1,3
111,8,4,8
1711,402,192,402
1711,680,207,680
180,4,1,4
190,203,194,203
190,12,12,12
190,871,210,871
192,2,1,2
90,2,1,2
30,20,2,20
20,20,2,20
10,30,2,30
111,30,2,30
120,30,2,30
10,20,2,20
111,20,2,20
120,20,2,20
51,6,1,6
51,2,1,2
172,6,1,6
172,4,1,4
10,10,1,10
40,1,1,1
46,1,1,1
90,14,2,14
10,2,2,2
114,7,1,7
112,2,2,2
10,15,2,15
10,21,3,21
13,1,1,1
36,12,1,6
36,8,1,4
120,1,1,1
60,5,1,5
40,10,1,10
42,6,1,6
43,34,4,34
10,5,1,5
13,9,3,9
13,6,3,6
13,10,1,10
46,8,1,8
46,2,1,2
40,18,5,18
43,8,2,8
112,6,1,6
25,1,1,1
25,4,1,4
256,5,1,5
145,10,1,10
60,2,1,2
60,1,1,1
50,1,1,1
50,6,1,6
311,10,1,10
42,3,1,3
42,20,2,20
42,5,2,5
160,10,1,10
173,2,1,2
40,1,1,1
46,1,1,1
40,1,1,1
46,1,1,1
43,2,1,2
43,2,1,2
50,20,3,20
130,200,20,200
40,94,13,94
57,10,1,10
43,2,2,2
173,1,1,1
173,1,1,1
173,4,1,4
173,4,1,4
43,2,2,2
10,8,1,8
51,33,6,33
57,6,1,6
110,6,1,6
110,6,1,6
71,2,2,2
40,2,1,2
100,2,1,2
12,1,1,1
12,3,1,3
50,1,1,1
50,3,1,3
50,1,1,1
71,2,2,2
120,2,1,2
30,1,1,1
30,4,1,4
190,2,1,2
190,2,1,2
72,2,1,2
72,6,1,6
72,2,1,2
195,2,1,2
40,1,1,1
50,3,1,3
50,138,21,137
70,1,1,1
70,4,1,4
120,2,1,2
120,5,1,5
112,1,1,1
112,1,1,1
112,2,1,2
112,3,1,3
173,5,1,5
42,20,2,20
43,40,3,40
20,2,1,2
20,65,8,65
46,4,1,2
110,4,1,4
111,1,1,1
40,46,3,34
42,16,1,8
43,24,1,12
46,24,1,12
20,2,1,2
20,2,1,2
114,8,2,8
194,1,1,1
194,3,1,3
190,4,2,4
190,16,2,16
43,2,1,2
43,6,1,6
43,56,11,56
120,8,3,6
193,16,3,12
42,1,1,1
42,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
43,3,1,3
20,5,2,5
20,1,1,1
43,4,1,4
43,2,1,2
43,1,1,1
62,2,1,2
62,2,1,2
60,2,1,2
60,1,1,1
43,5,1,5
114,12,2,12
20,6,1,6
30,2,1,2
30,6,1,6
131,6,1,6
20,8,2,8
131,8,2,8
42,5,1,5
60,5,1,5
20,2,1,2
51,20,1,20
10,2,1,2
10,8,1,8
13,1,1,1
20,10,1,10
46,2,1,2
46,2,1,2
51,4,1,4
84,4,1,4
353,2,1,2
10,16,2,16
43,2,1,2
43,6,1,6
43,2,1,2
13,1,1,1
84,6,1,6
10,2,1,2
10,8,1,8
14,6,1,6
15,6,1,6
15,3,1,3
15,1,1,1
32,4,1,4
32,1,1,1
36,4,1,4
36,6,1,6
51,5,1,5
60,11,2,11
60,2,1,2
90,3,1,3
110,8,1,8
120,3,1,3
193,12,1,12
10,1,1,1
10,3,1,3
10,5,1,5
90,10,1,10
112,6,1,6
71,2,1,2
71,8,1,8
100,2,1,2
100,2,1,2
100,6,1,6
115,2,1,2
115,8,1,8
112,6,2,6
112,6,1,6
20,1,1,1
214,4,1,4
128,12,1,12
15,2,1,2
15,1,1,1
60,1,1,1
15,4,1,4
60,1,1,1
60,3,1,3
51,8,1,8
100,1,1,1
100,1,1,1
112,4,1,4
112,4,1,4
128,8,1,8
173,10,1,10
173,3,3,3
173,8,5,8
173,4,1,4
33,3,1,3
53,2,1,2
10,22,5,22
43,2,1,2
45,4,1,4
10,4,1,4
1712,8,1,8
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,4,1,4
42,6,1,6
10,2,1,2
10,2,1,2
20,2,1,2
71,5,1,5
10,10,1,10
1123,425,79,425
190,4,4,4
190,10,1,10
190,2,1,2
10,6,1,6
13,4,1,4
193,8,2,8
90,4,1,4
90,6,1,6
13,2,1,2
13,2,1,2
36,1,1,1
43,4,1,4
43,3,1,3
36,1,1,1
36,1,1,1
10,2,1,2
13,35,4,35
20,3,1,3
20,4,1,4
30,3,1,3
36,22,6,22
40,3,1,2
40,1,1,1
42,3,1,3
51,5,1,5
51,40,3,40
71,6,1,6
71,2,1,2
71,1,1,1
831,4,1,4
831,12,1,6
111,20,2,20
112,12,6,12
10,5,1,5
40,10,2,8
40,2,1,2
40,6,1,6
51,4,1,4
111,10,1,10
25,6,1,6
25,4,1,4
42,10,1,10
10,10,1,10
10,6,1,6
10,14,4,14
30,19,4,19
36,28,6,28
36,10,5,10
36,10,5,10
36,30,5,30
40,9,1,6
40,1,1,1
40,4,1,4
40,4,1,4
42,3,1,3
42,4,1,4
111,4,1,4
112,28,6,28
112,10,5,10
112,10,5,10
10,17,4,17
10,3,1,3
20,6,1,6
40,1,1,1
70,4,1,4
42,2,1,2
50,2,1,2
43,20,2,20
174,5,1,5
42,2,1,2
43,8,1,8
10,3,1,3
11,15,2,15
20,3,1,3
40,6,1,6
90,10,1,10
110,144,13,144
111,10,1,10
138,5,1,5
40,4,1,4
10,10,1,10
13,10,1,10
43,10,1,10
52,10,1,10
18,5,1,5
42,10,1,10
10,4,1,4
42,4,1,4
10,6,1,6
42,6,1,6
20,7,1,7
30,10,1,10
42,2,1,2
51,4,1,4
10,10,1,10
14,1,1,1
130,5,1,5
75,22,3,22
100,10,1,10
130,2,1,2
130,8,1,8
12,8,1,8
12,2,1,2
43,10,1,10
12,5,1,5
40,1,1,1
15,20,2,20
42,1,1,1
51,6,1,6
80,20,1,20
40,10,1,10
192,1,1,1
192,5,1,5
192,2,1,2
192,2,1,2
51,10,1,10
42,6,1,6
42,2,1,2
42,1,1,1
51,7,1,7
20,10,1,10
42,10,1,10
42,6,1,6
173,8,1,8
190,6,1,6
42,5,1,5
60,5,1,5
192,5,1,5
125,8,1,8
10,20,1,20
20,5,1,5
30,3,1,3
51,5,1,5
70,20,2,20
84,10,1,10
120,10,1,10
20,5,1,5
20,6,1,6
10,10,1,10
90,12,2,12
90,2,1,2
90,8,1,8
12,2,1,2
12,8,1,8
120,5,1,5
111,20,2,20
18,10,1,10
120,2,1,2
20,3,1,3
20,1,1,1
36,4,1,4
42,2,1,2
42,4,1,4
51,10,1,10
36,8,1,8
36,2,1,2
12,8,1,8
12,2,1,2
10,2,1,2
90,2,1,2
14,2,1,2
60,2,1,2
172,6,1,6
173,4,1,4
173,7,1,7
10,1,1,1
14,2,1,2
60,2,1,2
15,1,1,1
60,1,1,1
15,1,1,1
15,1,1,1
60,1,1,1
13,14,2,14
30,6,2,6
10,2,1,2
51,2,1,2
112,7,2,6
112,1,1,1
186,3,1,3
112,5,1,5
112,1,1,1
112,2,1,2
10,2,1,2
20,2,1,2
43,2,1,2
172,16,2,16
42,2,2,2
90,16,2,16
20,18,5,18
120,6,2,6
190,2,1,2
190,5,1,5
20,2,1,2
120,2,1,2
20,6,1,6
120,6,1,6
11,1,1,1
11,1,1,1
20,1,1,1
130,2,1,2
11,1,1,1
11,1,1,1
20,1,1,1
20,1,1,1
130,2,1,2
11,6,1,6
20,6,1,6
130,6,1,6
10,11,2,11
51,7,1,7
14,6,1,6
14,2,1,2
14,2,1,2
10,10,1,10
16,10,2,10
20,5,1,5
20,2,1,2
20,2,1,2
20,6,1,6
173,10,1,10
14,5,1,5
10,4,1,4
90,1,1,1
90,1,1,1
160,3,1,3
10,6,1,6
160,6,1,6
80,4,2,4
80,16,2,16
172,20,1,10
20,2,1,2
20,6,1,6
20,2,1,2
20,3,1,3
20,2,1,2
20,6,1,6
20,2,1,2
50,1,1,1
110,2,1,2
43,5,1,5
84,6,1,6
84,6,1,6
141,10,1,10
120,10,1,10
160,10,1,10
84,4,1,2
41,20,1,20
62,10,1,10
17,6,1,6
17,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
193,12,2,12
51,30,1,30
194,2,2,2
45,4,1,4
45,4,1,4
50,1,1,1
50,2,1,2
50,1,1,1
20,2,1,2
80,1,1,1
80,2,1,2
194,3,2,3
80,2,1,2
80,4,1,4
20,2,1,2
20,2,1,2
100,2,1,2
100,2,1,2
120,2,1,2
120,2,1,2
141,2,1,2
141,2,1,2
160,2,1,2
160,7,3,7
160,15,3,15
120,2,1,2
120,4,1,4
141,2,1,2
141,4,1,4
42,2,1,2
42,4,2,4
52,4,1,4
20,6,1,6
20,1,1,1
20,2,1,2
20,1,1,1
20,1,1,1
20,2,1,2
40,2,2,2
51,1,1,1
51,1,1,1
1123,1,1,1
26,2,1,2
20,6,1,6
20,6,1,6
70,2,1,2
70,56,21,56
20,10,1,10
112,6,4,6
112,3,3,3
43,45,6,45
128,2,1,2
43,10,1,10
42,2,1,2
256,6,1,6
42,6,1,6
43,2,1,2
60,3,1,3
60,2,1,2
45,4,2,4
80,7,1,7
80,1,1,1
114,5,1,5
114,2,1,2
114,1,1,1
20,4,1,4
256,2,1,2
45,16,2,16
256,2,1,2
31,6,1,6
193,251,42,251
190,4,2,4
874,2,2,2
874,8,2,8
193,1,1,1
193,4,1,4
193,2,1,2
10,1,1,1
10,3,1,3
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,6,2,6
10,1,1,1
10,1,1,1
11,6,1,6
12,3,1,3
12,1,1,1
12,2,1,2
12,15,4,15
15,12,1,10
15,438,210,438
15,12,1,12
15,2,1,2
16,24,6,24
17,20,5,20
20,4,1,4
20,4,1,4
20,1,1,1
214,10,1,10
23,2,1,2
23,2,1,2
30,4,1,4
30,6,1,6
30,9,1,9
30,5,3,5
36,1,1,1
36,3,1,3
40,10,2,10
40,25,4,25
42,8,1,8
42,6,1,6
42,26,3,26
42,58,2,58
42,2,1,2
42,6,2,6
42,6,2,6
43,6,1,6
43,9,2,9
43,4,1,4
43,12,1,6
43,8,1,8
43,14,2,14
43,1,1,1
43,10,1,10
43,1,1,1
43,2,1,2
45,2,1,2
46,10,1,10
46,3,1,3
51,8,1,8
51,6,3,6
51,1,1,1
70,4,1,4
70,12,1,8
70,4,1,4
71,3,1,3
71,4,1,4
71,8,1,8
73,9,2,9
831,8,1,8
84,2,1,2
84,2,1,2
841,4,1,4
90,10,2,10
111,6,2,6
112,203,194,203
112,14,14,14
1124,6,1,6
120,2,1,2
120,12,2,12
120,40,8,40
122,10,2,10
130,6,1,6
130,10,1,10
138,16,4,16
160,23,6,23
164,4,1,4
172,4,1,4
172,79,10,79
172,3,1,3
173,2,1,2
173,8,1,8
173,4,1,4
173,4,1,4
173,2,1,2
173,8,1,8
173,8,1,8
173,9,3,9
173,32,16,32
173,2,1,2
180,2,1,2
1821,2,1,2
1821,10,1,10
190,4,2,4
190,2,1,2
190,27,2,27
190,16,3,16
190,4,2,4
192,1,1,1
193,15,4,15
193,10,1,10
193,4,1,4
193,7,7,7
190,2,2,2
190,2,2,2
16,21,3,21
16,3,3,3
20,30,4,30
20,20,4,20
311,1,1,1
311,1,1,1
80,3,1,3
80,3,1,3
51,10,1,10
141,10,1,10
23,2,1,2
23,1,1,1
23,1,1,1
16,14,2,14
16,2,2,2
43,10,1,10
173,14,2,14
173,4,1,4
173,656,161,656
174,4,1,4
190,5,1,5
193,4,1,4
13,4,2,4
173,674,167,674
10,2,1,2
20,20,3,20
36,2,1,2
43,10,1,10
43,4,1,4
43,6,1,6
51,40,4,35
51,4,1,4
60,20,2,20
100,2,1,2
112,8,1,8
150,8,1,8
186,10,1,10
10,2,1,2
10,2,1,2
10,4,1,4
12,2,1,2
20,4,1,4
20,8,1,8
20,6,1,6
20,2,1,2
30,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
36,31,4,29
42,16,3,16
42,10,1,10
42,13,4,13
71,4,1,4
841,10,1,10
20,4,1,4
42,1,1,1
42,3,1,3
42,156,77,156
13,2,1,2
46,1,1,1
46,4,1,4
46,2,1,2
12,4,1,4
12,736,91,736
13,13,5,13
20,2,1,2
231,1,1,1
231,1,1,1
30,2,1,2
71,2,1,2
110,8,2,8
180,4,1,4
192,4,1,4
193,5,1,5
14,4,1,4
14,4,1,4
15,6,1,6
120,3,1,3
125,2,1,2
195,4,1,4
1123,72,18,72
190,80,10,80
20,4,1,4
20,8,2,8
36,28,6,28
36,10,5,10
36,10,5,10
36,30,5,30
40,12,1,7
40,2,1,2
40,7,1,7
40,4,1,4
43,7,1,7
51,10,1,10
831,4,1,4
111,4,1,4
172,1,1,1
172,1,1,1
13,2,1,2
20,272,61,272
43,2,1,2
80,1,1,1
80,23,4,23
80,1,1,1
120,7,1,7
195,4,1,4
51,1,1,1
51,11,2,11
112,2,1,2
43,6,1,6
72,8,4,8
154,2,1,2
154,5,1,5
173,10,1,10
42,2,1,2
195,2,1,2
17,6,1,6
20,1,1,1
43,8,3,8
57,4,1,4
17,6,1,6
112,4,1,4
112,4,1,4
173,8,1,8
180,8,1,8
43,8,1,8
20,8,1,8
36,8,1,8
51,10,1,10
12,184,91,184
20,70,54,68
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
42,26,6,26
16,30,3,30
353,1,1,1
40,1,1,1
43,2,1,2
43,2,1,2
51,2,1,2
51,12,1,8
129,2,1,2
10,1,1,1
10,1,1,1
13,3,1,3
42,1,1,1
42,1,1,1
43,3,1,3
60,1,1,1
193,120,24,120
112,609,194,609
112,14,14,14
112,28,14,28
71,8,1,8
57,4,1,4
17,18,1,18
16,4,2,4
841,2,1,2
20,6,1,6
12,8,1,8
42,2,1,2
42,6,1,6
20,18,2,18
36,6,1,6
36,18,1,18
36,8,1,8
43,8,1,8
162,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
12,2,1,2
51,4,1,4
51,1,1,1
20,4,2,4
20,10,1,10
40,1,1,1
112,4,1,4
51,1,1,1
51,1,1,1
41,20,1,20
30,10,1,10
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
42,68,23,68
43,26,6,26
40,1,1,1
