EventCode,NumMentions,NumSources,NumArticles
40,2,1,2
40,22,6,22
46,14,4,14
46,9,6,9
173,4,1,4
190,8,1,8
190,2,1,2
10,3,1,3
60,6,1,6
13,6,2,6
36,3,1,3
356,4,1,4
12,40,4,40
13,1,1,1
84,10,1,10
36,15,1,15
10,6,1,6
10,2,1,2
10,2,1,2
10,2,1,2
46,1,1,1
46,1,1,1
20,6,1,6
43,2,1,2
43,13,2,13
13,10,1,10
20,6,1,6
1043,30,1,15
110,10,1,10
84,1,1,1
84,1,1,1
84,6,2,6
173,3,1,3
173,5,1,5
173,10,1,10
173,10,1,10
51,30,1,30
46,3,1,3
172,5,1,5
36,16,2,16
20,24,1,24
813,24,1,24
18,1,1,1
18,3,1,3
20,15,2,15
40,10,1,10
36,20,2,20
46,20,2,20
36,550,21,410
71,1,1,1
120,6,1,6
80,18,1,18
80,6,1,6
40,60,5,60
190,20,2,20
173,14,2,14
173,2,1,2
173,17,3,17
30,1,1,1
30,1,1,1
112,20,4,20
30,1,1,1
30,6,5,6
173,10,1,10
190,21,3,21
85,5,3,5
120,5,5,5
138,4,1,4
10,60,15,60
10,2,1,2
172,8,2,8
1312,4,1,4
14,5,1,5
20,2,1,2
20,2,1,2
10,8,1,8
46,28,9,27
46,10,5,10
46,5,5,5
40,22,9,22
40,1,1,1
46,1,1,1
51,3,1,3
51,2,1,2
43,5,1,5
70,16,3,16
70,24,3,24
30,60,15,60
1312,6,1,6
190,15,15,15
190,15,15,15
190,15,15,15
190,90,15,90
190,15,15,15
46,2,1,2
46,4,1,2
46,2,1,2
40,24,4,24
40,32,9,32
40,1,1,1
46,1,1,1
30,90,15,90
46,2,1,2
10,90,15,90
10,90,15,90
13,60,15,60
190,15,15,15
190,30,15,30
190,60,15,60
190,30,15,30
193,60,15,60
11,4,1,4
73,6,3,6
35,13,2,13
35,10,1,10
73,72,10,60
73,10,1,10
73,8,1,8
73,12,1,12
73,6,1,6
30,8,3,8
30,6,3,6
30,2,2,2
30,26,4,26
30,6,3,6
30,10,3,10
30,26,4,26
46,2,1,2
46,4,2,4
36,2,1,2
36,2,1,2
36,96,13,96
30,8,3,8
30,26,4,26
30,6,3,6
30,2,2,2
30,8,3,8
30,6,3,6
30,2,2,2
30,26,4,26
46,6,1,6
36,96,13,96
20,2,1,2
10,6,1,6
13,10,1,10
43,12,1,12
90,4,1,4
10,2,1,2
43,4,1,4
43,4,1,4
20,1,1,1
193,5,1,5
84,7,1,7
10,8,1,8
10,2,1,2
10,34,2,28
12,12,1,12
12,8,1,8
20,20,1,20
40,44,2,40
46,5,1,5
90,2,1,2
130,15,1,15
90,2,1,2
173,2,1,2
40,5,1,5
46,5,1,5
10,20,1,20
20,4,2,4
10,30,4,30
10,5,4,5
10,15,4,15
14,10,1,10
10,6,1,6
112,3,1,3
173,3,1,3
173,4,1,4
10,12,2,12
51,30,2,30
70,2,1,2
70,3,1,3
71,2,1,2
73,2,1,2
73,8,1,8
71,2,1,2
40,10,1,10
60,10,1,10
71,20,2,20
10,12,1,12
36,3,1,3
36,1,1,1
36,1,1,1
51,2,1,2
51,2,1,2
40,10,1,10
20,2,1,2
20,1,1,1
194,2,1,2
10,4,2,4
10,4,2,4
1123,1,1,1
1123,1,1,1
190,2,1,2
20,3,1,3
36,8,2,8
40,166,17,166
111,176,18,176
173,4,1,4
173,7,2,7
20,20,4,20
36,4,2,4
36,5,2,5
160,2,1,2
36,3,1,3
36,1,1,1
40,1,1,1
160,8,1,8
36,5,1,5
42,5,1,5
20,2,1,2
40,10,1,10
100,10,1,10
14,8,1,8
110,1,1,1
193,2,1,2
60,5,1,5
30,10,4,10
30,26,4,26
30,6,3,6
30,2,2,2
30,10,4,10
30,26,4,26
30,6,3,6
30,2,2,2
30,8,3,8
30,26,4,26
30,6,3,6
30,2,2,2
30,10,4,10
30,26,4,26
30,6,3,6
30,2,2,2
10,6,1,6
20,275,14,275
20,148,15,148
20,10,1,10
26,6,1,6
26,4,1,4
70,3,1,3
90,6,1,6
161,6,1,6
172,150,15,150
173,12,1,12
40,4,1,4
173,4,1,4
193,3,1,3
20,2,1,2
20,6,1,6
42,2,1,2
10,4,1,4
51,4,1,4
10,4,2,4
186,10,1,10
12,2,1,2
12,2,1,2
12,6,1,6
120,75,15,75
90,10,1,10
190,10,1,10
190,20,2,20
190,4,2,4
190,13,2,13
190,8,1,8
190,2,1,2
190,6,1,6
120,2,1,2
120,8,1,8
10,10,1,10
190,30,1,30
20,15,2,15
111,5,1,5
120,10,1,10
10,3,1,3
10,5,2,5
10,10,1,10
214,10,1,10
841,24,1,24
841,6,1,6
50,10,1,10
50,12,1,12
841,30,1,30
190,1,1,1
190,1,1,1
111,2,1,2
195,6,1,6
195,2,1,2
13,3,1,3
13,10,2,10
13,2,1,2
18,4,1,4
111,4,1,4
112,4,1,4
13,22,2,18
13,2,1,2
30,1,1,1
30,5,2,5
50,6,2,6
70,4,2,4
70,4,2,4
51,4,2,4
51,4,2,4
70,12,2,12
51,12,2,12
12,5,1,5
20,5,1,5
20,21,1,21
51,8,1,8
51,8,2,8
10,10,1,10
193,8,1,8
13,2,1,2
13,2,1,2
43,4,2,4
43,8,2,8
42,2,1,2
42,2,1,2
51,4,1,4
51,4,1,4
841,5,1,5
40,3,1,3
173,5,1,5
42,2,1,2
42,1,1,1
60,5,1,5
36,3,1,3
36,1,1,1
36,1,1,1
36,4,1,4
36,1,1,1
175,85,16,85
41,126,11,126
41,16,4,16
100,12,2,12
100,8,2,8
46,30,1,30
1122,30,3,30
20,2,1,2
20,8,1,8
10,4,1,4
20,4,1,4
20,18,2,18
36,8,1,8
51,4,1,4
51,16,1,16
51,20,1,20
71,25,3,25
71,12,1,12
80,10,1,10
841,6,2,6
841,16,1,16
110,10,1,10
112,4,1,4
190,49,5,49
190,7,1,7
192,22,3,22
43,24,3,24
43,4,1,4
100,18,1,18
100,6,1,6
173,2,1,2
173,2,1,2
42,4,1,4
42,16,1,16
12,30,1,30
30,2,1,2
30,6,1,6
30,2,1,2
51,18,1,18
60,18,1,18
80,6,1,6
110,30,1,30
46,1,1,1
46,1,1,1
90,6,1,6
20,30,1,30
42,2,1,2
173,20,1,20
110,3,1,3
110,9,1,9
110,3,1,3
111,3,1,3
111,12,1,12
190,8,1,8
51,16,1,16
14,10,1,10
100,6,1,6
120,4,1,4
120,6,1,6
100,6,1,6
100,6,1,6
100,6,1,6
100,12,1,12
253,2,1,2
51,4,1,4
80,2,1,2
36,6,2,6
36,22,2,22
51,4,1,4
51,16,1,16
51,2,1,2
51,8,1,8
18,20,1,20
30,20,1,20
111,3,1,3
111,1,1,1
111,1,1,1
10,10,2,10
90,4,1,4
12,8,1,4
13,4,1,4
20,4,1,4
51,4,1,4
190,4,1,4
51,2,1,2
114,1,1,1
114,3,1,3
42,20,1,10
36,2,1,2
51,1,1,1
70,5,1,5
70,1,1,1
111,6,1,6
173,2,1,2
173,2,1,2
1821,4,1,4
70,4,1,4
70,1,1,1
173,4,1,4
1821,4,1,4
42,2,1,2
43,4,1,4
43,2,1,2
42,2,1,2
43,2,1,2
11,3,1,3
841,2,1,2
40,6,1,3
40,2,1,2
30,10,4,10
30,6,3,6
30,2,2,2
30,26,4,26
30,10,4,10
30,6,3,6
30,2,2,2
30,26,4,26
30,8,3,8
30,6,3,6
30,2,2,2
30,26,4,26
30,10,4,10
30,6,3,6
30,2,2,2
30,26,4,26
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,3,2,3
10,3,2,3
53,6,1,6
53,2,1,2
53,2,1,2
141,150,15,150
24,15,15,15
24,60,15,60
24,45,15,45
190,15,15,15
190,15,15,15
190,90,15,90
190,15,15,15
190,29,17,29
190,15,15,15
190,15,15,15
190,30,15,30
190,60,15,60
190,30,15,30
193,60,15,60
193,30,15,30
15,20,1,20
154,12,4,12
154,9,3,9
190,10,5,10
190,18,3,18
190,12,3,12
43,10,2,10
40,10,1,10
42,10,1,10
190,10,1,10
10,1,1,1
12,7,3,7
35,1,1,1
36,128,11,128
40,8,3,8
43,5,1,5
874,2,1,2
100,6,2,6
111,15,1,10
160,11,2,11
161,2,1,2
173,12,4,12
174,2,1,2
46,1,1,1
46,7,1,7
173,3,1,3
174,3,1,3
32,2,1,2
32,16,2,16
43,2,1,2
43,4,1,4
43,2,1,2
51,4,2,4
51,16,2,16
60,4,1,4
80,7,1,7
112,4,1,4
90,4,1,4
161,2,1,2
40,3,1,3
36,6,2,6
36,22,2,22
43,26,4,26
12,2,1,2
10,2,1,2
173,2,1,2
192,2,1,2
195,4,1,4
195,20,2,20
60,4,1,4
10,2,1,2
42,25,4,25
120,4,1,4
12,3,1,3
10,2,1,2
30,92,12,92
43,40,6,40
43,48,4,48
173,12,2,12
173,46,2,46
112,6,1,6
112,6,1,6
112,2,1,2
112,2,1,2
112,4,1,4
13,1,1,1
13,3,1,3
120,5,3,5
10,1,1,1
10,1,1,1
90,3,2,3
90,3,2,3
190,18,3,18
190,12,3,12
190,10,5,10
12,10,1,10
190,2,1,2
13,1,1,1
73,3,1,3
73,4,1,4
73,1,1,1
30,22,3,22
10,18,3,18
192,3,1,3
10,3,1,3
190,30,4,30
72,35,4,35
190,10,4,10
190,5,4,5
193,2,1,2
193,8,1,8
36,4,1,4
36,1,1,1
12,16,1,16
12,4,1,4
71,1,1,1
71,3,1,3
12,22,4,22
51,44,4,19
112,4,1,4
20,2,1,2
20,2,1,2
42,2,1,2
42,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
10,16,2,16
17,2,1,2
17,16,2,16
193,5,1,5
60,2,1,2
60,8,1,8
90,2,1,2
90,8,1,8
42,2,1,2
195,2,1,2
22,1,1,1
22,1,1,1
190,2,1,2
311,4,1,4
311,4,1,4
311,2,1,2
57,8,1,8
57,2,1,2
61,20,2,20
13,8,2,8
10,4,1,4
10,6,1,6
10,2,1,2
12,8,2,8
12,18,4,18
13,5,1,5
17,2,1,2
17,24,5,24
20,28,6,28
20,2,1,2
20,8,2,8
20,426,103,426
23,10,3,6
231,2,1,2
231,2,1,2
30,2,1,2
36,14,2,14
40,12,3,12
40,4,2,4
40,1,1,1
40,1,1,1
42,6,1,6
42,8,2,6
42,2,1,2
43,2,1,2
43,11,2,11
43,4,2,4
43,4,2,4
43,7,2,7
43,2,1,2
43,6,1,6
43,4,1,4
43,8,2,8
43,24,6,24
43,7,1,7
43,12,2,12
57,22,3,22
70,1,1,1
70,28,6,28
70,10,2,10
80,4,2,4
80,2,1,2
80,8,2,8
80,15,5,15
84,4,1,4
84,43,17,43
874,4,1,4
90,2,1,2
90,5,4,5
90,45,4,45
90,8,3,8
90,8,1,8
110,4,1,4
110,14,2,14
111,41,6,41
112,2,1,2
112,2,1,2
112,4,1,4
112,26,3,18
112,10,1,10
112,504,110,488
112,34,7,34
120,10,2,10
120,2,1,2
120,2,1,2
120,2,1,2
120,4,1,4
120,10,4,10
129,22,4,22
130,28,7,28
172,684,122,680
172,5,1,5
173,16,1,16
173,36,6,32
173,3,1,3
180,4,1,4
180,204,83,190
1821,4,1,4
190,6,2,6
190,15,2,15
190,34,8,34
190,3,1,3
193,30,9,30
193,202,13,126
193,208,14,124
193,35,4,28
193,12,3,12
193,166,24,150
13,3,1,3
13,1,1,1
46,6,1,6
46,24,1,24
51,20,1,20
874,6,2,6
874,2,1,2
46,6,1,6
46,24,1,24
42,4,1,4
43,2,1,2
43,2,1,2
75,2,1,2
10,4,1,4
13,14,3,10
43,11,2,11
90,8,1,8
112,2,1,2
112,2,1,2
112,16,1,16
43,1,1,1
43,1,1,1
13,2,1,2
13,2,1,2
46,6,3,6
46,18,3,18
46,6,3,6
13,6,1,4
13,20,5,20
42,3,2,3
42,1,1,1
43,2,1,2
43,1,1,1
43,3,2,3
43,8,2,8
43,12,2,12
43,2,1,2
43,3,1,3
841,1,1,1
841,1,1,1
190,3,2,3
190,1,1,1
193,76,10,76
173,8,1,8
1821,2,1,2
1821,2,1,2
193,20,5,20
10,4,1,4
12,24,4,24
13,4,2,4
20,4,1,4
40,5,1,5
40,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
80,7,1,7
51,2,1,2
10,24,6,24
20,1,1,1
20,1,1,1
42,2,1,2
42,2,1,2
42,1,1,1
42,3,1,3
42,4,1,2
42,11,1,6
42,5,1,5
57,2,1,2
57,2,1,2
57,6,1,6
10,8,1,8
10,2,1,2
13,8,1,8
20,1,1,1
20,1,1,1
20,8,2,8
243,1,1,1
243,1,1,1
36,4,2,4
36,2,1,2
40,2,1,2
40,5,2,5
40,10,4,10
46,12,6,12
46,10,5,10
120,23,5,20
154,4,1,4
36,20,2,20
46,20,2,20
36,18,7,18
46,4,1,4
46,2,1,2
46,2,1,2
111,3,1,3
111,1,1,1
46,2,1,2
36,10,1,10
172,10,1,10
173,10,1,10
80,13,2,13
80,5,2,5
80,9,2,9
163,4,1,4
163,24,2,24
231,2,1,2
114,80,8,80
112,499,157,499
13,64,16,64
36,2,1,2
42,8,2,8
172,6,1,6
172,6,1,6
190,4,1,4
40,2,1,2
40,3,1,3
40,1,1,1
84,6,2,6
40,2,1,2
112,2,1,2
173,2,1,2
10,1,1,1
90,3,1,3
90,3,1,3
90,4,1,4
190,15,2,15
43,2,1,2
190,3,1,3
1821,16,2,16
190,6,1,6
182,2,1,2
182,1,1,1
40,23,4,23
42,1,1,1
120,18,3,18
128,1,1,1
128,1,1,1
13,6,1,6
13,1,1,1
36,4,4,4
40,3,3,3
190,5,1,5
190,5,1,5
71,20,3,20
71,2,1,2
10,4,1,4
114,80,8,80
190,6,1,6
112,4,1,4
190,6,1,4
182,1,1,1
182,1,1,1
231,3,1,3
331,2,1,2
40,1,1,1
43,3,2,3
51,3,1,3
13,2,1,2
46,1,1,1
10,5,1,5
111,2,1,2
43,1,1,1
51,4,2,4
51,10,1,10
70,5,1,5
51,5,1,5
60,4,1,4
60,6,1,6
70,10,1,10
128,3,1,3
14,2,1,2
128,3,1,3
36,3,1,3
40,4,4,4
13,1,1,1
874,1,1,1
36,16,3,16
190,82,11,82
12,2,1,2
12,2,1,2
190,6,1,6
190,4,1,4
190,8,2,8
52,8,2,8
52,4,2,4
10,60,5,60
36,6,3,6
36,6,3,6
36,12,3,12
13,1,1,1
36,2,1,2
36,6,1,6
120,10,2,10
190,10,1,10
190,2,1,2
190,2,1,2
190,6,1,6
36,2,1,2
12,30,1,30
120,1,1,1
120,1,1,1
120,3,1,3
190,2,1,2
190,6,1,6
30,1,1,1
30,5,2,5
50,6,2,6
30,2,1,2
30,1,1,1
30,6,2,6
50,9,2,9
120,5,1,5
23,8,1,8
32,6,1,6
13,2,1,2
13,2,1,2
50,5,1,5
50,5,1,5
42,6,1,6
43,220,55,220
10,5,1,5
10,4,1,4
241,8,2,8
40,8,2,8
112,10,1,10
12,2,1,2
20,8,1,8
12,1,1,1
173,3,1,3
173,3,1,3
43,6,1,6
173,4,1,4
172,10,1,10
42,220,55,220
172,1,1,1
43,40,3,40
20,2,1,2
12,1,1,1
180,10,1,10
43,10,1,10
141,10,1,10
13,10,1,10
20,1,1,1
20,9,1,9
141,10,1,10
42,10,1,10
36,5,1,5
42,70,7,70
42,83,10,83
46,6,1,3
33,5,1,5
36,5,1,5
40,205,13,205
51,5,1,5
80,10,1,10
100,20,2,20
173,10,1,10
40,2,1,2
42,15,2,15
42,6,1,6
183,20,2,20
193,6,1,6
193,4,1,4
173,5,1,5
173,2,1,2
173,3,1,3
20,5,1,5
51,30,3,30
80,20,2,20
83,20,2,20
100,6,1,6
139,10,1,10
173,10,1,10
40,2,1,2
42,10,1,10
42,10,1,10
43,3,1,3
46,2,1,2
42,10,1,10
42,10,1,10
43,10,1,10
36,10,1,10
42,35,4,35
42,2,1,2
42,4,1,4
43,6,1,4
52,10,1,10
111,10,1,10
111,10,1,10
130,14,2,12
172,8,1,8
190,25,3,25
20,10,1,10
36,2,1,2
36,3,1,3
42,2,1,2
46,10,1,10
51,12,3,12
51,10,1,10
100,2,1,2
100,24,2,24
100,24,4,24
190,6,1,6
42,5,1,5
14,4,2,4
173,2,1,2
173,1,1,1
40,1,1,1
40,2,1,2
42,1,1,1
42,7,1,7
40,2,1,2
42,2,1,2
42,14,2,14
57,10,1,10
111,13,3,13
112,1,1,1
112,1,1,1
43,8,1,8
36,5,1,5
130,2,1,2
130,2,1,2
130,6,1,6
141,5,1,5
36,50,19,50
100,10,1,10
190,5,1,5
31,10,1,10
43,10,1,10
43,10,1,10
43,5,1,5
20,4,2,4
36,4,2,4
42,2,1,2
42,1,1,1
43,4,1,4
43,2,1,2
43,2,1,2
46,2,1,2
46,2,1,2
51,1,1,1
13,5,1,5
20,12,2,12
40,4,1,4
40,6,1,6
43,1,1,1
43,1,1,1
46,10,1,10
43,3,1,3
40,10,1,10
43,20,2,20
42,5,1,5
42,5,1,5
173,16,4,16
173,16,4,16
112,3,1,3
112,1,1,1
14,3,3,3
14,39,9,39
14,32,7,32
14,49,15,49
14,5,5,5
14,38,17,38
100,104,16,104
100,78,18,78
20,1,1,1
20,60,7,60
42,220,55,220
42,47,8,47
42,50,13,44
42,21,5,21
42,16,3,14
43,2,2,2
43,6,1,6
43,4,1,4
43,6,2,6
51,8,3,8
71,4,1,4
87,6,1,6
87,4,1,4
112,5,2,5
160,17,7,17
160,6,2,6
190,6,2,6
190,4,1,4
190,2,1,2
190,8,1,8
31,8,1,8
80,9,2,9
43,20,1,20
190,24,4,24
190,2,1,2
190,28,5,28
164,14,14,14
164,14,14,14
190,1,1,1
190,1,1,1
36,14,14,14
36,24,17,24
46,14,14,14
138,10,1,10
36,29,4,29
112,4,1,4
50,4,1,4
130,10,1,10
61,2,1,2
141,8,1,8
50,2,1,2
10,10,1,10
11,20,2,20
120,5,1,5
10,56,7,56
43,70,7,70
43,85,10,85
40,10,1,10
20,5,1,5
173,8,1,6
173,10,1,10
173,2,1,1
173,2,1,2
10,2,1,2
46,26,1,23
50,4,1,4
36,2,1,2
36,4,1,4
43,2,1,2
43,4,1,4
61,3,1,3
43,2,1,2
43,2,1,2
46,165,18,151
46,3,1,3
50,4,1,4
130,4,1,4
874,10,1,10
40,4,1,4
40,4,1,4
40,12,1,12
57,10,1,10
10,11,1,11
10,30,3,30
10,19,2,19
11,3,1,3
13,3,1,3
20,20,2,20
20,4,1,4
20,40,3,40
20,6,1,6
36,25,2,25
51,160,20,160
51,10,1,10
70,20,2,20
71,15,2,15
111,10,1,10
120,10,1,10
172,6,1,6
172,4,1,4
40,10,1,10
10,2,1,2
51,10,1,10
10,3,1,3
35,10,1,10
70,3,1,3
130,3,1,3
42,5,1,5
43,4,1,4
20,5,1,5
13,12,1,12
51,5,1,5
190,2,1,2
190,21,3,21
42,9,3,9
190,4,1,4
114,10,1,10
20,55,15,44
182,50,3,50
190,30,2,30
173,22,11,22
90,41,13,41
90,10,10,10
172,3,1,3
60,2,1,2
172,1,1,1
172,2,1,2
172,4,1,4
1711,12,3,12
173,22,2,22
10,1,1,1
10,1,1,1
173,18,1,18
10,1,1,1
874,51,16,51
43,1,1,1
51,10,1,10
831,5,1,5
100,5,1,5
10,8,1,8
10,5,1,5
12,10,1,10
40,6,1,6
43,25,2,15
43,6,1,6
90,6,1,6
160,10,1,10
173,80,2,80
190,80,2,80
1711,48,3,48
130,6,1,6
173,45,5,45
173,6,1,6
175,10,1,10
1821,10,1,10
190,5,1,5
42,20,1,20
51,4,1,4
43,2,1,2
43,2,1,2
90,2,1,2
90,2,1,2
10,2,1,2
84,20,1,20
40,4,1,4
193,160,29,160
193,12,3,12
193,5,1,5
193,2,1,2
193,3,3,3
193,90,12,90
14,25,4,25
20,40,4,40
173,9,1,6
173,2,1,2
173,4,1,4
190,5,1,5
112,10,1,10
190,10,1,10
10,20,2,20
40,10,1,10
841,10,1,10
10,6,2,6
42,1,1,1
10,25,2,25
43,10,1,10
51,10,1,10
51,15,2,15
71,10,1,10
90,15,2,15
110,10,1,10
112,15,2,15
190,10,1,10
70,10,1,10
31,4,2,4
51,4,2,4
173,5,1,5
71,5,1,5
57,4,1,4
42,7,1,7
42,3,1,3
57,4,1,4
57,2,1,2
10,8,1,8
10,2,1,2
42,2,1,2
841,6,1,6
40,4,1,4
40,2,1,2
42,4,1,4
42,4,1,4
51,2,1,2
73,10,1,10
51,8,1,8
14,6,6,6
14,51,16,51
42,2,1,2
120,2,1,2
120,8,1,8
71,20,2,20
57,30,2,30
36,2,1,2
36,4,1,4
42,1,1,1
42,2,1,2
42,3,1,3
36,2,1,2
36,2,1,2
141,14,3,14
10,10,2,10
12,65,7,65
12,15,2,15
20,3,1,3
36,4,1,4
36,21,3,21
40,2,1,2
42,3,1,3
43,10,1,10
43,10,1,10
46,2,1,2
70,10,1,10
80,5,1,5
80,5,1,5
110,2,1,2
110,2,1,2
110,6,1,6
161,7,2,7
874,10,1,10
90,5,1,5
40,8,1,8
46,8,1,8
173,3,1,3
43,8,1,8
43,1,1,1
43,1,1,1
173,2,1,2
173,1,1,1
36,10,1,10
90,10,1,10
12,10,1,10
20,2,1,2
51,18,2,18
51,1,1,1
173,4,1,4
20,1,1,1
353,3,1,3
20,10,1,10
46,10,1,10
42,40,2,40
17,21,1,7
110,5,2,5
110,2,1,2
110,3,1,3
192,512,61,492
100,4,1,4
10,4,1,4
10,2,1,2
10,4,1,4
190,50,3,50
20,10,1,10
43,10,1,10
73,10,1,10
190,20,2,20
43,3,1,3
43,2,1,2
42,6,2,6
42,18,2,18
42,10,1,10
90,8,1,8
90,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
43,10,1,10
43,10,1,10
20,5,1,5
70,2,1,2
10,3,1,3
20,3,1,3
70,6,1,6
173,4,1,4
190,20,2,20
70,2,1,2
20,1,1,1
42,4,1,4
42,6,1,6
10,10,3,10
10,5,1,5
30,3,1,3
30,5,1,5
42,6,2,6
42,24,2,24
43,35,4,35
43,6,1,6
112,24,4,24
120,3,1,3
129,4,1,4
150,5,1,5
172,52,5,42
174,5,1,5
17,4,1,4
42,3,1,3
42,2,1,2
17,2,1,2
70,2,1,2
10,34,8,34
10,54,8,54
13,28,11,28
130,10,1,10
40,6,1,6
40,4,1,4
13,4,1,4
43,16,1,16
172,10,1,10
16,10,1,10
17,2,1,2
20,2,1,2
10,20,1,20
20,5,1,5
20,3,1,3
20,2,1,2
80,2,1,2
111,5,1,5
111,3,1,3
111,2,1,2
172,1,1,1
17,3,1,3
17,3,1,3
10,4,1,4
10,8,1,8
10,6,1,6
10,10,4,10
10,4,1,4
10,6,2,6
10,12,3,12
10,7,3,7
12,6,1,6
20,36,3,36
20,20,2,20
36,12,2,12
36,3,1,3
40,10,1,10
43,2,1,2
46,46,3,46
51,6,3,6
51,24,3,24
55,30,4,30
57,10,1,10
60,1,1,1
60,10,1,10
70,10,1,10
80,6,1,6
90,1281,127,1281
90,254,38,254
110,4,1,4
110,1,1,1
120,28,3,28
173,14,2,14
190,6,1,6
36,36,16,36
46,14,14,14
70,3,1,3
84,12,2,12
43,20,1,20
51,10,1,10
190,10,1,10
40,10,1,10
51,4,1,4
57,4,1,4
231,7,1,7
80,2,1,2
70,3,1,3
20,1,1,1
10,6,1,6
43,8,1,8
130,3,1,3
57,48,8,48
111,6,3,6
51,10,1,10
130,12,2,12
20,6,1,6
112,6,1,6
51,8,1,8
10,2,1,2
10,2,1,2
10,2,1,2
12,2,1,2
20,1,1,1
20,18,3,18
42,1,1,1
42,5,1,5
84,2,2,2
84,1,1,1
160,12,2,12
160,4,2,4
173,6,1,6
173,2,1,2
173,2,1,2
111,6,3,6
111,3,1,3
40,20,5,20
40,6,3,6
43,2,2,2
70,1,1,1
70,3,1,3
40,7,5,7
40,3,3,3
80,3,2,3
80,9,2,9
20,30,2,30
46,3,1,3
46,1,1,1
46,4,1,4
20,10,1,10
20,5,1,5
90,5,1,5
10,2,1,2
12,10,1,10
51,5,1,5
10,8,1,8
80,12,2,12
80,3,2,3
80,12,2,12
80,3,2,3
190,12,2,12
190,3,2,3
20,2,1,2
70,15,2,15
43,10,1,10
46,10,1,10
42,5,1,5
10,5,1,5
20,8,1,8
46,10,1,10
43,5,1,5
43,5,1,5
120,2,1,2
120,2,1,2
120,6,1,6
71,8,2,8
71,6,2,6
191,4,1,4
190,1,1,1
190,1,1,1
190,3,1,3
110,1,1,1
110,1,1,1
120,1,1,1
120,1,1,1
10,1,1,1
10,1,1,1
191,4,1,4
191,2,1,2
111,10,1,10
841,2,1,2
841,38,4,38
71,4,1,4
190,4,1,4
20,10,1,10
42,40,3,40
10,6,2,6
10,24,2,24
36,28,14,28
36,42,14,42
40,1,1,1
40,2,1,2
43,4,1,4
43,7,1,7
80,4,1,4
80,2,1,2
111,10,2,10
172,4,1,4
51,4,1,4
57,4,1,4
84,3,1,3
43,2,1,2
43,1,1,1
51,2,1,2
57,2,1,2
10,38,9,38
11,2,1,2
13,5,1,5
20,4,1,4
20,38,7,38
30,259,22,237
30,2,1,2
40,18,3,18
43,2,1,2
43,14,2,14
90,10,1,10
141,10,1,10
11,2,1,2
42,4,1,4
43,5,1,5
70,3,1,3
20,10,1,10
163,4,1,4
231,3,1,3
40,8,1,8
46,8,1,8
42,8,1,8
112,2,1,2
130,3,1,3
36,4,1,4
43,2,1,2
70,4,1,4
112,2,1,2
160,4,1,4
36,6,1,6
70,6,1,6
42,2,1,2
70,1,1,1
130,1,1,1
10,37,12,37
10,4,2,4
15,154,70,154
51,71,8,65
110,31,6,27
110,4,2,4
190,16,4,16
173,2,1,2
173,4,1,4
173,2,1,2
112,2,2,2
112,8,2,8
15,6,3,6
15,6,3,6
40,9,6,9
120,2,1,2
173,6,1,6
173,6,1,6
40,4,1,4
57,90,4,90
57,30,3,30
57,49,9,49
61,6,3,6
61,24,3,24
57,19,8,19
57,11,7,11
90,24,3,17
90,1,1,1
90,1,1,1
43,2,1,2
10,2,1,2
14,2,1,2
14,5,1,5
70,2,1,2
112,3,1,3
42,2,1,2
42,2,1,2
36,2,1,2
36,2,1,2
20,30,3,30
130,16,2,16
130,14,3,14
172,10,1,10
36,10,1,10
10,5,1,5
10,10,1,10
13,2,1,2
120,1,1,1
20,8,1,8
20,2,1,2
120,1,1,1
51,5,1,5
10,24,2,12
10,8,2,8
10,12,2,8
10,6,2,6
12,12,2,12
12,8,2,8
20,3,1,3
20,1,1,1
20,1,1,1
20,4,2,4
20,16,2,16
110,3,1,3
110,6,2,6
110,2,2,2
110,2,2,2
110,10,2,10
120,8,2,8
120,12,2,12
130,8,1,8
130,2,1,2
160,4,1,4
160,1,1,1
20,35,4,35
173,6,2,6
173,2,2,2
173,2,2,2
90,2,2,2
90,2,2,2
90,6,2,6
51,20,2,20
51,8,1,8
51,2,1,2
15,4,2,4
110,4,1,4
160,6,1,6
51,2,1,2
110,2,1,2
90,10,1,10
10,5,1,5
42,8,1,8
13,4,1,4
111,4,1,4
100,3,1,3
100,3,1,3
18,30,3,30
18,40,3,30
138,35,4,35
172,3,1,3
51,4,1,4
40,4,1,4
40,6,1,6
172,1,1,1
73,119,11,117
20,27,4,27
20,8,2,8
36,13,2,13
51,7,2,7
51,7,1,7
51,6,1,6
874,10,1,10
110,2,1,2
110,2,1,2
110,16,2,16
120,5,1,5
43,40,2,40
129,40,4,40
60,4,2,4
60,2,2,2
110,6,1,6
110,2,1,2
110,2,1,2
36,6,3,6
36,60,8,60
36,6,3,6
40,16,4,16
51,6,2,6
40,4,1,4
40,6,1,6
120,4,1,4
46,1,1,1
46,165,18,151
46,3,2,3
20,7,1,7
70,20,2,20
1043,5,1,5
57,10,1,10
42,3,1,3
42,1,1,1
42,1,1,1
42,16,1,16
20,3,1,3
42,1,1,1
42,1,1,1
190,34,7,34
190,5,1,5
46,6,1,6
23,6,2,6
23,24,2,24
193,2,1,2
