EventCode,NumMentions,NumSources,NumArticles
114,5,1,5
42,900,90,900
112,4,1,4
190,15,5,15
112,26,12,26
190,15,5,15
190,10,5,10
43,900,90,900
15,27,12,27
15,22,10,22
112,5,1,5
112,5,1,5
190,10,5,10
190,10,5,10
112,44,10,44
112,50,12,50
51,6,1,6
22,8,1,8
12,6,3,6
12,6,3,6
12,18,3,18
26,10,1,10
36,10,1,10
40,10,1,10
46,10,1,10
40,10,1,10
46,10,1,10
20,1,1,1
51,4,1,4
44,4,2,4
44,8,2,8
125,2,1,2
12,2,1,2
12,2,1,2
10,4,1,4
12,2,1,2
16,4,1,4
124,20,1,10
40,12,2,12
44,4,2,4
44,8,2,8
40,6,3,6
40,128,16,128
40,32,16,32
57,24,3,24
57,6,3,6
36,10,1,10
43,6,1,4
190,280,15,280
10,123,18,123
10,145,17,130
20,4,1,4
20,2,1,2
30,32,3,32
33,12,2,12
35,4,1,4
35,6,1,6
36,10,1,10
40,4,1,4
40,6,1,6
42,88,9,88
42,10,1,10
43,75,6,55
43,26,3,26
51,10,1,10
57,10,1,10
60,10,1,10
61,120,4,100
110,10,1,10
173,4,1,4
36,10,1,10
40,4,1,4
60,120,11,120
111,14,12,14
111,10,10,10
20,20,2,12
20,4,2,4
30,16,1,8
40,1,1,1
40,2,1,2
42,228,42,218
42,3,2,3
42,1,1,1
46,2,2,2
57,6,1,6
57,10,1,10
57,2,1,2
57,2,1,2
100,58,9,58
43,4,1,4
14,50,7,50
30,160,16,160
42,5,1,5
43,36,5,36
17,6,1,6
51,5,1,5
20,126,28,126
20,143,22,143
31,5,1,5
40,5,1,5
42,10,1,10
43,10,1,10
43,10,1,10
43,5,1,5
50,6,1,6
51,4,2,4
43,789,50,507
10,28,9,28
20,23,3,23
20,15,4,15
20,6,3,6
36,8,1,8
36,2,1,2
40,10,1,10
40,1,1,1
42,150,3,150
42,46,2,46
43,42,7,42
43,36,6,36
43,19,9,19
46,5,1,5
46,3,1,3
51,10,1,10
112,280,23,270
17,10,1,10
46,10,1,10
70,10,1,10
42,14,2,14
42,6,1,6
60,9,3,7
60,1,1,1
10,33,7,33
14,4,1,4
40,2,1,2
42,722,103,706
190,1,1,1
190,6,1,6
20,115,19,115
20,36,6,36
30,30,3,30
36,10,1,10
46,10,1,10
46,10,1,10
46,12,2,12
51,67,10,67
51,35,7,35
112,8,1,8
173,10,1,10
190,2179,209,1518
190,30,2,30
40,9,3,9
36,4,1,4
40,4,2,4
43,474,41,474
100,40,6,40
10,1,1,1
10,12,2,12
173,1,1,1
173,4,1,4
46,2,1,2
51,110,11,110
51,8,1,8
10,8,2,8
14,4,1,4
111,4,2,4
111,12,2,12
111,12,4,12
183,5,1,5
30,48,7,48
190,2,1,2
190,30,10,30
190,6,6,6
190,12,6,12
43,8,1,8
20,3645,119,3625
20,40,3,30
20,17,2,17
43,10,2,10
46,10,1,10
57,10,1,10
112,355,35,345
174,5,1,5
164,4,1,4
190,40,4,40
14,4,1,4
14,8,2,8
36,10,1,10
42,52,2,28
43,50,5,50
50,10,1,10
51,368,1,40
100,50,6,50
140,400,1,40
190,9,3,9
190,5,1,5
42,48,7,48
20,6,2,6
36,10,1,10
36,6,1,6
40,10,1,10
40,6,2,6
111,4,2,4
111,2,2,2
40,4,1,4
42,1,1,1
42,8,2,8
43,2,1,2
43,97,13,97
46,10,1,10
40,10,1,10
60,10,1,10
42,8,1,8
42,2,1,2
70,8,1,8
42,5,1,5
112,4,2,4
46,3,1,3
43,2,2,2
164,2,1,2
51,20,1,20
51,10,1,10
51,30,1,30
51,10,1,10
51,10,1,10
51,10,1,10
100,3,1,3
42,25,4,25
130,10,1,10
42,38,4,38
841,8,4,8
841,12,5,12
112,8,4,8
20,4,1,4
42,4,1,4
51,10,1,10
173,3,1,3
42,51,11,51
43,49,6,28
111,30,3,30
42,25,4,25
10,24,7,23
10,6,3,6
12,5,1,5
12,156,37,153
14,9,4,9
14,3,2,3
20,8,2,8
20,1,1,1
20,19,4,19
20,78,17,74
20,2,1,2
25,2,1,2
30,59,17,59
32,20,10,20
36,4,1,4
36,10,1,10
36,8,1,8
36,4,1,4
40,22,4,22
40,4,1,4
40,2,1,2
40,4,1,4
40,6,1,6
40,2,2,2
42,10,1,10
42,8,1,8
42,4,1,4
42,4,1,4
42,518,134,493
42,6,1,6
42,22,5,22
42,8,1,8
42,209,35,181
42,4,1,4
42,154,29,154
42,6,1,6
42,385,32,385
42,128,9,88
43,4,1,4
43,4,1,4
43,18,8,18
43,34,17,34
46,126,14,126
46,20,4,20
46,2,1,2
46,31,5,31
46,3,1,3
50,10,1,10
51,74,11,70
51,8,1,8
51,202,69,186
51,6,3,6
60,6,1,6
60,90,16,82
60,1,1,1
60,23,3,23
61,8,1,8
71,4,1,4
874,6,3,6
100,1,1,1
100,47,9,45
100,6,1,6
100,26,6,26
100,2,1,2
100,6,1,6
112,4,2,4
112,8,3,8
112,4,1,4
112,42,7,42
112,8,1,8
112,4,1,4
112,109,23,103
112,2,1,2
1121,2,1,2
1124,1,1,1
1124,1,1,1
128,4,1,4
128,4,1,4
128,12,1,4
141,14,7,14
172,8,1,8
173,8,4,8
173,3,1,3
173,4,1,4
173,10,1,4
173,6,1,6
173,8,1,4
174,26,5,26
190,48,12,48
190,12,6,12
190,16,4,16
190,100,26,100
190,440,112,434
190,16,4,16
190,5,1,5
190,1,1,1
190,42,7,42
43,12,1,6
141,5,1,5
43,184,65,183
46,4,2,4
190,17,17,17
43,1,1,1
43,6,2,6
40,4,1,4
40,58,16,58
111,68,17,68
44,10,5,10
44,10,5,10
44,30,5,30
874,12,2,12
874,8,2,8
874,15,1,15
51,32,16,32
120,32,16,32
57,232,16,232
57,58,16,58
10,31,6,28
10,12,2,12
13,4,1,4
13,107,27,107
13,16,4,16
13,40,10,40
71,5,1,5
112,8,2,8
112,5,2,5
71,5,1,5
12,4,1,4
61,1,1,1
61,1,1,1
10,10,1,8
10,6,1,6
10,11,3,11
36,80,4,80
42,2,1,2
42,3,1,3
80,20,2,20
73,2,1,2
73,2,1,2
73,8,2,6
73,6,1,6
73,14,2,14
10,124,26,116
10,4,2,4
10,247,48,232
10,140,14,140
10,4,1,4
42,6,1,4
73,140,14,140
172,35,4,35
173,35,4,35
193,15,3,14
193,1,1,1
14,900,90,900
23,900,90,900
20,37,18,37
42,2,1,2
193,2,1,2
60,720,90,720
43,5,1,5
43,1,1,1
42,30,3,30
40,5,5,5
40,5,5,5
40,5,5,5
40,5,5,5
40,5,5,5
40,35,5,35
40,5,5,5
20,10,1,10
190,2,1,2
841,4,1,4
841,6,1,6
10,10,2,10
12,10,1,10
20,79,17,79
20,27,5,27
35,54,7,54
35,66,6,66
36,34,5,34
40,28,4,28
40,875,1,875
40,340,18,340
42,61,6,41
42,23,3,23
43,88,9,88
43,143,17,143
57,30,2,30
57,16,2,16
60,10,1,10
60,5,1,5
60,15,2,15
61,10,1,10
70,225,26,210
70,32,5,32
70,457,44,457
71,30,2,30
73,5,1,5
81,10,1,10
81,13,2,13
90,10,1,10
110,370,31,370
110,10,1,10
111,450,44,430
111,34,9,33
120,49,5,49
128,20,2,20
130,41,4,41
141,10,1,10
1712,20,2,20
172,10,1,10
173,470,48,470
173,20,2,20
173,242,32,242
195,8,2,8
10,5,1,5
61,10,1,10
128,5,1,5
20,9,2,9
173,10,1,10
43,22,9,22
14,6,1,6
46,14,2,14
33,10,1,10
71,4,1,4
71,6,1,6
10,5,1,5
10,30,1,30
10,5,1,5
10,5,1,5
10,695,1,695
60,875,1,875
61,3,1,3
42,1,1,1
42,2,1,2
42,8,1,8
60,12,2,12
60,8,2,8
20,4,1,4
30,60,6,60
42,15,4,15
60,10,1,10
173,4,1,4
195,4,2,4
46,2,1,2
46,6,2,6
17,5,1,5
10,6,1,6
10,2,1,2
10,2,1,2
12,12,6,12
13,2,1,2
20,200,20,200
20,87,16,84
20,49,9,49
23,2,1,2
36,525,24,525
40,31,5,31
60,12,3,12
70,72,9,72
71,72,9,72
84,10,1,10
84,25,11,25
110,4,1,4
111,10,4,10
112,25,7,25
120,43,4,37
128,15,5,15
130,30,7,30
172,18,9,18
180,42,8,42
193,4,2,4
43,1,1,1
190,34,5,34
10,60,13,60
40,30,13,30
46,30,13,30
128,8,1,8
10,79,18,79
43,1,1,1
20,2,1,2
51,4,1,4
51,64,14,64
111,4,1,4
111,60,14,60
10,2,1,2
841,2,1,2
1721,2,1,2
190,9,2,9
20,10,1,10
50,4,1,4
114,10,1,10
46,8,2,8
12,30,13,30
20,22,8,22
111,36,7,36
111,27,7,27
40,30,13,30
46,30,13,30
43,1,1,1
12,2,1,2
90,2,1,2
111,3,1,3
42,1,1,1
120,42,6,42
1822,6,2,6
10,2,1,2
10,2,1,2
120,10,1,10
36,3,1,3
61,2,1,2
61,6,1,6
61,2,1,2
12,117,20,117
30,9,2,7
311,121,10,116
40,3955,585,3863
40,30,6,30
43,234,41,212
43,3,2,3
43,1,1,1
46,2,1,2
51,96,22,92
57,165,8,165
57,10,1,10
57,2,1,2
57,2,1,2
61,1504,126,1426
61,12,1,8
61,8,2,7
874,38,4,28
111,30,3,30
112,278,32,278
138,40,10,40
172,390,30,290
173,12,2,12
172,51,26,51
10,4,2,4
10,4,2,4
12,3,2,3
50,55,11,55
40,1,1,1
40,2,2,2
40,1,1,1
90,1,1,1
90,1,1,1
90,6,1,6
130,1,1,1
10,5,1,5
23,102,24,102
138,60,10,60
141,2,1,2
141,5,1,5
141,3,1,3
172,248,25,248
172,153,26,153
10,8,4,8
138,344,65,344
172,100,25,100
10,30,4,30
36,10,1,10
51,10,1,10
51,36,4,36
90,18,2,18
90,12,2,12
193,6,1,6
20,4,2,4
20,6,2,6
112,1,1,1
112,1,1,1
193,2,1,2
112,6,1,6
30,10,1,10
33,10,1,10
50,5,1,5
42,3,1,3
42,1,1,1
42,1,1,1
42,1,1,1
31,10,1,10
10,112,12,110
10,43,7,43
10,725,88,725
10,155,21,146
10,8,2,8
10,18,6,18
15,66,10,66
20,101,11,99
214,270,26,260
233,20,4,20
36,5,1,5
42,39,6,39
43,5,1,5
51,8,1,8
51,44,7,44
60,54,4,36
72,10,1,10
84,1645,159,1625
84,102,11,102
90,36,6,36
111,12,2,12
112,6,1,6
1121,2,1,2
114,165,13,155
120,145,16,145
130,220,23,205
172,185,17,175
173,102,13,102
173,139,17,139
173,106,23,106
1821,6,1,6
193,6,3,6
193,2,1,2
193,1,1,1
20,85,7,65
42,15,2,15
43,5,1,5
114,15,2,15
173,10,1,10
51,8,1,8
51,12,1,12
173,150,16,150
193,45,6,45
182,3,1,3
10,6,1,6
173,10,1,10
10,22,3,22
183,15,2,15
190,16,4,16
193,2,1,2
72,10,1,10
10,4,1,4
1124,3,1,3
40,72,12,72
20,6,1,6
130,6,1,6
10,135,15,135
40,20,2,20
51,20,2,20
84,10,1,10
43,10,5,10
43,10,5,10
43,30,5,30
186,30,5,30
186,10,5,10
186,10,5,10
173,4,1,4
173,10,1,10
10,17,5,17
10,6,2,6
13,4,1,4
36,70,8,70
42,6,1,6
42,56,9,54
42,8,1,8
51,55,8,53
60,8,4,8
90,28,6,28
111,8,2,8
173,10,3,10
173,16,4,16
14,27,5,27
14,4,4,4
14,4,4,4
43,6,3,6
10,2,1,2
10,6,1,6
10,1,1,1
10,1,1,1
10,3,1,3
111,96,12,96
36,10,1,10
52,20,10,20
52,24,12,24
52,72,12,72
111,120,12,120
51,16,2,16
831,18,3,18
111,24,12,24
10,100,14,100
30,10,1,10
353,40,4,40
80,12,2,12
80,8,1,8
90,5,1,5
110,32,4,32
114,105,13,105
120,10,1,10
120,10,1,10
120,10,1,10
1243,46,7,46
130,10,1,10
138,10,1,10
173,2,1,2
40,30,13,30
46,30,13,30
40,30,13,30
46,30,13,30
42,5,1,5
43,5,1,5
40,90,13,90
46,90,13,90
145,10,1,10
112,12,6,12
112,12,6,12
112,36,6,36
173,6,1,6
36,8,1,8
36,2,1,2
10,10,1,10
10,13,3,13
10,2,1,2
10,6,1,6
12,10,1,10
13,195,21,195
17,2,1,2
20,20,1,10
20,30,3,30
20,2,1,2
20,10,1,10
20,10,1,10
20,8,1,8
40,15,2,15
42,10,1,10
42,13,2,13
42,5,1,5
43,13,2,13
50,69,7,69
51,6,1,6
51,8,1,8
51,2,1,2
51,10,1,10
51,4,1,4
71,8,2,8
73,10,1,10
80,5,1,5
81,5,1,5
114,375,39,375
114,5,1,5
120,10,1,10
130,5,1,5
138,17,2,17
172,10,1,10
10,2,1,2
42,1,1,1
112,45,5,40
138,20,2,20
186,20,2,20
42,3,1,3
20,10,1,10
42,4,1,4
80,2,1,2
80,8,1,8
193,20,1,20
36,130,13,130
51,130,13,130
10,45,7,45
10,4,1,4
10,6,1,6
110,45,7,45
110,2,1,2
110,3,1,3
51,10,1,10
13,4,1,4
20,10,1,10
100,7,1,7
17,2,1,2
17,4,1,4
17,2,1,2
36,2,1,2
42,50,5,50
42,2,1,2
42,8,2,8
43,2,1,2
50,24,6,24
51,12,2,12
12,15,3,15
30,2,1,2
43,4,1,4
42,2,1,2
20,4,3,4
20,77,20,73
42,769,47,487
40,5,5,5
40,35,5,35
40,5,5,5
42,22,9,22
20,1,1,1
20,1,1,1
20,3,1,3
182,16,4,16
10,10,5,10
10,10,5,10
51,10,1,10
10,2,1,2
10,3,1,3
11,1,1,1
12,10,1,10
20,2,1,2
20,2,1,2
20,9,2,9
20,52,8,52
36,8,1,8
36,2,1,2
36,18,2,18
40,10,1,10
40,1,1,1
40,10,1,10
42,51,15,51
42,36,6,36
43,146,2,146
43,46,2,46
44,30,4,30
46,315,16,315
46,3,1,3
51,1695,128,1350
51,4,1,4
51,18,2,18
51,6,1,6
51,15,5,15
51,4,1,4
51,172,14,132
60,36,5,36
71,4,1,4
71,8,2,8
110,340,32,295
110,6,1,6
110,10,1,10
110,20,2,20
110,50,2,30
110,4,1,4
112,8,1,8
112,90,7,90
112,4,1,4
112,2,1,2
112,6,1,6
1243,8,1,8
1243,12,1,12
125,8,1,8
160,5,1,5
1721,10,1,10
173,255,24,255
1821,10,1,10
193,1040,85,845
193,44,8,43
193,6,1,6
193,910,116,910
190,16,4,16
190,24,4,24
10,20,2,20
40,25,3,25
42,45,5,45
90,40,4,40
90,6,1,6
112,15,2,15
134,10,2,10
173,100,13,100
10,40,1,40
27,10,1,10
36,3,1,3
43,3,1,3
50,2,1,2
50,2,1,2
50,6,1,6
51,10,1,10
43,10,1,10
173,10,1,10
42,28,7,28
112,6,1,6
141,5,1,5
51,2,1,2
51,2,1,2
20,12,3,12
20,68,8,68
43,30,2,30
42,12,2,12
42,2,1,2
100,2,1,2
100,3,1,3
190,2,1,2
190,2,1,2
190,2,1,2
20,6,1,6
20,4,1,4
46,2,1,2
114,2,1,2
36,2,1,2
36,12,2,12
36,4,2,4
10,4,1,4
10,42,7,42
10,2,1,2
11,2,1,2
20,18,3,18
20,10,4,10
36,2,1,2
40,2,1,2
40,7,1,7
41,10,1,10
42,16,8,16
42,1,1,1
42,8,1,8
42,39,5,39
43,2,1,2
43,8,1,8
43,14,7,14
43,4,1,4
51,6,3,6
60,2,1,2
60,1,1,1
60,5,1,5
71,4,1,4
125,2,1,2
141,5,1,5
172,3,1,3
193,2,1,2
193,497,120,497
193,84,31,84
193,69,25,69
40,2,1,2
43,16,1,16
71,1,1,1
42,10,1,10
874,2,1,2
46,10,1,10
51,14,2,14
60,4,1,4
110,16,8,16
110,72,9,72
43,1,1,1
43,14,2,14
173,38,4,38
173,40,5,40
173,2,1,2
40,18,8,18
40,10,1,10
12,10,1,10
874,6,1,6
12,16,1,16
12,4,1,4
110,20,1,20
20,2,1,2
20,12,1,12
20,2,1,2
43,6,3,6
43,24,3,24
42,4,2,4
42,8,2,4
42,2,1,2
43,2,2,2
43,5,2,5
43,1,1,1
42,12,2,12
43,20,2,20
12,24,9,24
20,10,1,10
30,43,6,43
30,69,9,69
43,10,1,10
10,30,4,30
10,2,1,2
112,18,6,18
120,30,8,30
173,29,7,25
61,1,1,1
61,1,1,1
36,2,1,2
36,6,1,6
36,4,1,4
20,6,6,6
20,13,8,13
36,32,7,32
46,90,12,90
60,2,1,2
90,2,1,2
120,4,1,4
12,1,1,1
12,3,1,3
43,5,1,5
42,5,1,5
36,4,1,4
36,4,1,4
36,3,1,3
46,76,24,76
46,8,3,8
110,2,1,2
120,6,1,6
20,16,7,16
20,44,8,44
46,150,21,150
20,20,3,20
20,5,3,5
20,2,1,2
40,484,97,472
43,1367,142,1340
51,388,102,376
51,2,1,2
51,6,2,6
51,78,26,76
110,274,79,274
112,9,2,9
141,1244,77,824
173,4,1,4
173,276,58,260
1821,15,2,15
190,232,53,224
193,10,1,10
42,22,7,22
173,10,1,10
14,2,1,2
43,28,7,28
13,152,31,152
84,10,1,10
841,10,1,10
10,4,2,4
14,2,1,2
46,4,1,4
190,2,1,2
42,40,2,24
51,45,3,29
42,2,1,2
40,77,22,77
190,6,1,6
10,16,1,8
10,14,2,14
10,7,1,7
10,6,1,6
10,18,3,18
10,10,1,10
10,10,2,10
10,161,20,161
10,437,82,426
10,52,5,52
10,37,7,37
12,90,13,90
12,3,1,3
14,150,22,150
15,10,1,10
18,36,10,36
20,83,15,82
20,35,6,35
20,13,2,13
20,240,40,235
20,6,1,6
20,12,3,12
231,35,4,35
30,191,28,191
30,2,2,2
36,4,1,4
36,27,3,27
40,36,9,36
40,18,9,18
40,190,20,190
46,375,22,375
46,8,2,8
46,4,2,4
46,10,1,10
51,1000,102,935
51,5,1,5
51,2,1,2
51,151,22,145
55,6,1,6
60,10,2,10
71,1,1,1
71,304,23,241
71,1,1,1
71,12,2,12
84,4,1,4
84,1,1,1
84,58,5,57
873,1,1,1
90,7,1,7
100,14,2,14
100,6,2,6
110,240,21,210
110,10,2,10
110,4,1,4
111,18,7,18
111,6,1,6
112,12,3,12
114,5,1,5
120,641,99,641
134,5,1,5
141,5,1,5
141,2,1,2
141,1,1,1
141,2,1,2
161,10,1,10
172,10,1,10
1723,4,1,4
173,139,22,139
190,5,1,5
190,2,1,2
190,201,29,201
190,8,1,8
193,10,1,10
173,10,1,10
20,34,17,34
10,28,4,28
46,18,2,18
50,30,3,30
12,36,16,36
20,18,7,18
71,81,11,81
71,20,10,20
71,180,82,180
111,80,10,80
111,20,10,20
10,25,17,25
10,24,16,24
50,65,12,65
10,412,102,412
40,90,13,90
46,90,13,90
43,4,1,4
71,5,1,5
20,35,5,35
20,20,1,20
71,45,5,45
71,4,1,4
71,8,1,8
172,76,38,76
172,320,40,320
110,8,2,8
51,39,18,37
214,6,2,6
43,3,1,3
10,10,1,10
12,5,1,5
20,7,2,7
40,134,29,134
40,14,7,14
46,78,17,78
46,15,8,15
50,31,12,31
50,14,8,14
51,78,24,78
111,60,19,60
36,1,1,1
40,50,9,50
10,16,2,16
20,32,5,32
20,5,1,5
172,28,3,24
172,16,2,16
12,8,1,8
13,80,10,80
20,80,10,80
90,8,1,8
10,20,2,20
10,393,39,393
20,56,8,56
31,10,1,10
35,50,5,50
51,316,33,316
90,11,1,11
10,10,1,10
173,20,4,20
13,12,2,12
46,12,1,6
43,10,2,10
10,5,1,5
36,4,1,4
110,10,1,10
10,24,6,24
10,30,3,30
52,20,4,20
111,20,4,20
130,40,5,40
163,12,5,12
172,18,2,18
36,5,1,5
30,10,1,10
20,2,1,2
20,2,1,2
20,31,5,31
51,10,1,10
10,12,3,12
10,125,38,125
10,67,22,67
20,16,4,16
20,165,39,165
20,1,1,1
20,1,1,1
30,80,10,80
32,40,10,40
32,40,10,40
36,35,6,35
40,18,9,18
40,25,10,25
40,8,1,8
40,1,1,1
40,3,3,3
40,2,2,2
41,42,21,42
42,3,3,3
42,3,3,3
43,18,5,18
46,13,3,13
46,4,2,4
46,200,30,192
46,42,21,42
46,1,1,1
55,2,1,2
112,4,1,4
173,30,14,30
190,82,33,82
831,6,1,6
36,12,6,12
190,42,21,42
12,1,1,1
12,2,1,2
20,1,1,1
20,3,1,3
112,4,2,4
42,8,2,8
42,8,2,8
10,15,4,15
80,20,5,20
42,1,1,1
42,3,1,3
193,1,1,1
36,10,1,10
111,6,1,6
112,3,1,3
111,4,1,4
112,2,1,2
61,10,1,10
61,8,1,8
61,2,1,2
111,12,5,12
112,13,11,13
40,87,16,87
90,6,1,6
90,2,1,2
90,2,1,2
43,40,19,40
43,168,20,168
51,8,1,8
51,2,1,2
36,32,4,32
120,46,2,46
20,2,1,2
54,6,1,6
54,40,2,40
190,2,1,2
10,16,4,16
253,16,4,16
84,16,4,16
10,72,1,72
10,18,1,18
10,49,7,49
10,10,1,10
12,50,4,40
23,5,1,5
36,4,1,4
40,123,29,123
42,264,28,264
84,7,1,7
84,1,1,1
20,10,1,10
43,10,1,10
10,48,24,48
40,225,28,225
115,10,1,10
12,2,1,2
114,10,1,10
100,5,1,5
100,5,1,5
173,518,103,518
10,12,3,12
20,6,3,6
20,26,4,26
173,500,100,500
10,18,3,18
20,6,3,6
20,12,3,12
10,10,1,10
42,10,1,10
51,94,4,70
51,6,1,6
42,80,1,40
20,76,16,76
40,4,2,4
46,6,1,6
46,2,1,2
12,31,4,31
46,16,8,16
46,100,17,100
36,4,1,4
46,30,3,30
130,4,1,4
36,40,4,40
46,14,4,14
46,26,4,26
36,21,3,21
46,28,4,28
130,19,2,19
203,27,1,27
18,35,8,35
30,5,1,5
110,6,1,6
112,1,1,1
18,29,10,29
84,6,1,6
112,5,1,5
18,7,4,7
51,8,1,8
10,117,14,113
20,128,22,118
40,4,2,4
40,4,2,4
40,60,6,60
112,16,4,16
1821,2,1,2
46,4,1,4
10,3,1,3
42,3,1,3
18,40,14,38
85,327,33,327
154,42,20,42
194,44,21,44
40,105,24,105
46,51,15,51
46,15,8,15
50,21,11,21
50,14,8,14
112,12,6,12
120,10,5,10
10,293,137,293
10,42,20,42
194,42,20,42
10,148,137,148
13,253,235,253
13,140,132,140
12,1,1,1
20,1,1,1
12,1,1,1
20,1,1,1
12,28,10,28
17,6,1,6
231,4,1,4
190,31,4,31
194,6,3,6
44,10,5,10
44,10,5,10
44,30,5,30
1831,83,7,62
81,15,1,15
120,5,1,5
55,8,2,8
56,4,1,4
10,4,1,4
110,12,3,12
190,2,1,2
190,2,1,2
190,17,17,17
111,1,1,1
111,29,6,26
75,2,2,2
30,2,1,2
75,12,2,12
42,8,1,8
43,2,1,2
173,3,1,3
173,36,6,34
43,3,1,3
51,31,7,31
36,1,1,1
40,50,9,50
36,1,1,1
40,1,1,1
10,4,1,4
36,1,1,1
40,1,1,1
10,6,1,6
10,485,88,482
11,24,8,24
11,90,14,90
11,3,1,3
12,185,15,165
12,6,1,6
12,18,2,18
12,25,5,25
12,66,7,66
15,2,1,2
20,4,1,4
20,1,1,1
20,3,1,3
353,1,1,1
353,2,1,2
36,5,1,5
36,5,1,5
42,16,3,16
46,10,1,10
50,10,1,10
51,10,1,10
57,30,2,30
70,10,1,10
70,10,1,10
71,10,1,10
90,8,8,8
90,60,9,60
90,16,2,16
100,21,3,21
110,6,1,6
110,180,26,180
110,60,26,60
112,5,1,5
1121,3,1,3
120,13,6,13
120,94,16,94
120,3,1,3
124,8,4,8
173,1035,79,1005
173,50,5,50
173,6,2,6
180,6,1,6
1822,18,2,18
190,2,1,2
190,6,1,6
10,18,1,14
43,2,1,2
193,2,1,2
10,4,1,4
12,4,1,4
1822,6,2,6
110,2,2,2
173,240,32,240
192,4,2,4
114,8,2,8
20,30,2,30
42,30,2,30
173,10,9,10
173,38,10,38
173,1,1,1
173,9,8,9
112,5,1,5
71,5,1,5
193,10,1,10
90,16,8,16
1121,2,1,2
190,4,1,4
10,40,5,40
15,8,1,8
20,58,8,58
353,2,1,2
110,2,2,2
110,4,2,4
112,20,2,20
112,6,3,6
173,1,1,1
173,17,5,17
173,8,2,8
180,4,1,4
181,20,5,20
190,8,1,8
190,20,1,20
193,6,1,6
193,1,1,1
193,1,1,1
42,10,1,10
43,12,2,12
43,2,1,2
42,6,3,6
42,24,3,24
42,2,1,2
10,56,13,55
12,27,4,25
50,8,2,8
164,4,1,4
194,5,2,5
194,14,7,14
194,12,6,12
194,6,6,6
194,18,6,18
194,2,1,2
36,3,1,3
10,6,1,6
10,4,1,4
12,16,4,16
40,27,4,27
40,4,1,4
43,2,2,2
44,2,2,2
44,2,2,2
164,2,1,2
164,2,1,2
46,2,1,2
112,4,1,4
112,1,1,1
164,2,1,2
10,1,1,1
10,1,1,1
194,2,1,2
194,6,6,6
194,2,1,2
194,4,1,4
194,6,3,6
30,6,1,6
30,4,1,4
90,10,1,10
110,196,32,196
20,30,1,30
172,30,1,30
46,4,1,4
46,6,2,6
42,1,1,1
42,2,1,2
114,10,1,10
46,40,4,40
190,16,6,16
10,430,39,430
10,31,9,29
11,10,1,10
12,35,3,35
12,6,1,6
13,17,3,17
13,1,1,1
14,13,2,13
18,20,2,20
20,10,1,10
20,4,1,4
20,33,6,33
20,12,3,12
30,84,7,84
311,50,5,50
36,40,2,40
40,46,4,46
42,90,11,90
43,52,2,28
50,154,12,154
51,375,31,305
51,6,1,6
51,151,17,151
71,3,1,3
71,19,3,19
71,6,1,6
81,16,1,10
90,50,6,50
110,80,8,80
112,10,1,10
124,10,1,10
129,9,3,9
172,10,1,10
172,5,1,5
190,21,5,21
190,15,2,15
193,2,2,2
193,2,2,2
193,36,3,36
43,40,2,24
13,50,5,50
35,50,5,50
81,32,6,32
81,112,14,112
43,80,1,40
42,3,1,3
51,32,16,32
51,128,16,128
1246,32,16,32
1246,128,16,128
43,10,1,10
10,4,4,4
10,4,4,4
13,5,3,5
20,12,5,12
40,6,1,6
40,4,1,4
42,20,5,20
51,10,1,10
60,320,40,320
71,5,1,5
71,2,1,2
81,2,1,2
17,10,1,10
10,50,5,50
40,72,12,72
40,48,12,48
1723,16,1,16
43,48,7,48
181,18,6,18
10,5,1,5
10,204,21,204
10,3,1,3
11,22,2,22
14,4,1,4
14,6,1,6
20,850,42,840
20,499,1,499
20,70,6,70
20,27,4,27
36,10,1,10
36,6,1,6
40,190,12,190
40,6,2,6
51,6,1,6
51,12,4,12
60,145,13,145
71,10,1,10
90,75,20,75
90,81,21,81
111,215,22,200
112,53,6,53
173,20,1,20
193,7,1,7
193,1,1,1
193,28,4,28
51,22,5,22
190,9,2,9
20,1,1,1
20,2,2,2
20,1,1,1
40,1,1,1
40,2,2,2
40,1,1,1
111,1,1,1
111,2,2,2
111,1,1,1
42,6,2,6
42,6,2,6
193,12,4,12
20,4,1,4
190,4,1,4
20,6,1,6
20,3,3,3
20,11,4,11
51,22,6,22
90,5,1,5
190,6,1,6
13,4,1,4
13,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
841,50,5,50
46,3,2,3
51,4,1,4
10,10,1,10
20,8,2,8
36,4,1,4
46,112,25,112
50,6,1,6
50,2,1,2
51,6,1,6
51,2,1,2
90,4,1,4
193,1,1,1
193,1,1,1
46,50,25,50
181,54,18,54
51,30,3,30
10,24,12,24
10,62,13,58
40,8,1,4
42,2,1,2
42,80,12,80
43,1,1,1
43,8,2,8
182,2,1,2
1821,4,1,4
90,16,8,16
70,8,1,8
70,2,1,2
43,3,1,3
311,20,2,20
46,76,4,76
70,5,1,5
80,5,1,5
154,10,1,10
40,4,1,4
40,4,1,4
40,2,1,2
141,5,1,5
141,5,1,5
110,32,9,32
110,18,8,18
110,1,1,1
110,1,1,1
110,3,1,3
10,7,2,7
10,1,1,1
51,20,6,20
42,3,1,3
111,4,1,4
20,10,1,10
20,1,1,1
71,36,6,36
84,100,5,50
90,10,1,10
42,10,5,10
42,10,5,10
42,30,5,30
46,12,1,6
20,1,1,1
874,10,1,10
42,12,2,12
42,8,2,8
874,3,1,3
874,1,1,1
874,1,1,1
