EventCode,NumMentions,NumSources,NumArticles
51,6,1,3
112,34,9,34
18,24,12,24
112,48,8,48
20,8,1,8
36,10,1,10
90,10,1,10
80,6,3,6
36,13,4,13
42,3,1,3
51,1,1,1
110,10,1,10
61,2,1,2
42,5,1,5
43,5,1,5
173,5,1,5
141,10,1,10
190,3,3,3
190,3,3,3
43,4,1,4
30,3,1,3
30,1,1,1
43,2,1,2
46,4,1,4
841,34,3,34
841,6,2,6
841,24,3,24
841,5,1,5
841,5,1,5
10,17,3,17
43,2,1,2
43,4,2,4
120,2,1,2
10,7,1,7
138,5,1,5
42,4,1,4
42,6,1,6
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,6,1,6
42,1,1,1
42,4,1,4
40,2,1,2
13,10,1,10
14,5,1,5
100,6,1,6
160,10,1,10
46,2,1,2
100,4,1,4
10,30,6,30
17,10,1,10
51,6,1,6
42,4,1,4
42,1,1,1
43,4,1,4
43,1,1,1
40,3,1,3
40,5,1,5
40,2,1,2
51,2,1,2
10,4,1,4
13,6,2,6
70,38,11,30
20,10,3,10
10,5,4,5
60,2,2,2
60,2,2,2
15,6,3,6
10,3,3,3
43,5,1,5
43,2,1,2
70,6,2,6
70,4,2,4
70,10,2,10
15,2,2,2
15,2,2,2
60,2,2,2
60,2,2,2
10,8,2,8
15,2,1,2
42,7,1,7
40,10,1,10
154,3,1,3
40,8,2,8
40,32,2,32
20,22,4,22
51,4,1,4
51,2,1,2
51,6,1,6
10,9,9,9
10,18,9,18
13,18,9,18
13,18,9,18
15,40,10,40
60,10,1,10
111,4,2,4
73,1,1,1
73,1,1,1
120,2,1,2
42,1,1,1
42,1,1,1
42,5,1,5
42,2,1,2
51,2,1,1
51,2,1,1
73,6,1,6
42,3,1,3
42,3,1,3
10,1,1,1
10,1,1,1
130,52,6,52
110,6,1,6
110,4,1,4
1246,4,1,4
36,18,1,18
43,17,16,17
16,2,1,2
16,30,15,30
173,12,1,12
43,2,1,2
43,17,16,17
43,49,16,49
43,51,16,51
70,4,2,4
70,4,2,4
70,12,2,12
10,4,1,4
10,4,1,4
36,4,1,4
36,4,1,4
16,90,15,90
10,2,1,2
43,10,1,10
43,4,1,4
36,8,1,8
40,2,1,2
40,2,1,2
43,8,1,8
50,2,1,2
50,2,1,2
51,2,1,2
51,2,1,2
36,1,1,1
43,1,1,1
42,8,1,8
42,2,1,2
81,19,3,19
83,30,3,30
40,10,1,10
40,21,4,21
10,8,3,8
10,4,1,4
10,6,1,2
10,4,2,4
10,2,1,2
10,36,9,36
10,2,1,2
10,12,5,12
10,1,1,1
10,12,1,8
10,49,11,47
10,2,1,2
10,4,2,4
10,50,16,50
10,89,21,67
12,20,5,20
15,2,1,2
15,2,1,2
16,12,1,4
16,16,2,16
17,2,1,2
17,2,1,2
17,1,1,1
17,1,1,1
20,18,3,18
20,144,28,132
20,22,3,22
20,4,2,4
20,2,1,2
20,2,1,2
20,10,2,10
20,4,2,4
20,80,11,80
20,55,7,47
20,4,1,4
231,4,1,4
26,4,1,4
30,4,1,4
30,24,2,24
311,5,1,5
33,4,1,4
36,2,1,2
36,2,1,2
36,6,2,6
40,240,14,220
40,2,1,2
40,15,2,15
40,8,2,8
40,4,1,4
40,10,2,10
40,39,5,39
40,60,13,60
42,6,1,6
42,30,4,30
42,4,1,4
42,2,1,2
42,5,1,5
42,60,5,55
42,28,6,28
42,42,7,42
43,10,1,10
43,1,1,1
43,1,1,1
43,23,3,23
43,2,1,2
43,103,31,103
43,6,3,6
43,140,59,140
43,2,1,2
43,151,34,129
46,10,1,10
46,4,1,4
46,54,8,54
46,34,6,34
50,52,6,52
50,20,4,20
51,4,1,4
51,4,1,4
51,132,62,132
51,7,3,7
53,4,1,4
55,2,1,2
57,2,1,2
61,4,2,4
61,2,1,2
70,6,1,6
70,60,15,60
70,2,1,2
71,36,2,20
71,18,4,18
71,21,3,21
71,38,9,38
80,7,1,7
80,52,10,52
84,5,1,5
84,1,1,1
84,11,3,11
84,7,1,7
841,11,4,11
874,27,5,27
874,10,1,10
90,2,1,2
90,8,1,8
90,8,5,8
90,4,1,4
90,6,1,6
90,12,3,12
110,4,1,4
111,2,1,2
111,58,12,58
112,186,55,186
112,14,7,14
114,9,2,9
115,10,1,10
130,4,1,4
130,6,1,6
130,2,1,2
130,8,1,8
140,92,14,92
140,12,6,12
140,36,6,36
141,3,1,3
141,1,1,1
160,6,2,6
163,8,1,8
172,181,32,181
173,7,1,7
180,2,1,2
180,407,80,407
180,2,1,2
1821,1,1,1
190,10,1,10
190,12,2,12
190,16,2,16
190,30,10,29
190,4,1,4
190,18,4,18
192,4,1,4
193,22,5,22
193,4,1,4
193,18,4,18
43,5,1,5
192,10,1,10
46,6,1,6
12,2,1,2
12,102,51,102
12,51,51,51
12,51,51,51
13,2,1,2
18,14,1,14
20,60,10,60
20,30,4,30
20,6,2,6
42,22,2,22
43,8,1,8
51,10,1,10
51,8,1,8
84,4,2,4
84,12,2,12
120,3,1,3
190,2,1,2
190,2,1,2
30,3,1,3
30,10,1,10
46,2,1,2
46,48,6,48
111,4,1,4
164,2,1,2
164,48,6,48
40,2,1,2
42,1,1,1
36,5,1,5
10,12,3,12
12,2,1,2
12,4,1,4
20,2,2,2
20,14,3,12
40,6,2,6
42,36,10,36
43,6,2,6
51,26,1,10
57,20,5,20
112,7,7,7
112,7,7,7
173,12,2,12
173,8,2,8
173,16,4,16
193,34,5,34
193,46,11,46
173,2,1,2
173,8,1,8
10,2,1,2
20,2,1,2
43,4,1,4
43,12,1,12
43,10,2,10
43,10,1,10
51,6,1,6
73,20,2,20
100,2,1,2
173,4,2,4
173,112,12,112
120,2,2,2
120,2,2,2
36,30,3,30
40,2,1,2
40,2,1,2
43,4,1,4
51,20,2,20
51,16,1,8
57,10,1,10
70,7,2,7
71,2,1,2
161,6,1,6
43,4,1,4
60,2,1,2
42,4,1,4
36,6,3,6
26,20,5,20
43,16,4,16
46,4,1,4
51,2,1,2
111,16,7,16
120,1,1,1
120,1,1,1
173,3,3,3
173,3,3,3
190,4,1,4
192,20,5,20
51,20,3,20
100,12,2,12
13,18,3,18
172,24,1,24
172,16,1,16
13,4,1,4
311,56,5,56
311,4,2,4
61,2,1,2
100,2,1,2
190,4,3,4
173,3,1,3
311,46,4,46
311,4,2,4
13,4,1,4
172,2,1,2
172,2,1,2
1721,4,1,4
10,10,1,10
13,2,1,2
13,89,12,89
13,8,2,8
14,4,1,4
20,4,1,4
43,6,1,6
46,5,2,5
51,50,17,50
10,3,1,3
110,8,1,8
30,3,1,3
173,3,3,3
173,3,3,3
173,6,3,6
173,6,3,6
173,6,3,6
10,4,1,4
13,16,1,16
40,12,3,12
20,19,10,19
42,4,1,4
43,2,1,2
43,4,1,4
17,3,1,3
17,1,1,1
17,1,1,1
36,13,4,13
43,3,1,3
80,12,3,12
51,28,6,28
46,2,1,2
130,2,1,2
130,10,3,10
173,4,2,4
173,4,2,4
15,4,1,4
10,1,1,1
10,3,1,3
15,90,9,90
36,4,1,4
36,4,1,4
111,8,1,8
190,16,3,16
42,4,1,4
43,8,1,8
51,4,2,4
51,4,2,4
43,1,1,1
43,6,1,6
112,4,2,4
130,6,1,6
40,2,1,2
84,12,3,12
40,4,1,4
43,2,1,2
110,2,1,2
13,2,1,2
40,6,1,6
173,4,1,4
173,2,1,2
190,4,1,4
190,2,1,2
40,2,1,2
40,2,1,2
46,2,1,2
1821,2,1,2
1821,2,1,2
13,2,1,2
13,2,1,2
43,4,1,4
120,3,1,3
42,2,1,2
43,4,1,4
43,6,1,6
51,10,1,10
70,4,1,4
71,6,1,6
71,2,1,2
71,2,1,2
190,4,2,4
173,1,1,1
120,8,2,8
120,4,2,4
190,4,2,4
43,4,1,4
13,1,1,1
13,1,1,1
13,3,1,3
42,8,1,8
70,4,1,4
70,4,1,4
17,20,2,20
128,16,2,8
40,1,1,1
20,6,1,6
1721,6,1,6
110,2,1,2
130,2,1,2
130,2,1,2
120,30,15,30
120,120,15,120
42,1,1,1
42,6,1,6
51,2,2,2
60,2,1,2
40,8,1,8
40,2,1,2
10,10,1,10
84,18,3,18
13,1,1,1
40,6,1,6
110,6,1,6
190,2,1,2
190,4,1,4
12,8,1,8
40,8,1,8
51,21,6,21
51,12,3,12
12,6,3,6
25,2,1,2
40,4,1,4
42,2,1,2
51,4,2,4
12,6,3,6
12,6,3,6
43,35,4,35
128,40,2,40
70,8,1,8
20,2,1,2
20,10,2,10
10,3,1,3
13,6,1,6
40,6,1,6
84,4,1,4
20,14,2,14
40,3,1,3
1821,3,1,3
40,2,1,2
40,2,1,2
46,2,1,2
42,4,1,4
51,2,1,2
51,6,1,6
84,20,2,20
40,18,3,18
42,1,1,1
42,9,2,9
36,3,1,3
42,1,1,1
42,9,2,9
43,1,1,1
43,9,2,9
81,4,2,4
81,16,2,16
90,16,2,16
43,1,1,1
43,9,2,9
36,3,1,3
36,2,1,2
120,50,5,50
10,5,1,5
192,4,1,4
841,8,1,8
90,2,1,2
90,3,1,3
841,2,1,2
10,5,5,5
60,10,1,10
100,4,1,4
190,25,3,22
43,4,1,4
30,2,1,2
36,10,1,10
40,10,1,10
42,35,4,35
42,41,6,41
100,60,7,60
20,15,4,15
40,2,1,2
311,10,1,10
42,5,4,5
42,1,1,1
42,15,1,8
42,2,1,2
42,2,1,2
43,25,3,25
57,8,1,8
57,2,1,2
64,20,2,20
1124,1,1,1
1124,1,1,1
1124,3,1,3
134,10,2,10
1124,1,1,1
42,8,2,8
43,6,1,6
46,10,1,10
130,10,1,10
40,2,1,2
40,4,1,4
100,2,1,2
36,1,1,1
36,3,1,3
36,2,1,2
40,10,1,10
40,5,1,5
42,4,1,4
42,7,1,7
42,5,1,5
42,6,2,6
42,99,5,44
43,5,1,5
43,2,1,2
43,4,1,4
43,6,1,6
43,10,1,10
61,20,2,20
874,5,1,5
42,156,27,156
173,3,1,3
30,10,1,10
40,6,1,6
40,3,1,3
42,33,6,33
42,5,5,5
42,16,4,16
43,2,1,2
46,6,1,6
50,12,1,12
50,4,1,4
51,1,1,1
52,2,1,2
1123,8,2,8
1123,4,2,4
166,35,7,35
60,10,1,10
36,10,1,10
42,6,1,6
42,4,1,4
42,5,1,5
90,10,1,10
43,10,1,10
42,10,3,10
14,7,1,7
42,1,1,1
42,15,1,15
40,1,1,1
46,4,1,4
50,4,1,4
120,2,1,2
50,4,1,4
10,13,3,13
20,5,1,5
43,10,1,10
46,6,1,6
114,6,1,6
60,1,1,1
10,69,11,69
30,20,1,20
80,20,2,20
190,6,1,6
190,3,1,3
192,4,1,4
192,6,1,6
20,30,3,30
173,30,4,30
42,6,1,6
173,3,1,3
20,60,7,60
51,11,2,11
46,6,1,6
30,10,1,10
20,40,3,40
190,2,1,2
111,2,1,2
112,2,1,2
190,8,1,8
36,10,1,10
40,10,1,10
42,12,2,8
43,5,1,5
46,5,1,5
46,11,2,11
100,5,1,5
84,8,1,8
14,4,2,4
14,4,2,4
14,70,7,70
20,3,1,3
20,6,1,6
20,9,4,9
241,4,1,4
36,2,1,2
36,10,1,10
40,4,1,4
40,6,1,6
40,4,1,4
40,4,1,4
40,6,1,6
42,6,2,6
42,90,11,90
43,21,4,21
43,10,1,10
43,4,1,4
51,4,1,4
51,10,1,10
51,92,4,92
51,6,1,6
60,10,1,10
100,49,7,49
1041,14,7,14
111,4,1,4
1123,4,2,4
1124,2,1,2
1124,2,1,2
154,10,1,10
173,4,1,4
173,8,1,8
173,8,2,8
173,1,1,1
180,2,1,2
180,7,1,7
190,4,2,4
190,1,1,1
190,6,3,6
190,9,1,9
40,1,1,1
20,2,1,2
42,12,2,12
173,2,1,2
14,14,7,14
36,2,1,2
36,22,3,22
130,6,2,6
42,5,1,5
10,8,2,8
43,70,7,70
51,4,1,4
51,12,1,12
51,2,1,2
51,2,1,2
10,70,7,70
60,59,7,59
61,20,1,20
60,14,2,14
173,8,1,8
120,8,1,8
120,8,1,8
120,4,1,4
173,6,1,6
120,1,1,1
120,4,1,4
112,8,1,8
112,2,1,2
20,8,1,8
20,10,4,10
20,18,3,18
40,4,1,4
42,4,1,3
42,1,1,1
43,2,1,2
120,48,24,48
10,9,9,9
10,37,24,37
42,2,1,2
43,3,1,3
43,2,1,2
43,1,1,1
46,4,1,4
10,3,1,3
10,9,3,9
13,6,3,6
46,3,1,3
46,3,1,3
42,1,1,1
20,13,3,13
71,2,1,2
43,4,1,4
10,4,1,4
43,10,1,10
70,4,1,4
36,8,1,8
20,2,1,2
42,4,1,4
60,8,1,8
20,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
42,1,1,1
42,3,1,3
10,4,1,4
12,10,1,10
20,36,4,36
36,57,6,57
40,130,7,130
43,39,6,39
43,37,5,37
51,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
51,4,1,4
51,10,1,10
51,50,7,50
84,4,2,4
90,644,63,644
42,70,7,70
40,10,1,10
51,10,1,10
130,10,1,10
10,15,2,15
40,6,1,6
172,2,1,2
172,8,1,8
10,1,1,1
40,2,1,2
40,2,1,2
46,5,1,5
84,12,2,12
172,6,1,6
173,4,1,4
173,2,1,2
173,9,2,9
40,38,4,38
70,7,1,7
10,16,16,16
57,4,1,4
10,16,16,16
45,2,1,2
45,2,1,2
45,6,1,6
874,4,1,4
874,6,1,6
10,6,1,6
193,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
311,20,2,20
43,5,4,5
43,1,1,1
43,15,1,8
43,2,1,2
51,20,1,20
127,6,1,6
127,4,1,4
138,1,1,1
138,16,4,16
138,15,4,15
173,40,8,40
56,6,1,6
100,15,3,15
60,2,1,2
173,10,4,10
111,2,1,2
138,25,5,25
138,1,1,1
138,18,5,18
138,18,5,18
13,4,1,4
40,4,2,4
43,2,1,2
43,1,1,1
43,2,1,2
60,6,1,6
13,2,1,2
13,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
10,20,1,20
1712,20,1,20
40,8,2,8
41,8,2,8
84,100,9,90
192,100,9,90
10,36,6,36
10,6,1,6
12,20,2,20
20,10,1,10
20,16,1,10
20,3,1,3
20,2,1,2
214,5,1,5
42,25,3,25
57,8,1,8
57,2,1,2
84,66,6,36
100,10,1,10
112,6,1,6
112,4,1,4
114,20,2,20
1821,90,9,90
43,1,1,1
43,1,1,1
173,10,1,10
192,10,1,10
173,2,1,2
42,10,1,10
112,4,1,4
112,6,1,6
10,20,1,20
10,10,1,10
90,10,1,10
46,5,1,5
10,24,6,24
10,4,1,4
20,2,1,2
40,1,1,1
40,3,1,3
40,1,1,1
46,10,1,10
84,33,6,23
100,4,1,4
112,2,1,2
128,22,6,22
173,2,1,2
173,8,1,8
190,1,1,1
190,11,6,11
190,1,1,1
192,30,3,30
1124,1,1,1
173,3,1,3
1124,3,1,3
1124,1,1,1
173,2,1,2
15,6,1,6
16,20,2,20
173,2,1,2
190,2,1,2
173,8,1,8
190,8,1,8
173,12,1,12
173,8,1,8
112,2,1,2
173,2,1,2
51,8,1,8
51,2,1,2
10,10,1,10
14,155,17,140
17,2,1,2
17,3,1,3
30,6,1,6
30,19,5,19
30,12,2,12
36,50,3,50
40,25,2,25
42,6,1,6
43,8,2,8
46,10,1,10
50,3,1,3
50,2,1,2
51,2,1,2
51,3,1,3
51,16,2,16
70,1,1,1
71,3,1,3
81,20,2,20
90,190,19,190
110,6,1,6
130,30,2,20
154,10,1,10
173,23,3,23
193,30,3,30
10,2,1,2
36,40,1,20
1712,60,1,20
10,10,1,10
114,20,2,20
115,10,1,10
42,2,2,2
43,50,5,50
111,6,1,6
12,10,1,10
14,10,1,10
51,10,1,10
120,2,1,2
120,6,1,6
120,2,1,2
50,3,1,3
50,2,1,2
40,6,1,6
10,14,3,14
10,4,1,4
10,6,1,6
40,2,1,2
40,2,1,2
40,14,2,14
43,2,1,2
43,2,1,2
43,12,2,12
110,4,1,4
1121,180,90,180
190,180,90,180
193,10,1,10
20,20,2,20
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
190,4,4,4
111,14,6,14
30,10,1,10
10,17,3,17
10,78,25,78
10,34,5,31
11,10,1,10
13,5,1,5
14,4,1,4
14,6,1,6
20,86,12,66
36,5,1,5
36,1,1,1
40,30,2,30
40,5,1,5
40,24,2,24
40,34,5,34
42,5,1,5
42,2,1,2
42,4,1,4
42,10,1,10
42,6,1,6
43,4,1,4
43,5,1,5
43,6,2,6
43,10,1,10
51,2,1,2
51,3,1,3
51,30,2,20
60,21,3,21
71,10,1,10
90,20,1,10
43,5,1,5
42,4,1,4
40,10,1,10
70,8,1,8
70,2,1,2
42,20,2,20
43,2,2,2
36,1,1,1
42,5,1,5
173,5,1,5
10,4,2,4
112,50,2,30
20,5,1,5
190,10,2,10
190,4,2,4
60,10,1,10
42,6,1,6
43,6,1,6
43,4,1,4
14,4,2,4
36,30,3,30
36,2,1,2
40,4,2,4
42,3,1,3
43,2,2,2
43,2,2,2
43,9,2,9
43,23,5,23
180,2,1,2
43,4,2,4
43,2,2,2
43,2,2,2
180,2,1,2
180,6,1,6
12,10,1,10
10,6,2,6
10,4,2,4
36,4,2,4
70,10,1,10
10,4,1,4
10,6,1,6
42,2,1,2
42,8,1,8
51,20,2,20
111,32,8,32
10,6,1,6
43,8,4,8
43,52,27,52
27,8,1,8
27,2,1,2
214,2,1,2
190,3,3,3
40,3,3,3
70,2,1,2
70,10,1,10
43,6,3,6
13,13,3,13
120,23,6,23
42,6,3,6
42,4,2,4
43,22,4,20
36,2,1,2
173,2,1,2
42,22,4,20
43,6,3,6
43,4,2,4
13,3,1,3
13,2,1,2
18,8,1,4
70,12,3,12
70,12,3,12
841,13,2,13
874,2,1,2
173,108,16,83
190,1,1,1
193,7,3,6
40,3,3,3
120,4,1,4
42,2,1,2
42,52,26,52
160,10,2,10
193,2,1,2
112,2,1,2
112,1,1,1
190,5,1,5
42,2,1,2
42,154,26,154
120,6,1,6
10,2,2,2
10,6,1,6
10,10,1,10
10,4,1,4
12,10,1,10
13,6,1,6
15,10,1,10
20,5,1,5
30,2,1,2
30,1628,202,1628
30,17,3,17
40,6,1,6
40,3,1,3
42,2,1,2
43,48,6,48
43,10,5,10
50,16,1,16
71,10,1,10
71,10,1,10
71,67,10,67
72,5,1,5
110,21,3,21
112,10,1,10
128,10,1,10
129,12,2,12
139,3,1,3
173,10,1,10
190,30,3,30
190,10,1,10
192,20,2,20
42,10,1,10
190,8,1,8
10,4,1,4
57,4,1,4
12,10,1,10
10,5,1,5
80,10,1,10
10,5,1,5
10,18,3,18
20,20,1,20
20,45,7,45
43,5,1,5
90,35,3,35
20,6,1,6
10,10,1,10
20,8,1,8
71,20,1,10
42,3,1,3
13,2,1,2
20,1,1,1
46,30,3,30
57,3,1,3
57,1,1,1
141,1,1,1
20,20,2,20
52,2,1,2
42,4,1,4
42,4,1,4
43,2,1,2
51,15,4,15
42,5,1,5
110,5,1,5
37,10,1,10
40,32,2,32
41,32,2,32
20,4,1,4
46,20,2,20
110,3,2,3
114,10,1,10
10,12,3,12
10,33,8,33
12,2,1,2
12,8,1,8
14,30,3,30
40,4,1,4
40,1,1,1
42,2,1,2
42,7,2,7
42,10,1,10
42,14,3,11
46,4,1,4
46,2,1,2
46,6,1,6
1123,4,2,4
129,4,2,4
190,2,1,2
90,10,1,10
20,4,2,4
311,62,9,62
311,28,7,28
20,1,1,1
57,2,1,2
141,1,1,1
161,10,1,10
10,4,2,4
20,10,2,10
14,4,1,4
14,1,1,1
71,3,1,3
71,3,1,3
71,2,1,2
20,10,1,10
10,6,1,6
10,4,1,4
46,4,2,4
46,16,2,16
51,1,1,1
51,1,1,1
42,102,28,102
10,10,2,6
231,20,2,20
10,10,1,10
10,10,1,10
43,6,1,6
43,4,1,4
43,5,1,5
51,2,1,2
120,6,1,6
120,4,1,4
43,10,1,10
51,10,1,10
20,2,1,2
20,2,1,2
20,6,1,6
353,12,2,12
20,42,12,42
141,41,11,41
141,18,18,18
141,124,18,124
150,14,6,12
150,42,6,36
61,16,1,16
61,4,1,4
61,16,1,16
61,4,1,4
10,5,1,5
20,10,1,10
42,10,1,10
10,10,1,10
33,5,1,5
43,2,1,2
42,2,1,2
43,4,1,3
43,1,1,1
43,1,1,1
42,3,1,3
43,1,1,1
18,7,1,7
51,4,1,4
51,5,1,5
71,10,1,10
42,2,1,2
42,2,1,2
42,4,1,4
60,2,1,2
60,2,1,2
43,4,1,4
10,2,1,2
51,2,1,2
10,37,6,37
60,10,1,10
163,4,1,4
163,1,1,1
173,34,6,34
43,54,26,54
43,2,1,2
43,154,26,154
15,8,1,8
15,2,1,2
874,2,1,2
20,2,1,2
72,141,107,141
43,2,1,2
13,54,42,54
111,20,2,20
20,6,1,6
110,24,3,24
114,24,3,24
110,6,3,6
114,6,3,6
193,30,3,30
43,8,1,8
43,2,1,2
40,3,1,3
90,16,1,16
10,12,1,12
40,6,1,6
46,4,1,4
50,9,2,9
61,20,2,20
61,68,10,65
61,10,1,10
80,20,4,20
80,44,9,44
81,24,3,20
172,53,5,53
172,8,1,8
172,40,4,40
130,2,1,2
130,14,1,14
80,6,5,6
50,4,1,4
10,2,1,2
10,10,1,10
16,1,1,1
17,1,1,1
20,18,3,18
20,3,1,3
20,10,1,10
20,6,1,6
20,16,2,16
30,10,1,10
42,10,1,10
51,6,1,6
60,6,1,6
60,15,1,10
84,2,1,2
100,2,1,2
100,3,1,3
100,5,1,5
100,10,1,10
110,18,3,18
110,3,1,3
110,4,1,4
110,8,2,8
110,10,1,10
120,20,1,10
172,10,1,10
173,56,7,56
180,110,11,110
190,16,2,16
51,4,1,4
353,10,1,10
20,3,1,3
112,10,1,10
193,30,3,30
17,1,1,1
25,1,1,1
173,1,1,1
193,1,1,1
51,3,1,3
51,2,1,2
110,2,1,2
1121,2,1,2
1121,5,1,5
42,10,1,10
43,20,2,20
20,2,1,2
10,4,1,4
10,9,1,9
10,2,1,2
10,3,1,3
13,24,3,24
20,8,2,8
20,2,1,2
110,8,2,8
110,2,1,2
110,2,1,2
110,6,1,6
17,4,1,4
40,2,1,2
43,6,2,6
43,8,2,8
60,10,1,10
173,10,1,10
173,14,7,14
190,10,1,10
14,2,1,2
173,6,2,6
36,5,1,5
80,40,4,40
80,23,3,23
42,1,1,1
42,1,1,1
43,7,2,7
80,2,1,2
36,8,4,8
36,4,4,4
46,12,4,12
36,8,4,8
46,8,4,8
51,4,1,4
51,6,1,6
20,4,1,4
10,10,3,10
71,14,1,10
13,2,1,2
173,4,4,4
80,8,1,8
80,2,1,2
10,24,3,24
13,20,2,20
18,6,1,6
20,50,12,50
20,10,1,10
30,140,14,140
51,5,1,5
120,12,1,12
120,10,1,10
129,6,1,6
190,6,1,6
190,3,1,3
10,30,3,30
10,1,1,1
14,3,1,3
46,30,3,30
51,12,1,12
51,4,1,4
57,4,1,4
874,6,1,6
111,6,1,6
353,18,2,18
20,6,1,6
42,20,2,20
51,6,1,6
51,8,1,8
51,2,1,2
61,1,1,1
30,30,5,30
36,30,5,30
18,2,1,2
20,14,5,14
30,14,2,14
30,18,5,18
61,2,1,2
129,4,1,4
190,2,1,2
190,6,1,6
192,2,1,2
193,10,1,10
172,10,1,10
190,1,1,1
30,10,5,10
10,10,1,10
10,6,1,6
10,15,2,15
10,4,4,4
30,3,1,3
43,6,1,6
70,16,2,16
51,8,2,8
30,2,1,2
173,2,1,2
13,10,1,10
40,6,1,6
90,5,1,5
40,6,1,6
70,2,1,2
173,10,1,10
10,4,1,4
10,10,1,10
40,4,1,4
10,16,4,16
42,20,2,20
43,1,1,1
43,3,1,3
70,32,4,32
84,2,1,2
84,8,1,8
36,20,2,20
51,8,2,8
51,4,2,4
13,2,1,2
111,2,1,2
51,2,1,2
51,2,1,2
186,2,1,2
52,2,1,2
52,2,1,2
52,2,1,2
186,2,1,2
186,2,1,2
10,20,1,20
30,63,17,63
30,2,1,2
60,20,6,20
60,2,1,2
51,12,1,12
30,60,6,60
60,60,6,60
71,2,1,2
20,2,1,2
81,10,1,10
154,2,2,2
154,6,2,6
154,2,2,2
192,50,3,50
42,3,1,3
42,2,1,2
42,1,1,1
43,2,1,2
46,4,1,4
46,6,1,6
42,1,1,1
43,1,1,1
43,2,1,2
42,2,1,2
190,20,2,20
51,2,1,2
51,2,1,2
43,1,1,1
46,6,1,6
46,2,1,2
46,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
190,20,2,20
10,20,2,20
13,2,1,2
13,8,1,8
36,10,1,10
30,10,1,10
73,5,1,5
30,10,1,10
36,10,1,10
23,60,12,60
90,95,7,95
110,60,12,60
1041,56,7,56
173,14,2,14
190,2,1,2
10,20,5,20
10,4,2,4
16,2,1,2
20,2,1,2
20,6,1,6
40,4,1,4
51,6,1,6
51,18,4,18
61,6,2,6
61,2,1,2
61,4,1,4
71,4,2,4
71,6,1,6
110,2,1,2
173,8,4,5
180,4,1,4
30,2,1,2
10,2,1,2
90,2,1,2
43,6,1,6
10,10,1,10
10,4,1,4
14,10,1,10
30,6,1,6
42,2,1,2
43,4,1,4
43,4,1,4
51,5,1,5
51,15,2,15
139,3,1,3
139,4,1,4
51,2,1,2
114,4,1,4
10,2,1,2
10,1,1,1
40,2,1,2
40,2,1,2
111,6,1,6
111,2,1,2
20,2,1,2
10,4,1,4
139,10,1,10
20,3,1,3
10,6,1,6
25,2,1,2
173,2,1,2
193,2,1,2
42,8,1,8
42,2,1,2
10,10,1,10
40,2,1,2
40,8,1,8
111,8,1,8
111,2,1,2
36,8,1,8
51,5,1,5
36,20,3,20
40,24,4,24
51,10,1,10
90,2,1,2
90,3,1,3
61,1,1,1
61,2,1,2
43,2,1,2
20,14,2,14
45,30,3,30
110,8,1,8
173,2,1,2
43,5,1,5
10,64,8,64
10,14,7,14
141,2,1,2
173,3,1,3
20,2,1,2
51,12,2,12
51,12,2,12
51,18,2,18
51,18,2,18
10,1,1,1
10,3,1,3
42,2,1,2
42,8,1,8
43,8,2,8
43,4,2,4
43,12,2,12
43,16,2,16
46,12,4,12
46,8,4,8
30,10,1,10
193,42,4,42
42,5,1,5
12,10,1,10
40,8,2,8
41,8,2,8
37,10,1,10
40,32,2,32
41,32,2,32
12,2,1,2
12,8,1,8
46,5,1,5
46,5,1,5
80,10,1,10
173,10,2,10
80,8,2,8
80,9,2,9
173,20,2,20
190,20,2,20
190,20,2,20
51,6,1,6
60,4,1,4
60,6,1,6
51,2,1,2
10,4,1,4
61,2,1,2
15,4,1,4
80,2,1,2
110,2,1,2
10,4,1,4
10,2,1,2
10,6,2,6
51,7,1,7
112,4,2,4
112,16,2,16
138,2,1,2
138,16,2,16
10,21,4,21
10,12,2,12
64,5,1,5
130,4,1,4
130,6,1,6
51,10,1,10
90,4,1,4
10,12,1,8
13,4,1,4
40,6,1,6
81,390,38,380
83,417,42,417
231,10,1,10
150,11,2,11
150,4,1,4
190,20,2,20
80,25,2,25
110,79,11,79
10,1,1,1
10,2,2,2
10,2,1,2
10,1,1,1
10,3,1,3
10,3,1,3
10,4,2,4
10,4,1,4
10,19,5,19
11,28,7,28
13,5,1,5
13,1,1,1
13,35,5,35
14,3,1,3
14,24,3,24
14,24,6,24
15,4,1,4
18,24,4,24
20,4,1,4
20,36,4,36
20,182,26,163
22,4,1,4
26,12,2,12
26,3,1,3
26,32,8,32
30,276,33,276
331,12,2,12
36,12,4,12
40,20,3,20
40,2,1,2
40,24,4,24
40,4,1,4
40,4,1,4
40,73,6,73
42,20,2,20
42,10,1,10
42,2,1,2
42,4,1,4
42,180,21,180
43,12,2,12
43,94,12,94
45,2,1,2
51,5,1,5
51,3,3,3
51,16,2,16
70,36,6,35
71,25,4,25
71,18,5,18
72,10,1,10
73,10,1,10
