EventCode,NumMentions,NumSources,NumArticles
10,4,1,4
10,46,8,42
10,15,2,15
10,4,1,4
10,2,1,2
10,1,1,1
10,3,1,3
10,2,1,2
10,2,1,2
10,2,1,2
10,12,2,12
10,1,1,1
13,6,2,6
13,6,1,6
13,20,7,20
14,50,6,50
15,8,1,8
17,4,1,4
20,4,1,4
20,8,1,8
20,1,1,1
20,2,1,2
20,8,1,8
20,10,2,10
20,1,1,1
20,396,40,392
214,6,1,6
26,14,5,14
31,4,1,4
31,2,1,2
31,2,1,2
311,4,2,4
32,6,3,6
36,12,1,6
36,8,1,7
36,15,2,15
36,35,5,35
36,12,2,12
36,1,1,1
36,44,5,44
40,775,38,775
40,6,1,6
40,98,6,98
40,2,1,2
40,8,1,8
42,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
43,8,1,8
43,2,1,2
43,4,1,4
43,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
43,73,12,71
43,7,2,7
44,2,1,2
44,2,1,2
44,6,1,6
46,8,1,8
46,72,10,72
50,18,1,18
51,20,2,12
51,4,2,4
51,8,2,8
51,2,1,2
51,2,1,2
51,1,1,1
51,36,9,36
51,3,1,3
60,11,2,11
70,6,1,6
70,4,2,4
71,6,2,6
71,4,1,4
71,2,1,2
71,4,1,4
71,12,4,12
71,14,3,14
71,82,8,82
73,45,5,45
80,2,1,2
80,4,2,4
84,7,1,7
84,1,1,1
84,1,1,1
84,3,1,3
84,2,1,2
874,4,1,4
90,4,1,4
90,4,1,4
90,6,1,6
90,8,1,8
90,8,1,8
90,2,1,2
110,4,1,4
110,4,1,4
110,10,5,10
110,370,90,370
110,24,7,24
111,4,1,4
111,3,2,3
111,2,1,2
111,2,1,2
112,7,1,7
129,16,7,16
130,3,1,3
130,19,4,18
160,2,1,2
1712,6,5,6
1712,8,1,8
1712,6,5,6
172,7,1,7
172,20,3,20
1723,6,1,6
1723,4,1,4
173,8,1,8
1821,6,1,6
1821,2,1,2
190,8,1,8
192,56,5,56
193,2,1,2
193,40,5,40
193,2,1,2
193,51,7,51
193,2,1,2
193,38,4,38
13,8,1,8
20,4,2,4
20,16,2,16
33,18,4,18
61,6,1,6
61,4,1,4
10,6,2,6
10,25,4,25
14,4,1,4
35,16,4,16
46,8,2,8
46,6,1,6
61,1,1,1
61,4,1,4
73,3,1,3
73,1,1,1
84,10,1,10
172,10,1,10
90,10,1,10
100,1,1,1
100,1,1,1
57,50,5,50
51,5,1,5
13,2,1,2
13,4,1,4
13,1,1,1
20,1,1,1
20,1,1,1
43,4,1,4
43,6,1,6
46,4,1,4
46,6,1,6
61,6,1,6
61,2,1,2
61,2,1,2
10,2,1,2
10,28,14,28
12,20,3,20
13,2,1,2
14,18,1,10
36,4,1,4
42,5,1,5
43,4,1,4
51,4,1,4
60,5,1,5
84,14,2,14
841,34,5,34
90,1,1,1
90,1,1,1
90,4,1,4
90,8,1,8
173,64,16,64
182,2,1,2
190,4,1,4
193,1,1,1
10,5,1,5
173,4,1,4
173,12,2,12
173,8,2,8
36,2,1,2
40,10,1,10
42,2,1,2
51,19,6,19
51,14,2,10
71,2,1,2
84,8,1,8
110,10,5,10
112,18,4,18
120,4,1,4
120,12,1,12
173,2,1,2
46,2,1,2
13,1,1,1
13,5,1,5
13,4,1,4
30,1,1,1
30,5,1,5
42,2,1,2
42,2,1,2
42,58,10,42
42,4,1,4
45,1,1,1
45,1,1,1
50,2,1,2
50,2,1,2
50,2,1,2
51,4,1,4
51,5,1,5
51,10,1,10
71,3,1,3
90,8,1,8
130,5,1,5
130,2,1,2
193,3,1,3
193,1,1,1
42,2,1,2
57,7,1,7
57,1,1,1
10,4,1,4
30,10,1,5
214,1,1,1
214,1,1,1
10,1,1,1
10,21,7,21
42,212,51,212
43,30,3,30
51,12,5,12
51,15,7,13
51,7,2,7
60,29,6,29
60,6,2,6
70,4,1,4
20,3,1,3
20,4,1,4
112,10,1,10
190,7,4,7
42,2,2,2
42,2,2,2
43,10,2,10
43,2,2,2
43,2,2,2
13,2,1,2
20,8,4,8
173,30,3,30
13,2,1,2
10,6,2,6
10,15,4,13
20,4,1,4
20,14,2,14
40,4,1,4
40,4,1,4
42,2,1,2
43,4,1,4
51,1,1,1
51,9,2,9
51,9,2,9
52,4,1,4
111,2,1,2
111,2,1,2
13,3,1,3
13,1,1,1
13,2,1,2
43,10,1,10
57,249,81,249
43,6,1,6
10,4,2,4
10,4,2,4
20,4,1,4
51,32,1,32
71,2,1,2
81,2,1,2
173,4,2,4
173,4,2,4
13,40,19,40
50,2,1,2
110,2,1,2
10,6,2,6
73,8,1,8
50,2,1,2
110,2,1,2
17,10,1,10
90,112,20,112
1014,46,10,46
87,4,1,4
87,6,1,6
311,2,1,2
36,2,1,2
51,2,1,2
110,5,1,5
15,4,1,4
20,5,2,5
36,2,1,2
43,2,1,2
90,2,1,2
173,2,1,2
173,20,1,20
173,6,1,6
193,2,1,2
193,8,1,8
71,4,1,4
110,4,1,4
110,4,2,4
13,12,3,12
42,8,1,8
51,8,1,8
51,1,1,1
57,8,1,8
111,2,1,2
20,2,1,2
30,2,1,2
42,2,1,2
51,1,1,1
110,2,1,2
12,2,1,2
172,4,1,4
1721,10,1,10
46,4,1,4
43,2,1,2
51,8,2,8
52,2,1,2
311,6,1,6
36,6,1,6
43,10,1,10
36,2,1,2
214,6,1,6
841,6,1,6
181,3,1,3
190,2,1,2
193,2,1,2
90,2,1,2
10,2,1,2
181,5,1,5
10,8,1,8
13,2,1,2
15,4,1,4
20,4,1,4
36,2,1,2
42,2,1,2
173,16,3,16
180,4,1,4
181,2,1,2
193,2,1,2
71,6,1,6
110,6,1,6
110,6,2,6
40,12,1,12
40,4,1,4
40,2,1,2
20,2,1,2
40,20,3,20
42,6,1,6
51,4,1,4
51,4,1,4
43,8,1,8
51,2,1,2
51,2,1,2
57,8,1,8
20,2,1,2
51,2,1,2
60,4,1,2
10,185,84,175
10,4,2,4
20,34,3,24
20,4,1,4
30,1,1,1
31,15,2,15
36,4,1,4
36,2,1,2
40,20,3,20
50,2,1,2
111,11,7,11
193,4,1,2
33,6,2,6
73,2,1,2
73,1,1,1
172,11,2,11
40,10,1,10
111,9,2,9
20,3,1,3
20,3,1,3
20,1,1,1
20,1,1,1
20,5,1,5
33,4,2,4
40,2,1,2
40,8,1,8
111,1,1,1
30,4,1,4
30,6,1,6
20,4,1,4
71,8,1,8
26,4,1,4
110,2,1,2
173,90,15,90
30,13,9,13
30,13,11,13
81,3,1,3
10,6,1,6
190,5,3,5
10,2,1,2
10,8,2,8
30,6,1,6
40,18,3,18
42,6,1,6
110,6,1,6
43,14,7,14
10,1,1,1
30,4,1,4
112,2,1,2
112,95,45,95
114,4,1,4
172,6,1,6
51,2,1,2
43,146,18,146
43,64,13,64
51,10,1,10
46,6,1,6
46,4,1,4
12,2,1,2
42,2,1,2
51,2,2,2
10,4,1,4
51,11,2,11
51,1,1,1
51,1,1,1
86,1,1,1
112,4,1,4
13,1,1,1
10,1,1,1
43,5,3,5
43,8,3,8
10,16,3,16
124,48,5,48
124,12,5,12
43,34,5,34
43,8,4,8
20,24,5,24
42,4,1,4
46,2,1,2
46,16,5,16
20,10,1,10
51,2,1,2
120,2,1,2
120,2,1,2
43,8,1,8
42,6,1,6
42,10,2,10
42,1,1,1
43,1,1,1
36,10,1,10
42,10,1,10
193,10,1,10
80,4,1,4
114,10,1,10
190,4,1,4
190,6,1,6
12,9,2,9
356,5,1,5
190,10,1,10
10,4,2,4
10,26,3,26
37,35,3,30
16,5,1,5
42,1,1,1
43,7,1,7
43,4,2,4
874,2,1,2
874,1,1,1
16,2,1,2
43,10,1,10
114,1,1,1
114,1,1,1
13,2,1,2
13,2,1,2
20,120,56,120
13,2,1,2
13,4,1,4
10,6,1,6
10,6,1,6
37,35,3,30
874,8,1,8
45,9,3,9
45,6,3,6
42,6,1,6
120,6,1,6
42,40,1,40
36,20,1,20
43,2,1,2
43,2,1,2
43,6,1,6
43,40,1,40
42,2,1,2
12,2,1,2
214,5,3,5
214,6,3,6
120,12,5,12
120,12,5,12
120,2,1,2
214,15,3,15
173,10,1,10
172,2,1,2
160,2,1,2
160,6,1,6
160,2,1,2
160,2,1,2
43,4,1,4
42,4,1,4
10,8,1,8
42,18,2,18
42,2,1,2
14,30,5,30
31,10,1,10
40,10,1,10
42,2,1,2
46,395,17,355
46,34,5,34
50,10,1,10
100,3,1,3
100,5,1,5
46,10,1,10
20,4,1,4
40,4,1,4
42,5,1,5
42,4,1,4
110,5,1,5
43,30,3,30
46,5,1,5
164,10,1,10
51,6,1,6
51,2,1,2
51,4,2,4
60,2,1,2
173,10,1,10
20,20,2,20
30,5,1,5
36,10,1,10
42,5,1,5
42,4,2,4
43,4,1,4
70,10,1,10
112,6,1,6
42,2,1,2
42,2,1,2
10,1,1,1
20,10,1,10
36,10,1,10
40,4,1,4
40,6,1,6
40,16,2,16
42,10,1,10
43,10,1,10
43,16,2,16
112,12,2,12
173,4,1,4
36,10,1,10
51,10,1,10
43,4,1,4
43,10,1,10
43,2,1,2
43,2,1,2
36,77,8,77
40,4,1,4
36,8,1,8
36,2,1,2
190,2,1,2
14,230,37,230
36,10,1,10
40,10,1,10
40,10,1,10
42,6,1,6
43,6,1,6
43,10,1,10
46,5,1,5
46,1,1,1
51,71,8,71
100,10,1,10
190,25,1,10
190,10,1,10
43,4,1,4
57,5,1,5
14,261,37,235
51,10,1,10
60,4,1,4
111,2,1,2
111,3,1,3
112,4,1,4
51,8,3,8
51,2,1,2
42,21,5,21
190,15,3,15
40,2,1,2
46,2,1,2
46,2,1,2
1124,4,1,4
57,8,1,8
40,2,1,2
40,4,1,4
40,6,1,6
40,65,11,65
40,5,1,5
42,10,1,10
42,64,7,64
36,2,1,2
36,8,1,8
10,8,1,8
10,12,2,12
112,2,1,2
112,2,1,2
112,6,1,6
17,10,1,10
36,6,1,6
36,4,1,4
40,8,1,8
40,2,1,2
41,8,1,8
41,2,1,2
43,10,1,10
20,6,1,6
42,16,2,16
43,5,1,5
190,5,1,5
173,8,1,8
10,6,1,6
36,5,1,5
43,3,1,3
57,10,1,10
43,2,1,2
36,10,1,10
13,10,1,10
40,5,1,5
114,6,1,6
114,4,1,4
190,5,1,5
20,2,1,2
42,8,2,8
30,10,1,10
42,10,1,10
43,10,1,10
145,10,1,10
190,6,1,6
190,10,4,10
42,2,1,2
51,5,1,5
20,92,11,82
42,2,1,2
42,4,1,4
42,8,1,8
40,2,1,2
46,4,2,4
112,5,1,5
841,4,1,4
112,5,1,5
10,4,1,4
13,4,1,4
20,42,7,42
20,10,2,10
20,16,4,16
20,4,1,4
30,10,2,10
33,4,1,4
36,7,1,7
36,10,1,10
36,6,1,6
40,2,1,2
42,6,1,6
42,2,1,2
42,36,4,36
42,4,2,4
42,1,1,1
42,113,65,113
42,6,1,6
42,101,15,101
42,46,11,46
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
46,2,1,2
46,2,1,2
52,34,6,34
57,20,1,10
60,5,2,5
80,1,1,1
874,1,1,1
874,2,1,2
112,2,1,2
112,80,20,78
114,2,1,2
114,2,1,2
130,12,3,12
173,4,2,4
173,2,1,2
173,2,1,2
181,27,6,27
190,4,2,4
190,40,9,40
190,6,3,6
190,6,3,6
190,27,5,27
60,4,1,4
43,2,1,2
173,2,1,2
40,10,1,10
14,2,2,2
154,2,1,2
154,2,1,2
10,6,1,6
10,23,3,23
33,10,1,10
20,5,1,5
12,6,2,6
14,6,2,6
50,6,2,6
51,20,5,20
51,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,6,1,6
10,2,1,2
10,3,1,3
333,10,1,10
42,98,15,88
43,8,1,8
43,2,1,2
51,150,29,146
111,36,3,36
120,26,4,22
160,2,1,2
180,8,2,8
1821,24,3,24
100,2,1,2
190,4,1,4
190,6,1,6
10,10,1,10
42,12,2,12
110,16,2,16
110,4,2,4
42,2,1,2
42,2,1,2
42,6,1,6
20,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
13,3,1,3
13,7,1,7
16,6,1,6
30,10,1,10
30,34,6,34
31,10,1,10
311,10,1,10
33,2,1,2
40,3,1,3
40,62,4,62
40,10,1,10
43,2,1,2
50,20,2,20
51,52,8,52
51,5,1,5
73,3,1,3
73,7,1,7
73,12,2,12
73,8,2,8
80,5,1,5
842,6,1,6
842,4,1,4
90,23,4,23
114,5,1,5
193,4,1,4
190,6,1,6
190,4,1,4
43,10,1,10
50,2,1,2
50,5,1,5
70,60,5,50
70,5,1,5
193,120,20,110
110,6,1,6
60,4,1,4
60,6,1,6
10,10,1,10
20,20,2,20
40,15,2,15
111,10,1,10
84,2,1,2
40,10,1,10
36,8,1,8
36,2,1,2
84,8,1,8
16,8,2,8
16,76,38,76
42,6,1,6
42,2,1,2
71,2,1,2
90,3,1,3
193,6,1,6
14,2,1,2
81,6,3,6
14,2,1,2
172,2,1,2
14,3,1,3
20,5,1,5
172,3,1,3
20,5,1,5
10,35,4,35
10,20,2,20
20,2,1,2
30,20,3,20
40,26,2,26
43,5,1,5
43,4,1,4
60,30,3,30
110,305,61,305
173,85,9,85
10,4,1,4
51,10,1,10
1821,4,1,4
20,25,3,25
43,22,4,22
42,2,2,2
42,2,2,2
160,4,2,4
160,4,2,4
13,1,1,1
51,2,2,2
51,2,2,2
42,2,1,2
10,60,11,60
20,60,11,60
71,10,1,10
51,8,3,8
12,5,1,5
71,5,1,5
160,12,2,12
10,4,1,4
10,77,25,77
10,158,29,158
10,6,2,6
13,10,1,10
40,30,8,30
46,53,4,53
51,4,1,4
61,2,1,2
61,2,1,2
70,47,4,37
1043,4,1,4
112,4,1,4
120,57,12,57
164,30,2,30
61,5,2,5
120,30,3,30
60,2,1,2
60,6,1,6
10,20,2,20
42,4,3,4
112,18,3,18
112,12,3,12
114,4,3,4
46,32,1,32
46,8,1,8
40,5,1,5
43,10,1,10
70,40,1,40
110,40,1,40
42,5,1,5
42,1,1,1
43,1,1,1
61,5,2,5
61,5,2,5
61,15,2,15
13,6,3,6
14,22,3,22
20,40,2,40
193,15,3,15
40,1,1,1
42,22,3,22
114,22,3,22
13,8,1,8
1043,10,1,10
20,18,2,18
190,8,2,8
190,4,2,4
10,2,1,2
10,108,17,108
15,20,2,20
20,10,1,10
20,7,2,7
20,2,1,2
23,4,1,4
23,6,1,6
353,10,1,10
43,10,1,10
84,9,2,9
90,14,2,14
90,25,3,25
110,6,1,6
111,4,1,4
112,2,1,2
112,8,1,8
173,20,4,20
190,16,2,16
193,2,1,2
173,10,1,10
173,2,1,2
10,10,1,10
42,10,1,10
10,38,3,38
10,20,2,20
42,10,1,10
173,3,2,3
43,3,1,3
173,12,2,12
841,2,1,2
841,2,1,2
173,24,3,24
180,12,3,12
173,4,1,4
173,4,1,4
42,20,3,20
180,3,3,3
36,10,1,10
173,4,1,4
173,4,1,4
73,4,1,4
841,6,1,6
10,2,1,2
10,2,1,2
10,2,1,2
40,2,1,2
42,4,2,4
43,6,1,6
46,6,2,6
84,2,1,2
110,4,1,4
112,4,1,4
173,4,2,4
173,2,1,2
180,4,1,4
173,6,3,6
40,2,1,2
12,16,1,10
13,20,1,20
20,245,27,245
80,15,1,15
173,18,3,18
1821,27,5,27
43,10,1,10
40,18,3,18
51,18,2,18
51,2,1,2
112,16,2,16
112,2,1,2
193,6,1,4
193,6,1,6
190,5,1,5
190,5,1,5
190,4,2,4
12,4,1,4
80,10,1,10
112,1464,150,1464
114,51,46,51
13,2,1,2
12,10,1,10
214,18,2,18
214,12,2,12
22,120,7,120
36,10,1,10
40,39,6,39
42,4,1,4
43,5,1,5
43,4,2,4
51,80,12,80
120,10,1,10
174,10,1,10
81,10,1,10
36,30,3,30
50,1,1,1
50,2,1,2
50,5,1,5
192,10,1,10
84,20,2,20
190,10,1,10
112,4,1,4
36,4,1,4
36,1,1,1
51,10,1,10
90,5,1,5
14,1,1,1
14,4,1,4
36,1,1,1
43,15,3,15
190,15,1,15
112,10,2,10
36,10,1,10
36,2,1,2
36,2,1,2
43,6,1,6
43,8,2,8
43,4,2,4
51,12,4,12
51,16,9,16
57,2,1,2
60,14,1,14
57,5,1,5
112,6,1,6
10,4,1,4
43,2,1,2
20,10,1,10
40,2,1,2
40,2,1,2
42,4,1,4
42,6,1,6
40,2,1,2
43,2,1,2
51,6,1,6
51,1,1,1
51,3,1,3
43,4,3,4
43,22,3,22
10,25,3,25
10,30,1,30
10,16,3,16
12,5,1,5
12,5,1,5
12,3,1,3
17,5,1,5
20,24,3,24
36,40,3,40
40,24,2,24
40,6,1,6
40,16,2,16
42,6,1,6
42,10,1,10
42,10,2,10
43,4,1,4
43,32,4,32
51,10,1,10
71,2,1,2
42,12,3,12
17,16,1,16
17,4,1,4
42,3,1,3
160,10,1,10
36,4,1,4
36,1,1,1
20,10,1,10
42,10,1,10
120,10,1,10
42,4,1,4
20,5,1,5
874,2,1,2
10,39,13,39
17,16,1,16
17,4,1,4
36,4,1,4
36,6,2,6
40,4,1,4
40,4,1,4
42,40,5,40
42,2,1,2
114,18,2,18
50,5,1,5
90,5,1,5
50,5,1,5
193,2,1,2
1123,2,1,2
190,12,1,10
10,2,1,2
42,6,1,6
10,1,1,1
10,3,1,3
71,15,2,15
20,28,1,28
43,6,1,6
42,2,1,2
42,2,1,2
10,20,1,20
18,4,1,4
20,9,1,9
20,6,1,6
42,4,1,4
43,2,1,2
13,1,1,1
110,1,1,1
10,4,1,4
10,2,1,2
10,4,1,4
1821,4,1,4
190,4,1,4
190,6,1,6
13,6,1,6
13,2,1,2
13,2,1,2
36,30,2,30
112,4,1,4
42,5,1,5
42,2,1,2
20,3,1,3
40,2,1,2
40,2,1,2
231,5,1,5
42,4,1,4
42,10,1,10
42,2,1,2
42,2,1,2
51,10,1,10
70,4,1,4
20,2,1,2
20,2,1,2
111,2,1,2
10,10,1,8
10,21,5,21
10,1,1,1
40,44,4,44
51,6,1,6
110,10,1,10
190,8,2,8
190,2,1,2
72,2,1,2
190,1,1,1
190,1,1,1
128,6,2,6
128,2,1,2
51,4,2,4
190,63,7,63
51,4,1,4
51,4,1,4
36,1,1,1
190,12,2,12
128,10,1,10
173,10,1,10
36,6,1,6
36,4,1,4
190,21,2,12
10,10,2,8
10,2,1,2
111,4,1,4
173,3,1,2
173,9,1,6
10,10,1,10
10,10,1,10
10,2,1,2
10,6,1,6
10,1,1,1
10,3,1,3
12,8,1,8
13,92,12,92
14,6,1,6
15,30,2,30
20,45,8,45
20,413,73,404
20,42,7,42
20,30,5,30
31,3,1,3
33,10,1,10
36,155,15,155
40,7,1,7
40,3,1,3
42,6,1,6
42,10,1,10
43,6,1,6
46,5,1,5
46,1,1,1
51,6,2,6
51,10,1,10
70,10,1,10
71,20,4,20
71,6,2,6
80,20,2,20
80,520,53,506
874,2,1,2
90,10,1,10
90,5,1,5
90,55,8,55
110,10,1,10
111,10,1,10
111,6,1,6
112,4,1,4
112,1,1,1
112,4,1,4
172,10,1,10
190,4,1,4
190,99,8,84
190,24,2,18
190,6,1,6
10,12,3,12
12,2,1,2
13,3,1,3
43,2,1,2
43,2,1,2
43,7,2,7
20,10,2,10
30,10,1,10
36,6,1,6
180,5,1,5
20,16,6,16
23,4,2,4
43,2,2,2
43,2,2,2
23,6,2,6
40,36,12,36
52,6,1,6
192,3,1,3
10,3,1,3
10,2,1,2
190,15,2,15
841,10,1,10
12,3,1,3
13,16,2,16
30,16,2,16
42,15,3,15
112,15,2,15
190,6,1,6
190,2,1,2
190,2,1,2
111,2,1,2
111,2,1,2
51,10,1,5
110,10,1,10
130,5,1,5
43,6,1,6
18,6,1,6
42,6,1,6
141,10,1,10
190,63,7,63
190,12,2,12
90,3,2,3
110,8,1,8
110,2,1,2
36,4,1,4
40,20,3,20
80,16,3,16
90,1,1,1
50,10,1,10
50,8,1,8
50,2,1,2
40,20,2,20
20,10,1,10
51,6,1,6
80,10,1,10
120,8,2,8
40,6,3,6
51,2,1,2
30,96,7,96
40,24,7,24
40,72,7,72
50,24,7,24
50,72,7,72
20,8,1,8
1123,4,1,4
1123,6,1,6
46,18,3,18
40,316,56,316
173,10,1,10
120,5,1,5
57,10,1,10
13,3,1,3
13,1,1,1
13,5,2,5
14,2,1,2
18,4,1,4
20,2,1,2
20,26,2,26
20,2,1,2
20,2,1,2
30,30,3,30
40,14,2,14
40,6,2,6
42,2,1,2
42,4,2,4
42,2,1,2
42,6,1,6
46,4,1,4
50,24,7,24
57,6,4,6
81,6,3,6
84,14,2,14
111,1,1,1
111,1,1,1
111,6,2,6
173,4,1,4
173,2,1,2
193,2,1,2
193,5,1,5
193,3,1,3
36,4,1,4
1121,16,2,16
1121,4,2,4
111,1,1,1
111,1,1,1
71,11,4,11
120,12,2,12
20,6,1,6
20,2,1,2
10,6,1,6
10,8,2,8
10,4,2,4
10,8,2,8
90,10,1,10
90,25,3,25
130,10,1,10
36,6,2,6
36,36,2,36
36,7,3,7
46,6,2,6
46,24,2,24
46,12,2,12
46,7,3,7
71,2,1,2
10,4,1,4
90,4,1,4
130,4,1,4
112,8,2,8
10,1,1,1
10,3,2,3
90,6,1,6
130,14,1,14
10,30,2,20
42,4,1,4
51,10,5,10
130,15,3,15
43,12,2,12
51,2,1,2
51,8,4,8
43,3,1,3
173,2,1,2
111,2,1,2
60,4,1,4
182,6,3,6
60,6,1,6
46,32,1,32
46,8,1,8
57,6,2,6
61,15,3,15
14,5,1,5
51,525,27,515
110,3,1,3
110,1,1,1
125,3,1,3
40,10,1,10
51,6,1,6
51,3,1,3
51,1,1,1
51,1,1,1
51,1,1,1
110,6,1,6
110,2,1,2
110,2,1,2
10,49,7,31
20,1,1,1
20,1,1,1
60,14,2,14
70,8,1,8
70,2,1,2
71,27,5,27
110,2,1,2
112,6,2,6
138,10,1,10
190,10,1,10
193,4,2,4
111,10,1,10
193,5,1,5
20,2,1,2
10,2,1,2
138,5,1,5
194,5,1,5
194,5,1,5
43,4,1,4
43,6,1,6
12,10,1,10
110,8,1,8
110,2,1,2
130,8,1,8
130,2,1,2
110,1,1,1
110,1,1,1
43,5,1,5
43,20,1,20
36,17,3,17
36,11,4,11
42,6,2,6
46,82,30,79
46,23,11,22
138,1,1,1
138,4,1,4
194,1,1,1
194,4,1,4
46,10,1,10
46,15,1,15
85,50,1,50
110,1,1,1
110,3,2,3
112,2,1,2
112,2,1,2
112,2,1,2
42,5,1,5
42,20,1,20
110,287,28,287
110,2,1,2
36,36,2,36
46,22,4,22
46,5,1,5
46,14,2,14
42,5,1,5
42,5,1,5
42,15,1,15
112,6,1,6
14,2,2,2
43,26,3,26
11,1,1,1
11,1,1,1
17,8,1,8
17,2,1,2
37,4,1,4
43,22,5,22
43,5,1,5
43,2,1,2
37,6,1,6
20,2,2,2
40,736,3,736
46,4,1,4
112,6,1,6
193,2,1,2
20,2,2,2
20,2,2,2
112,2,1,2
193,3,2,3
40,2,1,2
40,4,1,4
40,2,1,2
112,2,1,2
112,6,1,6
12,242,45,242
57,76,3,76
57,4,1,4
71,4,1,4
43,2,1,2
43,2,1,2
14,20,4,20
36,6,3,6
42,2,1,2
14,30,4,30
10,3,1,3
10,6,2,6
10,6,1,6
13,10,1,10
16,2,1,2
16,406,72,406
40,76,9,76
40,80,8,80
40,2,1,2
40,3,1,3
40,15,2,15
43,10,1,10
43,21,5,21
90,16,3,16
90,6,1,6
110,6,1,6
111,5,1,5
120,9,3,9
120,2,1,2
120,22,3,22
130,8,1,8
173,2,2,2
173,3,3,3
173,10,1,10
190,10,1,10
100,4,1,4
100,6,1,6
10,5,1,5
10,6,1,6
40,20,3,20
40,9,3,9
10,8,1,8
173,5,1,5
40,6,3,6
100,50,5,50
173,14,3,14
173,4,2,4
10,2,1,2
20,36,8,36
40,5,3,5
40,40,9,40
40,4,1,4
41,1,1,1
41,4,1,4
42,26,4,26
110,560,262,560
120,2,1,2
173,10,3,10
173,6,3,6
173,8,2,8
173,18,3,18
173,8,2,8
10,4,1,4
112,12,1,12
36,2,1,2
36,28,2,28
51,12,2,12
17,16,1,16
17,4,1,4
17,16,1,16
17,4,1,4
10,13,2,13
10,3,2,3
20,10,2,10
20,5,1,5
20,1,1,1
51,5,1,5
1053,5,1,5
114,20,1,20
20,15,2,15
46,2,1,2
13,8,2,8
13,2,2,2
10,2,1,2
30,145,15,145
36,6,1,6
36,138,9,138
40,10,2,10
40,2,1,2
41,8,1,8
41,2,1,2
42,10,1,10
874,3,1,3
112,1,1,1
112,4,1,4
120,2,1,2
120,8,1,8
172,2,1,2
130,10,1,10
40,5,1,5
42,10,1,10
90,2,1,2
90,2,1,2
40,2,1,2
20,10,1,10
43,10,1,10
1056,10,1,10
12,10,1,10
20,15,2,15
20,76,10,70
20,14,2,14
50,8,1,8
50,2,1,2
51,3,1,3
63,15,2,15
57,10,1,10
51,3,1,3
51,1,1,1
51,1,1,1
40,2,1,2
40,4,1,4
40,2,1,2
80,10,2,10
80,2,1,2
80,6,1,6
173,8,2,8
173,12,2,12
84,3,1,3
84,1,1,1
10,5,2,5
10,6,1,6
20,2,1,2
30,14,6,14
30,6,1,6
36,6,1,6
36,4,1,4
36,4,1,4
57,8,1,8
172,4,1,4
71,68,11,64
70,3,1,3
70,3,1,3
84,10,1,10
13,6,1,6
180,15,2,15
180,5,1,5
10,10,1,10
10,360,28,360
42,5,1,5
43,16,2,16
50,2,1,2
50,28,2,20
841,28,4,28
111,10,1,10
112,7,2,7
130,5,1,5
10,4,2,4
10,4,2,4
60,4,2,4
60,4,2,4
192,1,1,1
192,4,3,4
12,2,2,2
12,8,2,8
50,2,2,2
50,8,2,8
186,2,1,2
20,4,1,4
43,10,1,10
10,10,1,10
112,20,2,20
10,4,2,4
10,4,2,4
60,4,2,4
60,20,4,20
12,8,1,8
14,6,2,6
46,8,2,8
14,2,2,2
14,2,2,2
41,4,2,4
41,2,1,2
10,2,1,2
43,5,2,4
40,10,1,10
12,2,1,2
43,3,1,3
20,3,1,3
190,10,1,10
10,10,1,10
36,15,1,15
42,3,1,3
51,9,5,9
60,10,1,10
841,4,1,4
841,6,1,6
190,9,1,9
190,1,1,1
190,15,3,15
190,2,1,2
72,3,1,3
36,10,1,10
173,2,1,2
20,8,3,8
42,2,1,2
10,2,1,2
70,10,1,10
40,10,1,10
173,2,1,2
111,2,1,2
130,10,1,10
111,3,1,3
31,2,1,2
36,2,1,2
51,19,5,19
51,5,5,5
51,11,2,11
173,2,1,2
173,2,1,2
57,10,1,10
42,2,1,2
43,8,1,8
10,10,1,10
120,5,1,5
90,20,2,20
10,6,1,6
10,4,1,4
36,10,1,10
16,6,1,6
16,4,1,4
40,15,2,15
90,10,1,10
40,9,3,9
40,13,2,13
90,10,1,10
40,24,4,24
173,2,1,2
46,8,2,8
40,4,2,4
46,8,2,8
40,12,2,12
46,12,2,12
30,10,1,10
40,10,1,10
190,6,3,6
190,6,3,6
190,12,3,12
36,10,1,10
36,10,1,10
40,6,3,6
100,20,3,18
112,2,1,2
20,12,3,12
173,12,3,12
10,4,1,4
10,26,7,26
10,30,3,22
20,10,3,10
43,8,2,8
112,1,1,1
112,1,1,1
112,1,1,1
112,1,1,1
1233,4,1,4
1821,10,1,10
50,2,2,2
50,2,2,2
190,2,1,2
30,6,1,6
30,4,1,4
12,2,1,2
43,4,1,4
10,6,1,6
20,3,1,3
40,6,3,6
120,7,4,7
120,3,3,3
14,2,2,2
14,2,2,2
12,2,2,2
12,2,2,2
41,4,2,4
41,2,1,2
70,2,2,2
70,2,1,2
190,8,2,8
173,2,2,2
173,3,3,3
10,4,2,4
112,17,2,17
112,3,1,3
20,30,3,30
70,2,1,2
70,6,1,6
71,2,1,2
30,230,7,230
51,30,3,30
71,60,7,60
