EventCode,NumMentions,NumSources,NumArticles
42,3,1,3
20,69,20,69
20,3,1,3
40,37,6,37
36,49,6,49
42,1702,212,1613
42,45,10,45
51,254,53,246
112,143,33,143
42,1,1,1
42,2,1,2
112,3,1,3
40,10,1,10
40,10,1,10
40,10,1,10
40,10,1,10
43,4,1,4
43,26,3,26
43,142,17,142
46,4,1,4
46,15,3,15
46,6,1,6
51,6,1,6
51,138,23,138
51,32,4,32
60,108,36,108
62,5,1,5
841,610,1,610
100,5,1,5
190,108,36,108
138,66,8,66
138,2,1,2
138,102,8,102
42,64,9,59
42,4,2,4
42,10,1,10
42,10,3,10
874,10,1,10
36,4,1,4
36,6,1,6
42,397,30,397
42,14,4,14
42,13,2,13
190,427,33,427
190,13,2,13
14,7,7,7
20,2,2,2
42,30,6,30
43,64,6,44
36,2,1,2
40,25,5,25
62,5,1,5
36,10,1,10
10,6,1,6
13,582,91,576
20,514,64,514
20,102,50,102
20,437,54,437
30,6,1,6
36,3,1,3
40,6,1,6
40,10,1,10
40,6,1,6
42,510,67,388
42,561,70,414
43,2,1,2
43,3,1,3
20,1,1,1
20,43,4,43
13,8,2,8
13,2,2,2
22,10,1,10
190,8,2,8
190,2,2,2
192,10,1,10
12,92,15,92
12,12,3,12
37,10,1,10
43,10,1,10
71,111,16,111
173,20,2,20
173,8,1,8
40,6,1,6
43,10,1,10
190,21,19,21
190,47,23,47
20,15,3,15
20,4,2,4
20,6,2,6
40,8,2,8
40,6,2,6
80,25,4,25
190,2,1,2
192,10,1,10
190,1,1,1
42,2,1,2
42,14,3,14
112,2,1,2
173,2,1,2
190,12,2,12
40,700,89,700
63,606,77,606
190,10,1,10
120,4,1,4
139,4,1,4
120,2,1,2
36,20,5,20
40,9,1,9
46,2,1,2
46,2,1,2
10,8,1,8
20,10,1,10
43,4,1,4
356,394,76,394
356,21,5,21
42,26,2,26
87,70,7,70
87,21,5,21
874,394,76,394
874,78,8,78
190,72,20,72
42,40,4,40
190,4,1,4
190,1,1,1
10,18,9,18
10,5,5,5
10,5,2,5
14,1,1,1
14,1,1,1
14,6,1,6
14,6,2,6
20,3,1,3
20,14,3,14
20,316,52,316
20,4,1,4
20,356,86,349
20,792,170,779
36,1,1,1
36,4,1,4
36,92,14,92
36,18,9,18
36,2,2,2
36,12,2,12
36,29,28,29
36,4,1,4
40,6,1,6
40,10,2,10
40,4,1,4
40,4,2,4
40,4,1,4
42,6,1,4
42,3,1,3
42,2,1,2
42,4,1,4
42,4,1,4
42,6,1,6
42,218,28,210
42,2,2,2
42,50,12,50
42,21,1,21
42,904,140,879
42,94,15,94
42,112,16,102
43,4,1,4
43,4,1,4
43,2,1,2
43,3809,368,3801
43,36,9,36
43,428,76,403
43,4,1,4
43,367,55,357
43,83,16,83
43,100,32,100
43,68,17,68
43,32,16,32
46,4,1,4
46,8,2,8
51,1,1,1
60,2,1,2
60,6,3,6
60,122,12,122
841,17,2,17
100,4,1,4
111,163,32,162
112,320,79,320
112,7,2,7
173,2,1,2
173,8,1,8
173,36,5,36
173,68,1,68
173,136,1,136
190,1746,466,1740
190,4,1,4
190,6,1,6
190,637,80,355
190,186,48,186
190,142,34,142
193,2,1,2
193,5,5,5
193,5,5,5
193,15,2,15
42,116,57,116
36,340,35,340
40,37,37,37
40,36,35,36
51,160,39,160
112,10,1,10
190,4,1,4
139,2,1,2
141,10,1,10
139,2,1,2
190,10,1,10
190,26,4,26
40,2,2,2
40,8,2,8
46,2,2,2
46,8,2,8
42,165,38,165
51,96,32,96
51,36,36,36
60,4,1,4
60,2,1,2
60,4,1,4
12,40,4,40
40,40,4,40
70,3,1,3
70,2,1,2
12,60,8,60
12,14,7,14
20,2,1,2
20,125,16,119
20,2,1,2
36,18,4,18
42,14,5,14
42,8,4,8
43,110,13,105
51,2,1,2
51,2,1,2
51,20,1,10
51,355,30,355
831,16,1,10
130,7,1,7
193,25,2,25
84,4,1,4
20,10,5,10
71,10,5,10
12,14,7,14
30,30,3,30
51,40,7,40
120,20,1,20
43,36,2,36
122,14,4,14
182,12,1,12
182,20,1,20
43,10,1,10
10,9,2,9
42,18,2,18
173,2,2,2
173,2,2,2
15,8,2,8
190,8,2,8
110,8,2,8
173,12,2,12
234,2,1,2
42,8,1,8
190,20,1,10
172,12,2,12
172,4,2,4
172,4,2,4
51,10,1,10
84,6,1,6
234,3,1,3
234,3,1,3
20,15,5,15
71,30,5,30
51,2,2,2
51,2,2,2
81,9,3,9
90,12,3,12
42,9,3,9
43,21,3,21
30,1,1,1
42,1,1,1
42,151,27,149
42,16,2,16
43,205,30,203
43,24,4,24
43,19,2,19
57,10,1,10
13,1,1,1
50,5,1,5
10,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
20,4,1,4
20,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
80,5,1,5
90,14,2,14
90,2,1,2
51,4,2,4
51,4,2,4
60,13,3,13
60,2,2,2
173,2,1,2
173,12,2,12
90,4,2,4
173,4,2,4
51,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
10,30,3,30
10,10,10,10
10,226,20,226
10,54,10,54
12,21,7,21
20,46,6,46
20,2,1,2
20,10,5,10
20,62,6,59
20,76,11,74
20,20,5,20
20,32,3,27
20,14,3,14
331,10,1,10
36,2,1,2
40,2,1,2
40,5,1,5
43,87,15,87
43,310,51,310
57,5,1,5
90,275,32,275
110,85,10,85
120,396,29,396
120,10,1,10
120,58,7,58
172,147,11,107
172,66,11,66
173,10,1,10
192,90,9,90
73,30,6,30
10,19,4,19
30,30,3,30
51,267,32,267
80,5,1,5
111,28,3,18
12,8,1,8
10,2,1,2
12,10,1,10
61,10,1,10
42,2,1,2
42,2,1,2
36,90,9,90
14,10,1,10
60,5,1,5
60,12,2,12
10,20,10,20
20,23,2,23
20,2,1,2
90,24,3,24
186,20,1,20
130,3,1,3
10,60,6,60
100,80,5,80
10,20,10,20
51,20,2,20
160,20,1,20
42,4,1,4
42,6,1,6
110,10,1,10
20,2,1,2
20,1,1,1
20,6,3,6
20,6,1,6
20,4,1,4
36,6,1,6
42,2,1,2
42,2,1,2
46,10,1,10
51,712,341,712
60,10,1,10
190,10,1,10
42,116,57,116
10,248,61,248
10,420,75,414
40,308,53,308
42,893,54,531
42,114,45,114
43,4,2,4
43,2,1,2
43,911,71,911
51,20,1,5
51,47,12,43
81,4,2,4
110,4,2,4
114,8,2,8
81,4,2,4
51,26,13,26
10,2,1,2
100,2,1,2
42,10,1,10
10,129,43,129
42,129,43,129
110,8,2,8
51,104,13,104
63,156,53,156
63,152,52,152
42,6,1,6
111,130,13,130
120,52,13,52
190,20,1,5
139,20,2,20
45,10,1,10
40,46,7,46
70,10,1,10
190,48,5,48
20,3,1,3
20,10,1,10
42,2,1,2
42,2,1,2
13,5,1,5
43,8,1,8
43,2,1,2
90,5,1,5
50,10,1,10
40,9,2,9
42,3,2,3
42,2,1,2
112,3,1,3
42,8,1,8
51,33,6,33
10,3,3,3
10,3,3,3
17,8,4,8
36,6,1,6
40,204,33,204
44,200,32,200
10,3360,294,3160
10,10,1,10
10,29,5,29
10,329,1,329
10,1,1,1
10,10,1,10
10,4,1,4
10,6,1,6
10,4068,391,3912
10,75,4,70
10,83,23,83
13,20,2,20
16,114,37,114
20,3480,275,3060
20,8,2,8
23,20,4,20
23,10,1,10
31,504,33,318
356,10,1,10
36,450,37,450
40,14,3,14
42,33,2,33
43,4,1,4
46,4,1,4
51,2878,372,2506
51,2,1,2
60,10,1,10
60,71,18,71
70,80,10,80
72,60,6,60
84,8,1,8
84,2732,222,2731
84,50,5,50
873,6,1,6
90,2420,202,2205
90,10,1,10
90,3566,294,3552
90,10,1,10
90,30,3,30
91,1550,355,1550
91,378,62,378
112,30,5,30
112,1,1,1
112,4,1,4
112,349,63,349
114,5,1,5
114,2,1,2
114,21,2,21
150,610,60,610
153,65,6,65
1711,40,5,40
173,2185,181,1925
173,242,39,242
175,150,14,150
180,1060,107,1000
180,6,1,6
190,1185,111,1120
190,218,58,218
190,2154,344,2154
193,1990,147,1635
193,80,5,50
193,6,1,6
10,4,1,4
20,12,2,12
42,4,1,4
42,32,1,32
173,12,2,12
20,35,3,25
112,1,1,1
173,1,1,1
40,10,1,10
90,57,10,57
90,2148,343,2148
190,2,1,2
190,1,1,1
173,50,6,50
10,38,6,38
23,8,2,8
42,6,3,6
42,4,1,4
42,2,1,2
173,33,4,23
36,20,2,20
114,10,1,10
173,130,14,130
190,115,12,115
20,2048,330,2048
60,452,44,452
64,10,2,10
10,10,1,10
46,80,8,80
1711,20,3,20
141,10,1,10
175,10,1,10
182,10,1,10
40,8,1,8
46,8,1,8
36,10,1,10
190,46,5,46
193,164,19,164
193,16,15,16
193,49,20,49
10,183,47,183
36,80,38,80
36,76,37,76
42,16,3,16
42,6,2,6
46,6,1,6
73,220,1,220
841,240,106,238
90,209,63,209
150,80,8,80
173,11,2,11
173,236,106,236
190,5,5,5
190,10,5,10
190,5,5,5
190,5,5,5
190,1723,478,1723
190,42,12,42
193,5,5,5
193,20,5,20
193,5,5,5
193,5,5,5
193,4,1,4
841,204,101,204
173,204,101,204
20,1414,340,1414
874,10,1,10
10,995,94,995
84,998,94,998
90,972,94,972
112,2,1,2
173,2,1,2
46,22,2,22
46,36,5,36
20,10,1,10
61,10,1,10
20,1,1,1
20,1,1,1
20,6,1,6
46,2,1,2
73,2,1,2
43,2,1,2
43,2,1,2
10,99,32,99
12,410,39,400
12,14,2,14
20,865,83,855
20,1213,147,1213
30,10,1,10
36,1025,62,1015
40,40,4,40
40,656,70,656
40,692,68,692
43,309,82,309
46,2,1,2
51,30,3,30
61,10,1,10
84,10,1,10
841,4,1,4
841,1,1,1
90,10,1,10
100,5,1,5
120,130,13,130
120,10,2,10
181,679,82,679
190,615,51,590
191,83,83,83
191,410,82,410
191,332,83,332
42,10,1,10
30,10,1,10
51,10,1,10
10,35,4,35
10,20,1,20
841,24,4,24
841,8,2,8
193,300,1,300
120,14,2,14
120,10,1,10
36,2,1,2
36,8,1,8
43,166,80,166
141,58,1,58
71,100,25,100
13,10,1,10
10,10,2,10
42,10,1,10
12,4,2,4
60,1,1,1
36,1,1,1
36,1,1,1
36,2,1,2
10,10,1,10
36,1,1,1
36,5,1,5
80,2,1,2
80,2,1,2
80,6,1,6
80,18,6,18
80,24,7,24
190,314,77,314
90,6,1,6
42,8,2,8
46,8,1,8
10,64,31,64
120,78,13,78
43,4,1,4
40,108,50,108
40,54,50,54
44,41,39,41
44,168,51,168
44,56,51,56
40,59,53,59
40,72,59,72
44,41,39,41
44,168,51,168
44,56,51,56
44,41,39,41
44,168,51,168
44,56,51,56
43,179,18,144
46,3,1,3
17,4,1,4
112,2,1,2
112,34,8,34
112,102,8,102
112,32,7,32
46,3,1,3
46,1,1,1
46,1,1,1
46,3,1,3
46,1,1,1
46,1,1,1
46,3,1,3
46,1,1,1
46,1,1,1
40,3,1,3
10,24,11,24
10,590,59,545
10,3,1,3
10,8,1,8
10,2,1,2
10,504,77,504
10,834,81,827
17,16,8,16
20,80,8,80
30,2,1,2
30,8,1,8
40,10,1,10
40,8,1,8
40,10,1,10
42,12,2,12
43,1080,93,1005
43,2,1,2
43,18,2,18
44,2,1,2
51,1090,97,985
51,5,1,5
51,20,3,20
51,55,9,55
70,6,3,6
71,22,4,22
71,3,1,3
84,60,7,60
84,5,1,5
110,650,53,585
112,54,5,54
112,6,1,6
114,90,8,90
173,189,27,189
180,10,1,10
43,8,2,8
43,10,1,10
70,20,4,20
70,12,3,12
214,10,1,10
30,4,1,4
173,81,27,81
10,2,1,2
51,29,8,29
112,18,2,18
20,12,3,12
20,24,6,24
10,5,1,5
40,2,1,2
40,2,1,2
40,3,1,3
51,1,1,1
51,2,2,2
10,272,67,272
10,20,5,20
10,28,7,28
17,64,8,64
36,10,1,10
40,216,75,216
40,602,77,602
42,10,1,10
42,10,1,10
44,4,1,4
44,4,1,4
46,2,1,2
51,2,2,2
120,432,53,432
120,100,49,100
172,150,70,150
172,438,75,438
20,2,1,2
43,15,2,15
10,72,9,72
10,16,8,16
10,20,2,20
36,10,1,10
36,5,1,5
42,45,5,34
42,8,1,4
43,45,6,44
51,2,1,2
51,8,1,8
190,29,1,29
190,116,1,116
40,116,1,116
43,2,1,2
10,95,9,95
10,132,19,132
30,15,2,15
51,10,1,10
190,2,1,2
190,6,1,6
172,10,1,10
57,3,1,3
42,16,8,16
42,64,8,64
43,24,8,24
43,8,8,8
43,16,8,16
10,64,16,64
20,44,5,44
43,2,1,2
43,2,1,2
10,2,1,2
100,4,1,4
100,4,1,4
100,96,24,88
174,79,23,79
174,4,1,4
174,4,1,4
174,16,6,16
100,30,9,28
174,25,9,25
51,7,1,7
10,3,1,3
43,6,1,6
43,4,4,4
100,4,1,4
100,2,1,2
100,112,25,98
174,120,23,120
174,2,1,2
174,2,1,2
174,2,1,2
174,14,6,14
174,12,6,12
100,2,1,2
100,62,11,56
100,1,1,1
100,53,23,45
174,78,25,78
174,2,1,2
174,19,6,19
174,14,7,14
100,3,1,3
174,3,1,3
36,10,1,10
43,1,1,1
43,44,2,24
110,2,1,2
110,8,1,8
43,1,1,1
40,2,1,2
40,1,1,1
43,1,1,1
43,3,1,3
120,8,3,8
120,2,2,2
120,14,3,14
51,10,1,10
10,132,29,126
17,6,1,6
17,4,1,4
40,1,1,1
51,40,7,40
112,34,8,34
112,17,8,17
90,260,26,260
90,2,1,2
120,1,1,1
120,1,1,1
30,4,1,4
90,84,21,84
14,1,1,1
14,1,1,1
112,1,1,1
112,1,1,1
12,40,20,40
20,48,21,48
112,102,8,102
112,32,7,32
112,2,1,2
112,34,8,34
114,1,1,1
114,1,1,1
100,10,1,10
112,10,1,10
10,4,1,4
75,102,46,102
190,102,46,102
114,4,1,4
114,1,1,1
10,6,1,6
90,120,20,120
10,64,8,64
10,862,207,714
10,920,180,880
11,538,53,538
11,1,1,1
20,1092,184,1072
30,68,66,68
30,152,87,152
43,1793,208,1700
43,12,8,12
111,186,30,186
112,16,7,16
112,17,8,17
112,1,1,1
120,468,99,442
125,268,66,268
173,2,1,2
173,664,81,555
173,51,13,51
190,154,34,148
193,20,1,10
42,1,1,1
42,1,1,1
43,10,1,10
10,23,22,23
43,6,3,6
43,2,1,2
43,4,1,4
100,8,2,8
138,1,1,1
138,33,8,33
10,4,2,4
10,4,2,4
120,4,1,4
120,6,1,6
36,2,1,2
73,2,1,2
40,2,1,2
57,7,1,7
46,34,9,34
46,494,43,414
46,10,5,10
112,51,8,51
112,16,7,16
112,1,1,1
112,68,8,68
112,34,8,34
112,11,5,11
112,3,3,3
112,18,3,18
42,1,1,1
42,7,1,7
42,103,34,102
42,17,9,17
42,16,8,16
42,227,51,223
42,330,45,330
42,74,10,74
73,2,1,2
10,2,1,2
10,2,1,2
20,64,7,64
51,4,1,4
84,54,18,54
112,64,7,64
40,112,16,112
42,157,69,149
43,44,6,37
43,50,23,50
43,4,1,4
43,22,21,22
173,96,23,96
173,26,22,26
190,22,21,22
13,4,1,4
20,2,1,2
20,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,4,1,4
173,84,10,84
190,6,2,6
173,24,22,24
190,24,22,24
173,132,21,132
190,132,21,132
10,10,2,10
43,1,1,1
43,2,1,2
42,2,1,2
42,1,1,1
20,32,7,32
20,35,9,35
73,3,1,3
36,3,1,3
42,10,1,10
10,67,66,67
13,69,67,69
112,2,1,2
10,2,1,2
20,55,11,55
114,18,8,18
10,1690,161,1625
10,160,11,140
10,97,16,97
10,1088,195,1080
10,77,11,77
10,43,9,43
12,56,7,56
12,14,7,14
14,4,1,4
14,4,1,4
14,385,30,365
14,6,1,6
20,83,7,83
20,10,1,10
20,353,60,349
20,70,7,70
20,464,57,444
20,431,83,431
40,1070,59,1020
40,30,2,30
40,25,4,25
40,31,4,31
40,70,4,70
40,6,3,6
40,5,1,5
42,4,1,4
42,24,3,24
42,142,17,142
46,4,1,4
46,6,1,6
51,555,69,555
51,22,3,22
51,48,8,48
55,2,1,2
55,4,1,4
55,8,1,8
55,16,1,16
57,5,1,5
62,5,1,5
70,7,7,7
72,24,2,24
80,2,1,2
85,10,1,10
90,12,2,12
90,18,3,18
110,10,1,10
111,2,1,2
111,8,1,8
120,12,2,12
121,2,1,2
129,842,152,839
129,15,3,15
129,22,5,22
161,26,5,26
1722,8,2,8
173,6,1,6
173,219,73,219
190,8,1,8
190,10,1,10
190,228,76,228
193,50,5,50
51,6,1,6
51,4,1,4
70,14,7,14
100,8,1,8
100,2,1,2
51,2,1,2
10,4,2,4
50,5,1,5
42,2,1,2
42,6,1,6
42,2,1,2
20,9,3,9
20,3,3,3
234,10,1,10
14,6,1,6
14,6,1,6
43,129,43,129
81,16,2,16
81,16,2,16
112,6,2,6
36,20,2,20
30,4,2,4
30,16,2,16
10,55,7,55
20,128,7,128
138,51,8,51
20,158,13,158
42,12,4,12
43,12,4,12
63,72,9,72
63,18,9,18
174,90,9,90
20,266,37,266
30,3,1,3
13,10,1,10
190,3,1,3
46,4,1,4
46,6,1,6
13,4,1,4
13,1,1,1
14,5,1,5
16,30,10,30
20,6,1,6
20,4,1,4
50,5,1,5
190,5,1,5
22,8,2,8
22,2,2,2
36,287,52,285
36,15,3,15
36,23,23,23
36,172,31,172
36,1,1,1
40,182,37,182
40,390,31,390
40,2,1,2
42,40,5,40
42,4,2,4
111,5,1,5
190,12,2,12
36,8,2,8
40,87,1,87
110,1,1,1
110,3,1,3
110,1,1,1
190,8,1,8
190,2,1,2
112,46,4,36
20,6,4,6
20,2,2,2
57,200,24,200
57,44,22,44
10,102,8,102
84,51,8,51
10,2,1,2
13,4,2,4
13,68,17,68
13,16,2,16
14,4,1,4
20,21,5,21
20,11,3,11
36,69,26,69
42,12,4,12
43,773,8,773
46,88,43,88
51,121,34,121
60,72,36,72
111,4,1,4
173,4,1,4
173,150,75,150
190,264,97,264
190,152,76,152
20,2,2,2
20,2,2,2
36,2,2,2
36,2,2,2
43,19,6,18
51,19,8,19
42,12,4,12
43,12,4,12
43,4,4,4
122,14,4,14
111,10,1,10
120,10,1,10
90,10,1,10
90,10,1,10
20,8,4,8
20,32,4,32
10,2,1,2
10,6,1,6
10,2,1,2
141,2,1,2
141,2,1,2
141,6,1,6
831,42,7,42
874,42,7,42
831,14,7,14
874,14,7,14
43,55,9,50
43,4,2,4
10,99,32,99
20,116,38,116
20,72,10,72
20,20,9,20
40,61,23,61
40,14,12,14
43,10,1,10
43,10,3,10
90,10,1,10
190,24,3,24
40,52,25,52
173,150,37,150
10,64,31,64
112,4,2,4
112,10,2,10
40,54,50,54
40,108,50,108
44,56,51,56
44,41,39,41
44,168,51,168
40,56,51,56
40,77,58,77
40,54,50,54
40,108,50,108
44,56,51,56
44,41,39,41
44,168,51,168
40,54,50,54
40,108,50,108
44,56,51,56
44,41,39,41
44,168,51,168
30,4,1,4
40,72,8,64
40,6,1,6
73,20,6,20
73,50,6,50
10,69,23,69
36,10,1,10
51,10,1,10
12,20,2,20
36,2,1,2
130,14,2,14
36,3,1,3
1723,90,9,90
10,20,2,20
20,4,1,4
20,6,1,6
20,5,1,5
20,5,1,5
50,10,1,10
60,18,2,18
112,10,1,10
874,1,1,1
874,7,1,7
190,7,2,7
51,1,1,1
51,1,1,1
51,6,1,6
40,1,1,1
40,7,1,7
43,386,28,386
43,14,4,14
43,13,2,13
40,2,1,2
40,1,1,1
10,55,6,55
13,6,1,6
234,5,1,5
53,1,1,1
110,1,1,1
72,4,1,4
112,195,44,195
130,78,25,78
190,4,1,4
111,10,1,10
190,2,1,2
15,5,1,5
15,5,1,5
72,2,1,2
192,2,1,2
192,8,1,8
46,10,1,10
192,2,1,2
192,8,1,8
20,35,7,35
20,13,4,13
42,64,6,44
43,31,8,31
44,14,2,14
120,104,7,83
120,1,1,1
10,4,1,4
46,12,3,12
161,4,1,4
42,8,1,8
112,3,1,3
10,1,1,1
10,7,1,7
141,1,1,1
141,7,1,7
180,1,1,1
180,6,1,6
180,1,1,1
20,4,3,4
20,2,2,2
46,6,1,6
46,2,1,2
46,6,1,6
43,12,6,12
43,12,6,12
190,2,1,2
190,2,1,2
36,7,1,7
36,1,1,1
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
40,6,1,6
40,1,1,1
40,1,1,1
46,3,1,3
46,6,1,6
190,8,2,8
190,12,2,12
40,10,4,10
40,4,2,4
40,28,6,28
40,6,3,6
10,3,1,3
43,8,1,8
15,8,3,8
40,3,1,3
36,318,77,318
120,158,77,158
10,188,81,188
10,656,82,656
42,166,80,166
181,166,80,166
190,10,1,10
12,10,1,10
191,83,83,83
154,23,4,23
190,23,4,23
154,3,2,3
154,5,3,5
190,8,3,8
40,589,65,589
62,5,1,5
71,98,1,98
71,847,118,847
120,200,2,200
141,29,1,29
141,29,1,29
163,227,7,226
40,56,51,56
40,68,56,68
190,116,1,116
40,57,52,57
40,71,57,71
40,174,1,174
174,188,1,188
40,210,108,201
40,82,63,82
40,116,1,116
42,58,1,58
42,58,1,58
71,31,7,31
841,3,3,3
841,2,2,2
174,282,1,282
182,232,1,232
190,232,1,232
40,56,51,56
40,68,53,68
18,116,1,116
141,29,1,29
141,145,1,145
40,174,1,174
841,6,3,6
42,116,1,116
42,58,1,58
841,3,3,3
26,10,1,10
36,30,2,30
172,2,1,2
42,1,1,1
42,5,3,5
43,6,3,6
30,3,1,3
30,1,1,1
42,1,1,1
42,3,1,3
80,4,1,4
80,6,1,6
90,8,3,8
90,8,3,8
40,4,1,4
10,9,8,9
20,28,7,28
13,28,7,28
14,28,7,28
20,15,5,15
71,50,25,50
110,4,1,4
110,8,2,8
120,2,1,2
211,39,5,39
60,48,5,48
20,2,1,2
40,1,1,1
40,1,1,1
125,2,1,2
60,32,5,32
71,100,25,100
40,3,1,3
125,3,1,3
10,1245,109,1170
10,484,78,484
10,7,2,7
12,20,2,20
13,4,1,4
13,1,1,1
20,340,38,340
20,2,1,2
20,5,5,5
20,26,4,26
20,2,1,2
26,6,1,6
36,11,2,11
40,6,1,6
40,2,1,2
40,90,5,90
40,6,1,6
40,780,127,780
40,6,1,6
40,2,1,2
42,2,1,2
42,3,1,3
43,600,70,451
43,477,68,447
51,80,14,80
51,288,48,288
90,10,1,10
1014,20,2,20
1121,80,8,80
172,2,1,2
173,20,2,20
60,452,44,452
120,216,36,216
40,2,1,2
10,10,2,10
40,780,128,780
40,9,2,9
10,12,2,12
25,12,2,12
40,1,1,1
46,1,1,1
19,1,1,1
40,2,1,2
10,2,1,2
10,1230,208,1230
10,325,133,325
30,4,1,4
36,1,1,1
40,4,1,4
172,4,1,4
10,441,75,441
100,8,1,8
40,2,1,2
40,2,1,2
112,2,1,2
112,1,1,1
112,1,1,1
40,4,1,4
40,2,1,2
112,6,1,6
40,1,1,1
40,1,1,1
40,3,1,3
10,9,3,9
10,24,7,24
51,40,4,40
70,115,14,115
90,50,5,50
112,24,4,24
114,90,10,80
192,24,4,24
192,16,4,16
10,50,5,50
10,6,1,6
10,4,1,4
10,6,2,6
10,4,2,4
1721,6,1,6
46,6,1,6
46,2,1,2
1721,4,1,4
1721,6,1,6
1721,2,1,2
1721,2,1,2
36,2,1,2
36,8,1,8
46,6,1,6
46,2,1,2
10,5,2,5
13,2,1,2
1721,7,1,7
36,10,1,10
46,6,1,6
46,4,1,4
46,2,1,2
46,2,1,2
15,5,1,5
180,5,1,5
841,40,1,20
841,16,1,8
841,8,1,4
10,42,14,42
841,32,15,32
1053,42,14,42
181,28,14,28
181,112,14,112
841,30,4,30
10,14,14,14
10,42,14,42
10,14,14,14
1053,14,14,14
1053,13,13,13
841,78,13,78
10,256,55,256
10,204,34,204
12,20,2,20
12,5,1,5
20,654,153,654
20,996,146,996
20,90,13,90
20,80,8,65
36,979,155,979
36,642,126,642
37,10,1,10
42,10,1,10
51,85,39,85
51,102,34,102
51,70,9,70
51,65,9,65
84,312,51,312
84,204,50,204
101,5,1,5
120,40,8,40
120,40,4,40
129,9,2,9
129,57,9,57
173,10,1,10
190,5,1,5
40,2,2,2
40,8,2,8
46,2,2,2
46,8,2,8
841,24,3,24
841,9,4,9
173,526,52,526
50,5,1,5
40,780,128,780
71,80,8,80
192,80,8,80
40,2,1,2
43,140,35,140
44,5,1,5
51,32,8,32
111,10,1,10
173,4,2,4
192,10,1,10
20,9,2,9
43,204,34,204
40,476,119,476
129,2,1,2
129,10,4,10
173,2,1,2
10,41,6,41
10,6,1,6
10,40,19,40
10,20,2,20
12,45,9,45
17,6,1,6
20,2,1,2
20,27,5,27
40,6,1,6
42,4,1,4
42,6,1,6
51,2,1,2
51,23,3,23
70,10,1,10
110,8,2,8
190,8,2,8
43,10,1,10
11,2,1,2
11,2,1,2
11,3,1,3
40,2,1,2
40,2,1,2
40,3,1,3
46,4,2,4
46,16,2,16
173,5,1,5
57,3,1,3
20,7,1,7
57,7,1,7
20,10,1,10
20,3,1,3
20,2,1,2
51,5,1,5
110,3,1,3
110,2,1,2
111,5,1,5
112,2,1,2
112,8,1,8
191,258,86,258
10,8,3,8
13,2,1,2
191,84,84,84
20,642,93,642
80,8,1,8
80,2,1,2
1721,3,1,3
14,3,1,3
112,3,1,3
40,9,2,9
100,18,2,18
10,3,1,3
190,140,68,140
60,2,1,2
841,2,1,2
20,212,92,212
1723,10,1,10
20,5,1,5
10,4,2,4
10,19,3,19
10,4,1,4
10,3,1,3
