EventCode,NumMentions,NumSources,NumArticles
60,2,1,2
112,4,1,4
120,31,6,31
173,14,4,14
173,4,2,4
190,23,23,23
190,23,23,23
36,2,1,2
112,20,2,20
43,2,1,2
51,21,4,21
36,2,1,2
46,2,1,2
20,10,1,10
20,4,1,4
20,6,1,6
20,1,1,1
20,4,1,4
30,735,14,735
30,92,23,92
30,138,23,138
36,10,1,10
40,5,1,5
40,6,1,6
42,14,2,14
43,10,1,10
46,10,1,10
50,5,1,5
62,10,1,10
84,1,1,1
90,2685,210,2390
112,580,61,575
130,4,2,4
130,14,6,14
130,32,6,32
173,10,1,10
173,22,3,22
173,360,71,360
190,9,1,9
190,273,2,273
112,1,1,1
190,69,23,69
13,10,1,10
14,5,1,5
20,40,2,40
20,214,30,214
353,35,6,35
36,2,1,2
40,2,1,2
40,8,1,8
40,2,1,2
43,4,1,4
43,4,1,4
43,6,1,6
43,4,1,4
43,16,2,16
100,9,3,9
190,810,81,810
42,5,1,5
14,20,4,20
14,3,1,3
36,2,1,2
42,22,3,22
42,2,2,2
42,17,4,17
43,30,5,30
43,6,1,6
43,59,7,59
43,16,3,16
43,9,1,8
46,2,1,2
51,53,7,53
42,41,9,41
40,2,1,2
60,1,1,1
60,1,1,1
43,9,2,9
20,10,1,10
20,858,86,858
42,92,10,88
42,2,2,2
42,900,164,837
42,2,2,2
42,2,1,2
110,4,1,4
130,3,1,3
173,144,25,125
192,53,7,52
13,130,16,130
20,20,6,20
20,21,6,21
30,6,1,6
30,6,1,6
36,70,5,70
36,16,2,16
40,16,4,16
40,34,5,34
42,10,1,10
42,213,54,213
42,23,5,23
43,20,2,20
43,6,1,6
45,10,2,10
46,5,1,5
50,5,1,5
51,10,1,10
51,305,55,305
60,5,1,5
60,16,1,16
60,57,12,57
60,3,3,3
60,70,11,70
60,6,2,6
100,10,1,10
110,4,1,4
110,16,1,16
110,6,1,6
112,36,7,36
130,1,1,1
130,32,6,32
190,10,1,10
190,10,1,10
190,10,1,10
173,93,31,93
173,93,31,93
43,1,1,1
46,10,1,10
20,20,1,10
40,12,1,6
42,1340,107,1175
42,1920,1,1920
42,23,3,23
43,4,1,4
42,22,2,21
40,10,1,10
36,5,1,5
43,4,1,4
43,12,1,12
20,8,4,8
20,156,26,156
20,95,16,95
20,31,6,31
40,15,3,15
40,438,61,438
42,10,1,10
90,210,20,210
110,30,5,30
173,8,4,8
36,10,1,10
42,10,1,10
51,26,4,26
57,1,1,1
57,9,2,9
10,10,1,10
20,2,1,2
20,6,1,6
36,6,1,6
36,10,1,10
36,4,1,4
43,3,1,3
46,10,1,10
43,10,1,10
190,6,3,6
20,3,1,3
30,4,1,4
42,415,40,410
112,70,8,70
42,22,11,22
42,425,52,425
112,22,2,15
42,6,3,6
43,6,1,6
190,10,1,10
202,2,2,2
13,10,1,10
36,43,5,43
42,4,2,4
40,8,1,8
43,113,13,113
46,4,1,4
46,10,1,10
42,60,6,60
40,10,1,10
43,20,1,20
40,2,1,2
56,1,1,1
51,150,29,150
51,3,1,3
112,141,40,141
40,2,1,2
40,8,1,8
46,4,1,4
20,4,4,4
20,357,64,357
20,15,5,15
90,40,6,40
90,15,5,15
13,73,32,73
14,15,5,15
20,239,32,239
874,134,57,133
874,58,6,58
46,2,1,2
46,6,1,6
46,2,1,2
51,83,11,83
51,2,1,2
51,1,1,1
111,3,1,3
30,220,58,210
40,1,1,1
90,146,58,146
100,84,26,74
112,122,42,116
160,2,1,2
20,1,1,1
10,2,1,2
16,54,11,54
20,520,229,520
20,4,2,4
20,8,1,8
20,4,1,4
20,523,63,357
30,4,1,4
311,20,1,20
36,5,1,5
36,2,1,2
36,2,1,2
36,2,1,2
36,120,12,120
36,6,1,6
36,20,2,20
36,10,1,10
36,804,161,804
40,1,1,1
40,4,1,4
40,4,1,4
40,12,1,8
40,12,6,12
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,1,1,1
40,3,1,3
40,2,1,2
40,6,1,4
40,8,1,8
40,4,2,4
40,4,2,4
40,48,4,30
40,1,1,1
42,10,1,10
42,6,1,6
42,8,1,8
42,32,11,32
42,2,1,2
42,450,88,439
42,91,15,81
42,4,1,4
42,2,1,2
42,486,81,486
42,12,1,6
42,10,1,10
42,35,6,29
42,148,24,139
42,2,1,2
42,1,1,1
42,3,1,3
42,1440,216,1380
42,254,61,254
42,1,1,1
42,104,18,98
42,127,12,97
42,107,18,101
42,64,14,62
42,57,13,56
42,27,6,27
42,1,1,1
42,457,52,449
42,4,1,4
42,483,57,479
42,44,21,44
42,446,60,446
43,34,11,34
43,2,1,2
43,12,3,12
43,205,28,205
43,205,14,205
43,2,1,2
43,4,1,4
43,12,6,12
43,111,14,107
43,276,128,276
43,5,1,5
43,3175,361,3175
43,49,7,49
46,5,1,5
46,496,226,496
46,4,1,4
46,4,1,4
46,4,1,4
46,282,55,274
46,6,1,6
46,4,1,4
51,2,1,2
51,8,1,8
51,11,4,11
51,3,1,3
51,2,1,2
51,2,1,2
51,10,1,10
51,17,4,17
51,133,15,129
51,58,17,58
51,12,2,8
60,1,1,1
60,1,1,1
70,1088,280,1083
80,23,5,23
84,6,3,6
100,4,1,4
100,64,52,64
110,102,33,102
110,16,7,16
111,16,8,16
111,1298,266,1298
111,26,13,26
112,1,1,1
112,1,1,1
112,1,1,1
112,13,2,13
112,4,1,4
112,24,3,24
112,225,11,225
112,110,27,110
1123,3,1,3
1123,2,1,2
1123,1,1,1
1123,4,1,2
1123,15,3,12
130,4,1,4
173,84,13,82
173,10,1,10
173,504,104,434
173,47,8,42
173,4,1,4
173,106,22,100
180,102,10,102
180,26,6,18
190,8,2,8
190,8,1,8
190,8,1,8
190,4,1,4
190,219,9,215
190,4,1,4
190,16,4,16
193,157,25,157
40,3,1,3
190,10,1,10
46,2,2,2
57,5,1,5
36,6,1,6
40,2,1,2
43,32,17,29
46,6,1,6
70,2,1,2
130,34,7,34
42,270,26,270
43,216,51,216
73,2,1,2
36,6,1,6
10,1,1,1
42,1,1,1
40,5,1,5
1384,28,14,28
164,10,1,10
190,56,14,56
46,2,1,2
51,1,1,1
51,4,1,4
1384,56,14,56
160,3,1,3
60,11,2,11
60,2,1,2
51,140,14,140
192,140,14,140
46,2,1,2
190,140,14,140
46,15,3,15
356,2,1,2
871,2,1,2
10,3,1,3
10,371,49,371
36,22,3,22
110,26,4,26
23,10,1,10
10,4,1,4
43,9,2,7
42,3,1,3
100,9,3,9
10,9,3,9
10,3,3,3
10,6,3,6
12,2,1,2
12,6,1,6
110,10,1,10
36,2,1,2
36,66,8,66
46,1,1,1
10,4,2,4
10,1,1,1
10,10,2,10
10,8,3,8
10,4,1,4
10,289,44,245
12,2,1,2
12,24,6,24
12,235,34,235
20,2,1,2
20,3,1,3
43,16,2,16
43,2,1,2
43,2,1,2
43,10,1,10
51,2,1,2
51,96,24,96
60,30,2,30
71,34,4,34
111,30,3,30
111,81,10,67
172,81,7,81
172,2,1,2
14,1,1,1
43,8,1,8
14,4,1,4
42,5,1,5
36,2,1,2
36,2,1,2
43,10,1,10
43,4,1,4
43,2,1,2
192,2,1,2
20,1,1,1
13,1,1,1
10,2,1,2
130,10,1,10
12,67,30,67
172,1,1,1
172,3,1,3
90,40,4,40
20,4,1,4
40,6,1,6
30,2,1,2
30,2,1,2
10,1,1,1
13,1,1,1
43,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
17,2,1,2
17,8,1,8
10,44,30,44
10,130,31,130
10,6,4,6
12,53,12,53
12,4,2,4
111,320,33,320
10,14,4,14
10,65,64,65
10,72,68,72
12,112,55,112
12,112,55,112
120,112,55,112
120,112,55,112
12,224,55,224
13,155,31,155
13,62,31,62
42,3,3,3
42,17,6,17
51,4,2,4
51,4,2,4
51,42,7,42
42,70,7,70
43,70,7,70
13,8,2,8
13,8,2,8
40,8,4,8
40,30,4,30
12,8,4,8
12,30,4,30
40,8,4,8
40,30,4,30
192,4,1,4
10,1640,125,1575
10,70,7,70
10,88,9,68
10,10,2,10
10,6,2,6
10,10,1,10
10,5,1,5
10,211,25,211
10,24,3,24
10,551,80,551
12,90,19,90
13,10,1,10
15,34,4,34
20,2410,185,2275
20,30,1,10
20,24,3,24
20,124,13,121
231,40,2,35
30,10,1,10
30,143,10,143
40,770,48,770
42,13,2,13
43,18,3,18
51,5,1,5
51,94,15,94
51,1,1,1
51,94,14,94
51,46,3,26
51,38,4,38
51,1420,128,1420
57,10,1,10
62,86,11,86
62,6,1,6
80,10,1,10
110,12,1,12
110,8,1,8
111,10,1,10
111,6,2,6
111,98,13,98
120,15,2,15
172,10,1,10
192,10,1,10
192,2,1,2
90,10,1,10
90,10,1,10
10,1,1,1
36,4,1,4
42,4,1,4
112,4,1,4
10,1,1,1
10,10,1,10
10,3,1,3
100,3,1,3
128,5,1,5
128,5,1,5
73,2,1,2
73,3,1,3
40,120,17,120
10,7,1,7
10,3,1,3
46,5,1,5
20,12,2,12
112,3,1,3
20,5,1,5
46,6,1,6
46,10,1,10
43,80,13,80
90,20,1,20
43,30,2,30
10,61,5,61
42,10,1,10
10,18,5,18
10,4,2,4
10,147,36,147
36,25,3,25
40,12,3,12
43,12,3,12
62,4,1,4
110,2,1,2
111,4,2,4
112,6,1,6
112,2,1,2
112,4,1,4
112,4,1,4
1124,2,1,2
173,16,2,16
173,4,2,4
46,2,1,2
46,2,1,2
13,7,1,7
36,3,1,3
36,1,1,1
36,2,1,2
42,6,1,6
42,4,1,4
10,8,1,8
14,8,1,8
10,86,19,80
10,69,23,69
10,23,23,23
10,40,13,40
10,32,4,28
10,20,2,20
11,144,15,144
12,4,1,4
12,66,12,66
15,48,8,48
20,142,14,142
20,182,41,182
20,263,52,263
36,30,2,30
36,176,40,168
40,4,1,4
40,8,1,8
40,20,7,20
40,8,2,8
40,63,16,59
40,288,41,207
40,376,47,370
40,7,2,7
40,4,4,4
42,88,22,88
42,151,33,151
43,2,1,2
45,4,1,4
50,43,4,43
51,188,41,188
71,4,1,4
81,261,22,211
90,44,22,44
110,194,42,194
111,4,1,4
111,43,9,36
114,4,1,4
120,32,13,32
124,256,32,256
160,6,1,6
173,120,13,114
173,201,42,200
180,10,1,10
190,24,3,24
193,498,42,488
20,4,1,4
20,4,1,4
12,28,14,28
36,4,1,4
43,4,1,4
51,78,17,78
17,4,1,4
42,4,1,4
81,8,2,8
190,24,4,24
40,32,8,32
84,56,13,56
841,2,1,2
128,56,13,56
160,90,23,90
190,23,23,23
190,23,23,23
100,15,4,15
30,4,1,4
40,20,3,20
40,4,1,4
51,4,1,4
60,10,1,10
193,46,23,46
20,14,8,14
40,4,1,4
112,28,8,28
42,4,1,4
43,3,1,3
40,60,5,60
70,4,1,4
110,16,4,16
36,30,6,30
84,4,1,4
84,2,1,2
10,20,2,20
51,60,5,60
192,2,1,2
192,2,1,2
192,10,1,10
56,3,1,3
100,3,1,3
173,70,7,70
180,10,1,10
43,4,1,4
112,16,2,16
114,38,19,38
114,19,19,19
51,8,2,8
16,6,4,6
36,2,1,2
71,390,78,390
874,390,78,390
71,390,78,390
10,16,8,16
12,1,1,1
20,1,1,1
12,3,1,3
16,14,8,14
20,3,1,3
180,18,2,18
10,12,2,8
10,102,12,100
20,450,121,446
36,10,2,10
36,5,1,4
36,6,1,6
36,2,1,2
36,6,1,6
36,7,1,7
40,84,11,84
42,2,1,2
111,91,15,91
120,2,1,2
1233,4,2,4
1233,24,3,24
120,5,1,5
51,253,23,251
10,289,27,289
112,7,1,7
43,8,1,8
43,13,4,13
61,2,2,2
61,64,15,64
61,13,12,13
110,1,1,1
110,2,1,2
110,23,3,23
111,10,1,10
1122,4,1,4
173,462,46,444
14,15,3,15
120,15,3,15
43,2,1,2
43,1,1,1
43,13,6,13
130,4,1,4
130,2,1,2
60,5,1,5
20,2,1,2
51,2,1,2
130,4,2,4
130,4,2,4
130,12,2,12
46,10,2,10
1122,1,1,1
160,5,1,5
190,1,1,1
190,1,1,1
15,10,1,10
110,3,3,3
110,8,4,8
172,10,1,10
160,26,5,26
10,4,1,4
10,4,1,4
112,16,9,16
172,1,1,1
10,2,1,2
130,6,3,6
40,2,1,2
110,7,2,7
110,30,4,30
110,1,1,1
40,2,1,2
43,4,1,4
10,10,2,10
36,2,1,2
46,1,1,1
46,1,1,1
36,1,1,1
36,1,1,1
36,2,1,2
46,1,1,1
46,1,1,1
46,2,1,2
43,4,1,4
43,1,1,1
43,5,1,5
10,2710,237,2560
10,15,1,10
10,41,5,41
10,223,23,223
12,400,39,370
13,1,1,1
20,1800,163,1730
353,10,1,10
36,10,1,10
40,650,46,650
40,90,8,90
42,10,1,10
46,42,3,42
50,15,2,15
57,3,1,3
57,2,1,2
62,10,1,10
84,10,5,10
841,270,26,250
841,5,1,5
90,6,1,6
90,10,1,10
110,6,1,6
111,50,5,50
112,415,68,415
112,50,5,50
115,4,2,4
130,1,1,1
1711,49,6,49
173,2520,231,2410
173,10,1,10
173,10,1,10
173,46,23,46
173,46,23,46
173,135,13,135
173,475,76,475
173,10,1,10
173,22,1,10
173,6,1,6
173,30,5,24
173,3,1,3
173,196,36,196
180,12,1,10
180,3,1,3
190,1280,96,1175
190,636,3,636
193,538,90,529
193,5,2,5
193,130,13,130
190,1,1,1
190,1,1,1
173,37,3,29
40,32,8,32
14,6,1,6
20,30,3,30
10,5,1,5
46,10,1,10
40,6,1,6
90,40,4,40
46,6,1,6
20,30,3,30
10,176,18,176
111,170,17,170
14,75,15,75
190,20,1,10
193,20,1,10
14,32,16,32
31,9,5,9
40,4,1,4
43,10,1,10
80,7,1,7
84,30,5,30
841,2,1,2
90,4,1,4
90,6,1,6
90,6,1,6
90,10,2,6
100,2,1,2
100,4,1,4
110,4,1,4
1124,8,2,8
115,16,2,16
1711,9,4,9
173,71,25,71
173,4,2,4
173,7,1,7
173,84,14,84
181,7,1,7
182,6,1,4
190,369,3,186
193,171,50,167
193,38,4,38
193,21,3,21
193,608,59,496
193,259,95,259
193,4,2,4
190,91,2,91
20,2,1,2
14,4,1,4
10,80,10,80
100,14,1,14
100,6,1,6
112,40,4,40
12,10,2,10
15,6,1,6
32,10,1,10
90,3,1,3
100,10,2,10
128,50,3,50
130,2,1,2
160,138,23,138
173,380,36,360
180,5,1,5
50,1,1,1
193,6,1,6
50,3,1,3
51,324,3,324
112,4,1,4
190,2,1,2
190,2,1,2
30,3,1,3
10,1255,115,1200
10,5,1,5
10,60,13,60
12,1440,141,1400
12,3,1,3
12,10,1,10
12,8,1,8
12,2,1,2
12,162,17,162
14,40,4,40
18,20,2,20
20,1240,116,1205
20,1,1,1
20,31,6,31
20,10,1,10
20,15,2,15
30,8,2,8
30,22,3,22
36,10,1,10
36,2,1,2
40,655,37,625
40,2,1,2
40,93,30,93
40,10,1,10
40,17,2,17
42,15,2,15
42,24,3,24
42,4,1,4
42,16,2,16
42,2,1,2
42,13,2,13
51,20,2,20
51,5,1,5
51,10,1,10
51,12,4,12
51,10,1,10
51,97,13,87
60,120,14,120
60,10,1,10
60,10,1,10
60,20,3,20
70,3,1,3
70,1,1,1
71,2,1,2
874,162,27,162
110,300,31,300
114,105,12,105
1384,56,14,56
1723,5,1,5
20,140,14,140
12,2,1,2
130,91,9,91
13,4,2,4
14,30,4,30
14,6,3,6
10,1,1,1
10,4,1,4
40,10,1,10
1712,2,1,2
1712,8,1,8
12,16,1,16
12,4,1,4
841,10,1,10
51,40,4,40
42,40,4,40
10,20,2,20
10,2,1,2
10,3,1,3
40,15,2,15
51,16,4,16
40,2,1,2
40,8,1,8
12,1,1,1
36,6,1,6
36,2,1,2
40,217,30,217
42,6,1,6
42,17,4,17
46,44,5,44
51,4,4,4
70,1,1,1
70,2,1,2
70,1,1,1
70,1,1,1
70,1,1,1
71,2,1,2
71,4,2,4
71,2,1,2
36,4,1,4
36,6,1,6
43,1,1,1
43,1,1,1
43,8,1,8
14,5,1,5
12,8,4,8
12,34,5,34
40,30,4,30
40,8,4,8
12,30,4,30
12,8,4,8
40,30,4,30
40,10,4,10
13,8,2,8
43,12,6,12
193,36,6,36
20,60,6,60
190,24,6,24
190,36,6,36
42,60,6,60
43,18,6,18
110,40,8,40
114,8,1,4
173,62,31,62
173,62,31,62
141,15,3,15
10,1250,155,1205
10,26,3,26
10,535,78,525
12,210,23,210
12,20,2,20
12,48,7,48
14,155,15,135
20,15,2,15
20,3,1,3
20,10,1,10
20,10,1,10
20,2,1,2
20,10,1,10
36,2,1,2
36,30,3,30
40,1090,66,1040
40,2,1,2
40,3,1,3
42,12,2,12
42,10,1,10
42,6,1,6
42,12,2,12
42,9,1,8
43,30,3,30
43,2,2,2
43,20,4,20
46,2,1,2
51,1580,142,1410
51,64,24,64
71,21,4,18
84,3,3,3
90,24,3,24
112,20,1,20
120,328,101,328
120,299,93,299
141,2,2,2
173,20,1,20
180,20,1,20
42,10,1,10
42,9,2,7
90,10,1,10
50,20,2,20
51,20,2,20
12,10,1,10
10,10,1,10
100,16,4,16
51,88,22,88
20,20,2,20
111,30,2,30
130,10,1,10
42,4,2,4
10,10,1,10
50,10,1,10
51,10,1,10
36,10,1,10
42,10,1,10
51,44,22,44
13,50,5,50
20,10,1,10
36,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
43,12,6,12
43,16,4,16
43,50,9,50
43,34,11,34
46,5,1,5
46,1,1,1
46,6,3,6
46,6,3,6
46,25,7,25
51,1,1,1
60,6,3,6
120,357,86,357
171,9,3,9
172,200,81,200
190,6,1,6
190,15,4,15
60,24,3,24
70,530,49,530
42,2,1,2
17,3,1,3
17,2,1,2
51,1,1,1
70,1,1,1
43,48,9,48
160,30,14,30
42,9,4,9
43,4,1,4
10,20,2,20
20,8,1,8
20,2,1,2
40,10,1,10
46,4,1,4
46,6,1,6
14,42,6,42
10,1,1,1
10,3,1,3
10,1,1,1
112,44,22,44
43,4,1,4
43,1,1,1
43,12,2,12
43,2,1,2
43,2,1,2
112,76,22,76
10,20,2,20
120,10,1,10
43,30,6,30
10,14,2,14
40,14,2,14
111,6,1,6
84,2,1,2
84,8,1,8
10,12,3,12
100,6,4,6
100,22,4,22
100,12,3,12
10,9,3,9
100,9,3,9
42,10,1,10
42,4,1,4
42,2,1,2
10,79,19,79
40,1,1,1
40,1,1,1
40,4,4,4
40,51,9,51
40,177,23,175
80,12,5,12
42,4,2,4
12,221,69,221
36,7,1,7
36,1,1,1
43,11,2,11
841,10,1,10
56,2,1,2
40,4,1,4
40,2,1,2
56,2,1,2
42,3,1,3
43,4,2,4
10,880,221,823
10,4,1,4
10,10,1,10
12,4,1,4
12,9,1,9
12,6,1,6
12,744,104,685
20,33,8,33
20,1463,173,1440
20,2,1,2
43,2,2,2
43,1030,165,961
43,6,2,6
43,2,1,2
51,342,55,321
71,10,1,10
84,57,13,55
110,94,20,94
111,467,77,456
120,331,71,331
130,6,1,6
40,120,17,120
100,146,69,146
13,6,1,6
46,1217,93,1217
111,8,1,8
20,53,9,53
50,7,3,7
50,5,3,5
50,44,6,44
43,4,1,4
43,12,1,12
43,16,1,16
43,5,2,5
112,48,8,48
84,10,2,10
51,16,4,14
110,6,3,6
43,9,2,9
12,21,7,21
111,15,5,15
138,15,5,15
42,2,2,2
42,2,2,2
13,10,1,10
51,44,22,44
193,10,1,10
111,12,1,12
10,1570,141,1550
10,11,2,11
10,65,13,65
10,89,7,89
10,3,1,3
10,31,5,31
10,9,3,9
10,372,58,367
10,21,3,21
10,46,5,46
10,136,21,124
10,93,18,93
10,156,22,136
12,6,1,6
12,14,4,14
13,10,1,10
13,5,1,5
13,24,6,24
14,442,68,442
15,5,1,5
16,1,1,1
16,3,1,3
16,1,1,1
16,18,4,18
20,6,1,6
20,10,1,10
20,4,1,4
20,128,12,126
20,2,1,2
20,8,1,8
20,2,1,2
20,30,2,24
20,40,1,40
20,444,60,438
214,60,6,60
26,7,6,7
26,7,6,7
30,6,1,6
30,195,37,180
30,13,2,13
32,14,3,14
32,16,2,16
36,25,3,25
36,10,1,10
36,42,4,42
40,4,1,4
40,30,3,28
40,22,5,22
40,491,47,491
40,208,26,208
42,20,2,20
42,6,1,6
43,10,1,10
43,10,1,10
43,16,9,16
46,15,2,15
50,479,80,467
50,19,3,19
50,7,6,7
51,75,10,75
51,5,1,5
51,6,1,6
51,2,1,2
51,53,8,52
51,10,1,10
51,98,9,88
60,255,24,240
60,26,2,26
60,7,2,7
70,5,1,5
71,95,12,95
71,2,2,2
71,9,2,9
71,10,1,10
71,10,3,10
80,6,2,6
81,10,1,10
84,290,21,290
84,2,1,2
874,5,1,5
90,10,1,10
90,40,1,40
91,15,2,15
1043,1,1,1
1043,4,1,4
110,48,12,48
110,39,8,39
112,5,1,5
112,4,1,4
112,11,2,11
112,2,1,2
112,1,1,1
114,13,2,13
120,1,1,1
120,15,4,15
120,1334,226,1314
120,44,11,44
120,3,1,3
120,2,1,2
128,5,1,5
138,5,1,5
160,10,1,10
160,20,1,20
160,5,1,5
160,3638,326,3633
160,5,1,5
1711,1890,265,1890
172,6,1,6
172,36,6,36
173,18,9,18
173,92,11,92
190,52,4,24
190,6,1,6
190,9,1,9
190,14,2,14
190,11,2,11
192,6,1,6
193,160,12,150
12,3,1,3
12,1,1,1
12,2,1,2
12,2,1,2
70,16,6,16
12,2,1,2
13,3,1,3
13,2,1,2
192,2,1,2
10,6,1,6
20,450,90,450
20,18,3,18
20,20,2,20
42,30,3,30
46,15,2,15
60,280,28,280
71,150,15,150
111,56,7,56
111,32,10,32
130,10,3,10
130,14,3,14
172,10,1,10
10,1,1,1
16,6,4,6
30,4,1,4
40,15,2,15
40,4,1,4
60,10,1,10
71,5,1,5
20,430,49,430
213,8,2,8
213,2,2,2
112,4,1,4
112,2,2,2
1125,2,1,2
160,57,10,57
172,13,3,13
10,8,1,8
20,18,3,18
160,6,3,6
18,10,1,10
20,1248,111,1248
100,540,54,540
130,24,3,24
10,10,2,10
90,20,2,20
30,6,1,6
13,1,1,1
13,9,1,9
10,24,1,24
20,10,1,10
43,10,1,10
15,5,1,5
42,7,2,7
130,756,71,756
172,15,4,15
43,558,67,558
43,126,62,126
172,3,1,3
172,558,117,351
172,28,28,28
172,121,32,121
192,1,1,1
192,1,1,1
192,1376,117,800
192,16,16,16
192,2,2,2
192,27,23,27
43,4,1,4
43,6,1,6
10,24,1,24
40,124,61,124
40,554,67,550
41,124,61,124
41,552,68,552
110,24,4,24
110,7,7,7
110,42,7,42
40,8,1,8
10,36,7,36
26,48,13,48
30,1,1,1
40,137,57,137
40,10,1,10
120,11,2,11
20,3,1,3
190,10,1,10
10,20,2,20
20,20,2,20
42,10,3,10
43,10,1,10
70,12,4,12
831,21,6,21
10,5,1,5
40,1,1,1
40,2,1,2
40,2,2,2
46,61,6,51
160,18,3,18
10,14,4,14
20,8,1,8
40,6,1,6
46,6,1,6
60,4,1,4
84,8,1,8
30,38,6,38
30,22,6,22
112,8,1,8
112,2,1,2
42,13,2,13
161,6,1,6
161,2,1,2
50,1,1,1
172,3,1,2
172,1,1,1
192,1,1,1
192,1,1,1
192,2,1,2
20,128,16,128
42,6,3,6
42,128,16,128
120,4,1,4
874,559,86,553
111,6,1,6
36,2,1,2
874,3,1,3
111,5,1,5
36,41,6,41
36,16,6,16
36,11,5,11
36,2,2,2
36,30,3,30
51,28,6,28
51,42,6,42
10,37,7,37
20,3,1,3
20,132,34,127
311,36,8,36
41,6,2,6
60,8,1,8
60,2,1,2
172,24,23,24
172,85,59,85
172,28,28,28
172,35,34,35
172,34,32,34
192,1,1,1
192,16,16,16
192,1,1,1
192,28,24,28
214,34,5,34
36,12,4,12
111,14,2,12
10,16,1,16
10,65,14,65
13,22,9,22
20,87,18,83
20,10,1,10
20,2,1,2
36,1,1,1
36,127,25,127
36,3,3,3
36,3,3,3
42,46,23,46
42,164,31,156
42,54,11,54
42,203,28,203
43,17,3,17
46,16,4,16
50,118,92,118
51,2,1,2
51,12,3,12
71,3,2,3
90,20,1,10
112,6,1,6
112,2,1,2
1711,511,237,511
172,471,85,264
172,1,1,1
172,12,6,12
172,5,3,5
173,1,1,1
173,1,1,1
192,473,89,266
51,18,3,18
42,2,1,2
42,9,2,9
20,32,16,32
42,32,16,32
190,15,5,15
190,20,5,20
14,30,3,30
10,7,1,7
13,3,1,3
13,6,1,6
13,102,13,102
100,3,1,3
100,1,1,1
30,1,1,1
30,3,1,3
120,30,6,30
51,20,1,20
831,12,1,12
831,4,1,4
10,16,1,16
10,168,28,168
17,1,1,1
42,1,1,1
46,10,1,10
17,7,2,7
17,4,1,4
36,7,1,7
36,1,1,1
42,6,2,6
42,5,1,5
10,56,28,56
10,20,5,20
51,20,5,20
10,29,9,27
51,54,11,54
80,20,2,20
90,2,1,2
40,30,4,30
40,8,4,8
40,30,4,30
40,10,4,10
12,30,4,30
12,8,4,8
80,8,1,8
84,16,2,16
71,10,1,10
80,2,1,2
10,150,10,150
51,5,1,5
51,5,1,5
42,10,1,10
10,3,1,3
10,2,1,2
10,10,1,10
10,3,1,3
20,131,15,131
30,75,8,75
30,6,1,6
40,12,1,6
42,4,1,4
43,1340,107,1175
43,1922,2,1922
43,23,3,23
70,10,1,10
90,100,12,90
120,20,2,20
120,23,3,23
43,3,1,3
10,3,2,3
40,4,1,4
