EventCode,NumMentions,NumSources,NumArticles
90,10,1,10
173,4,1,4
173,6,1,6
180,16,1,8
30,10,1,10
111,10,1,10
120,10,1,10
57,5,1,5
42,6,1,6
42,2,1,2
190,5,2,5
46,2,1,2
46,2,1,2
10,3,1,3
20,10,1,10
20,4,1,4
36,24,1,24
36,6,1,6
36,6,1,6
60,10,1,10
71,16,2,16
73,30,3,30
80,6,1,6
10,10,1,10
20,16,2,16
40,10,1,10
70,10,1,10
120,10,1,10
190,16,2,16
10,10,1,10
43,17,2,17
80,3,1,3
43,6,1,6
43,2,1,2
43,2,1,2
10,4,1,4
20,6,1,6
36,6,1,6
36,8,1,8
40,2,1,2
14,3,1,3
51,6,1,6
51,4,1,4
190,1,1,1
190,1,1,1
16,10,1,10
20,4,1,4
20,4,1,4
10,10,1,10
11,5,1,5
13,2,1,2
13,3,1,3
14,1,1,1
14,1,1,1
14,3,1,3
23,15,2,15
30,10,1,10
36,26,3,26
36,6,1,6
42,10,2,10
42,7,2,7
42,1,1,1
42,2,1,2
43,5,1,5
43,18,2,18
43,2,1,2
51,6,1,6
874,5,1,5
90,4,1,4
10,4,1,4
10,10,1,10
40,4,2,4
60,12,2,8
80,4,1,4
110,7,1,7
120,8,2,8
60,18,2,12
80,6,1,6
120,12,2,12
841,20,1,20
71,10,1,10
57,4,1,4
141,4,1,4
42,12,1,12
111,12,1,12
120,10,1,10
46,2,1,2
46,4,1,4
141,4,2,4
10,10,1,10
40,20,1,10
174,10,1,10
110,3,1,3
51,4,1,4
43,1,1,1
43,1,1,1
46,2,1,2
46,4,1,4
51,10,1,10
10,10,1,10
42,4,1,4
70,3,1,3
70,3,1,3
70,3,1,3
70,6,2,6
42,4,1,4
42,2,1,2
70,1,1,1
70,1,1,1
70,1,1,1
70,2,2,2
20,10,1,10
84,20,1,10
31,4,1,4
31,16,1,16
51,12,4,12
173,12,4,12
190,2,1,2
51,4,4,4
173,6,6,6
231,2,1,2
57,5,1,5
180,6,1,6
231,1,1,1
51,8,1,8
57,2,1,2
180,2,1,2
180,2,1,2
10,52,13,52
43,5,1,5
43,1,1,1
43,6,3,6
10,4,2,4
13,24,12,24
13,24,12,24
43,48,12,48
42,2,1,2
10,4,2,4
120,10,1,10
10,8,3,8
57,4,1,4
40,10,1,10
42,8,1,8
42,2,1,2
90,6,1,6
42,2,1,2
60,2,1,2
46,1415,139,1415
111,144,137,144
111,1237,138,985
111,6,3,6
111,1048,128,1040
43,2,1,2
111,126,124,126
111,127,125,127
111,258,127,258
111,795,128,788
90,2,1,2
20,2,1,2
20,2,1,2
90,5,1,5
120,5,1,5
46,4,1,4
10,134,15,134
10,6,2,6
10,18,3,18
10,16,2,16
13,3,1,3
20,1,1,1
20,16,6,16
20,8,1,8
33,1,1,1
33,1,1,1
36,2,1,2
40,9,2,9
42,9,3,9
51,47,14,47
55,4,1,4
55,6,1,6
60,2,1,2
70,6,1,6
70,6,1,6
90,2,1,2
130,6,1,6
40,6,1,6
112,1,1,1
42,20,2,20
43,10,1,10
20,10,2,10
130,5,1,5
43,8,1,8
46,10,1,10
51,8,1,8
60,2,1,2
60,4,1,4
14,3,1,3
42,1,1,1
80,3,1,3
43,12,1,12
172,10,1,10
40,8,1,8
40,2,1,2
46,6,1,6
111,4,1,4
111,1,1,1
40,10,1,10
10,1,1,1
43,1,1,1
120,2,1,2
120,8,1,8
172,2,1,2
40,8,1,8
43,1,1,1
12,2,1,2
12,3,1,3
36,4,1,4
42,2,1,2
42,4,1,4
10,13,3,13
10,1,1,1
13,1,1,1
14,1,1,1
20,6,1,6
30,5,1,5
36,2,1,2
36,2,1,2
42,1,1,1
46,4,1,4
51,2,1,2
51,5,1,5
60,8,1,8
70,2,1,2
70,2,1,2
70,2,1,2
70,2,1,2
71,10,1,10
80,1,1,1
111,6,1,6
60,2,1,2
60,2,1,2
14,2,1,2
80,1,1,1
42,1,1,1
10,26,3,26
110,6,1,6
110,1,1,1
110,1,1,1
20,10,1,10
71,10,2,10
10,30,2,30
20,6,1,6
20,2,1,2
46,6,1,6
162,6,1,6
40,2,1,2
40,4,1,4
36,5,1,5
42,40,2,40
42,5,1,5
43,34,2,34
43,34,4,28
10,5,1,5
162,4,1,4
162,2,1,2
40,1,1,1
40,6,1,6
40,1,1,1
43,4,1,4
42,10,1,10
43,6,1,6
43,6,1,6
43,4,1,4
46,1394,139,1394
193,5,1,5
10,1,1,1
10,4,1,4
20,2,1,2
190,1,1,1
10,2,1,2
10,8,3,8
20,5,1,5
36,6,1,6
43,2,1,2
43,2,1,2
51,2,1,2
70,2,1,2
70,2,1,2
160,1,1,1
160,1,1,1
190,11,1,11
72,2,1,2
72,2,1,2
72,3,1,3
10,6,1,6
190,2,1,2
10,2,1,2
190,4,1,4
43,3,1,3
43,2,1,2
111,5,1,5
10,6,2,6
10,3,1,3
16,40,4,40
20,6,1,6
40,5,1,5
90,10,1,10
100,5,1,5
110,4,1,4
112,10,1,10
112,2,1,2
112,4,1,4
114,10,1,10
114,12,2,12
173,6,1,6
190,2,1,2
190,6,1,6
190,3,1,3
15,10,1,10
12,3,1,3
160,6,2,6
160,6,2,6
42,10,1,10
20,10,1,10
90,10,1,10
60,3,1,3
61,3,1,3
10,1,1,1
20,4,1,4
31,2,1,2
31,2,1,2
31,2,1,2
31,4,2,4
40,10,1,10
42,6,1,6
52,8,1,8
831,4,1,4
831,2,1,2
831,2,1,2
114,4,2,4
173,1,1,1
173,4,1,4
173,1,1,1
42,3,1,3
42,2,1,2
43,10,1,10
42,8,2,8
36,10,1,10
43,4,1,4
43,2,1,2
61,5,1,5
172,5,1,5
42,10,1,10
70,10,1,10
50,8,2,8
50,12,2,12
42,4,1,4
46,4,2,4
46,4,2,4
46,4,2,4
192,143,140,143
130,2,1,2
130,8,1,8
20,4,2,4
20,20,2,20
20,6,1,6
20,10,1,10
36,30,2,30
51,200,20,200
90,10,1,10
90,3,1,3
114,36,5,30
114,28,5,20
172,6,1,6
36,10,1,10
42,10,1,10
46,20,1,20
20,3,1,3
20,10,1,10
46,6,1,6
71,10,1,10
831,10,1,10
50,4,1,4
50,6,1,6
20,5,1,5
10,1,1,1
60,3,1,3
51,6,2,6
53,1,1,1
60,2,2,2
51,4,4,4
1241,30,3,30
173,4,4,4
84,40,4,40
1053,30,3,30
141,50,5,50
20,32,4,32
40,32,4,32
84,32,4,32
20,8,4,8
40,8,4,8
84,8,4,8
175,40,4,40
20,3,1,3
30,6,1,6
42,3,1,3
51,8,1,8
90,3,1,3
111,10,1,10
193,2,1,2
195,2,1,2
195,2,1,2
195,6,1,6
15,4,1,4
15,6,1,6
42,2,1,2
90,2,1,2
40,7,1,7
40,3,1,3
111,10,1,10
51,2,1,2
36,6,1,6
40,18,3,18
111,14,3,14
90,1,1,1
90,9,2,9
173,8,2,6
90,3,1,2
90,1,1,1
42,1,1,1
90,1,1,1
10,4,2,4
42,1,1,1
60,4,2,4
173,12,2,12
112,1,1,1
112,1,1,1
42,1,1,1
42,6,1,6
42,2,1,2
42,1,1,1
42,2,1,2
43,2,1,2
43,5,1,5
46,6,1,6
46,4,1,4
90,1,1,1
112,1,1,1
112,1,1,1
10,12,2,12
60,12,2,12
51,2,1,2
43,1,1,1
40,2,1,2
20,2,1,2
20,2,1,2
42,2,1,2
42,2,1,2
10,1,1,1
12,10,1,10
20,1,1,1
46,6,1,6
62,12,3,12
84,24,3,24
112,2,1,2
1384,10,1,10
150,4,1,4
150,6,1,6
180,6,3,6
190,2,1,2
195,10,1,10
40,8,1,8
42,1,1,1
51,5,1,5
190,6,1,6
190,2,1,2
190,2,1,2
193,1,1,1
193,4,1,4
40,2,1,2
10,2,1,2
62,4,1,4
62,2,1,2
62,2,1,2
84,6,3,6
112,4,1,4
72,3,1,3
80,10,2,10
41,10,1,10
90,5,1,5
13,22,3,22
40,20,2,20
111,10,1,10
55,204,21,204
10,9,1,9
30,10,1,10
36,8,1,8
36,2,1,2
20,26,3,26
40,40,3,30
40,10,1,10
61,10,1,10
61,10,1,10
75,10,1,10
40,1,1,1
40,6,1,6
40,1,1,1
42,4,1,4
161,7,1,7
161,1,1,1
42,6,1,6
42,6,1,6
42,4,1,4
90,1,1,1
112,4,1,4
160,2,1,2
1241,4,1,4
120,8,1,8
173,2,1,2
42,4,1,4
42,6,1,6
40,20,1,10
10,10,1,10
1822,10,1,10
90,10,1,10
46,1,1,1
46,1,1,1
12,4,1,4
874,4,1,4
90,11,3,11
90,1,1,1
13,4,1,4
173,2,1,2
182,3,1,3
182,2,1,2
190,4,1,4
17,4,1,4
40,10,1,10
51,10,1,10
160,10,1,10
140,40,4,40
100,4,1,4
17,6,1,6
42,4,1,4
112,1,1,1
112,1,1,1
10,8,2,8
160,4,1,4
160,6,1,6
10,8,2,8
130,6,1,4
43,10,2,10
841,10,1,10
130,2,1,2
130,2,1,2
130,8,1,8
160,8,1,8
160,2,1,2
181,2,1,2
181,1,1,1
181,1,1,1
10,1,1,1
42,2,1,2
141,10,1,10
20,10,1,10
23,10,1,10
12,15,3,15
60,31,3,21
61,9,2,9
181,4,1,4
14,24,5,24
40,14,2,14
40,10,3,10
42,10,1,10
60,2,1,2
61,2,1,2
36,10,1,10
43,10,1,10
110,10,1,10
36,4,1,4
43,2,1,2
43,4,1,4
130,10,1,10
130,20,2,20
190,8,1,8
190,2,1,2
180,2,1,2
36,4,1,4
20,24,12,24
20,24,12,24
23,24,12,24
23,24,12,24
42,48,12,48
10,6,1,6
33,10,1,10
40,96,10,96
54,2,1,2
54,8,1,8
90,2,1,2
10,1,1,1
10,6,1,6
10,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
10,8,1,8
10,14,6,14
10,8,1,8
10,10,1,10
10,10,4,10
11,4,1,4
11,6,3,6
12,4,1,4
12,1,1,1
12,1,1,1
13,8,1,8
13,20,10,20
15,4,1,4
15,4,1,4
15,4,1,4
15,4,1,4
15,4,1,4
16,4,1,4
16,2,1,2
20,8,1,8
20,4,1,4
20,8,1,8
20,10,1,10
20,1,1,1
231,3,1,3
231,2,1,2
30,8,1,4
353,4,1,4
36,2,1,2
36,4,1,4
36,2,1,2
40,4,1,4
42,6,1,6
42,15,5,15
42,2,1,2
42,4,1,4
43,6,1,6
43,108,18,108
43,2,1,2
43,2,1,2
46,49,5,49
50,5,1,5
51,8,1,8
51,8,4,8
51,4,2,4
51,2,2,2
51,2,2,2
51,8,1,8
56,2,1,2
64,28,4,28
71,20,1,10
73,7,1,7
73,2,1,2
73,24,1,24
73,24,2,24
80,2,1,2
80,44,11,44
81,10,1,10
84,4,1,4
84,9,2,9
84,2,1,2
85,4,1,4
85,2,1,2
85,2,1,2
85,2,1,2
85,6,1,6
90,8,2,8
90,4,2,4
90,1,1,1
110,40,1,40
110,10,7,10
110,6,6,6
111,4,1,4
111,2,1,2
111,1,1,1
111,10,2,8
111,7,1,7
112,20,6,20
112,5,2,5
114,8,2,8
114,16,2,8
120,2,2,2
120,1,1,1
120,30,1,30
120,1,1,1
120,10,4,10
125,11,2,6
130,4,1,4
141,3,1,3
160,1,1,1
160,1,1,1
160,5,2,5
1712,28,4,28
173,8,1,4
173,4,1,4
180,2,1,2
180,2,1,2
180,4,1,4
180,2,1,2
180,2,1,2
180,6,1,4
1821,2,1,2
1821,8,1,8
190,4,1,4
190,4,1,4
190,2,1,2
190,4,1,4
190,4,1,4
190,42,6,42
192,4,1,4
192,15,4,15
192,5,1,5
193,12,6,12
40,11,2,11
20,4,1,4
20,6,1,6
43,6,1,6
10,2,1,2
10,8,4,8
14,3,1,3
20,2,1,2
30,7,1,7
42,4,1,4
46,2,1,2
10,7,1,7
42,2,1,2
42,2,1,2
43,8,1,8
43,2,1,2
42,4,1,4
43,3,1,3
231,1,1,1
84,8,1,8
112,2,1,2
173,4,1,4
180,3,2,3
180,2,1,2
193,8,1,8
90,1,1,1
90,1,1,1
90,3,1,3
90,3,1,3
173,1,1,1
173,7,1,7
40,4,1,2
43,6,1,6
43,2,1,2
173,10,1,10
180,4,1,2
16,2,1,2
20,2,1,2
36,14,1,14
40,2,1,2
71,4,1,4
112,4,2,4
172,4,1,4
173,4,1,4
43,4,1,4
231,2,1,2
57,2,1,2
43,1,1,1
43,1,1,1
20,1,1,1
20,1,1,1
12,4,1,4
20,14,2,14
36,2,1,2
36,4,1,4
36,2,1,2
43,1,1,1
46,4,1,4
70,4,1,4
80,2,1,2
90,8,1,8
111,1,1,1
115,4,4,4
115,4,4,4
160,4,2,4
160,4,2,4
173,2,1,2
173,1,1,1
173,1,1,1
90,1,1,1
162,2,1,2
162,1,1,1
162,1,1,1
162,2,1,2
162,2,1,2
173,2,1,2
190,2,1,2
190,4,1,4
12,2,2,2
40,10,1,10
43,6,1,6
60,8,1,8
10,2,2,2
20,2,1,2
43,2,1,2
43,2,1,2
46,4,2,4
46,4,2,4
46,4,2,4
90,2,1,2
90,6,1,6
20,2,1,2
20,2,1,2
90,2,1,2
129,4,2,4
129,48,12,48
172,4,1,4
36,3,1,3
40,15,2,15
80,12,2,12
42,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
43,4,1,4
43,2,1,2
43,2,1,2
111,1,1,1
1123,7,1,7
1123,1,1,1
120,42,21,42
43,2,1,2
43,2,1,2
10,4,1,4
20,4,1,4
62,9,2,9
112,1,1,1
170,4,1,4
170,2,1,2
170,2,1,2
170,2,1,2
190,1,1,1
190,1,1,1
190,5,1,5
190,3,1,3
190,1,1,1
43,4,1,4
40,26,3,26
40,6,1,6
43,10,1,10
162,2,1,2
162,2,1,2
112,12,6,12
181,2,1,2
181,4,1,4
181,2,1,2
193,2,1,2
20,4,1,4
43,1,1,1
84,3,1,3
190,1,1,1
190,1,1,1
13,2,1,2
20,4,2,4
20,4,2,4
20,15,3,15
231,2,1,2
40,2,1,2
40,2,1,2
40,1,1,1
51,2,1,2
129,44,12,40
70,2,1,2
124,2,1,2
43,2,1,2
17,8,1,8
10,2,1,2
80,2,1,2
20,8,2,8
42,1,1,1
43,6,1,6
173,1,1,1
173,1,1,1
173,1,1,1
120,10,1,10
10,10,1,10
42,3,1,3
51,2,1,2
20,4,1,4
51,12,2,12
80,3,1,3
80,2,1,2
40,1,1,1
311,3,1,3
112,6,1,6
173,6,1,6
36,6,1,6
120,21,21,21
13,1,1,1
20,2,1,2
40,2,1,2
40,2,1,2
40,1,1,1
51,1,1,1
90,2,1,2
90,2,1,2
90,6,1,6
112,10,1,10
40,4,1,4
40,4,1,4
40,4,1,4
40,12,2,12
112,6,1,6
10,1,1,1
20,2,1,2
40,4,1,4
40,4,1,4
40,4,1,4
40,8,2,8
129,66,12,60
43,3,1,3
43,1,1,1
43,1,1,1
70,6,1,6
43,1,1,1
180,18,3,18
173,6,1,6
174,4,1,4
42,2,1,2
72,2,1,2
72,8,1,8
42,2,1,2
46,2,1,2
46,4,1,4
40,2,1,2
40,4,1,4
111,1,1,1
111,5,1,5
10,8,3,8
20,2,1,2
111,1,1,1
111,3,1,3
10,2,1,2
10,2,1,2
10,2,1,2
1122,2,1,2
10,2,1,2
42,2,1,2
43,4,1,4
72,3,1,3
10,2,1,2
42,4,1,4
43,2,1,2
72,2,1,2
81,10,1,10
193,10,1,10
112,2,1,2
173,1,1,1
20,10,1,10
20,10,1,10
190,10,1,10
841,2,1,2
173,1,1,1
42,10,1,10
43,10,1,10
84,20,2,20
841,17,2,17
36,10,1,10
40,10,1,10
874,18,2,18
46,12,2,12
46,8,1,8
36,37,6,37
36,10,1,10
173,2,1,2
42,18,3,18
20,14,2,14
51,5,1,5
57,10,1,10
80,6,1,6
192,13,2,13
43,10,1,10
43,2,1,2
20,20,2,20
20,10,1,10
36,10,1,10
1124,30,3,30
173,16,2,16
182,20,2,20
43,4,1,4
43,6,1,6
51,8,1,8
51,2,1,2
110,5,1,5
120,5,1,5
160,25,4,25
190,10,1,10
36,10,1,10
43,6,1,6
36,10,1,10
40,3,1,3
52,10,1,10
43,10,1,10
10,4,2,4
173,40,19,40
26,4,1,4
42,10,1,10
138,20,2,20
14,8,1,8
40,6,1,6
40,10,1,10
43,4,1,4
110,12,2,12
43,20,2,20
112,2,1,2
112,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
43,4,1,4
36,5,1,5
46,4,1,4
60,2,1,2
112,4,1,4
36,2,1,2
111,6,1,6
40,6,1,6
40,4,1,4
36,2,1,2
41,6,1,6
43,1,1,1
10,16,2,16
10,4,2,4
14,10,1,10
20,10,1,10
40,10,1,10
43,6,1,6
173,20,2,20
42,3,1,3
60,10,1,10
57,10,1,10
40,42,7,42
42,33,5,33
43,15,5,15
51,64,7,64
46,1,1,1
172,4,1,4
173,88,46,88
190,22,2,22
43,10,2,10
43,4,1,4
42,105,16,105
36,2,1,2
36,8,1,8
36,16,2,16
40,1,1,1
40,2,1,2
40,10,1,10
51,16,3,16
51,32,5,32
100,4,1,4
112,6,1,6
190,2,1,2
36,3,1,3
42,10,1,10
42,20,1,20
43,2,1,2
43,10,1,10
36,10,1,10
110,10,1,10
110,10,1,10
40,6,1,6
40,24,1,24
51,6,1,6
46,2,1,2
46,2,1,2
1124,5,1,5
190,9,2,9
20,12,1,12
20,7,2,7
100,4,1,4
40,37,6,37
40,25,7,25
40,117,13,116
42,2,1,2
42,10,1,10
42,8,1,8
60,10,1,10
190,8,1,8
190,2,1,2
46,20,2,20
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
50,2,1,2
50,4,1,4
46,4,1,4
50,4,1,4
46,2,1,2
46,8,1,8
42,6,1,6
42,2,1,2
42,2,1,2
195,6,1,6
195,2,1,2
195,2,1,2
42,8,1,8
42,2,1,2
195,8,1,8
195,2,1,2
12,3,1,3
130,10,1,10
110,3,1,3
10,8,1,8
10,2,1,2
31,1,1,1
31,1,1,1
111,3,1,3
36,10,1,10
173,5,1,5
16,2,1,2
51,5,1,5
90,8,3,8
90,2,1,2
40,2,1,2
100,8,1,8
100,2,1,2
120,10,1,10
13,10,1,10
43,1,1,1
43,1,1,1
43,6,1,6
12,10,1,10
43,20,4,20
192,12,2,12
14,8,1,8
120,2,1,2
120,8,1,8
42,2,1,2
43,8,1,8
51,5,1,5
43,2,1,2
51,5,1,5
120,3,1,3
10,16,1,16
57,10,1,10
80,10,1,10
111,1,1,1
141,30,2,30
10,25,3,25
40,10,1,10
36,10,1,10
43,7,1,7
43,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
43,14,1,8
112,4,1,4
190,10,1,10
80,4,1,4
111,2,1,2
111,4,1,4
43,10,1,10
42,6,5,6
42,12,4,12
42,4,4,4
43,5,5,5
10,5,1,5
214,5,1,5
10,2,1,2
15,4,1,4
20,4,1,4
60,10,1,10
84,10,1,10
90,10,1,10
193,2,1,2
40,2,1,2
100,4,1,4
100,4,1,4
40,2,1,2
130,3,1,3
20,2,1,2
20,8,1,8
10,60,19,60
15,6,2,6
42,20,2,20
42,2,1,2
51,20,2,20
138,1,1,1
138,2,1,2
40,8,1,8
40,2,1,2
42,2,1,2
42,2,1,2
17,10,2,10
111,2,1,2
111,2,1,2
14,2,1,2
14,1,1,1
14,1,1,1
14,1,1,1
110,3,1,3
110,2,1,2
43,10,1,10
138,3,1,3
138,4,1,4
40,8,1,8
40,2,1,2
42,6,1,6
1014,4,2,4
43,10,1,10
1014,12,2,12
10,10,1,10
100,10,1,10
10,3,1,3
10,610,58,610
13,5,1,5
20,2,1,2
20,6,1,6
36,10,1,10
60,2,1,2
73,26,3,26
73,4,1,4
84,3,1,3
90,6,1,6
90,10,1,10
90,2,1,2
138,10,1,10
153,1,1,1
173,6,1,6
173,4,1,4
180,1,1,1
180,6,1,6
180,12,1,10
80,10,1,10
173,298,29,298
60,866,164,866
173,1,1,1
173,7,1,7
841,6,1,6
841,4,1,4
42,115,14,115
10,20,2,20
42,10,1,10
13,2,1,2
190,8,1,8
90,10,1,10
20,2,1,2
40,738,76,732
42,1245,165,1245
90,8,1,8
153,4,1,4
180,8,1,8
90,1,1,1
180,1,1,1
43,2,1,2
43,1,1,1
112,40,5,40
173,23,3,23
173,2,1,2
173,2,1,2
173,2,1,2
111,2,1,2
111,3,1,3
30,10,1,10
120,2,1,2
120,3,1,3
130,20,2,20
120,12,2,12
120,3,1,3
51,20,2,20
181,2,1,2
181,2,1,2
181,6,1,6
25,2,1,2
25,3,1,3
42,4,1,4
42,6,1,6
80,2,1,2
833,15,2,15
160,10,1,10
173,2,1,2
20,2,1,2
20,8,1,8
36,10,1,10
43,3,1,3
42,8,1,8
42,6,1,6
12,2,1,2
841,3,1,3
42,10,1,10
36,30,3,30
10,10,1,10
42,6,1,6
53,7,1,7
43,4,1,4
46,6,1,6
46,2,1,2
10,1,1,1
20,32,4,28
43,5,4,5
43,10,4,10
831,2,1,2
42,6,5,6
42,24,5,24
831,3,1,3
831,3,1,3
10,120,19,120
10,60,19,60
36,10,1,10
57,10,1,10
90,10,1,10
172,5,1,5
70,10,1,10
43,10,1,10
42,10,1,10
10,11,2,11
42,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
90,10,1,10
43,2,1,2
43,8,1,8
112,4,2,4
20,9,2,9
110,2,1,2
831,10,1,10
10,82,20,82
61,40,19,40
141,8,1,8
10,80,19,80
13,80,19,80
61,40,19,40
61,60,19,60
1712,8,2,8
40,6,1,6
110,4,2,4
71,4,1,4
71,1,1,1
40,2,1,2
40,2,1,2
12,4,2,4
110,4,2,4
71,4,1,4
71,1,1,1
46,6,1,6
46,2,1,2
71,2,1,2
71,8,1,8
14,8,2,8
40,8,2,8
110,4,2,4
1014,4,2,4
10,4,1,4
10,2,1,2
10,2,1,2
11,6,1,6
20,8,1,8
32,5,1,5
51,4,1,4
20,7,1,7
51,300,30,300
36,8,1,8
36,2,1,2
42,10,1,10
111,1,1,1
111,4,1,2
111,7,1,7
111,1,1,1
192,1,1,1
192,2,1,2
192,1,1,1
111,1,1,1
111,1,1,1
111,2,1,2
43,1,1,1
112,1,1,1
112,13,7,13
43,2,1,2
20,1,1,1
46,2,1,2
46,6,1,6
111,2,1,2
10,5,1,5
20,10,1,10
20,2,1,2
110,2,1,2
57,5,1,5
10,10,1,10
10,8,1,8
10,10,2,10
10,10,2,10
10,1,1,1
11,6,1,6
11,4,1,4
12,6,1,6
23,12,1,12
30,3,1,3
30,26,2,26
30,3,1,3
30,5,1,5
40,6,1,6
40,10,1,10
42,4,1,4
51,10,1,10
51,46,5,46
51,10,1,10
57,5,1,5
71,6,1,6
90,10,2,10
112,12,2,12
120,3,1,3
120,19,2,19
120,3,1,3
124,3,1,3
124,3,1,3
124,4,1,4
193,8,1,8
174,5,1,5
46,2,1,2
46,4,1,4
50,2,1,2
50,4,1,4
12,2,1,2
12,8,1,8
20,20,1,20
26,10,1,10
40,10,1,10
40,2,1,2
80,2,1,2
31,7,1,7
31,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
42,10,1,10
51,10,1,10
173,6,1,6
173,4,1,4
36,10,1,10
112,4,2,4
10,5,1,5
114,10,1,10
32,4,1,4
32,2,1,2
32,2,1,2
36,6,1,6
36,2,1,2
51,30,5,30
12,4,1,4
42,4,1,4
172,8,1,8
42,6,1,6
40,4,1,4
40,1,1,1
70,18,2,18
42,11,2,11
90,4,1,4
90,2,1,2
111,10,1,10
114,10,1,10
173,6,1,6
111,2,1,2
111,8,1,8
111,2,1,2
111,6,1,6
111,6,1,6
13,7,1,7
46,10,1,10
14,2,1,2
10,10,1,10
10,6,1,6
27,4,1,4
27,1,1,1
42,3,1,3
42,2,1,2
27,5,1,5
42,3,1,3
10,1,1,1
10,6,1,6
10,10,1,10
42,20,2,20
831,2,1,2
84,6,1,6
84,4,1,4
171,5,1,5
10,10,1,10
43,115,14,115
13,4,1,4
10,9,1,9
831,2,1,2
831,2,1,2
831,2,1,2
831,2,1,2
10,4,1,4
12,10,1,10
71,5,1,5
90,4,1,4
90,1,1,1
36,15,1,15
46,8,8,8
46,9,9,9
46,5,1,5
130,2,1,2
130,3,1,3
36,6,1,6
36,2,1,2
36,2,1,2
42,33,7,33
43,10,1,10
10,2,1,2
10,2,1,2
10,2,1,2
36,8,1,8
36,2,1,2
46,2,1,2
46,2,1,2
10,1,1,1
60,5,1,5
84,2,1,2
120,1,1,1
120,7,1,7
46,4,1,4
50,4,1,4
84,2,1,2
26,2,1,2
26,8,1,8
51,72,8,72
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
12,4,1,4
43,4,1,4
51,5,3,5
10,4,1,4
40,2,1,2
40,2,1,2
40,24,3,24
42,4,1,4
111,2,1,2
43,10,1,10
42,5,1,5
10,10,1,10
43,10,1,10
13,10,1,10
55,10,1,10
36,16,2,16
36,2,1,2
42,8,1,8
42,2,1,2
42,18,1,10
20,6,2,6
46,24,2,24
100,8,1,8
114,9,2,9
173,2,1,2
43,8,1,8
20,4,2,4
10,8,2,8
10,2,2,2
20,8,2,8
20,2,2,2
10,4,1,4
10,14,2,14
10,3,1,3
10,6,1,6
36,6,2,6
42,20,2,20
60,6,1,6
60,4,1,4
874,3,1,3
90,3,1,3
1043,2,1,2
114,4,1,4
114,6,1,6
120,6,1,6
120,2,1,2
141,10,1,10
173,6,1,6
173,2,1,2
173,8,2,8
36,4,1,4
36,6,1,6
10,4,1,4
42,4,1,4
43,4,1,4
60,10,1,10
43,4,1,4
112,10,1,10
112,6,1,6
112,4,1,4
57,2,1,2
57,4,1,4
57,1,1,1
90,3,1,3
40,20,2,20
40,2,1,2
40,8,2,8
51,10,1,10
10,30,3,30
40,5,1,5
10,4,1,4
10,1,1,1
17,5,1,5
110,10,1,10
130,10,1,10
43,3,1,3
20,10,1,10
73,20,1,20
36,2,1,2
41,6,1,6
51,10,1,10
60,4,1,4
60,6,1,6
84,4,1,4
84,1,1,1
128,4,1,4
10,6,1,6
128,6,1,6
173,4,1,4
173,2,1,2
51,10,1,10
36,8,1,8
41,4,1,4
50,2,1,2
120,1,1,1
110,4,1,4
26,2,1,2
190,8,3,8
190,32,3,32
42,1,1,1
50,2,1,2
71,24,3,24
71,8,3,8
71,8,3,8
120,1,1,1
120,1,1,1
172,2,1,2
10,5,1,5
20,5,1,5
30,15,2,15
40,10,1,10
42,6,1,6
71,20,1,20
110,5,1,5
112,7,1,7
120,10,1,10
190,2,1,2
190,2,1,2
190,4,1,4
190,4,1,4
190,8,1,8
10,5,1,5
20,5,1,5
874,8,1,8
20,10,1,10
43,6,1,6
51,10,5,10
874,1,1,1
874,1,1,1
10,4,1,4
10,4,1,4
10,12,1,12
71,4,1,4
71,4,1,4
71,12,1,12
46,10,1,10
112,3,1,3
10,10,1,10
18,6,1,6
36,6,1,6
43,2,1,2
43,2,1,2
43,3,1,3
43,2,1,2
46,10,1,10
43,2,1,2
10,5,1,5
51,10,1,10
130,2,1,2
30,5,1,5
57,10,1,10
112,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
20,8,1,8
20,2,1,2
42,8,1,8
190,10,1,10
111,2,1,2
10,35,8,35
10,2,1,2
10,4,1,4
43,33,5,33
70,2,1,2
111,47,8,47
160,4,1,4
40,5,1,5
10,2,1,2
43,6,1,6
1043,6,1,6
42,4,1,4
111,10,1,10
190,7,1,7
111,5,1,5
10,5,2,5
10,2,1,2
112,4,1,4
40,5,1,5
71,4,1,4
112,10,1,10
42,10,1,10
12,1,1,1
111,10,1,10
51,4,1,4
43,10,1,10
10,4,1,4
110,1,1,1
190,2,1,2
190,12,2,12
12,1,1,1
110,1,1,1
51,8,1,8
51,2,1,2
10,5,1,5
12,5,1,5
13,9,3,9
20,18,2,18
42,15,5,15
110,5,1,5
110,6,1,6
172,15,1,10
180,10,2,10
1822,10,2,10
42,5,5,5
43,3,3,3
