EventCode,NumMentions,NumSources,NumArticles
141,3,1,3
120,10,1,10
120,10,1,10
141,6,1,6
12,6,2,6
12,14,2,14
20,40,4,30
43,10,1,10
43,140,12,140
43,10,1,10
51,4,1,4
20,5,1,5
1124,6,2,4
1124,2,1,1
1124,2,1,1
173,14,2,10
42,5,1,5
231,4,1,4
114,4,1,4
231,6,1,6
114,6,1,6
36,31,5,31
36,3,1,3
61,8,1,8
40,11,2,11
57,10,1,10
43,49,7,49
43,21,7,21
50,20,1,20
71,4,1,4
71,6,1,6
20,20,1,20
40,20,1,20
57,10,2,10
14,20,2,20
42,4,1,4
141,1176,142,1170
141,6,3,6
173,57,9,57
173,2,1,2
173,10,2,10
1821,31,8,23
1821,36,9,36
90,6,1,6
110,9,1,9
112,4,1,4
133,4,1,4
141,10,2,10
141,112,18,112
145,6,2,6
145,3,2,3
145,3,2,3
145,3,2,3
172,26,5,26
180,6,2,6
180,12,2,12
1821,4,1,4
173,3,1,3
173,6,1,6
10,6,1,6
141,2,2,2
51,6,1,6
112,2,1,2
1821,2,1,2
10,18,3,18
10,6,3,6
141,1,1,1
141,2,1,2
42,42,10,42
42,2,2,2
172,11,3,11
141,1,1,1
133,2,1,2
172,1,1,1
51,10,2,10
36,159,31,159
140,10,2,10
141,18,2,18
36,2,1,2
36,21,8,21
42,15,7,15
42,2,1,2
43,2,1,2
43,20,3,20
36,6,1,6
40,6,1,6
42,6,1,6
40,10,1,10
163,4,2,4
10,86,63,82
40,36,2,36
40,4,1,4
40,40,2,40
51,8,2,8
62,2,1,2
10,44,6,44
43,4,2,4
43,4,2,4
43,40,1,40
40,54,2,54
40,6,1,6
40,40,2,40
51,2,1,2
20,1,1,1
20,24,6,23
51,1,1,1
46,4,2,4
20,22,3,22
120,11,2,11
13,2,1,2
20,4,1,4
43,2,1,2
43,1,1,1
20,4,1,4
20,4,2,4
20,1,1,1
20,4,1,4
195,8,2,8
195,4,1,4
46,26,13,26
190,4,2,4
190,16,2,16
46,16,8,16
42,2,1,2
42,1,1,1
194,5,2,5
194,1,1,1
190,2,1,2
193,4,1,4
173,1,1,1
173,1,1,1
173,3,1,3
190,6,1,6
173,2,1,2
173,1,1,1
40,3,1,3
43,9,2,9
20,5,1,5
874,4,1,4
36,6,1,6
36,8,1,8
42,16,2,16
42,20,2,20
43,10,1,10
51,6,1,6
51,64,12,62
130,2,1,2
46,8,1,8
130,8,1,8
43,2,1,2
43,8,1,8
130,8,1,8
36,8,3,8
43,9,7,9
43,2,1,2
43,6,1,6
36,8,1,8
51,2,1,2
51,8,1,8
51,10,1,10
42,2,1,2
42,20,3,20
40,10,1,10
42,10,1,10
10,8,1,8
10,2,1,2
10,10,1,10
10,36,4,36
12,5,1,5
12,4,1,4
12,2,1,2
12,8,1,8
12,6,1,6
15,6,1,6
16,10,1,10
16,10,1,10
18,5,1,5
50,5,1,5
90,5,1,5
90,10,1,10
110,6,1,6
110,6,1,6
110,4,1,4
110,6,1,6
111,7,2,7
112,14,2,14
120,19,4,19
120,34,3,28
16,2,1,2
16,2,1,2
16,2,1,2
16,2,1,2
43,4,1,4
43,4,1,4
110,2,1,2
110,2,1,2
10,8,3,8
14,10,1,10
120,5,3,5
10,10,1,10
14,10,1,10
16,10,1,10
111,36,6,36
57,4,1,4
120,2,1,2
173,2,1,2
57,4,1,4
57,2,1,2
111,2,1,2
193,5,1,5
138,6,1,6
14,4,1,4
14,1,1,1
51,5,1,5
73,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
10,36,3,36
73,28,3,28
20,8,1,8
40,20,2,20
130,14,2,14
130,6,2,6
50,10,1,10
70,10,1,10
90,14,2,14
42,5,1,5
90,36,1,36
20,40,3,40
20,5,1,5
143,5,1,5
43,7,1,7
40,6,2,6
120,8,2,8
173,15,3,15
140,8,2,8
140,8,2,8
30,4,1,4
43,16,2,16
51,4,1,4
19,2,1,2
10,10,1,10
10,12,1,12
12,5,1,5
13,3,1,3
30,12,2,12
30,12,3,12
42,2,1,2
51,9,3,9
71,12,2,12
71,14,3,14
83,4,2,4
83,16,2,16
120,5,1,5
120,6,1,6
125,5,1,5
172,10,1,10
193,3,1,3
57,30,3,30
83,10,1,10
20,2,1,2
172,2,1,2
128,2,1,2
12,35,5,35
12,1,1,1
12,3,1,3
40,10,1,10
46,6,1,6
46,2,1,2
46,2,1,2
160,2,1,2
160,8,1,8
51,2,1,2
10,10,1,10
57,22,3,22
51,3,3,3
51,3,3,3
13,2,1,2
15,3,1,3
15,3,1,3
20,4,1,4
20,1,1,1
36,2,1,2
40,8,1,8
40,2,1,2
51,2,1,2
51,3,3,3
51,3,3,3
51,7,4,7
71,2,1,2
90,1,1,1
111,2,1,2
111,2,1,2
112,4,1,4
193,1,1,1
193,1,1,1
51,15,2,15
173,10,1,10
112,1,1,1
112,2,1,2
173,3,1,3
10,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
16,3,1,3
20,129,23,129
231,1,1,1
231,4,1,4
40,6,1,6
40,35,4,35
51,25,3,25
82,2,1,2
90,10,1,10
90,30,3,30
110,5,1,5
111,10,1,10
1721,10,1,10
10,10,1,10
100,10,1,10
43,2,1,2
20,20,4,20
160,9,3,9
20,10,1,10
20,10,1,10
51,20,2,20
70,10,1,10
13,1,1,1
13,2,1,2
51,14,2,14
10,8,2,8
20,6,1,6
110,16,1,16
112,16,1,16
1721,3,1,3
20,12,1,12
20,6,1,6
40,4,1,4
19,3,1,3
82,8,1,8
190,28,3,28
20,4,2,4
20,1,1,1
20,1,1,1
20,10,2,10
20,1,1,1
20,1,1,1
40,470,31,281
90,5,1,5
160,2,1,2
1721,1,1,1
20,10,1,10
110,10,1,10
111,28,5,28
20,2,1,2
20,1,1,1
20,2,1,2
57,8,3,8
57,26,4,26
43,24,10,24
43,18,9,18
43,18,9,18
43,18,9,18
111,42,5,42
20,10,1,10
33,10,1,10
42,12,2,12
60,5,1,5
71,6,6,6
831,8,1,8
831,6,1,6
831,6,1,4
190,6,2,6
50,3,1,3
100,5,1,5
10,4,2,4
42,4,2,4
42,4,2,4
51,2,2,2
51,2,2,2
190,2,2,2
190,2,2,2
51,5,1,5
72,2,1,2
10,6,2,6
71,3,3,3
71,3,3,3
71,12,6,12
36,4,2,4
36,16,2,16
874,4,1,4
874,16,1,16
120,10,1,10
10,70,7,70
30,5,1,5
30,5,1,5
51,10,1,10
1821,8,1,8
141,2,1,2
141,6,1,6
40,2,1,2
110,16,1,16
111,16,1,16
141,2,1,2
141,6,1,6
84,10,2,10
141,2,1,2
141,1,1,1
36,6,1,6
40,6,1,6
110,16,1,16
111,16,1,16
43,8,1,8
46,10,1,10
120,10,1,10
141,2,1,2
141,4,1,4
36,4,2,4
36,16,2,16
192,12,1,12
36,16,2,16
36,4,2,4
1821,14,2,14
30,2,1,2
51,6,1,6
186,4,1,4
111,3,1,3
111,5,1,5
111,2,1,2
20,16,4,16
20,4,4,4
20,8,4,8
233,4,2,4
233,4,2,4
141,10,1,10
170,10,1,10
233,8,2,8
233,4,2,4
10,49,14,49
20,13,2,13
43,18,3,18
111,5,1,5
193,5,1,5
42,1,1,1
10,8,1,8
110,4,1,4
112,4,1,4
42,20,3,12
42,8,2,8
111,17,2,11
128,20,2,20
128,10,2,10
141,8,1,8
141,6,2,6
141,6,1,6
1123,20,2,20
13,5,1,5
111,8,1,4
141,4,1,4
160,4,1,4
110,16,1,8
173,5,1,5
43,2,2,2
42,8,1,8
112,20,2,20
173,20,2,20
15,20,2,20
10,10,1,10
130,6,6,6
130,54,6,54
1712,12,3,12
110,4,1,2
40,38,4,38
40,91,8,91
90,16,2,14
190,10,1,10
190,10,1,10
14,10,1,10
60,10,1,10
60,8,1,8
60,2,1,2
60,10,1,10
20,4,1,4
20,12,1,12
20,4,1,4
71,4,1,4
110,4,1,4
111,4,1,4
12,4,1,4
1821,12,1,12
110,4,1,4
111,4,1,4
111,8,1,8
111,12,1,12
10,14,7,14
20,4,1,4
40,4,1,4
40,16,1,16
40,4,1,4
60,4,1,4
43,36,1,20
43,4,1,4
130,8,1,8
190,34,5,32
190,2,1,2
190,4,1,4
51,15,1,15
51,30,2,30
173,22,2,22
190,6,2,6
15,4,1,4
43,2,1,2
42,2,1,2
190,2,1,2
46,6,1,6
46,27,8,23
40,4,1,4
311,6,1,6
120,7,2,7
20,5,1,3
195,2,1,2
195,4,1,4
20,2,1,2
40,44,7,44
40,6,1,6
110,712,118,712
46,26,13,26
10,6,1,6
20,10,1,10
20,10,1,10
120,8,1,8
40,69,4,53
40,30,1,30
51,5,1,5
173,10,1,10
45,4,1,4
140,10,1,10
43,2,1,2
51,2,1,2
51,1,1,1
36,4,1,4
36,6,2,6
36,27,4,27
36,5,2,5
40,10,1,10
190,16,2,16
60,8,1,8
13,2,1,2
841,8,1,8
30,4,1,4
30,8,1,8
40,8,1,8
42,4,1,4
13,4,1,4
40,6,1,6
60,12,1,12
120,2,1,2
173,83,10,83
190,1,1,1
190,3,1,2
173,1,1,1
111,4,2,4
26,8,1,8
26,2,1,2
40,10,1,10
46,10,1,10
30,10,1,10
36,10,1,10
163,10,1,10
163,10,1,10
15,12,3,12
70,20,2,20
111,10,3,10
141,3,1,3
120,10,1,10
120,10,1,10
141,6,1,6
10,14,7,14
42,21,7,21
90,10,1,10
61,5,1,5
46,6,1,6
46,24,1,24
20,2,1,2
51,4,1,4
36,16,2,16
36,4,2,4
190,4,1,4
841,4,1,4
40,11,2,11
190,6,1,6
841,6,1,6
70,10,1,10
71,4,1,4
90,4,2,4
90,2,1,2
70,30,2,30
10,20,2,20
10,4,1,4
71,4,1,4
190,30,2,30
193,8,1,8
195,4,1,4
195,6,1,6
10,4,1,4
32,2,1,2
10,4,1,4
10,2,1,2
30,8,1,8
40,8,1,8
40,3,1,3
42,6,3,6
43,5,2,5
10,2,1,2
42,15,2,15
43,4,1,4
42,5,2,5
43,6,3,6
10,30,3,30
10,9,2,9
10,8,2,8
10,1,1,1
10,2,2,2
12,4,1,4
12,686,293,686
12,4,1,4
12,1,1,1
12,1648,285,1648
12,25,7,25
12,117,21,117
12,2,1,2
12,11,3,11
14,24,5,24
17,15,2,15
20,6,1,6
20,2,1,2
20,13,4,13
20,12,2,12
20,3,1,3
20,50,8,50
21,28,13,28
21,82,12,82
25,3,1,3
26,4,1,4
26,15,2,15
30,8,2,8
35,12,2,12
36,23,2,23
36,6,1,6
36,2,1,2
40,92,36,86
40,2,1,2
40,10,1,10
40,1,1,1
40,31,2,11
40,746,122,735
40,5,2,5
40,3,1,3
40,1,1,1
40,1,1,1
40,2,1,2
42,20,5,20
43,1,1,1
43,1,1,1
46,26,4,26
51,1,1,1
51,1,1,1
51,8,1,8
51,2,1,2
51,6,1,6
51,52,12,52
51,78,21,78
52,36,3,36
56,7,1,7
60,2,1,2
70,6,1,6
70,2,1,2
70,2,1,2
70,12,6,12
70,11,3,11
71,3,1,3
71,24,5,24
71,14,3,14
72,1,1,1
874,16,2,16
90,2,1,2
90,8,2,8
90,8,2,8
100,44,10,44
110,757,300,751
110,10,1,10
111,4,1,4
111,12,4,12
111,4,1,4
111,5,1,5
112,4,1,4
114,4,1,4
115,10,1,10
120,8,8,8
120,19,12,19
120,25,25,25
120,30,24,30
120,48,23,48
120,4,4,4
120,636,67,636
128,2,1,2
130,2,1,2
160,2,1,2
160,4,1,4
160,1,1,1
172,6,1,6
172,19,2,11
180,4,1,4
180,6,2,6
190,6,1,6
190,2,1,2
190,141,12,135
193,4,1,4
193,4,1,4
193,42,6,42
874,6,1,6
173,10,1,10
51,1,1,1
51,1,1,1
10,95,10,95
40,38,9,38
40,7,7,7
43,2,1,2
51,28,7,28
111,8,2,8
40,1,1,1
40,2,1,2
51,6,1,6
20,2,1,2
20,5,1,5
10,2,1,2
36,11,2,11
42,4,1,4
46,1,1,1
46,1,1,1
13,2,1,2
40,26,4,26
42,4,1,4
70,1,1,1
70,1,1,1
70,3,1,3
70,3,1,3
80,4,1,4
112,4,1,4
173,14,2,14
172,1,1,1
172,9,2,9
20,6,1,6
20,27,6,27
51,6,1,6
51,2,1,2
60,6,1,6
26,10,1,10
51,2,1,2
10,6,2,6
10,14,4,14
20,6,1,6
36,6,1,6
42,1,1,1
42,34,5,34
51,24,6,24
60,6,1,6
84,1,1,1
874,6,1,6
111,8,2,8
1383,2,1,2
90,5,1,5
36,4,1,4
36,7,1,7
36,2,1,2
46,4,2,4
10,13,5,13
12,2,1,2
42,16,8,16
43,6,1,6
43,1,1,1
43,52,38,50
43,37,37,37
51,3,1,3
51,25,4,25
55,8,1,8
80,2,1,2
80,2,1,2
84,12,2,12
100,76,37,76
190,80,7,80
190,6,1,6
51,5,1,5
160,4,1,4
160,6,1,6
112,6,1,6
1124,2,1,1
163,4,1,4
163,6,1,6
85,2,1,2
85,2,1,2
85,12,1,12
46,16,8,16
10,2,1,2
30,2,1,2
30,2,1,2
57,4,1,4
120,2,1,2
190,2,1,2
42,7,1,7
51,10,1,10
36,2,1,2
51,8,3,8
141,11,2,11
10,1,1,1
10,1,1,1
10,1,1,1
10,8,1,8
10,7,2,7
10,2,1,2
40,9,3,9
111,4,1,4
181,45,9,45
20,8,4,8
42,18,9,18
50,12,6,12
71,20,5,20
10,24,4,24
173,6,2,6
173,4,1,4
10,2,1,2
40,16,2,8
40,8,2,8
110,422,68,422
36,7,1,7
36,3,1,3
16,4,1,4
40,7,7,7
42,8,1,8
51,7,7,7
190,94,9,75
40,5,1,5
42,2,1,2
42,2,1,2
42,2,1,2
110,4,1,4
40,24,10,24
43,7,7,7
111,6,3,6
166,2,1,2
166,8,1,8
42,2,1,2
14,12,2,12
14,4,2,4
20,2,1,2
20,12,2,12
13,4,3,4
13,6,1,6
40,2,1,2
40,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
51,2,1,2
51,3,1,3
90,6,1,6
20,10,1,10
60,3,1,3
90,3,1,3
180,5,1,5
42,54,9,54
193,2,1,2
71,6,1,6
51,36,6,36
180,10,1,10
43,2,1,2
43,2,1,2
43,2,1,2
71,4,1,4
40,10,1,5
40,38,13,38
46,5,1,5
46,10,1,10
20,97,59,97
20,432,59,432
20,500,165,500
46,28,5,24
42,40,1,40
57,6,1,6
20,4,2,4
20,4,2,4
40,160,20,96
40,4,2,4
40,2,1,2
42,6,6,6
46,2,1,2
51,2,1,2
173,16,1,16
40,16,2,12
40,2,1,2
46,20,8,14
43,15,8,15
120,2,1,2
43,8,1,8
20,2,1,2
71,8,1,8
20,46,15,46
43,2,1,2
111,2,1,2
120,2,1,2
173,2,1,2
14,12,2,12
90,1,1,1
20,1,1,1
20,5,1,5
172,6,1,6
51,3,3,3
14,2,1,2
14,6,2,6
20,3,2,3
20,7,3,7
20,1,1,1
40,8,1,8
51,2,1,2
51,3,3,3
10,6,1,6
111,12,1,12
40,9,4,9
20,10,1,10
40,2,1,2
40,10,1,10
16,2,1,2
1721,1,1,1
130,3,1,3
30,28,4,20
190,2,1,2
190,3,1,3
190,1,1,1
173,10,1,10
180,10,1,10
180,10,1,10
15,4,1,4
173,10,1,10
180,10,1,10
181,1,1,1
181,5,1,5
194,4,2,4
194,6,2,6
195,10,2,10
141,3,1,3
120,10,1,10
43,4,1,4
62,4,1,4
173,16,1,16
173,8,1,8
70,5,1,5
51,5,1,5
190,12,4,12
51,5,1,5
31,8,1,8
31,8,1,8
51,10,1,10
90,5,1,5
172,2,1,2
81,7,1,7
10,8,1,8
10,6,1,6
10,2,1,2
14,4,1,4
14,2,1,2
110,6,1,6
14,2,1,2
110,2,1,2
172,2,1,2
10,2,1,2
10,6,1,6
13,2,1,2
43,30,3,30
60,30,3,30
42,30,3,30
13,2,1,2
13,4,1,4
13,6,1,6
57,4,1,4
57,6,1,6
57,4,1,4
57,6,1,6
43,2,1,2
111,2,1,2
173,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
111,2,1,2
111,5,1,5
51,2,1,2
173,10,1,10
173,12,2,12
10,4,1,4
43,6,1,6
111,6,1,6
46,10,1,10
46,10,1,10
160,4,1,4
36,10,1,10
40,3,1,3
42,36,5,36
46,2,1,2
46,8,1,8
50,10,1,10
57,5,1,5
190,10,1,10
112,30,2,20
112,2,1,2
36,6,1,6
60,152,16,152
130,30,3,30
43,4,1,4
20,6,1,6
42,10,1,10
43,14,2,14
43,10,1,10
190,6,1,6
36,4,1,4
33,10,1,10
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
42,11,2,11
43,10,1,10
60,5,1,5
139,10,1,10
42,10,1,10
42,4,1,4
14,1,1,1
20,3,1,3
36,3,1,3
36,3,1,3
46,6,1,6
112,8,1,8
112,2,1,2
112,10,1,10
112,10,1,10
112,5,1,5
112,3,1,3
190,3,1,3
190,4,1,4
190,8,2,8
190,2,1,2
190,5,1,5
57,3,1,3
36,160,19,160
36,1,1,1
36,3,1,3
36,2,1,2
36,2,1,2
36,5,1,5
36,2,1,2
42,4,1,4
112,4,1,4
140,2,1,2
20,87,8,87
80,8,3,8
110,6,3,6
10,10,1,10
14,24,2,24
20,6,1,6
36,4,1,4
36,6,1,6
37,5,1,5
40,10,1,10
111,378,62,378
112,36,5,36
112,98,27,98
173,6,1,6
51,23,3,23
40,5,1,5
43,45,5,45
173,10,1,10
20,4,1,4
51,10,1,10
190,5,1,5
42,120,10,120
43,5,1,5
20,6,1,6
42,16,6,16
10,10,1,10
36,10,1,10
25,20,2,20
40,6,1,6
100,6,1,6
14,40,4,40
36,10,1,10
40,4,1,4
40,18,3,18
112,20,2,20
43,10,1,10
50,48,8,48
100,22,5,22
190,2,1,2
190,8,1,8
40,3,1,3
42,20,2,20
190,5,1,5
20,17,2,17
51,4,2,4
36,10,1,10
46,2,1,2
36,6,1,6
46,6,1,6
111,6,1,6
40,10,1,10
112,10,1,10
111,15,2,15
190,4,1,4
10,4,1,4
14,4,1,4
14,1,1,1
14,14,4,14
20,2,1,2
20,15,6,15
36,6,1,6
42,62,8,62
42,8,1,8
43,2,1,2
43,10,2,10
43,2,1,2
43,6,1,6
46,10,1,10
51,10,1,10
51,2,1,2
51,4,1,4
57,4,1,4
60,1,1,1
80,6,3,6
100,4,1,4
112,6,1,6
112,10,2,10
112,3,1,3
173,8,1,8
173,90,30,90
173,1,1,1
173,11,5,11
173,1,1,1
173,10,3,10
180,4,1,4
190,2,1,2
190,2,1,2
190,22,3,22
190,28,4,23
190,2,1,2
190,52,26,52
190,2,1,2
193,16,4,16
51,5,2,5
80,9,3,9
50,10,1,10
60,10,1,10
311,2,1,2
110,2,1,2
110,1,1,1
110,1,1,1
42,4,1,4
43,1,1,1
43,4,1,4
110,3,1,3
110,2,1,2
20,4,1,4
20,6,1,6
90,5,1,5
193,30,3,30
10,10,1,10
14,18,3,18
20,2,1,2
20,4,1,4
30,18,1,18
36,12,2,12
40,11,4,11
43,1,1,1
43,29,4,29
51,4,1,4
831,4,1,4
114,2,1,2
111,2,1,2
57,5,1,5
70,2,1,2
43,2,1,2
173,14,7,14
110,4,1,2
110,16,1,8
120,4,1,2
120,16,1,8
52,10,1,10
20,8,1,8
20,8,1,8
10,14,7,14
12,14,7,14
111,14,7,14
173,14,7,14
173,42,7,42
80,10,1,10
10,2,1,2
36,6,1,6
36,6,1,6
36,6,1,6
17,2,1,2
17,10,2,10
17,18,2,18
10,20,1,20
14,9,3,9
14,20,2,20
20,4,1,4
20,15,2,15
20,10,1,10
20,31,3,21
20,6,1,6
20,4,1,4
231,40,3,40
31,10,1,10
311,5,1,5
46,2,1,2
46,8,1,8
50,50,3,50
51,5,1,5
57,5,1,5
71,240,20,240
71,105,6,105
73,30,2,30
84,220,19,220
90,12,2,12
120,110,8,110
120,10,1,10
172,10,1,10
190,10,1,10
20,2,1,2
61,2,1,2
61,8,1,8
51,10,1,10
20,4,1,4
20,6,1,6
128,24,8,24
128,16,8,16
51,10,2,10
36,10,1,10
46,1,1,1
57,8,1,8
57,2,1,2
20,124,58,124
43,8,1,8
112,4,1,4
173,2,1,2
173,2,1,2
40,10,1,10
43,2,1,2
43,2,1,2
10,12,2,12
20,20,2,20
841,2,2,2
100,2,1,2
100,3,1,3
110,2,1,2
42,2,1,2
61,3,3,3
61,3,3,3
112,20,2,20
130,2,2,2
841,6,6,6
841,2,2,2
12,4,1,4
84,4,1,4
20,14,2,14
20,4,1,4
51,10,2,10
80,1,1,1
120,2,1,2
36,5,2,5
10,2,1,2
130,16,2,16
130,4,2,4
172,20,2,20
10,4,4,4
10,16,4,16
100,15,2,15
173,4,2,4
190,192,22,192
190,2,1,2
190,94,11,94
190,22,11,22
51,1,1,1
57,2,1,2
57,3,1,3
71,3,1,3
172,6,1,6
172,4,1,4
841,2,2,2
841,4,2,4
173,9,5,9
43,2,1,2
43,8,1,8
43,6,1,6
43,2,1,2
42,16,2,12
42,6,2,6
20,15,3,15
42,10,1,10
51,6,1,6
51,2,1,2
57,2,1,2
30,2,1,2
141,30,4,30
20,5,2,5
42,4,1,4
80,14,2,14
20,8,1,8
42,2,1,2
71,1,1,1
71,1,1,1
17,10,1,10
42,8,1,8
42,4,1,4
43,8,1,8
43,6,1,6
57,1,1,1
57,1,1,1
42,6,1,4
42,2,1,2
71,1,1,1
71,6,1,6
71,1,1,1
20,26,25,26
20,1,1,1
20,294,63,294
70,15,2,15
20,25,7,25
100,16,1,8
100,4,1,2
12,12,4,12
16,25,3,25
20,10,1,10
42,10,2,10
42,10,1,10
43,15,2,15
46,2,1,2
46,4,1,4
46,4,1,4
110,10,1,10
191,10,1,10
193,10,1,10
193,10,1,10
112,4,1,4
112,1,1,1
173,4,1,4
173,1,1,1
36,40,1,40
193,6,1,6
20,100,1,100
36,3,1,3
40,5,1,5
173,8,1,8
173,2,1,2
110,8,1,8
110,2,1,2
141,8,1,8
141,2,1,2
173,15,2,15
193,35,4,35
173,5,1,5
173,3,1,3
173,1,1,1
10,10,1,10
841,5,1,5
20,6,1,6
36,6,1,6
20,2,1,2
36,2,1,2
36,2,1,2
42,6,1,6
42,15,3,11
112,8,1,8
112,2,1,2
173,10,1,10
173,7,2,7
173,6,2,6
173,4,1,4
173,4,1,4
173,4,1,4
173,2,1,2
190,2,1,2
190,2,1,2
193,2,1,2
193,8,1,8
43,10,1,10
12,5,1,5
12,4,1,4
12,6,1,6
13,10,1,10
30,6,1,6
36,4,1,4
112,2,1,2
112,6,1,6
145,2,1,2
145,8,1,8
173,2,1,2
173,10,1,10
10,10,1,10
14,10,1,10
112,2,1,2
173,2,1,2
42,5,1,5
173,10,1,10
36,6,1,6
10,3,1,3
10,4,1,4
10,18,2,18
10,20,2,20
13,12,2,12
13,1,1,1
13,1,1,1
13,4,2,4
17,6,1,6
17,4,1,4
20,2,1,2
20,1,1,1
231,6,1,6
40,3,1,3
40,2,1,2
42,10,1,10
43,5,1,5
51,10,1,10
51,1,1,1
51,24,1,24
73,12,1,12
73,28,3,28
120,15,2,15
171,10,1,10
1723,30,3,30
191,15,2,15
193,20,2,20
10,11,11,11
10,22,11,22
128,10,1,10
13,10,1,10
36,40,1,40
60,5,1,5
173,10,1,10
40,2,1,2
40,1,1,1
40,2,1,2
10,5,1,5
112,4,1,4
10,5,1,5
111,10,1,10
51,10,2,10
60,5,1,5
30,1,1,1
13,1,1,1
13,4,1,4
10,6,1,6
36,11,11,11
40,1,1,1
40,1,1,1
40,9,3,9
57,10,1,10
10,11,11,11
51,6,1,6
43,10,1,10
43,4,1,4
43,6,1,6
42,10,1,10
10,10,1,10
10,8,1,8
10,22,3,22
10,45,5,45
10,108,12,108
12,10,1,10
12,10,1,10
13,10,1,10
20,10,1,10
23,20,2,20
231,5,1,5
26,5,1,5
36,15,2,15
36,9,1,9
46,6,1,6
51,3,1,3
60,12,1,12
60,8,1,8
71,220,25,220
90,28,4,28
172,6,1,6
180,24,1,12
20,10,1,10
13,5,1,5
353,8,1,8
40,5,1,5
43,5,1,5
40,2,1,2
40,1,1,1
40,2,1,2
71,10,1,10
122,10,2,10
42,6,1,6
10,4,1,4
20,2,1,2
20,2,1,2
20,6,1,6
36,6,1,6
40,6,1,6
46,4,1,4
51,7,1,7
100,76,18,76
112,52,7,52
43,5,1,5
50,10,1,10
10,15,2,15
51,1,1,1
128,80,8,80
193,6,1,6
57,3,1,3
129,4,2,4
129,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
190,8,1,8
190,2,1,2
20,3,1,3
20,5,1,5
80,10,1,10
311,2,1,2
57,2,1,2
57,8,1,8
57,2,1,2
36,6,1,6
36,27,5,27
36,14,2,14
112,11,4,11
51,4,1,4
51,3,1,3
51,1,1,1
51,1,1,1
190,4,1,4
51,8,1,8
46,1,1,1
190,3,1,3
36,2,1,2
43,4,1,4
111,4,1,4
57,6,1,6
57,4,1,4
130,2,2,2
130,2,2,2
130,2,2,2
130,6,2,6
182,5,1,5
20,2,1,2
120,8,2,8
874,10,1,10
30,6,1,6
30,14,2,14
51,4,1,4
12,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
12,16,2,16
120,7,2,7
10,2,1,2
13,6,1,6
20,6,1,6
43,10,1,10
42,6,1,6
51,42,7,42
115,4,1,4
10,10,1,10
42,2,1,2
51,4,1,4
51,4,1,4
42,4,1,4
42,16,1,16
10,5,1,5
10,3,1,3
10,2,1,2
10,4,1,4
11,4,1,4
11,6,1,6
12,7,1,7
14,14,5,14
14,12,2,12
15,7,3,7
15,10,1,10
18,94,1,94
18,6,1,6
20,10,1,10
20,10,1,10
20,25,2,20
22,6,1,6
331,20,1,20
34,30,3,30
36,4,1,4
36,6,1,6
37,15,2,15
40,10,1,10
40,39,9,39
51,20,1,20
51,31,4,21
70,10,1,10
71,10,1,10
71,22,3,22
71,31,6,31
110,5,2,5
112,100,1,100
114,7,1,7
114,20,3,20
120,78,22,78
130,12,2,12
1383,10,1,10
1712,85,6,55
172,5,1,5
173,6,2,6
190,12,2,12
10,10,1,10
10,2,1,2
12,3,1,3
51,5,1,5
114,3,1,3
120,5,1,5
190,8,2,8
10,5,1,5
10,4,1,4
10,16,1,16
20,2,1,2
71,10,1,10
100,10,1,10
173,24,2,24
10,2,1,2
20,2,1,2
42,8,1,8
42,2,1,2
42,6,1,6
70,10,1,10
193,4,1,4
30,5,1,5
45,5,1,5
20,2,1,2
20,28,1,28
20,42,1,42
311,8,1,8
57,8,1,8
110,8,1,8
110,2,1,2
43,4,1,4
43,16,1,16
70,10,1,10
110,10,1,10
10,4,1,4
57,1,1,1
57,7,1,7
163,17,4,17
110,1,1,1
141,10,1,10
20,2,1,2
20,34,4,34
51,16,2,16
71,16,2,16
20,10,1,10
100,3,1,3
100,2,1,2
110,5,1,5
13,5,1,5
46,6,1,6
57,30,3,20
111,10,1,10
112,10,1,10
173,10,1,10
160,1,1,1
173,3,1,3
160,1,1,1
173,3,1,3
14,8,2,8
15,11,3,11
311,1,1,1
40,110,13,110
40,12,2,12
46,6,2,6
46,10,3,10
51,10,1,10
51,2,1,2
1123,6,1,6
1123,2,1,2
160,3,1,3
190,2,1,2
190,4,2,4
193,4,1,4
40,12,1,12
15,3,2,3
14,5,1,5
10,10,1,10
90,5,1,5
51,2,1,2
42,10,1,10
60,5,1,5
51,5,1,5
60,5,1,5
71,10,1,10
110,52,8,52
112,10,1,10
150,10,1,10
40,5,1,5
42,45,5,45
60,2,1,2
173,4,1,4
331,8,1,8
331,2,1,2
46,6,1,6
46,6,1,6
46,4,1,4
10,10,1,10
84,10,1,10
874,5,1,5
120,3,1,3
190,5,1,5
193,4,1,4
20,5,1,5
23,10,1,10
311,10,1,10
43,7,1,7
193,4,1,4
190,10,1,10
43,10,1,10
42,10,1,10
42,2,1,2
12,4,1,4
35,8,1,8
42,5,1,5
43,110,10,110
120,1,1,1
120,2,1,2
130,12,1,12
