EventCode,NumMentions,NumSources,NumArticles
43,2,1,2
43,2,1,2
172,10,1,10
42,10,1,10
46,10,1,10
111,4,1,4
332,10,1,10
42,10,1,10
120,20,3,20
120,60,6,60
141,20,2,20
175,5,1,5
20,6,1,6
20,4,1,4
46,4,1,4
46,1,1,1
85,3,1,3
112,4,2,4
120,15,5,15
125,4,1,4
125,2,1,2
125,10,1,10
193,4,2,4
193,4,2,4
194,7,2,7
196,2,1,2
196,2,1,2
196,37,4,33
196,2,1,2
190,2,2,2
190,2,2,2
190,4,1,4
120,1,1,1
100,2,1,2
196,8,1,8
196,2,1,2
51,5,1,5
43,4,1,4
111,21,6,21
42,3,1,3
173,48,8,48
1014,2,1,2
111,2,1,2
42,3,1,3
42,7,1,7
120,1,1,1
51,6,3,6
80,3,3,3
80,3,3,3
40,5,3,5
112,1,1,1
60,4,1,4
128,2,1,2
51,2,1,2
112,2,1,2
112,2,1,2
43,2,1,2
43,1,1,1
42,1,1,1
80,1,1,1
831,7,1,7
120,60,6,60
128,4,1,4
128,6,1,6
141,10,1,10
42,7,1,7
51,10,1,10
51,20,1,10
190,2,1,2
190,1,1,1
51,10,1,10
10,2,1,2
10,8,1,8
40,2,1,2
40,6,1,6
10,8,4,8
40,1,1,1
40,1,1,1
71,2,1,2
71,1,1,1
14,20,4,20
40,1,1,1
40,2,2,2
20,4,1,4
42,6,2,6
42,4,1,3
40,1,1,1
40,4,3,4
40,22,3,15
43,2,1,2
50,2,1,2
42,2,1,2
43,10,1,10
190,2,1,2
43,40,3,40
190,6,1,6
195,6,1,6
190,4,1,4
190,110,9,100
195,4,2,4
195,16,2,16
10,16,5,16
10,14,2,14
10,16,3,13
10,2,1,2
10,2,1,2
11,6,1,6
12,10,1,10
12,4,1,4
20,2,1,2
20,4,1,4
20,1,1,1
20,2,1,2
20,1,1,1
20,21,2,21
20,2,1,2
20,4,1,4
20,34,6,34
20,7,3,7
20,33,8,31
21,2,1,2
30,2,1,2
30,10,2,10
311,25,4,25
311,1,1,1
311,17,4,17
311,1,1,1
311,3,1,3
35,2,1,2
35,2,1,2
36,4,1,4
36,2,1,2
40,30,3,30
40,4,1,4
40,14,4,14
42,1,1,1
42,1,1,1
42,2,1,2
43,1,1,1
43,4,1,4
43,2,1,2
51,4,1,4
51,12,1,12
51,2,1,2
51,4,1,4
51,12,1,12
51,2,1,2
57,2,1,2
70,4,2,4
80,10,1,10
82,1,1,1
831,3,1,3
84,4,1,4
84,4,1,4
90,4,1,4
125,5,2,5
125,10,10,10
125,10,3,10
130,10,1,10
154,4,1,4
172,1,1,1
172,1,1,1
173,1,1,1
173,2,1,2
173,2,1,2
173,10,3,10
173,1,1,1
180,2,1,2
1821,114,53,114
1821,2,1,2
43,10,1,10
43,2,1,2
70,2,1,2
70,4,1,4
70,2,1,2
70,2,1,2
71,2,1,2
73,10,1,10
111,4,1,4
20,4,1,4
10,3,1,3
43,14,2,14
60,2,1,2
90,10,1,10
193,2,1,2
193,8,1,8
43,2,1,2
43,2,1,2
36,2,1,2
40,2,1,2
42,4,1,4
42,1,1,1
51,4,1,4
130,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
20,2,1,2
20,2,1,2
43,4,1,4
100,2,1,2
100,3,1,3
20,10,1,10
42,36,15,36
43,10,1,10
51,1,1,1
51,5,2,5
71,1,1,1
75,2,1,2
831,2,1,2
831,5,1,5
111,16,1,16
111,4,1,4
112,42,13,42
180,4,1,4
20,4,1,4
20,1,1,1
43,4,1,4
51,3,1,3
51,1,1,1
51,4,1,4
112,16,2,16
112,4,1,4
120,1,1,1
120,1,1,1
841,6,1,6
100,6,1,6
180,4,1,4
180,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
243,1,1,1
243,1,1,1
243,2,1,2
43,10,1,10
51,6,3,6
111,3,2,3
353,3,1,3
84,8,1,8
122,8,1,8
173,8,1,8
173,12,1,12
42,1,1,1
42,1,1,1
43,10,1,10
13,4,2,4
13,8,2,8
173,15,2,11
180,2,1,2
150,10,1,10
20,4,1,4
20,3,1,3
43,6,1,3
20,4,1,4
42,4,2,4
43,2,1,2
10,4,2,4
10,6,3,6
40,8,1,8
111,4,2,4
130,2,1,2
130,6,1,6
51,1,1,1
111,8,1,8
112,3,2,3
43,3,1,3
10,2,1,2
13,2,1,2
15,5,1,5
15,4,1,4
60,3,1,3
60,1,1,1
172,2,1,2
46,1,1,1
46,1,1,1
42,4,1,4
45,1,1,1
45,20,10,20
45,10,10,10
42,2,1,2
43,4,2,4
140,2,1,2
60,6,1,6
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
60,4,1,4
33,2,1,2
51,6,1,6
111,8,1,8
111,3,1,3
43,10,1,10
71,4,1,4
60,2,1,2
60,4,1,4
60,4,1,4
71,6,1,6
13,1,1,1
51,2,1,2
75,8,1,8
111,2,1,2
111,2,1,2
17,10,1,10
42,10,1,10
43,10,1,10
51,10,1,10
42,1,1,1
42,2,1,2
115,1,1,1
15,1,1,1
10,30,3,30
60,24,2,24
100,4,1,4
100,13,3,13
120,4,1,4
180,13,3,13
172,6,1,6
112,6,2,6
70,260,26,260
12,4,1,4
173,2,1,2
40,22,3,22
43,7,1,7
42,7,1,7
42,1,1,1
42,9,2,9
42,1,1,1
42,2,1,2
112,7,1,7
112,1,1,1
16,2,1,2
16,2,1,2
46,1,1,1
46,1,1,1
50,3,1,3
46,36,6,36
20,10,1,10
120,10,1,10
50,10,1,10
10,2,1,2
13,2,1,2
10,4,1,4
190,6,1,6
51,30,5,30
46,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
193,10,1,10
10,10,1,10
160,10,1,10
111,120,24,120
43,1,1,1
43,1,1,1
43,1,1,1
174,3,1,3
174,2,1,2
61,6,1,6
42,3,1,3
43,5,1,5
120,2,1,2
190,2,1,2
42,5,1,5
190,1,1,1
190,1,1,1
173,6,1,6
173,12,1,12
173,2,1,2
43,5,1,5
57,2,1,2
42,3,1,3
42,5,1,5
57,2,1,2
190,4,1,4
190,1,1,1
42,24,1,12
61,10,1,10
173,3,1,3
180,3,1,3
43,2,1,2
43,4,1,4
43,2,1,2
192,10,1,10
40,10,1,10
40,10,1,10
90,10,1,10
112,12,1,12
46,10,1,10
13,4,1,4
13,6,1,6
42,2,1,2
80,1,1,1
40,10,1,10
42,10,1,10
43,2,1,2
46,5,1,5
46,5,1,5
190,10,1,10
190,1,1,1
193,6,1,6
190,3,1,3
100,13,2,13
30,9,2,9
36,5,1,5
36,4,1,4
36,3,1,3
40,4,1,4
40,6,1,6
40,20,1,20
43,46,4,40
110,4,1,4
110,1,1,1
42,1,1,1
36,6,1,6
42,5,1,5
43,2,1,2
40,10,1,10
42,30,1,30
112,6,1,6
120,30,1,30
43,12,1,12
51,2,1,2
50,3,1,3
40,5,1,5
36,6,2,6
40,12,1,10
46,10,1,10
190,2,1,2
190,2,1,2
190,6,1,6
20,8,2,8
40,10,1,10
43,3,1,3
43,1,1,1
110,8,2,8
111,5,1,5
190,10,1,10
60,10,1,10
42,10,1,10
42,3,1,3
42,4,1,4
42,2,1,2
42,6,1,6
42,4,1,4
43,1,1,1
43,1,1,1
43,6,2,6
51,2,1,2
51,3,1,3
190,4,1,4
190,2,1,2
190,6,1,6
110,4,1,4
874,4,1,4
36,2,1,2
10,5,1,5
13,3,1,3
51,15,2,15
120,3,1,3
841,8,3,8
43,2,1,2
80,3,1,3
61,5,1,5
36,5,1,5
841,10,1,10
57,1,1,1
57,1,1,1
841,3,1,3
190,45,1,45
190,10,1,10
130,10,1,10
20,7,1,7
20,3,1,3
40,10,1,10
40,3,1,3
42,7,1,7
42,8,1,8
42,2,1,2
42,14,2,14
42,6,1,6
42,2,1,2
42,6,2,6
42,3,1,3
51,25,4,25
1821,28,2,18
190,2,1,2
190,6,1,6
190,2,1,2
190,1,1,1
112,2,1,2
14,4,1,4
14,1,1,1
36,3,1,3
36,1,1,1
42,1,1,1
61,2,1,2
51,3,1,3
841,2,1,2
841,6,1,6
71,2,1,2
80,1,1,1
80,1,1,1
80,3,1,3
190,4,1,4
190,1,1,1
36,3,1,3
111,10,1,10
51,4,1,4
51,26,1,26
160,16,2,16
43,2,1,2
43,2,1,2
42,50,5,50
36,6,1,6
36,2,1,2
36,2,1,2
43,2,1,2
43,2,1,2
43,12,1,12
43,6,1,6
42,6,1,4
10,3,1,3
13,12,2,12
20,5,2,5
30,2,1,2
130,25,2,25
130,5,2,5
10,4,1,4
70,10,1,10
17,10,1,10
46,8,1,8
46,2,1,2
80,4,1,4
70,2,1,2
40,2,1,2
40,6,1,6
70,4,1,4
70,1,1,1
10,36,6,36
25,20,2,20
311,10,1,10
311,10,1,10
36,2,1,2
61,10,1,10
61,10,1,10
70,10,1,10
833,5,1,5
90,10,1,10
100,10,1,10
120,10,1,10
130,10,1,10
141,2,1,2
190,8,1,8
36,3,1,3
141,2,1,2
61,18,2,18
61,2,1,2
61,5,1,5
120,1,1,1
20,10,1,10
51,2,1,2
51,6,1,6
51,2,1,2
50,10,1,10
70,5,1,5
20,2,1,2
20,4,1,4
43,1,1,1
43,3,1,3
12,10,1,10
36,1,1,1
36,1,1,1
60,15,2,15
16,4,1,4
214,1,1,1
214,1,1,1
112,2,1,2
112,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
214,7,1,7
214,1,1,1
10,2,1,2
10,3,1,3
51,1,1,1
51,1,1,1
60,2,1,2
60,2,1,2
10,23,3,23
130,4,1,4
10,3,1,3
10,3,1,3
90,2,1,2
90,6,1,6
10,2,1,2
311,10,1,10
42,2,1,2
42,4,1,4
42,2,1,2
61,5,1,5
42,10,2,10
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
20,1,1,1
40,10,1,10
120,10,1,10
190,5,1,5
12,10,2,10
10,10,2,10
10,10,2,10
40,1,1,1
40,1,1,1
10,10,1,10
15,90,4,90
214,10,1,10
40,10,1,10
50,65,5,65
90,15,2,15
110,10,1,10
1821,10,1,10
1822,20,2,20
190,10,1,10
182,4,1,4
182,12,1,12
182,4,1,4
120,20,1,20
40,30,3,30
42,6,2,6
10,6,1,6
182,2,1,2
190,145,15,145
10,9,3,9
43,2,2,2
43,2,2,2
90,10,1,10
1121,10,1,10
173,10,1,10
193,10,1,10
186,4,1,4
186,4,1,4
186,12,1,12
36,2,1,2
36,2,1,2
42,2,1,2
90,5,1,5
51,4,1,4
51,2,1,2
130,20,2,20
51,2,1,2
51,2,1,2
12,9,2,9
12,2,1,2
12,9,2,9
43,2,1,2
110,10,1,10
110,6,1,6
112,30,2,30
120,10,1,10
125,3,1,3
125,2,1,2
160,10,1,10
12,2,1,2
12,2,1,2
51,10,2,10
110,8,1,8
110,2,1,2
20,10,1,10
10,5,1,5
36,2,1,2
130,10,1,10
130,6,1,6
110,4,1,4
30,10,2,10
182,2,2,2
10,2,1,2
10,3,1,3
20,30,2,30
40,15,2,15
42,2,1,2
43,10,1,10
46,10,1,10
72,10,1,10
164,2,1,2
164,4,1,4
43,10,1,10
42,1,1,1
42,5,1,5
14,16,4,16
40,10,1,10
193,6,1,6
20,7,1,7
20,2,1,2
40,2,1,2
40,2,1,2
46,4,1,4
173,2,1,2
190,3,1,3
51,10,1,10
10,2,1,2
43,10,2,10
20,1,1,1
90,4,1,4
20,5,1,5
43,2,1,2
43,2,1,2
43,4,1,4
20,4,1,4
42,4,2,4
42,2,2,2
173,8,1,8
10,10,1,10
10,36,4,36
20,10,1,10
20,38,2,38
36,2,1,2
36,2,1,2
36,9,2,9
40,64,4,64
40,10,1,10
40,6,1,6
42,46,4,40
51,3,1,3
51,3,1,3
51,1,1,1
60,6,1,6
84,4,1,4
84,6,1,6
84,10,1,10
90,6,1,6
90,6,1,6
90,10,2,10
100,4,1,4
110,6,1,6
120,1,1,1
120,3,1,3
120,1,1,1
120,6,1,6
145,5,1,5
172,3,1,3
173,3,1,3
173,1,1,1
173,21,4,21
180,27,4,27
43,50,5,50
46,2,1,2
46,7,1,7
46,1,1,1
10,8,1,8
20,4,1,4
90,10,1,10
40,30,3,30
71,10,1,10
180,18,3,18
36,2,1,2
51,10,1,10
71,10,1,10
111,6,1,6
112,10,1,10
40,4,1,4
46,4,1,4
40,6,1,6
46,2,1,2
46,4,1,4
36,6,1,6
36,2,1,2
36,1,1,1
13,5,1,5
42,16,2,16
46,16,2,16
51,28,3,28
172,3,1,3
172,1,1,1
10,2,1,2
51,4,1,4
60,2,1,2
110,4,1,4
120,6,1,6
120,1,1,1
120,2,1,2
173,2,1,2
173,6,1,6
36,4,2,4
112,4,1,4
112,5,1,5
172,1,1,1
36,1,1,1
110,4,1,4
110,2,1,2
172,2,1,2
172,3,1,3
161,10,1,10
43,4,1,4
43,1,1,1
111,11,2,11
120,2,1,2
180,21,4,21
10,10,1,10
50,1,1,1
60,6,1,6
70,6,1,6
70,2,1,2
130,8,1,8
130,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
51,10,1,10
43,1,1,1
43,5,1,5
43,8,2,8
43,2,1,2
43,6,1,6
43,4,2,4
51,1,1,1
51,1,1,1
51,4,1,4
51,1,1,1
61,5,1,5
61,1,1,1
40,2,1,2
40,4,1,4
46,2,1,2
46,4,1,4
182,2,1,2
182,4,1,4
183,12,5,10
190,20,6,18
100,6,1,6
10,10,1,10
190,20,2,20
20,10,1,10
84,2,1,2
84,3,1,3
40,284,121,284
10,29,9,29
40,1,1,1
44,5,1,5
17,5,1,5
120,12,2,12
10,4,1,4
25,1,1,1
831,1,1,1
120,1,1,1
51,2,1,1
120,2,1,2
36,18,3,18
111,17,3,17
111,2,1,2
163,78,8,78
42,22,7,22
43,10,5,10
36,7,2,7
111,2,1,2
42,10,5,10
43,22,7,22
43,5,1,5
43,1,1,1
43,5,1,5
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
42,4,1,4
120,6,1,6
120,2,1,2
120,8,1,8
10,5,1,5
40,10,1,10
43,30,1,30
172,1,1,1
172,1,1,1
172,3,1,3
120,10,1,10
42,8,2,8
173,4,1,4
190,4,1,4
110,2,1,2
110,3,1,3
112,5,1,5
172,2,1,2
42,8,2,8
10,4,1,4
42,12,1,12
51,6,1,6
71,12,3,12
90,8,1,8
112,8,1,8
36,2,1,2
36,2,1,2
42,4,1,4
42,4,1,4
42,4,1,4
173,8,1,8
173,4,1,4
190,4,1,4
10,8,1,8
10,1,1,1
20,10,1,5
139,2,1,2
139,5,1,5
10,2,1,2
50,13,2,13
10,2,1,2
51,2,1,2
17,12,2,12
42,12,2,12
43,5,1,5
43,1,1,1
150,6,2,6
141,4,1,4
150,4,1,4
150,3,1,3
141,6,1,6
150,3,1,3
46,1,1,1
46,1,1,1
164,2,1,2
17,18,2,18
42,18,2,18
10,4,1,4
10,46,5,46
70,10,1,10
110,10,1,10
139,3,1,3
160,10,1,10
10,10,1,10
20,10,1,10
50,10,1,10
173,10,1,10
10,5,1,5
71,5,1,5
141,14,1,10
141,6,1,6
51,10,1,10
110,10,1,10
40,1,1,1
13,2,1,2
40,5,1,5
10,2,1,2
40,1,1,1
10,6,1,6
20,23,2,23
36,54,4,54
40,28,2,26
51,5,1,5
51,6,1,6
90,10,1,10
110,3,1,3
110,1,1,1
110,1,1,1
195,6,2,6
20,10,1,10
10,6,1,6
10,4,1,4
43,16,2,16
46,16,2,16
190,6,1,6
10,7,2,7
110,1,1,1
195,6,2,6
1312,8,1,8
1312,2,1,2
163,8,1,8
163,2,1,2
154,18,1,18
10,18,5,18
20,5,1,5
25,12,2,12
25,12,2,12
36,24,2,24
43,4,2,4
46,4,2,4
190,2,1,2
190,2,1,2
190,6,1,6
10,4,1,4
10,2,1,2
10,10,1,10
10,6,1,6
12,5,2,5
20,1,1,1
20,1,1,1
40,10,1,10
51,3,1,3
51,1,1,1
51,1,1,1
164,2,1,2
80,6,1,6
100,16,2,16
43,12,2,12
43,18,2,18
150,15,2,15
10,3,1,3
10,1,1,1
172,6,2,6
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
42,3,1,3
42,1,1,1
154,2,1,2
154,15,3,13
1712,20,2,20
190,3,1,3
190,1,1,1
190,2,1,2
190,2,1,2
190,2,1,2
190,18,3,18
190,20,4,16
190,10,1,10
190,1,1,1
42,5,1,5
42,1,1,1
190,4,2,4
190,4,2,4
111,6,1,6
72,2,1,2
72,8,1,8
190,30,3,30
10,20,2,20
193,10,1,10
20,10,2,10
70,10,1,10
120,4,1,4
120,6,1,6
111,10,2,7
190,10,1,10
43,10,1,10
43,3,1,3
20,7,3,7
20,1,1,1
36,2,1,2
36,2,1,2
36,4,1,4
36,5,1,5
36,5,1,5
42,5,1,5
43,5,1,5
10,2,1,2
10,4,1,4
12,14,2,14
12,2,1,2
20,4,1,4
42,1,1,1
42,1,1,1
42,6,2,6
43,4,1,4
43,2,1,2
43,6,1,6
43,4,1,4
80,4,1,4
110,4,1,4
110,2,1,2
120,4,1,4
120,2,1,2
130,2,1,2
190,4,1,4
190,2,1,2
190,6,1,6
192,1,1,1
192,1,1,1
192,1,1,1
192,4,2,4
42,3,1,3
42,1,1,1
70,10,1,10
10,4,1,4
90,2,1,2
90,2,1,2
110,2,1,2
120,2,2,2
110,2,1,2
110,12,2,12
110,1,1,1
42,8,1,8
120,1,1,1
110,1,1,1
40,1,1,1
40,1,1,1
80,2,1,2
80,6,1,6
80,2,1,2
80,2,1,2
190,5,1,5
51,10,1,10
43,8,1,8
130,2,1,2
110,2,1,2
120,1,1,1
60,2,1,2
110,1,1,1
51,10,1,10
42,15,2,15
141,12,1,12
141,4,1,4
20,20,2,20
36,22,3,22
36,4,2,4
10,120,12,120
20,6,2,6
20,4,1,4
20,8,2,8
20,2,1,2
51,20,1,20
51,10,1,10
172,10,1,10
40,1,1,1
40,1,1,1
15,16,2,16
15,4,2,4
36,5,1,5
111,6,1,6
161,2,1,2
161,10,4,10
161,3,2,3
195,2,2,2
195,23,8,23
51,2,1,2
190,12,2,12
190,2,2,2
190,2,2,2
195,2,2,2
195,2,2,2
84,4,1,4
84,6,1,6
40,1,1,1
40,1,1,1
40,8,1,8
40,2,1,2
841,5,1,5
172,5,1,5
80,5,1,5
40,5,1,5
80,8,1,8
36,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,1,1,1
111,3,1,3
111,1,1,1
36,12,2,12
42,2,1,2
20,20,2,20
40,15,8,15
40,48,8,48
43,4,1,4
43,4,1,4
43,4,1,4
80,2,1,2
10,36,3,34
1831,3,1,3
1831,2,1,2
1831,5,1,5
36,15,2,15
57,3,1,3
57,3,1,3
112,58,15,58
20,6,1,6
20,2,1,2
841,2,1,2
10,7,3,7
51,4,1,4
51,2,1,2
112,2,1,2
112,6,2,6
51,7,1,7
57,2,1,2
57,2,1,2
111,1,1,1
111,4,4,4
51,2,1,2
51,2,1,2
111,2,1,2
172,1,1,1
57,2,1,2
57,2,1,2
57,24,1,12
173,1,1,1
173,1,1,1
36,1,1,1
100,2,1,2
36,1,1,1
173,22,2,22
36,5,1,5
36,10,1,10
42,5,1,5
43,5,1,5
190,10,1,10
13,45,13,45
13,5,1,5
90,10,1,10
130,3,1,3
130,2,1,2
831,2,1,2
831,8,1,8
186,6,1,6
42,4,1,4
42,1,1,1
10,2,1,2
10,12,2,12
10,2,1,2
20,2,1,2
36,6,2,6
40,2,1,2
40,15,3,15
40,18,4,18
43,7,1,7
43,10,1,10
43,2,1,2
43,14,2,14
43,6,1,6
43,2,1,2
43,6,2,6
43,3,1,3
51,4,1,4
51,1,1,1
64,12,3,12
80,12,1,12
84,2,1,2
90,9,1,4
90,1,1,1
100,10,1,10
112,34,6,30
120,4,1,4
120,2,1,2
125,4,1,4
163,3,1,3
164,10,2,10
164,10,2,10
172,2,1,2
172,2,1,2
172,19,4,19
173,3,1,3
190,2,1,2
193,6,1,6
193,2,1,2
10,10,1,10
36,1,1,1
111,10,1,10
173,2,1,2
180,2,1,2
42,3,2,3
173,97,12,97
43,2,1,2
30,2,1,2
80,1,1,1
40,10,1,10
111,4,1,4
164,4,1,4
190,2,1,2
20,13,3,13
20,2,2,2
20,2,2,2
43,6,2,6
10,2,1,2
30,2,1,2
75,2,1,2
42,2,1,2
42,6,1,6
112,2,1,2
36,28,3,28
51,10,1,10
20,6,2,6
20,4,1,4
112,2,1,2
75,8,1,8
75,2,1,2
10,4,2,4
13,2,1,2
120,2,1,2
40,8,1,8
40,2,1,2
90,1,1,1
90,1,1,1
130,6,1,6
130,2,1,2
173,1,1,1
173,1,1,1
173,14,3,12
186,4,1,4
43,20,2,20
190,1,1,1
190,2,1,2
30,2,1,2
190,6,1,6
10,6,2,6
90,4,1,4
163,2,1,2
163,2,1,2
163,3,1,3
36,1,1,1
10,15,3,15
14,10,1,10
42,20,2,20
182,12,2,12
190,20,2,20
10,2,1,2
31,10,1,10
120,1,1,1
10,2,1,2
36,10,1,10
60,15,2,15
110,4,1,4
36,2,1,2
42,4,2,4
46,4,2,4
36,38,11,38
36,1,1,1
120,1,1,1
51,10,1,10
43,8,2,8
51,4,1,4
42,4,2,4
10,2,2,2
10,2,2,2
90,6,1,6
43,1,1,1
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
72,1,1,1
73,10,2,10
40,2,1,2
40,1,1,1
72,5,1,5
70,2,2,2
70,2,2,2
43,10,1,10
61,2,1,2
61,6,1,6
46,2,1,2
164,2,1,2
40,9,3,9
50,1,1,1
114,3,1,3
114,1,1,1
114,1,1,1
173,8,1,8
190,5,1,5
51,5,1,5
84,10,1,10
51,4,1,4
90,4,1,4
51,2,1,2
141,8,1,8
42,1,1,1
42,3,1,3
60,6,3,6
42,8,1,8
42,2,1,2
43,1,1,1
43,3,1,3
20,1,1,1
20,5,1,5
51,2,1,2
51,2,1,2
43,6,1,6
43,4,1,4
10,4,1,4
10,6,1,6
173,6,3,6
43,12,6,12
51,3,1,3
190,10,1,10
43,22,3,22
20,6,1,6
20,2,1,2
20,2,1,2
42,10,1,10
42,5,1,5
62,6,1,6
20,2,2,2
841,6,1,6
42,6,1,6
43,16,1,16
84,3,1,3
100,6,1,6
190,6,1,6
51,14,2,14
81,10,2,10
42,2,1,2
57,1,1,1
42,8,1,8
42,10,1,10
43,5,1,5
190,34,2,34
40,4,1,4
36,2,1,2
10,10,1,10
20,30,5,30
20,14,2,14
20,25,6,25
40,10,1,10
40,10,1,10
42,16,4,13
42,8,2,8
42,10,2,10
43,20,2,20
112,2,2,2
140,1,1,1
140,4,1,4
141,2,1,2
141,8,1,8
40,6,1,6
36,10,1,10
12,1,1,1
12,3,1,3
40,6,1,6
41,10,1,10
42,1,1,1
42,3,1,3
42,6,1,6
42,1,1,1
42,1,1,1
40,7,1,7
51,10,1,10
36,1,1,1
36,4,1,4
20,2,1,2
173,10,2,10
20,8,1,4
111,4,1,4
61,10,1,10
61,10,1,10
20,4,1,4
20,11,2,11
22,6,1,6
43,2,1,2
43,3,1,3
42,10,1,10
43,7,1,7
112,10,1,10
20,10,1,10
40,10,1,10
100,16,1,16
40,10,1,10
40,1,1,1
40,3,1,3
40,2,1,2
43,2,1,2
112,18,2,18
42,2,2,2
112,10,1,10
173,10,1,10
42,1,1,1
42,260,21,260
20,2,1,2
20,33,8,33
36,2,1,2
36,5,1,5
40,2,1,2
40,2,1,2
42,1,1,1
42,3,1,3
42,8,2,8
42,7,2,7
43,10,1,10
43,228,111,228
46,8,1,8
46,5,1,5
51,2,1,2
51,12,6,12
57,6,1,6
110,4,1,4
128,40,9,40
128,2,1,2
173,10,1,10
173,40,9,40
173,2,1,2
173,1,1,1
190,11,5,11
190,8,4,8
190,6,1,6
190,18,5,18
42,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
20,4,1,4
40,1,1,1
40,3,1,3
40,1,1,1
20,10,5,10
20,20,5,20
40,20,5,20
20,4,1,4
20,4,1,4
80,12,2,12
20,20,5,20
46,10,1,10
43,10,1,10
80,10,1,10
173,65,6,53
180,4,1,4
180,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
80,4,2,4
10,2,1,2
20,42,6,42
42,12,6,12
84,42,6,42
141,60,6,60
193,8,4,8
173,24,6,24
871,2,1,2
871,8,1,8
190,10,1,10
173,3,1,3
42,20,2,20
60,2,1,2
60,6,1,6
27,2,1,2
27,6,1,6
27,2,1,2
36,2,1,2
36,2,1,2
10,10,1,10
192,4,1,4
192,6,1,6
20,10,1,10
180,2,1,2
180,2,1,2
180,6,1,6
10,15,1,15
10,53,6,53
20,5,1,5
231,10,1,10
40,3,1,3
40,2,1,2
43,10,1,10
43,5,1,5
70,10,1,10
71,30,2,30
172,10,1,10
180,35,4,35
180,6,1,6
180,4,1,4
192,4,2,4
20,10,1,10
20,5,1,5
110,6,1,6
10,25,3,25
51,16,2,16
62,4,1,4
111,2,1,2
84,6,1,6
160,16,3,16
12,8,1,8
43,4,1,4
10,1,1,1
10,1,1,1
10,4,1,4
84,1,1,1
84,2,1,2
84,3,1,3
36,2,1,2
46,4,1,4
36,4,1,4
84,4,1,4
27,4,1,4
27,1,1,1
51,7,1,7
51,18,2,18
51,2,1,2
42,8,1,8
42,2,1,2
120,6,1,6
120,4,1,4
120,8,1,4
10,12,2,12
120,10,1,10
141,10,1,10
120,5,1,5
114,1,1,1
114,1,1,1
114,1,1,1
114,7,1,7
10,2,1,2
10,2,1,2
10,3,1,3
11,10,1,10
12,12,1,12
42,16,1,16
43,6,1,6
90,260,21,260
1711,260,21,260
173,18,2,18
174,10,1,10
190,10,1,10
173,24,6,24
10,4,1,4
42,4,1,4
112,15,2,15
172,5,1,5
173,36,6,36
10,10,1,10
1124,8,1,8
42,4,1,4
84,2,1,2
10,15,2,15
40,4,1,4
40,6,1,6
110,5,1,5
241,10,1,10
1121,1,1,1
1121,1,1,1
173,4,2,4
130,5,1,5
10,6,1,6
18,6,1,6
20,10,1,10
51,10,1,10
73,5,1,5
111,10,1,10
182,6,1,6
51,8,1,8
51,2,1,2
60,5,1,5
112,4,1,4
12,10,1,10
14,10,1,10
20,10,1,10
10,4,1,4
43,1,1,1
57,1,1,1
57,5,2,5
80,8,2,8
20,20,2,20
20,32,5,32
43,8,1,8
43,10,1,10
111,2,1,2
111,2,1,2
111,6,1,6
36,3,1,3
40,10,1,10
42,11,2,11
40,30,3,30
40,5,1,5
42,1,1,1
42,2,1,2
43,2,1,2
130,5,1,5
110,6,2,6
10,2,1,2
42,5,1,5
20,36,4,36
20,4,1,4
80,4,1,4
13,7,1,7
13,22,4,22
30,10,1,10
10,12,3,12
13,20,3,20
10,1,1,1
18,2,1,2
84,4,1,4
141,20,4,20
190,2,1,2
43,100,11,100
10,1,1,1
40,3,1,3
40,4,1,2
40,12,1,6
40,4,1,4
70,2,1,2
71,4,1,4
70,4,1,4
43,2,1,2
43,4,1,4
43,1,1,1
43,1,1,1
43,2,1,2
10,6,2,6
10,8,1,8
36,2,1,2
36,3,1,3
40,10,1,10
43,8,1,8
190,6,1,6
190,2,1,2
190,2,1,2
10,4,1,4
10,2,1,2
10,1,1,1
10,8,2,8
173,1,1,1
20,2,1,2
20,2,1,2
110,10,1,10
10,4,1,4
10,1,1,1
10,109,11,79
10,33,5,33
12,20,2,20
17,12,4,12
17,20,3,20
18,6,1,6
20,2,1,2
20,3,1,3
20,16,2,16
22,10,1,10
30,6,1,6
311,5,1,5
353,6,1,6
40,10,1,10
40,10,1,10
42,20,2,20
43,25,7,25
43,7,2,7
43,1,1,1
43,10,2,10
51,6,1,6
51,20,2,20
51,36,5,30
57,5,1,5
60,5,1,5
71,10,1,10
71,16,2,16
110,3,1,3
111,12,2,12
111,4,2,4
112,5,1,5
120,5,1,5
128,3,1,3
130,30,2,30
164,12,2,12
172,260,21,260
1721,20,2,20
180,4,1,4
190,20,2,20
