EventCode,NumMentions,NumSources,NumArticles
10,23,3,23
190,2,1,2
190,2,1,2
10,2305,217,2225
10,373,51,373
10,185,30,185
46,195,20,195
84,730,65,705
84,300,29,300
90,2625,210,2295
90,8,1,8
90,4,1,4
90,4,1,4
90,6,1,6
90,40,3,40
114,6,3,6
120,150,29,150
1712,5,1,5
173,2415,207,2240
173,36,4,36
173,5,1,5
180,34,4,34
193,1955,146,1635
193,16,2,16
193,10,1,10
193,67,4,37
114,12,3,12
180,5,1,5
46,6,1,6
173,5,1,5
173,24,3,24
173,51,11,51
173,5,1,5
140,610,59,610
173,112,11,112
173,28,11,28
10,18,3,18
10,56,27,56
10,56,27,56
90,4,1,4
90,4,1,4
90,10,1,10
173,3,3,3
173,4,1,4
173,3,3,3
180,14,4,14
190,1,1,1
193,4,1,4
20,5,1,5
130,85,9,85
130,296,29,296
80,20,2,20
90,30,1,30
120,10,1,10
173,295,30,275
190,75,9,75
190,2,2,2
190,174,28,174
190,24,3,24
841,20,2,20
100,4,1,4
190,6,3,6
145,6,1,6
190,10,1,10
40,22,11,22
43,2,1,2
43,6,1,6
42,10,1,10
181,10,1,10
190,2,2,2
190,174,28,174
70,56,23,56
10,20,5,20
51,14,5,14
51,6,3,6
10,10,1,10
10,10,1,10
10,20,1,20
12,190,22,180
12,4,2,4
12,6,2,6
13,125,16,125
20,320,24,320
20,7,1,7
20,3,1,3
30,205,22,205
30,10,1,10
43,1,1,1
43,2,1,2
90,36,11,36
100,125,12,120
111,1,1,1
111,4,1,4
112,778,84,769
120,30,3,30
160,10,5,10
160,30,5,30
160,10,5,10
190,207,68,207
30,10,1,10
13,8,1,8
71,10,1,10
46,30,2,30
70,5,1,5
190,12,2,12
173,4,2,4
190,4,2,4
42,7,1,7
43,2,1,2
42,90,3,60
51,40,4,40
60,6,1,6
171,156,39,156
30,14,7,14
30,26,13,26
30,78,13,78
57,59,59,59
57,57,57,57
57,177,59,177
40,24,4,24
57,57,57,57
57,57,57,57
57,171,57,171
40,24,12,24
40,26,13,26
40,12,4,12
40,82,14,82
40,22,4,22
40,2,1,2
111,29,15,29
111,115,15,115
120,3,1,3
42,8,1,8
60,2,1,2
60,2,1,2
40,1,1,1
42,1,1,1
10,10,1,10
36,1,1,1
40,10,1,10
43,6,1,6
46,18,2,18
46,22,3,22
50,10,1,10
73,30,2,30
110,10,1,10
114,10,1,10
42,40,6,40
60,30,2,30
43,8,1,8
43,2,1,2
72,10,1,10
36,2,1,2
43,12,2,8
20,10,1,10
10,64,18,63
871,2,1,2
190,4,2,4
10,7,1,7
10,2,1,2
10,2,1,2
16,4,1,4
10,2,1,2
10,2,1,2
15,6,1,6
15,2,1,2
15,2,1,2
42,7,1,7
42,1,1,1
43,1,1,1
43,1,1,1
51,6,1,6
51,1,1,1
51,1,1,1
1712,120,12,120
30,14,7,14
30,26,13,26
30,78,13,78
57,57,57,57
57,59,59,59
57,177,59,177
40,24,4,24
57,57,57,57
57,57,57,57
57,171,57,171
40,28,14,28
40,116,15,116
40,22,4,22
40,14,4,14
111,114,57,114
111,456,57,456
111,117,16,117
111,28,14,28
10,18,5,18
10,8,1,4
10,664,127,649
12,375,88,363
12,613,84,575
14,129,61,129
15,4,1,4
20,3,1,3
20,716,120,656
40,10,1,10
43,1,1,1
43,47,7,41
43,1089,147,931
43,244,40,244
51,12,3,12
70,776,103,774
80,10,1,10
110,14,4,13
112,236,57,236
160,236,29,236
173,2,1,2
84,527,66,527
84,114,57,114
1053,456,57,456
1053,114,57,114
130,4,2,4
130,16,2,16
40,24,4,24
57,57,57,57
57,171,57,171
57,57,57,57
42,1,1,1
42,1,1,1
43,7,1,7
43,1,1,1
40,12,2,12
57,57,57,57
57,171,57,171
57,57,57,57
13,10,1,10
14,126,58,126
40,2,1,2
831,2,2,2
831,12,4,12
173,1,1,1
10,116,24,116
100,57,57,57
100,57,57,57
55,2,1,2
55,2,1,2
20,67,46,67
40,2,1,2
51,311,76,311
190,1,1,1
190,42,4,28
12,3,1,3
10,1,1,1
10,1,1,1
10,1,1,1
14,2,1,2
14,2,1,2
14,2,1,2
14,68,9,68
20,32,6,32
20,16,5,16
20,5,3,5
42,116,57,116
42,112,56,112
100,12,12,12
100,12,12,12
130,342,57,342
130,228,57,228
13,2,1,2
173,3,1,3
13,10,1,10
42,20,2,20
831,2,2,2
831,2,2,2
42,112,56,112
42,349,58,349
42,114,57,114
130,110,55,110
130,110,55,110
130,220,55,220
130,118,56,118
51,4,2,4
10,164,41,164
43,10,1,10
190,4,1,4
173,10,1,10
112,5,1,5
10,10,1,10
12,51,8,51
14,360,58,360
43,870,86,870
40,24,12,24
40,26,13,26
40,82,14,82
40,12,4,12
40,22,4,22
40,2,1,2
40,28,14,28
40,116,15,116
40,18,2,18
40,2,1,2
831,6,2,6
192,10,1,10
10,10,1,10
36,96,12,96
36,16,8,16
36,34,3,34
831,870,86,870
36,12,2,12
190,1530,81,1530
13,285,57,285
10,27,22,27
12,8,4,8
173,1,1,1
51,30,3,30
55,6,1,6
10,192,63,192
10,337,104,337
10,27,8,27
12,120,10,120
12,117,39,117
13,10,1,10
13,393,52,393
15,9,1,9
17,40,4,40
20,1735,196,1675
20,20,1,10
20,220,19,220
20,190,19,190
20,267,59,267
33,10,1,10
33,2,1,2
33,8,1,8
36,2385,130,2355
36,1492,150,1492
40,224,13,224
40,133,13,123
43,770,67,770
50,6,1,6
50,4,1,4
51,487,81,487
60,6,1,6
60,14,2,14
70,10,1,10
73,33,4,33
831,619,70,619
90,24,3,24
90,1,1,1
90,12,4,12
90,4,1,4
112,220,18,210
120,40,4,40
120,220,43,220
130,90,10,90
130,1000,97,1000
134,5,1,5
173,6,1,6
190,50,3,50
111,6,1,6
40,4,1,4
42,1,1,1
42,3,1,3
43,75,14,75
190,3,1,3
10,188,63,188
40,75,20,75
42,1,1,1
42,1,1,1
42,3,1,3
43,1726,173,1726
50,8,1,8
60,2,1,2
60,8,1,8
57,8,1,8
112,35,4,35
10,104,1,104
51,26,1,26
51,26,1,26
51,78,1,78
13,6,2,6
120,16,1,16
120,4,1,4
12,7,1,7
40,2,1,2
190,1,1,1
190,96,20,96
36,20,1,20
10,7,1,7
173,210,21,210
40,17,3,17
80,2,2,2
80,4,2,4
13,285,57,285
20,175,58,175
36,185,59,185
40,572,59,572
60,8,1,8
60,12,1,12
90,360,1,360
111,2,1,2
111,2,1,2
111,612,1,612
111,6,1,6
1312,16,1,16
1312,4,1,4
111,108,1,108
1712,108,1,108
51,3,1,3
10,12,2,12
36,65,6,55
40,65,5,45
43,6,1,6
45,6,1,6
100,16,2,16
112,2,1,2
112,2,1,2
112,6,1,6
10,10,1,10
42,110,19,110
15,8,1,8
40,125,15,117
44,34,16,34
20,10,1,10
43,8,1,8
43,2,1,2
40,8,1,8
40,2,1,2
42,30,1,30
190,2,1,2
190,1,1,1
190,1,1,1
190,1,1,1
190,54,18,54
190,18,18,18
190,18,18,18
10,34,9,34
40,33,8,29
51,2,1,2
51,6,3,6
51,2,1,2
51,3,1,3
45,2,1,2
10,26,1,26
10,78,1,78
10,26,1,26
25,13,1,13
25,13,1,13
110,104,1,104
110,26,1,26
10,5,3,5
173,177,67,177
42,14,2,14
44,30,14,30
44,80,18,80
10,178,89,178
60,6,3,6
111,90,9,90
13,6,2,6
20,640,62,640
42,2,1,2
42,3,1,3
42,3,1,3
42,2,1,2
43,2,1,2
43,7,2,7
43,2,1,2
80,6,2,6
80,4,2,4
111,28,5,28
173,2,1,2
13,6,1,6
43,6,1,6
43,116,29,116
43,116,29,116
43,58,29,58
51,2,1,2
51,2,1,2
51,3,1,3
10,186,62,186
20,60,6,60
51,10,1,10
130,10,1,10
20,270,27,270
90,30,5,30
111,470,46,470
20,40,3,40
10,30,3,30
10,87,24,87
173,30,3,30
10,54,22,54
12,24,4,24
12,8,4,8
43,12,6,12
43,48,6,48
10,16,1,16
43,1765,103,1705
43,35,4,35
43,8,2,8
193,75,8,75
42,6,1,6
80,10,1,10
173,18,18,18
173,56,26,56
173,60,27,60
43,30,3,30
43,10,1,10
10,8,1,8
10,8,1,8
10,8,1,8
43,4,2,4
140,6,1,6
140,4,1,4
1821,4,1,4
40,17,3,17
10,9,3,9
40,17,3,17
71,10,1,10
12,10,1,10
173,2,1,2
173,6,1,6
173,2,1,2
51,10,1,10
57,10,1,10
181,10,1,10
51,20,2,20
10,6,2,6
40,6,2,6
42,3,1,3
173,30,16,30
173,25,13,25
173,84,16,84
51,60,28,60
42,34,17,34
42,136,17,136
51,60,28,60
51,60,28,60
43,12,2,12
120,22,5,22
120,2,2,2
141,10,1,10
112,10,1,10
57,4,1,4
17,30,3,30
51,4,1,4
51,2,1,2
10,139,17,139
11,2,1,2
12,303,61,303
20,28,14,28
20,338,41,338
42,342,57,342
80,4,1,4
120,2315,224,2307
120,7,7,7
128,112,56,112
128,476,59,476
192,7,1,7
138,2,1,2
138,32,4,32
195,108,17,108
20,144,67,144
43,116,57,116
43,112,56,112
100,568,57,568
130,20,10,18
130,91,12,91
190,114,57,114
190,456,57,456
90,26,14,26
90,14,14,14
20,32,15,32
10,6,1,6
10,4,1,4
11,1,1,1
11,1,1,1
231,10,1,10
130,234,32,234
190,2,1,2
190,1,1,1
190,4,1,4
20,90,15,90
60,476,59,476
60,112,56,112
130,2,1,2
130,8,1,8
112,18,9,18
112,116,13,116
60,20,1,20
180,170,1,170
192,20,1,20
42,1,1,1
42,2,2,2
100,2,1,2
13,4,1,4
111,104,10,104
10,359,14,357
356,20,1,20
51,78,10,64
90,46,13,46
111,65,12,64
138,39,1,39
1712,639,23,639
60,4,1,4
51,26,1,26
10,17,4,17
1123,20,1,20
13,12,3,12
111,1,1,1
36,8,1,8
36,12,1,12
111,2,1,2
111,2,1,2
42,79,3,79
51,1,1,1
51,1,1,1
193,26,1,26
43,82,41,82
43,82,41,82
43,246,41,246
51,10,1,10
112,8,1,8
112,2,1,2
13,4,1,4
30,2,1,2
60,150,14,150
51,16,4,16
10,1090,94,1065
10,6,1,6
10,3,1,3
10,49,6,49
10,19,2,16
13,6,1,6
15,220,23,220
120,425,37,395
173,1,1,1
10,37,5,37
15,45,5,45
180,40,4,40
15,65,5,65
173,3,1,3
112,79,14,79
173,36,4,36
25,10,1,10
51,10,1,10
20,2,1,2
20,2,1,2
46,2,1,2
112,8,4,8
112,8,4,8
10,13,4,13
13,4,1,4
46,2,1,2
46,2,1,2
12,28,13,28
12,100,13,100
13,16,1,16
110,70,13,70
110,61,14,61
110,19,13,19
42,30,3,30
51,20,1,10
11,3,1,3
80,8,3,8
173,10,1,10
10,2,1,2
10,2,1,2
10,3,1,3
10,8,3,8
12,2,2,2
12,24,3,24
20,54,7,54
20,69,11,69
241,15,3,15
36,3,1,3
40,530,49,530
51,1,1,1
51,16,2,16
51,3,1,3
51,48,6,38
71,2,1,2
71,2,2,2
71,49,6,49
71,24,3,24
831,72,7,72
831,38,9,38
84,40,4,40
111,20,5,20
111,8,3,8
111,24,3,24
112,10,1,10
120,6,1,6
190,70,3,70
120,2,1,2
36,45,5,45
42,6,1,6
10,2,1,2
36,3,1,3
12,10,3,10
36,2,1,2
36,2,1,2
42,2,1,2
42,14,3,14
51,12,2,12
70,24,1,24
71,10,3,10
51,6,1,6
40,35,4,35
111,20,5,20
20,7,7,7
20,14,13,14
20,24,12,24
20,52,13,52
173,14,7,14
173,96,12,96
43,4,1,4
43,4,1,4
43,4,1,4
10,372,62,372
10,124,62,124
10,945,154,945
10,10,1,10
20,623,2,623
20,43,16,43
30,35,4,35
36,1055,97,1055
40,6,1,6
42,10,1,10
43,480,155,480
43,302,140,302
43,30,2,30
51,31,3,31
90,185,1,185
111,25,3,25
111,49,4,49
111,10,1,10
193,104,1,104
10,2,1,2
46,5,1,5
10,20,2,20
46,5,1,5
70,8,2,8
70,2,2,2
42,8,1,8
42,2,1,2
51,34,5,34
43,110,19,110
42,10,1,10
10,672,67,672
10,10,5,10
111,300,59,300
111,300,59,300
10,574,139,574
10,5,1,5
51,8,1,8
70,1,1,1
130,1,1,1
10,10,1,10
36,10,1,10
40,4,1,4
10,62,19,62
13,26,12,26
13,30,14,30
110,15,2,15
153,16,3,16
40,22,11,22
46,2,1,2
46,12,2,12
51,12,6,12
51,9,2,9
90,24,11,24
40,116,15,108
40,1,1,1
44,34,16,34
80,9,3,9
1123,28,13,28
40,28,15,28
80,5,3,5
154,58,15,58
153,87,16,87
10,26,12,26
10,30,14,30
30,14,13,14
40,2,1,2
40,4,1,4
42,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
30,14,13,14
36,28,13,28
36,18,8,18
44,34,16,34
10,12,2,12
10,11,3,11
40,12,6,12
154,110,15,110
57,2,1,2
15,2,1,2
40,31,15,31
36,84,13,84
20,2,2,2
90,1,1,1
90,4,1,4
193,26,5,26
12,4,2,4
12,16,2,16
46,290,29,290
70,3,1,3
130,3,1,3
100,57,57,57
100,57,57,57
100,171,57,171
173,3,1,3
173,1,1,1
43,6,1,6
43,2,1,2
60,20,2,20
73,10,1,10
90,6,1,6
10,18,3,18
43,2,1,2
10,2,1,2
10,10,1,10
10,10,1,10
10,2,1,2
10,10,1,10
42,10,1,10
84,245,46,245
120,6,1,6
42,6,1,6
10,4,1,4
193,3,1,3
193,2,1,2
51,2,1,2
51,8,1,8
73,8,1,8
73,2,1,2
42,8,1,8
42,2,1,2
30,1,1,1
30,1,1,1
190,4,1,4
190,1,1,1
111,24,3,24
311,2,1,2
43,20,2,20
20,10,1,10
180,10,1,10
40,130,9,106
841,12,2,12
145,8,1,8
173,12,2,12
181,20,2,20
1822,12,2,12
193,4,1,4
193,6,1,6
42,2,1,2
42,6,1,6
193,8,1,8
40,8,1,8
40,2,1,2
43,30,1,30
181,12,2,12
13,1,1,1
13,4,1,4
12,4,1,4
40,4,1,4
40,6,2,6
12,6,1,6
20,2,1,2
20,4,1,4
20,184,16,170
43,3,1,3
60,25,3,15
46,4,1,4
43,2,1,2
43,2,1,2
20,10,3,10
20,55,17,55
20,7,7,7
20,69,18,69
20,7,7,7
20,17,16,17
20,35,16,35
20,16,13,16
42,231,73,231
42,3,1,3
130,422,147,422
141,487,57,481
53,30,3,30
40,2,1,2
20,80,16,80
20,82,17,82
51,650,65,650
40,8,1,8
190,90,18,90
20,2,1,2
20,4,1,4
46,2,1,2
171,590,58,590
42,144,66,144
42,26,13,26
46,4,1,4
141,139,27,125
33,4,2,4
33,16,2,16
51,30,2,18
51,6,1,6
862,4,2,4
862,16,2,16
114,4,2,4
50,120,30,120
50,180,30,180
10,1,1,1
40,48,10,44
60,48,32,48
60,30,30,30
173,48,32,48
173,30,30,30
51,23,21,23
51,23,21,23
312,20,2,20
173,4,2,4
154,18,2,18
154,1,1,1
154,1,1,1
10,9,5,9
40,47,14,47
173,67,32,67
42,6,2,6
42,83,44,83
42,185,47,185
42,4,2,4
42,2,2,2
40,17,3,17
40,51,16,51
173,149,32,149
50,60,30,60
50,384,32,384
42,144,32,144
20,4,2,4
36,1,1,1
36,1,1,1
40,4,1,4
43,8,1,8
43,2,1,2
141,8,1,8
15,1,1,1
15,1,1,1
1712,2,1,2
1712,8,1,8
10,2,1,2
36,3,1,3
10,2,1,2
30,4,1,4
133,4,1,4
10,6,1,6
10,2,1,2
45,2,1,2
46,10,1,10
10,2,1,2
10,2,1,2
42,104,11,104
51,13,1,13
111,39,1,39
111,78,1,78
111,78,1,78
111,751,9,747
138,78,1,78
138,78,1,78
1712,117,1,117
1712,67,6,57
71,26,1,26
71,26,1,26
71,78,1,78
42,34,1,34
10,50,5,50
10,6,1,6
70,24,4,24
70,16,4,16
80,16,4,16
43,10,1,10
10,20,5,20
10,32,6,32
20,20,5,20
60,40,5,40
60,10,5,10
71,26,1,26
71,104,1,104
190,22,10,22
173,20,2,20
32,10,1,10
57,10,1,10
190,18,9,18
190,72,9,72
141,2,1,2
12,10,1,10
17,2,1,2
17,8,1,8
20,65,6,65
20,10,1,10
40,10,1,10
80,5,1,5
111,20,2,20
172,2,2,2
172,4,2,4
20,3,1,3
20,3,1,3
60,6,1,6
80,5,1,5
60,4,1,4
130,10,4,10
43,57,57,57
43,237,59,237
190,2,1,2
190,2,1,2
190,6,1,6
180,8,1,8
10,7,1,7
10,2,2,2
30,42,13,42
43,14,2,14
44,30,14,30
44,72,16,72
40,2,1,2
40,4,1,4
42,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
44,34,16,34
42,2,1,2
10,1,1,1
10,69,69,69
80,89,89,89
50,8,1,8
60,11,4,11
43,112,56,112
43,349,58,349
43,114,57,114
112,48,21,48
112,24,21,24
190,33,10,33
173,16,2,16
190,14,2,14
42,10,1,10
42,3,1,3
42,26,5,26
42,1,1,1
42,6,1,6
10,4,2,4
10,2,1,2
181,4,2,4
10,3,1,3
181,12,2,12
190,4,1,4
43,180,28,180
43,54,25,54
43,46,21,46
181,5,1,5
10,4,4,4
10,16,5,16
111,180,1,180
13,180,1,180
51,180,1,180
10,27,5,21
10,10,5,10
10,10,5,10
20,16,4,16
12,16,4,16
10,215,26,215
10,12,2,12
10,8,1,8
10,48,12,48
10,18,18,18
10,1586,244,1515
10,8,3,8
10,277,64,275
10,87,19,77
10,154,29,128
12,28,7,28
12,149,36,143
13,110,37,104
13,14,7,14
13,50,6,50
15,14,6,14
17,5,2,5
17,26,3,26
17,12,3,12
20,95,33,95
20,1333,354,1321
20,10,1,10
20,51,7,51
20,347,89,329
20,156,100,154
20,1065,187,1060
30,12,4,12
30,309,148,307
30,4,2,4
30,155,38,155
36,4,1,3
36,1,1,1
36,2,1,2
40,4,1,4
40,423,88,423
40,88,8,78
42,45,7,45
42,1,1,1
42,98,22,97
42,95,13,94
43,4,2,4
43,32,7,32
43,8,2,8
43,1089,219,1055
43,1,1,1
43,24,5,22
43,298,50,284
43,6,1,6
43,47,10,47
43,756,144,488
43,12,2,12
43,5,3,5
43,601,71,590
46,1214,154,1214
46,21,3,21
51,7,2,7
51,146,72,146
51,368,68,368
51,461,96,449
51,8,1,8
51,8,1,8
51,259,96,247
51,12,3,12
55,28,7,28
55,130,33,126
55,3,2,3
60,37,2,37
70,1345,174,1345
71,8,3,8
71,24,5,24
71,1,1,1
71,11,2,11
71,83,16,79
80,61,21,61
80,5,1,5
874,6,3,6
90,19,4,19
90,4,1,4
90,2,1,2
111,1,1,1
111,118,28,118
111,3,3,3
111,18,5,18
111,32,8,32
112,88,12,88
114,8,2,8
114,113,21,113
120,2,1,2
120,8,2,8
141,150,45,150
141,21,6,21
141,428,53,402
141,212,51,212
141,211,60,193
163,3,1,3
172,6,1,6
173,66,28,66
173,46,6,46
173,24,4,24
173,46,10,46
173,26,7,26
173,96,23,96
180,33,5,31
1821,8,4,8
1821,31,5,31
1821,16,4,16
1821,23,5,23
190,31,5,31
190,40,5,34
190,8,4,8
190,47,6,39
190,43,15,42
190,77,9,77
192,5,1,5
192,24,4,24
193,20,3,12
193,12,2,12
193,623,153,619
193,6,3,6
193,5,1,5
193,6,3,6
10,12,4,12
195,36,17,36
195,48,21,48
43,1,1,1
43,1,1,1
13,15,3,14
173,30,3,30
193,12,3,12
193,2,1,2
173,4,2,4
173,83,28,83
173,2,2,2
193,168,28,168
112,4,1,4
112,4,1,4
42,2,1,2
43,7,1,7
60,10,1,10
73,160,76,160
73,148,73,148
111,4,3,4
111,4,3,4
111,8,3,8
111,6,3,6
182,138,69,138
182,10,1,10
186,1,1,1
190,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
120,4,1,4
13,2,2,2
13,2,2,2
36,2,1,2
36,4,2,4
42,12,2,8
111,2,1,2
110,4,1,4
110,2,1,2
111,4,1,4
111,2,1,2
13,10,1,10
130,3,1,3
130,1,1,1
12,55,13,55
13,4,3,4
13,2,2,2
42,7,2,7
42,2,1,2
42,2,1,2
43,2,1,2
43,3,1,3
43,42,7,42
60,77,1,77
833,2,1,2
111,4,3,4
111,8,3,8
112,59,12,59
112,6,3,6
112,8,1,8
42,4,2,4
75,2,1,2
75,2,1,2
75,6,1,6
10,2,1,2
10,31,6,31
50,23,4,23
50,3,2,3
111,28,14,28
111,112,14,112
1124,20,4,20
1124,2,1,2
130,144,54,144
130,120,50,120
163,1,1,1
163,1,1,1
190,2,1,2
190,1,1,1
190,4,1,4
10,12,1,12
10,10,1,10
43,80,3,76
51,8,3,8
51,10,4,10
112,4,1,4
112,6,1,6
10,2,1,2
10,6,3,6
46,2,1,2
46,2,1,2
90,5,2,5
193,1,1,1
13,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
10,4,1,4
14,4,1,4
43,2,1,2
43,12,2,12
51,13,3,13
42,2,1,2
90,4,1,4
90,2,1,2
90,3,1,3
173,5,1,5
173,3,1,3
173,2,1,2
193,10,1,10
111,1,1,1
111,3,1,3
43,144,66,144
