EventCode,NumMentions,NumSources,NumArticles
43,16,3,16
42,8,3,8
192,10,1,10
193,10,1,10
193,14,4,14
10,3,1,3
17,4,3,4
42,3,1,3
10,2,1,2
43,2,1,2
182,6,1,6
110,4,2,4
110,4,2,4
80,8,2,8
42,2,1,2
70,20,1,10
70,8,1,8
173,6,1,6
173,4,1,4
190,10,1,10
193,10,1,10
141,30,4,30
57,10,1,10
192,4,1,4
192,4,1,4
192,12,1,12
13,3,1,3
13,2,1,2
57,10,1,10
831,12,4,12
831,4,4,4
831,5,5,5
831,4,4,4
311,30,2,30
51,10,4,10
42,16,1,16
20,8,1,8
42,10,4,10
42,5,4,5
43,10,4,10
43,5,4,5
202,5,4,5
202,4,4,4
202,15,4,15
130,2,1,2
130,3,1,3
42,20,2,20
36,6,1,6
42,2,1,2
61,12,1,12
61,4,1,4
60,6,1,6
42,1,1,1
173,2,1,2
42,10,1,10
42,4,1,4
46,5,1,5
100,10,1,10
130,2,1,2
130,2,1,2
130,6,1,6
43,20,2,20
173,4,1,4
42,10,1,10
51,80,8,80
140,25,5,25
42,42,4,42
43,293,49,293
46,2,1,2
57,10,1,10
111,20,2,20
125,5,1,5
125,5,1,5
841,2,1,2
181,2,1,2
40,10,1,10
42,6,2,6
42,29,4,29
190,8,1,8
190,1,1,1
130,16,2,16
130,4,2,4
190,23,3,23
40,16,2,16
20,517,163,517
46,10,1,10
110,4,1,4
31,5,1,5
46,6,1,6
46,2,1,2
40,8,1,8
40,4,1,4
36,4,1,4
36,16,1,16
42,4,1,4
60,2,1,2
60,4,1,4
190,1,1,1
20,37,4,37
14,48,6,48
36,20,1,20
36,18,3,18
36,10,1,10
42,41,11,41
42,60,4,50
42,2,1,2
42,8,1,8
42,34,7,34
46,2,1,2
46,5,1,5
51,14,1,14
51,6,1,6
51,22,4,22
120,2,1,2
42,40,1,10
71,398,92,398
111,406,92,406
42,12,1,12
42,15,4,15
60,20,1,20
138,20,1,20
10,10,1,10
50,16,1,16
180,4,1,4
51,2,1,2
51,6,1,6
51,2,1,2
112,2,1,2
112,6,1,6
112,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
1123,20,1,20
71,18,4,18
50,16,1,16
181,41,6,41
181,4,1,4
112,18,4,18
181,4,1,4
43,33,4,33
13,2,1,2
13,2,1,2
173,3,1,3
10,10,2,10
10,60,6,60
20,13,2,13
36,6,1,6
51,3,1,3
51,39,3,21
51,2,1,2
51,32,4,32
36,4,1,4
51,3,1,3
51,2,1,2
51,3,1,3
20,2,1,2
181,3,1,3
861,1,1,1
181,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
112,2,1,2
112,2,1,2
112,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
43,2,1,2
51,4,1,4
172,3,1,3
173,8,1,8
100,65,10,65
10,12,3,12
10,47,8,47
20,1592,159,1592
30,10,1,10
50,960,159,960
51,5,1,5
51,6,1,6
51,1580,157,1580
70,10,1,10
874,10,1,10
114,80,5,80
46,2,1,2
46,2,1,2
43,10,1,10
120,960,159,960
46,6,1,6
71,4,2,4
71,1,1,1
71,7,1,7
10,5,1,5
110,10,1,10
120,10,1,10
13,20,2,20
20,10,2,10
51,25,3,25
36,20,2,20
10,4,1,4
70,5,1,5
70,5,1,5
186,1,1,1
20,2,1,2
193,8,1,8
193,2,1,2
36,4,1,4
12,12,2,12
44,2,1,2
111,62,12,62
61,10,1,10
46,2,1,2
46,2,1,2
60,6,1,6
60,8,1,8
43,14,1,14
20,8,1,8
20,22,3,22
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
44,2,1,2
190,2,1,2
190,8,1,8
190,18,2,18
40,20,2,20
42,2,1,2
42,2,1,2
154,2,1,2
154,2,1,2
20,10,1,10
16,10,1,10
46,10,1,10
10,26,2,26
10,10,1,10
10,15,4,15
43,1,1,1
84,4,1,4
90,10,1,10
173,20,1,20
192,10,1,10
42,20,2,20
173,2,1,2
90,8,1,8
90,2,1,2
51,10,1,10
73,20,2,20
41,3,1,3
10,10,1,10
173,10,1,10
192,10,1,10
193,10,1,10
42,4,1,4
10,20,1,20
10,10,1,10
10,5,1,5
12,5,1,5
17,3,1,3
23,6,2,6
23,9,2,9
30,10,1,10
333,20,2,20
36,200,20,200
43,10,1,10
43,4,1,4
46,5,1,5
60,2,1,2
60,3,1,3
841,2,1,2
841,3,1,3
90,20,4,20
111,18,6,18
141,8,1,8
141,2,1,2
173,2,1,2
173,5,1,5
42,14,1,14
60,2,1,2
60,3,1,3
841,2,1,2
841,3,1,3
20,5,1,5
42,8,2,8
43,2,2,2
112,5,1,5
841,4,1,4
193,20,1,20
20,3,1,3
20,1,1,1
42,10,1,10
20,20,1,10
10,5,1,5
10,4,1,4
20,8,1,8
17,1,1,1
17,1,1,1
17,81,6,55
17,9,1,9
42,8,1,8
10,10,1,10
10,7,1,7
10,3,1,3
43,10,1,10
110,1,1,1
111,20,4,20
46,6,1,6
10,10,1,10
111,50,5,50
141,20,6,18
42,4,1,4
42,10,1,10
84,2,1,2
42,6,1,6
42,4,1,4
110,10,1,10
110,12,1,12
110,8,1,8
51,4,2,4
51,8,2,8
51,4,4,4
74,1,1,1
74,1,1,1
74,1,1,1
74,1,1,1
74,1,1,1
28,10,1,10
193,10,1,10
57,1,1,1
51,3,1,3
51,4,1,4
51,1,1,1
10,10,1,10
10,75,6,65
10,6,1,6
20,15,3,15
20,6,1,6
20,2,1,2
36,46,3,46
36,4,1,4
42,293,49,293
43,54,9,54
45,10,1,10
46,2,1,2
51,10,1,10
51,5,1,5
51,42,5,42
51,12,3,12
57,10,1,10
80,6,1,6
80,5,1,5
80,10,1,10
90,2,1,2
90,8,1,8
100,12,3,12
100,18,3,18
120,4,1,4
120,19,2,19
161,43,43,43
172,20,2,20
173,20,1,20
20,12,4,12
36,12,4,12
20,1,1,1
20,4,1,4
100,471,156,471
26,1,1,1
26,1,1,1
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
44,3,1,3
190,10,1,8
190,8,1,8
10,4,1,4
12,10,1,10
20,10,1,10
20,10,2,10
42,2,2,2
43,8,2,8
51,10,1,10
51,10,1,10
111,10,1,10
13,4,2,4
43,8,1,8
43,2,1,2
80,2,1,2
36,10,1,10
80,1,1,1
40,2,1,2
110,8,4,8
90,5,1,5
10,70,7,70
90,24,3,24
26,1,1,1
26,1,1,1
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
10,4,1,4
46,6,1,6
46,2,1,2
40,8,1,8
12,4,1,4
20,4,1,4
36,6,1,6
40,2,1,2
46,2,1,2
110,4,1,4
112,4,1,4
20,20,2,20
42,26,4,26
42,8,4,8
43,14,4,14
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
10,2,1,2
36,10,1,10
42,10,2,10
51,2,2,2
90,6,3,6
161,387,43,387
43,86,43,86
40,42,42,42
40,46,44,46
40,3,1,3
12,12,1,12
12,4,1,4
110,12,1,12
110,4,1,4
112,12,1,12
112,4,1,4
51,10,1,10
190,10,1,10
10,10,1,10
12,15,2,15
20,10,1,10
90,13,2,13
100,10,1,10
172,10,1,10
10,10,1,10
71,10,1,10
120,4,1,4
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
120,2,1,2
120,4,1,4
40,6,1,6
90,1,1,1
90,1,1,1
90,6,1,6
23,10,1,10
42,8,1,8
42,2,1,2
181,10,2,10
181,2,1,2
13,3,1,3
13,1,1,1
30,4,1,4
80,6,1,6
120,40,4,40
120,10,4,10
90,10,1,10
20,10,1,10
111,16,4,14
141,26,7,26
43,10,1,10
110,6,1,6
141,2,1,2
141,12,1,12
40,12,1,12
12,5,1,5
111,10,4,10
42,10,1,10
43,10,1,10
80,1,1,1
36,10,1,10
40,10,1,10
10,1,1,1
10,2,2,2
20,4,4,4
20,28,12,28
43,6,2,6
43,29,4,29
193,4,1,4
40,1,1,1
40,1,1,1
51,26,5,26
190,5,1,5
51,16,4,16
42,24,2,24
20,1,1,1
20,1,1,1
40,2,1,2
43,8,1,8
51,2,1,2
120,2,1,2
20,4,1,4
60,10,1,10
138,12,6,12
190,10,1,10
51,7,2,7
120,12,2,12
20,26,3,26
20,10,1,10
40,48,4,48
10,16,2,16
20,20,1,20
10,4,2,4
30,5,4,5
30,9,4,9
10,3,1,3
356,3,1,3
112,41,5,41
112,1,1,1
1712,1,1,1
1712,1,1,1
180,6,1,6
41,3,1,3
20,8,1,8
110,8,1,8
80,2,1,2
80,6,1,6
42,10,1,10
46,20,2,20
1712,5,1,5
42,10,1,10
173,6,1,6
173,2,1,2
40,10,1,10
51,10,1,10
40,20,2,20
57,10,1,10
40,8,1,8
40,2,1,2
10,5,1,5
120,10,1,10
10,12,2,12
10,58,3,58
10,183,18,183
20,10,1,10
20,22,2,22
71,10,1,10
110,10,1,10
114,10,1,10
161,20,1,20
36,20,2,20
20,4,1,4
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
10,30,3,30
42,2,1,2
42,2,1,2
10,4,1,4
41,2,1,2
41,2,1,2
41,2,1,2
11,126,10,126
17,2,1,2
17,8,1,8
70,18,3,18
190,35,3,35
190,6,2,6
43,8,1,8
190,26,11,26
43,10,1,10
173,53,53,53
173,300,74,300
181,1,1,1
181,1,1,1
181,2,1,2
181,1,1,1
861,1,1,1
190,104,10,104
190,18,10,18
190,31,9,31
190,85,9,85
138,20,1,20
141,4,1,4
172,10,4,10
172,10,4,10
172,30,4,30
190,10,1,10
141,5,1,5
173,10,1,10
190,10,1,10
141,20,1,20
190,10,1,10
141,8,1,8
861,1,1,1
31,5,1,5
61,25,4,25
61,15,4,15
61,10,4,10
61,40,4,40
61,10,4,10
181,1,1,1
181,1,1,1
181,1,1,1
181,2,1,2
861,1,1,1
181,1,1,1
181,1,1,1
46,6,1,6
46,2,1,2
51,2,1,2
51,7,2,7
51,1,1,1
181,1,1,1
181,1,1,1
51,4,1,4
181,1,1,1
181,2,1,2
46,6,1,6
46,2,1,2
10,4,1,4
181,1,1,1
181,1,1,1
51,3,1,3
51,1,1,1
20,2,1,2
61,5,1,5
10,6,1,6
20,6,1,6
40,8,1,8
40,8,1,8
51,8,1,8
120,8,1,8
10,8,1,8
51,20,1,20
20,60,4,60
36,60,4,60
40,14,2,14
51,5,1,5
181,1,1,1
181,4,1,4
180,1,1,1
180,12,2,12
180,1,1,1
180,4,1,4
181,1,1,1
181,4,1,4
25,10,1,10
175,500,42,500
40,12,1,12
120,4,4,4
10,2,1,2
17,4,1,4
17,12,1,12
17,4,1,4
36,4,1,4
43,4,1,4
1821,3,1,3
1821,5,1,5
51,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
110,8,1,8
110,2,1,2
241,8,1,8
241,12,1,12
36,28,3,26
46,2,1,2
112,2,1,2
112,2,1,2
112,6,1,6
43,10,1,10
42,4,1,4
42,6,1,6
46,2,1,2
17,2,1,2
17,2,1,2
42,4,1,4
17,2,1,2
81,30,3,30
10,2,1,2
10,1,1,1
40,2,1,2
46,2,1,2
20,1,1,1
110,1,1,1
10,2,1,2
50,2,1,2
50,2,1,2
51,4,1,4
51,2,1,2
110,4,1,4
40,1,1,1
40,1,1,1
190,12,2,12
190,6,1,6
190,2,1,2
40,2,1,2
43,1,1,1
43,1,1,1
181,2,1,2
181,8,1,8
111,2,1,2
111,3,1,3
111,2,1,2
40,1,1,1
40,1,1,1
40,6,1,6
40,2,1,2
43,5,1,5
43,3,1,3
72,4,2,4
194,20,3,20
110,10,1,10
1712,20,1,20
181,10,4,10
181,40,4,40
190,29,10,29
190,71,9,71
80,74,7,74
40,20,2,20
50,15,4,15
50,5,1,5
50,21,4,21
195,6,3,6
195,40,4,40
40,4,4,4
40,25,4,25
40,8,4,8
80,2,1,2
10,112,14,112
111,4,1,4
111,3,1,3
193,16,1,16
30,8,1,8
51,8,1,8
190,17,2,17
30,12,1,12
51,12,1,12
36,6,1,6
141,12,2,12
141,253,21,253
172,2,1,2
172,263,21,263
141,2,1,2
141,176,17,176
141,25,13,25
40,1,1,1
40,1,1,1
12,4,1,4
20,2,1,2
20,2,1,2
120,4,1,4
27,10,1,10
46,5,1,5
46,5,1,5
10,4,1,4
20,2,1,2
20,2,1,2
57,1,1,1
111,4,1,4
10,4,1,4
42,14,4,14
43,26,4,26
43,8,4,8
195,32,4,32
195,6,3,6
195,10,4,10
140,5,4,5
140,3,3,3
140,28,4,28
10,16,4,16
84,2,1,2
173,13,2,8
861,1,1,1
51,5,1,5
43,2,1,2
43,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
43,2,1,2
43,2,1,2
40,1,1,1
40,1,1,1
13,10,1,10
10,10,4,10
10,4,4,4
40,4,4,4
40,25,4,25
40,8,4,8
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
51,15,2,15
181,1,1,1
181,1,1,1
181,1,1,1
181,1,1,1
42,1,1,1
42,1,1,1
42,5,1,5
42,3,1,3
356,6,3,6
90,4,3,4
90,2,2,2
60,6,3,6
10,4,1,4
14,2,1,2
14,6,1,6
214,24,6,24
30,20,8,20
36,162,27,162
36,97,5,97
36,206,17,206
40,54,4,54
40,116,27,112
43,60,4,50
43,2,1,2
43,26,4,26
43,16,3,16
46,20,3,20
46,68,8,68
50,86,43,86
51,28,4,28
90,33,8,33
90,4,1,4
90,42,9,42
120,26,12,26
120,4,1,4
161,28,3,28
180,2,1,2
1822,10,4,10
190,4,2,4
190,10,4,10
10,25,4,25
13,15,4,15
43,4,1,4
51,70,7,70
20,24,6,24
43,4,1,4
43,10,1,10
51,5,5,5
30,2,1,2
30,2,1,2
51,2,2,2
43,6,2,6
43,18,2,18
30,5,4,5
30,9,4,9
51,6,1,6
51,2,1,2
51,2,1,2
71,40,4,40
41,2,1,2
41,2,1,2
41,2,1,2
51,12,4,12
70,6,3,6
70,6,3,6
190,8,2,8
60,4,3,4
60,2,2,2
43,4,1,4
90,6,2,6
50,86,43,86
50,86,43,86
71,188,47,188
110,4,1,4
111,86,43,86
111,86,43,86
110,6,1,6
120,86,43,86
43,10,4,10
186,1,1,1
111,12,6,12
43,10,1,10
42,4,1,4
10,2,1,2
10,30,6,30
30,1,1,1
30,1,1,1
90,2,1,2
120,4,1,4
120,6,1,6
51,2,2,2
30,2,1,2
42,86,43,86
51,43,43,43
111,1304,90,1304
120,420,42,420
30,1,1,1
30,1,1,1
50,258,43,258
130,16,2,16
73,2,1,2
43,2,1,2
43,8,1,8
43,30,1,10
40,42,42,42
40,46,44,46
20,86,43,86
20,86,43,86
256,86,43,86
256,86,43,86
112,86,43,86
112,86,43,86
14,42,42,42
14,46,44,46
874,43,43,43
874,43,43,43
30,215,43,215
20,258,43,258
256,258,43,258
110,43,43,43
110,86,43,86
71,129,43,129
874,258,43,258
111,133,44,133
120,129,43,129
36,7,1,7
36,3,1,3
40,3,1,3
40,2,1,2
42,8,1,8
51,10,1,10
110,5,1,5
20,10,1,10
51,2,1,2
51,8,1,8
114,5,1,5
43,12,1,12
43,4,1,4
43,15,4,15
42,10,4,10
100,10,1,10
193,6,1,6
193,4,1,4
40,8,1,8
12,32,8,32
40,7,1,7
40,1,1,1
11,48,5,48
11,2,1,2
145,48,5,48
145,2,1,2
10,48,5,48
10,2,1,2
40,10,1,10
1721,10,1,10
163,8,1,8
30,32,8,32
30,32,8,32
110,32,8,32
50,10,1,10
10,10,1,10
42,5,1,5
13,5,1,5
42,12,3,12
51,10,1,10
60,6,1,6
60,4,1,4
173,2,1,2
175,490,41,490
1823,2,1,2
190,2,1,2
42,5,1,5
42,10,1,10
190,10,1,10
10,6,1,6
100,6,1,6
861,2,2,2
40,4,1,4
20,9,2,9
20,1,1,1
20,10,1,10
40,9,2,9
40,1,1,1
40,6,1,6
42,90,10,90
43,25,3,25
90,1,1,1
90,8,2,8
90,1,1,1
43,6,1,6
43,2,1,2
40,10,1,10
42,6,1,6
42,10,1,10
42,2,1,2
42,2,1,2
42,5,5,5
110,6,1,6
42,16,3,16
42,2,1,2
46,6,1,6
20,2,1,2
40,6,1,6
20,4,1,4
20,2,1,2
20,6,1,6
70,12,2,12
42,14,6,14
40,8,1,8
36,2,1,2
190,4,2,4
190,2,1,2
43,10,1,10
43,12,1,8
43,225,30,220
42,10,1,10
20,28,11,28
36,222,34,212
40,105,26,105
42,18,4,18
42,16,3,16
42,154,36,154
43,24,3,24
43,43,12,43
60,3,1,3
60,20,6,20
112,4,1,4
166,3,1,3
190,4,1,4
190,164,28,164
190,10,1,10
40,2,1,2
43,270,23,270
42,4,1,4
130,10,1,10
40,2,2,2
36,3,1,3
10,20,3,20
12,1,1,1
12,1,1,1
20,2,1,2
40,2,2,2
40,1,1,1
40,6,2,6
40,7,2,7
40,2,2,2
40,2,2,2
12,6,1,6
20,12,1,12
12,1,1,1
12,1,1,1
20,2,1,2
17,20,1,20
190,40,3,40
120,65,32,65
124,47,24,47
233,22,11,22
10,6,1,6
36,10,1,10
43,11,2,11
71,10,1,10
84,30,2,30
84,33,4,33
192,40,3,40
170,12,1,12
150,10,1,10
43,15,1,15
10,2,1,2
10,4,3,4
30,80,8,80
10,1,1,1
10,3,1,3
36,1,1,1
12,10,1,10
61,505,73,487
80,10,1,10
110,10,1,10
114,326,42,326
114,168,38,168
114,16,3,16
120,318,44,318
120,168,38,168
120,16,3,16
141,6,1,6
141,4,1,4
61,2,1,2
30,2,1,2
10,4,1,4
90,4,1,4
40,1,1,1
40,1,1,1
61,10,2,10
61,8,1,8
70,2,1,2
70,6,1,6
70,2,1,2
30,2,1,2
51,22,3,22
10,12,4,12
13,4,3,4
51,10,1,10
13,10,1,10
43,10,1,10
20,10,1,10
10,20,2,20
10,21,2,21
10,9,1,9
10,2,1,2
10,3,1,3
20,2,1,2
20,8,1,8
51,6,1,6
51,20,4,20
73,2,1,2
90,20,2,20
90,10,1,10
90,6,1,6
90,4,1,4
112,10,1,10
145,490,41,490
173,10,1,10
42,15,5,15
10,10,1,10
190,2,1,2
190,2,1,2
190,50,5,40
42,15,6,15
90,50,4,50
1121,4,1,4
166,7,1,7
90,80,8,80
114,10,1,10
145,6,1,6
145,4,1,4
181,10,1,10
173,6,1,6
173,4,1,4
20,10,1,10
43,5,1,5
43,10,1,10
90,10,1,10
90,6,2,6
160,10,1,10
172,1,1,1
172,2,2,2
172,2,1,2
172,4,2,4
51,12,1,12
173,10,1,10
42,10,1,10
70,10,1,10
831,87,10,87
40,15,2,15
40,395,35,395
51,40,3,30
74,2,2,2
40,4,1,4
43,60,6,60
10,6,1,6
90,6,1,6
112,6,1,6
43,4,1,4
46,2,1,2
46,2,1,2
10,2,1,2
10,8,1,8
13,10,1,10
17,5,1,5
20,76,4,76
20,8,3,6
311,8,1,8
311,2,1,2
40,9,2,9
40,1,1,1
40,18,1,18
42,27,4,27
43,54,4,54
50,10,1,10
51,2,1,2
51,8,1,8
51,8,1,8
55,3,1,3
71,10,1,10
84,9,2,9
841,5,1,5
90,32,3,28
90,6,1,6
128,33,10,33
55,2,1,2
110,4,1,4
12,8,1,8
42,205,18,205
51,42,10,42
84,6,2,6
112,20,1,20
20,10,1,10
20,12,3,12
20,20,3,16
170,20,1,20
20,10,1,10
13,34,5,34
40,2,1,2
42,2,1,2
42,8,1,8
51,2,1,2
111,10,1,10
10,6,1,6
42,6,1,6
40,6,2,6
10,4,1,4
42,4,1,4
10,2,1,2
11,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,205,18,205
12,10,1,10
15,5,1,5
40,15,2,15
43,10,1,10
43,10,1,10
43,5,5,5
43,10,5,10
43,5,5,5
42,2,1,2
42,8,1,8
15,10,1,10
190,8,1,8
43,5,5,5
43,5,5,5
10,8,1,8
10,4,1,4
40,2,1,2
124,2,1,2
15,10,1,10
112,10,1,10
60,5,1,5
60,5,1,5
112,5,1,5
40,2,1,2
43,6,2,6
43,2,1,2
46,6,1,6
51,6,1,6
51,2,1,2
51,2,1,2
51,62,6,62
51,3,1,3
110,2,1,2
42,6,1,6
10,5,1,5
10,5,2,5
36,1,1,1
42,3,1,3
43,5,1,5
60,8,1,8
40,4,1,4
43,6,1,6
43,4,1,4
40,5,1,5
10,5,1,5
40,5,1,5
110,2,1,2
42,4,1,4
36,10,1,10
42,10,1,10
43,10,1,10
30,21,3,21
40,6,1,6
46,2,1,2
46,2,1,2
114,4,1,4
110,4,1,4
10,2,1,2
70,2,1,2
12,2,1,2
20,2,1,2
70,2,1,2
112,120,10,120
20,10,1,10
51,10,1,10
112,20,1,20
43,2,1,2
43,8,1,8
110,9,1,9
12,15,7,15
30,93,16,93
874,32,10,32
128,21,10,21
173,234,23,234
42,9,1,9
51,19,9,19
110,131,15,131
194,2,2,2
42,2,1,2
42,1,1,1
110,57,15,57
43,9,1,9
51,80,13,70
173,28,5,28
40,6,2,6
10,14,10,14
10,71,10,71
40,40,2,40
173,42,5,42
40,6,2,6
10,2,1,2
100,5,1,5
115,3,1,3
173,12,2,12
173,6,1,6
84,3,1,3
173,2,1,2
173,8,1,8
51,4,1,4
51,6,1,6
173,2,1,2
173,2,1,2
173,2,1,2
20,3,2,3
20,12,2,12
10,10,1,10
17,2,1,2
36,2,1,2
71,10,1,10
120,2,1,2
120,8,1,8
50,10,1,10
10,5,1,5
17,1,1,1
36,1,1,1
42,5,1,5
43,3,1,3
20,10,1,10
173,10,1,10
60,5,1,5
70,5,1,5
114,5,1,5
10,10,1,10
42,5,5,5
42,18,6,18
10,1,1,1
111,22,11,22
111,66,11,66
233,1,1,1
233,60,13,60
233,29,13,29
42,10,1,10
72,10,1,10
51,4,3,4
70,20,2,20
42,10,2,10
51,2,1,2
20,5,1,5
61,10,1,10
20,5,1,5
61,5,1,5
150,10,1,10
20,10,1,10
111,10,1,10
12,78,9,78
70,30,6,30
110,90,8,80
12,80,8,80
112,70,7,70
40,4,1,4
40,1,1,1
40,1,1,1
10,4,1,4
100,4,1,4
51,4,2,4
10,5,1,5
30,40,10,40
32,40,10,40
42,3,1,3
112,3,1,3
10,13,1,8
10,3,1,3
42,12,1,8
10,1,1,1
10,2,1,2
10,1,1,1
11,6,1,6
11,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
180,2,2,2
10,8,1,8
10,4,1,4
42,225,30,220
841,10,1,10
120,2,1,2
141,10,1,10
40,8,2,8
40,2,2,2
51,490,41,490
120,5,1,5
112,1,1,1
120,2,1,2
120,8,1,8
191,10,1,10
10,4,1,4
73,4,1,4
42,1,1,1
42,1,1,1
20,54,15,54
130,1,1,1
130,1,1,1
13,5,1,5
13,2,1,2
13,8,1,8
42,15,1,15
190,43,3,30
10,2,1,2
10,2,1,2
112,4,1,4
111,2,1,2
111,6,1,6
111,2,1,2
30,3,1,3
20,2,1,2
43,10,1,10
51,10,1,10
145,1,1,1
145,1,1,1
51,2,1,2
112,1,1,1
112,1,1,1
115,2,1,2
115,2,1,2
145,1,1,1
145,7,1,7
112,3,1,3
112,5,1,5
115,6,1,6
841,2,1,2
12,6,1,6
140,10,2,10
26,20,2,20
140,4,2,4
10,4,2,4
180,15,2,15
190,24,2,24
180,9,2,9
10,1,1,1
10,14,4,12
10,17,3,17
12,38,13,38
20,6,1,6
30,18,9,18
40,1,1,1
42,12,3,12
42,126,21,126
43,2,1,2
43,2,1,2
43,10,5,10
43,172,38,172
51,52,7,52
841,23,7,23
115,1,1,1
180,4,2,4
180,4,2,4
36,4,1,4
10,1,1,1
10,5,1,5
36,2,1,2
60,10,1,10
61,16,2,16
61,14,3,14
13,5,1,5
43,10,5,10
112,5,2,5
112,6,1,6
51,4,1,4
190,35,5,35
40,2,1,2
43,2,1,2
43,8,1,8
170,2,1,2
42,10,5,10
43,2,1,2
43,1,1,1
115,3,1,3
111,20,2,20
43,10,2,10
43,3,1,3
43,2,1,2
20,2,1,2
10,8,1,8
311,20,4,20
90,3,1,3
30,64,8,64
40,2,1,2
170,2,1,2
841,10,1,10
42,264,23,264
42,6,1,6
43,4,1,4
20,2,1,2
20,2,1,2
20,10,1,10
120,10,1,10
20,2,1,2
20,2,1,2
20,4,1,4
51,4,1,4
20,6,1,6
51,6,1,6
42,6,1,6
42,6,1,6
20,4,1,4
43,30,1,30
112,24,6,24
51,6,1,6
160,6,1,6
190,4,2,4
190,4,2,4
190,4,2,4
190,2,2,2
190,2,2,2
10,40,8,40
51,4,1,4
160,4,1,4
60,30,1,30
51,2,1,2
51,2,1,2
51,6,1,6
190,4,1,4
31,2,1,2
42,22,2,22
42,10,2,10
60,10,1,10
190,2,1,2
42,20,1,20
43,2,1,2
10,10,1,10
40,10,1,10
60,10,1,10
30,5,1,5
36,6,1,6
42,20,2,20
40,10,1,10
46,12,2,12
100,16,2,16
43,66,7,66
42,13,3,13
42,100,16,100
42,93,9,93
42,6,1,6
42,4,1,4
190,22,6,16
51,93,17,88
61,24,1,24
40,8,1,8
40,2,1,2
42,48,6,48
190,10,1,10
100,40,3,40
46,2,1,2
61,12,1,12
41,5,1,5
72,15,2,15
190,2,1,2
61,15,1,10
20,4,1,4
20,30,5,30
42,2,2,2
42,2,1,2
42,6,2,6
42,2,2,2
43,2,1,2
43,4,1,4
43,2,1,2
43,1,1,1
46,4,1,4
46,9,3,9
46,1,1,1
46,1,1,1
51,33,9,33
57,4,1,4
112,4,1,4
112,4,1,4
112,4,1,4
112,16,3,16
112,8,1,8
144,2,1,2
190,2,1,2
192,20,5,20
144,3,1,3
190,8,1,8
190,6,1,6
36,6,1,6
112,36,1,36
181,115,11,115
141,48,1,48
111,10,1,10
12,2,1,2
20,88,15,75
51,2,1,2
51,2,1,2
80,3,1,3
80,1,1,1
80,2,1,2
190,4,1,4
51,3,1,3
43,20,1,10
30,10,2,10
43,8,1,8
43,2,1,2
10,15,3,15
14,6,1,6
17,20,1,20
18,20,1,20
30,21,2,16
31,2,1,2
40,7,1,7
40,2,1,2
40,1,1,1
71,2,1,2
71,3,1,3
874,10,1,10
90,20,1,20
172,20,1,20
172,10,1,10
111,4,1,4
71,2,1,2
311,5,1,5
43,2,1,2
43,10,1,10
43,8,1,8
30,4,2,4
31,4,1,4
31,4,1,4
20,66,13,58
20,2,1,2
61,5,1,5
10,19,3,19
42,10,1,10
51,5,1,5
161,20,3,20
10,22,4,22
51,4,1,4
110,7,1,7
10,2,1,2
10,8,1,8
51,6,1,6
110,5,1,5
42,20,1,10
180,10,1,10
51,30,3,30
10,32,15,32
26,4,1,2
43,22,2,22
43,13,2,13
50,20,2,20
84,10,1,10
874,30,4,30
130,65,8,65
173,4,2,4
173,8,1,8
193,10,1,10
193,50,4,50
10,5,1,5
10,6,1,6
100,10,1,10
42,8,1,8
42,2,1,2
43,5,1,5
10,8,2,8
42,20,2,20
173,7,1,7
173,2,1,2
173,50,10,50
173,98,25,98
173,25,25,25
10,2,1,2
14,3,1,3
334,10,1,10
90,80,10,80
190,1,1,1
14,5,1,5
14,5,1,5
10,10,2,10
43,5,1,5
190,10,1,10
90,8,1,8
112,4,1,4
173,6,1,6
173,3,1,3
173,1,1,1
112,2,1,2
112,8,1,8
80,4,2,4
80,12,2,12
80,4,2,4
80,4,2,4
80,12,2,12
80,4,2,4
42,2,1,2
43,20,1,20
84,5,1,5
173,1,1,1
13,5,1,5
36,6,1,6
43,10,1,10
36,4,1,4
42,2,1,2
40,10,1,10
50,1,1,1
50,1,1,1
30,5,1,5
10,4,1,4
36,10,1,10
36,2,1,2
26,4,1,4
28,6,1,6
36,6,1,6
43,20,2,20
81,8,2,8
190,2,1,2
46,2,2,2
46,8,2,8
51,6,2,6
43,12,6,12
190,2,1,2
111,30,2,30
12,10,1,10
12,33,4,33
14,6,1,6
17,48,6,48
20,10,1,10
20,6,1,6
23,20,2,20
26,4,1,4
40,52,6,52
46,120,10,120
51,3,1,3
70,5,1,5
