EventCode,NumMentions,NumSources,NumArticles
42,93,8,93
42,2,1,2
42,6,1,6
80,77,5,77
120,4,2,4
13,5,1,5
42,16,3,16
42,4,1,4
40,2,1,2
84,1,1,1
100,29,4,29
112,4,1,4
90,2,1,2
193,1,1,1
193,7,1,7
10,2,2,2
10,2,2,2
190,10,1,10
42,8,2,8
36,3,1,3
112,6,1,6
10,24,2,14
43,90,9,90
51,60,7,51
51,4,1,4
51,4,1,4
90,4,1,4
111,11,2,9
70,2,1,2
70,4,1,4
70,1,1,1
70,1,1,1
40,10,1,10
51,8,1,8
40,10,1,10
70,2,1,2
110,1,1,1
353,30,3,30
42,6,2,6
10,8,1,8
10,2,1,2
10,2,1,2
10,10,1,10
10,5,1,5
13,20,2,20
13,4,1,4
13,6,1,6
20,10,1,10
20,10,1,10
20,2,1,2
20,8,1,8
234,8,1,8
234,2,1,2
241,50,3,50
27,6,1,6
30,10,1,10
36,29,3,29
40,48,5,48
40,3,1,3
40,4,1,4
46,15,1,15
46,6,1,6
46,4,1,4
46,5,1,5
50,20,1,20
51,10,1,10
51,5,1,5
51,35,4,35
60,2,1,2
60,180,31,180
73,10,1,10
90,10,1,10
112,10,1,10
1246,20,1,20
145,15,2,15
160,10,1,10
180,10,1,10
192,14,3,14
193,6,1,6
20,8,1,8
20,6,1,6
20,2,1,2
33,10,1,10
50,10,1,10
51,5,1,5
84,3,1,3
27,2,1,2
190,2,1,2
190,2,1,2
36,10,1,10
10,5,1,5
20,5,1,5
311,10,1,10
841,6,2,6
112,4,1,4
127,10,1,10
190,10,1,10
40,6,1,6
13,8,1,8
13,2,1,2
30,20,2,20
110,4,1,4
36,10,1,10
40,10,1,10
173,4,2,4
10,2,1,2
10,4,1,4
173,10,1,10
10,4,1,4
10,6,1,6
10,28,7,28
10,6,1,6
20,10,1,10
40,10,1,10
100,10,1,10
174,5,1,5
51,6,1,6
17,4,1,4
40,10,1,10
51,49,2,21
110,1,1,1
110,7,2,7
20,4,1,4
84,1,1,1
84,1,1,1
53,10,1,10
36,35,4,35
42,10,1,10
57,5,1,5
10,2,1,2
10,1,1,1
14,4,2,4
36,6,1,6
84,10,1,10
42,12,2,12
51,2,1,2
100,10,1,10
36,4,1,4
36,6,1,6
871,2,1,2
871,2,1,2
203,5,1,5
120,1,1,1
120,8,1,8
120,1,1,1
174,8,1,8
174,2,1,2
173,2,1,2
173,4,1,4
60,10,1,10
10,4,4,4
10,5,1,5
14,1,1,1
14,1,1,1
42,9,6,9
42,9,6,9
42,2,2,2
42,6,4,6
195,2,1,2
195,6,4,6
195,11,5,11
195,36,5,36
17,1,1,1
42,10,1,10
40,2,1,2
40,6,1,6
871,1,1,1
42,10,1,10
186,8,2,8
190,4,1,4
10,10,1,10
51,10,1,10
100,10,1,10
10,4,1,4
36,10,1,10
130,5,1,5
17,2,1,2
17,2,1,2
17,6,1,6
20,76,9,76
100,3,1,3
173,6,1,6
173,2,1,2
51,35,3,35
70,35,3,35
20,2,1,2
20,3,1,3
20,3,2,3
20,3,2,3
10,10,1,10
10,10,1,10
71,10,1,10
71,12,2,12
110,4,1,4
110,6,1,6
114,10,1,10
193,10,1,10
71,20,1,20
42,10,1,10
40,5,1,5
43,588,75,588
43,144,72,144
14,2,1,2
14,2,1,2
10,6,1,6
12,2,1,2
13,10,1,10
42,4,1,4
43,4,1,4
51,6,1,6
51,4,1,4
12,10,1,10
311,5,1,5
50,10,1,10
36,35,4,35
43,10,1,10
20,5,1,5
10,10,1,10
12,10,1,10
51,8,1,8
51,2,1,2
21,10,1,10
51,10,1,10
190,16,2,16
190,4,2,4
13,24,12,24
42,7,6,7
51,2,2,2
60,8,3,8
190,7,6,7
841,8,2,8
42,8,4,8
42,23,7,23
51,4,3,4
51,8,3,8
10,6,1,6
20,6,1,6
10,20,2,20
20,2,1,2
40,2,1,2
841,3,2,3
17,5,1,5
10,1,1,1
10,2,1,2
193,5,1,5
14,20,2,20
120,2,1,2
40,2,1,2
36,3,1,3
84,9,3,9
120,1360,145,1355
138,2,1,2
190,4,1,4
190,1,1,1
190,4,1,4
138,2,1,2
173,2,1,2
190,8,1,8
10,1,1,1
20,1,1,1
50,1,1,1
111,4,1,4
173,2,1,2
12,4,2,4
17,18,1,10
17,6,1,6
43,8,2,8
10,6,2,6
112,3,2,3
42,8,2,8
42,3,2,3
173,6,1,6
173,2,1,2
15,2,1,2
15,6,1,6
841,2,1,2
841,6,1,6
17,2,1,2
311,50,9,50
311,5,4,5
51,4,1,4
160,32,15,32
10,3,3,3
10,68,8,68
20,13,5,13
36,4,1,4
17,4,1,4
11,6,1,6
110,4,1,4
120,6,1,6
173,10,1,10
36,10,1,10
43,10,1,10
51,1,1,1
51,3,2,3
51,6,1,6
190,8,1,8
51,10,1,10
12,12,1,12
51,14,2,14
43,1,1,1
43,1,1,1
26,1,1,1
20,5,2,5
20,1,1,1
26,1,1,1
26,8,1,8
51,10,1,10
10,1,1,1
40,10,1,10
51,8,1,8
12,8,3,8
12,4,2,4
12,28,4,28
17,4,1,4
17,4,1,4
17,4,1,4
36,4,1,4
51,6,4,6
141,5,3,5
141,2,2,2
12,19,4,19
12,42,4,42
10,5,1,5
14,10,1,10
17,18,2,18
42,5,1,5
42,6,1,6
51,5,1,5
120,10,1,10
186,10,1,10
42,30,1,30
12,2,1,2
112,20,2,20
112,1,1,1
112,4,1,4
36,9,2,9
43,12,2,12
36,3,2,3
36,3,2,3
43,3,2,3
40,4,1,4
46,4,1,4
10,8,2,8
10,10,1,10
40,15,2,15
40,10,1,10
42,10,1,10
51,24,3,24
80,2,1,2
80,4,1,4
51,6,1,6
110,3,1,3
112,10,2,10
51,9,1,8
40,2,1,2
10,2,2,2
10,8,2,8
110,7,1,7
51,4,1,4
10,28,1,28
36,7,2,7
110,30,1,30
30,10,1,10
51,10,1,10
11,6,1,6
18,150,14,140
43,25,3,25
193,6,1,6
11,8,2,8
11,8,2,8
11,4,2,4
42,30,1,10
80,2,1,2
80,2,1,2
80,5,1,5
40,2,1,2
60,5,1,5
40,5,1,5
10,10,1,10
90,10,1,10
112,2,1,2
112,2,1,2
10,5,1,5
214,5,1,5
60,5,1,5
11,4,1,4
193,4,1,4
10,2,1,2
10,6,1,6
10,1,1,1
10,1,1,1
51,2,1,2
51,1,1,1
51,1,1,1
17,5,1,5
20,10,1,10
22,10,1,10
23,5,1,5
30,12,2,12
30,18,3,18
42,25,3,25
62,10,1,10
150,10,1,10
190,1,1,1
190,14,2,14
46,5,1,5
13,14,3,14
13,8,3,8
17,10,1,10
43,10,1,10
42,10,2,10
36,10,1,10
42,8,2,8
51,5,1,5
40,8,1,8
40,2,1,2
190,10,1,10
160,5,1,5
15,2,1,2
871,2,1,2
40,8,1,8
40,2,1,2
871,2,1,2
42,10,1,10
20,10,1,10
180,10,1,10
10,3,1,3
51,10,1,10
51,6,1,6
203,40,2,15
203,10,1,5
62,16,2,16
90,4,1,4
41,4,1,4
41,6,1,6
20,288,72,288
33,4,1,4
33,2,1,2
33,4,1,4
43,8,1,8
43,4,2,4
43,2,2,2
55,1,1,1
55,5,1,5
60,1,1,1
90,9,3,9
90,4,1,4
181,2,2,2
181,1,1,1
90,2,1,2
90,2,1,2
10,4,4,4
42,588,75,588
42,144,72,144
90,4,1,4
90,1,1,1
90,4,1,4
71,1,1,1
71,4,1,4
111,1,1,1
111,4,1,4
90,6,1,6
36,2,1,2
20,4,2,4
51,4,1,4
172,1,1,1
172,1,1,1
172,1,1,1
172,2,1,2
20,2,1,2
112,6,1,6
20,6,1,6
20,10,1,10
71,1,1,1
71,3,1,3
71,1,1,1
72,10,1,10
51,3,1,2
51,1,1,1
51,5,1,4
51,2,1,2
60,10,1,10
10,8,1,8
10,2,1,2
70,3,1,3
71,3,1,3
51,10,1,10
70,10,1,10
20,25,3,25
120,10,1,10
190,1020,88,1020
190,10,1,10
111,10,1,10
10,3,1,3
10,7,1,7
51,4,1,4
40,2,1,2
46,36,4,36
51,1,1,1
51,32,5,32
111,3,2,3
111,1,1,1
203,23,10,23
40,40,4,40
10,10,4,10
40,8,2,8
43,9,6,9
43,6,4,6
43,2,2,2
43,9,6,9
51,2,1,2
51,3,2,3
51,7,3,7
51,3,1,3
51,5,2,5
10,1,1,1
26,2,2,2
26,7,2,7
138,4,1,4
138,12,1,12
138,4,1,4
190,4,1,4
190,16,1,16
112,20,2,20
10,1,1,1
43,5,1,5
43,5,1,5
20,4,1,4
20,24,2,24
51,4,1,4
51,12,2,12
51,10,1,10
90,6,1,6
30,2,1,2
42,17,3,17
42,5,3,5
11,4,1,4
120,4,1,4
138,1,1,1
138,5,1,5
190,10,1,10
111,6,1,6
20,4,1,4
20,6,1,6
190,10,1,10
20,10,1,10
130,5,1,5
10,4,1,4
20,10,1,10
10,4,1,4
10,2,1,2
42,10,1,10
173,1,1,1
173,4,1,4
180,2,1,2
173,3,1,3
190,10,1,10
180,8,1,8
42,10,1,10
43,2,1,2
51,4,1,4
51,1,1,1
42,10,1,10
43,10,1,10
11,6,1,6
120,8,2,8
111,20,1,20
51,20,1,20
192,4,1,4
192,1,1,1
40,2,1,2
40,6,1,6
72,2,1,2
72,2,1,2
40,2,1,2
192,4,1,4
192,1,1,1
30,2,1,2
40,1,1,1
40,2,1,2
72,6,1,6
172,8,1,8
193,8,1,8
51,2,1,2
51,2,1,2
46,1,1,1
41,4,1,4
30,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
40,1,1,1
46,1,1,1
30,1,1,1
30,7,1,7
120,2,1,2
120,2,1,2
46,1,1,1
41,6,1,6
13,1,1,1
10,3,1,3
30,10,1,10
42,8,1,8
42,2,1,2
871,1,1,1
51,10,1,10
10,1,1,1
10,1,1,1
10,33,8,33
17,2,1,2
20,475,117,475
20,1,1,1
42,5,1,5
42,1,1,1
51,2,1,2
70,4,1,4
70,2,1,2
73,5,1,5
874,16,2,16
874,4,1,4
110,2,1,2
1123,4,1,4
120,2,1,2
190,20,3,20
193,2,1,2
193,2,1,2
10,1,1,1
10,4,1,4
46,10,1,10
80,1,1,1
80,7,1,7
192,4,1,4
80,10,1,10
120,6,1,6
42,6,1,6
80,3,1,3
193,2,1,2
10,4,1,4
112,10,1,10
36,6,1,6
60,4,1,4
120,10,1,10
70,3,1,3
40,4,1,4
20,8,1,8
173,10,1,10
193,4,1,4
71,8,2,8
141,18,3,18
110,1,1,1
110,1,1,1
110,3,1,3
110,2,1,2
110,1,1,1
110,1,1,1
10,4,1,4
40,4,1,4
46,4,1,4
1043,2,1,2
110,1,1,1
110,1,1,1
120,4,1,4
190,10,1,10
112,10,1,10
30,1,1,1
30,7,1,7
120,2,1,2
120,4,1,4
20,2,1,2
36,2,1,2
90,2,1,2
80,2,1,2
190,1,1,1
190,8,1,8
1043,6,1,6
190,1,1,1
182,6,3,6
36,10,1,10
841,10,1,10
193,12,2,12
90,4,2,4
90,2,1,2
90,12,2,12
10,10,1,10
10,3,2,3
51,1,1,1
190,1,1,1
111,30,1,30
12,4,2,4
112,2,1,2
12,2,1,2
10,8,1,8
43,1,1,1
36,2,1,2
51,4,1,4
120,2,1,2
51,4,1,4
10,1,1,1
51,2,1,2
120,1,1,1
10,8,1,8
10,12,1,12
13,8,1,8
130,4,1,4
10,10,1,10
111,10,1,10
10,3,1,3
10,2,1,2
10,2,1,2
30,10,1,10
80,10,1,10
36,24,3,24
51,10,1,10
120,2,1,2
120,2,1,2
84,2,1,2
12,1,1,1
12,1,1,1
841,10,1,10
12,3,1,3
45,2,1,2
141,8,1,8
831,3,1,3
831,1,1,1
36,4,2,4
129,7,1,7
831,1,1,1
90,1,1,1
90,1,1,1
10,20,2,20
120,20,2,20
51,4,1,4
112,6,1,6
91,4,2,4
91,4,2,4
91,6,2,6
91,6,2,6
51,1,1,1
43,2,1,2
46,20,1,10
214,6,1,6
43,16,3,16
12,20,1,20
42,10,1,10
43,10,2,10
52,20,1,20
80,20,1,20
36,1,1,1
31,5,1,5
190,18,2,18
14,6,1,6
36,12,1,10
36,2,1,2
36,6,1,6
40,3,1,3
60,8,2,8
42,10,1,10
42,136,25,136
36,3,1,3
36,2,1,2
42,4,1,4
112,8,1,8
112,16,3,16
190,60,6,60
40,4,1,4
13,50,5,50
40,10,1,10
42,10,1,10
42,10,1,10
46,4,1,4
46,1,1,1
42,6,1,6
43,1,1,1
43,3,1,3
50,6,1,6
61,15,2,15
43,22,7,22
43,4,4,4
173,13,9,13
30,6,1,6
40,2,1,2
40,4,1,4
42,16,2,16
50,18,3,18
61,10,1,10
20,5,1,5
20,5,1,5
172,5,1,5
40,5,1,5
214,2,1,2
46,16,2,16
51,12,2,12
874,3,1,3
874,2,1,2
43,4,1,4
43,20,2,20
13,10,1,10
40,3,1,3
40,2,1,2
43,1,1,1
36,2,1,2
190,2,1,2
110,1,1,1
110,1,1,1
13,4,1,4
40,4,1,4
40,2,1,2
42,3,1,3
42,3,1,3
42,2,1,2
42,6,1,6
42,18,5,18
43,7,3,7
43,5,2,5
46,5,1,5
46,1,1,1
51,6,1,6
110,46,7,46
172,16,2,16
173,4,1,4
173,2,1,2
180,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
42,1,1,1
190,138,68,138
36,10,1,10
43,1,1,1
12,10,1,10
17,8,4,8
36,6,2,6
17,2,1,2
17,14,2,14
13,2,1,2
173,4,2,4
173,4,2,4
173,16,2,16
841,16,2,16
841,3,1,3
112,7,1,7
841,3,1,3
10,2,1,2
42,1,1,1
42,19,4,18
50,4,1,4
110,10,1,10
173,2,1,2
180,3,2,3
46,40,4,40
160,20,4,16
190,272,68,272
10,5,1,5
70,5,1,5
190,4,1,4
20,2,1,2
114,4,1,4
42,1,1,1
43,1,1,1
20,4,1,4
50,4,1,4
10,2,1,2
190,2,1,2
10,8,2,8
20,2,1,2
160,30,4,24
190,4,1,4
46,50,4,40
42,2,1,2
42,2,1,2
42,6,1,6
190,268,67,268
42,20,2,20
42,2,1,2
10,3,1,3
40,10,1,10
71,2,1,2
46,20,1,10
42,4,1,4
42,2,1,2
42,16,3,16
111,2,1,2
42,6,2,6
42,3,2,3
43,6,2,6
43,6,2,6
172,12,2,12
190,4,2,4
10,2,1,2
10,3,1,3
10,2,1,2
10,10,2,10
43,2,1,2
43,2,1,2
10,5,1,5
10,10,1,10
10,10,2,10
13,4,1,4
13,6,1,6
14,20,2,20
20,126,10,126
30,15,2,15
42,10,2,10
50,10,1,10
70,5,1,5
80,141,67,141
80,20,2,20
80,2,1,2
90,10,1,10
120,4,2,4
120,20,2,20
128,5,1,5
138,12,2,12
173,2,1,2
173,8,1,8
36,20,2,20
60,10,1,10
42,2,1,2
42,8,1,8
10,5,1,5
61,5,1,5
46,10,1,10
20,2,1,2
20,3,1,3
36,2,1,2
36,3,1,3
112,2,1,2
112,3,1,3
42,10,1,10
51,2,1,2
52,2,1,2
36,1,1,1
36,1,1,1
40,10,1,5
10,4,1,4
10,3,1,3
12,1,1,1
30,24,6,24
30,16,7,16
90,3,1,3
90,43,18,43
10,1,1,1
43,2,1,2
43,8,1,8
173,6,1,6
841,2,1,2
841,8,1,8
180,2,1,2
20,2,1,2
20,20,5,20
36,2,2,2
61,10,1,10
43,10,1,10
10,2,1,2
10,2,1,2
40,5,1,5
40,3,1,3
43,2,1,2
43,8,2,4
43,6,2,4
112,1,1,1
43,16,1,16
43,4,1,4
36,3,2,3
36,2,2,2
841,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
841,5,1,5
841,2,1,2
10,1,1,1
10,3,1,3
10,54,27,54
17,10,1,10
33,35,4,35
51,1,1,1
112,193,55,193
120,5,1,5
175,10,1,10
181,70,14,70
173,8,2,8
10,5,1,5
51,10,1,10
112,2,1,2
173,10,1,10
40,40,19,40
10,30,3,30
40,142,15,142
173,10,1,10
10,4,1,4
42,10,1,10
16,10,1,10
30,70,7,70
31,5,1,5
190,5,1,5
190,3,1,3
113,2,1,2
113,2,1,2
173,6,2,6
190,10,3,10
190,4,2,4
190,1,1,1
190,3,1,3
14,10,1,10
15,20,3,20
20,10,1,10
20,3,1,3
36,12,1,10
36,2,1,2
36,6,1,6
36,10,1,10
40,3,1,3
51,10,1,10
120,10,1,10
110,4,1,4
145,10,2,10
51,5,1,5
130,20,2,20
60,3,1,3
192,2,1,2
192,3,1,3
40,10,1,10
145,12,2,12
36,10,1,10
40,12,3,12
40,6,3,6
190,2,1,2
190,8,1,8
14,4,1,4
36,4,2,4
112,8,1,8
112,2,1,2
36,8,2,8
40,2,1,2
112,2,1,2
40,12,3,12
110,6,1,6
145,8,2,8
51,7,1,7
51,3,1,3
112,10,1,10
13,2,1,2
112,2,1,2
112,2,1,2
13,2,1,2
112,2,1,2
112,4,1,4
20,7,1,7
173,2,1,2
173,6,1,6
10,6,1,6
43,10,1,10
43,149,27,149
70,2,1,2
90,26,3,26
100,10,1,10
180,10,2,10
40,8,1,8
40,2,1,2
43,10,1,10
43,2,1,2
43,2,1,2
10,9,1,9
190,5,1,5
193,5,1,5
190,5,1,5
193,5,1,5
26,4,1,4
26,4,1,4
40,8,1,8
40,2,1,2
10,3,1,3
26,1,1,1
26,1,1,1
20,10,2,10
120,10,2,10
10,8,1,8
10,2,1,2
190,10,1,10
15,4,1,4
10,5,1,5
100,20,2,20
13,3,1,3
42,2,1,2
42,2,1,2
13,1,1,1
42,21,2,21
42,3,1,3
90,4,2,4
12,4,1,4
12,4,1,4
36,19,2,19
36,6,1,6
43,4,1,4
46,55,9,55
51,41,3,26
160,2,1,2
160,2,1,2
841,1,1,1
841,7,1,7
10,2,1,2
120,8,2,8
120,8,2,8
138,8,2,8
43,10,1,10
43,12,1,12
43,13,4,13
112,4,1,4
20,4,1,4
20,2,1,2
20,32,7,32
51,16,3,14
57,4,1,4
80,8,2,8
110,24,5,24
111,7,1,7
130,10,1,10
12,2,1,2
50,4,1,4
60,6,1,6
190,233,15,233
51,1,1,1
51,1,1,1
90,7,1,7
57,6,1,6
190,6,1,6
36,3,1,3
46,15,2,15
51,30,5,30
112,4,1,4
112,4,1,4
112,6,1,6
10,2,1,2
60,2,1,2
40,20,2,20
61,30,3,30
190,6,2,6
42,6,2,6
42,6,2,6
43,6,2,6
43,3,2,3
40,12,2,12
10,2,2,2
10,3,1,3
13,3,1,3
311,8,4,8
42,22,3,22
51,20,2,20
51,4,1,4
51,4,1,4
51,6,1,6
60,9,2,9
70,4,1,4
70,1,1,1
71,10,1,10
73,3,1,3
81,10,1,10
90,10,1,10
100,10,1,10
111,26,3,26
120,6,1,6
120,16,4,16
120,34,5,34
125,15,2,15
173,32,2,32
173,2,1,2
173,16,1,10
173,60,6,60
173,9,3,9
17,10,1,10
174,16,2,16
10,5,1,5
20,30,2,30
46,10,1,10
80,10,1,10
172,10,1,10
30,4,1,4
71,4,1,4
173,2,1,2
40,5,1,5
40,3,1,3
100,6,1,6
100,14,1,14
180,1,1,1
16,10,1,10
120,5,1,5
353,10,1,10
40,10,1,10
100,32,4,32
100,8,4,8
173,24,4,24
10,16,2,16
10,16,4,16
30,6,1,6
57,4,1,4
73,6,2,6
12,3,1,3
26,8,1,8
26,2,1,2
36,6,1,6
42,1,1,1
43,6,1,6
10,3,2,3
51,1,1,1
51,2,1,2
130,6,1,6
43,56,7,56
20,8,1,8
1383,4,1,4
10,6,1,6
90,5,1,5
12,8,2,8
10,10,1,10
13,2,1,2
42,6,1,6
120,4,1,4
11,2,1,2
124,2,1,2
57,12,1,12
57,2,1,2
42,2,1,2
71,8,1,8
190,10,1,10
42,3,1,3
40,6,1,6
51,6,1,6
14,12,3,12
14,28,4,28
20,12,3,12
20,28,4,28
10,2,1,2
15,3,1,3
43,10,1,10
43,10,1,10
46,24,2,24
46,1,1,1
71,2,1,2
71,8,1,8
10,2,1,2
112,1,1,1
112,1,1,1
51,8,2,8
42,2,1,2
42,2,1,2
43,6,1,6
70,9,3,9
70,6,3,6
90,4,1,4
90,18,4,18
120,2,1,2
120,3,1,3
43,4,1,4
43,80,7,80
42,2,1,2
130,4,1,4
51,4,1,4
13,8,3,8
10,8,3,8
20,5,1,5
50,6,1,6
61,2,1,2
61,2,1,2
50,2,1,2
50,2,1,2
60,6,1,6
112,12,1,12
190,12,1,12
57,10,1,10
42,1,1,1
43,1,1,1
42,6,1,6
43,1,1,1
42,1,1,1
111,20,1,20
10,70,7,70
20,70,7,70
190,5,1,5
15,25,5,25
10,3,1,3
42,16,6,16
42,8,4,8
51,6,1,6
160,3,1,3
10,3,1,3
20,8,4,8
42,2,1,2
51,12,2,12
1383,4,1,4
1383,2,1,2
46,16,7,16
51,20,3,20
20,2,1,2
90,10,1,10
112,5,2,5
120,24,6,24
160,20,2,20
1821,10,1,10
190,10,1,10
190,6,1,6
190,4,1,4
40,76,19,76
173,76,19,76
40,4,1,4
43,2,1,2
43,2,1,2
84,10,1,10
36,3,1,3
84,3,1,3
40,6,1,6
40,4,1,4
15,3,1,3
1711,21,7,21
13,1,1,1
20,28,7,28
42,56,7,56
42,14,7,14
10,2,1,2
43,14,7,14
51,2,1,2
51,6,1,6
50,8,1,8
50,2,1,2
51,2,1,2
80,2,1,2
874,2,1,2
193,3,1,3
42,16,1,16
42,4,1,4
43,3,1,3
51,2,1,2
36,16,1,16
36,4,1,4
51,10,1,10
110,20,1,20
140,10,1,10
17,8,1,8
17,12,1,12
10,4,2,4
10,38,5,38
10,24,3,24
14,6,1,6
15,7,1,7
20,6,1,6
20,5,1,5
40,24,3,24
40,4,1,4
43,10,1,10
60,8,1,8
110,4,2,4
110,13,2,13
114,3,1,3
172,3,1,3
180,6,1,6
180,2,1,2
10,16,2,16
20,7,3,7
112,8,1,8
71,6,1,6
173,8,1,8
20,2,1,2
13,10,1,10
311,10,1,10
111,16,1,16
12,10,1,10
20,10,1,10
40,12,3,12
40,6,3,6
10,13,3,13
20,5,1,5
10,12,2,12
100,2,1,2
114,2,1,2
172,2,1,2
180,16,1,16
112,2,1,2
173,2,1,2
40,8,1,8
42,7,1,7
36,5,1,5
10,20,1,20
61,10,1,10
110,2,1,2
42,4,1,4
10,4,1,4
10,2,1,2
10,2,1,2
50,2,1,2
15,90,9,90
20,3,1,3
51,20,2,20
20,5,1,5
90,10,1,10
114,10,1,10
13,3,1,3
14,3,1,3
20,10,1,10
33,3,1,3
40,10,1,10
40,7,2,7
81,3,1,3
81,5,1,5
110,5,1,5
110,13,2,13
120,4,1,4
120,1,1,1
17,60,7,60
12,6,1,6
51,2,1,2
51,4,1,4
51,2,1,2
10,84,29,84
51,1,1,1
120,120,17,120
51,1,1,1
51,7,1,7
84,10,2,10
20,6,1,6
51,16,2,16
20,2,1,2
10,25,2,25
16,15,2,15
20,23,4,23
51,22,3,22
90,11,2,11
10,2,1,2
42,2,1,2
190,10,1,10
36,3,1,3
51,8,2,8
14,10,1,10
14,3,1,3
20,3,1,3
42,5,1,5
51,4,1,4
129,3,1,3
214,2,1,2
42,2,1,2
42,8,1,8
112,12,2,8
13,4,1,4
33,4,1,4
90,4,1,4
90,6,1,6
90,4,1,4
46,112,7,112
42,64,7,64
42,16,7,16
46,16,7,16
190,50,5,50
190,184,14,184
190,44,13,44
120,42,7,42
120,14,7,14
120,14,7,14
40,142,15,142
173,142,15,142
190,18,6,18
30,18,9,18
30,18,9,18
30,74,11,74
190,90,14,90
190,90,14,90
190,45,14,45
190,135,14,135
190,147,11,147
15,30,1,10
84,5,1,5
84,20,1,10
84,10,1,10
20,170,16,150
33,10,2,10
120,290,18,260
46,20,2,20
51,3,1,3
51,10,1,10
62,4,1,4
43,1,1,1
43,1,1,1
18,3,1,3
36,1,1,1
71,4,1,4
12,10,1,10
10,2,1,2
10,2,1,2
180,4,1,4
43,1,1,1
43,3,2,3
181,8,2,8
181,8,2,8
120,4,1,4
120,5,1,5
174,1,1,1
174,8,1,8
12,2,2,2
42,4,1,4
10,8,2,8
10,4,1,4
26,2,1,2
60,6,2,6
43,10,1,10
10,8,2,8
43,6,1,6
51,1,1,1
55,1,1,1
120,4,1,4
114,2,1,2
120,2,1,2
50,10,1,10
51,5,1,5
10,8,2,8
90,4,2,4
43,5,1,5
51,8,2,8
42,2,1,2
42,6,1,6
10,10,1,10
26,2,1,2
10,6,2,6
73,4,2,4
26,6,1,6
51,1,1,1
33,10,1,10
130,10,1,10
173,10,1,10
10,4,1,4
172,8,1,8
36,1,1,1
36,23,3,23
193,10,1,10
36,1,1,1
36,1,1,1
42,20,2,20
190,10,1,10
172,10,1,10
12,3,1,3
40,8,2,8
40,2,1,2
195,20,1,20
140,2,1,2
140,8,1,8
55,4,1,4
55,16,1,16
110,1,1,1
110,1,1,1
12,1,1,1
12,1,1,1
42,10,1,10
51,15,1,15
42,1,1,1
14,2,1,2
26,1,1,1
112,2,1,2
42,1,1,1
42,1,1,1
20,8,1,8
20,1,1,1
214,2,1,2
36,2,1,2
90,2,1,2
90,8,1,8
26,2,1,2
36,2,2,2
36,2,2,2
42,466,70,466
1054,8,1,8
1054,2,1,2
111,19,2,19
111,20,2,20
36,4,1,4
36,6,1,6
1712,130,11,130
57,6,1,6
20,12,1,12
20,2,1,2
57,12,1,12
57,2,1,2
10,10,1,10
1831,44,1,20
51,6,1,6
18,6,1,6
40,4,1,4
40,12,1,12
43,6,1,6
55,8,1,8
18,2,1,2
18,2,1,2
51,18,6,18
90,16,2,16
55,2,1,2
172,10,1,10
90,2,1,2
36,59,8,59
112,133,11,133
61,68,10,68
61,26,10,26
60,20,7,20
60,76,12,76
61,36,9,36
190,66,10,66
160,20,2,20
70,20,5,20
190,10,5,10
190,8,2,8
190,50,5,50
190,10,5,10
10,2,1,2
190,30,5,30
45,10,1,10
36,2,1,2
36,3,1,3
120,22,3,22
11,1,1,1
11,1,1,1
193,2,1,2
193,1,1,1
193,1,1,1
112,2,1,2
112,8,1,6
112,2,1,2
112,1,1,1
193,6,1,6
190,10,1,10
1831,12,1,12
190,10,1,10
1831,4,1,4
111,10,1,10
72,5,1,5
120,2,1,2
1054,10,1,10
36,2,1,2
36,2,1,2
872,8,1,8
872,2,1,2
110,5,1,5
110,2,1,2
112,7,2,7
10,2,1,2
36,6,1,6
43,10,1,10
61,3,1,2
61,12,1,8
43,2,1,2
43,8,1,8
46,1,1,1
36,1,1,1
43,1,1,1
51,20,2,20
190,17,6,17
190,5,5,5
80,10,1,10
190,22,6,22
190,33,8,33
190,25,5,25
190,5,5,5
10,1,1,1
10,5,2,5
40,1,1,1
40,3,1,3
172,12,1,6
172,4,1,2
42,10,1,10
51,4,1,4
10,92,10,92
10,2,1,2
10,2,1,2
10,12,4,12
10,4,1,4
10,2,1,2
10,4,1,4
10,4,1,4
10,2,1,2
12,2,1,2
13,4,1,4
20,2,1,2
20,7,1,7
20,4,1,4
20,1,1,1
20,4,2,4
26,6,3,6
30,4,1,4
30,10,1,10
31,4,1,4
331,1,1,1
331,1,1,1
36,4,1,4
40,4,1,4
40,2,1,2
42,1,1,1
43,5,1,5
43,3,1,3
43,2,1,2
46,25,3,25
46,3,2,3
51,6,1,6
51,2,1,2
60,2,1,2
60,2,1,2
71,10,3,10
80,19,4,19
81,2,1,2
90,8,1,8
90,10,1,10
114,4,1,4
120,8,2,8
120,7,1,7
120,2,1,2
120,2,1,2
120,5,1,4
120,4,1,4
120,12,3,12
125,2,1,2
128,16,3,16
129,4,1,2
1712,7,1,7
172,3,1,3
180,3,2,3
180,1,1,1
193,10,1,10
40,8,2,8
173,2,1,2
17,4,2,4
17,2,1,2
17,2,1,2
17,2,1,2
42,2,1,2
42,8,2,4
42,6,2,4
90,4,1,4
40,2,1,2
51,4,1,4
112,3,1,3
12,1,1,1
12,1,1,1
42,2,1,2
42,2,1,2
60,4,1,4
172,3,1,3
61,12,3,12
61,12,3,12
61,6,3,6
15,24,4,24
15,2,1,2
