EventCode,NumMentions,NumSources,NumArticles
1384,10,1,10
10,2,1,2
20,10,1,10
111,6,1,6
172,10,1,10
190,10,2,10
193,10,2,10
1822,11,2,11
40,11,2,11
40,2,1,2
190,8,7,8
10,40,3,40
84,20,1,20
173,8,1,8
173,1,1,1
20,2,1,2
60,2,1,2
120,10,1,10
42,6,1,6
42,4,1,4
194,10,1,10
150,20,1,20
43,4,2,4
43,6,2,6
112,4,1,4
112,6,1,6
111,8,1,8
51,3,1,3
51,4,1,4
36,6,1,6
36,4,1,4
90,10,1,10
140,8,2,8
42,16,2,16
40,1,1,1
40,1,1,1
42,36,6,36
10,1,1,1
10,1,1,1
10,15,3,15
40,4,4,4
40,3,3,3
42,2,1,2
43,3,2,3
43,13,2,13
46,10,1,10
51,4,1,4
51,4,1,4
40,23,5,16
40,6,1,6
42,6,1,6
42,4,1,4
40,2,1,2
43,6,1,6
46,2,1,2
43,4,1,4
43,10,1,10
20,20,2,20
36,2,1,2
36,10,1,10
43,10,1,10
20,8,1,8
40,12,2,12
42,6,1,6
46,2,1,2
12,4,1,4
20,2,1,2
20,1,1,1
20,6,1,6
42,5,1,5
20,10,1,10
100,10,1,10
20,8,1,8
20,2,1,2
26,1,1,1
26,1,1,1
40,1,1,1
40,1,1,1
36,12,2,12
46,2,1,2
70,9,1,7
42,3,3,3
42,21,3,21
43,6,3,6
43,28,4,28
36,8,1,8
46,8,1,8
70,3,1,3
70,3,1,3
46,8,1,8
190,5,1,5
10,3,1,3
10,16,2,16
10,8,8,8
10,2,1,2
10,4,1,4
10,4,1,4
10,24,3,24
11,4,1,4
11,6,1,6
13,4,1,4
13,4,1,4
15,2,1,2
16,4,2,4
16,4,2,4
17,4,1,4
20,2,1,2
20,3,1,3
21,20,2,20
26,8,2,8
26,8,1,8
30,28,4,28
30,25,8,25
30,6,3,6
32,8,1,8
36,12,1,12
36,21,4,21
36,24,3,24
40,7,1,7
40,12,1,12
40,10,3,10
40,80,40,80
40,80,40,80
40,20,4,20
42,4,1,4
42,8,1,8
42,1,1,1
42,1,1,1
43,3,1,3
43,10,1,10
43,4,1,4
43,5,1,5
43,4,1,4
46,12,1,12
51,6,1,6
51,20,4,20
55,8,2,8
60,39,6,39
70,24,22,24
70,28,7,28
80,4,1,4
831,10,3,10
84,19,3,19
871,4,1,4
871,9,2,9
90,4,1,4
90,20,4,20
90,1,1,1
90,1,1,1
110,2,1,2
110,4,1,4
111,3,1,3
120,8,1,8
120,8,1,8
120,2,1,2
120,6,2,6
160,4,1,4
160,133,34,133
160,2,1,2
173,2,1,2
173,22,4,22
180,16,8,16
180,12,4,12
180,20,2,20
182,2,1,2
1821,6,1,6
1821,10,2,10
191,12,1,12
191,14,2,14
192,2,1,2
192,6,1,6
193,32,4,28
193,14,4,14
10,4,1,4
51,4,1,4
43,16,4,16
12,14,3,10
40,3,1,3
40,1,1,1
40,1,1,1
80,8,1,4
128,20,2,20
130,12,2,8
186,50,3,50
173,2,1,2
190,4,1,4
190,2,1,2
125,5,1,5
13,8,2,8
15,198,33,132
20,1,1,1
20,1,1,1
80,4,1,4
171,6,1,6
171,4,1,4
173,4,1,4
190,2,1,2
841,1,1,1
841,1,1,1
31,2,1,2
31,2,1,2
40,22,5,21
10,2,1,2
43,4,1,4
111,4,1,4
42,4,1,4
311,30,1,30
20,4,1,4
40,2,1,2
40,2,1,2
51,1,1,1
51,1,1,1
111,1,1,1
111,1,1,1
30,10,1,10
43,1,1,1
43,42,9,42
43,58,8,58
51,21,3,21
112,20,2,20
173,24,1,24
190,2,1,2
42,50,4,40
70,2,1,2
50,169,19,169
110,209,44,209
163,30,15,30
163,1,1,1
173,28,5,28
163,32,16,32
10,2,1,2
10,2,1,2
213,4,1,4
31,132,33,132
112,5,1,5
311,30,1,30
50,4,1,4
80,4,1,4
42,39,10,39
46,2,1,2
11,2,1,2
36,4,1,4
36,4,1,4
173,42,5,42
43,1,1,1
80,2,1,2
190,2,1,2
190,10,1,10
40,8,4,8
42,2,1,2
42,8,1,8
43,2,1,2
51,1,1,1
51,2,1,2
51,1,1,1
51,7,2,7
13,4,1,4
20,2,1,2
20,2,1,2
40,10,1,10
57,2,1,2
57,2,1,2
42,6,1,6
874,8,2,8
874,2,1,2
874,2,1,2
173,6,1,6
42,6,1,6
43,2,1,2
62,2,1,2
33,4,1,4
43,10,1,10
1821,4,2,4
193,14,7,14
10,4,1,4
40,6,1,6
40,4,1,4
57,2,1,2
57,2,1,2
43,6,1,6
40,2,1,2
80,3,1,3
80,7,1,7
80,23,4,23
110,4,1,4
110,10,2,10
160,8,2,8
173,2,2,2
51,1,1,1
51,1,1,1
20,28,4,28
71,4,2,4
112,4,1,4
163,2,1,2
163,8,1,8
874,10,5,10
43,16,3,16
80,1,1,1
172,6,2,6
11,6,4,6
11,6,4,6
115,4,1,4
115,2,1,2
71,6,2,6
46,2,1,2
10,6,1,6
43,12,1,6
10,4,1,4
43,8,1,4
46,10,1,10
42,4,2,4
43,6,1,6
70,1,1,1
190,40,3,40
110,195,100,195
831,78,78,78
40,366,92,366
46,366,92,366
10,1,1,1
10,1,1,1
10,3,1,3
190,4,1,4
190,1,1,1
43,1,1,1
112,4,1,4
10,10,2,10
161,2,1,2
161,2,1,2
161,6,1,6
80,10,1,10
42,4,1,4
20,1,1,1
10,2,1,2
10,2,1,2
36,5,1,5
10,2,1,2
10,2,1,2
90,3,1,3
33,6,1,6
42,4,1,4
42,6,1,6
114,5,1,5
190,10,1,10
20,10,1,10
20,10,1,10
181,2,1,2
10,10,1,10
80,1,1,1
80,3,1,3
80,1,1,1
80,3,1,3
80,2,1,2
192,4,1,4
31,6,1,6
60,8,1,8
70,8,1,8
60,12,1,12
70,12,1,12
90,72,12,72
31,2,1,2
31,4,1,4
90,24,12,24
90,24,12,24
36,4,1,4
51,4,1,4
43,3,1,3
42,3,1,3
40,2,1,2
112,8,1,8
10,3,1,3
42,3,1,3
43,3,1,3
90,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
112,2,1,2
112,4,1,4
112,4,1,4
112,2,1,2
112,4,1,4
10,4,1,4
10,6,1,6
42,10,1,10
43,10,1,10
42,8,1,8
1123,4,2,4
30,10,1,10
10,4,1,4
190,4,1,4
46,10,1,10
14,35,4,35
40,10,1,10
43,18,2,12
45,30,3,30
42,1,1,1
102,2,1,2
841,40,4,40
112,22,1,22
31,8,1,8
31,2,1,2
42,10,1,10
80,5,1,5
140,5,1,5
110,12,2,12
20,1,1,1
20,7,1,7
42,4,1,4
40,5,1,5
36,7,1,7
43,20,2,20
112,6,1,6
51,12,1,6
43,6,2,6
42,5,1,5
51,6,3,6
50,10,1,10
40,16,1,8
40,3,1,2
110,2,1,2
112,2,1,2
25,12,2,12
25,4,2,4
25,4,2,4
41,4,1,4
41,6,1,6
42,10,1,10
110,6,1,6
40,3,1,3
43,5,1,5
46,6,1,6
46,4,1,4
112,6,1,6
40,6,1,6
100,10,1,10
36,2,1,2
36,8,1,8
42,3,1,3
42,4,1,4
43,5,1,5
61,15,2,15
43,10,1,10
36,8,1,7
40,4,1,4
40,2,1,2
43,2,1,2
57,2,1,2
57,46,4,46
46,1,1,1
43,23,2,23
190,10,1,10
190,3,1,3
40,4,1,4
42,26,13,26
173,20,2,20
20,20,2,20
40,2,1,2
40,8,1,8
51,148,67,148
10,13,2,13
40,3,1,3
52,16,4,16
1123,32,4,16
190,20,1,10
190,2,1,2
193,2,1,2
14,4,1,4
19,4,1,4
20,12,2,12
20,2,1,2
20,4,1,4
20,2,1,2
36,4,1,4
36,4,1,4
36,10,1,10
40,2,1,2
40,4,1,4
42,10,2,10
42,6,1,6
42,77,22,73
42,1,1,1
46,2,1,2
51,12,3,12
51,4,1,2
51,4,2,4
51,4,1,4
52,4,1,4
80,6,1,6
874,6,1,6
163,56,9,56
173,2,2,2
173,11,5,11
1821,1,1,1
190,2,1,2
173,2,1,2
52,18,4,18
40,1,1,1
20,10,2,10
112,4,2,4
110,20,2,20
84,6,1,6
16,6,2,6
42,40,4,40
42,20,2,20
43,2,1,2
16,6,1,6
30,10,1,10
30,4,1,4
43,5,1,5
90,4,1,4
54,8,1,8
54,2,1,2
20,24,3,24
20,6,3,6
128,10,1,10
30,12,1,12
90,12,1,12
46,20,2,20
110,25,3,25
42,5,1,5
130,4,1,4
1042,10,1,10
43,124,13,124
190,6,1,6
190,10,2,10
20,2,1,2
231,8,2,8
71,8,4,8
842,2,2,2
128,2,2,2
186,10,1,10
12,4,2,4
120,6,1,6
333,4,1,4
120,6,1,6
120,2,1,2
40,9,3,9
172,2,1,2
172,8,1,8
173,2,1,2
173,2,1,2
12,16,2,16
30,2,1,2
36,4,1,4
60,2,1,2
43,46,3,26
43,21,2,21
43,4,2,4
46,2,1,2
43,2,1,2
43,6,1,6
90,4,1,4
842,8,2,8
130,4,2,4
174,2,1,2
174,6,1,6
43,2,1,2
120,4,1,4
120,6,1,6
46,7,1,7
333,6,1,6
10,1,1,1
120,1,1,1
30,2,1,2
60,2,1,2
43,10,1,10
43,5,2,5
40,12,2,12
40,2,1,2
40,6,1,6
10,10,1,10
10,14,2,14
13,6,1,6
20,45,4,45
20,97,9,97
20,10,1,10
40,20,2,20
40,2,1,2
40,20,2,20
42,5,1,5
70,10,1,10
71,5,1,5
73,5,1,5
80,10,1,10
100,10,1,10
111,10,1,10
111,11,2,11
112,2,1,2
120,10,1,10
120,10,1,10
36,8,1,8
51,10,1,10
20,74,11,74
40,4,1,4
20,6,1,6
20,4,1,4
111,6,1,6
111,2,1,2
111,2,1,2
43,50,1,50
43,25,1,25
20,3,1,3
33,8,1,8
46,10,1,10
46,10,1,10
10,10,1,10
43,5,1,5
111,4,1,4
16,7,2,7
20,4,1,4
36,10,1,10
40,8,1,8
40,8,2,8
841,4,1,4
32,5,1,5
13,30,1,30
10,16,2,16
331,8,1,8
331,2,1,2
43,1,1,1
10,16,1,16
10,4,1,4
36,8,1,8
10,14,3,14
36,2,1,2
43,3,1,3
43,6,2,6
130,1,1,1
10,5,1,5
112,4,1,4
173,8,1,8
30,4,1,4
36,3,1,3
42,2,1,2
10,2,1,2
10,10,1,10
12,4,1,4
36,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
172,1,1,1
172,1,1,1
172,13,1,5
42,5,1,5
36,2,1,2
30,12,1,12
12,6,1,6
42,6,1,6
36,5,1,5
111,20,2,20
193,10,1,10
26,10,1,10
51,3,1,3
36,10,1,10
61,10,1,10
90,7,2,7
90,6,1,6
130,5,1,5
150,10,1,10
173,2,1,2
173,1273,82,1163
173,15,1,10
193,20,2,20
138,3,1,3
138,3,1,3
12,10,1,10
190,6,1,6
193,4,1,2
173,20,2,20
130,2,1,2
130,2,1,2
138,4,1,4
173,4,1,4
190,10,1,10
190,1,1,1
190,1,1,1
190,6,1,6
70,10,1,10
20,3,1,3
20,1,1,1
20,1,1,1
36,10,1,10
70,16,2,16
70,4,2,4
84,10,1,10
112,8,2,8
120,2,1,2
120,10,2,10
120,52,6,52
1121,12,2,12
10,50,3,50
73,50,3,50
40,6,1,6
40,4,1,4
180,24,2,24
180,6,2,6
10,2,1,2
20,10,1,10
20,1,1,1
20,14,2,14
36,2,1,2
50,10,1,10
71,15,2,15
90,10,1,10
110,8,1,8
110,12,1,12
130,2,1,2
171,5,1,5
173,5,1,5
20,20,2,20
51,16,1,16
43,10,1,10
20,15,3,15
51,10,1,10
12,10,1,10
71,10,1,10
40,10,1,10
10,6,1,6
33,5,1,5
40,4,2,4
40,6,2,6
42,2,2,2
43,30,5,30
43,10,5,10
46,8,1,8
71,4,1,4
31,24,1,24
31,6,1,6
43,5,1,5
40,2,1,2
40,3,1,3
10,5,1,5
10,2,1,2
10,2,1,2
12,2,1,2
12,6,1,6
20,2,1,2
40,1,1,1
170,10,1,10
231,10,1,10
10,5,1,5
20,3,1,3
311,5,1,5
36,30,3,30
43,10,1,10
51,41,4,41
115,10,1,10
175,5,1,5
36,4,1,4
60,2,1,2
60,2,1,2
10,30,3,30
42,10,1,10
20,60,5,60
40,3,1,3
175,5,1,5
40,6,1,6
40,2,1,2
43,6,1,6
36,6,1,6
60,6,1,6
42,10,1,10
20,2,1,2
51,340,66,340
42,11,3,11
43,2,1,2
43,5,1,5
43,7,3,7
46,2,1,2
173,10,1,10
40,1,1,1
43,4,1,4
90,3,1,3
13,5,1,5
42,10,2,10
193,20,2,20
42,5,2,5
36,4,1,4
36,4,1,4
20,8,1,8
20,2,1,2
51,8,1,8
51,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
43,6,2,6
51,3,1,3
190,14,4,14
190,4,1,4
42,4,2,4
42,36,3,26
42,21,2,21
46,2,1,2
173,20,2,20
190,1,1,1
190,1,1,1
51,2,1,2
112,4,1,4
112,3,1,3
130,14,5,14
42,30,6,28
43,2,1,2
51,2,1,2
111,11,3,11
33,6,1,6
33,17,2,17
42,4,2,4
20,8,1,8
20,2,1,2
51,8,1,8
51,2,1,2
42,8,2,8
43,2,1,2
40,2,2,2
40,2,2,2
46,1,1,1
10,12,4,12
120,1,1,1
40,5,1,5
20,16,4,16
43,13,4,13
111,10,1,10
42,13,4,13
11,24,7,24
17,6,1,6
20,10,1,10
20,19,3,19
25,10,1,10
30,10,1,10
32,20,2,20
36,7,1,7
42,38,4,38
51,55,5,55
55,6,1,6
70,30,1,30
70,5,1,5
71,8,1,8
80,8,1,8
80,6,2,6
112,10,1,10
112,31,5,31
125,30,3,30
141,6,2,6
172,4,1,4
10,26,4,26
17,4,1,4
30,2,1,2
30,8,1,8
20,12,6,12
42,2,1,2
42,6,1,6
10,20,2,20
71,5,1,5
71,2,1,2
90,6,1,6
141,6,2,6
172,4,1,4
172,1,1,1
51,5,1,5
20,12,6,12
130,4,1,4
42,8,1,8
42,2,1,2
51,3,1,3
10,10,1,10
31,16,2,16
70,10,1,10
100,10,1,10
43,5,1,5
20,5,5,5
55,2,1,2
110,2,1,2
112,2,1,2
10,30,1,30
12,5,1,5
10,16,3,16
12,2,2,2
13,4,2,4
20,6,2,6
46,10,1,10
16,5,1,5
42,8,1,8
51,10,1,10
73,120,12,120
51,8,1,8
194,4,1,4
194,6,1,6
20,12,6,12
13,20,1,20
51,20,1,20
20,12,6,12
42,8,1,8
10,2,2,2
36,3,1,3
42,10,1,10
80,2,1,2
100,3,1,3
112,3024,268,3024
1121,6,2,6
1121,2,1,2
141,4,2,4
190,28,4,28
190,4,1,4
10,3,1,3
10,2,2,2
11,2,2,2
11,2,2,2
11,6,2,6
12,2,2,2
10,21,3,21
30,3,1,3
30,2,1,2
51,12,1,6
51,8,1,2
160,73,19,71
10,10,1,10
10,11,2,11
40,3,1,3
60,10,1,10
71,3,1,3
71,2,1,2
12,3,1,3
40,9,2,9
10,4,1,4
40,4,1,4
20,7,3,7
36,4,1,4
36,4,1,4
30,4,1,4
90,4,1,4
10,4,1,4
20,4,1,4
42,1,1,1
42,1,1,1
42,3,1,3
42,6,2,6
10,16,1,16
10,4,1,4
43,4,2,4
36,2,1,2
43,5,1,5
42,5,1,5
51,6,3,6
51,6,3,6
26,5,1,5
10,5,1,5
40,6,1,6
42,4,1,4
42,6,1,6
40,2,1,2
40,2,1,2
172,6,1,6
172,3,1,3
43,4,2,4
43,8,2,8
173,2,1,2
173,10,1,10
10,2,1,2
10,6,1,6
10,1,1,1
120,4,3,4
42,1,1,1
42,2,1,2
70,5,1,5
71,1,1,1
71,4,1,4
42,1,1,1
42,3,1,3
120,4,3,4
43,3,1,3
130,4,1,4
160,4,1,4
40,2,1,2
51,4,1,4
60,4,1,4
43,4,1,4
10,12,2,12
128,6,2,6
10,4,2,4
128,2,2,2
20,10,1,10
51,10,1,10
100,16,3,16
40,52,4,44
40,3,1,2
51,11,2,11
111,33,3,20
40,4,1,4
55,2,1,2
42,2,1,2
51,3,1,3
51,2,1,2
70,4,1,4
10,20,5,20
51,78,7,78
51,20,7,20
10,12,3,12
46,199,12,199
46,94,15,94
46,14,4,14
40,2,1,2
61,2,1,2
61,8,1,8
10,9,3,9
10,9,3,9
10,4,1,4
10,40,4,28
10,4,4,4
12,22,4,22
16,72,12,72
30,24,4,24
41,4,1,4
41,6,1,6
100,10,1,10
110,1,1,1
110,61,9,61
110,12,2,12
112,1245,103,873
130,1,1,1
130,2,1,2
173,4,1,4
173,72,12,72
1821,6,1,6
190,9,3,9
190,25,3,25
42,88,13,88
12,16,4,16
30,10,1,10
90,12,3,12
90,28,4,28
114,24,4,24
173,81,10,81
173,8,4,8
10,6,1,6
173,6,1,6
10,8,1,8
353,6,1,6
52,6,1,6
10,4,1,4
16,24,12,24
16,24,12,24
42,18,9,18
42,72,9,72
110,12,3,12
110,6,1,6
110,28,4,28
112,828,102,580
114,16,4,16
173,48,12,48
190,6,3,6
353,2,1,2
13,8,1,8
20,21,4,21
36,10,1,10
43,2,1,2
43,70,7,70
111,7,1,7
10,6,2,6
20,2,1,2
20,6,1,6
120,10,1,10
154,10,1,10
43,2,1,2
43,6,1,6
46,194,11,194
46,94,15,94
46,14,4,14
842,3,1,3
114,13,2,13
130,84,7,84
46,186,11,186
46,58,11,58
40,2,1,2
46,194,11,194
46,60,11,60
40,3,1,3
42,5,1,5
46,18,1,18
46,12,1,12
71,10,1,10
10,10,1,10
112,10,1,10
42,5,1,5
40,3,1,3
140,5,1,5
115,32,4,32
42,2,1,2
42,3,1,3
40,2,1,2
12,2,1,2
12,1,1,1
36,4,1,4
36,4,1,4
36,10,1,10
40,6,1,6
51,5,1,5
51,2,1,2
71,5,1,5
180,30,3,30
20,100,6,100
40,6,1,6
40,4,1,4
110,4,2,4
110,10,3,10
20,1,1,1
20,3,1,3
30,10,1,10
10,10,1,10
10,1,1,1
10,3,1,3
20,10,1,10
46,10,1,10
128,10,1,10
51,2,1,2
51,1,1,1
1124,12,2,12
40,6,1,6
51,4,1,4
20,46,10,38
20,10,2,10
36,54,10,54
40,4,1,4
42,8,1,8
51,10,2,10
10,1,1,1
193,8,2,8
193,12,2,12
10,5,1,5
10,5,1,5
10,15,1,15
20,70,1,50
20,10,1,10
20,30,1,30
36,18,1,18
36,72,1,72
43,3,1,3
50,15,3,15
51,3,1,3
51,3,1,3
51,23,2,13
51,16,2,16
70,3,1,3
71,6,1,6
71,4,1,4
111,10,1,10
160,5,1,5
130,4,2,4
190,10,1,10
42,50,1,50
42,25,1,25
10,6,1,6
10,4,1,4
40,6,1,6
40,2,1,2
42,6,1,6
120,3,1,3
120,2,1,2
10,3,1,3
10,2,1,2
43,10,2,10
841,6,1,6
841,4,1,4
10,50,1,50
111,5,1,5
130,12,2,12
20,2,1,2
111,2,1,2
10,50,1,50
42,25,1,25
42,50,1,50
51,4,1,4
20,14,2,14
20,2,1,2
20,9,2,9
40,2,1,2
42,54,14,54
43,2,1,2
51,2,1,2
70,16,2,16
70,2,1,2
70,5,1,5
36,10,1,10
43,2,1,2
10,150,1,150
43,4,1,4
874,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
40,9,2,9
42,11,2,11
51,12,2,12
43,40,4,40
43,8,1,8
182,6,3,6
841,4,1,4
841,6,1,6
43,5,1,5
73,8,1,8
43,2,1,2
73,2,1,2
42,4,1,4
42,2,1,2
51,2,1,2
51,6,3,6
51,1,1,1
60,4,1,4
32,24,1,24
50,24,1,24
120,10,1,10
10,10,1,10
20,3,1,3
10,4,1,4
10,6,1,6
33,2,1,2
36,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
46,110,4,110
46,10,1,10
40,5,1,5
20,7,1,7
10,50,1,50
20,50,1,50
90,15,2,15
170,30,1,30
46,10,1,10
170,10,1,10
43,25,1,25
40,5,1,5
43,50,1,50
192,10,1,10
51,2,1,2
833,20,2,20
1821,10,2,10
43,30,3,30
112,10,2,10
40,80,5,70
73,42,5,42
112,8,2,8
111,8,2,8
10,4,2,4
20,8,2,8
20,28,5,16
110,4,2,4
20,16,4,16
114,3,1,3
20,58,6,40
110,12,2,12
71,4,1,4
112,10,1,10
40,10,1,10
42,4,1,4
42,6,1,6
36,10,1,10
10,15,3,15
111,40,4,40
115,10,1,10
160,195,17,187
192,28,6,28
36,8,1,7
42,2,1,2
51,23,2,17
60,4,1,4
70,4,1,4
10,4,1,4
20,10,1,10
40,4,1,4
42,5,1,5
173,1,1,1
173,4,1,4
11,1,1,1
11,3,1,3
160,1,1,1
160,3,1,3
173,3,1,3
173,3,1,3
40,10,1,10
100,10,1,10
10,20,4,20
43,4,1,4
190,4,1,4
43,7,1,7
10,48,6,40
50,4,1,4
57,10,1,10
20,2,1,2
20,8,1,8
110,10,1,10
112,4,1,4
36,6,1,6
30,20,2,20
130,8,1,8
10,8,1,8
26,1,1,1
120,78,9,78
194,3,1,3
80,4,2,4
128,4,2,4
40,2,1,2
40,2,1,2
10,7,1,7
84,1,1,1
46,3,2,3
130,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
46,3,2,3
100,8,3,8
40,6,2,6
51,3,1,3
71,10,1,10
833,18,3,18
833,12,3,12
51,2,1,2
20,8,1,8
10,2,1,2
42,23,2,23
42,2,1,2
42,5,1,5
831,20,1,20
190,20,2,20
190,3,1,3
10,3,1,3
120,3,1,3
30,6,1,6
60,6,1,6
43,6,1,6
190,6,1,6
20,10,1,10
40,4,1,4
12,10,1,10
61,10,1,10
110,6,3,6
110,6,3,6
110,18,3,18
841,5,1,5
112,16,4,16
10,8,4,8
10,8,4,8
51,10,1,10
43,10,1,10
43,1,1,1
43,4,1,4
51,10,1,10
46,110,4,110
40,2,1,2
40,8,1,8
40,3,1,3
190,8,1,8
190,2,1,2
10,4,1,4
40,3,1,3
40,4,2,4
40,6,2,6
40,36,3,18
190,3,1,3
16,16,4,16
61,10,1,10
112,16,4,16
190,6,4,6
190,72,5,42
10,2,2,2
10,12,4,12
46,6,1,6
43,8,1,8
46,14,1,14
43,2,1,2
70,20,1,20
70,20,1,20
43,3,1,3
43,1,1,1
43,1,1,1
172,5,1,5
172,2,1,2
12,140,11,140
10,32,6,32
10,4,1,4
10,2,2,2
10,33,8,33
10,2,1,2
10,2,1,2
15,16,4,16
20,4,2,4
20,12,2,12
30,10,5,10
33,2,1,2
33,3,1,3
36,42,5,42
36,12,2,12
36,44,5,44
36,14,1,14
36,2,1,2
36,54,6,52
40,8,4,8
40,4,1,4
40,2,1,2
40,1,1,1
40,4,1,4
40,3,2,3
40,2,1,2
40,6,3,6
43,2,1,2
43,13,1,8
43,1,1,1
43,87,23,83
43,1,1,1
46,32,2,24
51,4,1,2
51,10,1,10
51,1,1,1
51,4,1,4
51,36,5,36
51,2,1,2
55,2,1,2
60,14,2,14
70,8,1,8
70,6,1,6
71,40,1,40
71,8,1,8
73,16,3,16
84,74,17,59
100,18,9,18
100,45,9,45
110,2,1,2
110,19,4,19
111,4,1,4
111,12,1,12
114,18,4,18
115,10,1,10
115,2,1,2
129,16,4,16
130,6,2,6
130,8,1,8
162,2,1,2
162,2,1,2
172,25,3,25
173,2,1,2
173,2,1,2
180,4,1,4
1821,1532,124,1294
190,8,1,8
190,4,1,4
190,24,12,24
190,1,1,1
193,4,1,4
42,2,1,2
130,6,1,6
130,3,2,3
46,6,1,6
46,1,1,1
10,8,4,8
16,2,1,2
16,2,1,2
36,10,1,10
40,7,1,7
40,8,2,8
111,45,2,45
112,4,1,4
160,8,1,8
160,22,2,22
173,1,1,1
173,7,1,7
42,5,2,5
42,6,2,6
173,2,1,2
20,1,1,1
20,1,1,1
20,4,1,4
81,4,1,4
173,6,1,6
193,2,1,2
10,3,2,3
20,2,1,2
40,6,3,6
40,2,1,2
42,27,5,27
42,10,5,10
46,8,1,8
110,6,2,6
40,2,1,2
10,4,1,4
10,4,1,4
12,11,3,11
36,2,1,2
36,7,1,7
42,5,1,5
42,7,3,7
42,2,1,2
43,8,2,8
46,2,1,2
111,14,2,14
90,2,1,2
110,4,2,4
13,4,1,4
13,4,1,4
36,4,1,4
36,4,1,4
40,2,2,2
40,2,2,2
46,1,1,1
10,4,2,4
10,17,3,17
15,6,1,6
36,3,1,3
111,3,1,3
160,2,1,2
193,4,2,4
12,2,1,2
36,30,2,30
40,4,1,4
13,4,1,4
13,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
172,2,1,2
172,2,1,2
172,6,1,6
20,20,2,20
51,8,1,8
51,2,1,2
51,10,1,10
40,2,1,2
40,2,1,2
40,2,2,2
100,9,2,9
100,3,2,3
130,10,1,10
163,3,2,3
40,6,1,6
10,4,4,4
10,4,4,4
43,18,9,18
43,72,9,72
130,2,1,2
40,2,1,2
13,4,1,4
13,4,1,4
36,4,1,4
36,4,1,4
20,18,7,18
40,4,1,4
40,4,2,4
43,8,1,8
52,2,1,2
110,6,2,6
111,2,1,2
193,8,1,6
13,22,6,22
14,6,2,6
40,2,1,2
40,10,4,10
42,2,1,2
43,54,14,54
51,4,1,2
40,10,1,10
173,4,2,4
173,4,2,4
43,6,1,6
90,10,1,10
182,16,7,16
182,45,8,45
20,7,1,7
46,3,2,3
231,6,1,6
70,4,1,4
70,2,1,2
22,4,1,4
40,3,1,3
40,4,2,4
40,20,6,20
190,3,1,3
190,1,1,1
190,2,1,2
190,2,1,2
20,1,1,1
20,1,1,1
90,4,1,4
193,4,1,4
193,2,1,2
193,6,1,6
20,2,1,2
130,2,1,2
30,12,1,12
10,4,2,4
11,2,1,2
40,1,1,1
40,2,1,2
40,5,2,5
43,10,1,10
120,7,2,7
190,1,1,1
190,1,1,1
190,88,14,86
193,7,1,7
193,2,1,2
12,4,1,4
52,20,3,20
111,2,1,2
10,2,2,2
10,1,1,1
10,1,1,1
10,2,2,2
13,2,1,2
13,2,1,2
13,2,1,2
40,2,1,2
10,8,2,8
71,12,1,12
71,8,1,8
112,2,2,2
112,2,1,2
173,2,1,2
32,16,1,16
50,16,1,16
90,6,1,6
130,6,1,6
193,4,1,4
193,2,1,2
193,6,1,6
20,6,1,6
193,8,1,6
30,18,1,18
42,10,1,10
40,3,1,3
10,3,1,3
11,3,1,3
40,10,1,10
40,9,2,9
51,3,1,3
55,2,1,2
55,6,1,6
111,1,1,1
120,8,2,8
141,2,2,2
36,2,1,2
36,5,1,5
141,2,2,2
40,3,1,3
10,6,1,6
174,12,2,12
51,8,1,8
36,10,1,10
231,4,1,4
70,4,1,4
20,19,6,19
40,2,1,2
40,3,1,3
52,6,3,6
110,1,1,1
10,4,1,4
11,2,2,2
40,10,2,10
11,2,2,2
51,2,1,2
10,1,1,1
10,2,2,2
10,6,1,6
40,5,1,5
12,6,1,6
40,7,1,7
40,6,1,6
40,4,1,4
30,8,4,8
190,3,3,3
30,8,4,8
40,1,1,1
40,1,1,1
115,8,4,8
20,1,1,1
20,1,1,1
1124,2,1,2
40,2,1,2
36,4,2,4
10,16,1,16
10,4,1,4
10,20,1,20
42,4,1,4
10,20,1,20
42,2,1,2
20,1,1,1
20,2,1,2
51,30,1,10
112,4,2,4
112,8,2,8
112,20,2,20
173,10,1,10
40,2,1,2
10,2,1,2
353,2,1,2
10,4,1,4
60,5,1,5
10,10,1,10
84,5,1,5
42,3,1,3
10,2,1,2
42,18,2,18
20,1,1,1
43,3,1,3
42,4,2,4
43,1,1,1
874,2,1,2
61,14,5,14
43,10,5,10
43,5,5,5
43,20,5,20
10,128,13,128
42,1,1,1
42,1,1,1
43,1,1,1
90,5,1,5
42,10,5,10
42,5,5,5
42,20,5,20
173,2,1,2
173,8,1,8
100,4,1,4
874,4,1,4
40,10,1,10
20,60,2,60
111,5,1,5
16,1,1,1
16,3,1,3
241,6,1,6
831,6,1,6
16,1,1,1
241,2,1,2
831,2,1,2
112,4,2,4
40,10,1,10
112,4,2,4
241,2,1,2
831,2,1,2
112,6,2,6
10,4,1,4
40,10,2,10
