EventCode,NumMentions,NumSources,NumArticles
51,1,1,1
51,5,1,5
32,120,12,120
51,120,12,120
36,7,3,7
20,3,1,3
141,8,1,8
43,2,1,2
12,8,2,8
51,6,2,6
190,5,1,5
42,1,1,1
43,5,1,5
60,1,1,1
60,1,1,1
60,7,1,7
60,1,1,1
46,1,1,1
46,1,1,1
13,2,1,2
13,8,1,8
42,5,1,5
10,2,1,2
12,3,1,3
13,20,3,20
20,20,5,20
40,10,1,10
60,10,1,10
60,4,1,4
84,12,2,12
874,20,2,20
90,10,1,10
172,50,5,50
50,20,2,20
114,3,1,3
114,2,1,2
10,10,1,10
10,5,2,5
50,2,1,2
10,3,1,3
50,6,1,6
10,6,2,6
40,6,2,6
12,2,1,2
51,30,2,30
84,4,2,4
110,20,2,20
114,3,1,3
114,2,1,2
190,2,1,2
12,3,1,3
172,20,1,20
73,17,3,17
73,32,3,22
90,76,4,64
73,42,3,30
90,30,1,18
73,56,4,56
57,5,1,5
138,10,1,10
160,10,1,10
10,6,1,6
10,6,1,6
10,2,1,2
40,10,1,10
36,5,1,5
14,4,1,4
14,10,1,10
14,6,1,6
43,10,1,10
173,16,4,16
173,24,4,24
20,16,4,16
190,16,4,16
20,24,4,24
190,24,4,24
42,18,2,18
51,6,1,6
71,20,2,20
84,10,2,10
841,4,1,4
841,6,1,6
130,8,1,8
12,9,2,9
42,10,1,10
241,10,1,10
831,10,1,10
12,1,1,1
12,4,1,4
20,6,2,6
20,9,4,9
51,10,1,10
130,2,1,2
10,6,1,6
10,20,1,20
71,6,1,6
112,10,1,10
120,5,1,5
71,2,1,2
43,10,1,10
46,2,1,2
42,4,1,4
51,6,1,6
51,2,1,2
61,3,1,3
61,1,1,1
61,1,1,1
51,10,1,10
23,10,1,10
50,5,1,5
50,16,2,16
60,3,1,3
73,20,1,10
73,15,5,15
115,10,1,10
130,5,1,5
180,10,1,10
190,100,9,100
193,5,1,5
80,8,1,8
80,2,1,2
10,10,1,10
130,2,1,2
12,2,1,2
180,8,1,8
180,2,1,2
36,1,1,1
36,1,1,1
36,5,1,5
72,4,1,4
72,1,1,1
154,5,1,5
23,4,1,4
42,10,1,10
173,10,1,10
43,4,1,4
20,6,1,6
20,4,1,4
51,15,3,15
111,20,1,10
43,2,2,2
13,2,1,2
141,5,1,5
13,6,1,6
42,10,1,10
20,2,1,2
13,2,1,2
10,2,2,2
10,4,2,4
10,14,3,10
40,1,1,1
40,9,2,8
46,20,1,20
51,14,2,14
40,2,2,2
42,46,6,46
43,9,2,9
10,9,2,9
40,1,1,1
40,3,2,3
120,2,1,2
71,4,1,4
71,8,1,8
26,4,1,4
46,4,1,4
12,2,1,2
12,8,1,8
20,6,1,6
1014,24,3,24
1014,6,3,6
111,4,1,4
111,4,1,4
111,2,1,2
175,30,3,30
1821,4,1,4
1821,6,1,6
22,20,1,20
144,25,13,25
144,364,36,302
191,24,12,24
51,1,1,1
20,4,1,4
40,8,1,8
111,3,1,3
120,8,1,8
70,20,1,20
110,2,1,2
10,34,4,34
13,26,11,26
111,4,1,4
111,3,1,3
114,5,1,5
115,20,1,20
10,4,1,4
190,4,1,4
51,1,1,1
51,1,1,1
20,3,1,3
20,5,1,5
111,3,1,3
111,2,1,2
190,5,1,5
190,1,1,1
190,1,1,1
10,3,1,3
10,5,1,5
111,2,1,2
111,2,1,2
111,6,1,6
13,1,1,1
13,4,1,4
10,1,1,1
193,12,2,12
20,3,1,3
20,3,1,3
110,10,1,10
42,6,1,6
42,4,1,4
50,18,3,18
874,3,1,3
874,4,1,4
50,13,2,13
120,10,1,10
120,2,1,2
40,6,1,6
46,4,1,2
46,3,1,3
42,10,1,10
112,2,1,2
46,1,1,1
46,1,1,1
46,4,2,4
36,1,1,1
36,1,1,1
190,3,1,3
874,1,1,1
874,2,1,2
120,2,1,2
120,6,1,6
19,3,1,3
50,3,1,3
112,2,1,2
19,3,1,3
50,3,1,3
42,10,1,10
90,3,1,3
90,1,1,1
90,1,1,1
60,10,1,10
114,10,1,10
193,13,2,13
13,2,1,2
13,8,1,8
43,8,1,4
80,12,1,6
138,82,9,82
138,18,8,18
11,32,3,32
40,4,1,4
1014,4,1,4
112,1,1,1
10,2,1,2
10,2,1,2
20,2,1,2
10,8,1,8
10,2,2,2
10,8,3,8
10,4,1,4
10,1,1,1
10,2,1,2
10,2,1,2
12,4,1,4
12,1,1,1
12,24,6,24
13,6,2,6
13,6,2,6
13,4,1,4
14,2,1,2
20,8,1,8
20,4,1,4
20,14,5,14
20,13,2,13
20,2,1,2
20,12,2,12
231,8,1,8
353,10,1,10
40,6,1,6
40,28,2,28
42,2,1,2
42,6,1,6
42,2,1,2
42,4,1,4
43,2,1,2
46,8,1,8
51,6,1,6
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
51,14,2,8
51,4,1,4
60,2,1,2
60,2,1,2
62,10,1,10
71,8,1,8
71,10,1,10
73,7,2,7
73,6,1,6
80,16,3,16
84,6,2,6
90,6,1,6
90,6,1,6
90,8,2,8
90,2,1,2
90,4,4,4
100,10,1,10
102,8,1,8
102,2,1,2
110,1,1,1
110,24,6,24
172,2,1,2
172,20,3,20
173,4,1,4
175,5,1,5
180,2,1,2
180,12,1,6
180,13,1,7
190,4,1,4
190,2,1,2
190,8,2,8
193,6,1,6
193,6,2,6
193,7,1,7
193,12,2,12
51,8,1,8
14,2,1,2
10,12,6,12
84,20,1,20
173,4,1,4
173,2,1,2
70,2,1,2
43,34,5,34
30,1,1,1
42,7,6,7
20,1,1,1
42,30,3,30
43,2,1,2
51,2,1,2
51,2,1,2
51,1,1,1
141,20,2,20
173,2,1,2
173,4,2,4
180,2,1,2
190,80,9,80
190,5,2,5
20,1,1,1
12,6,1,6
20,4,1,4
40,1,1,1
43,72,8,72
50,4,1,4
51,16,2,10
70,16,1,10
70,4,1,4
70,2,1,2
17,2,1,2
17,2,1,2
12,8,2,8
12,8,2,8
20,2,1,2
42,12,3,12
42,6,1,6
43,2,1,2
51,1,1,1
80,1,1,1
80,5,1,5
80,2,1,2
80,6,1,6
80,1,1,1
180,20,1,20
10,1,1,1
13,4,1,4
43,5,1,5
51,2,1,2
51,6,1,6
51,2,1,2
13,8,2,8
20,8,1,8
20,18,3,18
20,18,4,18
30,2,1,2
30,2,1,2
40,2,1,2
40,2,1,2
42,8,1,8
42,2,1,2
43,44,6,44
43,7,1,7
83,4,1,4
110,3,1,3
190,8,2,8
190,10,1,8
43,8,1,8
10,30,2,30
10,2,1,2
20,30,2,30
30,12,2,12
52,12,2,12
13,4,1,4
112,4,2,4
112,2,1,2
120,4,2,4
173,4,2,4
42,10,1,10
60,6,1,6
60,1,1,1
162,6,1,6
162,1,1,1
10,4,1,4
42,12,2,12
51,2,1,2
51,2,1,2
172,4,1,4
43,4,1,4
90,4,1,4
13,4,1,4
23,2,1,2
23,2,1,2
23,2,1,2
43,10,1,10
51,10,1,10
100,4,1,4
42,2,2,2
80,4,1,4
20,16,4,16
90,8,4,8
110,32,8,32
20,4,1,4
20,1,1,1
20,1,1,1
43,4,1,4
173,2,1,2
173,4,1,4
173,2,1,2
173,2,1,2
13,2,1,2
13,2,1,2
46,32,8,32
20,12,2,12
20,10,1,10
43,1,1,1
43,3,1,3
43,2,1,2
51,1,1,1
163,6,3,6
173,4,1,4
190,6,1,6
190,4,1,4
193,2,1,2
30,2,1,2
30,2,1,2
40,6,1,6
10,2,1,2
43,10,6,10
190,8,1,8
190,6,1,6
10,4,2,4
42,4,1,4
13,2,1,2
138,2,1,2
138,2,1,2
13,4,1,4
40,9,1,9
36,10,1,10
46,2,1,2
46,8,1,8
51,3,1,3
172,4,1,4
172,6,1,6
70,3,1,3
173,2,1,2
173,2,1,2
84,6,1,6
84,2,1,2
90,4,1,4
90,2,1,2
163,9,3,9
193,3,1,3
42,1,1,1
42,3,1,3
42,2,1,2
90,4,1,4
90,4,1,4
40,6,1,6
30,2,1,2
30,2,1,2
30,2,1,2
241,2,1,2
36,4,1,4
173,6,1,6
10,32,8,32
100,6,1,6
90,20,4,20
10,6,3,6
10,6,1,6
10,16,4,16
42,10,6,10
43,4,1,4
43,4,1,4
12,1,1,1
12,1,1,1
84,4,2,4
138,12,2,12
110,6,1,6
110,2,1,2
111,2,1,2
111,8,1,8
110,2,1,2
40,6,1,6
40,3,1,3
30,4,1,4
30,2,1,2
40,9,1,9
43,2,1,2
43,18,1,18
43,28,2,28
130,2,1,2
182,1,1,1
90,92,91,92
90,97,95,97
173,91,90,91
173,97,95,97
182,2,1,2
36,10,1,10
46,10,1,10
10,6,2,4
10,10,2,6
10,3,2,3
10,7,2,7
20,6,1,6
120,1,1,1
120,4,1,4
120,6,1,6
120,2,1,2
20,5,1,5
70,2,1,2
10,2,2,2
10,12,2,12
120,20,2,20
10,5,1,5
110,2,1,2
51,2,1,2
51,8,1,8
13,195,16,195
111,1,1,1
110,8,1,8
173,1,1,1
111,4,1,4
130,4,1,4
111,6,1,6
130,6,1,6
112,3,1,3
173,2,1,2
61,1,1,1
173,2,1,2
173,2,1,2
42,1,1,1
42,4,1,4
61,1,1,1
43,1,1,1
40,3,1,3
46,3,1,3
1821,10,1,10
14,4,1,4
40,3,1,3
46,3,1,3
14,16,1,16
42,3,1,3
42,2,1,2
112,4,1,4
13,30,3,30
14,60,3,30
120,30,3,30
173,3,1,3
172,10,1,10
190,10,1,10
190,8,1,8
190,2,1,2
14,6,1,6
42,2,1,2
43,2,1,2
43,10,2,10
46,1,1,1
114,3,1,3
173,3,1,3
190,6,1,3
84,25,3,25
36,1,1,1
36,2,1,2
36,3,1,3
42,5,1,5
46,6,1,6
112,2,1,2
193,9,2,9
193,2,1,2
36,10,1,10
36,20,1,20
60,255,49,255
112,10,1,10
173,19,16,19
190,98,54,98
14,4,2,4
20,4,2,4
61,4,1,4
61,2,1,2
61,14,2,14
40,2,1,2
46,8,1,8
139,54,5,54
190,2,1,2
14,1,1,1
42,10,1,10
36,1,1,1
36,13,1,13
42,8,1,8
42,2,1,2
42,5,1,5
51,12,2,12
100,4,1,4
173,4,1,4
173,6,1,6
36,1,1,1
46,2,1,2
112,8,3,8
20,1,1,1
40,7,1,7
42,6,2,6
42,6,3,6
100,5,1,5
173,1,1,1
40,2,1,2
40,8,1,8
173,7,2,7
36,8,1,8
36,5,1,5
190,26,2,26
42,16,1,16
42,2,1,2
46,2,1,2
112,6,1,6
20,10,1,10
40,3,1,3
43,2,1,2
43,22,4,22
36,1,1,1
36,17,2,17
42,2,1,2
190,1,1,1
190,6,1,6
36,2,1,2
43,8,1,8
43,6,1,6
42,6,1,6
42,6,1,6
43,4,1,4
43,1,1,1
14,2,1,2
36,10,1,10
36,4,1,4
42,7,1,7
42,10,2,8
42,4,1,4
42,2,1,2
42,4,1,4
42,71,12,61
43,8,1,8
51,1,1,1
60,4,1,4
112,230,57,230
1123,10,2,10
173,11,2,11
173,4,1,4
190,2,1,2
190,2,1,2
192,10,1,10
51,2,1,2
43,10,1,10
110,3,1,3
42,6,1,6
43,4,1,4
20,10,1,10
231,10,1,10
43,3,1,3
43,2,1,2
180,2,1,2
180,8,1,8
100,10,1,10
114,5,1,5
43,3,1,3
43,2,1,2
20,10,1,10
25,6,1,6
25,2,1,2
25,2,1,2
10,66,16,66
10,10,1,10
120,60,15,60
43,30,15,30
190,30,15,30
42,30,15,30
190,30,15,30
42,4,1,4
42,2,1,2
42,1,1,1
42,4,1,4
42,1,1,1
42,2,1,2
42,4,1,4
42,1,1,1
42,2,1,2
42,8,2,8
173,1,1,1
173,1,1,1
173,10,1,10
10,11,2,11
10,15,2,15
13,13,1,13
20,10,1,10
20,11,2,11
23,10,1,10
231,10,1,10
311,5,1,5
33,2,1,2
33,6,1,6
33,2,1,2
51,1,1,1
51,18,1,8
51,6,1,6
51,30,2,30
51,20,2,20
51,8,2,8
70,30,2,20
71,10,1,10
80,10,1,10
110,5,1,5
172,5,1,5
180,4,1,4
43,30,15,30
43,90,15,90
190,30,15,30
190,90,15,90
30,35,4,35
20,4,1,4
43,2,1,2
173,1,1,1
10,5,1,5
43,5,1,5
40,14,3,14
46,2,1,2
11,4,1,4
51,1,1,1
51,1,1,1
51,4,1,4
51,1,1,1
111,2,1,2
124,4,1,4
10,2,1,2
1711,2,1,2
190,10,1,10
190,6,1,6
190,4,1,4
1711,2,1,2
190,2,1,2
46,4,1,4
160,10,1,10
10,2,1,2
1711,6,1,6
190,6,1,6
120,1,1,1
10,24,3,24
20,4,1,4
51,8,2,8
55,2,1,2
111,8,2,8
111,10,1,10
70,4,1,4
10,2,1,2
50,5,1,5
10,30,15,30
10,20,2,20
10,2,1,2
10,66,6,66
10,2,1,2
42,2,1,2
42,12,3,12
43,2,1,2
46,1,1,1
90,150,15,150
90,4,1,2
1723,15,2,15
190,10,1,10
10,120,15,120
42,30,15,30
42,90,15,90
190,30,15,30
190,90,15,90
30,6,3,6
91,6,3,6
190,1,1,1
190,1,1,1
12,4,1,4
42,5,1,5
841,10,1,10
12,6,1,6
51,10,1,10
43,6,1,6
43,2,1,2
13,5,1,5
46,4,1,4
90,15,2,15
112,15,2,15
10,3,1,3
10,2,1,2
16,3,1,3
20,2,1,2
80,5,1,5
90,30,3,30
173,6,1,6
181,5,1,5
1822,2,1,2
1822,4,1,4
1822,2,1,2
1822,2,1,2
186,2,1,2
186,4,1,4
186,2,1,2
190,1,1,1
190,1,1,1
173,4,1,4
186,2,1,2
61,30,5,30
193,1,1,1
193,1,1,1
233,40,4,40
80,40,4,40
40,3,1,3
40,2,1,2
40,2,1,2
40,3,1,3
12,5,1,5
30,4,1,4
36,1,1,1
36,3,1,3
43,5,1,5
46,6,1,6
50,6,1,6
51,2,1,2
51,22,2,12
73,10,1,10
90,8,1,8
90,2,1,2
100,10,1,10
131,10,1,10
51,4,1,4
46,4,1,4
22,10,1,10
43,10,1,10
100,40,4,40
50,10,1,10
30,6,1,6
36,4,1,4
36,2,1,2
51,4,1,4
51,4,1,4
53,2,1,2
43,4,1,4
43,2,1,2
43,1,1,1
17,2,1,2
20,1,1,1
20,1,1,1
17,6,1,6
10,8,1,8
14,4,1,4
14,16,1,16
20,2,1,2
20,8,1,8
20,20,1,20
20,65,9,54
23,10,1,10
36,10,1,10
36,20,1,20
111,16,1,16
192,8,2,8
192,12,2,12
173,13,13,13
180,13,13,13
190,14,14,14
1721,20,1,20
51,5,1,5
36,20,1,20
43,322,47,310
71,2,1,2
71,2,1,2
100,2,1,2
71,4,1,4
71,2,1,2
70,2,1,2
173,4,1,4
70,2,1,2
51,10,1,10
112,3,1,3
112,7,1,7
51,41,8,35
42,2,1,2
42,28,3,28
43,4,1,4
43,1,1,1
43,2,1,2
14,4,2,4
43,1,1,1
43,4,1,4
43,2,1,2
43,8,2,8
10,11,2,11
51,2,1,2
20,2,1,2
20,4,2,4
80,2,1,2
80,2,1,2
42,18,3,18
42,8,1,8
42,4,2,4
42,4,2,4
20,4,2,4
20,14,3,14
173,4,1,4
51,6,1,6
173,6,1,6
173,6,1,6
40,10,3,10
10,1,1,1
10,5,1,5
10,87,8,87
10,10,1,10
10,6,1,6
10,1,1,1
10,2,1,2
10,6,1,6
10,34,1,30
10,6,1,6
15,20,3,20
20,16,2,16
214,6,1,6
40,8,1,8
46,8,1,8
50,2,1,2
51,2,1,2
51,44,1,28
51,20,2,20
51,26,3,26
73,50,6,50
90,6,1,6
90,20,3,20
90,6,1,6
110,5,1,5
111,5,1,5
112,3,1,3
120,6,1,6
120,3,1,3
180,4,1,4
190,2,1,2
190,10,1,10
10,2,1,2
120,13,3,13
20,6,1,6
20,4,1,4
42,4,1,4
42,6,1,6
51,10,1,10
150,2,1,2
150,8,1,8
46,1,1,1
46,12,3,12
20,6,1,6
20,2,1,2
20,2,1,2
70,6,1,6
111,36,1,18
43,22,3,22
43,4,1,4
40,2,1,2
40,2,1,2
40,8,2,8
46,3,1,3
214,2,1,2
113,10,10,10
113,35,10,35
831,5,1,5
60,20,1,20
112,10,1,10
114,5,1,5
40,3,1,3
10,6,1,6
26,2,1,2
43,12,2,12
10,4,1,4
20,2,1,2
40,2,1,2
90,2,1,2
10,2,1,2
112,1,1,1
40,2,1,2
43,8,1,8
50,4,1,4
51,2,1,2
84,2,1,2
84,2,1,2
173,6,1,6
180,6,1,6
190,2,1,2
190,2,1,2
190,4,1,4
90,2,1,2
13,8,1,8
13,2,1,2
14,2,1,2
20,3,1,3
11,6,1,6
43,6,1,6
43,4,1,4
124,6,1,6
10,10,1,10
46,10,1,10
180,4,1,4
36,1,1,1
20,206,16,206
36,9,1,9
42,8,1,8
42,1,1,1
60,9,1,9
10,4,1,4
10,12,1,12
46,3,1,3
242,20,2,20
141,8,1,8
175,22,2,22
193,25,4,25
40,6,1,6
14,10,1,10
1821,5,1,5
10,1,1,1
43,10,1,10
42,6,2,6
51,30,3,30
43,12,1,12
81,10,1,10
112,5,1,5
10,4,1,4
10,4,1,4
11,6,2,6
15,2,1,2
15,3,1,3
15,3,1,3
20,2,1,2
20,2,1,2
36,2,1,2
36,6,1,6
43,6,1,6
43,4,1,4
43,10,1,10
43,10,2,10
51,2,1,2
51,3,1,3
51,2,1,2
51,2,1,2
51,3,1,3
51,6,1,4
120,2,1,2
43,5,1,5
15,2,1,2
15,2,1,2
15,1,1,1
15,4,1,4
51,8,1,8
43,4,2,4
43,4,2,4
173,4,1,4
173,2,1,2
180,2,1,2
180,4,1,4
180,4,1,4
10,2,1,2
36,1,1,1
10,1,1,1
42,6,1,6
42,2,1,2
51,5,1,5
51,1,1,1
10,1,1,1
173,15,2,15
40,2,1,2
141,4,1,4
80,2,1,2
120,2,1,2
51,2,1,2
36,5,1,5
36,1,1,1
71,6,1,6
71,2,1,2
10,2,1,2
40,2,1,2
46,2,1,2
214,2,1,2
10,1,1,1
10,4,1,4
110,24,3,12
120,4,2,4
120,20,3,12
120,2,1,2
120,2,1,2
43,6,1,6
43,2,1,2
80,1,1,1
80,1,1,1
120,1,1,1
120,1,1,1
10,1,1,1
10,1,1,1
80,1,1,1
80,1,1,1
120,1,1,1
120,1,1,1
40,3,1,3
40,1,1,1
17,7,1,7
172,5,1,5
112,8,3,8
42,1,1,1
42,1,1,1
42,8,1,8
10,1,1,1
10,1,1,1
10,10,1,10
10,6,1,6
16,10,2,10
17,1,1,1
17,4,1,4
40,7,1,7
43,6,2,6
43,6,3,6
51,29,4,29
111,2,1,2
112,20,2,20
163,4,1,4
163,6,1,6
172,14,2,14
172,16,2,16
173,6,1,6
190,16,3,16
40,3,1,3
120,4,1,4
120,6,1,6
1712,10,1,10
100,10,1,10
17,10,1,10
42,10,1,10
10,1,1,1
10,4,1,4
173,5,1,5
20,2,1,2
173,4,1,4
190,4,1,4
46,2,2,2
46,4,2,4
46,6,3,6
10,14,1,14
42,2,1,2
10,10,1,10
20,10,1,10
30,20,3,20
71,90,8,90
73,3,1,3
42,3,1,3
42,2,1,2
112,2,1,2
112,2,1,2
112,6,1,6
141,4,1,4
141,6,1,6
51,10,1,10
90,10,1,10
112,29,3,29
112,3,1,3
15,5,1,5
110,2,1,2
120,5,1,5
180,8,1,8
180,2,1,2
20,10,1,10
43,6,2,6
10,40,4,40
20,10,1,10
182,6,1,6
193,6,1,6
182,4,1,4
193,4,1,4
40,2,1,2
40,8,1,8
55,6,1,6
71,6,1,6
84,10,1,10
111,20,2,20
193,10,1,10
193,2,1,2
193,8,1,8
10,10,1,10
55,4,1,4
71,4,1,4
36,12,2,12
71,2,1,2
173,8,4,8
42,4,1,4
42,4,1,4
173,8,4,8
173,8,4,8
173,8,4,8
173,8,4,8
173,8,4,8
173,16,4,16
231,10,1,10
36,5,1,5
51,5,1,5
71,10,1,10
173,2,1,2
173,8,1,8
46,5,1,5
190,108,14,108
40,2,1,2
20,4,1,2
70,2,1,2
70,2,1,2
70,1,1,1
70,1,1,1
70,2,1,2
70,2,1,2
42,4,1,4
43,6,1,6
10,30,2,30
120,10,1,10
10,3,1,3
10,3,1,3
40,2,1,2
10,25,9,25
10,4,1,4
27,4,1,4
141,11,11,11
141,44,11,44
40,2,1,2
40,1,1,1
13,6,1,6
27,6,1,6
40,4,1,4
43,16,1,16
43,2,1,2
46,2,1,2
46,2,1,2
112,2,1,2
120,10,1,10
90,2,1,2
112,2,1,2
10,8,1,4
15,4,1,4
20,4,1,4
20,40,8,40
40,16,3,16
42,2,1,2
42,22,4,22
43,3,2,3
51,4,1,4
73,4,1,4
73,6,1,6
111,5,2,5
40,2,1,2
46,2,1,2
10,4,1,4
16,8,1,8
16,4,1,4
16,2,1,2
73,4,1,4
110,2,1,2
110,2,1,2
173,4,1,4
173,6,1,6
193,1,1,1
193,1,1,1
40,3,1,3
40,2,1,2
40,2,1,2
42,12,2,12
73,2,1,2
90,2,1,2
42,2,1,2
40,2,1,2
111,2,1,2
42,2,1,2
10,1,1,1
90,6,1,6
43,2,1,2
16,3,1,3
110,3,1,3
15,6,1,6
40,6,1,6
111,6,1,6
51,10,1,10
40,2,1,2
40,6,1,6
71,4,1,4
20,4,1,4
10,2,1,2
10,2,1,2
114,2,1,2
114,3,1,3
114,3,1,3
20,2,1,2
20,11,2,11
51,15,2,15
40,1,1,1
40,1,1,1
40,4,1,4
51,1,1,1
51,6,1,6
20,2,1,2
90,2,1,2
10,3,1,3
20,6,1,6
30,10,1,10
111,6,1,6
141,10,1,10
1411,10,1,10
180,2,1,2
180,3,1,3
1822,5,1,5
20,29,15,29
20,115,15,115
111,3,1,3
141,30,3,30
10,2,1,2
20,4,1,4
17,2,1,2
71,49,4,34
190,3,2,3
190,6,1,6
42,6,1,6
42,2,1,2
20,90,5,90
139,18,5,18
36,9,1,9
43,9,1,9
831,22,7,22
139,18,5,18
173,2,1,2
10,2,1,2
112,1,1,1
51,2,1,2
51,6,1,6
51,2,1,2
36,2,1,2
36,8,1,8
51,2,1,2
15,2,1,2
42,8,1,8
42,8,2,8
141,15,3,15
42,12,1,12
10,10,1,10
141,6,1,6
112,60,6,60
120,10,1,10
42,10,1,10
14,8,2,8
14,2,2,2
120,10,2,10
190,10,1,10
40,2,1,2
56,10,1,10
40,6,1,6
36,20,2,20
42,5,1,5
120,10,1,10
20,6,1,6
73,2,1,2
73,6,1,6
73,3,1,3
73,4,1,4
152,6,1,6
20,4,1,4
152,4,1,4
180,2,1,2
180,5,1,5
180,3,1,3
14,6,1,6
73,10,1,10
10,4,1,4
51,1,1,1
51,1,1,1
15,16,2,16
130,20,2,20
172,8,2,8
180,6,1,6
15,2,1,2
15,2,1,2
180,4,1,4
193,2,1,2
193,2,1,2
10,4,1,4
10,4,1,4
12,1,1,1
12,1,1,1
12,5,1,5
12,1,1,1
13,6,2,6
13,1,1,1
13,34,3,34
13,1,1,1
14,6,2,6
15,1,1,1
15,4,1,4
17,10,1,10
20,4,1,4
30,1,1,1
30,4,2,4
36,8,1,8
36,52,5,52
36,34,4,34
42,8,1,8
43,7,1,7
43,10,2,8
43,4,1,4
43,4,1,4
43,61,9,41
50,5,1,5
50,2,1,2
50,4,1,4
51,10,5,10
51,24,7,24
53,2,1,2
60,2,1,2
70,4,1,4
70,6,1,6
70,30,3,24
71,4,1,4
84,9,4,9
84,2,1,2
90,2,1,2
90,2,1,2
90,3,1,3
110,8,1,8
115,10,1,10
130,8,1,8
130,2,2,2
139,2,1,2
1712,8,1,8
173,5,1,5
173,1,1,1
173,2,1,2
180,8,1,8
1822,12,2,12
1822,3,1,3
190,2,1,2
190,6,1,6
190,20,3,20
190,1,1,1
192,4,1,4
193,6,3,6
193,6,1,6
193,2,1,2
193,2,1,2
110,2,1,2
173,4,1,4
100,10,1,10
112,7,1,7
180,4,1,4
46,4,1,4
130,5,1,5
193,4,1,4
53,8,1,8
20,2,1,2
20,10,1,10
30,10,1,10
36,4,1,4
36,2,1,2
50,4,1,4
71,2,1,2
20,11,2,11
36,16,1,16
36,4,1,4
130,5,1,5
172,2,1,2
193,10,1,10
20,16,1,8
43,2,1,2
43,2,1,2
12,10,1,10
42,8,1,8
42,5,1,5
84,15,2,15
111,1,1,1
139,8,1,8
190,2,1,2
190,2,1,2
190,4,1,4
190,1,1,1
60,4,1,4
173,6,1,6
43,9,1,9
43,1,1,1
43,12,3,12
43,2,1,2
173,40,4,40
112,2,1,2
112,1,1,1
112,4,1,4
112,1,1,1
112,2,1,2
112,2,1,2
43,2,1,2
36,8,1,8
173,1,1,1
173,1,1,1
42,2,1,2
41,8,1,8
110,2,1,2
110,10,3,10
173,1,1,1
173,2,1,2
42,2,1,2
43,7,1,7
43,2,1,2
71,2,1,2
111,1,1,1
51,1,1,1
51,1,1,1
90,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
51,14,1,8
91,24,3,24
30,6,3,6
30,18,3,18
53,4,1,4
180,4,2,4
180,4,2,4
173,44,13,44
173,4,2,4
190,17,8,17
190,16,7,16
20,10,1,10
180,26,13,26
173,64,16,64
190,224,54,224
130,3,1,3
190,3,1,3
190,3,1,3
231,3,1,3
10,2,1,2
10,2,1,2
42,7,1,7
42,3,2,3
43,2,1,2
51,2,1,2
90,2,1,2
90,3,1,3
10,2,1,2
10,6,1,6
111,8,1,8
112,8,1,8
112,2,1,2
112,2,1,2
112,2,1,2
70,36,1,18
46,2,2,2
46,4,2,4
46,6,3,6
51,38,2,20
12,8,2,8
70,210,39,210
70,70,39,70
120,1,1,1
120,2,1,2
10,4,2,4
10,14,3,14
10,6,3,6
20,8,3,8
10,6,3,6
90,2,1,2
25,10,1,10
51,18,1,18
20,5,1,5
43,10,4,10
36,6,1,6
36,2,1,2
36,6,1,6
36,2,1,2
42,10,4,10
36,1,1,1
36,6,1,6
36,1,1,1
130,6,1,6
112,6,1,6
130,4,1,4
84,4,2,4
20,1,1,1
84,4,2,4
84,12,2,12
50,8,1,8
46,2,1,2
46,4,1,4
10,12,1,12
50,8,1,8
84,8,2,8
84,12,2,12
62,3,2,3
62,12,2,12
20,15,1,15
20,4,1,4
46,2,1,2
46,4,1,4
10,2,1,2
10,2,1,2
10,182,46,182
1712,5,1,5
55,1,1,1
55,1,1,1
55,1,1,1
55,2,1,2
55,1,1,1
55,1,1,1
40,4,1,4
40,6,1,6
62,2,1,2
841,25,2,25
130,30,3,30
130,3,1,3
42,4,1,4
36,2,1,2
14,6,2,6
43,15,1,10
41,6,1,6
43,44,5,26
36,2,1,2
36,10,1,10
10,15,2,15
42,10,1,10
42,6,1,6
42,1,1,1
42,10,2,10
43,6,1,6
43,5,1,5
43,5,1,5
43,10,1,10
46,2,1,2
50,10,1,10
51,2,1,2
43,3,1,3
42,6,1,6
20,44,5,44
20,4,1,4
36,6,1,6
40,6,1,6
42,10,1,10
43,2,1,2
43,20,1,20
46,2,1,2
60,3,1,3
112,6,1,6
120,6,1,6
120,6,1,6
173,3,1,3
112,2,1,2
20,5,1,5
51,10,1,10
42,5,1,5
51,2,1,2
51,8,1,8
112,4,1,4
43,10,1,10
46,4,1,4
46,6,1,6
60,4,4,4
112,20,2,20
80,13,7,13
80,1,1,1
36,10,1,10
20,10,1,10
40,4,1,4
42,2,1,2
42,2,1,2
42,28,3,28
46,4,1,4
46,4,1,4
40,2,1,2
43,1,1,1
46,3,1,3
190,10,5,10
80,8,1,8
80,2,1,2
20,4,1,4
20,2,1,2
20,46,6,46
25,4,1,4
36,2,1,2
36,4,1,4
42,1,1,1
43,174,60,174
43,20,5,20
43,5,5,5
50,5,1,5
51,4,1,4
51,4,3,4
90,184,46,184
112,4,2,4
120,2,1,2
173,3,1,3
173,4,1,4
190,4,2,4
62,4,1,4
112,2,1,2
46,1,1,1
46,1,1,1
57,10,1,10
50,2,1,2
20,1,1,1
50,2,1,2
50,8,1,8
1053,2,2,2
46,20,2,20
100,20,2,20
42,2,1,2
42,3,1,3
42,8,1,8
46,2,1,2
