EventCode,NumMentions,NumSources,NumArticles
10,10,5,10
10,4,1,4
10,6,2,6
10,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
10,362,149,354
10,2,1,2
10,4,1,4
10,4,1,4
10,12,5,12
10,8,1,8
10,175,66,167
10,28,4,28
12,8,2,8
12,12,3,12
12,8,2,8
12,8,1,8
12,12,3,12
12,18,5,18
13,2,1,2
13,8,2,8
15,17,7,15
15,2,1,2
15,5,1,5
15,4,2,4
15,4,1,4
15,14,7,14
16,8,1,8
16,8,2,8
16,4,1,4
16,4,1,4
17,2,1,2
18,4,1,4
20,8,1,8
20,2,1,2
20,2,1,2
20,8,2,8
20,23,4,23
20,6,3,6
20,4,1,4
20,88,16,88
20,4,2,4
20,46,9,46
20,8,4,8
20,147,20,147
20,94,14,90
20,57,22,57
23,2,1,2
231,10,1,10
233,12,3,12
30,8,2,8
30,2,1,2
30,2,1,2
30,10,1,10
33,6,1,6
36,8,2,8
36,4,1,4
36,4,1,4
36,2,1,2
36,4,2,4
36,92,4,92
36,1,1,1
36,39,8,39
36,323,36,264
40,94,12,94
40,2,1,2
40,4,1,4
40,8,1,8
40,10,1,10
40,8,2,8
42,79,22,79
42,2,1,2
42,12,2,12
42,139,15,135
42,52,8,52
42,104,15,96
42,24,4,24
43,4,1,4
43,2,1,2
43,2,1,2
43,28,4,24
43,12,4,12
43,3,1,3
43,1,1,1
43,8,1,8
43,6,1,6
43,2,1,2
43,32,4,32
43,196,28,196
43,1,1,1
43,66,10,66
43,82,14,72
43,8,4,8
43,1,1,1
46,7,1,7
46,2,1,2
46,10,2,10
50,4,1,4
50,2,1,2
50,2,1,2
51,1,1,1
51,9,2,9
51,2,1,2
51,8,1,8
51,30,4,30
51,175,28,175
60,2,1,2
60,2,1,2
60,616,62,616
60,66,14,66
70,4,2,4
70,2,1,2
70,2,1,2
70,4,2,4
70,30,8,28
70,46,10,46
71,2,1,2
71,4,1,4
71,4,2,4
71,17,9,17
71,4,1,4
71,34,5,34
71,4,2,4
71,16,8,16
71,8,4,8
71,79,9,71
73,17,2,17
80,35,4,27
80,16,6,16
831,4,2,4
833,8,1,8
84,10,1,10
874,7,1,7
874,1,1,1
90,33,32,33
90,5,1,5
90,6,1,6
90,6,2,4
90,4,1,4
90,165,90,165
90,24,6,24
90,42,5,42
90,2,1,2
100,1,1,1
110,5,1,5
110,4,1,4
110,4,1,4
110,8,1,8
110,50,13,50
110,6,2,6
110,18,6,18
110,8,4,8
111,4,1,4
111,10,3,10
111,1252,187,1242
112,16,4,16
112,18,9,18
114,2,1,2
115,34,16,34
115,134,17,134
116,2,1,2
120,4,2,4
120,12,4,12
120,4,1,4
120,4,4,4
120,9,3,9
125,8,2,8
125,6,2,6
128,1,1,1
128,4,1,4
129,32,8,32
130,93,22,93
130,40,7,40
130,73,28,73
152,2,1,2
160,5,1,5
161,1,1,1
171,4,1,4
172,2,1,2
172,3,1,3
172,2,1,2
172,2,1,2
172,4,1,4
172,8,1,8
173,5,1,5
173,8,1,8
173,2,1,2
173,4,1,4
173,38,10,38
180,2,1,2
180,4,1,4
180,2,1,2
1821,4,1,4
190,108,10,108
190,4,1,4
190,10,1,10
192,4,1,4
192,2,1,2
192,8,1,8
192,2,1,2
193,44,5,43
193,20,1,20
193,1,1,1
193,1,1,1
193,4,1,4
193,14,4,14
193,4,1,4
160,9,2,9
40,5,1,5
72,82,9,82
36,2,1,2
51,1,1,1
173,1,1,1
173,3,1,3
173,1,1,1
193,1,1,1
193,1,1,1
50,7,1,7
13,2,1,2
15,8,1,8
20,7,2,7
20,10,1,10
20,6,2,6
31,6,1,6
36,4,4,4
36,4,4,4
36,20,4,20
40,4,1,4
42,3,1,3
45,4,1,4
60,4,1,4
115,2,1,2
353,2,1,2
353,3,1,3
112,4,1,4
10,4,2,4
130,2,1,2
130,2,1,2
20,10,1,10
110,2,1,2
13,2,1,2
15,5,1,5
16,12,1,12
43,6,2,6
60,2,1,2
60,2,1,2
173,155,15,145
173,20,1,20
173,40,7,40
173,4,1,4
173,7,1,7
173,448,108,448
173,3,1,3
173,15,2,15
173,132,33,132
193,4,1,4
110,4,1,4
180,4,1,4
111,3,3,3
111,15,3,15
172,4,2,4
10,2,1,2
10,9,2,9
10,30,7,30
12,4,1,4
13,60,58,60
14,32,2,32
20,2,1,2
20,56,6,56
36,4,2,4
42,10,1,10
51,2,1,2
70,8,1,8
100,5,1,5
112,12,2,12
120,2,1,2
120,137,37,137
120,2,1,2
173,6,1,6
193,6,1,6
193,14,1,10
10,14,5,14
15,5,3,5
15,21,3,21
15,24,4,24
15,14,4,14
20,35,4,35
20,4,2,4
20,2,1,2
20,16,2,16
20,2,1,2
26,6,2,6
40,14,4,14
42,12,4,12
43,4,1,4
43,4,1,4
43,34,9,34
43,8,2,8
57,7,1,7
90,4,1,4
100,4,1,4
112,55,6,55
112,8,1,8
120,2,2,2
173,8,1,8
173,2,1,2
43,8,1,8
120,2,1,2
120,2,1,2
193,2,1,2
80,2,1,2
36,2,1,2
36,2,1,2
10,2,2,2
14,3,1,3
17,1,1,1
17,1,1,1
17,1,1,1
17,1,1,1
17,2,1,2
20,10,2,10
36,4,1,4
43,64,8,64
51,1,1,1
51,9,9,9
60,9,2,9
71,2,2,2
84,4,1,4
110,8,2,6
120,1,1,1
120,21,11,21
130,15,2,15
134,1,1,1
134,2,1,2
152,3,1,3
152,2,1,2
160,16,6,16
190,4,2,4
51,5,1,5
171,4,1,4
42,24,5,24
100,2,1,2
100,8,1,8
40,2,1,2
70,1,1,1
70,5,1,5
13,2,1,2
13,5,1,5
14,2,1,2
14,2,1,2
40,14,9,14
40,12,9,12
51,1,1,1
51,6,2,6
70,14,3,14
14,4,1,4
14,2,1,2
10,4,1,4
15,2,1,2
15,4,1,4
20,2,1,2
20,7,1,7
40,3,3,3
40,3,3,3
42,1,1,1
43,2,1,2
43,3,1,3
51,6,1,6
51,4,1,4
51,7,2,7
84,4,1,4
84,1,1,1
100,4,4,4
100,9,3,9
172,3,1,3
172,2,1,2
173,38,18,38
173,5,1,5
180,4,1,4
173,1,1,1
173,1,1,1
10,3,1,3
20,14,3,14
43,4,2,4
61,24,2,24
71,12,3,12
172,3,1,3
10,361,95,361
10,4,1,4
13,1,1,1
15,8,2,8
20,6,3,6
20,4,2,4
20,6,1,6
20,2,1,2
20,14,4,14
20,2,1,2
40,10,1,10
40,10,4,10
40,20,2,20
42,6,2,6
51,8,2,8
60,30,14,30
71,12,3,12
874,16,1,16
874,4,1,4
100,20,2,20
110,3,1,3
110,2,1,2
111,8,2,8
26,1,1,1
36,10,1,10
40,12,5,11
43,10,1,10
100,5,1,5
10,77,75,77
36,3,1,3
43,45,9,45
43,20,4,20
43,9,9,9
51,21,4,21
90,34,34,34
111,240,57,240
193,4,1,4
193,4,1,4
36,1,1,1
36,1,1,1
51,1,1,1
51,1,1,1
51,3,1,3
20,8,2,8
190,8,1,8
190,2,1,2
42,3,1,3
51,2,1,2
51,16,2,16
51,2,1,2
51,16,2,16
70,2,1,2
70,22,2,16
43,8,2,8
42,6,1,6
51,6,1,6
13,68,34,68
43,24,4,24
80,2,1,2
130,15,14,15
130,9,9,9
1722,8,1,8
1722,2,1,2
80,1,1,1
36,2,1,2
42,4,1,4
1014,2,1,2
50,4,1,4
193,2,1,2
193,2,1,2
50,6,1,6
42,4,1,4
42,4,1,4
10,18,5,18
12,26,12,26
12,2,1,2
14,10,4,10
16,8,1,8
20,28,15,26
42,2,1,2
90,35,35,35
120,25,15,25
120,29,14,29
120,79,36,79
120,1,1,1
120,195,87,195
120,6,3,6
120,1,1,1
120,4,2,4
40,74,39,74
120,9,9,9
43,36,6,36
43,10,5,10
13,2,1,2
20,4,1,4
10,2,2,2
20,18,9,18
20,18,9,18
36,2,1,2
51,4,1,4
60,4,1,4
71,2,2,2
71,122,20,122
84,4,1,4
43,2,1,2
172,600,55,560
15,1,1,1
43,1,1,1
100,24,4,24
116,2,1,2
20,8,4,8
134,3,1,3
111,4,1,4
43,8,4,8
51,1,1,1
51,2,1,2
30,4,1,4
51,4,1,4
60,381,90,381
110,6,1,6
180,6,1,6
13,2,1,2
20,6,2,6
90,2,1,2
190,4,1,4
180,5,1,5
180,2,1,2
130,5,1,5
130,1,1,1
43,48,7,48
13,8,1,8
20,2,1,2
180,2,1,2
112,2,1,2
40,2,1,2
112,172,33,172
112,168,33,168
10,2,1,2
13,6,1,6
36,14,2,12
50,2,1,2
51,6,1,6
60,6,1,6
831,4,2,4
84,6,1,6
51,4,1,4
51,4,1,4
36,3,1,3
71,3,1,3
40,4,1,4
42,2,1,2
1014,13,13,13
1014,9,9,9
42,10,1,10
173,5,1,5
13,8,1,8
13,5,1,5
42,62,15,62
193,3,1,3
13,6,1,6
50,1,1,1
50,1,1,1
51,10,5,10
51,12,1,12
13,1,1,1
42,4,1,4
42,2,1,2
13,4,1,4
13,3,2,3
13,1,1,1
73,20,2,20
43,4,1,4
110,1,1,1
110,1,1,1
173,6,2,6
81,1,1,1
81,2,1,2
81,3,1,3
100,6,3,6
130,2,1,2
16,2,1,2
16,1,1,1
16,3,3,3
42,1,1,1
111,2,1,2
120,2,1,2
172,6,1,6
180,6,1,6
16,1,1,1
20,6,1,6
51,1,1,1
20,14,3,14
40,1,1,1
51,1,1,1
70,6,1,6
162,1,1,1
162,4,1,4
70,2,1,2
100,1,1,1
70,2,1,2
43,6,1,6
112,7,7,7
110,6,1,6
42,8,4,8
51,4,1,4
110,2,1,2
71,1,1,1
30,10,1,10
50,2,1,2
128,2,1,2
50,8,1,8
30,4,2,4
12,1,1,1
12,4,1,4
12,2,1,2
42,10,1,10
12,2,1,2
71,7,1,7
43,4,3,4
190,2,2,2
190,2,2,2
190,2,2,2
50,3,1,3
20,3,1,3
12,2,1,2
12,8,1,8
20,5,1,5
1044,1,1,1
43,6,1,6
43,4,1,4
43,10,2,10
42,6,1,6
42,2,1,2
61,5,1,5
61,5,1,5
36,8,1,8
163,18,3,18
42,8,2,8
42,2,2,2
80,6,1,6
43,6,2,6
841,4,1,4
40,4,1,4
46,4,1,4
40,2,1,2
46,2,1,2
40,4,1,4
46,4,1,4
42,6,2,6
40,4,1,4
46,4,1,4
40,2,1,2
46,2,1,2
40,4,1,4
46,4,1,4
190,4,1,4
85,12,3,12
163,6,3,6
163,6,3,6
43,6,1,6
43,2,1,2
36,3,1,3
36,5,1,5
190,4,1,4
190,6,1,6
190,6,1,6
12,10,1,10
110,2,1,2
110,46,5,46
20,4,1,4
353,4,1,4
84,4,1,4
20,3,1,3
353,3,1,3
84,3,1,3
14,4,1,4
14,6,1,6
193,5,1,5
173,1,1,1
173,5,1,5
173,2,1,2
10,6,1,6
10,2,1,2
141,4,1,4
10,2,1,2
141,2,1,2
20,5,1,5
90,10,1,10
10,16,4,16
10,4,1,4
10,4,1,4
141,4,1,4
180,1,1,1
180,3,1,3
10,3,1,3
10,1,1,1
10,1,1,1
30,20,1,20
62,10,1,10
112,100,9,100
51,8,2,8
51,4,1,4
191,20,2,20
36,2,1,2
36,1,1,1
51,1,1,1
43,58,8,56
43,2,1,2
40,1,1,1
40,4,1,4
40,6,1,6
40,316,34,316
43,10,1,10
51,10,1,10
57,5,1,5
61,26,2,26
874,4,1,4
140,10,1,10
20,60,6,60
71,11,2,11
874,10,1,10
100,4,1,4
1243,24,4,24
173,24,4,16
190,4,1,4
26,48,10,48
26,25,15,25
100,107,31,87
111,10,1,10
43,20,2,20
30,3,1,3
36,6,1,6
43,10,1,10
841,40,3,40
190,20,2,20
112,10,1,10
10,19,5,19
10,2,2,2
10,21,4,21
20,21,3,21
36,2,1,2
40,35,4,35
43,1,1,1
43,1,1,1
46,10,1,10
80,2,1,2
80,3,1,3
120,5,1,5
130,10,1,10
40,4,1,4
13,8,1,8
13,2,1,2
13,5,1,5
20,15,2,15
31,10,1,10
36,2,1,2
40,10,1,10
40,10,1,10
42,10,1,10
42,10,1,10
43,2,1,2
43,172,12,156
43,231,32,226
80,70,8,70
100,10,1,10
141,109,8,97
42,6,1,6
190,4,1,4
46,2,1,2
43,3,2,3
214,6,1,6
214,4,1,4
25,25,4,25
30,18,3,18
30,5,1,5
36,6,1,6
36,5,1,5
40,9,1,6
40,10,1,10
40,2,1,2
40,20,2,20
42,66,14,66
42,60,8,60
43,40,8,40
46,10,1,10
51,10,1,10
51,12,2,12
57,5,1,5
100,18,3,18
111,146,19,146
42,30,1,10
42,34,3,34
46,5,1,5
46,30,3,30
111,20,1,20
40,30,5,30
40,12,1,6
46,10,1,10
43,1,1,1
190,1,1,1
15,6,1,6
20,6,1,6
40,4,1,4
40,1,1,1
112,56,7,56
112,14,7,14
173,6,1,6
190,6,1,6
43,4,1,4
43,16,2,16
60,10,1,10
41,10,1,10
1014,5,1,5
40,3,1,2
46,2,1,2
40,2,1,2
40,2,1,2
43,16,4,16
43,16,4,16
43,8,4,8
46,10,1,10
40,3,1,3
40,6,1,6
43,2,1,2
20,6,1,6
42,6,3,6
36,6,1,6
42,10,1,10
42,340,61,340
42,6,3,6
42,273,56,263
42,6,1,6
43,4,1,4
173,16,4,16
14,1,1,1
112,35,13,33
112,2,1,2
14,10,4,10
14,69,20,69
214,4,1,4
241,26,10,26
36,4,1,4
36,4,1,4
36,2,1,2
37,4,1,4
37,4,1,4
40,10,1,10
40,10,1,10
40,2,1,2
40,22,7,22
42,5,1,5
42,4,1,4
42,10,1,10
42,8,2,8
42,7,2,7
42,3,1,3
42,19,8,19
43,27,5,27
43,28,5,28
43,6,1,6
46,2,1,2
46,4,1,4
51,1,1,1
60,4,2,4
61,2,1,2
84,12,2,12
100,114,36,114
100,29,7,28
111,2,1,2
111,9,5,9
112,2,1,2
130,37,8,37
173,28,6,28
173,1,1,1
173,1,1,1
180,27,9,27
1823,10,1,10
190,4,1,4
192,10,1,10
46,1,1,1
190,8,1,8
43,2,1,2
51,6,1,6
51,10,2,10
70,10,1,10
46,10,1,10
112,3,3,3
112,10,5,10
60,140,66,140
15,1,1,1
1124,36,9,36
84,4,1,4
42,24,1,24
51,8,1,8
51,24,1,24
43,20,10,20
43,18,9,18
181,20,10,20
181,18,9,18
84,6,1,6
13,2,1,2
841,11,3,11
841,5,3,5
841,9,9,9
841,51,10,51
43,2,1,2
43,1,1,1
841,51,7,50
43,7,1,7
50,12,4,12
841,2,1,2
841,42,7,42
43,2,1,2
43,6,1,6
43,2,1,2
84,2,1,2
84,1,1,1
10,64,26,64
43,270,27,270
90,10,1,10
42,30,1,30
20,8,1,8
40,4,1,4
40,28,3,28
40,4,1,4
40,28,3,28
10,2,1,2
36,138,13,93
62,10,1,10
120,21,4,21
181,63,9,63
181,9,9,9
51,1,1,1
51,14,4,14
73,2,1,2
84,1,1,1
84,10,4,10
120,2,1,2
20,2,1,2
20,20,4,20
182,2,1,2
181,63,9,63
60,2,1,2
51,27,6,27
60,6,1,6
84,28,6,28
73,3,1,3
120,3,1,3
51,14,2,14
43,8,2,8
36,2,1,2
36,1,1,1
36,3,1,3
36,2,1,2
36,1,1,1
36,4,1,4
36,2,1,2
20,9,2,9
90,8,1,8
129,4,1,4
129,4,1,4
40,4,1,4
10,1,1,1
10,2,2,2
10,10,2,10
90,8,2,8
90,2,2,2
90,2,2,2
11,2,1,2
36,1,1,1
36,3,1,3
51,9,1,9
42,50,8,48
42,2,1,2
51,6,3,6
51,6,3,6
26,10,1,10
36,30,2,30
40,6,2,6
10,10,1,10
10,10,1,10
10,4,1,4
10,6,1,6
12,155,11,150
12,1,1,1
12,4,1,4
20,18,3,18
20,6,1,6
20,5,1,5
20,10,1,10
20,45,11,45
23,1,1,1
23,2,1,2
23,2,1,2
23,6,1,6
26,8,1,8
26,2,1,2
40,1,1,1
40,32,3,32
40,4,1,4
40,6,1,6
42,10,1,10
45,8,1,8
45,8,4,8
51,51,8,51
57,10,2,10
61,10,1,10
71,2,1,2
71,58,9,58
84,10,1,10
110,215,20,215
110,8,6,8
110,32,6,32
111,10,1,10
111,45,5,45
128,4,2,4
128,16,4,16
163,5,1,5
172,8,4,8
193,1,1,1
193,4,1,4
42,144,25,144
42,56,22,56
42,52,25,52
10,2,1,2
10,6,1,6
40,4,1,4
311,12,3,12
311,24,4,24
40,5,1,5
51,40,5,40
60,20,2,20
60,5,1,5
874,10,1,10
173,3,1,3
140,10,1,10
20,10,1,10
80,60,3,60
111,24,4,24
40,6,1,6
43,20,2,20
40,4,1,4
51,10,5,10
192,6,1,6
36,4,1,4
36,2,1,2
11,12,5,12
20,124,12,100
23,2,1,2
40,142,15,142
51,6,3,6
831,34,3,24
112,10,1,10
112,10,4,10
128,8,4,8
128,3,1,3
190,8,2,8
192,3,1,3
192,10,3,10
192,3,1,3
311,16,4,16
45,5,1,5
111,5,1,5
20,4,1,4
112,6,2,6
30,6,3,6
100,6,3,6
15,3,1,3
193,2,1,2
42,20,10,20
10,2,1,2
12,2,1,2
30,6,3,6
40,2,1,2
42,294,31,294
84,2,1,2
100,6,3,6
190,4,1,4
190,1,1,1
12,2,1,2
40,16,4,16
110,16,4,16
111,16,4,16
841,2,1,2
128,2,1,2
20,6,1,6
112,12,2,12
20,3,1,3
20,4,1,4
20,6,1,6
10,7,1,7
20,4,1,4
20,2,1,2
20,2,1,2
20,4,1,4
12,45,8,45
13,25,4,25
20,67,22,65
71,90,7,83
110,2,1,2
130,15,4,15
51,2,1,2
51,8,1,8
10,2,2,2
10,12,3,12
51,14,2,14
50,2,1,2
20,6,1,6
36,2,1,2
43,8,1,8
70,15,3,15
71,18,4,18
173,57,9,57
130,18,2,18
141,2,1,2
112,1,1,1
112,2,1,2
20,60,6,60
56,5,1,5
125,1754,130,1706
36,2,1,2
36,6,1,6
36,2,1,2
40,2,1,2
43,8,2,8
43,574,54,557
36,36,3,36
43,30,3,30
42,20,2,20
62,30,3,30
10,8,2,8
15,3,1,3
17,35,4,35
36,6,1,6
40,3,1,3
42,10,1,10
71,310,30,305
90,68,8,47
112,6,1,6
114,10,1,10
150,10,1,10
173,2,1,2
173,2,1,2
180,6,1,6
180,3,1,3
180,4,1,4
190,310,16,310
20,2,1,2
20,4,1,4
90,2,1,2
30,2,1,2
40,2,1,2
10,5,1,5
40,5,1,5
10,10,1,10
43,10,1,10
841,15,1,15
1014,10,1,10
10,8,2,8
42,8,2,8
182,10,1,10
141,10,1,10
128,4,1,4
128,2,1,2
173,29,6,29
83,20,4,20
20,21,7,21
20,14,7,14
40,2,2,2
40,2,2,2
40,6,2,6
10,5,1,5
120,12,3,12
120,18,3,18
90,6,1,6
42,2,1,2
175,66,11,66
175,10,1,10
175,44,11,44
190,10,1,10
173,2,1,2
173,10,3,10
15,1,1,1
30,10,1,10
36,2,1,2
36,2,1,2
46,4,1,4
90,2,1,2
112,2,1,2
112,4,1,4
173,4,1,4
180,1,1,1
181,2,1,2
46,6,1,6
10,5,1,5
42,10,1,10
42,10,1,10
10,1,1,1
13,4,1,4
10,2,1,2
30,2,1,2
63,2,1,2
173,1,1,1
174,2,1,2
10,10,1,10
10,22,3,22
15,10,1,10
874,10,1,10
90,80,8,80
90,10,1,10
84,10,1,10
10,89,14,89
10,2,1,2
10,79,11,79
12,3,1,3
14,6,1,6
14,30,3,30
15,2,1,2
20,6,1,6
36,2,1,2
40,955,58,895
42,6,2,6
42,1,1,1
46,10,1,10
50,5,1,5
50,36,6,36
51,18,3,18
51,36,4,36
51,25,4,25
51,30,7,30
54,10,1,10
60,2,1,2
60,8,1,8
70,10,1,10
70,3,1,3
70,20,2,20
874,15,3,15
100,5,1,5
110,10,1,10
110,10,1,10
114,10,1,10
120,25,3,25
128,7,1,7
130,2,1,2
130,3,1,3
130,20,2,20
172,140,12,140
193,2,1,2
43,30,1,30
70,10,1,10
15,5,1,5
51,6,3,6
193,4,1,4
172,4,1,4
190,4,1,4
36,120,10,120
43,25,3,25
60,10,1,10
43,8,1,8
51,10,1,10
42,3,1,3
20,4,1,4
20,6,1,6
42,6,2,6
36,4,1,4
40,2,1,2
40,5,1,5
42,14,3,14
84,6,3,6
190,10,1,10
84,22,3,22
172,2,1,2
190,2,1,2
36,1,1,1
51,10,1,10
36,6,1,6
36,1,1,1
36,2,1,2
36,2,1,2
112,6,1,6
112,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
193,4,1,4
10,10,1,10
10,33,8,33
10,24,4,24
10,31,2,20
10,18,3,18
12,31,6,31
13,6,1,6
13,2,1,2
13,7,2,7
13,12,1,6
17,4,1,4
17,6,1,6
20,39,6,39
36,3,1,3
36,3,1,3
36,2,1,2
40,10,1,10
40,16,2,16
40,10,1,10
42,2,1,2
42,176,13,160
42,234,33,229
43,10,1,10
43,10,1,10
51,10,1,10
51,10,1,10
51,29,4,29
51,151,18,136
60,10,1,10
70,10,1,10
71,10,1,10
841,5,1,5
841,4,1,4
90,3,1,3
90,20,2,20
110,5,1,5
112,4,1,4
112,6,1,6
130,180,19,180
164,5,1,5
180,5,1,5
181,9,9,9
181,31,10,31
20,6,1,6
36,2,1,2
36,1,1,1
13,10,1,10
43,20,10,20
841,6,1,6
181,20,10,20
10,4,1,4
40,27,3,27
80,10,1,10
100,2,1,2
30,10,1,10
43,8,2,8
125,10,1,10
141,10,1,10
193,10,1,10
10,30,1,30
112,30,1,30
36,50,6,50
11,2,1,2
124,2,1,2
51,10,1,10
36,20,3,20
42,6,1,6
43,5,1,5
60,5,1,5
51,10,1,10
40,25,4,25
10,3,1,3
42,20,2,20
141,10,1,10
42,6,1,6
43,10,1,10
141,10,1,10
42,40,10,40
10,9,2,9
10,1,1,1
10,2,1,2
10,3,1,3
43,115,12,115
100,2,1,2
111,2,1,2
141,24,6,24
181,9,9,9
181,21,10,21
190,30,1,30
11,2,1,2
124,2,1,2
111,2,1,2
195,6,3,6
111,18,3,18
111,12,3,12
12,5,1,5
43,6,1,6
190,4,1,4
190,6,1,6
13,5,1,5
13,2,1,2
13,2,1,2
13,6,1,6
43,5,1,5
40,21,5,21
43,1,1,1
43,1,1,1
10,40,6,40
10,4,1,4
90,251,26,251
90,1,1,1
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
10,2,1,2
10,3,1,3
16,2,2,2
20,55,5,55
25,10,1,10
71,24,1,24
71,2,1,2
71,331,72,316
90,187,81,187
90,3,3,3
111,2,1,2
173,117,11,101
190,5,1,5
193,36,9,36
20,4,1,4
23,2,1,2
90,2,1,2
90,8,8,8
71,10,1,10
36,5,1,5
173,5,3,5
186,6,3,6
40,17,5,17
43,2,1,2
16,2,2,2
40,4,1,4
43,27,8,25
71,26,3,26
841,8,1,8
128,6,1,6
10,2,1,2
46,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
112,8,2,8
173,1,1,1
42,3,2,3
40,23,4,23
42,2,1,2
10,4,2,4
173,5,1,5
10,5,1,5
10,10,1,10
12,18,3,18
13,8,1,4
13,16,2,16
13,10,1,10
13,10,2,10
16,19,3,19
20,245,16,235
20,20,2,20
20,10,1,10
20,188,24,164
214,40,4,40
231,3,1,3
26,5,1,5
30,10,1,10
30,10,1,10
30,14,3,14
30,5,1,5
36,96,12,86
36,10,2,10
36,300,17,281
40,83,5,80
40,10,1,10
40,229,20,229
40,200,13,194
40,200,29,200
42,30,7,30
43,58,12,58
43,38,5,38
46,16,2,16
51,26,3,26
51,10,1,10
51,33,5,33
57,5,1,5
60,10,1,10
60,19,3,19
71,4,1,4
71,1,1,1
80,10,1,10
80,6,1,6
81,10,1,10
831,340,25,232
831,6,1,6
833,2,1,2
833,8,1,8
84,13,2,13
90,90,8,90
90,6,1,6
100,10,1,10
1014,4,1,4
110,10,1,10
110,10,1,10
111,5,1,5
111,3,1,3
112,63,8,63
120,20,2,20
120,18,2,18
120,71,15,71
120,2,1,2
160,10,2,10
172,87,10,87
172,40,4,40
172,45,9,45
172,43,5,43
173,6,1,6
181,18,9,18
181,36,9,36
60,10,1,10
40,2,1,2
43,292,30,292
71,13,4,13
51,21,5,21
130,20,2,15
141,10,1,10
173,6,1,6
12,20,2,20
42,25,3,25
51,16,2,16
80,35,6,35
84,10,1,10
111,62,6,62
1121,40,4,40
10,3,1,3
10,1,1,1
234,6,1,6
234,4,1,4
36,35,5,35
36,2,1,2
36,3,1,3
42,2,1,2
42,3,1,3
43,6,1,6
46,10,1,10
60,6,1,6
60,4,1,4
84,4,1,4
1053,4,1,4
40,2,1,2
40,2,1,2
40,23,4,23
42,31,8,27
43,2,1,2
43,6,1,6
20,58,8,58
40,8,1,8
51,1,1,1
110,2,1,2
110,8,1,8
110,49,5,49
112,1,1,1
43,6,1,6
40,2,1,2
40,8,1,8
831,2,1,2
100,2,1,2
100,2,1,2
100,6,1,6
111,1,1,1
831,2,1,2
111,1,1,1
51,70,4,70
141,5,1,5
46,6,3,6
841,4,1,4
10,13,2,13
100,12,4,12
13,8,1,8
173,5,1,5
43,10,1,10
172,14,5,14
10,3,1,3
20,10,1,10
51,10,2,10
42,60,10,60
42,40,10,40
181,18,9,18
181,36,9,36
12,47,16,47
43,4,1,2
120,2,1,2
10,1,1,1
30,41,18,41
311,1,1,1
311,1,1,1
43,2,1,2
51,48,18,48
51,4,1,4
111,2,1,2
111,2,1,2
112,4,1,4
128,10,1,10
180,4,1,4
190,2,1,2
111,10,1,10
26,20,2,20
51,20,2,20
42,2,1,2
42,6,1,6
112,4,2,4
112,12,2,12
112,2,2,2
112,2,2,2
42,2,1,2
40,6,1,6
20,58,8,58
20,4,1,4
20,4,1,4
84,2,1,2
84,2,1,2
173,28,7,28
173,42,7,42
10,3,1,3
10,10,1,10
10,6,1,6
20,26,3,26
43,30,1,10
43,28,3,28
46,5,1,5
46,510,27,510
90,10,1,10
90,20,1,20
110,10,2,10
120,5,1,5
172,30,3,30
13,2,1,2
13,2,1,2
10,4,1,4
10,1,1,1
180,10,1,10
100,20,2,20
10,20,1,20
128,20,1,20
15,10,1,10
20,4,1,4
20,12,2,12
51,2,1,2
51,2,1,2
51,12,2,12
20,5,1,5
12,2,1,2
12,8,1,8
10,3,1,3
12,6,1,6
120,10,1,10
12,6,1,6
154,8,1,8
154,2,1,2
10,6,3,6
138,9,4,9
10,6,3,6
138,2,1,2
10,64,12,64
30,18,4,18
125,11,1,11
172,7,2,7
874,6,1,6
13,8,1,4
13,2,1,2
13,2,1,2
12,5,1,5
40,30,5,30
40,48,4,42
10,8,1,8
12,8,1,8
40,8,1,8
13,7,1,7
40,22,5,19
40,18,4,14
51,1,1,1
51,20,4,17
90,2,1,2
90,8,1,8
112,1,1,1
163,771,42,666
163,194,37,194
42,8,1,8
73,8,1,8
17,8,1,8
17,2,1,2
138,630,37,630
163,330,37,330
163,300,37,300
46,7,1,7
46,7,1,7
20,10,1,10
51,5,1,5
190,5,1,5
111,8,1,8
111,2,1,2
138,126,37,126
138,504,37,504
163,126,37,126
163,504,37,504
110,830,38,830
110,12,2,12
110,3,1,3
112,4,1,4
112,1,1,1
10,2,1,2
10,2,1,2
10,3,1,3
13,2,1,2
10,28,1,28
46,28,1,28
60,4,1,4
10,14,1,14
46,14,1,14
40,1,1,1
40,1,1,1
60,2,1,2
51,4,1,4
831,28,1,28
51,2,1,2
46,28,1,28
10,16,3,16
20,14,1,14
20,14,1,14
42,14,1,14
42,14,1,14
120,14,1,14
1712,28,1,28
1721,28,1,28
170,14,1,14
43,7,1,7
43,7,1,7
10,4,1,4
13,6,1,6
112,70,1,70
173,14,1,14
173,56,1,56
10,52,4,38
10,30,2,30
10,2,1,2
46,28,3,28
46,14,1,14
111,22,4,22
1711,14,1,14
10,4,1,4
43,8,2,8
130,4,1,4
