EventCode,NumMentions,NumSources,NumArticles
46,8,1,8
46,2,1,2
12,13,2,13
190,11,3,11
190,5,1,5
214,70,3,70
112,5,1,5
112,5,1,5
46,1,1,1
46,1,1,1
46,8,1,8
138,2,1,2
138,27,3,27
10,4,1,4
10,4,1,4
10,6,1,6
10,15,2,15
10,550,1,550
12,6,3,6
13,4,1,4
13,16,2,16
16,5,1,5
20,60,6,60
43,220,1,220
43,330,1,330
51,4,1,4
51,16,2,16
60,6,1,6
60,56,6,56
60,2,1,2
60,4,1,4
73,16,7,16
80,125,16,125
90,1490,126,1370
90,5,1,5
90,125,19,115
90,14,7,14
128,25,4,25
130,97,8,97
1712,170,1,170
172,92,9,92
172,4,1,4
175,252,46,236
181,15,2,15
183,440,44,440
190,11,3,11
190,2,1,2
190,1341,134,1341
190,86,6,86
193,830,71,755
193,12,2,12
193,2052,237,2035
193,95,18,95
193,209,41,209
193,4,1,4
193,128,16,128
193,15,2,15
193,1710,218,1699
190,35,4,35
120,204,41,204
141,286,56,281
190,10,1,10
193,4,1,4
193,6,1,6
20,430,8,430
20,113,12,113
51,152,75,152
51,154,75,154
51,78,75,78
20,5,1,5
10,48,8,48
214,48,8,48
12,24,3,24
10,850,85,850
10,39,8,39
60,650,65,650
10,5,1,5
190,5,1,5
173,4,1,4
15,2,1,2
111,2,1,2
128,5,1,5
173,10,1,10
180,5,1,5
12,90,9,90
173,50,4,35
180,25,3,25
173,82,8,82
10,10,1,10
214,10,1,10
190,25,4,25
193,25,4,25
112,5,1,5
112,5,1,5
173,40,4,40
173,104,12,104
173,90,8,90
175,5,1,5
193,490,97,490
193,778,135,778
193,18,9,18
42,4,1,4
130,60,6,60
173,2,1,2
173,4,1,4
193,45,5,45
193,1047,229,1045
193,32,16,32
193,484,118,468
193,60,6,60
43,1,1,1
193,76,18,76
180,5,1,5
10,24,8,24
10,16,8,16
15,1,1,1
15,1,1,1
16,20,2,20
80,10,1,10
114,10,1,10
180,8,1,8
180,2,1,2
193,5,1,5
190,35,4,35
173,170,1,170
173,4,1,4
173,10,1,10
70,10,1,10
40,5,1,5
112,5,1,5
190,8,1,8
190,2,1,2
36,20,2,20
173,6,1,6
10,10,1,10
10,143,37,143
10,210,36,210
10,6,1,6
10,12,8,12
10,67,10,67
10,4,1,4
10,38,11,38
20,10,1,10
20,26,13,26
26,3,1,3
26,2,1,2
43,8,1,8
43,2,1,2
60,10,1,10
141,99,33,99
144,10,1,10
190,3,1,3
190,7,1,7
160,8,1,8
10,624,62,624
10,6,3,6
10,158,59,158
90,624,62,624
90,164,61,164
141,117,37,117
90,20,1,20
20,5,1,5
42,1,1,1
42,2,1,2
42,2,1,2
43,51,1,51
874,2,1,2
112,2,1,2
42,6,1,6
874,2,1,2
42,2,1,2
10,10,1,10
40,10,1,10
42,3,1,3
42,6,3,6
42,8,1,8
32,68,1,68
32,17,1,17
173,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
173,6,1,6
173,2,1,2
173,4,1,4
51,84,10,84
51,56,10,56
12,456,114,456
110,456,114,456
10,2,1,2
10,8,1,8
43,1463,130,1463
43,115,115,115
43,94,91,94
10,230,115,230
10,102,1,102
10,10,2,10
10,4,1,4
10,10,1,10
10,11,3,11
12,12,2,12
20,16,2,16
20,35,8,35
36,10,1,10
40,6,1,6
42,4,1,4
42,8,2,6
42,2,1,2
42,8,2,8
42,64,11,64
42,31,4,31
43,1555,148,1465
43,10,1,10
43,12,2,12
84,10,2,10
90,6,2,6
90,12,2,12
100,3,1,3
110,12,2,12
114,20,2,20
120,10,1,10
172,20,1,20
43,2,1,2
51,8,2,8
51,12,2,12
70,4,1,4
70,6,1,6
75,34,15,32
10,10,1,10
43,8,1,8
173,2,1,2
42,4,1,4
10,34,1,34
12,4,2,4
13,1,1,1
13,9,2,9
20,2,1,2
40,4,1,4
42,14,3,14
42,31,5,31
43,2,1,2
43,2,1,2
43,6,2,6
43,644,66,644
51,3,1,3
53,8,2,8
90,4,2,4
173,4,1,4
173,8,1,8
17,2,1,2
51,2,1,2
51,1,1,1
20,20,1,10
190,5,1,5
12,50,11,50
43,92,16,82
42,5,1,5
10,8,2,8
13,40,4,40
17,8,2,8
18,8,8,8
18,8,8,8
51,6,2,6
20,76,19,76
172,74,9,74
172,16,8,16
139,953,129,953
10,16,8,16
10,16,8,16
18,8,8,8
18,8,8,8
214,16,8,16
214,16,8,16
190,20,20,20
85,61,27,61
874,2,1,2
10,35,9,35
18,48,8,48
10,16,8,16
190,20,20,20
20,57,19,57
10,490,123,490
10,494,122,488
10,431,162,427
12,558,107,536
17,418,130,418
40,6,2,6
40,56,5,42
40,778,102,778
51,2,1,2
110,383,95,383
111,2,1,2
42,8,1,8
173,28,4,28
173,28,4,28
17,1057,130,1057
17,615,123,615
42,115,115,115
42,842,130,842
42,715,130,715
43,414,128,414
10,200,90,200
190,2,1,2
190,2,1,2
43,926,129,926
43,738,123,738
42,1,1,1
42,1,1,1
100,1,1,1
100,1,1,1
80,4,1,4
17,1549,130,1549
17,123,123,123
13,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
173,10,1,10
874,327,130,327
356,115,115,115
356,212,130,212
12,4,1,4
12,6,1,6
42,414,128,414
13,8,1,8
10,10,1,10
10,835,85,800
10,21,11,21
10,1312,129,1306
10,43,4,33
10,718,114,718
10,16,6,16
10,11,6,11
10,48,16,48
10,35,6,29
10,4,2,4
10,10,1,10
10,20,2,20
10,12,1,12
13,6,1,6
17,18,3,18
17,12,3,12
17,16,2,16
20,18,3,18
20,102,12,102
20,27,4,27
20,104,15,104
20,48,15,48
20,16,3,16
20,654,98,654
30,6,1,6
30,4,1,4
40,576,71,576
40,10,1,10
42,3,1,3
42,34,6,34
43,10,1,10
43,43,6,43
50,2,1,2
50,4,1,4
50,2,1,2
51,360,32,360
51,10,1,10
71,629,127,629
71,2,1,2
71,10,1,10
80,2,1,2
84,55,6,55
90,155,19,155
90,10,1,10
90,25,2,25
100,30,3,30
110,13,2,13
110,3,1,3
110,3,1,3
111,23,2,23
111,2,1,2
111,3,1,3
112,28,4,28
112,4,2,4
120,17,5,17
173,3,1,3
173,2,1,2
1822,10,1,10
190,880,37,620
190,6,1,6
193,36,6,36
333,10,1,10
40,4,1,4
51,2,1,2
51,8,1,8
10,9,2,9
10,3,1,3
10,2,1,2
190,5,1,5
193,41,8,41
10,2,1,2
20,10,1,10
20,10,1,10
20,47,10,47
20,67,13,57
20,66,8,66
42,51,1,51
43,4,1,4
43,1,1,1
874,1,1,1
1712,2,1,2
50,2,1,2
20,40,4,40
42,2,1,2
180,2,1,2
180,8,1,8
50,2,1,2
111,3,1,3
40,10,1,10
13,6,1,6
10,2,2,2
10,22,4,22
10,80,35,80
42,18,3,18
42,1,1,1
80,6,1,6
10,234,35,234
20,2,1,2
182,5,1,5
112,1,1,1
90,20,2,20
190,32,9,32
190,15,6,15
20,5,1,5
841,4,1,4
190,15,2,15
43,3,1,3
20,1,1,1
40,1,1,1
43,1,1,1
43,1,1,1
60,4,1,4
60,1,1,1
60,1,1,1
43,4,1,4
51,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,22,3,22
111,2,2,2
46,18,1,18
46,2,1,2
50,10,1,10
190,2,1,2
42,1,1,1
42,18,3,18
87,30,2,30
874,30,2,30
174,2,1,2
193,136,30,136
193,768,161,582
36,141,30,141
36,50,28,50
1123,3,3,3
1123,6,3,6
1123,9,3,9
190,6,3,6
193,8,4,8
10,235,112,235
10,12,6,12
10,16,16,16
10,14,7,14
10,19,8,19
17,4,1,4
20,23,11,23
20,6,1,6
20,1,1,1
20,324,1,324
20,4,4,4
36,168,29,168
36,10,1,10
40,66,47,66
42,34,1,34
42,489,83,489
90,84,13,84
90,110,11,110
110,3,2,3
1123,12,3,12
190,18,3,18
193,12,6,12
193,22,4,22
193,44,11,44
193,945,215,921
40,52,44,52
60,282,47,282
10,164,26,164
10,238,36,238
46,2,1,2
46,8,1,8
172,10,1,10
174,3,1,3
12,570,114,570
42,1060,106,1060
10,4,1,4
10,16,2,16
42,926,129,926
42,738,123,738
42,72,12,72
42,24,12,24
42,24,12,24
160,8,8,8
160,4,4,4
42,845,64,775
43,6,2,6
43,2,2,2
51,40,5,40
193,21,7,21
110,3,1,3
43,2,2,2
43,1,1,1
90,56,28,56
90,54,27,54
90,168,28,168
110,2,1,2
173,320,28,320
30,72,36,72
30,288,36,288
57,14,2,14
30,72,36,72
30,72,36,72
30,216,36,216
20,9,4,9
40,11,4,11
20,10,1,10
130,30,2,30
54,18,5,18
20,20,2,20
112,4,2,4
112,16,2,16
22,2,1,2
22,8,1,8
10,129,16,129
10,2,2,2
20,6,1,6
84,8,1,8
84,2,1,2
110,10,1,10
173,5,1,5
173,20,4,19
43,11,3,11
10,2,1,2
112,1,1,1
112,1,1,1
172,2,1,2
10,3,1,3
10,2,1,2
10,3,1,3
84,10,1,10
43,1,1,1
43,1,1,1
20,1,1,1
36,2,1,2
10,2,1,2
172,2,1,2
111,8,1,8
111,2,1,2
43,1,1,1
43,1,1,1
36,4,2,4
36,4,2,4
46,3,2,3
46,1,1,1
10,2,2,2
46,6,2,6
13,10,1,10
46,16,2,16
20,10,1,10
120,16,4,16
1712,4,1,4
10,8,1,8
10,2,1,2
190,4,1,4
190,1,1,1
60,2,1,2
10,4,2,4
874,12,2,12
112,4,2,4
120,74,7,66
130,1,1,1
130,1,1,1
30,1,1,1
36,1,1,1
130,1,1,1
130,1,1,1
17,7,1,7
17,1,1,1
42,8,1,8
163,2,1,2
10,1,1,1
10,7,1,7
17,1,1,1
17,1,1,1
42,1,1,1
42,1,1,1
10,5,1,5
10,3,1,3
190,104,10,104
190,2,1,2
1246,8,1,8
130,3,1,3
10,75,34,75
43,8,1,8
43,3,1,3
42,2,1,2
10,3,1,3
10,226,49,219
36,2,1,2
36,3,2,3
110,4,1,4
84,1,1,1
111,1,1,1
192,4,1,4
42,48,5,48
20,4,1,4
182,32,1,32
182,32,1,32
84,1,1,1
111,1,1,1
111,5,1,5
10,64,1,64
10,64,1,64
10,64,1,64
10,64,1,64
51,332,1,332
51,166,1,166
154,1,1,1
154,3,1,3
154,1,1,1
180,260,1,260
120,6,1,6
85,158,21,158
874,6,1,6
874,14,7,14
120,2,1,2
20,30,5,30
42,5,5,5
42,35,5,35
10,6,1,6
43,18,3,18
10,12,4,12
15,8,1,8
15,2,1,2
20,27,2,27
20,175,58,175
40,10,1,10
43,8,1,8
43,2,1,2
84,40,4,40
181,5,1,5
43,14,4,14
114,2,1,2
114,8,1,8
173,40,4,40
15,1,1,1
15,1,1,1
15,3,1,3
40,5,1,5
36,8,1,8
36,2,1,2
13,4,2,4
13,4,2,4
173,130,13,130
20,61,57,61
110,10,1,10
173,10,1,10
138,1,1,1
36,3,1,3
36,8,1,8
36,2,1,2
43,1,1,1
36,5,1,5
36,6,1,6
36,2,1,2
36,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
36,6,1,6
36,1,1,1
36,1,1,1
36,2,1,2
42,4,1,4
42,8,1,8
42,6,1,6
42,1,1,1
42,1,1,1
36,5,1,5
36,4,1,4
36,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
36,1,1,1
36,1,1,1
36,3,1,3
130,5,1,5
10,1,1,1
10,7,1,7
36,22,1,20
90,10,1,10
10,10,1,10
40,2,1,2
71,2,1,2
10,7,1,7
10,8,1,8
42,10,1,10
17,2,1,2
17,8,1,8
10,235,47,235
10,10,1,10
20,1,1,1
20,7,1,7
40,4,1,4
40,26,2,26
46,2,1,2
46,2,1,2
46,6,1,6
60,170,1,170
90,12,2,12
1043,10,1,10
114,2,1,2
120,5,1,5
180,65,5,50
10,170,1,170
114,5,1,5
114,1,1,1
73,8,1,8
57,376,47,376
20,10,5,10
43,35,9,35
43,332,1,332
43,48,5,48
120,18,5,18
120,5,5,5
20,10,5,10
43,40,5,40
190,5,1,5
12,10,1,10
43,30,3,30
51,1,1,1
51,4,1,4
51,6,1,6
71,10,1,10
114,2,1,2
120,3,1,3
120,7,1,7
10,4,1,4
181,4,1,4
13,21,19,21
46,120,33,120
46,168,28,168
51,4,1,4
10,342,56,342
10,114,56,114
40,10,1,10
43,5,1,5
10,300,84,300
10,329,96,329
193,20,1,20
193,74,24,74
190,62,22,62
193,124,22,124
51,12,2,12
51,8,2,8
10,8,2,8
10,120,19,120
10,2,1,2
10,2,1,2
10,6,1,6
10,4,1,4
23,10,1,10
42,3,1,3
50,920,1,920
190,120,19,120
10,40,19,40
190,40,19,40
44,5,1,5
51,10,1,10
10,34,1,34
10,17,1,17
193,8,2,8
10,34,1,34
51,32,4,32
193,10,2,10
174,7,5,7
174,7,5,7
174,26,5,26
42,2,1,2
43,8,1,8
10,28,4,28
10,35,4,35
40,12,2,12
42,14,4,14
42,2,1,2
46,228,115,228
46,185,90,185
46,1628,131,1628
10,21,4,21
42,28,4,28
180,5,1,5
42,1,1,1
160,4,1,4
160,6,1,6
43,2,1,2
43,8,1,8
174,36,2,36
42,1,1,1
42,2,1,2
60,6,1,6
51,4,1,4
60,2,1,2
33,210,1,210
10,22,2,19
12,17,2,17
114,96,6,84
114,5,1,5
20,486,1,486
43,10,1,10
80,4,1,4
80,6,1,6
173,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
10,3,1,3
10,3,1,3
120,5,1,5
120,14,4,14
17,6,2,6
130,6,1,6
190,15,2,15
90,4,1,4
51,6,2,6
841,1,1,1
42,3,1,3
10,6,2,6
20,6,2,6
36,6,1,6
43,3,1,3
43,4,1,4
51,5,2,5
1712,4,1,4
1712,2,1,2
43,2,1,2
43,2,1,2
111,4,1,4
10,8,1,8
43,6,1,6
1712,8,1,8
181,1,1,1
181,1,1,1
181,7,1,7
40,1,1,1
42,2,1,2
60,4,1,4
60,1,1,1
60,1,1,1
110,1,1,1
110,3,1,3
1712,2,1,2
190,4,1,4
57,10,1,10
181,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
20,2,1,2
53,4,1,4
42,4,1,4
20,2,1,2
60,2,1,2
80,4,1,4
1712,2,1,2
181,1,1,1
181,1,1,1
181,5,1,5
42,8,1,8
190,4,1,4
190,4,1,4
841,8,1,8
181,12,2,12
14,5,1,5
43,4,1,4
80,2,1,2
80,2,1,2
42,8,1,8
42,4,1,4
20,3,1,3
20,3,1,3
60,2,1,2
1712,3,1,3
10,1,1,1
181,12,1,12
181,2,1,2
841,6,1,6
181,12,1,12
43,2,1,2
36,2,1,2
841,10,1,10
10,8,1,8
46,16,2,16
36,6,2,6
36,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,22,3,22
173,6,1,6
90,132,6,132
20,28,4,28
90,2,1,2
90,26,4,26
13,330,1,330
90,330,1,330
90,166,12,166
42,7,6,7
193,16,2,16
42,24,7,24
42,1,1,1
42,9,1,9
112,3,1,3
128,110,9,110
145,1,1,1
145,4,1,4
183,120,24,120
193,64,1,64
141,478,119,478
110,244,56,244
110,366,56,366
17,148,16,148
120,191,19,191
145,5,1,5
190,143,14,143
112,319,31,319
193,140,20,140
128,1240,124,1240
128,10,1,10
141,402,100,402
36,478,119,478
36,1874,158,1874
111,10,1,10
141,1466,158,1466
141,10,1,10
112,5,1,5
112,2,1,2
36,2,1,2
120,19,2,19
120,35,5,35
36,1,1,1
40,1,1,1
10,2,2,2
10,2,2,2
20,4,2,4
36,10,2,10
84,3,2,3
84,1,1,1
46,3,2,3
46,1,1,1
190,6,4,6
190,2,2,2
190,276,52,276
163,1,1,1
163,1,1,1
10,20,1,20
46,18,1,18
46,2,1,2
40,220,1,220
190,452,1,452
190,680,2,680
193,82,2,82
10,64,1,64
10,128,1,128
51,166,1,166
30,550,1,550
51,166,1,166
163,1,1,1
163,6,1,6
10,384,125,384
10,238,119,238
874,190,19,190
130,1268,127,1258
130,4,1,4
192,61,19,61
43,2,1,2
10,10,2,10
10,10,2,10
43,8,1,8
10,20,2,20
192,57,18,57
73,55,7,55
51,2,1,2
51,3,1,3
84,14,1,10
84,6,1,6
110,6,1,6
110,4,1,4
57,8,1,8
43,1,1,1
120,120,19,120
57,6,1,6
10,30,10,26
20,14,5,14
36,138,14,138
43,95,11,86
43,4,2,4
84,2,1,2
194,2,1,2
43,3,2,3
43,1,1,1
17,24,6,24
84,8,1,8
194,2,1,2
36,10,8,10
36,2,2,2
42,20,2,20
17,36,6,36
194,6,1,6
40,2,1,2
71,2,1,2
130,12,2,12
130,2,1,2
10,800,1,800
43,8,1,8
43,6,2,6
70,6,1,6
180,130,1,130
180,130,1,130
171,27,2,27
171,81,2,81
171,27,2,27
171,108,2,108
171,27,2,27
17,8,1,8
51,18,2,18
43,4,1,4
43,4,1,4
42,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
874,12,6,12
42,8,1,8
42,2,1,2
43,4,1,4
43,1,1,1
43,8,1,8
43,6,1,6
43,1,1,1
190,10,1,10
195,1,1,1
195,4,1,4
170,5,1,5
1822,1,1,1
43,18,3,18
174,3,1,3
40,11,4,11
43,2,1,2
43,2,1,2
43,6,1,6
10,39,13,39
10,5,1,5
51,10,1,10
145,10,1,10
190,2,1,2
190,6,1,6
190,2,1,2
40,10,1,10
43,3,1,3
1712,2,1,2
1712,8,1,8
112,1,1,1
112,4,1,4
190,1,1,1
190,4,1,4
10,6,3,6
193,18,2,18
190,10,1,10
841,4,1,4
841,6,1,6
193,6,2,6
193,6,2,6
182,3,3,3
190,1,1,1
193,65,13,65
193,280,136,280
193,4,2,4
182,5,3,5
182,199,59,199
190,2,1,2
193,315,105,314
193,1717,303,1717
193,2832,559,2832
193,1910,546,1886
193,8,2,8
193,8,2,8
193,23,3,23
13,63,19,63
20,30,11,30
43,50,5,50
90,25,5,25
90,23,4,23
90,42,7,42
110,30,3,30
193,80,12,80
193,586,241,518
193,221,9,221
193,19,10,19
90,9,8,9
182,13,4,13
190,752,134,752
190,191,37,187
193,997,212,973
193,70,17,70
193,20,14,20
182,3,1,3
193,155,57,152
190,32,15,32
193,69,27,69
20,34,22,34
190,27,11,27
193,966,211,874
193,72,35,72
193,161,52,161
193,619,269,575
193,16,8,16
193,109,49,109
193,8,4,8
193,1319,179,1318
190,90,25,84
193,283,108,277
193,139,59,137
193,697,101,697
193,5,3,4
193,130,49,130
193,59,24,59
10,52,8,52
10,30,8,25
10,4,1,4
10,3,3,3
10,9,3,9
10,90,10,90
10,1260,285,1255
10,1056,267,1052
10,41,15,31
10,404,71,368
10,89,22,87
11,4,1,4
11,34,8,34
12,488,113,488
12,76,16,76
12,4,1,4
12,205,40,205
12,18,17,18
12,281,84,198
12,58,15,58
12,99,63,93
13,32,7,32
13,8,4,8
13,13,4,13
13,6,1,6
15,78,14,54
16,54,14,54
20,96,20,96
20,24,6,24
20,133,65,133
20,496,61,496
20,516,169,496
20,26,6,26
20,12,2,12
20,20,3,20
20,14,4,14
20,417,98,417
20,212,44,204
231,4,1,4
30,4,3,4
30,4,3,4
30,2,1,2
30,848,5,848
36,1,1,1
36,2,1,2
36,192,43,192
40,28,22,28
40,36,7,36
40,35,31,35
40,8,4,8
40,2114,244,2094
40,3,3,3
40,77,11,77
40,229,22,225
42,70,10,70
42,4,1,4
42,16,4,16
42,461,88,456
42,6,1,6
42,18,4,18
42,153,22,141
42,2,1,2
42,824,135,783
42,149,31,149
42,67,9,67
42,19,3,19
42,406,61,364
42,8,2,8
42,20,2,20
43,6,1,6
43,20,4,20
43,174,25,172
43,950,149,904
43,58,10,58
43,14,4,14
43,491,63,445
43,47,9,47
43,299,51,273
51,136,1,68
51,13,3,13
51,182,37,180
51,4,1,4
51,7,1,7
51,160,31,160
60,8,1,8
60,269,64,269
70,48,6,48
70,9,2,9
70,1,1,1
70,145,33,145
70,1724,277,1724
73,64,7,64
81,2,1,2
90,340,85,340
90,28,7,28
90,58,9,58
90,591,108,579
90,330,67,330
90,34,9,34
90,24,6,24
100,1,1,1
100,1,1,1
100,24,6,24
110,12,2,12
110,343,157,245
110,12,2,12
111,3,1,3
111,28,5,28
111,8,2,8
112,2,1,2
112,48,14,48
112,8,2,8
112,71,14,67
112,43,6,41
120,2,1,2
120,58,13,58
120,40,4,40
120,2,1,2
120,426,151,426
120,47,11,46
124,8,2,8
128,5,1,5
130,308,61,308
130,20,2,20
1712,2,1,2
172,8,4,8
172,20,4,20
172,20,5,20
1724,19,7,19
1724,57,19,57
1724,74,69,74
1724,2393,549,2393
173,68,1,68
173,136,1,136
173,4,1,4
173,16,5,16
173,50,8,50
173,477,77,474
181,37,14,37
181,8,8,8
181,8,8,8
190,32,5,32
190,2,1,2
190,101,12,101
190,16,3,16
190,4,1,4
193,1862,321,1661
193,3,3,3
193,380,90,379
193,8,8,8
193,215,30,215
193,1038,175,1021
193,21,16,21
193,9471,696,8415
193,1,1,1
43,31,3,21
193,5,1,5
43,61,50,61
43,279,62,279
43,207,62,207
43,38,8,36
80,36,6,36
141,36,6,36
30,144,36,144
30,216,36,216
43,6,2,6
43,8,2,8
43,4,1,4
90,3,1,3
90,2,2,2
90,62,10,62
90,1,1,1
173,28,4,28
182,6,3,6
182,6,3,6
