EventCode,NumMentions,NumSources,NumArticles
172,33,3,24
51,6,3,6
43,20,2,20
43,3,1,3
43,7,1,7
841,6,1,6
841,4,1,4
14,8,1,8
16,8,1,8
16,2,1,2
20,5,1,5
20,1,1,1
20,20,5,20
20,24,6,24
20,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
30,10,1,10
36,2,1,2
36,4,1,4
40,4,1,4
40,49,25,49
43,10,1,10
43,50,25,50
43,6,1,6
44,15,3,15
51,3,1,3
51,4,1,4
71,2,1,2
71,2,1,2
71,2,1,2
80,3,2,3
83,2,1,2
84,2,1,2
84,29,5,29
84,6,1,6
84,1,1,1
84,29,2,14
84,1,1,1
84,1,1,1
84,2,1,2
84,11,2,11
841,40,7,40
90,6,1,6
90,6,1,6
110,20,3,20
111,8,2,8
111,3,1,3
115,4,1,4
128,6,1,6
128,2,1,2
128,2,1,2
130,2,1,2
138,10,1,10
139,10,1,10
163,4,2,4
172,14,7,14
172,11,8,11
1721,12,1,12
173,3,2,3
173,4,1,3
173,8,1,8
180,2,1,2
1821,2,1,2
190,6,1,6
190,4,1,4
190,2,1,2
192,6,1,6
193,10,3,10
193,20,2,20
51,2,1,2
51,2,1,2
43,2,1,2
14,4,1,4
14,4,1,4
57,4,1,4
57,4,1,4
112,2,1,2
112,2,1,2
180,2,1,2
180,8,1,8
190,2,1,2
22,4,1,4
22,2,1,2
22,2,1,2
111,7,1,7
111,1,1,1
111,1,1,1
111,1,1,1
164,4,1,4
13,4,1,4
13,10,1,10
13,10,2,10
20,4,1,4
60,16,2,16
90,1,1,1
90,1,1,1
110,7,1,7
173,11,4,10
193,6,1,6
42,16,2,16
42,4,2,4
12,4,1,4
12,9,1,9
13,5,1,5
40,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
20,4,1,4
30,10,1,10
40,2,1,2
40,2,1,2
42,4,1,4
43,1,1,1
43,1,1,1
43,8,1,4
90,8,1,8
100,2,1,2
111,1,1,1
111,1,1,1
172,5,1,5
193,2,1,2
40,2,1,2
110,2,1,2
1124,4,1,4
40,25,25,25
40,25,25,25
80,2,1,2
84,2,1,2
110,4,2,4
111,4,1,4
115,7,1,7
1721,24,1,24
190,4,1,4
190,3,1,3
40,10,1,10
90,1,1,1
90,1,1,1
42,2,1,2
100,10,1,10
10,2,1,2
13,4,1,4
52,2,1,2
111,1,1,1
111,1,1,1
40,1,1,1
40,1,1,1
51,2,1,2
51,1,1,1
51,1,1,1
43,2,1,2
43,2,1,2
20,4,1,4
112,2,1,2
40,1,1,1
40,4,1,4
90,10,1,10
20,2,1,2
51,10,2,10
40,24,2,24
84,1,1,1
15,2,1,2
10,2,1,2
36,2,1,2
36,3,1,3
36,5,1,5
10,4,1,4
12,4,1,4
190,4,1,4
173,3,1,3
10,2,1,2
12,4,1,4
190,4,1,4
84,2,1,2
111,3,1,3
111,1,1,1
111,1,1,1
111,3,1,3
111,1,1,1
111,1,1,1
20,10,1,10
125,1,1,1
40,4,2,4
40,4,2,4
193,10,1,10
10,6,2,6
10,12,3,12
90,10,1,10
100,14,2,14
10,11,7,11
16,36,5,36
1124,6,1,6
10,10,6,10
40,24,2,24
120,2,1,2
40,4,2,4
40,4,2,4
40,8,2,4
40,28,2,28
40,28,2,28
13,2,1,2
51,22,11,22
84,3,1,3
112,4,1,4
15,6,1,6
42,6,1,6
51,10,1,10
12,1,1,1
12,1,1,1
51,3,1,3
51,1,1,1
51,1,1,1
51,2,1,2
120,2,1,2
120,2,1,2
42,4,1,4
114,1,1,1
40,2,1,2
20,2,1,2
20,2,1,2
1014,1,1,1
180,50,43,50
180,2212,246,2212
36,4,1,4
12,4,1,4
841,4,1,4
84,2,1,2
84,8,1,8
70,2,1,2
70,3,1,3
51,5,1,5
43,2,1,2
42,2,1,2
130,15,4,15
190,10,1,10
16,10,1,10
13,1,1,1
20,5,1,5
173,4,1,4
173,3,1,3
13,4,1,4
831,6,1,6
90,8,1,8
90,2,1,2
112,5,1,5
51,1,1,1
51,2,1,2
51,3,1,3
173,6,1,6
173,4,1,4
138,33,11,33
831,4,1,4
20,10,1,10
10,10,1,10
40,2,1,2
42,2,1,2
42,8,1,8
43,2,1,2
173,6,1,6
42,2,1,2
173,2,1,2
173,2,1,2
43,8,1,8
42,2,1,2
43,8,1,8
112,4,1,4
43,2,1,2
36,10,1,10
52,6,2,6
20,10,1,10
31,12,2,12
40,5,1,5
43,10,1,10
62,10,1,10
14,10,1,10
36,2,1,2
42,10,1,10
14,20,4,20
14,2,1,2
46,2,1,2
46,4,1,4
112,22,4,19
20,4,1,4
173,2,1,2
180,10,1,10
112,4,1,4
112,1,1,1
173,10,1,10
12,20,2,20
40,10,1,10
80,20,1,20
100,10,1,10
112,10,1,10
173,24,12,24
42,14,3,14
43,45,4,40
173,8,2,8
173,12,2,12
33,26,3,26
43,10,1,10
51,10,1,10
100,20,4,20
43,2,1,2
43,8,1,8
100,76,7,76
111,5,1,5
1124,120,7,120
40,6,1,6
36,10,1,10
40,2,1,2
51,8,1,8
51,2,1,2
40,4,1,4
190,1,1,1
40,4,1,4
20,6,1,6
20,33,11,33
20,107,13,107
112,6,1,6
173,6,1,6
112,8,2,8
42,1,1,1
42,3,1,3
43,8,1,8
43,20,3,20
42,4,1,4
40,5,1,5
40,6,1,6
181,10,1,10
130,10,1,10
51,10,1,10
62,10,1,10
190,10,1,10
42,1,1,1
190,8,1,8
43,46,10,46
110,19,4,16
130,10,1,10
193,16,2,16
31,20,2,20
112,8,1,8
112,2,1,2
190,8,1,8
190,2,1,2
43,25,2,15
42,24,3,22
42,1,1,1
51,2,1,2
51,8,1,8
36,4,1,4
40,16,1,8
42,10,1,10
46,3,1,3
57,10,1,10
112,30,3,30
42,5,1,5
43,8,1,8
13,4,1,4
13,9,4,9
30,4,1,4
36,6,1,6
36,6,1,6
36,2,1,2
36,4,1,4
40,1,1,1
40,2,1,2
42,12,1,12
42,6,1,6
42,18,9,18
43,8,2,8
43,28,5,28
46,1,1,1
46,2,1,2
62,4,1,4
173,4,1,4
190,12,2,12
190,8,1,8
190,8,1,8
192,6,1,6
192,4,1,4
42,27,3,25
42,4,1,4
42,11,2,11
353,10,1,10
30,2,1,2
13,2,1,2
13,8,1,8
50,2,1,2
50,8,1,8
30,2,2,2
84,3,1,3
112,4,1,4
112,2,1,2
112,2,1,2
112,2,1,2
42,2,1,2
40,4,1,4
55,4,1,4
10,5,1,5
110,10,1,10
10,5,1,5
120,6,1,6
15,31,9,31
42,4,2,4
51,16,4,16
111,2,1,2
111,8,1,8
10,4,2,4
25,45,14,45
25,73,14,73
80,48,12,48
80,92,13,92
25,28,13,28
30,10,1,10
10,4,1,4
10,6,1,6
43,10,1,10
10,10,1,10
10,3,1,3
22,1,1,1
22,4,1,4
30,2,1,2
30,2,1,2
30,19,3,19
31,3,1,3
31,2,1,2
40,25,3,25
42,10,1,10
51,5,1,5
61,16,2,16
61,4,1,4
61,20,2,20
62,10,1,10
831,10,1,10
111,10,1,10
120,20,1,20
128,6,3,6
173,16,2,16
20,8,1,8
42,20,1,20
10,8,1,8
20,8,1,8
90,2,1,2
90,3,1,3
36,80,8,80
51,4,1,4
111,10,1,10
42,2,1,2
42,8,1,8
111,31,5,31
111,4,1,4
1712,16,2,16
130,7,6,7
130,1,1,1
110,3,1,3
110,1,1,1
110,1,1,1
154,5,1,5
51,1,1,1
30,8,1,8
42,4,1,4
1124,2,1,2
10,2,1,2
111,2,1,2
111,2,1,2
111,6,1,6
20,2,1,2
23,10,1,10
36,2,1,2
43,10,1,10
51,26,6,26
70,2,1,2
84,10,1,10
84,24,6,21
120,8,1,8
10,5,1,5
43,10,1,10
130,10,1,10
10,6,2,6
36,2,1,2
190,10,1,10
193,10,1,10
10,6,1,6
10,4,1,4
70,6,1,6
70,2,1,2
70,2,1,2
10,10,1,10
43,2,1,2
43,8,4,8
43,1,1,1
43,11,4,11
30,1,1,1
12,12,2,12
13,2,2,2
10,7,1,7
13,7,1,7
13,1,1,1
30,3,3,3
172,7,1,7
172,1,1,1
10,5,1,5
40,30,6,30
46,78,23,78
46,2,1,2
57,8,1,8
57,2,1,2
30,8,1,8
30,2,1,2
46,6,1,6
42,1,1,1
42,1,1,1
36,13,3,13
36,1,1,1
100,3,1,3
36,8,1,8
36,2,1,2
51,1,1,1
51,2,1,2
46,4,2,4
15,5,1,5
51,5,1,5
51,10,1,10
172,10,1,10
12,2,1,2
12,2,1,2
10,6,1,6
30,10,2,10
60,180,17,180
90,140,14,140
90,3,1,3
90,5,1,5
90,10,1,10
90,15,2,15
130,20,4,20
173,26,3,26
173,3,1,3
173,18,3,18
173,643,68,643
193,1,1,1
14,10,1,10
20,36,6,36
20,34,7,34
90,2,1,2
90,8,1,8
30,20,2,20
20,43,2,13
190,40,1,10
20,10,1,10
10,4,1,4
10,3,1,3
10,7,1,7
42,12,2,12
173,9,2,9
173,1,1,1
173,4,1,4
20,100,1,10
175,221,7,76
190,68,8,58
173,5,1,5
173,4,1,4
173,1,1,1
173,2,1,2
173,26,12,26
173,5,5,5
173,5,5,5
190,2,1,2
190,12,2,12
193,4,1,4
1712,10,1,10
51,3,1,3
10,3,1,3
10,2,1,2
10,1,1,1
10,2,1,2
14,15,11,15
14,11,9,11
17,10,1,10
42,10,1,10
112,10,1,10
10,10,1,10
10,2,1,2
13,10,1,10
14,130,14,130
20,11,2,11
30,10,1,10
40,30,2,30
80,2,1,2
80,10,1,10
110,6,1,6
120,5,1,5
120,40,4,40
172,3,1,3
172,2,1,2
40,5,1,5
10,10,1,10
20,2,1,2
20,8,1,8
51,2,1,2
36,4,1,4
42,9,3,9
84,4,1,4
173,4,1,4
10,4,2,4
90,4,1,2
10,2,1,2
90,2,1,2
10,6,1,6
90,3,1,3
45,3,1,3
100,10,1,10
130,1,1,1
130,7,3,7
20,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,6,1,6
42,20,5,20
173,10,5,10
193,12,6,12
12,6,1,6
14,10,1,10
20,10,1,10
20,1,1,1
20,5,1,5
20,25,2,20
26,5,1,5
311,10,1,10
43,10,2,10
43,2,1,2
51,18,3,18
60,10,1,10
110,2,1,2
110,1,1,1
110,7,1,7
112,5,1,5
84,20,1,20
43,10,1,10
23,10,1,10
12,1,1,1
40,2,1,2
40,2,1,2
42,3,1,3
42,1,1,1
43,30,6,28
173,6,2,6
42,10,1,10
10,6,1,6
10,4,1,4
10,16,1,16
51,16,1,16
10,7,1,7
16,4,1,4
51,5,1,5
80,4,1,4
110,15,2,15
16,6,1,6
80,6,1,6
42,10,1,10
71,10,1,10
18,1,1,1
18,1,1,1
36,2,1,2
36,2,1,2
36,6,1,6
46,8,1,8
50,8,1,8
42,5,1,5
10,10,2,10
36,1,1,1
36,1,1,1
182,24,12,24
182,24,12,24
55,3,3,3
55,2,2,2
55,4,3,4
55,4,2,4
51,3,2,3
43,28,3,28
36,3,1,3
51,29,8,29
10,5,1,5
10,3,1,3
10,1,1,1
10,2,1,2
10,3,1,3
10,3,1,3
20,3,1,3
20,2,1,2
20,3,1,3
30,10,1,10
36,10,1,10
36,23,2,23
42,2,1,2
42,6,1,6
42,2,1,2
51,20,2,20
51,20,9,20
51,20,3,20
51,8,1,8
60,5,1,5
70,8,1,8
70,2,1,2
70,20,4,20
71,10,1,10
71,10,1,10
71,3,1,3
71,3,1,3
72,9,2,9
80,31,5,26
80,10,1,10
831,4,3,4
833,5,1,5
90,3,1,3
90,200,20,200
120,6,1,6
120,4,1,4
120,5,1,5
130,10,1,10
161,10,1,10
173,2,1,2
173,3,1,3
173,11,2,11
36,80,8,80
42,8,4,8
141,14,3,14
51,2,1,2
173,10,1,10
356,1,1,1
51,18,5,18
112,4,1,4
51,1,1,1
51,3,1,3
111,32,6,32
14,6,1,6
14,2,1,2
40,20,2,20
111,12,2,12
1124,3,1,3
1124,12,3,12
163,1,1,1
60,8,1,8
42,12,4,12
46,3,1,3
51,1,1,1
10,10,1,10
36,2,1,2
42,1,1,1
42,1,1,1
28,50,5,50
14,2,2,2
28,50,5,50
22,8,1,8
22,12,1,12
70,5,1,5
173,5,1,5
194,8,1,8
194,12,1,12
112,20,1,20
110,7,1,7
10,1,1,1
10,1,1,1
13,6,2,6
17,1,1,1
36,16,2,16
36,5,1,5
40,1,1,1
42,6,1,6
43,2,1,2
46,36,7,36
46,1,1,1
46,2,1,2
51,4,2,4
84,1,1,1
874,1,1,1
190,10,1,10
40,4,2,4
40,2,2,2
31,1,1,1
130,1,1,1
10,6,1,6
40,6,1,6
10,4,1,4
40,4,1,4
831,10,1,10
60,6,1,6
60,2,1,2
60,2,1,2
70,6,1,6
70,2,1,2
70,2,1,2
70,2,1,2
70,8,1,8
10,6,1,6
10,6,1,6
10,10,5,10
10,4,1,4
10,6,3,6
12,20,2,20
36,10,1,10
40,10,3,10
51,22,3,22
120,10,1,10
128,4,1,4
141,11,2,9
143,102,11,92
143,4,1,4
10,4,2,4
10,2,1,2
43,20,5,20
40,30,3,30
110,118,10,118
20,2,1,2
30,10,2,8
30,6,2,6
30,3,2,3
30,16,2,16
40,10,4,10
46,10,5,10
111,5,1,5
46,8,1,8
50,8,1,8
12,200,20,200
833,1,1,1
833,4,1,4
42,10,1,10
12,13,2,13
42,5,1,5
40,74,8,74
40,5,1,5
51,59,7,59
51,1,1,1
61,2,1,2
40,20,2,20
51,24,10,24
173,2,1,2
173,2,1,2
12,8,1,8
51,82,2,22
143,2,1,2
143,2,1,2
143,2,1,2
143,2,1,2
51,140,14,140
10,2,1,2
51,2,1,2
85,10,3,10
73,30,3,30
43,2,1,2
43,8,1,8
120,19,6,19
190,13,5,13
190,1,1,1
25,20,2,20
26,1,1,1
26,17,8,17
38,36,8,36
43,15,9,15
46,17,8,17
190,1,1,1
12,10,1,10
1124,2,2,2
190,10,6,10
190,1,1,1
190,4,1,4
31,1,1,1
130,1,1,1
84,16,5,16
193,8,1,8
173,4,1,4
193,6,1,6
10,8,1,4
26,8,1,8
40,6,2,6
10,4,1,4
10,4,1,4
42,4,1,4
190,4,1,4
12,6,1,6
20,22,3,22
20,3,1,3
20,2,1,2
20,5,1,5
80,276,35,210
110,84,13,84
111,28,7,28
111,44,8,44
120,48,12,48
120,92,13,92
180,5,1,5
1821,10,1,10
10,8,1,8
10,1,1,1
10,2,1,2
10,6,1,6
20,10,1,10
51,2,1,2
51,8,1,8
90,6,1,6
110,48,12,48
10,14,2,14
20,3,1,3
112,1,1,1
112,3,1,3
112,1,1,1
40,33,9,33
10,2,1,2
10,3,2,3
190,4,1,4
10,1,1,1
10,2,2,2
10,2,1,2
46,2,1,2
80,4,1,4
124,4,1,4
173,6,2,6
193,2,1,2
193,1,1,1
193,4,1,3
20,2,1,2
10,10,1,10
111,4,1,4
173,6,1,6
173,4,1,4
30,3,1,3
30,4,2,4
20,6,1,6
20,4,1,4
180,29,7,29
13,2,1,2
13,2,2,2
12,4,1,4
180,15,3,15
180,4,2,4
30,1,1,1
40,29,8,29
57,10,1,10
40,12,5,12
40,7,1,6
43,11,2,11
46,1,1,1
40,18,4,18
46,1,1,1
46,4,3,4
46,1,1,1
43,3,1,3
30,8,1,8
30,2,1,2
40,7,1,6
42,11,2,11
60,2,1,2
46,4,1,2
40,4,1,4
40,6,1,6
40,3,1,3
42,3,1,3
43,1,1,1
43,89,9,89
173,1,1,1
43,1,1,1
173,3,1,3
173,1,1,1
186,1,1,1
111,64,7,64
111,16,7,16
111,1,1,1
20,25,3,19
20,3,1,3
57,6,1,6
70,5,1,5
173,20,3,20
20,10,1,10
70,20,2,20
70,5,1,5
71,18,2,18
40,3,1,3
43,12,4,12
46,3,1,3
20,2,1,2
20,2,1,2
57,4,1,4
40,2,1,2
10,2,1,2
10,23,4,23
12,27,9,27
14,10,1,10
20,40,4,40
36,27,3,27
51,18,2,18
55,1,1,1
55,4,1,4
71,49,7,49
111,10,1,10
125,7,2,7
13,3,1,3
120,3,1,3
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
120,2,1,2
12,10,1,10
27,10,1,10
51,2,1,2
51,1,1,1
43,10,1,10
111,10,3,10
111,14,2,14
51,8,1,8
51,12,1,12
51,1,1,1
51,4,1,4
112,4,1,4
43,80,3,30
43,6,1,6
46,4,1,4
46,6,1,6
43,4,1,4
10,6,1,6
10,2,1,2
10,8,3,8
12,27,9,27
12,36,9,36
13,2,1,2
13,2,1,2
42,12,1,12
43,2,1,2
46,60,9,60
51,8,1,8
51,8,1,8
51,12,1,12
43,1,1,1
111,10,1,10
190,30,2,30
42,4,2,4
42,12,2,12
42,4,2,4
46,4,2,4
42,8,1,8
42,20,3,20
111,1,1,1
111,9,3,9
43,10,2,10
10,4,1,4
10,10,1,10
10,11,2,11
12,240,25,235
12,2,1,2
12,21,3,21
40,5,1,5
40,6,1,6
100,7,2,7
12,21,4,21
12,19,4,19
46,6,1,6
23,10,1,10
43,5,1,5
43,4,1,4
31,20,1,20
61,4,1,4
61,6,1,6
50,2,1,2
50,8,1,8
100,1,1,1
100,4,1,4
62,10,1,10
1014,40,4,40
190,10,1,10
110,3,1,3
110,1,1,1
110,1,1,1
154,5,1,5
71,20,1,20
138,16,1,16
141,20,2,20
195,16,1,16
111,2,1,2
111,4,1,4
42,26,7,26
10,10,1,10
42,2,1,2
42,42,7,42
42,10,1,10
111,4,1,4
30,5,1,5
43,1,1,1
60,5,1,5
42,3,1,3
42,1,1,1
60,5,1,5
90,10,1,10
128,20,2,20
31,6,1,6
31,2,1,2
31,2,1,2
111,1,1,1
193,8,1,8
193,2,1,2
25,10,1,10
20,10,1,10
46,10,1,10
10,6,1,6
13,4,1,4
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
10,4,1,4
10,13,3,13
10,2,1,2
10,14,4,14
20,3,1,3
42,48,10,48
51,13,3,13
51,4,1,4
51,8,1,8
51,4,1,4
111,2,1,2
160,2,1,2
160,2,1,2
160,2,1,2
173,2,1,2
173,4,1,4
13,10,1,10
10,4,1,4
43,12,2,12
90,2,1,2
173,3,1,3
13,2,1,2
173,4,2,4
173,4,2,4
43,4,2,4
71,10,1,10
36,2,1,2
46,10,1,10
14,2,2,2
12,2,1,2
173,6,2,6
173,4,1,4
173,4,1,4
42,50,5,50
43,50,5,50
172,20,2,20
42,50,5,50
43,50,5,50
51,2,1,2
30,10,1,10
42,10,1,10
62,5,1,5
73,40,4,40
70,2,1,2
31,20,2,20
40,20,2,20
13,4,1,4
42,25,2,15
80,5,1,5
120,30,2,20
20,100,1,10
141,70,2,20
145,135,6,50
173,20,1,10
175,1,1,1
190,66,7,56
20,80,2,20
80,5,1,5
141,44,2,34
20,120,1,10
42,80,3,30
190,80,1,10
46,4,2,4
40,24,7,24
40,4,1,4
46,4,2,4
43,10,1,10
40,6,1,6
40,3,1,3
190,10,1,10
14,2,1,2
11,8,1,8
11,2,1,2
26,10,1,10
43,22,3,22
43,1,1,1
40,8,1,8
130,8,1,8
130,12,1,12
40,2,1,2
50,2,1,2
50,4,1,4
50,4,1,4
36,4,1,4
40,16,1,8
40,10,1,10
43,20,2,20
57,10,1,10
43,4,1,4
110,4,1,4
70,3,1,3
10,64,7,64
112,10,1,10
10,20,1,10
214,10,1,10
84,10,1,10
173,6,1,6
120,6,1,6
120,4,1,4
141,1,1,1
141,4,1,4
20,2,2,2
42,6,1,6
51,6,1,6
42,10,1,10
17,200,13,200
13,2,2,2
13,2,2,2
30,10,2,8
30,6,2,6
30,3,2,3
40,4,1,4
50,4,1,4
60,2,1,2
154,4,1,4
154,1,1,1
13,10,2,10
13,4,2,4
13,2,2,2
30,16,2,16
10,2,1,2
36,6,1,6
36,2,1,2
127,8,2,8
127,9,2,9
43,10,1,10
30,2,2,2
60,6,2,6
13,6,2,6
14,2,2,2
13,2,2,2
173,12,2,12
173,4,2,4
173,4,2,4
51,1,1,1
51,12,1,8
51,1,1,1
51,1,1,1
51,1,1,1
111,2,1,2
111,6,1,6
111,2,1,2
10,3,1,3
14,4,1,4
14,12,1,12
14,4,1,4
36,2,1,2
36,2,1,2
46,10,1,10
36,8,2,8
36,1,1,1
36,3,1,2
42,3,1,3
43,3,1,3
42,2,1,2
42,2,1,2
193,1730,6,1730
193,30,5,30
190,24,3,24
190,16,3,16
42,16,2,16
43,13,2,13
172,16,2,16
43,5,1,5
10,37,8,32
10,4,1,4
10,4,1,4
10,4,1,4
10,4,1,4
10,5,1,5
10,10,1,10
10,11,3,11
10,16,9,16
10,4,2,4
10,6,1,6
12,4,1,4
12,6,2,6
12,26,3,18
13,12,3,12
13,12,2,12
14,2,1,2
15,4,1,4
15,20,1,20
16,4,1,4
17,10,1,10
17,2,1,2
17,2,1,2
233,12,2,12
26,6,2,6
36,6,1,6
36,6,1,6
36,22,3,22
40,1,1,1
40,2,1,2
40,6,1,6
42,20,4,20
42,8,2,8
42,4,1,4
42,2,1,2
43,20,2,20
43,18,9,18
46,3,1,3
46,11,2,11
51,4,1,4
51,4,1,4
51,4,1,4
51,2,1,2
51,2,1,2
51,54,12,50
62,4,1,4
70,2,1,2
70,2,1,2
70,4,1,4
71,1,1,1
71,4,1,4
71,1,1,1
71,3,1,3
81,5,1,5
84,3,1,3
90,205,16,205
90,10,1,10
90,8,1,8
90,15,3,15
90,26,7,26
90,1,1,1
100,2,1,2
1014,4,1,4
110,6,1,6
110,4,1,4
111,1,1,1
111,5,2,5
111,28,9,28
112,4,1,4
112,4,1,4
120,8,2,8
120,4,1,4
120,2,1,2
120,1,1,1
120,4,2,4
129,3,3,3
130,80,7,70
130,6,2,6
141,6,1,6
141,4,2,4
141,4,1,4
141,16,2,16
172,3,1,3
173,1,1,1
173,129,17,65
190,1,1,1
190,3,1,3
190,10,2,10
190,8,1,8
190,1,1,1
190,7,2,7
192,40,4,33
193,1,1,1
193,1,1,1
51,2,1,2
10,6,2,6
12,10,1,10
30,8,1,8
36,2,1,2
50,2,1,2
50,8,1,8
100,1,1,1
100,4,1,4
70,2,1,2
70,6,1,6
10,4,2,4
80,10,1,10
112,10,1,10
120,10,1,10
173,2,1,2
173,2,1,2
173,8,2,8
10,4,1,4
20,4,1,4
43,6,1,6
51,6,1,6
43,2,1,2
43,2,1,2
43,20,5,20
20,21,3,19
40,2,1,2
40,2,1,2
42,1,1,1
43,10,2,10
173,8,1,8
43,10,1,10
10,4,1,4
20,10,1,10
10,8,2,8
36,5,1,5
40,1,1,1
42,2,1,2
43,6,1,6
46,28,7,28
46,1,1,1
51,5,1,5
51,4,1,4
60,12,2,12
173,11,3,11
186,3,1,3
42,20,5,20
40,74,8,74
12,2,1,2
12,2,1,2
12,12,2,12
12,12,5,12
12,2,1,2
332,36,8,36
42,9,8,9
46,17,8,17
190,1,1,1
190,1,1,1
46,2,1,2
42,1,1,1
40,2,1,2
80,1,1,1
13,10,2,10
20,8,1,8
20,31,4,31
43,12,1,12
46,83,10,75
46,3,1,3
51,21,4,21
10,10,1,10
253,10,1,10
100,2,1,2
100,2,1,2
111,4,1,4
112,16,2,16
51,5,1,5
51,1,1,1
84,2,1,2
84,4,1,4
43,3,1,3
43,1,1,1
36,2,1,2
62,5,1,5
17,5,1,5
40,4,1,4
50,2,1,2
50,2,1,2
51,7,2,7
51,3,1,3
110,3,1,3
190,40,2,40
10,4,1,4
42,4,1,4
190,4,1,4
51,1,1,1
51,1,1,1
20,16,4,16
20,6,1,6
36,1,1,1
40,1,1,1
46,1,1,1
51,1,1,1
72,36,8,36
111,36,8,36
186,1,1,1
46,2,1,2
40,6,1,6
110,1,1,1
110,1,1,1
110,1,1,1
110,5,1,5
30,2,1,2
90,3,1,3
90,2,1,2
20,100,7,100
20,9,2,9
20,3,2,3
112,10,1,10
20,2,1,2
51,4,1,4
51,1,1,1
51,1,1,1
43,4,1,4
20,2,1,2
51,16,1,2
43,6,1,6
51,16,1,2
20,3,1,3
51,4,1,4
20,2,1,2
60,50,4,40
71,2,1,2
71,2,1,2
50,2,1,2
356,1,1,1
42,28,3,28
110,10,1,10
10,6,5,6
10,1,1,1
15,1,1,1
17,1,1,1
36,4,1,4
36,1,1,1
40,1,1,1
46,1,1,1
874,1,1,1
40,2,2,2
36,8,1,8
10,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
46,2,1,2
90,4,1,4
10,3,2,3
110,2,1,2
125,1,1,1
10,1,1,1
40,6,1,6
42,10,1,10
70,176,172,176
31,20,1,20
12,4,2,4
36,6,1,6
42,1,1,1
51,1,1,1
193,6,3,6
831,10,1,10
43,27,3,25
43,4,1,4
43,15,3,15
10,4,1,4
42,1,1,1
42,11,4,11
55,6,1,6
71,10,1,10
10,6,1,6
130,10,1,10
130,10,1,10
42,4,1,4
43,2,1,2
43,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
138,10,1,10
30,5,1,5
71,2,1,2
71,2,1,2
51,2,1,2
51,4,1,4
51,16,2,6
125,8,1,2
51,30,1,4
51,12,1,4
125,8,1,2
51,8,1,1
51,8,1,1
42,7,1,7
42,1,1,1
43,5,1,5
43,1,1,1
42,5,1,5
51,5,1,5
73,5,1,5
51,5,1,5
173,80,8,80
16,106,11,106
42,64,6,64
43,70,6,70
112,3,1,3
30,3,1,3
111,3,1,3
15,2,1,2
20,6,1,6
40,6,1,6
46,6,1,6
46,5,1,5
46,1,1,1
190,4,1,4
10,1,1,1
10,8,1,8
40,7,1,7
40,1,1,1
10,6,1,6
130,2,1,2
130,2,1,2
130,6,1,6
130,2,1,2
130,2,1,2
40,6,1,6
46,6,1,6
40,4,1,4
46,4,1,4
42,2,1,2
112,10,1,10
190,8,1,8
190,4,1,4
20,2,1,2
46,5,1,5
46,1,1,1
20,4,1,4
40,4,1,4
46,4,1,4
43,1,1,1
43,2,1,2
43,1,1,1
43,2,1,2
42,1,1,1
42,4,1,4
43,4,1,4
51,8,1,8
17,8,1,8
14,2,1,2
30,4,2,4
50,3,1,3
50,10,1,10
42,8,1,8
42,4,2,4
43,8,3,8
36,3,1,3
43,3,1,3
46,6,1,6
43,12,1,12
42,23,3,23
42,8,1,8
42,2,1,2
46,4,1,4
40,4,1,4
46,2,1,2
46,2,1,2
40,1,1,1
40,4,1,4
20,19,3,19
36,10,1,10
40,20,2,20
40,5,1,5
42,5,1,5
43,10,1,10
111,16,2,16
130,3,1,3
130,7,1,7
46,6,1,6
50,6,1,6
46,10,1,10
42,1,1,1
42,1,1,1
42,5,1,5
42,1,1,1
80,1,1,1
80,5,1,5
130,2,1,2
36,10,1,10
40,10,1,10
841,5,1,5
42,3,1,3
40,10,1,10
42,10,1,10
190,10,1,10
190,4,1,4
190,7,2,7
173,10,1,10
43,5,1,5
60,20,1,10
36,4,1,4
173,140,68,140
46,2,1,2
36,2,1,2
43,2,1,2
43,20,1,20
43,2,1,2
43,23,3,23
43,13,2,13
190,6,1,6
42,4,1,4
42,8,4,8
42,10,1,10
43,1,1,1
14,10,2,10
20,13,2,13
20,250,24,250
36,3,1,3
43,11,2,11
43,33,4,33
46,3,1,3
60,6,1,6
60,4,1,4
100,2,1,2
100,8,1,8
42,15,2,15
40,10,1,10
42,2,1,2
42,8,1,8
190,21,17,21
190,23,23,23
42,14,1,8
43,14,2,14
22,1,1,1
36,4,1,4
36,6,1,6
36,12,2,12
36,2,1,2
36,1,1,1
40,5,1,5
40,1,1,1
42,80,14,73
42,3,1,3
51,33,6,33
140,10,1,10
173,37,6,37
141,5,2,5
17,8,1,8
42,10,1,10
113,20,1,10
190,10,1,10
57,10,1,10
100,6,1,6
100,4,1,4
43,5,1,5
46,6,1,6
120,10,1,10
130,1,1,1
130,9,1,9
10,1,1,1
43,12,2,12
43,8,1,8
51,1,1,1
36,5,1,5
190,2,1,2
43,52,8,52
46,1,1,1
46,1,1,1
42,8,1,8
43,15,5,15
