EventCode,NumMentions,NumSources,NumArticles
51,35,4,35
173,3,1,3
180,10,1,10
112,3,1,3
173,3,1,3
10,4,2,4
193,2,2,2
193,2,2,2
13,10,2,10
13,5,1,5
186,6,3,6
42,2,1,2
42,2,1,2
42,6,1,6
10,30,1,30
42,30,1,30
43,4,1,4
43,6,1,6
61,10,1,10
42,15,2,15
60,40,7,40
100,5,2,5
173,20,1,20
13,4,1,4
20,4,2,4
173,2,1,2
173,8,1,8
61,1,1,1
20,16,2,16
42,12,2,12
114,244,23,244
42,4,1,4
43,15,1,10
42,4,2,4
36,9,2,9
40,22,3,22
138,3,1,3
61,2,1,2
61,6,1,6
90,8,1,8
43,12,2,12
20,10,1,4
138,2,1,2
130,2,1,2
26,6,1,6
20,20,1,8
16,48,6,24
51,58,9,58
36,24,6,24
71,24,6,24
20,24,6,24
190,24,6,24
10,1,1,1
10,1,1,1
42,10,1,10
20,43,4,33
20,2,1,2
10,42,6,42
10,10,1,10
10,6,1,6
11,3,1,3
12,15,2,15
16,6,1,6
40,69,5,69
40,4,1,4
40,5,1,5
42,8,1,8
50,1,1,1
51,1,1,1
51,5,1,5
51,4,1,4
51,1,1,1
57,6,1,6
61,10,2,10
71,6,1,6
71,6,2,6
80,6,1,6
84,6,1,6
90,86,23,86
110,40,5,40
112,10,2,10
114,1,1,1
120,3,1,3
128,10,1,10
160,16,1,16
190,3,1,3
192,10,1,10
193,35,2,35
60,8,1,8
10,5,1,5
130,1,1,1
40,9,3,9
12,6,1,6
12,2,1,2
10,10,1,10
12,2,2,2
831,12,2,12
160,180,16,180
831,6,1,6
120,3,1,3
120,3,1,3
120,6,2,6
33,10,1,10
10,19,3,19
10,118,14,114
42,12,2,12
42,8,1,8
30,10,1,10
30,9,2,9
57,2,1,2
40,6,1,6
10,5,1,5
36,5,1,5
12,9,3,9
13,12,2,12
110,10,1,10
190,5,1,5
43,10,1,10
111,11,4,11
112,11,4,11
51,10,2,10
173,5,1,5
13,10,1,10
40,4,2,4
40,2,1,2
51,1,1,1
20,2,1,2
51,21,3,21
10,8,1,8
20,15,2,15
36,41,6,41
36,6,3,6
36,4,2,4
46,2,1,2
46,6,1,6
40,27,9,27
10,4,1,4
20,28,23,28
40,12,3,12
46,10,2,10
831,12,2,12
90,18,3,18
90,1,1,1
90,61,22,61
112,12,1,8
160,4,1,4
182,1,1,1
182,1,1,1
190,1,1,1
43,4,1,4
111,14,2,14
43,6,1,6
42,12,2,12
42,4,2,4
100,2,1,2
100,5,1,5
51,6,2,6
20,3,1,3
14,3,1,3
14,2,1,2
70,20,1,20
51,3,3,3
42,10,1,10
100,10,1,10
10,6,1,6
10,15,2,15
10,5,1,5
10,3,1,3
10,94,3,34
10,5,1,5
10,5,1,5
12,30,2,30
20,1160,115,1160
40,10,1,10
50,6,2,6
114,30,2,30
1712,6,1,6
1712,4,1,4
180,5,1,5
192,20,2,20
111,10,1,10
10,5,1,5
10,25,5,25
180,5,1,5
14,6,1,6
14,4,1,4
10,2,1,2
10,9,2,9
60,4,2,4
40,2,1,2
40,18,2,18
71,5,1,5
46,4,1,4
46,6,1,6
40,10,1,10
163,1,1,1
163,4,1,4
10,30,1,30
20,10,2,10
20,5,1,5
51,5,1,5
10,19,5,19
36,36,4,36
36,18,1,18
46,24,2,24
71,2,1,2
73,20,2,20
10,6,2,6
180,10,1,10
186,6,3,6
186,1,1,1
186,2,2,2
43,16,3,16
43,8,1,8
202,7,3,7
202,2,2,2
182,1,1,1
182,1,1,1
190,2,1,2
51,10,1,10
43,3,1,3
43,2,1,2
42,14,2,10
42,6,2,6
40,6,1,6
20,8,1,8
20,2,1,2
22,16,5,16
25,50,6,50
120,1,1,1
120,1,1,1
42,2,2,2
42,4,2,4
43,12,2,12
62,2,2,2
62,4,2,4
161,1,1,1
161,1,1,1
173,8,4,8
13,4,2,4
150,20,2,20
161,1,1,1
161,1,1,1
203,16,4,16
100,4,1,4
110,4,1,4
173,4,1,4
190,23,3,23
51,4,2,4
62,12,2,12
161,6,2,6
173,44,6,44
30,2,1,2
42,12,2,12
43,2,2,2
43,4,2,4
62,2,2,2
62,4,2,4
161,2,1,2
173,8,4,8
161,1,1,1
30,10,1,10
51,20,1,20
13,6,2,6
10,8,1,8
20,50,8,48
42,2,2,2
42,2,2,2
12,20,2,20
20,50,1,50
70,10,1,10
203,24,4,24
84,84,42,84
43,15,2,15
57,2,1,2
81,12,2,12
57,2,1,2
14,18,6,18
10,138,16,138
10,6,1,6
10,1,1,1
10,5,1,5
10,10,1,10
10,4,1,4
20,27,7,27
51,10,1,10
81,27,7,27
81,20,2,20
90,4,1,4
90,26,2,26
125,1,1,1
131,10,1,10
138,10,1,10
193,53,17,53
193,30,14,30
190,24,12,24
173,20,2,20
13,10,1,10
120,3,1,3
190,50,14,50
190,28,14,28
193,113,15,113
193,45,14,45
51,6,1,6
51,1,1,1
51,1,1,1
110,6,1,6
110,1,1,1
110,1,1,1
43,2,1,2
43,9,3,9
190,24,6,24
20,10,1,10
84,528,119,482
52,8,1,8
36,10,1,10
20,9,7,9
81,9,7,9
120,2,1,2
190,36,6,36
40,1585,183,1585
40,352,160,352
120,16,2,16
10,4,1,4
10,4,1,4
40,6,1,6
33,8,1,8
70,8,1,8
10,10,1,10
33,2,1,2
40,10,1,10
70,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
36,6,1,6
20,8,1,8
110,10,1,10
40,4,1,4
62,2,1,2
35,10,1,10
30,8,1,8
30,2,1,2
62,2,1,2
62,2,1,2
62,6,1,6
10,10,1,10
20,6,1,6
84,10,1,10
36,16,8,16
36,16,8,16
46,16,8,16
46,16,8,16
36,16,8,16
36,32,8,32
46,48,8,48
43,19,2,15
36,5,1,5
172,6,1,6
172,4,1,4
10,10,1,10
12,6,1,6
12,24,3,24
12,6,3,6
20,6,1,6
36,47,6,47
36,98,6,98
46,4,1,4
57,3,1,3
57,28,2,28
110,3,1,3
110,4,1,4
110,6,1,6
120,3,1,3
42,12,3,12
42,34,5,34
13,6,1,6
36,10,1,10
10,10,1,10
40,4,1,4
12,2,1,2
57,2,1,2
100,1,1,1
57,3,1,3
100,5,2,5
112,4,1,4
112,2,1,2
1123,3,1,3
10,10,1,10
42,5,1,5
71,5,1,5
71,20,2,20
84,10,2,10
114,180,16,180
42,2,2,2
42,6,2,6
42,2,2,2
110,10,1,10
10,10,2,10
190,10,1,10
190,15,3,15
51,8,1,8
20,10,1,10
42,6,1,6
12,16,3,16
43,10,1,10
43,85,9,75
43,8,4,8
46,24,2,24
51,4,1,4
51,1,1,1
193,4,1,4
30,3,1,3
51,3,1,3
51,2,1,2
57,10,1,10
154,10,1,10
42,4,1,4
42,2,1,2
73,30,2,20
150,16,1,16
150,4,1,4
173,139,28,139
181,20,1,20
42,4,1,4
51,4,1,4
51,6,1,6
153,4,1,4
153,2,1,2
153,4,1,4
20,10,1,10
46,6,1,6
46,4,1,4
20,5,1,5
182,5,1,5
42,10,1,10
42,8,4,8
42,10,1,10
40,3,1,3
90,8,1,4
90,40,2,26
111,5,1,5
20,1,1,1
20,1,1,1
10,1,1,1
10,1,1,1
100,6,2,6
12,10,1,10
70,10,1,10
114,5,1,5
20,2,1,2
51,28,2,28
190,10,1,10
90,10,1,10
43,22,3,22
10,5,1,5
10,6,1,6
36,6,1,6
36,4,1,4
43,10,1,10
111,10,1,10
190,5,2,5
43,2,1,2
141,1,1,1
141,3,1,3
141,1,1,1
141,5,1,5
36,2,1,2
36,3,1,3
10,7,2,6
10,1,1,1
42,2,1,2
42,4,1,4
40,2,1,2
173,12,3,12
10,6,2,6
10,9,2,9
20,2,1,2
20,6,1,6
10,15,2,15
20,2,1,2
141,10,1,10
100,12,11,12
10,4,1,4
10,4,1,4
43,3,2,3
43,2,2,2
43,2,2,2
80,2,1,2
84,3,3,3
120,2,1,2
120,2,1,2
1711,60,5,50
51,16,2,12
51,2,1,1
100,4,1,4
1831,10,1,10
20,24,5,24
20,4,1,4
40,2,1,2
40,2,1,2
51,10,1,10
100,36,6,36
1711,20,2,20
172,20,2,20
70,60,6,60
190,1,1,1
120,2,1,2
120,14,1,14
84,2,2,2
84,81,25,81
80,2,1,2
10,4,1,4
30,2,1,2
30,1,1,1
30,3,1,3
173,2,1,2
173,2,1,2
173,76,11,66
84,83,10,83
84,20,9,20
84,169,26,169
12,2,1,2
20,9,7,9
81,9,7,9
12,2,1,2
172,8,1,8
172,2,1,2
51,8,1,8
51,2,1,2
46,16,3,16
51,1,1,1
51,1,1,1
71,2,1,2
71,6,1,6
84,8,1,8
110,1,1,1
110,1,1,1
70,2,1,2
70,2,1,2
70,6,1,6
43,2,1,2
43,2,1,2
10,4,2,4
120,2,1,2
120,6,1,6
129,2,1,2
12,1,1,1
120,2,1,2
129,12,2,12
12,1,1,1
12,1,1,1
51,2,1,2
43,6,1,6
51,1,1,1
51,1,1,1
57,1,1,1
85,7,3,7
114,6,2,6
112,2,1,2
173,4,1,4
42,2,1,2
114,2,1,2
114,4,1,4
80,4,1,4
40,5,1,5
40,3,1,3
26,16,7,16
26,156,70,156
43,2,1,2
43,2,1,2
43,6,1,6
100,6,1,6
110,6,1,6
190,6,1,6
190,4,1,4
40,8,1,8
190,29,4,29
173,4,1,4
20,12,1,12
46,15,1,15
20,8,2,8
51,8,2,8
10,4,1,4
112,40,4,40
20,18,2,18
36,52,6,52
20,4,1,4
51,4,1,4
193,6,1,6
193,2,1,2
193,2,1,2
120,23,3,23
42,5,1,5
112,5,3,5
112,9,3,9
64,2,1,2
64,8,1,8
10,4,1,4
10,6,1,6
36,2,1,2
172,10,1,10
46,76,8,60
36,1,1,1
36,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
36,3,1,3
353,4,1,4
36,6,1,6
36,6,1,6
40,9,3,9
40,1,1,1
110,2,1,2
112,11,2,11
112,2,1,2
190,8,1,8
253,12,2,12
253,4,2,4
253,4,2,4
23,2,2,2
23,2,2,2
841,2,2,2
841,2,2,2
23,2,2,2
23,12,2,12
23,2,2,2
841,12,2,12
841,2,2,2
841,2,2,2
10,1,1,1
112,2,1,2
51,10,2,10
90,51,9,51
43,30,1,30
46,10,1,10
42,15,1,10
20,2,1,2
20,8,1,8
90,48,23,48
10,19,4,19
331,24,23,24
331,48,23,48
100,1,1,1
154,6,3,6
26,2,1,2
26,2,1,2
60,6,1,6
70,7,1,7
80,10,1,10
80,5,1,5
80,4,1,4
1043,1,1,1
1043,3,1,3
43,6,1,6
173,1,1,1
46,2,1,2
173,1,1,1
30,4,1,4
46,2,1,2
10,11,4,11
20,28,9,28
42,10,1,10
43,10,2,10
43,4,2,4
43,2,2,2
43,4,2,4
43,2,2,2
43,2,2,2
40,2,1,2
40,2,1,2
46,2,1,2
46,5,1,5
112,3,1,3
112,1,1,1
112,3,1,3
40,6,1,6
190,2,2,2
190,4,2,4
190,2,2,2
190,12,2,12
40,8,3,8
43,40,2,40
13,8,1,8
13,2,1,2
20,36,6,36
190,36,6,36
150,20,1,20
190,1,1,1
190,1,1,1
10,6,2,4
10,8,1,8
10,2,1,2
10,12,1,8
10,2,1,2
10,6,1,4
10,6,2,6
10,6,1,6
10,2,1,2
10,2,1,2
10,2,1,2
10,8,1,8
11,4,1,4
12,4,1,4
12,2,1,2
12,6,1,6
12,4,1,4
12,2,1,2
13,10,1,10
15,4,1,4
15,4,1,4
15,8,1,8
15,12,1,12
20,10,1,10
20,8,1,8
20,2,1,2
20,12,2,12
20,14,2,14
23,4,1,4
26,3,1,3
30,2,1,2
31,4,2,4
33,4,1,4
33,4,1,4
36,6,1,6
40,1,1,1
40,6,1,6
40,1,1,1
40,90,6,90
42,2,1,2
42,6,1,6
42,4,1,4
42,118,18,115
43,7,3,7
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,103,20,103
43,8,6,8
43,1,1,1
43,6,1,6
45,10,1,10
51,2,1,2
51,144,15,144
57,30,2,25
60,4,1,4
60,6,1,6
60,2,1,2
61,18,2,18
64,2,1,2
70,18,2,16
70,4,1,4
70,4,1,4
71,6,1,4
71,2,1,2
71,4,1,4
71,4,1,4
80,8,1,8
84,4,1,4
90,2,1,2
90,96,23,96
90,2,1,2
90,2,1,2
90,7,3,7
100,10,1,10
110,3,1,3
110,69,23,69
110,5,2,5
110,5,1,5
114,2,1,2
114,12,6,12
120,4,2,4
120,4,1,4
120,5,1,5
120,10,2,10
141,2,1,2
141,18,4,18
141,2,1,2
141,24,5,24
141,8,3,8
160,2,1,2
1712,6,1,6
1712,14,2,14
1712,8,2,8
1724,4,1,4
1724,4,1,4
1821,8,2,8
1821,12,2,12
190,6,1,6
192,5,1,5
192,20,2,20
180,2,1,2
40,10,1,10
10,4,1,4
14,4,1,4
20,2,1,2
20,2,1,2
331,10,1,10
40,1,1,1
40,24,2,24
40,2,1,2
40,10,1,10
46,4,1,4
46,1,1,1
46,2,1,2
46,1,1,1
51,8,1,8
51,12,3,12
60,173,42,173
43,5,3,5
43,2,1,2
43,4,2,4
37,1,1,1
110,1,1,1
43,2,1,2
13,4,1,4
30,4,1,4
42,4,2,4
180,1,1,1
180,1,1,1
182,4,1,4
51,1,1,1
51,1,1,1
130,10,1,10
173,2,1,2
180,4,1,4
10,4,1,4
20,1,1,1
20,4,2,4
20,4,1,4
174,10,1,10
1823,8,2,8
36,8,1,8
15,8,1,8
36,8,1,8
40,2,1,2
40,1,1,1
42,10,1,10
42,2,1,2
42,2,1,2
60,2,1,2
60,1,1,1
141,4,1,4
190,18,2,18
20,16,1,16
20,4,1,4
12,12,4,12
13,16,8,16
20,4,1,4
30,12,2,12
30,2,1,2
40,12,3,12
46,10,2,10
51,2,1,2
51,13,2,13
51,2,1,2
84,2,1,2
841,5,1,5
90,1,1,1
90,19,19,19
114,4,1,4
115,7,1,7
115,1,1,1
120,8,1,8
120,2,1,2
130,19,19,19
11,8,1,8
124,8,1,8
10,2,1,2
60,4,2,4
14,1,1,1
62,22,3,22
190,4,2,4
190,16,2,16
20,4,1,4
20,4,1,4
20,2,1,2
10,6,1,6
20,2,1,2
40,1214,178,1214
40,216,181,216
40,176,160,176
110,1,1,1
110,1,1,1
125,6,1,6
30,8,1,8
30,2,1,2
20,4,1,4
36,16,8,16
36,16,8,16
46,16,8,16
46,16,8,16
10,1,1,1
10,13,3,13
13,4,1,4
20,4,1,4
110,6,1,4
120,2,1,2
42,10,1,10
51,7,1,7
51,2,1,2
20,4,1,4
42,1,1,1
42,1,1,1
43,4,1,4
173,1,1,1
40,2,1,2
111,1,1,1
111,14,2,14
36,10,1,10
46,32,4,32
46,8,4,8
111,2,1,2
20,10,1,10
43,2,1,2
85,2,2,2
85,2,2,2
110,15,8,15
64,8,1,8
64,2,1,2
64,2,1,2
90,2,1,2
90,2,1,2
331,10,1,10
193,156,34,156
42,4,1,4
32,1,1,1
40,2,1,2
40,6,1,6
51,1,1,1
51,26,13,26
120,2,1,2
10,25,5,25
10,27,6,27
112,4,1,4
10,2,1,2
10,8,1,8
90,2,1,2
90,2,1,2
112,2,1,2
112,2,1,2
173,5,1,5
190,2,1,2
190,2,1,2
841,8,1,8
42,4,1,4
36,2,1,2
1823,6,1,6
110,3,1,3
57,3,1,3
110,3,1,3
193,78,34,78
36,16,8,16
36,32,8,32
46,40,8,40
46,8,4,8
13,6,1,6
20,4,1,4
112,6,1,6
173,8,1,8
173,3,1,3
173,1,1,1
42,20,2,20
14,2,1,2
51,4,1,4
43,4,1,4
40,2,1,2
40,13,2,13
43,2,1,2
43,2,1,2
43,6,2,6
43,1,1,1
43,2,2,2
12,6,2,6
20,6,1,6
51,2,1,2
120,60,4,40
51,6,1,6
40,2,1,2
40,6,1,6
90,581,5,581
10,20,2,20
10,4,4,4
10,2,2,2
13,2,1,2
214,4,4,4
214,2,2,2
32,1,1,1
40,2,1,2
40,2,1,2
40,4,1,4
20,6,1,6
42,4,2,4
51,5,1,5
110,5,1,5
20,5,2,5
111,10,1,10
40,1,1,1
12,10,2,10
100,1,1,1
11,16,2,16
70,441,79,441
81,4,1,4
70,1,1,1
112,1,1,1
173,1,1,1
173,1,1,1
173,3,1,3
70,114,52,114
10,6,1,6
13,20,1,20
10,2,1,2
112,274,70,274
112,22,10,22
12,314,93,314
42,4,1,4
110,4,1,4
141,4,1,4
42,6,1,6
110,6,1,6
141,6,1,6
12,10,2,10
12,2,1,2
13,1,1,1
13,3,1,3
51,2,1,2
51,4,1,4
90,1,1,1
90,1,1,1
10,8,2,8
43,4,2,4
50,2,1,2
50,5,1,5
14,1,1,1
14,1,1,1
120,6,3,6
120,6,3,6
120,14,3,14
43,4,2,4
13,1,1,1
13,1,1,1
173,1,1,1
36,1,1,1
43,1,1,1
36,2,1,2
43,1,1,1
43,1,1,1
43,4,1,4
51,1,1,1
62,2,1,2
62,6,1,6
13,1,1,1
90,4,1,4
51,2,1,2
51,2,1,2
51,6,1,6
36,2,1,2
20,2,1,2
173,6,1,6
43,6,1,6
43,4,1,4
172,10,1,10
172,24,1,24
26,241,81,241
42,10,1,10
42,6,1,6
43,10,1,10
42,10,1,10
10,10,1,10
57,3,1,3
42,2,1,2
42,2,1,2
172,6,1,6
120,2,2,2
120,2,2,2
112,4,1,4
831,10,1,10
44,2,1,2
42,1,1,1
42,7,1,7
44,2,1,2
43,4,1,4
20,2,1,2
20,2,1,2
193,1,1,1
193,7,1,7
193,8,1,8
241,2,1,2
42,1,1,1
44,6,1,6
241,2,1,2
43,6,1,6
110,1,1,1
110,1,1,1
20,2,1,2
20,8,1,8
42,4,1,4
42,6,1,6
110,7,1,7
110,1,1,1
40,2,1,2
1821,1,1,1
1821,2,2,2
100,30,1,30
12,30,1,30
873,1,1,1
20,1,1,1
111,30,8,30
32,4,1,4
20,1,1,1
873,1,1,1
173,40,3,40
171,40,3,40
10,12,1,12
173,40,3,40
51,9,1,9
20,2,1,2
10,16,1,16
10,2,1,2
10,2,1,2
10,4,1,4
36,2,1,2
36,116,8,97
46,6,1,6
173,10,1,10
43,8,1,8
181,5,1,5
181,5,1,5
40,6,2,6
36,8,1,8
36,2,1,2
42,10,2,10
30,2,1,2
30,2,1,2
30,6,1,6
36,5,1,5
36,10,1,10
40,6,1,6
43,6,1,6
61,6,1,6
112,2,1,2
112,8,1,8
43,7,1,7
180,8,1,8
190,8,1,8
190,171,33,171
51,10,1,10
43,10,1,10
43,10,1,10
51,6,1,6
190,6,2,6
40,10,1,10
42,5,1,5
57,1,1,1
80,1,1,1
190,1,1,1
190,2,1,2
42,1,1,1
42,6,1,6
36,6,1,6
36,4,1,4
36,7,1,6
36,6,1,6
36,10,1,10
40,2,1,2
42,2,1,2
42,6,1,6
42,14,2,14
42,22,3,22
43,1,1,1
43,2,1,2
43,3,1,3
46,10,1,10
46,1,1,1
51,2,1,2
51,5,1,5
51,15,2,15
46,40,4,40
40,10,1,7
42,20,1,20
43,4,1,4
42,4,1,4
30,10,1,10
36,6,1,6
36,6,1,6
40,3,1,3
42,28,3,28
51,6,1,6
60,4,1,4
60,6,1,6
100,10,1,10
42,12,2,12
42,8,2,8
40,10,1,10
42,10,1,10
46,4,1,4
190,10,1,10
40,3,1,3
40,4,1,4
40,1,1,1
46,3,1,3
46,7,1,7
130,50,5,50
51,30,2,30
46,10,1,10
50,10,1,10
190,6,1,6
190,2,1,2
46,2,1,2
43,2,1,2
190,1,1,1
190,2,1,2
190,5,1,5
36,19,4,19
138,14,2,14
190,6,1,6
36,10,1,10
81,6,1,6
36,8,4,8
36,12,4,12
42,6,1,6
42,4,1,4
51,15,5,15
80,3,1,3
173,26,4,26
173,24,4,24
173,1,1,1
180,3,1,3
180,9,3,9
192,10,1,10
13,10,1,10
14,5,1,5
40,2,1,2
42,6,1,6
42,32,7,31
43,2,1,2
43,10,1,10
43,2,1,2
43,2,1,2
43,46,9,46
841,10,1,10
43,10,1,10
42,10,1,10
50,2,1,2
50,8,1,8
10,30,1,30
42,30,1,30
43,5,1,5
33,10,1,10
100,9,2,9
46,20,2,20
10,18,3,18
43,40,6,40
51,1,1,1
110,4,1,4
112,4,1,4
51,8,1,8
51,2,1,2
10,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
40,1,1,1
40,1,1,1
36,10,1,10
46,70,3,70
84,8,4,8
84,12,4,12
173,8,4,8
173,12,4,12
40,2,1,2
111,4,2,4
40,9,1,9
42,2,2,2
14,4,1,4
51,4,1,4
36,4,1,4
62,30,1,10
190,44,11,44
190,108,16,108
193,5,1,5
14,8,2,8
14,4,1,4
14,4,2,4
19,4,1,4
20,8,2,8
20,1,1,1
241,4,1,4
33,1,1,1
33,2,1,2
33,1,1,1
42,4,1,2
42,14,1,14
42,1,1,1
42,3,1,3
42,6,1,6
42,12,1,6
42,10,2,10
43,3,2,3
43,3,2,3
43,2,1,2
43,8,1,8
45,4,1,4
46,2,1,2
46,2,1,2
50,2,1,2
51,10,1,10
57,2,1,2
57,2,1,2
57,16,2,16
57,3,1,3
84,2,1,2
84,2,2,2
84,2,2,2
90,9,2,9
100,16,4,16
110,2,1,2
128,6,2,6
173,92,16,82
190,1,1,1
190,2,1,2
190,1,1,1
36,5,1,5
173,2,1,2
173,2,1,2
173,6,1,6
173,3,1,3
42,10,1,10
42,30,3,30
130,4,1,4
57,2,1,2
57,3,1,3
40,4,1,4
40,44,7,44
112,8,2,8
20,4,2,4
70,2,1,2
70,8,1,8
190,2,1,2
36,6,1,6
36,4,1,4
10,3,1,3
10,2,1,2
36,2,1,2
46,6,1,6
172,10,1,10
46,2,1,2
43,2,1,2
43,1,1,1
43,4,1,4
43,2,1,2
43,6,1,6
36,1,1,1
40,10,1,10
40,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
51,10,1,10
42,3,1,3
42,5,1,5
50,4,1,4
90,6,1,6
90,6,1,6
190,8,1,8
20,20,2,20
90,10,1,10
100,19,3,19
61,1,1,1
61,5,5,5
61,20,5,20
61,4,1,4
42,6,2,6
42,6,2,6
190,6,2,6
190,6,2,6
90,2,1,2
42,1,1,1
20,2,1,2
51,2,1,2
90,3,1,3
20,9,2,9
20,8,1,8
190,2,1,2
190,2,1,2
80,2,1,2
40,4,2,4
40,6,2,6
40,4,2,4
36,99,5,99
36,6,2,6
51,20,2,20
60,8,1,8
60,2,1,2
43,4,2,4
43,4,2,4
43,8,2,8
43,4,2,4
20,8,2,8
51,8,2,8
51,20,2,20
10,6,2,6
111,6,2,6
111,2,1,2
10,4,1,4
233,5,1,5
43,10,2,10
192,10,2,10
192,10,2,10
12,4,1,4
50,4,1,4
20,4,1,4
45,4,1,4
71,2,1,2
71,2,1,2
42,2,1,2
42,2,1,2
36,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
120,1,1,1
120,1,1,1
42,2,1,2
42,4,1,4
42,70,5,70
10,5,2,5
10,5,1,5
10,10,3,10
12,10,2,10
12,10,1,10
13,6,1,6
15,10,1,10
17,8,1,8
17,2,1,2
20,8,1,8
20,6,1,6
20,6,1,6
20,16,2,16
311,50,5,50
36,5,1,5
36,10,1,10
40,6,1,6
40,6,1,6
42,6,1,6
45,6,1,6
45,20,1,10
45,12,1,6
45,8,1,4
46,10,1,10
51,93,10,93
61,12,2,12
70,28,5,28
71,3,1,3
71,1,1,1
71,8,1,8
81,6,1,6
83,10,1,10
111,15,3,15
160,2,2,2
160,8,2,8
192,6,1,6
192,2,1,2
192,2,1,2
80,2,1,2
90,4,1,4
42,10,1,10
50,10,1,10
190,14,2,9
30,4,2,4
10,14,2,14
40,4,1,4
20,20,1,20
20,12,2,12
81,3,1,3
81,2,1,2
112,4,1,4
20,6,1,6
14,5,1,5
40,4,1,4
42,4,1,4
35,5,1,5
42,14,2,14
42,6,1,6
20,6,1,6
20,2,1,2
42,15,3,15
42,1,1,1
42,1,1,1
61,14,2,14
71,2,1,2
71,6,1,6
71,2,1,2
81,2,1,2
81,2,1,2
36,50,5,50
190,20,2,20
42,7,1,7
36,8,1,8
51,8,1,8
110,8,1,8
111,8,1,8
42,8,1,8
10,3,1,3
141,10,1,10
173,1,1,1
20,10,1,10
110,4,1,4
173,1,1,1
12,12,2,12
90,4,1,4
831,4,1,4
13,2,1,2
36,10,1,10
831,6,2,6
831,2,1,2
831,2,1,2
831,2,1,2
831,2,1,2
831,2,1,2
20,3,1,3
26,10,1,10
57,5,1,5
831,2,1,2
831,2,1,2
90,6,1,6
90,2,1,2
90,2,1,2
12,2,1,2
831,6,1,6
51,4,1,4
10,4,1,4
10,6,1,6
10,2,1,2
10,1,1,1
36,4,1,4
36,1,1,1
10,2,1,2
14,6,1,6
14,146,13,146
20,8,1,8
20,2,1,2
20,17,2,17
43,10,1,10
50,10,1,10
190,14,2,9
90,2,1,2
112,2,1,2
130,4,1,4
130,4,1,4
51,24,2,24
10,15,2,15
114,7,1,7
12,68,7,68
12,2,1,2
841,8,1,8
841,2,1,2
46,1,1,1
46,1,1,1
70,1,1,1
70,3,1,3
36,2,1,2
36,2,1,2
190,4,1,4
190,1,1,1
30,140,12,140
40,2,1,2
61,91,7,61
43,2,1,2
57,2,1,2
120,1,1,1
120,1,1,1
90,18,2,18
130,8,1,8
130,4,1,4
40,5,1,5
42,52,11,52
43,5,1,5
190,3,1,3
190,3,1,3
10,10,1,10
163,3,1,3
163,2,1,2
163,2,1,2
163,1,1,1
40,5,1,5
51,2,1,2
42,2,1,2
10,20,1,10
10,10,1,10
20,5,1,5
20,8,1,8
20,2,1,2
42,10,1,10
42,5,1,5
42,4,1,4
42,3,1,3
114,20,1,20
120,2,1,2
173,5,1,5
190,10,1,10
190,10,1,10
190,6,1,6
190,16,3,16
190,24,4,24
173,2,1,2
173,4,1,4
172,10,1,10
190,4,1,4
193,10,1,10
190,4,1,4
190,1,1,1
90,1,1,1
90,3,1,3
90,1,1,1
90,1,1,1
190,10,1,10
10,2,1,2
10,1,1,1
10,2,2,2
20,3,1,3
90,2,1,2
90,2,1,2
10,10,1,10
51,10,1,10
60,6,1,6
60,4,1,4
80,35,4,35
112,30,3,30
180,10,1,10
20,10,1,10
232,12,3,12
111,20,2,20
160,2,2,2
160,2,2,2
160,2,2,2
160,12,2,12
160,2,2,2
51,1,1,1
10,13,2,13
10,28,3,28
12,6,1,6
12,10,1,10
12,4,1,4
18,10,1,10
40,10,1,10
43,5,1,5
874,5,1,5
90,10,3,10
141,4,1,4
141,6,1,6
160,20,3,20
171,5,1,5
173,5,1,5
190,10,1,10
20,6,1,6
20,4,1,4
36,6,1,6
36,4,1,4
51,8,1,8
171,5,1,5
20,10,1,10
46,32,4,32
40,3,1,3
43,5,1,5
51,7,2,7
20,20,2,20
30,9,9,9
30,66,11,66
30,35,11,35
90,2,1,2
51,8,1,8
51,2,1,2
190,1,1,1
190,2,1,2
51,4,1,4
190,1,1,1
190,1,1,1
10,5,1,5
30,3,1,3
43,1,1,1
43,1,1,1
43,1,1,1
43,6,1,6
42,1,1,1
42,1,1,1
13,1,1,1
13,1,1,1
13,3,1,3
10,1,1,1
14,6,1,6
14,9,2,9
15,5,1,5
20,10,1,10
36,6,1,6
36,4,1,4
36,7,1,6
36,10,1,10
36,10,1,10
40,2,1,2
42,4,1,4
42,5,1,5
43,2,1,2
43,6,1,6
43,4,1,4
46,10,1,10
46,1,1,1
51,6,1,6
51,1,1,1
51,4,1,4
51,2,1,2
51,15,2,15
60,5,1,5
43,6,2,6
43,6,2,6
172,5,1,5
20,6,1,6
110,6,1,6
57,5,1,5
13,10,1,10
13,2,1,2
40,8,1,8
42,8,1,8
42,4,1,4
42,2,1,2
42,8,1,8
42,10,1,10
43,4,1,4
43,1,1,1
43,2,1,2
43,1,1,1
51,10,1,10
36,6,1,6
51,6,1,6
10,2,1,2
10,2,1,2
10,6,1,6
193,10,1,10
20,4,1,4
110,4,1,4
