EventCode,NumMentions,NumSources,NumArticles
36,10,1,10
14,3,1,3
120,3,1,3
138,15,2,15
10,3,1,3
13,2,1,2
42,11,2,11
43,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
71,8,1,8
71,2,1,2
30,4,1,4
43,10,1,10
90,11,2,11
90,4,2,4
52,4,1,4
100,6,1,6
50,10,1,10
71,10,1,10
190,2,1,2
190,8,1,8
190,2,1,2
190,2,1,2
190,6,1,6
163,2,1,2
120,2,1,2
120,145,25,145
141,1,1,1
141,4,1,4
43,39,6,37
130,10,1,10
36,4,2,4
43,8,1,8
17,2,1,2
17,2,1,2
43,2,1,2
90,24,3,24
90,6,3,6
193,6,1,6
120,4,1,4
120,1,1,1
16,8,1,8
61,70,7,70
61,10,1,10
61,12,5,12
61,46,6,46
13,12,2,12
13,6,2,6
30,3,1,3
130,5,1,5
130,5,1,5
10,4,2,4
10,6,2,6
10,2,1,2
10,2,1,2
10,2,1,2
10,7,1,7
10,29,8,27
11,50,25,50
11,50,25,50
12,10,1,10
12,2,1,2
13,4,1,4
16,8,3,8
18,6,1,6
20,44,4,28
20,6,1,6
20,6,1,6
20,8,1,8
214,9,1,9
23,12,2,12
36,40,3,40
36,6,2,6
36,2,1,2
40,6,1,6
40,4,1,4
40,12,2,12
40,2,1,2
42,250,111,250
43,1,1,1
43,8,1,8
43,8,2,8
43,3,2,3
43,1,1,1
50,2,1,2
51,2,1,2
51,2,1,2
51,8,1,4
51,4,1,4
51,4,1,4
51,4,1,4
71,6,1,6
73,9,1,9
80,2,1,2
831,28,13,28
831,216,108,216
90,4,1,4
110,208,52,208
110,42,9,42
110,2,1,2
128,2,1,2
130,2,1,2
141,2,1,2
154,10,2,10
173,76,25,75
173,1,1,1
192,2,1,2
193,4,2,4
42,2,1,2
42,2,1,2
43,5,1,5
43,2,1,2
51,40,8,40
51,60,7,60
111,4,1,4
1721,32,8,32
1721,68,8,68
13,3,1,3
173,2,1,2
173,2,1,2
173,2,1,2
36,6,1,6
42,2,1,2
60,1,1,1
60,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
42,9,3,9
42,1,1,1
42,1,1,1
42,1,1,1
43,20,3,20
42,4,1,4
42,26,4,26
42,6,3,6
42,4,1,4
20,1,1,1
20,1,1,1
42,2,1,2
42,2,1,2
43,1,1,1
43,17,3,17
13,3,3,3
13,4,4,4
15,4,1,4
22,2,1,2
32,4,2,4
43,1,1,1
51,4,1,4
831,28,13,28
831,216,108,216
112,2,1,2
112,2,1,2
112,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
20,6,3,6
20,24,3,24
36,24,3,24
36,4,2,4
51,6,3,6
51,20,4,20
51,179,46,179
42,1,1,1
42,1,1,1
42,2,1,2
10,15,2,15
81,22,11,22
81,452,119,452
120,14,3,14
42,4,2,4
20,6,2,6
51,14,3,14
90,4,1,4
43,2,1,2
43,8,1,8
46,6,1,6
46,2,1,2
120,2,1,2
173,2,1,2
10,2,1,2
43,3,1,3
42,4,1,4
36,2,1,2
190,8,2,8
190,12,2,12
80,2,1,2
190,10,3,10
190,8,1,8
51,2,1,2
51,15,5,15
60,8,4,8
60,6,3,6
190,2,1,2
190,2,1,2
190,6,1,6
17,8,1,8
42,8,1,8
11,4,1,4
124,4,1,4
10,3,2,3
43,2,1,2
80,8,4,8
100,10,1,10
120,1,1,1
120,1,1,1
173,2,1,2
831,732,121,732
17,6,1,6
10,5,1,5
130,10,1,10
36,2,1,2
51,2,1,2
51,2,1,2
10,2,1,2
10,19,7,19
111,2,1,2
111,8,1,8
60,8,4,8
60,8,4,8
60,6,3,6
17,2,1,2
42,2,1,2
20,1,1,1
42,2,1,2
51,25,9,25
51,6,1,6
75,1,1,1
173,1,1,1
13,100,25,100
10,100,25,100
70,5,1,5
120,2,1,2
53,3,2,3
53,12,2,12
60,3,2,3
60,12,2,12
60,1,1,1
60,4,1,4
60,1,1,1
60,2,1,2
70,1,1,1
70,5,1,5
70,2,1,2
51,41,9,41
71,4,1,4
190,430,28,430
43,4,1,2
43,12,1,6
43,4,1,2
173,2,1,2
192,2,1,2
173,6,2,6
192,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
40,6,1,6
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
110,10,1,10
190,10,1,10
46,2,1,2
46,8,1,8
12,10,1,10
71,10,1,10
173,60,5,60
43,1,1,1
51,2,1,2
42,1,1,1
141,5,1,5
46,10,1,10
190,45,6,45
1241,10,1,10
173,10,1,10
112,5,1,5
20,18,5,18
10,1,1,1
10,1,1,1
10,3,1,3
10,7,1,7
71,7,1,7
112,2,1,2
112,2,1,2
20,1,1,1
10,1,1,1
190,4,1,4
190,1,1,1
190,4,1,4
36,2,1,2
40,9,2,9
36,2,1,2
10,1,1,1
20,1,1,1
20,1,1,1
13,120,51,120
20,2,1,2
10,2,1,2
41,2,1,2
10,2,1,2
41,2,1,2
874,10,1,10
46,2,1,2
46,3,1,3
43,12,1,4
20,30,3,30
42,10,2,10
42,75,6,65
43,20,2,20
120,15,3,15
42,30,3,30
42,1,1,1
51,5,1,5
130,30,3,30
173,5,1,5
173,10,1,10
42,5,1,5
30,24,4,24
51,24,4,24
111,50,4,50
112,155,12,155
190,16,2,16
190,10,1,10
193,1,1,1
841,6,1,6
36,2,1,2
46,8,1,8
42,2,1,2
42,5,1,5
43,10,1,10
51,24,2,24
841,5,1,5
57,8,1,8
60,14,1,14
43,2,1,2
43,6,1,6
43,12,2,12
57,6,1,6
46,14,2,14
173,4,1,4
190,1,1,1
51,5,1,5
40,6,1,6
40,6,1,6
42,2,1,2
43,5,1,5
43,10,1,10
51,373,50,373
42,10,1,10
190,1,1,1
841,73,8,73
36,4,1,4
36,10,1,10
190,5,1,5
112,12,2,12
60,4,1,4
36,2,1,2
36,2,1,2
36,7,1,7
36,2,1,2
57,10,1,10
40,6,1,6
36,4,1,4
36,4,1,4
36,2,1,2
51,1,1,1
174,3,1,3
42,26,5,26
112,18,2,13
42,5,1,5
51,35,4,35
30,4,4,4
51,4,4,4
20,5,1,5
130,10,1,10
40,10,1,10
46,10,2,10
73,1,1,1
73,1,1,1
190,2,1,2
190,2,1,2
36,6,1,6
36,4,1,4
42,12,2,12
43,4,1,4
43,8,1,8
36,4,1,4
173,6,1,6
40,2,1,2
87,10,1,10
43,3,1,3
36,2,1,2
90,10,1,10
193,4,1,4
193,2,1,2
43,21,5,18
193,6,1,6
40,2,1,2
173,2,1,2
20,2,1,2
20,1,1,1
20,2,1,2
20,3,1,3
40,2,1,2
40,2,1,2
42,2,1,2
42,50,6,50
42,5,1,5
42,1,1,1
42,12,3,12
42,3,1,3
42,10,1,10
42,20,2,20
42,6,1,6
42,8,1,8
43,2,1,2
46,10,1,10
84,24,3,24
874,3,1,3
100,2,1,2
1053,24,3,24
1053,14,5,14
1124,4,1,4
140,32,4,32
190,2,1,2
192,4,1,4
190,3,1,3
190,3,1,3
36,37,4,37
51,10,1,10
190,10,1,10
193,2,1,2
112,10,1,10
112,7,5,7
112,24,4,24
112,10,3,10
112,15,3,15
46,2,1,2
46,3,1,3
46,3,1,3
46,2,1,2
10,8,2,8
20,2,1,2
841,6,1,6
186,2,1,2
186,8,1,8
36,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
60,8,2,8
70,10,2,10
20,14,7,14
13,42,7,42
20,42,7,42
70,10,2,10
42,20,2,20
42,2,1,2
43,2,1,2
60,1,1,1
60,3,1,3
130,22,3,22
43,5,1,5
42,52,17,52
42,208,17,208
42,36,10,36
43,23,7,23
10,17,14,17
10,78,17,78
13,29,17,29
13,27,16,27
43,115,13,115
13,98,17,98
10,98,10,78
16,21,7,21
20,48,8,38
42,2,1,2
51,4,1,4
51,8,1,8
51,10,1,10
193,5,1,5
20,14,7,14
51,4,1,4
51,2,1,2
10,2,1,2
172,4,1,4
10,4,1,4
40,1,1,1
40,7,1,7
40,2,1,2
40,6,1,6
40,2,1,2
173,8,1,8
42,12,1,4
111,12,1,4
42,9,1,3
111,18,1,6
190,6,1,6
190,2,1,2
190,2,1,2
42,9,1,3
84,51,51,51
20,98,50,98
841,100,50,100
40,10,1,10
193,3,1,3
193,4,1,4
10,10,1,10
60,2,1,2
51,24,3,24
51,1,1,1
10,9,2,9
17,20,2,20
20,20,2,20
42,20,2,20
43,15,2,15
43,75,6,65
51,2,1,2
51,2,1,2
51,236,17,236
51,25,4,25
61,295,15,295
71,16,2,16
71,50,6,50
112,6,1,6
120,35,4,35
154,65,5,65
190,20,2,20
190,614,100,614
190,300,76,300
43,20,2,20
42,5,1,5
43,9,1,3
71,5,1,5
36,10,1,10
40,80,16,80
100,6,1,6
10,10,2,10
40,10,1,10
84,10,1,10
43,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,3,1,3
10,4,2,4
43,30,3,30
73,10,1,10
110,4,1,4
60,5,1,5
40,51,17,51
110,6,1,6
46,8,2,8
40,4,2,4
43,1,1,1
60,40,16,40
60,200,16,200
71,10,1,10
120,12,2,12
120,1,1,1
43,208,17,208
43,52,17,52
43,36,10,36
71,37,18,37
71,140,17,140
80,2,1,2
60,2,1,2
40,16,2,16
43,1,1,1
43,1,1,1
43,30,2,30
113,1,1,1
43,6,1,6
61,10,1,10
14,10,1,10
40,25,3,25
46,10,1,10
20,446,42,442
20,134,21,134
20,247,34,219
20,52,3,52
43,24,2,20
43,1,1,1
51,10,1,10
111,1,1,1
42,4,1,4
80,3,1,3
20,6,1,6
17,8,1,8
17,8,1,8
17,4,1,4
40,16,2,16
40,8,2,8
190,50,17,50
30,6,2,6
13,2,2,2
18,23,3,23
70,10,1,10
71,10,1,10
90,10,1,10
141,2,1,2
43,5,1,5
43,2,1,2
43,3,1,3
190,5,1,5
181,10,1,10
14,10,1,10
84,12,2,12
84,16,2,16
90,20,1,10
175,3,1,3
193,20,1,10
193,20,1,20
193,2,1,2
193,5,1,5
13,10,1,10
175,2,1,2
175,2,1,2
175,5,1,5
175,5,1,5
190,4,1,4
190,6,1,6
190,35,2,25
20,30,4,30
40,4,1,4
100,10,1,10
43,2,1,2
43,1,1,1
193,4,1,4
43,60,5,60
43,6,1,6
90,4,1,4
90,50,4,50
111,50,4,50
20,14,7,14
171,125,13,125
20,5,1,5
40,10,1,10
110,10,1,10
173,10,1,10
100,5,1,5
173,5,1,5
10,10,1,10
84,5,1,5
71,10,1,10
36,47,3,42
46,40,1,40
36,5,1,5
36,13,1,13
14,10,1,10
14,10,1,10
30,30,4,30
331,20,2,20
42,10,1,10
43,2,1,2
43,5,1,5
51,10,1,10
60,3,1,3
60,3,1,3
73,12,2,12
73,2,1,2
73,6,2,6
90,31,4,31
110,10,1,10
192,40,4,25
192,40,5,40
42,2,1,2
43,2,1,2
173,2,1,2
173,4,1,4
42,5,1,5
43,16,4,16
43,24,4,24
20,3,1,3
190,16,2,16
173,30,3,30
160,2,1,2
40,2,1,2
57,8,1,8
111,20,5,20
111,15,5,15
111,5,5,5
36,2,1,2
36,4,1,4
36,4,1,4
42,6,1,6
42,4,1,4
36,4,1,4
36,2,1,2
36,4,1,4
36,10,1,10
841,2,1,2
841,2,1,2
42,4,1,4
42,6,1,6
110,10,1,10
10,10,1,10
20,2,1,2
20,3,1,3
20,10,1,10
30,41,5,41
40,1,1,1
42,2,1,2
42,6,1,6
42,10,2,10
42,2,1,2
71,1,1,1
71,10,1,10
71,5,1,5
71,15,2,15
141,25,3,25
1712,5,1,5
180,1,1,1
180,2,1,2
180,1,1,1
180,3,1,3
180,3,1,3
51,4,1,4
40,10,1,10
46,12,2,12
60,2,1,2
42,9,3,9
1712,5,1,5
190,5,1,5
10,1,1,1
10,1,1,1
42,6,1,6
10,1,1,1
12,10,2,10
111,10,1,10
43,8,1,8
70,4,1,4
70,9,2,9
70,4,2,4
70,3,1,3
43,6,1,6
43,4,1,4
43,8,1,8
43,2,1,2
43,10,1,10
43,8,1,8
43,2,1,2
12,8,1,8
12,2,1,2
51,6,1,6
51,4,1,4
57,6,1,6
43,5,1,5
10,4,1,4
42,4,1,4
42,1,1,1
130,1,1,1
130,4,1,4
10,6,1,6
46,64,5,64
17,16,2,16
51,1,1,1
46,7,2,7
36,8,1,8
36,2,1,2
42,8,1,8
42,2,1,2
51,1,1,1
51,1,1,1
80,1,1,1
129,1,1,1
43,2,1,2
43,4,1,4
42,8,1,8
17,24,2,24
51,8,2,8
43,2,1,2
43,4,1,4
10,2,1,2
10,10,1,10
173,8,3,8
190,146,63,142
36,6,2,6
36,2,1,2
10,1,1,1
10,1,1,1
190,2,1,2
190,6,1,6
190,2,1,2
140,4,1,2
36,2,1,2
36,29,4,29
42,10,1,10
36,9,2,9
36,192,150,192
190,2,1,2
31,20,1,20
841,20,1,20
10,10,1,10
20,4,1,4
60,12,1,12
831,32,7,32
100,16,4,16
173,6,1,6
190,5,1,5
160,4,1,4
111,4,2,4
111,4,2,4
42,4,2,4
190,2,1,2
1121,2,1,2
241,15,2,15
160,5,1,5
111,12,2,12
10,1,1,1
140,10,1,5
10,24,3,24
10,6,1,6
10,5,1,5
13,7,1,7
30,10,1,10
40,6,1,6
40,6,1,6
40,18,2,18
42,5,1,5
42,10,1,10
43,2,1,2
51,6,1,6
51,2,1,2
51,4,3,4
60,2,1,2
60,8,1,8
71,18,2,18
813,15,2,15
84,204,51,204
871,5,1,5
90,8,2,8
90,12,2,12
111,54,6,45
128,10,1,10
129,5,1,5
46,3,1,3
36,6,1,6
20,80,10,80
40,48,16,48
40,32,16,32
40,51,17,51
71,10,1,10
112,6,1,6
112,2,1,2
190,45,17,45
190,7,5,7
17,10,1,10
51,8,1,8
10,5,1,5
12,6,1,6
10,9,2,9
42,16,4,16
42,24,4,24
51,12,3,12
51,18,3,18
841,9,2,9
51,3,3,3
70,10,1,10
111,146,47,146
111,87,45,87
51,8,1,8
40,2,1,2
874,8,2,8
100,439,198,435
163,10,1,10
163,4,2,4
163,6,1,6
163,6,1,6
10,4,1,4
10,6,1,6
42,7,1,7
10,2,1,2
10,2,1,2
40,5,1,5
20,10,1,10
42,1,1,1
43,4,1,4
51,12,1,12
186,16,1,16
112,6,3,6
10,6,1,6
172,35,3,35
17,10,1,10
20,40,2,20
40,4,1,4
40,16,2,16
40,1,1,1
46,8,1,8
46,12,2,12
46,2,1,2
51,8,1,8
190,140,17,140
190,14,5,14
62,8,1,8
62,2,1,2
20,20,2,20
10,5,1,5
40,4,2,4
40,2,1,2
40,4,2,4
160,4,1,4
10,61,52,61
10,441,54,441
12,2,1,2
51,2,1,2
12,2,1,2
13,72,17,72
13,18,14,18
71,5,1,5
353,10,1,10
10,8,1,8
51,1,1,1
13,10,1,10
18,10,1,10
110,10,1,10
112,20,1,20
10,2,1,2
10,3,1,3
10,2,1,2
10,3,1,3
61,10,1,10
80,2,1,2
80,14,2,14
80,4,2,4
10,8,1,8
10,2,1,2
43,10,1,10
90,5,1,5
110,3,1,3
190,1,1,1
193,1,1,1
193,4,1,4
51,3,1,3
10,10,1,10
73,1,1,1
73,3,1,3
73,1,1,1
43,1,1,1
43,6,1,6
43,3,1,3
110,2,1,2
841,22,8,22
10,12,2,12
10,10,1,10
101,10,1,10
120,2,1,2
120,8,1,8
172,6,1,6
13,10,1,10
120,5,1,5
20,2,1,2
20,4,1,4
20,20,2,20
110,20,2,20
120,10,1,10
173,10,1,10
80,28,2,28
46,3,1,3
36,4,1,4
36,16,1,16
90,16,2,16
90,4,2,4
36,10,1,10
51,10,1,10
20,6,2,4
60,6,2,6
60,1,1,1
43,14,5,14
36,6,1,6
110,10,1,10
138,4,1,4
112,8,1,8
10,12,2,12
10,6,3,6
60,2,1,2
60,1,1,1
112,2,1,2
160,6,1,6
120,6,1,6
120,2,1,2
120,2,1,2
10,2,1,2
30,4,2,4
70,4,1,2
71,2,1,2
71,2,1,2
40,3,1,3
52,6,1,6
10,4,1,4
42,3,1,3
43,2,1,2
42,3,1,3
42,1,1,1
30,5,1,5
42,2,1,2
42,2,1,2
113,8,1,8
113,2,1,2
13,1,1,1
13,1,1,1
51,2,1,2
51,4,2,4
51,12,2,12
10,10,1,10
311,1,1,1
311,1,1,1
42,7,3,7
42,4,1,4
42,9,3,9
80,10,1,10
46,3,1,3
40,3,1,3
52,2,1,2
52,2,1,2
42,6,2,6
42,8,1,8
51,4,2,4
51,2,2,2
111,6,2,6
12,2,1,2
12,8,1,8
61,4,2,4
61,16,2,16
40,2,1,2
190,4,1,4
40,1,1,1
40,1,1,1
20,2,1,2
36,22,3,22
170,2,1,2
20,5,1,5
120,10,1,10
61,2,1,2
80,2,1,2
80,16,2,16
51,20,2,19
51,11,2,11
51,10,1,10
20,12,1,6
70,12,1,6
112,12,2,12
20,4,1,2
70,4,1,2
112,6,3,6
13,3,1,3
13,1,1,1
13,4,1,4
18,2,1,2
36,125,10,125
36,7,1,7
42,2,1,2
42,14,2,14
51,6,1,6
51,56,9,56
51,3,1,3
51,9,2,9
51,42,2,37
18,3,1,3
42,1,1,1
42,30,2,30
42,1,1,1
61,2,1,2
17,10,1,10
18,2,1,2
43,6,1,6
42,6,2,6
42,24,2,24
110,4,1,4
20,2,1,2
20,2,1,2
42,8,1,8
110,6,1,6
18,2,1,2
18,4,1,4
42,6,1,6
42,6,1,6
10,606,100,606
10,13,2,13
14,4,1,4
16,4,1,4
16,6,1,6
20,10,1,10
36,2,1,2
57,10,1,10
111,10,1,10
112,10,1,10
120,7,1,7
120,1,1,1
1712,2,1,2
172,26,3,26
180,10,1,10
193,30,2,30
40,44,4,44
60,30,5,30
110,812,159,812
160,6,1,6
16,10,1,10
173,10,1,10
51,3,1,3
120,10,1,10
1712,5,1,5
1712,1,1,1
111,804,114,804
10,4,1,4
10,208,105,208
10,4,1,4
16,2,1,2
36,6,1,6
111,308,77,308
841,10,1,10
1053,5,1,5
43,17,2,17
42,10,1,10
43,10,1,10
80,10,1,10
10,48,6,48
16,20,4,20
110,12,2,12
173,10,1,10
40,5,1,5
30,10,1,10
51,10,1,10
120,6,2,6
61,2,1,2
43,6,2,6
43,24,2,24
72,8,1,8
72,4,1,4
18,4,1,4
18,6,1,6
40,8,2,8
40,6,1,6
73,4,2,4
73,16,2,16
46,1,1,1
46,7,1,7
46,2,1,2
46,2,1,2
46,2,1,2
42,6,1,6
20,22,3,22
112,2,1,2
112,2,1,2
10,8,1,8
10,2,1,2
10,16,1,16
53,10,1,10
53,4,1,4
53,12,1,12
190,5,1,5
112,2,1,2
112,5,2,4
112,5,2,5
112,8,1,8
43,10,1,10
10,2,1,2
12,14,2,14
14,2,1,2
14,5,1,5
14,8,1,8
20,30,1,30
36,89,9,89
36,54,8,54
36,44,9,44
40,6,1,6
42,8,3,8
42,1,1,1
42,17,2,17
71,10,1,10
83,3,1,3
83,7,1,7
110,6,1,6
110,2,1,2
160,12,1,12
173,25,3,25
40,15,2,15
46,10,1,10
42,4,1,4
43,1,1,1
43,8,1,8
80,8,1,8
110,10,5,10
110,40,5,40
174,2,1,2
43,10,1,10
173,10,1,10
10,18,3,18
10,4,2,4
10,4,2,4
18,19,3,19
43,14,3,14
60,38,9,38
110,8,1,8
17,44,10,44
36,44,10,44
43,4,1,4
43,1,1,1
13,1,1,1
13,1,1,1
190,10,1,10
190,8,1,8
10,17,4,17
51,2,1,2
112,7,2,7
36,1,1,1
36,4,1,4
173,16,3,12
51,2,1,2
13,10,1,10
13,2,1,2
20,6,2,6
173,10,1,10
190,10,1,10
193,10,1,10
10,5,1,5
43,5,1,5
40,10,1,10
60,6,3,6
60,9,3,9
173,6,3,6
173,9,3,9
20,30,3,30
20,2,1,2
20,6,2,6
10,8,1,8
10,2,1,2
111,6,1,6
42,20,2,20
43,1,1,1
43,2,1,2
70,4,1,4
175,2,1,2
70,6,1,6
40,4,1,4
10,6,1,6
110,12,1,12
1233,410,41,410
160,10,1,10
46,8,2,8
40,4,2,4
42,24,2,20
42,1,1,1
154,10,1,10
10,2,1,2
10,1,1,1
40,4,1,4
40,1,1,1
40,16,2,16
46,8,1,8
46,2,1,2
46,12,2,12
10,3,1,3
72,2,1,2
138,2,1,2
138,8,1,8
42,6,1,6
173,4,1,4
173,6,1,6
51,14,2,14
111,14,2,14
42,10,1,10
30,8,4,8
51,8,4,8
120,30,3,30
51,40,3,40
20,398,51,398
841,406,51,406
120,10,1,10
1241,10,1,10
80,516,52,516
20,520,52,520
20,2,1,2
20,6,1,6
20,10,1,10
84,5,1,5
43,5,1,5
40,10,1,10
51,20,2,20
1721,20,2,20
10,17,2,8
160,16,2,10
160,12,2,10
190,34,7,34
190,5,5,5
20,10,1,10
62,8,1,8
62,2,1,2
42,2,1,2
43,3,1,3
71,10,1,10
163,10,2,10
20,7,1,7
20,1,1,1
20,5,1,5
42,3,1,3
111,8,1,8
40,10,1,10
111,5,1,5
111,5,1,5
43,3,1,3
43,1,1,1
43,3,1,3
190,2,1,2
190,6,1,6
61,10,1,10
10,12,2,12
110,3,1,3
1233,1,1,1
160,4,1,4
10,8,1,8
42,8,1,8
10,2,1,2
42,2,1,2
40,10,1,10
43,10,1,10
46,10,1,10
12,4,1,4
43,2,1,2
60,20,1,20
138,10,1,10
51,8,4,8
71,10,1,10
15,7,1,7
36,10,1,10
36,8,1,8
36,2,1,2
42,8,1,8
42,2,1,2
36,8,1,8
36,2,1,2
36,2,1,2
42,6,1,6
73,4,2,4
73,4,2,4
190,2,1,2
40,2,1,2
40,8,1,8
190,2,1,2
40,2,1,2
40,6,1,6
173,1,1,1
173,5,1,5
173,2,1,2
190,2,1,2
190,2,1,2
112,2,1,2
112,6,1,6
120,4,1,4
42,8,1,8
130,6,1,6
130,4,1,4
42,2,1,2
42,4,1,4
111,2,1,2
111,4,1,4
111,8,1,8
120,12,1,12
42,10,1,10
111,18,2,18
40,10,1,10
42,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
110,4,1,4
110,4,1,4
110,2,1,2
141,13,2,13
841,6,2,6
173,8,2,8
841,9,2,9
173,12,2,12
20,18,5,18
20,4,1,4
26,12,2,12
36,18,2,18
36,4,1,4
43,1,1,1
43,11,2,11
83,8,1,8
120,7,2,7
125,4,2,4
42,4,1,4
42,3,1,3
10,2,1,2
10,2,1,2
20,1,1,1
20,1,1,1
43,2,1,2
43,2,1,2
180,2,1,2
180,2,1,2
193,2,1,2
180,1,1,1
180,4,1,4
180,1,1,1
193,3,1,3
112,2,1,2
111,2,1,2
190,2,1,2
40,8,1,8
43,4,1,4
43,6,1,6
40,2,1,2
40,22,3,22
42,4,1,4
42,8,1,8
71,3,1,3
84,6,3,6
10,2,1,2
10,6,1,6
190,6,1,6
46,2,1,2
46,2,1,2
12,3,1,3
36,4,1,4
20,60,3,60
36,6,1,6
20,12,1,12
110,10,1,10
190,50,3,50
190,20,2,20
194,46,9,46
190,1,1,1
190,1,1,1
190,6,1,6
111,10,1,10
111,8,1,8
43,20,2,20
138,4,2,4
42,2,1,2
42,1,1,1
16,15,4,15
50,6,1,6
50,2,1,2
173,16,5,16
138,10,1,10
13,53,8,53
13,2,1,2
42,2,1,2
42,1,1,1
50,2,1,2
43,4,2,4
43,2,1,2
46,10,1,10
43,6,2,6
43,3,2,3
20,2,1,2
115,4,1,4
10,2,1,2
10,12,3,12
111,9,1,9
40,4,2,4
40,2,1,2
40,4,2,4
111,2,1,2
874,2,1,2
874,2,1,2
874,16,2,16
190,8,1,8
170,8,1,8
170,2,1,2
190,2,1,2
50,1,1,1
50,1,1,1
50,6,1,6
133,6,2,6
133,6,2,6
133,2,1,2
133,5,1,5
51,8,1,8
51,2,1,2
10,3,1,3
40,30,3,30
70,8,1,8
70,2,1,2
138,8,1,8
138,2,1,2
190,1,1,1
190,1,1,1
10,3,1,3
13,2,1,2
32,2,1,2
50,4,2,4
50,12,2,12
50,2,1,2
33,4,1,4
33,1,1,1
70,5,1,5
20,7,1,7
20,3,1,3
190,6,1,6
17,10,1,10
43,9,1,3
36,1,1,1
36,1,1,1
36,3,1,3
13,4,2,4
36,2,1,2
43,6,1,6
36,6,1,6
43,4,1,4
180,26,3,18
180,2,1,2
180,2,1,2
46,2,1,2
190,5,1,5
331,10,1,10
43,4,1,4
874,3,1,3
42,3,1,3
71,6,1,6
42,3,1,3
42,4,1,4
71,4,1,4
36,2,1,2
90,2,1,2
172,6,1,4
190,2,1,2
193,4,1,4
193,1,1,1
193,2,1,2
163,4,2,4
163,2,2,2
163,1,1,1
163,6,2,6
12,2,1,2
12,8,1,8
120,2,1,2
120,14,1,8
120,14,2,12
163,4,1,4
163,3,1,3
10,36,5,36
80,4,2,4
80,2,1,2
80,14,2,14
42,10,4,8
42,21,5,18
43,10,4,8
193,2,1,2
50,10,1,10
190,10,1,10
190,5,1,5
193,5,1,5
40,2,1,2
112,4,1,4
181,1,1,1
181,1,1,1
141,8,1,8
111,2,1,2
1123,3,1,3
190,3,1,3
193,10,1,10
173,2,1,2
42,10,2,10
42,2,1,2
42,6,1,6
10,2,1,2
14,8,2,8
17,7,1,7
17,3,1,3
18,2,1,2
20,4,1,4
20,8,1,8
20,2,1,2
20,4,1,4
20,24,6,24
22,30,12,30
30,1,1,1
31,1,1,1
31,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,68,10,68
40,2,1,2
42,4,2,4
43,5,1,5
43,1,1,1
43,21,3,21
43,4,1,4
43,12,1,12
43,6,1,6
43,1,1,1
43,1,1,1
43,9,3,9
46,10,1,10
51,2,1,2
51,3,1,3
51,3,1,3
71,1,1,1
71,11,2,11
71,2,1,2
80,2,1,2
90,6,1,6
90,2,1,2
90,4,1,4
110,13,2,13
129,4,2,4
129,4,2,4
138,4,1,4
171,5,1,5
175,8,1,8
180,10,1,10
190,2,1,2
190,5,1,5
193,57,5,38
42,5,3,5
42,5,3,5
10,4,1,4
43,4,1,4
190,8,1,8
190,2,1,2
190,2,1,2
190,16,2,16
13,60,5,60
40,4,1,4
42,60,5,60
42,6,1,6
190,6,2,6
193,10,1,10
193,2,1,2
36,6,1,6
36,18,1,18
30,20,4,20
40,2,1,2
71,1,1,1
71,4,1,4
30,4,2,4
40,2,1,2
42,1,1,1
42,1,1,1
43,6,1,6
51,8,1,8
20,104,17,104
43,8,1,8
42,6,1,6
160,6,1,6
160,14,1,14
31,20,1,20
841,20,1,20
20,10,1,10
26,2,1,2
30,3,2,3
51,2,1,2
51,4,3,4
51,4,3,4
111,32,7,32
36,16,1,16
10,1,1,1
43,24,21,22
43,25,21,25
43,4,2,4
61,4,1,4
874,2,2,2
874,7,1,7
874,1,1,1
100,2,1,2
100,1,1,1
112,8,3,8
163,2,1,2
163,16,2,16
163,2,1,2
43,44,21,44
43,84,20,84
163,2,1,2
10,2,1,2
14,6,1,6
20,22,3,22
36,6,1,6
20,5,1,5
80,2,1,2
190,10,1,10
10,4,1,4
13,2,1,2
13,4,1,4
140,8,4,8
43,1,1,1
43,4,1,4
43,1,1,1
72,48,2,48
72,2,1,2
42,2,1,2
42,3,1,3
10,1,1,1
10,1,1,1
163,10,1,10
163,30,3,30
111,4,1,4
112,4,1,4
60,4,1,4
36,6,1,6
42,4,1,4
111,4,1,4
874,4,1,4
130,10,1,10
193,10,1,10
42,2,1,2
20,30,3,30
190,2,1,2
193,4,1,4
193,4,1,4
40,8,3,8
42,8,1,8
120,2,1,2
10,4,1,4
80,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
84,4,1,4
84,2,1,2
84,2,1,2
10,6,1,6
30,6,1,6
40,2,1,2
71,6,1,6
71,6,1,6
13,1,1,1
13,2,1,2
13,1,1,1
71,2,1,2
190,3,1,3
190,4,1,4
40,2,1,2
40,40,11,40
40,2,1,2
43,8,1,8
120,1,1,1
10,3,1,3
10,208,105,208
20,10,1,10
40,10,1,10
20,4,1,4
