EventCode,NumMentions,NumSources,NumArticles
61,20,1,20
831,5,1,5
154,2,1,2
154,8,1,8
36,1,1,1
831,5,1,5
50,2,1,2
43,40,5,40
43,10,5,10
42,3,3,3
42,3,3,3
51,6,1,6
51,6,1,6
70,12,2,12
70,2,1,2
70,6,1,6
31,4,1,4
51,8,1,4
31,6,1,6
43,20,2,20
51,30,3,30
36,10,1,10
40,35,4,35
120,6,1,6
181,10,1,10
173,6,2,6
42,3,1,3
42,1,1,1
40,10,1,10
40,10,1,10
36,97,12,90
43,66,13,64
51,12,2,12
61,12,1,12
61,8,1,8
111,2,1,2
111,2,1,2
111,6,1,6
36,1,1,1
120,6,6,6
10,1,1,1
10,1,1,1
46,65,5,50
40,8,4,8
40,129,41,129
112,6,3,6
111,14,6,14
111,64,7,64
40,10,5,10
111,14,4,14
111,64,8,64
111,8,4,8
128,18,5,18
128,30,5,30
100,12,6,12
51,23,7,23
100,18,6,18
20,20,4,20
125,3,3,3
125,6,6,6
20,30,5,30
20,10,5,10
20,4,2,4
190,40,4,32
10,36,6,36
43,2,1,2
43,46,7,46
112,6,1,6
120,30,3,30
111,8,2,8
193,4,2,4
193,4,2,4
51,16,2,16
51,4,2,4
43,2,1,2
43,10,2,10
13,5,1,5
110,8,4,8
111,6,2,6
10,16,4,16
10,120,19,116
90,2,2,2
111,15,4,15
111,1,1,1
192,4,1,4
10,4,1,4
80,8,4,8
192,4,1,4
42,16,6,16
20,1,1,1
20,6,4,6
20,3,3,3
36,2,2,2
10,16,4,16
10,4,1,4
120,24,4,24
90,14,2,14
42,17,4,17
42,33,6,31
42,6,5,6
42,6,6,6
43,26,6,26
60,4,1,2
60,4,1,2
42,3,3,3
144,1,1,1
144,1,1,1
13,2,2,2
40,10,5,10
43,7,4,7
10,8,4,8
36,2,2,2
36,4,2,2
60,12,1,6
40,40,5,40
10,2,2,2
71,8,1,8
71,2,1,2
42,2,1,2
42,8,1,8
42,2,1,2
42,10,2,10
20,4,1,4
71,8,1,8
71,2,1,2
190,10,1,10
112,5,1,5
12,8,1,8
12,2,1,2
112,10,1,10
71,2,1,2
71,8,1,8
1712,10,1,10
190,10,1,10
70,2,1,2
70,8,1,8
36,1,1,1
36,1,1,1
10,10,5,10
10,40,11,40
20,40,7,40
20,137,20,137
231,6,1,6
71,10,1,10
111,12,2,12
111,92,20,92
130,20,3,20
172,65,11,65
43,15,5,15
43,11,3,11
43,20,7,19
43,22,3,22
43,21,6,18
46,56,4,56
43,22,3,22
43,4,1,4
10,2,1,2
20,10,1,10
231,2,1,2
231,4,2,4
43,28,14,28
43,28,14,28
61,4,1,4
61,12,1,12
61,4,1,4
13,8,1,8
130,20,3,20
43,2,1,2
46,75,24,75
10,2,1,2
10,2,1,2
42,1,1,1
42,3,1,3
43,1,1,1
43,1,1,1
42,2,1,2
20,10,1,10
46,1,1,1
46,1,1,1
46,6,1,6
10,6,1,6
13,4,2,4
13,2,1,2
10,7,2,7
10,2,1,2
10,6,1,6
20,10,1,10
111,75,9,75
114,40,4,40
120,5,1,5
120,12,1,12
128,40,5,40
173,10,1,10
40,10,1,10
110,32,4,32
173,10,1,10
20,10,1,10
10,120,12,120
112,165,21,165
90,18,3,18
120,5,1,5
90,6,3,6
90,6,3,6
15,4,1,4
15,2,1,2
10,2,1,2
10,4,1,4
10,12,3,12
10,28,7,28
51,4,1,4
173,2,1,2
173,22,8,22
193,56,18,56
193,22,5,20
20,6,1,6
51,2,1,2
51,2,1,2
10,31,11,31
43,81,9,75
42,8,2,8
42,12,2,12
43,6,2,6
43,21,5,21
43,2,2,2
43,6,2,6
110,8,4,8
112,24,4,24
112,16,4,16
110,12,4,12
10,25,5,25
111,10,2,10
10,4,1,4
51,20,2,20
111,20,2,20
1122,20,2,20
43,16,4,16
111,10,1,10
190,38,3,38
192,4,1,4
1056,4,2,4
1056,2,2,2
1056,2,2,2
1056,8,2,8
100,8,2,8
100,12,2,12
10,79,10,79
12,10,1,10
20,40,4,40
90,20,4,20
100,10,1,10
110,10,1,10
20,75,12,75
51,8,2,8
51,12,2,12
110,10,1,10
10,35,4,35
190,186,62,186
190,310,62,310
20,15,12,15
20,60,12,60
112,50,5,50
10,2,1,2
10,2,1,2
130,5,1,5
874,40,4,40
112,97,22,97
112,15,3,15
40,4,4,4
40,4,4,4
10,12,3,12
13,4,1,4
43,5,1,5
51,5,1,5
51,25,5,25
71,3,1,3
71,40,4,40
173,88,13,88
173,64,12,64
10,5,1,5
27,5,1,5
173,5,1,5
30,10,1,10
40,40,3,40
42,8,1,8
43,2,1,2
43,4,1,4
43,26,9,26
10,10,1,10
80,4,1,4
80,6,1,6
10,6,1,6
10,6,1,6
10,10,1,10
10,32,4,32
10,27,7,27
20,30,3,30
214,10,1,10
30,30,3,30
46,15,2,15
70,86,10,86
71,25,2,25
80,10,1,10
80,30,3,30
841,30,3,30
110,10,1,10
46,15,2,15
14,2,1,2
46,15,2,15
10,4,1,4
10,6,1,6
42,20,2,20
173,3,1,3
173,1,1,1
173,2,1,2
190,20,2,20
42,62,8,62
14,8,1,8
10,2,1,2
40,40,7,40
112,20,5,20
40,10,5,10
40,20,5,20
112,30,5,30
20,12,2,12
190,8,1,8
42,2,1,2
36,10,1,10
51,10,1,10
10,24,3,24
20,24,3,24
10,4,1,4
112,3,1,3
42,4,1,4
42,6,1,6
10,82,14,72
40,55,5,35
40,6,2,6
193,12,2,12
42,6,1,6
40,12,2,12
51,6,2,6
51,76,5,76
51,75,9,61
90,10,1,10
90,26,12,26
90,32,8,32
90,696,39,390
100,2,1,2
51,5,1,5
17,12,2,12
20,10,5,10
20,46,7,46
20,14,7,14
20,12,2,12
192,4,2,4
192,12,2,12
30,30,3,30
20,10,5,10
20,46,7,46
20,14,7,14
42,4,2,4
1384,3,1,3
20,29,5,29
20,16,4,16
160,50,5,50
17,2,1,2
20,8,2,8
20,6,2,6
40,4,2,4
40,4,2,4
160,10,1,10
174,20,5,20
73,6,1,6
73,2,1,2
73,2,1,2
43,17,3,17
42,2,1,2
10,1,1,1
42,3,1,3
51,4,1,4
51,6,1,6
14,2,1,2
42,2,1,2
42,5,1,5
43,5,1,5
43,12,2,12
43,8,2,8
14,2,1,2
14,4,1,4
51,5,1,5
36,10,1,10
35,7,1,7
190,30,1,30
190,62,4,50
40,16,4,16
14,12,3,12
90,12,3,12
20,30,3,30
172,30,3,30
100,6,3,6
100,6,3,6
10,6,3,6
20,6,3,6
16,463,101,463
16,63,23,63
61,1,1,1
61,1,1,1
110,25,3,25
111,290,82,290
173,4,2,4
90,20,2,20
173,12,2,12
112,10,1,10
173,8,1,8
173,15,14,15
10,10,9,10
173,6,5,6
10,5,5,5
173,8,1,8
173,4,1,4
12,12,2,12
20,2,1,2
20,6,1,6
26,4,1,4
30,68,10,68
36,5,1,5
42,2,1,2
71,20,2,20
71,4,1,4
90,8,1,8
190,1,1,1
190,6,1,6
10,4,1,4
120,6,1,6
10,4,1,4
13,3,1,3
43,1,1,1
43,1,1,1
112,4,1,4
181,1,1,1
181,1,1,1
181,5,1,5
10,13,4,13
13,4,1,4
20,10,1,10
27,4,1,4
42,2,1,2
51,2,1,2
60,1,1,1
120,12,4,12
120,3,3,3
120,3,3,3
30,5,1,5
60,1,1,1
10,4,1,4
10,2,1,2
90,4,1,4
90,2,1,2
73,10,1,10
112,4,1,4
10,2,1,2
30,2,1,2
51,2,1,2
60,1,1,1
130,40,4,40
120,15,3,15
120,15,3,15
85,20,2,20
12,2,1,2
30,4,1,4
30,6,1,6
42,70,10,70
51,10,3,10
10,8,1,8
20,8,1,8
214,8,1,8
874,4,4,4
874,3,3,3
874,3,3,3
46,20,2,20
20,30,2,30
51,6,1,6
110,4,1,4
110,6,1,6
10,4,1,4
874,4,1,4
10,3,1,3
141,77,5,57
173,4,1,4
51,10,6,10
1056,10,1,10
51,15,8,15
10,42,7,38
10,26,7,26
13,17,3,17
13,3,1,3
20,16,3,16
141,7,1,7
141,1,1,1
10,2,1,2
10,1,1,1
10,4,3,4
10,1,1,1
173,5,3,5
173,31,6,31
36,25,6,25
42,1,1,1
42,2,1,2
36,1,1,1
42,1,1,1
42,1,1,1
173,1,1,1
173,3,1,3
173,1,1,1
16,30,5,30
16,10,5,10
16,10,5,10
1123,8,3,8
36,43,10,43
36,28,10,28
36,10,5,10
43,10,5,10
20,9,3,9
111,9,3,9
42,1,1,1
42,15,2,12
42,3,1,3
36,1,1,1
43,1,1,1
43,1,1,1
36,2,2,2
36,1,1,1
10,76,11,76
36,33,6,33
51,29,3,25
51,4,1,4
10,10,1,10
100,4,1,4
10,4,2,4
10,75,23,75
20,42,13,42
33,34,19,34
33,128,18,128
42,27,5,27
43,4,2,4
43,301,38,288
120,4,1,4
46,38,18,38
46,19,18,19
10,5,1,5
43,208,25,208
43,38,18,38
10,10,1,10
51,2,1,2
46,57,18,57
51,2,1,2
51,8,1,8
43,3,2,3
43,274,21,208
43,46,15,46
84,171,19,171
84,47,16,47
173,8,2,8
173,9,3,9
173,54,7,54
173,45,6,45
43,77,6,73
192,6,1,6
46,60,21,60
43,6,6,6
112,3,1,3
16,4,1,4
16,1,1,1
51,2,1,2
51,2,1,2
51,6,1,6
12,20,2,20
20,5,1,5
42,40,4,40
173,5,1,5
51,14,3,14
51,14,3,14
138,5,1,5
10,4,2,4
10,4,2,4
10,6,2,6
46,3,1,3
51,1,1,1
10,6,2,6
71,1,1,1
43,75,25,75
40,4,1,4
40,2,1,2
13,21,7,21
80,24,7,24
15,10,2,10
214,20,2,20
173,8,2,8
173,2,1,2
173,20,4,20
112,50,5,50
112,15,5,15
43,2,1,2
43,6,1,6
43,2,1,2
10,1,1,1
50,73,7,73
57,26,5,26
57,1,1,1
70,8,2,8
70,4,2,4
80,12,2,12
84,4,2,4
90,27,5,27
90,10,1,10
120,55,7,53
120,15,3,15
120,2,1,2
120,1,1,1
125,2,1,2
154,2,1,2
36,4,1,4
36,2,1,2
46,1,1,1
46,4,1,4
75,8,1,8
173,1,1,1
173,1,1,1
173,4,1,4
13,12,2,12
36,6,1,6
36,8,1,8
40,36,8,36
60,12,2,12
50,2,1,2
40,40,3,30
42,4,3,4
43,48,6,37
43,8,5,8
43,6,6,6
50,2,1,2
50,8,2,8
51,2,1,2
51,3,2,3
51,6,1,6
60,2,1,2
60,2,1,2
60,2,1,2
60,2,1,2
42,7,4,7
60,6,1,6
60,6,1,6
10,6,1,6
46,1,1,1
46,1,1,1
40,4,4,4
40,4,4,4
43,6,3,6
1384,2,1,2
40,4,1,4
40,2,1,2
57,178,19,178
125,8,1,8
173,1,1,1
173,1,1,1
173,6,1,6
154,2,1,2
51,1,1,1
51,7,1,7
10,1,1,1
40,8,1,8
40,2,1,2
36,2,1,2
40,8,4,8
43,13,4,13
51,10,1,10
114,2,1,2
46,6,1,6
57,178,19,178
10,6,3,6
43,60,6,60
111,2,1,2
111,8,2,6
12,12,3,12
13,30,3,30
36,10,1,10
841,40,2,40
141,42,5,42
30,54,7,54
61,9,2,9
61,3,2,3
61,8,2,8
36,1,1,1
36,2,2,2
36,6,2,6
10,4,2,4
42,24,4,24
161,26,4,26
161,6,3,6
161,32,4,32
161,8,4,8
1123,25,4,25
1123,4,3,4
43,75,5,50
84,4,2,4
84,24,12,24
84,72,12,72
43,35,5,35
43,4,4,4
42,4,4,4
42,40,5,40
42,10,5,10
46,4,1,4
46,6,1,6
46,4,1,4
46,4,1,4
163,10,5,10
90,4,1,4
90,4,1,4
51,2,1,2
10,1,1,1
84,10,1,10
84,6,1,6
84,4,1,4
36,5,1,5
61,4,1,4
61,12,1,12
61,4,1,4
51,6,1,6
51,2,1,2
51,16,2,16
51,4,1,4
51,2,1,2
195,1,1,1
195,18,3,18
195,11,4,11
43,3,3,3
43,3,3,3
40,42,7,42
112,1,1,1
112,1,1,1
112,1,1,1
112,3,2,3
39,8,4,8
45,10,5,10
61,1,1,1
61,1,1,1
10,1,1,1
10,1,1,1
40,5,5,5
45,16,5,16
40,10,5,10
40,5,5,5
46,12,2,12
10,5,1,5
51,2,2,2
51,16,4,16
193,4,1,4
111,20,5,20
111,2,2,2
190,62,4,50
46,2,2,2
46,6,2,4
46,24,2,12
20,8,1,8
20,2,1,2
50,1,1,1
50,1,1,1
10,2,1,2
10,2,1,2
43,2,1,2
43,8,1,8
10,2,1,2
10,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
874,2,1,2
163,38,4,38
10,4,1,4
50,1,1,1
50,7,1,7
51,2,1,2
51,6,1,6
40,4,1,4
40,6,1,6
50,1,1,1
50,7,1,7
90,6,1,6
90,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
10,4,2,4
10,2,2,2
10,2,2,2
10,7,4,7
10,58,9,58
10,99,18,93
10,1,1,1
10,198,56,172
10,45,7,37
10,14,4,14
12,2,1,2
12,2,1,2
13,72,14,72
15,14,4,14
17,35,3,27
17,54,16,54
17,22,14,22
17,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
20,14,2,14
20,141,21,141
23,2,1,2
23,16,3,16
23,12,3,12
30,10,1,10
36,4,1,4
36,12,3,12
36,19,5,19
40,2,1,2
40,6,3,6
40,6,3,6
40,9,3,9
40,31,5,31
40,11,1,6
40,48,4,40
42,6,3,6
42,4,1,4
42,24,1,24
42,4,1,4
42,3,1,3
42,119,30,119
42,2,1,2
42,247,46,247
43,2,1,2
43,2,1,2
43,6,1,6
46,76,10,76
46,10,3,10
50,4,1,4
51,6,1,6
51,88,12,88
51,1,1,1
51,8,6,8
51,452,39,296
51,27,4,27
51,88,17,88
51,18,2,18
51,15,4,15
51,4,2,4
51,35,6,35
55,8,2,8
60,4,2,4
60,132,28,132
60,2,1,2
60,12,3,12
70,54,16,54
71,1,1,1
71,4,1,4
71,2,1,2
71,1,1,1
71,163,24,161
73,4,1,4
84,4,2,4
84,2,1,2
90,2,1,2
90,4,1,4
90,2,1,2
90,43,6,43
90,64,10,64
110,48,17,48
110,38,10,38
110,16,3,13
111,1,1,1
111,3,1,3
112,209,43,199
112,8,2,8
120,5,1,5
120,2,1,2
120,38,11,38
125,14,6,14
125,6,3,6
125,10,5,10
125,38,9,38
130,4,1,4
130,18,3,18
130,55,4,35
1712,9,1,7
1712,4,1,4
172,2,1,2
172,11,3,11
172,4,1,4
172,6,1,6
173,9,4,9
173,6,1,6
173,14,2,14
173,3,3,3
173,39,9,36
173,14,7,14
173,28,9,28
173,90,14,90
173,8,8,8
190,2,1,2
190,48,8,48
193,10,1,10
193,64,9,64
193,16,5,15
55,4,1,4
60,1,1,1
60,2,1,2
60,1,1,1
112,5,1,5
42,2,1,2
112,20,5,20
10,2,1,2
13,56,9,56
20,14,1,14
30,3,3,3
40,40,3,40
40,36,9,36
42,20,4,20
173,80,9,80
180,35,6,35
180,43,8,43
190,280,50,280
193,190,24,190
193,74,16,74
90,32,4,32
43,80,10,80
43,18,9,18
10,1,1,1
10,1,1,1
10,94,17,94
10,38,12,38
10,4,1,4
13,6,5,6
13,30,10,30
13,20,10,20
51,18,6,18
71,2,1,2
190,4,1,4
51,4,2,4
51,4,2,4
42,12,2,12
42,4,1,4
42,9,2,9
42,45,8,45
42,10,1,10
42,15,2,15
51,2,1,2
51,2,1,2
71,4,2,4
43,7,3,7
42,2,1,2
42,1,1,1
42,1,1,1
42,13,3,13
51,10,1,10
10,324,76,324
13,37,16,37
20,160,25,160
36,37,11,37
40,36,9,36
42,4,1,4
46,4,1,4
51,2,1,2
51,8,3,8
51,40,8,40
51,16,5,16
51,2,1,2
51,16,3,16
51,22,3,22
110,6,2,6
111,48,13,48
141,6,6,6
141,18,7,18
141,8,6,8
141,9,7,9
180,90,9,90
163,1,1,1
163,4,1,4
100,3,3,3
100,6,6,6
100,12,6,12
62,4,1,4
120,2,1,2
120,2,1,2
13,34,7,34
110,23,5,23
190,27,4,27
73,1,1,1
73,6,3,6
36,40,3,40
40,40,3,40
42,18,2,18
43,8,1,8
71,2,1,2
10,10,1,10
10,7,3,7
10,5,3,5
13,13,7,13
14,10,1,10
17,4,1,4
17,2,1,2
43,4,1,4
43,6,1,6
10,30,12,30
14,3,2,3
14,36,5,36
51,2,2,2
51,4,2,4
51,36,6,36
51,23,4,21
51,14,5,14
90,21,3,21
100,4,2,4
141,4,2,4
190,30,5,30
173,10,1,10
42,3,1,3
42,2,1,2
100,18,3,18
10,8,7,8
71,2,1,2
71,2,1,2
71,2,1,2
71,4,1,4
173,10,4,10
42,10,5,10
42,6,6,6
42,6,6,6
46,2,1,2
46,1,1,1
10,4,1,4
112,22,3,22
20,4,1,4
46,2,2,2
46,2,2,2
46,2,2,2
46,2,2,2
20,6,1,6
20,10,1,10
71,4,1,4
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
43,8,4,8
841,5,1,5
12,28,5,28
71,8,2,8
51,4,2,4
13,112,34,112
51,2,1,2
51,5,4,5
110,2,2,2
17,2,1,2
40,4,1,4
40,4,1,4
60,10,5,10
60,14,7,14
112,5,5,5
112,5,5,5
60,2,1,2
71,6,1,6
173,2,1,2
173,1,1,1
173,11,1,6
173,2,1,2
1712,4,1,4
42,8,4,8
12,18,3,18
71,14,2,14
43,4,2,4
12,14,4,14
17,2,2,2
43,30,2,30
51,1266,260,1262
73,46,22,46
90,50,23,50
20,4,4,4
20,10,8,10
112,24,4,24
10,6,1,6
111,26,5,26
110,27,5,27
10,38,10,38
10,2654,437,2654
43,6,1,6
40,7,4,7
40,1,1,1
173,3,1,3
46,12,2,12
46,12,2,12
13,8,1,8
17,2,2,2
36,2,1,2
51,1250,258,1246
51,142,60,142
90,2,1,2
90,2,1,2
190,8,3,8
10,4,1,4
13,2,1,2
20,2,1,2
51,2,1,2
51,4,2,4
10,20,2,20
40,6,1,6
40,18,2,18
40,12,2,12
40,6,1,6
70,70,7,70
70,2,2,2
70,92,20,92
70,20,10,20
40,8,1,4
17,2,1,2
20,2,1,2
43,50,5,50
40,10,5,10
40,40,5,40
10,10,5,10
10,10,5,10
10,30,5,30
10,10,5,10
10,10,5,10
10,30,5,30
10,10,5,10
10,10,5,10
10,30,5,30
13,28,7,28
90,112,8,72
42,75,5,50
51,4,4,4
10,1,1,1
10,3,2,3
71,2,1,2
71,8,1,8
161,4,1,4
42,1,1,1
42,1,1,1
43,1,1,1
43,3,1,3
42,1,1,1
42,2,1,2
42,1,1,1
43,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
60,2,1,2
57,3,1,3
10,4,1,4
43,2,1,2
10,9,3,9
10,9,3,9
15,6,3,6
15,12,3,12
43,4,1,4
42,6,1,6
43,2,1,2
43,2,1,2
90,1,1,1
90,4,1,4
90,2,1,2
90,1,1,1
43,40,4,40
71,6,1,6
71,4,1,4
10,10,1,10
42,20,1,20
120,70,2,70
42,20,1,20
60,10,1,10
13,2,1,2
70,8,1,8
43,4,1,4
43,1,1,1
10,6,1,6
120,1,1,1
10,8,1,8
15,4,1,4
42,4,1,4
42,1,1,1
61,5,1,5
134,5,1,5
15,4,1,4
112,6,3,6
112,6,3,6
42,8,1,8
112,10,1,10
57,3,1,3
57,2,1,2
10,2,1,2
10,2,1,2
60,2,1,2
60,8,1,8
60,2,1,2
60,8,1,8
42,8,1,8
42,4,1,4
43,8,1,8
43,4,1,4
43,4,1,4
43,4,1,4
40,8,1,8
40,2,1,2
17,8,2,8
10,5,4,5
10,5,4,5
190,1,1,1
193,1,1,1
160,1,1,1
190,1,1,1
193,1,1,1
173,1,1,1
173,2,1,2
120,12,2,12
130,18,3,18
120,6,3,6
120,4,2,4
130,12,3,12
160,5,1,5
160,2,1,2
190,6,1,6
193,2,1,2
193,4,1,4
10,6,1,6
14,6,1,6
90,82,8,82
111,10,1,10
10,4,1,4
30,10,1,10
173,1,1,1
173,3,1,3
173,1,1,1
43,8,1,8
43,2,1,2
42,8,1,8
51,8,1,8
42,2,1,2
42,45,5,45
42,4,1,4
42,3,1,3
42,7,7,7
42,7,7,7
42,7,7,7
43,6,2,6
90,10,1,10
112,8,1,8
30,6,1,6
30,27,5,27
30,25,4,25
33,16,2,16
40,10,1,10
42,2,2,2
46,4,1,4
46,6,1,6
51,1,1,1
51,1,1,1
52,6,1,6
57,2,1,2
57,3,1,3
36,5,1,5
46,2,1,2
51,2,1,2
80,10,1,10
46,3,1,3
111,10,1,10
40,2,1,2
43,2,1,2
60,8,1,8
60,2,1,2
61,210,23,198
173,53,8,53
173,2,1,2
43,10,1,10
190,4,1,4
80,2,1,2
84,4,1,4
84,2,1,2
90,7,2,7
173,10,1,10
173,39,13,39
173,55,14,55
30,10,1,10
43,6,1,6
14,8,1,8
14,8,2,8
43,2,1,2
173,30,3,30
42,10,1,10
190,10,1,10
62,8,1,8
20,12,2,12
37,10,1,10
42,20,2,20
43,6,1,6
43,3,1,3
43,22,4,22
112,110,11,110
173,10,2,10
180,75,8,70
43,6,1,6
57,10,1,10
12,4,1,4
12,5,1,5
20,4,1,4
40,2,1,2
40,2,1,2
40,6,1,6
42,4,1,4
42,2,1,2
190,4,1,4
13,10,1,10
20,123,9,123
31,10,1,10
40,5,1,5
40,6,1,6
42,50,8,40
42,16,2,16
46,10,1,10
46,3,1,3
46,6,1,6
73,2,1,2
112,5,1,5
173,125,13,125
190,10,1,10
193,4,1,4
193,1,1,1
145,20,2,20
14,10,2,10
36,10,1,10
42,12,1,12
42,4,1,4
61,5,1,5
61,5,1,5
42,59,8,39
173,30,3,30
190,3,1,3
51,2,1,2
51,20,1,20
60,2,1,2
130,30,3,30
60,6,1,6
42,6,1,6
42,4,1,4
60,1,1,1
60,6,2,6
173,14,2,10
36,48,4,48
42,4,3,4
42,1,1,1
42,152,21,142
42,6,1,6
42,5,3,5
60,10,1,10
100,10,1,10
110,10,1,10
112,5,1,5
42,3,1,3
42,5,2,5
42,4,1,4
43,4,1,4
43,2,1,2
80,73,8,73
36,4,1,4
36,2,1,2
36,4,1,4
36,10,1,10
46,6,1,6
46,4,1,4
84,3,1,3
84,3,1,3
84,20,6,20
84,2,1,2
42,10,1,10
31,4,1,4
43,2,2,2
57,6,1,6
42,10,1,10
43,6,1,6
40,5,1,5
51,10,1,10
36,6,1,6
36,10,1,10
42,2,1,2
42,8,3,8
42,4,1,4
43,4,1,4
36,6,1,6
42,20,4,20
145,10,1,10
43,4,1,4
51,4,1,4
42,2,1,2
173,4,2,4
173,624,86,624
173,4,1,4
173,1,1,1
100,3,1,3
130,3,1,3
112,6,1,6
84,6,1,6
190,6,1,6
42,2,1,2
42,4,1,4
42,1,1,1
42,22,4,22
43,5,1,5
84,3,1,3
13,160,19,160
14,19,7,19
14,2,2,2
20,32,4,32
33,2,1,2
353,36,9,36
36,10,1,10
36,6,1,6
36,6,1,6
36,5,1,5
36,1,1,1
36,54,6,52
36,4,1,4
40,10,1,10
40,5,4,5
40,10,1,10
40,4,1,4
40,4,1,4
40,1,1,1
40,10,1,10
42,6,1,6
42,79,19,79
42,5,2,5
42,4,1,4
42,1603,224,1499
42,4,1,4
42,444,106,444
42,1,1,1
42,94,16,94
42,4,1,4
42,5,1,5
42,2,1,2
42,5,1,5
42,48,6,46
42,38,7,38
42,95,13,95
42,44,8,44
42,879,96,855
43,4,1,4
43,2629,6,2629
43,8,1,8
43,2,1,2
43,4,1,4
43,2,1,2
43,1,1,1
43,78,10,70
43,2,1,2
43,137,35,133
43,1,1,1
45,4,2,4
46,10,1,10
46,4,1,4
46,1,1,1
51,16,8,16
51,159,38,159
60,8,1,8
60,2,1,2
71,28,7,28
100,3,1,3
112,152,17,152
112,16,3,16
112,16,2,16
112,48,10,44
151,6,1,6
151,2,1,2
170,2,1,2
170,2,1,2
173,4,1,4
173,3,1,3
173,3,1,3
190,2,1,2
190,3,3,3
190,4,1,4
192,8,1,8
192,2,1,2
193,12,2,12
194,3,2,3
194,4,1,4
194,2,1,2
80,6,1,6
13,18,9,18
353,18,9,18
73,12,1,12
40,6,1,6
40,1,1,1
42,2,1,2
43,4,2,4
43,3,2,3
51,8,2,8
42,4,1,4
190,10,1,10
50,2,1,2
841,8,1,8
841,2,1,2
120,1,1,1
120,1,1,1
332,5,1,5
50,2,1,2
356,2,1,2
42,4,1,4
42,1,1,1
43,48,5,48
43,4,1,4
42,2,1,2
42,2,1,2
60,24,3,24
42,4,1,4
154,6,1,6
154,4,1,4
40,28,14,28
40,14,14,14
40,14,14,14
43,10,1,10
51,2,1,2
51,6,1,6
51,2,1,2
60,14,14,14
60,14,14,14
112,14,14,14
112,3,3,3
112,11,11,11
173,36,12,36
43,9,3,9
43,1,1,1
20,10,1,10
22,10,1,10
70,10,1,10
182,6,1,6
182,2,1,2
182,2,1,2
128,10,1,10
42,3,2,3
42,109,13,107
51,8,8,8
51,1,1,1
51,1,1,1
51,21,3,21
40,10,1,10
42,10,1,10
20,5,1,5
43,7,7,7
43,7,7,7
43,7,7,7
73,10,1,10
84,8,4,8
862,10,1,10
120,3,1,3
120,3,1,3
20,2,1,2
841,3,1,3
841,5,1,5
40,17,3,17
81,8,1,8
128,10,1,10
43,2,1,2
43,2,1,2
13,20,2,20
42,1,1,1
42,1,1,1
60,3,2,3
60,1,1,1
84,46,6,42
130,2,1,2
130,14,6,14
130,15,3,15
130,67,10,67
42,2,1,2
42,1,1,1
42,1,1,1
43,4,1,4
120,1,1,1
120,1,1,1
42,6,1,6
73,8,1,8
61,6,1,6
61,2,1,2
61,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
84,2,1,2
84,11,5,11
13,10,4,10
46,10,1,10
10,4,2,4
20,2,1,2
42,11,2,11
42,2,1,2
84,25,5,20
84,11,5,11
841,13,8,13
841,11,2,11
100,4,1,4
130,4,1,4
51,14,5,14
51,14,5,14
42,7,7,7
42,7,7,7
42,14,7,14
120,4,1,4
20,3,1,3
71,10,1,10
84,15,4,15
42,9,4,9
84,30,4,30
43,2,1,2
130,64,6,64
42,10,2,10
42,6,1,6
42,2,1,2
84,48,6,48
10,48,6,48
13,2,1,2
10,7,5,7
10,14,5,14
120,6,2,6
112,2,1,2
125,4,1,4
43,2,1,2
80,8,1,8
20,10,1,10
20,6,1,6
10,2,1,2
10,2,1,2
20,4,1,4
10,1,1,1
10,1,1,1
20,2,1,2
11,2,1,2
120,4,2,4
20,2,1,2
20,6,2,6
51,4,1,4
51,8,2,8
10,10,1,10
10,5,1,5
10,53,5,43
13,27,4,27
13,5,1,5
14,6,1,6
14,4,1,4
20,4,1,4
20,6,1,6
20,2,1,2
20,30,3,30
30,10,1,10
40,50,3,50
43,2,2,2
45,10,1,10
45,5,1,5
46,4,1,4
46,6,1,6
51,4,2,4
51,4,1,4
57,15,2,15
61,2,1,2
61,2,1,2
61,6,1,6
61,10,1,10
71,8,1,8
71,32,3,32
874,5,1,5
874,20,2,20
114,6,1,6
114,2,1,2
114,66,8,66
120,40,4,40
172,10,1,10
40,17,3,17
60,1,1,1
60,4,1,4
40,5,1,5
51,5,1,5
51,12,2,12
211,10,1,10
71,10,1,10
60,1,1,1
60,1,1,1
60,3,1,3
173,10,1,10
60,1,1,1
60,4,1,4
12,16,2,16
12,4,2,4
71,10,1,10
43,5,1,5
60,1,1,1
60,4,1,4
10,2,1,2
60,1,1,1
60,1,1,1
60,3,1,3
40,3,1,3
43,2,1,2
43,4,2,4
20,15,5,15
26,13,6,13
30,10,2,10
36,40,7,40
46,26,7,26
51,79,15,79
84,15,3,15
84,4,2,4
120,34,5,34
43,2,1,2
43,2,1,2
173,18,3,18
12,1,1,1
12,1,1,1
112,4,1,4
190,2,1,2
14,10,1,10
26,10,5,10
40,1,1,1
40,13,6,13
40,10,5,10
46,12,7,12
40,1,1,1
42,1,1,1
190,2,1,2
173,6,3,6
110,12,6,12
46,3,1,3
43,2,1,2
