EventCode,NumMentions,NumSources,NumArticles
100,8,2,8
110,460,19,460
114,2,1,2
120,30,3,30
40,34,7,34
43,12,2,12
71,4,1,4
71,2,1,2
71,4,1,4
84,6,1,6
100,6,1,6
100,2,1,2
71,6,1,6
36,18,2,18
36,10,2,10
40,4,3,4
36,2,1,2
36,4,2,4
51,8,1,8
40,2,2,2
51,2,1,2
36,12,2,12
40,2,1,2
43,2,1,2
40,8,1,8
42,8,1,8
100,5,1,5
42,10,1,10
100,10,1,10
11,10,2,10
20,10,1,10
20,5,1,5
84,3,1,3
90,13,2,13
111,4,1,4
124,10,2,10
20,4,1,4
20,6,1,6
43,6,1,6
10,5,1,5
10,8,1,8
90,5,1,5
42,10,1,10
90,18,3,18
1721,6,2,6
43,2,1,2
84,2,1,2
111,6,1,6
112,4,2,4
190,4,1,4
10,5,1,5
43,5,1,5
171,5,1,5
130,16,1,10
130,4,1,4
42,20,2,20
51,8,1,8
72,10,2,10
162,7,4,7
873,3,1,3
42,12,1,12
51,12,1,12
190,20,2,20
194,2,1,2
194,7,1,7
194,1,1,1
42,20,2,20
154,5,1,5
10,1,1,1
831,1,1,1
10,1,1,1
51,6,3,6
51,8,4,8
20,10,1,10
60,2,1,2
60,3,1,3
10,3,1,3
20,1,1,1
173,5,1,5
190,88,11,88
173,5,1,5
10,1,1,1
10,1,1,1
10,6,1,6
20,1,1,1
20,6,1,6
20,2,1,2
13,2,1,2
873,2,1,2
110,2,1,2
873,1,1,1
873,1,1,1
100,4,1,4
57,4,2,4
57,4,2,4
57,20,3,20
10,2,1,2
10,2,1,2
100,4,1,4
10,2,1,2
10,2,1,2
30,2,1,2
1822,1,1,1
1822,1,1,1
1822,4,1,4
1822,1,1,1
51,20,2,20
1124,16,3,16
20,7,1,7
90,2,1,2
90,6,1,6
90,24,1,16
36,18,3,18
90,2,1,2
36,2,1,2
874,3,3,3
1124,24,3,24
874,3,3,3
43,1,1,1
50,2,1,2
43,5,1,5
50,4,1,4
100,10,1,10
10,3,1,3
831,17,3,17
190,2,1,2
10,4,1,4
831,6,1,6
10,2,1,2
10,6,1,6
90,5,1,5
141,31,4,30
141,5,1,5
141,16,3,16
141,5,1,5
20,8,1,8
20,2,1,2
100,8,1,8
100,2,1,2
10,2,1,2
51,2,1,2
51,5,1,5
51,8,2,8
112,6,1,6
112,18,1,18
120,6,1,6
120,18,1,18
128,15,1,15
112,6,1,6
120,6,1,6
128,6,1,6
10,6,1,6
20,6,1,6
194,42,4,42
36,14,4,14
36,36,4,36
130,14,4,14
130,36,4,36
193,2,1,2
193,6,1,6
20,10,1,10
51,4,1,4
12,6,1,6
12,75,4,51
51,16,1,16
81,2,1,2
81,2,1,2
194,4,1,4
81,6,1,6
194,6,1,6
190,20,2,20
164,1,1,1
164,1,1,1
164,2,1,2
164,3,1,3
111,16,2,16
111,26,4,22
61,10,1,10
51,4,2,4
51,16,2,16
43,1,1,1
51,10,1,10
10,4,3,4
30,22,3,22
190,16,3,16
190,1,1,1
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
125,2,1,2
125,2,1,2
50,16,1,16
111,2,2,2
111,1,1,1
111,1,1,1
111,2,2,2
10,4,1,4
10,1,1,1
130,4,1,4
130,1,1,1
57,1,1,1
36,10,1,10
13,2,1,2
42,10,1,10
43,10,1,10
190,5,1,5
841,6,1,6
841,4,1,4
84,1,1,1
84,3,1,3
84,1,1,1
84,2,1,2
90,13,4,13
90,1,1,1
110,2,1,2
111,10,1,10
112,35,4,35
10,3,2,3
10,5,1,5
10,8,1,8
10,3,1,3
10,2,1,2
14,2,1,2
15,4,1,4
16,4,1,4
20,2,1,2
20,16,1,16
20,4,1,4
23,4,1,4
36,4,1,4
36,2,1,2
36,30,3,30
40,3,1,3
40,18,1,18
40,4,1,4
40,1,1,1
42,1,1,1
42,5,1,5
42,2,1,2
42,8,1,8
42,4,1,3
42,63,6,63
43,4,1,4
43,14,3,10
43,70,6,70
51,2,1,2
51,2,1,2
51,6,1,6
51,10,4,10
51,7,1,7
51,1,1,1
70,26,2,26
70,4,1,3
73,4,1,4
73,6,1,6
73,32,7,32
73,38,7,38
73,17,3,17
84,15,4,15
874,10,1,10
90,2,1,2
110,2,1,2
110,4,1,4
111,4,1,4
111,8,1,8
111,4,1,4
111,20,3,20
111,12,1,12
112,2,1,2
120,4,2,4
138,4,2,4
172,74,6,54
190,9,2,9
193,16,3,16
36,3,1,3
36,3,1,3
40,6,3,6
40,4,2,4
43,14,2,14
43,2,2,2
10,2,1,2
20,14,1,14
12,4,1,4
13,3,1,3
30,1,1,1
30,1,1,1
43,6,1,6
114,4,1,4
43,6,1,6
12,7,1,7
43,2,1,2
173,5,1,5
173,10,1,10
173,4,1,4
90,2,1,2
40,4,1,4
130,10,1,10
173,10,1,10
10,4,1,4
13,2,1,2
13,10,1,10
51,2,1,2
841,10,1,10
112,8,1,8
173,5,1,5
90,2,1,2
90,6,1,6
1721,6,2,6
90,10,1,10
20,24,3,24
40,34,7,34
42,4,1,4
42,2,1,2
90,2,1,2
1721,8,2,8
190,4,1,4
43,20,2,20
90,2,1,2
42,5,1,5
50,4,1,4
36,40,3,40
30,2,1,2
57,1,1,1
190,8,3,8
13,2,1,2
42,20,3,20
10,4,1,4
190,2,1,2
190,2,1,2
40,4,1,4
40,4,1,4
112,18,2,18
112,12,2,12
841,10,1,10
10,4,2,4
10,112,38,112
51,1,1,1
51,1,1,1
110,6,3,6
112,20,2,20
138,6,2,6
874,5,1,5
10,4,2,4
10,10,1,10
10,8,4,8
43,2,1,2
110,4,2,4
173,4,1,4
190,4,1,4
173,6,1,6
84,3,1,3
43,2,1,2
10,2,1,2
42,30,3,30
190,2,1,2
43,20,3,20
10,39,6,39
42,5,1,5
190,4,1,4
190,2,1,2
57,50,3,50
20,6,3,6
30,20,2,20
141,74,4,46
841,5,1,5
120,5,1,5
172,21,2,21
51,1,1,1
51,6,2,6
51,1,1,1
51,2,2,2
80,8,1,8
80,12,1,12
36,2,1,2
36,4,2,4
36,12,2,12
90,10,1,10
33,12,4,12
33,4,4,4
33,4,4,4
33,8,4,8
873,2,1,2
873,3,1,3
20,10,1,10
36,15,3,15
36,8,1,8
51,2,1,2
51,2,1,2
70,4,1,4
46,2,1,2
42,4,2,4
43,8,2,8
62,4,1,4
173,6,1,6
42,10,1,10
40,5,1,5
51,5,1,5
51,15,2,15
61,10,1,10
57,4,1,4
20,5,1,5
36,10,1,10
40,12,2,12
51,397,66,397
61,6,1,6
61,4,1,4
36,10,1,10
42,13,2,13
42,18,4,18
51,10,1,10
40,5,1,5
40,5,1,5
42,6,1,6
50,10,1,10
51,6,3,6
51,6,3,6
51,18,3,18
111,3,1,3
112,79,6,59
46,12,2,12
42,6,1,6
42,4,1,4
42,67,17,67
874,6,1,6
36,4,1,4
43,49,8,39
46,10,1,10
100,20,2,20
173,4,1,4
111,1,1,1
111,4,1,4
113,8,4,8
113,8,4,8
113,24,4,24
43,10,1,10
111,1,1,1
36,3,1,3
43,4,1,4
173,30,1,10
181,10,1,10
36,4,1,4
42,12,1,12
43,56,7,56
112,5,1,5
173,5,1,5
190,6,1,6
36,4,1,4
36,10,1,10
40,4,1,4
42,12,5,12
42,8,1,8
42,12,2,12
42,10,1,10
42,2,1,2
42,20,4,18
42,33,5,33
80,3,1,3
111,8,2,8
112,60,7,60
112,2,1,2
112,4,1,4
112,4,1,4
127,4,2,4
173,1,1,1
173,8,1,8
173,4,1,4
190,5,1,5
190,1,1,1
190,2,1,2
190,4,1,4
190,5,1,5
36,10,1,10
42,49,20,49
14,20,2,20
46,2,1,2
20,1,1,1
20,1,1,1
356,4,1,4
356,12,4,12
190,2,1,2
20,2,1,2
20,18,4,18
51,10,1,10
51,10,1,10
311,12,2,12
43,10,1,10
42,16,8,16
43,4,2,4
90,8,2,8
110,32,4,32
10,6,2,6
13,6,2,6
30,2,1,2
43,2,1,2
50,2,1,2
46,20,1,10
36,1,1,1
36,2,1,2
36,5,1,5
50,14,2,14
50,8,2,6
50,3,1,3
40,20,1,10
46,20,1,10
111,12,1,12
111,12,1,12
10,10,1,10
12,6,1,6
13,10,1,10
61,30,2,30
71,85,16,85
111,10,1,10
111,3,1,3
192,10,1,10
84,10,1,10
874,1,1,1
874,3,2,3
874,16,2,16
20,20,2,20
13,2,1,2
13,8,1,8
10,10,1,10
20,10,1,10
40,5,1,5
51,1,1,1
60,10,1,10
51,3,2,3
57,4,1,4
190,2,1,2
43,5,1,5
173,6,1,6
173,4,1,4
51,15,2,15
71,10,1,10
190,6,1,6
40,2,1,2
40,5,1,5
40,1,1,1
173,4,1,4
190,4,1,4
42,5,1,5
10,10,1,10
43,4,1,4
43,6,1,6
40,10,1,10
20,2,1,2
20,10,2,10
160,2,1,2
160,2,1,2
90,4,1,4
160,3,1,3
20,4,1,4
20,2,1,2
160,3,1,3
36,3,1,3
43,4,1,4
43,3,1,3
51,1,1,1
51,4,1,4
51,1,1,1
36,3,1,3
11,10,1,10
20,3,1,3
60,565,57,555
180,5,1,5
17,118,8,64
42,2,1,2
17,3,1,3
17,3,1,3
1712,5,1,5
90,10,1,10
84,20,1,10
173,10,1,10
46,10,1,10
84,24,3,24
193,1,1,1
193,7,1,7
193,1,1,1
20,2,1,2
112,15,2,15
1821,39,5,29
1821,1,1,1
1821,3,1,3
1821,1,1,1
1821,2,1,2
36,2,1,2
46,10,1,10
43,70,7,70
20,8,1,8
20,2,1,2
20,2,1,2
36,10,1,10
61,10,1,10
73,3,1,3
114,6,1,6
20,2,1,2
46,8,1,8
100,3,1,3
100,1,1,1
40,26,3,26
42,4,1,4
42,2,1,2
20,6,1,6
61,4,1,4
73,2,1,2
17,5,1,5
36,10,1,10
80,4,1,4
80,6,1,6
20,20,2,20
43,13,2,13
51,2,1,2
51,20,2,20
71,20,2,20
110,6,1,6
42,10,1,10
84,198,66,198
43,45,16,45
193,3,1,3
71,10,1,10
40,4,1,4
51,1,1,1
51,8,1,8
51,4,1,4
51,16,2,16
138,2,1,2
40,5,1,5
138,2,1,2
90,3,1,3
110,90,9,90
40,5,1,5
173,20,2,20
20,3,2,3
20,2,1,2
42,6,1,6
42,6,1,6
42,18,1,18
20,6,1,6
11,8,1,8
13,301,33,301
15,704,63,702
20,13,2,13
39,2,1,2
43,20,3,20
60,130,19,130
70,7,1,7
90,4,1,4
120,10,2,10
12,4,1,4
114,4,1,4
43,2,1,2
60,15,5,15
40,4,1,4
311,8,2,8
111,6,1,4
112,6,1,6
43,2,1,2
43,2,1,2
173,16,4,16
173,1,1,1
84,6,3,6
841,2,1,2
841,279,50,275
190,14,2,14
190,8,1,8
190,2,1,2
190,32,5,22
12,10,1,10
51,10,1,10
50,8,2,8
50,2,2,2
50,2,2,2
20,5,1,5
112,2,1,2
42,5,1,5
43,5,1,5
10,8,1,8
10,27,3,24
10,6,3,6
10,18,4,12
10,10,1,10
11,6,3,6
13,5,3,5
17,60,5,50
20,6,3,6
20,30,3,30
20,20,1,10
20,7,1,7
20,9,2,9
26,20,2,20
30,6,3,6
30,6,3,6
30,24,3,24
40,25,2,25
40,5,1,5
43,6,1,6
50,50,3,50
51,8,1,8
71,10,1,10
120,10,1,10
120,48,7,48
150,10,1,10
10,10,1,10
10,20,2,20
51,4,1,4
51,6,1,6
50,1,1,1
110,1,1,1
70,5,1,5
112,2,1,2
120,6,3,6
190,34,4,34
114,20,2,20
40,8,1,8
30,9,3,9
30,9,3,9
30,12,3,12
40,24,3,24
40,30,3,30
40,5,1,5
40,6,3,6
51,10,1,10
60,5,1,5
36,1,1,1
10,24,3,24
40,6,3,6
40,3,3,3
46,3,3,3
40,2,1,2
10,10,1,10
10,10,1,10
42,7,1,7
42,1,1,1
43,2,1,2
112,10,1,10
71,10,1,10
10,97,21,97
10,34,21,34
10,55,21,55
42,133,18,133
20,10,1,10
60,10,1,10
12,3,1,3
26,6,1,6
43,4,1,4
17,20,2,20
20,10,1,10
73,12,2,12
80,20,2,20
30,2,1,2
43,2,1,2
46,8,2,8
43,10,1,10
94,2,1,2
42,10,1,10
42,6,1,6
42,4,1,4
51,10,1,10
26,2,1,2
51,10,1,10
10,6,1,6
43,48,23,48
20,10,2,10
10,5,1,5
173,5,1,5
43,1,1,1
43,2,1,1
43,2,1,2
43,2,1,2
36,6,2,6
42,42,7,38
110,3,2,3
172,2,2,2
180,1,1,1
70,1,1,1
70,1,1,1
36,1,1,1
36,2,1,2
36,5,1,5
160,1,1,1
51,1,1,1
51,1,1,1
42,20,5,20
42,12,6,12
190,27,6,27
190,8,1,8
42,10,5,10
43,20,5,20
10,10,1,10
26,6,1,6
42,4,1,4
40,8,1,8
874,4,1,4
46,4,1,4
40,4,1,4
26,2,1,2
46,4,1,4
40,1,1,1
46,1,1,1
10,5,1,5
14,20,2,20
42,12,2,12
173,20,2,20
40,2,1,2
20,15,2,15
43,8,1,8
20,15,3,15
130,3,1,3
173,2,2,2
138,12,4,12
138,8,4,8
12,10,1,10
12,30,3,30
12,18,3,18
120,18,3,18
193,6,3,6
193,6,3,6
10,4,1,4
20,10,1,10
40,3,1,3
42,10,1,10
46,10,1,10
1014,10,1,10
128,2,1,2
20,16,3,16
111,1,1,1
40,4,1,4
10,10,1,10
51,6,1,6
84,24,3,24
874,5,1,5
110,5,1,5
120,10,1,10
130,6,1,6
173,10,1,10
160,2,1,2
160,14,3,14
40,24,3,24
40,30,3,30
40,6,3,6
51,5,1,5
10,7,2,7
10,8,2,8
173,4,1,4
173,6,1,6
20,6,2,6
20,6,2,6
130,2,1,2
13,6,2,6
10,4,1,4
42,10,1,10
36,2,1,2
46,10,1,10
50,10,1,10
50,9,1,9
110,10,1,10
110,9,1,9
111,2,1,2
111,3,1,3
111,1,1,1
43,2,1,2
43,3,1,3
43,2,1,2
36,2,1,2
36,7,1,7
190,30,3,30
36,3,1,3
70,30,3,30
90,10,1,10
110,10,1,10
36,7,1,7
10,10,1,10
36,50,3,50
20,20,2,20
40,5,1,5
42,8,1,8
51,2,1,2
51,8,1,8
42,2,1,2
61,16,2,16
61,4,2,4
42,4,1,4
51,11,1,7
30,6,3,6
30,24,3,24
20,4,2,4
20,14,3,14
36,3,3,3
51,3,1,3
51,12,3,12
10,10,4,10
13,22,3,22
30,3,3,3
30,6,3,6
40,6,3,6
40,3,3,3
46,3,3,3
12,6,3,6
12,6,3,6
120,6,3,6
120,6,3,6
40,3,3,3
46,3,3,3
42,2,1,2
11,6,3,6
11,6,3,6
11,12,3,12
30,18,3,18
10,6,3,6
40,3,3,3
46,3,3,3
10,6,3,6
173,12,2,12
181,2,1,2
1821,2,1,2
20,4,1,4
33,4,1,4
70,4,1,4
112,4,1,4
112,4,1,4
20,10,1,10
138,6,1,6
172,20,2,20
36,20,1,20
43,12,1,12
10,48,6,44
20,2,2,2
20,1,1,1
42,50,7,50
42,6,1,6
120,2,1,2
120,5,2,5
17,4,1,4
17,3,1,3
43,10,1,10
20,10,1,10
100,4,1,4
43,12,6,12
43,10,5,10
36,1,1,1
36,7,1,7
42,2,1,2
42,3,1,3
42,2,1,2
51,6,1,6
60,1,1,1
60,5,1,5
1821,16,1,8
1821,8,1,8
42,2,1,1
42,2,1,2
42,1,1,1
42,2,1,2
60,1,1,1
60,2,1,2
60,1,1,1
36,1,1,1
36,1,1,1
51,2,1,2
16,6,2,6
16,4,2,4
26,2,1,2
40,2,1,2
40,1,1,1
46,1,1,1
190,4,2,4
10,5,2,5
10,1,1,1
190,6,2,6
145,6,1,6
145,2,1,2
145,7,1,7
43,6,1,6
43,6,1,6
43,18,1,18
80,10,1,10
51,10,1,10
10,2,1,2
20,4,1,4
26,8,1,8
51,2,1,2
51,1,1,1
51,2,1,2
841,2,1,2
841,1,1,1
20,5,1,5
173,6,1,6
193,60,6,60
46,10,1,10
60,18,3,18
190,13,1,9
190,2,1,2
190,25,2,15
190,2,1,2
190,4,1,4
10,5,1,5
10,2,1,2
10,114,15,114
10,27,10,27
12,3,1,3
12,10,1,10
17,3,1,3
20,2,1,2
20,4,1,4
20,2,1,2
231,4,1,4
26,2,1,2
30,4,1,4
311,10,5,10
311,15,5,15
36,76,8,76
36,10,1,10
40,2,1,2
40,2,1,2
43,18,2,18
43,2,1,2
43,12,2,12
43,2,1,2
43,24,3,22
43,135,17,135
51,2,1,2
51,2,1,2
51,17,3,17
71,3,1,3
80,8,2,8
874,8,2,8
90,154,28,147
100,10,1,10
120,2,1,2
127,4,2,4
1723,1,1,1
1723,1,1,1
190,3,1,3
190,1,1,1
190,12,2,8
190,4,1,2
190,12,1,4
190,4,1,4
190,8,3,8
190,1,1,1
190,1,1,1
192,90,9,90
193,20,1,10
110,446,110,446
111,4,1,4
1723,6,1,6
1723,1,1,1
1723,1,1,1
190,3,1,3
40,5,1,5
40,1,1,1
36,4,1,4
42,1,1,1
42,3,1,3
13,8,2,8
33,20,2,20
71,20,2,20
84,80,8,80
841,3,1,3
173,110,9,110
190,3,1,3
190,2,1,2
193,125,11,115
12,4,1,4
61,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
17,4,1,4
17,6,1,6
33,4,4,4
33,4,4,4
33,4,4,4
51,2,1,2
110,4,1,4
42,2,1,2
43,7,1,7
43,1,1,1
60,28,4,28
190,2,1,2
193,1,1,1
42,4,2,4
13,3,1,3
13,1,1,1
13,3,1,3
128,12,2,12
20,4,1,4
51,4,1,4
36,2,1,2
36,11,3,11
36,7,1,7
12,12,2,12
173,6,3,6
130,4,1,4
112,70,7,70
190,4,1,4
193,2,1,2
193,2,1,2
51,4,1,4
20,8,2,8
73,4,2,4
73,4,2,4
172,8,2,8
42,4,2,4
120,2,1,2
193,2,1,2
51,3,1,3
51,2,1,2
51,1,1,1
36,3,1,3
42,3,1,3
90,6,1,6
10,10,1,10
42,10,1,10
311,12,6,12
311,18,6,18
311,30,6,30
110,672,110,672
20,4,1,4
20,20,2,20
12,2,1,2
20,3,1,3
111,3,1,3
190,2,1,2
20,12,2,12
172,12,2,12
60,12,2,12
120,6,1,6
43,2,1,2
173,2,2,2
130,2,1,2
141,2,1,2
51,2,1,2
36,30,2,30
43,514,160,500
43,97,21,97
43,242,40,242
12,10,1,10
20,10,1,10
26,4,1,4
50,8,2,8
40,2,2,2
40,2,2,2
50,2,2,2
50,2,2,2
50,4,2,4
50,4,2,4
43,2,1,2
51,20,2,20
173,6,1,6
181,6,1,6
1821,8,1,8
173,2,1,2
181,2,1,2
51,10,1,10
138,30,2,30
43,2,1,2
42,2,1,2
43,1,1,1
42,1,1,1
1053,140,22,140
1053,180,23,180
83,6,1,6
83,2,1,2
83,2,1,2
173,20,1,20
40,16,1,16
36,20,1,20
40,16,1,16
43,2,1,2
43,4,1,4
80,2,1,2
80,4,1,4
841,2,1,2
841,4,1,4
111,2,1,2
111,4,1,4
111,2,1,2
42,100,9,100
40,8,1,8
43,100,9,100
42,2,1,2
42,4,1,4
841,2,1,2
841,4,1,4
51,6,2,6
51,4,2,4
51,4,2,4
141,10,1,10
73,30,3,30
40,24,3,24
46,10,1,10
40,5,1,5
40,5,1,5
61,3,1,3
14,8,2,8
42,5,1,5
42,3,1,3
173,10,1,10
36,10,1,10
36,5,1,5
42,5,1,5
42,8,2,8
46,20,2,20
50,3,1,3
173,8,1,8
25,4,1,4
42,10,5,10
42,1,1,1
43,6,1,6
50,6,1,6
40,4,1,4
40,6,1,6
20,12,2,12
23,8,1,8
40,8,1,8
42,50,4,50
46,20,1,20
60,12,2,12
42,2,1,2
36,10,1,10
42,10,1,10
42,40,4,40
190,5,1,5
43,10,1,10
100,30,1,30
141,2,1,2
14,6,1,6
20,17,3,17
36,4,1,4
36,6,1,6
42,20,2,20
181,6,1,6
181,24,1,24
43,7,2,7
42,32,1,32
40,10,1,10
20,3,1,3
43,12,3,12
43,1,1,1
46,6,1,6
70,2,1,2
70,8,1,8
112,20,1,20
43,1,1,1
43,1,1,1
112,10,1,10
36,8,1,8
36,2,1,2
43,4,1,4
42,55,4,55
42,4,1,4
10,20,2,20
36,6,1,6
42,2,1,2
42,8,1,8
43,20,1,20
51,10,1,10
10,3,1,3
231,3,1,3
42,10,1,10
42,14,2,14
42,3,2,3
20,10,1,10
14,20,2,20
36,10,1,10
43,6,2,6
43,2,1,2
84,4,2,4
841,3,1,3
111,58,7,58
134,3,1,3
20,5,2,5
30,4,2,4
30,8,1,8
20,6,1,6
30,10,1,10
36,10,1,10
71,6,1,6
112,50,5,50
112,4,1,4
112,6,1,6
43,205,18,205
43,5,1,5
111,5,1,5
173,4,1,4
100,3,1,3
100,7,1,7
57,10,1,10
20,10,1,10
40,6,1,6
51,12,1,12
110,30,3,30
90,2,1,2
113,10,1,10
173,10,1,10
51,2,1,2
51,2,1,2
51,16,2,16
71,20,2,20
40,9,1,9
40,1,1,1
14,6,1,6
100,10,1,10
40,6,1,6
112,21,5,21
42,28,6,28
20,3,1,3
20,2,1,2
36,2,1,2
36,6,1,6
36,8,1,8
36,8,1,8
40,1,1,1
42,4,1,4
42,8,2,8
42,5,1,5
42,9,3,9
43,55,9,55
43,4,1,4
43,4,1,4
43,1,1,1
43,1,1,1
51,1,1,1
51,10,2,10
51,4,1,4
60,2,1,2
60,2,1,2
84,2,1,2
84,12,2,12
874,42,3,42
141,6,1,6
173,2,1,2
173,2,1,2
190,4,1,4
40,1,1,1
20,6,1,6
42,4,2,4
40,1,1,1
51,1,1,1
43,4,1,4
36,40,4,40
42,169,39,169
43,20,1,20
41,6,1,6
43,23,4,23
51,3,3,3
40,2,1,2
20,6,1,6
36,6,1,6
20,2,1,2
36,2,1,2
40,1,1,1
40,1,1,1
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
62,6,1,6
43,6,2,6
43,2,1,2
43,8,3,8
40,2,1,2
51,2,1,2
40,12,1,12
40,1,1,1
40,1,1,1
46,10,1,10
70,2,1,2
70,1,1,1
42,18,1,10
42,2,1,2
70,1,1,1
70,1,1,1
70,3,1,3
70,1,1,1
70,1,1,1
40,5,1,5
40,5,1,5
40,5,1,5
61,3,1,3
61,1,1,1
61,3,1,3
61,1,1,1
61,1,1,1
10,2,1,2
10,4,2,4
43,8,1,8
51,12,2,12
90,2,1,2
90,2,1,2
111,8,1,4
111,10,9,10
43,2,1,2
160,1,1,1
160,1,1,1
160,5,1,5
160,3,1,2
160,6,1,6
111,10,9,10
10,4,2,4
10,72,10,52
111,33,18,33
111,27,17,27
173,2,1,2
190,4,1,4
42,1,1,1
110,20,9,20
111,99,18,99
110,20,9,20
120,2,1,2
10,2,1,2
10,6,1,6
141,4,1,4
152,2,1,2
152,2,1,2
152,6,1,6
841,1,1,1
70,10,1,10
23,20,2,20
33,1,1,1
33,9,1,9
36,50,3,50
36,1,1,1
36,4,1,4
43,5,1,5
43,8,2,8
46,120,8,120
50,3,1,3
51,10,2,10
70,5,1,5
70,10,1,10
80,10,1,10
90,1,1,1
120,5,1,5
128,5,1,5
36,10,1,10
90,2,1,2
30,6,1,6
30,4,1,4
114,20,1,20
190,20,1,20
20,20,2,20
43,2,1,2
50,3,1,3
51,6,2,6
13,2,1,2
13,2,1,2
17,6,1,6
20,34,9,34
42,6,1,6
43,10,5,10
90,30,3,30
125,1,1,1
125,11,4,11
130,294,69,290
46,8,4,8
130,1,1,1
42,4,2,4
42,12,2,12
43,4,1,4
43,4,1,4
84,2,2,2
43,10,1,10
43,12,2,12
46,36,4,36
42,1,1,1
10,4,1,4
130,3,2,3
40,2,1,2
51,2,1,2
42,1,1,1
42,1,1,1
40,28,4,28
40,42,4,42
10,8,4,8
40,8,4,8
46,8,4,8
40,1,1,1
40,1,1,1
17,4,1,4
80,4,1,4
23,24,2,24
23,8,2,8
23,12,2,12
26,1,1,1
26,1,1,1
40,16,2,16
43,50,4,50
46,46,4,46
46,6,1,6
111,16,3,16
10,8,2,8
12,16,2,16
17,4,1,4
17,4,1,4
42,4,1,4
42,4,1,4
43,4,2,4
43,12,2,12
84,6,2,6
84,2,2,2
141,2,2,2
10,8,3,8
10,4,2,4
10,2,1,2
125,4,2,4
125,4,2,4
110,23,3,23
110,5,1,5
43,5,1,5
43,6,1,6
84,10,2,10
20,4,2,4
20,4,2,4
23,36,2,24
23,8,2,8
23,12,2,8
23,4,1,4
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
42,1,1,1
42,5,2,5
43,54,19,54
43,2,1,2
10,6,1,6
40,6,2,6
40,12,2,12
51,2,1,2
42,2,1,2
42,7,1,7
42,1,1,1
141,1,1,1
42,1,1,1
42,3,1,3
141,3,1,3
10,70,7,70
16,10,1,10
81,17,14,17
81,51,14,51
20,5,1,5
90,2,1,2
36,10,1,10
10,6,1,6
10,2,1,2
234,10,1,10
353,8,2,8
36,10,1,10
43,10,1,10
43,40,4,40
90,5,1,5
90,10,1,10
112,27,3,27
130,6,1,6
144,4,1,4
144,1,1,1
154,50,4,50
173,2,1,2
180,1,1,1
1821,37,6,37
1822,10,1,10
190,86,11,84
193,4,1,4
193,16,1,16
51,2,1,2
51,6,1,6
42,5,1,5
173,5,1,5
173,2,1,2
20,10,1,10
51,45,5,45
20,20,2,20
20,10,1,10
36,10,1,10
10,2,1,2
10,2,1,2
841,1,1,1
841,1,1,1
841,16,4,16
90,10,1,10
173,4,1,4
193,4,1,4
60,15,2,15
60,3,1,3
90,10,1,10
43,10,2,10
173,5,1,5
43,10,1,10
84,5,3,5
84,3,2,3
193,100,9,100
42,5,1,5
42,1,1,1
43,2,1,2
173,2,1,2
173,6,1,6
190,6,1,6
190,2,1,2
10,3,1,3
173,10,1,10
10,6,1,6
10,6,1,6
36,4,1,4
36,6,1,6
42,10,1,10
153,5,1,5
1821,97,13,97
190,87,10,77
90,5,1,5
112,15,2,10
153,5,1,5
90,5,1,5
1821,50,4,50
81,17,14,17
10,10,2,10
10,6,2,6
10,6,2,6
12,2,1,2
12,3,1,3
36,4,1,4
36,6,1,6
43,16,2,16
50,6,1,6
51,10,1,10
841,10,1,10
110,12,2,12
112,24,1,24
112,6,1,6
36,10,1,10
353,6,1,6
353,4,1,4
40,2,1,2
46,2,1,2
40,8,1,8
46,8,1,8
13,6,2,6
14,4,1,4
42,4,1,2
51,10,1,10
42,7,2,7
10,51,11,51
10,1,1,1
43,1,1,1
43,2,1,2
43,5,1,5
40,2,1,2
43,32,1,32
40,10,1,10
20,11,2,11
26,4,2,4
30,9,2,9
30,1,1,1
30,5,1,5
40,2,1,2
42,1,1,1
46,12,2,12
70,4,1,4
90,3,1,3
111,50,6,50
115,4,1,4
115,6,1,6
141,6,1,6
141,1,1,1
141,4,1,4
190,30,3,30
10,2,2,2
10,2,2,2
10,6,2,6
10,6,2,6
17,12,2,12
42,12,2,12
17,6,1,6
42,6,1,6
112,2,1,2
112,4,1,4
46,4,1,4
20,9,2,9
40,10,1,10
141,2,1,2
42,7,1,7
42,9,2,9
43,1,1,1
14,20,1,20
10,2,1,2
12,2,1,2
20,4,1,4
20,14,2,14
42,10,1,10
42,14,2,14
141,2,1,2
30,10,1,10
51,10,1,10
40,10,1,10
42,1,1,1
42,1,1,1
36,10,1,10
10,6,1,6
10,2,1,2
36,2,1,2
42,2,1,2
46,4,1,4
10,2,1,2
231,2,1,2
36,10,1,10
43,2,1,2
311,10,1,10
43,2,1,2
43,6,1,6
40,5,1,5
311,2,1,2
42,4,1,4
173,8,1,8
10,5,1,5
110,4,1,4
110,16,1,16
46,5,1,5
10,10,1,10
51,8,1,8
111,58,9,58
1383,8,1,8
1383,14,2,14
1383,2,1,2
182,2,1,2
43,2,1,2
36,10,1,10
141,1,1,1
26,2,1,2
46,2,1,2
46,8,1,8
42,1,1,1
46,5,1,5
12,4,2,4
12,4,2,4
36,2,1,2
42,2,1,2
43,55,4,55
80,67,13,67
84,56,7,56
172,19,3,19
