EventCode,NumMentions,NumSources,NumArticles
100,12,1,6
42,10,1,10
40,2,1,2
40,8,1,8
57,2,1,2
36,6,1,6
43,12,1,6
43,4,1,4
43,2,1,2
80,10,1,10
36,1,1,1
110,20,1,20
190,6,1,6
30,10,1,10
36,10,1,10
50,10,1,10
51,10,1,10
112,10,1,10
42,18,1,10
42,8,1,8
43,10,1,10
42,3,1,3
10,2,1,2
42,2,1,2
43,3,1,3
43,2,1,2
42,2,1,2
173,3,1,3
42,9,3,9
42,6,3,6
36,2,1,2
36,8,1,8
36,10,1,10
42,4,1,4
40,16,2,16
42,245,22,245
43,10,1,10
190,8,1,8
173,9,1,9
40,1,1,1
40,6,1,6
14,2,1,2
14,2,1,2
14,1,1,1
1014,6,1,6
1014,4,1,4
51,2,1,2
51,2,1,2
51,6,1,6
46,3,1,3
140,20,2,20
40,12,1,10
42,11,1,9
43,12,1,10
43,8,1,8
63,10,1,10
112,8,1,8
36,2,1,2
20,1,1,1
51,2,1,2
190,10,1,10
36,5,1,5
36,14,3,14
36,4,1,4
36,2,1,2
40,12,1,6
42,2,1,2
42,2,1,2
42,3,1,3
42,1,1,1
43,2,1,2
43,2,1,2
43,7,2,7
43,86,9,86
46,1,1,1
46,1,1,1
50,12,3,12
51,10,1,10
173,2,1,2
173,1,1,1
173,3,1,3
173,3,1,3
173,2,1,2
173,1,1,1
173,3,2,3
190,2,1,2
112,10,3,10
46,1,1,1
173,7,7,7
42,12,1,12
10,6,1,6
10,2,2,2
10,2,2,2
57,2,1,2
130,18,3,18
57,1,1,1
57,2,1,2
57,6,1,6
20,6,1,6
71,1,1,1
57,6,1,6
190,6,1,6
40,10,1,10
12,10,1,10
190,4,1,4
190,6,1,6
110,10,1,10
36,73,9,59
90,4,1,4
90,2,1,2
90,2,1,2
10,14,1,14
43,30,3,30
10,6,1,6
36,1,1,1
36,1,1,1
36,2,1,2
36,4,1,4
71,4,1,4
71,4,1,4
36,10,3,10
20,6,2,6
40,4,2,4
40,4,2,4
40,4,2,4
40,8,2,8
40,4,2,4
40,4,2,4
311,10,1,10
42,2,1,2
42,6,1,6
10,96,16,96
10,30,15,30
14,2,1,2
15,10,1,10
15,10,1,10
20,4,1,4
31,10,2,10
71,12,3,12
110,10,1,10
120,3,1,3
20,3,3,3
51,4,4,4
172,4,1,4
17,4,1,4
173,2,1,2
173,2,1,2
40,4,1,4
51,4,1,4
51,9,5,9
71,6,3,6
128,4,2,4
10,3,1,3
10,7,1,7
120,5,1,5
51,50,5,50
110,16,2,16
110,4,2,4
10,4,2,4
20,16,3,16
40,4,2,4
51,16,4,16
20,3,3,3
51,3,3,3
190,2,1,2
128,6,2,6
128,6,2,6
36,4,1,4
43,83,7,83
57,15,2,15
43,5,1,5
43,4,1,4
43,18,2,18
43,2,1,2
73,4,1,4
90,16,3,16
43,10,1,10
10,3,1,3
130,10,1,10
30,2,1,2
30,6,1,6
12,67,9,67
14,5,1,5
14,4,1,4
14,1,1,1
14,5,1,5
17,6,1,6
36,18,3,18
36,15,2,15
51,25,5,25
51,20,2,20
61,5,1,5
70,3,1,3
100,4,1,4
100,6,1,6
110,10,1,10
112,20,2,20
128,24,3,24
161,10,1,10
70,1,1,1
70,1,1,1
10,4,1,4
10,2,1,2
17,30,1,10
60,2,1,2
60,2,1,2
60,4,1,4
60,2,1,2
51,10,1,10
20,3,1,3
20,17,2,17
90,10,1,10
10,2,1,2
125,10,1,10
36,10,1,10
20,2,1,2
20,10,2,10
51,10,2,10
51,8,2,8
51,10,1,10
112,425,195,425
112,561,195,561
40,10,1,10
20,10,1,10
10,4,1,4
10,6,1,6
60,2,1,2
60,2,1,2
60,6,1,6
20,23,11,23
20,2,1,2
20,6,1,6
12,10,1,10
42,5,1,5
51,21,8,21
12,1296,210,1296
42,5,1,5
51,41,4,30
60,4,1,4
30,6,2,6
10,1,1,1
10,6,1,6
112,2,1,2
193,4,2,4
12,10,1,10
110,1,1,1
110,2,1,2
80,2,1,2
80,2,1,2
111,2,1,2
20,1,1,1
10,2,1,2
15,10,1,10
150,21,4,21
173,4,1,4
51,14,7,14
51,14,7,14
30,8,2,8
10,1,1,1
10,1,1,1
42,4,1,4
20,2,1,2
20,5,1,5
20,2,1,2
20,3,1,3
20,2,1,2
30,12,3,12
30,24,3,18
30,12,2,12
42,5,1,5
43,6,1,6
112,7,1,7
42,2,1,2
42,3,1,3
42,2,1,2
46,1,1,1
112,8,1,8
43,4,1,4
173,2,1,2
40,2,1,2
40,5,1,5
10,10,1,10
10,95,17,95
10,4,1,4
20,10,1,10
36,10,1,10
43,4,1,4
50,3,1,3
51,10,1,10
60,2,1,2
71,5,1,5
84,40,3,40
874,6,1,6
90,4,1,4
90,6,1,6
90,4,1,4
112,20,2,20
114,2,1,2
160,10,1,10
173,15,2,15
173,6,1,6
193,3,1,3
193,1,1,1
90,10,1,10
181,10,1,10
40,30,3,30
46,15,2,15
112,10,1,10
112,10,1,10
42,2,1,2
874,6,1,6
12,10,1,10
40,10,1,10
90,2,1,2
42,2,1,2
100,2,1,2
42,2,1,2
42,3,1,3
42,4,1,4
42,4,1,4
42,12,1,8
20,20,1,20
173,1,1,1
173,7,1,7
193,5,1,5
20,36,4,36
20,2,1,2
42,2,1,2
42,6,1,6
874,4,1,4
90,2,1,2
90,4,1,4
112,2,1,2
190,7,2,7
10,6,1,6
12,40,4,40
20,10,1,10
50,19,2,18
80,12,2,12
110,10,1,10
120,13,2,13
172,1,1,1
172,4,1,4
173,15,2,15
193,10,1,10
112,1,1,1
112,1,1,1
173,4,1,4
12,2,1,2
12,3,1,3
50,12,2,12
50,8,2,8
80,8,2,8
182,4,1,4
43,6,1,6
43,2,1,2
10,115,20,115
10,120,21,120
10,12,2,12
10,8,2,8
10,10,1,10
12,3,1,3
12,10,1,10
12,6,2,6
13,12,2,12
20,8,2,8
20,12,2,12
332,10,1,10
36,10,1,10
36,2,1,2
36,7,1,7
36,1,1,1
36,8,1,8
40,6,1,6
40,2,1,2
43,2,1,2
43,10,1,10
51,10,1,10
60,10,1,10
90,10,1,10
90,5,1,5
90,10,1,10
114,8,1,8
10,20,1,20
12,10,2,10
120,10,1,10
190,10,1,10
80,10,1,10
10,5,1,5
40,20,2,20
46,25,3,25
36,2,1,2
20,10,1,10
51,18,3,18
51,14,4,14
120,20,2,20
90,1,1,1
90,4,1,4
42,5,1,5
46,6,1,6
50,6,1,6
12,10,2,10
12,10,2,10
42,4,1,4
51,2,1,2
80,5,1,5
10,5,1,5
84,5,1,5
110,1,1,1
190,5,1,5
190,1,1,1
20,10,1,10
20,1,1,1
20,2,1,2
36,3,1,3
36,2,1,2
36,5,1,5
36,2,1,2
36,2,1,2
40,9,1,9
42,10,1,10
51,12,2,12
192,2,1,2
20,6,1,6
10,10,2,10
43,5,1,5
10,44,6,44
10,4,2,4
193,11,2,11
10,10,2,10
190,2,1,2
160,1,1,1
160,2,2,2
10,1,1,1
10,1,1,1
1122,2,1,2
43,4,1,4
42,4,1,4
141,2,1,2
141,3,1,3
233,5,1,5
15,5,1,5
128,5,1,5
10,6,1,6
10,6,2,6
10,91,18,91
10,56,10,56
12,75,8,75
20,6,1,6
20,43,8,43
30,10,1,10
40,6,1,6
40,6,2,6
42,2,1,2
42,3,1,3
42,14,2,14
51,6,1,6
110,5,1,5
112,14,3,14
172,10,1,10
40,4,1,4
42,4,1,4
42,18,2,18
42,2,1,2
193,4,2,4
193,12,2,12
50,10,1,10
36,2,1,2
42,10,1,10
43,30,3,30
36,10,1,10
42,6,1,6
42,20,1,10
43,25,1,10
192,10,1,10
30,10,1,10
43,5,1,5
12,10,1,10
13,8,1,8
36,5,1,5
40,5,1,5
43,10,1,10
90,7,1,7
43,2,1,2
43,2,1,2
43,1,1,1
43,4,1,4
43,1,1,1
51,2,1,2
100,4,1,4
42,30,3,30
43,4,1,4
43,6,1,6
10,10,1,5
40,10,1,10
36,1,1,1
36,5,1,5
36,1,1,1
36,1,1,1
173,8,1,8
180,8,1,8
841,8,1,8
841,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
190,5,1,5
173,118,12,118
193,4,1,4
193,116,12,116
35,2,1,2
35,6,1,6
35,2,1,2
43,10,1,10
17,10,1,10
50,2,2,2
50,1,1,1
50,2,2,2
50,1,1,1
190,10,1,10
40,5,1,5
20,2,1,2
20,2,1,2
36,10,1,10
42,25,1,10
43,26,1,10
43,4,1,4
42,2,1,2
42,2,1,2
311,8,2,8
311,1,1,1
311,29,5,29
46,23,3,23
46,3,1,3
46,2,1,2
71,1,1,1
71,55,7,55
141,10,1,10
241,4,1,4
241,1,1,1
40,104,37,104
40,20,4,20
41,1,1,1
41,1,1,1
41,12,4,12
36,15,3,15
41,2,1,2
41,1,1,1
40,6,1,6
41,2,1,2
41,1,1,1
40,3,1,3
41,2,1,2
41,4,1,4
40,3,1,3
13,4,1,4
13,20,2,20
13,11,2,11
17,11,3,11
20,2,1,2
50,2,1,2
51,4,2,4
51,17,4,17
90,16,4,16
125,4,2,4
173,4,2,4
190,32,5,30
42,4,1,4
42,6,1,6
50,8,1,8
10,12,2,12
20,358,60,352
25,6,1,6
173,1,1,1
13,108,31,108
51,8,2,8
114,10,1,10
100,4,1,2
10,8,2,8
874,2,1,2
874,2,1,2
20,10,1,10
20,10,1,10
192,2,1,2
192,3,1,3
42,6,1,6
13,5,1,5
11,5,1,5
20,220,56,220
25,4,1,4
173,16,2,16
190,16,2,16
10,4,1,4
14,4,1,4
10,20,3,20
10,2,1,2
12,10,1,10
12,4,2,4
13,6,1,6
13,2,1,2
17,28,7,28
17,42,7,42
18,10,1,10
20,5,1,5
20,25,1,10
20,28,3,28
20,2,1,2
234,2,1,2
234,6,1,6
26,3,1,3
30,10,1,10
30,1,1,1
353,10,1,10
356,5,1,5
36,50,5,50
36,50,3,50
36,6,1,6
40,10,3,10
40,2,1,2
40,6,1,6
40,31,4,31
40,1,1,1
42,62,8,62
43,5,1,5
46,2,1,2
46,3,1,3
46,90,5,90
46,12,4,12
51,15,15,15
51,33,16,33
51,3,1,3
51,34,6,34
60,2,1,2
60,4,1,4
70,10,1,10
71,10,1,10
71,15,2,15
71,10,1,10
72,4,1,4
72,6,1,6
80,28,7,28
80,42,7,42
84,33,3,33
90,10,1,10
110,78,12,78
110,89,13,89
120,53,5,53
130,10,1,10
1411,2,1,2
1411,3,1,3
172,10,1,10
172,10,1,10
193,20,3,20
130,3,3,3
13,13,2,13
40,2,1,2
40,1,1,1
40,1,1,1
40,3,1,3
51,15,8,15
51,7,7,7
36,4,1,4
50,10,1,10
51,30,15,30
51,15,15,15
51,65,16,65
51,14,7,14
40,2,1,2
40,5,1,5
10,2,1,2
10,8,1,8
10,2,1,2
180,6,1,6
60,3,1,3
13,2,1,2
41,2,1,2
41,1,1,1
13,5,1,5
13,2,1,2
36,16,2,16
36,4,2,4
42,34,7,34
111,6,1,6
112,6,1,6
36,14,7,14
57,4,1,4
57,16,1,16
120,4,1,4
120,16,1,16
40,16,3,16
112,8,1,8
40,2,1,2
36,2,1,2
160,20,1,20
26,2,1,2
60,6,3,6
10,20,2,20
51,10,1,10
40,17,4,17
40,4,3,4
40,4,3,4
40,8,1,8
13,12,3,12
13,18,3,18
40,5,1,5
51,48,16,48
112,10,1,10
20,1,1,1
234,2,1,2
36,3,1,3
36,3,1,3
10,2,1,2
10,2,1,2
57,130,24,130
44,5,1,5
111,4,1,4
112,4,1,4
57,10,2,10
180,2,1,2
10,5,1,5
42,9,2,9
100,10,1,10
60,4,1,4
10,8,1,8
20,1,1,1
20,5,1,5
20,13,2,13
36,1,1,1
36,1,1,1
40,6,2,4
40,6,1,6
40,1,1,1
40,4,1,4
40,1,1,1
42,1,1,1
42,3,2,3
42,3,2,3
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
46,8,4,8
70,4,1,2
70,2,1,2
70,6,1,6
71,1,1,1
71,4,2,4
71,4,2,4
100,1,1,1
110,22,7,22
112,56,5,36
173,3,1,3
173,4,1,4
186,6,1,6
70,12,1,6
40,1,1,1
40,6,2,6
173,7,7,7
60,24,3,24
10,6,1,6
10,2,1,2
13,10,1,10
10,6,1,6
14,6,1,6
110,2,2,2
90,3,1,3
111,4,1,4
42,8,1,8
42,2,1,2
43,10,1,10
43,10,1,10
43,8,1,8
60,10,1,10
42,8,1,8
10,20,1,10
10,10,1,10
10,10,1,10
20,10,1,10
36,10,1,10
40,2,1,2
40,8,1,8
100,10,1,10
120,10,1,10
51,10,1,10
111,66,17,54
42,5,1,5
57,2,1,2
57,4,1,4
57,4,1,4
111,10,1,10
120,70,9,70
120,20,9,20
129,70,9,70
129,18,9,18
120,90,9,90
71,5,1,5
10,45,7,40
10,35,7,35
60,2,1,2
43,5,1,5
60,6,1,6
14,1,1,1
14,1,1,1
40,1,1,1
40,3,2,3
17,6,1,6
27,3,1,3
42,6,1,6
42,12,2,12
42,4,1,4
51,2,1,2
51,6,1,6
51,2,1,2
90,18,2,18
43,2,1,2
114,2,1,2
114,6,1,6
43,35,7,35
36,12,6,12
36,12,6,12
40,20,4,20
40,5,4,5
40,5,4,5
10,6,1,6
42,2,2,2
43,4,2,4
42,1,1,1
43,2,1,2
112,2,1,2
36,14,7,14
36,12,6,12
36,12,6,12
40,16,3,16
40,20,4,20
40,10,4,10
83,1,1,1
173,2,1,2
112,25,4,25
42,2,1,2
111,5,1,5
100,2,1,2
129,4,1,4
190,2,1,2
120,1088,88,1088
40,1,1,1
40,3,2,3
130,6,1,6
43,68,8,64
43,2,1,2
190,1,1,1
190,42,9,38
16,14,2,14
36,20,18,20
46,27,4,21
190,31,27,31
190,37,5,37
190,1,1,1
190,2,1,2
40,2,1,2
10,2,1,2
14,47,20,47
40,2,1,2
1311,2,1,2
172,2,1,2
172,4,1,4
14,2,2,2
20,4,2,4
14,2,2,2
40,10,4,8
13,5,1,5
1311,5,1,5
16,2,1,2
16,8,1,8
172,2,1,2
172,2,1,2
14,6,2,6
14,6,2,6
40,10,4,8
12,4,1,4
36,2,1,2
120,26,4,26
36,2,1,2
20,10,1,10
36,2,1,2
42,12,2,12
36,2,1,2
10,27,5,21
13,7,2,7
51,6,1,6
71,30,3,30
111,15,3,15
120,14,2,14
60,4,1,4
71,5,1,5
10,4,1,4
40,12,2,12
40,8,2,8
43,12,2,12
13,6,1,6
10,9,3,9
20,6,3,6
51,6,3,6
51,6,3,6
40,4,2,4
10,10,3,10
10,18,3,18
26,1,1,1
60,15,3,15
10,10,1,10
10,30,2,20
10,6,1,6
12,10,1,10
16,10,1,10
20,10,1,10
20,10,1,10
30,30,2,30
30,10,1,10
36,10,1,10
36,51,16,51
50,30,2,30
83,2,1,2
90,6,1,6
90,4,1,4
112,12,2,12
120,10,1,10
120,12,1,6
120,10,1,10
143,10,1,10
173,28,4,28
193,10,1,10
10,4,1,4
190,1,1,1
130,5,1,5
40,10,1,10
172,1,1,1
172,4,1,4
193,2,1,2
173,4,2,4
190,4,2,4
15,10,1,10
60,10,1,10
110,6,1,6
110,2,1,2
110,2,1,2
10,5,1,5
10,3,1,3
10,3,1,3
112,8,2,8
120,2,1,2
120,2,1,2
120,2,1,2
120,13,4,13
120,2,1,2
173,18,4,18
110,5,1,5
43,18,1,10
10,2,1,2
43,1,1,1
43,8,1,8
42,5,1,5
43,2,1,2
13,3,1,3
40,10,1,10
70,46,5,46
114,10,1,10
143,10,1,10
173,5,1,5
180,4,2,4
180,12,2,12
36,1,1,1
40,17,4,17
40,4,3,4
40,4,3,4
70,6,1,6
71,6,1,6
44,10,1,10
51,2,1,2
180,4,2,4
12,6,2,6
12,2,1,2
42,10,1,10
70,6,2,6
81,6,2,6
40,11,2,11
110,10,5,10
110,12,6,12
46,6,1,6
50,6,1,6
40,8,1,8
71,10,1,10
13,10,1,10
20,3,1,3
10,10,1,10
10,5,1,5
10,5,1,5
120,8,1,8
120,2,1,2
173,2,1,2
40,2,1,2
50,4,1,4
874,3,1,3
874,3,1,3
190,10,1,10
20,6,1,6
20,4,1,4
60,5,1,5
70,10,1,10
90,20,2,20
110,10,1,10
112,6,1,6
190,40,3,40
26,3,2,3
112,4,1,4
40,5,1,5
51,30,3,30
172,1,1,1
172,1,1,1
111,10,1,10
111,5,1,5
42,26,12,26
43,10,1,10
13,5,1,5
46,1,1,1
46,2,2,2
40,2,1,2
43,2,1,2
43,3,1,3
10,4,1,4
20,1,1,1
20,2,1,2
43,2,1,2
43,2,1,2
20,1,1,1
10,12,4,12
12,20,2,20
20,5,1,5
241,5,1,5
42,3,1,3
42,2,1,2
43,2,1,2
51,2,1,2
51,1,1,1
51,2,1,2
73,46,6,34
51,2,1,2
1041,2,1,2
1041,3,1,3
36,18,4,18
36,2,1,2
40,5,1,5
10,6,1,6
13,4,1,4
1124,1,1,1
43,8,1,8
30,13,4,13
10,3,1,3
20,2,1,2
73,20,2,20
57,15,2,15
42,2,1,2
80,10,1,10
43,3,1,3
43,5,1,5
43,2,1,2
43,4,1,4
43,2,1,2
120,10,1,10
111,10,1,10
36,10,1,10
51,3,1,3
111,3,1,3
51,3,1,3
120,10,1,10
43,2,1,2
1821,10,1,10
20,10,2,10
20,30,3,30
51,10,2,10
42,30,3,30
42,9,3,9
42,6,3,6
43,9,3,9
43,6,3,6
43,9,3,9
43,6,3,6
10,2,1,2
12,2,1,2
14,10,1,10
20,7,1,7
20,2,1,2
35,2,1,2
35,2,1,2
35,3,1,3
36,3,2,3
36,14,3,14
36,8,1,8
43,4,1,4
51,2,1,2
70,10,1,10
111,10,4,10
111,10,1,10
10,1,1,1
10,3,3,3
36,4,1,4
40,2,1,2
90,2,1,2
10,2,1,2
50,6,1,6
50,2,1,2
50,16,2,10
10,10,1,10
12,2,1,2
60,2,1,2
60,1,1,1
42,10,1,10
10,10,1,8
13,2,1,2
36,3,1,3
36,3,1,3
51,3,1,3
51,9,2,8
51,2,1,2
60,2,1,2
112,4,1,4
112,1,1,1
128,2,1,2
20,2,1,2
10,2,1,2
60,1,1,1
10,1,1,1
10,1,1,1
36,2,1,2
36,2,1,2
36,2,1,2
50,5,1,5
51,7,1,7
40,4,1,4
40,2,1,2
10,3,1,3
10,3,1,3
13,6,1,6
20,6,1,6
50,1,1,1
40,4,1,4
12,10,1,10
20,10,1,10
20,5,1,5
120,2,1,2
120,20,3,20
46,1,1,1
46,1,1,1
40,16,2,16
30,2,1,2
30,8,1,8
51,2,2,2
51,2,2,2
10,10,1,10
20,10,1,10
20,10,1,10
20,35,4,35
20,12,1,10
43,240,22,240
173,13,2,13
190,10,1,10
20,2,1,2
26,4,1,4
26,1,1,1
10,5,1,5
20,2,1,2
20,15,2,15
20,10,1,10
57,110,20,110
80,130,24,130
42,4,2,4
43,2,2,2
20,8,1,8
20,5,1,5
20,1,1,1
42,10,1,10
111,6,1,6
111,4,1,4
111,10,1,10
112,2,1,2
112,12,2,12
172,4,1,4
190,2,1,2
190,13,2,13
40,12,2,12
40,4,2,4
40,4,2,4
40,2,2,2
43,4,1,4
43,8,1,8
43,9,1,9
43,4,1,4
16,2,1,2
40,4,2,4
110,8,1,8
141,10,1,10
42,2,1,2
43,1,1,1
43,26,12,26
50,11,10,11
50,38,12,38
20,28,2,28
110,52,12,52
173,3,1,3
40,5,3,5
40,30,3,30
10,2,1,2
36,8,1,8
36,2,1,2
10,1,1,1
10,1,1,1
57,10,2,10
57,2,1,2
57,2,1,2
57,4,1,4
180,2,1,2
51,4,1,4
10,10,1,10
51,6,1,6
51,10,1,10
10,21,4,21
51,3,1,3
40,2,1,2
40,8,1,8
100,10,1,10
138,2,1,2
138,8,1,8
42,5,1,5
42,3,1,3
42,5,1,5
90,3,1,3
195,5,1,5
195,1,1,1
195,1,1,1
195,3,1,3
71,1,1,1
112,10,1,10
43,2,1,2
43,3,1,3
43,2,1,2
46,1,1,1
20,10,1,10
84,10,1,10
120,2,1,2
120,6,1,6
17,10,1,10
120,2,1,2
13,4,2,4
13,2,1,2
13,6,2,6
20,10,1,10
28,10,1,10
16,10,1,10
71,1,1,1
71,2,1,2
46,2,1,2
10,6,1,6
10,4,1,4
40,12,1,10
42,13,1,10
42,7,1,7
43,11,1,9
20,2,1,2
20,14,2,14
20,4,2,4
130,2,1,2
130,6,1,6
130,2,1,2
42,2,1,2
43,5,1,5
42,8,1,8
36,6,3,6
36,6,3,6
36,36,3,18
13,14,2,14
13,4,2,4
111,2,1,2
57,1,1,1
40,104,37,104
40,20,4,20
41,1,1,1
41,1,1,1
41,12,4,12
40,6,1,6
41,2,1,2
41,1,1,1
10,192,40,192
214,3,1,3
36,101,16,101
43,12,2,12
43,9,2,9
42,16,2,16
42,2,1,2
42,46,7,46
190,1,1,1
20,2,1,2
20,2,1,2
43,2,1,2
40,8,3,8
40,1,1,1
43,21,6,17
43,4,2,4
43,12,6,12
36,2,1,2
40,3,1,3
41,2,1,2
41,4,1,4
42,2,1,2
40,3,1,3
10,96,40,96
10,192,40,192
1124,1,1,1
30,1,1,1
190,1,1,1
10,30,3,30
10,66,14,66
193,20,2,20
311,40,5,40
311,10,5,10
22,10,1,10
173,10,1,10
190,10,1,10
173,10,1,10
190,10,1,10
50,1,1,1
71,6,1,6
30,1,1,1
30,1,1,1
36,2,1,2
36,2,1,2
10,141,54,141
51,2,1,2
42,2,1,2
20,4,1,4
20,2,1,2
20,1,1,1
42,10,1,10
71,2,1,2
71,1,1,1
71,2,1,2
10,2,1,2
10,2,1,2
30,1,1,1
30,1,1,1
13,2,1,2
13,2,1,2
30,2,1,2
50,79,12,79
110,75,12,75
112,75,12,75
190,5,1,5
190,5,1,5
193,8,1,8
163,20,1,20
51,52,12,52
51,11,10,11
51,13,12,13
110,50,12,50
10,3,1,3
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
10,1,1,1
10,3,1,3
12,4,1,4
12,52,8,52
13,1,1,1
13,1,1,1
13,6,1,6
16,29,12,29
17,24,2,24
17,6,2,6
17,2,1,2
17,8,2,8
20,4,1,4
20,4,1,4
214,4,1,4
23,2,1,2
23,2,1,2
231,4,1,4
231,2,1,2
26,2,1,2
30,2,1,2
30,4,1,4
30,4,1,4
30,10,1,10
353,8,1,8
36,2,1,2
36,8,1,8
36,4,1,4
40,12,1,6
40,6,1,6
42,10,2,10
42,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
46,1,1,1
50,3,1,3
50,2,1,2
51,1,1,1
51,4,1,4
51,4,1,4
51,4,1,4
51,45,11,45
70,442,88,442
71,13,2,13
71,30,6,30
81,8,2,6
81,37,5,37
84,8,1,8
90,2,1,2
90,3,1,3
90,2,1,2
90,3,1,3
111,10,1,10
120,12,3,12
125,1,1,1
125,1,1,1
125,1,1,1
125,5,1,5
129,28,7,28
138,2,1,2
172,1,1,1
180,8,1,8
180,16,2,16
190,2,1,2
190,6,1,6
13,1,1,1
13,3,1,3
13,1,1,1
10,3,1,3
10,5,1,5
10,38,6,38
13,2,1,2
13,8,1,8
13,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
71,3,1,3
831,8,1,8
831,2,1,2
120,12,2,12
1721,7,1,7
173,4,1,4
13,1,1,1
13,1,1,1
111,2,1,2
128,4,2,4
13,3,1,3
13,1,1,1
13,1,1,1
43,14,2,14
42,4,1,4
182,4,1,4
10,6,1,6
51,8,1,8
51,2,1,2
10,6,1,6
43,2,1,2
43,6,1,6
50,4,1,4
51,8,1,8
60,8,1,8
80,10,2,10
80,3,1,3
112,3,1,3
173,10,1,10
190,7,1,7
193,5,1,5
193,4,1,4
193,4,1,4
193,20,2,20
10,4,1,4
10,8,2,8
13,8,2,8
20,1,1,1
20,6,1,6
20,58,3,58
36,3,1,3
36,5,1,5
36,2,1,2
36,2,1,2
36,2,1,2
40,9,1,9
43,10,1,10
51,4,1,4
193,6,1,6
42,2,1,2
42,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
111,4,1,4
112,16,3,16
180,4,1,4
190,5,1,5
36,1,1,1
36,5,1,5
36,1,1,1
36,17,4,17
12,1,1,1
13,301,52,301
30,4,1,4
30,5,1,5
36,1,1,1
36,1,1,1
40,6,1,6
40,4,1,4
40,1,1,1
40,6,2,4
40,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
43,6,2,6
43,6,2,6
46,10,5,10
71,1,1,1
80,11,2,11
874,4,1,4
874,1,1,1
100,1,1,1
111,2,1,2
111,1,1,1
111,4,1,4
1243,7,1,7
1243,1,1,1
141,18,3,18
141,6,3,6
173,2,1,2
90,4,1,4
111,6,1,6
172,3,1,3
30,4,3,4
30,2,2,2
80,4,3,4
80,2,2,2
16,26,12,26
16,51,12,51
46,24,3,18
112,8,1,8
112,2,1,2
11,12,3,12
190,10,1,10
42,1,1,1
70,4,1,4
71,4,1,4
13,4,1,4
13,1,1,1
46,4,1,4
51,1,1,1
81,4,2,4
30,5,1,5
46,1,1,1
46,2,2,2
51,12,3,12
40,2,1,2
42,2,1,2
114,2,1,2
42,2,1,2
42,2,1,2
51,2,1,2
40,4,1,4
51,1,1,1
51,1,1,1
120,2,1,2
10,3,2,3
51,2,1,2
40,1,1,1
40,1,1,1
11,1,1,1
11,2,2,2
40,2,2,2
40,1,1,1
42,4,2,4
42,4,2,4
42,17,6,16
42,12,6,12
42,4,3,4
10,6,2,6
1122,3,1,3
141,1,1,1
112,2,1,2
112,12,2,12
192,4,1,4
40,8,2,8
42,3,3,3
42,4,4,4
71,1,1,1
140,1,1,1
141,6,3,6
51,2,1,2
214,4,1,4
41,2,1,2
115,2,1,2
43,10,1,10
10,5,2,5
42,12,2,12
42,8,2,8
10,10,1,10
84,4,1,4
90,8,1,8
90,4,2,4
193,2,1,2
100,4,1,4
84,4,1,4
90,8,1,8
100,1,1,1
100,1,1,1
112,4,2,4
112,4,2,4
192,4,1,4
10,10,1,10
12,4,2,4
39,16,4,16
39,2,1,2
40,8,2,8
45,12,2,12
45,2,1,2
60,16,1,16
10,1,1,1
40,2,1,2
160,10,1,10
13,3,1,3
13,1,1,1
40,2,1,2
51,3,1,3
51,1,1,1
12,16,2,16
43,3,3,3
43,4,4,4
70,4,1,2
70,2,1,2
112,2,1,2
120,5,1,5
120,5,1,5
10,5,1,5
90,12,2,12
10,2,1,2
90,4,2,4
214,1,1,1
193,2,1,2
13,1,1,1
214,1,1,1
112,2,1,2
51,2,1,2
41,2,1,2
20,8,1,8
46,2,1,2
42,10,1,10
50,2,1,2
20,6,1,6
81,6,1,6
173,6,1,6
20,4,1,4
81,4,1,4
173,4,1,4
43,12,2,12
43,8,2,8
173,6,2,6
173,6,2,6
36,1,1,1
40,1,1,1
40,6,2,6
46,2,1,2
36,3,1,3
40,3,1,3
43,5,1,5
10,3,1,3
10,1,1,1
10,1,1,1
20,1,1,1
36,22,8,22
71,2,1,2
71,4,1,4
12,86,17,72
42,5,1,5
20,15,2,15
50,4,1,4
50,5,1,5
50,1,1,1
43,12,1,12
43,4,1,4
51,4,1,4
51,6,1,6
120,12,3,12
173,12,3,12
11,16,2,16
11,4,2,4
30,20,2,20
80,2,1,2
90,2,1,2
80,8,1,8
90,8,1,8
10,4,1,4
20,4,1,4
120,4,1,4
43,100,10,100
40,4,1,4
40,6,1,6
40,6,1,6
10,5,1,5
13,38,4,38
125,3,1,3
160,4,2,4
160,4,2,4
173,20,4,20
172,4,1,4
160,10,1,10
10,5,1,5
10,16,4,16
40,4,1,4
52,4,2,4
40,10,1,10
42,10,1,10
42,6,1,6
43,30,15,30
173,390,30,390
173,4,1,4
90,3,1,3
112,3,1,3
36,10,1,10
42,1,1,1
43,10,1,10
57,2,1,2
57,3,1,3
60,10,2,10
112,10,1,10
36,8,1,8
40,10,1,10
100,6,1,6
190,6,1,6
10,10,1,10
10,3,1,3
36,16,4,16
