EventCode,NumMentions,NumSources,NumArticles
42,2,1,2
42,2,1,2
40,6,1,6
10,5,1,5
73,3,1,3
51,3,1,3
51,2,1,2
190,5,1,5
43,2,1,2
10,1,1,1
10,1,1,1
42,6,1,6
12,16,2,16
12,2,1,2
31,4,1,4
311,2,1,2
13,2,1,2
13,8,1,8
50,2,1,2
10,5,1,5
141,5,1,5
50,2,1,2
20,14,7,14
20,46,8,46
20,16,8,16
130,1,1,1
130,2,1,2
190,7,1,7
190,1,1,1
51,8,1,4
42,870,86,870
42,10,1,10
46,6,1,6
190,26,1,26
190,2,1,2
22,10,1,10
42,8,1,8
42,2,1,2
46,10,1,10
36,2,1,2
36,5,1,5
42,4,1,4
46,8,1,8
51,10,1,10
46,4,1,4
51,3,2,3
14,30,1,30
20,10,1,10
30,50,3,30
42,1,1,1
42,1,1,1
43,42,7,42
51,6,1,6
51,10,1,10
130,30,1,30
21,10,1,10
100,6,1,6
42,4,1,4
42,12,1,12
190,5,1,5
40,2,1,2
42,5,1,5
36,15,1,10
43,62,28,62
43,2,1,2
40,2,1,2
40,2,1,2
61,4,1,4
61,25,3,25
42,3,1,3
42,1,1,1
42,1,1,1
46,5,1,5
51,6,1,6
51,2,1,2
51,2,1,2
20,6,1,6
20,8,1,8
52,16,2,16
130,30,1,30
43,6,1,6
20,4,2,4
20,4,2,4
190,5,1,5
40,10,1,10
46,10,1,10
43,19,3,19
190,10,1,10
14,4,1,4
36,8,1,8
40,10,1,10
40,10,1,10
42,4,1,4
42,2,2,2
42,1,1,1
42,9,2,9
42,4,1,4
42,2,1,2
42,4,1,4
42,3,2,3
42,2,1,2
42,2,1,2
43,7,3,7
43,2,1,2
43,4,1,4
60,19,5,19
60,6,2,6
61,2,1,2
80,2,1,2
190,4,1,4
36,8,1,8
42,3,1,3
42,3,1,3
20,2,1,2
20,2,1,2
43,2,1,2
10,16,2,16
120,12,1,12
190,4,1,4
190,10,1,10
40,45,3,38
40,18,1,18
120,18,1,18
150,10,1,10
10,22,3,22
190,3,1,3
43,6,1,6
43,2,1,2
43,2,1,2
51,1,1,1
51,3,1,3
51,4,1,4
51,2,1,2
12,4,1,4
51,24,5,24
110,4,1,4
842,2,1,2
842,2,1,2
114,2,1,2
114,2,1,2
51,8,1,8
842,3,1,3
114,3,1,3
842,3,1,3
114,3,1,3
20,2,1,2
20,2,1,2
20,3,1,3
17,10,1,10
110,20,1,20
10,8,1,8
10,10,1,10
10,2,1,2
12,12,1,12
20,36,3,36
20,10,2,10
43,10,1,10
43,870,86,870
60,10,1,10
60,30,2,30
80,14,2,14
80,4,1,4
80,12,1,12
111,9,1,3
111,28,2,16
192,8,1,8
192,2,1,2
111,3,1,1
20,10,1,10
90,10,1,10
13,1,1,1
13,4,1,4
12,8,1,8
20,10,2,10
40,5,1,5
46,5,1,5
36,8,1,8
46,6,1,6
100,2,1,2
36,2,1,2
10,2,1,2
36,2,1,2
36,1,1,1
10,1,1,1
10,1,1,1
17,10,1,10
13,6,1,6
13,2,1,2
13,2,1,2
36,5,1,5
10,10,1,10
15,6,1,6
20,2,1,2
20,4,1,4
51,2,1,2
60,2,1,2
874,15,2,15
190,34,1,34
90,10,1,10
193,10,1,10
182,10,1,10
130,10,1,10
10,5,1,5
193,5,1,5
20,1,1,1
20,2,1,2
20,2,1,2
193,8,1,8
40,2,1,2
12,10,1,10
18,6,1,6
20,5,1,5
23,6,1,6
23,2,1,2
23,2,1,2
43,10,1,10
46,10,1,10
833,10,1,10
110,5,1,5
110,4,1,4
110,6,1,6
124,6,1,6
172,2,1,2
172,8,1,8
1721,1,1,1
1721,9,1,9
195,5,1,5
51,5,1,5
874,10,1,10
130,10,1,10
36,10,1,10
43,10,1,10
124,4,1,4
173,2,1,2
90,10,1,10
20,2,1,2
20,19,2,15
20,3,1,3
30,2,1,2
30,8,1,8
10,3,1,3
13,4,1,4
10,44,7,44
20,26,3,26
231,6,1,6
36,2,1,2
36,5,1,5
42,10,1,10
43,4,1,4
46,2,1,2
51,1,1,1
51,4,2,4
51,28,2,16
190,20,2,20
43,6,1,6
46,5,1,5
10,3,1,3
40,10,1,10
51,12,2,12
51,4,2,4
51,4,2,4
43,10,1,10
10,8,2,8
190,6,2,6
40,26,4,26
42,2,1,2
42,4,1,4
43,1,1,1
43,1,1,1
43,4,1,4
43,4,1,4
193,10,1,10
13,3,1,3
13,1,1,1
13,1,1,1
193,30,1,30
192,1,1,1
192,1,1,1
192,1,1,1
192,1,1,1
192,4,1,4
192,1,1,1
192,3,1,3
192,1,1,1
192,1,1,1
13,4,1,4
13,1,1,1
61,2,1,2
61,2,1,2
61,6,1,6
46,8,1,8
71,1,1,1
71,4,1,4
71,1,1,1
71,4,1,4
40,3,1,3
42,2,1,2
42,2,1,2
36,67,9,67
36,4,1,4
46,94,13,87
190,17,3,17
90,6,1,6
90,4,1,4
46,8,1,8
51,2,1,2
110,6,1,6
110,32,2,32
100,4,1,4
100,40,3,40
120,38,2,38
10,10,1,10
40,10,1,10
10,3,1,3
10,5,2,5
10,6,1,6
190,8,1,8
71,8,1,8
90,4,1,4
42,6,1,6
874,8,1,8
43,2,1,2
10,2,1,2
10,4,1,4
10,3,1,3
10,12,4,12
10,41,8,41
20,50,1,50
20,40,1,40
30,42,7,42
331,10,2,10
42,42,7,42
43,1,1,1
50,6,2,6
51,10,1,10
51,137,23,131
70,18,3,18
90,30,1,30
120,15,1,15
120,10,1,10
172,30,1,30
10,9,1,9
112,10,1,10
10,10,1,10
20,16,2,16
841,10,1,10
10,6,1,6
10,4,1,4
40,3,1,3
10,5,1,5
141,5,1,5
10,7,1,7
42,2,1,2
43,20,2,20
20,22,3,22
70,8,3,8
42,14,7,14
43,14,7,14
51,14,7,14
40,10,1,10
42,2,1,2
42,6,1,6
13,3,1,3
12,10,1,10
13,10,1,10
51,10,1,10
130,15,1,15
13,30,1,30
30,24,3,24
30,3,1,3
36,6,1,6
36,4,1,4
46,6,1,6
46,4,1,4
193,30,1,30
30,4,1,4
36,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
50,2,2,2
193,20,3,20
40,256,32,256
12,6,1,6
60,20,1,20
10,6,1,6
100,10,1,10
190,10,1,10
10,2,1,2
20,5,1,5
17,6,1,6
17,2,1,2
10,3,1,3
10,6,1,6
10,1,1,1
43,4,1,4
43,12,1,12
90,6,1,6
190,5,1,5
10,4,1,4
40,2,1,2
43,4,1,4
73,10,1,10
40,2,1,2
213,36,1,18
120,36,1,18
213,24,1,12
120,24,1,12
18,8,1,8
18,2,1,2
43,2,1,2
51,5,1,5
12,4,1,4
12,6,1,6
90,1,1,1
112,10,1,10
40,10,1,10
193,30,1,30
182,2,1,2
193,2,1,2
42,10,1,10
42,20,2,20
40,10,1,10
10,20,1,10
10,1,1,1
190,2,2,2
73,7,1,7
73,3,1,3
61,2,1,2
61,2,1,2
61,6,1,6
73,10,1,10
874,1,1,1
190,4,2,4
874,1,1,1
874,2,1,2
130,3,2,3
10,2,1,2
10,6,1,6
10,2,1,2
195,8,1,8
20,8,1,8
190,4,1,4
40,2,1,2
50,14,6,14
50,10,5,10
51,12,6,12
80,2,1,2
40,7,1,7
120,4,1,4
190,2,1,2
193,4,1,4
40,2,1,2
40,2,1,2
42,3,1,3
173,4,1,4
173,12,1,12
173,4,1,4
20,12,1,12
120,9,3,9
120,1,1,1
130,14,3,14
190,6,1,6
190,6,1,6
193,6,1,6
40,2,1,2
130,4,1,4
42,10,1,10
10,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
43,3,1,3
43,2,1,2
80,8,1,8
80,1,1,1
42,6,1,6
10,24,1,24
173,2,1,2
20,10,1,10
42,6,1,6
115,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
15,6,1,6
90,5,1,5
130,1,1,1
130,1,1,1
130,4,1,4
130,1,1,1
130,3,1,3
130,2,1,2
130,1,1,1
173,2,1,2
180,2,1,2
15,2,1,2
15,2,1,2
15,6,1,6
12,2,1,2
12,8,1,8
151,8,2,8
70,4,2,4
10,6,1,6
10,13,1,10
10,6,1,6
15,5,1,5
36,30,1,30
36,2,1,2
36,13,1,9
40,9,1,9
51,16,3,16
160,12,1,12
14,20,2,20
20,5,1,5
120,15,2,15
110,2,1,2
160,8,1,8
15,5,1,5
13,10,1,10
110,10,1,10
30,28,7,28
42,14,7,14
43,14,7,14
43,2,1,2
43,2,1,2
43,6,1,6
46,5,1,5
42,62,28,62
51,22,8,22
12,2,1,2
12,3,1,3
20,14,4,14
42,1,1,1
42,1,1,1
70,6,1,6
12,10,1,10
40,10,1,10
40,10,1,10
42,6,1,6
42,2,1,2
190,8,1,8
14,30,1,30
42,4,1,4
70,2,1,2
42,6,1,6
40,2,1,2
40,2,1,2
61,8,1,8
61,2,1,2
110,4,1,4
80,20,1,20
43,10,1,10
12,2,1,2
12,2,1,2
10,4,1,4
10,6,1,6
62,4,1,4
62,6,1,6
84,12,2,12
193,6,1,6
193,4,1,4
10,8,1,8
51,8,1,8
190,7,1,7
190,1,1,1
190,10,2,10
42,2,1,2
43,2,1,2
43,4,1,4
42,3,1,3
40,5,1,5
46,2,1,2
46,6,1,6
42,10,1,10
43,3,1,3
43,1,1,1
43,1,1,1
43,2,1,2
43,6,1,6
46,2,1,2
46,6,1,6
43,1,1,1
42,1,1,1
46,5,1,5
40,5,1,5
46,5,1,5
46,2,1,2
46,6,1,6
13,3,1,3
13,2,1,2
43,8,1,8
90,3,1,3
71,1,1,1
71,2,1,2
71,1,1,1
71,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
40,1,1,1
40,1,1,1
192,2,1,2
192,1,1,1
112,5,1,5
141,10,1,10
100,6,1,6
141,10,1,10
12,6,1,6
20,116,14,116
80,2,1,2
195,6,1,6
193,2,1,2
193,6,1,6
1712,3,1,3
10,57,12,57
12,4,1,4
15,32,2,32
46,6,1,6
46,4,1,4
110,42,4,42
110,5,1,5
110,3,1,3
190,5,1,5
194,5,1,5
100,1,1,1
100,1,1,1
43,8,1,8
43,10,1,10
15,8,2,8
1712,6,1,6
42,8,1,8
42,10,1,10
30,1,1,1
20,8,2,8
10,6,1,6
173,2,1,2
10,2,1,2
10,4,1,4
10,4,1,4
20,4,1,4
100,2,1,2
100,2,1,2
112,21,7,21
112,1,1,1
842,4,2,4
842,1,1,1
842,1,1,1
51,1,1,1
51,1,1,1
20,4,2,4
120,2,1,2
120,4,1,4
164,5,1,5
40,7,1,7
190,40,3,40
72,2,1,2
72,6,1,6
30,1,1,1
42,34,3,14
70,10,1,10
36,1,1,1
36,1,1,1
42,1,1,1
42,3,1,3
42,2,1,2
42,2,1,2
46,2,1,2
43,2,1,2
42,6,1,6
42,1,1,1
42,1,1,1
46,4,1,4
46,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,5,1,5
42,2,1,2
42,3,1,3
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
10,4,2,4
51,8,2,8
190,15,2,15
51,8,2,8
51,14,2,8
51,6,2,6
190,10,2,10
17,8,2,8
190,8,2,8
84,8,2,8
42,6,1,6
190,2,1,2
51,8,1,8
51,2,1,2
12,8,1,8
12,2,1,2
40,10,1,10
46,10,1,10
43,10,1,10
42,10,1,10
42,19,3,19
174,2,1,2
174,4,1,4
174,2,1,2
174,2,1,2
180,30,1,30
10,8,1,8
10,4,1,4
10,2,1,2
10,12,3,8
10,4,2,4
10,8,3,8
12,8,1,8
12,4,1,4
12,7,4,7
15,2,1,2
17,9,1,7
17,6,1,6
17,2,1,2
20,14,2,14
20,6,1,6
20,1,1,1
20,10,2,10
20,4,1,4
20,4,1,4
20,9,1,9
20,2,1,2
20,2,1,2
20,2,1,2
20,18,4,18
231,4,1,4
30,6,1,6
36,5,1,5
36,8,1,8
36,3,1,3
40,10,1,10
40,50,3,50
42,7,3,7
42,189,28,189
43,2,2,2
43,1,1,1
43,2,1,2
43,3,2,3
43,2,1,2
43,1,1,1
43,34,5,34
51,2,1,2
51,2,1,2
51,2,1,2
60,6,2,6
60,18,6,18
60,20,6,20
61,6,1,6
70,6,1,6
70,3,1,3
70,4,1,4
874,2,1,2
90,12,2,12
90,1,1,1
90,6,2,6
90,1,1,1
110,20,4,20
110,71,23,71
130,8,2,8
172,2,1,2
172,2,1,2
180,4,1,4
1821,8,1,8
191,10,1,10
192,2,1,2
193,4,1,4
193,54,15,50
193,3,1,3
51,10,1,10
71,1,1,1
71,3,1,3
831,2,1,2
831,2,1,2
36,4,1,4
36,1,1,1
15,4,1,4
20,6,1,6
192,2,1,2
193,7,1,7
40,2,1,2
10,2,1,2
10,2,1,2
18,4,1,4
231,4,1,4
36,4,1,4
40,33,5,33
42,1,1,1
42,1,1,1
42,4,1,4
43,4,1,4
43,2,1,2
115,4,1,4
112,16,2,16
36,4,1,4
10,10,1,10
10,4,1,4
111,7,1,7
42,4,1,4
61,2,1,2
61,2,1,2
20,4,1,4
874,4,1,4
40,2,1,2
40,2,1,2
43,3,1,3
114,2,1,2
114,2,1,2
160,2,1,2
172,2,1,2
15,4,1,4
13,3,1,3
20,18,2,18
43,4,1,4
1123,2,1,2
1123,2,1,2
10,8,1,8
42,2,1,2
42,4,1,4
43,2,1,2
874,2,1,2
71,1,1,1
71,3,1,3
114,4,1,4
114,12,1,12
10,4,2,4
43,5,1,5
43,1,1,1
192,2,1,2
43,4,2,4
43,4,2,4
42,2,1,2
61,6,1,6
192,4,1,4
51,8,1,8
60,8,1,8
36,8,1,8
42,4,1,4
42,6,2,6
10,2,2,2
71,12,1,12
20,4,2,4
15,2,1,2
43,2,1,2
10,8,1,8
50,2,2,2
10,2,1,2
43,6,1,6
43,6,1,6
10,2,1,2
43,2,1,2
51,6,1,6
51,4,1,4
70,2,1,2
33,4,1,4
831,6,1,6
112,24,2,24
112,24,2,24
51,1,1,1
51,1,1,1
40,220,32,220
40,21,5,21
43,13,2,13
51,8,2,8
40,57,32,57
40,4,4,4
40,64,32,64
190,4,1,4
10,8,1,8
80,5,1,5
110,2,1,2
110,8,1,8
42,2,1,2
874,2,1,2
43,6,1,6
10,5,1,5
30,8,1,8
173,5,1,5
13,2,1,2
13,4,1,4
13,1,1,1
14,10,1,10
10,12,3,12
13,8,3,8
46,20,1,20
10,8,3,8
46,20,1,20
17,4,1,4
10,1,1,1
20,22,2,16
20,80,7,80
353,5,1,5
36,5,1,5
173,5,1,5
30,70,7,70
43,4,1,4
43,6,1,6
43,10,1,10
841,10,1,10
173,14,2,14
42,17,1,10
42,3,1,3
43,10,1,10
43,12,1,6
111,26,2,16
42,2,1,2
60,8,2,8
874,40,4,40
112,6,1,6
14,8,4,8
20,2,1,2
20,8,1,8
30,4,1,4
30,12,1,12
30,4,1,4
40,6,1,6
43,5,1,5
42,150,23,150
60,150,23,150
40,10,1,10
42,10,1,10
42,10,1,10
51,10,1,10
90,20,1,10
42,2,1,2
112,4,1,4
42,6,1,6
36,5,1,5
42,6,1,6
60,48,22,48
190,2,1,2
43,12,4,12
42,12,2,12
46,5,1,5
51,10,1,10
144,20,2,20
36,2,1,2
190,4,1,4
42,2,1,2
20,3,1,3
353,1,1,1
353,3,1,3
141,3,1,3
43,20,1,20
42,8,1,8
42,2,1,2
42,2,1,2
46,4,1,4
51,2,1,2
100,30,1,30
190,6,1,6
84,1,1,1
42,2,1,2
42,17,3,17
42,3,1,3
1124,8,4,8
43,58,7,58
190,6,1,6
190,2,1,2
190,2,1,2
14,10,1,10
36,8,1,8
36,10,1,10
42,8,1,8
42,29,3,17
42,4,1,4
42,541,132,541
60,8,2,8
71,8,1,8
71,24,1,12
190,2,1,2
193,2,1,2
42,2,1,2
46,6,1,6
46,8,1,8
46,2,1,2
46,6,1,6
20,1,1,1
43,2,1,2
43,2,1,2
43,4,1,4
42,5,2,5
42,1,1,1
12,11,2,11
20,8,2,8
51,198,31,198
42,8,1,8
40,4,1,4
13,2,1,2
10,37,3,37
10,10,1,10
12,4,1,4
43,4,1,4
110,4,1,4
43,6,1,6
110,6,1,6
12,1,1,1
12,3,1,3
42,4,1,4
20,10,1,10
44,2,1,2
44,8,1,8
173,6,1,6
173,4,1,4
10,5,1,5
20,20,1,10
20,6,1,6
30,10,1,10
36,5,1,5
42,5,1,5
51,20,1,20
42,6,1,6
10,6,1,6
20,4,1,4
20,10,1,10
10,13,3,12
90,2,1,2
90,2,1,2
190,2,1,2
141,5,1,5
10,17,2,13
42,7,1,7
42,3,1,3
42,10,1,10
60,6,1,6
73,2,1,2
842,25,3,25
90,20,2,20
90,2,1,2
90,1,1,1
90,23,5,23
110,3,1,3
110,1,1,1
110,1,1,1
110,2,1,2
110,3,1,3
193,5,1,5
173,8,1,8
173,20,1,10
192,32,4,32
192,8,4,8
10,3,1,3
10,2,1,2
42,10,1,10
173,12,4,12
173,6,5,6
173,4,1,4
173,4,1,4
160,10,1,10
190,5,1,5
193,4,1,4
141,2,1,2
141,2,1,2
141,4,1,4
141,2,1,2
43,10,1,10
46,10,1,10
173,3,1,3
173,2,1,2
60,2,1,2
60,2,1,2
60,8,2,8
141,20,1,20
173,30,5,30
173,6,5,6
190,20,1,20
160,3,1,3
160,1,1,1
160,1,1,1
12,3,1,3
1821,50,2,35
12,1,1,1
12,1,1,1
171,22,1,22
171,6,1,6
171,2,1,2
20,12,1,12
130,4,1,4
130,6,1,6
20,6,2,6
12,5,1,5
13,216,30,216
20,90,1,90
42,2,1,2
42,8,1,8
42,12,1,6
43,20,1,10
71,10,1,10
110,90,1,90
160,10,1,10
193,3,1,3
13,144,30,144
51,144,30,144
42,6,1,6
51,8,1,8
51,2,1,2
10,6,1,6
173,14,1,14
42,6,1,6
42,8,1,8
43,4,1,2
43,1,1,1
193,1,1,1
193,2,1,2
193,5,1,5
871,4,1,4
871,2,1,2
190,4,1,4
190,2,1,2
51,1,1,1
51,1,1,1
11,2,1,2
11,8,1,8
172,2,1,2
172,6,1,6
172,2,1,2
13,6,1,6
13,4,1,4
20,6,1,6
20,4,1,4
43,2,1,2
160,12,3,12
160,3,1,3
43,8,1,8
20,6,1,6
20,4,1,4
46,10,1,10
36,20,1,20
353,10,1,10
10,5,1,5
10,6,1,6
46,5,1,5
46,4,1,4
46,1,1,1
46,4,1,4
46,1,1,1
110,10,1,10
193,10,1,10
90,26,6,26
80,1,1,1
80,1,1,1
20,3,1,3
20,2,1,2
111,46,7,43
112,37,6,37
1712,2,1,2
173,6,1,4
43,5,1,5
80,3,1,3
80,5,1,5
112,2,1,2
112,2,1,2
10,4,1,4
10,14,2,14
13,8,2,8
20,3,1,3
51,4,1,4
13,8,1,8
30,28,10,28
11,2,1,2
11,2,1,2
11,6,1,6
172,2,1,2
172,2,1,2
172,6,1,6
100,10,1,10
111,4,2,4
10,20,2,20
10,2,1,2
10,6,1,6
12,10,1,10
16,8,1,8
17,6,1,6
18,6,1,6
20,10,1,10
36,2,1,2
40,6,1,6
42,5,1,5
51,6,1,6
70,12,2,12
71,150,7,150
90,15,3,15
90,6,1,6
100,25,2,25
110,2,1,2
111,6,2,6
172,6,1,6
172,4,1,4
14,32,4,32
40,4,1,4
10,1,1,1
40,1,1,1
14,55,4,55
40,1,1,1
51,12,3,12
30,12,2,12
43,6,1,6
120,8,1,8
120,2,1,2
20,4,1,4
20,6,1,6
110,2,1,2
110,2,1,2
110,6,1,6
111,2,2,2
36,4,1,4
36,2,1,2
36,2,1,2
20,1,1,1
40,16,2,10
40,6,1,6
40,6,1,6
46,14,1,8
42,20,1,10
173,10,1,10
90,4,1,4
173,6,3,6
51,4,1,4
20,2,1,2
20,3,1,3
141,2,1,2
141,3,1,3
172,1,1,1
172,3,1,3
70,8,2,8
192,1,1,1
192,3,1,3
192,1,1,1
111,8,2,8
18,2,1,2
43,4,1,4
12,15,4,15
40,7,1,4
51,2,1,2
51,2,1,2
60,8,4,8
181,4,1,4
51,2,1,2
51,2,1,2
141,4,1,4
17,2,1,2
50,4,1,4
50,1,1,1
57,5,1,5
36,20,1,20
43,150,23,150
43,50,23,50
57,10,1,10
190,8,1,8
13,12,1,12
51,12,1,12
13,4,1,4
51,4,1,4
42,16,4,16
42,4,4,4
42,4,4,4
20,10,1,10
111,10,1,10
181,10,1,10
40,10,1,10
43,20,1,10
160,10,1,10
43,10,1,10
72,10,1,10
100,10,1,10
57,10,1,10
43,12,4,12
43,8,4,8
20,10,1,10
30,6,1,6
100,20,1,10
120,20,1,10
61,10,1,10
110,8,1,8
110,2,1,2
10,1,1,1
43,2,1,2
73,30,5,30
73,12,2,12
10,5,1,5
40,7,5,7
43,2,1,2
43,2,1,2
73,1,1,1
112,40,3,40
193,32,3,32
40,2,1,2
13,4,1,4
42,4,1,4
43,8,1,8
43,6,1,6
80,4,1,4
10,2,1,2
16,8,2,8
71,4,1,4
36,5,1,5
42,4,1,2
42,2,1,2
42,2,1,2
46,2,1,2
46,4,1,4
42,2,1,2
42,27,10,27
40,2,1,2
40,2,1,2
42,3,1,3
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
16,2,1,2
46,2,1,2
40,1,1,1
40,2,1,2
40,1,1,1
173,20,2,20
111,6,1,6
40,6,1,6
40,12,1,6
46,14,1,8
46,4,1,4
40,2,1,2
40,2,1,1
40,2,1,1
43,20,1,10
12,3,1,3
12,3,1,3
173,20,1,20
20,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
112,1,1,1
112,4,1,4
12,5,1,5
46,4,1,4
46,1,1,1
10,4,2,4
20,10,1,10
20,1,1,1
20,17,2,17
30,12,1,12
36,7,2,7
40,10,1,10
43,6,1,6
112,3,1,3
114,6,1,6
160,10,1,10
241,5,1,5
20,6,1,6
10,13,2,13
44,10,1,10
14,4,1,4
14,6,1,6
241,5,1,5
110,2,1,2
110,2,1,2
40,2,1,2
43,445,34,445
10,10,1,10
36,5,1,5
124,3,1,3
43,2,1,2
112,6,1,4
36,6,1,6
10,75,18,75
10,1,1,1
20,2,1,2
20,2,1,2
70,4,2,4
100,4,1,4
114,4,1,4
110,2,1,2
42,4,1,4
42,346,30,341
51,1246,105,1086
114,188,35,188
42,50,23,50
42,272,25,272
42,360,28,360
20,2,1,2
20,79,8,79
20,8,1,8
30,10,1,10
190,10,1,10
193,8,1,8
42,1,1,1
193,1,1,1
20,10,1,10
190,2,1,2
190,6,1,6
190,4,2,4
20,5,1,5
36,5,1,5
36,10,1,10
71,10,1,10
42,2,1,2
193,2,1,2
42,12,4,12
112,4,1,4
112,6,2,6
10,8,1,8
43,16,4,16
42,8,1,8
42,4,1,4
42,4,1,4
42,12,4,12
71,8,1,8
10,6,1,6
40,10,1,10
43,6,1,6
46,5,1,5
190,25,3,25
193,2,1,2
193,6,1,6
193,16,3,16
193,24,3,24
193,12,2,12
831,16,2,16
831,8,1,8
43,4,1,4
100,2,1,2
190,28,3,22
13,4,1,4
20,3,1,3
51,1,1,1
51,1,1,1
20,5,1,5
13,24,1,10
13,6,1,6
51,30,1,10
10,12,1,10
10,8,1,8
42,10,5,10
42,5,5,5
42,20,6,20
181,10,5,10
181,5,5,5
841,10,5,10
841,15,5,15
20,3,1,3
111,10,1,10
51,10,1,10
42,2,1,2
42,2,1,2
42,4,1,4
12,8,1,8
42,2,1,2
111,8,1,8
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
43,2,1,2
141,6,1,6
141,2,1,2
172,1,1,1
172,3,1,3
90,12,1,12
90,6,1,6
90,2,1,2
20,10,1,10
73,10,1,10
42,20,1,20
111,18,4,18
130,10,1,10
180,40,4,40
140,2,1,2
140,2,1,2
140,6,1,6
51,2,1,2
190,4,1,4
12,6,1,6
12,4,1,4
141,2,1,2
20,10,1,10
30,10,1,10
20,2,1,2
30,8,1,8
40,2,1,2
40,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
46,16,4,16
51,22,1,8
71,5,2,5
71,16,1,16
111,14,1,14
111,2,1,2
51,4,1,4
20,10,1,10
111,2,1,2
111,2,1,2
50,30,1,30
80,3,1,3
30,4,1,4
42,2,1,2
42,2,1,2
30,8,1,8
90,19,3,14
190,20,3,15
43,5,1,5
43,1,1,1
43,1,1,1
43,1,1,1
36,2,1,2
42,4,1,4
42,4,1,4
42,2,1,2
20,8,1,8
42,5,1,5
42,1,1,1
42,1,1,1
42,1,1,1
84,1,1,1
84,1,1,1
84,2,1,2
84,1,1,1
84,1,1,1
84,1,1,1
36,2,1,2
190,1,1,1
190,3,2,3
42,10,1,10
46,3,1,3
46,7,1,7
51,3,1,3
10,10,1,10
43,2,1,2
43,18,2,18
51,2,1,2
831,20,1,20
51,2,1,2
30,6,1,6
30,2,1,2
51,2,1,2
30,4,1,4
14,2,1,2
20,2,1,2
20,10,1,10
43,2,1,2
43,4,1,4
43,2,1,2
43,18,9,18
42,7,1,7
42,1,1,1
20,6,1,6
43,7,1,7
43,1,1,1
172,2,1,2
172,3,1,3
40,2,1,2
40,8,1,8
20,1,1,1
20,1,1,1
33,1,1,1
33,1,1,1
43,10,2,10
842,10,1,10
10,2,1,2
10,9,3,9
12,46,10,34
16,40,4,40
60,7,2,7
112,28,5,28
173,1,1,1
190,6,3,6
10,42,5,42
1124,40,4,40
42,10,5,10
43,10,5,10
841,3,1,3
43,4,1,4
43,4,1,4
43,2,1,2
18,1,1,1
18,1,1,1
20,27,4,27
193,3,1,3
42,58,7,58
43,4,4,4
43,4,4,4
130,2,1,2
10,2,1,2
40,2,1,2
40,2,1,2
43,3,1,3
190,1,1,1
190,2,1,2
190,1,1,1
190,1,1,1
42,4,1,4
46,1,1,1
46,4,1,4
190,6,2,6
193,6,2,6
1123,10,1,10
190,17,2,9
190,1,1,1
190,2,2,2
10,2,1,2
10,6,1,6
10,2,1,2
10,1,1,1
10,1,1,1
13,16,4,16
20,20,3,20
231,16,3,16
30,2,1,2
33,10,1,10
36,56,8,56
40,3,1,3
40,3,2,3
43,8,1,8
43,29,3,17
43,2,1,2
43,4,1,4
43,2,1,2
43,4,1,4
43,6,2,6
50,7,2,7
50,6,3,6
51,8,1,8
51,33,7,33
84,6,1,6
120,1,1,1
172,2,1,2
172,10,1,10
173,2,1,2
173,2,2,2
173,68,7,52
193,6,1,6
193,2,1,2
46,8,1,8
46,2,1,2
10,2,1,2
10,9,2,9
841,4,1,4
871,2,1,2
871,2,1,2
173,6,1,6
190,2,1,2
190,2,1,2
180,32,8,32
51,8,4,8
51,1,1,1
51,1,1,1
110,10,1,10
43,2,1,2
43,2,1,2
40,2,1,2
26,1,1,1
40,1,1,1
111,5,1,5
14,2,1,2
14,8,1,8
193,2,1,2
193,2,1,2
43,4,4,4
43,8,4,8
43,8,1,8
43,4,1,4
43,4,1,4
72,8,1,8
72,2,1,2
51,3,1,3
42,10,2,10
81,4,1,4
193,4,2,4
36,8,1,8
42,2,1,2
43,6,1,6
120,1,1,1
120,1,1,1
10,2,1,2
10,2,1,2
51,32,4,32
120,2,1,2
40,6,1,6
40,2,1,2
141,3,2,3
141,2,1,2
51,1,1,1
51,1,1,1
42,6,1,6
43,2,1,2
10,3,1,3
10,2,1,2
90,2,1,2
90,4,1,4
120,3,1,3
43,2,1,2
193,2,1,2
20,12,1,12
20,8,1,8
173,10,1,10
40,1,1,1
40,1,1,1
120,6,1,6
14,2,1,2
14,3,1,3
14,3,1,3
112,6,1,6
40,2,1,2
70,2,2,2
61,10,1,10
112,4,1,4
26,3,2,3
831,1,1,1
831,1,1,1
110,1,1,1
110,1,1,1
51,8,2,8
17,1,1,1
17,1,1,1
51,6,1,6
46,1,1,1
46,4,1,4
20,2,1,2
20,2,1,2
43,2,1,2
43,5,2,5
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,1,1,1
43,365,29,365
57,44,20,44
57,43,19,43
57,135,20,135
42,10,1,10
