EventCode,NumMentions,NumSources,NumArticles
173,10,1,10
36,4,1,4
36,6,1,6
20,4,1,4
51,2,1,2
51,2,1,2
20,5,1,5
111,20,1,10
112,11,2,11
112,10,1,10
13,5,1,5
30,4,1,4
111,2,1,2
130,2,1,2
160,2,1,2
51,11,4,11
43,642,140,642
190,42,10,42
51,4,1,4
75,98,97,98
10,2,1,2
10,2,1,2
51,2,1,2
20,1,1,1
43,10,1,10
110,6,1,6
190,1,1,1
180,5,1,5
70,210,142,210
51,2,1,2
51,2,1,2
10,2,1,2
43,4,1,4
43,6,1,6
70,17,2,17
111,2,1,2
111,2,1,2
51,1,1,1
51,1,1,1
51,6,1,6
30,1,1,1
30,1,1,1
40,1,1,1
193,8,1,8
40,1,1,1
43,1,1,1
43,1,1,1
40,1,1,1
51,1,1,1
40,1,1,1
40,1,1,1
20,12,4,12
20,20,4,20
20,20,4,20
42,8,4,8
42,32,4,32
20,12,4,12
36,50,3,50
43,5,2,4
43,2,1,2
10,9,2,7
10,2,1,2
43,6,2,4
20,20,5,20
20,10,5,10
90,30,5,30
51,4,1,4
51,2,1,2
10,2,1,2
71,2,1,2
84,10,1,10
172,10,1,10
36,20,3,20
43,12,3,12
43,40,4,40
43,16,4,16
43,8,4,8
1014,1,1,1
1014,1,1,1
20,2,2,2
20,2,2,2
42,40,4,40
42,16,4,16
42,8,4,8
60,10,1,10
36,4,1,4
1823,20,2,20
195,20,2,20
30,40,4,40
110,3,1,3
110,2,1,2
173,2,1,2
173,3,1,3
42,4,1,4
43,4,1,4
173,15,3,15
43,6,1,6
40,4,1,4
20,10,1,10
40,2,1,2
40,4,1,4
42,39,13,39
46,4,1,4
46,2,1,2
61,6,1,6
36,13,3,13
43,1,1,1
112,20,1,10
10,2,1,2
10,6,1,6
13,8,1,8
13,2,1,2
14,8,1,8
14,2,1,2
43,2,1,2
46,6,1,6
112,2,1,2
173,2,1,2
173,18,3,18
20,10,1,10
40,16,3,16
42,2,1,2
42,34,5,34
43,10,1,10
36,20,2,20
36,10,1,10
36,10,1,10
42,8,2,8
36,1,1,1
36,2,1,2
42,43,5,43
36,10,1,10
10,44,5,44
13,6,1,6
36,6,1,6
36,2,1,2
36,8,1,8
36,10,1,10
40,8,1,8
40,10,1,10
43,20,1,10
50,10,1,10
51,10,1,10
57,1,1,1
60,38,4,38
100,38,4,38
141,25,2,20
42,8,1,8
10,3,1,3
70,9,2,9
51,50,5,40
173,10,1,10
130,12,2,12
130,8,1,8
112,7,2,7
40,2,1,2
40,18,2,18
36,10,1,10
43,8,2,8
173,7,1,7
213,16,2,16
41,10,1,10
51,25,3,25
42,1,1,1
42,6,1,6
43,24,4,24
20,25,3,25
12,1,1,1
20,1,1,1
36,4,1,4
42,2,1,2
42,3,1,3
43,6,1,6
43,5,1,5
40,10,1,10
13,2,1,2
36,2,1,2
18,10,1,10
190,10,1,10
13,8,1,8
40,6,1,6
40,6,1,6
43,1,1,1
62,2,1,2
62,8,1,8
112,12,1,6
112,5,1,5
40,2,1,2
40,3,1,3
141,2,1,2
141,18,3,18
130,6,4,6
130,24,4,24
130,15,5,15
190,24,4,24
10,99,31,91
14,2,1,2
30,42,8,40
36,2,1,2
40,10,1,10
40,6,1,6
42,44,6,44
42,4,1,4
42,8,1,8
43,52,7,52
43,6,3,6
46,1,1,1
57,4,1,4
57,4,1,4
57,2,1,2
61,4,1,4
70,17,3,17
73,1,1,1
73,416,45,416
112,8,1,8
190,26,6,26
190,2,1,2
43,1,1,1
112,6,1,6
43,956,154,956
20,4,1,4
40,8,1,8
14,10,1,10
10,1,1,1
42,1,1,1
42,1,1,1
42,32,5,32
43,26,4,26
51,14,4,14
60,4,1,4
80,30,3,30
20,10,2,10
10,38,15,38
33,3,1,3
40,4,2,4
60,3,1,3
190,50,7,50
20,6,1,6
43,5,1,5
20,24,3,24
42,6,1,6
100,8,1,8
40,6,1,6
20,5,1,5
120,5,1,5
172,4,2,4
81,10,1,10
30,14,3,14
30,14,3,14
30,42,3,42
30,7,3,7
30,35,3,35
30,7,3,7
30,14,3,14
30,21,3,21
30,14,3,14
20,10,1,10
20,48,12,48
20,10,1,10
20,82,13,82
231,5,1,5
40,2,1,2
40,4,1,4
43,39,13,39
46,12,2,12
46,6,2,6
71,10,1,10
874,1,1,1
874,1,1,1
874,8,1,8
100,10,1,10
112,32,3,32
120,35,3,35
112,14,4,14
112,1,1,1
112,1,1,1
112,1,1,1
112,18,1,18
12,10,1,10
40,2,1,2
43,26,13,26
43,10,1,10
46,6,2,6
46,2,1,2
61,4,1,4
43,14,2,14
10,18,9,18
12,8,1,8
12,65,9,65
20,4,2,4
30,10,1,10
71,28,4,28
84,10,2,10
84,4,1,4
111,4,2,4
111,86,9,86
193,4,1,4
193,6,1,6
193,20,2,20
15,4,1,4
193,4,1,4
20,6,1,6
20,2,1,2
36,6,2,6
111,4,2,4
70,4,1,4
42,10,1,10
42,1,1,1
42,4,1,4
30,14,3,14
50,32,4,32
50,8,4,8
111,35,9,35
30,3,1,3
57,64,4,64
57,16,4,16
42,16,4,16
43,40,4,40
43,16,4,16
30,1,1,1
173,2,1,2
173,2,1,2
100,1,1,1
100,1,1,1
17,16,4,16
43,64,4,64
43,16,4,16
42,49,3,49
51,4,2,4
42,4,2,4
42,8,2,8
42,4,2,4
51,4,1,4
51,4,1,4
51,2,1,2
190,18,3,18
43,4,2,4
190,12,3,12
10,3,1,3
10,2,1,2
10,46,29,46
15,2,1,2
20,6,1,6
20,4,1,4
20,5,1,5
40,2,1,2
42,2,1,2
874,10,1,10
90,10,1,10
90,10,1,10
90,19,3,19
90,12,3,12
90,10,1,10
100,5,1,5
111,65,7,65
120,6,1,6
1712,85,7,85
173,20,1,10
173,82,14,82
180,10,1,10
193,3,1,3
193,20,1,20
81,30,3,30
46,50,3,30
193,33,11,33
42,2,1,2
40,13,1,8
173,7,1,7
42,3,1,3
90,2,1,2
90,2,1,2
90,6,1,6
10,2,1,2
10,2,1,2
10,12,3,12
214,10,1,10
40,2,1,2
40,1,1,1
40,1,1,1
40,4,1,4
90,5,2,5
173,4,1,4
173,4,1,4
173,8,2,8
190,4,1,4
193,125,11,115
193,2,1,2
173,8,1,8
173,10,2,10
60,5,1,5
60,5,1,5
13,17,4,17
13,3,1,3
1712,10,1,10
190,10,1,10
193,2,1,2
190,10,1,10
112,4,1,4
193,6,1,6
10,9,4,9
10,3,1,3
10,10,1,10
10,57,7,57
20,10,1,10
20,5,1,5
42,10,1,10
43,5,1,5
51,30,3,30
51,9,2,9
51,6,1,6
51,3,1,3
51,5,1,5
55,20,4,20
60,10,1,10
71,70,9,70
71,20,2,20
71,5,1,5
80,10,1,10
110,20,4,20
173,5,1,5
190,10,1,10
192,6,1,6
192,1,1,1
15,6,1,6
193,6,1,6
190,44,11,44
190,22,11,22
173,20,2,20
143,10,1,10
42,15,3,15
20,6,1,6
70,6,1,6
110,3,1,3
55,20,4,20
110,20,4,20
84,4,1,4
84,1,1,1
51,6,1,6
110,2,1,2
154,5,1,5
1123,3,3,3
190,3,3,3
20,4,1,4
20,6,1,6
70,1,1,1
10,7,1,7
13,6,1,6
20,10,1,10
36,340,25,340
36,10,1,10
51,18,3,18
43,10,1,10
190,10,1,10
193,6,1,6
40,15,3,15
40,10,2,10
36,10,1,10
193,5,1,5
10,4,1,4
13,4,1,4
20,7,1,7
193,4,1,4
10,3,1,3
13,7,1,7
13,3,1,3
173,20,2,20
51,16,2,16
51,4,2,4
36,1,1,1
36,2,1,2
22,18,2,18
22,12,2,12
20,12,2,12
20,20,2,20
84,20,2,20
20,4,1,4
20,6,1,6
20,30,2,30
43,63,8,63
42,48,4,48
42,16,4,16
42,16,4,16
42,80,4,80
42,32,4,32
42,48,4,48
20,20,2,20
71,20,2,20
36,20,2,20
100,3,1,3
173,4,1,4
42,5,1,5
100,5,1,5
10,4,1,4
30,3,1,3
43,48,4,48
43,16,4,16
43,16,4,16
112,6,2,6
90,8,3,8
30,1,1,1
42,2,1,2
42,2,1,2
110,2,1,2
110,2,1,2
112,4,1,4
30,8,2,8
90,10,1,10
120,4,1,4
193,20,4,16
51,4,1,4
50,4,2,4
50,16,2,16
193,4,1,4
43,4,1,4
43,20,2,20
20,8,1,8
173,4,1,4
190,4,1,4
110,2,1,2
110,3,1,3
10,2,1,2
20,2,2,2
10,16,2,16
10,5,1,5
13,8,1,8
13,2,1,2
22,5,1,5
26,6,1,6
36,6,1,6
36,2,1,2
36,5,1,5
36,3,1,3
36,10,1,10
36,10,1,10
40,24,2,24
40,2,1,2
40,8,1,8
40,14,2,14
40,8,1,8
40,2,1,2
40,36,3,36
42,20,1,10
50,30,2,30
57,3,2,3
70,3,1,3
71,6,1,6
831,3,1,3
841,10,1,10
90,4,1,4
90,10,1,10
110,268,43,268
120,50,4,50
10,400,40,400
120,400,40,400
40,4,2,4
51,14,2,14
90,6,1,6
22,10,1,10
36,6,2,6
51,20,2,20
190,26,3,26
51,6,1,6
51,4,1,4
40,6,1,6
70,2,1,2
10,6,2,6
190,2,1,2
190,1,1,1
190,3,3,3
120,135,11,135
51,15,2,15
26,20,4,20
51,4,2,4
51,12,2,12
26,2,1,2
36,2,1,2
40,2,1,2
14,370,183,370
111,6,1,6
111,2,1,2
112,32,4,32
190,32,4,32
20,2,2,2
40,6,1,6
40,8,2,8
40,4,1,4
40,3,1,3
40,3,1,3
57,8,2,8
195,6,1,6
195,3,1,3
195,3,1,3
20,7,1,7
22,5,1,5
51,5,1,5
36,8,1,8
36,2,1,2
43,8,1,8
37,30,2,30
70,5,2,5
43,4,2,4
43,12,2,12
46,3,1,3
10,5,1,5
10,50,4,50
111,10,1,10
40,13,1,8
20,10,1,10
30,14,3,14
30,14,3,14
30,14,3,14
30,14,3,14
30,14,3,14
30,14,3,14
30,14,3,14
30,14,3,14
30,14,3,14
30,14,3,14
30,14,3,14
30,14,3,14
30,14,3,14
30,14,3,14
30,14,3,14
30,14,3,14
30,14,3,14
30,14,3,14
30,14,3,14
30,14,3,14
253,26,2,26
253,4,1,4
84,26,2,26
84,4,1,4
120,4,2,4
120,16,2,16
20,100,9,90
80,10,1,10
73,10,1,10
73,10,1,10
36,36,5,36
84,2,1,2
172,10,1,10
190,4,1,4
120,85,10,85
111,103,45,102
111,2,1,2
111,8,1,8
13,16,4,16
111,9,4,9
111,4,3,4
10,7,1,7
40,74,10,74
190,50,1,50
70,2,1,2
190,1,1,1
111,20,6,20
43,3,1,3
43,2,1,2
43,5,1,5
60,20,2,20
193,4,1,4
57,64,4,64
57,16,4,16
43,80,4,80
40,4,1,4
14,3,1,3
20,3,1,3
40,30,2,30
43,6,1,6
51,16,2,16
51,5,1,5
112,10,1,10
43,4,2,4
51,2,1,2
110,2,1,2
110,4,1,4
51,40,2,20
40,4,1,4
36,150,4,150
42,8,2,8
45,2,1,2
192,3,1,3
71,30,2,30
112,11,2,11
173,2,1,2
51,8,2,8
114,26,2,26
172,1754,161,1754
46,8,4,8
46,8,4,8
120,2,1,2
120,46,4,46
120,2,1,2
173,50,4,50
43,158,65,156
43,33,11,31
114,6,1,6
114,2,1,2
120,2,1,2
120,1,1,1
172,2,1,2
172,2,1,2
173,2,1,2
173,2,1,2
40,4,1,4
112,3,1,3
112,2,1,2
10,32,2,32
10,6,1,6
112,32,2,32
112,6,1,6
42,4,2,4
46,48,4,48
190,1,1,1
46,8,4,8
46,8,4,8
46,48,4,48
120,633,58,633
10,6,1,6
20,578,118,578
20,12,2,12
30,5,1,5
41,50,2,50
120,4,1,4
128,12,2,12
173,30,3,30
173,10,1,10
193,6,1,6
190,10,1,10
37,30,2,30
20,10,1,10
128,2,1,2
173,7,1,7
10,6,1,6
10,4,1,4
43,1,1,1
173,20,3,20
173,4,1,4
173,10,1,10
193,2,1,2
120,2,1,2
120,2,1,2
120,4,1,4
120,2,1,2
30,7,3,7
30,35,3,35
30,14,3,14
30,14,3,14
30,7,3,7
30,35,3,35
30,7,3,7
30,14,3,14
30,21,3,21
30,14,3,14
42,24,4,24
43,1,1,1
43,9,1,9
17,16,4,16
17,24,4,24
42,16,4,16
42,40,4,40
43,16,4,16
10,16,2,16
10,6,1,6
71,40,4,40
73,10,1,10
10,4,2,4
30,7,3,7
30,35,3,35
30,14,3,14
30,14,3,14
30,7,3,7
30,35,3,35
30,7,3,7
30,14,3,14
30,21,3,21
30,1,1,1
112,3,1,3
16,4,1,4
30,1,1,1
43,2,1,2
43,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
42,152,65,152
42,32,11,30
112,3,1,3
10,6,1,6
20,20,2,20
20,105,17,105
36,44,5,44
36,3,1,3
42,6,1,6
42,5,1,5
43,2,1,2
43,3,1,3
80,48,5,48
130,497,111,497
130,809,116,809
42,4,1,4
36,36,5,36
20,8,3,8
36,1,1,1
36,1,1,1
10,20,2,20
20,4,1,4
20,10,1,10
40,30,2,30
13,2,1,2
36,2,1,2
40,2,1,2
26,2,1,2
36,2,1,2
43,32,4,32
43,48,4,48
115,5,1,5
112,10,1,10
10,80,40,80
14,9,3,9
353,80,40,80
353,320,40,320
51,6,1,6
110,20,1,10
110,6,1,6
120,12,4,12
138,2,1,2
190,2,1,2
13,10,2,10
112,6,1,6
36,10,1,10
190,40,4,40
112,5,2,5
112,2,1,2
10,4,1,4
110,4,1,4
111,1,1,1
111,1,1,1
10,8,1,8
10,2,1,2
42,2,1,2
46,10,1,10
40,230,17,230
43,10,5,10
173,2,1,2
14,6,3,6
120,6,3,6
51,30,1,10
40,3,1,3
40,6,1,6
40,6,1,6
42,1,1,1
51,5,1,5
62,10,1,10
62,4,1,4
62,16,1,16
154,6,2,6
172,20,2,20
51,10,1,10
84,10,1,10
193,33,11,33
190,18,6,18
40,4,1,4
46,10,1,10
130,5,1,5
40,4,1,4
42,4,1,4
43,4,1,4
43,2,1,2
43,4,1,4
43,3,1,3
43,1,1,1
30,7,3,7
30,14,3,14
30,21,3,21
30,14,3,14
30,14,3,14
30,7,3,7
30,14,3,14
30,21,3,21
30,7,3,7
30,14,3,14
30,21,3,21
30,14,3,14
110,15,2,15
51,4,1,4
51,6,1,6
30,14,3,14
30,14,3,14
13,6,1,6
30,14,3,14
70,30,3,30
73,30,3,30
42,16,4,16
42,64,4,64
42,20,2,20
60,4,1,4
60,1,1,1
51,4,1,4
190,1,1,1
70,5,1,5
30,14,3,14
30,14,3,14
30,14,3,14
42,10,1,10
14,1110,183,1110
40,230,17,230
20,149,21,139
20,38,17,38
20,1504,178,1474
20,27,9,27
20,12,6,12
40,182,20,182
40,97,18,97
40,36,17,36
14,370,183,370
111,6,3,6
111,6,3,6
10,8,1,8
10,2,1,2
214,8,1,8
214,2,1,2
112,40,4,40
114,8,2,8
114,2,2,2
114,2,2,2
114,6,2,6
114,2,2,2
81,16,2,16
81,4,2,4
333,6,3,6
333,32,4,32
72,6,3,6
72,32,4,32
10,10,1,10
130,11,1,11
10,2,1,2
180,128,10,118
180,16,3,16
10,6,1,6
20,8,1,8
10,2,1,2
20,2,1,2
10,2,1,2
10,9,4,9
90,12,2,12
90,26,3,26
111,13,3,13
111,4,1,4
130,16,2,16
138,46,1,46
138,4,1,4
138,2,1,2
138,2,1,2
138,4,1,4
138,8,1,8
138,2,1,2
138,6,1,6
138,4,1,4
138,12,1,12
138,8,1,8
193,9,4,9
36,18,4,18
71,4,1,4
138,4,1,4
190,4,1,4
14,4,1,4
14,4,1,4
14,2,1,2
14,4,1,4
332,3,1,3
43,16,4,16
43,64,4,64
40,12,4,12
100,1,1,1
100,1,1,1
40,6,3,6
20,2,1,2
20,2,1,2
40,15,3,15
40,6,3,6
51,9,3,9
141,25,4,25
51,15,3,15
20,12,3,12
831,12,3,12
141,34,8,34
141,2,1,2
141,4,2,4
173,85,9,85
30,14,3,14
30,14,3,14
42,10,5,10
30,14,3,14
10,4,4,4
10,1,1,1
10,1,1,1
60,1,1,1
60,1,1,1
100,1,1,1
100,1,1,1
190,3,1,3
112,40,4,40
73,10,1,10
73,10,1,10
112,8,4,8
190,8,4,8
13,20,2,20
120,9,3,9
120,6,3,6
10,29,3,29
332,7,1,7
111,2,2,2
111,1,1,1
30,14,3,14
30,14,3,14
30,14,3,14
30,14,3,14
30,14,3,14
30,14,3,14
30,14,3,14
30,14,3,14
30,14,3,14
110,4,1,4
110,6,1,6
190,16,4,16
173,36,7,36
190,10,1,10
193,2,1,2
190,46,13,46
183,8,3,8
193,6,3,6
11,2,1,2
70,6,3,6
41,4,1,4
10,2,1,2
10,6,1,6
10,3,1,3
10,16,8,16
10,5,5,5
10,2,1,2
10,4,1,4
10,7,1,7
10,2,1,2
10,2,1,2
10,2,1,2
10,165,27,125
10,57,28,57
10,4,1,4
10,8,1,8
10,2,1,2
10,6,2,6
10,24,12,24
10,8,1,8
10,3,1,3
10,57,16,57
11,2,1,2
11,8,3,8
12,2,1,2
12,2,1,2
13,3,2,3
14,4,1,4
16,30,2,22
17,4,1,4
20,2,1,2
20,4,1,4
20,38,9,38
20,43,10,43
231,2,1,2
36,10,3,10
40,30,1,30
40,10,2,10
40,6,1,6
42,133,21,100
43,8,1,8
43,52,6,52
43,1,1,1
43,1,1,1
43,2,1,2
50,6,1,6
51,2,1,2
51,4,1,4
51,2,1,2
51,37,8,37
51,198,48,195
55,4,1,4
57,12,2,12
57,6,1,6
70,7,1,7
70,35,7,35
70,1,1,1
70,123,18,123
71,7,2,7
71,4,1,4
71,29,4,29
80,4,1,4
80,4,1,4
80,4,1,4
83,16,3,16
831,3,1,3
831,1,1,1
831,7,1,7
831,1,1,1
84,40,10,40
90,114,28,114
90,10,4,10
90,2,1,2
90,4,1,4
90,4,1,4
110,4,1,4
110,5,1,5
111,6,2,6
114,2,1,2
115,2,1,2
120,2,1,2
120,8,1,8
120,49,12,49
129,8,2,8
129,2,1,2
129,24,3,11
130,4,1,4
130,7,2,7
134,5,1,5
141,6,3,6
141,6,3,6
160,15,2,15
160,29,8,29
172,4,1,4
173,2,1,2
173,14,3,12
173,6,1,4
173,2,1,2
173,6,1,6
180,34,3,28
180,139,55,135
190,3,1,3
190,12,3,12
190,7,1,7
190,6,1,6
193,8,1,8
193,90,22,90
193,2,1,2
193,32,3,24
193,12,3,12
193,4,2,4
193,2,1,2
193,17,1,9
193,34,4,32
40,8,1,8
10,2,1,2
10,2,1,2
40,2,1,2
42,6,1,6
42,26,13,26
42,4,1,4
46,6,2,6
46,2,1,2
70,2,1,2
70,2,1,2
172,12,2,12
43,4,1,4
42,16,4,16
42,64,4,64
17,4,2,4
17,2,1,2
42,4,2,4
193,1,1,1
10,4,1,4
10,58,28,58
15,2,1,2
40,4,1,4
46,4,1,4
60,10,1,10
70,2,1,2
90,2,1,2
120,4,1,4
173,4,1,4
173,6,2,6
173,24,12,24
112,20,1,20
10,16,8,16
10,16,8,16
10,8,8,8
10,11,3,11
12,1,1,1
12,1,1,1
40,4,2,4
70,3,1,3
193,1,1,1
193,1,1,1
20,1,1,1
20,2,1,2
10,2,1,2
20,3,1,3
40,4,1,4
42,10,4,10
110,10,1,10
112,10,1,10
10,2,1,2
190,4,1,4
190,6,1,6
190,4,1,4
10,183,52,183
20,2,1,2
20,16,2,16
40,8,2,8
40,2,1,2
40,16,2,16
57,8,2,8
60,1,1,1
60,1,1,1
60,16,1,8
831,1,1,1
831,1,1,1
130,16,2,16
130,4,2,4
10,2,2,2
70,2,2,2
20,2,1,2
75,20,4,20
182,10,1,10
190,5,1,5
42,2,1,2
40,4,1,4
14,2,1,2
20,2,1,2
90,2,1,2
90,10,3,10
173,8,1,8
173,2,1,2
10,4,1,4
20,6,3,6
30,8,4,8
42,1,1,1
120,1,1,1
120,1,1,1
186,6,1,6
10,4,1,4
120,6,1,6
10,13,4,13
12,6,1,6
20,2,1,2
20,3,1,3
20,1,1,1
20,33,9,33
112,10,1,10
10,6,2,6
190,10,2,10
13,4,2,4
33,10,1,10
40,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
43,4,1,4
43,30,1,30
182,2,1,2
190,1,1,1
43,10,1,10
51,135,43,135
112,9,2,5
12,87,43,87
56,7,1,7
173,20,6,20
193,22,11,22
14,4,1,4
15,2,1,2
20,12,2,8
42,4,1,4
43,1,1,1
43,1,1,1
43,1,1,1
55,36,12,36
173,18,4,18
193,44,11,44
60,1,1,1
60,2,1,2
60,10,2,10
111,2,1,2
20,6,3,6
13,59,10,59
70,10,1,10
190,4,2,4
190,1,1,1
20,2,1,2
51,85,43,85
42,2,1,2
12,351,43,351
172,440,43,440
42,3,1,3
10,1,1,1
15,2,1,2
42,1,1,1
55,72,13,72
90,30,3,30
42,5,1,5
1123,6,3,6
190,6,3,6
10,1,1,1
10,1,1,1
10,5,1,5
42,1,1,1
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
173,4,1,4
173,4,1,4
190,22,11,22
190,22,11,22
42,4,2,4
20,2,1,2
42,4,2,4
42,1,1,1
15,4,1,4
20,1,1,1
42,28,4,28
42,4,4,4
30,5,1,5
60,18,2,18
120,8,3,8
190,2,1,2
20,4,1,4
13,5,1,5
20,1,1,1
80,10,2,10
13,10,1,10
43,4,2,4
193,2,1,2
10,3,1,3
60,22,1,16
10,4,1,4
10,3,1,3
214,5,1,5
36,2,1,2
90,3,1,3
90,7,1,7
190,1,1,1
20,1,1,1
20,5,2,5
40,2,1,2
40,8,1,8
43,2,1,2
30,14,3,14
30,14,3,14
30,14,3,14
874,10,1,10
193,2,1,2
46,3,1,3
42,3,1,3
20,112,14,112
180,6,1,6
120,6,1,6
51,10,1,10
20,68,13,68
51,10,1,10
190,68,13,68
180,2,1,2
180,2,1,2
14,100,7,100
14,100,7,100
841,5,1,5
10,10,1,10
51,10,1,10
20,2,1,2
40,2,1,2
40,2,1,2
42,12,1,6
42,1,1,1
42,1,1,1
43,732,53,702
190,10,1,10
43,28,6,28
20,6,1,6
42,6,1,6
43,10,1,10
20,5,1,5
30,5,1,5
36,20,2,20
60,8,1,8
112,3,1,3
130,25,2,15
36,8,1,8
51,61,8,61
57,3,1,3
62,80,5,80
130,53,44,53
130,58,48,58
130,234,55,234
190,29,6,29
192,55,46,55
192,236,49,236
173,16,2,16
190,5,1,5
20,14,2,14
42,10,1,10
42,6,1,6
43,8,1,8
841,28,6,28
173,16,2,16
42,6,1,6
42,4,1,4
10,10,1,10
42,10,1,10
43,571,63,571
114,10,1,10
141,10,1,10
190,4,1,4
40,6,1,6
100,24,4,24
43,74,20,74
42,5,1,5
190,10,1,10
42,52,4,42
42,4,1,4
43,10,1,10
20,10,1,10
20,6,1,6
20,4,1,4
40,15,2,15
40,10,1,10
43,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
51,40,8,40
100,15,2,15
43,10,1,10
36,6,1,6
42,60,10,60
42,2,1,2
42,10,1,6
173,10,1,10
40,6,1,6
20,5,1,5
40,4,1,4
40,6,1,6
43,30,2,30
46,5,1,5
20,2,1,2
40,4,1,4
46,2,1,2
20,178,35,178
110,10,1,10
190,120,12,120
50,10,1,10
192,10,1,10
13,10,1,10
14,10,1,10
30,10,1,10
112,8,1,8
112,2,1,2
40,2,1,2
42,5,1,5
42,5,1,5
43,10,1,10
43,10,1,10
51,5,1,5
40,1,1,1
141,7,1,7
10,24,12,24
10,32,14,32
111,24,12,24
111,24,12,24
51,6,1,6
10,8,1,8
20,2,1,2
20,4,1,4
20,6,1,6
36,4,1,4
42,10,1,10
42,8,1,8
42,3,1,3
43,12,2,12
43,72,1,72
43,2,1,2
43,9,3,9
43,44,1,44
43,10,1,10
46,8,1,8
60,1,1,1
60,1,1,1
80,2,1,2
80,4,1,4
80,2,1,2
84,4,1,4
84,7,1,7
84,1,1,1
841,10,2,10
111,4,1,4
112,4,1,4
130,5,3,5
160,2,1,2
173,4,1,4
173,2,2,2
174,1,1,1
180,12,3,12
190,383,186,383
190,8,2,8
190,2,1,2
190,8,3,8
190,25,4,25
193,206,16,158
20,5,1,5
20,1,1,1
112,6,1,6
36,3,1,3
40,3,1,3
14,2,1,2
111,2,1,2
111,8,1,8
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
111,8,2,8
180,2,1,2
180,2,1,2
190,2,1,2
190,2,1,2
46,4,1,4
46,4,1,4
175,10,1,10
51,8,1,8
75,6,1,6
75,2,1,2
75,2,1,2
75,8,1,8
75,2,1,2
10,48,11,42
10,4,2,4
12,3,2,3
12,2,1,2
40,6,1,6
40,6,1,6
42,502,52,500
42,3,1,3
43,12,1,6
43,2,1,2
45,24,1,12
90,28,1,16
90,2,1,2
90,12,2,12
141,4,1,4
172,4,1,4
190,412,24,402
190,1,1,1
46,8,1,4
46,32,1,16
43,2,1,2
20,2,2,2
20,2,2,2
12,1,1,1
12,1,1,1
20,2,1,2
40,4,1,4
43,58,8,58
60,2,1,2
42,60,20,60
190,2,1,2
190,2,1,2
20,7,1,7
42,2,1,2
10,71,24,70
10,2,1,2
13,9,5,9
13,1,1,1
41,48,20,48
46,16,1,16
46,4,1,4
46,12,1,12
42,28,6,28
17,4,2,4
111,4,2,4
43,6,1,6
20,2,1,2
42,1,1,1
42,1,1,1
172,3,1,3
20,10,1,10
51,5,1,5
10,24,2,24
10,6,2,6
36,1,1,1
36,3,1,3
40,3,1,3
42,10,1,10
10,200,13,200
10,12,2,12
10,5,1,5
12,5,1,5
12,20,2,20
18,5,1,5
30,2,1,2
30,20,2,20
36,140,5,140
51,82,12,82
80,10,1,10
111,5,1,5
190,4,2,4
190,16,2,16
10,48,5,48
52,32,5,32
52,48,5,48
30,30,3,30
173,30,10,30
173,10,10,10
10,6,2,6
40,4,2,4
112,5,1,5
40,6,2,6
50,10,1,10
61,10,1,10
13,10,1,10
71,10,1,10
50,2,1,2
50,6,1,6
10,12,2,12
10,12,2,12
30,4,1,4
36,10,1,10
90,10,1,10
111,10,1,10
10,8,1,8
12,3,1,3
20,48,10,48
36,8,1,8
36,42,6,42
36,48,5,48
51,20,2,18
51,1,1,1
51,1,1,1
51,8,1,8
57,3,1,3
62,80,5,80
71,4,1,4
124,2,1,2
124,6,1,6
160,28,4,28
190,19,4,19
10,16,5,16
10,16,5,16
60,2,1,2
51,1,1,1
51,1,1,1
173,214,48,204
51,2,1,2
51,2,1,2
90,4,1,4
20,2,1,2
51,6,1,6
20,8,1,8
110,2,1,2
173,4,1,4
180,2,1,2
841,2,2,2
190,5,1,5
90,10,1,10
114,10,1,10
51,1,1,1
841,7,2,7
40,20,1,10
36,10,1,10
170,163,20,155
170,22,3,22
172,5,1,5
40,3,2,3
40,3,2,3
40,6,2,6
36,6,2,6
36,6,2,6
40,3,2,3
40,3,2,3
42,2,2,2
42,11,6,11
111,8,1,8
125,5,1,5
190,2,1,2
10,3,1,3
10,8,2,8
42,8,1,8
43,10,1,10
43,6,1,6
51,10,1,10
60,20,2,20
84,77,14,77
90,6,1,6
90,5,1,5
90,33,4,30
114,10,1,10
128,8,1,8
128,2,1,2
173,2,1,2
190,7,1,7
90,10,1,10
173,2,1,2
173,2,1,2
173,6,1,6
20,10,1,10
182,10,1,10
90,4,1,4
90,35,4,35
42,2,1,2
43,4,1,4
175,10,1,10
20,10,2,10
80,2,1,2
841,300,49,300
841,210,40,210
20,2,1,2
43,10,1,10
20,2,1,2
20,4,1,4
20,2,1,2
84,48,13,48
90,2,1,2
90,54,27,54
114,104,43,104
114,98,42,98
114,280,39,280
173,4,1,4
190,447,51,439
841,2,1,2
12,120,14,120
10,15,2,15
43,10,1,10
871,5,1,5
90,6,2,6
114,16,5,16
193,16,2,16
193,4,2,4
190,24,4,24
190,16,4,16
10,2,1,2
10,8,1,8
120,10,1,10
173,296,48,296
173,34,14,34
1821,13,3,13
1821,2,1,2
12,7,1,7
12,1,1,1
1821,6,1,6
112,10,1,10
90,6,2,6
