EventCode,NumMentions,NumSources,NumArticles
46,2,1,2
46,10,1,10
46,2,1,2
14,5,1,5
20,3,1,3
20,49,7,49
173,8,1,8
190,2,1,2
190,7,2,7
190,4,1,4
40,2,1,2
42,2,1,2
42,17,5,17
43,8,1,8
20,6,1,6
72,8,1,8
20,1,1,1
20,1,1,1
145,1,1,1
10,6,1,6
40,6,1,6
46,14,3,14
80,6,1,6
51,10,1,10
80,1,1,1
51,12,2,12
80,5,1,5
42,60,4,40
51,24,4,24
51,16,2,16
51,8,1,8
12,2,1,2
20,10,1,10
84,6,1,6
12,1,1,1
12,4,1,4
40,2,1,2
40,3,1,3
40,2,1,2
42,4,1,4
42,8,2,8
46,2,1,2
46,2,1,2
46,6,1,6
46,4,1,4
46,2,1,2
51,4,1,4
51,2,1,2
60,2,1,2
60,9,9,9
90,6,2,4
173,2,1,2
13,6,1,6
40,40,2,40
40,10,1,10
46,10,1,10
10,3,1,3
10,1,1,1
1384,3,1,3
10,1,1,1
42,2,1,2
20,10,1,10
90,3,1,3
36,20,2,20
10,6,1,6
12,10,1,10
40,2,1,2
40,8,1,8
46,2,1,2
46,8,1,8
111,5,1,5
43,2,1,2
60,3,1,3
180,3,1,3
120,10,1,10
46,15,2,15
70,40,4,40
60,2,1,2
180,2,1,2
10,10,1,10
175,1,1,1
175,1,1,1
175,2,1,2
175,6,1,6
111,10,1,10
10,6,1,6
172,3,1,3
43,19,5,19
43,5,5,5
40,10,2,10
12,2,2,2
51,1,1,1
51,1,1,1
33,20,2,20
36,1,1,1
36,1,1,1
40,2,1,2
40,2,1,2
30,12,1,12
10,16,2,16
50,10,1,10
10,2,1,2
46,10,1,10
10,2,1,2
26,10,1,10
40,2,1,2
44,2,1,2
44,6,1,6
20,10,1,10
12,4,1,4
12,6,1,6
42,66,11,66
43,148,47,148
43,2,1,2
43,6,2,6
43,14,2,14
40,18,1,18
40,24,1,24
43,8,1,8
36,5,1,5
40,12,1,6
43,2,1,2
43,8,1,8
40,1,1,1
20,2,1,2
36,28,5,28
112,1,1,1
112,87,15,87
120,3,1,3
1821,2,1,2
12,4,2,4
80,3,1,3
80,3,1,3
80,3,1,3
80,3,1,3
84,10,1,10
12,4,2,4
120,1,1,1
1821,4,1,4
75,4,1,4
75,2,1,2
51,4,1,4
110,4,1,4
13,2,1,2
42,1,1,1
42,1,1,1
43,10,1,10
138,2,1,2
130,2,1,2
111,1,1,1
111,1,1,1
111,9,2,9
111,5,1,5
120,4,1,4
120,5,1,5
40,2,1,2
44,2,1,2
40,2,2,2
46,2,2,2
44,6,1,6
42,2,1,2
42,2,1,2
43,4,2,4
43,16,2,16
17,10,1,10
51,8,1,8
51,2,1,2
40,5,1,5
40,2,1,2
40,3,1,3
17,2,1,2
10,4,1,4
43,72,8,72
43,4,1,4
193,20,2,20
36,6,1,6
36,4,1,4
20,8,2,8
46,1,1,1
43,12,2,12
43,16,2,16
43,8,2,8
10,20,3,20
10,12,1,12
18,12,1,12
40,30,1,30
17,6,1,6
51,10,1,10
51,6,1,6
70,10,1,10
17,2,1,2
51,2,1,2
36,10,1,10
40,6,1,6
42,12,3,12
42,4,2,4
114,6,1,6
10,1,1,1
10,3,2,3
13,12,1,12
13,28,1,28
13,12,3,12
42,1,1,1
42,1,1,1
42,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
43,1,1,1
43,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
50,26,4,21
50,6,4,5
50,2,1,2
50,8,1,8
120,19,4,19
40,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
16,8,1,8
42,1,1,1
42,1,1,1
42,3,1,3
51,10,1,10
50,10,1,10
13,18,3,18
51,18,9,18
10,10,1,10
10,17,3,17
10,40,7,40
10,3,1,3
12,2,1,2
12,8,1,8
51,15,5,15
72,10,1,10
80,2,1,2
81,5,1,5
110,40,3,30
173,11,1,11
1821,4,1,4
80,2,1,2
80,2,1,2
173,8,1,8
190,8,1,8
20,120,31,120
112,2,1,2
190,2,1,2
42,30,2,20
20,8,1,8
20,2,1,2
36,10,1,10
46,10,1,10
10,6,1,6
10,4,1,4
46,15,2,15
40,10,1,10
10,1,1,1
20,2,1,2
112,2,2,2
10,4,1,4
80,40,10,40
90,2,1,2
90,1,1,1
110,2,1,2
110,7,2,7
172,6,1,6
173,5,1,5
11,4,2,4
11,16,2,16
30,12,2,12
173,6,1,6
30,4,2,4
173,4,1,4
40,10,1,10
46,10,1,10
42,1,1,1
42,1,1,1
42,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
43,1,1,1
43,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
10,4,1,4
100,4,1,4
42,1,1,1
42,3,1,3
42,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,2,1,2
42,1,1,1
18,10,1,10
128,10,1,10
17,2,1,2
42,2,1,2
10,10,1,10
10,10,1,10
12,2,1,2
17,6,1,6
42,6,1,6
43,2,1,2
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,4,2,4
43,16,2,16
20,1,1,1
46,40,3,40
90,20,1,10
173,6,1,6
73,10,1,10
36,10,1,10
190,3,1,3
190,2,1,2
173,4,1,4
10,32,4,32
12,1,1,1
14,6,2,6
14,14,2,14
20,3,1,3
20,4,1,4
20,2,1,2
20,14,2,14
26,10,1,10
40,15,2,15
50,6,2,6
51,3,1,3
51,2,1,2
81,8,1,8
120,10,1,10
141,10,1,10
173,10,1,10
173,6,1,6
51,10,1,10
10,2,1,2
25,20,2,20
71,1,1,1
13,4,2,4
30,2,1,2
32,2,1,2
52,1584,111,981
10,30,5,30
20,17,4,17
40,6,1,6
46,6,1,6
51,7,2,7
173,6,1,6
190,2,1,2
190,7,2,7
190,4,1,4
40,5,5,5
40,15,5,15
40,4,4,4
51,2,1,2
40,10,1,10
43,30,4,28
80,1,1,1
80,4,1,4
20,5,1,5
71,4,1,4
71,6,1,6
51,10,1,10
214,6,1,6
12,4,1,4
40,2,1,2
40,2,1,2
111,9,2,9
40,2,1,2
43,2,1,2
36,2,1,2
43,2,1,2
111,6,1,6
111,5,1,5
36,2,1,2
40,2,1,2
36,2,1,2
42,2,1,2
90,10,1,10
10,12,2,12
10,8,2,8
11,6,1,6
12,6,1,6
43,6,1,6
51,16,2,16
51,18,3,18
55,30,4,30
110,5,1,5
42,2,1,2
10,8,1,8
10,2,1,2
12,12,1,12
10,10,1,10
42,8,1,8
43,9,1,9
80,1,1,1
80,4,1,4
12,2,1,2
61,10,1,10
51,4,1,4
111,4,1,4
111,1,1,1
111,5,1,5
11,3,1,3
11,1,1,1
43,3,1,3
43,19,5,19
43,4,1,4
51,6,3,6
173,6,1,6
173,2,1,2
61,10,1,10
182,10,1,10
10,8,1,8
20,9,2,9
57,9,1,9
57,1,1,1
10,2,1,2
120,8,1,8
10,6,3,6
10,11,2,11
90,15,2,15
154,5,1,5
128,4,1,4
128,2,1,2
73,8,1,8
30,10,1,10
100,2,1,2
100,2,1,2
112,10,1,10
30,10,1,10
10,20,2,20
46,2,1,2
46,4,1,4
46,4,1,4
173,10,1,10
51,23,3,23
111,10,1,10
90,30,9,30
90,12,3,12
111,20,1,10
90,18,3,16
90,2,1,2
90,1,1,1
90,2,1,2
125,10,1,10
1822,2,1,2
17,5,1,5
12,7,1,7
12,3,1,3
90,2,1,2
90,1,1,1
125,6,1,6
125,2,1,2
10,10,1,10
20,10,1,10
141,10,1,10
193,10,1,10
26,12,2,12
10,1,1,1
10,2,1,2
20,4,1,4
172,1,1,1
172,1,1,1
12,3,1,3
12,3,1,3
841,18,6,18
13,3,2,3
22,3,1,3
30,4,2,4
30,6,2,6
30,4,2,4
100,2,1,2
100,2,1,2
30,1,1,1
30,11,2,11
145,1,1,1
30,12,2,12
10,21,3,21
30,2,1,2
100,6,1,6
1822,5,1,5
186,7,1,7
42,19,4,19
42,1,1,1
42,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
42,1,1,1
42,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
84,2,1,2
43,5,1,5
84,4,1,4
20,10,1,10
172,5,1,5
42,20,10,20
42,20,10,20
130,10,1,10
84,2,1,2
84,2,1,2
12,189,82,189
17,5,1,5
42,5,1,5
110,6,1,6
110,4,1,4
20,2,1,2
20,36,4,36
111,39,7,39
112,5,1,5
111,4,2,4
20,2,1,2
10,14,2,14
40,5,1,5
40,10,1,10
42,10,2,10
46,56,2,56
106,6,1,6
106,18,1,18
106,6,1,6
40,6,1,6
46,1,1,1
42,2,1,2
192,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
40,25,9,24
46,61,4,61
22,12,1,12
120,6,1,6
120,4,1,4
40,12,1,12
26,8,1,8
12,2,1,2
40,12,1,6
42,2,1,2
40,1,1,1
40,15,5,14
46,1,1,1
26,2,1,2
40,6,1,6
40,12,1,12
40,3,1,3
40,20,8,20
10,2,1,2
73,2,1,2
10,2,1,2
10,6,1,6
51,8,1,8
10,8,1,8
20,27,3,17
40,4,1,4
193,4,1,4
80,7,1,7
841,2,1,2
841,6,1,6
80,1,1,1
80,1,1,1
10,1,1,1
26,10,1,10
40,8,4,8
112,8,4,8
112,30,4,30
181,24,4,24
181,8,4,8
57,10,1,10
10,4,1,4
10,2,1,2
10,4,1,4
10,10,1,10
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
10,20,3,20
30,20,2,20
40,10,1,10
43,10,1,10
51,10,1,10
112,10,1,10
71,2,1,2
71,2,1,2
71,6,1,6
120,1,1,1
120,1,1,1
120,2,1,2
125,20,2,20
42,12,1,6
80,5,1,5
20,2,1,2
46,4,2,4
46,2,2,2
51,4,1,4
40,1,1,1
40,3,1,3
40,4,1,4
111,4,2,4
36,4,2,4
36,4,2,4
43,10,1,10
46,4,2,4
173,6,1,6
43,50,4,40
10,1,1,1
110,1,1,1
12,8,2,8
138,12,2,12
190,2,1,2
1123,2,1,2
1123,8,1,8
120,5,5,5
190,1,1,1
190,7,3,7
190,28,19,28
192,3,1,3
71,4,1,4
80,2,1,2
80,6,1,6
80,2,1,2
40,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
64,48,4,48
30,18,6,18
311,3,2,3
311,3,2,3
10,2,1,2
51,2,1,2
13,10,1,10
111,6,2,6
111,2,1,2
111,4,2,4
10,17,5,17
110,1,1,1
192,1,1,1
192,1,1,1
111,9,2,9
42,4,2,4
42,16,2,16
60,10,1,10
42,4,2,4
42,16,2,16
60,4,2,4
60,16,2,16
154,5,1,5
51,1,1,1
72,2,1,2
51,2,1,2
12,2,1,2
12,1,1,1
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
110,1,1,1
173,1,1,1
173,1,1,1
120,10,1,10
874,2,1,2
874,2,1,2
101,6,1,6
101,4,1,4
10,8,1,8
10,2,1,2
22,18,1,18
10,3,1,3
10,2,1,2
46,4,1,4
70,173,19,173
73,10,1,10
10,24,9,23
40,1,1,1
46,1,1,1
10,2,1,2
10,2,1,2
36,4,2,4
36,4,2,4
42,10,1,10
46,4,2,4
20,1,1,1
80,1,1,1
110,4,3,4
13,14,10,14
36,4,2,4
36,2,2,2
41,2,1,2
41,2,1,2
110,4,2,4
110,2,1,2
110,5,3,5
90,18,1,18
20,1,1,1
20,1,1,1
90,4,1,4
10,2,1,2
10,10,1,10
10,8,2,8
10,10,5,10
10,6,1,6
10,1,1,1
10,2,1,2
10,8,1,8
10,4,1,4
10,1,1,1
10,8,2,8
10,46,7,42
12,4,1,4
12,5,1,5
13,2,1,2
13,4,1,4
15,2,1,2
16,2,1,2
17,9,3,9
20,6,1,6
20,13,3,13
20,4,1,4
30,10,3,10
30,4,2,4
30,2,1,2
30,2,1,2
30,3,1,3
36,16,5,16
36,61,8,61
42,8,2,8
42,4,2,4
43,10,2,10
43,1,1,1
43,8,1,8
46,4,1,4
50,4,1,4
51,20,5,20
51,8,1,8
51,4,1,4
51,119,9,72
57,20,4,20
71,4,1,4
71,38,9,38
80,28,5,28
84,2,1,2
874,12,4,12
90,42,17,42
90,33,8,33
90,6,1,6
90,4,1,4
90,10,2,8
90,4,1,4
90,2,1,2
100,4,1,4
1014,4,1,4
110,4,1,4
110,6,1,6
110,2,1,2
110,24,6,24
110,19,10,19
111,6,2,6
112,4,1,4
114,2,1,2
114,2,1,2
114,2,1,2
114,12,3,12
120,1,1,1
120,2,1,2
120,1,1,1
120,1,1,1
130,10,2,10
1712,12,2,10
172,2,1,2
173,8,1,8
173,2,1,2
173,28,8,27
180,26,4,24
180,22,6,22
190,36,7,36
190,6,2,6
192,86,22,86
192,9,4,9
193,8,1,8
42,1,1,1
42,1,1,1
43,4,2,4
51,6,2,6
100,2,1,2
100,2,1,2
100,6,1,6
186,4,1,4
160,2,1,2
40,5,2,5
40,1,1,1
51,2,1,2
51,2,1,2
13,4,1,4
20,2,1,2
42,10,1,10
841,8,1,4
90,10,1,10
111,10,1,10
173,2,1,2
1821,4,1,4
193,1,1,1
193,2,1,2
193,6,1,6
193,21,6,21
193,10,1,10
114,2,1,2
114,2,1,2
10,3,1,3
31,10,1,10
40,2,1,2
43,8,2,5
43,8,3,8
71,14,2,14
73,4,1,4
841,3,1,3
112,2,1,2
190,11,2,11
10,16,7,16
10,4,1,4
13,1,1,1
13,1,1,1
17,4,1,4
30,8,2,8
42,24,4,24
71,1,1,1
125,10,1,10
42,6,1,6
42,52,24,52
90,4,1,4
42,2,1,2
46,1,1,1
57,20,3,20
253,6,2,6
10,2,1,2
13,8,3,8
20,2,1,2
20,2,1,2
20,45,7,45
40,4,1,4
40,2,1,2
46,4,1,4
46,2,1,2
46,4,1,4
51,2,1,2
90,10,1,10
100,9,3,9
111,16,3,16
120,4,2,4
1712,2,1,2
1721,3,1,3
1721,1,1,1
1721,1,1,1
1721,2,1,2
1721,3,1,3
173,2,1,2
12,21,3,21
10,4,1,4
10,4,1,4
241,6,1,6
43,1,1,1
43,1,1,1
40,2,2,2
46,2,2,2
110,2,2,2
12,20,2,20
111,4,2,4
111,18,3,18
112,20,2,20
42,12,2,12
42,12,2,12
42,4,2,4
173,12,1,12
173,2,1,2
173,2,1,2
130,10,1,10
10,1,1,1
10,1,1,1
14,2,1,2
14,8,1,8
20,2,1,2
20,6,1,6
30,22,3,22
50,14,2,14
100,1,1,1
100,3,1,3
10,6,1,6
10,2,1,2
10,2,1,2
13,22,11,22
13,22,11,22
20,4,2,4
42,3,1,3
42,11,4,11
42,4,1,4
51,20,5,20
51,4,2,4
111,2,1,2
111,2,1,2
130,6,1,6
125,2,1,2
51,4,1,4
111,4,1,4
173,4,1,4
10,2,1,2
10,2,1,2
120,1,1,1
120,2,1,2
173,2,1,2
173,2,1,2
40,2,1,2
20,10,1,10
180,2,1,2
180,2,1,2
12,1,1,1
12,1,1,1
12,14,5,14
20,2,1,2
20,2,1,2
36,6,2,6
41,2,1,2
41,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
51,4,1,4
841,4,1,4
841,4,1,4
112,2,1,2
214,2,1,2
214,2,1,2
43,6,1,6
841,2,1,2
40,4,1,4
42,18,2,18
43,12,2,12
90,7,1,7
20,50,15,50
20,2,1,2
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
51,274,33,274
80,2,1,2
100,38,10,38
173,2,1,2
100,1,1,1
46,1,1,1
46,1,1,1
111,2,1,2
111,2,1,2
40,4,1,4
84,2,1,2
84,2,1,2
20,4,1,4
214,2,1,2
214,4,1,4
50,2,1,2
42,4,1,4
42,2,1,2
40,4,1,4
42,12,2,12
43,12,2,12
84,4,1,4
42,10,1,10
60,2,1,2
90,5,2,3
124,1,1,1
160,22,4,22
100,1,1,1
40,2,1,2
40,40,2,40
120,6,2,6
10,2,1,2
71,10,1,10
111,6,1,6
40,12,1,12
40,6,1,6
40,12,1,12
40,23,8,23
11,2,1,2
11,2,1,2
124,2,1,2
124,2,1,2
353,6,3,6
84,59,24,59
160,2,2,2
13,1,1,1
23,4,1,4
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
51,2,1,2
71,8,1,8
71,4,1,4
71,2,1,2
160,4,1,4
173,5,1,5
160,4,1,4
111,10,1,10
10,16,7,16
100,66,11,66
172,4,1,4
20,8,1,8
20,6,1,6
20,2,1,2
51,1,1,1
51,6,3,6
57,10,1,10
193,10,1,10
10,14,2,14
10,2,1,2
10,4,1,4
10,2,1,2
10,16,1,10
42,8,1,8
130,10,1,10
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,2,1,2
40,10,1,10
46,10,1,10
30,5,1,5
163,1,1,1
163,7,1,7
36,5,1,5
36,2,1,2
60,7,2,7
186,7,2,7
13,2,1,2
51,2,1,2
112,8,2,8
46,1,1,1
46,1,1,1
60,1,1,1
1384,2,1,2
186,1,1,1
57,1,1,1
57,1,1,1
57,1,1,1
10,2,1,2
40,2,1,2
40,2,1,2
120,2,1,2
190,3,1,3
190,5,1,5
190,5,1,5
190,7,1,7
190,10,1,10
43,2,2,2
214,4,1,4
214,2,1,2
43,2,1,2
1014,6,1,6
1014,4,1,4
173,15,2,15
80,10,1,10
71,5,1,5
10,4,1,4
36,6,1,6
36,2,1,2
70,10,1,10
70,1,1,1
51,30,3,30
50,2,1,2
43,1,1,1
50,1,1,1
50,1,1,1
50,1,1,1
50,1,1,1
17,1,1,1
17,1,1,1
42,1,1,1
10,1,1,1
90,20,1,10
40,2,1,2
40,2,1,2
20,1,1,1
90,10,1,10
173,1,1,1
173,1,1,1
190,4,1,4
190,6,1,6
36,224,108,224
36,672,108,672
36,212,106,212
171,10,1,10
173,10,1,10
36,224,108,224
36,212,106,212
36,672,108,672
311,2,1,2
111,1,1,1
111,1,1,1
15,2,1,2
12,4,1,4
10,2,1,2
40,4,2,4
40,4,2,4
51,10,1,10
173,10,1,10
10,1,1,1
20,10,1,10
71,1,1,1
71,1,1,1
70,1068,108,1068
36,10,1,10
43,24,4,22
190,94,10,94
40,10,1,10
43,22,7,22
42,3,1,3
42,1,1,1
20,10,1,10
30,30,4,30
30,3,1,3
40,5,1,5
42,6,1,6
42,36,11,36
42,4,1,4
46,5,1,5
36,16,8,16
36,64,8,64
112,8,2,8
10,6,1,6
10,4,1,4
46,3,1,3
190,15,2,15
190,2,1,2
190,8,2,8
43,10,1,10
20,7,2,7
20,3,1,3
20,4,1,4
35,5,1,5
42,28,5,28
42,6,1,6
42,12,2,12
43,2,1,2
193,9,3,9
36,5,1,5
36,5,1,5
40,10,1,10
40,30,1,30
43,10,1,10
841,10,1,10
110,10,1,10
112,10,1,10
141,10,1,10
180,10,1,10
62,20,1,20
42,10,1,10
46,2,1,2
46,3,1,3
43,85,12,85
51,6,1,2
60,6,1,6
60,2,1,2
60,2,1,2
91,2,1,2
91,8,1,8
13,6,1,6
14,15,2,15
20,7,2,7
211,10,1,10
36,6,1,6
40,6,1,6
40,6,1,6
40,5,1,5
42,10,1,10
43,2,1,2
51,20,2,20
51,6,1,6
57,10,1,10
57,2,1,2
57,8,1,8
60,23,2,23
831,20,2,20
100,10,1,10
100,1,1,1
100,10,1,10
114,1,1,1
120,1,1,1
841,10,1,10
12,20,2,20
40,10,1,10
42,25,5,25
112,2,1,2
181,2,1,2
190,3,1,3
130,7,1,7
130,1,1,1
100,6,1,6
46,3,1,3
14,6,1,6
353,3,1,3
40,6,1,6
46,10,1,10
46,6,1,6
51,20,2,20
111,6,1,6
112,3,1,3
173,10,1,10
173,4,2,4
43,10,1,10
42,10,1,10
43,10,1,10
42,32,6,32
42,18,2,18
190,20,3,20
20,20,2,20
30,4,1,4
40,2,1,2
42,12,2,12
42,6,1,6
100,2,1,2
114,256,84,256
42,2,1,2
42,1,1,1
42,6,1,6
42,1,1,1
120,12,2,12
120,8,2,8
130,20,2,20
20,20,1,20
114,8,1,8
114,12,1,12
46,6,1,6
46,4,1,4
42,20,1,10
43,40,3,40
874,4,1,4
100,4,1,4
110,26,1,26
110,2,1,2
110,2,1,2
43,66,7,66
26,6,2,6
46,4,1,4
46,1,1,1
173,4,1,4
110,10,1,10
36,10,1,10
112,40,4,40
40,8,2,8
75,1,1,1
46,2,1,2
51,1,1,1
13,1,1,1
13,1,1,1
14,8,1,8
36,8,1,8
36,2,1,2
36,10,1,10
40,8,1,8
40,4,1,4
40,5,1,5
42,8,1,8
42,8,1,8
42,4,1,4
42,4,1,4
42,1,1,1
43,8,1,8
43,154,76,154
43,1,1,1
43,462,76,462
43,2,1,2
51,2,1,2
84,22,5,22
100,2,1,2
100,2,1,2
100,2,1,2
112,41,5,41
112,6,1,6
112,15,5,15
120,2,1,2
173,2,1,2
173,4,1,4
180,6,1,6
180,6,1,6
180,9,2,9
42,20,5,18
43,3,1,3
51,2,1,2
163,8,1,8
46,6,1,6
51,10,1,10
154,10,1,10
20,20,2,20
33,2,1,2
36,474,108,472
36,100,95,100
57,3,1,3
57,2,1,2
20,1,1,1
36,388,97,388
43,654,108,654
42,10,1,10
33,2,1,2
42,4,1,4
10,776,97,776
36,242,105,242
10,1,1,1
36,10,1,10
10,6,1,6
40,1,1,1
40,6,1,6
40,1,1,1
10,4,1,4
42,19,4,19
42,1,1,1
70,12,2,12
80,86,18,86
181,23,3,23
46,6,3,6
42,21,3,21
13,1,1,1
13,4,1,4
40,2,1,2
40,8,2,8
181,20,1,20
46,6,3,6
36,4,1,4
130,2,1,2
20,18,3,18
40,10,3,10
13,84,17,84
40,4,2,4
112,5,1,5
1712,3,1,3
181,12,2,12
43,22,7,22
42,2,1,2
43,6,2,6
43,6,1,6
51,3,1,3
40,10,1,10
60,10,1,10
46,6,3,6
43,22,3,22
40,12,2,12
10,2,1,2
10,4,1,4
42,22,7,22
43,50,4,50
43,3,1,3
43,1,1,1
43,1,1,1
43,1,1,1
111,2,1,2
10,4,1,4
10,1,1,1
12,4,1,4
12,1,1,1
51,3,2,3
51,4,2,4
10,2,1,2
10,1,1,1
10,1,1,1
112,10,1,10
10,60,11,60
10,9,3,9
10,48,7,48
10,164,30,164
12,36,4,36
13,20,2,20
13,2,1,2
18,45,5,45
20,2,1,2
20,8,1,8
241,6,1,6
311,80,4,80
40,5,1,5
43,10,1,10
43,36,11,36
44,50,4,50
46,15,2,15
51,3,1,3
71,17,2,17
71,33,4,33
80,6,1,6
80,39,4,39
831,12,1,6
84,10,1,10
874,15,2,15
90,10,1,10
125,15,1,10
141,10,1,10
172,25,3,25
57,3,1,3
111,5,1,5
42,50,4,50
40,4,1,4
40,6,1,6
43,22,4,22
90,2,1,2
40,10,1,10
36,1050,105,1050
10,3,1,3
10,2,1,2
10,5,1,5
14,10,1,10
100,24,4,24
130,5,1,5
10,10,1,10
20,4,1,4
60,3,1,3
80,2,1,2
100,2,1,2
46,10,1,10
172,5,1,5
173,10,1,10
173,16,1,16
173,4,1,4
20,15,2,15
46,2,1,2
42,2,1,2
46,5,1,5
10,41,21,41
43,26,13,26
90,2,2,2
13,4,1,4
51,15,3,15
51,10,1,10
71,2,1,2
71,2,1,2
51,2,1,2
110,3,1,3
51,1,1,1
51,1,1,1
36,404,105,404
36,1735,113,1735
46,4,1,4
193,20,2,20
43,10,1,10
114,3,2,3
114,1,1,1
13,2,2,2
10,10,1,10
10,1,1,1
10,1,1,1
114,2,1,2
114,6,2,6
114,1,1,1
10,2,2,2
10,45,9,45
17,79,9,79
17,8,1,8
20,3,1,3
20,1,1,1
214,20,4,20
33,2,1,2
20,2,1,2
26,2,1,2
26,2,1,2
40,2,1,2
51,1,1,1
110,2,1,2
43,9,3,9
1721,4,1,2
20,12,6,12
22,12,6,12
33,2,1,2
42,26,4,26
10,21,9,21
26,6,1,6
20,16,4,16
1721,2,1,1
1721,2,1,1
61,3,1,2
61,3,1,2
61,9,1,5
61,5,1,3
42,9,3,9
43,3,1,3
1721,12,1,6
36,4,1,2
13,45,9,45
42,10,1,10
42,16,2,16
42,4,2,4
10,856,85,856
46,4,1,4
40,8,2,8
40,12,2,12
171,10,1,10
40,16,2,16
171,10,1,10
10,2,2,2
43,2,2,2
43,2,2,2
43,6,2,6
10,12,2,12
10,28,3,28
10,1,1,1
214,15,2,15
33,3,1,3
46,3,1,3
51,10,1,10
51,10,1,10
80,10,1,10
84,18,2,13
874,6,1,6
874,4,1,4
90,2,1,2
173,10,1,10
180,3,1,3
181,45,4,35
20,26,3,26
46,10,1,10
193,2,1,2
20,10,1,10
42,10,2,10
73,8,1,8
73,2,1,2
10,34,3,34
10,4,1,4
20,38,3,38
20,6,2,6
60,34,3,34
60,4,1,4
90,6,1,6
173,10,1,10
73,10,1,10
180,1,1,1
180,1,1,1
10,6,1,6
10,6,2,6
46,2,1,2
60,5,1,5
84,2,1,2
90,12,2,12
51,10,1,10
42,10,1,10
193,10,1,10
130,10,1,10
193,10,1,10
841,10,1,10
120,3,1,3
120,1,1,1
172,19,3,19
172,2,2,2
57,80,5,80
57,2,1,2
10,6,1,6
10,260,80,260
10,4,1,4
12,6,1,6
12,4,1,4
12,6,1,6
20,6,1,6
43,25,4,25
43,6,1,6
43,12,2,12
60,396,78,396
60,231,76,231
70,12,2,12
80,15,2,15
84,10,1,10
114,10,1,10
174,15,2,15
180,20,2,20
193,10,1,10
40,4,1,4
40,6,1,6
10,6,1,6
10,4,1,4
35,5,1,5
46,18,3,18
51,2,1,2
70,2,1,2
13,10,1,10
40,4,2,4
60,12,1,6
20,1,1,1
40,1,1,1
84,1,1,1
173,1,1,1
61,10,1,10
114,10,1,10
1233,10,1,10
20,4,1,4
51,5,1,5
51,10,1,10
40,8,1,8
60,13,1,7
42,2,1,2
84,10,3,10
111,11,4,11
10,18,5,18
42,20,4,20
40,6,3,6
40,2,1,2
40,2,1,2
40,2,1,2
40,6,3,6
10,8,1,8
36,5,1,5
42,4,1,4
172,15,5,15
12,20,4,20
20,6,1,6
20,3,1,3
23,55,6,55
36,26,3,26
40,10,1,10
40,10,1,10
40,30,1,30
42,10,1,10
51,45,8,45
70,5,1,5
72,10,2,10
110,10,1,10
114,10,1,10
1723,8,1,8
180,10,1,10
46,6,3,6
10,11,2,11
10,1,1,1
43,24,3,24
42,3,1,3
