EventCode,NumMentions,NumSources,NumArticles
160,18,3,18
172,20,1,20
46,10,1,10
20,4,1,4
43,2,1,2
43,2,1,2
51,4,1,4
129,10,1,10
173,1,1,1
173,1,1,1
51,6,1,6
13,3,1,3
43,4,1,4
43,1,1,1
42,2,1,2
43,4,1,4
42,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
43,12,1,10
43,1,1,1
36,5,3,5
36,18,3,18
40,30,3,30
833,5,1,5
43,1,1,1
43,4,1,4
43,2,1,1
43,8,1,4
42,26,13,26
43,104,13,104
10,4,1,4
10,2,1,2
20,10,1,10
51,4,1,4
51,2,1,2
51,15,5,15
57,10,1,10
831,10,1,10
141,3,1,3
10,1,1,1
36,2,1,2
36,8,1,8
46,10,1,10
10,4,1,4
20,20,2,20
51,2,1,2
51,2,1,2
331,30,2,30
40,10,1,10
46,10,1,10
51,3,1,3
80,4,1,4
120,24,1,24
120,16,1,16
173,3,1,3
173,3,1,3
80,2,1,2
80,4,1,4
192,5,1,5
17,2,1,2
173,4,1,4
57,72,10,72
57,24,10,24
57,24,10,24
43,122,10,120
51,22,9,22
57,24,10,24
874,20,2,20
42,1,1,1
42,4,1,4
10,10,1,10
10,30,2,30
231,20,2,20
36,1,1,1
53,5,1,5
100,15,2,15
192,10,1,10
193,3,2,3
193,12,2,12
42,1,1,1
42,1,1,1
42,3,1,3
42,2,1,2
40,9,3,9
173,4,1,4
36,2,1,2
80,4,2,4
13,16,4,16
112,8,1,8
46,16,4,16
10,4,1,4
10,55,13,55
36,3,1,3
42,5,1,5
43,10,1,10
46,3,1,3
62,5,1,5
73,3,1,3
73,2,1,2
90,3,1,3
90,2,1,2
90,10,1,10
1711,10,1,10
36,10,1,10
42,6,2,6
73,10,1,10
90,6,1,6
90,4,1,4
46,36,6,36
42,100,10,100
42,18,8,18
46,16,4,16
36,7,1,7
46,7,1,7
46,5,1,5
43,1,1,1
43,6,1,6
90,20,5,20
71,10,1,10
10,10,1,10
214,6,1,6
43,60,5,50
43,10,1,10
71,60,3,60
84,5,1,5
10,10,1,10
71,10,1,10
13,10,1,10
36,4,1,4
23,1,1,1
111,8,2,8
153,6,1,6
153,2,1,2
153,2,1,2
10,12,2,12
10,1,1,1
50,1,1,1
80,1,1,1
42,6,3,6
190,4,1,4
214,4,1,4
42,6,3,6
43,40,1,40
43,10,1,10
42,2,1,2
40,2,1,2
40,8,1,8
141,10,1,10
173,20,2,20
194,5,1,5
17,8,1,8
141,4,1,4
145,26,3,26
145,4,2,4
42,20,1,10
141,10,1,10
70,8,1,8
33,6,1,6
46,87,11,80
161,1,1,1
161,4,1,4
161,1,1,1
161,4,1,4
42,3,3,3
190,2,1,2
181,3,1,3
43,6,3,6
190,1,1,1
190,1,1,1
46,5,1,5
46,5,1,5
150,10,1,10
42,2,1,1
42,8,1,4
233,2,1,2
46,23,4,23
100,2,1,2
100,2,1,2
233,6,1,6
10,5,1,5
51,4,1,4
173,7,1,7
46,16,2,16
17,25,3,25
46,4,2,4
20,10,1,10
42,50,1,50
57,4,1,4
1721,8,1,8
43,1,1,1
43,2,1,2
43,1,1,1
1721,2,1,2
43,1,1,1
43,1,1,1
52,8,1,8
52,2,1,2
256,2,1,2
70,12,3,12
40,10,1,10
46,10,1,10
114,10,2,10
43,12,2,12
42,4,2,4
120,4,1,4
46,12,4,12
46,18,4,18
173,10,1,10
100,2,1,2
173,2,1,2
173,1,1,1
173,8,1,8
173,1,1,1
190,1,1,1
190,7,1,7
18,2,1,2
40,4,1,4
10,2,1,2
841,2,1,2
10,6,1,6
13,4,1,4
40,6,1,6
51,10,1,10
831,5,1,5
80,8,3,8
101,19,6,19
80,60,6,60
13,19,6,19
80,18,3,18
60,18,3,18
60,10,3,10
232,10,1,10
20,2,1,2
120,8,2,8
162,10,1,10
10,10,1,10
10,4,1,4
10,2,1,2
10,6,2,6
15,2,1,2
15,1,1,1
16,12,3,12
20,2,1,2
20,2,1,2
20,18,13,18
20,21,13,21
31,10,1,10
331,6,2,6
36,8,1,8
36,10,1,10
36,2,1,2
36,12,3,12
36,250,14,250
36,2,1,2
40,2,1,2
40,2,1,2
40,14,4,14
40,13,4,13
42,4,1,4
42,18,3,18
43,2,1,2
43,4,1,4
43,83,7,53
46,14,2,14
51,14,2,14
51,1,1,1
51,28,7,28
57,1,1,1
80,52,13,52
80,2,2,2
874,8,2,8
100,8,1,8
1014,1,1,1
1014,6,1,6
120,31,5,31
120,19,5,19
120,1,1,1
130,2,1,2
141,2,1,2
143,5,1,5
172,7,1,7
173,6,1,6
174,10,1,10
180,3,1,3
1821,5,1,5
1821,1,1,1
1821,2,1,2
43,8,2,8
112,12,2,12
112,4,2,4
112,4,2,4
10,2,1,2
10,2,1,2
111,8,2,8
13,1,1,1
46,10,5,10
36,2,1,2
42,1,1,1
43,1,1,1
51,2,1,2
36,2,1,2
130,2,1,2
173,2,1,2
173,52,9,52
173,7,1,7
10,7,2,7
20,7,2,7
43,5,1,5
51,4,1,4
56,4,1,4
20,4,1,4
20,1,1,1
30,10,1,10
42,1,1,1
42,1,1,1
51,2,1,2
112,1,1,1
112,1,1,1
180,2,1,2
43,6,1,6
90,3,1,3
90,1,1,1
46,56,7,56
51,2,1,2
114,9,5,9
160,277,89,277
160,21,7,21
160,21,7,21
160,70,7,70
70,8,1,8
13,2,1,2
42,2,1,2
13,1,1,1
13,7,2,7
16,1,1,1
42,2,1,2
42,2,1,2
90,2,1,2
90,4,1,4
120,6,3,6
43,2,1,2
43,1,1,1
42,104,13,104
51,10,5,10
10,3,1,3
10,2,1,2
17,2,1,2
57,2,1,2
57,1,1,1
57,3,1,3
36,1,1,1
36,1,1,1
51,8,2,8
111,8,1,8
46,7,1,7
46,5,1,5
51,2,1,2
51,3,2,3
51,4,2,4
190,2,2,2
190,2,2,2
42,12,2,12
40,16,2,16
43,4,2,4
14,4,1,4
46,70,7,70
52,6,2,6
120,4,1,4
30,2,1,2
40,2,1,2
51,3,1,3
114,4,2,4
42,4,2,4
190,18,2,14
51,2,1,2
111,2,1,2
10,12,2,12
173,6,1,6
173,9,1,8
173,1,1,1
173,18,3,18
180,4,1,4
30,5,1,5
10,6,1,6
42,6,1,6
51,3,1,3
43,3,1,3
42,3,1,3
43,8,2,8
43,4,2,4
20,2,1,2
20,2,1,2
160,77,77,77
160,6,6,6
160,20,7,20
42,6,1,6
42,1,1,1
42,3,1,3
42,2,1,2
42,1,1,1
120,3,1,2
120,1,1,1
42,1,1,1
42,6,1,6
51,2,1,2
46,80,11,80
42,1,1,1
42,1,1,1
46,114,113,114
40,2,1,2
43,4,2,4
11,6,3,6
11,6,3,6
70,1,1,1
124,10,3,10
124,2,1,2
190,6,1,6
130,6,2,6
173,6,2,6
190,6,2,6
190,6,1,6
20,1,1,1
51,3,1,3
130,1,1,1
130,1,1,1
190,7,1,7
20,2,1,2
20,2,1,2
51,2,1,2
20,6,1,6
190,1,1,1
40,16,2,16
40,4,2,4
46,4,2,4
40,4,2,4
40,2,1,2
40,4,1,4
40,4,1,4
80,2,1,2
36,10,1,10
43,15,2,15
40,1,1,1
40,1,1,1
356,4,1,4
356,6,1,6
12,10,1,10
111,120,12,120
90,2,1,2
90,2,1,2
173,8,1,8
173,2,1,2
42,1,1,1
40,5,1,5
40,2,1,2
40,2,1,2
43,1,1,1
40,5,1,5
40,2,1,2
40,2,1,2
84,6,3,6
42,1,1,1
42,1,1,1
20,6,1,6
40,4,1,4
43,1,1,1
43,1,1,1
43,8,1,8
43,2,1,2
42,10,1,10
40,8,1,8
40,8,1,8
42,2,1,2
46,2,1,2
46,2,1,2
43,2,1,2
42,13,6,13
43,8,1,8
43,2,1,2
36,2,1,2
43,141,17,132
36,1,1,1
36,2,1,2
36,3,1,3
42,2,1,2
42,2,1,2
36,5,1,5
36,4,2,4
36,10,1,10
46,10,1,10
10,1,1,1
42,4,1,4
42,1,1,1
43,20,1,10
125,10,1,10
173,10,1,10
190,4,1,4
190,8,2,8
40,3,1,3
43,5,1,5
190,8,1,8
190,2,1,2
36,10,1,10
43,11,2,11
190,6,1,6
36,4,1,4
36,1,1,1
14,4,1,4
14,6,1,6
40,1,1,1
40,10,1,10
40,10,1,10
43,10,1,10
50,4,1,4
51,5,1,5
51,6,1,6
60,20,2,20
173,2,1,2
43,2,1,2
17,4,1,4
36,2,1,2
36,1,1,1
36,1,1,1
40,8,1,8
42,2,1,2
46,8,1,8
186,5,1,5
14,4,1,4
46,10,1,10
46,10,1,10
42,5,1,5
111,20,2,20
42,3,1,3
40,36,5,36
36,2,1,2
36,2,1,2
36,4,1,4
173,12,1,12
173,4,1,4
30,10,1,10
36,10,1,10
190,3,1,3
190,2,1,2
36,3,1,3
36,6,1,6
40,2,1,2
40,4,1,4
42,4,1,4
42,12,2,12
43,2,1,2
841,1,1,1
180,1,1,1
46,10,1,10
110,2,1,2
12,10,1,10
46,2,1,2
46,2,1,2
181,10,1,10
30,4,1,4
42,2,1,2
172,2,1,2
172,8,1,8
51,1,1,1
73,8,1,8
73,2,1,2
51,2,1,2
40,1,1,1
10,8,1,8
10,2,1,2
11,12,5,12
42,13,2,13
81,19,3,19
84,46,12,46
1053,10,1,10
84,15,1,15
43,20,1,10
60,20,1,10
71,20,1,10
173,24,11,24
51,6,2,6
20,10,1,10
40,24,5,24
112,55,3,35
173,24,11,24
51,6,2,6
30,2,1,2
110,18,2,18
130,8,2,8
130,12,2,12
90,10,1,10
36,4,2,4
42,137,17,132
46,54,9,54
46,8,3,8
874,5,1,5
36,4,1,4
36,6,3,6
36,2,1,2
13,4,1,4
57,10,1,10
36,10,1,10
13,6,1,6
36,2,1,2
60,3,1,3
60,2,1,2
43,3,1,3
43,5,1,5
43,2,1,2
42,2,1,2
42,8,1,8
71,4,1,4
71,4,1,4
71,2,1,2
43,2,1,2
43,8,1,8
120,3,1,3
42,5,1,5
36,10,1,10
10,2,1,2
13,8,1,8
13,12,1,12
18,6,1,6
36,1,1,1
43,2,1,2
43,2,1,2
51,40,1,40
51,6,1,6
70,10,1,10
71,10,1,10
71,20,2,20
114,10,1,10
120,32,3,32
120,4,1,4
874,6,2,6
190,4,1,4
36,18,2,18
42,8,1,8
43,4,2,4
40,10,1,10
36,1,1,1
36,2,1,2
42,1,1,1
42,3,1,3
190,1,1,1
14,6,1,6
10,10,1,10
112,8,1,8
20,1,1,1
40,2,1,2
42,8,2,8
60,1,1,1
10,4,2,4
36,4,2,4
36,55,4,55
111,4,1,4
141,2,1,2
42,10,1,10
13,4,1,4
20,10,1,10
1721,10,1,10
190,8,1,8
10,10,2,10
10,8,1,8
10,6,3,6
10,12,3,12
20,8,1,8
20,2,1,2
46,10,1,10
138,4,1,4
138,1,1,1
43,5,1,5
214,12,2,12
42,5,1,5
10,3,3,3
10,3,3,3
36,2,1,2
36,6,2,6
57,10,1,10
71,1,1,1
71,3,1,3
71,1,1,1
36,12,2,12
51,10,1,10
170,2,1,2
173,2,1,2
170,3,1,3
173,3,1,3
10,20,2,20
10,10,1,10
20,20,2,20
20,8,1,8
22,10,1,10
23,10,1,10
23,10,1,10
40,5,1,5
42,20,1,10
43,4,1,4
43,1,1,1
51,6,1,6
90,26,2,18
90,36,2,20
90,6,1,6
90,8,1,8
90,2,1,2
173,15,3,12
42,10,1,10
173,82,13,62
10,30,3,30
1821,30,3,30
42,10,1,10
180,10,1,10
183,2,1,2
194,2,1,2
10,2,1,2
10,2,1,2
36,4,1,4
60,10,1,10
60,1,1,1
90,2,1,2
112,2,1,2
173,32,7,29
190,12,2,12
193,20,1,10
190,20,1,10
80,20,2,20
1712,40,4,40
193,6,1,6
193,2,1,2
193,2,1,2
120,1,1,1
120,1,1,1
10,12,4,12
36,10,1,10
40,21,4,21
70,10,1,10
100,6,1,6
130,4,1,4
130,6,1,6
43,10,1,10
20,2,1,2
43,4,1,4
43,2,1,2
40,8,4,8
40,1,1,1
10,4,1,4
42,5,1,5
40,2,1,2
40,1,1,1
40,4,1,4
190,8,1,8
192,4,1,4
192,4,1,4
192,2,1,2
40,1,1,1
51,1,1,1
190,8,1,8
190,2,1,2
190,4,1,4
191,25,5,25
10,7,1,7
10,3,1,3
36,10,1,10
42,11,2,11
51,14,2,14
70,3,1,3
73,4,1,4
73,6,1,6
1043,5,1,5
120,9,2,7
192,4,1,4
192,6,1,6
42,10,1,10
42,10,1,10
70,3,1,3
10,3,1,3
60,2,1,2
60,2,1,2
60,4,1,4
20,2,1,2
43,1,1,1
43,4,1,4
141,10,1,10
50,20,2,20
190,6,1,6
190,4,1,4
10,5,1,5
43,1,1,1
43,5,1,5
20,33,3,33
20,7,1,7
36,2,2,2
36,2,2,2
110,3,1,3
110,1,1,1
160,4,1,4
172,3,1,3
172,57,10,55
172,8,1,8
190,225,46,225
30,4,1,4
30,4,1,4
42,4,2,4
43,8,1,8
36,11,5,11
36,1,1,1
36,10,1,10
36,8,1,8
110,8,1,8
172,10,1,10
62,6,1,6
62,4,1,4
62,6,1,6
62,4,1,4
10,4,1,4
18,15,4,15
18,12,2,12
18,8,2,8
36,2,1,2
36,8,1,8
36,2,1,2
160,6,2,6
160,2,1,2
36,58,8,58
36,3,2,3
160,12,2,12
10,8,3,8
36,54,5,54
36,1,1,1
36,11,5,11
36,1,1,1
36,10,1,10
40,1,1,1
40,1,1,1
10,2,1,2
10,2,1,2
10,18,2,18
70,4,1,4
51,4,1,4
20,8,1,8
40,10,1,10
14,4,1,4
10,5,1,5
10,10,1,10
10,16,3,16
10,4,2,4
10,1,1,1
10,10,2,10
13,10,1,10
15,3,1,3
16,1,1,1
20,62,6,62
20,10,1,10
30,30,3,30
30,40,3,40
311,20,1,20
40,3,2,3
40,30,2,30
40,10,1,10
42,10,1,10
45,10,1,10
50,30,3,30
51,10,1,10
71,10,1,10
71,10,1,10
71,4,1,4
71,2,1,2
71,4,1,4
71,31,5,31
80,10,2,10
111,10,1,10
120,21,2,9
172,1,1,1
191,10,1,10
15,2,1,2
36,4,1,4
10,10,1,10
12,10,1,10
22,6,1,6
40,10,1,10
90,10,1,10
114,10,1,10
43,5,1,5
13,10,1,10
20,3,3,3
20,9,3,9
20,8,4,8
20,19,4,19
110,24,3,24
40,3,1,3
172,1,1,1
173,108,17,108
10,6,2,6
1056,4,4,4
1056,22,4,22
172,8,1,8
10,10,1,10
70,6,1,6
42,2,1,2
43,2,1,2
40,6,1,6
36,4,1,4
36,48,4,48
36,12,2,12
80,5,1,5
20,60,12,60
30,60,12,60
40,30,2,30
130,10,1,10
173,10,1,10
36,12,5,12
120,23,3,15
173,4,1,4
211,3,2,3
211,4,1,4
40,8,3,8
110,16,3,16
20,2,1,2
40,8,1,8
40,2,2,2
43,4,1,4
90,16,4,16
173,4,1,4
40,4,1,4
40,4,1,4
12,10,1,10
50,10,1,10
20,24,4,24
13,4,1,4
20,8,4,8
20,1,1,1
180,3,1,3
40,16,8,16
43,10,1,10
110,7,1,7
43,2,1,2
173,6,1,6
10,5,1,5
60,5,1,5
110,3,1,3
173,2,1,2
42,2,1,2
90,2,1,2
90,2,1,2
90,8,1,8
90,2,1,2
90,6,1,6
173,8,1,8
173,2,1,2
36,2,1,2
40,6,1,6
13,2,1,2
13,8,1,8
27,10,1,10
84,10,1,10
42,1,1,1
42,1,1,1
17,3,1,3
36,1,1,1
36,1,1,1
40,8,1,8
43,2,1,2
46,8,1,8
36,6,2,6
36,2,1,2
36,2,1,2
36,1,1,1
43,3,1,3
43,1,1,1
874,1,1,1
1712,6,1,6
10,2,1,2
10,6,1,6
172,5,1,5
10,21,5,21
36,4,1,4
50,6,1,6
51,10,1,10
1712,6,1,6
91,10,1,10
45,4,2,4
1711,10,1,10
173,6,1,6
36,2,1,2
173,32,13,22
161,3,1,3
57,10,1,10
161,2,1,2
45,2,2,2
45,2,2,2
23,4,1,4
23,6,1,6
172,20,1,10
10,2,1,2
10,8,1,8
62,8,1,8
62,2,1,2
172,5,1,5
190,2,1,2
190,8,1,8
84,14,2,14
84,12,2,12
10,24,3,18
190,20,1,10
120,4,1,4
190,10,1,10
40,10,1,10
62,6,1,6
62,4,1,4
193,36,9,36
190,3,1,3
10,3,1,3
13,12,4,12
14,4,1,4
30,4,1,4
45,8,2,8
111,4,1,4
111,5,1,5
193,10,1,10
90,10,1,10
100,10,1,10
120,20,1,20
40,5,1,5
13,3,3,3
13,2,2,2
20,40,4,40
100,20,2,20
112,4,1,4
190,2,2,2
190,18,4,18
13,28,3,28
20,5,1,5
55,4,1,4
42,4,1,4
42,2,1,2
10,4,1,4
51,4,1,4
51,4,1,4
13,4,1,4
16,2,1,2
16,2,1,2
16,2,1,2
90,6,2,6
90,2,1,2
26,10,1,10
46,10,1,10
51,8,1,8
51,240,12,120
51,2,1,2
36,8,1,8
36,2,1,2
36,48,4,48
36,12,2,12
51,72,12,72
51,168,12,120
51,5,1,5
20,16,2,16
84,2,1,2
145,6,1,6
145,4,1,4
40,5,1,5
20,18,18,18
51,2,2,2
51,6,2,6
51,2,2,2
84,6,1,6
100,8,2,8
100,4,1,4
110,2,2,2
110,6,2,6
110,2,2,2
114,24,4,24
114,16,4,16
17,22,2,22
173,20,1,20
10,10,1,10
15,18,3,18
15,4,2,4
110,5,1,5
141,5,1,5
10,20,1,20
10,46,7,46
20,20,1,20
30,10,1,10
40,20,2,20
43,5,1,5
81,5,1,5
110,10,1,10
111,20,2,20
186,10,1,10
10,3,1,3
10,3,1,3
20,20,1,20
40,30,2,30
44,8,1,8
44,2,1,2
1711,5,1,5
1711,5,1,5
10,10,1,10
20,10,1,10
172,10,1,10
100,10,1,10
20,10,1,10
84,10,1,10
1711,5,1,5
173,4,1,4
874,1,1,1
10,40,2,40
10,6,2,6
73,8,1,8
120,1,1,1
120,1,1,1
14,4,1,4
111,4,2,4
110,5,1,5
51,1,1,1
51,28,5,28
70,1,1,1
70,1,1,1
73,2,1,2
10,2,1,2
90,8,2,8
10,2,1,2
70,1,1,1
70,1,1,1
51,1,1,1
70,1,1,1
70,1,1,1
190,4,2,4
10,10,1,10
70,1,1,1
70,1,1,1
10,12,2,12
190,12,2,12
10,4,2,4
190,4,2,4
20,10,1,10
111,16,1,16
36,1,1,1
36,1,1,1
36,21,4,21
40,4,1,4
43,8,1,8
51,18,2,18
874,10,1,10
180,2,1,2
180,6,1,6
191,25,5,25
51,16,2,16
13,2,1,2
193,5,1,5
73,2,1,2
36,4,2,4
36,2,1,2
80,8,2,8
80,10,2,10
80,2,1,2
20,10,1,10
43,2,1,2
16,8,1,8
16,2,1,2
36,4,2,4
36,66,8,66
28,5,1,5
28,5,1,5
51,29,3,24
20,4,1,4
20,6,1,6
190,1,1,1
190,6,1,6
190,1,1,1
174,8,1,8
174,2,1,2
120,223,24,222
40,1,1,1
46,4,2,4
46,16,2,16
13,2,1,2
46,26,4,22
13,1,1,1
13,1,1,1
13,1,1,1
13,1,1,1
71,20,2,20
120,4,1,4
120,2,1,2
14,6,1,6
10,8,2,8
10,8,2,8
42,8,1,8
51,15,2,15
10,10,1,10
10,1,1,1
10,1,1,1
190,10,1,10
46,2,1,2
46,2,1,2
10,1,1,1
36,6,1,6
40,1,1,1
46,6,1,6
20,1,1,1
110,6,1,6
111,3,1,3
110,2,1,2
111,1,1,1
190,10,2,10
80,1,1,1
311,1,1,1
311,5,1,5
42,1,1,1
42,5,1,5
13,1,1,1
13,1,1,1
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
50,1,1,1
50,1,1,1
10,8,2,8
42,1,1,1
40,1,1,1
40,1,1,1
111,7,3,7
20,10,1,10
42,1,1,1
173,2,1,2
173,8,1,8
193,2,1,2
193,8,1,8
173,2,1,2
173,2,1,2
173,6,1,6
193,2,1,2
193,2,1,2
193,6,1,6
190,2,1,2
190,8,1,8
111,4,1,4
172,10,1,10
192,2,1,2
51,4,1,4
10,2,2,2
15,52,13,52
84,20,4,20
90,42,7,42
120,8,2,8
138,11,3,11
141,10,1,10
20,8,4,8
214,3,3,3
214,2,2,2
214,4,2,4
12,14,2,14
40,1,1,1
40,1,1,1
211,6,3,6
211,2,1,2
36,8,3,8
40,8,3,8
20,3,1,3
20,2,1,2
46,2,1,2
46,2,1,2
36,4,1,4
46,4,1,4
10,2,2,2
30,4,2,4
30,8,2,8
40,6,3,6
40,4,2,4
30,4,2,4
30,4,2,4
100,2,2,2
13,12,3,12
20,12,2,12
10,1,1,1
10,1,1,1
36,6,1,6
40,1,1,1
46,6,1,6
36,4,1,4
46,4,1,4
40,4,1,4
20,8,4,8
10,2,1,2
10,2,1,2
10,18,9,18
10,8,1,8
10,3,1,3
10,6,2,6
10,10,2,10
15,1,1,1
15,1,1,1
15,8,1,8
16,20,1,20
30,5,2,5
30,2,1,2
36,4,1,4
40,2,1,2
40,1,1,1
42,4,1,4
42,6,1,6
43,28,3,28
43,4,1,4
43,4,1,4
43,6,1,6
51,10,1,10
51,12,1,10
51,2,1,2
60,13,2,13
71,32,8,32
71,8,8,8
71,8,8,8
71,10,1,10
833,16,2,16
84,4,1,4
84,8,2,8
874,1,1,1
874,8,2,8
100,16,4,16
112,2,1,2
138,120,12,120
141,2,1,2
172,3,3,3
172,4,4,4
174,4,1,4
180,1,1,1
181,1,1,1
1822,8,2,8
190,4,1,4
190,14,6,14
17,1,1,1
36,3,1,2
36,1,1,1
36,2,1,2
42,3,1,3
42,2,1,2
42,5,1,5
10,6,1,6
18,4,1,4
214,1,1,1
214,1,1,1
43,8,2,8
13,10,1,10
190,8,1,8
51,4,2,4
51,4,2,4
57,10,1,10
13,2,1,2
36,4,1,4
90,2,1,2
173,4,1,4
190,8,2,8
193,2,1,2
10,4,4,4
10,4,4,4
40,8,4,8
100,4,1,4
10,3,1,3
10,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
60,10,1,10
70,1,1,1
192,10,1,10
180,4,1,4
13,5,2,5
20,2,1,2
214,10,1,10
40,2,2,2
42,4,1,4
173,6,1,6
40,8,8,8
40,8,8,8
180,2,1,2
43,1,1,1
43,1,1,1
10,4,1,4
20,2,1,2
20,1,1,1
20,1,1,1
141,3,1,3
141,2,1,2
110,1,1,1
110,1,1,1
190,3,2,3
190,2,1,2
190,11,2,11
10,3,1,3
40,17,7,17
51,7,1,7
81,5,1,5
841,6,1,6
841,4,1,4
141,1,1,1
46,36,6,32
112,6,1,6
80,2,1,2
20,2,1,2
20,1,1,1
20,7,1,7
193,10,1,10
43,1,1,1
141,2,1,2
190,2,1,2
190,3,1,3
190,5,1,5
40,6,3,6
40,4,2,4
173,20,2,20
40,2,1,2
40,6,1,6
70,3,1,3
100,1,1,1
100,1,1,1
112,2,1,2
84,5,1,5
20,2,1,2
100,8,4,8
13,6,1,6
42,6,1,6
13,2,1,2
40,2,1,2
40,6,1,6
10,2,1,2
13,10,1,10
120,2,1,2
84,12,2,12
120,2,1,2
193,20,2,20
20,10,1,10
874,7,1,7
874,3,1,3
24,10,1,10
20,2,1,2
20,2,1,2
46,10,1,10
100,5,1,5
120,10,1,10
130,10,1,10
12,2,1,2
40,39,3,32
40,6,2,6
40,39,3,32
40,6,2,6
112,8,3,8
112,8,3,8
43,3,3,3
43,3,3,3
43,17,4,17
46,1,1,1
42,3,3,3
46,1,1,1
46,17,3,17
42,3,3,3
42,17,4,17
46,15,3,15
46,2,2,2
46,2,2,2
46,21,4,21
46,20,4,20
160,1,1,1
18,5,1,5
51,4,1,4
51,6,1,6
51,5,1,5
40,4,1,4
46,8,2,8
51,8,1,8
114,6,1,6
114,2,1,2
100,6,1,6
841,15,2,15
43,2,1,2
80,7,1,7
80,1,1,1
90,4,1,4
10,2,1,2
40,8,1,8
57,4,1,4
20,12,3,12
40,15,1,10
40,2,1,2
57,12,1,6
43,3,1,3
14,6,1,6
14,2,1,2
14,2,1,2
36,26,2,26
42,8,1,8
42,2,1,2
130,2,1,2
130,4,1,4
130,2,1,2
130,2,1,2
180,114,13,114
190,118,13,118
40,2,1,2
40,6,1,6
50,1,1,1
42,6,1,6
42,4,1,4
46,3,1,3
43,1,1,1
57,1,1,1
20,6,1,6
20,6,1,6
40,10,1,10
51,2,1,2
51,20,2,20
20,3,1,3
42,10,1,10
20,24,2,24
130,10,1,10
140,136,10,136
130,5,1,5
36,10,1,10
20,15,1,10
46,1,1,1
190,4,1,4
190,3,1,3
57,1,1,1
57,1,1,1
311,10,1,10
42,2,2,2
43,4,1,4
57,1,1,1
190,8,1,8
10,24,3,24
36,4,1,4
42,3,1,3
51,20,2,20
20,3,1,3
40,3,1,3
51,19,5,19
43,38,4,30
51,10,1,10
50,12,3,12
50,5,3,5
50,1,1,1
40,12,2,12
841,74,5,74
841,2,2,2
190,8,3,8
51,50,7,50
51,2,2,2
84,38,10,38
90,56,19,48
90,124,19,124
173,146,21,146
51,120,10,120
84,120,10,120
46,12,3,12
20,1,1,1
20,1,1,1
46,4,2,4
139,2,1,2
139,2,1,2
110,5,2,5
110,3,2,3
110,1,1,1
46,1,1,1
46,11,6,11
11,10,2,10
11,3,1,3
11,1,1,1
11,1,1,1
311,5,1,5
84,5,1,5
110,7,1,7
110,1,1,1
110,12,2,12
120,4,2,4
150,2,1,2
1712,5,1,5
46,4,1,4
46,12,1,12
20,6,1,6
20,2,1,2
20,2,1,2
10,10,1,10
36,6,1,6
36,2,1,2
36,2,1,2
10,16,2,16
20,10,2,10
46,4,1,4
36,8,1,8
36,2,1,2
1721,20,4,20
43,5,1,5
10,4,1,4
13,193,17,193
180,26,12,26
190,26,12,26
17,10,1,10
40,2,1,2
40,1,1,1
30,1,1,1
30,3,1,3
30,1,1,1
57,1,1,1
57,3,1,3
57,1,1,1
130,1,1,1
130,4,2,4
130,2,2,2
23,1,1,1
23,1,1,1
60,1,1,1
60,1,1,1
100,2,2,2
100,2,2,2
10,2,2,2
10,2,1,2
20,7,2,7
42,3,1,3
42,2,1,2
42,1,1,1
111,10,1,10
111,10,1,10
120,8,1,8
20,6,5,6
20,6,5,6
20,33,7,33
20,6,5,6
20,6,5,6
20,33,7,33
112,4,1,4
60,5,1,5
71,55,5,50
90,5,1,5
173,10,1,10
173,2,1,2
173,8,1,8
173,16,1,10
192,10,1,10
112,10,1,10
128,2,1,2
128,2,1,2
173,4,1,4
36,2,1,2
173,10,1,10
11,10,1,10
40,20,2,20
173,10,1,10
20,10,1,10
111,10,1,10
190,10,1,10
10,4,1,4
51,10,10,10
173,6,1,6
1712,2,1,2
1712,8,1,8
186,1,1,1
186,9,1,9
193,10,1,10
193,6,1,6
214,6,2,6
36,10,1,10
71,19,3,19
90,3,1,3
1712,10,1,10
46,4,1,4
46,12,1,12
90,4,1,4
14,5,1,5
46,14,2,14
46,4,1,4
120,4,1,4
120,12,1,12
10,6,1,6
214,11,4,11
162,4,1,4
192,2,1,2
162,12,1,12
10,6,2,6
214,6,2,6
51,2,1,2
61,2,1,2
61,8,1,8
111,4,1,4
46,2,1,2
46,2,1,2
43,2,1,2
43,8,1,8
120,2,1,2
120,2,1,2
51,6,1,6
51,2,1,2
173,6,1,6
173,2,1,2
41,2,1,2
41,2,1,2
61,4,1,4
61,6,1,6
120,2,1,2
41,6,1,6
30,8,1,8
30,2,1,2
75,1,1,1
75,5,1,5
75,1,1,1
75,2,1,2
36,16,2,16
42,2,1,2
70,2,1,2
71,1,1,1
36,8,1,8
193,5,1,5
13,5,1,5
13,2,1,2
51,2,1,2
71,4,1,4
10,1,1,1
11,5,1,5
51,10,1,10
110,10,1,10
193,5,1,5
10,1,1,1
10,10,1,10
13,5,1,5
42,1,1,1
42,1,1,1
133,10,1,10
12,3,1,3
129,1,1,1
129,4,1,4
12,3,1,3
129,1,1,1
129,4,1,4
20,55,14,55
180,2,1,2
46,6,1,6
180,2,1,2
12,45,6,38
12,10,1,10
14,2,1,2
20,1,1,1
20,9,2,8
