EventCode,NumMentions,NumSources,NumArticles
30,2,1,2
80,2,1,2
190,3,1,3
190,3,1,3
190,16,2,16
193,16,2,16
13,2,1,2
13,4,1,4
84,4,1,4
84,2,1,2
10,6,1,6
51,1,1,1
120,2,1,2
43,10,1,10
111,4,1,4
80,5,1,5
57,3,1,3
51,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
90,10,1,10
90,10,1,10
120,2,1,2
120,5,1,5
20,2,1,2
20,2,1,2
20,6,1,6
30,10,1,10
130,4,1,4
192,2,1,2
16,3,1,3
43,2,1,2
43,1,1,1
51,10,1,10
51,2,1,2
51,8,1,8
51,10,1,10
16,1,1,1
16,1,1,1
10,3,1,3
12,6,1,6
13,5,1,5
20,19,4,19
20,16,2,16
331,5,1,5
42,1,1,1
46,2,1,2
46,3,1,3
60,10,1,10
71,2,1,2
110,3,1,3
42,10,1,10
33,10,1,10
90,10,1,10
60,10,2,10
51,10,1,10
57,4,1,4
60,10,1,10
112,3,1,3
10,5,1,5
10,10,1,10
128,8,1,8
128,2,1,2
42,10,1,10
90,5,4,5
43,9,1,9
10,5,1,5
90,4,3,4
90,22,4,22
43,10,1,10
42,10,1,10
1712,8,1,8
1712,2,1,2
1712,2,1,2
42,12,2,11
42,7,2,6
42,4,1,4
42,8,1,8
42,4,1,4
43,5,2,5
173,18,3,18
75,10,1,10
190,4,1,4
71,10,1,10
20,5,2,5
40,3,1,3
40,5,1,5
43,10,1,10
43,10,1,10
46,6,1,6
173,32,4,32
40,1,1,1
40,4,1,4
40,1,1,1
46,2,1,2
46,1,1,1
90,8,4,8
36,16,2,16
36,4,2,4
40,16,2,16
40,4,2,4
30,2,1,2
30,2,1,2
43,5,1,5
30,2,1,2
36,4,1,4
46,4,1,4
60,1,1,1
60,1,1,1
173,2,1,2
61,8,1,8
61,2,1,2
40,3,1,3
40,1,1,1
40,2,1,2
46,1,1,1
46,2,1,2
10,6,1,6
90,8,4,8
90,4,4,4
90,8,4,8
42,20,1,20
42,10,1,10
17,5,1,5
70,10,1,10
51,10,1,10
17,3,1,3
17,1,1,1
17,5,1,5
17,1,1,1
100,2,1,2
43,2,1,2
43,27,3,27
43,2,1,2
43,16,2,16
10,4,1,4
10,2,1,2
138,2,1,2
138,16,1,16
42,7,2,7
42,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
42,2,1,2
43,2,1,2
43,2,1,2
10,10,1,10
12,5,1,5
20,10,1,10
42,376,93,376
84,10,1,10
115,4,1,4
120,8,1,8
141,20,2,20
141,24,2,24
1711,15,3,15
190,1,1,1
190,20,2,20
193,31,4,21
193,20,2,12
173,2,1,2
173,8,1,8
42,7,2,7
43,8,1,8
13,4,1,4
42,116,93,116
43,22,22,22
43,282,93,282
13,2,1,2
13,2,1,2
190,6,1,6
10,4,1,4
10,4,1,4
190,4,1,4
36,24,4,24
36,8,4,8
36,8,4,8
46,3,1,3
173,1,1,1
173,3,1,3
173,10,1,10
173,10,1,10
193,12,2,12
18,12,2,12
18,8,2,8
13,27,5,15
10,3,1,3
10,1,1,1
10,1,1,1
10,6,1,6
10,4,1,4
43,5,1,5
70,3,1,3
70,2,1,2
180,6,1,6
180,4,1,4
10,5,1,5
10,28,5,28
20,10,1,10
311,6,1,6
311,4,1,4
40,6,1,6
71,5,1,5
1044,5,1,5
120,3,1,3
1044,5,1,5
190,10,1,10
1044,5,1,5
40,2,1,2
40,6,1,6
40,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
46,4,3,4
46,14,3,14
40,2,1,2
80,10,1,10
10,4,1,4
42,6,2,6
42,2,1,2
150,10,1,10
36,20,2,20
40,16,2,16
40,4,2,4
43,5,1,5
43,3,1,3
10,6,1,6
36,10,1,10
51,8,1,8
70,5,1,5
141,214,100,210
10,4,1,4
42,4,1,4
51,30,4,30
71,10,2,10
10,10,1,10
141,101,99,101
42,8,1,8
42,2,1,2
46,10,1,10
141,578,99,578
16,374,89,374
141,20,2,20
1821,2,1,2
1821,8,1,8
15,10,1,10
180,10,1,10
42,4,1,4
110,5,1,5
42,2,1,2
43,1,1,1
43,7,1,7
12,38,5,36
42,10,1,10
57,5,1,5
120,3,1,3
20,12,1,12
30,10,2,10
20,8,1,8
10,4,1,4
13,20,2,20
15,4,1,4
30,20,2,20
40,10,1,10
43,9,1,9
50,4,1,4
110,10,1,10
111,4,1,4
60,15,2,15
110,4,1,4
43,7,2,7
173,6,1,6
51,2,1,2
51,2,1,2
51,8,2,8
51,4,1,4
51,4,1,4
36,67,3,26
173,58,6,48
80,8,1,8
80,2,1,2
10,14,2,14
36,10,1,10
43,1,1,1
30,16,2,16
120,20,2,20
100,2,1,2
40,2,1,2
43,5,1,5
20,6,1,6
55,4,1,4
20,1,1,1
20,1,1,1
42,2,1,2
42,6,1,6
25,4,1,4
25,2,1,2
25,4,1,4
12,4,1,4
12,4,1,4
15,10,1,10
51,6,1,6
61,9,1,9
51,12,1,12
51,12,1,12
51,6,1,6
36,16,2,16
20,1,1,1
20,1,1,1
43,1,1,1
43,4,1,4
42,5,1,5
10,6,1,6
14,30,3,30
15,10,1,10
20,5,1,5
20,10,1,10
22,6,1,6
30,6,1,6
36,5,1,5
40,6,1,6
51,4,1,4
51,6,1,6
61,5,1,5
80,4,1,4
831,6,1,6
90,5,1,5
110,5,1,5
112,4,2,4
130,10,1,10
173,5,1,2
190,4,2,4
190,5,1,5
190,3,1,3
190,2,1,2
40,2,1,2
51,4,1,4
120,1,1,1
120,1,1,1
120,3,1,3
57,4,1,4
60,10,1,10
43,10,1,10
120,2,1,2
120,3,1,3
120,2,1,2
42,8,1,8
193,10,1,10
20,29,4,19
40,1,1,1
40,7,1,7
51,54,6,54
71,50,8,38
71,8,1,8
71,2,1,2
130,2,1,2
130,8,1,8
141,10,1,10
190,10,1,10
43,2,1,2
43,2,1,2
10,2,1,2
10,1,1,1
36,75,4,34
10,8,1,8
12,16,1,16
80,20,1,20
51,6,1,6
84,20,2,20
10,4,1,4
40,4,1,4
50,10,2,10
60,10,1,10
45,10,1,10
112,3,2,3
141,40,9,34
17,2,1,2
42,2,1,2
17,6,1,6
42,6,1,6
120,32,4,32
111,8,1,8
10,6,1,6
10,1,1,1
46,2,1,2
46,4,1,4
30,10,10,10
46,2,1,2
51,10,10,10
51,60,10,60
60,10,1,10
51,4,1,4
51,6,1,6
80,6,1,6
20,58,7,58
112,6,2,6
112,4,2,4
51,2,1,2
51,10,1,10
46,1,1,1
50,10,1,10
85,10,1,10
111,1,1,1
111,1,1,1
173,20,1,8
10,2,1,2
10,4,1,4
10,4,1,4
10,5,1,5
51,10,1,10
84,5,1,5
100,5,1,5
100,5,1,5
20,30,3,30
130,4,1,4
130,6,1,6
36,8,1,8
120,10,1,10
51,8,1,8
51,2,1,2
51,2,1,2
51,2,1,2
50,3,1,3
50,2,1,2
50,3,1,3
50,2,1,2
10,20,4,20
44,20,4,20
20,8,1,8
10,3,1,3
43,6,1,6
120,5,1,5
36,4,1,4
42,1,1,1
36,16,2,16
10,2,1,2
40,10,1,10
40,4,1,4
73,1,1,1
73,4,1,4
112,4,1,4
30,16,2,16
50,10,2,10
30,10,1,10
51,10,1,10
94,16,1,16
90,24,1,24
94,24,1,24
60,10,1,10
84,8,1,8
100,6,1,6
100,2,1,2
100,6,1,6
100,2,1,2
100,2,1,2
51,10,1,10
10,309,91,309
10,191,93,191
10,57,28,57
120,16,2,16
120,8,1,8
42,22,22,22
42,282,93,282
43,116,93,116
115,6,1,6
141,57,7,57
10,2,1,2
40,12,2,12
71,5,1,5
71,26,6,26
71,5,1,5
71,8,5,8
141,6,2,6
141,20,6,20
141,5,3,5
51,20,2,20
141,12,2,12
40,15,3,15
46,15,3,15
112,2,1,2
112,14,2,14
10,4,1,4
10,2,1,2
10,4,1,4
36,16,2,16
36,2,1,2
70,10,1,10
36,8,1,8
11,10,5,10
190,10,1,10
12,2,1,2
12,2,1,2
70,4,1,4
40,4,1,4
57,5,5,5
12,3,1,3
42,10,1,10
80,4,1,4
90,14,3,14
94,24,1,24
120,2,1,2
112,3,1,3
42,8,1,8
51,1,1,1
51,7,1,7
43,2,1,2
40,4,1,4
42,2,1,2
43,2,1,2
111,16,1,16
94,16,1,16
112,1,1,1
112,1,1,1
112,3,1,3
43,2,1,2
51,8,1,8
51,8,1,8
43,6,1,6
17,2,1,2
42,2,1,2
111,24,1,24
43,10,1,10
36,2,1,2
36,8,1,8
43,8,1,8
43,2,1,2
36,2,1,2
36,8,1,8
36,2,1,2
36,8,1,8
51,2,1,2
42,5,1,5
40,3,1,3
40,2,1,2
51,5,1,5
10,4,1,4
57,5,5,5
10,10,1,10
26,7,1,7
57,4,1,4
57,1,1,1
874,6,1,6
30,2,1,2
42,5,1,5
13,1,1,1
13,1,1,1
13,3,1,3
30,6,1,6
30,6,1,6
36,4,1,4
46,4,1,4
114,1,1,1
40,8,1,8
40,2,1,2
50,4,1,4
50,6,1,6
120,10,1,10
46,6,1,6
46,4,1,4
46,4,1,4
46,6,1,6
20,20,2,20
71,8,1,8
71,2,1,2
112,8,1,8
112,2,1,2
190,6,1,6
190,4,1,4
43,2,1,2
43,6,1,6
20,10,1,10
112,2,1,2
112,3,1,3
90,10,1,10
138,5,1,5
1241,4,1,4
1241,6,1,6
40,28,3,28
90,5,1,5
173,2,1,2
51,10,1,10
311,1,1,1
110,3,1,3
30,2,1,2
30,10,10,10
46,2,1,2
30,2,1,2
36,4,1,4
36,6,1,6
46,4,1,4
80,70,10,70
30,10,10,10
40,2,1,2
81,4,1,4
311,6,1,6
46,2,1,2
40,8,1,8
40,2,1,2
30,10,10,10
40,2,1,2
51,10,10,10
81,6,1,6
1043,2,1,2
114,2,1,2
46,10,1,10
40,10,1,10
10,10,1,10
11,18,2,12
46,62,4,62
83,6,1,6
110,10,1,10
36,40,4,40
46,3,1,3
60,10,1,10
40,28,3,28
83,4,1,4
111,2,2,2
111,2,2,2
46,2,1,2
46,1,1,1
46,2,1,2
46,4,1,4
36,3,1,3
36,1,1,1
46,4,1,4
42,4,1,4
42,1,1,1
10,36,4,36
20,40,4,40
43,10,1,10
10,8,1,8
10,2,1,2
43,10,1,10
51,2,1,2
42,1,1,1
42,4,1,4
51,5,1,5
51,12,1,12
51,4,1,4
51,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
30,15,3,15
60,1,1,1
60,7,2,7
190,5,1,5
12,10,1,10
15,10,1,10
190,20,2,20
190,5,1,5
60,3,1,3
173,5,1,5
42,5,1,5
173,3,1,3
43,10,1,10
10,4,1,4
20,24,3,24
20,4,2,4
51,5,1,5
84,5,1,5
43,10,1,10
112,3,1,3
30,10,1,10
172,20,2,20
50,8,1,8
50,10,1,10
50,2,1,2
112,26,13,26
112,10,1,10
141,18,3,18
50,10,1,10
112,4,1,4
112,6,1,6
40,8,2,8
40,10,1,10
112,39,13,39
12,21,7,21
10,10,1,10
173,5,1,5
173,2,1,2
234,2,1,2
234,2,1,2
841,1,1,1
43,4,1,4
190,1,1,1
190,10,2,10
112,2,2,2
234,4,1,4
234,2,1,2
42,6,2,6
43,4,1,4
43,4,1,4
43,4,1,4
60,10,1,10
40,15,3,15
46,15,3,15
71,8,1,8
32,5,1,5
36,17,2,17
32,5,1,5
36,5,1,5
30,2,1,2
57,10,1,10
190,10,1,10
173,16,4,16
30,2,1,2
831,2,1,2
10,54,5,30
20,10,1,10
84,4,1,4
84,12,1,12
841,20,1,20
10,10,1,10
84,12,1,12
84,4,1,4
84,4,1,4
10,18,5,10
84,4,1,4
20,14,2,14
140,8,7,8
140,8,7,8
141,8,2,8
51,1,1,1
231,5,1,5
71,5,1,5
10,7,2,7
20,10,1,10
43,1,1,1
43,2,1,2
111,10,1,10
10,2,2,2
51,12,1,12
51,4,1,4
51,8,1,8
120,10,1,10
40,2,1,2
40,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
180,30,2,30
46,4,3,4
46,14,3,14
10,6,3,6
10,3,3,3
100,9,3,9
16,374,89,374
17,32,8,32
42,3,1,3
17,7,3,7
17,27,4,27
20,3,1,3
173,2,1,2
57,3,1,3
42,9,1,9
70,3,1,3
42,4,1,4
42,2,1,2
10,8,1,8
10,2,1,2
13,36,5,20
35,5,1,5
36,12,3,12
57,20,2,20
10,18,5,10
57,4,2,4
57,12,2,12
57,4,2,4
10,6,3,6
26,3,3,3
26,3,3,3
20,8,1,8
20,2,1,2
10,14,2,14
64,10,1,10
10,5,1,5
84,4,1,4
13,27,5,15
61,5,1,5
71,5,1,5
10,3,3,3
10,3,3,3
26,3,3,3
26,3,3,3
10,9,3,9
26,9,3,9
51,6,1,6
51,2,1,2
51,2,1,2
12,4,1,4
1822,4,1,4
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
183,4,1,4
1832,4,1,4
190,2,1,2
43,2,1,2
173,5,1,5
173,2,1,2
173,1,1,1
46,2,1,2
43,6,1,6
57,4,1,4
20,4,1,4
20,6,1,6
190,10,2,10
10,5,1,5
190,20,2,20
190,10,1,10
190,2,1,2
43,2,1,2
10,2,1,2
20,5,1,5
20,4,1,4
36,2,1,2
36,2,1,2
43,4,1,4
43,7,2,7
50,4,1,4
60,6,3,6
60,18,3,18
60,2,1,2
71,1,1,1
71,1,1,1
71,2,1,2
84,18,3,18
841,1,1,1
841,2,1,2
90,30,3,30
1053,1,1,1
1053,1,1,1
110,2,1,2
120,4,1,4
120,4,1,2
160,10,2,10
173,2,1,2
173,4,1,4
173,14,3,14
180,6,1,6
190,24,3,24
190,7,1,7
192,6,1,6
84,4,1,4
61,10,1,10
51,2,1,2
192,7,1,7
51,16,2,16
51,2,1,2
43,2,1,2
43,2,1,2
90,3,1,3
192,3,1,3
22,4,1,4
43,1,1,1
46,1,1,1
50,10,1,10
51,2,1,2
71,6,1,6
161,4,1,4
161,16,1,16
192,6,1,6
192,2,1,2
51,10,1,10
43,1,1,1
43,4,1,4
46,1,1,1
46,1,1,1
11,2,1,2
11,8,2,6
11,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
190,10,1,10
43,4,1,4
43,1,1,1
110,5,1,5
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
20,10,1,10
841,10,1,10
60,3,1,3
214,2,1,2
111,1,1,1
111,40,14,40
10,2,1,2
120,1,1,1
120,2,1,2
120,2,1,2
43,2,1,2
20,4,1,4
40,1,1,1
40,1,1,1
46,5,1,5
30,8,1,8
10,6,1,6
173,2,1,2
111,2,1,2
110,10,1,10
12,1,1,1
311,5,1,5
42,2,1,2
42,2,1,2
42,2,1,2
46,2,1,2
90,2,1,2
90,2,1,2
120,2,1,2
90,2,1,2
90,2,1,2
190,2,1,2
111,2,1,2
111,2,1,2
111,2,1,2
42,10,1,10
10,5,1,5
36,5,1,5
173,12,4,12
173,3,3,3
173,3,3,3
100,18,3,18
80,1,1,1
80,1,1,1
141,2,1,2
80,3,1,3
141,2,1,2
141,6,1,6
35,60,6,60
42,60,6,60
173,18,6,18
50,2,1,2
50,6,1,6
13,10,1,10
173,12,6,12
841,7,6,7
841,5,5,5
50,6,1,6
50,2,1,2
81,24,6,24
841,12,6,12
71,5,1,5
43,60,6,60
73,70,7,70
50,10,1,10
41,10,1,10
10,2,1,2
10,2,1,2
10,4,1,4
26,8,1,8
57,2,1,2
57,8,1,8
10,10,1,10
41,10,1,10
10,2,1,2
26,2,1,2
42,2,1,2
43,2,1,2
173,1,1,1
173,1,1,1
190,1,1,1
42,4,1,4
42,2,1,2
42,6,1,6
241,3,1,3
36,16,2,16
42,6,1,6
43,10,1,10
46,4,2,4
46,8,1,8
120,20,2,20
190,24,6,24
190,6,6,6
192,5,1,5
36,2,1,2
51,5,1,5
20,1,1,1
43,32,1,32
51,24,1,24
43,10,1,10
51,10,1,10
42,8,3,8
43,6,2,6
138,5,1,5
46,7,1,7
42,6,1,6
55,2,1,2
27,5,1,5
43,6,1,6
46,3,1,3
57,10,1,10
80,64,64,64
841,6,1,6
112,96,16,96
194,6,1,6
42,10,1,10
36,10,1,10
190,1,1,1
31,10,1,10
36,2,1,2
46,6,1,6
43,10,1,10
42,8,1,8
100,4,1,4
36,20,1,10
100,2,1,2
42,10,1,10
42,8,1,8
52,16,3,16
30,10,1,10
51,9,1,9
60,20,1,20
112,10,1,10
140,3,1,3
20,80,7,80
80,6,1,6
40,4,1,4
40,6,1,6
51,8,1,8
51,2,1,2
36,5,1,5
100,10,1,10
43,12,6,12
43,60,8,60
140,5,1,5
57,4,1,4
42,3,1,3
42,10,1,10
13,5,1,5
36,5,1,5
42,15,1,10
190,12,6,12
140,6,1,6
51,18,2,18
75,3,1,3
51,1,1,1
36,4,1,4
36,6,1,6
42,12,1,10
10,2,1,2
20,12,3,8
36,10,1,10
40,1,1,1
40,5,1,5
40,27,6,27
40,4,1,4
42,4,1,4
42,5,1,5
42,10,1,10
42,2,1,2
43,2,1,2
43,2,1,2
43,5,2,5
46,10,1,10
51,130,65,130
73,4,1,4
100,8,2,8
173,1,1,1
173,7,1,7
173,1,1,1
173,1,1,1
51,6,1,6
43,2,1,2
51,4,1,4
17,4,1,4
51,23,5,20
51,5,1,5
192,2,1,2
42,8,1,8
190,3,1,3
14,10,1,10
43,6,1,6
43,6,1,6
51,6,1,6
70,4,1,4
154,5,1,5
152,8,2,8
111,7,2,7
61,1,1,1
61,4,1,4
42,10,1,10
36,8,2,8
60,34,2,34
73,10,1,10
51,12,3,12
52,12,3,12
57,2,1,2
20,10,1,10
40,1,1,1
40,1,1,1
20,2,1,2
20,2,1,2
61,2,1,2
61,2,1,2
20,30,1,30
190,2,1,2
190,6,1,6
57,5,1,5
57,4,1,4
42,6,1,6
42,4,1,4
57,6,1,6
17,1,1,1
17,1,1,1
17,60,2,40
42,20,2,20
43,20,2,20
10,9,3,9
10,12,3,12
10,10,1,10
20,5,1,5
36,10,1,10
42,10,1,10
43,16,2,16
46,28,2,28
50,10,1,10
60,1,1,1
60,1,1,1
60,10,1,10
70,30,5,30
73,2,1,2
73,8,1,8
80,15,2,15
90,20,2,20
110,5,1,5
110,10,1,10
160,5,1,5
1712,5,1,5
194,2,1,2
43,10,1,10
42,10,1,10
13,4,1,4
71,6,1,6
71,4,1,4
71,6,1,6
71,4,1,4
36,10,1,10
10,6,1,6
42,5,1,5
42,3,1,3
12,4,2,4
12,16,2,16
42,4,1,4
42,10,1,10
11,2,1,2
36,2,1,2
40,15,2,15
84,3,1,3
84,2,1,2
20,2,1,2
36,2,1,2
141,6,1,6
42,32,1,32
141,26,1,26
141,9,2,9
141,10,1,10
43,10,1,10
60,2,1,2
43,10,1,10
46,16,4,16
43,4,2,4
43,22,3,22
57,2,1,2
61,10,1,10
13,12,2,12
46,24,4,24
42,10,1,10
42,10,1,10
51,8,1,8
42,4,1,4
51,2,1,2
42,1,1,1
25,1,1,1
51,2,1,2
10,5,1,5
10,10,1,10
10,12,9,12
42,32,3,32
152,12,2,12
1723,10,1,10
90,5,1,5
20,104,18,104
42,72,71,72
43,72,71,72
173,4,2,4
173,2,2,2
170,10,1,10
175,8,1,8
175,2,1,2
42,18,6,18
10,72,9,72
46,10,1,10
112,6,1,6
182,8,1,8
190,10,1,10
42,6,2,6
42,24,2,24
36,10,1,10
36,10,1,10
112,2,1,2
112,2,1,2
10,3,1,3
10,3,1,3
10,3,1,3
17,6,1,6
90,5,2,5
111,10,1,10
180,10,1,10
10,2,1,2
17,1,1,1
17,1,1,1
36,10,1,10
90,3,1,3
90,1,1,1
10,2,1,2
43,2,1,2
43,8,1,8
60,5,1,5
60,3,1,3
70,5,1,5
70,3,1,3
90,2,1,2
90,8,1,8
42,5,1,5
36,3,1,3
90,10,2,10
112,6,1,6
112,4,1,4
173,4,1,4
60,4,1,4
141,12,1,12
141,1,1,1
20,2,1,2
120,10,1,10
111,16,7,16
111,48,7,48
111,16,7,16
140,1,1,1
140,3,1,3
192,8,1,8
140,1,1,1
140,3,1,3
30,10,1,10
120,1,1,1
241,4,2,4
140,4,2,4
140,12,2,12
140,4,2,4
141,10,1,10
62,4,2,4
10,10,1,10
12,12,3,12
40,10,1,10
51,10,1,10
73,2,1,2
80,10,1,10
36,8,2,8
42,10,1,10
51,15,2,15
16,131,74,131
12,6,3,6
73,2,1,2
73,1,1,1
73,1,1,1
73,2,1,2
73,2,1,2
36,4,2,4
20,30,2,30
172,30,2,30
40,3,1,3
40,3,1,3
130,5,1,5
112,10,1,10
51,4,1,4
51,4,1,4
46,7,1,7
129,2,1,2
129,6,1,6
129,2,1,2
20,5,1,5
173,24,1,24
173,2,1,2
43,6,1,6
43,10,1,10
42,10,1,10
30,10,1,10
173,7,1,7
253,2,1,2
84,2,1,2
111,2,1,2
111,48,7,48
111,16,7,16
111,16,7,16
42,2,2,2
10,57,15,57
20,10,2,10
20,8,2,8
231,12,3,12
30,4,1,4
30,5,1,5
30,422,54,422
55,2,1,2
831,4,1,4
1044,10,1,10
172,8,2,8
70,4,1,4
130,2,1,2
55,4,1,4
193,4,1,4
10,4,2,4
42,6,1,6
43,2,1,2
20,11,1,10
20,4,1,4
43,6,1,6
43,6,1,6
84,138,35,138
10,383,93,383
36,6,1,6
36,2,1,2
42,1,1,1
43,1,1,1
173,1,1,1
173,2,1,2
173,5,1,5
10,6,1,6
40,1,1,1
40,2,1,2
40,3,1,3
43,274,44,268
46,22,9,22
46,434,44,424
51,1,1,1
51,1,1,1
51,2,1,2
831,2,1,2
831,2,1,2
43,5,1,5
43,1,1,1
43,8,2,8
43,8,2,8
51,4,1,4
10,10,1,10
80,2,1,2
841,4,1,4
17,2,1,2
130,2,1,2
40,1,1,1
40,1,1,1
84,201,34,201
10,3,1,3
10,3,1,3
13,558,93,558
42,2,1,2
43,6,1,6
51,560,94,560
10,9,3,9
20,12,3,12
12,10,1,10
14,30,3,30
17,30,3,30
17,6,1,6
26,10,1,10
40,10,1,10
42,6,1,6
46,72,18,72
50,3,1,3
50,6,1,6
50,18,5,18
51,46,3,36
51,3,1,3
51,6,1,6
51,18,5,18
57,10,1,10
80,1,1,1
81,5,1,5
831,116,9,116
84,10,1,10
84,12,2,12
84,10,1,10
100,8,1,8
1053,10,1,10
1053,10,1,10
110,10,1,10
110,10,1,10
111,10,1,10
112,5,1,5
120,10,1,10
141,12,3,12
173,640,64,640
30,10,1,10
841,1,1,1
40,8,1,8
51,8,1,8
20,4,1,4
10,270,19,270
51,10,1,10
36,10,1,10
70,10,1,10
71,30,1,30
51,4,1,4
30,10,1,10
70,10,1,10
130,8,1,8
10,2,1,2
10,8,1,8
10,2,1,2
10,14,1,8
10,2,1,2
10,2,1,2
141,2,1,2
141,6,1,6
84,2,1,2
84,8,1,8
10,5,1,5
20,6,1,6
36,8,1,8
84,10,1,10
42,4,1,4
36,14,6,14
46,56,16,56
42,24,3,24
40,1,1,1
40,6,1,6
40,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
17,4,1,4
42,4,1,4
40,3,1,3
40,3,1,3
51,15,3,15
52,15,3,15
10,1,1,1
10,1,1,1
40,10,1,10
10,1,1,1
51,60,6,60
831,12,1,12
831,24,1,24
173,10,1,10
192,10,1,10
180,2,1,2
190,2,1,2
40,6,1,6
40,12,5,12
42,4,1,4
173,24,6,24
40,10,1,10
46,1,1,1
180,8,1,8
190,8,1,8
36,3,1,3
10,71,66,71
111,2,1,2
1712,3,1,3
173,8,2,8
51,2,1,2
13,33,33,33
35,10,1,10
30,1,1,1
30,2,1,2
30,1,1,1
173,1,1,1
173,1,1,1
30,3,1,3
30,3,1,3
173,3,1,3
30,10,1,10
46,10,1,10
57,1,1,1
57,4,1,4
43,10,1,10
42,14,6,14
42,241,18,241
36,10,1,10
43,2,1,2
54,15,5,15
60,42,3,42
84,10,1,10
36,2,1,2
36,8,1,8
71,2,1,2
71,6,1,6
42,10,1,10
71,2,1,2
54,10,5,10
60,8,1,8
111,260,18,260
111,130,18,130
141,130,18,130
40,1,1,1
40,1,1,1
12,10,1,10
20,10,1,10
20,10,1,10
36,10,1,10
36,10,1,10
36,8,2,8
10,10,1,10
70,20,4,20
112,20,4,20
12,2,1,2
12,8,1,8
43,4,1,4
43,1,1,1
31,10,1,10
10,6,1,6
46,6,1,6
141,2,1,2
42,72,71,72
43,72,71,72
1124,152,18,152
141,12,3,12
141,10,1,10
25,4,1,4
42,4,1,4
42,4,1,4
141,5,1,5
12,10,1,10
110,10,1,10
112,10,1,10
120,10,1,10
12,10,1,10
33,2,1,2
43,8,1,8
71,5,1,5
36,2,1,2
43,1,1,1
20,1,1,1
42,1,1,1
20,1,1,1
141,136,18,136
141,76,8,76
141,41,5,41
194,1,1,1
194,4,1,4
46,56,16,56
16,32,7,32
194,1,1,1
194,7,1,7
36,1,1,1
36,1,1,1
40,2,1,2
60,8,1,8
190,30,1,30
16,48,7,48
831,5,1,4
141,6,1,6
874,8,1,8
141,26,1,26
61,4,1,4
61,1,1,1
61,2,1,2
61,1,1,1
13,2,1,2
43,24,3,24
40,1,1,1
40,1,1,1
17,10,1,10
111,10,1,10
173,2,1,2
173,2,1,2
173,6,1,6
40,1,1,1
40,6,1,6
40,1,1,1
42,2,1,2
42,6,1,6
42,2,1,2
40,1,1,1
40,1,1,1
14,411,104,411
13,3,2,3
13,3,2,3
13,9,3,9
36,24,2,14
54,6,3,6
30,2,2,2
30,2,2,2
42,30,3,30
50,6,3,6
50,32,4,32
40,16,4,16
46,16,4,16
50,16,4,16
40,24,4,24
46,24,4,24
50,24,4,24
10,4,1,4
111,6,1,6
120,4,1,4
173,8,1,8
173,12,1,12
110,2,1,2
20,2,1,2
173,4,1,4
110,8,1,8
35,2,1,2
192,5,1,5
192,1,1,1
43,10,1,10
13,6,1,6
13,2,1,2
13,2,1,2
40,8,1,8
17,5,1,5
43,8,1,8
73,10,1,10
43,8,1,8
20,2,1,2
42,2,1,2
42,8,1,8
43,4,1,4
42,6,1,6
43,6,1,6
18,10,1,10
20,8,1,8
10,2,1,2
40,3,1,3
40,3,1,3
10,6,1,6
10,2,1,2
10,2,1,2
15,6,1,6
15,2,1,2
15,12,2,12
15,4,1,4
15,4,1,4
15,6,1,6
15,6,1,6
40,1,1,1
40,2,1,2
40,3,1,3
42,264,44,264
46,16,8,16
46,429,44,423
40,1,1,1
40,1,1,1
40,3,1,3
40,3,1,3
10,4,2,4
193,2,1,2
163,15,3,15
12,10,1,10
42,2,1,2
193,4,1,4
190,6,1,6
193,1,1,1
193,7,1,7
42,3,1,3
20,6,1,6
30,10,1,10
143,10,1,10
138,8,1,8
160,6,1,6
20,4,1,4
128,10,1,10
71,6,1,6
81,5,1,5
40,10,1,10
20,10,1,10
20,10,1,10
30,6,1,6
30,3,1,3
51,30,3,30
83,5,1,5
35,2,1,2
35,24,1,24
57,4,1,4
30,10,1,10
133,6,1,6
133,4,1,4
20,10,1,10
112,64,16,64
50,2,1,2
311,2,1,2
57,5,1,5
13,186,93,186
16,10,2,10
51,186,93,186
60,2,1,2
43,4,1,4
173,10,1,10
27,5,1,5
40,10,1,10
90,10,1,10
10,3,1,3
10,8,4,8
80,2,1,2
40,12,2,12
40,18,2,18
80,6,1,6
193,1,1,1
10,2,1,2
190,3,1,3
57,4,1,4
57,6,1,6
10,3,1,3
150,12,2,12
173,12,2,12
42,2,1,2
42,8,1,8
43,2,1,2
43,3,1,3
130,18,2,18
40,18,2,18
40,2,1,2
152,5,1,5
80,4,1,4
71,6,1,6
831,6,1,6
112,6,1,6
71,2,1,2
172,5,1,5
1124,104,18,104
43,14,6,14
43,241,18,241
13,10,1,10
110,3,1,3
43,24,2,24
100,5,1,5
190,10,1,10
130,3,1,3
130,4,1,4
150,8,2,8
173,8,2,8
173,10,1,10
10,4,1,4
10,1,1,1
173,4,2,4
111,4,1,4
42,12,6,12
42,58,7,58
