EventCode,NumMentions,NumSources,NumArticles
43,9,3,9
90,6,2,6
90,9,2,9
1124,2,1,2
173,8,2,8
180,7,1,7
112,4,1,4
112,4,1,4
20,8,1,8
42,7,1,7
42,1,1,1
13,8,1,8
36,2,1,2
36,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
46,12,6,12
46,48,6,48
52,4,1,4
112,20,2,20
113,20,2,20
43,5,2,5
190,12,3,12
190,4,2,4
57,4,1,4
40,6,2,6
40,4,1,4
214,4,1,4
36,12,2,12
42,16,2,16
42,2,1,2
43,4,1,4
43,22,3,22
46,2,1,2
50,7,1,7
51,4,1,4
90,7,1,7
111,6,2,6
10,20,2,20
43,4,1,4
60,8,1,8
10,3,1,3
10,2,1,2
173,20,2,20
15,4,2,4
20,12,4,12
50,2,1,2
80,2,1,2
115,20,2,20
120,2,1,2
173,21,2,21
190,16,2,16
141,7,1,7
141,1,1,1
10,7,1,7
30,10,1,10
40,2,2,2
71,77,11,77
111,6,6,6
111,6,6,6
90,60,6,60
84,10,5,10
84,10,5,10
173,20,5,20
173,20,5,20
14,4,2,4
40,16,3,16
43,4,1,4
40,3,1,3
84,16,4,16
90,2,1,2
20,6,3,6
20,34,13,34
311,2,1,2
311,2,1,2
311,4,1,4
112,24,7,24
10,2,1,2
18,4,1,4
173,1,1,1
173,1,1,1
173,2,1,2
173,4,1,4
190,10,1,10
190,5,3,5
42,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
43,2,1,2
190,2,1,2
193,2,1,2
190,4,2,4
13,4,1,4
20,4,1,4
43,12,2,12
40,4,1,4
33,2,1,2
12,3,1,3
18,12,1,12
10,1,1,1
214,1,1,1
12,1,1,1
12,1,1,1
173,2,1,2
10,4,1,4
20,4,1,4
90,20,2,20
112,11,11,11
112,11,11,11
112,22,11,22
190,4,1,4
20,3,1,3
40,3,1,3
42,2,1,2
42,6,1,6
40,5,1,5
112,4,1,4
112,8,1,8
40,12,4,12
112,4,1,4
112,10,2,10
13,2,1,2
20,5,1,5
20,1,1,1
20,23,20,23
36,353,82,352
42,2,1,2
43,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
43,1,1,1
43,2,1,2
71,2,1,2
1041,22,11,22
13,3,1,3
17,2,1,2
42,2,1,2
43,2,1,2
20,2,1,2
841,1,1,1
13,4,2,4
120,2,1,2
190,8,2,8
190,4,2,4
20,2,1,2
42,2,1,2
356,2,1,2
356,8,1,8
173,4,2,4
70,4,2,4
71,10,1,10
141,2,1,2
43,10,1,10
20,1,1,1
20,2,1,2
52,4,2,4
120,8,1,8
32,8,1,8
112,4,2,4
70,6,1,6
70,2,1,2
841,2,1,2
841,12,2,12
841,3,1,3
841,3,1,3
10,5,1,5
42,10,1,10
43,10,1,10
17,10,1,10
40,2,1,2
129,8,1,4
129,2,1,2
10,30,8,30
10,16,8,16
51,10,1,10
43,6,1,6
51,6,1,6
51,10,1,10
112,2,1,2
10,4,1,4
20,4,1,4
190,30,2,30
110,8,1,8
110,2,1,2
20,12,2,12
110,18,1,10
20,8,2,8
112,4,1,4
112,1,1,1
70,4,1,4
20,10,1,10
173,7,2,7
173,8,2,8
193,2,1,2
193,12,2,12
43,6,1,6
40,1,1,1
40,5,2,5
42,8,1,8
43,4,1,4
42,6,1,6
90,10,1,10
42,4,1,4
331,4,1,4
331,1,1,1
43,8,1,8
43,2,1,2
42,2,1,2
40,4,2,4
40,12,2,12
40,4,2,4
14,6,1,6
1123,50,5,50
190,50,5,50
40,4,2,4
40,12,2,12
40,4,2,4
14,4,1,4
40,2,1,2
841,10,1,10
42,8,1,4
40,4,2,4
111,4,2,4
40,4,2,4
12,10,1,10
138,4,1,4
20,3,1,3
120,10,1,10
128,10,1,10
20,2,1,2
10,4,1,4
10,6,1,6
40,2,1,2
45,2,1,2
40,4,2,4
111,16,2,16
40,12,2,12
40,4,2,4
40,12,2,12
173,2,2,2
173,2,2,2
62,4,4,4
42,208,97,208
1124,312,97,312
190,312,97,312
43,4,1,4
43,4,1,4
114,3,1,3
190,4,1,4
40,3,1,3
40,9,1,9
46,18,1,18
42,2,1,2
841,2,1,2
40,10,1,10
31,10,1,10
40,6,1,6
42,16,1,8
42,23,4,23
43,6,1,6
43,4,1,4
51,10,1,10
112,16,1,16
12,10,1,10
40,10,1,10
42,20,3,20
46,2,1,2
46,2,1,2
46,10,1,10
111,6,1,6
193,120,12,120
51,20,1,20
36,10,1,10
42,10,1,10
42,28,3,28
190,2,1,2
14,6,1,6
14,6,1,6
36,2,1,2
36,1,1,1
36,1,1,1
36,3,1,3
42,4,1,4
43,10,1,10
43,16,2,16
46,1,1,1
46,5,1,5
46,11,1,10
71,15,1,10
43,8,2,8
36,2,1,2
36,6,1,6
40,2,1,2
40,2,1,2
42,2,1,2
42,4,1,4
80,3,1,3
36,6,1,6
40,6,1,6
42,38,5,38
43,4,1,4
43,10,1,10
100,5,1,5
112,5,2,5
112,28,4,28
173,10,1,10
42,5,1,5
10,10,1,10
14,10,1,10
42,30,2,20
42,20,2,20
173,20,1,20
190,3,1,3
190,6,1,6
40,10,1,10
1124,2,1,2
25,10,1,10
30,14,2,14
42,8,1,8
36,1,1,1
42,1,1,1
40,3,1,3
43,10,1,10
211,5,1,5
46,10,1,10
60,5,1,5
841,5,1,5
36,10,1,5
60,12,3,12
173,5,1,5
1124,14,2,14
40,10,1,10
51,4,1,4
100,10,1,10
42,36,5,36
42,10,1,10
173,3,1,3
841,5,1,5
110,60,5,40
173,2,1,2
190,5,3,5
190,1,1,1
10,4,1,4
51,6,1,4
20,40,3,40
100,10,1,10
30,93,13,93
112,10,1,10
842,6,1,6
130,6,1,6
10,1,1,1
20,4,1,4
20,11,3,11
37,3,1,3
40,6,2,6
40,1,1,1
40,4,1,4
42,2,2,2
43,4,1,4
43,6,1,6
43,6,5,6
43,4,1,4
51,39,6,37
60,6,3,6
112,4,1,4
173,6,1,6
173,8,1,8
173,4,1,4
173,4,4,4
190,2,1,2
190,16,3,16
42,40,4,40
42,10,1,10
43,4,1,4
40,10,1,10
173,6,2,6
10,8,2,8
64,8,2,8
42,2,2,2
42,1,1,1
173,2,1,2
173,2,1,2
190,2,1,2
190,2,1,2
190,12,5,12
190,8,4,8
111,10,1,10
120,11,4,11
120,7,2,7
61,4,2,4
61,16,2,16
43,208,97,208
70,48,11,48
112,20,1,20
42,416,97,416
10,20,1,20
112,24,1,12
43,6,1,6
173,3,1,3
173,1,1,1
173,1,1,1
10,4,2,4
42,4,1,4
10,13,1,13
12,20,10,20
14,27,4,27
42,4,1,4
42,4,1,4
71,9,2,9
128,10,1,10
172,4,2,4
190,124,10,72
40,2,1,2
40,10,2,10
46,12,1,12
43,10,1,10
42,1,1,1
42,3,1,3
10,2,1,2
10,4,1,4
172,10,1,10
10,4,1,4
173,5,1,5
173,5,1,5
10,4,1,4
40,3,1,3
90,4,2,4
40,2,1,2
40,15,1,15
46,30,1,30
40,10,2,10
46,12,1,12
172,20,2,20
43,2,1,2
43,1,1,1
43,1,1,1
43,4,1,4
43,1,1,1
43,4,1,4
42,1,1,1
42,2,1,2
20,10,1,10
32,10,1,10
10,20,1,10
12,10,1,10
20,16,2,16
30,10,1,10
33,30,5,30
40,10,1,10
51,12,3,12
111,3,1,3
111,11,1,8
111,10,1,10
130,10,1,10
36,102,10,102
60,20,2,20
70,13,1,10
40,8,2,8
40,7,3,7
50,8,2,8
10,18,3,18
111,4,1,4
36,10,1,10
57,10,1,10
173,3,1,3
43,10,1,10
40,1,1,1
111,8,1,8
10,4,1,4
311,6,1,6
46,2,1,2
51,5,3,5
51,2,2,2
173,8,2,8
10,4,1,4
311,1,1,1
311,3,1,3
15,6,1,6
51,2,1,2
111,13,6,13
173,20,2,20
20,10,1,10
36,96,10,96
111,6,3,6
182,8,2,8
51,8,1,8
42,6,1,6
36,6,3,6
36,2,1,2
10,6,2,6
40,6,1,6
40,2,1,2
40,2,1,2
20,1,1,1
120,1,1,1
120,4,3,4
120,15,3,15
120,3,2,3
61,4,2,4
61,16,2,16
60,2,2,2
60,8,2,8
40,2,1,2
172,20,2,20
36,4,1,4
12,20,2,20
1123,14,2,14
841,2,1,2
841,2,1,2
130,2,1,2
10,30,3,30
10,5,1,5
21,10,1,10
353,5,1,5
40,6,1,6
42,4,1,4
42,6,1,6
43,18,1,10
60,3,1,3
60,7,2,7
90,11,1,10
90,86,10,86
120,10,1,10
182,12,2,12
1822,10,1,10
193,30,2,30
193,10,1,10
193,21,2,16
42,4,1,4
42,6,1,6
15,10,2,10
173,10,2,10
91,10,1,10
10,10,1,10
46,2,1,2
36,2,1,2
36,6,1,6
111,10,1,10
14,4,1,4
40,4,1,4
353,5,1,5
51,2,1,2
190,6,1,6
43,10,2,10
145,5,1,5
175,5,1,5
51,5,1,5
51,1,1,1
190,2,1,2
42,2,1,2
42,4,1,4
43,2,1,2
46,6,1,6
841,4,1,4
841,2,1,2
841,58,4,50
190,5,1,5
120,10,1,10
90,24,3,24
90,6,1,6
1014,24,3,24
1014,6,1,6
111,25,4,25
42,1,1,1
42,4,1,4
42,1,1,1
30,2,2,2
30,2,2,2
30,18,3,18
75,2,2,2
75,2,2,2
75,18,3,18
173,4,1,4
180,2,1,2
180,8,1,8
30,1,1,1
75,2,2,2
75,1,1,1
141,2,2,2
141,2,2,2
173,2,1,2
10,10,1,10
10,15,2,15
10,15,2,15
12,2,1,2
12,3,1,3
20,30,3,30
20,61,8,58
40,20,2,20
43,20,3,20
46,4,1,4
46,10,1,10
50,10,1,10
51,2,1,2
56,10,1,10
70,5,1,5
70,2,1,2
172,2,1,2
20,15,2,15
46,2,1,2
36,5,1,5
10,7,2,7
46,6,1,6
20,10,1,10
20,20,2,20
60,5,1,5
193,5,1,5
112,5,1,5
191,2,2,2
191,5,2,5
190,10,1,10
70,8,1,8
128,15,3,15
173,6,1,6
36,10,1,10
173,10,1,10
43,10,1,10
84,10,1,10
10,10,3,10
43,28,3,28
43,4,1,4
36,2,1,2
36,2,1,2
25,12,2,12
46,2,1,2
110,12,2,12
46,2,1,2
36,2,1,2
36,6,1,6
25,8,2,8
46,2,1,2
110,8,2,8
40,4,1,4
71,4,1,4
112,416,97,416
51,3,1,3
111,2,1,2
111,8,1,8
10,20,1,10
13,8,1,8
13,2,1,2
13,3,1,3
14,3,1,3
16,24,1,10
16,6,1,6
27,6,1,6
27,4,1,4
28,3,1,3
33,40,3,40
36,2,1,2
36,1,1,1
36,1,1,1
36,3,1,3
40,2,2,2
42,10,1,10
43,4,1,4
46,5,1,5
51,46,9,46
51,12,2,12
51,5,1,5
70,10,1,10
90,10,1,10
90,3,1,3
90,12,2,12
120,10,1,10
143,15,2,15
1721,1,1,1
180,30,1,10
190,10,1,10
192,16,2,16
193,10,1,10
193,5,1,5
90,4,2,4
14,4,1,4
43,6,1,6
16,10,1,10
180,10,1,10
36,5,1,5
70,5,1,5
40,7,1,7
42,3,1,3
40,1,1,1
42,2,1,2
40,8,1,8
13,16,2,16
43,2,1,2
51,10,1,10
173,20,1,20
12,6,1,6
20,4,2,4
36,1,1,1
36,1,1,1
36,3,1,3
36,1,1,1
36,1,1,1
36,2,1,2
36,2,1,2
42,4,4,4
42,1,1,1
90,2,1,2
36,2,1,2
36,2,1,2
40,2,1,2
10,10,1,10
10,2,1,2
42,8,2,8
51,8,2,8
42,8,2,8
42,12,2,12
43,20,2,20
173,8,2,8
43,4,2,4
20,3,1,3
51,11,2,11
51,34,4,34
112,10,1,10
75,4,2,4
75,16,2,16
42,10,1,10
831,2,1,2
831,8,1,8
100,4,3,4
190,8,1,8
194,8,1,8
36,4,4,4
10,295,30,295
17,17,3,17
36,6,1,6
36,54,3,54
42,2,1,2
42,4,1,4
36,2,1,2
43,12,1,12
57,1,1,1
51,2,1,2
145,2,1,2
145,6,1,6
22,2,1,2
40,4,2,4
40,6,2,6
43,6,1,6
60,49,15,49
70,38,13,38
143,4,1,4
36,6,3,6
36,2,1,2
46,6,1,6
51,28,8,28
20,2,1,2
36,2,1,2
71,13,2,13
90,2,1,2
90,8,1,8
831,2,1,2
42,9,3,9
71,3,2,3
71,12,2,12
43,2,1,2
40,2,1,2
43,1,1,1
43,2,2,2
112,2,1,2
112,2,1,2
174,2,1,2
174,3,1,3
174,3,1,3
831,3,1,3
831,3,1,3
173,2,1,2
173,2,1,2
40,7,1,7
43,1,1,1
43,3,1,3
30,2,1,2
36,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
190,2,1,2
190,16,2,16
10,6,1,6
10,26,3,26
10,1,1,1
10,42,7,42
10,36,5,36
10,11,2,11
10,2,1,2
10,8,1,8
17,10,1,10
20,5,1,5
20,6,1,6
20,6,2,6
40,6,1,6
42,4,1,4
42,4,1,4
42,6,1,6
51,20,2,20
64,37,7,37
64,13,2,13
71,30,3,30
831,10,1,10
90,6,1,6
110,6,1,6
111,20,2,20
111,23,3,23
120,12,2,12
173,10,1,10
173,18,3,18
173,24,4,24
190,2,1,2
30,5,1,5
40,8,2,8
40,7,3,7
50,8,2,8
111,3,1,3
173,39,6,39
173,11,5,11
173,56,8,56
141,2,2,2
141,1,1,1
10,10,1,10
46,2,1,2
111,10,1,10
51,3,1,3
28,3,1,3
43,3,1,3
20,4,2,4
20,16,2,16
100,8,1,8
36,8,7,8
42,12,1,12
57,1,1,1
120,4,1,4
111,9,2,9
161,6,1,6
831,6,1,6
90,4,1,4
110,4,1,4
36,6,1,6
40,6,1,6
43,1,1,1
10,37,7,37
46,5,1,5
14,6,1,6
42,1,1,1
18,20,2,20
46,12,2,12
170,20,2,20
173,11,1,8
180,5,1,5
13,4,2,4
20,8,1,8
831,4,1,4
10,4,2,4
40,4,3,4
40,2,1,2
111,2,1,2
173,4,1,4
110,15,2,15
190,2,1,2
190,2,1,2
190,28,4,28
20,2,2,2
20,2,2,2
70,10,1,10
71,10,1,10
90,10,1,10
84,6,1,6
84,4,1,4
42,5,1,5
10,3,1,3
13,2,1,2
13,8,1,8
14,4,2,4
20,2,1,2
20,16,6,16
90,1,1,1
111,3,1,3
111,2,1,2
161,4,1,4
190,3,1,3
190,8,1,8
111,4,1,4
111,1,1,1
110,10,1,10
50,10,1,10
120,16,1,16
120,24,1,24
120,10,1,10
120,24,1,24
120,16,1,16
40,6,1,6
71,6,1,6
110,2,1,2
110,8,1,8
80,2,2,2
80,6,2,6
80,2,2,2
71,5,1,5
43,34,5,34
61,1,1,1
43,3,1,3
43,5,1,5
173,21,3,21
100,6,1,6
100,7,2,7
10,2,1,2
111,2,1,2
111,2,1,2
43,5,1,5
43,30,2,20
43,20,2,20
51,5,1,5
190,20,2,20
43,416,97,416
1412,10,1,10
40,1,1,1
173,1,1,1
173,5,1,5
112,12,1,12
112,8,1,8
180,12,1,12
180,8,1,8
13,12,1,12
13,8,1,8
841,40,3,40
40,20,2,20
46,20,2,20
40,20,2,20
46,20,2,20
10,5,1,5
51,10,1,10
51,8,1,8
51,2,1,2
13,7,1,7
13,3,1,3
112,20,2,20
112,10,1,10
190,4,2,4
190,2,1,2
190,12,5,12
190,8,4,8
194,1,1,1
194,1,1,1
20,4,3,4
20,4,2,4
20,4,2,4
81,10,1,5
100,10,1,10
172,12,2,12
112,5,1,5
190,5,1,5
190,18,1,18
10,85,14,85
20,21,4,21
30,10,1,10
85,10,1,10
110,4,1,4
130,2,1,2
190,2,1,2
190,8,1,8
42,10,1,10
163,3,1,3
163,1,1,1
163,1,1,1
161,10,5,10
42,15,2,12
43,2,1,2
43,2,1,2
10,2,2,2
10,2,2,2
43,2,1,2
10,5,2,5
10,2,1,2
43,15,2,12
190,2,1,2
42,3,1,3
42,5,1,5
61,1,1,1
173,4,1,4
173,6,1,6
141,10,1,10
40,4,1,4
40,4,1,4
71,10,1,10
51,8,1,4
13,8,4,8
51,10,1,10
10,4,4,4
13,5,1,5
20,6,2,6
51,1,1,1
51,16,3,16
190,6,1,6
190,4,1,4
51,2,1,2
51,2,1,2
51,18,2,18
20,3,1,3
20,3,1,3
20,2,2,2
130,5,1,5
180,9,2,9
180,1,1,1
180,2,1,2
40,4,1,4
180,2,1,2
180,1,1,1
10,2,1,2
10,1,1,1
20,27,6,19
20,1,1,1
36,4,1,4
43,2,1,2
36,6,1,6
40,12,2,12
42,1,1,1
61,1,1,1
26,2,1,2
26,2,1,2
36,6,2,6
26,6,1,6
36,6,1,6
10,39,7,39
10,6,1,6
10,6,1,6
10,8,3,8
10,3,1,3
13,2,2,2
13,4,2,4
20,2,1,2
20,15,3,15
20,20,2,20
20,13,2,13
43,4,1,4
43,6,1,6
115,5,1,5
120,9,2,9
172,10,1,10
1822,10,1,10
190,10,1,10
10,5,2,4
10,2,2,2
13,2,1,2
13,2,1,2
841,20,1,20
20,10,1,10
40,6,1,6
40,2,1,2
10,10,1,10
10,2,1,2
10,12,4,12
10,4,4,4
40,2,1,2
40,8,1,8
10,2,1,2
20,2,1,2
10,1,1,1
10,2,2,2
13,4,1,4
13,3,1,3
213,6,1,6
40,2,1,2
10,10,1,10
36,2,1,2
36,8,1,8
36,20,1,20
110,6,1,6
110,2,1,2
110,2,1,2
40,4,2,4
10,2,1,2
20,1,1,1
20,2,1,2
20,1,1,1
43,8,1,8
46,2,1,2
46,8,3,8
61,1,1,1
40,4,2,4
41,2,1,2
130,1,1,1
46,2,2,2
46,4,2,4
46,2,2,2
46,20,2,20
173,3,1,3
173,2,1,1
173,1,1,1
186,1,1,1
186,1,1,1
42,5,2,5
40,2,1,2
41,2,1,2
46,2,2,2
46,2,2,2
46,4,2,4
130,1,1,1
130,2,1,2
40,4,2,4
40,3,1,3
41,2,1,2
173,1,1,1
173,1,1,1
173,6,1,6
186,6,1,6
173,2,1,2
173,4,1,4
186,1,1,1
186,1,1,1
40,3,1,3
41,2,1,2
46,2,1,2
20,1,1,1
20,1,1,1
100,2,1,2
20,1,1,1
20,1,1,1
100,2,1,2
130,10,3,10
42,20,1,20
173,20,1,20
42,10,1,10
173,8,1,8
173,4,2,4
36,10,1,10
51,10,1,10
36,20,2,20
46,10,1,10
71,4,1,4
71,6,1,6
110,4,1,4
20,5,1,5
42,4,1,4
40,30,3,30
43,1,1,1
51,2,1,2
110,10,1,10
112,20,1,20
43,2,1,2
43,6,1,6
40,6,3,6
43,1,1,1
42,8,1,8
10,2,1,2
17,2,1,2
111,2,1,2
161,2,1,2
10,11,2,11
111,6,1,6
10,2,1,2
111,2,1,2
36,10,1,10
10,21,4,21
60,2,1,2
57,20,2,20
173,3,1,3
173,12,2,12
43,10,1,10
51,21,2,9
60,2,1,2
70,2,1,2
111,2,1,2
20,8,2,8
70,8,1,8
51,4,1,4
71,30,3,30
71,10,1,10
90,6,2,6
111,1,1,1
111,1,1,1
190,10,1,10
172,84,9,84
90,10,2,10
10,10,1,10
114,10,1,10
43,15,3,15
46,12,2,12
111,22,3,22
42,2,1,2
42,2,1,2
112,4,1,4
172,14,2,14
36,10,1,5
13,6,1,6
13,2,1,2
13,2,1,2
71,2,1,2
71,2,1,2
36,5,1,5
51,10,1,10
120,20,2,20
190,14,2,14
173,20,2,20
10,20,2,20
1124,20,2,20
42,10,1,10
72,2,1,2
72,6,1,6
90,10,1,10
182,20,2,20
193,45,5,45
10,5,1,5
10,4,1,4
10,2,1,2
10,4,1,4
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
43,20,1,20
51,20,1,20
51,3,1,3
51,3,1,3
40,45,4,45
73,5,1,5
20,10,1,10
20,25,3,25
172,3,1,3
100,10,1,10
120,10,1,10
60,10,1,10
172,6,1,6
172,2,1,2
172,2,1,2
192,10,1,10
841,4,1,4
841,2,1,2
112,8,2,8
90,10,1,10
20,2,1,2
20,5,1,4
43,51,7,51
20,4,1,4
51,10,1,10
111,2,1,2
42,2,1,2
36,4,1,4
40,32,3,32
40,2,1,2
42,5,1,5
42,3,1,3
111,14,3,14
190,20,2,20
42,1,1,1
20,10,1,10
112,11,2,11
112,1,1,1
10,90,19,81
112,5,1,5
43,14,2,14
100,5,1,5
173,3,1,3
173,4,1,4
111,50,4,50
42,10,2,10
145,5,1,5
175,5,1,5
20,9,3,9
111,22,3,22
141,10,1,10
190,2,1,2
190,2,1,2
190,28,4,28
20,1,1,1
20,4,1,4
42,4,2,4
100,3,3,3
100,9,3,9
1053,10,1,10
43,20,7,20
43,7,7,7
10,6,1,6
10,2,1,2
111,8,1,8
172,4,1,4
173,10,1,10
173,10,1,10
172,5,1,5
172,1,1,1
20,4,1,4
172,2,1,2
172,4,1,4
51,53,7,50
42,10,1,10
51,2,1,2
16,1,1,1
120,10,1,10
36,8,1,8
36,2,1,2
13,4,1,4
46,4,2,4
46,2,2,2
46,2,2,2
46,20,2,20
16,8,2,8
20,18,4,18
20,3,2,3
112,5,1,5
51,2,1,2
51,1,1,1
13,1,1,1
13,3,2,3
161,5,5,5
20,2,2,2
51,4,2,4
51,16,2,16
141,2,1,2
190,23,5,23
71,8,1,8
71,2,1,2
51,2,1,2
80,1,1,1
12,20,1,20
15,6,1,6
110,6,1,6
152,8,1,8
40,6,1,6
152,2,1,2
192,18,2,18
1721,6,1,6
43,5,2,5
12,4,1,4
111,1,1,1
111,6,4,6
90,2,1,2
120,2,1,2
111,1,1,1
111,19,3,19
10,10,2,10
10,6,1,6
20,12,3,12
26,6,3,6
46,12,5,12
164,6,3,6
115,2,1,2
172,3,1,3
172,19,3,15
130,10,3,10
40,2,1,2
40,3,1,3
20,8,1,8
70,12,2,12
70,4,2,4
70,4,2,4
70,10,1,10
42,2,1,2
42,8,1,8
130,1,1,1
130,1,1,1
842,2,1,2
130,1,1,1
130,1,1,1
173,2,2,2
173,8,2,8
10,2,1,2
42,2,1,2
110,1,1,1
110,8,1,8
61,1,1,1
112,1,1,1
12,1,1,1
12,1,1,1
43,2,1,2
61,1,1,1
43,8,1,8
12,20,2,20
173,10,1,10
190,10,1,10
173,1,1,1
84,8,2,8
42,20,2,20
43,20,2,20
43,4,2,4
43,2,2,2
42,2,2,2
43,5,1,5
10,4,2,4
10,5,1,5
10,4,1,4
10,4,1,4
10,8,1,8
10,93,11,85
13,4,2,4
13,2,1,2
15,8,1,8
16,12,2,12
20,4,1,4
20,10,1,10
20,2,1,2
30,4,1,4
311,4,2,4
353,4,1,4
37,3,1,3
40,6,1,6
40,36,7,36
40,7,4,7
40,33,5,33
42,4,1,4
42,6,1,6
42,6,5,6
43,2,2,2
43,42,9,42
51,12,1,10
51,37,4,37
51,8,3,8
70,2,1,2
70,2,1,2
71,6,1,6
80,3,1,3
81,24,3,24
841,4,1,4
841,22,4,22
874,10,1,10
90,4,1,4
110,6,1,6
110,1,1,1
111,3,1,3
111,4,1,4
114,14,4,14
120,2,1,2
120,10,1,10
129,8,1,4
130,15,2,15
130,8,1,8
1712,53,11,53
1723,2,1,2
1723,7,1,7
173,4,1,4
180,8,2,8
190,8,1,8
190,28,4,28
190,2,1,2
193,4,1,4
193,15,1,8
193,6,1,4
193,7,2,7
193,6,2,6
193,16,2,16
193,22,5,22
193,8,1,8
193,1,1,1
43,2,2,2
43,1,1,1
17,8,1,8
46,2,1,2
172,2,1,2
40,2,1,2
42,2,1,2
193,8,1,8
193,2,1,2
193,10,1,10
10,10,3,10
13,2,1,2
36,10,1,10
51,8,1,8
111,4,1,4
51,4,1,4
10,4,1,4
12,4,1,4
12,4,1,4
13,2,1,2
14,4,1,4
17,10,1,10
20,10,1,10
20,38,5,38
20,22,3,22
28,2,1,2
28,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
36,3,1,3
36,2,1,2
36,2,1,2
43,1,1,1
43,4,4,4
120,2,1,2
192,2,1,2
192,2,1,2
112,8,1,8
42,4,2,4
13,8,3,8
20,3,1,3
20,2,1,2
40,2,1,2
42,1,1,1
42,2,2,2
51,1,1,1
100,4,1,4
64,20,5,20
190,438,52,438
190,122,48,122
10,6,1,6
13,8,1,8
13,2,1,2
110,6,1,6
61,8,1,8
61,2,1,2
874,2,1,2
874,23,3,23
163,2,1,2
163,2,1,2
163,8,2,8
42,2,1,2
190,6,2,6
193,9,3,9
15,78,9,78
213,4,1,4
30,4,1,4
40,2,1,2
40,6,1,6
41,2,1,2
46,2,2,2
46,2,2,2
46,4,2,4
41,2,1,2
46,2,1,2
51,6,3,6
110,6,1,6
13,7,3,7
1721,5,1,5
71,4,1,4
71,6,1,6
1124,6,2,6
173,6,1,6
10,1,1,1
111,1,1,1
173,6,1,6
42,20,7,20
42,7,7,7
10,2,1,2
10,8,1,8
42,28,4,28
20,16,1,16
20,4,1,4
193,6,2,6
72,1,1,1
72,1,1,1
72,4,1,4
112,4,1,4
112,12,1,8
36,1,1,1
13,14,6,14
42,53,14,53
42,1,1,1
111,8,3,8
190,2,1,2
46,5,2,5
46,3,1,3
112,8,2,8
13,4,2,4
43,10,1,10
51,8,1,8
90,2,1,2
193,12,2,12
72,2,1,2
46,6,1,6
43,10,1,10
43,2,1,2
43,8,1,8
42,4,1,4
43,55,7,55
43,10,1,10
10,4,1,4
36,4,1,4
36,1,1,1
51,8,1,8
10,2,1,2
80,85,8,85
90,10,2,10
120,20,5,20
10,2,1,2
10,4,1,4
14,6,3,6
43,53,14,53
43,1,1,1
111,16,3,16
46,4,1,4
51,19,3,19
51,1,1,1
10,1,1,1
40,2,1,2
10,1,1,1
13,1,1,1
10,4,1,4
112,12,2,12
10,2,1,2
20,6,1,6
112,4,2,4
112,4,2,4
112,12,2,12
20,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
36,10,1,10
15,2,1,2
110,2,1,2
40,2,1,2
20,8,1,8
173,2,1,2
40,34,4,34
50,20,2,20
61,12,3,12
111,15,2,15
1243,1,1,1
1243,2,1,2
190,3,1,3
190,5,1,5
61,16,2,16
50,1,1,1
50,2,2,2
50,6,1,6
30,45,5,45
173,15,2,15
36,5,1,5
20,10,1,10
36,5,1,5
10,1,1,1
57,8,1,8
90,4,2,4
90,4,2,4
90,6,2,6
90,5,2,5
57,8,1,8
57,4,1,4
57,8,1,8
57,8,1,8
57,4,1,4
57,8,1,8
180,2,1,2
180,64,10,64
13,2,1,2
13,2,1,2
13,22,3,22
112,2,1,2
112,2,1,2
112,22,3,22
12,10,1,10
10,6,1,6
1712,2,1,2
10,2,1,2
36,4,1,4
36,2,1,2
1712,4,1,4
10,2,1,2
10,2,1,2
190,2,1,2
193,2,1,2
10,2,1,2
100,10,1,10
173,2,1,2
173,4,1,4
173,2,1,2
173,2,1,2
160,10,1,10
173,6,1,6
51,26,4,26
51,38,13,38
173,30,15,30
173,38,17,38
42,223,28,219
51,14,2,14
62,3,1,3
173,4,1,4
20,71,5,71
31,10,1,10
36,10,1,10
36,10,1,10
60,10,1,10
80,4,1,4
80,16,2,16
100,12,2,12
100,11,3,11
112,10,1,10
42,3,1,3
130,85,34,85
190,56,9,52
36,10,1,10
36,1,1,1
190,2,1,2
10,6,1,6
43,45,7,45
841,2,1,2
112,4,1,4
112,10,1,10
173,7,1,7
173,1,1,1
173,12,3,12
173,1,1,1
190,1,1,1
190,18,3,18
193,4,1,4
36,6,1,6
40,10,1,10
42,20,2,20
42,6,1,6
42,1,1,1
42,14,3,14
43,10,1,10
43,10,1,10
43,32,3,32
46,1,1,1
46,10,1,10
60,5,1,5
80,1,1,1
80,4,1,4
100,2,1,2
13,5,1,5
36,6,1,6
42,10,1,10
42,10,1,10
43,1,1,1
43,10,1,10
57,6,1,6
57,4,1,4
100,10,1,10
42,6,1,6
42,8,1,8
14,4,1,4
14,5,1,5
353,8,2,8
40,6,1,6
50,3,1,3
841,10,1,10
841,1,1,1
841,11,2,11
111,66,18,66
173,3,1,3
42,6,1,6
172,10,1,10
172,10,1,10
43,1,1,1
46,20,4,20
190,13,2,13
36,5,1,5
112,2,1,2
