EventCode,NumMentions,NumSources,NumArticles
51,6,1,6
51,4,1,4
70,20,2,20
40,20,2,20
42,20,2,20
43,20,2,20
50,20,2,20
51,30,2,20
51,2,1,2
831,10,1,10
90,6,2,6
42,3,2,3
42,9,2,9
42,2,1,2
20,5,1,5
190,24,2,14
195,110,11,110
195,6,2,6
195,3,2,3
110,40,4,40
70,4,1,4
70,350,83,350
71,374,86,374
80,3,1,3
193,6,1,6
193,4,1,4
42,11,5,11
42,147,70,147
70,525,83,525
71,525,83,525
84,4,1,4
190,4,3,4
42,446,71,446
20,10,1,10
10,58,10,58
10,10,1,10
40,2,1,2
40,10,1,10
40,4,1,4
40,6,1,6
40,5,1,5
40,6,1,6
51,80,7,80
51,4,1,4
51,6,1,6
51,5,1,5
84,12,3,12
111,4,1,4
111,2,1,2
112,24,3,24
172,2,1,2
172,2,1,2
172,3,1,3
172,3,1,3
173,10,1,10
190,2,1,2
190,2,1,2
190,4,1,3
190,8,1,8
84,8,3,8
112,8,3,8
10,10,1,10
40,8,1,8
190,8,1,8
192,2,1,2
100,10,1,10
111,4,1,4
190,3,1,3
20,4,1,4
10,18,2,14
51,16,3,16
51,1,1,1
120,45,5,45
133,371,39,371
1712,5,1,5
40,5,1,5
110,5,1,5
80,7,1,7
20,6,1,6
20,3,1,3
20,3,1,3
20,10,1,10
20,4,1,4
20,10,2,10
42,4,1,4
42,6,1,6
44,2,1,2
90,2,1,2
51,5,1,5
100,4,1,4
42,2,1,2
42,8,1,8
44,2,1,2
20,21,2,21
20,2,1,2
20,2,1,2
42,1,1,1
42,6,1,6
42,2,1,2
44,6,1,6
20,8,1,8
10,25,1,25
10,25,1,25
10,75,1,75
20,350,1,250
20,150,1,150
30,20,2,20
36,98,1,98
36,392,1,392
40,4,1,4
57,310,1,310
70,12,1,12
192,3,1,3
42,250,1,250
42,125,1,125
10,250,1,250
10,250,1,250
42,125,1,125
42,250,1,250
173,19,4,19
173,19,2,19
10,8,1,8
231,2,1,2
70,4,1,4
130,1,1,1
231,3,1,3
40,8,2,8
57,2,1,2
192,240,24,240
10,6,1,6
10,1,1,1
10,4,1,4
33,20,2,20
51,6,1,6
51,10,1,10
51,16,2,12
873,12,2,12
180,10,1,10
190,10,1,10
190,22,2,22
195,10,1,10
190,4,2,4
190,6,1,6
190,4,1,4
14,10,1,10
1712,6,1,6
1712,4,1,4
10,2,1,2
10,2,1,2
42,6,1,6
43,2,1,2
873,8,2,8
130,8,2,8
190,2,1,2
190,10,2,10
190,4,1,4
190,2,1,2
130,12,2,12
190,4,2,4
10,2,1,2
10,2,1,2
71,1,1,1
874,10,1,10
10,250,1,250
20,40,4,40
20,250,1,250
170,150,1,150
170,50,1,50
43,125,1,125
43,250,1,250
20,4,1,4
31,4,1,4
111,6,2,6
10,70,14,66
10,2,1,2
12,11,2,11
17,8,1,8
17,8,1,4
43,8,2,8
43,19,3,19
43,14,3,14
84,6,2,6
110,5,2,5
110,4,1,4
10,18,1,18
18,3,3,3
18,2,2,2
10,8,2,8
51,8,1,8
100,20,2,20
182,4,1,4
18,6,2,6
20,2,1,2
51,4,1,4
36,3,1,3
30,2,1,2
30,6,2,6
51,4,1,4
10,2,1,2
20,2,1,2
20,2,1,2
10,6,2,6
30,12,2,12
16,2,1,2
16,8,1,8
180,2,1,2
180,3,1,3
30,8,2,8
173,6,1,6
112,2,1,2
73,5,1,5
43,6,1,6
43,4,1,4
12,20,1,20
18,4,2,4
10,1,1,1
10,1,1,1
10,3,1,3
51,4,2,4
141,6,1,6
42,4,1,4
42,2,1,2
42,5,2,5
42,1,1,1
141,4,1,4
43,8,1,8
40,20,2,20
42,20,2,20
43,20,2,20
10,12,2,12
40,8,1,8
111,5,1,5
173,4,1,4
10,4,1,4
20,8,2,8
90,4,1,4
173,2,1,2
40,8,1,8
173,6,1,6
173,1,1,1
42,32,2,20
42,8,1,8
20,6,3,6
46,65,17,65
46,6,3,6
112,30,3,30
10,9,3,9
10,2,2,2
10,3,3,3
190,6,1,6
190,8,2,8
16,8,1,8
16,2,1,2
46,10,1,10
111,10,1,10
40,6,2,6
46,4,1,4
57,4,1,4
40,12,2,12
40,2,1,2
40,8,1,8
46,6,1,6
57,6,1,6
50,24,6,24
190,48,6,48
51,12,1,6
10,6,1,6
51,2,1,2
173,2,1,2
180,2,1,2
10,77,17,77
43,11,2,11
43,4,1,4
36,1,1,1
36,1,1,1
46,1,1,1
42,5,1,5
36,32,4,32
36,6,3,6
40,32,4,32
40,6,3,6
30,32,3,24
30,4,2,4
42,4,1,4
43,2,2,2
43,2,2,2
90,22,6,22
90,4,1,4
90,10,5,10
10,62,29,62
43,824,200,823
52,25,4,20
86,66,31,66
86,295,35,295
10,2,1,2
193,2,1,2
36,2,1,2
36,2,1,2
46,4,1,4
57,4,1,4
40,10,1,10
46,6,1,6
57,6,1,6
114,8,3,8
51,20,4,20
51,37,4,33
51,8,4,8
20,2,1,2
20,2,1,2
51,40,4,40
14,16,4,16
190,2,1,2
193,2,1,2
193,28,13,28
114,6,1,6
36,2,1,2
36,4,1,4
14,24,4,24
190,303,88,303
193,3,1,3
10,26,6,26
120,6,3,6
120,8,2,8
193,6,2,6
181,70,4,40
193,6,2,6
181,2,1,2
181,2,1,2
193,8,2,8
43,2,1,2
60,42,7,42
120,20,5,20
112,8,1,4
40,2,1,2
40,2,1,2
40,1,1,1
43,4,1,4
43,10,1,10
36,6,3,6
36,8,4,8
36,30,5,30
40,6,3,6
40,8,4,8
40,30,5,30
40,6,1,6
42,8,1,4
10,8,1,8
40,2,1,2
40,1,1,1
31,8,1,8
112,8,1,4
40,2,1,2
40,4,1,4
40,6,1,6
42,12,1,6
31,12,1,12
43,9,2,5
131,1,1,1
131,1,1,1
43,12,1,6
10,40,4,40
10,1,1,1
10,4,1,4
10,2,1,2
10,16,5,16
10,8,1,8
10,72,31,72
10,85,17,77
10,4,1,4
10,17,2,17
10,48,5,44
12,2,1,2
12,6,1,6
15,1,1,1
15,1,1,1
16,16,2,16
20,1,1,1
20,2,1,2
20,1,1,1
20,2,1,2
20,15,4,15
20,1,1,1
20,96,20,96
20,36,8,36
20,18,2,18
231,2,1,2
231,6,1,6
231,8,2,8
30,12,2,12
36,3,1,3
36,6,1,6
36,1,1,1
36,8,1,8
36,597,84,597
36,27,2,27
40,510,88,510
42,4,1,4
42,2,1,2
42,2,1,2
42,17,9,17
43,2,1,2
43,2,1,2
43,18,2,18
43,2,1,2
43,20,4,16
43,2,1,2
43,15,9,15
46,8,1,8
46,2,1,2
46,15,2,15
50,1,1,1
51,2,1,2
51,2,1,2
51,16,5,16
51,4,2,4
51,4,2,4
70,4,1,4
70,1,1,1
70,8,1,8
70,4,1,4
70,2,1,2
71,2,1,2
71,7,2,4
841,1,1,1
841,1,1,1
874,2,1,2
874,6,1,6
90,89,16,85
100,2,1,2
100,4,1,4
110,4,1,4
114,8,2,8
120,12,5,12
120,14,2,14
129,28,12,28
130,4,1,4
141,189,36,189
152,2,1,2
160,1,1,1
164,2,1,2
173,4,1,4
190,2,1,2
190,2,1,2
190,2,1,2
190,425,108,419
190,70,30,70
192,4,1,4
193,6,1,6
193,39,31,39
193,105,30,105
40,4,2,4
40,4,2,4
40,2,2,2
43,15,8,15
43,10,2,10
46,4,2,4
46,6,2,6
46,15,3,15
43,6,1,6
42,1,1,1
42,1,1,1
10,4,1,4
13,4,2,4
43,14,2,14
60,5,1,5
186,1,1,1
186,1,1,1
42,2,1,2
42,2,1,2
164,2,1,2
164,2,1,2
173,2,1,2
173,2,1,2
173,12,2,12
173,18,2,18
10,4,1,4
20,4,1,4
36,5,1,5
51,10,1,10
71,7,1,7
193,36,4,36
193,8,3,8
43,4,2,4
112,10,1,10
173,30,2,30
71,8,1,8
193,54,10,54
10,2,1,2
10,2,1,2
110,4,1,4
26,3,1,3
40,3,1,3
111,10,1,10
43,3,2,3
43,9,2,9
40,4,1,4
20,4,1,4
20,14,3,14
12,2,1,2
12,2,1,2
42,2,1,2
43,6,1,6
51,5,1,5
51,2,1,2
51,1,1,1
51,2,1,2
72,2,1,2
72,2,1,2
1712,2,1,2
50,1,1,1
50,2,1,2
51,2,1,2
42,2,2,2
42,2,2,2
43,4,1,4
36,1,1,1
36,1,1,1
12,2,1,2
26,2,1,2
26,1,1,1
40,2,1,2
40,1,1,1
46,4,1,4
231,4,1,4
190,1098,140,1012
190,26,9,26
190,24,7,24
193,27,10,27
43,6,2,6
173,180,31,180
42,3,2,3
42,3,2,3
10,2,1,2
190,4,1,4
10,1,1,1
10,1,1,1
40,1,1,1
40,1,1,1
43,3,1,3
51,4,1,4
51,2,1,2
231,6,1,6
161,12,3,12
193,54,10,54
84,4,1,4
190,28,10,28
42,6,2,6
42,3,2,3
10,12,2,12
114,6,2,6
110,4,1,4
11,60,30,60
20,125,57,125
100,20,2,20
120,60,30,60
90,33,6,33
90,6,1,6
90,15,5,15
43,3,2,3
43,3,2,3
43,3,2,3
190,2,1,2
100,10,1,10
20,4,1,4
10,3,1,3
40,2,1,2
43,1,1,1
10,3,1,3
40,4,1,4
42,3,1,3
42,2,1,2
43,2,1,2
70,4,1,4
20,12,2,12
1712,6,1,6
195,4,2,4
190,10,1,10
51,2,1,2
173,1,1,1
180,1,1,1
12,2,1,2
12,2,1,2
13,4,1,4
36,4,1,4
51,4,1,4
13,3,1,3
20,10,1,10
20,2,1,2
42,4,1,4
55,4,1,4
55,2,1,2
22,6,1,6
10,4,2,4
10,4,2,4
43,6,1,6
43,2,1,2
10,8,2,8
40,8,2,8
173,4,2,4
111,4,1,4
22,1,1,1
60,10,1,10
154,10,1,10
70,2,1,2
70,2,1,2
70,2,1,2
43,20,1,20
51,5,1,5
110,5,1,5
43,4,2,4
51,5,1,5
173,10,1,10
10,8,1,8
190,5,2,5
190,10,5,10
112,10,1,10
70,30,3,30
112,10,1,10
46,10,1,10
46,10,1,10
42,10,1,10
50,2,1,2
190,12,3,12
190,5,2,5
193,12,3,12
20,16,4,16
42,21,4,21
130,10,1,10
42,2,1,2
42,1,1,1
42,7,1,7
43,4,2,4
80,1,1,1
80,1,1,1
40,2,1,2
30,2,1,2
30,2,1,2
46,6,1,6
10,2,1,2
20,20,2,20
43,80,20,80
111,5,1,5
173,2,1,2
190,20,2,20
193,4,1,4
30,5,1,5
51,101,21,101
100,10,1,10
100,10,1,10
42,8,1,8
60,6,1,6
71,6,1,6
43,6,1,6
40,10,1,10
43,5,1,5
46,10,1,10
20,2,1,2
20,2,1,2
40,8,1,8
60,4,1,4
173,2,1,2
36,5,1,5
40,5,1,5
51,1,1,1
130,8,1,8
173,30,4,30
190,10,1,10
46,6,1,6
42,8,2,8
43,2,1,2
13,4,1,4
14,4,1,4
38,6,1,6
190,18,3,18
193,18,3,18
190,100,8,100
43,10,1,10
51,13,6,13
51,2,1,2
51,8,4,8
173,30,8,20
43,3,1,3
130,8,1,8
42,10,10,10
42,41,11,41
20,2,1,2
10,2,1,2
42,2,1,2
43,3,1,3
46,20,1,20
42,4,1,4
42,1,1,1
13,1,1,1
51,1,1,1
71,23,5,23
42,27,4,27
43,2,1,2
43,10,1,10
20,8,1,8
36,26,6,26
40,1,1,1
40,1,1,1
40,2,2,2
40,15,4,15
40,5,1,5
42,4,1,4
43,20,2,20
43,4,1,4
43,8,1,8
43,6,2,6
43,4,1,4
50,4,1,4
841,10,1,10
112,50,5,50
112,4,1,4
112,2,1,2
112,2,1,2
173,2,2,2
173,36,5,36
173,2,1,2
173,2,2,2
190,4,1,4
190,2,1,2
190,4,1,4
190,1,1,1
190,1,1,1
193,195,14,185
190,5,1,5
100,6,1,6
100,6,1,6
356,10,1,10
71,10,1,10
20,10,9,10
20,18,14,18
20,49,16,49
160,6,1,6
160,2,1,2
36,68,8,68
36,12,6,12
40,10,1,10
10,7,1,7
13,12,3,12
13,18,3,18
43,10,1,10
50,1,1,1
50,1,1,1
43,40,2,40
43,8,1,8
43,2,1,2
73,20,2,20
73,1,1,1
73,1,1,1
43,4,1,4
43,96,11,88
43,24,11,22
10,10,1,10
10,1,1,1
51,10,2,10
10,1,1,1
10,1,1,1
10,2,1,2
43,7,1,7
190,15,2,15
10,3,1,3
12,26,3,26
231,65,4,65
40,3,1,3
40,1,1,1
40,1,1,1
43,12,2,12
71,12,2,12
42,3,1,3
80,5,1,5
130,8,1,8
130,2,1,2
15,2,1,2
43,8,2,8
160,2,1,2
10,6,2,6
20,6,2,6
20,98,17,98
27,40,4,40
42,108,42,108
43,120,41,120
70,44,6,43
110,20,4,20
130,24,2,12
130,8,2,8
130,20,2,20
20,4,1,4
43,30,3,30
46,2,1,2
190,40,4,40
60,13,3,13
10,30,5,30
40,41,4,41
40,1,1,1
80,5,1,5
110,6,3,6
110,6,3,6
110,30,5,30
120,21,3,21
51,10,1,10
40,1,1,1
40,16,3,12
130,1,1,1
130,1,1,1
43,1,1,1
43,4,1,4
40,1,1,1
42,40,4,40
30,2,1,2
30,2,1,2
46,2,1,2
46,2,1,2
40,36,4,30
53,45,5,45
50,1,1,1
50,4,1,4
10,203,21,203
12,6,1,6
42,77,20,77
60,10,1,10
90,5,1,5
111,105,11,95
112,10,1,10
112,40,4,40
130,70,7,65
173,10,1,10
190,1,1,1
193,10,3,10
193,37,20,37
12,10,1,10
173,10,1,10
12,1,1,1
12,3,1,3
173,4,1,4
42,118,20,118
112,10,1,10
42,8,2,8
42,12,2,12
60,8,2,8
60,12,2,12
173,160,16,150
1821,150,13,145
173,10,1,10
190,4,1,4
51,5,1,5
20,20,4,16
71,5,1,5
100,5,1,5
172,10,1,10
1822,3,1,3
10,20,1,20
111,5,1,5
15,10,1,10
51,1,1,1
42,4,1,4
43,16,2,16
60,6,1,6
43,22,1,12
43,8,1,8
42,6,1,6
42,18,1,12
42,2,1,2
43,2,1,2
10,3,1,3
40,10,1,10
73,3,1,3
110,18,3,18
110,12,3,12
73,7,1,7
10,2,1,2
73,7,1,7
141,10,1,10
841,2,1,2
10,3,1,3
20,4,1,4
40,4,1,4
40,2,1,2
10,3,1,3
30,20,1,20
42,10,1,10
42,5,1,5
46,20,2,20
10,3,1,3
43,10,1,10
71,10,1,10
43,10,1,10
42,10,1,10
10,6,2,6
10,4,1,4
10,2,1,2
10,22,4,22
20,4,1,4
40,280,36,257
40,1,1,1
84,9,4,9
130,8,2,8
13,4,2,4
70,6,3,6
70,24,3,24
60,20,3,20
841,6,3,6
841,24,3,24
13,4,2,4
15,4,2,4
112,3,2,3
112,6,2,6
20,4,1,4
20,4,1,4
190,2,1,2
10,164,82,164
51,1,1,1
20,3,1,3
10,10,1,10
120,10,1,10
42,78,21,78
10,19,3,19
10,2,1,2
10,6,1,6
10,153,26,153
12,6,1,6
15,10,1,10
16,10,1,10
18,80,9,80
20,3,1,3
36,11,2,11
40,5,1,5
50,10,1,10
51,10,1,10
51,12,2,12
51,13,2,13
71,20,2,20
80,10,1,10
831,5,1,5
84,6,1,6
1053,5,1,5
110,6,1,6
130,10,1,10
1712,30,5,30
193,3,1,3
193,1,1,1
190,40,4,40
10,3,1,3
17,8,2,8
17,12,2,12
43,8,2,8
43,12,2,12
30,4,1,4
30,1,1,1
30,20,2,20
25,10,1,10
42,8,1,8
20,85,8,70
193,700,70,700
100,10,1,10
46,16,2,16
10,656,82,656
10,2,1,2
12,2,1,2
14,10,1,10
20,10,1,10
30,5,2,5
30,20,2,20
10,4,1,4
175,10,1,10
71,2,1,2
71,10,2,10
90,8,3,8
100,5,1,5
1014,5,1,5
13,5,1,5
30,10,4,10
10,5,1,5
10,1,1,1
42,10,2,10
84,4,1,4
110,2,1,2
112,8,2,8
112,12,2,12
193,5,1,5
193,1,1,1
73,20,2,20
73,1,1,1
73,1,1,1
10,3,1,3
10,25,8,25
10,1,1,1
14,10,1,10
20,5,1,5
20,2,1,2
20,2,1,2
40,4,1,4
42,2,1,2
43,2,1,2
90,30,3,30
100,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
93,2,1,2
93,2,1,2
93,6,1,6
193,10,1,10
112,2,1,2
43,7,1,7
46,6,1,6
51,18,3,9
60,4,1,4
60,6,1,6
51,9,3,6
51,3,3,3
46,2,1,2
10,25,3,25
43,10,1,10
84,24,1,24
40,5,1,5
46,2,1,2
46,2,1,2
46,8,1,8
84,6,1,6
43,8,2,8
43,10,1,10
30,10,1,10
42,280,70,280
42,70,70,70
51,568,71,568
51,140,70,140
40,2,1,2
42,70,70,70
42,69,69,69
42,210,70,210
20,60,4,50
12,2,1,2
12,2,1,2
12,4,1,4
173,10,1,10
120,20,1,20
80,7,2,7
193,1,1,1
40,1,1,1
111,2,1,2
111,8,1,8
111,4,1,4
100,2,1,2
100,4,1,4
14,4,1,4
332,4,1,4
841,1,1,1
841,7,1,7
193,10,1,10
193,4,1,4
141,2,1,2
43,280,70,280
43,70,70,70
84,10,1,10
195,28,7,28
42,2,1,2
40,15,3,15
17,10,1,10
183,5,1,5
194,1,1,1
194,3,1,3
194,1,1,1
195,3,1,3
195,10,1,10
111,2,1,2
111,2,1,2
111,6,1,6
80,8,1,8
80,2,1,2
195,2,1,2
195,1,1,1
195,1,1,1
42,4,1,4
42,1,1,1
111,3,1,3
173,10,1,10
190,50,5,50
172,3,1,3
20,2,1,2
20,6,1,6
20,2,1,2
80,10,1,10
173,3,1,3
190,3,1,3
90,6,1,6
90,12,2,12
111,10,1,10
70,15,3,15
10,5,1,5
13,2,1,2
13,3,1,3
90,4,1,2
90,2,1,2
90,2,1,2
112,10,1,10
195,1,1,1
195,4,1,4
20,10,1,10
42,5,1,5
43,8,2,8
43,12,2,12
40,2,1,2
20,10,1,10
51,2,1,2
84,1,1,1
84,3,1,3
84,1,1,1
110,20,2,20
172,10,1,10
43,3,1,3
40,16,2,16
70,2,1,2
70,6,1,6
70,2,1,2
173,2,1,2
112,2,1,2
40,4,2,4
43,4,1,4
43,6,1,6
80,2,1,2
80,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
80,6,1,6
13,1,1,1
27,8,1,8
27,2,1,2
71,10,1,10
71,8,1,8
71,2,1,2
46,2,1,2
46,2,1,2
10,1,1,1
43,2,1,2
43,2,1,2
10,3,1,3
12,12,4,12
12,8,4,8
14,6,1,6
332,5,1,5
332,1,1,1
80,10,1,10
190,12,3,12
193,12,3,12
174,10,1,10
38,4,1,4
160,10,1,10
190,5,1,5
12,1,1,1
12,3,1,3
12,2,1,2
51,8,1,8
71,4,1,4
190,8,1,6
30,2,1,2
71,3,1,3
190,6,1,6
10,6,1,6
42,10,1,10
51,1,1,1
138,10,1,10
180,3,1,3
195,20,1,10
70,5,1,5
190,175,16,175
51,2,1,2
10,4,1,4
42,5,1,5
42,1,1,1
42,6,1,6
51,5,1,5
51,2,1,2
51,15,3,15
193,2,1,2
20,6,1,6
43,114,18,114
40,16,3,12
40,36,4,30
182,10,1,10
12,3,1,3
12,2,1,2
128,9,8,9
128,148,27,148
128,48,15,48
130,12,1,12
130,6,1,6
10,4,1,4
173,8,1,8
12,1,1,1
12,6,1,6
12,5,1,5
12,2,2,2
20,4,1,4
51,8,1,8
130,2,1,2
10,5,2,5
12,2,1,2
12,10,1,10
173,6,1,6
173,4,1,4
51,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
26,3,1,3
42,3,1,3
26,5,1,5
42,7,1,7
51,2,1,2
43,74,20,74
42,114,18,114
120,40,2,40
120,8,1,8
120,2,1,2
20,13,4,13
33,4,1,4
130,18,1,10
42,8,1,8
42,40,2,40
42,2,1,2
42,10,5,10
42,40,5,40
43,10,10,10
43,41,11,41
111,2,1,2
111,2,1,2
141,2,1,2
141,2,1,2
110,7,1,7
140,10,1,10
112,4,1,4
112,16,1,16
13,4,1,4
173,10,1,10
1821,10,1,10
190,10,1,10
111,2,1,2
111,4,1,4
141,2,1,2
141,2,1,2
141,2,1,2
10,39,11,35
20,33,5,33
80,2,1,2
841,4,1,4
112,6,2,6
20,2,1,2
40,2,1,2
40,4,1,4
42,10,1,10
40,4,1,4
20,2,1,2
20,2,1,2
20,6,1,6
10,7,2,7
10,1,1,1
112,2,2,2
112,2,2,2
112,4,2,4
10,2,1,2
10,2,1,2
42,3,1,3
43,2,1,2
51,38,3,32
112,3,1,3
46,12,2,12
71,10,1,10
71,10,1,10
42,6,1,6
42,4,1,4
42,30,3,30
141,30,3,30
190,4,1,4
190,6,1,6
23,4,2,4
75,3,1,3
75,2,1,2
75,12,1,12
43,1,1,1
43,4,1,4
42,4,1,4
42,1,1,1
81,2,1,2
190,10,1,10
40,5,1,5
51,4,1,4
13,11,2,11
51,33,6,33
90,29,6,19
195,258,65,258
10,1,1,1
10,3,1,3
10,1,1,1
40,13,7,13
40,11,6,11
195,260,65,260
195,160,67,148
40,10,1,10
20,18,4,18
51,12,2,12
42,18,2,18
42,12,2,12
51,4,1,4
51,1,1,1
43,70,70,70
43,69,69,69
43,210,70,210
43,27,4,27
42,2,1,2
42,2,1,2
42,2,1,2
42,3,1,3
43,12,2,12
43,18,2,18
42,10,1,10
195,7,1,7
195,3,1,3
20,650,65,650
193,130,65,130
193,520,65,520
190,2,1,2
190,3,1,3
190,10,1,10
120,10,1,10
1311,2,1,2
10,2,1,2
30,10,4,10
10,1,1,1
10,1,1,1
42,1,1,1
42,1,1,1
10,2,1,2
42,3,3,3
42,2,1,2
10,3,3,3
10,4,1,4
10,22,5,22
12,10,1,10
12,45,14,45
13,4,1,4
15,78,7,48
15,8,1,8
15,13,3,13
15,8,1,4
20,2,1,2
20,12,5,12
20,2,1,2
20,10,1,10
231,4,1,4
31,10,1,10
40,21,3,21
42,20,2,20
42,8,1,8
42,32,4,32
42,28,9,28
43,33,7,33
50,4,1,4
51,2,1,2
51,8,1,8
51,10,2,10
51,11,3,11
60,1,1,1
60,4,1,4
70,82,16,82
70,12,5,12
70,24,3,24
71,16,2,8
71,7,2,7
72,1,1,1
871,8,2,8
90,4,1,4
110,17,3,17
110,40,7,30
111,10,3,10
111,2,1,2
138,4,1,4
172,13,2,13
172,50,5,50
180,2,1,2
190,1,1,1
193,1,1,1
193,6,2,6
195,4,1,4
51,4,2,4
42,8,2,8
60,5,1,5
115,9,1,9
172,2,1,2
180,3,1,3
180,4,1,4
180,1,1,1
180,1,1,1
46,20,1,20
40,1,1,1
61,2,1,2
61,8,1,8
13,4,1,4
43,120,20,120
111,2,1,2
172,8,1,8
193,1,1,1
193,7,1,7
193,1,1,1
193,77,15,47
81,1,1,1
81,7,1,7
22,76,19,76
70,16,2,16
71,10,1,10
173,4,1,4
190,4,1,4
20,2,1,2
20,2,1,2
43,10,2,10
60,5,1,5
40,1,1,1
40,14,2,14
46,8,1,8
46,2,1,2
46,2,1,2
1123,12,1,12
1123,8,1,8
62,2,1,2
62,2,1,2
62,1,1,1
62,1,1,1
111,2,1,2
42,8,2,8
43,5,1,5
60,5,1,5
13,1,1,1
13,7,1,7
42,2,1,2
42,2,1,2
30,2,1,2
43,5,1,5
43,6,1,6
43,1,1,1
173,10,1,10
180,2,1,2
193,2,1,2
195,2,1,2
195,2,1,2
195,2,1,2
841,1,1,1
841,2,1,2
46,10,1,10
43,10,1,10
80,4,1,4
80,3,1,3
20,142,71,142
20,2,1,2
44,5,1,5
10,3,1,3
43,1,1,1
43,1,1,1
60,2,1,2
13,2,1,2
42,175,18,175
12,3,1,3
43,1,1,1
46,8,2,8
46,12,2,12
110,21,9,21
40,1,1,1
40,2,2,2
15,6,3,6
20,4,1,4
114,4,1,4
114,6,1,6
172,6,3,6
10,12,3,12
51,2,1,2
20,142,71,142
43,238,24,238
84,4,1,4
110,2,1,2
333,20,2,20
333,4,2,4
333,1,1,1
42,12,2,12
333,20,2,20
333,4,2,4
333,1,1,1
13,2,1,2
42,4,4,4
46,20,2,20
112,2,1,2
15,18,3,18
172,18,3,18
172,3,1,3
13,2,1,2
10,18,3,18
51,3,1,3
43,3,1,3
70,5,1,5
40,10,1,10
42,10,1,10
40,10,1,10
112,6,1,6
20,426,71,426
71,2,1,2
71,2,1,2
71,6,1,6
43,17,3,17
42,4,1,4
42,6,1,6
42,4,1,4
193,10,2,10
190,3,1,3
190,1,1,1
190,1,1,1
10,10,1,10
73,3,2,3
73,3,2,3
81,6,1,6
175,5,1,5
43,1,1,1
42,1,1,1
43,6,2,6
80,1,1,1
42,1,1,1
13,12,2,12
40,8,2,8
40,8,2,8
173,12,2,12
173,4,2,4
40,4,1,4
40,6,1,6
10,5,1,5
173,20,1,20
173,10,1,10
81,8,1,8
81,12,1,12
51,10,1,10
140,5,1,5
51,4,2,4
51,12,2,12
40,8,2,8
40,8,2,8
80,6,2,6
42,7,2,7
40,4,1,4
40,6,1,6
15,2,1,2
15,8,1,8
80,12,1,12
20,2,1,2
20,2,1,2
173,2,1,2
112,2,1,2
130,10,1,10
42,1,1,1
110,2,1,2
43,20,2,20
1014,6,1,6
1014,2,1,2
26,10,1,10
42,16,2,16
42,4,2,4
42,1,1,1
110,2,1,2
43,2,1,2
193,2,1,2
193,1,1,1
193,1,1,1
43,8,1,8
193,8,1,8
193,7,1,7
193,1,1,1
1014,1,1,1
1014,1,1,1
84,4,1,4
1014,15,1,15
1014,15,1,15
36,10,1,10
43,10,1,10
30,10,1,10
42,5,1,5
43,4,1,4
111,20,1,20
190,10,1,10
190,20,2,20
42,10,1,10
20,15,2,15
42,10,1,10
43,3,1,3
173,4,1,4
173,48,7,48
190,33,3,33
130,10,1,10
30,5,1,5
40,5,1,5
42,10,1,10
100,10,1,10
43,8,2,8
43,12,2,12
36,1,1,1
13,20,2,20
43,10,1,10
57,10,1,10
61,5,1,5
192,10,1,10
42,8,1,8
42,9,2,9
60,11,2,11
141,12,3,12
20,2,1,2
42,6,1,6
100,6,1,6
36,3,1,3
10,10,1,10
13,6,1,6
14,20,2,20
14,10,1,10
20,10,1,10
20,7,1,7
20,10,1,10
22,24,2,24
36,6,1,6
36,2,1,2
36,30,2,30
40,3,1,3
40,1,1,1
40,5,1,5
43,20,1,20
46,3,1,3
46,1,1,1
46,3,1,3
100,10,1,10
110,24,2,24
130,80,6,80
173,15,3,15
190,4,1,4
42,18,5,18
43,5,1,5
40,4,2,4
42,27,7,27
173,6,1,6
190,2,1,2
163,2,1,2
190,7,1,7
51,2,1,2
36,1,1,1
46,1,1,1
46,1,1,1
42,2,1,2
20,15,2,15
30,4,1,4
30,6,1,6
20,12,3,12
42,40,6,40
57,10,1,10
42,9,2,9
42,6,1,6
42,94,20,94
192,2,1,2
192,28,3,28
190,10,1,10
874,4,1,4
874,2,1,2
874,6,1,6
36,10,1,10
43,5,1,5
46,43,3,43
112,1,1,1
42,24,5,24
42,6,1,6
190,13,2,13
190,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
43,14,2,14
183,2,1,2
183,2,1,2
195,40,1,20
40,7,1,7
46,5,1,5
42,12,2,12
13,10,2,10
20,6,1,6
20,2,1,2
20,11,2,9
40,2,1,2
40,24,3,24
42,24,5,24
42,2,1,2
42,12,5,12
43,2,1,2
43,2,1,2
60,4,1,4
62,6,1,6
71,10,1,10
180,47,12,47
190,2,1,2
190,8,1,8
190,840,84,840
190,10,1,10
190,20,2,10
43,2,1,2
100,6,1,6
42,4,1,4
43,20,1,10
193,1,1,1
43,4,1,4
42,2,1,2
36,40,3,40
51,10,1,10
141,10,1,10
110,2,1,2
190,2,1,2
112,14,2,14
173,2,1,2
173,2,1,2
193,8,1,8
13,2,1,2
46,4,1,4
193,20,1,10
40,3,1,3
50,1,1,1
50,1,1,1
12,2,1,2
42,20,2,20
10,21,5,21
90,14,2,14
1712,4,1,4
10,30,2,30
42,10,1,10
42,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
36,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
31,15,2,15
42,4,1,4
43,5,1,5
